timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3900,-143,76,291,-791,-931,62
3905,-142,76,311,-904,-1049,58
3910,-140,71,328,-1004,-1173,43
3915,-137,71,342,-1095,-1282,27
3920,-135,62,354,-1184,-1365,7
3925,-129,55,363,-1264,-1428,-20
3930,-123,48,365,-1325,-1468,-49
3935,-104,39,361,-1362,-1473,-81
3940,-80,29,351,-1367,-1421,-108
3945,-63,29,351,-1329,-1301,-119
3950,-29,19,342,-1265,-1120,-120
3955,-9,19,342,-1171,-900,-110
3960,13,11,338,-1054,-669,-111
3965,28,14,340,-922,-458,-115
3970,46,16,328,-787,-281,-116
3975,53,17,321,-670,-147,-123
3980,59,16,317,-563,-54,-131
3985,61,18,302,-458,2,-138
3990,60,18,288,-335,24,-135
3995,51,19,273,-209,24,-128
4000,38,24,256,-100,14,-121
4005,25,24,246,-19,2,-109
4010,10,27,237,29,1,-104
4015,-7,22,213,64,24,-91
4020,-28,21,203,102,76,-87
4025,-45,22,203,144,146,-88
4030,-58,21,203,185,223,-93
4035,-73,25,211,216,290,-96
4040,-90,36,215,229,342,-97
4045,-98,36,218,225,387,-97
4050,-107,37,220,212,428,-93
4055,-115,31,225,207,464,-91
4060,-117,29,224,223,484,-89
4065,-122,25,229,261,482,-87
4070,-127,25,237,311,460,-85
4075,-124,26,240,363,417,-79
4080,-126,27,240,412,359,-75
4085,-125,29,241,456,291,-70
4090,-118,33,237,490,224,-73
4095,-108,37,229,513,170,-78
4100,-94,40,223,527,135,-88
4105,-97,41,225,534,112,-98
4110,-89,45,227,524,89,-109
4115,-86,42,228,500,67,-117
4120,-79,42,232,478,61,-121
4125,-74,41,231,464,87,-110
4130,-77,43,230,452,140,-101
4135,-71,39,229,441,207,-98
4140,-75,37,233,432,283,-104
4145,-72,35,225,419,363,-118
4150,-71,32,223,388,453,-136
4155,-72,30,224,341,540,-152
4160,-80,25,229,291,606,-175
4165,-83,15,221,255,653,-193
4170,-89,11,224,244,683,-213
4175,-99,9,222,251,698,-236
4180,-103,10,219,267,704,-260
4185,-110,14,215,279,723,-281
4190,-118,18,214,289,754,-300
4195,-127,17,210,301,790,-314
4200,-134,21,212,314,812,-327
4205,-142,27,215,327,814,-340
4210,-148,29,207,335,806,-346
4215,-143,34,206,336,798,-351
4220,-146,36,207,331,790,-352
4225,-151,40,204,324,784,-354
4230,-155,40,208,325,771,-360
4235,-161,41,211,333,745,-361
4240,-159,36,207,340,707,-359
4245,-166,43,202,341,667,-361
4250,-162,38,193,333,637,-363
4255,-159,37,190,316,618,-369
4260,-162,36,187,290,614,-378
4265,-164,31,193,259,623,-388
4270,-168,33,202,227,630,-393
4275,-173,27,203,203,628,-394
4280,-173,21,204,193,615,-396
4285,-173,21,205,199,594,-403
4290,-170,21,210,207,564,-411
4295,-169,19,210,217,529,-419
4300,-172,21,211,228,495,-427
4305,-166,22,210,232,468,-432
4310,-169,23,208,230,449,-432
4315,-174,20,206,220,439,-428
4320,-176,19,205,206,431,-427
4325,-177,20,202,198,426,-425
4330,-182,19,203,198,414,-424
4335,-186,18,198,214,394,-423
4340,-173,22,194,237,371,-427
4345,-169,23,194,248,355,-431
4350,-165,25,196,237,362,-434
4355,-162,30,194,219,375,-429
4360,-160,30,194,203,382,-419
4365,-164,29,194,201,372,-403
4370,-158,31,190,202,345,-392
4375,-157,34,188,201,318,-387
4380,-151,35,187,197,311,-382
4385,-151,30,194,188,319,-374
4390,-154,33,197,180,330,-361
4395,-155,31,202,168,331,-345
4400,-160,31,204,147,321,-325
4405,-159,18,203,120,301,-306
4410,-156,12,204,96,274,-288
4415,-159,9,201,86,249,-271
4420,-163,8,202,89,222,-257
4425,-162,2,199,99,196,-242
4430,-156,3,201,110,166,-227
4435,-153,4,199,122,138,-213
4440,-154,7,200,134,115,-196
4445,-147,9,202,146,94,-181
4450,-143,10,201,156,80,-164
4455,-134,13,207,156,78,-149
4460,-128,15,210,141,81,-126
4465,-134,15,210,122,84,-102
4470,-135,19,210,110,74,-82
4475,-133,16,206,108,55,-61
4480,-133,16,209,116,38,-42
4485,-132,19,211,121,32,-22
4490,-134,19,208,119,31,-2
4495,-134,24,206,116,26,16
4500,-134,23,207,104,21,40
4505,-140,25,204,81,19,61
4510,-144,27,207,49,8,82
4515,-144,26,211,21,-13,101
4520,-144,21,216,-3,-45,113
4525,-136,24,217,-15,-81,122
4530,-134,23,220,-26,-102,143
4535,-130,22,220,-28,-100,153
4540,-126,19,214,-22,-84,163
4545,-128,17,211,-16,-61,172
4550,-128,16,214,-6,-34,179
4555,-129,10,212,9,-10,193
4560,-130,7,210,30,15,206
4565,-129,8,210,51,34,216
4570,-132,6,201,60,59,224
4575,-132,4,198,60,91,227
4580,-135,4,198,56,123,223
4585,-141,2,201,55,153,213
4590,-143,6,199,62,179,196
4595,-144,11,195,75,207,181
4600,-144,15,198,90,249,176
4605,-148,20,196,100,293,171
4610,-143,23,199,104,334,164
4615,-148,24,197,98,366,149
4620,-155,29,200,83,387,140
4625,-160,29,193,67,399,128
4630,-169,27,193,53,401,113
4635,-160,33,198,40,392,94
4640,-155,30,203,21,381,99
4645,-144,34,209,3,380,99
4650,-152,28,202,-12,383,91
4655,-146,33,201,-26,391,86
4660,-142,27,205,-35,401,85
4665,-144,26,206,-39,408,85
4670,-138,21,205,-40,411,87
4675,-139,24,208,-41,402,91
4680,-136,24,205,-46,390,97
4685,-137,26,206,-50,377,98
4690,-131,20,200,-51,365,98
4695,-128,23,197,-47,363,104
4700,-129,23,197,-38,371,111
4705,-130,19,196,-20,388,112
4710,-133,20,192,6,408,106
4715,-132,17,193,40,428,102
4720,-137,16,195,79,442,98
4725,-144,19,193,121,450,83
4730,-148,23,196,155,454,62
4735,-143,26,195,181,455,41
4740,-146,33,194,192,465,24
4745,-147,35,195,184,485,5
4750,-150,35,195,164,515,-15
4755,-148,44,194,140,553,-36
4760,-156,41,192,118,597,-55
4765,-157,43,193,96,638,-74
4770,-159,40,195,76,671,-90
4775,-157,37,198,58,697,-105
4780,-159,40,196,40,712,-116
4785,-157,37,196,22,723,-125
4790,-160,37,195,14,733,-133
4795,-162,37,198,13,747,-140
4800,-160,33,199,23,761,-145
4805,-160,34,193,35,772,-148
4810,-161,35,195,52,779,-152
4815,-160,36,193,71,781,-159
4820,-158,33,195,87,780,-160
4825,-154,36,194,102,780,-160
4830,-152,34,193,113,781,-159
4835,-162,42,198,123,776,-158
4840,-152,38,191,134,770,-159
4845,-155,40,194,147,763,-160
4850,-152,38,195,165,759,-161
4855,-150,39,194,182,756,-164
4860,-151,41,193,198,759,-171
4865,-157,45,190,215,770,-174
4870,-155,45,188,234,786,-176
4875,-160,46,188,252,813,-177
4880,-159,53,186,266,844,-180
4885,-165,52,180,274,880,-180
4890,-166,54,175,275,921,-176
4895,-169,55,176,269,961,-173
4900,-167,57,185,256,993,-176
4905,-173,57,171,230,1020,-175
4910,-174,58,169,199,1047,-168
4915,-173,59,173,167,1077,-162
4920,-178,57,166,140,1109,-160
4925,-181,54,167,116,1141,-154
4930,-183,49,166,104,1168,-148
4935,-181,51,163,96,1190,-141
4940,-186,48,161,96,1204,-131
4945,-185,42,172,99,1213,-117
4950,-183,40,159,106,1216,-106
4955,-184,38,156,121,1216,-98
4960,-190,37,153,142,1217,-92
4965,-192,38,153,167,1214,-88
4970,-192,36,148,192,1212,-80
4975,-192,32,151,217,1211,-72
4980,-199,36,149,241,1213,-69
4985,-201,33,148,260,1214,-69
4990,-201,34,151,274,1218,-65
4995,-207,35,143,277,1229,-65
5000,-212,29,139,274,1246,-77
5005,-220,33,139,260,1262,-93
5010,-224,35,131,237,1282,-105
5015,-224,34,129,209,1299,-116
5020,-225,32,126,183,1313,-123
5025,-224,38,121,160,1324,-135
5030,-226,40,118,141,1329,-152
5035,-227,36,113,125,1322,-162
5040,-229,39,109,108,1311,-169
5045,-227,38,106,89,1295,-177
5050,-225,38,99,66,1274,-185
5055,-225,36,95,39,1249,-192
5060,-222,37,99,9,1220,-193
5065,-222,32,97,-25,1188,-186
5070,-219,32,94,-63,1160,-183
5075,-226,30,97,-99,1143,-178
5080,-220,23,94,-136,1126,-170
5085,-228,19,101,-175,1109,-158
5090,-227,18,101,-210,1091,-145
5095,-229,16,97,-238,1069,-131
5100,-230,11,101,-259,1045,-125
5105,-231,6,102,-273,1017,-112
5110,-230,5,95,-273,993,-98
5115,-234,2,96,-258,975,-90
5120,-235,3,94,-232,956,-82
5125,-237,1,90,-196,937,-75
5130,-239,3,86,-155,912,-77
5135,-239,1,86,-114,883,-82
5140,-244,4,81,-77,853,-87
5145,-244,11,77,-46,827,-86
5150,-244,4,79,-19,805,-86
5155,-247,7,72,2,786,-87
5160,-247,10,72,18,770,-91
5165,-246,13,71,30,760,-94
5170,-246,12,73,35,757,-99
5175,-249,16,69,33,760,-102
5180,-253,19,74,26,769,-107
5185,-254,20,73,15,789,-109
5190,-251,23,53,4,813,-110
5195,-257,19,67,-5,844,-109
5200,-257,20,69,-10,882,-117
5205,-257,18,65,-17,916,-109
5210,-258,17,64,-28,953,-97
5215,-259,18,66,-38,989,-88
5220,-260,12,63,-47,1018,-83
5225,-266,16,62,-54,1037,-79
5230,-267,14,60,-58,1047,-77
5235,-266,13,60,-48,1049,-86
5240,-267,10,57,-24,1045,-75
5245,-251,11,50,12,1049,-70
5250,-269,11,52,57,1061,-66
5255,-269,11,49,107,1075,-63
5260,-268,10,41,163,1083,-53
5265,-276,15,40,215,1086,-43
5270,-272,16,33,268,1077,-39
5275,-270,14,28,308,1062,-22
5280,-270,20,21,335,1049,0
5285,-263,20,18,344,1033,21
5290,-260,23,9,337,1017,40
5295,-257,21,13,319,1009,55
5300,-254,26,6,295,1002,56
5305,-249,24,5,257,1002,81
5310,-246,26,6,215,1013,101
5315,-242,26,7,169,1027,111
5320,-247,26,7,121,1045,113
5325,-244,26,14,67,1069,117
5330,-247,30,16,0,1094,121
5335,-244,35,21,-82,1122,125
5340,-242,36,20,-174,1157,134
5345,-246,37,15,-271,1200,142
5350,-248,38,8,-365,1252,154
5355,-247,37,7,-450,1309,169
5360,-248,33,1,-521,1359,178
5365,-248,33,6,-575,1392,186
5370,-250,29,6,-605,1403,189
5375,-245,23,4,-614,1390,186
5380,-243,21,12,-607,1359,180
5385,-237,20,15,-584,1312,170
5390,-235,15,18,-547,1260,161
5395,-235,14,20,-504,1207,157
5400,-232,14,20,-460,1157,152
5405,-230,13,18,-412,1112,150
5410,-232,15,21,-364,1076,150
5415,-231,10,20,-312,1046,143
5420,-232,10,13,-260,1025,134
5425,-233,11,16,-207,1016,126
5430,-233,12,13,-162,1016,116
5435,-232,18,10,-126,1027,107
5440,-233,17,10,-107,1041,99
5445,-230,22,11,-105,1056,92
5450,-226,24,16,-115,1070,84
5455,-227,24,15,-138,1080,75
5460,-230,25,19,-164,1084,65
5465,-231,27,17,-188,1077,57
5470,-230,23,27,-208,1064,46
5475,-236,20,29,-223,1041,31
5480,-240,23,32,-227,1010,16
5485,-243,20,34,-219,969,0
5490,-245,19,35,-198,919,-16
5495,-254,17,35,-171,858,-30
5500,-255,16,34,-135,786,-43
5505,-262,15,31,-97,708,-58
5510,-266,12,29,-49,627,-69
5515,-271,14,17,2,545,-73
5520,-276,12,14,56,463,-81
5525,-283,10,6,106,384,-89
5530,-283,11,3,153,312,-98
5535,-289,10,1,191,251,-109
5540,-286,10,-3,224,202,-123
5545,-289,13,-10,248,165,-136
5550,-286,11,-14,269,139,-145
5555,-289,17,-17,288,122,-152
5560,-292,19,-26,307,106,-154
5565,-290,18,-30,325,91,-158
5570,-288,24,-26,340,73,-160
5575,-289,27,-28,354,51,-161
5580,-289,29,-28,363,29,-163
5585,-289,33,-32,367,7,-160
5590,-285,39,-36,361,-7,-157
5595,-279,38,-38,347,-18,-153
5600,-278,41,-36,324,-22,-149
5605,-273,42,-34,300,-25,-141
5610,-268,43,-32,277,-26,-132
5615,-264,38,-35,260,-25,-123
5620,-258,38,-36,246,-21,-113
5625,-256,36,-29,236,-13,-100
5630,-253,36,-33,231,-2,-86
5635,-249,33,-29,228,11,-76
5640,-249,34,-37,223,24,-68
5645,-244,33,-34,216,40,-62
5650,-246,29,-31,208,55,-55
5655,-243,30,-33,202,71,-51
5660,-244,29,-36,191,81,-49
5665,-242,25,-34,183,88,-50
5670,-243,24,-33,176,97,-50
5675,-253,20,-35,166,103,-56
5680,-254,21,-29,153,95,-65
5685,-252,20,-33,144,74,-70
5690,-246,16,-34,141,50,-74
5695,-253,12,-38,144,35,-80
5700,-257,11,-37,148,19,-84
5705,-271,10,-39,155,-9,-89
5710,-271,7,-33,158,-55,-90
5715,-269,5,-36,165,-118,-88
5720,-269,4,-37,185,-177,-87
5725,-271,3,-40,211,-226,-90
5730,-279,4,-40,243,-268,-94
5735,-280,2,-38,277,-301,-96
5740,-284,6,-40,315,-333,-96
5745,-280,6,-41,354,-356,-98
5750,-285,9,-40,393,-371,-97
5755,-279,12,-39,428,-376,-98
5760,-281,12,-37,463,-372,-96
5765,-277,20,-36,487,-357,-98
5770,-276,23,-35,498,-334,-97
5775,-275,24,-27,496,-309,-93
5780,-280,25,-24,484,-284,-87
5785,-278,31,-22,461,-274,-78
5790,-264,31,-20,429,-277,-66
5795,-256,27,-21,389,-277,-56
5800,-255,29,-25,349,-261,-50
5805,-257,29,-22,307,-236,-43
5810,-253,29,-23,264,-207,-37
5815,-253,26,-21,222,-183,-32
5820,-254,25,-17,186,-164,-28
5825,-254,27,-19,153,-146,-25
5830,-250,27,-14,126,-134,-24
5835,-253,27,-16,100,-125,-23
5840,-253,25,-13,76,-115,-24
5845,-249,23,-12,54,-107,-26
5850,-250,22,-16,32,-97,-25
5855,-255,20,-16,16,-87,-28
5860,-256,18,-9,6,-80,-26
5865,-258,15,-14,-3,-76,-26
5870,-262,15,-11,-9,-79,-24
5875,-259,10,-15,-13,-89,-21
5880,-268,10,-11,-10,-106,-17
5885,-263,6,-18,-4,-127,-12
5890,-266,6,-14,8,-156,-9
5895,-265,6,-18,23,-191,-8
5900,-266,7,-15,46,-231,-5
5905,-267,5,-18,72,-274,-2
5910,-266,6,-16,95,-317,-4
5915,-265,11,-15,111,-355,-6
5920,-265,11,-18,130,-393,-7
5925,-260,13,-13,143,-422,-8
5930,-261,17,-11,156,-441,-11
5935,-263,14,-13,161,-445,-13
5940,-257,18,-9,164,-438,-16
5945,-258,17,-7,164,-427,-15
5950,-257,21,-5,159,-408,-16
5955,-255,23,-4,150,-388,-15
5960,-256,24,-3,137,-364,-14
5965,-258,22,0,119,-342,-13
5970,-254,20,-5,98,-321,-11
5975,-249,19,-5,74,-303,-8
5980,-255,22,1,48,-288,-4
5985,-253,18,2,26,-277,1
5990,-251,19,0,5,-272,4
5995,-250,16,3,-13,-261,8
6000,-247,12,4,-28,-253,12
6005,-247,14,6,-39,-246,16
6010,-243,13,5,-43,-240,24
6015,-250,15,7,-42,-235,30
6020,-251,12,11,-33,-232,37
6025,-249,11,11,-17,-230,42
6030,-251,11,10,3,-230,45
6035,-250,12,10,26,-232,49
6040,-251,13,8,56,-235,53
6045,-254,15,13,83,-239,52
6050,-253,15,13,110,-242,53
6055,-256,14,14,136,-246,52
6060,-255,16,9,159,-249,51
6065,-254,17,11,175,-249,49
6070,-256,21,12,187,-247,47
6075,-256,22,12,189,-241,41
6080,-259,24,9,188,-234,39
6085,-258,21,11,180,-224,34
6090,-257,24,8,168,-214,29
6095,-254,26,5,151,-203,26
6100,-257,26,11,133,-189,23
6105,-254,27,11,114,-178,19
6110,-254,23,12,97,-166,12
6115,-253,24,16,81,-157,9
6120,-252,24,11,69,-153,3
6125,-251,25,12,57,-150,-3
6130,-251,26,18,49,-148,-6
6135,-252,25,15,41,-149,-10
6140,-247,19,16,37,-154,-14
6145,-251,23,15,35,-157,-16
6150,-250,22,17,33,-161,-18
6155,-251,22,15,30,-165,-20
6160,-249,23,21,32,-167,-22
6165,-250,21,16,30,-167,-24
6170,-252,25,17,25,-164,-25
6175,-251,21,20,20,-158,-27
6180,-253,23,21,18,-152,-28
6185,-250,21,15,17,-145,-28
6190,-254,23,18,15,-138,-30
6195,-250,22,17,12,-128,-29
6200,-250,19,17,10,-121,-30
6205,-252,19,19,10,-111,-31
6210,-252,21,17,12,-106,-31
6215,-251,18,19,14,-100,-32
6220,-250,18,25,17,-97,-33
6225,-246,18,20,20,-93,-33
6230,-252,17,19,23,-90,-35
6235,-253,19,23,23,-85,-37
6240,-253,19,22,26,-79,-38
6245,-252,19,22,28,-73,-41
6250,-252,14,19,29,-67,-40
6255,-250,15,22,27,-59,-39
6260,-254,17,24,24,-51,-41
6265,-253,15,25,22,-41,-42
6270,-252,15,21,20,-32,-43
6275,-251,17,21,23,-25,-46
6280,-252,12,19,23,-16,-45
6285,-252,16,24,25,-10,-44
6290,-250,14,23,27,-3,-44
6295,-250,16,21,33,3,-44
6300,-252,13,24,38,8,-44
6305,-252,14,20,45,15,-42
6310,-252,10,25,52,21,-39
6315,-251,14,19,58,27,-38
6320,-252,14,25,65,32,-37
6325,-252,16,18,69,38,-38
6330,-254,12,21,74,45,-36
6335,-253,13,21,77,49,-36
6340,-255,15,23,78,53,-34
6345,-255,14,21,79,59,-30
6350,-253,13,20,81,63,-27
6355,-255,13,19,79,68,-25
6360,-257,16,18,80,73,-23
6365,-255,15,22,80,78,-23
6370,-255,13,17,82,82,-23
6375,-254,18,20,81,86,-22
6380,-254,15,21,80,90,-22
6385,-253,16,14,80,97,-23
6390,-255,17,14,79,102,-22
6395,-254,18,15,77,108,-24
6400,-256,19,16,74,115,-25
6405,-254,16,16,74,121,-24
6410,-254,16,14,72,128,-24
6415,-256,15,13,72,135,-24
6420,-256,16,13,73,138,-24
6425,-257,17,14,75,141,-25
6430,-252,15,11,75,144,-26
6435,-257,18,15,79,143,-26
6440,-255,14,13,83,142,-23
6445,-254,15,8,86,138,-22
6450,-256,15,10,90,133,-21
6455,-256,17,11,93,126,-19
6460,-256,15,13,93,119,-16
6465,-257,15,11,90,111,-13
6470,-255,18,9,86,103,-9
6475,-257,17,9,80,97,-9
6480,-256,16,13,73,91,-7
6485,-258,18,14,66,86,-5
6490,-255,14,6,62,82,-3
6495,-256,16,10,56,79,-2
6500,-254,16,12,51,77,-3
6505,-258,19,10,48,76,-3
6510,-256,19,12,46,76,-4
6515,-256,19,9,46,78,-9
6520,-255,17,9,48,79,-10
6525,-257,17,19,49,80,-12
6530,-255,16,11,48,82,-11
6535,-254,19,14,48,84,-11
6540,-256,20,8,49,87,-11
6545,-257,18,12,50,91,-13
6550,-256,18,14,53,95,-13
6555,-256,20,10,54,99,-14
6560,-257,17,15,57,102,-14
6565,-257,21,10,58,104,-15
6570,-256,17,7,60,104,-14
6575,-253,20,7,62,102,-14
6580,-256,22,7,65,99,-15
6585,-254,17,9,66,91,-13
6590,-256,20,8,67,80,-13
6595,-256,19,9,66,70,-13
6600,-257,19,5,66,60,-13
6605,-256,22,5,66,52,-14
6610,-256,17,9,64,43,-15
6615,-257,22,7,63,37,-16
6620,-258,17,2,61,31,-21
6625,-262,18,7,59,28,-24
6630,-257,15,6,54,29,-22
6635,-258,21,7,48,34,-22
6640,-257,14,7,44,39,-23
6645,-259,17,9,37,44,-25
6650,-261,18,8,31,52,-27
6655,-261,15,8,26,57,-29
6660,-262,16,7,22,62,-30
6665,-260,15,6,19,65,-32
6670,-258,16,8,17,68,-31
6675,-257,15,6,14,68,-33
6680,-257,13,4,13,70,-32
6685,-255,14,9,12,71,-32
6690,-256,17,4,13,70,-32
6695,-259,16,6,12,70,-30
6700,-258,12,8,14,70,-29
6705,-258,16,8,17,72,-29
6710,-254,19,6,19,72,-28
6715,-256,16,5,21,71,-28
6720,-255,17,6,22,70,-28
6725,-254,14,10,23,67,-28
6730,-255,15,8,23,63,-29
6735,-256,14,5,24,60,-27
6740,-255,14,6,26,54,-26
6745,-256,14,11,25,49,-23
6750,-256,17,6,27,46,-22
6755,-255,18,3,29,43,-23
6760,-256,14,6,30,41,-24
6765,-257,16,6,33,39,-23
6770,-257,17,10,35,37,-23
6775,-255,16,5,39,36,-23
6780,-253,16,8,41,35,-22
6785,-256,16,7,44,35,-22
6790,-256,16,7,47,33,-20
6795,-256,12,11,50,33,-17
6800,-255,16,6,49,32,-16
6805,-257,17,8,48,30,-15
6810,-256,14,4,49,27,-14
6815,-256,13,5,50,25,-15
6820,-256,13,5,50,24,-13
6825,-256,13,8,51,23,-12
6830,-256,17,10,52,23,-11
6835,-253,14,6,54,23,-11
6840,-256,13,3,55,22,-11
6845,-263,24,10,59,22,-11
6850,-255,14,5,61,23,-10
6855,-255,12,2,65,22,-12
6860,-257,14,8,69,23,-10
6865,-255,17,7,71,22,-10
6870,-256,15,9,74,21,-9
6875,-256,15,5,75,20,-8
6880,-256,16,6,75,19,-7
6885,-256,17,6,73,17,-6
6890,-256,12,7,73,16,-7
6895,-254,12,5,71,13,-7
6900,-257,19,6,70,13,-7
6905,-256,15,7,70,13,-5
6910,-257,16,8,68,12,-6
6915,-255,17,7,66,13,-7
6920,-255,16,4,67,14,-7
6925,-256,14,6,68,15,-7
6930,-257,16,8,67,15,-7
6935,-253,13,6,67,16,-9
6940,-254,15,5,67,16,-9
6945,-255,15,7,66,16,-9
6950,-256,18,4,66,17,-9
6955,-253,15,7,65,16,-11
6960,-255,20,6,61,15,-10
6965,-255,17,8,58,14,-12
6970,-256,19,4,53,13,-12
6975,-256,18,4,50,12,-12
6980,-256,20,10,44,13,-13
6985,-255,15,6,42,13,-12
6990,-255,18,6,40,16,-12
6995,-253,14,9,38,22,-12
7000,-255,16,7,36,23,-13
7005,-255,17,8,36,25,-14
7010,-257,17,8,37,28,-15
7015,-253,17,10,35,29,-14
7020,-255,15,9,32,30,-15
7025,-256,17,10,30,32,-15
7030,-256,16,7,28,31,-16
7035,-256,19,6,24,31,-16
7040,-256,19,9,20,31,-15
7045,-256,18,10,18,32,-15
7050,-254,18,7,15,34,-15
7055,-255,19,9,12,37,-15
7060,-256,17,7,8,40,-15
7065,-254,13,7,6,45,-16
7070,-254,17,5,6,51,-18
7075,-254,15,7,7,57,-19
7080,-255,13,10,8,63,-20
7085,-257,16,8,8,68,-19
7090,-255,14,10,11,74,-19
7095,-258,12,5,13,77,-19
7100,-254,15,4,15,79,-19
7105,-254,13,7,18,80,-17
7110,-256,13,7,19,78,-19
7115,-254,16,5,22,75,-18
7120,-255,14,5,25,74,-16
7125,-256,16,7,29,71,-16
7130,-253,14,4,33,70,-16
7135,-256,13,3,38,68,-15
7140,-255,15,6,41,67,-16
7145,-256,16,7,44,66,-15
7150,-254,17,3,46,65,-15
7155,-256,18,5,48,64,-16
7160,-257,18,3,47,63,-15
7165,-255,13,5,46,63,-16
7170,-256,15,7,43,62,-17
7175,-257,17,6,41,62,-15
7180,-255,18,5,39,63,-15
7185,-257,16,3,36,63,-15
7190,-257,18,5,33,64,-15
7195,-255,16,7,33,65,-14
7200,-255,14,2,32,66,-15
7205,-254,18,5,29,65,-15
7210,-258,15,5,28,65,-16
7215,-257,13,4,28,64,-16
7220,-256,16,1,27,61,-17
7225,-256,18,-3,29,59,-16
7230,-256,12,2,32,56,-15
7235,-255,14,5,33,54,-15
7240,-253,13,2,37,52,-15
7245,-256,17,0,38,50,-15
7250,-254,15,3,41,50,-16
7255,-254,16,4,39,50,-16
7260,-254,17,4,39,50,-17
7265,-254,16,4,39,49,-16
7270,-254,16,5,39,48,-14
7275,-255,16,4,38,48,-14
7280,-255,17,5,34,46,-13
7285,-257,18,4,32,44,-13
7290,-255,17,3,28,39,-13
7295,-255,18,0,26,36,-13
7300,-256,15,1,27,32,-14
7305,-256,13,-1,28,29,-12
7310,-258,18,2,32,26,-10
7315,-255,16,4,35,22,-13
7320,-257,16,3,40,20,-13
7325,-257,14,1,41,20,-12
7330,-257,17,3,42,20,-12
7335,-256,14,0,44,20,-12
7340,-258,15,1,46,20,-10
7345,-258,16,0,45,20,-12
7350,-259,16,2,45,21,-12
7355,-257,14,0,45,24,-11
7360,-255,13,0,44,25,-12
7365,-254,13,1,45,28,-13
7370,-256,17,3,46,29,-15
7375,-257,12,2,48,30,-14
7380,-255,14,2,51,31,-14
7385,-247,15,11,53,32,-12
7390,-256,14,2,56,31,-12
7395,-253,15,5,56,31,-11
7400,-256,16,1,54,32,-9
7405,-258,16,3,49,31,-9
7410,-257,15,2,47,32,-8
7415,-256,14,5,45,32,-7
7420,-257,15,3,45,32,-7
7425,-256,12,5,47,33,-6
7430,-256,16,2,50,32,-5
7435,-257,17,3,53,32,-6
7440,-259,17,3,58,33,-6
7445,-258,15,3,60,33,-8
7450,-256,16,1,64,33,-9
7455,-255,17,1,66,33,-8
7460,-255,18,0,69,30,-11
7465,-255,15,3,69,29,-9
7470,-257,18,1,70,25,-9
7475,-256,16,1,72,22,-9
7480,-256,17,1,72,18,-9
7485,-254,15,16,73,16,-9
7490,-254,14,4,72,12,-9
7495,-255,15,2,72,10,-9
7500,-256,16,1,70,7,-9
7505,-256,17,-1,67,3,-9
7510,-255,15,0,65,0,-9
7515,-253,18,0,64,-3,-8
7520,-257,19,3,62,-3,-9
7525,-259,17,2,60,-5,-10
7530,-256,16,2,60,-6,-10
7535,-254,17,1,59,-7,-8
7540,-255,13,0,58,-7,-8
7545,-257,14,3,57,-6,-9
7550,-257,18,1,57,-8,-9
7555,-256,15,1,58,-9,-9
7560,-255,16,2,59,-9,-8
7565,-256,12,2,59,-10,-8
7570,-256,17,2,58,-12,-10
7575,-256,15,4,59,-15,-9
7580,-256,16,1,59,-16,-8
7585,-256,13,0,61,-18,-8
7590,-257,14,5,60,-19,-7
7595,-257,17,1,61,-21,-6
7600,-255,14,0,60,-22,-7
7605,-257,15,3,61,-23,-7
7610,-257,14,3,63,-23,-8
7615,-256,15,7,65,-24,-7
7620,-256,16,2,66,-26,-8
7625,-256,16,2,67,-26,-8
7630,-256,18,1,69,-26,-8
7635,-255,17,2,68,-25,-7
7640,-256,18,3,67,-25,-8
7645,-257,13,3,67,-23,-8
7650,-256,15,3,65,-21,-8
7655,-254,14,4,61,-21,-8
7660,-256,18,4,57,-19,-9
7665,-255,15,5,54,-19,-10
7670,-254,15,4,50,-19,-10
7675,-256,19,4,47,-16,-9
7680,-255,14,4,46,-14,-9
7685,-254,15,2,45,-12,-9
7690,-255,14,5,45,-8,-9
7695,-254,16,7,45,-7,-9
7700,-257,17,6,46,-6,-10
7705,-255,18,4,46,-4,-9
7710,-253,13,5,48,-2,-11
7715,-257,14,2,48,-1,-11
7720,-256,15,4,51,-1,-11
7725,-254,15,3,52,0,-9
7730,-256,17,5,54,0,-10
7735,-254,13,3,54,-2,-9
7740,-254,15,4,55,-4,-7
7745,-256,13,4,57,-8,-5
7750,-254,17,4,56,-11,-6
7755,-257,18,2,57,-13,-5
7760,-253,14,4,58,-17,-4
7765,-252,15,4,56,-18,-3
7770,-254,13,8,57,-20,-4
7775,-256,16,3,54,-20,-2
7780,-256,18,6,53,-20,-5
7785,-257,16,5,53,-18,-4
7790,-256,17,4,52,-16,-4
7795,-256,16,6,50,-14,-5
7800,-257,18,6,49,-11,-4
7805,-254,18,4,50,-9,-4
7810,-255,16,4,50,-6,-6
7815,-256,14,1,49,-4,-6
7820,-257,19,4,49,-3,-7
7825,-255,17,7,47,-2,-7
7830,-256,17,3,47,0,-7
7835,-255,19,6,47,1,-7
7840,-254,18,1,47,3,-8
7845,-256,17,4,45,4,-8
7850,-255,16,5,46,5,-10
7855,-255,14,5,47,6,-9
7860,-263,22,8,47,6,-9
7865,-254,16,5,48,7,-11
7870,-254,20,3,49,6,-12
7875,-257,13,3,48,7,-9
7880,-254,16,6,49,6,-11
