timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,150,-202,-58,173,-130,-975
3845,150,-203,-55,186,-124,-976
3850,153,-204,-57,199,-118,-976
3855,158,-198,-55,211,-118,-966
3860,162,-195,-55,226,-114,-924
3865,135,-210,-55,237,-106,-877
3870,151,-206,-58,241,-104,-919
3875,152,-205,-60,267,-111,-958
3880,150,-205,-60,294,-110,-972
3885,151,-203,-59,323,-110,-975
3890,158,-193,-64,354,-105,-971
3895,167,-193,-62,392,-90,-935
3900,152,-201,-66,426,-80,-864
3905,136,-205,-62,450,-58,-849
3910,144,-203,-60,466,-56,-939
3915,162,-196,-58,479,-80,-1039
3920,163,-191,-58,489,-95,-1086
3925,165,-187,-59,481,-111,-1104
3930,164,-180,-57,452,-135,-1110
3935,178,-167,-56,406,-160,-1098
3940,200,-153,-60,355,-186,-1032
3945,165,-168,-56,300,-210,-883
3950,154,-181,-55,215,-203,-855
3955,160,-179,-56,151,-229,-936
3960,180,-170,-59,103,-270,-1024
3965,183,-165,-63,70,-290,-1043
3970,184,-162,-65,39,-293,-1033
3975,183,-164,-67,12,-294,-1012
3980,186,-165,-65,-8,-287,-990
3985,195,-156,-63,-19,-275,-971
3990,195,-159,-69,-15,-257,-926
3995,199,-159,-65,-11,-232,-880
4000,195,-165,-71,-1,-216,-812
4005,175,-172,-67,1,-180,-792
4010,184,-167,-60,-6,-159,-867
4015,193,-161,-65,7,-160,-928
4020,191,-157,-65,22,-148,-947
4025,192,-157,-67,29,-129,-954
4030,191,-154,-64,27,-111,-953
4035,199,-144,-65,23,-94,-941
4040,209,-145,-69,33,-75,-873
4045,191,-149,-75,25,-57,-783
4050,179,-154,-68,-15,-29,-767
4055,175,-158,-69,-51,-23,-797
4060,173,-159,-67,-90,-19,-874
4065,187,-159,-68,-122,-32,-954
4070,183,-154,-70,-142,-44,-990
4075,183,-153,-72,-164,-47,-1002
4080,184,-145,-68,-187,-46,-1003
4085,189,-148,-66,-201,-41,-969
4090,194,-147,-82,-207,-46,-889
4095,174,-153,-79,-232,-28,-838
4100,171,-158,-72,-274,-13,-863
4105,171,-154,-70,-304,-16,-933
4110,182,-154,-77,-311,-33,-989
4115,183,-151,-76,-305,-39,-1007
4120,187,-155,-79,-292,-34,-1008
4125,189,-154,-80,-275,-27,-1008
4130,189,-151,-76,-253,-20,-1008
4135,194,-151,-78,-231,-10,-1010
4140,198,-137,-80,-207,-1,-1005
4145,194,-140,-79,-181,12,-985
4150,196,-140,-78,-170,23,-1002
4155,203,-136,-84,-151,22,-1016
4160,206,-131,-79,-124,24,-1020
4165,212,-129,-77,-97,31,-1009
4170,219,-128,-84,-77,50,-994
4175,218,-128,-84,-64,77,-970
4180,221,-126,-87,-63,110,-946
4185,222,-121,-86,-67,145,-921
4190,228,-119,-90,-69,184,-887
4195,225,-119,-93,-70,228,-850
4200,229,-118,-89,-66,269,-819
4205,231,-115,-91,-50,309,-790
4210,237,-114,-93,-32,349,-758
4215,231,-109,-92,-10,387,-724
4220,235,-109,-93,11,424,-686
4225,237,-107,-92,32,453,-649
4230,237,-103,-93,51,481,-613
4235,242,-108,-95,69,507,-574
4240,240,-105,-92,87,532,-543
4245,238,-103,-90,102,551,-517
4250,244,-107,-87,112,559,-495
4255,241,-104,-90,116,562,-476
4260,240,-104,-89,118,562,-460
4265,239,-103,-85,116,562,-446
4270,243,-96,-88,111,562,-437
4275,239,-101,-83,109,562,-427
4280,237,-99,-81,107,567,-421
4285,237,-99,-82,105,571,-420
4290,237,-99,-80,104,578,-420
4295,237,-93,-77,108,586,-419
4300,238,-97,-77,112,596,-419
4305,241,-93,-74,115,608,-418
4310,240,-92,-73,117,625,-421
4315,240,-91,-72,114,643,-420
4320,247,-91,-69,111,663,-423
4325,246,-90,-70,107,683,-423
4330,248,-91,-67,101,701,-420
4335,248,-89,-72,97,717,-418
4340,249,-90,-68,94,732,-412
4345,254,-93,-73,88,747,-405
4350,254,-98,-73,77,763,-400
4355,254,-100,-69,63,783,-391
4360,255,-99,-68,54,807,-383
4365,254,-100,-70,46,836,-381
4370,257,-96,-67,37,864,-376
4375,246,-101,-72,29,890,-376
4380,253,-98,-63,20,914,-377
4385,251,-93,-63,8,937,-379
4390,248,-88,-65,-8,955,-381
4395,247,-89,-59,-25,975,-382
4400,249,-90,-63,-42,995,-381
4405,245,-86,-62,-61,1016,-381
4410,248,-88,-57,-82,1033,-378
4415,248,-89,-58,-107,1050,-377
4420,247,-92,-61,-132,1066,-376
4425,242,-91,-54,-160,1081,-374
4430,247,-98,-58,-186,1097,-374
4435,246,-97,-57,-211,1113,-375
4440,243,-100,-53,-237,1131,-375
4445,243,-104,-50,-257,1148,-375
4450,239,-103,-49,-277,1161,-377
4455,240,-102,-52,-294,1173,-379
4460,243,-106,-45,-305,1182,-380
4465,243,-107,-46,-311,1199,-379
4470,239,-109,-50,-313,1219,-374
4475,239,-108,-44,-310,1241,-368
4480,240,-112,-43,-300,1260,-363
4485,242,-116,-39,-286,1273,-359
4490,242,-111,-41,-265,1284,-355
4495,243,-112,-34,-240,1292,-351
4500,246,-113,-32,-211,1296,-350
4505,246,-112,-26,-181,1300,-351
4510,249,-111,-22,-150,1305,-350
4515,243,-109,-18,-120,1310,-349
4520,246,-107,-14,-92,1311,-343
4525,241,-106,-5,-64,1308,-337
4530,244,-104,0,-36,1303,-332
4535,237,-103,0,-3,1295,-330
4540,238,-100,10,35,1288,-324
4545,236,-103,7,71,1282,-326
4550,230,-96,12,102,1273,-329
4555,231,-95,13,128,1258,-337
4560,229,-87,19,154,1247,-349
4565,230,-87,23,181,1240,-361
4570,224,-84,21,210,1228,-381
4575,220,-75,23,239,1212,-401
4580,223,-72,26,262,1189,-417
4585,226,-71,29,280,1167,-438
4590,222,-68,29,293,1149,-470
4595,225,-72,36,291,1133,-496
4600,223,-69,43,280,1119,-513
4605,228,-71,47,264,1103,-526
4610,232,-74,54,251,1089,-533
4615,236,-72,51,243,1078,-541
4620,234,-74,53,240,1072,-546
4625,241,-73,55,240,1067,-550
4630,243,-72,56,243,1059,-557
4635,247,-69,51,246,1048,-561
4640,250,-69,51,252,1031,-566
4645,251,-68,49,263,1015,-573
4650,258,-67,54,281,999,-579
4655,258,-66,53,301,983,-588
4660,260,-65,56,324,973,-596
4665,259,-64,54,351,964,-605
4670,260,-60,55,376,955,-610
4675,260,-60,59,396,942,-610
4680,261,-56,66,408,927,-600
4685,260,-56,66,417,909,-580
4690,258,-54,69,426,892,-564
4695,259,-47,70,433,875,-548
4700,259,-49,74,442,862,-513
4705,255,-48,82,452,849,-482
4710,249,-44,81,458,836,-457
4715,250,-40,79,455,821,-428
4720,244,-37,85,450,804,-393
4725,241,-38,92,444,783,-371
4730,240,-33,89,432,756,-345
4735,233,-32,90,429,731,-306
4740,232,-33,95,428,706,-271
4745,230,-28,100,415,675,-261
4750,233,-26,104,402,644,-249
4755,231,-28,105,394,619,-225
4760,225,-25,108,390,598,-196
4765,226,-27,110,383,572,-175
4770,221,-27,109,371,544,-160
4775,224,-27,114,356,518,-151
4780,229,-26,115,334,494,-144
4785,224,-25,115,311,474,-120
4790,225,-28,117,287,456,-101
4795,227,-23,117,266,435,-92
4800,225,-23,114,247,413,-83
4805,230,-23,112,235,393,-74
4810,232,-26,112,227,373,-59
4815,231,-25,109,223,356,-45
4820,230,-26,108,223,337,-35
4825,230,-29,112,227,321,-34
4830,235,-25,110,228,303,-33
4835,237,-27,102,230,287,-21
4840,231,-30,106,229,270,-11
4845,237,-30,103,227,253,-5
4850,236,-30,103,215,237,1
4855,233,-29,101,200,219,4
4860,241,-26,101,178,203,5
4865,241,-29,96,155,187,21
4870,239,-32,96,135,176,42
4875,240,-37,99,119,167,62
4880,238,-36,100,106,156,77
4885,241,-39,96,100,142,85
4890,245,-38,97,95,126,95
4895,241,-39,101,93,110,111
4900,241,-44,95,91,96,124
4905,242,-39,98,91,82,132
4910,243,-42,96,92,69,138
4915,239,-39,100,90,56,140
4920,243,-41,100,88,41,142
4925,238,-38,97,87,25,144
4930,238,-36,92,86,11,147
4935,243,-40,97,85,-3,150
4940,245,-41,92,83,-20,150
4945,243,-43,93,80,-37,147
4950,246,-39,93,77,-53,146
4955,247,-42,91,72,-69,153
4960,248,-37,90,68,-81,158
4965,246,-37,84,63,-94,163
4970,245,-36,88,58,-107,165
4975,251,-40,83,53,-116,169
4980,250,-44,80,47,-128,171
4985,246,-41,80,42,-137,170
4990,249,-41,78,37,-142,170
4995,249,-44,78,33,-141,167
5000,242,-40,72,27,-140,165
5005,244,-40,76,21,-138,161
5010,246,-39,75,12,-134,158
5015,246,-41,79,4,-130,156
5020,250,-44,74,-7,-125,152
5025,248,-42,72,-19,-122,154
5030,252,-40,78,-33,-117,154
5035,251,-43,77,-47,-114,157
5040,252,-40,78,-62,-109,156
5045,251,-42,80,-79,-103,159
5050,252,-42,80,-91,-100,162
5055,255,-42,79,-101,-94,165
5060,254,-44,79,-109,-91,169
5065,255,-42,82,-115,-88,172
5070,258,-46,80,-121,-85,174
5075,255,-47,75,-131,-79,177
5080,259,-48,75,-136,-76,180
5085,257,-47,70,-143,-76,181
5090,256,-51,72,-147,-76,183
5095,258,-53,64,-149,-75,181
5100,259,-53,66,-149,-72,181
5105,254,-55,65,-147,-67,178
5110,250,-58,64,-143,-65,179
5115,248,-58,64,-142,-60,174
5120,249,-61,63,-137,-53,167
5125,246,-63,66,-131,-35,156
5130,245,-65,71,-120,-16,144
5135,245,-65,73,-111,0,133
5140,243,-75,80,-102,8,119
5145,240,-65,74,-102,5,104
5150,243,-68,73,-108,-1,85
5155,242,-69,73,-114,-10,67
5160,242,-68,71,-125,-14,48
5165,245,-70,74,-133,-19,29
5170,243,-71,79,-141,-21,11
5175,244,-76,76,-147,-24,-10
5180,244,-77,70,-150,-29,-32
5185,240,-81,74,-151,-31,-56
5190,243,-79,70,-147,-30,-82
5195,240,-77,72,-139,-30,-106
5200,240,-79,67,-128,-26,-134
5205,241,-81,66,-116,-23,-156
5210,242,-81,64,-104,-20,-177
5215,239,-84,66,-93,-11,-196
5220,242,-82,67,-84,-3,-212
5225,242,-80,69,-77,4,-224
5230,243,-84,68,-72,12,-234
5235,247,-83,64,-70,18,-245
5240,245,-83,67,-67,24,-253
5245,247,-80,71,-64,31,-259
5250,247,-81,66,-63,34,-265
5255,250,-80,69,-62,36,-269
5260,248,-78,74,-63,37,-274
5265,249,-80,73,-64,36,-276
5270,252,-80,72,-66,31,-277
5275,253,-77,70,-69,23,-278
5280,252,-77,66,-74,18,-276
5285,255,-76,64,-79,14,-273
5290,254,-74,62,-81,13,-271
5295,257,-74,59,-83,17,-265
5300,255,-75,59,-82,25,-256
5305,254,-68,60,-76,37,-246
5310,253,-67,55,-72,51,-233
5315,252,-65,57,-68,70,-221
5320,255,-66,56,-67,89,-208
5325,252,-63,57,-66,106,-196
5330,253,-59,56,-65,124,-184
5335,254,-63,60,-62,139,-171
5340,256,-54,58,-57,150,-160
5345,255,-59,60,-51,161,-150
5350,253,-57,59,-42,172,-145
5355,245,-54,56,-31,178,-144
5360,257,-56,55,-23,177,-161
5365,254,-56,52,-11,183,-150
5370,255,-53,57,2,188,-147
5375,255,-56,59,18,187,-145
5380,251,-53,59,34,188,-144
5385,249,-57,59,51,186,-149
5390,248,-56,63,67,182,-167
5395,254,-50,64,80,171,-189
5400,253,-53,64,94,170,-187
5405,252,-51,64,108,169,-187
5410,258,-53,68,116,165,-192
5415,256,-50,67,119,159,-198
5420,259,-48,69,119,153,-211
5425,260,-45,73,116,150,-211
5430,258,-47,70,116,151,-203
5435,259,-45,67,113,155,-197
5440,257,-41,69,110,155,-194
5445,260,-41,68,105,158,-192
5450,259,-40,69,98,159,-192
5455,260,-40,72,89,163,-192
5460,256,-36,73,82,166,-193
5465,253,-33,73,77,171,-194
5470,255,-36,76,73,174,-193
5475,251,-30,74,69,177,-185
5480,251,-30,74,63,180,-182
5485,250,-30,78,56,182,-178
5490,243,-31,77,47,183,-175
5495,248,-29,77,32,181,-170
5500,245,-30,81,17,176,-166
5505,246,-30,83,2,172,-164
5510,246,-31,87,-15,168,-158
5515,245,-35,82,-28,163,-151
5520,244,-31,83,-41,154,-148
5525,245,-34,87,-51,142,-145
5530,243,-35,89,-61,133,-140
5535,242,-33,89,-68,122,-140
5540,244,-36,89,-74,110,-137
5545,240,-31,85,-80,98,-134
5550,242,-34,87,-82,87,-131
5555,241,-35,86,-83,75,-130
5560,240,-32,87,-81,68,-128
5565,243,-33,92,-81,59,-126
5570,238,-31,90,-84,50,-123
5575,241,-31,97,-88,41,-118
5580,240,-27,91,-94,31,-112
5585,245,-29,94,-100,22,-108
5590,241,-30,89,-109,13,-103
5595,241,-25,87,-115,4,-99
5600,243,-30,87,-118,-7,-97
5605,242,-28,87,-121,-15,-96
5610,244,-28,90,-121,-21,-93
5615,244,-26,90,-124,-27,-92
5620,243,-27,85,-127,-36,-87
5625,241,-30,88,-129,-47,-81
5630,242,-29,83,-127,-55,-82
5635,244,-29,84,-119,-60,-81
5640,244,-33,83,-111,-66,-84
5645,243,-28,84,-101,-73,-84
5650,243,-28,84,-94,-80,-85
5655,242,-30,84,-89,-88,-84
5660,243,-29,82,-85,-94,-83
5665,243,-29,83,-80,-99,-79
5670,245,-32,83,-77,-106,-78
5675,245,-29,86,-74,-113,-76
5680,244,-30,84,-69,-125,-74
5685,246,-31,86,-67,-134,-73
5690,244,-31,82,-66,-148,-72
5695,246,-31,83,-64,-159,-72
5700,242,-32,80,-65,-171,-73
5705,242,-26,82,-67,-183,-73
5710,243,-33,81,-71,-191,-73
5715,248,-34,75,-72,-200,-72
5720,245,-36,78,-75,-206,-71
5725,247,-37,78,-76,-214,-67
5730,247,-33,77,-75,-220,-68
5735,248,-32,73,-75,-226,-66
5740,248,-33,74,-74,-232,-66
5745,249,-32,73,-74,-237,-65
5750,251,-33,71,-74,-242,-66
5755,254,-36,69,-74,-247,-65
5760,251,-34,70,-75,-248,-68
5765,250,-34,66,-75,-248,-69
5770,253,-32,67,-75,-247,-72
5775,252,-34,66,-74,-245,-75
5780,248,-32,66,-73,-241,-78
5785,252,-32,68,-68,-235,-81
5790,249,-37,68,-60,-232,-84
5795,249,-37,68,-55,-234,-87
5800,246,-34,73,-51,-238,-91
5805,246,-32,70,-47,-244,-94
5810,248,-38,69,-43,-256,-96
5815,246,-32,75,-39,-271,-102
5820,246,-34,75,-35,-288,-105
5825,247,-38,73,-29,-308,-110
5830,249,-33,74,-22,-328,-113
5835,248,-36,74,-14,-350,-115
5840,249,-39,73,-7,-372,-116
5845,247,-35,74,-1,-397,-114
5850,252,-38,78,6,-421,-111
5855,252,-36,71,10,-442,-106
5860,256,-34,69,14,-463,-101
5865,255,-35,63,14,-482,-96
5870,258,-36,64,11,-494,-87
5875,258,-36,58,3,-500,-80
5880,259,-32,55,-7,-497,-70
5885,260,-31,53,-21,-491,-59
5890,261,-32,47,-37,-481,-48
5895,264,-34,45,-55,-470,-34
5900,269,-28,37,-70,-456,-20
5905,264,-31,36,-83,-439,-7
5910,266,-34,35,-92,-421,5
5915,266,-35,34,-93,-404,15
5920,268,-35,32,-91,-388,22
5925,267,-34,29,-89,-371,28
5930,265,-33,30,-87,-356,34
5935,270,-36,29,-81,-342,41
5940,264,-34,27,-74,-328,46
5945,263,-30,31,-66,-315,52
5950,267,-37,27,-56,-302,56
5955,263,-37,25,-43,-290,59
5960,261,-33,25,-31,-277,61
5965,261,-36,28,-21,-267,62
5970,258,-31,28,-14,-258,61
5975,258,-35,28,-13,-252,58
5980,258,-37,27,-15,-246,55
5985,259,-35,30,-19,-242,47
5990,257,-34,26,-24,-238,43
5995,257,-34,30,-30,-234,38
6000,258,-36,28,-34,-230,33
6005,260,-33,27,-35,-224,28
6010,256,-32,25,-37,-219,25
6015,258,-38,26,-39,-212,20
6020,260,-37,29,-39,-206,17
6025,261,-36,30,-40,-199,13
6030,260,-37,26,-41,-190,10
6035,258,-33,31,-44,-185,8
6040,262,-35,28,-49,-182,6
6045,261,-34,28,-59,-179,5
6050,260,-38,24,-66,-175,5
6055,263,-36,21,-69,-170,5
6060,262,-38,15,-72,-164,5
6065,263,-39,17,-73,-156,4
6070,264,-38,15,-72,-145,6
6075,262,-40,11,-73,-136,7
6080,263,-40,11,-70,-125,8
6085,262,-42,12,-70,-114,9
6090,266,-40,8,-70,-101,6
6095,263,-40,9,-66,-89,5
6100,262,-40,6,-63,-76,4
6105,260,-42,5,-54,-64,0
6110,263,-42,11,-45,-51,-4
6115,263,-43,8,-33,-39,-11
6120,261,-41,10,-22,-28,-17
6125,259,-41,10,-8,-15,-23
6130,260,-40,7,2,-5,-30
6135,260,-41,11,13,3,-36
6140,259,-40,10,24,12,-41
6145,261,-40,15,31,22,-45
6150,260,-41,14,38,31,-47
6155,263,-39,13,41,37,-47
6160,262,-39,16,45,43,-51
6165,261,-39,15,45,56,-51
6170,262,-40,17,42,64,-53
6175,262,-42,17,40,70,-53
6180,261,-40,18,37,76,-53
6185,261,-40,21,34,79,-55
6190,261,-40,21,31,85,-53
6195,260,-39,21,29,90,-52
6200,261,-38,22,27,100,-50
6205,260,-38,23,24,108,-47
6210,259,-35,27,21,116,-44
6215,260,-35,25,21,122,-38
6220,260,-35,28,19,126,-33
6225,260,-36,29,19,132,-27
6230,260,-35,24,18,135,-23
6235,261,-37,27,20,138,-18
6240,261,-37,25,21,140,-16
6245,261,-34,22,24,146,-12
6250,261,-35,24,27,150,-10
6255,262,-34,24,30,152,-8
6260,262,-35,22,33,157,-7
6265,261,-38,26,41,162,-7
6270,261,-37,26,50,164,-6
6275,260,-36,27,58,167,-3
6280,261,-36,29,66,170,-3
6285,260,-35,31,72,172,-2
6290,260,-30,29,78,175,0
6295,258,-33,32,81,178,-1
6300,259,-32,30,81,179,0
6305,261,-33,30,83,182,1
6310,260,-33,32,84,184,6
6315,260,-34,32,87,188,8
6320,258,-32,33,92,189,9
6325,258,-32,36,97,192,10
6330,258,-33,37,102,193,12
6335,258,-33,35,108,193,15
6340,255,-37,41,114,194,18
6345,259,-36,38,120,193,18
6350,258,-37,37,126,191,23
6355,256,-35,38,132,189,25
6360,258,-36,36,138,186,26
6365,256,-34,42,145,185,25
6370,255,-32,36,150,182,26
6375,256,-30,35,150,176,24
6380,254,-31,38,146,170,25
6385,263,-28,45,138,164,25
6390,260,-33,38,132,160,28
6395,259,-33,38,123,157,30
6400,258,-35,34,117,155,33
6405,258,-32,34,107,154,36
6410,259,-34,33,96,152,38
6415,258,-37,31,84,151,41
6420,258,-33,33,74,149,42
6425,255,-34,32,68,149,42
6430,256,-34,36,61,147,40
6435,258,-37,32,58,146,39
6440,257,-33,38,58,143,35
6445,257,-35,43,58,138,29
6450,257,-34,41,60,129,25
6455,258,-33,41,63,120,20
6460,258,-34,37,66,113,15
6465,259,-33,39,69,107,11
6470,256,-32,39,76,102,6
6475,257,-32,41,81,97,2
6480,260,-32,38,84,95,-1
6485,257,-32,38,84,94,-3
6490,254,-31,36,84,94,-1
6495,259,-29,42,80,97,1
6500,257,-31,43,76,98,5
6505,257,-32,42,69,100,8
6510,256,-32,42,62,100,11
6515,256,-32,44,54,102,15
6520,260,-33,40,44,100,19
6525,258,-30,39,36,100,22
6530,257,-33,42,25,98,24
6535,259,-32,43,18,94,26
6540,258,-34,43,9,89,27
6545,256,-34,40,1,83,26
6550,254,-32,41,-8,77,25
6555,259,-34,41,-18,68,24
6560,259,-34,37,-29,61,23
6565,257,-35,36,-36,57,23
6570,258,-36,37,-42,52,19
6575,258,-33,35,-44,49,18
6580,255,-36,36,-43,46,17
6585,259,-37,36,-40,44,14
6590,259,-38,30,-36,44,11
6595,255,-32,33,-31,44,7
6600,255,-36,34,-25,45,5
6605,259,-38,36,-17,46,2
6610,256,-37,38,-11,48,0
6615,258,-35,37,-6,49,-3
6620,259,-33,38,-2,48,-5
6625,256,-32,37,1,49,-7
6630,258,-33,33,2,50,-9
6635,258,-33,37,1,51,-8
6640,259,-31,35,-2,52,-7
6645,260,-36,32,-5,55,-7
6650,260,-37,36,-7,59,-2
6655,260,-35,36,-9,61,1
6660,261,-37,34,-9,66,4
6665,260,-39,39,-7,69,8
6670,260,-35,39,-1,73,12
6675,260,-38,36,4,77,14
6680,258,-37,32,10,83,17
6685,257,-38,34,16,87,16
6690,258,-36,33,21,90,19
6695,259,-41,39,25,92,19
6700,258,-39,36,29,96,19
6705,257,-39,37,31,97,17
6710,258,-35,35,29,97,16
6715,257,-38,39,27,96,13
6720,257,-37,37,20,95,12
6725,259,-37,34,12,93,10
6730,258,-36,36,5,88,9
6735,260,-36,38,-2,86,8
6740,258,-41,35,-8,80,6
6745,260,-40,36,-11,78,5
6750,256,-37,36,-12,75,4
6755,255,-40,37,-9,71,3
6760,259,-40,32,-6,70,0
6765,260,-42,35,-3,70,0
6770,259,-41,41,2,70,-4
6775,256,-43,43,7,71,-5
6780,259,-43,37,10,72,-5
6785,258,-39,34,14,74,-7
6790,258,-39,32,19,74,-10
6795,259,-41,33,24,77,-12
6800,260,-39,32,27,78,-14
6805,260,-38,35,30,81,-15
6810,260,-37,35,32,82,-16
6815,260,-35,34,31,83,-16
6820,260,-40,33,31,83,-16
6825,260,-36,34,32,84,-18
6830,258,-35,33,34,84,-19
6835,260,-38,36,37,87,-20
6840,257,-35,30,38,89,-21
6845,258,-33,35,38,93,-22
6850,260,-36,35,39,99,-23
6855,256,-33,30,40,105,-24
6860,260,-37,32,39,111,-23
6865,258,-35,35,36,116,-24
6870,261,-38,35,32,120,-24
6875,260,-33,33,29,124,-23
6880,261,-35,37,26,129,-20
6885,257,-33,34,23,133,-20
6890,258,-36,37,20,136,-19
6895,260,-37,34,19,138,-18
6900,259,-34,34,19,140,-16
6905,261,-35,34,19,143,-16
6910,258,-32,36,20,143,-16
6915,259,-35,40,22,145,-13
6920,261,-36,34,25,146,-14
6925,257,-36,37,25,148,-13
6930,259,-36,38,27,150,-11
6935,259,-33,36,27,150,-9
6940,258,-31,37,26,150,-6
6945,257,-33,38,24,151,-6
6950,259,-34,39,20,152,0
6955,258,-34,35,17,152,3
6960,259,-34,36,16,152,5
6965,257,-34,38,16,152,7
6970,258,-36,40,16,152,7
6975,258,-36,40,17,153,8
6980,259,-34,42,19,155,7
6985,259,-35,38,21,154,6
6990,259,-34,38,22,156,5
6995,260,-35,37,23,157,6
7000,255,-32,39,24,158,5
7005,259,-36,42,23,158,4
7010,256,-34,42,22,158,2
7015,258,-34,42,21,158,0
7020,258,-33,43,18,158,1
7025,255,-38,41,15,156,0
7030,258,-36,41,12,155,1
7035,259,-37,39,10,155,1
7040,258,-34,40,9,153,2
7045,256,-36,40,7,152,4
7050,258,-30,44,7,152,4
7055,257,-34,41,6,152,4
7060,259,-35,45,4,155,5
7065,259,-38,44,0,154,5
7070,259,-35,38,-1,155,7
7075,259,-35,44,-3,156,6
7080,258,-35,44,-4,155,6
7085,257,-37,42,-4,156,6
7090,258,-33,46,-5,154,6
7095,258,-35,42,-5,153,5
7100,260,-36,44,-4,152,7
7105,258,-36,43,-4,149,5
7110,258,-35,46,-4,149,3
7115,258,-32,51,-7,147,3
7120,257,-37,44,-10,145,4
7125,256,-36,46,-11,145,3
7130,258,-38,42,-14,144,3
7135,257,-36,48,-16,142,3
7140,256,-32,44,-18,140,3
7145,258,-35,50,-19,138,3
7150,255,-32,48,-19,137,1
7155,257,-36,43,-18,135,1
7160,257,-36,47,-17,133,-2
7165,257,-32,46,-16,130,-3
7170,258,-36,49,-14,129,-3
7175,259,-38,47,-13,126,-6
7180,255,-37,50,-11,124,-7
7185,258,-37,46,-10,120,-10
7190,258,-37,44,-7,118,-10
7195,256,-35,48,-6,117,-10
7200,257,-35,47,-6,116,-12
7205,258,-36,45,-4,115,-13
7210,258,-35,46,-4,113,-12
7215,257,-36,47,-2,113,-13
7220,256,-35,45,2,110,-13
7225,258,-38,46,6,108,-14
7230,258,-36,48,8,107,-15
7235,255,-33,45,12,107,-15
7240,258,-36,48,15,106,-14
7245,253,-34,47,19,105,-13
7250,257,-34,48,20,104,-13
7255,256,-35,45,21,101,-12
7260,258,-36,47,20,98,-10
7265,254,-35,46,20,96,-10
7270,254,-33,49,19,94,-9
7275,257,-35,50,16,93,-8
7280,258,-37,51,17,89,-8
7285,256,-36,50,15,88,-7
7290,257,-37,50,14,87,-7
7295,255,-34,51,13,83,-6
7300,257,-35,52,14,80,-6
7305,255,-35,51,13,74,-8
7310,255,-36,48,15,72,-8
7315,255,-33,53,15,65,-9
7320,255,-34,52,16,61,-13
7325,256,-38,53,17,58,-14
7330,257,-35,47,20,52,-14
7335,257,-34,53,22,50,-16
7340,256,-36,48,25,46,-17
7345,255,-36,49,26,42,-18
7350,255,-35,50,27,37,-19
7355,255,-35,49,26,35,-20
7360,257,-34,47,27,32,-21
7365,258,-33,49,27,30,-19
7370,255,-29,49,24,27,-21
7375,258,-34,47,22,24,-22
7380,257,-33,48,18,21,-22
7385,257,-34,47,15,21,-23
7390,258,-37,50,11,21,-26
7395,258,-32,45,4,19,-29
7400,255,-31,46,2,17,-29
7405,256,-35,47,3,16,-28
7410,258,-34,48,2,16,-27
7415,255,-35,49,3,16,-28
7420,255,-31,50,4,15,-29
7425,257,-31,47,5,15,-30
7430,256,-35,49,7,13,-32
7435,258,-34,46,8,15,-33
7440,256,-36,46,10,15,-34
7445,258,-36,44,12,14,-35
7450,258,-36,43,13,14,-36
7455,256,-33,45,16,14,-35
7460,259,-35,46,17,14,-35
7465,258,-33,45,18,13,-35
7470,258,-34,47,20,12,-34
7475,260,-35,42,20,13,-33
7480,259,-34,40,22,14,-32
7485,257,-34,40,22,14,-31
7490,260,-32,42,22,15,-27
7495,258,-34,44,21,15,-25
7500,258,-32,43,19,16,-25
7505,257,-32,42,18,18,-25
7510,257,-33,44,15,19,-22
7515,260,-30,44,14,22,-20
7520,259,-32,40,12,25,-20
7525,258,-31,44,12,25,-19
7530,259,-33,44,8,27,-18
7535,260,-31,45,4,29,-17
7540,260,-32,39,0,31,-14
7545,259,-31,44,-3,32,-13
7550,258,-32,42,-5,33,-14
7555,258,-28,45,-10,34,-12
7560,258,-30,42,-15,33,-12
7565,255,-32,43,-17,34,-11
7570,259,-31,42,-21,33,-9
7575,257,-32,39,-23,33,-10
7580,259,-36,42,-27,33,-9
7585,258,-33,40,-29,31,-8
7590,258,-30,44,-28,32,-6
7595,257,-32,42,-28,31,-10
7600,258,-33,43,-27,30,-10
7605,259,-33,43,-25,30,-11
7610,259,-35,40,-23,32,-12
7615,257,-35,45,-20,33,-12
7620,256,-30,40,-20,35,-15
7625,259,-34,41,-18,35,-15
7630,259,-34,39,-18,36,-16
7635,257,-35,41,-17,38,-17
7640,258,-36,38,-17,37,-20
7645,260,-34,44,-18,37,-21
7650,259,-36,43,-18,36,-22
7655,257,-32,43,-19,37,-21
7660,259,-34,39,-19,37,-21
7665,257,-37,39,-20,38,-23
7670,257,-31,42,-17,38,-24
7675,256,-33,40,-16,40,-23
7680,260,-36,37,-14,42,-24
7685,259,-33,40,-10,43,-24
7690,260,-34,42,-9,46,-23
7695,257,-31,42,-9,49,-22
7700,255,-40,40,-8,52,-22
7705,259,-33,42,-9,53,-18
7710,258,-31,37,-10,56,-17
7715,260,-33,42,-12,59,-16
7720,258,-32,41,-13,60,-14
7725,260,-36,39,-15,63,-13
7730,260,-35,41,-15,65,-12
7735,261,-35,39,-15,67,-11
7740,259,-35,41,-14,66,-8
7745,257,-35,41,-13,68,-9
7750,258,-27,38,-11,68,-8
7755,254,-34,41,-10,67,-10
7760,258,-31,39,-7,69,-9
7765,258,-33,42,-4,70,-9
7770,258,-31,44,-2,71,-9
7775,258,-34,41,1,71,-11
