timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,12,-209,-130,48,14,-5
3890,8,-214,-132,48,13,-5
3895,10,-206,-134,48,14,-4
3900,12,-210,-130,49,13,-4
3905,11,-208,-129,49,14,-4
3910,14,-210,-129,50,15,-2
3915,12,-209,-131,51,15,-3
3920,9,-210,-133,52,16,-4
3925,11,-210,-133,53,15,-4
3930,12,-210,-135,53,15,-2
3935,15,-212,-130,54,15,-2
3940,11,-209,-137,54,14,0
3945,7,-205,-136,55,14,-2
3950,11,-208,-132,54,13,-1
3955,12,-209,-130,54,12,0
3960,14,-210,-133,54,11,-1
3965,14,-212,-132,53,9,-4
3970,11,-211,-131,54,9,-4
3975,9,-211,-129,56,8,-5
3980,7,-208,-133,56,5,-7
3985,7,-206,-128,57,4,-9
3990,12,-212,-131,58,2,-12
3995,7,-206,-130,57,2,-15
4000,7,-208,-128,56,1,-15
4005,3,-206,-130,54,1,-20
4010,8,-209,-131,51,0,-22
4015,7,-208,-130,49,-1,-24
4020,8,-209,-132,45,-2,-25
4025,6,-208,-130,41,-2,-27
4030,6,-208,-130,39,-4,-28
4035,9,-207,-131,36,-4,-28
4040,10,-211,-134,35,-4,-28
4045,10,-208,-132,34,-6,-28
4050,7,-212,-130,33,-8,-27
4055,10,-214,-133,35,-9,-27
4060,14,-209,-131,34,-9,-27
4065,12,-210,-131,35,-11,-25
4070,14,-209,-130,36,-12,-25
4075,13,-210,-129,35,-14,-24
4080,13,-209,-131,35,-15,-23
4085,13,-209,-128,35,-19,-22
4090,13,-212,-132,36,-20,-20
4095,13,-206,-128,36,-23,-18
4100,14,-207,-130,37,-24,-19
4105,17,-206,-132,35,-24,-18
4110,14,-209,-135,33,-23,-18
4115,11,-210,-130,32,-22,-16
4120,9,-203,-133,30,-22,-16
4125,13,-208,-132,29,-19,-17
4130,12,-208,-134,27,-18,-17
4135,9,-209,-131,26,-15,-19
4140,13,-213,-134,25,-12,-19
4145,15,-209,-128,23,-10,-19
4150,15,-213,-131,23,-7,-19
4155,14,-209,-131,22,-3,-19
4160,12,-210,-127,23,-1,-20
4165,15,-214,-132,24,1,-20
4170,15,-212,-135,26,3,-22
4175,16,-211,-134,29,5,-21
4180,12,-208,-129,31,6,-19
4185,14,-211,-132,32,6,-19
4190,13,-212,-132,36,7,-19
4195,13,-207,-133,37,8,-18
4200,13,-210,-136,38,8,-15
4205,16,-210,-135,38,9,-15
4210,9,-207,-130,37,10,-13
4215,17,-209,-127,38,9,-13
4220,13,-210,-130,39,12,-12
4225,12,-210,-132,38,12,-12
4230,13,-209,-133,38,12,-11
4235,13,-210,-130,38,14,-12
4240,13,-211,-133,39,15,-10
4245,14,-212,-130,39,15,-12
4250,11,-215,-129,40,17,-11
4255,8,-207,-129,42,17,-10
4260,14,-211,-131,43,17,-11
4265,10,-209,-129,45,16,-10
4270,15,-210,-129,46,17,-11
4275,11,-210,-130,44,17,-13
4280,14,-206,-134,45,16,-12
4285,11,-208,-131,44,15,-12
4290,15,-210,-131,43,17,-13
4295,13,-208,-127,42,17,-12
4300,10,-209,-129,41,17,-12
4305,14,-213,-130,39,16,-11
4310,13,-206,-135,41,17,-9
4315,8,-204,-128,40,19,-9
4320,10,-206,-133,40,19,-9
4325,13,-209,-131,39,18,-9
4330,12,-207,-130,39,20,-10
4335,11,-208,-130,39,21,-11
4340,10,-206,-131,38,21,-11
4345,11,-207,-133,36,21,-12
4350,14,-204,-133,36,23,-12
4355,14,-209,-132,35,22,-11
4360,11,-208,-127,34,24,-12
4365,11,-205,-136,34,23,-13
4370,10,-209,-131,33,23,-12
4375,18,-208,-129,33,23,-11
4380,11,-207,-131,32,23,-12
4385,9,-204,-130,30,24,-13
4390,10,-204,-130,28,25,-14
4395,12,-204,-132,25,25,-13
4400,9,-207,-135,24,27,-14
4405,10,-204,-134,23,28,-14
4410,13,-202,-134,18,30,-15
4415,17,-208,-130,13,31,-16
4420,11,-203,-136,9,33,-17
4425,13,-207,-135,6,31,-16
4430,16,-206,-131,2,31,-16
4435,14,-205,-129,-2,30,-16
4440,13,-205,-133,-5,31,-15
4445,12,-204,-134,-5,29,-16
4450,12,-203,-135,-7,28,-14
4455,12,-203,-137,-9,27,-13
4460,16,-204,-134,-14,25,-10
4465,12,-203,-135,-16,23,-8
4470,13,-204,-136,-21,21,-7
4475,12,-204,-132,-24,20,-6
4480,14,-204,-134,-29,18,-3
4485,15,-203,-132,-34,17,-3
4490,10,-204,-141,-39,16,-2
4495,16,-204,-135,-45,16,-1
4500,15,-201,-133,-51,16,-2
4505,12,-201,-134,-60,16,-3
4510,15,-198,-135,-65,18,-1
4515,12,-198,-139,-72,18,-1
4520,9,-194,-138,-77,21,0
4525,11,-195,-142,-85,19,1
4530,12,-189,-142,-96,19,2
4535,10,-188,-144,-109,18,4
4540,14,-188,-140,-125,17,1
4545,11,-184,-147,-139,17,2
4550,13,-187,-142,-154,17,1
4555,13,-178,-143,-168,17,2
4560,16,-181,-144,-183,16,1
4565,14,-176,-148,-197,17,2
4570,13,-176,-141,-212,18,4
4575,13,-178,-141,-227,18,5
4580,8,-173,-145,-245,19,7
4585,7,-175,-143,-261,20,8
4590,13,-175,-147,-279,20,11
4595,14,-177,-147,-297,25,14
4600,13,-178,-143,-315,30,17
4605,11,-175,-148,-337,34,23
4610,12,-173,-145,-360,42,28
4615,16,-174,-147,-384,48,32
4620,13,-172,-146,-406,56,37
4625,16,-174,-144,-427,62,41
4630,12,-172,-149,-443,65,46
4635,16,-170,-150,-461,67,51
4640,18,-170,-147,-476,67,55
4645,14,-164,-147,-491,67,59
4650,14,-159,-152,-508,66,63
4655,16,-156,-150,-522,65,69
4660,17,-154,-154,-539,62,75
4665,14,-150,-152,-554,59,81
4670,14,-145,-150,-569,54,84
4675,13,-145,-146,-586,47,88
4680,11,-142,-146,-605,41,89
4685,13,-133,-148,-625,34,89
4690,9,-134,-149,-647,26,85
4695,5,-131,-149,-671,18,82
4700,6,-129,-147,-696,10,76
4705,6,-124,-136,-718,1,68
4710,1,-127,-135,-736,-8,58
4715,0,-128,-130,-746,-21,49
4720,-4,-131,-125,-751,-34,39
4725,-2,-135,-121,-755,-44,28
4730,-7,-142,-119,-764,-51,15
4735,0,-147,-116,-776,-54,5
4740,0,-156,-112,-795,-51,-7
4745,3,-153,-120,-821,-44,-22
4750,4,-157,-127,-848,-30,-34
4755,2,-155,-130,-879,-11,-49
4760,5,-160,-141,-907,14,-62
4765,14,-166,-140,-928,43,-71
4770,18,-168,-142,-941,76,-80
4775,26,-175,-143,-944,107,-87
4780,28,-176,-148,-940,137,-94
4785,30,-174,-151,-934,161,-99
4790,30,-179,-155,-930,181,-101
4795,35,-180,-160,-922,195,-101
4800,31,-181,-164,-916,207,-100
4805,34,-178,-162,-909,218,-94
4810,37,-183,-165,-899,227,-84
4815,35,-182,-165,-886,232,-76
4820,37,-186,-164,-872,237,-65
4825,36,-189,-167,-859,237,-53
4830,33,-188,-166,-845,233,-43
4835,29,-185,-172,-833,227,-36
4840,26,-185,-172,-823,220,-32
4845,21,-180,-176,-813,213,-24
4850,14,-175,-175,-801,205,-16
4855,13,-176,-173,-781,197,-8
4860,12,-171,-172,-758,187,-2
4865,10,-172,-174,-736,178,0
4870,5,-171,-173,-719,167,-2
4875,4,-165,-171,-709,153,-7
4880,4,-162,-172,-707,142,-15
4885,2,-162,-179,-713,132,-23
4890,2,-157,-177,-722,126,-33
4895,7,-156,-178,-736,123,-42
4900,5,-153,-183,-750,121,-52
4905,6,-152,-185,-765,116,-62
4910,5,-154,-184,-779,109,-68
4915,7,-147,-189,-796,100,-75
4920,5,-154,-187,-817,86,-82
4925,7,-159,-199,-842,68,-90
4930,3,-153,-194,-871,48,-95
4935,4,-158,-201,-898,28,-99
4940,5,-160,-197,-925,9,-99
4945,5,-163,-201,-947,-7,-98
4950,4,-166,-204,-967,-24,-98
4955,4,-171,-203,-981,-40,-97
4960,4,-171,-213,-992,-57,-98
4965,10,-170,-214,-993,-72,-99
4970,11,-176,-218,-987,-82,-100
4975,9,-175,-217,-974,-91,-101
4980,7,-177,-220,-956,-96,-101
4985,13,-178,-220,-933,-99,-99
4990,18,-179,-219,-905,-97,-97
4995,20,-184,-218,-879,-93,-95
5000,20,-183,-221,-860,-86,-95
5005,25,-180,-227,-843,-79,-95
5010,23,-178,-225,-828,-69,-97
5015,26,-179,-225,-818,-58,-98
5020,28,-177,-227,-801,-45,-102
5025,22,-172,-228,-777,-32,-103
5030,28,-179,-227,-742,-20,-102
5035,29,-174,-220,-708,-11,-101
5040,29,-173,-229,-677,-4,-102
5045,29,-176,-228,-654,0,-106
5050,26,-174,-232,-640,3,-112
5055,25,-169,-234,-633,5,-115
5060,23,-168,-236,-630,9,-116
5065,24,-164,-235,-623,10,-117
5070,23,-163,-233,-610,13,-115
5075,22,-162,-234,-590,12,-110
5080,21,-161,-239,-563,9,-108
5085,16,-151,-243,-532,8,-107
5090,15,-154,-243,-504,9,-106
5095,15,-150,-242,-472,12,-104
5100,17,-148,-243,-449,16,-102
5105,17,-147,-240,-430,24,-100
5110,20,-145,-237,-418,35,-99
5115,21,-148,-233,-409,47,-99
5120,21,-145,-234,-404,60,-101
5125,18,-144,-232,-402,70,-101
5130,23,-144,-231,-403,80,-102
5135,22,-145,-230,-401,87,-101
5140,24,-136,-233,-394,88,-100
5145,18,-136,-231,-383,88,-96
5150,24,-136,-234,-364,82,-95
5155,24,-138,-232,-340,75,-91
5160,30,-138,-229,-319,67,-86
5165,30,-137,-227,-294,58,-81
5170,25,-135,-224,-272,50,-76
5175,24,-136,-220,-250,41,-71
5180,22,-138,-225,-229,34,-67
5185,22,-136,-220,-212,28,-63
5190,19,-135,-220,-197,23,-59
5195,14,-138,-219,-181,16,-55
5200,13,-132,-214,-162,8,-51
5205,11,-131,-215,-137,2,-46
5210,11,-129,-213,-109,-6,-42
5215,10,-131,-206,-80,-14,-37
5220,7,-131,-206,-48,-23,-31
5225,9,-129,-205,-16,-31,-28
5230,11,-125,-201,14,-39,-24
5235,13,-126,-199,44,-44,-21
5240,13,-124,-201,69,-49,-18
5245,15,-124,-201,92,-53,-15
5250,14,-125,-198,111,-57,-14
5255,13,-125,-200,128,-60,-14
5260,16,-127,-196,143,-64,-10
5265,17,-126,-198,156,-66,-8
5270,15,-128,-197,169,-70,-8
5275,14,-127,-199,184,-73,-8
5280,17,-128,-197,199,-77,-10
5285,17,-128,-198,220,-81,-11
5290,16,-128,-203,242,-86,-11
5295,11,-125,-200,268,-92,-13
5300,14,-123,-204,292,-98,-13
5305,19,-125,-205,315,-103,-14
5310,14,-127,-199,338,-110,-14
5315,12,-118,-204,358,-115,-15
5320,13,-120,-207,372,-119,-16
5325,13,-117,-206,382,-121,-21
5330,11,-115,-207,385,-123,-27
5335,16,-113,-204,383,-123,-34
5340,14,-115,-203,380,-122,-40
5345,18,-117,-203,378,-120,-44
5350,15,-114,-208,376,-120,-49
5355,17,-116,-203,374,-120,-55
5360,20,-117,-206,373,-120,-56
5365,18,-117,-209,371,-122,-58
5370,18,-117,-212,371,-120,-60
5375,20,-115,-212,374,-119,-60
5380,20,-115,-214,376,-122,-63
5385,20,-119,-210,379,-124,-63
5390,19,-117,-212,383,-130,-67
5395,21,-115,-211,387,-136,-68
5400,20,-120,-211,391,-141,-70
5405,17,-120,-215,395,-146,-69
5410,19,-119,-225,396,-150,-67
5415,10,-114,-226,395,-154,-67
5420,14,-113,-222,393,-159,-68
5425,10,-109,-218,384,-161,-70
5430,8,-113,-219,373,-165,-74
5435,8,-110,-220,358,-168,-80
5440,6,-112,-220,341,-170,-87
5445,7,-112,-225,323,-171,-92
5450,8,-110,-225,306,-173,-98
5455,8,-114,-224,289,-173,-102
5460,10,-116,-228,269,-175,-106
5465,9,-116,-224,249,-175,-110
5470,14,-117,-229,227,-174,-113
5475,11,-118,-226,208,-170,-118
5480,14,-122,-229,191,-166,-124
5485,15,-124,-225,175,-159,-128
5490,19,-127,-227,159,-151,-131
5495,20,-127,-230,147,-141,-136
5500,22,-129,-227,140,-133,-139
5505,20,-129,-230,134,-125,-141
5510,16,-132,-230,131,-118,-141
5515,16,-134,-222,129,-113,-140
5520,17,-135,-225,127,-111,-139
5525,9,-139,-228,127,-110,-138
5530,12,-134,-223,128,-112,-137
5535,11,-140,-224,127,-117,-134
5540,10,-136,-224,126,-120,-134
5545,8,-136,-222,122,-127,-134
5550,4,-143,-223,118,-134,-135
5555,5,-142,-224,111,-142,-136
5560,1,-144,-222,106,-151,-141
5565,0,-145,-221,98,-160,-143
5570,1,-148,-221,91,-170,-145
5575,-2,-148,-216,83,-179,-145
5580,-4,-152,-223,78,-186,-145
5585,-1,-153,-214,75,-192,-143
5590,0,-151,-214,75,-199,-142
5595,-4,-154,-213,78,-202,-140
5600,0,-158,-215,82,-205,-137
5605,-2,-162,-212,87,-205,-134
5610,1,-164,-210,92,-202,-128
5615,3,-165,-211,99,-197,-122
5620,3,-169,-209,104,-194,-117
5625,5,-170,-207,111,-191,-112
5630,7,-172,-204,119,-193,-108
5635,5,-179,-201,130,-199,-106
5640,4,-178,-199,148,-207,-102
5645,5,-172,-202,168,-219,-98
5650,6,-170,-198,193,-232,-90
5655,1,-172,-202,219,-243,-84
5660,-1,-171,-206,243,-253,-75
5665,0,-174,-196,263,-261,-67
5670,-6,-170,-198,280,-267,-60
5675,-6,-172,-194,296,-271,-55
5680,-8,-174,-194,312,-270,-49
5685,-5,-172,-188,327,-265,-42
5690,-9,-176,-191,339,-260,-35
5695,-9,-172,-188,348,-254,-29
5700,-10,-171,-190,357,-248,-20
5705,-5,-175,-187,365,-243,-12
5710,-3,-170,-184,377,-237,-7
5715,-1,-174,-179,391,-230,-3
5720,-1,-173,-177,411,-225,1
5725,0,-175,-176,433,-218,5
5730,-1,-172,-177,460,-210,7
5735,-2,-175,-173,486,-200,8
5740,-6,-175,-171,511,-188,9
5745,-8,-172,-166,535,-176,12
5750,-8,-171,-163,560,-165,15
5755,-6,-172,-161,584,-158,17
5760,-6,-167,-155,603,-154,20
5765,-7,-164,-155,617,-152,22
5770,-8,-163,-152,624,-148,24
5775,-13,-160,-150,629,-146,27
5780,-12,-156,-150,636,-145,28
5785,-9,-151,-141,646,-145,29
5790,-8,-145,-134,661,-148,31
5795,-18,-147,-142,678,-153,35
5800,-13,-139,-128,696,-156,38
5805,-13,-136,-125,715,-160,42
5810,-15,-134,-122,733,-163,47
5815,-15,-130,-122,748,-168,56
5820,-16,-124,-115,765,-172,63
5825,-15,-119,-113,776,-177,70
5830,-10,-116,-106,782,-181,80
5835,-8,-110,-105,780,-185,89
5840,-6,-106,-105,769,-184,99
5845,-6,-100,-102,752,-182,105
5850,-1,-106,-92,738,-176,116
5855,-1,-101,-82,730,-166,125
5860,2,-99,-76,725,-151,133
5865,7,-100,-73,720,-134,140
5870,8,-97,-74,716,-115,143
5875,15,-94,-77,717,-98,145
5880,19,-88,-81,723,-88,149
5885,19,-81,-95,726,-77,155
5890,21,-73,-108,723,-60,157
5895,18,-69,-114,711,-39,162
5900,11,-56,-124,687,-16,169
5905,13,-51,-116,648,4,178
5910,6,-46,-113,598,23,184
5915,4,-44,-106,543,39,189
5920,0,-44,-98,486,50,197
5925,-1,-44,-91,428,54,203
5930,-5,-47,-83,372,52,210
5935,-16,-39,-87,315,45,211
5940,-13,-42,-91,250,37,213
5945,-23,-39,-97,176,30,216
5950,-30,-40,-95,100,20,218
5955,-31,-41,-104,27,6,219
5960,-36,-44,-93,-38,-19,220
5965,-41,-37,-101,-96,-50,219
5970,-45,-36,-107,-150,-87,218
5975,-50,-34,-112,-208,-123,222
5980,-49,-36,-119,-274,-158,226
5985,-46,-34,-126,-349,-195,234
5990,-43,-30,-132,-433,-234,243
5995,-35,-31,-137,-526,-280,254
6000,-27,-28,-147,-628,-328,261
6005,-15,-31,-154,-741,-383,270
6010,-13,-27,-171,-857,-435,279
6015,-8,-32,-183,-973,-481,288
6020,8,-27,-194,-1085,-521,292
6025,17,-29,-207,-1191,-545,295
6030,22,-28,-223,-1298,-549,292
6035,24,-27,-231,-1406,-534,287
6040,25,-33,-249,-1509,-500,280
6045,23,-38,-259,-1607,-459,271
6050,19,-48,-270,-1692,-417,255
6055,8,-55,-280,-1762,-368,238
6060,2,-64,-285,-1819,-317,217
6065,-12,-70,-300,-1862,-268,189
6070,-25,-81,-304,-1905,-225,155
6075,-33,-93,-311,-1945,-195,120
6080,-51,-101,-320,-1987,-182,88
6085,-56,-105,-321,-2036,-182,60
6090,-66,-114,-335,-2105,-191,43
6095,-79,-126,-344,-2189,-225,17
6100,-82,-129,-365,-2277,-275,-12
6105,-82,-132,-367,-2368,-331,-36
6110,-87,-137,-379,-2460,-385,-53
6115,-76,-143,-384,-2553,-436,-56
6120,-75,-145,-397,-2640,-477,-54
6125,-63,-145,-415,-2722,-514,-46
6130,-52,-143,-426,-2793,-540,-30
6135,-49,-145,-440,-2857,-556,-9
6140,-41,-138,-449,-2920,-560,16
6145,-36,-135,-470,-2986,-551,42
6150,-21,-130,-487,-3058,-528,73
6155,-13,-123,-493,-3127,-481,108
6160,-4,-118,-506,-3187,-413,145
6165,1,-104,-505,-3228,-325,178
6170,1,-105,-502,-3249,-220,208
6175,3,-103,-506,-3245,-108,239
6180,5,-110,-501,-3221,7,275
6185,2,-119,-482,-3190,117,313
6190,-16,-130,-461,-3163,215,346
6195,-25,-148,-441,-3142,298,371
6200,-42,-168,-417,-3129,364,377
6205,-47,-173,-395,-3118,411,364
6210,-62,-180,-371,-3102,443,333
6215,-71,-190,-351,-3073,456,287
6220,-75,-191,-324,-3027,456,237
6225,-83,-193,-304,-2967,442,188
6230,-77,-190,-294,-2890,413,140
6235,-77,-183,-269,-2807,377,99
6240,-71,-175,-256,-2724,330,57
6245,-65,-163,-244,-2647,276,33
6250,-55,-143,-232,-2578,224,19
6255,-47,-121,-222,-2517,175,19
6260,-35,-106,-223,-2472,134,32
6265,-27,-91,-216,-2438,101,59
6270,-17,-83,-210,-2414,91,92
6275,-11,-81,-203,-2395,104,131
6280,-4,-73,-194,-2361,136,168
6285,0,-76,-180,-2307,189,197
6290,2,-81,-172,-2218,259,214
6295,4,-86,-174,-2128,346,225
6300,4,-82,-177,-2024,440,236
6305,10,-78,-178,-1913,532,252
6310,10,-70,-186,-1795,627,285
6315,6,-56,-193,-1691,727,335
6320,9,-47,-197,-1582,835,403
6325,13,-33,-198,-1475,941,474
6330,9,-24,-205,-1390,1038,545
6335,22,-15,-199,-1336,1140,597
6340,26,-16,-185,-1299,1237,641
6345,27,-19,-181,-1277,1332,677
6350,27,-19,-176,-1271,1423,700
6355,24,-12,-171,-1290,1502,708
6360,14,-5,-172,-1336,1559,700
6365,4,1,-167,-1385,1594,689
6370,0,0,-167,-1429,1615,680
6375,-6,4,-157,-1455,1625,678
6380,-8,6,-148,-1462,1630,684
6385,-18,14,-151,-1455,1631,701
6390,-11,4,-146,-1431,1645,730
6395,-14,5,-151,-1391,1672,765
6400,-16,11,-149,-1340,1709,800
6405,-10,22,-151,-1284,1746,829
6410,0,31,-157,-1222,1777,848
6415,3,49,-165,-1176,1794,856
6420,4,60,-167,-1155,1810,862
6425,9,71,-170,-1159,1830,865
6430,5,83,-173,-1172,1857,861
6435,10,98,-176,-1184,1883,846
6440,-3,103,-182,-1192,1890,821
6445,-16,105,-174,-1193,1867,789
6450,-28,101,-167,-1178,1817,739
6455,-40,84,-157,-1121,1746,671
6460,-49,69,-149,-1014,1663,601
6465,-61,56,-152,-863,1578,541
6470,-65,44,-159,-694,1504,490
6475,-66,36,-156,-535,1436,443
6480,-64,39,-172,-360,1358,406
6485,-59,52,-172,-192,1264,373
6490,-45,80,-195,-38,1155,348
6495,-29,110,-210,81,1035,333
6500,-8,137,-223,157,904,324
6505,22,164,-224,201,772,322
6510,56,192,-233,274,634,340
6515,86,223,-234,339,498,359
6520,107,250,-242,379,370,372
6525,129,271,-239,386,252,381
6530,151,295,-239,367,157,389
6535,162,307,-234,324,105,396
6540,174,314,-234,272,90,407
6545,171,318,-229,203,110,420
6550,174,318,-224,122,162,440
6555,170,308,-222,38,237,468
6560,169,297,-217,-44,327,498
6565,171,284,-217,-121,423,542
6570,172,273,-212,-189,521,592
6575,173,263,-218,-242,610,639
6580,170,247,-219,-275,679,681
6585,168,233,-232,-286,736,718
6590,163,225,-232,-283,786,749
6595,161,247,-242,-257,815,753
6600,226,336,-267,-152,802,702
6605,241,386,-290,87,699,546
6610,218,365,-260,429,573,433
6615,172,305,-230,732,545,395
6620,166,255,-208,943,586,450
6625,160,260,-209,1090,673,461
6630,145,240,-212,1034,810,464
6635,165,243,-211,850,932,548
6640,184,264,-224,625,1025,515
6645,149,230,-204,416,1076,450
6650,153,220,-230,310,1073,426
6655,151,197,-242,209,1092,437
6660,163,195,-253,111,1148,503
6665,181,232,-278,-21,1255,546
6670,183,239,-276,-126,1391,559
6675,163,228,-259,-194,1543,569
6680,165,229,-260,-185,1694,609
6685,187,193,-269,-166,1776,637
6690,169,191,-268,-150,1803,707
6695,184,183,-269,-195,1819,769
6700,197,165,-270,-277,1833,823
6705,158,166,-256,-374,1849,861
6710,190,182,-245,-476,1845,885
6715,173,184,-245,-546,1838,885
6720,191,197,-251,-589,1837,897
6725,181,203,-232,-637,1821,882
6730,166,201,-210,-681,1792,869
6735,169,196,-199,-740,1767,868
6740,160,208,-184,-806,1774,884
6745,174,203,-174,-908,1768,889
6750,160,211,-166,-980,1758,914
6755,181,221,-159,-997,1703,919
6760,158,210,-158,-958,1631,870
6765,174,206,-140,-939,1605,888
6770,167,195,-139,-889,1541,915
6775,167,199,-147,-830,1466,912
6780,173,209,-143,-763,1371,906
6785,172,208,-137,-707,1276,875
6790,173,209,-132,-651,1189,850
6795,173,198,-122,-594,1098,825
6800,169,198,-117,-526,1006,798
6805,171,191,-110,-463,926,772
6810,162,187,-108,-403,853,732
6815,158,180,-97,-342,791,690
6820,162,178,-87,-283,735,637
6825,159,168,-81,-231,689,588
6830,163,160,-75,-206,659,559
6835,166,158,-77,-191,628,528
6840,172,158,-75,-169,595,483
6845,178,156,-76,-154,570,436
6850,184,153,-78,-134,554,395
6855,192,148,-77,-112,549,357
6860,208,139,-74,-75,556,324
6865,222,139,-75,-26,579,286
6870,218,143,-71,37,616,254
6875,210,149,-76,68,633,247
6880,203,155,-77,63,618,243
6885,202,152,-65,23,589,244
6890,202,149,-62,-29,561,250
6895,202,144,-58,-80,530,261
6900,203,139,-49,-118,503,270
6905,197,129,-48,-141,475,282
6910,186,123,-48,-149,446,288
6915,184,109,-59,-158,413,300
6920,184,94,-65,-174,392,317
6925,181,82,-75,-187,390,340
6930,177,71,-77,-188,392,359
6935,171,65,-80,-173,394,368
6940,173,55,-90,-143,386,375
6945,172,42,-101,-99,382,375
6950,175,39,-110,-51,371,366
6955,187,36,-113,2,365,346
6960,189,30,-114,69,362,322
6965,190,26,-112,142,355,297
6970,191,42,-117,200,333,272
6975,194,40,-116,248,307,256
6980,201,45,-113,290,276,236
6985,200,50,-115,333,247,227
6990,199,57,-113,370,222,219
6995,200,62,-114,397,196,207
7000,209,65,-113,416,169,197
7005,207,73,-113,432,138,190
7010,203,74,-118,434,95,185
7015,205,74,-120,435,46,176
7020,205,75,-119,430,8,163
7025,197,76,-126,421,-19,147
7030,201,80,-119,411,-35,131
7035,201,79,-126,403,-44,119
7040,202,74,-130,399,-50,106
7045,197,78,-135,400,-47,92
7050,204,80,-143,401,-44,83
7055,202,79,-145,390,-32,79
7060,201,82,-149,379,-25,76
7065,200,80,-157,375,-24,64
7070,210,79,-158,369,-22,53
7075,215,81,-159,355,-21,48
7080,217,78,-155,335,-27,44
7085,215,78,-156,312,-41,39
7090,217,82,-156,287,-63,37
7095,223,73,-158,268,-82,35
7100,223,81,-160,257,-101,22
7105,222,80,-157,254,-118,10
7110,223,74,-157,248,-129,-1
7115,220,72,-150,245,-140,-13
7120,215,71,-148,243,-146,-25
7125,213,70,-152,234,-151,-38
7130,216,69,-149,227,-155,-59
7135,215,72,-150,222,-149,-80
7140,210,68,-154,210,-138,-94
7145,211,74,-152,186,-132,-106
7150,214,73,-152,167,-127,-121
7155,212,80,-148,151,-123,-136
7160,217,78,-147,144,-123,-152
7165,207,78,-150,144,-124,-167
7170,206,79,-149,134,-127,-171
7175,204,74,-148,124,-128,-177
7180,205,77,-150,116,-129,-184
7185,201,73,-149,115,-133,-196
7190,199,71,-144,121,-137,-209
7195,200,68,-142,126,-146,-225
7200,197,70,-145,136,-156,-242
7205,196,71,-142,144,-164,-259
7210,194,71,-139,157,-170,-276
7215,195,68,-141,174,-175,-292
7220,196,71,-141,190,-180,-308
7225,194,72,-141,201,-185,-326
7230,192,73,-138,200,-190,-344
7235,194,77,-142,195,-194,-360
7240,191,82,-142,183,-196,-369
7245,193,80,-132,174,-201,-374
7250,189,83,-139,164,-204,-375
7255,195,78,-141,150,-203,-374
7260,193,83,-141,137,-203,-373
7265,193,82,-145,126,-201,-373
7270,191,78,-138,118,-198,-372
7275,189,80,-141,110,-196,-375
7280,192,80,-141,100,-197,-377
7285,191,75,-141,92,-199,-381
7290,193,76,-139,86,-202,-382
7295,189,74,-138,83,-207,-385
7300,194,74,-140,84,-214,-388
7305,186,68,-139,95,-220,-388
7310,188,70,-144,111,-226,-390
7315,188,75,-148,129,-232,-392
7320,192,78,-152,145,-237,-390
7325,190,79,-153,149,-243,-393
7330,186,81,-157,164,-241,-391
7335,190,85,-156,179,-238,-387
7340,193,91,-165,192,-232,-382
7345,191,90,-153,196,-227,-378
7350,189,93,-160,199,-226,-366
7355,192,96,-158,188,-234,-358
7360,191,101,-156,175,-235,-343
7365,185,100,-157,176,-232,-334
7370,190,106,-164,168,-228,-325
7375,186,111,-159,156,-224,-318
7380,190,111,-161,141,-219,-311
7385,186,110,-156,127,-220,-305
7390,186,109,-150,124,-225,-298
7395,183,110,-153,119,-231,-292
7400,179,112,-149,114,-233,-289
7405,179,117,-147,113,-230,-286
7410,178,114,-148,124,-223,-282
7415,185,107,-156,139,-217,-280
7420,185,113,-150,140,-216,-279
7425,186,117,-160,122,-222,-275
7430,185,120,-149,108,-227,-267
7435,179,119,-153,120,-223,-260
7440,183,124,-153,140,-218,-247
7445,182,121,-158,163,-218,-238
7450,182,121,-159,173,-221,-226
7455,183,120,-160,167,-229,-217
7460,175,119,-159,151,-234,-210
7465,181,121,-159,141,-235,-201
7470,174,114,-161,133,-230,-194
7475,179,121,-158,115,-228,-191
7480,179,121,-159,99,-225,-190
7485,181,123,-159,81,-220,-184
7490,174,124,-162,65,-216,-176
7495,175,123,-157,55,-211,-167
7500,177,117,-161,52,-211,-153
7505,177,117,-154,53,-210,-139
7510,175,112,-158,53,-205,-123
7515,175,110,-162,57,-196,-112
7520,174,108,-162,66,-188,-107
7525,175,107,-166,69,-181,-99
7530,178,106,-157,71,-176,-92
7535,174,102,-157,73,-174,-86
7540,172,104,-158,80,-176,-81
7545,172,102,-160,86,-180,-77
7550,174,105,-162,87,-180,-73
7555,171,107,-163,87,-179,-67
7560,172,105,-161,90,-177,-60
7565,173,102,-155,94,-177,-55
7570,169,103,-159,98,-177,-48
7575,173,102,-162,102,-177,-42
7580,167,101,-164,106,-177,-36
7585,167,103,-163,112,-177,-30
7590,170,102,-161,116,-174,-23
7595,168,104,-165,119,-172,-19
7600,172,102,-162,125,-170,-14
7605,168,104,-166,131,-168,-7
7610,170,103,-167,135,-164,-1
7615,167,103,-164,137,-161,2
7620,168,99,-162,139,-156,8
7625,168,100,-166,142,-151,12
7630,169,101,-170,144,-146,15
7635,168,99,-166,143,-139,17
7640,170,103,-165,140,-131,19
7645,169,101,-167,137,-121,20
