timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3590,-19,-211,-136,333,63,-23
3595,-22,-214,-130,242,47,-20
3600,-17,-212,-131,125,39,-10
3605,-15,-214,-128,11,27,-10
3610,-13,-224,-119,-93,19,-14
3615,-21,-228,-126,-154,34,-41
3620,-22,-229,-129,-211,52,-33
3625,-21,-232,-133,-262,54,-21
3630,-24,-232,-141,-313,60,-5
3635,-23,-239,-140,-380,47,17
3640,-17,-238,-141,-439,31,41
3645,-21,-240,-130,-472,39,51
3650,-16,-237,-125,-485,62,66
3655,-29,-237,-125,-483,75,79
3660,-26,-234,-128,-472,80,101
3665,-33,-231,-123,-470,68,123
3670,-23,-229,-138,-465,52,169
3675,-31,-235,-126,-466,38,199
3680,-26,-235,-125,-457,39,224
3685,-30,-238,-120,-432,51,232
3690,-28,-230,-128,-410,52,249
3695,-36,-234,-134,-398,47,254
3700,-39,-241,-129,-396,46,279
3705,-25,-234,-141,-392,35,300
3710,-39,-236,-134,-396,41,301
3715,-40,-243,-135,-383,47,306
3720,-34,-234,-124,-361,39,321
3725,-21,-231,-136,-309,20,327
3730,-11,-227,-137,-262,13,333
3735,-29,-231,-147,-223,37,315
3740,-27,-238,-134,-207,68,314
3745,-40,-232,-139,-177,81,309
3750,-27,-229,-133,-153,75,314
3755,-36,-227,-129,-132,71,288
3760,-31,-239,-151,-101,69,246
3765,-26,-235,-147,-132,82,202
3770,-28,-237,-138,-179,116,137
3775,-28,-237,-124,-189,153,71
3780,-34,-230,-143,-145,162,0
3785,-61,-222,-150,-113,138,-39
3790,-29,-237,-146,-143,114,41
3795,-29,-239,-129,-150,115,69
3800,-39,-242,-159,-140,136,75
3805,-28,-237,-155,-153,158,75
3810,-29,-240,-143,-163,173,68
3815,-30,-228,-147,-145,172,48
3820,-33,-239,-141,-107,159,60
3825,-32,-238,-152,-53,126,70
3830,-33,-237,-154,-18,120,45
3835,-48,-234,-149,6,112,45
3840,-41,-242,-155,32,99,80
3845,-35,-248,-148,89,81,107
3850,-44,-248,-149,132,70,115
3855,-28,-246,-158,178,67,125
3860,-36,-237,-148,204,63,116
3865,-45,-248,-144,218,69,97
3870,-34,-241,-141,233,73,93
3875,-38,-235,-145,259,69,88
3880,-26,-232,-151,284,64,104
3885,-21,-239,-162,287,80,68
3890,-48,-245,-159,271,115,18
3895,-38,-247,-162,263,137,10
3900,-42,-245,-152,254,150,18
3905,-41,-252,-149,242,163,23
3910,-39,-252,-147,259,158,46
3915,-33,-246,-148,284,146,57
3920,-31,-255,-149,316,130,78
3925,-26,-240,-156,333,127,63
3930,-37,-237,-148,325,133,30
3935,-45,-247,-147,300,141,28
3940,-33,-239,-162,295,140,18
3945,-36,-244,-160,285,144,-23
3950,-68,-235,-116,255,136,5
3955,-33,-257,-146,286,99,61
3960,-30,-247,-163,298,99,33
3965,-5,-235,-149,280,112,-15
3970,-65,-249,-162,260,125,-79
3975,-53,-259,-152,241,107,-49
3980,-30,-255,-158,239,83,-4
3985,-45,-250,-162,229,76,-10
3990,-53,-254,-150,214,67,1
3995,-41,-258,-146,223,44,37
4000,-28,-246,-159,245,20,55
4005,-33,-248,-149,255,6,47
4010,-41,-247,-140,252,-9,60
4015,-38,-246,-142,257,-21,67
4020,-31,-245,-137,252,-23,70
4025,-33,-246,-142,245,-20,64
4030,-33,-243,-140,234,-17,69
4035,-31,-247,-144,225,-8,70
4040,-31,-253,-144,211,7,66
4045,-31,-248,-132,203,19,53
4050,-40,-246,-146,207,23,39
4055,-37,-248,-149,196,26,45
4060,-36,-248,-150,175,38,47
4065,-39,-246,-146,159,46,42
4070,-37,-250,-149,151,41,28
4075,-49,-246,-142,146,29,15
4080,-35,-245,-150,129,22,25
4085,-35,-241,-146,107,23,24
4090,-33,-241,-147,89,30,20
4095,-35,-238,-142,77,39,15
4100,-34,-238,-140,65,46,14
4105,-41,-246,-134,54,52,13
4110,-33,-234,-142,41,59,16
4115,-36,-236,-143,30,64,18
4120,-33,-235,-142,19,68,22
4125,-37,-234,-138,4,72,25
4130,-36,-236,-141,-15,69,28
4135,-34,-233,-136,-29,61,32
4140,-35,-232,-139,-39,51,36
4145,-30,-233,-142,-49,38,38
4150,-33,-233,-141,-59,30,38
4155,-30,-235,-142,-70,23,35
4160,-28,-236,-140,-81,16,35
4165,-27,-235,-142,-89,9,31
4170,-32,-232,-139,-99,5,29
4175,-29,-232,-139,-108,4,23
4180,-28,-233,-138,-115,7,18
4185,-30,-228,-140,-125,9,14
4190,-28,-230,-134,-133,12,14
4195,-29,-226,-133,-140,17,11
4200,-25,-228,-133,-145,23,8
4205,-24,-227,-130,-150,30,6
4210,-26,-224,-129,-153,38,6
4215,-20,-220,-126,-154,48,6
4220,-25,-227,-128,-154,59,8
4225,-25,-227,-129,-150,70,7
4230,-25,-228,-131,-141,86,5
4235,-28,-227,-130,-134,96,-1
4240,-28,-229,-127,-124,106,-5
4245,-32,-227,-132,-121,114,-11
4250,-30,-225,-134,-119,120,-16
4255,-34,-226,-130,-120,125,-22
4260,-34,-225,-131,-120,128,-27
4265,-33,-221,-133,-122,129,-30
4270,-36,-219,-132,-123,128,-31
4275,-34,-221,-131,-123,125,-29
4280,-35,-220,-130,-123,121,-26
4285,-34,-220,-132,-123,116,-22
4290,-32,-217,-127,-123,110,-16
4295,-32,-219,-131,-123,107,-13
4300,-35,-216,-130,-119,104,-10
4305,-30,-221,-128,-119,105,-9
4310,-33,-216,-131,-120,105,-6
4315,-30,-213,-129,-118,104,-7
4320,-30,-216,-129,-122,104,-6
4325,-25,-214,-126,-126,104,-9
4330,-29,-214,-125,-126,110,-10
4335,-29,-215,-127,-122,115,-13
4340,-29,-210,-124,-112,123,-14
4345,-27,-213,-119,-103,133,-14
4350,-27,-209,-124,-93,142,-10
4355,-33,-209,-129,-80,152,-4
4360,-32,-212,-126,-75,155,-1
4365,-35,-209,-124,-71,153,2
4370,-34,-209,-127,-66,149,5
4375,-32,-213,-128,-60,147,5
4380,-34,-213,-127,-52,142,5
4385,-31,-213,-128,-43,141,3
4390,-29,-214,-126,-33,139,5
4395,-29,-216,-129,-25,136,3
4400,-33,-210,-128,-16,135,3
4405,-32,-212,-124,-10,133,3
4410,-30,-210,-129,-4,134,2
4415,-31,-215,-131,1,137,3
4420,-32,-214,-128,8,143,2
4425,-31,-211,-130,11,148,1
4430,-30,-214,-131,16,147,0
4435,-40,-217,-119,15,146,-4
4440,-33,-210,-127,16,144,-5
4445,-32,-211,-129,15,142,-7
4450,-33,-212,-126,15,139,-5
4455,-34,-212,-128,16,134,-6
4460,-32,-213,-127,19,130,-2
4465,-29,-217,-127,23,124,2
4470,-35,-214,-129,28,117,8
4475,-34,-215,-127,31,107,13
4480,-36,-214,-132,36,102,17
4485,-35,-210,-128,39,94,20
4490,-33,-220,-133,39,87,23
4495,-36,-214,-136,40,82,25
4500,-32,-217,-133,37,74,29
4505,-35,-214,-131,34,68,29
4510,-31,-213,-130,34,61,33
4515,-29,-214,-130,32,56,35
4520,-30,-215,-129,33,54,38
4525,-28,-214,-135,33,56,40
4530,-26,-218,-131,34,62,40
4535,-26,-217,-135,36,70,37
4540,-29,-216,-134,41,83,31
4545,-28,-213,-138,44,97,27
4550,-30,-219,-135,45,111,23
4555,-33,-220,-134,45,121,21
4560,-33,-218,-138,47,125,21
4565,-35,-218,-138,45,128,21
4570,-36,-218,-137,42,126,25
4575,-36,-219,-131,39,121,28
4580,-37,-219,-134,35,112,33
4585,-38,-218,-134,31,105,37
4590,-35,-218,-131,28,98,40
4595,-37,-221,-136,25,90,45
4600,-36,-216,-135,21,81,50
4605,-33,-222,-138,14,76,53
4610,-33,-222,-136,10,73,52
4615,-31,-223,-136,6,70,51
4620,-34,-220,-133,3,72,51
4625,-32,-222,-137,0,74,48
4630,-30,-222,-133,-1,73,48
4635,-36,-221,-130,-2,70,48
4640,-36,-222,-132,-1,65,49
4645,-38,-221,-131,-2,61,50
4650,-36,-224,-130,-3,57,50
4655,-38,-220,-131,-6,56,50
4660,-36,-223,-130,-9,56,52
4665,-35,-221,-134,-10,56,53
4670,-30,-224,-130,-11,57,52
4675,-29,-226,-131,-11,62,48
4680,-31,-223,-132,-8,67,44
4685,-33,-224,-131,-3,72,38
4690,-34,-222,-132,0,79,31
4695,-34,-222,-129,5,87,27
4700,-36,-220,-134,7,94,23
4705,-38,-222,-129,9,99,22
4710,-39,-220,-128,10,105,21
4715,-40,-223,-128,9,105,22
4720,-41,-220,-131,9,103,23
4725,-41,-223,-130,4,100,27
4730,-38,-222,-128,0,92,30
4735,-39,-223,-131,0,81,34
4740,-39,-220,-130,-4,69,36
4745,-39,-222,-131,-7,56,39
4750,-37,-221,-131,-11,39,39
4755,-37,-221,-134,-15,28,40
4760,-36,-219,-123,-20,16,41
4765,-33,-222,-132,-25,9,41
4770,-34,-225,-128,-26,3,41
4775,-33,-223,-126,-26,4,40
4780,-35,-224,-128,-20,7,34
4785,-35,-222,-127,-16,12,34
4790,-37,-221,-128,-11,20,33
4795,-35,-221,-129,-6,27,30
4800,-37,-220,-127,-2,36,27
4805,-35,-219,-123,2,44,23
4810,-33,-222,-125,5,53,18
4815,-37,-221,-123,7,61,15
4820,-33,-220,-123,10,70,11
4825,-35,-220,-123,12,73,11
4830,-37,-219,-123,10,74,10
4835,-37,-220,-124,7,72,12
4840,-37,-221,-123,3,65,12
4845,-34,-220,-122,0,59,15
4850,-36,-223,-124,-4,48,15
4855,-36,-222,-124,-7,36,16
4860,-39,-221,-129,-7,24,16
4865,-39,-221,-127,-8,15,19
4870,-33,-217,-142,-10,7,18
4875,-33,-223,-129,-13,3,19
4880,-34,-221,-129,-14,3,13
4885,-35,-222,-123,-15,7,10
4890,-33,-219,-123,-12,15,2
4895,-32,-221,-127,-10,23,-3
4900,-37,-219,-129,-9,33,-7
4905,-36,-221,-126,-9,37,-7
4910,-38,-219,-126,-11,40,-8
4915,-38,-220,-121,-13,39,-6
4920,-40,-218,-124,-20,37,-7
4925,-37,-220,-123,-19,35,-2
4930,-40,-219,-121,-19,28,0
4935,-37,-222,-125,-17,22,5
4940,-38,-220,-124,-13,15,9
4945,-39,-222,-126,-9,8,12
4950,-35,-223,-121,-9,1,13
4955,-37,-216,-122,-9,-6,14
4960,-34,-220,-124,-8,-10,15
4965,-37,-219,-126,-8,-14,15
4970,-38,-217,-125,-7,-20,12
4975,-37,-217,-123,-10,-24,13
4980,-34,-217,-118,-13,-29,10
4985,-37,-216,-122,-17,-30,9
4990,-36,-217,-125,-22,-32,6
4995,-34,-218,-125,-23,-32,4
5000,-34,-217,-123,-21,-28,0
5005,-32,-219,-124,-17,-24,-3
5010,-33,-219,-122,-14,-15,-6
5015,-31,-219,-124,-8,-4,-6
5020,-32,-220,-122,2,8,-10
5025,-33,-216,-127,10,24,-11
5030,-32,-223,-125,18,47,-14
5035,-39,-222,-122,25,60,-16
5040,-37,-222,-123,28,71,-21
5045,-39,-220,-127,31,77,-23
5050,-41,-221,-133,33,79,-25
5055,-38,-222,-131,38,75,-25
5060,-41,-221,-135,43,68,-24
5065,-40,-220,-131,45,55,-20
5070,-40,-216,-130,45,41,-16
5075,-40,-220,-127,41,25,-12
5080,-38,-219,-128,33,11,-9
5085,-42,-217,-126,23,-4,-3
5090,-33,-227,-118,10,-15,1
5095,-37,-221,-129,2,-22,4
5100,-37,-219,-132,-4,-26,3
5105,-37,-222,-134,-10,-25,4
5110,-38,-222,-130,-11,-22,0
5115,-37,-220,-131,-12,-18,-3
5120,-35,-221,-128,-12,-11,-8
5125,-36,-223,-133,-9,0,-12
5130,-38,-223,-131,-4,7,-15
5135,-38,-224,-125,-3,17,-16
5140,-39,-226,-127,-1,22,-17
5145,-37,-224,-124,0,21,-12
5150,-40,-224,-130,0,15,-11
5155,-40,-225,-125,-1,11,-6
5160,-42,-223,-127,-1,4,-5
5165,-40,-225,-128,-2,-1,0
5170,-38,-224,-128,-2,-8,0
5175,-39,-223,-126,-2,-12,4
5180,-41,-223,-131,-2,-14,6
5185,-40,-223,-129,-3,-17,8
5190,-36,-225,-130,-3,-19,7
5195,-45,-226,-135,-4,-17,7
5200,-38,-223,-129,-1,-12,4
5205,-37,-223,-127,2,-4,4
5210,-37,-223,-132,4,3,-2
5215,-35,-222,-129,6,10,-3
5220,-34,-223,-128,10,18,-6
5225,-34,-223,-129,12,26,-9
5230,-34,-223,-126,13,34,-14
5235,-36,-221,-127,14,43,-17
5240,-37,-221,-127,15,50,-24
5245,-36,-218,-123,16,55,-26
5250,-37,-222,-126,14,61,-30
5255,-39,-223,-129,14,63,-28
5260,-41,-223,-124,12,61,-28
5265,-41,-223,-128,12,56,-23
5270,-40,-225,-126,10,48,-21
5275,-38,-223,-127,11,42,-16
5280,-39,-225,-129,10,35,-14
5285,-37,-226,-129,8,30,-10
5290,-37,-221,-130,6,25,-9
5295,-37,-222,-127,6,23,-6
5300,-37,-223,-129,5,22,-6
5305,-43,-218,-127,4,24,-6
5310,-36,-223,-131,4,26,-7
5315,-37,-224,-127,0,27,-3
5320,-38,-223,-129,-1,27,-2
5325,-37,-222,-127,1,29,3
5330,-41,-219,-129,0,28,-1
5335,-38,-223,-128,-2,28,0
5340,-40,-225,-130,-4,29,-1
5345,-37,-226,-126,-7,29,3
5350,-38,-225,-130,-7,31,4
5355,-37,-224,-134,-10,31,6
5360,-38,-224,-132,-14,33,3
5365,-34,-226,-131,-18,37,3
5370,-33,-224,-132,-23,41,-2
5375,-39,-222,-130,-25,44,-2
5380,-37,-220,-130,-28,48,-4
5385,-37,-222,-126,-31,49,-1
5390,-39,-222,-128,-31,52,-2
5395,-36,-221,-130,-34,51,2
5400,-39,-224,-125,-35,49,1
5405,-37,-222,-130,-36,45,5
5410,-35,-225,-130,-35,43,4
5415,-38,-227,-124,-32,45,6
5420,-35,-226,-130,-31,46,2
5425,-37,-225,-128,-30,52,1
5430,-37,-222,-126,-28,57,-3
5435,-36,-219,-125,-29,58,-3
5440,-36,-222,-126,-28,57,-6
5445,-39,-221,-124,-32,57,-5
5450,-36,-221,-125,-35,55,-8
5455,-35,-220,-125,-36,52,-6
5460,-35,-221,-123,-36,51,-8
5465,-37,-223,-124,-34,50,-5
5470,-35,-221,-123,-31,51,-6
5475,-36,-224,-126,-29,54,-2
5480,-39,-219,-121,-27,54,-3
5485,-37,-224,-125,-26,53,1
5490,-35,-221,-121,-26,53,-3
5495,-40,-222,-124,-24,53,-1
5500,-40,-219,-123,-23,54,-3
5505,-42,-218,-122,-22,55,-2
5510,-41,-219,-124,-21,55,-5
5515,-40,-219,-123,-19,57,-3
5520,-38,-221,-123,-19,57,-5
5525,-36,-214,-120,-19,58,-2
5530,-38,-220,-124,-15,56,-4
5535,-38,-217,-122,-14,56,-1
5540,-39,-219,-121,-13,58,-2
5545,-39,-221,-125,-13,59,0
5550,-39,-219,-125,-12,64,1
5555,-37,-220,-124,-11,67,5
5560,-39,-225,-128,-8,69,4
5565,-38,-223,-123,-7,70,7
5570,-40,-222,-128,-6,70,6
5575,-42,-221,-123,-4,66,9
5580,-40,-220,-124,-5,64,7
5585,-41,-220,-126,-6,63,7
5590,-40,-222,-123,-5,63,2
5595,-37,-225,-126,-2,65,5
5600,-39,-223,-124,-4,65,1
5605,-36,-225,-126,-6,63,2
5610,-43,-222,-129,-6,61,-3
5615,-39,-223,-125,-7,63,3
5620,-40,-221,-126,-9,61,4
5625,-41,-223,-128,-12,59,6
5630,-38,-219,-142,-14,56,5
5635,-40,-226,-128,-17,55,6
5640,-41,-224,-129,-21,55,2
5645,-43,-225,-128,-22,53,1
5650,-45,-224,-126,-24,52,-5
5655,-43,-223,-126,-27,50,1
5660,-37,-223,-126,-30,46,1
5665,-39,-221,-128,-33,41,3
5670,-35,-224,-128,-37,36,-1
5675,-39,-222,-130,-39,31,-2
5680,-35,-226,-127,-45,30,-4
5685,-38,-219,-130,-50,31,-1
5690,-40,-218,-128,-54,34,-5
5695,-39,-220,-126,-59,39,-3
5700,-41,-221,-124,-64,49,-4
5705,-40,-224,-124,-66,59,1
5710,-39,-225,-123,-65,65,0
5715,-42,-227,-122,-61,69,5
5720,-40,-231,-127,-58,73,3
5725,-36,-229,-127,-53,76,6
5730,-41,-225,-127,-48,77,2
5735,-38,-230,-127,-43,75,4
5740,-44,-230,-126,-41,78,-2
5745,-36,-227,-126,-39,86,-4
5750,-36,-227,-126,-35,91,-14
5755,-38,-219,-129,-35,99,-17
5760,-40,-217,-130,-35,107,-26
5765,-38,-218,-124,-41,110,-29
5770,-40,-219,-128,-44,112,-33
5775,-39,-217,-130,-50,112,-25
5780,-39,-218,-128,-57,110,-20
5785,-39,-219,-128,-63,103,-13
5790,-40,-219,-124,-66,96,-11
5795,-40,-219,-129,-68,86,-5
5800,-39,-221,-129,-70,77,-7
5805,-40,-216,-131,-70,69,0
5810,-42,-217,-125,-72,64,1
5815,-38,-222,-128,-71,60,3
5820,-42,-223,-128,-73,57,-5
5825,-40,-222,-131,-73,61,-5
5830,-36,-222,-130,-70,66,-10
5835,-37,-224,-125,-67,71,-10
5840,-40,-217,-130,-59,81,-12
5845,-34,-215,-129,-54,88,-6
5850,-38,-218,-124,-46,95,-8
5855,-36,-220,-127,-42,103,-4
5860,-37,-218,-124,-35,110,-8
5865,-39,-222,-127,-31,119,-9
5870,-38,-222,-127,-30,124,-13
5875,-40,-223,-130,-28,127,-13
5880,-41,-220,-124,-31,129,-17
5885,-39,-219,-125,-29,128,-15
5890,-41,-218,-129,-28,125,-15
5895,-36,-221,-131,-28,125,-13
5900,-38,-220,-130,-29,124,-16
5905,-38,-221,-130,-31,121,-16
5910,-40,-219,-129,-31,117,-18
5915,-41,-219,-134,-35,113,-15
5920,-40,-219,-133,-37,110,-18
5925,-42,-219,-128,-37,106,-15
5930,-41,-220,-131,-39,102,-14
5935,-43,-219,-127,-40,99,-10
5940,-39,-221,-126,-41,96,-9
5945,-40,-219,-130,-41,97,-5
5950,-40,-223,-128,-41,97,-6
5955,-37,-227,-129,-39,99,-4
5960,-31,-223,-127,-37,102,-6
5965,-40,-221,-127,-35,105,-5
5970,-35,-222,-127,-32,106,-10
5975,-39,-221,-130,-30,110,-7
5980,-40,-219,-131,-30,113,-12
5985,-37,-219,-127,-31,116,-11
5990,-39,-218,-128,-35,117,-17
5995,-37,-218,-130,-37,117,-16
6000,-39,-218,-125,-42,115,-18
6005,-35,-217,-128,-48,110,-12
6010,-39,-216,-122,-52,100,-10
6015,-39,-219,-121,-57,90,1
6020,-43,-218,-125,-59,71,7
6025,-44,-216,-122,-64,53,17
6030,-40,-220,-125,-68,36,24
6035,-42,-216,-128,-73,19,32
6040,-38,-220,-123,-75,6,32
6045,-38,-220,-126,-73,-7,36
6050,-35,-224,-129,-71,-15,34
6055,-35,-221,-127,-65,-16,33
6060,-34,-220,-127,-61,-17,29
6065,-37,-222,-128,-56,-15,23
6070,-35,-221,-117,-51,-6,20
6075,-33,-222,-124,-46,6,20
6080,-32,-221,-126,-39,22,13
6085,-34,-218,-123,-31,39,8
6090,-31,-216,-124,-23,58,-2
6095,-33,-214,-124,-17,79,-8
6100,-34,-215,-128,-13,98,-17
6105,-36,-215,-122,-12,114,-18
6110,-39,-213,-129,-10,120,-23
6115,-39,-216,-125,-11,122,-23
6120,-38,-221,-123,-12,119,-24
6125,-41,-215,-124,-14,106,-18
6130,-39,-219,-121,-17,88,-11
6135,-38,-220,-128,-17,70,-4
6140,-41,-215,-127,-22,52,-3
6145,-36,-216,-128,-26,38,1
6150,-36,-219,-126,-31,27,-1
6155,-36,-215,-131,-36,19,0
6160,-35,-216,-132,-41,16,-4
6165,-37,-221,-128,-44,14,-6
6170,-39,-220,-134,-45,16,-10
6175,-47,-225,-123,-43,18,-10
6180,-38,-221,-131,-41,21,-12
6185,-40,-219,-129,-36,26,-10
6190,-34,-220,-132,-31,30,-12
6195,-35,-213,-128,-26,36,-11
6200,-35,-213,-130,-20,40,-12
6205,-36,-214,-130,-19,43,-9
6210,-37,-215,-126,-19,48,-12
6215,-35,-219,-128,-18,47,-11
6220,-34,-215,-126,-22,47,-13
6225,-36,-220,-129,-25,47,-10
6230,-37,-221,-131,-26,47,-13
6235,-38,-221,-130,-26,47,-10
6240,-37,-223,-127,-27,46,-11
6245,-35,-224,-128,-26,45,-7
6250,-34,-221,-131,-26,42,-5
6255,-38,-221,-131,-26,39,1
6260,-40,-220,-129,-27,32,-1
6265,-42,-225,-133,-29,28,1
6270,-41,-224,-131,-35,24,0
6275,-41,-226,-128,-39,19,5
6280,-45,-227,-130,-43,14,7
6285,-46,-226,-123,-50,6,13
6290,-44,-228,-129,-54,-2,16
6295,-41,-228,-130,-61,-11,22
6300,-42,-226,-131,-70,-17,27
6305,-39,-229,-134,-81,-24,33
6310,-37,-226,-134,-92,-29,33
6315,-37,-231,-134,-107,-30,36
6320,-36,-235,-134,-122,-27,30
6325,-37,-240,-135,-142,-24,27
6330,-38,-244,-137,-160,-20,13
6335,-37,-240,-138,-184,-11,4
6340,-40,-243,-140,-206,-7,-8
6345,-40,-246,-144,-228,-3,-14
6350,-39,-244,-145,-251,4,-25
6355,-42,-245,-149,-277,16,-30
6360,-39,-244,-152,-302,24,-39
6365,-40,-245,-151,-324,25,-47
6370,-39,-238,-156,-344,26,-56
6375,-39,-235,-157,-366,26,-56
6380,-38,-234,-157,-388,28,-53
6385,-35,-237,-156,-409,33,-48
6390,-35,-243,-153,-429,37,-50
6395,-45,-248,-138,-438,38,-55
6400,-44,-243,-150,-448,37,-67
6405,-43,-244,-152,-457,40,-79
6410,-45,-245,-149,-470,33,-92
6415,-48,-246,-148,-487,30,-99
6420,-46,-247,-151,-505,22,-111
6425,-41,-249,-151,-519,10,-118
6430,-41,-249,-159,-530,-4,-129
6435,-46,-245,-159,-540,-14,-137
6440,-46,-242,-155,-559,-22,-147
6445,-44,-240,-163,-577,-26,-153
6450,-40,-241,-157,-593,-20,-163
6455,-39,-241,-162,-607,-7,-171
6460,-40,-241,-157,-621,13,-179
6465,-44,-238,-163,-627,30,-189
6470,-41,-244,-162,-637,45,-196
6475,-42,-239,-165,-646,57,-200
6480,-46,-242,-163,-659,63,-210
6485,-45,-237,-161,-667,72,-214
6490,-44,-234,-164,-668,76,-225
6495,-45,-233,-170,-673,74,-231
6500,-39,-232,-167,-682,75,-237
6505,-41,-232,-172,-676,87,-243
6510,-43,-228,-173,-664,95,-249
6515,-47,-224,-175,-651,106,-248
6520,-43,-226,-174,-636,121,-250
6525,-47,-226,-173,-620,132,-255
6530,-44,-227,-172,-613,141,-256
6535,-48,-226,-168,-615,147,-256
6540,-49,-229,-172,-615,151,-261
6545,-35,-233,-170,-620,150,-252
6550,-39,-226,-168,-621,143,-267
6555,-37,-232,-175,-612,132,-275
6560,-35,-227,-174,-606,121,-286
6565,-34,-224,-178,-590,105,-293
6570,-28,-224,-172,-568,93,-295
6575,-32,-224,-173,-532,77,-294
6580,-27,-222,-175,-497,67,-275
6585,-25,-219,-173,-457,61,-251
6590,-27,-220,-180,-401,52,-231
6595,-25,-222,-181,-356,48,-203
6600,-26,-217,-170,-308,46,-178
6605,-31,-225,-182,-253,46,-146
6610,-29,-226,-180,-205,48,-111
6615,-43,-236,-167,-138,45,-73
6620,-41,-245,-169,-58,33,-6
6625,-37,-241,-168,46,20,51
6630,-33,-235,-184,147,13,83
6635,-25,-234,-191,193,34,79
6640,-45,-236,-185,211,75,66
6645,-23,-234,-182,239,104,83
6650,-33,-241,-180,270,129,57
6655,-39,-238,-177,318,156,42
6660,-27,-237,-178,366,161,29
6665,-25,-240,-177,401,169,0
6670,-30,-238,-179,443,180,-17
6675,-32,-240,-181,491,183,-30
6680,-24,-235,-181,535,183,-42
6685,-25,-241,-169,576,191,-64
6690,-27,-244,-178,639,210,-86
6695,-31,-236,-175,724,219,-89
6700,-23,-239,-176,802,225,-96
6705,-33,-235,-180,853,222,-111
6710,-30,-231,-183,881,211,-130
6715,-25,-224,-182,885,194,-135
6720,-23,-221,-182,879,182,-141
6725,-22,-221,-181,864,177,-143
6730,-21,-214,-183,827,161,-146
6735,-19,-215,-182,773,146,-147
6740,-19,-210,-177,723,148,-151
6745,-24,-212,-180,659,142,-141
6750,-29,-206,-185,579,113,-136
6755,-24,-205,-186,478,78,-115
6760,-25,-200,-184,373,58,-100
6765,-25,-198,-186,251,43,-74
6770,-15,-209,-170,130,48,-52
6775,-12,-218,-144,90,117,-41
6780,-14,-223,-138,148,218,-48
6785,-21,-224,-140,230,268,-54
6790,-26,-226,-143,295,273,-59
6795,-26,-232,-141,345,267,-60
6800,-24,-231,-150,379,259,-54
6805,-21,-233,-150,394,243,-53
6810,-22,-230,-152,391,226,-54
6815,-17,-230,-149,381,211,-50
6820,-19,-230,-147,372,201,-52
6825,-22,-228,-146,358,191,-50
6830,-6,-212,-159,338,177,-45
6835,-24,-226,-146,301,151,-38
6840,-24,-224,-142,266,133,-39
6845,-20,-227,-146,228,114,-40
6850,-18,-226,-144,190,95,-41
6855,-23,-225,-145,152,79,-45
6860,-18,-227,-142,113,63,-45
6865,-25,-226,-140,73,49,-49
6870,-25,-223,-139,40,37,-54
6875,-19,-226,-144,5,28,-56
6880,-20,-222,-138,-32,17,-58
6885,-16,-225,-140,-70,11,-57
6890,-17,-226,-143,-106,10,-69
6895,-17,-223,-140,-142,13,-82
6900,-16,-226,-134,-165,14,-92
6905,-19,-226,-135,-181,11,-100
6910,-19,-227,-136,-195,1,-105
6915,-18,-228,-130,-207,-10,-107
6920,-16,-226,-133,-214,-16,-108
6925,-16,-227,-132,-222,-19,-115
6930,-15,-228,-129,-234,-17,-122
6935,-15,-228,-126,-242,-17,-130
6940,-12,-227,-126,-249,-21,-141
6945,-15,-230,-123,-255,-26,-148
6950,-16,-227,-127,-262,-26,-156
6955,-22,-228,-131,-259,-18,-156
6960,-16,-226,-129,-248,-6,-140
6965,-15,-228,-130,-226,10,-140
6970,-10,-233,-135,-205,33,-142
6975,-13,-231,-133,-187,61,-142
6980,-10,-233,-136,-172,90,-141
6985,-10,-232,-137,-158,120,-141
6990,-11,-236,-134,-145,143,-139
6995,-10,-237,-129,-125,156,-139
7000,-15,-236,-134,-94,153,-138
7005,-14,-242,-130,-66,143,-138
7010,-8,-243,-129,-46,130,-147
7015,-13,-238,-120,-29,116,-154
7020,-14,-244,-122,-7,100,-143
7025,-13,-246,-120,20,81,-138
7030,-18,-247,-121,45,67,-136
7035,-6,-250,-121,54,55,-116
7040,-11,-247,-118,80,49,-129
7045,-15,-251,-119,113,44,-139
7050,-18,-250,-125,145,46,-139
7055,-15,-252,-123,175,45,-135
7060,-16,-254,-121,209,46,-125
7065,-16,-254,-120,253,45,-118
7070,-12,-253,-122,295,49,-112
7075,-13,-253,-124,336,58,-108
7080,-14,-251,-120,381,69,-105
7085,-16,-248,-119,426,84,-102
7090,-15,-247,-123,467,93,-97
7095,-16,-245,-120,499,95,-90
7100,-16,-239,-125,522,91,-84
7105,-16,-233,-126,546,85,-77
7110,-16,-230,-120,568,78,-77
7115,-13,-233,-122,589,71,-73
7120,-15,-220,-120,596,64,-87
7125,-16,-214,-121,611,64,-81
7130,-16,-215,-121,624,63,-69
7135,-16,-213,-121,620,59,-60
7140,-19,-211,-118,608,51,-53
7145,-19,-207,-121,589,47,-48
7150,-20,-204,-121,564,40,-40
7155,-17,-208,-135,547,39,-34
7160,-24,-204,-121,531,44,-23
7165,-16,-202,-116,518,43,4
7170,-19,-203,-112,526,52,-1
7175,-16,-201,-112,539,64,-3
7180,-24,-198,-113,550,71,2
7185,-23,-196,-110,560,70,5
7190,-20,-198,-110,569,61,11
7195,-21,-195,-106,577,48,13
7200,-20,-194,-108,591,35,15
7205,-17,-194,-106,601,19,20
