timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,65,-289,-285,-488,530,-220
3710,34,-258,-268,-649,497,-158
3715,17,-244,-240,-717,457,-91
3720,2,-231,-214,-679,414,-46
3725,-16,-224,-196,-569,366,-29
3730,-41,-223,-183,-432,324,-28
3735,-69,-224,-174,-302,289,-40
3740,-97,-230,-159,-188,256,-59
3745,-123,-238,-152,-89,216,-86
3750,-154,-243,-149,-21,175,-114
3755,-168,-239,-151,3,143,-126
3760,-178,-235,-153,-25,126,-118
3765,-176,-244,-146,-90,120,-91
3770,-160,-251,-138,-172,124,-53
3775,-136,-262,-128,-246,139,-16
3780,-106,-271,-118,-292,170,34
3785,-71,-290,-107,-311,214,93
3790,-41,-299,-106,-312,263,161
3795,-6,-306,-107,-305,314,231
3800,22,-312,-111,-304,358,298
3805,50,-311,-117,-312,389,356
3810,73,-309,-112,-328,411,399
3815,91,-304,-116,-344,426,431
3820,95,-290,-117,-350,436,453
3825,96,-281,-113,-339,449,467
3830,89,-265,-104,-306,472,482
3835,83,-251,-100,-249,505,500
3840,69,-232,-102,-175,548,514
3845,58,-210,-98,-103,595,528
3850,41,-192,-99,-39,636,536
3855,27,-173,-99,6,670,548
3860,11,-157,-99,30,700,566
3865,-4,-140,-94,35,717,589
3870,-22,-138,-90,26,723,625
3875,-32,-138,-89,9,711,698
3880,-52,-146,-84,-2,678,787
3885,-76,-154,-83,-15,645,806
3890,-91,-162,-80,-40,619,777
3895,-102,-175,-75,-79,597,745
3900,-108,-184,-72,-118,578,725
3905,-108,-196,-67,-153,556,721
3910,-108,-209,-74,-184,535,732
3915,-104,-218,-73,-208,516,750
3920,-96,-223,-72,-221,506,771
3925,-90,-230,-75,-225,501,782
3930,-80,-237,-77,-219,499,787
3935,-64,-244,-70,-204,495,785
3940,-50,-247,-69,-175,491,780
3945,-40,-248,-67,-140,489,769
3950,-30,-247,-63,-107,485,759
3955,-22,-248,-64,-69,479,763
3960,-20,-241,-68,-35,478,771
3965,-15,-235,-64,-20,489,764
3970,-17,-226,-64,-14,501,741
3975,-22,-225,-66,-3,519,721
3980,-22,-215,-66,9,531,716
3985,-24,-208,-68,24,547,719
3990,-24,-203,-65,34,564,720
3995,-32,-201,-62,28,583,695
4000,-28,-202,-59,28,596,672
4005,-35,-200,-51,51,606,651
4010,-45,-211,-55,90,609,636
4015,-48,-205,-60,148,601,618
4020,-51,-208,-56,181,595,605
4025,-51,-205,-57,176,580,599
4030,-52,-210,-53,142,572,585
4035,-52,-212,-53,95,560,566
4040,-46,-214,-51,55,546,546
4045,-44,-215,-57,29,533,523
4050,-42,-210,-62,5,530,496
4055,-37,-212,-57,-5,524,475
4060,-40,-210,-58,-4,516,452
4065,-39,-209,-56,-3,503,425
4070,-38,-207,-54,0,491,400
4075,-41,-204,-52,1,474,371
4080,-38,-205,-51,0,461,342
4085,-40,-202,-49,-4,450,313
4090,-42,-206,-48,-12,445,279
4095,-42,-207,-49,-12,437,251
4100,-44,-210,-48,-18,439,220
4105,-41,-214,-44,-31,443,198
4110,-43,-219,-40,-40,448,177
4115,-41,-222,-37,-39,454,161
4120,-43,-228,-36,-22,461,148
4125,-38,-231,-35,13,470,138
4130,-38,-238,-29,59,481,133
4135,-36,-239,-31,108,493,134
4140,-35,-244,-33,155,509,135
4145,-31,-247,-37,194,526,142
4150,-32,-248,-38,225,543,144
4155,-29,-248,-45,247,554,145
4160,-32,-247,-47,266,560,143
4165,-33,-247,-46,279,564,140
4170,-37,-243,-47,289,567,129
4175,-39,-243,-49,294,576,114
4180,-47,-242,-47,290,589,100
4185,-54,-237,-43,282,603,87
4190,-55,-237,-45,266,617,77
4195,-59,-235,-41,247,631,67
4200,-59,-238,-40,229,641,63
4205,-59,-245,-40,215,646,56
4210,-59,-244,-39,202,647,49
4215,-56,-246,-46,195,647,41
4220,-54,-247,-43,190,650,34
4225,-52,-248,-44,188,657,26
4230,-52,-249,-46,189,666,16
4235,-51,-248,-51,190,679,7
4240,-46,-246,-47,184,697,0
4245,-45,-246,-53,170,722,-10
4250,-45,-251,-53,139,750,-20
4255,-48,-252,-48,109,774,-33
4260,-48,-264,-46,83,790,-42
4265,-45,-270,-47,66,795,-47
4270,-51,-276,-60,47,787,-45
4275,-54,-282,-59,18,779,-31
4280,-54,-291,-68,-2,757,-17
4285,-53,-301,-81,-37,742,-16
4290,-57,-304,-81,-80,735,-15
4295,-61,-312,-82,-123,723,-13
4300,-62,-319,-82,-151,705,-19
4305,-63,-324,-75,-155,668,-26
4310,-68,-335,-73,-141,628,-28
4315,-74,-341,-65,-107,583,-21
4320,-80,-348,-65,-50,532,-13
4325,-76,-351,-72,9,483,10
4330,-86,-345,-80,45,444,33
4335,-86,-342,-93,53,411,52
4340,-85,-328,-96,44,376,56
4345,-70,-315,-103,30,347,52
4350,-66,-299,-109,16,338,32
4355,-55,-278,-120,3,348,2
4360,-47,-265,-128,5,375,-39
4365,-43,-252,-142,14,406,-77
4370,-42,-244,-153,20,429,-113
4375,-44,-234,-166,7,439,-154
4380,-48,-225,-170,-16,429,-189
4385,-59,-219,-181,-45,410,-212
4390,-64,-216,-186,-82,378,-214
4395,-71,-217,-192,-127,341,-201
4400,-81,-219,-195,-180,303,-182
4405,-88,-219,-213,-236,262,-151
4410,-94,-223,-211,-295,222,-118
4415,-96,-231,-214,-352,186,-84
4420,-89,-241,-211,-398,150,-52
4425,-79,-248,-211,-427,126,-19
4430,-75,-254,-207,-439,117,11
4435,-65,-260,-203,-427,114,38
4440,-55,-265,-200,-398,108,62
4445,-41,-265,-191,-358,99,84
4450,-28,-261,-193,-313,95,105
4455,-11,-261,-180,-267,94,123
4460,0,-256,-178,-225,97,138
4465,14,-252,-180,-191,102,146
4470,24,-246,-175,-166,110,144
4475,35,-242,-174,-139,120,130
4480,37,-235,-171,-111,132,108
4485,35,-234,-161,-87,144,83
4490,32,-236,-159,-72,158,52
4495,20,-238,-156,-61,173,18
4500,16,-243,-151,-50,191,-15
4505,5,-251,-142,-38,216,-53
4510,1,-257,-137,-24,241,-97
4515,-14,-257,-133,-10,266,-144
4520,-20,-257,-128,2,299,-192
4525,-25,-252,-132,10,338,-230
4530,-26,-249,-134,20,380,-263
4535,-24,-246,-127,34,418,-290
4540,-23,-237,-124,44,447,-314
4545,-23,-234,-121,56,463,-333
4550,-26,-230,-116,71,464,-346
4555,-21,-229,-108,90,452,-350
4560,-19,-227,-107,108,436,-344
4565,-13,-227,-103,122,415,-341
4570,-17,-227,-95,135,396,-336
4575,-19,-223,-91,146,379,-326
4580,-17,-224,-86,150,371,-320
4585,-20,-227,-88,148,373,-315
4590,-20,-228,-84,145,379,-320
4595,-21,-223,-83,145,387,-326
4600,-22,-225,-77,142,390,-341
4605,-24,-226,-75,140,388,-362
4610,-22,-222,-71,129,385,-383
4615,-28,-219,-71,113,378,-410
4620,-29,-217,-71,92,369,-433
4625,-37,-218,-68,71,357,-458
4630,-33,-211,-69,57,347,-488
4635,-31,-203,-69,54,343,-524
4640,-27,-202,-72,59,343,-541
4645,-18,-197,-64,70,349,-544
4650,-16,-197,-65,84,352,-551
4655,-12,-192,-65,101,345,-568
4660,-8,-196,-64,112,328,-581
4665,-7,-192,-58,112,302,-602
4670,-6,-195,-60,97,273,-607
4675,-4,-191,-64,68,244,-607
4680,-1,-190,-63,27,224,-597
4685,0,-190,-71,-22,211,-581
4690,-1,-192,-73,-70,205,-570
4695,1,-196,-74,-113,209,-557
4700,1,-194,-72,-150,213,-538
4705,2,-199,-65,-180,222,-511
4710,1,-196,-68,-201,231,-484
4715,3,-196,-65,-204,237,-459
4720,3,-194,-65,-190,234,-436
4725,4,-202,-63,-167,222,-412
4730,7,-201,-64,-132,206,-394
4735,5,-206,-66,-96,187,-377
4740,2,-213,-59,-59,169,-366
4745,2,-207,-66,0,150,-385
4750,15,-203,-68,33,142,-361
4755,16,-201,-70,-13,139,-297
4760,7,-211,-67,-95,132,-266
4765,9,-210,-63,-147,120,-253
4770,4,-211,-65,-189,111,-249
4775,3,-210,-65,-203,103,-234
4780,6,-211,-70,-195,93,-211
4785,4,-212,-69,-174,86,-186
4790,5,-219,-69,-148,77,-163
4795,5,-214,-72,-121,63,-154
4800,2,-212,-73,-100,48,-144
4805,7,-213,-75,-89,37,-133
4810,11,-215,-72,-88,31,-113
4815,12,-215,-75,-92,27,-96
4820,18,-218,-72,-103,24,-81
4825,22,-224,-69,-114,24,-68
4830,23,-224,-70,-121,26,-55
4835,21,-230,-67,-122,28,-47
4840,22,-236,-64,-116,23,-42
4845,20,-240,-60,-110,12,-45
4850,19,-247,-58,-99,-1,-46
4855,21,-250,-60,-83,-17,-41
4860,16,-248,-60,-67,-35,-36
4865,19,-251,-60,-46,-55,-32
4870,15,-252,-56,-22,-72,-31
4875,11,-253,-56,7,-84,-31
4880,13,-253,-56,42,-91,-32
4885,10,-248,-49,79,-96,-38
4890,8,-249,-55,113,-95,-41
4895,8,-243,-55,144,-93,-44
4900,8,-241,-51,171,-90,-51
4905,12,-242,-55,198,-89,-59
4910,17,-240,-46,226,-89,-67
4915,15,-243,-46,256,-91,-73
4920,17,-244,-42,284,-94,-81
4925,24,-246,-38,310,-96,-89
4930,23,-246,-36,333,-98,-92
4935,28,-245,-32,348,-95,-97
4940,35,-243,-37,355,-87,-99
4945,36,-242,-36,352,-73,-100
4950,42,-236,-28,343,-55,-97
4955,40,-238,-42,331,-37,-95
4960,43,-237,-42,321,-25,-93
4965,45,-237,-42,308,-13,-88
4970,41,-237,-49,288,-1,-82
4975,44,-240,-54,259,10,-70
4980,41,-240,-59,214,23,-57
4985,41,-246,-62,153,37,-47
4990,38,-248,-69,79,45,-38
4995,39,-260,-71,1,51,-34
5000,41,-268,-70,-73,60,-33
5005,41,-281,-66,-131,76,-30
5010,40,-291,-67,-158,98,-27
5015,41,-303,-67,-160,119,-23
5020,35,-311,-63,-142,134,-21
5025,32,-320,-64,-109,137,-19
5030,22,-328,-61,-70,127,-11
5035,21,-331,-64,-30,108,4
5040,13,-325,-69,5,91,22
5045,7,-322,-80,41,74,57
5050,5,-314,-92,72,61,98
5055,2,-304,-105,89,50,142
5060,1,-300,-121,88,34,188
5065,0,-289,-133,72,23,230
5070,0,-283,-143,38,18,265
5075,4,-281,-148,-1,20,290
5080,7,-285,-145,-29,34,302
5085,18,-298,-140,-44,52,305
5090,20,-308,-145,-49,68,303
5095,23,-315,-150,-48,77,293
5100,26,-323,-156,-51,74,280
5105,25,-324,-166,-67,66,267
5110,23,-320,-175,-96,63,259
5115,22,-318,-180,-133,68,251
5120,16,-310,-185,-170,77,244
5125,11,-303,-188,-199,87,241
5130,6,-294,-191,-214,94,240
5135,1,-275,-194,-216,95,232
5140,-3,-258,-196,-208,94,219
5145,-11,-239,-194,-193,93,202
5150,-18,-221,-186,-172,99,180
5155,-24,-206,-178,-142,103,157
5160,-30,-194,-167,-96,103,132
5165,-33,-181,-155,-39,98,111
5170,-51,-183,-143,19,81,93
5175,-55,-182,-133,77,61,82
5180,-63,-187,-123,134,39,80
5185,-65,-193,-118,183,21,83
5190,-64,-199,-115,212,13,89
5195,-63,-207,-117,214,12,102
5200,-61,-214,-123,189,22,119
5205,-57,-219,-127,134,41,146
5210,-47,-231,-130,55,65,172
5215,-38,-237,-130,-31,85,196
5220,-29,-244,-126,-114,111,220
5225,-19,-248,-129,-189,132,246
5230,-12,-252,-129,-248,146,269
5235,-1,-252,-126,-290,152,291
5240,5,-256,-127,-313,151,319
5245,8,-255,-117,-316,145,348
5250,11,-255,-118,-293,137,369
5255,6,-251,-115,-243,129,378
5260,5,-248,-111,-175,126,370
5265,2,-242,-105,-94,129,352
5270,1,-241,-99,-10,134,336
5275,-7,-238,-98,74,141,322
5280,-7,-225,-99,148,147,309
5285,-11,-222,-100,208,152,295
5290,-17,-217,-97,249,155,279
5295,-19,-218,-100,272,157,266
5300,-20,-214,-100,278,164,256
5305,-25,-211,-96,273,176,248
5310,-26,-209,-88,269,188,243
5315,-25,-213,-90,262,203,240
5320,-23,-213,-85,249,219,236
5325,-19,-214,-87,231,245,245
5330,-17,-216,-83,202,279,264
5335,-11,-216,-86,174,319,293
5340,-19,-231,-81,144,347,310
5345,-14,-233,-82,143,340,282
5350,-11,-231,-83,142,353,279
5355,-8,-229,-83,117,372,290
5360,-8,-227,-78,80,392,310
5365,-4,-230,-82,57,399,319
5370,-2,-226,-80,49,412,330
5375,-5,-223,-75,45,431,339
5380,-9,-220,-75,42,452,347
5385,-9,-216,-71,40,472,353
5390,-8,-214,-75,37,489,357
5395,-16,-209,-69,37,502,366
5400,-20,-209,-67,37,510,376
5405,-20,-199,-64,40,514,378
5410,-17,-196,-64,40,529,396
5415,-31,-200,-59,25,549,415
5420,-31,-202,-61,45,541,373
5425,-31,-203,-61,82,540,333
5430,-26,-199,-58,108,550,302
5435,-31,-195,-56,126,561,271
5440,-30,-201,-54,144,565,244
5445,-29,-203,-49,165,569,215
5450,-29,-204,-52,184,571,187
5455,-25,-202,-48,202,572,161
5460,-27,-208,-42,218,571,140
5465,-27,-206,-44,231,568,126
5470,-27,-207,-45,237,563,119
5475,-27,-212,-48,241,556,112
5480,-25,-208,-44,239,550,102
5485,-24,-214,-45,238,547,93
5490,-17,-215,-40,240,547,84
5495,-20,-210,-39,239,551,80
5500,-19,-215,-40,247,545,68
5505,-31,-211,-36,264,533,42
5510,-27,-212,-38,280,522,22
5515,-27,-209,-32,287,513,-1
5520,-24,-209,-32,290,507,-21
5525,-21,-206,-38,292,500,-40
5530,-22,-209,-35,293,492,-57
5535,-20,-208,-36,291,481,-72
5540,-21,-205,-36,291,466,-88
5545,-22,-205,-34,290,447,-105
5550,-24,-210,-33,291,426,-122
5555,-27,-214,-35,293,402,-134
5560,-29,-216,-41,296,382,-143
5565,-32,-221,-44,300,365,-150
5570,-33,-227,-47,301,355,-154
5575,-38,-232,-49,303,347,-157
5580,-39,-239,-55,300,348,-157
5585,-39,-243,-58,292,348,-156
5590,-38,-245,-57,279,349,-151
5595,-41,-246,-60,256,351,-146
5600,-37,-253,-62,231,351,-140
5605,-31,-248,-56,203,350,-134
5610,-26,-250,-56,178,344,-127
5615,-21,-252,-57,155,343,-121
5620,-18,-256,-56,136,342,-113
5625,-19,-257,-50,120,348,-102
5630,-18,-263,-49,111,356,-92
5635,-22,-266,-48,109,359,-82
5640,-23,-269,-49,105,357,-70
5645,-26,-274,-53,92,345,-53
5650,-31,-282,-58,66,324,-32
5655,-37,-288,-63,30,289,-9
5660,-41,-293,-71,-12,251,12
5665,-43,-302,-72,-60,211,37
5670,-45,-312,-69,-99,169,60
5675,-46,-318,-63,-130,125,79
5680,-50,-325,-58,-134,81,93
5685,-52,-326,-53,-102,33,98
5690,-53,-326,-50,-47,-5,123
5695,-58,-326,-51,22,-38,132
5700,-61,-327,-56,97,-87,123
5705,-62,-322,-65,174,-137,102
5710,-56,-322,-75,230,-177,81
5715,-55,-314,-88,258,-204,60
5720,-49,-311,-92,259,-217,34
5725,-49,-302,-96,245,-216,4
5730,-48,-298,-99,226,-203,-27
5735,-43,-298,-103,211,-182,-59
5740,-45,-299,-106,194,-162,-85
5745,-46,-304,-109,170,-146,-100
5750,-44,-312,-110,140,-134,-109
5755,-44,-316,-116,105,-126,-115
5760,-39,-321,-113,70,-127,-113
5765,-48,-315,-119,40,-128,-106
5770,-51,-310,-125,14,-131,-94
5775,-50,-297,-138,-13,-130,-77
5780,-50,-277,-146,-42,-121,-58
5785,-46,-256,-150,-74,-94,-42
5790,-38,-234,-164,-105,-54,-26
5795,-29,-212,-171,-139,2,-15
5800,-13,-194,-170,-173,69,-10
5805,-3,-177,-173,-200,137,-8
5810,15,-167,-161,-216,200,-6
5815,32,-157,-152,-217,250,-6
5820,42,-161,-140,-198,288,-3
5825,55,-166,-132,-163,314,4
5830,65,-174,-122,-121,327,13
5835,77,-186,-116,-76,332,26
5840,81,-200,-112,-33,334,41
5845,79,-219,-106,3,335,52
5850,74,-233,-112,24,339,62
5855,65,-256,-116,24,346,70
5860,51,-268,-114,0,352,71
5865,34,-278,-119,-44,357,64
5870,20,-283,-119,-94,357,50
5875,1,-285,-119,-144,350,38
5880,-15,-285,-116,-194,339,28
5885,-32,-285,-119,-245,330,21
5890,-39,-280,-129,-294,331,13
5895,-50,-270,-129,-330,345,9
5900,-52,-264,-124,-350,373,3
5905,-53,-258,-117,-343,406,-7
5910,-47,-249,-103,-301,438,-22
5915,-42,-243,-90,-229,460,-42
5920,-36,-235,-83,-135,471,-62
5925,-28,-231,-85,-42,479,-77
5930,-19,-230,-77,33,480,-88
5935,-9,-228,-81,79,477,-95
5940,1,-231,-82,100,475,-96
5945,5,-235,-85,93,466,-93
5950,7,-241,-82,66,457,-92
5955,6,-246,-83,25,448,-90
5960,6,-253,-83,-23,439,-94
5965,2,-259,-82,-65,426,-96
5970,-1,-263,-77,-100,409,-95
5975,-5,-265,-81,-127,389,-95
5980,-12,-265,-80,-147,364,-100
5985,-19,-267,-78,-158,342,-110
5990,-20,-268,-73,-156,324,-128
5995,-29,-267,-74,-137,307,-155
6000,-28,-264,-73,-106,289,-186
6005,-29,-262,-70,-62,270,-222
6010,-30,-263,-68,-8,247,-261
6015,-22,-260,-62,45,216,-303
6020,-24,-256,-64,96,181,-345
6025,-19,-252,-65,135,138,-379
6030,-13,-253,-62,149,92,-414
6035,-12,-248,-61,147,46,-453
6040,-7,-249,-51,145,14,-485
6045,-8,-247,-47,145,0,-498
6050,-7,-248,-43,148,-6,-508
6055,-7,-241,-41,159,-4,-525
6060,2,-233,-48,170,-5,-515
6065,8,-222,-52,152,-29,-495
6070,7,-210,-50,105,-36,-466
6075,12,-204,-48,65,-35,-419
6080,8,-199,-46,48,-43,-390
6085,8,-196,-45,47,-66,-384
6090,8,-195,-44,47,-91,-385
6095,4,-200,-43,54,-115,-387
6100,11,-197,-47,62,-146,-413
6105,12,-191,-41,52,-144,-398
6110,13,-199,-47,35,-124,-347
6115,15,-207,-47,27,-109,-308
6120,13,-213,-43,30,-104,-288
6125,13,-218,-50,42,-108,-278
6130,15,-222,-50,58,-119,-268
6135,11,-225,-49,74,-134,-263
6140,12,-232,-39,88,-157,-257
6145,14,-232,-47,102,-176,-250
6150,10,-229,-51,116,-196,-242
6155,5,-223,-50,128,-208,-232
6160,7,-225,-49,140,-215,-221
6165,6,-222,-45,151,-218,-208
6170,9,-221,-44,165,-217,-198
6175,7,-216,-42,184,-217,-185
6180,7,-216,-37,210,-219,-174
6185,10,-212,-39,236,-228,-164
6190,14,-213,-35,257,-247,-154
6195,12,-217,-37,270,-270,-145
6200,13,-217,-33,279,-297,-133
6205,14,-220,-34,281,-315,-119
6210,13,-218,-31,275,-324,-100
6215,15,-216,-35,265,-325,-76
6220,11,-216,-30,256,-323,-50
6225,15,-215,-28,255,-321,-23
6230,15,-221,-28,260,-322,0
6235,16,-223,-26,266,-323,20
6240,13,-224,-27,267,-324,39
6245,12,-228,-28,262,-333,54
6250,9,-225,-31,250,-355,63
6255,9,-224,-33,233,-388,71
6260,5,-222,-33,215,-427,73
6265,3,-228,-33,209,-472,75
6270,0,-235,-27,219,-518,72
6275,-6,-243,-20,245,-569,69
6280,-5,-252,-18,281,-624,66
6285,-13,-259,-11,316,-674,65
6290,-14,-259,-15,341,-715,67
6295,-15,-259,-18,354,-740,76
6300,-16,-252,-21,356,-748,90
6305,-12,-243,-27,349,-748,106
6310,-7,-232,-27,338,-744,120
6315,0,-222,-27,328,-739,133
6320,3,-213,-32,317,-731,144
6325,15,-209,-30,308,-723,156
6330,23,-208,-32,299,-720,166
6335,36,-214,-38,284,-717,174
6340,42,-212,-42,259,-713,184
6345,45,-220,-51,223,-705,199
6350,53,-230,-57,178,-685,213
6355,59,-247,-69,133,-655,223
6360,60,-250,-73,89,-617,232
6365,63,-272,-83,44,-568,238
6370,63,-267,-85,-1,-504,242
6375,64,-272,-91,-44,-428,243
6380,72,-285,-104,-88,-340,239
6385,76,-275,-101,-129,-251,229
6390,65,-284,-96,-159,-162,215
6395,68,-281,-95,-176,-79,198
6400,63,-280,-98,-186,-7,175
6405,48,-260,-106,-198,52,151
6410,54,-262,-96,-215,97,125
6415,48,-270,-89,-232,131,102
6420,42,-276,-83,-241,158,78
6425,34,-284,-72,-239,183,53
6430,39,-292,-72,-223,211,27
6435,27,-304,-65,-205,244,1
6440,33,-306,-58,-189,279,-23
6445,24,-311,-59,-182,309,-42
6450,17,-310,-43,-181,331,-57
6455,12,-313,-46,-185,344,-70
6460,14,-313,-42,-193,354,-76
6465,2,-303,-44,-207,362,-80
6470,-6,-307,-44,-226,373,-79
6475,-11,-306,-45,-249,389,-77
6480,-18,-296,-36,-266,404,-70
6485,-16,-302,-37,-272,423,-67
6490,-2,-297,-36,-263,447,-68
6495,2,-297,-35,-236,469,-73
6500,12,-301,-32,-200,489,-77
6505,14,-301,-36,-166,506,-79
6510,27,-304,-34,-142,520,-86
6515,23,-312,-50,-129,531,-88
6520,28,-324,-59,-124,543,-82
6525,44,-336,-51,-120,552,-76
6530,41,-339,-60,-113,560,-64
6535,25,-346,-63,-96,561,-46
6540,29,-346,-69,-71,559,-27
6545,31,-340,-90,-39,554,-4
6550,28,-326,-103,-17,552,23
6555,12,-298,-124,-17,548,57
6560,21,-287,-138,-40,540,93
6565,6,-273,-142,-75,519,124
6570,1,-259,-149,-105,482,144
6575,-9,-243,-157,-123,429,159
6580,-16,-228,-169,-130,370,165
6585,-31,-210,-177,-133,309,161
6590,-39,-185,-177,-131,244,144
6595,-58,-168,-181,-125,176,118
6600,-61,-140,-170,-110,100,81
6605,-78,-123,-156,-80,14,34
6610,-92,-101,-139,-33,-67,-16
6615,-104,-95,-128,32,-137,-70
6620,-113,-90,-104,101,-181,-119
6625,-115,-83,-84,165,-189,-153
6630,-114,-93,-69,218,-168,-173
6635,-96,-104,-52,254,-115,-185
6640,-82,-126,-48,268,-36,-197
6645,-61,-150,-52,251,75,-205
6650,-44,-182,-54,208,212,-191
6655,-29,-209,-56,158,352,-159
6660,-13,-231,-49,118,483,-118
6665,6,-255,-76,84,597,-81
6670,18,-289,-88,55,694,-50
6675,31,-295,-104,16,771,-28
6680,36,-287,-124,-42,817,-6
6685,49,-296,-138,-120,828,15
6690,44,-290,-143,-195,803,28
6695,38,-279,-140,-236,752,33
6700,17,-257,-124,-226,683,35
6705,15,-244,-121,-155,608,32
6710,-6,-229,-86,-25,540,19
6715,-26,-222,-92,148,484,1
6720,-45,-211,-80,328,436,-22
6725,-56,-203,-74,488,395,-46
6730,-63,-192,-67,615,366,-64
6735,-66,-189,-66,706,347,-81
6740,-69,-188,-64,760,342,-96
6745,-68,-184,-59,780,352,-108
6750,-64,-182,-63,770,374,-116
6755,-53,-187,-64,736,405,-119
6760,-38,-195,-57,684,446,-117
6765,-30,-195,-60,617,484,-114
6770,-11,-200,-60,548,517,-107
6775,-7,-216,-53,487,548,-98
6780,5,-227,-54,438,579,-84
6785,1,-234,-57,399,611,-60
6790,10,-239,-61,369,644,-27
6795,13,-243,-59,348,670,12
6800,13,-238,-70,339,692,50
6805,15,-230,-76,342,709,89
6810,16,-222,-85,349,724,127
6815,13,-211,-89,363,748,166
6820,17,-205,-93,377,776,206
6825,15,-208,-93,389,807,243
6830,3,-204,-94,396,837,276
6835,-4,-203,-93,397,869,302
6840,-8,-217,-96,399,902,325
6845,-11,-218,-83,404,928,345
6850,-13,-223,-83,414,948,359
6855,-13,-229,-81,419,956,373
6860,-15,-232,-77,423,958,389
6865,-9,-226,-70,431,952,400
6870,-16,-236,-66,447,949,413
6875,-19,-234,-63,471,946,422
6880,-19,-228,-63,496,946,426
6885,-17,-224,-66,518,953,423
6890,-2,-228,-71,545,968,414
6895,-8,-206,-56,581,991,403
6900,-3,-202,-55,624,1019,396
6905,1,-190,-55,664,1049,392
6910,8,-184,-54,701,1072,386
6915,11,-174,-59,732,1090,372
6920,10,-164,-56,751,1109,360
6925,6,-159,-56,754,1135,351
6930,2,-161,-50,736,1170,349
6935,2,-173,-47,709,1211,351
6940,-9,-172,-38,688,1253,353
6945,-14,-173,-33,678,1289,353
6950,-18,-179,-23,679,1321,354
6955,-23,-181,-30,691,1352,350
6960,-26,-185,-27,706,1372,345
6965,-36,-176,-35,725,1378,340
6970,-43,-168,-40,744,1370,337
6975,-49,-158,-48,745,1343,338
6980,-52,-146,-62,724,1309,345
6985,-61,-135,-60,681,1270,361
6990,-62,-129,-54,633,1230,378
6995,-65,-129,-45,602,1194,404
7000,-67,-125,-37,604,1166,429
7005,-65,-123,-35,637,1143,449
7010,-59,-131,-34,685,1129,463
7015,-48,-127,-35,731,1128,475
7020,-35,-124,-38,774,1126,482
7025,-19,-116,-37,816,1120,489
7030,3,-101,-40,853,1109,494
7035,18,-85,-47,876,1093,496
7040,35,-69,-52,872,1069,496
7045,53,-54,-56,827,1044,491
7050,64,-35,-61,754,1024,479
7055,76,-14,-67,664,1016,467
7060,75,8,-79,559,1014,460
7065,67,17,-98,436,1012,465
7070,56,23,-128,287,1009,485
7075,37,13,-149,127,1011,512
7080,21,-11,-164,-16,1020,539
7085,0,-47,-167,-109,1016,563
7090,-15,-95,-159,-140,996,581
7095,-32,-152,-147,-102,958,603
7100,-43,-208,-130,5,906,618
7105,-56,-252,-120,159,846,633
7110,-64,-290,-106,334,784,663
7115,-62,-310,-93,504,726,724
7120,-63,-320,-85,636,681,817
7125,-57,-313,-83,701,647,934
7130,-41,-295,-71,702,638,1053
7135,-20,-273,-51,664,658,1153
7140,9,-244,-22,618,706,1209
7145,34,-207,1,590,772,1214
7150,57,-169,22,579,853,1179
7155,77,-130,35,586,943,1122
7160,80,-82,46,601,1033,1046
7165,75,-43,58,625,1128,956
7170,63,-11,61,669,1218,866
7175,38,8,61,737,1298,778
7180,12,10,40,825,1363,700
7185,-8,-5,-2,915,1412,633
7190,-24,-46,-29,1007,1442,582
7195,-34,-93,-53,1125,1457,537
7200,-34,-141,-80,1276,1437,496
7205,-43,-187,-109,1412,1354,468
7210,-51,-233,-127,1479,1198,440
7215,-64,-276,-124,1489,1004,415
7220,-79,-318,-114,1478,831,406
7225,-97,-347,-111,1474,705,411
7230,-111,-374,-113,1473,625,422
7235,-124,-378,-120,1463,562,428
7240,-129,-378,-114,1431,468,422
7245,-130,-369,-108,1387,344,406
7250,-129,-347,-90,1361,202,384
7255,-126,-327,-78,1379,53,367
7260,-124,-302,-72,1446,-90,365
7265,-116,-269,-66,1560,-233,380
7270,-104,-228,-82,1682,-388,402
7275,-90,-184,-82,1773,-526,436
7280,-77,-156,-67,1834,-652,477
7285,-58,-136,-48,1908,-779,496
7290,-37,-139,-24,2028,-903,509
7295,-14,-150,-40,2179,-1038,502
7300,0,-167,-42,2307,-1167,477
7305,-7,-221,-9,2395,-1289,429
7310,24,-235,-4,2510,-1446,302
7315,56,-306,18,2616,-1482,239
7320,50,-389,65,2769,-1405,209
7325,-2,-481,122,3038,-1335,155
7330,-73,-589,201,3390,-1306,104
7335,-144,-709,266,3775,-1246,87
7340,-204,-824,302,4147,-1153,94
7345,-279,-912,306,4393,-1081,103
7350,-375,-998,327,4370,-1095,126
7355,-458,-1081,396,4126,-1191,163
7360,-489,-1130,493,3848,-1300,225
7365,-452,-1126,526,3626,-1309,268
7370,-416,-1039,528,3393,-1176,267
7375,-371,-926,537,3171,-969,365
7380,-265,-823,546,2916,-713,533
7385,-176,-723,557,2728,-435,733
7390,-125,-623,545,2679,-237,978
7395,-80,-515,515,2727,-221,1199
7400,-16,-410,448,2798,-377,1335
7405,70,-342,400,2846,-585,1444
7410,136,-290,358,2931,-697,1526
7415,162,-249,330,3088,-648,1584
7420,128,-206,272,3267,-515,1625
