timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-256,-44,65,195,-202,-204
3790,-255,-45,67,216,-217,-225
3795,-254,-43,64,234,-221,-249
3800,-247,-47,65,248,-220,-273
3805,-246,-48,60,256,-207,-301
3810,-242,-48,64,258,-180,-319
3815,-244,-47,64,254,-145,-339
3820,-247,-46,62,245,-112,-349
3825,-245,-41,63,231,-79,-354
3830,-243,-41,63,210,-52,-353
3835,-248,-44,62,177,-30,-348
3840,-251,-38,60,136,-19,-347
3845,-252,-41,62,93,-12,-341
3850,-251,-44,58,47,-12,-332
3855,-253,-45,60,4,-15,-322
3860,-250,-47,61,-34,-9,-310
3865,-251,-50,57,-64,8,-297
3870,-251,-53,58,-90,35,-285
3875,-245,-54,60,-109,69,-276
3880,-245,-54,65,-121,109,-268
3885,-243,-60,57,-126,152,-261
3890,-241,-62,60,-124,194,-255
3895,-244,-63,55,-115,228,-253
3900,-241,-59,64,-102,251,-255
3905,-237,-65,65,-80,268,-259
3910,-236,-65,65,-50,277,-267
3915,-233,-62,67,-17,283,-278
3920,-236,-62,67,10,283,-286
3925,-237,-59,69,31,272,-299
3930,-241,-61,65,47,260,-311
3935,-246,-58,69,61,250,-321
3940,-249,-59,71,76,245,-324
3945,-253,-56,66,87,244,-327
3950,-254,-51,69,96,245,-328
3955,-255,-49,66,102,248,-321
3960,-252,-48,68,108,245,-315
3965,-252,-46,61,110,238,-310
3970,-247,-46,59,109,232,-301
3975,-253,-46,64,101,228,-288
3980,-248,-51,62,93,218,-282
3985,-249,-51,61,91,209,-277
3990,-249,-55,62,92,202,-267
3995,-244,-53,65,98,191,-256
4000,-242,-52,65,112,178,-246
4005,-241,-53,65,132,168,-233
4010,-241,-56,65,157,166,-216
4015,-244,-51,69,180,169,-199
4020,-242,-52,67,197,172,-181
4025,-241,-50,66,205,174,-166
4030,-243,-50,67,204,174,-154
4035,-237,-51,68,190,175,-143
4040,-239,-50,65,172,179,-136
4045,-241,-52,63,149,182,-128
4050,-243,-46,64,126,184,-121
4055,-244,-44,65,111,188,-116
4060,-244,-47,60,105,193,-109
4065,-238,-49,57,109,197,-103
4070,-240,-47,56,120,199,-94
4075,-245,-43,59,138,204,-86
4080,-248,-45,55,157,208,-76
4085,-243,-43,56,178,208,-63
4090,-247,-46,50,195,205,-50
4095,-251,-39,48,206,196,-39
4100,-246,-43,52,212,186,-27
4105,-248,-41,52,215,176,-19
4110,-250,-39,53,216,167,-13
4115,-246,-42,49,220,156,-3
4120,-247,-44,51,226,148,5
4125,-253,-37,53,232,140,11
4130,-246,-39,53,239,134,14
4135,-250,-37,49,245,126,16
4140,-244,-39,53,246,122,17
4145,-247,-38,52,247,116,19
4150,-247,-29,54,245,111,20
4155,-247,-36,53,242,103,20
4160,-248,-40,48,235,97,24
4165,-245,-38,49,228,92,24
4170,-246,-38,52,222,87,23
4175,-246,-37,49,215,82,23
4180,-246,-39,50,210,75,21
4185,-246,-34,54,210,66,13
4190,-246,-41,48,209,58,12
4195,-245,-39,57,211,47,10
4200,-249,-41,53,217,42,6
4205,-247,-42,55,225,36,4
4210,-241,-44,55,231,26,2
4215,-242,-44,54,238,16,0
4220,-245,-40,58,241,8,0
4225,-244,-45,57,243,-1,0
4230,-245,-43,61,244,-8,2
4235,-242,-44,62,239,-14,7
4240,-247,-42,58,232,-15,13
4245,-244,-47,57,225,-17,21
4250,-244,-42,60,213,-20,24
4255,-253,-39,60,203,-25,31
4260,-248,-41,58,196,-31,33
4265,-244,-47,61,193,-37,35
4270,-251,-41,58,190,-46,37
4275,-251,-37,60,189,-55,36
4280,-253,-38,60,186,-63,36
4285,-253,-39,56,184,-67,34
4290,-253,-40,58,179,-69,30
4295,-251,-39,54,167,-69,25
4300,-253,-36,53,151,-69,15
4305,-252,-42,55,133,-67,6
4310,-252,-39,51,116,-65,-3
4315,-252,-39,46,102,-63,-14
4320,-252,-41,49,91,-64,-23
4325,-250,-43,54,84,-66,-30
4330,-248,-41,51,79,-70,-37
4335,-247,-45,48,77,-73,-41
4340,-244,-43,54,77,-77,-46
4345,-246,-43,55,80,-85,-49
4350,-245,-41,53,83,-91,-51
4355,-244,-43,52,85,-97,-54
4360,-248,-42,51,86,-102,-57
4365,-239,-41,52,87,-106,-59
4370,-244,-44,53,86,-109,-62
4375,-246,-42,54,81,-112,-65
4380,-246,-42,54,77,-116,-66
4385,-246,-43,54,72,-117,-69
4390,-244,-46,56,66,-117,-71
4395,-242,-44,53,62,-118,-71
4400,-244,-45,61,58,-118,-72
4405,-243,-51,56,49,-117,-72
4410,-243,-44,57,42,-116,-73
4415,-245,-42,56,34,-117,-72
4420,-244,-50,58,25,-119,-71
4425,-243,-49,57,18,-120,-73
4430,-242,-51,61,9,-120,-73
4435,-245,-48,57,4,-118,-75
4440,-241,-53,59,-1,-116,-74
4445,-243,-49,62,-7,-114,-73
4450,-242,-50,61,-12,-112,-72
4455,-240,-51,61,-17,-109,-70
4460,-241,-56,64,-22,-106,-69
4465,-240,-48,62,-24,-101,-67
4470,-242,-52,65,-28,-100,-64
4475,-241,-50,61,-33,-98,-63
4480,-241,-49,61,-37,-100,-63
4485,-239,-51,64,-40,-99,-64
4490,-237,-49,60,-40,-99,-62
4495,-239,-52,66,-40,-98,-63
4500,-238,-53,65,-37,-96,-63
4505,-238,-51,64,-32,-96,-65
4510,-235,-51,65,-27,-93,-67
4515,-239,-49,68,-22,-92,-69
4520,-239,-54,66,-18,-90,-72
4525,-237,-50,63,-15,-89,-73
4530,-236,-52,66,-12,-84,-76
4535,-236,-54,63,-10,-81,-73
4540,-237,-52,67,-9,-74,-72
4545,-238,-54,63,-8,-70,-68
4550,-235,-54,68,-6,-64,-65
4555,-234,-55,67,-6,-58,-62
4560,-236,-56,65,-7,-53,-59
4565,-236,-57,68,-8,-49,-57
4570,-236,-55,69,-8,-44,-56
4575,-235,-57,67,-6,-41,-54
4580,-235,-60,74,-4,-39,-54
4585,-235,-55,70,2,-39,-54
4590,-235,-53,68,7,-37,-52
4595,-235,-55,68,13,-37,-51
4600,-233,-56,68,21,-37,-51
4605,-235,-54,66,27,-36,-50
4610,-239,-52,67,32,-36,-49
4615,-236,-57,61,35,-35,-49
4620,-235,-52,69,37,-32,-48
4625,-234,-56,71,37,-31,-44
4630,-223,-56,65,36,-27,-43
4635,-238,-54,69,36,-21,-38
4640,-235,-55,69,34,-16,-35
4645,-236,-56,68,33,-10,-29
4650,-235,-53,67,31,-4,-23
4655,-240,-57,69,24,4,-20
4660,-237,-54,67,19,9,-14
4665,-237,-56,73,15,16,-9
4670,-237,-54,68,11,22,-5
4675,-239,-53,68,9,25,0
4680,-238,-54,68,6,29,2
4685,-241,-54,59,8,32,5
4690,-236,-56,72,10,31,6
4695,-238,-52,70,15,32,8
4700,-240,-52,66,17,33,10
4705,-237,-53,68,22,32,11
4710,-236,-54,66,27,32,12
4715,-241,-51,65,31,32,13
4720,-235,-55,65,35,35,16
4725,-238,-53,63,37,39,21
4730,-239,-51,64,38,43,22
4735,-236,-53,66,36,47,25
4740,-242,-49,70,34,51,27
4745,-237,-52,62,33,53,28
4750,-240,-51,65,32,53,31
4755,-239,-51,64,31,52,29
4760,-238,-47,64,31,49,28
4765,-241,-50,63,31,46,29
4770,-237,-50,64,33,42,27
4775,-239,-50,63,35,38,26
4780,-240,-47,62,36,35,23
4785,-243,-49,65,37,32,23
4790,-241,-49,63,39,30,20
4795,-244,-43,62,41,29,20
4800,-241,-49,65,41,28,18
4805,-239,-47,63,42,30,17
4810,-240,-48,66,43,29,16
4815,-242,-50,63,41,30,19
4820,-239,-50,66,38,33,17
4825,-239,-49,63,37,34,16
4830,-241,-47,62,34,35,16
4835,-241,-44,68,31,36,15
4840,-239,-51,66,29,38,16
4845,-243,-49,65,26,41,16
4850,-243,-53,65,24,43,15
4855,-241,-51,64,21,44,16
4860,-239,-52,65,15,48,15
4865,-242,-50,62,11,49,16
4870,-243,-51,62,8,48,15
4875,-243,-51,63,6,46,14
4880,-241,-48,62,6,45,12
4885,-246,-51,63,7,44,12
4890,-244,-48,63,11,43,11
4895,-241,-53,60,16,45,10
4900,-242,-46,60,20,46,10
4905,-236,-44,70,23,47,11
4910,-241,-49,61,25,45,11
4915,-242,-49,64,25,44,10
4920,-241,-46,60,25,41,8
4925,-241,-50,60,24,40,9
4930,-239,-49,62,23,37,6
4935,-240,-46,61,21,37,5
4940,-242,-47,61,20,36,4
4945,-239,-51,58,18,35,1
4950,-241,-50,62,19,34,1
4955,-243,-46,56,19,33,0
4960,-242,-51,63,16,30,-1
4965,-242,-50,61,18,30,-2
4970,-239,-52,64,19,30,-4
4975,-242,-50,61,22,29,-5
4980,-243,-48,61,24,29,-6
4985,-242,-48,62,25,30,-5
4990,-242,-50,57,25,29,-3
4995,-244,-48,61,27,29,-4
5000,-242,-48,63,26,27,-6
5005,-239,-47,58,28,24,-6
5010,-242,-44,66,30,20,-5
5015,-239,-49,63,31,16,-7
5020,-245,-50,64,33,14,-9
5025,-242,-49,64,33,12,-10
5030,-241,-51,62,33,9,-11
5035,-241,-52,63,32,9,-9
5040,-242,-48,63,30,8,-10
5045,-242,-49,62,29,7,-11
5050,-242,-49,60,30,7,-13
5055,-241,-52,63,28,5,-14
5060,-242,-49,62,26,5,-14
5065,-241,-49,61,24,4,-17
5070,-242,-50,62,24,3,-18
5075,-242,-50,63,23,2,-19
5080,-241,-48,63,23,2,-20
5085,-242,-49,64,26,3,-18
5090,-246,-48,63,28,4,-19
5095,-243,-50,64,28,5,-18
5100,-238,-51,60,30,6,-17
5105,-242,-49,62,31,8,-16
5110,-238,-53,61,31,9,-17
5115,-240,-50,61,32,10,-17
5120,-242,-51,69,32,10,-15
5125,-241,-51,63,31,10,-16
5130,-239,-51,61,34,10,-16
5135,-239,-51,63,35,10,-15
5140,-241,-46,62,39,8,-16
5145,-239,-50,61,42,7,-17
5150,-241,-50,63,44,4,-19
5155,-242,-50,62,47,1,-17
5160,-241,-51,62,51,-2,-19
5165,-240,-55,63,54,-3,-20
5170,-241,-55,59,59,-6,-18
5175,-239,-50,60,63,-7,-18
5180,-239,-51,63,64,-9,-20
5185,-238,-51,64,65,-9,-18
5190,-239,-52,63,64,-10,-18
5195,-242,-50,63,60,-11,-18
5200,-242,-53,63,60,-11,-17
5205,-242,-49,60,58,-10,-18
5210,-244,-53,63,56,-9,-17
5215,-241,-51,66,55,-8,-18
5220,-238,-51,61,55,-5,-19
5225,-243,-50,61,53,-5,-18
5230,-242,-53,64,52,-3,-18
5235,-238,-53,63,53,0,-18
5240,-243,-52,64,54,0,-18
5245,-239,-53,60,56,1,-17
5250,-240,-53,63,59,1,-19
5255,-240,-51,61,61,3,-18
5260,-242,-51,61,63,3,-19
5265,-242,-52,62,65,2,-18
5270,-241,-50,60,65,3,-18
5275,-243,-47,62,66,4,-19
5280,-241,-57,62,68,2,-17
5285,-240,-51,62,68,2,-18
5290,-241,-55,64,68,1,-17
5295,-239,-51,64,69,1,-19
5300,-240,-51,60,70,1,-21
5305,-239,-54,64,72,-1,-21
5310,-241,-50,63,73,-3,-20
5315,-239,-49,61,75,-4,-21
5320,-240,-49,62,78,-8,-23
5325,-239,-53,60,78,-9,-24
5330,-239,-53,62,78,-11,-24
5335,-241,-50,68,78,-12,-25
5340,-240,-51,65,78,-12,-27
5345,-241,-50,62,76,-11,-26
5350,-241,-52,64,75,-9,-26
5355,-241,-50,61,74,-8,-27
5360,-238,-54,64,72,-6,-27
5365,-239,-53,62,70,-5,-25
5370,-236,-52,63,69,-3,-25
5375,-237,-50,60,70,-3,-25
5380,-241,-51,61,72,-2,-28
5385,-243,-49,62,73,-4,-27
5390,-239,-48,58,76,-7,-28
5395,-243,-48,65,79,-9,-28
5400,-240,-52,63,81,-14,-30
5405,-240,-48,64,84,-16,-30
5410,-241,-50,65,86,-16,-29
5415,-242,-50,64,85,-17,-30
5420,-242,-53,63,85,-18,-29
5425,-242,-48,64,85,-17,-31
5430,-239,-51,63,83,-15,-28
5435,-244,-51,63,82,-14,-28
5440,-241,-52,67,80,-11,-26
5445,-240,-53,62,78,-8,-23
5450,-242,-51,65,77,-7,-25
5455,-242,-49,63,75,-7,-24
5460,-241,-49,64,73,-5,-24
5465,-238,-49,65,72,-4,-24
5470,-241,-51,66,71,-5,-24
5475,-239,-51,64,70,-6,-23
5480,-241,-48,64,69,-7,-24
5485,-240,-48,67,69,-8,-24
5490,-238,-54,64,67,-9,-24
5495,-232,-53,66,66,-11,-23
5500,-239,-50,68,63,-10,-23
5505,-242,-51,64,62,-10,-23
5510,-242,-51,65,60,-9,-23
5515,-240,-53,68,56,-10,-23
5520,-241,-53,67,54,-10,-21
5525,-239,-53,63,53,-9,-22
5530,-237,-53,65,53,-8,-20
5535,-245,-51,64,54,-8,-21
5540,-241,-53,65,54,-8,-21
5545,-242,-51,66,55,-6,-21
5550,-243,-51,67,57,-6,-22
5555,-242,-55,64,57,-4,-21
5560,-237,-53,64,57,-2,-23
5565,-238,-50,63,57,-2,-23
5570,-241,-48,64,54,-1,-22
5575,-239,-53,67,53,0,-20
5580,-244,-50,63,50,1,-21
5585,-237,-52,63,51,1,-23
5590,-243,-50,65,50,3,-22
5595,-240,-51,63,48,3,-22
5600,-241,-49,60,48,2,-21
5605,-241,-55,64,49,3,-20
5610,-240,-52,63,49,2,-20
5615,-240,-51,65,53,1,-20
5620,-237,-53,64,59,-1,-20
5625,-238,-55,65,63,-2,-20
5630,-239,-52,64,70,-5,-19
5635,-239,-55,65,75,-6,-21
5640,-238,-52,66,80,-8,-24
5645,-239,-52,65,86,-10,-23
5650,-241,-50,63,88,-9,-25
5655,-239,-51,64,90,-10,-25
5660,-240,-54,65,89,-9,-23
5665,-240,-52,66,90,-9,-26
5670,-240,-52,65,89,-8,-24
5675,-240,-52,65,87,-8,-26
5680,-240,-54,65,85,-8,-25
5685,-240,-53,67,85,-7,-25
5690,-239,-50,68,82,-7,-24
5695,-238,-50,67,80,-7,-24
5700,-240,-52,63,78,-5,-24
5705,-241,-54,69,75,0,-23
5710,-240,-54,67,71,1,-21
5715,-237,-59,68,68,2,-22
5720,-240,-52,67,65,4,-21
5725,-241,-52,65,63,5,-18
5730,-241,-49,64,60,5,-18
5735,-237,-54,65,59,5,-17
5740,-238,-52,67,59,4,-19
5745,-240,-52,64,59,4,-17
5750,-240,-51,68,61,2,-15
5755,-240,-54,70,61,2,-14
5760,-239,-52,66,63,1,-16
5765,-239,-51,69,63,0,-16
5770,-234,-50,69,65,2,-16
5775,-242,-52,66,65,4,-18
5780,-240,-51,62,64,3,-16
5785,-240,-52,63,65,5,-16
5790,-239,-52,63,63,5,-15
5795,-238,-53,65,63,6,-14
5800,-240,-51,66,59,7,-14
5805,-238,-51,66,59,6,-14
5810,-239,-52,68,60,5,-14
5815,-239,-53,67,58,3,-13
5820,-240,-55,66,61,1,-15
5825,-243,-53,60,61,-1,-14
5830,-238,-51,67,63,-3,-15
5835,-239,-49,64,62,-4,-16
5840,-240,-50,66,61,-3,-17
5845,-241,-50,68,57,-4,-16
5850,-240,-54,63,54,-4,-17
5855,-241,-52,69,52,-4,-17
5860,-239,-52,65,52,-3,-15
5865,-240,-52,69,52,2,-12
5870,-238,-51,67,51,7,-10
5875,-240,-53,65,51,11,-7
5880,-239,-53,69,50,14,-3
5885,-241,-49,64,48,18,1
5890,-239,-51,66,43,21,6
5895,-239,-48,69,34,22,8
5900,-240,-46,64,24,22,8
5905,-245,-50,68,18,21,9
5910,-241,-51,72,12,19,2
5915,-242,-50,65,10,16,-2
5920,-248,-56,67,12,13,-3
5925,-241,-57,64,17,10,-8
5930,-243,-54,63,26,9,-13
5935,-242,-56,63,38,13,-15
5940,-241,-58,63,51,25,-18
5945,-242,-57,61,69,43,-21
5950,-238,-56,64,86,58,-22
5955,-239,-58,61,101,71,-20
5960,-240,-58,62,109,75,-18
5965,-240,-56,61,113,75,-20
5970,-244,-52,62,110,72,-27
5975,-249,-52,62,102,70,-29
5980,-249,-52,64,97,72,-33
5985,-249,-49,59,99,77,-37
5990,-251,-55,60,108,83,-39
5995,-250,-53,60,122,92,-37
6000,-246,-57,59,136,99,-36
6005,-244,-55,61,149,106,-36
6010,-245,-53,63,160,110,-34
6015,-246,-52,61,166,110,-35
6020,-241,-53,65,166,102,-34
6025,-242,-53,64,165,90,-40
6030,-242,-53,69,163,73,-43
6035,-240,-58,70,160,55,-47
6040,-238,-52,76,160,35,-55
6045,-243,-52,69,159,14,-60
6050,-243,-53,66,160,-5,-66
6055,-244,-51,67,166,-22,-73
6060,-245,-51,63,174,-38,-78
6065,-245,-55,61,188,-53,-79
6070,-244,-51,58,207,-62,-80
6075,-244,-47,55,231,-69,-77
6080,-240,-47,57,249,-69,-70
6085,-235,-47,55,261,-62,-60
6090,-233,-37,56,263,-53,-49
6095,-242,-44,60,258,-40,-41
6100,-241,-43,63,245,-28,-33
6105,-240,-48,64,228,-18,-24
6110,-242,-44,70,205,-11,-16
6115,-240,-45,67,175,-4,-13
6120,-237,-44,71,142,0,-11
6125,-236,-46,71,110,2,-11
6130,-238,-45,71,90,3,-12
6135,-235,-48,72,81,0,-13
6140,-235,-49,71,81,-5,-16
6145,-239,-42,70,83,-14,-21
6150,-235,-49,71,86,-28,-27
6155,-235,-48,68,86,-45,-35
6160,-236,-45,66,86,-64,-45
6165,-237,-46,66,85,-81,-58
6170,-241,-48,66,84,-97,-70
6175,-240,-51,64,84,-107,-83
6180,-240,-49,70,81,-116,-97
6185,-243,-50,69,81,-118,-109
6190,-243,-51,66,83,-118,-119
6195,-241,-55,68,88,-115,-129
6200,-246,-53,67,97,-114,-139
6205,-241,-52,66,111,-113,-153
6210,-238,-50,65,126,-113,-163
6215,-234,-48,64,143,-114,-171
6220,-236,-50,67,155,-117,-177
6225,-234,-47,65,159,-119,-184
6230,-237,-46,64,155,-124,-191
6235,-238,-48,68,148,-134,-199
6240,-235,-49,66,137,-144,-207
6245,-236,-49,70,126,-157,-209
6250,-236,-49,75,116,-169,-213
6255,-239,-52,74,111,-178,-212
6260,-239,-57,77,103,-180,-210
6265,-237,-56,74,95,-178,-210
6270,-237,-57,76,92,-169,-207
6275,-237,-54,77,91,-156,-205
6280,-240,-52,73,96,-146,-199
6285,-238,-57,77,106,-136,-194
6290,-241,-57,72,121,-130,-189
6295,-242,-57,73,141,-123,-185
6300,-236,-58,77,160,-117,-178
6305,-238,-58,75,180,-111,-173
6310,-237,-58,68,200,-106,-174
6315,-232,-62,74,217,-104,-173
6320,-233,-56,72,230,-103,-174
6325,-231,-61,74,243,-105,-176
6330,-234,-55,72,248,-109,-175
6335,-236,-53,76,250,-116,-172
6340,-236,-53,75,247,-125,-163
6345,-233,-57,74,235,-136,-156
6350,-236,-52,75,224,-145,-150
6355,-233,-56,76,209,-152,-141
6360,-234,-56,83,198,-159,-138
6365,-234,-62,78,189,-162,-138
6370,-232,-58,79,186,-161,-137
6375,-229,-62,75,180,-160,-136
6380,-233,-59,80,173,-155,-137
6385,-231,-63,78,168,-149,-140
6390,-232,-63,79,165,-141,-141
6395,-234,-64,84,165,-133,-145
6400,-230,-65,79,165,-123,-149
6405,-234,-65,80,169,-119,-150
6410,-230,-69,84,176,-115,-152
6415,-232,-65,87,184,-114,-154
6420,-228,-68,88,191,-116,-156
6425,-230,-68,84,199,-120,-157
6430,-229,-67,82,202,-125,-159
6435,-228,-66,88,204,-132,-163
6440,-232,-67,87,212,-138,-161
6445,-230,-66,90,222,-146,-157
6450,-227,-66,88,235,-152,-153
6455,-223,-67,86,246,-157,-143
6460,-227,-64,87,251,-158,-134
6465,-226,-68,82,248,-155,-127
6470,-226,-63,84,241,-151,-124
6475,-224,-70,88,230,-147,-121
6480,-225,-69,86,216,-141,-121
6485,-228,-70,87,201,-136,-124
6490,-225,-77,87,186,-132,-123
6495,-228,-76,81,174,-130,-127
6500,-227,-76,83,168,-128,-134
6505,-227,-74,83,162,-122,-143
6510,-224,-82,81,159,-110,-151
6515,-229,-77,84,161,-89,-155
6520,-227,-74,80,169,-72,-150
6525,-232,-66,75,180,-59,-139
6530,-234,-63,75,181,-55,-125
6535,-228,-63,71,164,-54,-118
6540,-224,-59,72,134,-60,-113
6545,-222,-64,72,93,-68,-113
6550,-225,-64,70,56,-74,-112
6555,-225,-65,75,35,-83,-108
6560,-227,-64,79,28,-89,-101
6565,-228,-65,78,29,-96,-91
6570,-231,-62,81,30,-106,-80
6575,-231,-61,79,23,-119,-72
6580,-231,-64,83,8,-135,-68
6585,-235,-62,79,-3,-154,-67
6590,-238,-60,79,-10,-169,-67
6595,-235,-60,78,-10,-182,-70
6600,-242,-63,75,-4,-190,-72
6605,-239,-60,75,9,-193,-71
6610,-242,-65,76,31,-196,-61
6615,-237,-66,72,54,-197,-51
6620,-235,-68,74,74,-198,-37
6625,-232,-65,77,91,-198,-28
6630,-234,-66,82,105,-196,-22
6635,-238,-63,78,114,-194,-14
6640,-236,-64,81,123,-191,-1
6645,-239,-63,78,128,-186,8
6650,-237,-65,79,128,-174,12
6655,-233,-66,79,135,-154,15
6660,-231,-69,84,153,-129,13
6665,-234,-67,79,185,-103,21
6670,-232,-74,92,225,-81,28
6675,-228,-69,89,273,-70,28
6680,-227,-73,94,321,-67,26
6685,-224,-69,98,361,-65,25
6690,-217,-64,96,397,-60,27
6695,-218,-60,102,412,-52,27
6700,-216,-56,106,411,-41,29
6705,-214,-54,111,403,-31,30
6710,-209,-54,115,400,-27,29
6715,-208,-52,116,396,-20,21
6720,-203,-49,111,392,-11,14
6725,-202,-42,120,384,3,6
6730,-200,-40,117,373,21,-4
6735,-205,-34,118,352,44,-17
6740,-204,-34,119,324,67,-31
6745,-207,-27,127,299,88,-45
6750,-205,-33,125,280,108,-64
6755,-208,-31,128,264,128,-84
6760,-204,-30,123,247,148,-106
6765,-204,-30,124,224,165,-129
6770,-207,-28,120,201,188,-153
6775,-207,-33,121,174,206,-179
6780,-208,-33,123,153,210,-203
6785,-209,-35,126,146,205,-227
6790,-208,-43,123,152,197,-252
6795,-205,-38,123,166,188,-278
6800,-211,-40,120,171,176,-299
6805,-213,-40,115,159,174,-320
6810,-216,-42,113,137,181,-342
6815,-219,-46,107,123,196,-362
6820,-226,-48,104,117,210,-383
6825,-227,-50,107,122,222,-398
6830,-229,-49,102,135,228,-415
6835,-230,-49,100,145,233,-429
6840,-233,-53,100,144,243,-440
6845,-234,-58,98,130,251,-452
6850,-237,-57,99,121,255,-458
6855,-231,-61,98,118,250,-466
6860,-232,-59,91,121,236,-478
6865,-229,-60,90,123,222,-487
6870,-229,-63,87,124,215,-496
6875,-231,-65,89,121,217,-499
6880,-231,-65,89,120,223,-503
6885,-232,-63,82,116,225,-500
6890,-233,-66,88,108,219,-493
6895,-231,-63,88,98,213,-487
6900,-232,-63,90,81,213,-481
6905,-228,-61,86,52,219,-479
6910,-231,-54,83,10,237,-478
6915,-227,-57,84,-33,258,-481
6920,-234,-60,76,-70,280,-488
6925,-236,-62,72,-97,300,-494
6930,-236,-64,75,-114,316,-497
6935,-239,-64,73,-120,326,-503
6940,-239,-66,74,-124,333,-510
6945,-236,-70,73,-131,338,-521
6950,-232,-78,66,-133,343,-526
6955,-232,-77,69,-136,350,-533
6960,-233,-79,65,-144,350,-538
6965,-234,-75,64,-152,341,-536
6970,-230,-80,66,-149,329,-528
6975,-231,-82,63,-145,324,-518
6980,-232,-83,59,-142,330,-506
6985,-232,-83,61,-145,341,-495
6990,-234,-85,66,-153,351,-481
6995,-239,-84,70,-161,357,-470
7000,-243,-82,69,-174,356,-457
7005,-235,-85,65,-194,347,-448
7010,-232,-87,67,-217,342,-449
7015,-226,-92,64,-238,344,-462
7020,-225,-90,62,-253,340,-478
7025,-228,-95,65,-251,357,-497
7030,-228,-96,63,-244,371,-511
7035,-228,-94,61,-239,374,-519
7040,-229,-96,65,-233,374,-520
7045,-228,-97,61,-230,375,-516
7050,-229,-98,62,-233,378,-503
7055,-229,-97,66,-231,374,-481
7060,-225,-105,67,-222,369,-468
7065,-227,-101,69,-222,358,-459
7070,-221,-97,64,-232,341,-453
7075,-213,-100,66,-248,330,-453
7080,-211,-100,62,-271,329,-448
7085,-212,-105,60,-286,327,-455
7090,-210,-104,62,-295,331,-463
7095,-208,-110,59,-303,340,-471
7100,-211,-111,59,-311,360,-474
7105,-208,-114,57,-315,382,-472
7110,-208,-112,62,-311,394,-459
7115,-204,-117,62,-301,386,-444
7120,-212,-110,58,-283,380,-433
7125,-211,-114,63,-282,376,-425
7130,-211,-109,66,-297,376,-414
7135,-213,-112,63,-321,373,-403
7140,-215,-108,65,-336,369,-401
7145,-217,-112,66,-343,370,-404
7150,-215,-110,64,-346,368,-414
7155,-218,-109,67,-351,370,-429
7160,-219,-109,60,-360,371,-439
7165,-216,-109,61,-370,370,-450
7170,-219,-114,61,-378,372,-459
7175,-218,-119,63,-377,370,-461
7180,-218,-118,62,-367,364,-461
7185,-218,-121,62,-356,358,-460
7190,-208,-124,54,-352,347,-457
7195,-213,-118,50,-351,351,-458
7200,-211,-119,47,-360,353,-446
7205,-209,-120,51,-374,348,-436
7210,-209,-116,53,-385,336,-430
7215,-208,-119,49,-396,320,-429
7220,-206,-112,47,-406,303,-430
7225,-211,-108,45,-417,294,-434
7230,-212,-106,45,-432,295,-438
7235,-216,-106,40,-446,301,-442
7240,-225,-108,51,-456,305,-448
7245,-227,-108,50,-460,304,-453
7250,-227,-112,52,-462,300,-456
7255,-231,-119,52,-459,296,-465
7260,-226,-120,49,-448,296,-469
7265,-223,-118,50,-444,301,-474
7270,-220,-126,45,-445,304,-478
7275,-219,-124,45,-449,308,-478
7280,-215,-124,42,-447,304,-478
7285,-210,-126,39,-441,291,-476
7290,-204,-125,31,-445,277,-474
7295,-207,-120,34,-456,267,-474
7300,-205,-121,32,-467,260,-472
7305,-206,-123,33,-475,257,-466
7310,-204,-127,37,-475,256,-463
7315,-206,-127,33,-464,265,-460
7320,-207,-129,32,-455,278,-455
7325,-210,-131,31,-448,293,-450
7330,-216,-132,33,-447,307,-442
7335,-213,-139,38,-437,313,-434
7340,-214,-140,41,-431,311,-435
7345,-217,-148,33,-422,311,-435
7350,-211,-142,37,-406,321,-435
7355,-209,-145,35,-394,328,-433
7360,-202,-140,27,-391,327,-427
7365,-200,-143,28,-390,323,-423
7370,-199,-140,25,-387,318,-417
7375,-199,-143,28,-378,314,-413
7380,-196,-141,29,-371,309,-409
7385,-194,-139,28,-370,314,-408
7390,-201,-137,30,-369,332,-405
7395,-196,-141,32,-366,348,-403
7400,-201,-141,27,-365,360,-402
7405,-203,-142,26,-366,374,-404
7410,-203,-146,29,-361,388,-408
7415,-199,-155,28,-354,397,-417
7420,-197,-155,28,-344,402,-422
7425,-198,-152,25,-330,398,-430
7430,-202,-153,20,-314,394,-434
7435,-201,-151,22,-302,390,-434
7440,-204,-150,21,-290,386,-431
7445,-202,-150,21,-274,383,-426
7450,-205,-147,15,-263,379,-421
7455,-196,-145,22,-258,378,-417
7460,-199,-139,17,-263,379,-413
7465,-201,-141,20,-275,381,-411
7470,-201,-139,22,-285,386,-411
7475,-199,-144,18,-290,393,-414
7480,-201,-145,16,-290,394,-422
7485,-201,-142,16,-290,390,-430
7490,-202,-144,21,-291,388,-441
7495,-205,-144,11,-290,384,-451
7500,-202,-149,8,-289,378,-459
7505,-205,-145,11,-287,368,-464
7510,-202,-146,11,-286,358,-465
7515,-200,-148,7,-289,350,-467
7520,-200,-148,12,-292,344,-466
7525,-199,-150,12,-295,342,-466
7530,-195,-146,6,-296,342,-471
7535,-195,-149,6,-299,345,-473
7540,-196,-150,7,-301,345,-477
7545,-197,-150,5,-303,343,-479
7550,-199,-151,6,-306,338,-481
