timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3915,13,-223,-104,46,8,-13
3920,11,-226,-107,47,8,-14
3925,14,-223,-107,48,8,-16
3930,12,-222,-107,48,9,-14
3935,12,-224,-104,48,10,-14
3940,15,-226,-112,48,9,-15
3945,16,-221,-105,48,10,-15
3950,14,-225,-106,47,11,-15
3955,13,-225,-106,46,12,-15
3960,12,-225,-106,46,13,-15
3965,15,-225,-106,46,13,-15
3970,15,-225,-110,49,12,-15
3975,13,-225,-109,51,12,-14
3980,13,-223,-112,55,12,-13
3985,16,-223,-107,56,10,-12
3990,15,-224,-110,55,10,-12
3995,15,-222,-109,53,10,-11
4000,23,-222,-106,50,8,-10
4005,13,-223,-108,47,8,-10
4010,12,-227,-107,45,8,-10
4015,13,-225,-107,43,10,-10
4020,12,-225,-105,41,12,-9
4025,16,-224,-107,41,12,-9
4030,11,-224,-105,41,12,-8
4035,15,-227,-106,42,14,-8
4040,16,-223,-106,43,14,-9
4045,12,-225,-101,43,13,-10
4050,15,-223,-100,45,13,-10
4055,12,-225,-101,46,12,-10
4060,15,-224,-107,47,11,-8
4065,14,-221,-105,48,11,-7
4070,14,-225,-105,49,10,-7
4075,13,-224,-99,49,9,-8
4080,15,-224,-109,46,9,-9
4085,16,-226,-106,46,8,-8
4090,15,-224,-106,45,9,-9
4095,13,-223,-108,45,7,-10
4100,16,-225,-106,45,9,-9
4105,13,-220,-103,44,10,-10
4110,10,-221,-106,42,10,-11
4115,15,-224,-105,42,11,-11
4120,15,-221,-105,42,11,-10
4125,12,-222,-104,39,11,-10
4130,13,-224,-104,37,10,-10
4135,13,-227,-108,36,9,-11
4140,19,-227,-104,36,9,-11
4145,14,-224,-107,35,8,-11
4150,13,-225,-106,34,8,-11
4155,15,-227,-107,32,7,-12
4160,10,-224,-113,33,7,-12
4165,13,-223,-106,33,6,-12
4170,12,-224,-100,34,7,-11
4175,13,-225,-102,34,8,-12
4180,15,-222,-110,36,9,-11
4185,12,-225,-108,36,9,-10
4190,12,-222,-109,37,9,-11
4195,15,-224,-108,37,8,-11
4200,13,-225,-108,36,9,-10
4205,13,-224,-106,36,9,-11
4210,11,-223,-106,36,10,-12
4215,5,-225,-105,37,10,-11
4220,13,-225,-110,38,10,-10
4225,11,-225,-105,35,8,-9
4230,12,-224,-102,35,8,-10
4235,15,-224,-105,33,7,-9
4240,12,-223,-105,34,7,-9
4245,13,-221,-108,34,9,-9
4250,15,-222,-104,34,8,-11
4255,15,-223,-103,33,8,-10
4260,11,-225,-110,33,8,-11
4265,15,-225,-107,32,7,-11
4270,12,-224,-102,32,7,-11
4275,11,-221,-109,32,6,-12
4280,14,-224,-105,32,6,-12
4285,16,-221,-109,31,6,-12
4290,11,-224,-108,30,5,-13
4295,16,-222,-106,29,6,-13
4300,14,-226,-109,28,7,-14
4305,13,-226,-106,27,7,-15
4310,15,-226,-111,26,8,-15
4315,13,-223,-109,26,7,-16
4320,14,-222,-108,27,7,-16
4325,11,-222,-112,28,8,-16
4330,11,-222,-107,29,9,-17
4335,14,-224,-104,32,10,-15
4340,13,-222,-107,33,11,-15
4345,14,-221,-110,36,10,-15
4350,15,-227,-107,37,9,-15
4355,13,-223,-107,39,9,-13
4360,14,-222,-110,39,8,-13
4365,17,-224,-108,39,8,-11
4370,14,-223,-111,39,8,-11
4375,13,-224,-111,38,9,-11
4380,14,-226,-105,37,8,-12
4385,16,-224,-109,36,7,-11
4390,13,-222,-110,34,8,-10
4395,17,-227,-107,33,8,-11
4400,10,-222,-109,30,6,-11
4405,15,-225,-109,29,7,-12
4410,14,-225,-108,27,7,-11
4415,12,-220,-111,26,8,-11
4420,16,-225,-105,24,9,-12
4425,16,-222,-107,24,10,-12
4430,11,-222,-108,22,9,-11
4435,10,-219,-110,23,8,-10
4440,13,-224,-107,23,8,-11
4445,16,-222,-113,23,8,-10
4450,12,-224,-112,22,8,-10
4455,14,-224,-112,22,8,-10
4460,13,-225,-108,22,10,-9
4465,12,-226,-109,22,8,-9
4470,15,-223,-113,21,7,-10
4475,12,-219,-109,23,7,-10
4480,14,-223,-110,23,8,-10
4485,13,-220,-107,23,9,-8
4490,12,-217,-106,23,9,-10
4495,14,-221,-112,24,8,-9
4500,14,-222,-108,24,7,-9
4505,12,-224,-109,24,8,-10
4510,13,-219,-105,24,8,-9
4515,13,-225,-107,22,9,-11
4520,11,-223,-110,21,9,-8
4525,9,-221,-106,20,8,-9
4530,16,-222,-107,21,9,-8
4535,11,-222,-110,20,8,-8
4540,16,-222,-111,21,9,-8
4545,11,-222,-111,21,9,-8
4550,13,-219,-112,22,7,-8
4555,13,-221,-108,23,8,-7
4560,15,-225,-110,22,7,-5
4565,13,-223,-108,22,6,-8
4570,12,-224,-111,19,6,-9
4575,14,-223,-111,19,6,-8
4580,15,-221,-110,19,7,-8
4585,13,-224,-108,20,7,-8
4590,15,-222,-111,21,8,-10
4595,12,-226,-111,23,9,-9
4600,15,-226,-110,25,9,-9
4605,12,-222,-106,25,8,-7
4610,14,-223,-109,24,8,-9
4615,15,-225,-108,26,7,-8
4620,15,-227,-112,25,8,-7
4625,15,-224,-107,25,6,-8
4630,13,-225,-110,25,6,-8
4635,13,-226,-109,25,6,-7
4640,11,-223,-111,25,6,-8
4645,17,-222,-109,26,6,-8
4650,12,-226,-108,27,7,-8
4655,12,-222,-108,26,6,-7
4660,15,-224,-113,28,5,-7
4665,11,-221,-111,27,6,-8
4670,16,-224,-112,27,6,-10
4675,12,-221,-109,26,7,-9
4680,13,-219,-112,24,8,-9
4685,10,-221,-110,24,8,-10
4690,11,-219,-110,21,9,-9
4695,14,-218,-111,18,9,-8
4700,14,-224,-110,16,8,-9
4705,8,-224,-111,14,8,-7
4710,14,-221,-110,14,8,-8
4715,15,-226,-110,14,7,-8
4720,14,-223,-112,15,6,-8
4725,14,-222,-109,15,5,-9
4730,15,-220,-111,16,4,-10
4735,15,-220,-111,15,4,-10
4740,14,-219,-113,14,5,-11
4745,14,-224,-111,14,5,-11
4750,11,-218,-109,14,4,-12
4755,17,-223,-113,15,4,-12
4760,13,-222,-107,15,4,-11
4765,11,-221,-114,16,4,-12
4770,13,-221,-109,17,5,-12
4775,13,-222,-109,18,6,-12
4780,11,-220,-114,17,6,-13
4785,12,-220,-109,15,6,-13
4790,11,-221,-108,12,8,-13
4795,13,-220,-112,8,8,-14
4800,10,-219,-111,5,9,-13
4805,13,-224,-109,5,10,-12
4810,15,-222,-110,6,8,-12
4815,20,-222,-107,9,7,-11
4820,15,-220,-110,12,7,-11
4825,15,-222,-116,14,5,-11
4830,13,-223,-114,16,4,-10
4835,14,-219,-113,15,3,-9
4840,14,-223,-113,15,3,-9
4845,15,-222,-118,12,2,-8
4850,14,-220,-115,11,3,-9
4855,12,-222,-112,9,4,-8
4860,14,-220,-111,9,5,-8
4865,13,-218,-112,5,5,-8
4870,14,-220,-114,4,6,-8
4875,10,-220,-116,2,8,-9
4880,12,-222,-115,1,8,-9
4885,16,-223,-109,0,10,-9
4890,16,-226,-111,1,10,-8
4895,13,-223,-108,4,12,-11
4900,15,-223,-113,10,12,-9
4905,14,-221,-113,12,12,-10
4910,15,-222,-110,17,11,-10
4915,12,-219,-114,18,11,-7
4920,14,-219,-112,21,12,-6
4925,13,-219,-113,23,11,-8
4930,11,-217,-111,23,10,-7
4935,14,-220,-117,22,10,-8
4940,11,-217,-116,21,10,-6
4945,13,-216,-114,21,11,-8
4950,12,-218,-113,20,11,-8
4955,12,-217,-114,20,9,-9
4960,14,-219,-116,18,9,-8
4965,12,-217,-115,14,8,-8
4970,11,-212,-117,11,9,-8
4975,15,-223,-116,9,9,-8
4980,13,-219,-110,6,9,-9
4985,16,-219,-116,5,8,-9
4990,13,-220,-114,5,8,-9
4995,15,-220,-114,5,10,-8
5000,12,-220,-115,6,11,-7
5005,11,-221,-112,7,11,-7
5010,15,-221,-115,9,12,-7
5015,11,-221,-118,10,13,-7
5020,14,-222,-117,14,12,-5
5025,17,-217,-115,16,12,-5
5030,14,-222,-117,17,12,-4
5035,13,-222,-112,18,11,-5
5040,11,-220,-116,18,10,-3
5045,16,-221,-115,19,10,-5
5050,13,-224,-113,19,12,-6
5055,13,-220,-119,19,10,-7
5060,13,-220,-113,19,11,-4
5065,10,-223,-114,19,13,-5
5070,13,-226,-114,19,12,-6
5075,12,-219,-109,18,12,-8
5080,12,-220,-109,17,11,-6
5085,11,-217,-116,18,13,-7
5090,12,-217,-120,20,12,-9
5095,13,-220,-116,21,11,-8
5100,12,-221,-118,20,10,-8
5105,12,-217,-112,20,9,-7
5110,13,-219,-113,19,9,-9
5115,13,-215,-116,16,7,-9
5120,12,-216,-114,17,6,-9
5125,12,-220,-118,16,5,-8
5130,9,-218,-121,15,4,-8
5135,13,-219,-123,14,7,-10
5140,11,-218,-119,12,8,-10
5145,10,-218,-115,11,8,-10
5150,12,-220,-114,10,10,-10
5155,13,-221,-119,8,11,-10
5160,11,-222,-115,9,11,-9
5165,14,-219,-116,7,12,-9
5170,11,-222,-118,8,11,-6
5175,8,-221,-120,10,13,-7
5180,13,-222,-113,12,13,-7
5185,14,-220,-112,14,13,-7
5190,15,-222,-114,18,13,-6
5195,14,-218,-119,19,13,-5
5200,13,-219,-116,20,13,-7
5205,14,-220,-115,19,12,-6
5210,15,-221,-115,21,11,-4
5215,13,-219,-113,19,11,-4
5220,13,-219,-116,19,11,-4
5225,13,-219,-113,19,12,-4
5230,15,-220,-114,19,12,-4
5235,15,-220,-119,18,11,-3
5240,11,-218,-120,19,11,-3
5245,14,-219,-119,18,11,-6
5250,14,-220,-115,20,11,-5
5255,13,-221,-117,22,10,-5
5260,12,-215,-119,24,11,-5
5265,13,-219,-114,24,11,-5
5270,13,-218,-116,27,11,-6
5275,10,-219,-118,24,11,-7
5280,11,-219,-115,24,11,-8
5285,13,-220,-117,23,12,-7
5290,13,-218,-118,23,12,-7
5295,12,-219,-117,23,12,-8
5300,13,-220,-119,23,13,-8
5305,12,-218,-114,23,14,-8
5310,12,-221,-113,22,13,-7
5315,11,-215,-113,21,12,-7
5320,13,-221,-114,20,11,-7
5325,13,-218,-116,21,12,-8
5330,13,-220,-116,19,12,-8
5335,15,-219,-117,19,10,-8
5340,10,-217,-119,18,10,-6
5345,14,-219,-115,17,9,-8
5350,12,-217,-119,17,10,-9
5355,10,-216,-118,17,10,-9
5360,13,-216,-119,16,11,-9
5365,9,-217,-120,17,13,-10
5370,12,-219,-120,16,11,-9
5375,12,-219,-119,18,12,-10
5380,13,-216,-117,17,12,-11
5385,13,-220,-119,16,10,-9
5390,11,-219,-118,17,10,-9
5395,8,-217,-118,17,8,-8
5400,15,-220,-119,17,8,-9
5405,9,-220,-120,17,8,-8
5410,11,-219,-120,18,5,-9
5415,9,-221,-113,16,6,-9
5420,12,-218,-120,15,8,-8
5425,13,-221,-121,14,9,-8
5430,13,-221,-118,14,9,-9
5435,12,-219,-120,14,9,-9
5440,14,-218,-121,14,10,-9
5445,13,-218,-120,14,9,-10
5450,12,-218,-114,12,10,-10
5455,14,-216,-122,10,10,-10
5460,14,-218,-119,10,9,-11
5465,11,-214,-122,8,8,-10
5470,15,-224,-118,9,8,-10
5475,11,-217,-117,7,7,-11
5480,13,-215,-118,7,8,-13
5485,11,-217,-120,9,9,-12
5490,15,-219,-117,8,9,-11
5495,11,-217,-118,8,9,-11
5500,12,-218,-118,8,9,-12
5505,12,-216,-115,7,10,-13
5510,12,-219,-117,7,10,-13
5515,13,-216,-117,8,12,-13
5520,9,-217,-116,10,10,-12
5525,11,-226,-116,14,11,-12
5530,10,-220,-122,16,10,-11
5535,9,-217,-120,18,10,-11
5540,11,-218,-119,18,9,-13
5545,15,-222,-117,18,8,-12
5550,13,-218,-119,18,8,-12
5555,15,-218,-116,17,7,-11
5560,10,-214,-118,16,7,-10
5565,12,-216,-119,12,6,-11
5570,11,-212,-116,9,7,-10
5575,14,-219,-123,4,7,-10
5580,11,-212,-122,1,8,-12
5585,16,-218,-119,0,8,-12
5590,13,-219,-121,-1,7,-12
5595,13,-219,-121,0,7,-14
5600,12,-220,-120,2,8,-13
5605,14,-219,-118,3,7,-15
5610,12,-220,-120,3,8,-13
5615,15,-221,-121,5,9,-15
5620,15,-220,-120,7,9,-16
5625,13,-219,-123,9,9,-15
5630,13,-218,-119,11,9,-15
5635,8,-213,-122,15,8,-15
5640,11,-219,-122,16,7,-13
5645,13,-213,-123,18,7,-12
5650,11,-216,-122,19,4,-12
5655,13,-215,-122,20,4,-12
5660,14,-214,-120,19,4,-12
5665,12,-214,-125,17,4,-12
5670,15,-216,-124,15,3,-12
5675,12,-215,-121,14,4,-11
5680,14,-215,-123,13,5,-12
5685,18,-220,-122,11,5,-13
5690,15,-217,-117,9,6,-11
5695,10,-216,-115,7,8,-10
5700,14,-213,-119,5,8,-11
5705,14,-218,-120,2,10,-10
5710,10,-216,-122,1,11,-9
5715,15,-218,-120,0,12,-9
5720,11,-214,-121,1,10,-7
5725,11,-215,-124,2,10,-8
5730,13,-216,-118,2,10,-8
5735,14,-217,-122,3,9,-8
5740,8,-220,-119,4,10,-8
5745,13,-217,-121,5,10,-8
5750,14,-217,-119,6,10,-9
5755,11,-214,-121,7,8,-8
5760,16,-219,-121,7,8,-8
5765,14,-220,-124,7,9,-9
5770,10,-214,-124,6,7,-10
5775,14,-216,-123,5,7,-9
5780,12,-215,-125,7,9,-9
5785,9,-212,-121,6,9,-9
5790,13,-215,-122,6,10,-8
5795,8,-212,-123,7,8,-9
5800,11,-217,-123,8,9,-7
5805,15,-214,-126,7,9,-8
5810,11,-213,-121,5,8,-6
5815,12,-218,-122,3,8,-8
5820,14,-215,-122,1,8,-7
5825,10,-212,-122,0,8,-8
5830,11,-213,-126,0,8,-8
5835,14,-214,-123,-1,7,-7
5840,13,-214,-120,1,7,-7
5845,13,-217,-121,3,8,-8
5850,14,-216,-125,2,8,-8
5855,15,-213,-125,1,6,-6
5860,14,-217,-123,-1,6,-8
5865,15,-217,-121,-2,6,-7
5870,11,-212,-124,-3,7,-8
5875,12,-213,-120,-4,8,-8
5880,12,-214,-125,-3,7,-10
5885,11,-214,-123,-2,8,-8
5890,13,-215,-124,-2,8,-9
5895,12,-214,-125,-1,7,-9
5900,16,-214,-123,-2,7,-8
5905,23,-211,-124,-2,8,-6
5910,11,-215,-122,-4,7,-5
5915,12,-216,-120,-5,5,-7
5920,12,-213,-124,-6,4,-7
5925,10,-213,-123,-7,5,-7
5930,14,-215,-125,-8,6,-8
5935,12,-215,-124,-10,6,-9
5940,11,-213,-125,-11,5,-9
5945,10,-214,-122,-11,6,-9
5950,13,-214,-127,-11,3,-9
5955,11,-213,-126,-12,4,-8
5960,13,-218,-129,-12,4,-8
5965,14,-214,-127,-14,4,-9
5970,14,-216,-122,-15,4,-9
5975,13,-215,-125,-16,5,-10
5980,10,-213,-125,-18,4,-9
5985,11,-213,-122,-19,4,-11
5990,10,-213,-125,-17,4,-10
5995,16,-211,-124,-16,5,-12
6000,10,-216,-123,-16,4,-11
6005,13,-213,-121,-15,5,-11
6010,11,-211,-124,-15,6,-10
6015,14,-209,-120,-14,7,-10
6020,12,-215,-124,-13,5,-9
6025,15,-214,-126,-12,6,-10
6030,13,-215,-124,-12,5,-9
6035,11,-214,-129,-12,5,-7
6040,12,-215,-123,-13,4,-7
6045,12,-213,-126,-13,4,-8
6050,11,-213,-125,-15,4,-9
6055,12,-214,-124,-15,3,-8
6060,12,-216,-126,-15,4,-8
6065,10,-212,-122,-16,3,-9
6070,14,-218,-127,-16,4,-5
6075,11,-211,-129,-18,4,-6
6080,14,-212,-127,-20,4,-6
6085,12,-213,-125,-22,5,-6
6090,12,-213,-124,-21,6,-5
6095,11,-214,-127,-20,5,-5
6100,10,-215,-128,-20,4,-7
6105,10,-214,-127,-20,4,-6
6110,13,-215,-124,-21,5,-6
6115,11,-215,-126,-22,4,-7
6120,10,-212,-125,-24,3,-7
6125,15,-212,-121,-23,2,-7
6130,15,-214,-128,-22,3,-7
6135,9,-211,-128,-21,5,-9
6140,11,-213,-129,-20,4,-8
6145,12,-212,-125,-21,4,-8
6150,12,-214,-126,-21,5,-8
6155,11,-213,-129,-21,3,-7
6160,12,-211,-128,-23,4,-7
6165,13,-212,-123,-24,3,-5
6170,8,-210,-128,-25,2,-5
6175,10,-210,-125,-26,2,-5
6180,11,-209,-124,-27,2,-7
6185,12,-211,-130,-29,4,-8
6190,11,-212,-130,-31,3,-9
6195,10,-210,-127,-30,5,-9
6200,12,-211,-128,-31,4,-10
6205,12,-209,-129,-31,4,-10
6210,11,-210,-129,-33,5,-10
6215,9,-207,-133,-33,6,-10
6220,12,-215,-132,-35,6,-10
6225,11,-213,-126,-37,5,-7
6230,8,-211,-127,-38,5,-7
6235,8,-210,-129,-39,5,-6
6240,13,-210,-134,-41,4,-6
6245,13,-212,-128,-42,4,-4
6250,13,-209,-134,-40,4,-5
6255,11,-212,-133,-40,4,-4
6260,9,-211,-128,-40,5,-5
6265,13,-209,-133,-42,6,-6
6270,12,-210,-129,-42,8,-5
6275,18,-213,-129,-41,7,-4
6280,13,-210,-127,-40,8,-5
6285,10,-210,-128,-38,8,-4
6290,9,-212,-132,-39,9,-2
6295,11,-211,-132,-39,9,-1
6300,14,-210,-132,-39,8,-2
6305,15,-214,-130,-39,7,0
6310,10,-209,-129,-39,7,1
6315,8,-210,-127,-38,8,0
6320,11,-209,-128,-38,6,-1
6325,11,-209,-130,-37,7,0
6330,11,-211,-131,-32,9,0
6335,13,-208,-130,-32,8,0
6340,16,-211,-130,-32,9,1
6345,11,-207,-128,-33,11,-1
6350,14,-209,-130,-36,12,0
6355,12,-209,-132,-40,12,0
6360,12,-211,-130,-43,14,0
6365,12,-207,-130,-46,15,-2
6370,12,-212,-131,-45,16,-1
6375,11,-212,-132,-43,16,-1
6380,9,-213,-131,-40,16,-1
6385,14,-211,-132,-38,16,-1
6390,9,-210,-135,-37,17,-1
6395,15,-217,-126,-36,16,-1
6400,13,-211,-132,-35,15,-1
6405,13,-212,-132,-35,14,-1
6410,9,-209,-130,-34,13,-1
6415,9,-208,-130,-31,14,-1
6420,11,-207,-130,-28,12,-1
6425,12,-206,-133,-26,13,0
6430,12,-209,-132,-23,11,-2
6435,10,-205,-132,-21,10,-3
6440,9,-206,-135,-24,9,-3
6445,13,-206,-132,-27,11,-4
6450,12,-207,-136,-31,9,-5
6455,8,-208,-132,-34,10,-4
6460,11,-205,-132,-39,10,-5
6465,10,-209,-132,-40,10,-8
6470,11,-208,-132,-41,11,-9
6475,13,-210,-134,-41,13,-10
6480,11,-208,-136,-39,12,-9
6485,12,-209,-130,-37,13,-8
6490,7,-202,-138,-36,12,-9
6495,9,-206,-138,-35,11,-9
6500,12,-207,-137,-33,10,-7
6505,12,-211,-134,-33,8,-6
6510,10,-205,-137,-33,8,-6
6515,10,-208,-139,-35,5,-7
6520,10,-207,-133,-36,6,-6
6525,11,-205,-134,-39,5,-6
6530,8,-205,-137,-43,4,-4
6535,8,-207,-135,-45,3,-5
6540,14,-207,-134,-47,4,-5
6545,9,-208,-136,-50,5,-5
6550,9,-207,-134,-54,6,-6
6555,8,-204,-133,-53,7,-7
6560,11,-211,-134,-54,6,-7
6565,9,-205,-134,-55,6,-8
6570,10,-208,-132,-54,5,-8
6575,9,-205,-136,-52,5,-11
6580,8,-204,-135,-50,5,-11
6585,10,-208,-138,-49,2,-10
6590,10,-205,-137,-45,1,-11
6595,9,-206,-139,-41,0,-10
6600,11,-206,-136,-40,-1,-11
6605,11,-203,-139,-38,-2,-13
6610,11,-207,-136,-38,-3,-13
6615,11,-196,-139,-37,-3,-13
6620,13,-204,-138,-37,-3,-14
6625,13,-205,-139,-37,-4,-13
6630,11,-206,-141,-38,-2,-16
6635,9,-203,-139,-39,-2,-17
6640,10,-201,-142,-41,-2,-18
6645,11,-208,-139,-42,-1,-17
6650,7,-205,-144,-43,0,-18
6655,10,-206,-134,-44,0,-20
6660,11,-203,-140,-43,0,-20
6665,10,-205,-140,-41,0,-19
6670,11,-203,-145,-40,0,-18
6675,12,-205,-141,-39,1,-18
6680,11,-205,-140,-39,1,-18
6685,10,-203,-139,-41,-2,-18
6690,13,-206,-138,-43,-1,-19
6695,12,-201,-140,-44,0,-17
6700,7,-207,-139,-44,-2,-17
6705,13,-203,-139,-47,-2,-17
6710,7,-201,-143,-47,-1,-16
6715,11,-208,-139,-48,1,-17
6720,4,-205,-136,-51,0,-18
6725,11,-209,-141,-52,1,-19
6730,9,-205,-141,-53,2,-18
6735,11,-202,-138,-55,4,-18
6740,9,-202,-140,-56,5,-19
6745,9,-204,-140,-55,5,-17
6750,11,-204,-139,-54,5,-18
6755,11,-203,-137,-54,4,-18
6760,10,-204,-132,-56,4,-16
6765,9,-204,-140,-56,3,-16
6770,12,-202,-139,-57,3,-17
6775,13,-208,-137,-57,1,-17
6780,9,-200,-141,-56,-1,-17
6785,14,-201,-139,-54,-2,-17
6790,11,-203,-137,-53,-2,-17
6795,10,-204,-140,-52,-2,-18
6800,10,-202,-139,-51,-1,-18
6805,12,-202,-140,-50,0,-17
6810,14,-203,-143,-50,1,-19
6815,13,-204,-140,-50,2,-18
6820,11,-203,-141,-51,4,-18
6825,9,-202,-145,-52,6,-20
6830,6,-204,-144,-54,5,-19
6835,12,-204,-142,-56,6,-19
6840,10,-203,-142,-57,7,-17
6845,13,-204,-139,-59,6,-17
6850,11,-200,-141,-60,5,-17
6855,10,-204,-139,-59,7,-17
6860,9,-203,-142,-58,7,-18
6865,7,-203,-146,-56,8,-18
6870,9,-204,-139,-55,8,-16
6875,15,-205,-142,-53,8,-16
6880,10,-203,-143,-52,8,-17
6885,14,-201,-145,-51,8,-18
6890,11,-205,-143,-50,7,-18
6895,12,-203,-144,-49,6,-17
6900,11,-202,-140,-49,6,-17
6905,12,-199,-146,-52,6,-16
6910,11,-200,-142,-52,7,-17
6915,9,-199,-144,-53,6,-17
6920,10,-200,-146,-54,6,-18
6925,10,-202,-145,-56,6,-18
6930,10,-199,-144,-57,7,-18
6935,9,-202,-146,-60,7,-18
6940,8,-201,-143,-63,8,-18
6945,12,-199,-145,-65,9,-20
6950,12,-200,-146,-64,7,-17
6955,10,-199,-148,-66,8,-18
6960,8,-196,-146,-66,6,-19
6965,12,-198,-147,-65,6,-18
6970,11,-198,-147,-67,7,-18
6975,9,-200,-148,-67,5,-18
6980,12,-200,-146,-67,6,-18
6985,10,-199,-146,-67,6,-19
6990,10,-199,-148,-69,6,-19
6995,12,-202,-148,-70,6,-19
7000,12,-201,-147,-69,7,-19
7005,8,-200,-147,-68,6,-16
7010,10,-198,-149,-67,3,-16
7015,9,-196,-148,-64,3,-17
7020,11,-198,-151,-60,3,-16
7025,13,-199,-148,-55,1,-16
7030,10,-196,-149,-53,1,-16
7035,8,-196,-150,-51,-2,-17
7040,12,-197,-146,-47,-2,-17
7045,12,-196,-151,-44,-1,-16
7050,11,-203,-148,-38,-1,-15
7055,11,-191,-160,-33,-2,-16
7060,11,-196,-149,-30,-2,-16
7065,11,-194,-151,-28,-2,-15
7070,11,-194,-153,-28,0,-13
7075,10,-193,-151,-30,0,-11
7080,10,-193,-152,-31,0,-11
7085,10,-194,-154,-34,0,-11
7090,9,-194,-146,-38,-2,-11
7095,12,-192,-148,-43,-1,-11
7100,9,-194,-149,-46,-1,-12
7105,17,-198,-152,-49,-2,-12
7110,8,-194,-153,-53,-1,-12
7115,12,-193,-154,-57,-2,-11
7120,13,-197,-149,-62,-2,-14
7125,11,-195,-148,-64,-2,-13
7130,12,-194,-149,-65,-2,-12
7135,13,-195,-155,-67,-3,-11
7140,10,-193,-150,-67,-2,-12
7145,8,-193,-153,-69,-3,-13
7150,12,-194,-152,-73,-2,-15
7155,8,-193,-151,-79,0,-15
7160,10,-190,-157,-84,-1,-15
7165,11,-198,-151,-89,-1,-17
7170,9,-194,-155,-94,1,-17
7175,12,-194,-154,-95,2,-18
7180,7,-194,-156,-96,1,-19
7185,10,-195,-156,-96,1,-22
7190,10,-194,-147,-98,1,-23
7195,9,-193,-156,-101,-1,-23
7200,9,-194,-152,-104,1,-24
7205,10,-195,-155,-105,0,-22
7210,7,-192,-151,-106,0,-22
7215,10,-193,-155,-107,-1,-22
7220,11,-193,-156,-108,-3,-22
7225,10,-192,-158,-109,-5,-23
7230,10,-193,-155,-111,-7,-24
7235,11,-192,-152,-114,-6,-25
7240,10,-192,-153,-116,-7,-23
7245,10,-192,-153,-118,-8,-24
7250,8,-189,-158,-117,-7,-23
7255,12,-192,-160,-116,-9,-23
7260,8,-190,-156,-116,-11,-23
7265,20,-190,-164,-119,-9,-24
7270,8,-192,-159,-121,-8,-25
7275,8,-190,-154,-126,-6,-26
7280,9,-190,-157,-131,-4,-25
7285,7,-189,-156,-136,-4,-26
7290,9,-190,-156,-140,-2,-27
7295,9,-192,-156,-142,-1,-26
7300,13,-192,-158,-143,-1,-26
7305,9,-192,-159,-141,-2,-25
7310,13,-195,-159,-139,-5,-24
7315,8,-193,-157,-136,-5,-26
7320,13,-194,-163,-134,-7,-26
7325,11,-192,-159,-133,-7,-25
7330,12,-188,-159,-132,-8,-26
7335,10,-189,-159,-130,-6,-26
7340,9,-189,-159,-130,-4,-25
7345,10,-192,-159,-133,-2,-22
7350,10,-190,-157,-136,0,-22
7355,11,-190,-155,-138,0,-20
7360,9,-188,-163,-140,0,-17
7365,10,-192,-157,-143,0,-17
7370,12,-186,-159,-143,0,-17
7375,8,-194,-163,-145,0,-15
7380,10,-189,-160,-146,-1,-15
7385,10,-189,-158,-147,-3,-14
7390,11,-190,-160,-145,-3,-14
7395,10,-190,-159,-145,-2,-15
7400,10,-189,-158,-145,-2,-18
7405,9,-189,-158,-146,-2,-16
7410,10,-189,-158,-148,-3,-15
7415,7,-188,-159,-150,-4,-17
7420,12,-190,-162,-152,-4,-15
7425,6,-184,-162,-153,-4,-15
7430,12,-187,-171,-155,-6,-14
7435,12,-186,-161,-158,-6,-14
7440,12,-187,-161,-160,-5,-14
7445,11,-188,-163,-162,-5,-15
7450,13,-189,-163,-165,-3,-16
7455,10,-188,-164,-166,-3,-16
7460,7,-189,-164,-167,-2,-15
7465,11,-188,-167,-167,-1,-15
7470,9,-184,-165,-168,-1,-14
7475,9,-187,-163,-166,-1,-14
7480,12,-187,-164,-168,-1,-15
7485,15,-189,-165,-169,-1,-14
7490,12,-184,-171,-171,0,-15
7495,11,-187,-166,-174,1,-14
7500,12,-185,-166,-176,0,-13
7505,8,-183,-165,-177,-1,-12
7510,14,-184,-170,-179,0,-13
7515,12,-182,-169,-181,-2,-13
7520,12,-181,-170,-182,-2,-13
7525,9,-181,-170,-185,-4,-14
7530,9,-180,-167,-188,-5,-11
7535,12,-186,-163,-191,-6,-12
7540,8,-180,-176,-191,-7,-13
7545,10,-183,-171,-193,-7,-13
7550,13,-185,-165,-193,-6,-11
7555,12,-181,-167,-195,-5,-12
7560,10,-182,-169,-197,-4,-12
7565,10,-182,-173,-196,-3,-9
7570,9,-179,-171,-194,-4,-8
7575,9,-181,-171,-192,-5,-7
7580,11,-184,-173,-190,-5,-6
7585,11,-180,-172,-187,-6,-5
7590,6,-177,-172,-186,-8,-5
7595,6,-178,-173,-181,-11,-5
7600,11,-177,-171,-178,-13,-5
7605,10,-178,-173,-178,-14,-6
7610,11,-177,-176,-179,-15,-6
7615,9,-177,-172,-180,-16,-5
7620,10,-175,-170,-184,-16,-6
7625,10,-172,-172,-189,-15,-8
7630,14,-178,-176,-196,-16,-6
7635,10,-176,-175,-202,-16,-7
7640,9,-176,-177,-206,-16,-8
7645,17,-174,-178,-208,-15,-6
7650,11,-168,-176,-211,-16,-6
7655,10,-173,-174,-212,-16,-5
