timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3585,-13,-248,-55,-101,120,-5
3590,-11,-248,-54,-106,122,-3
3595,-14,-248,-56,-111,124,-6
3600,-11,-248,-57,-116,129,-5
3605,-14,-249,-59,-118,131,-8
3610,-14,-250,-55,-121,135,-10
3615,-9,-246,-53,-124,137,-11
3620,-13,-251,-58,-125,139,-13
3625,-13,-249,-58,-127,139,-14
3630,-14,-249,-59,-128,138,-16
3635,-11,-251,-61,-128,137,-16
3640,-12,-254,-61,-127,137,-17
3645,-12,-250,-62,-128,134,-18
3650,-13,-249,-59,-131,131,-17
3655,-14,-250,-61,-136,129,-18
3660,-12,-249,-62,-143,126,-20
3665,-12,-250,-64,-152,124,-18
3670,-14,-249,-61,-159,123,-19
3675,-14,-248,-61,-165,122,-20
3680,-10,-252,-63,-168,124,-20
3685,-13,-251,-60,-171,124,-20
3690,-12,-249,-63,-173,124,-21
3695,-13,-251,-61,-173,125,-21
3700,-14,-249,-63,-177,124,-23
3705,-13,-249,-64,-180,126,-22
3710,-14,-252,-62,-182,127,-22
3715,-12,-250,-61,-184,129,-24
3720,-11,-253,-62,-183,132,-27
3725,-15,-251,-60,-182,134,-29
3730,-10,-249,-63,-180,138,-32
3735,-9,-253,-63,-178,139,-35
3740,-11,-249,-62,-175,139,-35
3745,-8,-249,-67,-176,140,-37
3750,-11,-248,-63,-177,141,-37
3755,-11,-247,-71,-180,141,-37
3760,-12,-248,-65,-185,141,-36
3765,-12,-247,-66,-188,140,-36
3770,-13,-248,-69,-193,141,-36
3775,-10,-250,-65,-198,139,-35
3780,-13,-248,-69,-201,140,-36
3785,-11,-248,-70,-206,138,-37
3790,-11,-251,-68,-208,135,-38
3795,-14,-251,-69,-210,131,-37
3800,-10,-250,-69,-209,127,-36
3805,-16,-250,-71,-209,121,-37
3810,-9,-252,-71,-211,117,-38
3815,-14,-249,-71,-213,116,-38
3820,-9,-249,-70,-217,114,-38
3825,-14,-248,-74,-219,113,-38
3830,-12,-252,-73,-218,112,-38
3835,-14,-243,-77,-220,110,-37
3840,-10,-252,-74,-218,108,-37
3845,-10,-252,-77,-215,107,-36
3850,-9,-251,-75,-212,106,-35
3855,-7,-251,-75,-207,105,-34
3860,-10,-248,-73,-201,103,-34
3865,-6,-248,-72,-195,102,-34
3870,-6,-249,-71,-187,101,-33
3875,-5,-247,-71,-182,104,-34
3880,-4,-246,-71,-179,106,-33
3885,-6,-246,-69,-176,109,-32
3890,-7,-245,-74,-178,114,-29
3895,-4,-244,-75,-184,116,-26
3900,-4,-243,-75,-191,121,-20
3905,-3,-245,-71,-199,124,-14
3910,-5,-245,-74,-205,127,-9
3915,-6,-243,-67,-212,131,-6
3920,-6,-244,-71,-217,137,-3
3925,-9,-244,-69,-221,146,-3
3930,-7,-243,-69,-226,155,-4
3935,-8,-246,-65,-230,163,-8
3940,-8,-248,-62,-229,171,-9
3945,-9,-249,-60,-227,176,-13
3950,-11,-248,-63,-226,179,-14
3955,-11,-248,-60,-223,176,-17
3960,-8,-248,-61,-223,172,-16
3965,-13,-246,-61,-225,165,-15
3970,-14,-242,-63,-230,159,-10
3975,-13,-243,-63,-235,149,-7
3980,-9,-245,-61,-238,141,-4
3985,-12,-241,-65,-242,135,-1
3990,-10,-243,-65,-247,127,-2
3995,-12,-243,-66,-252,121,-1
4000,-14,-244,-69,-254,115,-3
4005,-11,-249,-66,-256,107,-4
4010,-12,-249,-68,-256,100,-3
4015,-13,-254,-68,-257,93,-3
4020,-15,-253,-72,-261,86,-3
4025,-15,-255,-70,-265,77,0
4030,-14,-254,-72,-271,72,3
4035,-13,-254,-74,-275,68,5
4040,-13,-251,-77,-280,65,8
4045,-13,-250,-73,-282,62,12
4050,-10,-252,-77,-280,60,15
4055,-11,-251,-74,-274,58,17
4060,-4,-247,-76,-267,58,16
4065,-4,-246,-80,-259,57,16
4070,-1,-244,-80,-252,58,15
4075,-5,-243,-82,-248,60,15
4080,-4,-241,-83,-245,63,13
4085,-4,-240,-80,-247,67,14
4090,-8,-236,-82,-253,70,14
4095,-8,-237,-83,-262,70,14
4100,-5,-236,-82,-273,72,13
4105,-5,-236,-81,-282,74,11
4110,-5,-234,-84,-291,74,12
4115,-3,-238,-84,-298,73,10
4120,-12,-233,-83,-305,73,10
4125,-9,-238,-83,-313,73,10
4130,-13,-235,-88,-319,69,11
4135,-14,-236,-91,-324,68,12
4140,-13,-236,-90,-332,64,13
4145,-11,-238,-95,-341,60,16
4150,-14,-237,-96,-352,54,15
4155,-17,-235,-101,-362,47,18
4160,-15,-239,-91,-371,40,20
4165,-11,-240,-100,-376,33,21
4170,-13,-240,-97,-376,21,20
4175,-12,-241,-91,-370,8,17
4180,-11,-241,-87,-356,-5,13
4185,-11,-241,-86,-339,-19,6
4190,-8,-240,-83,-321,-35,2
4195,-8,-236,-77,-306,-47,-1
4200,-5,-232,-81,-290,-60,-5
4205,-5,-229,-81,-279,-71,-5
4210,-4,-229,-76,-273,-78,-3
4215,-5,-221,-82,-274,-85,-5
4220,0,-225,-83,-281,-90,-5
4225,-1,-223,-84,-297,-90,-8
4230,0,-226,-89,-320,-87,-12
4235,-1,-232,-88,-343,-76,-17
4240,0,-232,-91,-366,-61,-22
4245,1,-237,-94,-384,-40,-29
4250,-3,-239,-96,-396,-18,-38
4255,-2,-241,-99,-406,1,-45
4260,-1,-240,-96,-413,22,-50
4265,-1,-240,-100,-417,41,-55
4270,0,-238,-90,-416,59,-57
4275,0,-230,-96,-414,79,-56
4280,0,-228,-92,-413,97,-56
4285,-3,-223,-95,-409,108,-61
4290,-5,-217,-87,-400,113,-63
4295,-4,-218,-86,-384,113,-63
4300,-6,-213,-85,-369,109,-63
4305,-9,-210,-83,-355,105,-62
4310,-11,-211,-85,-350,103,-60
4315,-11,-208,-86,-351,106,-62
4320,-10,-206,-91,-365,112,-57
4325,-11,-205,-93,-395,126,-54
4330,-5,-209,-92,-437,144,-52
4335,-5,-210,-98,-483,162,-53
4340,-1,-209,-99,-515,177,-52
4345,-4,-209,-93,-531,188,-49
4350,2,-213,-99,-531,191,-42
4355,2,-207,-98,-520,190,-33
4360,3,-202,-97,-500,188,-25
4365,7,-198,-95,-475,183,-18
4370,10,-192,-93,-448,180,-18
4375,15,-185,-92,-419,178,-22
4380,17,-181,-84,-387,184,-30
4385,12,-175,-85,-357,187,-40
4390,7,-172,-79,-331,195,-49
4395,4,-171,-81,-317,206,-56
4400,2,-174,-73,-316,225,-64
4405,0,-181,-71,-329,252,-66
4410,-2,-182,-71,-358,279,-70
4415,-5,-186,-73,-395,303,-71
4420,-11,-191,-74,-440,315,-69
4425,-11,-201,-75,-493,313,-63
4430,-12,-209,-83,-551,299,-58
4435,-13,-217,-89,-614,276,-55
4440,-14,-229,-92,-676,248,-49
4445,-14,-239,-97,-729,219,-44
4450,-14,-246,-104,-765,196,-39
4455,-17,-247,-110,-779,181,-36
4460,-17,-255,-119,-771,180,-28
4465,-19,-259,-119,-748,185,-15
4470,-19,-262,-123,-711,198,3
4475,-24,-263,-123,-667,208,20
4480,-23,-264,-129,-618,216,37
4485,-23,-263,-124,-572,220,56
4490,-23,-267,-134,-536,215,71
4495,-24,-266,-130,-508,201,85
4500,-26,-265,-129,-487,176,94
4505,-23,-265,-131,-472,142,97
4510,-17,-266,-134,-461,102,102
4515,-12,-263,-131,-449,58,101
4520,-6,-257,-130,-437,13,98
4525,0,-253,-134,-418,-28,92
4530,2,-248,-130,-393,-64,79
4535,2,-240,-123,-356,-94,68
4540,3,-238,-119,-308,-113,56
4545,5,-236,-115,-249,-119,42
4550,2,-231,-111,-185,-114,28
4555,0,-229,-105,-123,-99,18
4560,-6,-228,-100,-71,-81,8
4565,-13,-229,-100,-34,-57,1
4570,-21,-226,-103,-19,-29,-5
4575,-25,-228,-109,-27,4,-6
4580,-29,-225,-115,-62,38,-10
4585,-32,-227,-120,-121,74,-15
4590,-36,-227,-124,-191,104,-20
4595,-39,-234,-120,-262,121,-29
4600,-32,-236,-126,-321,113,-41
4605,-29,-239,-122,-362,84,-50
4610,-27,-241,-126,-379,40,-57
4615,-25,-242,-129,-370,-9,-66
4620,-26,-242,-125,-339,-59,-76
4625,-21,-240,-126,-292,-101,-84
4630,-19,-236,-130,-237,-130,-90
4635,-18,-233,-132,-186,-145,-92
4640,-15,-234,-131,-143,-146,-91
4645,-11,-240,-125,-102,-147,-88
4650,-4,-229,-137,-53,-154,-101
4655,-4,-219,-144,-64,-145,-115
4660,9,-223,-146,-131,-129,-91
4665,11,-224,-145,-212,-118,-72
4670,16,-226,-150,-294,-104,-70
4675,19,-231,-154,-380,-87,-64
4680,22,-240,-153,-458,-80,-57
4685,20,-244,-152,-515,-73,-59
4690,20,-251,-153,-542,-64,-65
4695,19,-247,-145,-531,-57,-69
4700,18,-247,-144,-485,-48,-67
4705,11,-243,-145,-406,-36,-62
4710,10,-232,-137,-306,-24,-49
4715,5,-223,-130,-205,-9,-35
4720,2,-213,-126,-119,5,-20
4725,-1,-208,-130,-60,23,-4
4730,-6,-198,-126,-38,42,10
4735,-9,-195,-128,-53,65,24
4740,-12,-192,-128,-102,93,40
4745,-13,-194,-125,-179,122,53
4750,-12,-194,-129,-276,150,65
4755,-18,-202,-134,-379,173,71
4760,-17,-203,-139,-477,190,79
4765,-18,-212,-140,-563,201,81
4770,-20,-213,-141,-624,206,81
4775,-19,-218,-143,-661,206,81
4780,-17,-218,-141,-673,201,80
4785,-17,-219,-143,-653,189,81
4790,-14,-218,-140,-608,173,83
4795,-14,-213,-137,-540,158,91
4800,-18,-206,-135,-469,144,100
4805,-16,-207,-131,-407,132,108
4810,-10,-202,-132,-362,124,117
4815,2,-191,-132,-341,116,122
4820,-12,-201,-136,-340,113,123
4825,-12,-201,-134,-363,110,126
4830,-6,-200,-141,-402,115,129
4835,-5,-204,-145,-449,124,132
4840,-4,-207,-144,-500,139,133
4845,-6,-208,-148,-546,154,131
4850,-4,-211,-149,-580,163,127
4855,-3,-210,-147,-593,169,122
4860,-3,-208,-150,-587,169,118
4865,-1,-211,-147,-561,161,116
4870,-4,-204,-148,-521,155,119
4875,-5,-203,-143,-472,145,122
4880,-6,-197,-144,-426,135,125
4885,-7,-193,-145,-385,126,130
4890,-7,-191,-144,-356,120,139
4895,-10,-191,-142,-341,120,140
4900,-8,-186,-145,-335,126,141
4905,-9,-186,-145,-340,135,140
4910,-9,-186,-147,-355,147,137
4915,-8,-188,-146,-383,157,133
4920,-9,-186,-147,-420,160,127
4925,-6,-183,-153,-460,160,119
4930,-7,-187,-145,-496,156,108
4935,-5,-185,-145,-528,151,97
4940,-3,-186,-147,-545,146,87
4945,-4,-185,-142,-544,145,78
4950,-6,-185,-140,-527,142,72
4955,-2,-185,-138,-495,140,69
4960,-5,-184,-134,-459,139,67
4965,-9,-183,-132,-428,135,68
4970,-11,-179,-135,-399,131,71
4975,-10,-184,-134,-369,127,76
4980,-12,-188,-138,-348,123,82
4985,-12,-181,-132,-335,117,85
4990,-13,-184,-133,-335,111,89
4995,-18,-183,-136,-338,107,92
5000,-15,-186,-137,-345,101,93
5005,-18,-188,-136,-363,85,91
5010,-16,-190,-136,-384,68,89
5015,-22,-194,-145,-403,47,84
5020,-15,-204,-146,-421,24,79
5025,-18,-206,-149,-436,-1,71
5030,-15,-207,-157,-449,-29,62
5035,-19,-220,-159,-454,-50,53
5040,-22,-211,-169,-452,-61,50
5045,-17,-209,-169,-443,-63,49
5050,-17,-207,-177,-428,-59,47
5055,-14,-207,-182,-417,-42,55
5060,-17,-202,-179,-395,-21,53
5065,-16,-203,-177,-360,5,52
5070,-10,-205,-176,-322,30,52
5075,-12,-203,-175,-284,54,53
5080,-16,-201,-171,-253,70,51
5085,-15,-207,-174,-228,77,48
5090,-12,-209,-174,-215,77,45
5095,-12,-212,-170,-212,68,39
5100,-17,-209,-172,-218,57,35
5105,-20,-213,-177,-232,41,25
5110,-20,-216,-182,-249,22,16
5115,-20,-213,-181,-268,7,9
5120,-22,-217,-189,-281,-5,5
5125,-27,-220,-189,-291,-17,-1
5130,-22,-218,-194,-306,-28,-3
5135,-26,-215,-196,-304,-38,-13
5140,-38,-211,-204,-290,-46,-19
5145,-26,-208,-203,-271,-55,-23
5150,-25,-208,-206,-251,-53,-18
5155,-23,-202,-203,-232,-47,-11
5160,-21,-202,-204,-222,-32,-1
5165,-21,-201,-196,-218,-20,7
5170,-17,-201,-198,-223,-13,11
5175,-18,-203,-190,-234,-9,7
5180,-19,-203,-191,-252,-8,4
5185,-19,-206,-190,-268,-9,0
5190,-21,-210,-186,-282,-14,-5
5195,-24,-207,-187,-293,-17,-8
5200,-27,-208,-187,-302,-22,-11
5205,-24,-213,-183,-310,-23,-13
5210,-27,-213,-190,-318,-25,-15
5215,-27,-212,-191,-322,-24,-18
5220,-27,-210,-192,-325,-21,-20
5225,-27,-211,-190,-326,-16,-21
5230,-29,-208,-190,-328,-11,-21
5235,-24,-208,-190,-329,-6,-23
5240,-24,-209,-186,-329,0,-26
5245,-22,-207,-186,-327,2,-28
5250,-18,-208,-172,-321,8,-30
5255,-16,-196,-182,-315,9,-34
5260,-18,-198,-181,-309,10,-37
5265,-20,-194,-180,-302,8,-42
5270,-13,-192,-175,-295,9,-45
5275,-15,-196,-173,-289,9,-49
5280,-19,-189,-175,-280,8,-52
5285,-21,-191,-175,-274,7,-54
5290,-23,-192,-171,-269,7,-57
5295,-29,-190,-171,-269,5,-59
5300,-29,-190,-166,-273,4,-58
5305,-34,-190,-165,-285,4,-55
5310,-33,-186,-165,-304,4,-51
5315,-31,-189,-164,-329,6,-44
5320,-28,-193,-162,-357,12,-35
5325,-25,-195,-163,-379,21,-29
5330,-24,-199,-160,-388,31,-23
5335,-21,-199,-163,-383,43,-18
5340,-17,-201,-166,-366,51,-17
5345,-18,-204,-160,-339,61,-19
5350,-15,-202,-165,-304,65,-20
5355,-15,-204,-168,-264,68,-26
5360,-19,-198,-167,-225,69,-31
5365,-18,-196,-162,-186,71,-35
5370,-18,-189,-162,-153,72,-38
5375,-21,-188,-164,-130,72,-41
5380,-24,-188,-160,-117,69,-41
5385,-23,-184,-156,-113,67,-38
5390,-25,-185,-155,-117,59,-32
5395,-27,-187,-158,-127,54,-25
5400,-28,-190,-157,-136,48,-15
5405,-26,-191,-155,-142,45,-6
5410,-29,-194,-155,-147,44,4
5415,-27,-195,-161,-151,47,12
5420,-26,-197,-160,-158,55,20
5425,-23,-195,-157,-160,64,26
5430,-19,-194,-163,-161,74,30
5435,-17,-195,-161,-158,83,34
5440,-19,-193,-158,-148,88,34
5445,-16,-190,-164,-137,89,33
5450,-20,-189,-155,-126,88,28
5455,-18,-187,-153,-114,85,24
5460,-21,-183,-156,-106,81,15
5465,-18,-181,-155,-98,75,8
5470,-30,-182,-151,-93,73,0
5475,-28,-180,-154,-91,72,-9
5480,-27,-182,-155,-94,71,-13
5485,-35,-180,-154,-99,75,-18
5490,-34,-178,-153,-112,79,-20
5495,-34,-180,-151,-130,83,-20
5500,-38,-179,-148,-152,84,-18
5505,-36,-184,-148,-174,84,-15
5510,-36,-185,-146,-195,78,-15
5515,-35,-187,-143,-208,69,-16
5520,-30,-189,-146,-215,57,-17
5525,-28,-190,-146,-215,42,-20
5530,-33,-189,-143,-212,26,-24
5535,-26,-189,-141,-205,9,-33
5540,-28,-187,-146,-198,-4,-43
5545,-26,-186,-139,-189,-16,-56
5550,-22,-186,-140,-176,-24,-69
5555,-20,-184,-138,-158,-35,-84
5560,-19,-182,-135,-142,-48,-95
5565,-17,-183,-137,-121,-65,-106
5570,-19,-178,-135,-103,-87,-116
5575,-19,-180,-128,-88,-110,-124
5580,-19,-173,-143,-81,-132,-130
5585,-17,-167,-144,-84,-148,-135
5590,-16,-157,-144,-98,-160,-138
5595,-17,-157,-149,-126,-171,-141
5600,-20,-150,-150,-166,-175,-148
5605,-19,-148,-158,-216,-181,-157
5610,-20,-147,-164,-267,-187,-167
5615,-19,-145,-163,-317,-192,-174
5620,-19,-147,-169,-360,-200,-183
5625,-13,-148,-177,-398,-205,-192
5630,-3,-146,-187,-436,-201,-204
5635,-4,-153,-192,-479,-189,-215
5640,0,-150,-196,-526,-169,-230
5645,9,-153,-203,-581,-145,-251
5650,11,-152,-207,-639,-120,-281
5655,16,-152,-211,-703,-97,-314
5660,22,-149,-218,-775,-78,-348
5665,25,-149,-222,-852,-58,-382
5670,25,-143,-228,-937,-36,-416
5675,25,-141,-233,-1028,-9,-448
5680,25,-139,-243,-1127,24,-475
5685,19,-138,-244,-1233,63,-497
5690,20,-150,-256,-1338,110,-516
5695,13,-148,-267,-1445,166,-531
5700,16,-144,-273,-1548,226,-549
5705,27,-158,-279,-1642,289,-569
5710,33,-154,-294,-1722,348,-592
5715,39,-149,-272,-1781,397,-617
5720,42,-162,-275,-1815,431,-638
5725,36,-163,-276,-1823,448,-665
5730,47,-166,-269,-1808,455,-695
5735,36,-159,-273,-1783,455,-730
5740,31,-167,-273,-1767,448,-766
5745,25,-164,-266,-1770,442,-797
5750,18,-163,-265,-1795,436,-826
5755,7,-165,-254,-1838,433,-852
5760,0,-166,-243,-1889,427,-878
5765,-11,-159,-237,-1950,426,-901
5770,-12,-161,-231,-2010,432,-917
5775,-32,-167,-211,-2073,433,-924
5780,-38,-155,-203,-2136,421,-923
5785,-44,-166,-208,-2192,397,-911
5790,-53,-157,-190,-2236,351,-887
5795,-57,-170,-184,-2269,285,-857
5800,-61,-169,-170,-2284,208,-823
5805,-61,-159,-165,-2270,131,-787
5810,-31,-163,-168,-2224,60,-753
5815,-28,-154,-149,-2159,-4,-726
5820,-18,-151,-134,-2089,-59,-701
5825,-15,-147,-128,-2020,-117,-681
5830,-8,-143,-115,-1948,-164,-674
5835,6,-126,-114,-1897,-201,-674
5840,-6,-123,-95,-1870,-231,-667
5845,6,-126,-76,-1857,-253,-660
5850,8,-111,-79,-1869,-280,-649
5855,23,-123,-62,-1903,-301,-611
5860,22,-108,-73,-1931,-314,-561
5865,12,-118,-77,-1958,-327,-505
5870,14,-118,-50,-1984,-342,-449
5875,22,-116,-46,-2011,-376,-402
5880,30,-142,-29,-2013,-430,-358
5885,18,-132,-12,-1989,-499,-319
5890,0,-139,-7,-1966,-578,-286
5895,-18,-142,-8,-1965,-681,-253
5900,-33,-146,1,-2001,-791,-214
5905,-51,-143,4,-2076,-900,-176
5910,-75,-130,-8,-2164,-1029,-139
5915,-72,-137,-18,-2251,-1183,-112
5920,-72,-115,-36,-2344,-1381,-106
5925,-65,-113,-30,-2424,-1635,-119
5930,-63,-98,-52,-2388,-1907,-140
5935,-57,-108,-59,-2251,-2175,-183
5940,-50,-87,-48,-2023,-2415,-226
5945,-50,-62,-50,-1708,-2632,-279
5950,-61,-39,-58,-1327,-2855,-329
5955,-60,8,-65,-893,-3068,-357
5960,-64,50,-92,-441,-3261,-357
5965,-88,76,-89,-19,-3425,-350
5970,-104,100,-106,358,-3571,-363
5975,-124,122,-121,646,-3677,-409
5980,-147,136,-143,807,-3708,-445
5985,-155,156,-168,857,-3666,-423
5990,-142,151,-185,859,-3576,-354
5995,-145,149,-207,831,-3504,-302
6000,-143,123,-229,772,-3473,-269
6005,-150,124,-266,679,-3461,-222
6010,-128,103,-290,531,-3460,-177
6015,-121,99,-322,312,-3451,-169
6020,-126,79,-309,62,-3444,-199
6025,-113,57,-319,-192,-3441,-246
6030,-127,45,-314,-433,-3436,-319
6035,-130,27,-308,-636,-3447,-414
6040,-138,30,-313,-813,-3456,-508
6045,-137,21,-272,-965,-3464,-598
6050,-145,16,-250,-1057,-3475,-698
6055,-154,8,-235,-1082,-3499,-827
6060,-172,-1,-228,-1044,-3535,-997
6065,-187,-23,-229,-924,-3575,-1163
6070,-211,-10,-221,-694,-3630,-1303
6075,-239,38,-252,-367,-3737,-1397
6080,-292,82,-272,-177,-3889,-1469
6085,-346,120,-319,-97,-3999,-1474
6090,-378,122,-284,187,-3929,-1321
6095,-452,245,-447,564,-3909,-1097
6100,-959,643,-769,904,-3252,-709
6105,-981,795,-623,1917,-1253,447
6110,-514,647,-499,1943,-741,1568
6115,-231,427,-397,680,-1510,1893
6120,-197,373,-477,-807,-2611,1770
6125,-271,343,-585,-1578,-3103,1690
6130,-291,336,-595,-2045,-3353,1645
6135,-315,324,-571,-2573,-3727,1593
6140,-341,317,-540,-2988,-4013,1675
6145,-411,311,-490,-3300,-4028,1799
6150,-450,266,-442,-3565,-3774,1955
6155,-512,259,-407,-3855,-3408,1966
6160,-541,233,-340,-4075,-2962,1898
6165,-496,136,-286,-4163,-2658,1734
6170,-418,4,-266,-3965,-2342,1538
6175,-342,-81,-267,-3589,-2089,1265
6180,-263,-115,-298,-3243,-1861,992
6185,-238,-67,-426,-2935,-1657,826
6190,-165,-143,-292,-2772,-1417,797
6195,-184,-114,-255,-2590,-1132,830
6200,-220,-87,-201,-2365,-913,864
6205,-231,-75,-147,-2001,-762,857
6210,-224,-46,-122,-1453,-621,728
6215,-206,-15,-98,-901,-465,457
6220,-216,20,-82,-415,-270,109
6225,-215,52,-77,18,-37,-168
6230,-209,90,-82,348,225,-343
6235,-209,116,-91,580,466,-464
6240,-206,134,-97,694,658,-525
6245,-195,137,-104,689,825,-507
6250,-182,118,-106,565,990,-454
6255,-184,90,-89,457,1138,-469
6260,-195,92,-91,421,1243,-563
6265,-206,102,-80,399,1302,-637
6270,-215,125,-84,331,1326,-657
6275,-224,127,-79,158,1322,-636
6280,-226,123,-84,-72,1321,-611
6285,-241,118,-76,-322,1316,-607
6290,-251,110,-80,-559,1286,-601
6295,-250,95,-81,-748,1252,-581
6300,-247,71,-70,-869,1219,-560
6305,-250,50,-68,-890,1157,-544
6310,-246,44,-64,-829,1062,-530
6315,-243,46,-43,-699,961,-519
6320,-245,54,-54,-531,871,-511
6325,-241,63,-58,-381,793,-504
6330,-235,75,-53,-270,717,-508
6335,-237,93,-57,-208,637,-529
6340,-238,106,-56,-204,553,-565
6345,-242,122,-59,-248,457,-603
6350,-241,135,-59,-313,347,-623
6355,-235,138,-61,-384,236,-623
6360,-228,139,-66,-457,122,-611
6365,-232,137,-75,-532,6,-599
6370,-227,128,-69,-592,-103,-568
6375,-228,117,-77,-627,-200,-537
6380,-223,107,-77,-646,-280,-511
6385,-227,95,-80,-653,-333,-492
6390,-226,84,-79,-654,-361,-467
6395,-224,78,-73,-649,-368,-437
6400,-230,73,-72,-634,-367,-402
6405,-228,71,-68,-609,-364,-366
6410,-225,69,-70,-575,-363,-328
6415,-224,69,-73,-528,-358,-298
6420,-222,72,-68,-469,-354,-278
6425,-224,76,-66,-391,-364,-264
6430,-230,82,-63,-296,-391,-250
6435,-229,93,-65,-191,-434,-233
6440,-236,104,-69,-79,-468,-209
6445,-241,111,-80,22,-495,-182
6450,-246,124,-87,104,-506,-166
6455,-251,133,-96,152,-508,-150
6460,-249,138,-107,168,-495,-124
6465,-241,144,-113,152,-461,-96
6470,-240,139,-108,114,-414,-68
6475,-233,140,-101,78,-367,-41
6480,-216,131,-98,55,-325,-3
6485,-204,121,-91,55,-279,28
6490,-195,108,-85,81,-225,53
6495,-184,92,-75,127,-165,70
6500,-173,73,-73,182,-120,74
6505,-177,67,-64,233,-94,59
6510,-177,57,-59,274,-82,41
6515,-184,48,-62,304,-84,24
6520,-191,49,-69,322,-91,11
6525,-200,48,-81,325,-87,4
6530,-209,54,-88,308,-68,1
6535,-222,60,-95,277,-31,-3
6540,-223,65,-108,248,19,-11
6545,-229,67,-116,229,71,-21
6550,-232,70,-115,220,120,-27
6555,-236,69,-117,221,159,-25
6560,-233,63,-110,233,190,-19
6565,-235,61,-105,259,218,-10
6570,-238,60,-95,292,238,3
6575,-234,61,-96,324,252,18
6580,-238,60,-89,353,255,33
6585,-239,59,-90,374,248,46
6590,-236,56,-96,391,237,56
6595,-231,55,-92,404,227,60
6600,-233,57,-93,416,214,62
6605,-233,58,-100,427,203,62
6610,-226,58,-101,440,194,62
6615,-229,62,-112,451,185,55
6620,-227,60,-114,454,172,43
6625,-227,58,-120,453,154,28
6630,-226,58,-120,449,133,11
6635,-229,57,-125,443,111,-10
6640,-227,56,-130,437,94,-32
6645,-238,48,-124,435,76,-53
6650,-236,54,-127,441,61,-70
6655,-246,59,-123,451,49,-83
6660,-249,60,-127,464,32,-95
6665,-248,61,-130,460,7,-102
6670,-250,62,-139,442,-20,-114
6675,-251,67,-142,410,-48,-122
6680,-242,63,-142,379,-77,-135
6685,-243,64,-148,341,-111,-162
6690,-244,55,-152,310,-153,-205
6695,-222,49,-158,314,-187,-152
6700,-216,45,-164,302,-188,-107
6705,-214,36,-166,272,-186,-87
6710,-204,29,-163,233,-194,-61
6715,-203,23,-165,207,-203,-58
6720,-197,18,-164,183,-205,-62
6725,-195,19,-161,160,-204,-66
6730,-193,18,-157,135,-195,-69
6735,-192,14,-157,124,-182,-68
6740,-192,21,-155,124,-167,-67
6745,-197,24,-154,136,-145,-67
6750,-196,25,-151,152,-121,-72
6755,-198,24,-154,172,-97,-78
6760,-213,27,-150,189,-79,-84
6765,-224,33,-145,195,-80,-89
6770,-231,38,-143,192,-98,-82
6775,-234,39,-148,196,-113,-69
6780,-232,41,-149,198,-121,-50
6785,-231,42,-146,181,-105,-18
6790,-228,39,-145,151,-78,13
6795,-234,37,-141,119,-55,37
6800,-232,36,-140,95,-38,56
6805,-235,34,-140,75,-22,68
6810,-231,32,-130,54,-10,76
6815,-230,28,-129,39,1,79
6820,-229,26,-122,28,10,78
6825,-226,23,-117,24,15,76
6830,-227,27,-114,28,17,73
6835,-227,26,-112,30,18,71
6840,-227,26,-111,28,27,73
6845,-225,25,-112,23,39,75
6850,-225,26,-104,14,56,75
6855,-228,25,-108,7,72,71
6860,-228,20,-100,0,89,62
6865,-227,31,-101,-8,105,57
6870,-232,36,-100,-10,127,55
6875,-232,42,-96,-10,148,58
6880,-236,42,-97,-9,171,58
6885,-234,44,-97,-11,193,54
6890,-235,47,-100,-14,207,51
6895,-235,48,-97,-16,219,47
6900,-230,53,-106,-22,228,42
6905,-232,53,-111,-31,235,37
6910,-228,54,-112,-43,240,33
6915,-225,55,-115,-63,243,28
6920,-223,54,-116,-89,249,21
6925,-223,59,-111,-118,255,14
6930,-226,54,-115,-143,260,7
6935,-224,53,-113,-159,264,-1
6940,-228,48,-114,-165,261,-12
6945,-228,48,-113,-162,250,-23
6950,-224,42,-117,-156,235,-29
6955,-227,43,-124,-149,213,-30
6960,-226,42,-122,-147,190,-28
6965,-226,42,-123,-148,163,-26
6970,-233,45,-118,-145,143,-22
6975,-228,38,-120,-138,130,-23
6980,-229,40,-118,-130,126,-23
6985,-230,40,-123,-122,127,-24
6990,-233,41,-119,-114,134,-25
6995,-236,45,-116,-109,144,-27
7000,-232,41,-120,-104,149,-28
7005,-231,45,-120,-99,154,-30
7010,-228,44,-123,-93,156,-30
7015,-228,45,-121,-87,155,-30
7020,-226,45,-120,-78,152,-28
7025,-227,46,-121,-69,148,-25
7030,-223,45,-121,-59,145,-18
7035,-219,44,-121,-54,144,-14
7040,-223,51,-117,-50,149,-9
7045,-218,49,-115,-44,157,-5
7050,-217,48,-115,-37,165,0
7055,-218,47,-116,-32,174,3
7060,-220,45,-118,-27,178,7
7065,-218,43,-120,-19,176,7
7070,-218,43,-120,-10,165,6
7075,-222,44,-123,-4,154,5
7080,-229,40,-114,0,142,4
7085,-223,45,-123,0,134,4
7090,-221,43,-121,0,130,5
7095,-225,45,-126,-1,132,7
7100,-224,45,-123,-3,136,10
7105,-221,41,-121,-5,142,10
7110,-222,42,-122,-4,149,11
7115,-221,43,-126,-2,154,12
7120,-221,47,-122,3,155,12
7125,-224,48,-126,6,155,12
7130,-224,49,-124,10,151,8
