timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,13,-232,-83,12,3,5
3930,12,-233,-87,13,3,4
3935,15,-232,-91,13,3,3
3940,12,-232,-91,13,5,2
3945,6,-232,-88,14,5,3
3950,10,-232,-87,15,6,1
3955,11,-232,-87,16,9,1
3960,9,-232,-87,18,11,2
3965,8,-234,-87,21,13,1
3970,7,-231,-90,23,13,1
3975,8,-232,-90,23,14,-1
3980,9,-233,-85,24,14,-2
3985,8,-233,-88,26,13,-4
3990,9,-231,-90,25,13,-5
3995,6,-234,-88,24,12,-5
4000,13,-234,-92,23,13,-7
4005,11,-235,-86,23,13,-9
4010,5,-231,-87,23,14,-9
4015,11,-233,-86,25,14,-10
4020,8,-232,-84,26,13,-10
4025,10,-233,-89,25,12,-9
4030,8,-231,-94,25,12,-9
4035,12,-233,-89,24,11,-10
4040,14,-234,-89,26,11,-10
4045,10,-229,-87,27,11,-10
4050,10,-228,-93,29,10,-10
4055,5,-226,-83,31,11,-10
4060,10,-230,-88,33,11,-9
4065,6,-227,-85,36,10,-11
4070,7,-229,-86,35,12,-13
4075,5,-231,-89,35,11,-14
4080,8,-233,-90,33,13,-16
4085,9,-231,-89,31,14,-16
4090,6,-231,-89,27,15,-17
4095,6,-227,-90,23,16,-18
4100,8,-230,-92,17,17,-19
4105,12,-231,-87,13,17,-19
4110,5,-234,-92,6,16,-20
4115,8,-231,-87,2,15,-18
4120,8,-230,-89,-2,15,-22
4125,9,-235,-86,-7,14,-22
4130,9,-234,-86,-10,12,-24
4135,7,-230,-89,-14,9,-24
4140,11,-234,-91,-17,5,-27
4145,8,-231,-90,-20,4,-28
4150,7,-235,-89,-23,2,-30
4155,8,-234,-91,-25,1,-32
4160,18,-234,-86,-26,-1,-34
4165,5,-232,-89,-26,0,-35
4170,7,-233,-91,-25,-2,-37
4175,8,-234,-92,-22,-2,-37
4180,8,-234,-93,-21,-2,-39
4185,7,-231,-92,-22,-1,-40
4190,10,-231,-93,-22,1,-42
4195,11,-230,-86,-22,0,-41
4200,11,-232,-91,-25,0,-41
4205,13,-230,-95,-24,1,-42
4210,8,-229,-90,-26,2,-44
4215,11,-228,-91,-27,1,-43
4220,13,-228,-88,-28,-1,-42
4225,12,-229,-91,-31,-3,-41
4230,12,-229,-91,-35,-5,-42
4235,11,-229,-91,-38,-6,-40
4240,12,-228,-89,-41,-7,-40
4245,15,-229,-91,-46,-9,-40
4250,13,-230,-90,-48,-9,-39
4255,14,-229,-89,-48,-9,-37
4260,10,-225,-90,-52,-12,-35
4265,13,-233,-93,-54,-11,-34
4270,16,-229,-93,-56,-11,-34
4275,12,-229,-92,-58,-11,-33
4280,13,-228,-93,-60,-12,-31
4285,13,-230,-92,-62,-11,-31
4290,16,-231,-93,-63,-10,-29
4295,11,-232,-91,-65,-10,-29
4300,14,-233,-94,-65,-10,-31
4305,12,-230,-94,-63,-10,-31
4310,14,-229,-96,-63,-8,-32
4315,16,-233,-91,-62,-8,-33
4320,15,-232,-93,-59,-5,-32
4325,15,-234,-90,-59,-4,-31
4330,14,-233,-94,-57,-2,-33
4335,15,-232,-92,-54,0,-33
4340,14,-229,-94,-51,4,-31
4345,15,-230,-91,-51,5,-29
4350,12,-227,-91,-48,6,-29
4355,12,-231,-93,-49,7,-28
4360,14,-229,-93,-48,9,-24
4365,16,-230,-91,-45,10,-24
4370,15,-228,-97,-42,11,-24
4375,17,-230,-95,-42,11,-19
4380,15,-228,-92,-43,13,-19
4385,17,-226,-91,-41,15,-17
4390,16,-227,-95,-39,15,-17
4395,12,-227,-94,-39,14,-16
4400,12,-230,-96,-41,15,-16
4405,13,-228,-95,-41,16,-14
4410,13,-228,-94,-42,17,-11
4415,14,-228,-93,-44,17,-9
4420,11,-228,-95,-47,17,-8
4425,12,-227,-97,-50,17,-7
4430,11,-230,-99,-53,17,-5
4435,19,-230,-102,-53,16,-6
4440,12,-227,-97,-54,16,-6
4445,12,-229,-94,-53,13,-5
4450,13,-228,-98,-52,13,-7
4455,12,-227,-97,-52,11,-6
4460,13,-228,-94,-52,9,-6
4465,12,-223,-95,-51,8,-6
4470,12,-226,-95,-50,6,-5
4475,9,-227,-96,-50,6,-7
4480,13,-226,-103,-50,5,-7
4485,11,-226,-100,-50,4,-8
4490,8,-219,-93,-50,4,-7
4495,14,-226,-101,-51,3,-8
4500,11,-224,-102,-54,3,-8
4505,13,-226,-100,-59,4,-8
4510,15,-227,-98,-64,5,-9
4515,12,-222,-103,-68,7,-7
4520,12,-225,-103,-74,9,-8
4525,13,-223,-102,-79,11,-8
4530,15,-225,-103,-85,13,-8
4535,13,-225,-105,-89,14,-7
4540,12,-226,-103,-94,15,-8
4545,15,-225,-110,-97,15,-8
4550,11,-222,-107,-100,14,-7
4555,12,-226,-104,-102,13,-7
4560,14,-225,-106,-105,11,-6
4565,14,-225,-103,-106,9,-3
4570,15,-223,-103,-109,6,-3
4575,14,-227,-103,-111,5,-3
4580,12,-224,-105,-114,3,-2
4585,10,-222,-109,-117,1,-2
4590,14,-225,-105,-120,1,-5
4595,9,-222,-105,-123,2,-6
4600,15,-226,-108,-123,5,-8
4605,14,-223,-106,-123,6,-9
4610,12,-222,-105,-120,7,-10
4615,9,-223,-104,-118,9,-11
4620,13,-224,-107,-115,11,-11
4625,7,-221,-109,-113,9,-11
4630,9,-227,-100,-111,11,-12
4635,9,-221,-107,-111,14,-13
4640,10,-222,-108,-115,16,-14
4645,8,-222,-103,-116,17,-14
4650,7,-228,-105,-119,18,-16
4655,8,-226,-108,-120,19,-16
4660,8,-225,-107,-119,19,-16
4665,12,-225,-104,-118,17,-19
4670,12,-229,-107,-111,18,-17
4675,9,-223,-110,-106,15,-20
4680,9,-224,-106,-101,13,-21
4685,11,-222,-104,-96,12,-20
4690,9,-223,-105,-95,10,-20
4695,7,-219,-108,-97,9,-21
4700,10,-224,-107,-99,7,-20
4705,10,-224,-106,-103,6,-20
4710,5,-218,-107,-108,6,-22
4715,9,-224,-106,-113,6,-23
4720,9,-222,-110,-118,6,-24
4725,8,-225,-107,-123,8,-25
4730,8,-224,-107,-125,9,-26
4735,10,-223,-110,-125,10,-25
4740,9,-224,-109,-124,10,-26
4745,9,-220,-113,-125,11,-25
4750,9,-223,-109,-126,11,-25
4755,12,-227,-108,-125,9,-24
4760,8,-225,-113,-126,10,-25
4765,11,-220,-114,-125,8,-25
4770,8,-222,-114,-125,8,-25
4775,12,-222,-111,-123,8,-25
4780,10,-223,-109,-123,9,-27
4785,11,-219,-110,-123,8,-26
4790,9,-220,-111,-123,8,-25
4795,9,-218,-112,-124,9,-27
4800,8,-220,-110,-125,10,-27
4805,10,-222,-111,-125,11,-29
4810,10,-222,-111,-126,11,-33
4815,12,-224,-109,-128,10,-34
4820,9,-221,-111,-128,10,-34
4825,10,-220,-112,-130,9,-37
4830,11,-221,-113,-132,7,-38
4835,9,-222,-112,-133,5,-39
4840,10,-220,-114,-134,4,-40
4845,10,-218,-112,-134,5,-44
4850,11,-225,-116,-134,4,-47
4855,10,-225,-112,-133,3,-48
4860,8,-221,-114,-131,2,-49
4865,8,-221,-117,-127,1,-52
4870,10,-219,-114,-124,2,-52
4875,11,-220,-114,-124,1,-54
4880,12,-223,-116,-121,0,-56
4885,12,-221,-115,-121,0,-57
4890,12,-218,-119,-120,0,-59
4895,14,-217,-121,-120,1,-60
4900,10,-217,-115,-118,2,-61
4905,15,-217,-119,-118,3,-62
4910,14,-217,-118,-118,3,-61
4915,12,-214,-119,-119,2,-63
4920,16,-218,-114,-120,3,-61
4925,15,-216,-120,-125,1,-61
4930,15,-216,-115,-130,2,-61
4935,14,-217,-119,-135,3,-62
4940,17,-215,-123,-138,2,-62
4945,16,-215,-123,-141,3,-61
4950,16,-216,-119,-142,3,-61
4955,16,-217,-119,-144,1,-60
4960,13,-218,-122,-146,1,-59
4965,18,-215,-122,-149,2,-59
4970,15,-216,-121,-149,2,-58
4975,19,-215,-124,-150,2,-57
4980,19,-220,-121,-150,4,-54
4985,18,-217,-125,-151,1,-57
4990,16,-215,-124,-153,2,-56
4995,15,-214,-123,-148,2,-54
5000,16,-214,-124,-142,2,-51
5005,15,-211,-125,-139,3,-48
5010,14,-216,-126,-137,4,-46
5015,14,-214,-122,-135,5,-43
5020,15,-210,-126,-137,6,-42
5025,19,-213,-126,-139,5,-39
5030,18,-211,-121,-143,4,-38
5035,15,-217,-127,-145,4,-38
5040,17,-217,-124,-147,4,-35
5045,18,-215,-123,-149,3,-32
5050,18,-217,-125,-151,4,-31
5055,15,-214,-126,-150,5,-30
5060,18,-213,-122,-150,7,-27
5065,16,-213,-128,-148,7,-26
5070,13,-213,-125,-146,9,-25
5075,16,-219,-123,-142,10,-27
5080,15,-213,-125,-140,10,-25
5085,16,-211,-128,-138,10,-25
5090,13,-216,-129,-136,12,-25
5095,18,-213,-125,-133,11,-24
5100,17,-215,-129,-132,12,-23
5105,14,-209,-127,-127,12,-21
5110,14,-213,-126,-121,11,-22
5115,13,-210,-128,-117,10,-21
5120,12,-211,-127,-114,10,-19
5125,17,-210,-132,-112,9,-19
5130,15,-211,-128,-110,8,-19
5135,17,-211,-128,-110,9,-17
5140,15,-211,-132,-110,9,-18
5145,14,-213,-128,-109,9,-17
5150,19,-208,-128,-108,9,-16
5155,19,-209,-128,-110,9,-17
5160,15,-207,-128,-111,10,-18
5165,16,-210,-132,-113,10,-19
5170,16,-211,-134,-115,9,-18
5175,16,-208,-129,-116,9,-18
5180,15,-210,-131,-116,9,-20
5185,16,-210,-130,-116,9,-18
5190,18,-210,-132,-113,9,-18
5195,11,-208,-133,-112,11,-16
5200,16,-210,-133,-110,11,-15
5205,16,-212,-132,-109,11,-15
5210,17,-210,-133,-106,11,-13
5215,17,-212,-132,-101,12,-12
5220,18,-207,-132,-97,10,-9
5225,17,-208,-130,-94,11,-9
5230,18,-207,-131,-91,10,-7
5235,16,-207,-130,-89,9,-6
5240,15,-207,-135,-86,8,-5
5245,15,-208,-130,-83,8,-4
5250,14,-207,-134,-83,7,-1
5255,16,-207,-133,-83,5,-1
5260,16,-205,-134,-83,5,-1
5265,18,-205,-134,-83,5,0
5270,20,-207,-136,-83,3,0
5275,16,-204,-136,-85,3,0
5280,16,-204,-134,-87,3,-2
5285,16,-202,-136,-89,5,-2
5290,17,-204,-133,-92,4,-3
5295,12,-204,-136,-98,5,-3
5300,18,-205,-134,-102,5,-2
5305,9,-197,-135,-106,5,-1
5310,14,-204,-139,-108,6,-1
5315,15,-204,-134,-109,7,-1
5320,16,-205,-137,-110,8,-3
5325,17,-207,-138,-109,8,-1
5330,13,-207,-136,-106,8,1
5335,14,-206,-138,-106,9,2
5340,16,-204,-138,-105,7,1
5345,16,-206,-139,-104,5,1
5350,14,-207,-139,-104,5,4
5355,17,-205,-131,-107,4,3
5360,6,-206,-148,-110,3,5
5365,16,-203,-137,-115,2,3
5370,15,-207,-137,-116,2,3
5375,13,-204,-136,-122,1,4
5380,15,-202,-140,-125,2,4
5385,13,-205,-142,-128,-1,6
5390,17,-204,-137,-130,1,1
5395,13,-205,-140,-131,1,1
5400,15,-206,-138,-129,2,3
5405,15,-204,-139,-128,3,3
5410,11,-205,-138,-125,4,2
5415,6,-201,-143,-121,5,2
5420,12,-206,-140,-115,5,2
5425,13,-203,-137,-110,5,3
5430,9,-204,-143,-106,6,0
5435,12,-205,-139,-104,7,1
5440,10,-201,-140,-101,6,1
5445,12,-204,-138,-101,4,3
5450,13,-202,-140,-102,3,2
5455,12,-202,-139,-101,4,2
5460,14,-204,-141,-103,3,3
5465,11,-199,-139,-100,2,1
5470,6,-202,-140,-101,3,1
5475,15,-203,-144,-99,4,-2
5480,14,-200,-143,-97,4,-3
5485,12,-203,-146,-94,5,-6
5490,16,-204,-140,-94,5,-7
5495,16,-203,-144,-93,4,-6
5500,14,-203,-140,-91,4,-6
5505,13,-201,-144,-90,4,-5
5510,16,-202,-144,-90,3,-6
5515,16,-205,-142,-88,4,-6
5520,15,-202,-144,-87,5,-6
5525,11,-201,-144,-84,4,-6
5530,13,-201,-141,-81,3,-6
5535,16,-200,-146,-78,4,-6
5540,18,-200,-144,-75,5,-8
5545,15,-202,-141,-73,7,-7
5550,14,-203,-145,-72,8,-9
5555,16,-200,-148,-68,8,-11
5560,12,-200,-146,-65,8,-11
5565,16,-200,-145,-61,7,-10
5570,13,-200,-150,-57,9,-11
5575,16,-198,-143,-52,8,-10
5580,22,-197,-147,-50,7,-9
5585,14,-199,-149,-48,8,-10
5590,12,-196,-150,-50,8,-8
5595,13,-196,-149,-56,7,-7
5600,13,-195,-147,-60,10,-6
5605,11,-194,-149,-65,9,-6
5610,14,-197,-149,-70,9,-6
5615,17,-195,-146,-74,10,-5
5620,13,-194,-150,-76,12,-7
5625,11,-197,-148,-79,11,-7
5630,13,-195,-147,-81,13,-6
5635,17,-197,-143,-82,13,-6
5640,13,-194,-146,-84,14,-6
5645,13,-196,-146,-86,13,-7
5650,12,-198,-146,-86,14,-9
5655,14,-198,-146,-85,12,-7
5660,12,-196,-146,-84,12,-8
5665,12,-199,-144,-82,11,-6
5670,12,-200,-146,-80,9,-6
5675,10,-199,-146,-80,9,-5
5680,16,-198,-144,-80,6,-5
5685,17,-196,-149,-80,7,-5
5690,15,-196,-148,-79,7,-7
5695,14,-196,-148,-76,7,-7
5700,13,-195,-151,-74,9,-9
5705,15,-195,-148,-74,9,-8
5710,12,-194,-148,-75,10,-9
5715,14,-196,-147,-75,10,-9
5720,16,-196,-147,-76,9,-7
5725,11,-193,-147,-79,10,-9
5730,15,-195,-149,-81,10,-8
5735,13,-197,-147,-83,10,-8
5740,11,-193,-162,-82,9,-10
5745,15,-194,-152,-81,9,-9
5750,14,-194,-148,-80,10,-10
5755,15,-198,-153,-80,9,-11
5760,14,-196,-150,-81,10,-12
5765,13,-196,-154,-82,10,-12
5770,18,-197,-154,-83,11,-13
5775,16,-197,-147,-83,11,-13
5780,12,-194,-151,-82,11,-12
5785,13,-193,-147,-83,9,-13
5790,16,-193,-149,-85,9,-11
5795,10,-196,-151,-86,9,-11
5800,17,-193,-152,-85,9,-10
5805,15,-193,-153,-86,9,-9
5810,16,-196,-151,-85,7,-8
5815,12,-192,-153,-85,7,-8
5820,16,-195,-155,-85,9,-9
5825,11,-193,-155,-88,9,-10
5830,15,-193,-156,-90,8,-8
5835,15,-193,-152,-90,8,-9
5840,15,-195,-149,-89,8,-12
5845,14,-193,-157,-87,9,-11
5850,14,-199,-149,-86,9,-10
5855,13,-194,-154,-86,7,-11
5860,15,-193,-157,-86,8,-13
5865,14,-192,-156,-88,9,-13
5870,15,-192,-154,-89,7,-13
5875,14,-193,-154,-89,7,-13
5880,13,-193,-155,-88,8,-12
5885,14,-192,-157,-89,9,-12
5890,15,-192,-158,-90,8,-13
5895,13,-191,-155,-92,10,-13
5900,11,-191,-155,-90,11,-14
5905,14,-192,-158,-90,11,-14
5910,10,-190,-154,-88,12,-15
5915,12,-192,-154,-89,12,-13
5920,16,-192,-155,-89,12,-17
5925,13,-193,-157,-90,12,-16
5930,12,-190,-158,-88,11,-15
5935,17,-191,-155,-88,10,-16
5940,10,-191,-159,-87,9,-13
5945,11,-190,-158,-86,9,-14
5950,13,-191,-156,-88,10,-16
5955,11,-191,-155,-89,9,-16
5960,17,-191,-157,-89,9,-14
5965,15,-193,-156,-87,10,-14
5970,15,-193,-156,-90,9,-13
5975,15,-191,-156,-91,9,-13
5980,17,-191,-158,-91,8,-12
5985,12,-191,-159,-90,9,-12
5990,12,-190,-158,-89,9,-13
5995,15,-193,-158,-88,9,-12
6000,13,-192,-155,-85,8,-13
6005,14,-192,-161,-85,9,-13
6010,13,-191,-159,-85,8,-15
6015,9,-188,-165,-85,7,-16
6020,13,-191,-162,-83,6,-18
6025,13,-190,-161,-82,8,-18
6030,16,-191,-158,-82,6,-18
6035,14,-190,-162,-84,7,-17
6040,13,-188,-161,-84,9,-18
6045,15,-191,-159,-85,9,-19
6050,13,-188,-162,-87,8,-20
6055,14,-187,-160,-87,7,-20
6060,14,-189,-160,-87,7,-18
6065,15,-187,-158,-87,6,-17
6070,16,-196,-160,-86,6,-17
6075,16,-190,-159,-86,5,-18
6080,12,-186,-161,-85,5,-17
6085,15,-186,-164,-85,3,-16
6090,13,-187,-164,-85,3,-18
6095,14,-190,-164,-86,5,-17
6100,13,-186,-162,-85,6,-18
6105,15,-184,-164,-85,5,-22
6110,15,-186,-165,-84,5,-20
6115,16,-189,-164,-85,6,-21
6120,14,-186,-164,-83,5,-21
6125,10,-187,-163,-83,5,-22
6130,14,-186,-164,-85,5,-19
6135,13,-185,-162,-84,5,-19
6140,17,-188,-166,-84,5,-19
6145,14,-187,-162,-85,6,-19
6150,13,-187,-166,-84,7,-20
6155,11,-184,-163,-85,7,-19
6160,13,-187,-167,-85,7,-19
6165,14,-185,-163,-84,7,-19
6170,17,-185,-163,-82,7,-19
6175,10,-187,-167,-82,7,-19
6180,11,-185,-163,-81,7,-19
6185,12,-186,-166,-81,8,-19
6190,12,-187,-167,-80,7,-18
6195,13,-187,-168,-78,6,-17
6200,12,-188,-162,-76,7,-14
6205,12,-186,-165,-73,7,-16
6210,16,-189,-167,-70,6,-16
6215,12,-186,-167,-67,5,-14
6220,8,-183,-168,-63,4,-15
6225,13,-185,-165,-60,4,-14
6230,10,-187,-172,-56,4,-13
6235,14,-185,-168,-55,4,-12
6240,13,-184,-165,-53,4,-12
6245,13,-182,-161,-52,4,-12
6250,13,-184,-170,-52,4,-10
6255,15,-185,-163,-51,5,-8
6260,17,-184,-163,-50,4,-9
6265,16,-184,-162,-50,3,-9
6270,16,-181,-165,-51,1,-8
6275,14,-182,-162,-50,-2,-8
6280,15,-183,-168,-50,-2,-9
6285,14,-178,-161,-53,-3,-9
6290,14,-182,-169,-55,-5,-10
6295,16,-185,-167,-58,-5,-11
6300,14,-183,-166,-61,-3,-10
6305,14,-182,-168,-60,-1,-13
6310,15,-181,-169,-61,1,-13
6315,15,-180,-165,-62,4,-14
6320,16,-181,-165,-62,6,-16
6325,13,-182,-171,-62,9,-14
6330,14,-182,-167,-63,8,-14
6335,16,-183,-165,-64,9,-13
6340,13,-183,-173,-68,11,-12
6345,13,-180,-171,-71,11,-13
6350,12,-180,-169,-72,11,-14
6355,14,-181,-167,-74,9,-15
6360,14,-180,-169,-74,8,-15
6365,13,-178,-170,-76,7,-17
6370,15,-179,-170,-78,6,-18
6375,13,-177,-169,-80,5,-18
6380,17,-180,-171,-84,5,-20
6385,13,-177,-172,-89,6,-19
6390,18,-177,-169,-90,7,-20
6395,12,-179,-176,-92,8,-21
6400,14,-177,-171,-93,8,-21
6405,14,-179,-174,-94,9,-20
6410,15,-179,-169,-96,8,-18
6415,15,-179,-172,-97,8,-19
6420,14,-177,-173,-99,8,-20
6425,15,-176,-171,-99,9,-19
6430,17,-178,-169,-98,8,-19
6435,16,-179,-176,-98,10,-19
6440,12,-175,-175,-100,9,-20
6445,11,-175,-179,-101,9,-19
6450,16,-177,-163,-103,8,-19
6455,17,-178,-173,-107,8,-20
6460,15,-178,-173,-109,8,-23
6465,13,-177,-179,-111,8,-23
6470,17,-177,-176,-114,9,-24
6475,13,-179,-176,-114,10,-25
6480,17,-180,-179,-114,9,-23
6485,14,-176,-179,-111,10,-24
6490,15,-173,-178,-109,9,-23
6495,13,-176,-179,-107,8,-23
6500,14,-172,-176,-106,8,-24
6505,7,-176,-180,-106,8,-24
6510,15,-174,-179,-107,10,-23
6515,16,-175,-175,-110,9,-20
6520,15,-176,-176,-114,8,-20
6525,13,-174,-178,-116,9,-20
6530,12,-173,-174,-119,9,-20
6535,16,-175,-179,-118,10,-21
6540,14,-172,-178,-117,11,-23
6545,11,-175,-177,-115,11,-23
6550,12,-176,-174,-113,12,-22
6555,14,-174,-175,-113,13,-23
6560,14,-179,-175,-114,11,-22
6565,14,-175,-176,-115,10,-21
6570,17,-172,-177,-112,8,-22
6575,14,-175,-179,-111,7,-21
6580,13,-176,-179,-106,5,-20
6585,16,-173,-179,-102,5,-21
6590,15,-173,-175,-99,5,-22
6595,16,-173,-179,-97,3,-23
6600,16,-173,-178,-96,3,-24
6605,14,-173,-180,-94,3,-25
6610,15,-171,-171,-93,4,-25
6615,20,-176,-176,-92,6,-25
6620,14,-171,-178,-91,6,-25
6625,13,-170,-180,-90,8,-25
6630,14,-171,-179,-89,11,-25
6635,14,-170,-177,-90,11,-24
6640,13,-168,-180,-91,13,-25
6645,13,-169,-177,-93,13,-23
6650,14,-172,-180,-92,15,-23
6655,14,-173,-181,-92,14,-21
6660,11,-170,-182,-91,13,-20
6665,10,-166,-177,-90,12,-19
6670,9,-163,-180,-90,11,-21
6675,15,-168,-180,-88,11,-21
6680,12,-171,-178,-85,11,-21
6685,16,-171,-180,-83,10,-20
6690,15,-171,-181,-80,9,-20
6695,16,-168,-186,-77,10,-20
6700,15,-170,-178,-75,9,-19
6705,15,-171,-183,-73,7,-18
6710,15,-166,-180,-72,7,-19
6715,14,-169,-188,-74,7,-19
6720,7,-158,-186,-76,7,-22
6725,15,-168,-186,-81,8,-20
6730,14,-167,-182,-84,9,-21
6735,12,-166,-184,-88,9,-19
6740,14,-169,-182,-90,8,-18
6745,12,-167,-182,-91,6,-19
6750,15,-169,-182,-90,6,-18
6755,15,-164,-184,-88,6,-17
6760,15,-166,-182,-86,6,-19
6765,12,-167,-184,-83,5,-19
6770,16,-166,-178,-80,6,-20
6775,13,-166,-186,-77,7,-19
6780,15,-166,-182,-77,6,-20
6785,15,-168,-186,-76,7,-21
6790,12,-166,-181,-74,7,-20
6795,14,-165,-186,-72,6,-19
6800,14,-166,-184,-70,5,-18
6805,18,-165,-185,-70,5,-17
6810,14,-165,-186,-69,5,-17
6815,14,-165,-184,-72,5,-17
6820,15,-162,-184,-73,4,-18
6825,15,-166,-182,-73,6,-16
6830,18,-167,-185,-73,6,-14
6835,15,-164,-185,-74,5,-17
6840,15,-162,-181,-73,6,-18
6845,16,-164,-184,-73,6,-16
6850,14,-164,-185,-75,7,-14
6855,14,-165,-184,-77,8,-15
6860,13,-164,-188,-78,9,-15
6865,13,-164,-188,-80,9,-14
6870,15,-164,-182,-78,9,-12
6875,15,-161,-186,-78,8,-12
6880,11,-164,-186,-78,7,-12
6885,19,-163,-183,-76,7,-10
6890,16,-165,-188,-76,6,-8
6895,14,-163,-185,-76,5,-7
6900,13,-161,-188,-75,4,-6
6905,15,-163,-187,-75,3,-7
6910,15,-163,-188,-75,2,-5
6915,15,-161,-190,-74,3,-8
6920,16,-165,-190,-76,3,-6
6925,17,-164,-186,-77,3,-6
6930,14,-161,-187,-81,3,-7
6935,17,-164,-188,-82,4,-8
6940,13,-165,-185,-84,5,-9
6945,14,-163,-188,-84,4,-9
6950,13,-162,-188,-84,5,-8
6955,12,-159,-189,-85,6,-11
6960,17,-162,-187,-87,6,-11
6965,15,-160,-188,-86,6,-12
6970,17,-161,-190,-85,7,-10
6975,11,-161,-190,-85,7,-10
6980,17,-163,-188,-84,6,-10
6985,14,-159,-189,-83,7,-8
6990,15,-161,-193,-81,7,-9
6995,19,-162,-187,-79,8,-8
7000,16,-161,-190,-79,8,-7
7005,13,-160,-190,-79,8,-9
7010,13,-158,-187,-79,8,-7
7015,14,-161,-190,-78,9,-7
7020,16,-163,-188,-77,11,-9
7025,13,-162,-188,-75,9,-8
7030,16,-164,-185,-73,9,-7
7035,14,-159,-189,-70,8,-7
7040,13,-160,-187,-68,9,-7
7045,16,-156,-186,-65,8,-5
7050,13,-157,-186,-61,8,-7
7055,13,-162,-187,-60,9,-7
7060,16,-161,-190,-58,8,-7
7065,16,-159,-187,-56,7,-9
7070,13,-157,-191,-54,7,-6
7075,17,-162,-190,-49,7,-6
7080,13,-160,-191,-46,7,-4
7085,15,-160,-193,-46,9,-4
7090,16,-157,-192,-44,9,-3
7095,15,-157,-191,-43,10,-5
7100,13,-158,-192,-41,8,-4
7105,16,-160,-188,-39,8,-3
7110,14,-156,-193,-38,7,-4
7115,16,-159,-190,-37,5,-5
7120,13,-158,-191,-36,6,-7
7125,14,-156,-194,-35,5,-6
7130,16,-156,-193,-36,6,-6
7135,15,-157,-195,-38,6,-8
7140,15,-153,-193,-40,8,-9
7145,15,-155,-190,-41,8,-8
7150,14,-156,-191,-41,7,-9
7155,14,-155,-193,-42,8,-7
7160,16,-156,-189,-43,10,-6
7165,12,-156,-191,-45,11,-6
7170,14,-155,-193,-45,12,-5
7175,15,-157,-190,-47,12,-6
7180,14,-156,-192,-48,13,-3
7185,16,-157,-193,-45,13,-4
7190,12,-154,-196,-45,12,-2
7195,14,-153,-193,-45,12,-4
7200,16,-155,-193,-45,11,-6
7205,11,-154,-192,-45,10,-5
7210,9,-152,-197,-43,9,-4
7215,14,-153,-194,-41,9,-5
7220,13,-157,-195,-44,8,-2
7225,14,-155,-192,-44,7,-3
7230,15,-152,-192,-44,7,-2
7235,12,-152,-196,-44,7,-3
7240,13,-153,-191,-46,8,-4
7245,14,-154,-193,-46,9,-6
7250,14,-152,-193,-46,10,-4
7255,12,-154,-192,-47,11,-6
7260,14,-151,-195,-50,11,-7
7265,15,-154,-186,-53,9,-6
7270,15,-155,-191,-58,10,-4
7275,16,-153,-194,-62,9,-3
7280,13,-153,-192,-64,8,-5
7285,11,-149,-193,-67,7,-3
7290,12,-150,-193,-70,7,-5
7295,16,-151,-193,-72,7,-5
7300,14,-151,-194,-73,6,-7
7305,11,-149,-194,-72,6,-5
7310,19,-151,-194,-73,6,-4
7315,18,-154,-196,-74,5,-5
7320,12,-149,-191,-74,6,-5
7325,14,-150,-193,-74,6,-6
7330,13,-152,-194,-76,7,-7
7335,14,-153,-196,-78,6,-5
7340,13,-150,-193,-81,7,-6
7345,13,-151,-193,-79,9,-8
7350,14,-150,-195,-77,9,-8
7355,13,-151,-196,-75,9,-9
7360,18,-151,-196,-73,9,-11
7365,14,-151,-198,-72,10,-10
7370,15,-152,-192,-73,11,-11
7375,12,-148,-195,-76,10,-11
7380,15,-152,-195,-78,11,-10
7385,13,-150,-195,-77,11,-10
7390,12,-152,-194,-74,11,-9
7395,15,-150,-197,-68,10,-7
7400,13,-153,-198,-62,10,-7
7405,14,-153,-198,-59,8,-6
7410,12,-151,-194,-56,10,-6
7415,15,-150,-197,-55,8,-8
7420,12,-145,-194,-55,7,-8
7425,16,-147,-196,-58,7,-8
7430,16,-148,-200,-63,6,-9
7435,12,-145,-195,-70,5,-10
7440,13,-146,-196,-76,6,-9
7445,17,-146,-201,-80,6,-8
7450,11,-146,-198,-85,6,-9
7455,15,-146,-197,-87,6,-7
7460,14,-150,-195,-93,6,-10
7465,14,-146,-195,-98,5,-10
7470,14,-146,-196,-103,6,-10
7475,14,-145,-198,-108,5,-10
7480,12,-147,-199,-114,5,-10
7485,15,-144,-198,-116,6,-12
7490,13,-146,-196,-116,5,-11
7495,16,-148,-198,-114,5,-11
7500,15,-146,-202,-113,4,-11
7505,14,-147,-195,-111,3,-9
7510,16,-148,-198,-109,1,-9
7515,14,-148,-197,-108,2,-8
7520,16,-145,-199,-109,2,-9
7525,15,-146,-199,-108,0,-7
7530,14,-146,-197,-110,1,-10
7535,11,-143,-201,-111,0,-11
7540,10,-141,-201,-114,0,-13
7545,14,-147,-199,-119,0,-13
7550,13,-143,-202,-123,0,-12
7555,15,-143,-198,-128,0,-14
7560,14,-144,-197,-132,-1,-12
7565,15,-144,-200,-137,-1,-11
7570,12,-144,-199,-141,-3,-11
7575,13,-143,-199,-145,-4,-13
7580,15,-144,-202,-148,-8,-12
7585,11,-142,-202,-147,-9,-13
7590,15,-142,-197,-146,-8,-14
7595,12,-146,-199,-144,-8,-15
7600,12,-142,-202,-144,-9,-17
