timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3655,0,-99,-227,-70,127,71
3660,-2,-97,-227,-58,128,76
3665,0,-105,-228,-48,123,82
3670,-7,-108,-229,-42,116,84
3675,-7,-114,-229,-36,104,87
3680,-11,-119,-232,-30,89,91
3685,-18,-121,-237,-20,69,91
3690,-18,-127,-237,-5,46,86
3695,-22,-129,-244,14,22,78
3700,-26,-136,-245,34,-4,66
3705,-25,-137,-246,56,-26,53
3710,-27,-140,-251,83,-48,37
3715,-25,-137,-252,114,-67,19
3720,-27,-136,-257,148,-84,1
3725,-23,-135,-260,178,-95,-18
3730,-21,-131,-259,204,-102,-37
3735,-19,-129,-263,229,-102,-52
3740,-18,-123,-265,250,-93,-64
3745,-16,-118,-266,271,-80,-69
3750,-8,-119,-264,292,-65,-67
3755,-4,-116,-261,314,-49,-61
3760,-5,-112,-258,333,-32,-52
3765,-3,-111,-264,347,-17,-46
3770,2,-115,-256,361,-4,-34
3775,-3,-112,-254,377,3,-23
3780,-3,-112,-255,391,2,-8
3785,-3,-113,-251,405,-4,2
3790,-3,-115,-251,415,-8,8
3795,-5,-113,-247,420,-17,11
3800,-5,-117,-244,421,-29,9
3805,-6,-119,-244,422,-44,8
3810,-8,-120,-241,429,-54,3
3815,-10,-122,-241,440,-63,-7
3820,-10,-121,-236,451,-72,-17
3825,-10,-122,-235,457,-77,-32
3830,-11,-126,-237,463,-84,-48
3835,-8,-129,-238,469,-86,-65
3840,-10,-129,-247,478,-88,-78
3845,-6,-132,-245,493,-83,-89
3850,-10,-129,-249,506,-74,-98
3855,-3,-131,-249,517,-61,-108
3860,-9,-130,-248,524,-45,-113
3865,-6,-129,-252,526,-27,-117
3870,-3,-130,-250,527,-5,-123
3875,-2,-128,-250,524,16,-119
3880,-2,-133,-253,518,34,-112
3885,-2,-136,-251,513,53,-96
3890,-8,-136,-246,506,69,-80
3895,-10,-139,-245,497,82,-60
3900,-11,-140,-241,487,97,-43
3905,-16,-145,-244,476,109,-23
3910,-16,-145,-244,469,123,-6
3915,-19,-145,-242,473,128,12
3920,-20,-146,-241,486,128,32
3925,-20,-148,-242,508,122,49
3930,-18,-146,-234,537,109,69
3935,-16,-145,-231,578,95,89
3940,-17,-145,-227,629,80,106
3945,-12,-145,-225,685,61,117
3950,-9,-146,-221,745,35,122
3955,-5,-148,-217,804,6,120
3960,-1,-147,-217,856,-22,116
3965,1,-147,-216,901,-44,111
3970,2,-147,-213,935,-61,104
3975,3,-149,-211,961,-69,94
3980,5,-149,-212,977,-72,84
3985,7,-154,-212,988,-72,77
3990,8,-152,-216,996,-65,69
3995,4,-153,-220,997,-48,57
4000,1,-154,-223,989,-24,47
4005,0,-160,-222,982,-3,42
4010,-1,-163,-228,970,15,41
4015,-1,-167,-231,956,29,38
4020,-8,-169,-236,931,38,26
4025,-11,-164,-241,897,37,8
4030,-8,-172,-250,864,31,-1
4035,-10,-171,-256,819,23,-16
4040,-12,-170,-267,770,8,-35
4045,-14,-170,-276,727,-14,-52
4050,-16,-169,-275,711,-30,-65
4055,-18,-165,-280,722,-44,-71
4060,-19,-150,-287,755,-51,-89
4065,-19,-148,-280,805,-60,-106
4070,-19,-145,-282,880,-68,-122
4075,-22,-147,-275,965,-71,-134
4080,-21,-152,-262,1052,-70,-139
4085,-20,-150,-253,1132,-67,-140
4090,-20,-152,-238,1197,-60,-139
4095,-12,-162,-222,1243,-53,-136
4100,-11,-166,-208,1274,-48,-134
4105,-10,-172,-199,1299,-48,-126
4110,-7,-178,-188,1319,-49,-114
4115,-4,-184,-182,1337,-49,-97
4120,0,-187,-168,1352,-52,-80
4125,1,-192,-166,1360,-53,-64
4130,4,-193,-159,1359,-53,-55
4135,4,-194,-158,1352,-51,-49
4140,7,-198,-156,1342,-48,-46
4145,1,-198,-155,1331,-41,-41
4150,4,-199,-152,1321,-32,-38
4155,3,-201,-151,1314,-20,-35
4160,2,-199,-148,1308,-6,-32
4165,2,-205,-150,1301,12,-30
4170,2,-206,-147,1290,31,-28
4175,1,-204,-144,1279,54,-25
4180,-1,-207,-144,1264,75,-21
4185,-4,-208,-142,1250,95,-17
4190,-3,-212,-143,1235,114,-15
4195,-4,-209,-141,1219,126,-15
4200,-1,-219,-131,1195,135,-18
4205,-4,-206,-137,1164,139,-21
4210,-3,-206,-134,1128,138,-27
4215,-7,-207,-135,1088,133,-34
4220,-3,-203,-136,1046,123,-40
4225,-7,-202,-137,1002,115,-45
4230,-6,-204,-129,960,104,-47
4235,-8,-201,-129,923,95,-53
4240,-6,-202,-131,888,89,-56
4245,-10,-201,-130,859,83,-57
4250,-11,-202,-126,834,80,-58
4255,-11,-207,-129,816,78,-55
4260,-12,-208,-129,805,77,-51
4265,-12,-213,-128,798,76,-46
4270,-10,-215,-127,796,78,-39
4275,-10,-217,-125,796,77,-30
4280,-3,-221,-129,795,77,-20
4285,-8,-219,-125,791,77,-11
4290,-6,-218,-126,786,77,2
4295,-9,-217,-124,779,77,9
4300,0,-218,-128,770,77,18
4305,-4,-217,-131,762,75,25
4310,-5,-216,-138,763,72,32
4315,-1,-218,-138,770,70,38
4320,-7,-215,-143,783,71,42
4325,-6,-214,-145,798,72,43
4330,-6,-214,-148,811,70,46
4335,-10,-211,-148,813,69,48
4340,-11,-211,-149,807,69,50
4345,-12,-213,-148,786,71,51
4350,-15,-207,-147,755,72,49
4355,-14,-211,-146,714,74,47
4360,-15,-210,-140,670,77,41
4365,-15,-211,-136,625,76,34
4370,-13,-214,-129,588,76,27
4375,-12,-215,-126,559,76,19
4380,-13,-217,-113,537,75,14
4385,-12,-217,-112,521,75,9
4390,-12,-221,-112,514,77,9
4395,-9,-221,-109,510,79,11
4400,-13,-220,-103,511,84,13
4405,-12,-223,-104,516,88,15
4410,-12,-221,-101,521,92,17
4415,-15,-223,-107,525,95,18
4420,-15,-221,-101,525,96,21
4425,-18,-222,-108,516,96,20
4430,-18,-223,-107,501,92,20
4435,-20,-223,-107,478,88,18
4440,-18,-226,-110,452,81,15
4445,-23,-229,-110,426,75,10
4450,-19,-230,-110,402,71,5
4455,-20,-227,-111,381,67,-1
4460,-22,-227,-113,365,60,-6
4465,-19,-233,-110,353,55,-11
4470,-22,-233,-111,347,51,-13
4475,-21,-231,-109,346,46,-12
4480,-20,-230,-112,351,38,-12
4485,-21,-230,-107,356,33,-13
4490,-18,-231,-105,364,30,-11
4495,-22,-229,-107,371,28,-10
4500,-20,-226,-104,375,25,-8
4505,-16,-231,-103,377,23,-7
4510,-17,-227,-104,372,21,-6
4515,-15,-228,-99,363,20,-7
4520,-16,-228,-104,350,19,-8
4525,-8,-234,-103,337,19,-8
4530,-12,-232,-101,324,17,-10
4535,-13,-231,-104,310,15,-12
4540,-11,-233,-103,299,12,-15
4545,-9,-232,-105,291,11,-18
4550,-4,-235,-102,285,9,-22
4555,-10,-230,-106,281,10,-25
4560,-9,-233,-105,280,11,-26
4565,-2,-232,-104,277,13,-26
4570,-8,-232,-107,276,16,-24
4575,0,-234,-106,274,21,-24
4580,-4,-234,-103,270,28,-21
4585,-8,-232,-104,263,36,-18
4590,-5,-235,-105,255,41,-14
4595,-4,-236,-101,243,48,-10
4600,-7,-235,-97,232,50,-5
4605,-6,-234,-103,219,53,0
4610,-5,-236,-99,209,54,1
4615,-7,-230,-102,198,56,4
4620,-6,-233,-100,187,61,7
4625,-6,-230,-103,181,61,10
4630,-2,-231,-100,177,65,13
4635,-2,-230,-103,178,68,18
4640,-3,-232,-101,178,72,20
4645,-7,-232,-105,175,74,23
4650,-7,-231,-100,172,74,25
4655,-9,-230,-97,167,71,23
4660,-7,-234,-99,162,68,23
4665,-12,-234,-96,154,66,22
4670,-14,-238,-98,146,66,21
4675,-13,-234,-97,138,65,18
4680,-15,-237,-102,129,66,17
4685,-14,-239,-101,117,68,15
4690,-15,-238,-102,107,69,13
4695,-14,-240,-102,97,70,13
4700,-15,-236,-103,87,71,11
4705,-12,-236,-100,80,70,10
4710,-14,-237,-100,72,70,9
4715,-13,-236,-97,68,67,8
4720,-13,-233,-96,64,66,9
4725,-12,-234,-96,60,64,7
4730,-13,-235,-93,52,64,10
4735,-14,-234,-91,45,65,10
4740,-15,-232,-91,33,66,10
4745,-20,-237,-92,21,68,10
4750,-16,-236,-91,7,71,10
4755,-17,-235,-95,-6,74,11
4760,-17,-233,-92,-21,77,7
4765,-19,-233,-92,-31,83,6
4770,-18,-235,-93,-42,86,4
4775,-17,-236,-98,-50,89,5
4780,-15,-235,-96,-53,92,4
4785,-15,-236,-96,-55,95,4
4790,-17,-236,-98,-55,97,7
4795,-15,-238,-96,-55,99,7
4800,-15,-237,-98,-52,100,8
4805,-15,-238,-98,-47,102,8
4810,-13,-239,-100,-44,103,8
4815,-14,-236,-103,-40,102,10
4820,-11,-242,-104,-36,102,12
4825,-14,-239,-99,-34,103,13
4830,-11,-240,-95,-34,105,12
4835,-15,-239,-102,-36,105,11
4840,-12,-239,-97,-39,105,8
4845,-12,-239,-100,-42,106,8
4850,-15,-237,-101,-44,105,6
4855,-14,-237,-101,-48,104,2
4860,-10,-239,-99,-50,105,0
4865,-16,-237,-99,-53,105,-1
4870,-13,-239,-105,-54,105,-3
4875,-9,-238,-102,-56,105,-5
4880,-10,-240,-99,-58,104,-5
4885,-11,-239,-98,-60,102,-7
4890,-13,-238,-99,-64,101,-8
4895,-11,-240,-96,-68,100,-9
4900,-15,-238,-99,-72,99,-10
4905,-11,-240,-101,-74,99,-8
4910,-13,-240,-99,-74,97,-10
4915,-10,-240,-97,-75,94,-11
4920,-15,-239,-99,-76,93,-9
4925,-11,-234,-99,-77,90,-9
4930,-12,-240,-101,-77,89,-9
4935,-11,-238,-95,-78,87,-8
4940,-14,-233,-100,-78,88,-7
4945,-11,-236,-101,-79,87,-4
4950,-11,-238,-99,-81,87,-3
4955,-13,-236,-100,-82,87,-1
4960,-17,-232,-109,-84,87,0
4965,-12,-236,-99,-85,86,3
4970,-9,-238,-104,-87,86,3
4975,-10,-240,-100,-89,83,5
4980,-10,-239,-103,-88,83,6
4985,-10,-237,-102,-89,82,8
4990,-10,-238,-102,-93,82,6
4995,-12,-239,-99,-92,82,7
5000,-9,-238,-99,-93,83,5
5005,-11,-238,-103,-92,83,5
5010,-15,-239,-103,-91,82,6
5015,-12,-236,-104,-88,85,8
5020,-11,-235,-101,-86,86,8
5025,-12,-238,-104,-84,89,7
5030,-11,-236,-100,-83,92,8
5035,-12,-236,-101,-80,95,9
5040,-10,-238,-102,-78,96,10
5045,-12,-234,-104,-77,97,10
5050,-11,-235,-104,-75,97,12
5055,-8,-237,-102,-76,97,14
5060,-11,-237,-103,-75,97,14
5065,-12,-235,-106,-74,97,15
5070,-8,-236,-109,-74,97,15
5075,-9,-236,-107,-73,96,15
5080,-8,-234,-103,-77,93,14
5085,-9,-235,-109,-77,92,14
5090,-13,-236,-104,-77,90,16
5095,-11,-236,-105,-78,90,14
5100,-14,-235,-108,-77,87,11
5105,-9,-235,-101,-76,86,12
5110,-12,-235,-106,-76,86,11
5115,-13,-236,-101,-74,85,11
5120,-13,-238,-110,-72,84,9
5125,-12,-236,-106,-71,83,8
5130,-14,-237,-106,-71,83,7
5135,-11,-236,-107,-73,84,7
5140,-14,-234,-107,-78,82,6
5145,-13,-234,-104,-82,84,7
5150,-11,-237,-106,-88,85,7
5155,-12,-235,-105,-94,86,8
5160,-14,-233,-107,-99,89,9
5165,-12,-237,-105,-105,91,9
5170,-12,-232,-107,-109,95,10
5175,-14,-235,-105,-112,95,10
5180,-21,-227,-118,-115,95,10
5185,-17,-234,-105,-118,96,10
5190,-14,-232,-109,-121,97,12
5195,-14,-233,-102,-125,98,12
5200,-12,-229,-107,-129,97,13
5205,-15,-232,-105,-138,97,14
5210,-12,-236,-107,-146,99,13
5215,-16,-231,-104,-156,100,13
5220,-13,-233,-106,-165,100,12
5225,-15,-230,-105,-173,99,10
5230,-11,-234,-107,-183,100,8
5235,-15,-232,-108,-189,100,6
5240,-16,-234,-107,-198,100,3
5245,-14,-235,-109,-205,102,1
5250,-12,-235,-109,-211,102,-1
5255,-15,-234,-108,-218,102,-3
5260,-12,-233,-112,-225,102,-3
5265,-10,-234,-110,-231,100,-1
5270,-9,-233,-109,-236,100,1
5275,-12,-235,-112,-238,98,5
5280,-9,-234,-110,-238,97,8
5285,-13,-235,-110,-235,94,11
5290,-6,-224,-108,-229,93,14
5295,-12,-234,-110,-218,92,14
5300,-15,-235,-112,-205,90,15
5305,-15,-232,-115,-194,89,15
5310,-13,-236,-108,-184,89,14
5315,-17,-237,-109,-176,88,13
5320,-14,-233,-111,-169,90,11
5325,-12,-237,-111,-167,91,10
5330,-14,-234,-110,-167,92,8
5335,-15,-233,-115,-168,93,6
5340,-16,-229,-116,-168,92,3
5345,-14,-233,-113,-166,93,3
5350,-13,-230,-115,-163,94,3
5355,-11,-233,-117,-156,92,1
5360,-11,-235,-115,-146,91,0
5365,-12,-232,-118,-137,90,-1
5370,-13,-231,-114,-131,90,-1
5375,-13,-229,-118,-124,89,0
5380,-13,-232,-117,-119,89,1
5385,-14,-231,-117,-115,87,0
5390,-10,-231,-121,-115,89,1
5395,-8,-228,-117,-114,87,1
5400,-9,-233,-117,-114,85,1
5405,-14,-230,-120,-114,84,0
5410,-13,-230,-122,-116,84,-2
5415,-11,-230,-119,-117,84,-3
5420,-14,-232,-115,-120,83,-4
5425,-14,-230,-119,-122,80,-4
5430,-11,-231,-115,-125,81,-5
5435,-13,-228,-115,-129,79,-5
5440,-14,-231,-115,-130,79,-6
5445,-12,-231,-118,-129,77,-6
5450,-11,-231,-119,-126,77,-4
5455,-12,-231,-115,-124,74,-4
5460,-13,-228,-118,-121,73,-3
5465,-11,-230,-119,-116,73,-4
5470,-15,-226,-119,-114,72,-3
5475,-14,-230,-120,-113,71,-3
5480,-14,-231,-118,-113,72,-3
5485,-13,-228,-120,-113,71,-3
5490,-15,-226,-116,-115,72,-3
5495,-14,-230,-117,-116,71,-4
5500,-10,-228,-119,-116,73,-4
5505,-10,-231,-129,-116,73,-5
5510,-15,-229,-122,-116,72,-4
5515,-9,-232,-118,-116,75,-4
5520,-12,-229,-116,-116,75,-7
5525,-11,-230,-117,-115,76,-8
5530,-13,-229,-117,-114,77,-8
5535,-14,-229,-121,-111,77,-9
5540,-10,-230,-120,-108,78,-9
5545,-10,-229,-117,-107,78,-10
5550,-10,-227,-121,-106,79,-9
5555,-10,-229,-123,-104,79,-9
5560,-12,-229,-121,-103,77,-7
5565,-11,-227,-121,-103,79,-7
5570,-12,-231,-120,-103,76,-5
5575,-14,-228,-118,-102,77,-4
5580,-12,-228,-120,-102,73,-2
5585,-10,-232,-121,-100,73,-1
5590,-11,-227,-123,-97,71,-1
5595,-11,-229,-121,-93,71,-1
5600,-14,-230,-120,-90,70,-1
5605,-9,-227,-120,-85,70,-1
5610,-11,-225,-121,-82,70,-2
5615,-9,-232,-121,-78,71,-3
5620,-12,-230,-121,-75,71,-3
5625,-13,-228,-123,-73,71,-5
5630,-12,-229,-120,-71,70,-6
5635,-12,-229,-125,-70,70,-6
5640,-10,-228,-121,-68,72,-6
5645,-13,-228,-124,-69,72,-6
5650,-10,-225,-119,-69,72,-6
5655,-10,-229,-124,-69,72,-6
5660,-13,-226,-124,-67,72,-6
5665,-10,-225,-122,-64,71,-5
5670,-10,-227,-121,-63,72,-4
5675,-11,-226,-121,-62,71,-4
5680,-8,-230,-121,-61,70,-4
5685,-10,-227,-121,-62,68,-5
5690,-14,-226,-125,-64,68,-6
5695,-12,-227,-124,-63,67,-6
5700,-9,-227,-124,-64,67,-6
5705,-13,-225,-124,-64,65,-4
5710,-12,-229,-122,-63,66,-4
5715,-12,-229,-126,-62,66,-5
5720,-12,-230,-123,-60,67,-3
5725,-13,-226,-129,-58,66,-4
5730,-10,-227,-128,-55,67,-2
5735,-12,-223,-127,-53,65,-1
5740,-13,-226,-123,-52,64,-1
5745,-12,-227,-121,-49,64,-1
5750,-14,-229,-120,-48,65,0
5755,-13,-228,-123,-45,64,-1
5760,-12,-228,-126,-44,62,-1
5765,-11,-225,-126,-43,61,1
5770,-15,-227,-125,-42,62,2
5775,-11,-226,-122,-42,63,4
5780,-13,-226,-121,-40,64,4
5785,-12,-226,-123,-38,65,4
5790,-9,-226,-123,-38,65,5
5795,-12,-226,-123,-39,66,2
5800,-14,-225,-124,-40,66,4
5805,-12,-221,-124,-41,68,3
5810,-11,-223,-123,-42,68,3
5815,-11,-225,-125,-45,68,3
5820,-10,-227,-122,-49,68,3
5825,-13,-227,-122,-50,68,5
5830,-13,-223,-124,-52,66,3
5835,-9,-222,-118,-54,68,3
5840,-14,-224,-124,-54,68,4
5845,-13,-225,-125,-53,68,2
5850,-12,-226,-123,-51,65,2
5855,-11,-225,-125,-48,66,0
5860,-14,-226,-123,-45,66,-1
5865,-13,-226,-122,-43,66,1
5870,-7,-227,-126,-40,65,1
5875,-12,-227,-124,-38,64,0
5880,-11,-227,-127,-39,67,0
5885,-11,-226,-127,-39,67,-1
5890,-12,-229,-128,-41,67,-1
5895,-12,-227,-123,-44,69,-3
5900,-10,-228,-122,-44,68,-3
5905,-12,-225,-125,-44,67,-3
5910,-11,-226,-123,-43,68,-5
5915,-10,-225,-124,-39,66,-6
5920,-11,-227,-123,-38,65,-5
5925,-10,-229,-125,-34,65,-6
5930,-9,-230,-129,-31,66,-5
5935,-13,-226,-128,-29,67,-6
5940,-15,-222,-126,-29,67,-4
5945,-12,-225,-126,-29,68,-4
5950,-12,-227,-127,-31,67,-2
5955,-12,-226,-123,-32,67,1
5960,-13,-226,-128,-33,70,1
5965,-13,-225,-124,-35,70,1
5970,-16,-224,-127,-36,70,2
5975,-13,-227,-123,-37,72,3
5980,-13,-227,-127,-38,72,1
5985,-10,-227,-123,-35,75,2
5990,-10,-227,-127,-34,76,3
5995,-15,-225,-123,-30,76,4
6000,-11,-227,-127,-29,76,2
6005,-10,-223,-123,-26,75,2
6010,-9,-228,-123,-22,75,2
6015,-11,-227,-126,-19,75,2
6020,-13,-225,-128,-16,74,0
6025,-11,-227,-125,-11,75,0
6030,-14,-227,-124,-9,75,-2
6035,-14,-226,-124,-8,73,-2
6040,-14,-227,-126,-7,74,-3
6045,-11,-225,-125,-8,72,-4
6050,-16,-226,-124,-7,70,-6
6055,-11,-225,-128,-7,70,-7
6060,-14,-224,-125,-7,69,-7
6065,-14,-223,-127,-7,69,-8
6070,-12,-225,-127,-9,69,-9
6075,-13,-222,-125,-9,70,-9
6080,-11,-226,-128,-9,69,-8
6085,-13,-225,-128,-9,69,-9
6090,-17,-225,-127,-7,68,-9
6095,-14,-223,-127,-4,68,-11
6100,-15,-223,-124,-2,67,-10
6105,-14,-226,-125,2,67,-10
6110,-12,-225,-130,6,67,-11
6115,-13,-225,-126,8,67,-11
6120,-13,-225,-130,12,68,-11
6125,-14,-223,-128,14,67,-10
6130,-17,-225,-126,14,68,-10
6135,-14,-225,-125,14,69,-10
6140,-11,-220,-128,14,70,-9
6145,-8,-224,-123,14,70,-10
6150,-13,-223,-125,12,68,-11
6155,-12,-223,-127,14,68,-10
6160,-15,-232,-119,16,67,-11
6165,-10,-224,-127,16,66,-9
6170,-13,-224,-127,18,68,-10
6175,-11,-226,-127,20,66,-10
6180,-13,-226,-127,20,66,-9
6185,-12,-224,-124,22,64,-8
6190,-12,-223,-127,24,65,-9
6195,-8,-229,-124,25,63,-9
6200,-14,-224,-121,24,63,-9
6205,-11,-229,-126,25,63,-10
6210,-10,-224,-126,24,63,-10
6215,-12,-225,-127,22,63,-11
6220,-15,-222,-121,20,63,-12
6225,-11,-224,-125,21,63,-11
6230,-13,-225,-122,22,62,-12
6235,-10,-227,-125,24,64,-12
6240,-13,-224,-122,25,64,-13
6245,-12,-226,-123,25,65,-13
6250,-15,-226,-123,27,66,-13
6255,-13,-226,-121,29,67,-11
6260,-13,-225,-122,31,68,-10
6265,-8,-227,-125,31,68,-9
6270,-18,-226,-133,31,71,-8
6275,-12,-227,-122,31,71,-4
6280,-8,-228,-122,32,72,-3
6285,-10,-229,-123,34,73,-2
6290,-10,-229,-121,34,73,0
6295,-13,-227,-122,34,73,0
6300,-14,-223,-125,35,73,-1
6305,-12,-225,-122,36,72,-1
6310,-15,-224,-124,36,73,-2
6315,-12,-226,-122,37,73,-2
6320,-10,-227,-120,38,72,-5
6325,-11,-228,-125,36,71,-6
6330,-11,-227,-121,37,70,-7
6335,-12,-228,-122,38,69,-7
6340,-11,-228,-120,38,70,-8
6345,-12,-225,-121,40,69,-8
6350,-12,-226,-119,42,68,-7
6355,-13,-225,-123,43,68,-6
6360,-12,-229,-123,43,67,-4
6365,-12,-227,-123,45,67,-4
6370,-13,-227,-120,46,67,-2
6375,-9,-228,-123,47,68,-1
6380,-17,-230,-117,47,66,-2
6385,-12,-227,-122,50,66,-1
6390,-13,-226,-121,51,68,-2
6395,-11,-228,-120,51,68,-2
6400,-13,-227,-125,52,68,-1
6405,-11,-228,-120,52,67,-2
6410,-12,-228,-122,52,70,-2
6415,-9,-227,-124,54,70,-2
6420,-12,-227,-122,56,71,-3
6425,-10,-232,-123,59,71,-3
6430,-12,-229,-119,61,71,-2
6435,-13,-228,-121,66,71,-4
6440,-10,-229,-123,70,71,-4
6445,-14,-228,-123,75,70,-3
6450,-10,-227,-117,81,69,-3
6455,-11,-229,-120,87,68,-3
6460,-13,-227,-121,91,69,-2
6465,-10,-227,-121,94,68,-1
6470,-12,-227,-121,95,67,-1
6475,-11,-228,-120,96,66,0
6480,-14,-228,-119,96,64,2
6485,-11,-230,-120,96,64,1
6490,-11,-230,-121,95,63,3
6495,-7,-231,-120,91,63,2
6500,-11,-230,-117,87,62,3
6505,-10,-229,-116,82,62,4
6510,-9,-231,-118,78,64,4
6515,-15,-230,-114,74,65,3
6520,-13,-230,-116,71,65,2
6525,-13,-228,-116,69,67,0
6530,-11,-227,-113,67,66,-3
6535,-12,-231,-114,64,66,-5
6540,-11,-230,-119,61,67,-3
6545,-15,-228,-120,59,67,-3
6550,-12,-228,-120,55,68,-1
6555,-13,-227,-113,50,68,-1
6560,-12,-229,-115,47,69,-1
6565,-13,-228,-117,41,67,-2
6570,-13,-230,-116,39,66,-2
6575,-15,-230,-113,38,65,0
6580,-15,-229,-117,38,64,-2
6585,-13,-230,-121,38,64,-2
6590,-14,-231,-117,38,64,-5
6595,-16,-235,-117,39,64,-6
6600,-14,-227,-117,39,65,-6
6605,-16,-229,-117,37,64,-6
6610,-10,-228,-118,36,63,-5
6615,-12,-230,-119,34,64,-4
6620,-11,-226,-117,32,66,-3
6625,-14,-230,-120,31,65,-2
6630,-12,-229,-114,29,67,0
6635,-9,-230,-118,29,66,0
6640,-11,-227,-117,30,66,1
6645,-12,-230,-113,33,64,2
6650,-10,-229,-117,36,64,3
6655,-10,-231,-116,40,64,4
6660,-11,-230,-117,43,63,2
6665,-13,-229,-114,46,63,1
6670,-14,-230,-115,47,62,0
6675,-10,-230,-119,49,62,1
6680,-14,-231,-117,50,62,0
6685,-15,-230,-115,48,62,-1
6690,-10,-231,-114,46,63,-2
6695,-11,-229,-116,43,63,-3
6700,-14,-229,-114,37,62,-3
6705,-18,-224,-123,32,64,-4
6710,-15,-228,-115,29,64,-4
6715,-9,-230,-116,26,65,-4
6720,-14,-226,-113,23,64,-5
6725,-12,-229,-116,21,66,-6
6730,-10,-231,-117,19,65,-7
6735,-13,-227,-117,16,66,-6
6740,-11,-232,-118,14,65,-8
6745,-10,-231,-120,12,66,-7
6750,-10,-232,-116,12,68,-8
6755,-15,-231,-115,11,68,-8
6760,-13,-231,-117,9,69,-10
6765,-10,-234,-119,9,68,-10
6770,-15,-232,-115,8,67,-8
6775,-12,-232,-115,8,68,-7
6780,-12,-233,-116,9,71,-6
6785,-12,-232,-111,10,69,-8
6790,-14,-230,-113,11,69,-7
6795,-13,-231,-113,9,69,-8
6800,-15,-229,-115,7,68,-7
6805,-15,-228,-113,4,68,-8
6810,-10,-230,-115,2,68,-9
6815,-15,-235,-114,-2,68,-9
6820,-12,-229,-115,-6,68,-9
6825,-13,-229,-113,-11,67,-9
6830,-13,-229,-114,-12,67,-8
6835,-12,-231,-112,-14,66,-7
6840,-9,-232,-116,-16,67,-6
6845,-11,-235,-110,-16,66,-5
6850,-10,-232,-115,-16,67,-3
6855,-12,-229,-113,-17,67,-3
6860,-15,-233,-112,-17,68,-3
6865,-9,-235,-113,-15,68,-3
6870,-14,-231,-116,-11,69,-2
6875,-13,-230,-112,-10,70,-3
6880,-9,-236,-111,-8,69,-3
6885,-14,-231,-115,-6,69,-2
6890,-11,-233,-113,-5,68,-3
6895,-11,-230,-117,-1,68,-4
6900,-13,-230,-113,1,69,-4
6905,-15,-229,-112,1,68,-4
6910,-11,-233,-114,3,67,-4
6915,-11,-232,-116,2,66,-6
6920,-5,-228,-118,2,64,-7
6925,-17,-234,-110,1,65,-5
6930,-15,-229,-121,0,63,-5
6935,-9,-233,-113,0,63,-4
6940,-9,-231,-116,-2,62,-4
6945,-12,-228,-117,0,63,-3
6950,-13,-229,-114,0,63,-3
6955,-12,-232,-116,1,62,-3
6960,-10,-231,-119,1,63,-3
6965,-10,-231,-117,2,63,-3
6970,-13,-231,-115,2,63,-4
6975,-16,-231,-117,2,64,-4
6980,-12,-230,-114,1,62,-4
6985,-13,-231,-116,3,62,-3
6990,-11,-232,-116,5,63,-4
6995,-11,-232,-113,7,64,-3
7000,-16,-233,-115,8,65,-3
7005,-10,-231,-112,9,64,-2
7010,-9,-234,-114,10,65,-2
7015,-12,-231,-115,9,65,-2
7020,-10,-233,-117,9,65,-2
7025,-14,-231,-115,11,65,-2
7030,-11,-234,-116,11,65,-1
7035,-14,-232,-114,11,65,0
7040,-11,-231,-118,12,66,1
7045,-10,-231,-116,14,68,1
7050,-13,-233,-115,15,68,1
7055,-12,-232,-112,15,67,3
7060,-12,-231,-118,15,67,1
7065,-10,-233,-116,16,66,1
7070,-13,-232,-119,18,67,1
7075,-12,-232,-116,20,67,0
7080,-14,-234,-114,21,68,0
7085,-12,-230,-112,22,67,0
7090,-12,-235,-114,23,66,0
7095,-11,-231,-114,22,66,-1
7100,-11,-232,-112,23,65,-2
7105,-13,-230,-115,23,64,-1
7110,-11,-232,-113,25,66,-3
7115,-11,-233,-112,25,66,-3
7120,-11,-232,-113,24,67,-2
7125,-11,-232,-112,23,68,-2
7130,-11,-233,-109,24,67,-2
7135,-11,-233,-111,23,68,-1
7140,-8,-229,-111,22,68,1
7145,-11,-231,-110,22,68,1
7150,-13,-231,-113,22,70,1
7155,-13,-231,-113,21,72,1
7160,-13,-231,-112,20,72,1
7165,-13,-233,-115,19,73,0
7170,-11,-234,-110,18,73,0
7175,-14,-228,-113,19,73,0
7180,-12,-232,-113,18,73,-1
7185,-11,-233,-111,16,75,0
7190,-12,-234,-114,14,76,0
7195,-12,-235,-111,10,74,0
7200,-13,-229,-112,8,74,1
7205,-15,-232,-113,5,74,3
7210,-14,-232,-111,1,73,3
7215,-14,-232,-115,-2,74,3
7220,-14,-232,-111,-2,76,3
7225,-14,-232,-112,-5,75,3
7230,-13,-233,-108,-7,75,2
7235,-14,-230,-114,-9,74,0
7240,-13,-230,-111,-9,74,-1
7245,-11,-233,-114,-9,76,0
7250,-15,-230,-112,-11,76,-2
7255,-12,-233,-109,-15,75,0
7260,-11,-231,-111,-16,76,-1
7265,-9,-234,-114,-19,76,-2
7270,-11,-234,-113,-21,77,-3
7275,-14,-233,-113,-20,76,-2
7280,-13,-234,-111,-18,74,-4
7285,-13,-236,-114,-17,73,-4
7290,-16,-234,-114,-14,73,-5
7295,-14,-234,-112,-12,73,-8
7300,-12,-233,-116,-9,72,-6
