timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,12,-131,-266,-1618,-14,-107
3775,13,-131,-259,-1573,4,-116
3780,10,-143,-262,-1521,25,-136
3785,14,-128,-250,-1471,36,-181
3790,11,-119,-256,-1403,59,-192
3795,3,-119,-252,-1325,85,-168
3800,0,-116,-243,-1218,89,-178
3805,3,-117,-233,-1142,77,-191
3810,3,-102,-238,-1080,51,-224
3815,7,-98,-244,-1003,32,-215
3820,5,-93,-241,-943,23,-211
3825,10,-86,-241,-900,15,-198
3830,7,-90,-243,-866,15,-210
3835,6,-84,-235,-831,0,-212
3840,8,-67,-237,-816,-17,-247
3845,7,-63,-249,-798,-37,-217
3850,16,-59,-259,-801,-41,-185
3855,16,-50,-254,-815,-22,-179
3860,14,-50,-259,-829,-8,-156
3865,4,-55,-267,-853,-5,-144
3870,21,-32,-261,-897,14,-161
3875,15,-30,-263,-930,37,-112
3880,6,-36,-276,-963,74,-73
3885,22,-66,-295,-986,87,-68
3890,13,-18,-283,-991,92,-110
3895,12,-26,-297,-939,89,-65
3900,8,-31,-294,-906,118,-49
3905,11,-17,-299,-894,139,-75
3910,5,-26,-297,-885,154,-64
3915,-4,-9,-287,-888,141,-53
3920,0,-22,-296,-898,130,-72
3925,7,-15,-296,-917,114,-88
3930,6,-18,-300,-922,113,-77
3935,9,-16,-293,-921,114,-58
3940,9,-21,-295,-935,108,-51
3945,-4,-32,-313,-936,95,-76
3950,13,-11,-302,-939,78,-83
3955,3,-19,-304,-922,70,-45
3960,2,-20,-296,-910,50,-30
3965,3,-17,-295,-910,32,-22
3970,1,-15,-291,-919,10,-19
3975,7,-16,-292,-929,-14,2
3980,0,-13,-284,-931,-30,14
3985,3,-16,-281,-933,-50,20
3990,-1,-13,-276,-929,-64,33
3995,2,-18,-273,-914,-77,49
4000,8,-33,-278,-889,-85,66
4005,6,-11,-273,-846,-89,91
4010,1,-11,-273,-808,-80,97
4015,2,-12,-269,-767,-75,104
4020,8,-4,-262,-728,-61,114
4025,-11,-9,-272,-691,-49,134
4030,-5,-2,-272,-657,-38,147
4035,1,-4,-277,-624,-26,167
4040,-5,2,-266,-594,-19,185
4045,10,1,-254,-571,-15,199
4050,3,0,-259,-561,-13,207
4055,9,-2,-264,-566,-15,216
4060,7,2,-261,-579,-19,217
4065,20,-2,-277,-592,-18,225
4070,4,1,-265,-599,-21,220
4075,8,0,-261,-606,-23,220
4080,5,-5,-254,-613,-25,219
4085,1,-5,-256,-629,-32,220
4090,3,-2,-248,-647,-38,214
4095,9,7,-253,-667,-49,210
4100,1,-8,-258,-689,-61,202
4105,4,-4,-252,-720,-72,202
4110,11,-3,-249,-747,-89,197
4115,14,-4,-248,-772,-99,202
4120,12,-2,-244,-785,-116,195
4125,13,-2,-249,-778,-130,203
4130,12,-6,-246,-757,-138,205
4135,17,-5,-247,-727,-136,215
4140,13,-8,-249,-691,-127,218
4145,14,-9,-250,-656,-117,221
4150,15,-4,-246,-618,-98,215
4155,10,-4,-254,-578,-70,213
4160,11,-2,-257,-547,-50,207
4165,12,-2,-256,-508,-29,206
4170,12,-3,-260,-472,-10,202
4175,13,1,-262,-441,10,204
4180,14,5,-265,-414,28,201
4185,11,11,-263,-386,40,195
4190,11,15,-266,-355,47,194
4195,14,17,-266,-335,55,193
4200,12,19,-270,-314,61,183
4205,8,24,-271,-285,66,176
4210,6,23,-273,-254,70,165
4215,9,25,-269,-225,70,154
4220,6,27,-271,-196,69,140
4225,5,31,-267,-172,64,130
4230,5,34,-263,-151,59,121
4235,3,35,-263,-137,56,115
4240,7,34,-260,-130,58,100
4245,2,33,-262,-125,58,90
4250,3,35,-266,-124,59,73
4255,2,37,-262,-125,58,63
4260,2,39,-265,-127,54,52
4265,0,41,-265,-132,48,46
4270,3,41,-264,-143,45,39
4275,1,45,-267,-153,39,32
4280,3,45,-264,-166,30,25
4285,7,40,-273,-184,24,25
4290,5,51,-267,-205,21,23
4295,8,50,-271,-227,18,30
4300,7,54,-275,-244,18,32
4305,14,53,-276,-251,21,39
4310,13,54,-283,-245,22,43
4315,15,52,-280,-232,29,51
4320,21,51,-279,-216,35,57
4325,17,51,-283,-202,40,69
4330,18,50,-287,-188,48,74
4335,20,52,-283,-171,56,82
4340,15,52,-287,-163,64,85
4345,11,49,-282,-155,73,92
4350,11,47,-280,-143,81,91
4355,8,49,-280,-122,91,92
4360,5,49,-275,-109,102,87
4365,2,44,-274,-96,109,85
4370,2,47,-274,-88,114,79
4375,3,47,-266,-83,114,72
4380,-1,48,-270,-84,111,63
4385,1,45,-269,-89,106,58
4390,-4,54,-261,-102,100,41
4395,-3,51,-266,-105,88,45
4400,-2,48,-264,-111,79,41
4405,0,50,-266,-125,62,40
4410,0,50,-264,-136,51,38
4415,4,49,-261,-146,41,42
4420,6,50,-260,-153,32,44
4425,9,47,-262,-158,27,50
4430,12,46,-260,-158,24,53
4435,15,44,-259,-150,25,61
4440,12,43,-263,-140,27,64
4445,12,45,-262,-131,30,68
4450,13,41,-261,-122,36,67
4455,11,42,-270,-111,45,62
4460,8,44,-264,-101,55,58
4465,10,40,-265,-87,62,53
4470,7,40,-267,-70,70,45
4475,6,39,-270,-52,76,38
4480,4,42,-269,-35,82,28
4485,5,43,-266,-18,86,25
4490,5,45,-269,-2,87,14
4495,3,47,-266,12,86,6
4500,1,51,-270,25,83,-8
4505,1,49,-264,39,77,-20
4510,-1,52,-269,49,73,-30
4515,1,52,-265,55,66,-39
4520,0,55,-262,59,59,-47
4525,0,57,-272,62,51,-53
4530,1,57,-265,65,46,-60
4535,3,54,-268,66,42,-63
4540,2,58,-267,69,39,-69
4545,7,56,-268,68,38,-73
4550,4,60,-265,69,38,-81
4555,5,60,-265,72,40,-85
4560,6,63,-266,72,41,-91
4565,5,60,-267,71,41,-94
4570,8,58,-272,71,43,-100
4575,5,59,-273,69,44,-98
4580,7,58,-275,68,44,-101
4585,7,58,-270,63,46,-99
4590,8,60,-275,59,45,-100
4595,10,60,-276,51,42,-96
4600,8,60,-278,43,43,-95
4605,6,60,-279,36,41,-92
4610,5,61,-278,28,38,-93
4615,10,59,-277,19,35,-91
4620,6,60,-277,11,33,-93
4625,6,59,-279,2,30,-91
4630,8,58,-282,-6,24,-95
4635,5,61,-281,-13,18,-93
4640,5,60,-280,-23,12,-96
4645,6,59,-282,-35,7,-94
4650,8,61,-285,-45,2,-95
4655,4,63,-278,-58,0,-94
4660,8,60,-277,-67,2,-95
4665,7,61,-277,-75,5,-96
4670,7,62,-276,-87,9,-99
4675,6,64,-282,-99,14,-101
4680,7,64,-274,-112,19,-105
4685,4,63,-281,-126,23,-106
4690,6,62,-279,-141,27,-110
4695,4,67,-278,-158,32,-109
4700,2,65,-271,-177,34,-111
4705,5,63,-270,-197,35,-112
4710,3,66,-269,-210,35,-117
4715,2,66,-265,-221,37,-118
4720,2,65,-263,-232,39,-121
4725,3,62,-269,-238,37,-121
4730,2,59,-267,-245,33,-124
4735,1,60,-266,-250,27,-122
4740,0,56,-270,-254,20,-123
4745,1,57,-267,-260,14,-120
4750,0,57,-263,-263,5,-121
4755,6,52,-265,-267,-3,-120
4760,0,58,-267,-266,-8,-122
4765,1,57,-263,-264,-11,-121
4770,4,58,-260,-257,-13,-122
4775,2,56,-258,-250,-10,-120
4780,4,59,-254,-240,-7,-118
4785,3,59,-252,-231,0,-115
4790,1,58,-253,-221,9,-114
4795,4,58,-255,-211,19,-108
4800,4,59,-255,-199,30,-101
4805,4,58,-257,-189,36,-93
4810,5,58,-258,-182,40,-89
4815,0,57,-259,-177,42,-82
4820,-2,59,-260,-173,44,-79
4825,-3,57,-257,-167,44,-76
4830,0,58,-258,-166,45,-76
4835,-2,58,-256,-166,45,-75
4840,-3,61,-258,-164,44,-78
4845,1,59,-255,-159,44,-77
4850,-3,61,-253,-156,44,-79
4855,-1,63,-251,-149,42,-79
4860,-3,61,-254,-145,44,-81
4865,-2,62,-254,-141,46,-81
4870,-2,61,-256,-135,47,-81
4875,-4,62,-253,-134,47,-79
4880,-2,60,-256,-130,45,-79
4885,-4,61,-256,-129,42,-77
4890,-2,59,-254,-128,39,-76
4895,-8,62,-252,-130,37,-75
4900,-8,62,-255,-132,36,-74
4905,-5,60,-254,-136,39,-73
4910,-5,60,-248,-138,41,-72
4915,-7,60,-253,-139,42,-71
4920,-7,61,-250,-140,42,-72
4925,-6,60,-252,-141,40,-70
4930,-5,58,-253,-143,37,-69
4935,-5,63,-254,-146,30,-66
4940,-5,61,-255,-148,25,-64
4945,-4,62,-255,-149,21,-60
4950,-7,63,-257,-149,18,-58
4955,-7,65,-254,-151,20,-57
4960,-4,65,-251,-150,22,-55
4965,-5,65,-250,-149,27,-55
4970,-6,64,-250,-146,32,-52
4975,-5,66,-251,-143,37,-50
4980,-5,63,-250,-140,39,-47
4985,-6,64,-246,-139,41,-42
4990,-2,61,-249,-136,43,-39
4995,-4,61,-250,-132,42,-36
5000,-4,63,-249,-129,41,-31
5005,-5,62,-254,-125,39,-29
5010,-5,61,-253,-123,38,-23
5015,-4,62,-251,-118,37,-19
5020,-5,60,-251,-113,36,-15
5025,-5,62,-251,-108,37,-14
5030,-4,60,-249,-104,38,-14
5035,-4,61,-249,-98,38,-11
5040,-3,65,-251,-89,41,-12
5045,-6,62,-250,-83,45,-10
5050,-2,60,-247,-77,50,-9
5055,-5,61,-248,-67,53,-9
5060,-3,61,-247,-62,56,-7
5065,-3,62,-242,-60,59,-4
5070,-1,60,-246,-57,63,-2
5075,-1,62,-248,-55,68,0
5080,-3,61,-248,-53,72,1
5085,-2,63,-250,-49,75,3
5090,-5,64,-250,-47,75,6
5095,-6,66,-253,-47,73,10
5100,-4,66,-252,-48,70,15
5105,-6,65,-248,-47,68,16
5110,-5,63,-253,-51,64,19
5115,-9,69,-246,-51,62,20
5120,-6,67,-252,-52,60,21
5125,-7,66,-253,-55,60,21
5130,-6,69,-255,-56,61,22
5135,-7,67,-251,-59,63,21
5140,-4,68,-255,-63,68,21
5145,-3,63,-255,-66,70,20
5150,-5,66,-253,-69,72,19
5155,-4,69,-248,-71,71,20
5160,-7,68,-251,-71,68,24
5165,-3,64,-250,-69,65,25
5170,-7,66,-248,-69,61,27
5175,-7,66,-251,-69,59,27
5180,-9,64,-249,-70,56,27
5185,-7,66,-252,-70,57,25
5190,-3,61,-252,-70,57,27
5195,-3,64,-254,-68,61,26
5200,-1,63,-251,-66,64,28
5205,1,62,-252,-60,64,27
5210,-3,64,-254,-55,65,32
5215,-3,65,-251,-52,65,34
5220,-2,65,-250,-46,65,41
5225,-2,66,-252,-40,63,46
5230,-3,62,-259,-36,63,50
5235,-4,62,-259,-31,65,50
5240,-4,64,-255,-24,66,50
5245,-6,64,-258,-16,65,48
5250,-1,64,-259,-8,64,45
5255,-3,65,-263,-1,59,42
5260,-4,63,-260,4,55,40
5265,-2,64,-260,6,51,37
5270,0,63,-259,5,49,37
5275,-3,67,-259,6,49,34
5280,-2,64,-256,5,53,33
5285,2,64,-253,3,56,30
5290,1,65,-254,0,62,30
5295,-2,65,-252,-1,65,28
5300,1,62,-255,-7,68,28
5305,-2,66,-257,-10,70,26
5310,-2,71,-258,-16,71,28
5315,0,68,-257,-21,74,26
5320,2,71,-258,-28,75,24
5325,2,67,-254,-35,74,23
5330,-1,70,-259,-41,68,24
5335,-1,66,-261,-46,63,23
5340,-2,71,-253,-48,63,25
5345,1,65,-252,-50,64,22
5350,-2,68,-253,-50,65,22
5355,2,65,-252,-48,66,20
5360,-1,66,-253,-48,67,22
5365,-1,64,-253,-45,67,19
5370,-1,63,-251,-41,71,20
5375,-2,63,-246,-41,73,18
5380,-2,64,-248,-37,76,17
5385,2,64,-251,-34,82,15
5390,0,63,-253,-32,84,16
5395,0,62,-249,-26,86,15
5400,3,66,-250,-23,87,17
5405,2,66,-253,-20,85,15
5410,2,64,-253,-19,83,17
5415,-1,68,-253,-14,80,16
5420,-1,66,-255,-11,77,19
5425,2,68,-253,-8,75,19
5430,-3,66,-256,-7,71,23
5435,-2,68,-257,-7,67,23
5440,0,68,-257,-9,63,23
5445,2,65,-256,-11,62,19
5450,-1,68,-257,-12,61,20
5455,0,69,-255,-15,59,14
5460,-2,69,-254,-17,57,14
5465,-1,69,-255,-22,57,10
5470,0,69,-255,-27,54,9
5475,0,69,-255,-30,52,6
5480,-2,62,-251,-33,47,5
5485,0,69,-254,-36,47,2
5490,2,70,-257,-39,49,0
5495,1,71,-254,-43,53,-5
5500,0,70,-250,-48,57,-5
5505,-2,73,-252,-53,61,-10
5510,2,71,-253,-56,64,-11
5515,0,72,-254,-59,66,-12
5520,1,72,-251,-63,68,-11
5525,0,73,-252,-68,69,-11
5530,3,71,-252,-71,72,-11
5535,-2,71,-249,-74,71,-11
5540,0,69,-251,-74,70,-9
5545,-1,68,-248,-74,70,-10
5550,-1,67,-251,-72,67,-7
5555,-2,68,-253,-69,66,-9
5560,0,65,-253,-66,64,-9
5565,3,66,-251,-62,61,-12
5570,2,65,-253,-58,59,-12
5575,-1,66,-250,-57,57,-16
5580,1,68,-254,-56,56,-15
5585,0,68,-252,-54,54,-22
5590,-1,71,-250,-51,55,-21
5595,-1,66,-249,-50,55,-26
5600,-2,70,-251,-49,58,-25
5605,1,68,-249,-51,64,-28
5610,0,70,-253,-52,69,-28
5615,1,69,-256,-54,73,-32
5620,-1,71,-254,-51,76,-34
5625,0,72,-252,-50,77,-35
5630,-1,71,-254,-49,73,-34
5635,-2,70,-257,-44,70,-36
5640,-1,69,-260,-44,69,-33
5645,-2,71,-256,-42,68,-33
5650,-2,69,-254,-42,67,-31
5655,-2,70,-258,-41,66,-36
5660,1,72,-257,-42,66,-35
5665,-4,74,-256,-43,64,-37
5670,1,75,-257,-44,63,-35
5675,0,77,-253,-47,58,-34
5680,1,74,-257,-49,56,-30
5685,0,73,-255,-51,54,-31
5690,-1,73,-258,-54,53,-26
5695,1,75,-255,-59,52,-25
5700,-2,76,-259,-61,55,-21
5705,0,74,-257,-65,59,-22
5710,-1,75,-254,-67,60,-18
5715,-1,76,-253,-70,64,-19
5720,-4,75,-257,-74,62,-17
5725,-1,74,-252,-78,61,-19
5730,-1,73,-253,-85,60,-15
5735,-2,73,-253,-90,57,-16
5740,-1,72,-249,-95,55,-11
5745,-3,74,-247,-98,53,-10
5750,-3,74,-252,-102,51,-4
5755,-1,73,-248,-103,50,-2
5760,-1,74,-252,-103,53,3
5765,-3,74,-252,-100,54,3
5770,-2,72,-247,-96,55,4
5775,-3,71,-251,-89,57,1
5780,-3,72,-255,-80,56,3
5785,-4,68,-258,-71,55,0
5790,1,71,-257,-62,58,1
5795,-4,72,-255,-53,59,-4
5800,-5,75,-260,-43,61,-4
5805,-1,72,-256,-35,61,-8
5810,1,71,-261,-28,58,-8
5815,-3,74,-259,-22,54,-10
5820,-1,73,-255,-16,50,-7
5825,-2,75,-252,-11,47,-9
5830,-1,75,-251,-8,44,-6
5835,-2,75,-248,-7,44,-9
5840,-3,76,-247,-8,43,-4
5845,1,78,-250,-11,43,-4
5850,-3,74,-250,-15,42,-4
5855,-1,71,-249,-20,43,-6
5860,0,78,-249,-25,44,-2
5865,-2,74,-251,-30,44,-5
5870,3,75,-253,-34,46,-1
5875,-1,78,-253,-39,45,-2
5880,0,77,-253,-44,47,1
5885,2,74,-251,-50,50,0
5890,-1,78,-252,-55,53,3
5895,-2,73,-250,-59,57,1
5900,-2,75,-252,-62,58,3
5905,-4,75,-249,-64,61,0
5910,-1,76,-250,-66,64,3
5915,-1,76,-248,-66,63,1
5920,-1,76,-256,-70,64,3
5925,-2,75,-251,-72,65,1
5930,-2,71,-252,-73,69,1
5935,-4,75,-248,-74,69,-2
5940,2,75,-248,-76,69,-2
5945,-3,77,-250,-76,67,-4
5950,0,73,-249,-73,66,-2
5955,-1,71,-246,-68,66,-4
5960,-1,74,-247,-65,68,-3
5965,-1,71,-245,-61,67,-5
5970,-1,68,-248,-57,68,-5
5975,-1,69,-246,-53,66,-10
5980,-4,70,-248,-46,69,-10
5985,-3,73,-249,-38,70,-14
5990,-6,72,-250,-30,69,-14
5995,-4,72,-254,-23,69,-17
6000,-3,68,-249,-14,66,-16
6005,-3,74,-249,-9,62,-18
6010,-4,74,-251,-3,60,-14
6015,-2,74,-249,0,56,-15
6020,-1,73,-252,6,56,-13
6025,-5,77,-248,11,53,-16
6030,-3,74,-247,15,53,-14
6035,-5,75,-250,18,54,-17
6040,-5,74,-248,20,52,-16
6045,0,74,-250,19,49,-18
6050,-4,75,-252,18,48,-14
6055,0,74,-249,13,47,-14
6060,-2,76,-249,11,46,-10
6065,-1,74,-251,9,45,-10
6070,0,76,-250,8,45,-7
6075,-2,74,-253,9,46,-8
6080,-1,76,-249,8,45,-3
6085,-2,74,-252,7,47,-4
6090,-3,78,-254,5,49,-3
6095,-3,76,-256,2,50,-6
6100,-3,80,-255,2,52,-6
6105,-2,79,-256,1,51,-8
6110,0,78,-254,1,50,-5
6115,-4,80,-255,0,50,-6
6120,-1,78,-254,-1,51,-2
6125,-6,83,-252,-1,52,-4
6130,-2,82,-254,-3,53,-1
6135,1,80,-253,-5,55,-4
6140,0,78,-257,-8,59,-2
6145,1,80,-258,-14,64,-4
6150,-2,78,-252,-15,66,-1
6155,-3,77,-256,-19,67,-5
6160,1,76,-254,-20,69,-3
6165,-4,75,-252,-20,70,-5
6170,-1,73,-255,-18,70,-1
6175,-2,72,-253,-16,71,-3
6180,0,75,-253,-13,75,-3
6185,1,76,-249,-10,76,-8
6190,0,72,-251,-7,78,-7
6195,-3,72,-251,-8,79,-9
6200,1,71,-257,-9,79,-8
6205,-1,74,-253,-9,79,-11
6210,-4,72,-251,-9,79,-9
6215,-3,72,-251,-10,78,-10
6220,0,70,-251,-13,79,-7
6225,-2,69,-249,-16,79,-9
6230,-2,72,-248,-16,77,-7
6235,-3,70,-247,-15,75,-9
6240,-1,70,-244,-13,74,-7
6245,-5,69,-244,-7,74,-9
6250,-3,69,-245,-4,73,-5
6255,-4,69,-245,-3,71,-7
6260,-5,66,-241,2,67,-5
6265,-4,68,-247,10,64,-7
6270,-6,65,-250,19,60,-5
6275,-3,68,-249,26,55,-7
6280,-3,64,-249,33,54,-4
6285,-8,66,-250,40,53,-7
6290,-2,64,-249,48,54,-6
6295,-4,66,-250,55,56,-9
6300,-7,66,-251,62,60,-9
6305,-6,68,-249,67,62,-12
6310,-3,67,-249,73,61,-11
6315,-3,70,-254,78,58,-13
6320,-4,69,-253,84,57,-12
6325,-5,73,-254,89,57,-15
6330,-7,74,-255,92,58,-11
6335,-3,74,-252,93,58,-13
6340,-5,76,-250,93,60,-8
6345,-1,72,-255,92,62,-9
6350,-4,74,-256,90,63,-8
6355,-2,75,-254,88,66,-8
6360,-3,72,-253,86,67,-7
6365,-4,72,-256,83,67,-9
6370,-4,70,-251,82,65,-7
6375,-6,73,-257,78,61,-8
6380,-4,71,-253,74,58,-4
6385,-2,69,-255,72,56,-5
6390,-4,69,-255,69,56,-3
6395,0,69,-253,67,55,-4
6400,-1,66,-253,68,57,-5
6405,-2,71,-254,67,58,-7
6410,-1,69,-257,65,60,-6
6415,0,72,-256,63,61,-4
6420,-2,71,-255,61,62,-1
6425,-1,71,-255,58,62,-2
6430,-3,72,-258,54,64,1
6435,-5,72,-258,51,64,-1
6440,-5,71,-260,47,63,3
6445,-3,71,-260,43,63,3
6450,-2,70,-256,39,63,6
6455,-5,72,-256,35,64,6
6460,-3,71,-256,33,65,7
6465,-4,73,-260,29,66,7
6470,-2,68,-258,26,66,10
6475,-4,70,-260,24,65,8
6480,-3,72,-255,24,64,10
6485,-4,71,-254,25,62,10
6490,-4,73,-254,26,62,13
6495,-4,71,-252,27,61,15
6500,-1,68,-251,30,59,17
6505,-4,69,-253,31,59,18
6510,-3,67,-257,34,58,19
6515,-2,69,-253,37,54,19
6520,-2,68,-250,39,54,20
6525,-1,69,-258,42,54,16
6530,1,65,-256,46,57,17
6535,1,63,-252,47,59,12
6540,-1,66,-255,49,62,13
6545,-1,66,-255,50,63,12
6550,-5,68,-254,51,67,10
6555,0,65,-257,57,69,8
6560,-5,65,-256,62,71,10
6565,-3,65,-251,67,68,8
6570,-5,65,-250,71,67,10
6575,-3,67,-252,76,67,11
6580,-4,66,-251,76,65,14
6585,-2,64,-251,74,64,13
6590,-1,70,-252,72,62,15
6595,-2,67,-254,65,60,14
6600,-1,67,-252,61,59,13
6605,-1,70,-254,57,57,11
6610,1,70,-255,53,55,13
6615,-1,69,-258,50,52,11
6620,-2,66,-256,46,49,13
6625,0,68,-255,41,48,11
6630,-2,71,-258,35,47,14
6635,-3,71,-258,28,51,13
6640,1,71,-255,23,58,16
6645,-1,72,-258,20,63,16
6650,-3,71,-260,17,67,18
6655,-1,68,-255,12,72,18
6660,-3,69,-258,9,76,18
6665,-3,68,-258,7,80,18
6670,-2,69,-256,3,84,19
6675,-2,70,-254,1,88,18
6680,0,67,-254,-3,91,19
6685,-3,69,-255,-5,87,18
6690,-2,69,-255,-10,85,19
6695,-3,69,-259,-14,83,19
6700,-3,70,-253,-14,83,19
6705,-1,70,-258,-16,80,17
6710,-1,72,-258,-17,78,17
6715,0,67,-262,-20,76,16
6720,3,70,-261,-23,74,17
6725,0,72,-264,-29,71,16
6730,-1,69,-262,-33,68,16
6735,-1,69,-258,-38,66,16
6740,-3,73,-260,-43,65,17
6745,-3,70,-253,-48,65,17
6750,-2,70,-253,-51,65,16
6755,0,65,-252,-54,68,15
6760,-3,68,-251,-55,74,15
6765,-1,67,-252,-54,76,14
6770,-1,67,-253,-55,79,13
6775,-1,68,-251,-55,79,12
6780,-2,66,-253,-54,75,12
6785,1,66,-249,-51,71,11
6790,1,65,-252,-46,67,11
6795,-2,66,-251,-41,64,12
6800,0,65,-254,-36,64,12
6805,0,65,-252,-30,65,10
6810,-1,64,-255,-25,67,9
6815,1,65,-253,-21,70,7
6820,1,66,-254,-18,71,4
6825,-1,65,-253,-16,71,4
6830,0,64,-250,-14,69,3
6835,-1,65,-253,-10,67,3
6840,-3,66,-254,-9,63,2
6845,1,66,-255,-10,60,1
6850,2,68,-252,-9,58,1
6855,0,65,-254,-9,59,-2
6860,2,63,-253,-9,58,-2
6865,-1,69,-255,-10,60,-2
6870,0,68,-251,-13,60,-4
6875,0,67,-253,-16,62,-3
6880,1,67,-252,-18,61,-2
6885,-1,67,-253,-20,61,-3
6890,-1,64,-250,-23,59,-4
6895,1,67,-252,-25,57,-2
6900,-1,66,-254,-26,57,-1
6905,-1,66,-251,-28,57,0
6910,2,64,-255,-30,56,-1
6915,-4,67,-255,-30,56,-1
6920,5,65,-248,-30,57,-1
6925,2,62,-252,-29,58,-3
6930,-2,64,-248,-26,58,-5
6935,0,64,-252,-24,57,-6
6940,1,63,-251,-19,58,-5
6945,2,66,-254,-12,57,-5
6950,0,65,-250,-8,57,-6
6955,1,65,-257,-2,55,-8
6960,2,62,-253,2,53,-11
6965,2,64,-253,8,52,-12
6970,3,64,-255,12,50,-11
6975,0,64,-252,14,50,-12
6980,2,61,-255,18,51,-12
6985,3,62,-250,20,55,-11
6990,5,66,-254,23,58,-15
6995,2,64,-252,25,60,-15
7000,1,63,-254,25,62,-16
7005,0,66,-254,24,63,-16
7010,2,65,-253,22,62,-15
7015,3,68,-252,21,60,-14
7020,1,65,-254,18,61,-12
7025,4,64,-251,15,62,-10
7030,3,65,-254,11,63,-7
7035,-1,66,-248,9,64,-5
7040,0,65,-255,9,65,-5
7045,-1,66,-255,8,65,-3
7050,0,66,-255,6,65,-4
7055,-1,65,-255,5,65,-5
7060,-3,65,-257,4,64,-6
7065,1,68,-257,0,63,-7
7070,0,67,-252,0,62,-9
7075,1,68,-252,1,62,-8
7080,-2,70,-255,4,63,-9
7085,2,66,-256,7,66,-9
7090,-2,72,-258,9,68,-8
7095,-1,68,-256,10,68,-6
7100,0,68,-254,12,69,-6
7105,-1,67,-253,13,68,-1
7110,1,69,-256,12,69,0
7115,0,66,-256,13,70,3
7120,0,69,-256,14,69,3
7125,-1,67,-257,17,67,2
7130,-4,67,-259,16,63,2
7135,-1,66,-252,15,58,1
7140,-2,64,-255,14,57,0
7145,-3,64,-256,14,52,-1
7150,-3,66,-255,13,50,-1
7155,-1,69,-253,12,47,-1
7160,0,65,-252,12,46,-3
7165,0,66,-254,12,46,-2
7170,-1,67,-255,12,45,-2
7175,1,70,-258,12,45,0
7180,0,70,-257,11,46,0
7185,2,68,-258,7,45,2
7190,2,67,-257,4,48,2
7195,1,71,-257,0,51,5
7200,1,70,-258,-1,55,5
7205,-1,68,-258,-7,58,6
7210,-1,71,-258,-10,60,7
7215,4,69,-258,-17,61,8
7220,0,69,-257,-21,62,9
7225,2,68,-258,-24,64,12
7230,-2,71,-254,-25,65,11
7235,1,69,-256,-27,63,13
7240,-1,71,-255,-27,63,11
7245,-1,76,-260,-29,63,12
7250,0,72,-260,-32,64,9
7255,-2,72,-260,-35,63,10
7260,-1,70,-260,-42,61,9
7265,1,70,-259,-47,58,8
7270,0,68,-258,-51,55,7
7275,1,65,-261,-53,52,6
7280,8,88,-273,-54,50,3
7285,3,65,-258,-57,49,3
7290,-1,67,-261,-55,48,-1
7295,0,66,-262,-53,47,3
7300,0,66,-262,-52,45,1
7305,0,67,-264,-49,43,5
7310,0,67,-263,-47,39,8
7315,0,68,-264,-46,37,13
7320,-2,70,-270,-47,36,12
7325,-1,68,-265,-50,40,12
7330,-2,72,-269,-53,44,11
7335,-5,70,-269,-56,47,10
7340,-2,71,-270,-59,51,6
7345,-4,70,-268,-65,51,7
7350,-4,71,-266,-67,51,4
7355,-5,72,-269,-71,49,3
7360,-2,74,-269,-80,48,-2
7365,-2,71,-267,-87,42,0
7370,0,74,-264,-101,36,-2
7375,0,73,-266,-110,27,-2
7380,-5,75,-269,-123,19,-1
7385,1,73,-272,-135,7,1
7390,-4,68,-276,-152,2,-8
7395,-1,76,-275,-153,-2,3
7400,0,75,-277,-157,-3,1
7405,-2,73,-284,-158,-2,2
7410,0,71,-285,-158,1,0
7415,1,76,-285,-157,2,0
7420,1,75,-285,-160,2,-4
7425,2,76,-289,-161,6,-3
7430,2,77,-287,-163,11,-10
7435,1,73,-286,-167,18,-9
7440,-1,78,-284,-170,21,-14
7445,0,75,-281,-171,28,-14
7450,0,78,-281,-168,36,-18
7455,1,75,-281,-168,45,-17
7460,-4,77,-277,-171,51,-22
7465,-2,80,-279,-174,56,-19
7470,-2,79,-272,-180,55,-17
7475,-3,82,-281,-187,56,-13
7480,-4,80,-277,-196,56,-13
7485,-5,82,-281,-207,56,-11
7490,0,81,-287,-213,58,-14
7495,-3,83,-277,-218,62,-15
7500,-3,83,-284,-220,69,-18
7505,-4,81,-281,-221,72,-14
7510,-2,81,-280,-225,74,-15
7515,-5,83,-277,-225,71,-11
7520,-3,84,-278,-220,71,-11
7525,-5,84,-274,-216,70,-5
7530,-5,83,-271,-208,69,-5
7535,-6,84,-277,-200,72,0
7540,-6,87,-274,-195,74,-3
7545,-2,85,-276,-190,77,0
7550,-6,84,-276,-187,83,-2
7555,-5,89,-274,-186,86,4
7560,-4,84,-268,-188,85,3
7565,-5,85,-265,-192,80,7
7570,-5,82,-265,-197,75,7
7575,-6,84,-267,-202,70,8
7580,-7,83,-260,-205,68,4
7585,-5,80,-255,-205,67,4
7590,-6,78,-258,-204,69,-1
7595,-6,80,-257,-206,72,-2
7600,-7,76,-255,-206,76,-7
7605,-11,76,-258,-207,80,-5
7610,-11,76,-257,-212,82,-6
7615,-10,78,-257,-216,85,-2
7620,-5,79,-255,-218,86,0
7625,-8,77,-257,-217,87,6
7630,-7,76,-260,-213,85,10
7635,-9,77,-257,-203,79,16
7640,-8,77,-256,-188,74,18
