timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,-31,-126,-210,34,-11,-22
3700,-30,-124,-208,36,-10,-22
3705,-33,-125,-211,40,-9,-24
3710,-30,-122,-209,46,-7,-27
3715,-35,-123,-209,51,-5,-32
3720,-30,-126,-212,53,0,-34
3725,-35,-122,-212,53,2,-37
3730,-34,-123,-210,52,5,-37
3735,-33,-125,-205,51,9,-39
3740,-35,-124,-212,48,11,-42
3745,-34,-123,-209,46,14,-44
3750,-33,-122,-210,43,16,-42
3755,-32,-125,-209,40,19,-42
3760,-35,-122,-207,36,20,-40
3765,-35,-122,-209,35,19,-38
3770,-31,-127,-215,37,19,-36
3775,-35,-123,-210,36,18,-33
3780,-31,-124,-210,40,17,-32
3785,-32,-127,-207,41,16,-32
3790,-34,-125,-211,42,17,-30
3795,-36,-126,-212,44,20,-31
3800,-34,-126,-209,46,20,-31
3805,-34,-124,-211,46,22,-29
3810,-33,-126,-214,47,22,-28
3815,-37,-122,-210,51,22,-25
3820,-29,-124,-218,55,22,-22
3825,-34,-123,-211,60,23,-21
3830,-35,-123,-212,66,24,-20
3835,-37,-121,-211,69,26,-17
3840,-36,-122,-208,68,28,-18
3845,-32,-124,-210,68,30,-15
3850,-34,-125,-207,61,33,-14
3855,-34,-126,-211,57,35,-11
3860,-35,-123,-209,56,37,-11
3865,-36,-129,-214,57,39,-7
3870,-37,-123,-217,63,38,-6
3875,-37,-124,-208,67,39,-3
3880,-37,-125,-212,72,38,-2
3885,-34,-123,-217,76,38,1
3890,-36,-125,-214,79,37,3
3895,-34,-126,-216,82,37,5
3900,-33,-125,-215,82,36,7
3905,-32,-122,-215,80,35,7
3910,-34,-125,-213,75,31,6
3915,-35,-125,-214,72,30,8
3920,-32,-125,-209,67,27,8
3925,-37,-125,-209,64,26,9
3930,-41,-119,-209,64,26,8
3935,-28,-121,-211,65,27,9
3940,-36,-125,-210,65,30,10
3945,-38,-123,-212,64,32,10
3950,-39,-124,-209,61,34,10
3955,-33,-123,-214,57,34,9
3960,-33,-125,-212,52,36,9
3965,-34,-124,-215,47,35,9
3970,-37,-123,-208,45,37,11
3975,-34,-123,-209,44,37,13
3980,-35,-124,-211,43,37,11
3985,-37,-116,-213,44,37,11
3990,-36,-124,-215,42,38,10
3995,-33,-124,-209,42,37,10
4000,-33,-127,-211,42,37,12
4005,-34,-122,-214,45,36,10
4010,-37,-125,-211,48,36,9
4015,-36,-123,-213,52,35,9
4020,-33,-125,-211,54,34,8
4025,-35,-125,-211,55,34,7
4030,-32,-124,-213,56,33,7
4035,-33,-126,-210,53,33,6
4040,-33,-124,-215,52,33,5
4045,-33,-126,-210,48,32,6
4050,-32,-126,-215,45,31,8
4055,-34,-124,-214,43,31,9
4060,-30,-126,-214,42,31,10
4065,-34,-121,-213,41,30,12
4070,-33,-124,-212,39,31,13
4075,-33,-124,-212,39,32,13
4080,-34,-123,-211,41,32,12
4085,-34,-122,-210,43,33,9
4090,-31,-122,-208,44,37,8
4095,-34,-129,-210,44,38,6
4100,-33,-125,-208,43,41,2
4105,-33,-120,-211,42,41,-1
4110,-34,-124,-213,39,43,-3
4115,-35,-122,-209,38,44,-4
4120,-36,-123,-212,35,43,0
4125,-33,-127,-214,32,40,1
4130,-33,-120,-215,32,39,3
4135,-35,-123,-211,34,36,4
4140,-33,-121,-211,37,35,5
4145,-33,-124,-213,40,34,4
4150,-32,-125,-212,42,32,4
4155,-33,-125,-211,44,31,4
4160,-31,-125,-214,46,30,3
4165,-34,-124,-208,48,31,2
4170,-32,-124,-208,51,33,0
4175,-32,-125,-210,54,34,-1
4180,-31,-125,-211,57,36,-2
4185,-33,-122,-209,56,38,-4
4190,-35,-123,-213,52,37,-2
4195,-35,-120,-214,47,39,-1
4200,-34,-123,-213,44,37,0
4205,-36,-121,-215,42,37,1
4210,-37,-121,-210,43,37,-1
4215,-28,-125,-215,46,37,-3
4220,-34,-126,-212,50,37,-3
4225,-32,-122,-212,54,39,-5
4230,-33,-123,-209,57,40,-8
4235,-30,-124,-212,60,42,-9
4240,-30,-127,-206,58,44,-9
4245,-36,-124,-210,58,44,-11
4250,-34,-123,-208,56,44,-13
4255,-36,-121,-214,52,45,-13
4260,-35,-122,-216,52,45,-12
4265,-31,-123,-209,53,45,-11
4270,-30,-126,-214,56,43,-10
4275,-30,-126,-213,58,43,-11
4280,-32,-124,-209,59,44,-11
4285,-30,-125,-213,60,44,-11
4290,-30,-124,-210,59,43,-10
4295,-31,-123,-208,59,44,-12
4300,-28,-123,-208,57,44,-14
4305,-30,-126,-212,56,49,-15
4310,-27,-121,-211,57,51,-18
4315,-31,-123,-213,57,55,-18
4320,-33,-123,-212,58,57,-21
4325,-30,-124,-213,57,60,-23
4330,-31,-124,-214,55,61,-25
4335,-29,-126,-210,52,62,-26
4340,-30,-126,-211,50,63,-26
4345,-32,-122,-210,46,64,-26
4350,-31,-123,-213,44,65,-26
4355,-32,-124,-209,43,65,-25
4360,-32,-123,-212,40,64,-26
4365,-31,-123,-212,36,64,-23
4370,-30,-123,-210,33,61,-22
4375,-27,-126,-215,30,58,-22
4380,-31,-126,-212,28,59,-21
4385,-32,-124,-211,28,57,-21
4390,-28,-125,-211,27,57,-18
4395,-29,-127,-212,30,57,-17
4400,-32,-126,-214,33,58,-16
4405,-28,-126,-215,37,58,-16
4410,-31,-124,-214,41,56,-17
4415,-29,-125,-211,46,56,-18
4420,-32,-123,-206,50,55,-18
4425,-32,-123,-217,52,56,-20
4430,-31,-122,-212,54,59,-21
4435,-32,-124,-213,58,57,-21
4440,-31,-125,-214,60,59,-21
4445,-32,-124,-212,62,58,-20
4450,-28,-126,-211,62,55,-17
4455,-29,-126,-215,63,54,-14
4460,-29,-127,-213,67,51,-10
4465,-32,-124,-217,70,48,-10
4470,-27,-126,-213,72,45,-8
4475,-29,-125,-214,73,45,-7
4480,-28,-126,-214,73,44,-9
4485,-28,-124,-212,69,43,-10
4490,-25,-126,-213,65,42,-14
4495,-29,-122,-211,63,42,-16
4500,-30,-127,-212,61,40,-15
4505,-30,-127,-211,60,39,-16
4510,-27,-125,-212,59,38,-17
4515,-30,-125,-211,59,37,-17
4520,-30,-127,-209,58,38,-18
4525,-28,-122,-209,54,39,-19
4530,-32,-124,-209,53,40,-22
4535,-29,-124,-210,51,41,-25
4540,-30,-123,-208,49,42,-30
4545,-28,-123,-208,48,42,-33
4550,-28,-122,-206,46,44,-34
4555,-26,-123,-209,46,43,-36
4560,-28,-123,-212,45,42,-37
4565,-30,-123,-211,45,39,-35
4570,-30,-123,-216,48,37,-31
4575,-26,-130,-212,55,34,-28
4580,-29,-125,-212,65,31,-26
4585,-29,-122,-211,77,30,-24
4590,-30,-126,-212,89,28,-20
4595,-29,-126,-216,99,26,-20
4600,-28,-126,-215,110,24,-18
4605,-31,-123,-212,115,24,-18
4610,-27,-126,-211,118,25,-16
4615,-32,-123,-212,117,23,-11
4620,-28,-127,-210,115,21,-4
4625,-31,-124,-216,113,20,1
4630,-30,-125,-215,111,18,5
4635,-29,-126,-216,105,16,6
4640,-33,-124,-205,97,13,9
4645,-33,-120,-210,85,12,12
4650,-34,-123,-214,76,8,15
4655,-30,-123,-214,74,4,20
4660,-33,-120,-214,74,1,23
4665,-33,-122,-215,77,-1,27
4670,-33,-121,-212,79,-2,25
4675,-34,-125,-211,81,-4,26
4680,-33,-120,-216,78,-6,28
4685,-31,-123,-215,74,-5,30
4690,-37,-122,-213,70,-6,31
4695,-36,-124,-211,65,-7,31
4700,-37,-124,-218,59,-7,31
4705,-35,-124,-217,51,-8,30
4710,-36,-125,-218,43,-6,28
4715,-37,-123,-219,33,-4,26
4720,-38,-125,-220,18,0,24
4725,-37,-123,-218,1,6,21
4730,-34,-123,-222,-19,11,20
4735,-34,-121,-224,-38,18,19
4740,-33,-116,-224,-53,26,20
4745,-36,-117,-227,-68,35,25
4750,-32,-118,-223,-81,41,26
4755,-33,-117,-228,-97,48,29
4760,-29,-121,-228,-118,54,33
4765,-34,-117,-227,-139,60,39
4770,-32,-119,-224,-159,65,44
4775,-34,-121,-226,-176,68,46
4780,-36,-120,-224,-192,72,48
4785,-34,-125,-232,-207,79,48
4790,-33,-121,-227,-221,87,45
4795,-39,-123,-233,-235,98,43
4800,-35,-123,-229,-248,110,43
4805,-42,-122,-232,-259,118,40
4810,-41,-124,-235,-268,122,38
4815,-35,-126,-240,-277,125,38
4820,-37,-125,-243,-286,127,40
4825,-40,-122,-244,-294,128,44
4830,-38,-121,-246,-301,132,51
4835,-35,-121,-249,-311,138,57
4840,-36,-124,-256,-321,147,67
4845,-38,-120,-256,-334,157,74
4850,-41,-116,-258,-347,166,85
4855,-41,-119,-261,-362,175,95
4860,-38,-118,-260,-383,184,102
4865,-40,-117,-260,-407,190,107
4870,-42,-118,-265,-433,193,109
4875,-42,-122,-262,-453,193,110
4880,-46,-120,-266,-468,189,113
4885,-47,-119,-265,-479,183,115
4890,-46,-118,-269,-489,176,121
4895,-50,-118,-274,-497,167,125
4900,-42,-121,-272,-509,159,128
4905,-51,-116,-273,-523,154,127
4910,-48,-116,-278,-535,155,125
4915,-50,-116,-279,-549,159,125
4920,-49,-110,-281,-563,165,126
4925,-47,-108,-276,-579,174,128
4930,-47,-109,-278,-599,181,134
4935,-41,-110,-279,-617,189,140
4940,-44,-109,-281,-638,195,146
4945,-41,-113,-274,-663,199,153
4950,-42,-107,-278,-687,203,158
4955,-41,-105,-273,-709,207,166
4960,-35,-105,-276,-728,212,176
4965,-41,-101,-269,-738,219,185
4970,-37,-105,-281,-749,227,199
4975,-38,-97,-286,-760,237,212
4980,-35,-99,-282,-769,247,226
4985,-33,-98,-285,-779,256,241
4990,-35,-95,-274,-791,263,253
4995,-31,-95,-276,-804,269,264
5000,-32,-97,-271,-816,274,272
5005,-33,-99,-271,-827,280,276
5010,-31,-101,-264,-832,286,281
5015,-34,-102,-265,-828,291,286
5020,-29,-95,-267,-817,293,290
5025,-28,-86,-264,-802,289,301
5030,-25,-99,-272,-793,284,279
5035,-30,-78,-258,-766,280,315
5040,-25,-76,-264,-754,273,322
5045,-21,-77,-259,-754,266,327
5050,-21,-78,-255,-755,259,329
5055,-19,-77,-251,-755,253,332
5060,-22,-74,-245,-757,251,331
5065,-18,-74,-242,-754,249,331
5070,-20,-81,-244,-753,246,331
5075,-17,-78,-239,-753,243,335
5080,-16,-79,-240,-748,235,340
5085,-17,-79,-240,-740,225,352
5090,-17,-76,-239,-730,215,358
5095,-12,-98,-258,-731,208,329
5100,-18,-84,-232,-704,207,354
5105,-15,-78,-243,-683,207,359
5110,-17,-76,-243,-667,210,354
5115,-11,-81,-240,-648,215,347
5120,-13,-73,-247,-630,217,341
5125,-2,-52,-252,-613,219,340
5130,-9,-71,-237,-598,218,345
5135,-6,-71,-246,-584,216,336
5140,-2,-67,-245,-572,215,333
5145,0,-66,-243,-562,213,329
5150,1,-66,-237,-549,216,329
5155,2,-68,-240,-535,218,319
5160,-2,-65,-239,-521,221,309
5165,0,-68,-238,-503,228,298
5170,0,-66,-239,-483,234,288
5175,12,-57,-235,-461,239,287
5180,-5,-66,-231,-442,241,271
5185,0,-65,-239,-418,247,280
5190,-1,-61,-236,-397,249,284
5195,-1,-59,-236,-376,250,292
5200,0,-59,-234,-359,249,297
5205,1,-59,-238,-344,248,303
5210,0,-58,-238,-331,250,308
5215,-4,-56,-236,-321,252,315
5220,0,-54,-239,-308,253,310
5225,-1,-55,-241,-297,253,308
5230,0,-54,-239,-285,256,306
5235,1,-50,-241,-278,258,301
5240,0,-48,-238,-274,259,297
5245,0,-52,-237,-274,261,296
5250,0,-56,-241,-274,261,291
5255,-3,-56,-241,-270,250,280
5260,-3,-60,-245,-260,242,270
5265,-4,-59,-245,-252,236,261
5270,-5,-60,-241,-247,232,249
5275,-2,-61,-237,-244,226,238
5280,-6,-57,-242,-247,215,220
5285,-1,-61,-244,-252,209,204
5290,-3,-60,-248,-261,205,181
5295,-1,-59,-250,-271,203,162
5300,-4,-60,-244,-291,212,154
5305,-4,-58,-247,-293,202,125
5310,0,-58,-246,-299,201,106
5315,0,-61,-244,-301,200,93
5320,2,-61,-248,-297,198,86
5325,-2,-60,-250,-286,192,80
5330,0,-59,-248,-265,188,77
5335,-2,-61,-243,-233,183,79
5340,-7,-61,-247,-192,180,76
5345,-4,-57,-249,-142,183,77
5350,-5,-61,-248,-89,185,80
5355,-6,-51,-252,-29,178,81
5360,-8,-44,-247,26,167,84
5365,-2,-41,-252,69,154,93
5370,0,-44,-257,101,140,114
5375,-1,-40,-255,127,120,123
5380,2,-39,-258,136,96,134
5385,2,-41,-259,139,73,146
5390,3,-42,-264,149,48,156
5395,8,-46,-261,165,27,167
5400,9,-50,-274,191,7,176
5405,7,-43,-278,224,-9,180
5410,16,-48,-273,264,-15,194
5415,18,-43,-274,310,-24,197
5420,18,-39,-268,346,-28,198
5425,19,-38,-268,374,-26,206
5430,19,-36,-265,391,-18,213
5435,17,-38,-263,405,-6,212
5440,12,-33,-265,417,9,211
5445,17,-34,-256,427,28,212
5450,11,-36,-262,435,50,217
5455,16,-32,-262,442,72,224
5460,15,-32,-258,443,97,235
5465,15,-36,-256,441,123,247
5470,18,-37,-254,436,146,263
5475,13,-40,-253,425,163,282
5480,18,-44,-253,413,176,296
5485,15,-40,-253,396,189,310
5490,14,-45,-248,379,202,318
5495,13,-46,-242,359,214,327
5500,9,-52,-244,346,227,335
5505,8,-46,-244,333,241,345
5510,7,-53,-244,324,260,349
5515,8,-55,-240,324,271,352
5520,5,-58,-234,333,277,355
5525,5,-60,-237,346,284,360
5530,4,-65,-237,369,291,364
5535,11,-65,-237,401,299,371
5540,6,-68,-233,433,312,377
5545,6,-69,-233,477,316,382
5550,8,-65,-232,525,314,390
5555,7,-70,-237,572,310,398
5560,6,-69,-233,617,304,405
5565,6,-70,-231,659,300,407
5570,10,-72,-228,697,297,412
5575,12,-71,-226,730,293,415
5580,12,-68,-227,761,285,416
5585,12,-66,-223,789,283,412
5590,14,-64,-219,818,281,413
5595,14,-59,-228,842,279,414
5600,13,-62,-220,858,279,414
5605,10,-63,-218,870,280,413
5610,7,-65,-214,879,276,412
5615,6,-64,-212,881,273,410
5620,7,-62,-211,882,272,404
5625,8,-64,-211,887,282,399
5630,6,-61,-214,894,296,393
5635,6,-61,-210,903,314,392
5640,7,-63,-211,916,334,394
5645,6,-64,-209,924,348,397
5650,6,-65,-204,933,355,401
5655,8,-65,-199,943,359,402
5660,11,-66,-201,950,360,404
5665,9,-63,-201,956,360,405
5670,11,-66,-195,961,357,404
5675,13,-67,-200,959,356,404
5680,14,-72,-192,955,355,401
5685,14,-69,-194,950,353,396
5690,17,-72,-191,944,350,391
5695,20,-72,-191,939,348,384
5700,16,-70,-191,939,346,380
5705,12,-69,-190,943,345,377
5710,16,-73,-193,951,343,378
5715,18,-76,-189,964,340,377
5720,15,-76,-195,975,338,379
5725,22,-77,-195,990,335,381
5730,20,-80,-192,998,334,382
5735,20,-81,-195,1008,331,384
5740,21,-88,-199,1015,331,385
5745,25,-86,-197,1022,327,385
5750,20,-86,-195,1029,322,382
5755,23,-91,-200,1035,320,379
5760,19,-89,-195,1038,319,374
5765,18,-94,-195,1039,319,371
5770,17,-96,-195,1037,315,368
5775,14,-86,-197,1039,308,361
5780,15,-94,-197,1039,303,354
5785,14,-95,-194,1041,303,350
5790,14,-96,-198,1044,304,348
5795,15,-102,-199,1052,308,344
5800,17,-108,-201,1062,319,340
5805,14,-106,-204,1073,329,337
5810,15,-107,-206,1077,339,335
5815,14,-107,-201,1084,348,335
5820,17,-110,-206,1089,350,335
5825,20,-113,-202,1096,348,330
5830,18,-118,-207,1102,342,325
5835,24,-118,-197,1107,325,318
5840,24,-121,-195,1111,304,307
5845,24,-123,-199,1116,281,296
5850,21,-125,-200,1116,262,282
5855,21,-125,-202,1109,250,271
5860,20,-128,-200,1103,241,262
5865,22,-134,-201,1101,239,253
5870,17,-132,-201,1103,244,248
5875,20,-135,-197,1109,245,241
5880,15,-133,-198,1117,245,235
5885,11,-132,-200,1123,238,226
5890,18,-135,-203,1126,229,218
5895,16,-138,-203,1124,218,209
5900,13,-138,-201,1122,206,201
5905,15,-142,-200,1124,196,195
5910,17,-143,-200,1123,191,192
5915,19,-142,-203,1117,189,192
5920,15,-142,-202,1110,190,192
5925,13,-145,-197,1102,188,192
5930,18,-145,-196,1096,185,192
5935,23,-149,-194,1093,184,195
5940,20,-152,-194,1090,182,199
5945,18,-154,-194,1086,178,202
5950,22,-153,-193,1087,169,207
5955,23,-155,-191,1092,159,210
5960,26,-156,-192,1094,152,213
5965,26,-155,-190,1089,146,216
5970,22,-152,-191,1079,147,213
5975,21,-155,-192,1068,148,217
5980,19,-157,-192,1057,151,220
5985,23,-150,-190,1044,153,226
5990,18,-150,-196,1028,154,230
5995,20,-149,-192,1014,149,233
6000,15,-149,-192,1002,141,237
6005,14,-148,-188,987,131,237
6010,12,-147,-186,970,122,237
6015,10,-155,-184,954,117,241
6020,9,-152,-184,942,113,247
6025,4,-159,-177,928,110,250
6030,4,-159,-180,917,105,255
6035,5,-158,-171,905,104,263
6040,3,-156,-171,897,105,263
6045,16,-158,-179,896,106,264
6050,2,-153,-177,893,103,259
6055,3,-150,-175,879,93,246
6060,-5,-142,-179,859,76,235
6065,-6,-144,-171,827,59,228
6070,-6,-143,-172,790,48,225
6075,-8,-148,-167,750,45,231
6080,-10,-151,-162,708,53,243
6085,-17,-150,-160,670,57,253
6090,-23,-153,-157,646,54,261
6095,-23,-153,-157,632,47,264
6100,-26,-163,-162,620,34,265
6105,-32,-158,-163,614,15,264
6110,-30,-162,-161,599,-8,261
6115,-29,-160,-161,579,-33,260
6120,-32,-162,-156,567,-55,262
6125,-27,-166,-159,564,-76,265
6130,-29,-171,-155,566,-100,266
6135,-29,-172,-154,568,-119,268
6140,-29,-174,-155,572,-135,266
6145,-25,-177,-151,578,-140,267
6150,-18,-184,-148,589,-140,272
6155,-18,-183,-150,607,-129,276
6160,-10,-186,-151,626,-108,280
6165,-10,-187,-150,641,-83,280
6170,-8,-184,-147,658,-53,280
6175,-4,-187,-152,676,-24,280
6180,0,-189,-154,685,6,277
6185,0,-186,-149,681,31,269
6190,1,-188,-150,675,53,261
6195,2,-186,-151,670,72,254
6200,4,-187,-154,656,89,249
6205,2,-178,-152,641,107,245
6210,2,-186,-148,612,131,244
6215,4,-185,-149,576,157,246
6220,2,-185,-147,547,184,248
6225,4,-186,-149,524,211,253
6230,3,-189,-143,495,240,256
6235,2,-190,-140,473,265,263
6240,1,-192,-140,463,287,269
6245,0,-195,-140,461,307,273
6250,2,-195,-139,468,324,277
6255,-1,-195,-135,484,339,280
6260,-6,-196,-133,503,349,285
6265,-10,-195,-146,525,354,288
6270,-2,-198,-132,544,359,292
6275,-5,-203,-135,559,367,292
6280,-5,-201,-131,578,374,294
6285,-5,-203,-133,592,385,290
6290,-6,-205,-133,609,393,288
6295,-10,-202,-136,622,399,288
6300,-18,-195,-137,629,401,284
6305,-20,-200,-136,632,400,278
6310,-19,-198,-138,630,398,271
6315,-23,-201,-140,621,399,262
6320,-23,-200,-135,599,404,253
6325,-19,-201,-138,582,402,238
6330,-23,-202,-135,569,396,225
6335,-22,-205,-134,557,383,209
6340,-25,-204,-133,542,373,190
6345,-23,-206,-133,520,358,169
6350,-28,-206,-130,505,339,152
6355,-21,-209,-126,499,322,133
6360,-21,-211,-126,494,308,116
6365,-21,-205,-128,491,298,97
6370,-26,-206,-127,488,288,79
6375,-18,-211,-126,487,277,60
6380,-20,-209,-127,489,259,40
6385,-19,-207,-131,494,243,22
6390,-17,-208,-127,498,228,6
6395,-13,-211,-128,502,216,-6
6400,-12,-206,-127,502,206,-17
6405,-11,-206,-133,500,195,-26
6410,-6,-208,-131,495,184,-29
6415,-9,-204,-136,489,171,-30
6420,-5,-206,-134,482,152,-33
6425,-5,-204,-144,477,131,-33
6430,-3,-205,-136,472,111,-32
6435,-5,-199,-134,466,88,-32
6440,-8,-196,-138,455,61,-33
6445,-8,-196,-139,433,29,-34
6450,-14,-196,-140,403,-4,-30
6455,-12,-196,-137,368,-36,-30
6460,-21,-195,-138,333,-64,-29
6465,-17,-198,-131,300,-86,-27
6470,-16,-199,-134,272,-105,-28
6475,-17,-199,-132,252,-116,-31
6480,-17,-208,-128,234,-121,-31
6485,-12,-202,-127,216,-125,-33
6490,-11,-204,-126,208,-120,-33
6495,-9,-205,-129,208,-113,-35
6500,-5,-208,-132,211,-103,-34
6505,-10,-205,-132,215,-91,-33
6510,-4,-207,-131,220,-79,-31
6515,-3,-206,-130,226,-69,-30
6520,-2,-209,-128,231,-55,-29
6525,0,-213,-131,237,-45,-25
6530,7,-212,-126,242,-31,-23
6535,6,-215,-128,248,-18,-20
6540,7,-216,-126,257,-3,-15
6545,12,-214,-128,267,11,-11
6550,17,-218,-129,276,25,-8
6555,14,-221,-127,285,40,-5
6560,9,-218,-129,298,51,-4
6565,16,-216,-127,309,58,-4
6570,10,-217,-131,317,64,-5
6575,14,-216,-126,314,69,-8
6580,10,-217,-128,315,73,-9
6585,14,-215,-126,329,79,-9
6590,12,-216,-118,338,86,-11
6595,9,-214,-125,348,97,-11
6600,12,-214,-126,360,109,-10
6605,15,-214,-121,370,125,-10
6610,11,-210,-122,374,143,-11
6615,12,-209,-120,373,158,-9
6620,9,-206,-121,369,171,-8
6625,9,-210,-121,360,182,-9
6630,9,-209,-117,348,185,-11
6635,10,-208,-116,339,184,-11
6640,10,-210,-114,332,180,-14
6645,7,-210,-113,324,173,-17
6650,9,-212,-117,317,168,-22
6655,6,-212,-117,309,160,-22
6660,7,-216,-114,297,153,-23
6665,9,-213,-119,284,143,-27
6670,5,-216,-111,269,132,-29
6675,6,-216,-115,254,121,-30
6680,4,-215,-116,243,109,-29
6685,8,-220,-113,236,101,-31
6690,8,-222,-116,232,94,-33
6695,7,-222,-110,236,90,-33
6700,7,-227,-112,243,88,-31
6705,6,-224,-110,250,87,-34
6710,2,-226,-110,266,86,-35
6715,5,-221,-111,283,83,-35
6720,4,-222,-115,300,85,-33
6725,3,-219,-111,308,84,-34
6730,4,-222,-108,316,83,-30
6735,6,-218,-109,330,80,-29
6740,4,-211,-110,337,75,-27
6745,5,-213,-110,342,68,-24
6750,4,-214,-106,342,64,-22
6755,7,-216,-112,337,59,-21
6760,5,-216,-103,328,57,-18
6765,5,-218,-110,316,56,-17
6770,4,-221,-112,304,55,-18
6775,5,-220,-109,287,52,-17
6780,5,-220,-110,271,49,-15
6785,5,-216,-109,255,45,-14
6790,7,-218,-109,237,40,-14
6795,6,-221,-115,220,37,-15
6800,2,-218,-111,204,35,-16
6805,8,-223,-112,191,33,-16
6810,6,-222,-113,177,32,-19
6815,7,-226,-111,167,34,-21
6820,6,-227,-108,166,34,-22
6825,8,-228,-107,169,34,-21
6830,9,-227,-107,173,32,-22
6835,7,-226,-112,177,29,-23
6840,9,-227,-111,183,27,-21
6845,12,-221,-113,188,27,-19
6850,12,-223,-111,187,26,-16
6855,10,-223,-106,187,22,-13
6860,10,-221,-110,185,20,-8
6865,11,-222,-105,183,17,-5
6870,11,-223,-102,171,17,-4
6875,14,-223,-100,169,14,-3
6880,10,-224,-101,175,14,-3
6885,10,-223,-103,179,14,-3
6890,12,-222,-97,183,15,-3
6895,11,-223,-102,183,17,-5
6900,9,-223,-98,176,15,-3
6905,7,-220,-99,178,12,-7
6910,12,-220,-101,176,12,-7
6915,9,-219,-94,173,11,-8
6920,11,-220,-97,169,15,-10
6925,8,-221,-103,164,18,-11
6930,10,-223,-99,161,20,-9
6935,12,-223,-100,160,22,-12
6940,9,-219,-99,159,25,-13
6945,6,-221,-101,158,27,-13
6950,7,-222,-104,158,28,-13
6955,12,-221,-101,156,30,-16
6960,7,-221,-104,153,32,-15
6965,9,-223,-100,148,31,-15
6970,9,-224,-104,143,34,-15
6975,11,-223,-102,138,36,-15
6980,14,-227,-104,130,39,-17
6985,11,-226,-103,127,42,-14
6990,11,-225,-104,128,44,-16
6995,10,-225,-103,130,44,-17
7000,8,-227,-97,133,45,-19
7005,11,-226,-101,132,46,-20
7010,7,-224,-101,131,46,-19
7015,5,-228,-104,128,44,-19
7020,10,-227,-99,124,42,-20
7025,14,-224,-97,120,39,-20
7030,5,-227,-100,114,34,-20
7035,8,-226,-99,101,31,-21
7040,8,-228,-96,97,28,-20
7045,8,-228,-99,103,22,-20
7050,9,-226,-97,106,19,-24
7055,10,-229,-100,105,17,-24
7060,7,-226,-97,103,15,-27
7065,8,-228,-97,98,13,-28
7070,14,-225,-95,96,9,-30
7075,13,-229,-97,94,7,-34
7080,14,-232,-100,91,3,-37
7085,9,-226,-99,84,0,-40
7090,12,-228,-98,68,0,-44
7095,8,-225,-94,61,-3,-45
7100,10,-224,-97,65,-5,-47
7105,8,-227,-99,70,-8,-47
7110,8,-226,-97,72,-11,-49
7115,12,-227,-96,70,-12,-51
7120,11,-226,-94,69,-15,-51
7125,10,-223,-97,66,-16,-52
7130,7,-222,-98,63,-19,-51
7135,10,-232,-96,58,-22,-51
7140,12,-222,-99,52,-24,-51
7145,11,-224,-98,49,-24,-49
7150,11,-225,-96,43,-25,-50
7155,10,-227,-98,40,-25,-50
7160,10,-226,-93,38,-27,-48
7165,11,-226,-92,37,-27,-50
7170,9,-226,-95,36,-28,-49
7175,14,-228,-96,33,-27,-49
7180,12,-222,-101,26,-28,-49
7185,12,-225,-96,18,-28,-48
7190,12,-230,-91,10,-29,-49
7195,11,-227,-98,0,-31,-47
7200,15,-230,-101,-10,-32,-46
7205,13,-225,-96,-19,-32,-42
7210,10,-225,-100,-26,-34,-40
7215,11,-232,-100,-30,-33,-40
7220,13,-230,-103,-34,-34,-40
7225,12,-229,-97,-34,-35,-38
7230,16,-231,-98,-33,-35,-36
7235,11,-230,-98,-31,-34,-36
7240,14,-228,-96,-29,-33,-34
7245,12,-231,-98,-28,-34,-34
7250,13,-230,-97,-24,-34,-33
7255,13,-232,-96,-22,-33,-33
7260,11,-230,-94,-21,-33,-34
7265,12,-228,-97,-19,-33,-33
7270,11,-228,-95,-17,-34,-34
7275,12,-229,-99,-13,-34,-33
7280,12,-228,-96,-10,-36,-33
7285,9,-223,-95,-9,-36,-33
7290,11,-228,-97,-6,-36,-32
7295,9,-231,-94,-4,-35,-31
7300,6,-230,-97,-2,-34,-33
7305,14,-228,-98,1,-32,-32
7310,13,-228,-99,1,-28,-31
7315,12,-231,-95,3,-26,-30
7320,10,-228,-100,4,-23,-27
7325,7,-228,-96,5,-22,-27
7330,12,-228,-96,8,-20,-26
7335,10,-228,-96,10,-18,-25
7340,9,-230,-98,12,-15,-23
7345,11,-229,-99,14,-13,-23
7350,12,-230,-95,15,-11,-20
7355,7,-228,-106,18,-9,-20
7360,11,-227,-98,20,-6,-18
7365,9,-226,-99,21,-5,-18
7370,13,-232,-98,22,-3,-19
7375,11,-226,-98,22,-2,-19
7380,6,-224,-99,21,-1,-19
7385,9,-227,-94,20,-1,-17
7390,9,-230,-98,18,0,-18
7395,8,-226,-98,16,-2,-20
7400,6,-221,-99,14,-4,-19
7405,6,-228,-98,10,-3,-19
7410,8,-228,-99,6,-4,-19
7415,4,-227,-99,4,-5,-19
7420,5,-229,-99,1,-6,-18
7425,5,-230,-100,0,-7,-20
7430,7,-232,-99,4,-6,-19
7435,4,-229,-95,11,-4,-18
7440,7,-226,-105,17,-1,-19
7445,9,-230,-102,20,-2,-20
7450,5,-223,-99,23,-3,-19
7455,9,-229,-105,22,-3,-18
7460,7,-223,-100,18,-3,-18
7465,9,-224,-98,12,-4,-18
7470,9,-228,-101,7,-4,-18
7475,7,-227,-103,3,-2,-18
7480,11,-230,-100,2,-2,-18
