timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,252,-1,-59,-261,-809,-369
3900,251,3,-56,-302,-799,-360
3905,251,1,-59,-340,-783,-353
3910,252,3,-61,-377,-764,-344
3915,254,7,-63,-410,-740,-335
3920,259,6,-63,-438,-715,-328
3925,262,7,-64,-458,-693,-321
3930,269,6,-63,-468,-674,-313
3935,282,3,-63,-466,-655,-304
3940,286,2,-65,-461,-625,-294
3945,294,3,-67,-452,-588,-286
3950,302,1,-71,-440,-555,-276
3955,301,2,-78,-428,-531,-265
3960,304,3,-76,-414,-518,-252
3965,313,1,-79,-393,-517,-237
3970,319,0,-84,-366,-518,-217
3975,321,2,-81,-335,-520,-201
3980,326,-5,-80,-303,-518,-185
3985,329,0,-89,-271,-515,-168
3990,332,1,-89,-246,-506,-150
3995,328,5,-97,-224,-497,-132
4000,327,4,-99,-209,-494,-113
4005,324,9,-101,-195,-495,-92
4010,328,10,-102,-183,-501,-75
4015,325,12,-108,-168,-512,-60
4020,320,14,-107,-153,-520,-50
4025,319,15,-108,-133,-528,-42
4030,320,15,-100,-115,-537,-38
4035,315,18,-109,-98,-541,-36
4040,311,20,-102,-83,-547,-37
4045,308,15,-103,-72,-550,-37
4050,302,15,-107,-68,-552,-41
4055,296,16,-102,-64,-555,-48
4060,292,14,-104,-65,-560,-53
4065,288,15,-108,-69,-565,-57
4070,283,11,-108,-78,-572,-62
4075,277,8,-110,-89,-572,-64
4080,273,11,-109,-107,-563,-65
4085,271,8,-111,-132,-545,-67
4090,268,9,-117,-157,-519,-66
4095,266,6,-113,-179,-489,-68
4100,263,1,-113,-201,-456,-69
4105,263,-2,-119,-215,-423,-70
4110,262,0,-115,-224,-395,-71
4115,260,-3,-109,-230,-371,-68
4120,262,-5,-117,-229,-347,-66
4125,258,-8,-115,-222,-324,-62
4130,260,-10,-107,-212,-304,-56
4135,262,-8,-107,-198,-287,-53
4140,266,-10,-102,-179,-271,-49
4145,264,-20,-98,-156,-259,-45
4150,271,-12,-99,-133,-248,-40
4155,272,-13,-99,-114,-240,-34
4160,276,-11,-99,-105,-232,-27
4165,284,-12,-97,-102,-227,-18
4170,286,-12,-99,-105,-228,-9
4175,295,-13,-99,-111,-232,4
4180,305,-13,-94,-119,-239,17
4185,311,-17,-95,-134,-243,26
4190,314,-16,-94,-150,-240,38
4195,312,-14,-91,-173,-229,52
4200,310,-16,-97,-209,-214,70
4205,309,-18,-98,-250,-207,91
4210,305,-21,-102,-291,-206,111
4215,303,-22,-99,-323,-207,125
4220,300,-22,-109,-343,-209,128
4225,299,-23,-113,-351,-210,126
4230,297,-22,-118,-352,-215,119
4235,294,-19,-123,-345,-220,108
4240,294,-16,-123,-329,-224,92
4245,290,-19,-127,-300,-219,74
4250,279,-12,-128,-267,-201,60
4255,279,-13,-128,-230,-172,46
4260,276,-10,-131,-192,-133,34
4265,271,-8,-128,-150,-87,23
4270,270,-3,-129,-109,-42,12
4275,267,0,-126,-67,1,7
4280,269,0,-127,-28,34,5
4285,264,1,-122,1,61,5
4290,264,4,-122,33,79,6
4295,263,6,-119,59,95,9
4300,265,8,-114,81,105,12
4305,264,13,-110,96,111,14
4310,265,8,-111,108,112,20
4315,266,12,-101,113,110,29
4320,268,12,-101,108,104,38
4325,267,11,-100,96,97,46
4330,270,9,-96,75,84,51
4335,266,15,-96,49,69,55
4340,266,13,-94,14,52,59
4345,271,16,-95,-25,32,63
4350,269,12,-95,-67,14,66
4355,275,5,-100,-109,-1,69
4360,267,8,-98,-155,-10,73
4365,275,8,-101,-202,-14,80
4370,277,5,-106,-243,-14,80
4375,282,1,-109,-281,-10,74
4380,280,1,-110,-320,-4,64
4385,280,0,-109,-354,8,56
4390,276,0,-109,-381,21,57
4395,272,0,-109,-396,31,58
4400,273,-5,-112,-396,39,67
4405,276,-11,-117,-387,47,75
4410,271,-6,-112,-371,58,74
4415,270,-12,-115,-350,73,72
4420,273,-10,-106,-327,91,69
4425,274,-11,-108,-304,108,65
4430,274,-14,-103,-278,125,65
4435,273,-12,-101,-253,139,62
4440,275,-14,-99,-223,153,57
4445,271,-11,-97,-194,160,51
4450,274,-14,-93,-165,163,49
4455,274,-10,-93,-138,163,48
4460,270,-4,-90,-118,160,48
4465,273,-4,-90,-99,156,52
4470,278,-3,-86,-91,150,59
4475,276,0,-93,-89,145,65
4480,277,1,-91,-93,141,71
4485,280,1,-94,-105,136,80
4490,278,4,-92,-127,132,87
4495,278,3,-94,-148,129,93
4500,277,2,-98,-173,124,100
4505,278,1,-97,-199,119,106
4510,277,4,-97,-226,113,110
4515,280,-1,-95,-250,107,113
4520,280,1,-97,-270,100,115
4525,282,2,-100,-286,92,116
4530,284,0,-110,-302,81,118
4535,283,-1,-106,-306,69,113
4540,283,0,-113,-305,56,108
4545,280,0,-115,-305,48,101
4550,280,0,-111,-304,44,95
4555,282,0,-113,-304,43,91
4560,280,-3,-116,-303,48,79
4565,277,-3,-119,-301,58,69
4570,280,-5,-115,-305,74,63
4575,276,-6,-107,-312,95,58
4580,275,-8,-108,-319,122,57
4585,274,-11,-109,-324,153,55
4590,272,-13,-101,-326,185,58
4595,266,-15,-98,-325,219,62
4600,266,-12,-90,-319,252,65
4605,265,-15,-89,-309,277,71
4610,264,-14,-83,-291,301,75
4615,267,-16,-84,-273,318,82
4620,262,-13,-80,-253,329,85
4625,262,-16,-79,-231,339,88
4630,256,-12,-80,-209,344,91
4635,261,-8,-78,-187,347,94
4640,263,-8,-73,-164,346,98
4645,264,-11,-75,-135,342,100
4650,261,-6,-77,-105,333,97
4655,260,-6,-77,-83,322,101
4660,262,-2,-79,-64,311,105
4665,261,0,-79,-42,299,100
4670,266,0,-83,-28,286,95
4675,260,0,-86,-17,272,87
4680,263,1,-90,-8,260,84
4685,270,2,-87,-2,249,79
4690,273,1,-91,7,240,69
4695,269,4,-96,16,233,59
4700,270,5,-94,17,228,53
4705,278,2,-98,10,221,52
4710,284,4,-99,4,213,43
4715,280,8,-108,-8,203,33
4720,288,11,-109,-25,190,22
4725,289,9,-107,-45,175,13
4730,291,7,-109,-61,158,6
4735,291,10,-111,-72,135,5
4740,294,8,-112,-80,113,9
4745,296,1,-112,-76,89,6
4750,296,0,-110,-64,66,6
4755,290,0,-110,-47,43,4
4760,290,-10,-105,-26,24,9
4765,290,-13,-102,2,6,13
4770,289,-13,-106,47,-10,7
4775,290,-16,-97,100,-26,2
4780,287,-17,-104,145,-39,-6
4785,281,-17,-109,201,-49,-14
4790,278,-17,-105,256,-56,-23
4795,285,-18,-110,303,-61,-26
4800,285,-13,-113,338,-63,-37
4805,281,-9,-115,363,-60,-54
4810,275,-7,-116,375,-55,-67
4815,275,-12,-118,385,-60,-81
4820,268,-3,-117,393,-74,-92
4825,261,-1,-119,398,-95,-98
4830,271,-7,-114,398,-121,-93
4835,276,-3,-114,405,-154,-104
4840,273,0,-115,404,-179,-124
4845,276,0,-112,390,-194,-138
4850,273,3,-111,365,-198,-145
4855,280,3,-110,334,-191,-143
4860,276,3,-104,305,-172,-140
4865,279,1,-103,271,-144,-129
4870,277,0,-97,242,-108,-110
4875,285,-3,-98,215,-69,-93
4880,287,-1,-91,192,-23,-77
4885,291,-6,-86,166,30,-55
4890,286,-11,-80,142,88,-34
4895,289,-17,-73,118,142,-8
4900,288,-17,-73,96,189,17
4905,286,-22,-72,80,227,41
4910,283,-21,-68,67,256,62
4915,281,-18,-65,61,274,80
4920,279,-20,-66,54,279,89
4925,280,-18,-64,52,270,96
4930,275,-20,-64,52,251,100
4935,276,-16,-66,47,221,102
4940,275,-17,-70,38,184,92
4945,272,-15,-71,22,145,78
4950,274,-15,-76,5,107,60
4955,267,-12,-80,-16,74,37
4960,274,-18,-82,-36,45,19
4965,273,-14,-87,-58,27,3
4970,276,-18,-86,-76,15,-10
4975,274,-17,-85,-88,12,-23
4980,273,-20,-87,-91,16,-34
4985,275,-22,-83,-86,28,-43
4990,277,-24,-84,-69,44,-50
4995,273,-23,-86,-43,64,-55
5000,275,-21,-81,-10,90,-59
5005,277,-25,-79,32,115,-62
5010,277,-21,-84,75,138,-64
5015,276,-22,-80,122,158,-65
5020,277,-17,-83,165,173,-68
5025,278,-14,-83,206,186,-70
5030,280,-13,-80,239,196,-75
5035,279,-14,-80,266,202,-77
5040,280,-10,-81,285,203,-78
5045,281,-15,-77,294,203,-79
5050,277,-11,-78,299,200,-80
5055,281,-8,-71,300,196,-82
5060,281,-9,-79,297,191,-84
5065,273,-6,-77,298,183,-87
5070,269,-11,-78,296,173,-87
5075,276,-7,-77,295,163,-85
5080,276,-6,-75,293,150,-86
5085,275,-5,-73,291,137,-86
5090,275,-2,-74,291,121,-87
5095,274,-6,-76,295,105,-87
5100,274,-3,-77,300,87,-88
5105,270,0,-80,304,72,-91
5110,273,-2,-83,310,59,-92
5115,270,1,-77,311,52,-94
5120,274,-3,-81,306,50,-95
5125,274,0,-79,298,50,-94
5130,274,-2,-85,284,55,-90
5135,278,0,-81,268,59,-84
5140,275,0,-83,251,66,-80
5145,275,0,-82,236,72,-77
5150,275,-2,-79,220,77,-72
5155,277,-4,-76,205,82,-66
5160,277,-2,-77,191,83,-58
5165,277,0,-79,178,83,-51
5170,279,0,-78,168,76,-45
5175,281,-1,-76,157,68,-39
5180,274,0,-76,148,57,-35
5185,281,-4,-76,141,43,-33
5190,282,-1,-81,137,29,-30
5195,279,0,-77,134,15,-28
5200,279,-1,-77,128,3,-26
5205,280,0,-78,121,-7,-24
5210,280,-1,-80,114,-14,-24
5215,276,-3,-82,107,-18,-25
5220,283,-5,-83,102,-20,-25
5225,284,-6,-81,97,-18,-25
5230,280,-5,-79,92,-15,-23
5235,280,-9,-80,89,-8,-23
5240,278,-10,-79,88,1,-21
5245,279,-12,-80,89,12,-21
5250,279,-10,-82,93,23,-20
5255,280,-12,-77,97,32,-19
5260,283,-14,-79,107,40,-19
5265,279,-13,-85,117,44,-20
5270,277,-11,-78,128,47,-25
5275,276,-11,-85,137,49,-27
5280,280,-13,-84,142,47,-29
5285,280,-5,-78,148,48,-33
5290,280,-8,-85,150,47,-38
5295,277,-10,-84,152,42,-40
5300,278,-6,-83,155,39,-44
5305,276,-5,-87,156,34,-43
5310,278,-5,-85,157,28,-43
5315,278,-6,-84,151,23,-45
5320,279,-9,-81,144,20,-43
5325,278,-7,-82,134,17,-43
5330,278,-5,-79,122,15,-43
5335,278,-3,-81,113,12,-43
5340,276,-5,-83,104,10,-40
5345,280,-7,-81,96,8,-37
5350,279,-4,-81,89,4,-36
5355,280,-8,-83,84,1,-33
5360,281,-6,-82,80,-2,-29
5365,280,-6,-85,77,-2,-29
5370,279,-5,-87,74,-3,-28
5375,280,-11,-91,72,-1,-27
5380,281,-9,-87,71,1,-28
5385,277,-8,-86,71,5,-29
5390,281,-5,-82,69,7,-31
5395,283,-11,-79,72,11,-31
5400,277,-8,-79,76,12,-32
5405,276,-9,-82,81,16,-31
5410,274,-7,-81,87,18,-32
5415,278,-11,-79,92,22,-33
5420,277,-9,-78,99,28,-32
5425,282,-12,-78,102,32,-33
5430,278,-10,-78,105,35,-33
5435,278,-8,-76,108,37,-33
5440,279,-10,-80,110,39,-34
5445,280,-8,-78,114,40,-36
5450,281,-8,-77,116,40,-37
5455,281,-9,-75,119,37,-37
5460,280,-11,-77,123,35,-35
5465,281,-13,-78,126,32,-36
5470,280,-9,-77,131,29,-37
5475,281,-9,-77,137,25,-37
5480,281,-11,-79,143,24,-38
5485,280,-8,-76,151,22,-37
5490,280,-8,-79,156,21,-37
5495,279,-2,-80,162,20,-36
5500,280,-6,-80,167,17,-37
5505,280,-9,-77,169,15,-38
5510,282,-5,-82,171,13,-38
5515,278,-1,-79,176,12,-41
5520,277,-3,-76,178,13,-41
5525,278,-3,-79,179,15,-40
5530,282,-6,-80,181,17,-38
5535,281,-6,-80,179,21,-38
5540,276,-3,-80,175,26,-36
5545,281,-7,-80,168,33,-34
5550,280,-4,-77,161,39,-33
5555,281,-4,-76,154,45,-32
5560,276,-1,-80,149,51,-31
5565,279,-1,-72,148,55,-30
5570,280,-5,-77,144,56,-31
5575,280,-6,-81,139,55,-32
5580,282,-5,-79,131,51,-32
5585,280,-4,-85,125,44,-34
5590,278,-1,-84,115,35,-34
5595,280,-4,-88,101,22,-35
5600,277,-1,-82,88,10,-33
5605,277,-1,-88,72,-1,-32
5610,277,-1,-81,57,-11,-32
5615,281,2,-72,36,-20,-31
5620,279,0,-82,17,-24,-27
5625,278,0,-79,-3,-23,-24
5630,277,0,-81,-23,-18,-17
5635,276,0,-77,-44,-8,-12
5640,280,0,-81,-64,6,-4
5645,278,0,-78,-86,19,3
5650,280,-4,-80,-105,34,10
5655,279,0,-76,-123,48,16
5660,277,-3,-79,-140,61,21
5665,279,-4,-75,-155,72,27
5670,276,-4,-75,-169,81,33
5675,276,-2,-73,-181,84,35
5680,279,-3,-76,-192,86,38
5685,275,-5,-73,-199,84,40
5690,278,-5,-75,-203,83,41
5695,276,-1,-74,-207,78,42
5700,279,-3,-75,-212,74,44
5705,280,-5,-76,-217,69,42
5710,275,-5,-79,-222,64,41
5715,279,-7,-75,-228,57,39
5720,282,-6,-83,-234,54,37
5725,276,-3,-72,-240,47,35
5730,277,-5,-75,-249,42,32
5735,276,-5,-75,-256,36,30
5740,275,-3,-82,-265,34,28
5745,280,-6,-80,-275,31,28
5750,277,-6,-78,-282,30,29
5755,278,-5,-75,-287,31,29
5760,278,-10,-80,-294,33,32
5765,280,-10,-82,-295,34,34
5770,278,-7,-79,-294,33,35
5775,280,-7,-90,-289,30,35
5780,277,-9,-82,-282,28,35
5785,275,-9,-84,-273,24,32
5790,279,-8,-80,-263,18,31
5795,277,-11,-85,-257,11,28
5800,273,-10,-86,-247,4,25
5805,277,-7,-80,-241,0,24
5810,281,-12,-86,-233,-3,18
5815,276,-10,-86,-225,-7,11
5820,278,-4,-83,-217,-9,6
5825,277,-7,-82,-214,-10,4
5830,281,-14,-84,-210,-9,2
5835,280,-8,-82,-206,-10,2
5840,280,-9,-83,-202,-8,3
5845,280,-9,-82,-198,-7,1
5850,281,-10,-82,-192,-7,4
5855,278,-10,-81,-184,-7,4
5860,277,-11,-80,-177,-7,6
5865,279,-9,-81,-167,-10,6
5870,279,-12,-81,-159,-11,5
5875,281,-12,-84,-151,-13,4
5880,280,-12,-80,-145,-15,3
5885,280,-15,-81,-140,-16,2
5890,275,-9,-84,-136,-17,1
5895,280,-12,-80,-131,-15,-2
5900,279,-10,-83,-128,-13,-6
5905,277,-8,-82,-124,-11,-7
5910,277,-9,-82,-120,-7,-9
5915,275,-10,-85,-117,-5,-13
5920,278,-8,-82,-115,-3,-15
5925,276,-11,-82,-114,-1,-15
5930,278,-6,-80,-112,-1,-16
5935,276,-4,-80,-109,0,-15
5940,280,-11,-86,-108,1,-16
5945,280,-11,-82,-106,0,-15
5950,274,-7,-80,-101,0,-16
5955,278,-9,-81,-98,-4,-17
5960,277,-8,-81,-95,-7,-17
5965,280,-6,-80,-90,-10,-17
5970,282,-9,-80,-86,-14,-17
5975,282,-6,-81,-84,-18,-18
5980,279,-7,-84,-85,-25,-19
5985,277,-2,-84,-85,-31,-18
5990,280,-1,-81,-88,-36,-20
5995,274,2,-80,-91,-43,-21
6000,276,-5,-78,-97,-48,-20
6005,278,-3,-77,-101,-49,-19
6010,277,-4,-80,-107,-52,-18
6015,278,-1,-80,-110,-52,-17
6020,276,-3,-80,-115,-50,-15
6025,275,-3,-79,-121,-48,-13
6030,278,-3,-78,-126,-46,-12
6035,282,-3,-82,-130,-46,-10
6040,278,-7,-81,-133,-45,-11
6045,277,-2,-83,-133,-47,-11
6050,273,-3,-73,-131,-48,-10
6055,276,-8,-80,-129,-53,-10
6060,280,-5,-81,-126,-57,-10
6065,277,-6,-82,-122,-60,-10
6070,276,-6,-84,-118,-62,-11
6075,278,-7,-81,-114,-63,-14
6080,280,-4,-87,-111,-64,-16
6085,279,-6,-89,-107,-61,-15
6090,278,-7,-85,-105,-56,-16
6095,280,-9,-88,-104,-49,-15
6100,281,-9,-87,-101,-42,-14
6105,279,-11,-94,-101,-35,-13
6110,280,-8,-88,-100,-29,-14
6115,280,-4,-88,-101,-24,-14
6120,280,-2,-85,-103,-23,-14
6125,280,-7,-84,-104,-22,-13
6130,279,-7,-87,-106,-22,-12
6135,278,-4,-88,-109,-25,-10
6140,281,-7,-90,-107,-26,-11
6145,282,-2,-85,-108,-26,-10
6150,281,-3,-85,-110,-30,-11
6155,279,-2,-82,-112,-32,-10
6160,282,-8,-87,-114,-33,-10
6165,282,-3,-90,-117,-32,-10
6170,279,-5,-89,-122,-28,-10
6175,277,-3,-81,-123,-26,-11
6180,281,-1,-87,-123,-22,-10
6185,278,-2,-88,-122,-19,-12
6190,279,-3,-89,-121,-14,-12
6195,281,-7,-81,-118,-9,-12
6200,279,-4,-84,-116,-5,-9
6205,282,-3,-83,-109,-2,-8
6210,285,-8,-86,-105,2,-8
6215,279,-5,-90,-99,5,-6
6220,281,-5,-84,-95,9,-5
6225,279,-3,-84,-91,10,-6
6230,277,-6,-83,-88,10,-4
6235,280,-8,-89,-86,6,-6
6240,279,-4,-86,-86,1,-7
6245,275,-6,-88,-87,-3,-9
6250,279,-1,-86,-86,-7,-12
6255,279,-6,-87,-90,-10,-12
6260,281,-7,-86,-90,-11,-12
6265,274,1,-89,-92,-12,-15
6270,282,-7,-90,-94,-10,-14
6275,282,-7,-90,-96,-5,-14
6280,280,-4,-86,-98,-1,-14
6285,279,-5,-86,-101,5,-13
6290,280,-5,-83,-104,12,-14
6295,281,-7,-84,-105,16,-14
6300,279,-6,-86,-103,20,-14
6305,278,-2,-83,-101,24,-13
6310,282,-3,-87,-101,24,-12
6315,276,-2,-85,-97,24,-11
6320,282,-10,-83,-96,24,-11
6325,278,-3,-86,-94,24,-8
6330,279,-4,-87,-90,24,-9
6335,279,-1,-85,-86,22,-11
6340,276,0,-89,-86,20,-10
6345,280,-5,-91,-84,19,-10
6350,278,-4,-87,-84,17,-10
6355,275,-1,-83,-81,13,-10
6360,277,-3,-87,-81,12,-9
6365,279,-3,-84,-81,10,-7
6370,282,-3,-89,-80,7,-7
6375,275,0,-86,-79,5,-6
6380,278,-3,-87,-79,0,-5
6385,281,-1,-88,-82,-3,-4
6390,277,-2,-86,-85,-7,-4
6395,281,0,-84,-87,-11,-4
6400,278,-1,-86,-92,-15,-4
6405,279,-3,-91,-96,-15,-4
6410,278,-3,-86,-99,-17,-4
6415,278,0,-86,-104,-15,-4
6420,283,-4,-92,-107,-10,-3
6425,279,-3,-85,-109,-5,-3
6430,283,-4,-87,-111,2,0
6435,283,-6,-87,-112,9,3
6440,282,-4,-91,-111,17,4
6445,281,-5,-88,-107,24,6
6450,281,-1,-85,-101,32,8
6455,284,-7,-88,-94,38,9
6460,280,-6,-84,-87,43,10
6465,282,-5,-88,-81,46,12
6470,279,-3,-86,-75,48,11
6475,278,-5,-85,-68,48,10
6480,280,-5,-83,-62,48,10
6485,276,-4,-88,-60,47,9
6490,276,-4,-87,-54,46,6
6495,276,-2,-85,-50,45,5
6500,274,-1,-90,-47,44,3
6505,276,-4,-85,-44,42,1
6510,276,-3,-87,-42,41,-1
6515,275,-3,-88,-41,42,-2
6520,277,-2,-85,-40,41,-3
6525,279,-1,-87,-41,42,-2
6530,277,-3,-83,-43,42,-2
6535,277,-3,-84,-43,46,-1
6540,280,-3,-86,-45,49,0
6545,281,-6,-86,-50,54,1
6550,279,-1,-83,-52,57,5
6555,280,-4,-84,-57,60,9
6560,281,-3,-81,-59,63,9
6565,282,-4,-88,-62,64,12
6570,280,-1,-84,-65,64,14
6575,277,-5,-79,-69,63,15
6580,279,-4,-82,-71,62,17
6585,278,-6,-83,-72,59,17
6590,278,-6,-90,-77,58,19
6595,285,-4,-89,-79,57,17
6600,277,-4,-85,-81,55,17
6605,278,-3,-86,-81,53,16
6610,282,-7,-83,-83,53,13
6615,278,-8,-84,-87,53,14
6620,279,-8,-83,-86,52,13
6625,280,-6,-84,-86,52,12
6630,276,-8,-84,-85,52,12
6635,279,-8,-82,-83,50,11
6640,284,-9,-82,-79,49,12
6645,280,-6,-81,-76,48,11
6650,280,-7,-79,-72,47,12
6655,279,-10,-81,-67,47,11
6660,278,-7,-85,-62,46,10
6665,278,-6,-80,-57,44,11
6670,281,-5,-87,-54,43,9
6675,277,-4,-81,-49,41,6
6680,278,-3,-80,-45,40,6
6685,278,-6,-84,-42,37,4
6690,280,-6,-80,-45,35,4
6695,278,-4,-87,-44,34,3
6700,277,-6,-88,-48,33,2
6705,283,-7,-98,-52,34,2
6710,276,-1,-88,-57,33,3
6715,273,-3,-84,-62,34,2
6720,278,-8,-86,-68,35,1
6725,275,-5,-83,-71,35,2
6730,279,-3,-85,-72,36,3
6735,275,-5,-85,-74,37,3
6740,280,-8,-86,-74,37,3
6745,275,-9,-88,-72,37,2
6750,281,-1,-81,-69,37,3
6755,278,-7,-84,-67,38,1
6760,277,-6,-85,-61,39,0
6765,278,-7,-80,-55,39,1
6770,277,-8,-86,-49,40,0
6775,277,-8,-85,-43,40,-1
6780,278,-7,-85,-39,39,-2
6785,278,-6,-81,-37,39,-3
6790,282,-7,-86,-32,38,-3
6795,279,-8,-85,-33,38,-2
6800,279,-6,-87,-32,38,-4
6805,276,-5,-78,-34,38,-4
6810,278,-3,-81,-36,37,-3
6815,279,-6,-83,-39,35,-5
6820,278,-7,-82,-40,34,-5
6825,278,-8,-87,-42,33,-7
6830,278,-6,-86,-43,31,-6
6835,281,-8,-82,-44,31,-7
6840,280,-7,-83,-44,28,-5
6845,280,-5,-86,-44,25,-6
6850,278,-8,-82,-41,23,-5
6855,278,-4,-82,-38,22,-7
6860,284,-10,-80,-35,21,-7
6865,275,-5,-86,-32,21,-8
6870,280,-8,-81,-30,21,-10
6875,276,-3,-86,-27,22,-13
6880,278,-5,-84,-24,22,-14
6885,281,-7,-88,-18,22,-16
6890,279,-7,-87,-15,20,-20
6895,278,-6,-87,-8,18,-23
6900,279,-8,-82,-2,15,-25
6905,277,-5,-87,3,14,-27
6910,279,-6,-87,7,10,-27
6915,279,-8,-89,10,10,-28
6920,276,-8,-83,14,10,-27
6925,280,-4,-84,13,14,-25
6930,280,-6,-83,11,19,-21
6935,280,-4,-79,6,25,-19
6940,278,-7,-79,-1,31,-15
6945,281,-5,-81,-11,37,-11
6950,281,-8,-79,-21,40,-7
6955,279,-9,-82,-30,43,-3
6960,277,-2,-82,-40,43,0
6965,275,-3,-80,-45,38,0
6970,274,-4,-82,-50,33,1
6975,275,-3,-80,-55,28,2
6980,278,-7,-80,-57,21,0
6985,280,-7,-83,-60,16,-3
6990,278,-3,-80,-60,9,-4
6995,278,-3,-81,-59,5,-6
7000,279,-4,-83,-57,2,-8
7005,278,-4,-80,-57,3,-10
7010,276,-3,-85,-58,5,-11
7015,278,-4,-85,-59,7,-10
7020,279,-5,-84,-58,11,-10
7025,281,-5,-84,-61,14,-9
7030,278,-4,-78,-63,18,-9
7035,278,-7,-83,-65,21,-6
7040,281,-2,-87,-68,24,-4
7045,283,-8,-88,-67,26,-2
7050,283,-7,-84,-67,28,-4
7055,281,-7,-86,-66,30,-1
7060,281,-8,-86,-63,30,1
7065,282,-5,-85,-60,33,1
7070,281,-8,-81,-58,34,2
7075,285,-6,-84,-53,37,2
7080,281,-8,-84,-50,35,4
7085,284,-2,-89,-47,34,5
7090,281,-5,-85,-47,34,5
7095,282,-3,-87,-44,32,6
7100,281,-4,-85,-43,33,7
7105,281,-7,-87,-42,34,6
7110,278,-9,-82,-39,35,8
7115,285,-7,-84,-37,37,10
7120,279,-4,-83,-35,42,12
7125,281,-5,-80,-36,44,13
7130,281,-6,-84,-35,49,15
7135,283,-7,-83,-33,54,18
7140,281,-2,-91,-31,57,21
7145,280,-4,-83,-28,60,22
7150,281,-8,-82,-22,61,23
7155,283,-7,-80,-16,62,24
7160,286,-7,-81,-8,64,28
7165,285,-8,-86,0,66,31
7170,285,-3,-85,12,71,34
7175,283,-6,-86,25,73,41
7180,287,-8,-89,41,77,45
7185,286,-9,-92,56,81,49
7190,286,-5,-92,70,85,52
7195,289,-8,-94,79,89,55
7200,288,-9,-89,83,93,60
7205,286,-8,-90,87,99,62
7210,290,-10,-90,87,101,64
7215,291,-11,-91,88,103,65
7220,291,-13,-90,89,102,64
7225,293,-14,-92,91,99,59
7230,291,-11,-89,96,97,54
7235,296,-14,-89,102,91,49
7240,295,-11,-89,113,83,45
7245,299,-14,-87,120,78,40
7250,294,-13,-90,130,70,31
7255,295,-17,-88,143,61,24
7260,292,-14,-84,160,52,19
7265,297,-17,-91,180,43,13
7270,293,-17,-83,200,32,8
7275,291,-16,-86,215,22,5
7280,289,-20,-83,234,10,5
7285,294,-22,-85,252,1,6
7290,291,-22,-86,266,-2,6
7295,293,-21,-87,275,3,10
7300,290,-20,-92,279,16,16
7305,291,-19,-81,279,33,26
7310,290,-20,-80,278,58,35
7315,289,-21,-78,280,86,50
7320,288,-19,-83,281,115,66
7325,288,-21,-76,281,147,84
7330,286,-15,-77,285,181,103
7335,285,-16,-77,288,215,123
7340,287,-15,-73,289,249,145
7345,284,-16,-79,287,286,165
7350,283,-10,-75,282,327,183
7355,281,-11,-77,275,365,198
7360,284,-11,-76,262,398,212
7365,282,-6,-72,255,422,225
7370,282,-10,-78,253,439,232
7375,280,-8,-79,253,452,238
7380,279,-6,-73,255,461,243
7385,281,-4,-74,253,463,245
7390,281,-7,-75,254,456,242
7395,281,0,-81,257,447,238
7400,281,-2,-78,257,439,232
7405,284,-7,-77,252,438,228
7410,285,-6,-70,239,443,225
7415,289,-6,-82,223,451,221
7420,287,-1,-81,193,466,213
7425,289,0,-80,151,487,211
7430,291,0,-77,100,519,215
7435,292,0,-79,35,562,217
7440,295,0,-83,-39,615,221
7445,294,-1,-75,-120,676,224
7450,298,0,-75,-201,741,226
7455,297,-3,-81,-286,803,232
7460,300,-7,-77,-363,858,240
7465,299,-9,-76,-424,903,253
7470,307,-17,-76,-454,937,262
7475,310,-25,-72,-452,962,263
7480,310,-28,-77,-426,974,252
7485,311,-32,-75,-383,974,233
7490,309,-34,-74,-317,961,214
7495,307,-36,-79,-231,943,197
7500,304,-34,-81,-131,922,177
7505,304,-38,-82,-37,908,156
7510,299,-40,-79,47,903,132
7515,296,-35,-73,118,900,113
7520,293,-32,-80,179,900,99
7525,295,-32,-75,225,905,95
7530,295,-32,-81,253,919,99
7535,292,-27,-77,260,942,105
7540,289,-21,-78,249,972,120
7545,286,-20,-71,228,1000,136
7550,288,-19,-73,203,1025,153
7555,287,-16,-65,183,1046,169
7560,289,-14,-60,177,1066,181
7565,287,-15,-61,172,1089,189
7570,291,-19,-55,170,1113,199
7575,291,-18,-60,166,1135,209
7580,290,-17,-53,152,1154,210
7585,289,-19,-46,130,1173,213
7590,290,-23,-41,101,1186,217
7595,284,-20,-38,65,1190,216
7600,288,-22,-34,34,1191,220
7605,287,-22,-30,10,1189,229
7610,289,-24,-28,-6,1187,239
7615,294,-27,-27,-9,1190,244
7620,295,-24,-25,-7,1198,248
7625,289,-25,-17,-6,1206,246
7630,293,-23,-19,-1,1208,245
7635,276,-21,-9,4,1200,246
7640,277,-21,-2,15,1184,256
7645,290,-22,-5,29,1164,268
7650,292,-23,-1,39,1159,271
7655,290,-19,3,45,1166,279
7660,287,-16,1,41,1175,293
7665,286,-19,6,34,1173,311
7670,285,-17,2,36,1161,327
7675,289,-13,1,36,1144,342
7680,285,-13,5,29,1129,350
7685,290,-9,3,3,1125,350
7690,288,-12,10,-38,1123,345
7695,284,-9,12,-86,1110,347
7700,282,-10,16,-134,1091,350
7705,280,-10,21,-180,1073,352
7710,279,-13,21,-227,1063,356
