timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4025,151,92,44,-527,-3211,-348
4030,169,90,54,-663,-3034,-359
4035,179,83,73,-797,-2806,-373
4040,195,80,87,-874,-2620,-373
4045,215,75,98,-923,-2448,-376
4050,230,76,109,-943,-2289,-386
4055,255,75,123,-940,-2140,-411
4060,281,82,129,-916,-1986,-429
4065,301,85,129,-888,-1814,-443
4070,329,93,140,-871,-1620,-450
4075,343,103,144,-883,-1407,-467
4080,332,109,144,-936,-1171,-477
4085,306,115,144,-1090,-862,-434
4090,294,116,149,-1304,-620,-367
4095,281,113,161,-1580,-411,-309
4100,282,100,169,-1889,-243,-215
4105,299,78,187,-2216,-106,-91
4110,315,54,202,-2528,12,54
4115,328,25,212,-2806,119,198
4120,335,-4,218,-3037,222,351
4125,323,-20,219,-3212,317,496
4130,300,-47,222,-3305,373,665
4135,273,-62,227,-3277,332,766
4140,254,-73,221,-3125,196,825
4145,247,-71,221,-2858,5,824
4150,235,-64,222,-2505,-199,775
4155,221,-50,214,-2112,-390,688
4160,211,-28,215,-1704,-563,587
4165,203,-11,213,-1303,-721,468
4170,198,8,211,-926,-857,343
4175,194,32,206,-585,-962,207
4180,184,47,203,-284,-1032,40
4185,176,58,192,26,-1069,-96
4190,171,69,184,241,-1079,-217
4195,165,75,172,433,-1082,-325
4200,165,78,164,597,-1090,-410
4205,166,79,151,724,-1106,-479
4210,163,80,137,816,-1113,-534
4215,165,82,120,883,-1105,-577
4220,163,83,112,931,-1079,-604
4225,157,89,103,972,-1043,-631
4230,157,92,93,998,-999,-631
4235,161,96,80,1003,-929,-609
4240,161,102,76,982,-862,-571
4245,171,108,74,934,-794,-532
4250,178,112,70,855,-729,-487
4255,190,112,70,746,-665,-440
4260,200,113,67,620,-599,-379
4265,211,114,66,477,-536,-311
4270,226,107,71,325,-475,-230
4275,229,105,66,181,-415,-151
4280,244,93,66,47,-368,-41
4285,254,82,70,-89,-322,48
4290,269,71,59,-176,-296,131
4295,285,58,63,-240,-285,203
4300,296,46,65,-273,-274,267
4305,304,30,68,-278,-261,315
4310,307,18,66,-250,-256,350
4315,312,9,69,-187,-258,367
4320,311,0,74,-95,-268,362
4325,306,-4,72,20,-283,339
4330,296,3,78,150,-295,315
4335,290,9,80,322,-308,303
4340,283,8,77,458,-303,287
4345,276,12,77,572,-299,239
4350,265,16,84,669,-299,191
4355,254,16,83,740,-314,139
4360,246,22,85,788,-339,87
4365,234,30,86,814,-370,30
4370,232,31,93,826,-403,-2
4375,227,37,93,828,-435,-39
4380,221,41,89,819,-475,-72
4385,218,45,96,779,-528,-90
4390,223,43,98,727,-577,-94
4395,225,52,92,668,-628,-107
4400,227,55,97,593,-677,-113
4405,233,60,96,519,-712,-111
4410,238,59,98,437,-736,-94
4415,238,60,96,343,-746,-83
4420,242,58,97,240,-733,-68
4425,246,55,95,131,-701,-50
4430,249,57,100,18,-648,-23
4435,249,53,96,-118,-604,2
4440,251,46,98,-230,-577,34
4445,256,42,99,-335,-568,62
4450,264,35,93,-426,-587,97
4455,268,28,83,-491,-629,131
4460,275,23,83,-538,-700,169
4465,276,11,75,-559,-791,212
4470,285,4,64,-546,-896,264
4475,292,-3,54,-496,-1006,305
4480,296,-8,37,-419,-1121,340
4485,299,-12,23,-302,-1194,354
4490,302,-11,16,-190,-1226,361
4495,303,-12,4,-71,-1215,351
4500,301,-14,0,44,-1173,335
4505,301,-12,-6,150,-1115,303
4510,295,-4,-13,241,-1048,271
4515,287,-4,-15,318,-975,235
4520,279,1,-16,375,-904,204
4525,275,2,-12,409,-834,176
4530,263,12,-23,420,-751,149
4535,258,13,-23,400,-678,130
4540,252,17,-18,358,-605,117
4545,253,15,-15,307,-527,102
4550,244,14,-9,257,-444,87
4555,243,17,-3,215,-361,71
4560,240,17,8,192,-282,57
4565,237,15,13,198,-214,39
4570,234,18,16,224,-150,29
4575,229,19,17,264,-95,19
4580,227,23,18,311,-45,19
4585,228,28,21,366,-10,20
4590,225,29,24,408,16,34
4595,225,35,25,447,31,46
4600,224,40,26,480,40,62
4605,225,44,34,505,51,84
4610,228,45,33,517,64,109
4615,226,49,36,511,79,124
4620,234,50,37,494,92,150
4625,236,52,34,467,113,164
4630,237,56,40,427,146,159
4635,242,58,48,357,174,153
4640,249,57,47,291,206,151
4645,256,56,48,220,243,136
4650,258,52,52,147,275,109
4655,257,54,53,80,308,70
4660,264,48,55,20,342,38
4665,265,47,53,-31,380,1
4670,265,43,48,-77,421,-33
4675,267,37,53,-118,462,-73
4680,262,33,52,-159,513,-115
4685,259,28,45,-220,557,-145
4690,253,27,51,-276,607,-178
4695,249,22,53,-334,644,-204
4700,245,16,53,-386,668,-225
4705,242,10,60,-427,680,-238
4710,241,11,68,-455,684,-239
4715,240,5,69,-466,684,-242
4720,242,8,72,-469,682,-234
4725,241,9,80,-466,679,-223
4730,240,12,77,-459,677,-208
4735,242,11,81,-454,673,-202
4740,247,16,79,-453,664,-194
4745,245,21,84,-449,639,-191
4750,249,23,84,-436,591,-182
4755,253,26,84,-411,525,-172
4760,262,30,79,-373,441,-157
4765,269,31,76,-326,342,-150
4770,273,28,73,-280,239,-147
4775,279,31,62,-232,141,-145
4780,277,25,52,-178,45,-142
4785,278,26,52,-134,-17,-138
4790,279,22,47,-95,-60,-129
4795,268,19,44,-58,-84,-117
4800,260,21,46,-25,-95,-105
4805,255,20,40,7,-96,-89
4810,246,16,43,39,-95,-69
4815,241,17,48,69,-85,-50
4820,238,19,50,96,-66,-31
4825,238,17,46,116,-36,-16
4830,239,17,51,132,11,-6
4835,236,17,51,138,54,-2
4840,235,17,54,140,96,-3
4845,234,20,58,141,135,-6
4850,232,30,61,141,170,-9
4855,234,28,62,139,199,-15
4860,235,32,66,137,223,-21
4865,236,38,66,134,240,-30
4870,238,42,66,134,254,-41
4875,239,48,74,132,264,-53
4880,240,51,71,128,273,-62
4885,242,58,78,119,278,-66
4890,243,60,77,106,280,-70
4895,244,65,80,88,273,-71
4900,244,68,82,67,262,-71
4905,250,69,81,39,244,-69
4910,252,68,81,11,219,-65
4915,248,69,82,-18,188,-62
4920,247,66,81,-47,154,-56
4925,246,62,82,-73,114,-44
4930,247,62,77,-95,69,-37
4935,247,55,79,-108,32,-26
4940,247,52,75,-117,-4,-13
4945,245,45,72,-123,-32,-1
4950,245,40,67,-125,-56,13
4955,249,37,61,-126,-72,22
4960,246,29,61,-126,-78,31
4965,243,26,56,-120,-79,40
4970,244,21,52,-111,-72,46
4975,242,21,50,-96,-60,49
4980,241,22,51,-67,-42,48
4985,242,22,49,-35,-21,46
4990,243,22,52,2,2,44
4995,241,23,50,40,28,39
5000,241,25,52,79,55,36
5005,241,27,52,113,81,32
5010,240,33,50,142,108,26
5015,240,35,53,165,129,19
5020,239,39,59,181,151,9
5025,240,45,61,193,167,-2
5030,239,50,65,200,180,-11
5035,239,54,63,198,187,-18
5040,238,56,69,190,186,-24
5045,240,54,73,177,182,-28
5050,239,53,73,164,171,-30
5055,238,52,73,145,156,-32
5060,242,55,76,128,136,-35
5065,239,51,76,109,115,-33
5070,241,50,78,93,92,-33
5075,241,47,74,80,63,-33
5080,242,45,77,68,41,-32
5085,241,43,74,63,18,-29
5090,244,39,75,60,-3,-28
5095,248,38,70,59,-21,-25
5100,244,36,74,56,-36,-25
5105,246,34,68,52,-49,-21
5110,244,34,71,48,-57,-16
5115,241,36,70,47,-64,-9
5120,241,32,71,47,-68,-6
5125,238,33,68,42,-75,3
5130,239,28,68,38,-80,6
5135,237,28,70,35,-82,11
5140,235,28,71,33,-87,13
5145,240,30,68,29,-92,17
5150,242,31,67,25,-96,17
5155,241,29,63,23,-98,17
5160,246,31,64,25,-95,15
5165,246,35,60,27,-93,17
5170,244,35,60,31,-93,19
5175,245,38,60,39,-96,23
5180,247,39,57,49,-103,26
5185,248,45,56,54,-110,33
5190,244,49,55,53,-120,37
5195,243,47,55,46,-129,45
5200,242,52,50,35,-134,47
5205,242,51,56,18,-133,52
5210,244,47,51,-3,-125,52
5215,243,49,51,-30,-109,53
5220,245,45,50,-59,-87,50
5225,248,39,52,-90,-55,46
5230,247,37,49,-125,-27,36
5235,250,32,56,-149,1,29
5240,250,33,54,-169,28,18
5245,249,31,58,-184,52,13
5250,251,31,58,-190,68,6
5255,253,29,54,-186,79,9
5260,255,27,59,-176,87,9
5265,258,25,56,-153,89,17
5270,258,25,58,-124,92,22
5275,257,29,55,-92,97,30
5280,259,25,53,-50,98,35
5285,258,26,51,-17,100,42
5290,257,24,54,12,99,43
5295,256,29,53,39,100,50
5300,250,26,51,61,101,49
5305,246,26,51,79,101,55
5310,245,28,51,94,103,54
5315,243,29,52,105,105,55
5320,244,31,56,110,111,55
5325,243,31,52,108,119,55
5330,243,36,57,100,128,49
5335,245,37,54,85,138,49
5340,244,37,57,63,149,45
5345,244,37,60,37,158,45
5350,243,40,61,10,168,41
5355,243,40,65,-17,171,39
5360,244,38,62,-41,170,35
5365,241,37,63,-60,165,35
5370,243,34,67,-76,155,31
5375,241,33,67,-89,141,34
5380,242,33,68,-101,126,34
5385,244,29,71,-106,111,38
5390,243,31,66,-111,101,36
5395,243,31,63,-114,95,41
5400,247,27,64,-116,91,40
5405,246,26,65,-114,90,43
5410,247,33,65,-109,90,40
5415,248,28,62,-101,89,40
5420,245,33,65,-94,88,34
5425,246,30,63,-84,90,30
5430,242,30,63,-75,94,21
5435,243,27,61,-67,96,14
5440,240,25,60,-58,99,3
5445,241,27,62,-50,102,-3
5450,239,23,60,-38,106,-13
5455,240,20,64,-25,109,-18
5460,239,21,62,-10,112,-29
5465,240,20,64,7,115,-31
5470,240,21,66,22,118,-40
5475,241,24,62,37,119,-45
5480,240,26,68,52,117,-52
5485,240,30,69,60,117,-58
5490,242,31,71,62,112,-66
5495,229,34,57,60,108,-67
5500,243,38,72,53,100,-74
5505,244,40,69,44,88,-70
5510,248,43,63,30,79,-70
5515,247,46,66,9,68,-65
5520,248,42,64,-15,59,-62
5525,246,49,66,-43,49,-53
5530,246,46,65,-76,40,-51
5535,246,43,65,-100,31,-41
5540,247,45,68,-122,23,-38
5545,243,41,59,-137,19,-29
5550,242,40,63,-144,19,-27
5555,243,37,63,-144,18,-21
5560,240,38,63,-135,20,-21
5565,241,37,60,-122,24,-15
5570,239,35,64,-103,27,-17
5575,239,34,61,-83,34,-15
5580,236,34,64,-56,40,-19
5585,238,33,62,-33,46,-19
5590,239,37,66,-11,52,-24
5595,239,37,63,9,59,-23
5600,241,38,62,23,64,-27
5605,241,37,65,35,68,-26
5610,242,40,66,41,71,-30
5615,242,42,62,43,72,-28
5620,243,43,65,43,66,-29
5625,247,43,66,40,59,-23
5630,248,42,65,35,49,-21
5635,248,42,66,27,35,-15
5640,246,44,65,20,24,-12
5645,247,42,65,9,14,-1
5650,250,40,60,-1,6,4
5655,249,41,60,-9,-2,12
5660,249,39,63,-15,-7,18
5665,250,37,60,-22,-8,27
5670,250,34,60,-21,-6,28
5675,246,32,60,-20,-2,36
5680,247,31,61,-9,4,37
5685,247,31,61,4,10,38
5690,243,31,59,20,14,35
5695,241,31,55,39,20,34
5700,242,34,60,56,30,30
5705,243,29,54,69,41,28
5710,242,28,58,78,54,23
5715,240,32,58,83,66,21
5720,242,31,57,83,79,13
5725,241,32,60,77,89,8
5730,241,36,58,65,95,2
5735,243,37,58,52,99,-3
5740,247,37,59,36,102,-9
5745,246,38,62,17,98,-8
5750,248,41,63,-3,94,-11
5755,247,41,62,-24,88,-6
5760,250,39,61,-43,82,-7
5765,254,38,58,-64,75,0
5770,252,36,61,-82,72,4
5775,252,34,54,-98,69,10
5780,253,33,59,-111,70,13
5785,253,32,58,-115,74,18
5790,258,31,54,-112,77,17
5795,253,32,57,-103,84,19
5800,254,29,54,-90,90,16
5805,254,31,58,-72,98,14
5810,253,29,55,-52,107,8
5815,249,31,54,-31,115,6
5820,252,29,54,-12,122,1
5825,252,29,55,6,130,0
5830,251,32,53,20,135,-4
5835,251,33,55,27,142,-2
5840,250,34,56,30,146,-4
5845,247,34,56,31,153,0
5850,248,33,57,30,157,0
5855,248,34,56,30,161,4
5860,248,35,58,29,160,7
5865,248,35,57,31,160,12
5870,246,35,56,33,162,13
5875,246,37,59,35,162,19
5880,246,37,59,39,160,20
5885,247,39,60,42,161,25
5890,247,38,59,45,160,27
5895,248,40,62,49,159,31
5900,248,46,59,46,160,31
5905,247,43,61,44,160,35
5910,249,43,61,43,162,35
5915,249,45,60,40,162,40
5920,251,41,63,35,162,41
5925,247,47,61,29,165,43
5930,250,46,66,22,167,44
5935,249,45,63,13,170,48
5940,251,46,63,4,172,48
5945,250,42,66,-2,175,51
5950,246,42,65,-8,179,50
5955,248,42,68,-11,180,53
5960,246,40,63,-14,180,52
5965,249,37,68,-14,182,54
5970,248,36,64,-15,184,52
5975,246,34,65,-12,187,51
5980,247,32,69,-8,191,48
5985,247,30,65,-6,195,48
5990,246,30,67,-4,202,46
5995,243,30,64,1,206,45
6000,242,28,67,4,215,43
6005,241,29,64,4,221,45
6010,241,25,64,6,227,43
6015,242,27,68,11,233,46
6020,240,28,69,16,240,46
6025,241,26,67,21,246,46
6030,240,29,68,26,251,45
6035,239,30,70,30,257,47
6040,238,30,72,35,258,47
6045,239,30,73,35,261,49
6050,238,34,70,31,263,50
6055,239,31,70,24,263,53
6060,237,33,75,17,265,54
6065,238,34,77,9,265,58
6070,238,36,76,-1,262,60
6075,239,34,81,-11,259,62
6080,240,34,77,-19,253,66
6085,239,35,78,-27,251,67
6090,240,35,80,-33,246,67
6095,240,40,78,-37,240,69
6100,243,36,77,-43,236,67
6105,241,40,79,-52,230,65
6110,243,36,78,-63,225,62
6115,240,38,80,-73,218,59
6120,241,38,77,-84,211,55
6125,240,37,78,-94,202,54
6130,239,33,77,-101,194,53
6135,239,33,79,-106,184,55
6140,240,30,78,-109,177,58
6145,236,30,78,-113,169,59
6150,235,30,78,-114,163,60
6155,236,24,77,-110,159,60
6160,233,27,82,-102,154,59
6165,233,27,79,-91,153,60
6170,236,21,81,-77,151,59
6175,235,22,82,-60,153,57
6180,235,22,80,-43,153,56
6185,235,25,77,-27,152,54
6190,235,26,80,-14,151,51
6195,235,28,78,-1,152,48
6200,231,28,76,7,153,47
6205,233,29,77,11,155,44
6210,237,29,80,15,154,43
6215,239,29,81,14,154,42
6220,237,29,77,12,152,40
6225,238,29,79,9,150,37
6230,240,32,76,4,147,35
6235,239,31,77,-5,142,33
6240,241,31,77,-16,139,29
6245,241,30,81,-27,136,26
6250,240,32,79,-36,131,22
6255,240,30,76,-44,127,19
6260,240,28,79,-48,122,18
6265,239,25,78,-48,115,17
6270,240,25,80,-46,110,16
6275,238,26,77,-40,104,15
6280,239,21,80,-34,98,15
6285,240,20,77,-29,95,12
6290,239,20,78,-22,87,10
6295,237,22,84,-17,83,9
6300,236,20,81,-11,81,8
6305,238,21,77,-4,81,9
6310,234,20,82,4,79,9
6315,237,22,82,11,79,9
6320,235,20,80,17,77,11
6325,236,21,78,24,76,12
6330,237,18,82,29,74,15
6335,237,21,85,35,75,16
6340,236,20,80,39,74,17
6345,237,22,81,43,75,15
6350,237,24,81,45,76,17
6355,237,25,80,46,75,15
6360,236,26,82,46,75,14
6365,239,25,80,45,74,12
6370,239,24,81,44,70,12
6375,240,24,83,41,67,9
6380,238,27,82,38,65,9
6385,239,27,79,32,58,7
6390,240,25,76,27,52,6
6395,238,26,74,20,48,5
6400,240,25,80,15,45,5
6405,239,27,80,10,41,2
6410,239,25,77,9,39,0
6415,241,23,78,8,35,-4
6420,239,25,79,10,32,-6
6425,240,22,78,16,32,-9
6430,240,24,77,20,30,-10
6435,240,23,79,26,28,-13
6440,239,24,74,32,27,-14
6445,240,23,75,36,25,-19
6450,238,23,75,42,23,-19
6455,239,26,79,47,21,-24
6460,238,26,80,51,20,-25
6465,239,28,81,54,17,-27
6470,237,28,78,58,15,-28
6475,238,30,78,60,12,-31
6480,237,31,82,63,11,-31
6485,240,29,80,65,9,-32
6490,240,31,81,63,7,-30
6495,239,32,76,58,7,-32
6500,238,31,81,52,4,-28
6505,239,33,80,45,4,-27
6510,241,31,78,36,1,-23
6515,239,30,77,27,2,-21
6520,241,34,78,19,3,-18
6525,238,31,77,13,2,-16
6530,240,30,77,9,4,-13
6535,239,29,79,5,5,-14
6540,241,29,80,6,4,-12
6545,240,28,78,6,6,-14
6550,239,29,75,9,11,-13
6555,239,28,76,12,14,-16
6560,239,31,76,15,18,-16
6565,241,29,75,18,21,-20
6570,240,31,76,20,25,-19
6575,240,29,74,21,27,-23
6580,240,32,77,23,30,-23
6585,239,33,78,21,29,-27
6590,240,30,76,22,30,-26
6595,239,31,76,20,30,-30
6600,242,31,75,18,32,-28
6605,240,31,75,17,32,-32
6610,240,30,76,14,32,-31
6615,240,29,79,16,31,-32
6620,240,32,75,18,30,-30
6625,240,34,77,19,28,-33
6630,240,30,78,18,28,-31
6635,240,32,76,18,28,-33
6640,240,32,76,17,27,-31
6645,239,30,76,15,26,-34
6650,240,34,75,12,26,-31
6655,242,31,79,8,26,-33
6660,240,31,77,5,28,-31
6665,240,33,78,4,29,-32
6670,239,32,77,1,29,-29
6675,240,27,76,-2,29,-32
6680,240,31,75,-1,31,-31
6685,241,32,77,-3,31,-33
6690,241,32,78,-3,32,-31
6695,240,33,73,-5,33,-33
6700,241,33,78,-6,32,-31
6705,243,32,76,-10,29,-34
6710,241,30,76,-13,27,-30
6715,241,33,78,-16,22,-34
6720,242,31,74,-23,19,-31
6725,242,29,77,-29,15,-35
6730,243,28,80,-35,14,-34
6735,244,31,75,-40,15,-38
6740,241,31,76,-43,13,-37
6745,241,31,76,-47,12,-42
6750,242,27,72,-49,10,-40
6755,240,30,75,-50,9,-43
6760,239,35,76,-52,5,-42
6765,241,30,75,-51,2,-43
6770,241,34,77,-54,-2,-40
6775,243,29,77,-57,-7,-40
6780,243,34,74,-58,-10,-36
6785,243,31,76,-61,-15,-38
6790,242,35,75,-66,-18,-34
6795,240,32,75,-69,-20,-36
6800,240,33,70,-71,-18,-32
6805,241,31,70,-72,-17,-34
6810,240,31,71,-73,-17,-32
6815,240,32,74,-72,-13,-34
6820,242,29,75,-69,-8,-31
6825,241,29,76,-67,-5,-35
6830,242,30,72,-68,-2,-34
6835,240,33,72,-65,0,-38
6840,239,32,74,-64,3,-35
6845,240,36,75,-63,5,-39
6850,243,32,74,-64,6,-37
6855,242,32,73,-67,9,-39
6860,243,30,73,-67,8,-37
6865,240,34,74,-71,9,-38
6870,242,36,72,-75,9,-36
6875,241,33,71,-80,10,-38
6880,242,32,71,-84,13,-36
6885,245,33,74,-89,13,-37
6890,241,34,74,-90,15,-35
6895,242,33,72,-92,15,-39
6900,245,33,74,-96,15,-35
6905,244,34,73,-97,13,-38
6910,243,31,70,-100,13,-37
6915,243,34,74,-102,10,-39
6920,246,35,72,-105,7,-35
6925,245,35,70,-107,3,-35
6930,241,39,70,-112,-2,-29
6935,246,36,70,-117,-6,-29
6940,248,35,72,-123,-12,-25
6945,242,38,72,-127,-19,-26
6950,243,36,70,-135,-22,-21
6955,245,36,71,-142,-25,-23
6960,245,36,73,-148,-31,-17
6965,241,36,69,-153,-35,-18
6970,245,34,68,-158,-37,-14
6975,247,34,71,-161,-40,-15
6980,247,35,69,-164,-41,-12
6985,243,36,71,-168,-41,-12
6990,244,31,67,-169,-41,-9
6995,243,34,68,-169,-41,-12
7000,244,33,67,-172,-39,-11
7005,244,32,70,-173,-36,-12
7010,243,32,71,-175,-33,-11
7015,243,30,69,-176,-33,-14
7020,244,31,73,-175,-32,-14
7025,243,32,68,-174,-34,-15
7030,245,30,70,-173,-36,-13
7035,242,30,72,-171,-39,-13
7040,242,33,73,-170,-43,-11
7045,243,31,69,-169,-46,-11
7050,244,29,69,-171,-48,-8
7055,243,29,71,-172,-51,-11
7060,243,31,69,-174,-53,-10
7065,242,31,71,-175,-52,-15
7070,243,30,72,-179,-50,-14
7075,245,28,72,-182,-50,-16
7080,243,30,67,-185,-50,-15
7085,244,29,68,-186,-45,-19
7090,243,32,66,-186,-45,-18
7095,243,31,70,-186,-43,-20
7100,244,32,65,-186,-44,-19
7105,242,29,68,-184,-43,-20
7110,243,30,68,-184,-43,-16
7115,240,30,73,-182,-45,-17
7120,244,30,64,-180,-47,-16
7125,242,30,67,-179,-48,-17
7130,242,29,66,-181,-49,-13
7135,244,29,68,-182,-51,-13
7140,243,28,65,-184,-53,-12
7145,242,30,64,-185,-52,-14
7150,244,32,65,-185,-49,-15
7155,245,32,64,-187,-47,-16
7160,243,30,65,-186,-45,-15
7165,247,29,64,-181,-43,-18
7170,243,33,64,-178,-40,-16
7175,244,27,61,-171,-39,-17
7180,246,30,63,-164,-38,-15
7185,243,27,63,-157,-35,-16
7190,247,28,61,-147,-32,-14
7195,242,25,62,-135,-29,-15
7200,246,27,59,-125,-23,-15
7205,242,29,59,-113,-16,-17
7210,242,28,62,-101,-8,-15
7215,246,27,65,-86,1,-13
7220,245,27,66,-75,7,-13
7225,241,29,63,-64,14,-15
7230,242,30,65,-57,20,-13
7235,244,29,61,-49,26,-13
7240,243,30,63,-45,33,-10
7245,244,31,59,-44,35,-10
7250,240,31,62,-43,40,-10
7255,243,32,65,-46,45,-11
7260,244,30,62,-50,48,-10
7265,244,31,62,-54,50,-11
7270,243,33,61,-57,54,-11
7275,246,33,61,-58,54,-14
7280,245,32,59,-59,57,-12
7285,247,30,58,-57,59,-12
7290,249,30,71,-54,61,-10
7295,242,34,59,-51,63,-10
7300,244,30,62,-43,65,-8
7305,243,30,62,-33,67,-7
7310,242,33,57,-20,71,-5
7315,243,31,60,-4,74,-3
7320,244,26,59,12,79,-2
7325,242,31,56,27,86,-1
7330,245,28,57,39,95,-1
7335,243,28,58,52,102,0
7340,245,32,54,60,110,3
7345,242,28,57,67,119,2
7350,243,30,57,72,130,4
7355,246,26,62,76,137,2
7360,243,31,60,78,148,2
7365,241,30,56,82,154,1
7370,247,27,65,81,161,1
7375,248,30,59,83,166,0
7380,245,27,63,85,171,0
7385,247,28,64,87,171,0
7390,248,28,69,90,171,0
7395,247,27,66,92,168,-1
7400,249,27,66,93,167,0
7405,245,28,71,94,164,-1
7410,247,26,69,92,159,-2
7415,248,29,71,91,150,-2
7420,247,32,72,90,144,-2
7425,245,31,72,86,136,-2
7430,245,29,72,81,125,-2
7435,243,31,70,76,114,-1
7440,243,33,70,69,106,0
7445,246,28,71,62,95,1
7450,241,30,72,53,86,3
7455,242,28,68,44,80,3
7460,244,31,69,37,74,2
7465,241,33,72,30,68,3
7470,241,31,68,26,69,0
7475,247,29,69,22,68,-2
7480,244,29,68,20,69,-3
7485,242,30,68,19,69,-5
7490,243,32,71,19,67,-7
7495,241,30,70,19,67,-8
7500,242,29,63,20,68,-10
7505,245,26,67,20,67,-10
7510,243,31,74,20,64,-13
7515,241,31,65,23,63,-12
7520,243,32,70,25,63,-12
7525,245,29,64,24,61,-11
7530,241,30,65,25,61,-12
7535,242,31,69,23,60,-10
7540,244,32,68,21,61,-10
7545,244,28,69,23,64,-8
7550,241,31,72,22,64,-7
7555,242,30,64,21,66,-7
7560,244,32,65,21,67,-7
7565,240,33,71,17,67,-4
7570,241,34,69,15,68,-4
7575,241,30,69,12,70,-2
7580,242,32,68,7,69,-3
7585,241,32,71,2,67,-1
7590,242,31,67,-4,68,-1
7595,243,31,70,-10,66,1
7600,244,35,70,-13,65,3
7605,243,33,71,-17,64,3
7610,242,33,70,-21,62,2
7615,242,30,72,-25,61,4
7620,243,32,69,-26,60,2
7625,243,33,65,-29,61,4
7630,243,29,69,-28,61,3
7635,241,28,68,-27,62,3
7640,245,30,71,-24,65,0
7645,243,30,68,-22,64,0
7650,241,32,67,-20,64,-1
7655,248,31,67,-21,66,0
7660,243,28,68,-19,66,-2
7665,246,31,69,-17,66,1
7670,243,32,68,-17,64,-1
7675,243,30,65,-18,62,2
7680,241,30,69,-18,63,-1
7685,243,32,69,-16,64,0
7690,243,27,67,-14,62,0
7695,241,30,67,-13,65,1
7700,241,32,66,-13,66,0
7705,241,31,69,-11,68,1
7710,241,31,67,-10,69,-1
7715,243,29,69,-11,69,0
7720,244,30,65,-12,71,-2
7725,243,28,70,-16,69,-2
7730,242,31,65,-17,68,-4
7735,242,31,64,-19,67,-2
7740,245,31,67,-21,67,-4
7745,242,30,69,-23,67,-1
7750,242,31,66,-23,64,-2
7755,243,30,69,-23,63,1
7760,244,26,69,-20,61,-2
7765,243,29,66,-18,60,0
7770,241,28,70,-13,60,-1
7775,241,29,65,-9,60,1
7780,240,32,67,-7,62,-1
7785,242,31,70,-5,65,1
7790,241,31,69,-5,68,-2
7795,243,29,69,-7,69,-2
7800,245,31,64,-11,72,-4
7805,244,29,67,-13,73,-1
7810,244,30,65,-20,75,-3
7815,245,30,68,-24,76,-2
7820,242,33,67,-26,75,-3
7825,242,32,68,-28,73,-1
7830,247,32,69,-29,72,-2
7835,241,32,70,-28,69,-1
7840,242,30,69,-27,66,-1
7845,244,29,70,-26,64,1
7850,242,31,65,-22,62,1
7855,243,29,66,-18,60,3
7860,242,29,69,-11,58,2
7865,241,29,71,-7,58,4
7870,243,31,67,-2,57,1
7875,241,31,66,2,57,4
7880,244,32,65,7,59,2
7885,243,30,65,11,61,4
7890,243,30,64,13,67,0
7895,244,30,67,15,69,1
7900,244,30,68,18,72,-3
7905,243,32,65,22,74,-3
7910,243,31,66,24,76,-5
7915,243,31,63,25,78,-4
7920,243,31,67,26,79,-7
7925,246,30,68,27,79,-4
7930,242,29,66,26,81,-7
7935,241,29,66,27,78,-5
7940,242,33,69,25,78,-5
7945,241,29,67,24,76,-2
7950,240,30,69,22,75,-2
7955,241,30,70,20,71,1
7960,243,29,68,17,69,-2
7965,243,34,69,15,64,1
7970,240,30,70,11,62,-1
7975,242,35,70,8,60,0
7980,241,32,68,3,59,-3
7985,245,30,69,-1,58,0
7990,245,34,69,-6,58,-3
7995,241,34,70,-8,56,0
8000,245,31,69,-12,55,-2
8005,241,32,69,-15,55,-1
8010,244,33,69,-14,58,-2
8015,244,29,67,-15,60,1
8020,241,32,65,-16,62,-3
8025,243,31,70,-15,60,0
8030,243,31,66,-13,61,-4
8035,243,31,66,-12,62,-2
8040,244,28,69,-10,64,-3
8045,244,31,67,-7,64,-1
8050,243,32,66,-7,63,-4
8055,244,30,67,-3,63,-1
8060,242,28,69,-1,63,-5
8065,246,29,65,1,63,-1
8070,245,32,69,3,63,-4
8075,241,32,65,5,62,-2
8080,243,30,66,7,61,-4
8085,243,29,67,7,62,-2
8090,242,33,67,7,61,-5
8095,241,30,64,6,62,-1
8100,244,31,66,5,63,-5
8105,244,32,69,3,62,-3
8110,244,35,71,3,61,-5
8115,242,32,68,0,59,-3
8120,244,31,66,-3,58,-6
8125,241,32,68,-4,56,-2
8130,241,31,70,-9,56,-3
8135,241,31,66,-13,55,0
8140,242,32,67,-16,56,-2
8145,242,33,71,-21,56,0
8150,243,32,69,-21,56,-4
8155,243,32,67,-24,57,0
8160,243,34,69,-26,58,-3
8165,242,32,66,-25,60,-1
8170,245,32,72,-24,63,-3
8175,245,31,72,-24,62,0
8180,241,31,71,-24,65,-1
8185,242,35,70,-23,67,1
8190,242,34,67,-25,66,-3
8195,242,32,67,-29,67,0
8200,242,34,69,-32,64,-2
8205,244,33,67,-35,62,0
8210,243,29,68,-38,63,-2
8215,245,30,69,-37,62,1
8220,243,29,70,-36,61,0
8225,242,30,72,-31,61,2
8230,243,30,70,-25,63,0
8235,244,30,68,-19,62,1
8240,243,28,69,-13,64,0
8245,241,31,72,-5,62,2
8250,244,28,72,-2,63,1
8255,243,29,69,1,59,3
8260,241,30,67,3,60,0
8265,244,29,68,1,60,2
