timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
630,-9,-235,-107,4,68,-2
635,-8,-236,-105,3,69,-3
640,-9,-232,-109,3,70,-4
645,-7,-236,-103,2,67,-4
650,-9,-235,-109,1,68,-4
655,-7,-233,-107,1,68,-4
660,-8,-236,-107,1,68,-4
665,-7,-236,-104,0,67,-4
670,-9,-233,-107,-4,67,-4
675,-6,-236,-108,-4,68,-5
680,-9,-233,-105,-6,70,-5
685,-10,-233,-104,-6,69,-3
690,-7,-237,-108,-6,69,-4
695,-8,-237,-109,-6,70,-3
700,-11,-231,-114,-5,70,-3
705,-9,-234,-104,-5,70,-1
710,-8,-234,-113,-4,70,-2
715,-10,-235,-109,-5,70,-1
720,-7,-234,-107,-5,71,-2
725,-7,-237,-107,-5,70,-2
730,-13,-232,-109,-4,72,-2
735,-8,-233,-108,-4,71,-2
740,-7,-232,-110,-7,71,0
745,-9,-236,-106,-9,71,-1
750,-9,-233,-108,-8,71,-3
755,-9,-233,-109,-8,71,-4
760,-8,-235,-108,-7,70,-4
765,-9,-234,-106,-6,71,-6
770,-11,-232,-111,-5,70,-6
775,-11,-233,-108,-5,70,-6
780,-9,-233,-112,-2,70,-7
785,-9,-235,-108,0,71,-7
790,-12,-235,-110,3,70,-7
795,-8,-236,-113,5,70,-6
800,-9,-232,-109,6,70,-6
805,-6,-235,-112,9,70,-5
810,-11,-235,-110,9,71,-4
815,-9,-234,-105,11,70,-4
820,-8,-234,-107,10,69,-4
825,-9,-236,-105,11,69,-1
830,-9,-237,-105,9,69,1
835,-9,-234,-106,8,67,-1
840,-11,-238,-116,6,68,0
845,-9,-233,-108,5,67,2
850,-11,-235,-110,3,67,2
855,-10,-234,-106,3,68,2
860,-8,-237,-104,2,68,0
865,-11,-235,-108,2,69,-1
870,-9,-236,-110,1,68,-1
875,-7,-234,-109,3,68,-2
880,-6,-234,-107,3,68,-3
885,-7,-234,-110,1,69,-3
890,-6,-232,-105,0,69,-4
895,-10,-233,-108,-2,70,-3
900,-12,-233,-108,-4,71,-3
905,-6,-238,-110,-5,70,-2
910,-10,-236,-107,-7,71,-4
915,-10,-235,-105,-10,72,-3
920,-12,-233,-107,-9,72,-3
925,-8,-235,-110,-9,73,-3
930,-9,-234,-108,-8,73,-3
935,-8,-234,-109,-8,74,-3
940,-9,-233,-107,-7,73,-2
945,-8,-232,-110,-5,74,-2
950,-11,-230,-112,-4,74,-1
955,-9,-233,-108,-3,72,-2
960,-8,-234,-106,-3,72,-2
965,-6,-236,-108,-3,72,-1
970,-9,-234,-107,-1,71,-2
975,-9,-236,-111,-2,69,-2
980,-7,-232,-109,-3,69,-3
985,-8,-234,-104,-2,69,-4
990,-7,-236,-105,-2,67,-4
995,-9,-233,-106,-2,68,-3
1000,-8,-231,-109,-2,67,-2
1005,-12,-236,-106,-3,65,-2
1010,-8,-232,-106,-3,66,-2
1015,-9,-237,-107,-5,65,-2
1020,-10,-233,-107,-5,65,-3
1025,-13,-234,-104,-6,64,-2
1030,-6,-233,-104,-6,65,-3
1035,-9,-234,-104,-6,66,-4
1040,-11,-232,-107,-5,67,-3
1045,-8,-233,-106,-5,69,-3
1050,-10,-235,-109,-5,68,-3
1055,-8,-234,-109,-4,68,-2
1060,-8,-233,-107,-4,69,-2
1065,-9,-236,-104,-3,68,-2
1070,-11,-234,-107,-5,69,-1
1075,-7,-236,-106,-5,68,-1
1080,-9,-234,-105,-5,68,-2
1085,-6,-234,-104,-5,70,0
1090,-8,-236,-108,-4,68,-1
1095,-10,-237,-103,-4,69,-2
1100,-8,-237,-107,-5,70,-1
1105,-11,-234,-105,-5,70,0
1110,-9,-236,-105,-6,71,-1
1115,-10,-237,-105,-5,71,-1
1120,-9,-235,-107,-4,70,-1
1125,-11,-234,-109,-5,71,-2
1130,-10,-232,-109,-5,70,-1
1135,-9,-237,-109,-6,69,-1
1140,-8,-235,-104,-7,69,-2
1145,-9,-235,-105,-5,68,-3
1150,-11,-236,-107,-6,67,-2
1155,-11,-232,-106,-7,68,-2
1160,-8,-236,-110,-8,67,-3
1165,-11,-234,-109,-8,68,-2
1170,-12,-235,-107,-9,67,-3
1175,-7,-234,-104,-10,68,-2
1180,-9,-233,-104,-11,67,-2
1185,-8,-236,-108,-12,69,-3
1190,-9,-235,-110,-12,69,-4
1195,-10,-234,-106,-12,69,-4
1200,-8,-235,-107,-13,69,-6
1205,-13,-231,-106,-13,68,-6
1210,-6,-237,-104,-13,69,-5
1215,-10,-236,-108,-12,69,-7
1220,-8,-239,-110,-12,70,-7
1225,-8,-234,-108,-12,70,-5
1230,-9,-234,-106,-12,69,-7
1235,-10,-234,-107,-12,69,-6
1240,-7,-233,-106,-11,69,-5
1245,-10,-233,-106,-10,69,-4
1250,-6,-236,-109,-10,70,-4
1255,-11,-233,-107,-10,69,-4
1260,-9,-234,-108,-10,69,-4
1265,-9,-236,-105,-11,70,-4
1270,-10,-233,-108,-12,70,-2
1275,-8,-238,-107,-11,71,-2
1280,-9,-236,-107,-9,71,-2
1285,-9,-235,-106,-10,69,-3
1290,-9,-234,-108,-7,68,-3
1295,-9,-233,-109,-7,69,-3
1300,-5,-233,-106,-6,69,-2
1305,-8,-237,-107,-6,69,-2
1310,-8,-235,-107,-6,68,-2
1315,-9,-235,-106,-5,68,-3
1320,-6,-234,-105,-7,69,-2
1325,-7,-236,-108,-7,68,-2
1330,-8,-234,-106,-7,68,-3
1335,-6,-237,-106,-7,67,-3
1340,-7,-237,-105,-7,66,-3
1345,-10,-238,-106,-7,67,-3
1350,-9,-235,-108,-8,68,-3
1355,-7,-239,-106,-7,68,-4
1360,-9,-234,-108,-8,68,-4
1365,-5,-236,-105,-8,68,-4
1370,-10,-232,-108,-9,67,-5
1375,-9,-233,-107,-9,68,-4
1380,-10,-232,-104,-9,68,-5
1385,-8,-236,-104,-9,69,-5
1390,-8,-235,-106,-9,68,-5
1395,-9,-234,-108,-10,68,-4
1400,-10,-235,-107,-10,68,-3
1405,-11,-234,-108,-11,68,-2
1410,-10,-233,-106,-11,69,-3
1415,-8,-233,-105,-11,69,-3
1420,-10,-233,-108,-12,70,-4
1425,-6,-234,-107,-11,69,-3
1430,-11,-234,-103,-9,71,-4
1435,-9,-235,-108,-11,71,-4
1440,-9,-234,-105,-11,70,-4
1445,-9,-234,-105,-10,72,-4
1450,-8,-237,-106,-10,70,-4
1455,-8,-235,-110,-8,71,-4
1460,-6,-236,-106,-9,70,-3
1465,-11,-237,-109,-9,71,-4
1470,-11,-234,-107,-9,70,-4
1475,-10,-238,-104,-7,69,-4
1480,-11,-234,-107,-7,71,-3
1485,-10,-235,-106,-8,69,-3
1490,-5,-232,-105,-6,69,-4
1495,-10,-236,-105,-6,69,-3
1500,-9,-234,-108,-4,68,-4
1505,-9,-235,-105,-5,67,-4
1510,-9,-233,-109,-5,67,-4
1515,-10,-235,-107,-5,67,-5
1520,-7,-233,-109,-6,67,-5
1525,-8,-234,-105,-7,66,-4
1530,-11,-233,-107,-8,67,-4
1535,-9,-235,-109,-9,69,-6
1540,-8,-237,-106,-9,68,-5
1545,-8,-234,-107,-11,69,-4
1550,-8,-233,-106,-12,68,-4
1555,-9,-236,-106,-14,70,-4
1560,-9,-234,-108,-13,71,-3
1565,-10,-237,-108,-14,71,-2
1570,-8,-235,-106,-14,71,-2
1575,-7,-240,-108,-12,72,-2
1580,-9,-234,-108,-12,72,-1
1585,-11,-231,-110,-13,71,-3
1590,-7,-236,-108,-12,70,-3
1595,-10,-234,-108,-12,70,-4
1600,-12,-235,-105,-12,70,-4
1605,-8,-233,-110,-13,70,-3
1610,-8,-239,-110,-12,70,-3
1615,-6,-237,-105,-13,70,-3
1620,-5,-236,-106,-14,70,-1
1625,-7,-236,-104,-15,71,-2
1630,-9,-232,-105,-16,71,-4
1635,-9,-236,-105,-15,70,-5
1640,-10,-234,-104,-15,71,-5
1645,-10,-236,-104,-13,71,-6
1650,-10,-236,-108,-12,73,-6
1655,-10,-236,-108,-11,72,-8
1660,-8,-235,-106,-9,71,-8
1665,-11,-234,-105,-8,73,-7
1670,-9,-236,-103,-7,71,-6
1675,-9,-233,-107,-6,70,-5
1680,-7,-238,-108,-5,70,-6
1685,-7,-236,-104,-4,69,-4
1690,-9,-237,-107,-4,68,-3
1695,-5,-235,-103,-3,69,-3
1700,-11,-233,-107,-3,68,-1
1705,-8,-235,-107,-4,68,0
1710,-7,-236,-114,-4,67,0
1715,-7,-235,-108,-4,66,1
1720,-8,-238,-109,-4,67,0
1725,-9,-238,-102,-4,66,0
1730,-8,-236,-107,-4,67,-2
1735,-9,-234,-104,-4,66,-2
1740,-7,-234,-108,-5,66,-3
1745,-9,-232,-104,-5,67,-2
1750,-9,-235,-105,-5,67,-3
1755,-5,-235,-109,-5,67,-2
1760,-11,-231,-106,-6,68,-2
1765,-8,-235,-106,-8,67,-2
1770,-9,-237,-106,-10,68,-3
1775,-8,-236,-108,-12,70,-2
1780,-8,-233,-104,-13,69,-3
1785,-10,-234,-107,-12,70,-3
1790,-8,-234,-105,-13,72,-3
1795,-9,-234,-108,-14,72,-4
1800,-7,-235,-112,-14,71,-2
1805,-8,-236,-105,-13,72,-2
1810,-9,-237,-105,-11,72,-3
1815,-10,-234,-108,-11,73,-4
1820,-8,-239,-107,-12,72,-4
1825,-7,-235,-103,-12,71,-3
1830,-9,-236,-104,-11,71,-3
1835,-10,-233,-106,-11,70,-3
1840,-11,-233,-104,-11,71,-3
1845,-8,-234,-109,-12,70,-3
1850,-10,-235,-106,-13,68,-4
1855,-9,-236,-106,-12,69,-3
1860,-10,-235,-103,-11,68,-3
1865,-11,-234,-109,-12,67,-4
1870,-6,-238,-108,-12,67,-4
1875,-6,-226,-103,-12,67,-6
1880,-11,-236,-105,-11,67,-3
1885,-10,-237,-106,-13,67,-3
1890,-10,-234,-107,-13,67,-3
1895,-8,-232,-102,-16,67,-2
1900,-9,-235,-105,-15,68,-3
1905,-8,-237,-104,-16,67,-3
1910,-10,-237,-107,-15,69,-3
1915,-11,-232,-103,-15,68,-3
1920,-7,-237,-108,-15,69,-3
1925,-11,-234,-109,-13,70,-3
1930,-5,-233,-115,-13,71,-2
1935,-11,-236,-106,-14,69,-2
1940,-7,-235,-107,-14,70,-3
1945,-9,-236,-108,-14,69,-2
1950,-7,-236,-105,-15,68,-2
1955,-9,-237,-104,-18,69,-2
1960,-10,-234,-105,-17,67,-3
1965,-9,-237,-105,-17,67,-2
1970,-8,-238,-107,-17,67,-3
1975,-9,-237,-101,-17,67,-4
1980,-3,-236,-104,-18,67,-4
1985,-11,-235,-106,-18,67,-4
1990,-8,-234,-109,-18,69,-4
1995,-8,-235,-107,-19,68,-4
2000,-9,-234,-104,-18,69,-3
2005,-5,-236,-109,-20,69,-3
2010,-10,-234,-106,-21,70,-3
2015,-8,-235,-108,-23,70,-3
2020,-9,-236,-106,-23,69,-4
2025,-12,-233,-107,-23,69,-4
2030,-7,-236,-103,-25,70,-4
2035,-9,-238,-105,-24,70,-4
2040,-10,-235,-105,-26,71,-4
2045,-8,-235,-107,-25,71,-5
2050,-9,-234,-105,-27,73,-4
2055,-11,-233,-107,-26,71,-4
2060,-10,-234,-101,-28,71,-3
2065,-11,-234,-106,-29,71,-3
2070,-8,-236,-107,-29,69,-3
2075,-9,-234,-104,-29,69,-4
2080,-7,-238,-105,-28,68,-4
2085,-9,-235,-106,-29,67,-5
2090,-10,-234,-105,-29,67,-6
2095,-9,-235,-105,-30,68,-6
2100,-9,-235,-106,-31,66,-6
2105,-11,-235,-108,-33,67,-6
2110,-9,-233,-104,-32,68,-6
2115,-8,-235,-111,-33,66,-6
2120,-8,-234,-108,-34,67,-5
2125,-8,-235,-106,-34,68,-5
2130,-10,-233,-107,-35,66,-5
2135,-11,-235,-109,-35,66,-6
2140,-6,-237,-107,-35,67,-5
2145,-9,-236,-106,-35,67,-6
2150,-8,-236,-107,-36,66,-5
2155,-9,-234,-110,-37,69,-3
2160,-7,-237,-106,-37,68,-3
2165,-10,-232,-108,-38,67,-5
2170,-8,-233,-106,-40,67,-4
2175,-8,-232,-111,-40,66,-4
2180,-13,-236,-106,-41,68,-4
2185,-9,-232,-106,-41,67,-4
2190,-9,-234,-107,-41,66,-5
2195,-8,-239,-105,-43,67,-4
2200,-10,-234,-105,-44,66,-4
2205,-7,-235,-108,-43,68,-4
2210,-9,-236,-106,-43,69,-4
2215,-11,-233,-107,-43,67,-4
2220,-7,-237,-109,-43,69,-4
2225,-8,-234,-105,-44,69,-4
2230,-8,-236,-105,-42,70,-4
2235,-9,-236,-107,-43,70,-3
2240,-11,-234,-108,-43,70,-3
2245,-8,-236,-109,-42,70,-2
2250,-9,-229,-113,-41,69,-3
2255,-10,-236,-103,-40,69,-2
2260,-9,-236,-108,-38,67,-1
2265,-8,-235,-106,-38,68,-2
2270,-12,-234,-110,-39,70,-2
2275,-9,-235,-106,-39,69,-3
2280,-9,-232,-107,-39,70,-4
2285,-10,-234,-111,-39,70,-4
2290,-12,-230,-110,-39,70,-3
2295,-8,-232,-109,-40,69,-2
2300,-12,-235,-110,-39,70,-3
2305,-9,-234,-108,-39,70,-3
2310,-9,-235,-109,-38,69,-2
2315,-8,-235,-108,-38,70,-3
2320,-10,-233,-108,-39,69,-4
2325,-8,-236,-108,-39,69,-3
2330,-11,-231,-108,-40,69,-3
2335,-10,-234,-106,-40,68,-4
2340,-9,-237,-108,-40,67,-3
2345,-4,-236,-110,-41,69,-3
2350,-7,-236,-108,-41,67,-4
2355,-7,-235,-108,-41,68,-4
2360,-8,-230,-108,-41,68,-4
2365,-10,-235,-112,-41,68,-5
2370,-9,-233,-107,-42,67,-3
2375,-9,-235,-109,-41,67,-4
2380,-10,-235,-110,-41,68,-4
2385,-10,-234,-107,-41,67,-4
2390,-12,-235,-106,-41,68,-4
2395,-6,-234,-109,-41,68,-4
2400,-10,-232,-107,-41,70,-4
2405,-9,-237,-109,-42,68,-4
2410,-9,-234,-107,-40,69,-3
2415,-7,-233,-111,-39,71,-4
2420,-8,-235,-107,-40,71,-3
2425,-11,-230,-111,-39,70,-3
2430,-8,-232,-109,-40,70,-3
2435,-9,-235,-109,-39,69,-2
2440,-9,-236,-105,-37,69,-2
2445,-9,-233,-112,-37,69,-2
2450,-5,-236,-111,-36,69,-2
2455,-5,-239,-107,-37,69,-1
2460,-7,-236,-108,-38,68,-1
2465,-5,-237,-109,-38,68,0
2470,-9,-232,-107,-40,70,0
2475,-3,-231,-101,-40,70,1
2480,-5,-233,-109,-42,72,3
2485,-12,-232,-111,-42,71,3
2490,-8,-234,-110,-43,73,3
2495,-7,-236,-111,-44,74,3
2500,-9,-235,-110,-44,74,3
2505,-9,-233,-109,-42,75,2
2510,-10,-235,-110,-42,73,1
2515,-9,-234,-109,-39,73,1
2520,-10,-235,-113,-38,73,1
2525,-10,-233,-111,-38,73,0
2530,-10,-232,-109,-36,73,-2
2535,-7,-234,-109,-34,74,-1
2540,-7,-233,-108,-35,74,-3
2545,-6,-233,-110,-35,73,-4
2550,-8,-233,-111,-34,72,-5
2555,-8,-232,-108,-35,72,-4
2560,-8,-234,-109,-35,72,-7
2565,-8,-236,-109,-34,72,-9
2570,-7,-239,-108,-31,70,-9
2575,-7,-235,-108,-31,70,-10
2580,-7,-235,-110,-31,70,-10
2585,-12,-237,-112,-27,70,-12
2590,-9,-234,-111,-25,70,-13
2595,-7,-236,-111,-23,70,-13
2600,-8,-233,-108,-21,71,-14
2605,-10,-233,-111,-20,70,-14
2610,-8,-234,-110,-19,69,-12
2615,-7,-236,-106,-19,68,-8
2620,-11,-231,-111,-19,68,-6
2625,-9,-235,-111,-20,69,-5
2630,-11,-234,-108,-22,70,-4
2635,-10,-231,-109,-22,69,-2
2640,-7,-232,-108,-23,71,1
2645,-10,-236,-108,-23,72,1
2650,-7,-235,-108,-22,73,2
2655,-9,-231,-108,-20,74,1
2660,-10,-228,-111,-18,72,3
2665,-10,-230,-109,-16,72,4
2670,-12,-231,-110,-15,71,4
2675,-8,-234,-109,-14,69,4
2680,-9,-235,-110,-16,66,6
2685,-9,-231,-111,-18,66,6
2690,-9,-229,-109,-21,67,5
2695,-6,-235,-111,-24,66,5
2700,-8,-233,-111,-25,68,3
2705,-8,-233,-108,-26,70,2
2710,-6,-233,-110,-25,73,2
2715,-8,-232,-111,-24,76,2
2720,-7,-231,-111,-20,79,3
2725,-6,-231,-110,-17,80,3
2730,-6,-234,-111,-17,80,3
2735,-4,-234,-110,-15,82,4
2740,-4,-231,-107,-16,82,5
2745,-8,-231,-111,-18,82,5
2750,-9,-233,-108,-19,82,6
2755,-7,-234,-115,-21,79,7
2760,-9,-232,-111,-23,77,8
2765,-10,-237,-111,-24,75,6
2770,-8,-234,-109,-23,76,7
2775,-11,-233,-111,-23,74,8
2780,-9,-235,-113,-22,75,9
2785,-10,-234,-113,-20,74,10
2790,-13,-234,-115,-16,75,11
2795,-9,-234,-111,-12,77,13
2800,3,-230,-105,-11,78,15
2805,-8,-234,-108,-9,78,15
2810,-10,-233,-109,-8,78,17
2815,-6,-231,-109,-8,79,19
2820,-14,-233,-108,-9,80,20
2825,-10,-234,-109,-9,78,18
2830,-10,-234,-108,-11,79,19
2835,-8,-231,-112,-14,80,20
2840,-6,-233,-108,-13,80,20
2845,-6,-235,-110,-13,79,21
2850,-7,-233,-112,-12,81,22
2855,-8,-234,-113,-11,82,22
2860,-7,-233,-115,-9,82,22
2865,-8,-233,-111,-6,82,21
2870,-4,-232,-114,-3,82,21
2875,-9,-234,-113,-2,83,20
2880,-7,-232,-111,0,84,20
2885,-9,-231,-113,0,83,19
2890,-8,-234,-112,-1,83,20
2895,-9,-232,-107,-1,84,19
2900,-8,-238,-110,-1,84,20
2905,-9,-234,-111,-3,84,19
2910,-9,-236,-110,-3,84,18
2915,-11,-228,-109,-4,84,19
2920,-8,-231,-110,-6,84,18
2925,-9,-235,-108,-7,84,16
2930,-13,-232,-110,-8,84,15
2935,-10,-232,-111,-11,83,14
2940,-13,-231,-108,-12,84,15
2945,-12,-233,-108,-13,85,14
2950,-9,-232,-107,-16,85,14
2955,-9,-233,-113,-17,86,14
2960,-9,-232,-110,-18,86,12
2965,-12,-230,-111,-18,86,11
2970,-12,-232,-109,-19,86,11
2975,-9,-234,-108,-19,84,11
2980,-11,-228,-111,-20,84,11
2985,-12,-232,-110,-20,83,10
2990,-9,-233,-111,-20,82,12
2995,-11,-233,-116,-22,81,12
3000,-10,-234,-114,-23,80,12
3005,-12,-229,-113,-23,79,11
3010,-12,-235,-113,-22,78,10
3015,-11,-232,-111,-20,79,9
3020,-12,-234,-109,-19,74,8
3025,-12,-232,-110,-16,73,5
3030,-14,-233,-107,-14,72,4
3035,-10,-232,-106,-11,72,1
3040,-8,-234,-110,-9,70,0
3045,-9,-234,-110,-10,70,-3
3050,-12,-233,-109,-13,70,-5
3055,-12,-231,-106,-17,69,-4
3060,-13,-232,-107,-22,67,-5
3065,-13,-232,-112,-28,67,-4
3070,-13,-234,-114,-32,64,-4
3075,-13,-230,-113,-36,62,-5
3080,-14,-231,-110,-38,59,-5
3085,-8,-233,-115,-38,59,-7
3090,-11,-231,-115,-36,57,-7
3095,-11,-235,-114,-35,59,-9
3100,-10,-234,-111,-33,61,-9
3105,-9,-233,-116,-30,62,-10
3110,-12,-234,-114,-29,64,-14
3115,-11,-234,-112,-27,65,-14
3120,-10,-235,-112,-24,68,-15
3125,-11,-232,-111,-22,69,-16
3130,-8,-234,-111,-21,72,-17
3135,-10,-232,-113,-18,72,-18
3140,-10,-233,-112,-18,71,-17
3145,-11,-234,-113,-17,70,-16
3150,-7,-234,-109,-15,70,-17
3155,-10,-233,-110,-14,67,-15
3160,-9,-232,-110,-12,64,-16
3165,-13,-230,-113,-13,62,-17
3170,-8,-232,-113,-13,61,-19
3175,-8,-230,-115,-14,60,-20
3180,-7,-233,-110,-14,61,-20
3185,-8,-233,-108,-15,61,-22
3190,-11,-233,-111,-15,61,-22
3195,-8,-235,-108,-17,63,-24
3200,-11,-234,-110,-17,61,-22
3205,-8,-235,-108,-18,62,-21
3210,-9,-235,-108,-19,62,-21
3215,-7,-236,-108,-19,63,-18
3220,-9,-235,-110,-19,64,-18
3225,-8,-236,-115,-20,64,-17
3230,-7,-234,-111,-19,65,-16
3235,-12,-234,-104,-19,63,-15
3240,-8,-234,-112,-19,64,-13
3245,-9,-232,-114,-18,64,-15
3250,-9,-236,-112,-18,66,-13
3255,-6,-232,-114,-18,65,-14
3260,-8,-235,-110,-16,67,-15
3265,-7,-232,-112,-15,67,-14
3270,-7,-233,-110,-14,68,-14
3275,-10,-232,-113,-13,68,-15
3280,-7,-234,-108,-13,68,-15
3285,-6,-234,-109,-14,69,-17
3290,-9,-232,-113,-14,68,-17
3295,-8,-232,-111,-13,67,-18
3300,-7,-235,-110,-14,69,-16
3305,-10,-231,-111,-12,69,-18
3310,-6,-232,-111,-12,70,-19
3315,-7,-235,-109,-12,68,-19
3320,-9,-232,-109,-12,69,-19
3325,-10,-233,-111,-11,69,-18
3330,-8,-235,-110,-11,68,-17
3335,-7,-236,-109,-13,71,-17
3340,-10,-230,-111,-12,72,-15
3345,-15,-229,-109,-14,72,-15
3350,-10,-235,-113,-14,72,-14
3355,-6,-234,-114,-14,74,-12
3360,-9,-234,-110,-13,75,-11
3365,-9,-233,-111,-13,75,-8
3370,-12,-234,-108,-12,74,-7
3375,-10,-232,-108,-11,76,-7
3380,-8,-232,-110,-9,76,-6
3385,-7,-236,-112,-8,76,-5
3390,-8,-235,-112,-6,76,-5
3395,-11,-232,-110,-6,77,-5
3400,-8,-234,-109,-6,77,-7
3405,-7,-232,-112,-6,78,-8
3410,-8,-233,-109,-5,78,-10
3415,-7,-232,-110,-4,78,-10
3420,-4,-234,-108,-6,78,-12
3425,-6,-233,-110,-8,77,-13
3430,-8,-236,-111,-9,77,-13
3435,-9,-234,-113,-10,77,-16
3440,-7,-235,-110,-10,74,-16
3445,-9,-235,-109,-10,72,-16
3450,-7,-234,-110,-10,70,-15
3455,-6,-234,-109,-9,70,-16
3460,-11,-233,-111,-7,69,-16
3465,-6,-233,-109,-4,68,-15
3470,-5,-233,-110,-2,69,-15
3475,-8,-233,-111,0,70,-14
3480,-9,-232,-112,1,70,-13
3485,-9,-232,-109,3,70,-15
3490,-9,-229,-110,3,72,-13
3495,-9,-233,-110,3,73,-13
3500,-8,-231,-111,3,74,-11
3505,-5,-238,-110,1,74,-11
3510,-10,-233,-108,1,74,-10
3515,-9,-235,-111,0,73,-10
3520,-9,-234,-106,0,73,-9
3525,-7,-239,-108,-2,72,-9
3530,-7,-233,-110,1,71,-8
3535,-8,-233,-114,1,70,-8
3540,-5,-235,-106,2,69,-7
3545,-7,-234,-111,3,67,-8
3550,-11,-232,-110,4,66,-8
3555,-7,-234,-108,6,65,-9
3560,-7,-234,-113,6,66,-9
3565,-6,-230,-107,4,65,-7
3570,-8,-233,-111,2,66,-8
3575,-8,-235,-112,-1,66,-8
3580,-10,-230,-108,-4,69,-7
