timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3975,-3,-253,-2,-159,110,-16
3980,-2,-252,-6,-154,101,-20
3985,-2,-256,1,-150,94,-24
3990,-2,-261,-1,-147,87,-28
3995,-1,-264,0,-150,81,-30
4000,-3,-258,2,-153,77,-28
4005,-5,-264,2,-158,69,-26
4010,0,-265,-2,-159,63,-23
4015,-2,-263,-3,-157,53,-18
4020,0,-264,-4,-151,42,-14
4025,0,-263,-2,-143,30,-8
4030,1,-262,-6,-133,18,-1
4035,2,-260,-6,-122,6,3
4040,1,-261,-7,-111,-2,5
4045,5,-259,-5,-99,-8,6
4050,2,-260,-10,-91,-12,6
4055,6,-260,-7,-84,-15,5
4060,3,-257,-5,-82,-15,5
4065,7,-260,-9,-81,-15,3
4070,9,-259,-10,-83,-12,3
4075,7,-257,-8,-84,-10,3
4080,10,-257,-13,-87,-5,7
4085,8,-253,-14,-89,1,8
4090,12,-256,-13,-90,8,11
4095,10,-252,-17,-90,15,12
4100,13,-251,-17,-91,21,14
4105,10,-248,-16,-95,29,14
4110,10,-245,-17,-102,37,12
4115,11,-249,-17,-111,44,10
4120,8,-247,-11,-122,50,7
4125,3,-249,-12,-131,56,4
4130,4,-250,-15,-136,63,1
4135,4,-253,-11,-135,68,-1
4140,1,-255,-14,-132,72,-3
4145,3,-257,-13,-130,77,-5
4150,2,-258,-11,-127,81,-6
4155,0,-260,-13,-127,86,-7
4160,2,-263,-13,-129,89,-5
4165,4,-264,-10,-129,91,-4
4170,1,-260,-15,-129,94,-1
4175,1,-260,-13,-131,95,4
4180,4,-262,-15,-131,96,6
4185,1,-256,-14,-134,95,10
4190,2,-257,-15,-137,95,12
4195,3,-253,-14,-139,91,14
4200,2,-249,-14,-142,87,14
4205,5,-251,-13,-145,82,16
4210,3,-249,-13,-149,78,17
4215,3,-250,-15,-153,77,21
4220,6,-251,-15,-159,76,22
4225,1,-250,-11,-164,74,22
4230,4,-254,-14,-171,72,22
4235,7,-253,-12,-173,70,23
4240,2,-256,-12,-177,70,25
4245,6,-257,-15,-177,73,28
4250,1,-256,-15,-174,75,29
4255,6,-256,-18,-171,76,32
4260,9,-257,-16,-168,77,36
4265,6,-255,-19,-168,78,41
4270,6,-256,-17,-166,81,45
4275,7,-253,-19,-168,83,50
4280,6,-250,-20,-168,83,49
4285,10,-255,-19,-169,82,49
4290,10,-255,-20,-167,81,48
4295,10,-257,-17,-163,82,48
4300,8,-260,-15,-154,79,41
4305,5,-264,-12,-140,70,24
4310,9,-256,-18,-128,49,-13
4315,11,-257,-17,-117,55,-9
4320,6,-258,-15,-103,65,6
4325,8,-255,-16,-93,73,14
4330,8,-259,-13,-90,74,16
4335,7,-260,-9,-89,72,11
4340,5,-266,-8,-86,71,3
4345,4,-257,-13,-79,67,-15
4350,5,-259,-15,-78,70,-20
4355,8,-264,-11,-76,79,-21
4360,7,-262,-16,-78,90,-24
4365,4,-258,-15,-82,103,-25
4370,5,-259,-15,-92,108,-28
4375,3,-257,-19,-106,115,-25
4380,3,-259,-17,-125,122,-27
4385,3,-255,-18,-148,122,-35
4390,3,-251,-18,-173,124,-43
4395,1,-249,-18,-197,129,-45
4400,0,-248,-22,-220,131,-48
4405,0,-243,-22,-238,128,-56
4410,0,-246,-20,-248,125,-61
4415,-3,-246,-22,-252,122,-63
4420,-1,-246,-22,-257,113,-64
4425,-6,-243,-22,-262,103,-64
4430,-3,-245,-21,-268,91,-61
4435,-9,-246,-23,-277,80,-56
4440,-6,-248,-28,-283,72,-48
4445,-2,-248,-23,-291,65,-41
4450,-3,-248,-28,-295,57,-36
4455,-1,-249,-30,-302,46,-30
4460,-5,-246,-35,-312,38,-23
4465,-6,-247,-35,-319,31,-15
4470,-1,-244,-37,-331,24,-9
4475,-3,-241,-36,-344,19,-3
4480,-3,-240,-32,-359,14,3
4485,1,-239,-34,-377,12,11
4490,2,-242,-33,-401,9,17
4495,3,-239,-29,-428,7,23
4500,6,-244,-29,-454,10,33
4505,9,-247,-25,-476,13,44
4510,9,-249,-27,-495,19,54
4515,12,-252,-23,-507,26,60
4520,12,-258,-19,-511,32,68
4525,15,-264,-20,-504,38,73
4530,17,-268,-24,-490,45,75
4535,14,-271,-21,-470,51,74
4540,13,-272,-26,-446,56,72
4545,14,-273,-27,-419,65,73
4550,8,-269,-23,-394,74,72
4555,11,-271,-30,-370,79,70
4560,8,-265,-35,-350,83,71
4565,6,-263,-29,-336,89,75
4570,4,-258,-33,-329,90,78
4575,7,-260,-23,-322,93,82
4580,6,-260,-21,-311,102,89
4585,4,-266,-28,-294,119,98
4590,7,-263,-18,-282,136,103
4595,8,-271,-14,-265,143,97
4600,8,-275,-19,-232,141,79
4605,11,-265,-22,-188,129,56
4610,15,-263,-26,-155,128,69
4615,13,-264,-30,-145,122,79
4620,13,-258,-35,-149,99,64
4625,15,-255,-39,-169,81,57
4630,16,-249,-42,-203,70,57
4635,15,-247,-41,-244,62,54
4640,9,-246,-37,-279,55,43
4645,8,-246,-41,-306,50,29
4650,3,-238,-39,-323,48,11
4655,3,-235,-43,-336,52,-4
4660,5,-237,-41,-353,61,-11
4665,0,-243,-43,-367,75,-21
4670,-2,-239,-42,-373,87,-44
4675,-3,-235,-44,-384,97,-53
4680,-1,-237,-44,-405,111,-55
4685,-7,-241,-42,-431,122,-52
4690,-7,-241,-40,-455,129,-56
4695,0,-241,-42,-473,134,-55
4700,-5,-250,-38,-489,134,-52
4705,-3,-255,-40,-497,134,-46
4710,-4,-258,-40,-498,129,-43
4715,-3,-261,-43,-491,122,-38
4720,-1,-262,-48,-483,112,-31
4725,-1,-259,-46,-479,100,-26
4730,-4,-257,-48,-472,87,-21
4735,-1,-256,-52,-464,75,-17
4740,-6,-251,-53,-460,64,-14
4745,-2,-249,-49,-457,55,-15
4750,-1,-247,-51,-454,51,-13
4755,2,-248,-52,-449,52,-12
4760,0,-247,-48,-451,52,-12
4765,1,-248,-53,-455,54,-12
4770,0,-246,-49,-469,54,-14
4775,0,-248,-48,-485,56,-17
4780,2,-250,-51,-496,62,-16
4785,0,-248,-55,-501,68,-13
4790,2,-250,-54,-507,71,-14
4795,0,-248,-56,-512,73,-19
4800,1,-248,-58,-518,70,-21
4805,1,-248,-63,-523,69,-27
4810,3,-248,-59,-525,66,-28
4815,2,-248,-60,-525,66,-29
4820,4,-249,-60,-528,64,-30
4825,3,-249,-62,-526,63,-28
4830,5,-248,-64,-524,61,-25
4835,8,-248,-61,-520,61,-23
4840,4,-247,-63,-515,63,-21
4845,9,-250,-60,-506,68,-15
4850,5,-250,-65,-492,74,-6
4855,3,-249,-63,-484,79,-5
4860,5,-250,-60,-478,80,-2
4865,6,-250,-65,-474,82,-2
4870,5,-250,-65,-472,84,-3
4875,3,-254,-66,-471,85,-4
4880,3,-254,-67,-466,85,-6
4885,3,-250,-72,-464,83,-12
4890,3,-249,-75,-460,81,-15
4895,3,-250,-74,-455,77,-15
4900,-1,-253,-74,-450,76,-16
4905,2,-251,-75,-443,71,-17
4910,2,-260,-64,-440,66,-15
4915,2,-252,-81,-434,58,-13
4920,1,-248,-77,-428,52,-12
4925,0,-248,-78,-421,45,-14
4930,-2,-247,-78,-413,39,-18
4935,1,-246,-78,-408,32,-22
4940,0,-245,-78,-401,27,-24
4945,0,-244,-78,-396,23,-30
4950,0,-242,-80,-392,20,-35
4955,0,-244,-80,-390,20,-40
4960,1,-243,-83,-393,19,-48
4965,0,-247,-76,-396,21,-54
4970,1,-246,-81,-399,23,-55
4975,0,-246,-80,-403,27,-57
4980,2,-244,-84,-406,29,-54
4985,2,-247,-84,-409,35,-51
4990,2,-243,-85,-413,38,-49
4995,5,-243,-84,-420,38,-47
5000,1,-244,-85,-423,36,-45
5005,0,-244,-86,-423,31,-46
5010,2,-243,-86,-420,22,-45
5015,0,-244,-86,-416,16,-44
5020,2,-235,-87,-413,9,-42
5025,1,-244,-92,-407,1,-43
5030,1,-241,-91,-400,-10,-43
5035,6,-246,-90,-395,-20,-46
5040,6,-244,-92,-390,-25,-45
5045,3,-240,-92,-386,-28,-43
5050,3,-241,-97,-385,-25,-38
5055,7,-241,-90,-382,-21,-36
5060,6,-243,-92,-378,-14,-34
5065,6,-242,-95,-372,-6,-32
5070,5,-242,-89,-363,4,-29
5075,6,-241,-88,-355,13,-27
5080,3,-240,-85,-349,20,-26
5085,4,-242,-89,-345,19,-29
5090,4,-240,-86,-342,9,-36
5095,4,-240,-81,-339,-5,-43
5100,5,-241,-77,-329,-26,-51
5105,3,-243,-73,-307,-53,-60
5110,2,-246,-76,-275,-84,-66
5115,9,-246,-75,-241,-106,-70
5120,7,-245,-84,-219,-118,-75
5125,8,-240,-87,-211,-121,-77
5130,6,-236,-98,-223,-116,-76
5135,5,-229,-115,-250,-98,-71
5140,-2,-230,-120,-291,-59,-58
5145,-4,-235,-117,-328,-21,-48
5150,-9,-239,-118,-342,2,-45
5155,-6,-241,-112,-335,7,-45
5160,-2,-245,-110,-309,-1,-44
5165,-5,-245,-105,-270,-14,-38
5170,-5,-245,-101,-219,-32,-32
5175,-4,-242,-98,-166,-52,-22
5180,-5,-244,-94,-121,-70,-13
5185,-8,-238,-88,-89,-82,-10
5190,-7,-237,-90,-75,-82,-10
5195,-7,-235,-88,-79,-76,-11
5200,-7,-235,-90,-93,-61,-11
5205,-4,-235,-89,-116,-48,-14
5210,0,-235,-95,-139,-38,-14
5215,2,-237,-93,-160,-36,-14
5220,3,-238,-98,-170,-47,-11
5225,4,-235,-104,-180,-62,-6
5230,2,-236,-109,-190,-76,0
5235,5,-235,-112,-202,-86,6
5240,3,-237,-119,-216,-93,10
5245,7,-239,-122,-232,-94,15
5250,6,-241,-121,-249,-87,19
5255,6,-239,-121,-261,-82,19
5260,6,-240,-123,-272,-71,16
5265,4,-235,-126,-285,-59,14
5270,7,-239,-125,-297,-48,8
5275,8,-236,-129,-314,-40,4
5280,6,-238,-127,-332,-38,-1
5285,6,-235,-134,-348,-38,-7
5290,11,-237,-134,-369,-33,-10
5295,11,-237,-129,-392,-23,-11
5300,10,-240,-124,-415,-12,-14
5305,11,-240,-124,-432,-3,-16
5310,12,-241,-123,-447,5,-15
5315,12,-242,-130,-459,10,-15
5320,11,-239,-131,-467,10,-14
5325,8,-241,-136,-470,8,-13
5330,11,-241,-136,-471,1,-14
5335,8,-241,-140,-471,-1,-15
5340,6,-239,-143,-469,3,-16
5345,6,-238,-139,-465,15,-19
5350,6,-235,-143,-462,28,-24
5355,4,-237,-140,-460,41,-31
5360,5,-234,-141,-459,55,-38
5365,3,-233,-138,-461,65,-46
5370,3,-234,-140,-466,73,-55
5375,3,-232,-141,-475,78,-59
5380,4,-233,-143,-489,79,-61
5385,4,-237,-144,-506,82,-62
5390,2,-240,-144,-523,87,-59
5395,3,-244,-142,-535,90,-58
5400,4,-245,-140,-540,93,-55
5405,3,-246,-142,-540,94,-51
5410,5,-249,-139,-533,92,-50
5415,1,-248,-143,-521,82,-50
5420,4,-248,-143,-513,71,-55
5425,2,-248,-148,-507,62,-61
5430,1,-245,-149,-504,56,-66
5435,1,-245,-147,-496,54,-73
5440,2,-241,-149,-486,54,-79
5445,3,-238,-147,-475,62,-82
5450,0,-233,-147,-468,71,-83
5455,-1,-227,-149,-464,78,-85
5460,0,-229,-150,-462,86,-85
5465,1,-228,-148,-461,91,-84
5470,0,-228,-147,-461,97,-82
5475,0,-224,-147,-461,100,-79
5480,0,-226,-144,-463,102,-75
5485,3,-223,-143,-464,102,-75
5490,2,-226,-148,-464,102,-76
5495,4,-224,-139,-463,103,-78
5500,3,-222,-145,-461,106,-81
5505,7,-224,-142,-457,110,-83
5510,6,-223,-142,-456,114,-84
5515,10,-223,-139,-457,117,-83
5520,7,-221,-140,-456,117,-84
5525,11,-220,-135,-458,116,-85
5530,11,-214,-137,-459,117,-86
5535,9,-211,-136,-461,123,-90
5540,9,-211,-139,-465,126,-92
5545,5,-211,-143,-468,130,-95
5550,9,-213,-144,-473,132,-101
5555,5,-212,-141,-477,134,-105
5560,9,-215,-144,-480,135,-108
5565,7,-218,-138,-476,132,-110
5570,5,-215,-147,-468,132,-109
5575,4,-215,-145,-457,128,-107
5580,7,-215,-145,-446,123,-106
5585,3,-216,-143,-436,117,-103
5590,3,-215,-144,-422,111,-101
5595,4,-214,-145,-409,110,-97
5600,1,-211,-146,-398,110,-94
5605,3,-211,-147,-393,109,-90
5610,3,-207,-147,-390,107,-85
5615,4,-207,-151,-390,105,-81
5620,3,-205,-149,-389,100,-76
5625,5,-205,-150,-390,96,-71
5630,8,-202,-151,-390,93,-67
5635,7,-206,-153,-389,90,-63
5640,12,-206,-150,-386,84,-59
5645,10,-207,-153,-382,75,-58
5650,10,-205,-153,-377,68,-57
5655,9,-204,-159,-373,60,-57
5660,7,-203,-153,-371,53,-58
5665,8,-206,-155,-368,46,-56
5670,6,-207,-156,-366,39,-55
5675,6,-207,-157,-364,38,-50
5680,4,-208,-160,-361,37,-46
5685,5,-210,-157,-358,39,-42
5690,6,-209,-152,-356,41,-35
5695,6,-206,-156,-358,46,-30
5700,7,-203,-157,-359,50,-28
5705,7,-203,-159,-362,54,-26
5710,9,-199,-157,-364,55,-24
5715,8,-205,-159,-365,55,-23
5720,11,-198,-161,-362,51,-24
5725,8,-204,-162,-355,44,-26
5730,6,-202,-158,-347,36,-28
5735,8,-201,-159,-338,32,-29
5740,7,-202,-157,-330,29,-28
5745,8,-198,-152,-324,26,-31
5750,9,-199,-159,-323,26,-31
5755,7,-198,-154,-326,26,-32
5760,9,-197,-157,-330,26,-34
5765,10,-195,-157,-334,25,-35
5770,8,-194,-155,-338,25,-36
5775,8,-194,-153,-342,23,-36
5780,9,-195,-157,-346,18,-35
5785,3,-196,-156,-348,11,-34
5790,5,-195,-156,-350,4,-32
5795,6,-195,-156,-353,0,-32
5800,6,-194,-154,-356,-4,-31
5805,8,-192,-155,-359,-5,-29
5810,9,-193,-161,-367,-7,-28
5815,11,-191,-161,-377,-9,-31
5820,13,-191,-160,-387,-13,-29
5825,13,-190,-157,-399,-18,-31
5830,16,-193,-159,-407,-25,-34
5835,15,-196,-165,-413,-34,-35
5840,14,-184,-160,-416,-47,-37
5845,12,-192,-161,-415,-57,-41
5850,9,-188,-163,-415,-68,-45
5855,11,-193,-161,-414,-76,-51
5860,8,-191,-158,-412,-81,-54
5865,7,-190,-162,-411,-84,-57
5870,7,-189,-156,-411,-84,-59
5875,7,-192,-157,-413,-82,-61
5880,7,-192,-158,-413,-77,-59
5885,6,-189,-157,-414,-72,-57
5890,8,-191,-159,-415,-66,-57
5895,3,-184,-172,-416,-61,-57
5900,5,-189,-160,-419,-56,-58
5905,6,-190,-164,-420,-51,-61
5910,6,-189,-159,-426,-50,-63
5915,8,-186,-164,-429,-49,-63
5920,8,-189,-161,-433,-49,-67
5925,10,-189,-160,-436,-50,-69
5930,8,-188,-157,-436,-52,-70
5935,8,-188,-162,-437,-55,-73
5940,12,-188,-159,-438,-59,-75
5945,6,-187,-161,-438,-64,-77
5950,10,-190,-156,-436,-69,-79
5955,9,-188,-156,-431,-75,-82
5960,11,-188,-158,-426,-81,-86
5965,8,-187,-161,-417,-85,-92
5970,10,-189,-158,-406,-88,-97
5975,9,-188,-155,-393,-90,-102
5980,11,-189,-163,-379,-89,-108
5985,10,-184,-156,-363,-86,-110
5990,12,-183,-159,-349,-82,-115
5995,12,-181,-159,-337,-76,-118
6000,7,-179,-168,-328,-70,-122
6005,11,-181,-158,-322,-63,-123
6010,8,-178,-156,-321,-57,-125
6015,6,-177,-156,-319,-53,-124
6020,9,-178,-153,-319,-54,-123
6025,6,-181,-151,-321,-58,-121
6030,3,-182,-152,-324,-63,-119
6035,6,-180,-152,-329,-70,-117
6040,1,-183,-147,-332,-83,-115
6045,4,-183,-151,-335,-97,-114
6050,0,-184,-150,-332,-113,-113
6055,-3,-185,-152,-325,-130,-113
6060,-1,-188,-149,-314,-149,-113
6065,-6,-190,-150,-302,-167,-110
6070,-2,-191,-158,-289,-184,-105
6075,-1,-193,-156,-277,-203,-101
6080,-2,-196,-154,-264,-219,-98
6085,0,-192,-158,-250,-232,-95
6090,1,-197,-162,-235,-246,-95
6095,2,-194,-161,-215,-259,-97
6100,0,-194,-165,-196,-272,-99
6105,4,-191,-165,-177,-286,-104
6110,-2,-191,-168,-160,-294,-109
6115,9,-193,-163,-142,-298,-118
6120,8,-189,-157,-128,-299,-128
6125,12,-184,-154,-119,-294,-142
6130,12,-181,-152,-110,-291,-156
6135,14,-178,-149,-102,-287,-171
6140,13,-179,-144,-97,-283,-184
6145,13,-174,-142,-90,-278,-198
6150,10,-177,-143,-83,-281,-207
6155,12,-172,-139,-77,-287,-214
6160,5,-172,-137,-69,-298,-221
6165,4,-173,-143,-63,-312,-223
6170,1,-177,-140,-59,-325,-221
6175,2,-179,-139,-62,-339,-220
6180,-1,-183,-141,-66,-347,-214
6185,1,-188,-141,-75,-350,-205
6190,0,-186,-141,-85,-355,-195
6195,1,-190,-142,-94,-360,-186
6200,0,-196,-142,-101,-366,-175
6205,3,-197,-143,-101,-377,-167
6210,3,-198,-144,-100,-396,-166
6215,7,-201,-142,-90,-417,-166
6220,2,-200,-140,-63,-439,-170
6225,7,-197,-140,-25,-462,-179
6230,11,-195,-141,27,-486,-187
6235,5,-186,-145,88,-512,-195
6240,-1,-182,-146,155,-538,-204
6245,0,-176,-149,216,-558,-208
6250,-2,-170,-149,265,-580,-207
6255,-12,-164,-152,287,-600,-202
6260,-13,-156,-150,283,-618,-189
6265,-18,-159,-145,258,-637,-168
6270,-24,-153,-140,222,-658,-143
6275,-25,-155,-136,184,-681,-112
6280,-27,-155,-140,150,-700,-76
6285,-29,-157,-139,122,-717,-35
6290,-27,-158,-146,97,-734,5
6295,-27,-157,-149,70,-753,47
6300,-27,-158,-150,40,-783,84
6305,-27,-165,-153,5,-821,109
6310,-19,-157,-151,-31,-874,97
6315,-16,-152,-160,-63,-921,79
6320,-2,-157,-151,-101,-944,65
6325,5,-149,-152,-137,-954,30
6330,8,-152,-149,-173,-949,-11
6335,21,-149,-150,-206,-935,-44
6340,21,-154,-146,-244,-919,-74
6345,23,-154,-145,-301,-898,-109
6350,23,-159,-144,-360,-870,-138
6355,20,-157,-148,-411,-856,-190
6360,26,-159,-149,-461,-846,-233
6365,27,-163,-150,-496,-820,-244
6370,18,-169,-147,-524,-792,-249
6375,18,-175,-148,-539,-770,-262
6380,10,-176,-149,-552,-751,-283
6385,7,-175,-146,-568,-737,-310
6390,5,-173,-154,-591,-715,-321
6395,1,-173,-152,-621,-689,-323
6400,-4,-179,-148,-659,-671,-329
6405,-6,-177,-152,-694,-664,-340
6410,-8,-176,-148,-719,-663,-352
6415,-7,-172,-146,-740,-662,-370
6420,-14,-170,-148,-779,-670,-393
6425,-19,-174,-147,-823,-696,-419
6430,-23,-176,-151,-863,-737,-452
6435,-27,-176,-150,-902,-781,-474
6440,-36,-175,-149,-931,-822,-482
6445,-38,-185,-148,-964,-857,-482
6450,-43,-186,-146,-1006,-884,-479
6455,-49,-188,-145,-1056,-903,-473
6460,-45,-190,-144,-1115,-905,-466
6465,-39,-190,-149,-1187,-898,-456
6470,-38,-191,-152,-1270,-884,-445
6475,-30,-199,-159,-1353,-869,-427
6480,-13,-195,-171,-1427,-857,-422
6485,-1,-192,-182,-1501,-832,-424
6490,3,-187,-190,-1571,-810,-424
6495,13,-185,-195,-1632,-797,-421
6500,23,-185,-193,-1676,-786,-413
6505,24,-184,-189,-1694,-769,-404
6510,29,-181,-186,-1694,-742,-386
6515,33,-178,-178,-1702,-707,-365
6520,33,-178,-158,-1729,-658,-342
6525,34,-178,-157,-1780,-600,-319
6530,36,-181,-147,-1863,-524,-305
6535,31,-182,-136,-1966,-433,-302
6540,27,-186,-120,-2063,-348,-303
6545,44,-188,-116,-2146,-275,-308
6550,29,-192,-115,-2232,-197,-335
6555,27,-195,-106,-2304,-127,-339
6560,35,-197,-116,-2381,-75,-343
6565,24,-198,-98,-2489,-27,-357
6570,24,-198,-88,-2623,-12,-364
6575,3,-202,-85,-2773,-52,-346
6580,-8,-204,-54,-2921,-170,-278
6585,-15,-222,-47,-3012,-385,-185
6590,-23,-240,-65,-3000,-641,-89
6595,-41,-265,-85,-2873,-865,-27
6600,-59,-290,-101,-2573,-1037,2
6605,-90,-305,-118,-2118,-1165,13
6610,-125,-305,-128,-1566,-1272,29
6615,-137,-289,-134,-1037,-1370,34
6620,-138,-254,-114,-597,-1444,19
6625,-136,-208,-87,-247,-1479,-5
6630,-139,-147,-71,12,-1491,-9
6635,-144,-82,-56,149,-1564,-3
6640,-150,-12,-49,170,-1709,14
6645,-145,53,-48,82,-1933,30
6650,-152,104,-46,-103,-2194,32
6655,-166,134,-55,-356,-2466,29
6660,-180,135,-85,-639,-2714,-8
6665,-196,132,-126,-890,-2875,-76
6670,-205,110,-157,-1044,-2959,-150
6675,-226,86,-179,-1093,-2985,-225
6680,-230,56,-196,-1085,-3002,-293
6685,-233,30,-203,-1064,-3029,-336
6690,-214,-3,-211,-1029,-3057,-345
6695,-187,-32,-209,-968,-3047,-353
6700,-161,-50,-205,-855,-3004,-364
6705,-99,-77,-185,-710,-2968,-361
6710,-113,-68,-176,-533,-2961,-344
6715,-90,-74,-167,-391,-3008,-309
6720,-86,-74,-156,-273,-3080,-274
6725,-76,-64,-156,-168,-3176,-253
6730,-80,-57,-156,-86,-3275,-249
6735,-84,-55,-158,-29,-3353,-265
6740,-110,-30,-165,27,-3407,-323
6745,-128,2,-186,66,-3430,-395
6750,-153,19,-196,51,-3420,-487
6755,-176,38,-207,-8,-3383,-606
6760,-200,46,-217,-80,-3336,-738
6765,-216,45,-221,-139,-3308,-899
6770,-229,35,-228,-177,-3313,-1079
6775,-257,14,-215,-185,-3377,-1248
6780,-275,7,-211,-118,-3494,-1361
6785,-275,-3,-213,-23,-3616,-1469
6790,-312,-9,-206,54,-3718,-1610
6795,-340,-16,-216,129,-3804,-1690
6800,-371,-22,-221,206,-3865,-1734
6805,-383,10,-218,331,-3927,-1720
6810,-412,31,-231,433,-3999,-1655
6815,-417,46,-253,448,-4092,-1609
6820,-481,68,-232,364,-4177,-1607
6825,-510,76,-243,266,-4284,-1484
6830,-537,81,-264,119,-4356,-1333
6835,-639,78,-271,-92,-4387,-1202
6840,-662,87,-327,-274,-4390,-955
6845,-719,89,-355,-514,-4340,-735
6850,-724,73,-379,-732,-4301,-429
6855,-665,24,-373,-989,-4246,-152
6860,-647,18,-349,-1093,-4107,33
6865,-573,10,-336,-1085,-3923,289
6870,-518,9,-312,-1140,-3751,453
6875,-473,12,-269,-1225,-3544,627
6880,-456,22,-237,-1298,-3259,843
6885,-451,22,-218,-1364,-2925,1068
6890,-469,-6,-204,-1459,-2586,1264
6895,-474,-53,-186,-1515,-2242,1447
6900,-475,-91,-168,-1520,-1864,1580
6905,-462,-136,-158,-1491,-1483,1651
6910,-455,-170,-138,-1427,-1123,1646
6915,-433,-190,-128,-1341,-810,1567
6920,-409,-193,-104,-1242,-578,1412
6925,-379,-189,-80,-1105,-422,1236
6930,-348,-183,-44,-929,-297,1054
6935,-299,-184,-7,-720,-196,887
6940,-270,-143,18,-504,-131,725
6945,-213,-120,37,-365,-74,588
6950,-172,-76,50,-288,71,426
6955,-157,-46,53,-282,271,253
6960,-130,-15,58,-326,465,123
6965,-126,10,40,-395,630,49
6970,-151,28,37,-490,735,47
6975,-180,41,24,-575,758,147
6980,-182,41,13,-634,724,301
6985,-189,34,4,-672,669,412
6990,-204,36,-6,-716,610,454
6995,-224,25,-14,-782,558,460
7000,-242,21,-20,-858,520,447
7005,-264,12,-12,-921,481,429
7010,-269,-1,-10,-956,427,422
7015,-261,-12,-6,-946,390,419
7020,-240,-11,-6,-920,387,391
7025,-230,-29,-11,-895,417,356
7030,-234,-37,-9,-880,437,305
7035,-225,-45,-1,-834,407,273
7040,-205,-40,4,-760,326,254
7045,-201,-37,-6,-673,238,256
7050,-198,-34,-15,-601,172,278
7055,-213,-30,-13,-563,127,286
7060,-223,-32,-14,-542,84,289
7065,-232,-36,-16,-507,42,281
7070,-237,-41,-18,-443,-4,258
7075,-249,-45,-31,-368,-47,211
7080,-261,-51,-32,-285,-78,158
7085,-282,-48,-32,-193,-106,102
7090,-289,-39,-40,-96,-125,47
7095,-292,-30,-44,-9,-119,-7
7100,-306,-8,-44,67,-106,-54
7105,-311,5,-42,131,-100,-83
7110,-317,15,-34,173,-107,-98
7115,-319,28,-40,194,-132,-99
7120,-320,35,-34,194,-170,-94
7125,-317,32,-42,182,-213,-91
7130,-311,38,-45,164,-267,-91
7135,-305,31,-53,148,-330,-94
7140,-299,24,-57,137,-391,-101
7145,-296,18,-60,139,-441,-118
7150,-294,20,-58,142,-485,-139
7155,-293,16,-60,153,-516,-161
7160,-287,20,-56,169,-532,-167
7165,-274,19,-54,178,-534,-166
7170,-264,23,-47,184,-521,-168
7175,-253,24,-46,190,-501,-173
7180,-242,31,-51,192,-474,-173
7185,-239,31,-45,193,-435,-170
7190,-233,32,-44,185,-395,-170
7195,-230,30,-41,177,-354,-174
7200,-225,30,-39,169,-312,-181
7205,-226,24,-38,163,-279,-190
7210,-221,21,-34,168,-255,-202
7215,-220,16,-37,193,-235,-216
7220,-221,16,-34,242,-214,-232
7225,-220,12,-36,303,-203,-254
7230,-226,12,-31,373,-206,-285
7235,-238,11,-31,448,-225,-310
7240,-254,15,-35,523,-254,-321
7245,-266,17,-36,584,-290,-312
7250,-278,29,-40,622,-326,-294
7255,-286,37,-38,630,-360,-273
7260,-293,48,-40,609,-390,-251
7265,-296,59,-38,567,-415,-225
7270,-294,60,-46,510,-434,-190
7275,-293,55,-45,449,-454,-150
7280,-288,48,-44,394,-472,-115
7285,-279,41,-51,351,-493,-89
7290,-274,41,-55,309,-513,-74
7295,-258,36,-51,263,-530,-72
7300,-249,27,-51,207,-541,-79
7305,-241,19,-51,150,-551,-88
7310,-231,9,-52,100,-568,-96
7315,-225,1,-56,63,-588,-96
7320,-228,-6,-58,35,-608,-93
7325,-228,-14,-59,12,-626,-85
7330,-235,-19,-58,-1,-639,-74
7335,-241,-27,-59,1,-651,-59
7340,-245,-35,-61,20,-662,-41
7345,-250,-47,-56,57,-680,-20
7350,-254,-48,-55,111,-708,7
7355,-256,-56,-53,179,-732,32
7360,-263,-55,-56,251,-754,53
7365,-261,-58,-59,313,-765,72
7370,-256,-58,-63,355,-765,81
7375,-256,-55,-59,373,-748,78
7380,-256,-54,-56,371,-718,61
7385,-252,-53,-53,359,-681,36
7390,-249,-53,-53,349,-640,2
7395,-248,-49,-47,350,-606,-35
7400,-244,-51,-52,369,-571,-76
7405,-244,-46,-47,397,-542,-118
7410,-243,-49,-49,434,-522,-152
7415,-244,-47,-42,468,-501,-177
7420,-244,-47,-39,501,-487,-195
7425,-244,-46,-36,531,-481,-206
7430,-245,-46,-30,561,-474,-213
7435,-240,-52,-27,584,-471,-217
7440,-242,-50,-23,598,-470,-223
7445,-237,-56,-23,610,-463,-229
7450,-242,-57,-26,618,-450,-239
7455,-247,-64,-22,619,-435,-244
7460,-250,-66,-21,622,-425,-241
7465,-255,-72,-23,635,-420,-235
7470,-276,-70,3,655,-414,-228
7475,-266,-72,-19,711,-452,-199
7480,-254,-69,-23,771,-479,-177
7485,-243,-64,-20,797,-459,-177
7490,-247,-59,-20,788,-413,-179
7495,-239,-54,-19,754,-368,-171
7500,-240,-49,-22,696,-323,-163
7505,-248,-50,-19,627,-280,-156
7510,-247,-49,-12,567,-252,-147
7515,-247,-52,-10,519,-239,-136
7520,-245,-52,-12,486,-237,-123
7525,-246,-52,-7,465,-236,-115
7530,-248,-54,-8,451,-235,-107
