timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,6,-61,-262,-1129,85,-143
3710,11,-61,-255,-1116,99,-137
3715,7,-59,-252,-1095,108,-157
3720,16,-54,-253,-1054,116,-153
3725,13,-52,-260,-1007,144,-126
3730,8,-56,-250,-966,140,-118
3735,10,-51,-259,-922,128,-120
3740,10,-49,-257,-890,117,-98
3745,10,-53,-256,-867,104,-86
3750,16,-42,-253,-854,101,-84
3755,6,-40,-246,-828,99,-37
3760,6,-37,-253,-799,105,-32
3765,10,-37,-253,-780,102,-42
3770,11,-34,-253,-777,108,-20
3775,3,-31,-249,-785,110,-22
3780,1,-28,-256,-797,90,-38
3785,1,-28,-256,-808,65,-51
3790,-6,-26,-253,-826,52,-79
3795,1,-25,-251,-831,37,-86
3800,4,-30,-266,-825,25,-65
3805,1,-22,-260,-798,28,-51
3810,-1,-21,-261,-765,32,-47
3815,-2,-18,-259,-734,39,-41
3820,-2,-10,-266,-704,34,-23
3825,1,-9,-267,-693,45,-37
3830,-7,-3,-274,-680,51,-49
3835,-1,-4,-271,-651,50,-31
3840,-7,1,-273,-640,43,-19
3845,9,6,-281,-651,44,-26
3850,4,4,-282,-659,57,-22
3855,0,10,-281,-661,48,-7
3860,-1,9,-280,-681,48,-12
3865,5,12,-285,-710,41,-15
3870,1,10,-284,-731,36,-3
3875,-1,10,-283,-749,27,0
3880,-2,11,-289,-775,30,-5
3885,-4,8,-285,-790,21,-16
3890,11,18,-294,-809,9,-28
3895,5,16,-293,-817,16,-20
3900,-4,15,-286,-810,17,-24
3905,-11,16,-290,-789,3,-46
3910,-8,16,-289,-777,-11,-64
3915,-5,14,-288,-768,-20,-77
3920,-6,16,-288,-758,-34,-83
3925,-6,16,-286,-745,-53,-84
3930,-6,18,-288,-729,-67,-78
3935,-3,14,-283,-716,-79,-73
3940,-1,13,-278,-706,-91,-59
3945,-2,12,-282,-689,-102,-43
3950,-1,11,-277,-663,-109,-27
3955,-1,13,-280,-633,-115,-14
3960,-1,19,-282,-600,-116,-3
3965,1,19,-282,-568,-113,6
3970,-3,20,-276,-538,-105,21
3975,0,19,-275,-513,-94,33
3980,-3,18,-274,-498,-82,44
3985,-6,19,-273,-491,-72,50
3990,-10,25,-271,-489,-61,49
3995,-5,21,-272,-484,-52,50
4000,-5,21,-273,-484,-39,54
4005,-8,20,-272,-488,-29,52
4010,-7,25,-276,-491,-23,51
4015,-7,26,-278,-494,-19,45
4020,-9,28,-280,-499,-20,42
4025,-7,31,-284,-505,-24,34
4030,-8,32,-276,-518,-29,30
4035,-12,33,-280,-530,-35,22
4040,-10,34,-279,-538,-40,19
4045,-13,36,-281,-546,-44,9
4050,-14,34,-284,-555,-46,2
4055,-15,43,-276,-566,-49,-9
4060,-14,40,-276,-568,-52,-12
4065,-14,42,-274,-573,-57,-17
4070,-12,40,-277,-574,-61,-18
4075,-10,41,-278,-569,-65,-19
4080,-5,41,-273,-564,-70,-10
4085,-4,41,-275,-558,-74,-4
4090,0,43,-277,-554,-80,7
4095,6,41,-273,-547,-82,14
4100,6,42,-274,-541,-81,26
4105,10,39,-273,-531,-80,33
4110,11,37,-274,-516,-78,43
4115,12,41,-273,-500,-72,49
4120,12,43,-270,-488,-65,55
4125,14,46,-275,-470,-56,63
4130,14,44,-273,-456,-42,75
4135,15,48,-276,-431,-24,84
4140,11,47,-281,-405,-4,96
4145,9,45,-280,-377,21,106
4150,7,44,-285,-351,45,119
4155,3,45,-284,-326,67,126
4160,0,45,-283,-301,85,137
4165,-1,48,-285,-279,102,141
4170,-6,45,-284,-261,113,148
4175,-10,49,-279,-246,121,148
4180,-12,49,-278,-239,121,148
4185,-11,48,-278,-237,120,141
4190,-14,50,-268,-240,115,137
4195,-14,49,-274,-249,111,126
4200,-14,52,-271,-259,106,120
4205,-17,52,-273,-270,100,106
4210,-14,55,-270,-283,93,97
4215,-16,58,-271,-295,83,85
4220,-14,56,-266,-307,73,79
4225,-15,59,-265,-318,63,69
4230,-11,53,-267,-323,55,70
4235,-12,56,-268,-326,47,64
4240,-8,54,-269,-324,43,62
4245,-9,55,-264,-317,44,55
4250,-10,52,-269,-305,49,52
4255,-12,55,-263,-290,55,45
4260,-7,52,-269,-274,64,39
4265,-7,51,-269,-258,74,31
4270,-6,53,-268,-242,82,27
4275,-6,53,-267,-223,88,18
4280,-8,51,-264,-204,92,15
4285,-9,54,-266,-184,91,11
4290,-3,52,-264,-156,90,14
4295,-4,52,-264,-134,86,14
4300,-3,49,-264,-107,83,16
4305,-5,53,-267,-83,80,14
4310,-1,52,-267,-59,79,17
4315,-1,52,-262,-35,80,15
4320,0,55,-264,-11,82,18
4325,-2,56,-265,14,84,14
4330,-1,56,-269,39,86,16
4335,-1,55,-269,63,90,12
4340,-4,58,-265,88,91,13
4345,-8,58,-265,107,93,9
4350,-4,55,-267,125,94,9
4355,-7,58,-266,138,95,1
4360,-8,60,-266,151,97,-1
4365,-9,61,-263,160,98,-9
4370,-8,61,-262,165,96,-12
4375,-7,62,-266,164,94,-20
4380,-6,63,-263,159,92,-23
4385,-7,63,-265,153,91,-31
4390,-3,65,-260,146,86,-36
4395,-4,63,-265,135,82,-44
4400,-4,64,-263,126,78,-44
4405,-3,65,-268,118,73,-46
4410,-5,64,-267,109,68,-42
4415,-4,67,-261,101,62,-42
4420,-1,67,-264,96,59,-38
4425,-1,64,-265,91,60,-36
4430,-3,66,-261,84,59,-31
4435,1,62,-259,77,61,-34
4440,-2,65,-260,68,64,-32
4445,-2,65,-261,57,66,-34
4450,3,66,-262,50,69,-31
4455,1,65,-258,44,70,-31
4460,1,61,-256,39,71,-25
4465,2,61,-254,37,70,-24
4470,1,60,-253,34,72,-17
4475,-1,61,-257,38,70,-18
4480,-1,58,-255,45,68,-13
4485,-1,59,-259,52,68,-15
4490,0,61,-251,58,67,-15
4495,-1,59,-253,67,64,-21
4500,-4,60,-256,72,65,-24
4505,-7,60,-256,76,66,-31
4510,-4,59,-254,79,63,-34
4515,-5,61,-255,84,61,-42
4520,-3,60,-255,87,58,-45
4525,-1,60,-257,89,57,-52
4530,-1,60,-257,92,58,-52
4535,-2,62,-257,92,57,-59
4540,-1,61,-261,88,57,-59
4545,-3,61,-263,83,56,-62
4550,-3,69,-261,75,57,-62
4555,-7,68,-261,66,58,-67
4560,0,68,-260,55,60,-65
4565,-2,71,-264,43,62,-69
4570,-3,68,-262,31,64,-67
4575,-1,69,-260,19,65,-70
4580,-4,71,-259,6,64,-69
4585,-1,69,-262,-4,66,-72
4590,-2,68,-259,-17,67,-71
4595,-6,70,-261,-26,67,-74
4600,-7,68,-261,-38,67,-72
4605,-4,66,-261,-48,65,-75
4610,-3,65,-260,-51,63,-73
4615,-5,62,-265,-58,60,-74
4620,-3,60,-261,-60,58,-71
4625,-2,62,-264,-64,52,-72
4630,-3,61,-261,-64,51,-70
4635,-3,59,-257,-67,52,-71
4640,1,58,-258,-68,53,-65
4645,0,59,-257,-65,54,-65
4650,-1,57,-261,-58,57,-62
4655,-4,57,-257,-53,61,-62
4660,-2,58,-259,-46,66,-58
4665,-6,58,-262,-43,68,-59
4670,-8,58,-252,-36,71,-57
4675,-4,55,-257,-36,72,-57
4680,-2,53,-256,-32,70,-52
4685,-7,57,-259,-29,67,-51
4690,-5,56,-259,-25,63,-43
4695,-4,54,-260,-18,60,-41
4700,-3,54,-260,-11,58,-34
4705,-3,55,-258,-5,58,-34
4710,-4,55,-255,-1,57,-31
4715,-2,52,-257,3,59,-31
4720,-3,57,-259,5,60,-27
4725,-5,57,-257,4,61,-29
4730,-5,57,-261,2,58,-25
4735,-1,54,-259,-1,57,-25
4740,-4,58,-261,-5,55,-20
4745,-7,57,-262,-5,53,-20
4750,-4,55,-253,-6,50,-15
4755,-6,56,-261,-4,50,-15
4760,-4,56,-262,-3,50,-12
4765,-5,55,-263,-1,51,-13
4770,-5,59,-265,-1,51,-11
4775,-6,57,-265,-4,54,-14
4780,-3,55,-264,-9,56,-13
4785,-5,58,-264,-15,56,-16
4790,-5,56,-265,-22,59,-14
4795,-5,57,-260,-27,60,-19
4800,-4,55,-258,-32,62,-19
4805,-6,56,-261,-35,64,-20
4810,-6,57,-258,-40,64,-19
4815,-4,55,-261,-47,61,-21
4820,-4,55,-261,-50,61,-18
4825,-5,54,-260,-56,58,-19
4830,-2,51,-260,-60,55,-15
4835,-5,51,-263,-62,53,-16
4840,-5,54,-258,-64,53,-13
4845,-4,54,-261,-68,54,-13
4850,-2,54,-258,-71,57,-10
4855,-3,53,-256,-76,60,-11
4860,-5,53,-259,-81,61,-9
4865,-1,53,-257,-82,64,-8
4870,-2,52,-254,-84,65,-3
4875,-4,51,-256,-81,63,0
4880,-1,52,-254,-79,63,6
4885,-3,52,-254,-79,62,10
4890,-4,52,-250,-76,64,17
4895,-3,50,-248,-73,66,19
4900,-2,51,-248,-69,70,23
4905,-3,48,-252,-63,74,23
4910,-7,51,-250,-56,72,25
4915,-5,51,-252,-47,70,24
4920,-4,49,-248,-38,68,27
4925,-5,53,-248,-28,69,27
4930,-4,50,-248,-19,69,30
4935,-4,47,-253,-11,70,26
4940,-7,50,-250,0,71,26
4945,-8,53,-249,9,73,22
4950,-5,52,-254,16,75,22
4955,-5,54,-256,20,75,17
4960,-5,55,-250,23,75,18
4965,-3,54,-251,25,76,18
4970,-3,58,-255,24,72,22
4975,-6,59,-253,24,73,21
4980,-4,57,-255,24,71,22
4985,-6,56,-253,21,68,20
4990,-5,57,-255,16,64,23
4995,-2,56,-256,10,61,22
5000,-3,59,-258,3,55,27
5005,-4,59,-258,-4,52,28
5010,-2,58,-260,-15,50,33
5015,-6,60,-259,-26,52,33
5020,-1,59,-257,-39,54,38
5025,-2,59,-261,-51,55,37
5030,-3,58,-255,-64,56,41
5035,-2,59,-255,-77,59,41
5040,-3,55,-256,-88,57,44
5045,0,58,-255,-97,59,42
5050,-2,56,-253,-103,59,46
5055,-1,57,-251,-104,60,47
5060,-3,57,-250,-106,60,49
5065,-2,57,-253,-103,60,49
5070,2,52,-251,-100,60,51
5075,-1,52,-254,-93,62,49
5080,-2,56,-254,-85,62,49
5085,-5,53,-251,-78,64,47
5090,-2,57,-251,-72,64,49
5095,-1,52,-251,-65,65,46
5100,-3,55,-252,-58,67,47
5105,-2,55,-254,-51,66,43
5110,-3,55,-254,-40,67,43
5115,0,54,-255,-24,65,41
5120,-2,52,-253,-15,66,43
5125,-4,53,-256,-5,66,44
5130,-4,54,-257,4,68,46
5135,-2,51,-254,10,68,44
5140,-6,54,-256,14,70,47
5145,-3,56,-255,14,70,46
5150,-4,55,-256,14,71,47
5155,-5,56,-255,14,71,44
5160,-5,55,-258,14,71,45
5165,-4,55,-258,17,73,44
5170,-3,57,-255,15,70,46
5175,-4,57,-256,15,65,46
5180,-7,57,-257,16,61,48
5185,-4,57,-259,15,59,47
5190,-2,60,-259,13,59,46
5195,-2,59,-256,7,58,42
5200,-6,63,-253,-1,53,41
5205,-4,61,-255,-9,51,38
5210,-6,64,-261,-17,49,37
5215,-6,62,-257,-25,47,34
5220,-5,60,-259,-30,47,35
5225,-1,59,-253,-35,46,33
5230,-4,61,-258,-42,43,34
5235,-2,60,-256,-46,43,32
5240,-2,61,-256,-47,41,34
5245,-3,60,-261,-48,43,34
5250,1,62,-258,-47,44,37
5255,-1,60,-258,-45,45,34
5260,-3,63,-258,-43,46,35
5265,0,60,-259,-43,47,33
5270,-1,59,-262,-41,50,33
5275,-1,60,-258,-39,50,30
5280,2,60,-260,-37,51,29
5285,1,60,-257,-36,50,26
5290,0,62,-259,-36,49,24
5295,1,60,-258,-34,49,24
5300,0,62,-261,-33,50,23
5305,-1,61,-261,-33,48,18
5310,0,61,-264,-32,46,18
5315,-1,62,-265,-34,45,17
5320,-2,63,-262,-34,45,16
5325,-2,64,-262,-34,45,15
5330,-5,63,-266,-34,46,13
5335,-3,62,-266,-36,48,9
5340,-6,63,-262,-36,50,8
5345,-5,64,-265,-39,52,3
5350,-4,63,-266,-44,51,2
5355,-1,66,-264,-49,51,-2
5360,-2,65,-264,-53,49,-3
5365,-4,63,-262,-59,47,-5
5370,0,65,-266,-65,45,-5
5375,-2,65,-263,-72,46,-4
5380,-2,66,-263,-79,46,-5
5385,-2,68,-260,-87,48,-7
5390,2,65,-262,-97,50,-7
5395,0,67,-258,-107,52,-9
5400,-4,66,-259,-113,53,-10
5405,-2,65,-258,-121,54,-11
5410,-1,62,-258,-125,51,-8
5415,-4,64,-259,-129,49,-6
5420,-2,64,-257,-133,47,-5
5425,1,63,-258,-136,48,-4
5430,-2,62,-255,-139,49,-3
5435,1,63,-256,-140,50,-5
5440,0,62,-257,-141,50,-7
5445,-2,63,-256,-140,53,-9
5450,-2,62,-253,-139,54,-10
5455,-3,63,-256,-140,53,-14
5460,-3,66,-257,-139,53,-14
5465,1,60,-254,-136,51,-14
5470,-2,61,-254,-133,53,-15
5475,-4,64,-254,-132,54,-15
5480,-4,64,-254,-128,51,-16
5485,12,60,-253,-124,51,-16
5490,-1,61,-251,-120,48,-15
5495,-4,64,-251,-117,47,-16
5500,-3,62,-248,-112,44,-14
5505,-5,62,-254,-107,43,-15
5510,-5,63,-252,-103,42,-13
5515,-4,62,-250,-99,41,-13
5520,-2,64,-248,-97,39,-12
5525,-4,62,-250,-96,41,-13
5530,-2,65,-252,-89,42,-13
5535,-4,65,-250,-82,46,-14
5540,-1,65,-247,-75,48,-15
5545,-4,65,-247,-69,51,-15
5550,-5,66,-253,-63,50,-14
5555,-3,64,-250,-59,49,-14
5560,-4,66,-252,-56,46,-13
5565,-2,64,-251,-54,40,-13
5570,-4,65,-251,-54,35,-12
5575,-3,66,-258,-54,33,-12
5580,-5,65,-254,-54,29,-12
5585,-5,65,-252,-55,27,-12
5590,-5,67,-255,-58,27,-13
5595,-4,66,-249,-58,26,-12
5600,-3,69,-255,-59,28,-14
5605,-5,69,-250,-60,30,-16
5610,-5,70,-248,-63,34,-17
5615,-7,69,-251,-64,37,-20
5620,-4,69,-253,-62,40,-23
5625,-5,67,-252,-63,41,-22
5630,-4,69,-253,-64,39,-23
5635,-4,68,-250,-63,36,-23
5640,-3,69,-254,-61,34,-23
5645,-2,69,-254,-60,30,-24
5650,-5,68,-258,-55,27,-24
5655,-6,67,-253,-52,25,-25
5660,-2,68,-257,-45,24,-27
5665,-4,67,-257,-41,24,-30
5670,-6,67,-251,-40,27,-33
5675,-6,67,-253,-37,31,-36
5680,-6,69,-255,-34,35,-40
5685,-6,71,-254,-31,40,-42
5690,-6,69,-253,-28,42,-46
5695,-4,69,-249,-28,47,-46
5700,-4,69,-250,-26,49,-47
5705,-2,67,-249,-26,50,-45
5710,-3,66,-249,-24,50,-42
5715,-4,67,-249,-23,49,-40
5720,-8,69,-249,-20,50,-40
5725,-4,69,-250,-17,48,-37
5730,-3,68,-251,-13,47,-36
5735,-3,66,-255,-11,46,-34
5740,-7,67,-251,-8,47,-33
5745,-5,69,-253,-2,47,-31
5750,-9,69,-252,0,47,-30
5755,-4,69,-250,4,46,-29
5760,-6,69,-252,6,47,-27
5765,-7,70,-249,9,46,-27
5770,-8,69,-247,12,46,-26
5775,-7,68,-250,15,47,-23
5780,-7,71,-248,20,49,-22
5785,-7,69,-249,23,52,-20
5790,-8,70,-250,27,54,-18
5795,-7,68,-246,31,56,-15
5800,-7,66,-245,38,58,-15
5805,-8,67,-245,43,59,-13
5810,-9,68,-244,48,59,-11
5815,-4,68,-248,54,58,-7
5820,-7,68,-250,60,54,-4
5825,-5,64,-245,66,53,1
5830,-7,63,-249,73,53,2
5835,-5,63,-248,83,52,3
5840,-7,63,-246,90,55,1
5845,-9,64,-245,99,59,2
5850,-6,63,-249,107,61,0
5855,-7,63,-247,114,63,-2
5860,-8,69,-247,119,66,-3
5865,-7,62,-249,122,71,-5
5870,-9,63,-247,125,73,-8
5875,-6,64,-250,128,73,-6
5880,-6,63,-251,130,73,-6
5885,-5,62,-245,135,71,-4
5890,-7,62,-251,138,69,-1
5895,-8,63,-252,144,67,3
5900,-5,62,-246,149,65,5
5905,-6,61,-247,153,64,10
5910,-5,63,-251,159,65,13
5915,-6,62,-246,163,66,19
5920,-7,63,-248,167,69,21
5925,-7,64,-250,173,71,24
5930,-3,66,-248,176,73,24
5935,-8,65,-253,181,75,24
5940,-8,67,-250,185,74,23
5945,-8,63,-254,186,74,25
5950,-10,63,-254,189,72,23
5955,-10,63,-254,193,71,24
5960,-11,65,-253,196,70,23
5965,-11,62,-257,195,68,22
5970,-8,61,-253,195,66,19
5975,-7,61,-254,197,67,18
5980,-10,62,-258,193,65,13
5985,-11,64,-257,186,63,11
5990,-9,66,-258,182,63,8
5995,-5,61,-259,178,63,7
6000,-7,63,-256,174,62,6
6005,-5,64,-255,168,59,9
6010,-5,63,-254,163,58,8
6015,-2,61,-257,157,55,14
6020,-4,60,-256,153,51,14
6025,-3,61,-258,150,46,21
6030,-5,59,-258,145,43,24
6035,-5,62,-258,141,44,28
6040,-4,59,-258,136,46,28
6045,-7,59,-259,130,53,33
6050,-3,60,-257,123,57,33
6055,-3,61,-260,116,65,32
6060,-4,63,-257,108,73,29
6065,-9,62,-259,102,77,30
6070,-5,60,-259,96,80,30
6075,-4,62,-255,91,81,35
6080,-7,60,-255,86,81,33
6085,-5,59,-259,86,82,37
6090,-5,60,-258,85,82,34
6095,-6,60,-256,85,82,34
6100,-8,60,-256,83,84,29
6105,-5,60,-260,82,85,28
6110,-5,60,-257,80,86,22
6115,-9,62,-259,80,88,19
6120,-7,60,-256,78,85,16
6125,-8,60,-258,72,82,16
6130,-4,59,-259,68,75,13
6135,-6,60,-260,65,72,14
6140,-10,59,-254,60,69,12
6145,-3,57,-259,55,65,13
6150,-6,58,-258,50,62,7
6155,-7,59,-260,45,63,5
6160,-6,57,-260,43,63,0
6165,-4,57,-261,41,62,-3
6170,-5,57,-261,41,62,-7
6175,-6,58,-259,41,59,-7
6180,-4,55,-261,43,58,-10
6185,-3,56,-263,44,55,-8
6190,-2,52,-261,47,53,-10
6195,-2,55,-260,50,51,-9
6200,-2,52,-259,54,52,-12
6205,-3,54,-259,58,53,-10
6210,-1,54,-263,59,55,-13
6215,-3,55,-263,60,57,-14
6220,-5,53,-265,57,57,-19
6225,-4,54,-261,54,60,-19
6230,-6,53,-262,51,63,-21
6235,-5,50,-261,50,65,-20
6240,-4,53,-263,49,64,-23
6245,-2,51,-266,45,65,-20
6250,-4,54,-262,40,66,-23
6255,-3,54,-264,31,67,-23
6260,-5,53,-261,23,68,-24
6265,-4,52,-263,13,67,-22
6270,-7,54,-260,8,68,-22
6275,-5,54,-263,2,71,-20
6280,-4,54,-261,-2,71,-19
6285,-6,55,-260,-8,73,-14
6290,-5,55,-259,-12,74,-15
6295,-1,52,-264,-18,73,-10
6300,-5,51,-262,-24,72,-11
6305,-6,50,-258,-29,66,-6
6310,-9,53,-263,-35,62,-5
6315,-8,50,-262,-36,58,1
6320,-6,48,-266,-38,54,1
6325,-8,49,-262,-39,50,6
6330,-7,48,-264,-38,47,7
6335,-7,48,-260,-37,41,11
6340,-7,50,-263,-37,38,10
6345,-8,51,-263,-35,36,14
6350,-7,50,-263,-33,34,12
6355,-9,46,-266,-28,33,13
6360,-9,48,-266,-24,30,12
6365,-5,47,-262,-20,29,15
6370,-7,49,-263,-19,30,16
6375,-7,46,-264,-20,31,19
6380,-8,50,-264,-24,36,21
6385,-4,51,-260,-30,40,24
6390,-2,46,-262,-33,45,23
6395,-6,53,-266,-35,48,26
6400,-7,46,-258,-39,50,22
6405,-5,47,-262,-45,52,22
6410,-5,47,-266,-48,51,21
6415,-10,49,-259,-52,49,24
6420,-6,47,-262,-55,47,24
6425,-6,47,-261,-57,44,26
6430,-9,46,-256,-60,43,25
6435,-5,45,-256,-63,41,29
6440,-5,48,-253,-61,36,27
6445,-3,43,-250,-61,31,31
6450,-2,41,-248,-58,24,31
6455,2,35,-245,-60,16,33
6460,3,32,-246,-61,7,30
6465,4,29,-248,-61,3,29
6470,4,23,-250,-60,1,22
6475,3,23,-258,-58,5,15
6480,0,29,-268,-57,10,1
6485,-2,32,-270,-58,16,-7
6490,-7,31,-285,-63,18,-20
6495,-10,48,-291,-70,17,-26
6500,-8,49,-296,-72,13,-36
6505,-10,47,-292,-64,13,-38
6510,-9,45,-299,-54,13,-44
6515,-11,52,-296,-43,15,-48
6520,-8,50,-292,-34,16,-52
6525,-11,44,-304,-21,21,-57
6530,-8,46,-302,-7,27,-63
6535,-5,48,-302,8,36,-63
6540,-2,49,-301,14,40,-65
6545,-4,53,-303,16,44,-63
6550,-6,57,-300,8,45,-65
6555,-8,58,-300,2,47,-61
6560,-8,60,-303,-5,48,-64
6565,-9,61,-303,-12,49,-61
6570,-14,65,-306,-20,50,-61
6575,-13,67,-303,-30,55,-56
6580,-12,66,-306,-42,59,-57
6585,-13,71,-304,-58,60,-52
6590,-12,73,-304,-78,60,-56
6595,-8,72,-301,-92,58,-52
6600,-7,71,-299,-107,54,-55
6605,-12,70,-301,-117,51,-54
6610,-11,70,-301,-127,51,-58
6615,-11,70,-298,-134,50,-59
6620,-12,68,-296,-141,48,-64
6625,-11,71,-292,-146,47,-65
6630,-11,69,-293,-151,48,-69
6635,-11,63,-291,-152,46,-66
6640,-9,66,-288,-156,44,-66
6645,-11,63,-286,-163,45,-59
6650,-10,59,-286,-172,51,-58
6655,-11,63,-287,-187,57,-52
6660,-8,63,-286,-202,61,-52
6665,-11,61,-286,-215,63,-45
6670,-11,61,-281,-226,60,-46
6675,-11,60,-283,-234,60,-43
6680,-10,59,-278,-237,59,-46
6685,-11,56,-275,-232,61,-46
6690,-9,55,-274,-223,66,-49
6695,-11,58,-279,-214,72,-48
6700,-12,59,-274,-206,79,-50
6705,-10,55,-273,-199,85,-46
6710,-11,56,-269,-189,86,-49
6715,-11,54,-270,-179,87,-44
6720,-13,54,-271,-168,84,-41
6725,-8,54,-268,-153,80,-32
6730,-9,53,-271,-137,82,-31
6735,-10,54,-266,-122,85,-25
6740,-5,54,-262,-106,93,-26
6745,-8,56,-264,-88,101,-24
6750,-8,53,-261,-69,111,-28
6755,-12,57,-262,-46,122,-27
6760,-9,54,-262,-23,130,-28
6765,-9,57,-254,-1,136,-25
6770,-8,54,-260,20,136,-27
6775,-10,60,-253,35,136,-24
6780,-11,59,-255,47,138,-25
6785,-14,59,-255,55,141,-24
6790,-13,59,-253,64,147,-26
6795,-13,58,-256,75,152,-22
6800,-9,58,-254,88,157,-25
6805,-13,59,-252,103,161,-21
6810,-12,54,-253,118,162,-20
6815,-14,56,-252,130,165,-15
6820,-13,55,-253,142,169,-14
6825,-9,54,-257,153,171,-6
6830,-9,53,-255,167,176,-3
6835,-9,54,-256,179,182,3
6840,-8,56,-261,194,188,5
6845,-9,58,-262,217,192,12
6850,-8,56,-259,233,195,19
6855,-9,58,-264,249,195,34
6860,-9,58,-264,270,193,44
6865,-7,56,-265,291,192,59
6870,-8,56,-266,312,195,72
6875,-8,54,-266,340,196,91
6880,-8,53,-266,374,198,107
6885,-9,48,-269,415,199,125
6890,-9,47,-267,455,202,142
6895,-9,47,-267,504,207,161
6900,-7,44,-266,550,208,173
6905,-8,49,-271,595,210,187
6910,-6,45,-269,641,211,192
6915,-1,47,-271,689,218,205
6920,-3,48,-269,729,226,214
6925,-3,46,-265,766,230,222
6930,-2,44,-270,798,231,226
6935,-6,47,-270,827,234,234
6940,-2,45,-271,846,238,246
6945,-2,43,-271,860,239,251
6950,-1,41,-270,865,235,246
6955,-3,40,-267,866,231,238
6960,1,37,-271,863,222,223
6965,-2,35,-264,857,214,209
6970,-2,30,-265,851,206,191
6975,2,30,-261,843,196,178
6980,4,27,-261,836,184,164
6985,2,23,-263,834,173,157
6990,7,21,-258,836,166,146
6995,10,16,-260,842,160,140
7000,8,17,-264,848,155,134
7005,8,13,-262,857,151,136
7010,10,13,-272,876,156,136
7015,12,10,-267,878,143,137
7020,11,12,-272,888,132,132
7025,13,10,-272,892,118,133
7030,12,4,-268,898,112,132
7035,14,7,-266,899,103,130
7040,13,0,-267,896,95,123
7045,15,4,-260,887,85,121
7050,14,2,-267,881,80,112
7055,14,-1,-263,868,73,109
7060,16,-2,-262,858,64,101
7065,17,-3,-266,850,73,102
7070,11,-4,-263,835,73,102
7075,17,-5,-265,829,71,105
7080,13,-8,-264,831,69,103
7085,17,-7,-264,832,71,109
7090,14,-12,-261,827,71,113
7095,15,-13,-266,822,69,127
7100,18,-18,-264,828,69,130
7105,14,-21,-265,836,69,133
7110,14,-20,-264,848,69,128
7115,15,-22,-262,862,67,127
7120,17,-23,-261,881,69,126
7125,16,-25,-266,899,74,130
7130,15,-23,-266,914,76,130
7135,16,-25,-263,922,72,135
7140,19,-28,-265,932,69,136
7145,16,-34,-265,949,74,144
7150,15,-34,-263,962,72,147
7155,16,-37,-260,978,68,147
7160,12,-39,-260,993,67,147
7165,15,-41,-259,1010,67,155
7170,15,-43,-259,1020,68,156
7175,14,-45,-254,1031,71,156
7180,10,-45,-257,1042,70,155
7185,11,-50,-256,1052,71,160
7190,11,-54,-253,1066,72,160
7195,14,-52,-257,1083,75,167
7200,10,-53,-261,1099,82,167
7205,10,-53,-259,1109,86,170
7210,11,-53,-264,1119,87,168
7215,8,-57,-258,1127,92,164
7220,7,-57,-257,1131,90,159
7225,12,-60,-261,1126,90,158
7230,11,-61,-258,1122,91,154
7235,10,-61,-254,1119,95,152
7240,12,-67,-257,1119,99,149
7245,10,-68,-256,1118,99,150
7250,12,-68,-252,1116,97,148
7255,13,-72,-249,1119,94,149
7260,12,-73,-247,1121,90,148
7265,12,-74,-249,1125,88,151
7270,8,-66,-244,1129,87,154
7275,12,-82,-245,1130,88,156
7280,12,-81,-247,1134,89,151
7285,12,-84,-253,1144,90,147
7290,12,-88,-248,1156,91,142
7295,9,-90,-254,1170,94,139
7300,8,-89,-247,1193,101,137
7305,11,-92,-246,1211,105,135
7310,13,-95,-243,1233,106,128
7315,7,-93,-246,1264,104,124
7320,11,-94,-242,1299,100,122
7325,9,-94,-240,1329,96,125
7330,13,-98,-236,1356,94,125
7335,10,-95,-233,1379,92,126
7340,10,-94,-233,1396,93,126
7345,6,-98,-230,1402,92,128
7350,5,-98,-229,1405,90,131
7355,6,-101,-222,1405,90,140
7360,9,-105,-221,1404,87,147
7365,8,-105,-218,1404,83,151
7370,7,-108,-218,1401,79,150
7375,6,-103,-216,1396,78,146
7380,6,-106,-219,1392,76,143
7385,6,-105,-215,1390,70,144
7390,4,-109,-211,1391,66,143
7395,6,-110,-207,1392,60,145
7400,9,-110,-212,1396,55,144
7405,6,-110,-210,1394,57,141
7410,1,-109,-210,1387,58,141
7415,10,-114,-213,1388,59,159
7420,4,-115,-208,1385,60,155
7425,-1,-113,-207,1378,58,147
7430,3,-114,-208,1373,50,143
7435,1,-118,-203,1370,50,136
7440,3,-120,-201,1366,46,127
7445,1,-116,-199,1364,45,120
7450,4,-122,-205,1363,40,109
7455,4,-127,-197,1363,35,102
7460,7,-123,-197,1365,33,97
7465,6,-123,-199,1367,42,86
7470,4,-127,-196,1362,53,78
7475,5,-127,-195,1358,60,75
7480,3,-131,-191,1353,68,71
7485,4,-132,-189,1348,78,62
7490,0,-132,-188,1343,83,55
7495,7,-139,-185,1345,83,66
7500,2,-136,-186,1349,84,68
7505,-1,-138,-185,1331,86,50
7510,0,-137,-186,1321,80,38
7515,0,-141,-181,1310,74,33
7520,-1,-142,-182,1300,69,30
7525,0,-142,-184,1284,65,26
7530,4,-140,-185,1264,61,22
7535,-1,-141,-178,1240,58,21
7540,0,-143,-180,1217,55,18
7545,4,-145,-180,1192,55,17
7550,2,-146,-180,1170,57,15
7555,0,-147,-181,1147,57,16
