timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3830,24,-75,-249,43,-77,-71
3835,21,-74,-248,40,-83,-71
3840,22,-74,-243,41,-93,-72
3845,19,-76,-243,45,-99,-76
3850,20,-79,-245,53,-104,-79
3855,19,-80,-242,65,-109,-83
3860,15,-81,-239,72,-114,-85
3865,16,-82,-236,80,-117,-90
3870,18,-83,-238,87,-121,-92
3875,14,-85,-233,98,-121,-95
3880,13,-80,-230,108,-124,-97
3885,17,-80,-231,118,-125,-99
3890,15,-77,-230,125,-124,-102
3895,16,-77,-229,134,-122,-103
3900,12,-78,-232,141,-121,-102
3905,12,-75,-230,146,-119,-101
3910,12,-75,-231,146,-118,-101
3915,14,-76,-228,141,-117,-99
3920,11,-74,-229,131,-115,-97
3925,10,-79,-230,121,-115,-95
3930,9,-75,-226,113,-118,-93
3935,10,-80,-225,108,-124,-92
3940,12,-82,-228,106,-131,-94
3945,12,-83,-230,107,-143,-95
3950,8,-83,-232,110,-158,-97
3955,9,-85,-230,113,-172,-102
3960,9,-84,-229,114,-184,-105
3965,8,-89,-225,111,-194,-111
3970,3,-88,-226,106,-201,-111
3975,9,-94,-222,102,-207,-116
3980,3,-90,-221,102,-211,-118
3985,3,-100,-222,103,-216,-117
3990,1,-93,-225,104,-221,-117
3995,1,-98,-220,105,-230,-114
4000,2,-98,-222,109,-237,-112
4005,0,-100,-224,116,-249,-109
4010,0,-101,-224,127,-260,-108
4015,3,-102,-225,141,-269,-107
4020,3,-104,-227,156,-279,-105
4025,0,-104,-224,171,-287,-102
4030,0,-107,-227,183,-296,-99
4035,-2,-108,-226,192,-302,-92
4040,-1,-105,-225,201,-307,-84
4045,0,-110,-226,212,-309,-78
4050,0,-106,-225,223,-307,-72
4055,1,-108,-224,237,-303,-68
4060,1,-109,-219,247,-297,-64
4065,0,-109,-222,255,-290,-57
4070,0,-110,-222,260,-282,-51
4075,0,-109,-218,267,-274,-46
4080,0,-110,-216,275,-267,-42
4085,1,-106,-218,286,-259,-36
4090,0,-106,-214,300,-253,-28
4095,-5,-108,-214,314,-245,-23
4100,-1,-107,-212,324,-236,-17
4105,-2,-106,-204,331,-228,-11
4110,0,-112,-208,333,-220,-3
4115,0,-111,-203,339,-211,3
4120,-3,-110,-200,348,-203,9
4125,-2,-108,-203,357,-195,13
4130,-6,-112,-201,364,-188,18
4135,-3,-111,-206,368,-180,21
4140,-2,-111,-198,371,-173,28
4145,-3,-107,-201,376,-166,36
4150,-2,-104,-200,381,-159,40
4155,0,-105,-194,382,-154,46
4160,-4,-101,-190,378,-152,51
4165,2,-105,-190,370,-152,54
4170,-4,-105,-183,362,-157,54
4175,-2,-105,-180,354,-163,53
4180,-9,-100,-176,350,-169,50
4185,-9,-103,-175,348,-177,45
4190,-8,-101,-168,348,-185,39
4195,-12,-102,-162,350,-199,31
4200,-15,-107,-160,356,-217,20
4205,-17,-111,-142,367,-234,7
4210,-17,-114,-136,386,-246,-3
4215,-21,-113,-135,409,-246,-10
4220,-27,-108,-136,424,-238,-15
4225,-29,-103,-136,428,-220,-19
4230,-31,-101,-140,422,-203,-25
4235,-33,-95,-151,410,-178,-28
4240,-30,-86,-155,394,-142,-22
4245,-33,-73,-167,369,-97,-19
4250,-33,-71,-167,344,-60,-24
4255,-29,-69,-159,324,-37,-40
4260,-24,-66,-155,306,-27,-60
4265,-20,-67,-148,292,-33,-83
4270,-15,-66,-134,286,-53,-101
4275,-14,-65,-129,283,-78,-108
4280,-14,-60,-123,275,-106,-109
4285,-14,-55,-122,261,-134,-105
4290,-12,-48,-128,242,-158,-98
4295,-10,-46,-129,211,-179,-90
4300,-7,-41,-129,172,-197,-83
4305,-2,-37,-139,119,-208,-72
4310,-4,-34,-145,52,-219,-70
4315,-2,-34,-137,-24,-231,-68
4320,0,-34,-142,-102,-244,-64
4325,-5,-36,-139,-184,-257,-54
4330,-10,-36,-148,-261,-267,-45
4335,-8,-37,-151,-336,-275,-27
4340,-10,-38,-154,-409,-279,-1
4345,-16,-42,-155,-480,-280,28
4350,-6,-43,-157,-540,-284,56
4355,-7,-49,-161,-597,-285,82
4360,0,-47,-164,-644,-282,100
4365,-1,-40,-179,-680,-270,122
4370,2,-30,-184,-719,-257,139
4375,6,-23,-191,-759,-232,160
4380,9,-12,-206,-795,-201,178
4385,19,-5,-216,-836,-167,194
4390,21,2,-229,-884,-124,207
4395,23,11,-240,-938,-81,224
4400,25,14,-249,-1007,-42,237
4405,21,17,-258,-1083,-10,250
4410,15,14,-266,-1164,19,256
4415,12,10,-274,-1249,45,260
4420,3,3,-285,-1332,72,258
4425,3,5,-297,-1416,98,252
4430,-6,0,-305,-1500,128,247
4435,-12,-12,-308,-1577,158,234
4440,-19,-24,-320,-1648,184,221
4445,-27,-30,-324,-1712,202,206
4450,-32,-42,-335,-1761,207,186
4455,-36,-49,-342,-1804,203,167
4460,-44,-52,-355,-1844,190,144
4465,-42,-55,-365,-1877,171,119
4470,-41,-63,-369,-1908,152,88
4475,-48,-56,-378,-1940,134,57
4480,-48,-73,-381,-1976,111,34
4485,-53,-76,-387,-2012,87,20
4490,-36,-79,-388,-2052,61,13
4495,-26,-75,-388,-2081,46,-1
4500,-28,-72,-385,-2094,38,-11
4505,-20,-69,-385,-2101,28,-22
4510,-14,-69,-375,-2096,17,-32
4515,-13,-68,-372,-2069,7,-49
4520,-1,-68,-368,-2030,0,-68
4525,-1,-70,-359,-1982,-5,-90
4530,-6,-65,-354,-1933,-9,-115
4535,-11,-65,-350,-1884,-11,-138
4540,-18,-70,-334,-1850,-8,-159
4545,-20,-78,-327,-1812,-9,-173
4550,-19,-91,-316,-1762,-16,-187
4555,-26,-98,-296,-1713,-20,-201
4560,-27,-97,-301,-1665,-29,-209
4565,-27,-95,-301,-1636,-35,-214
4570,-22,-88,-297,-1622,-36,-217
4575,-20,-95,-293,-1605,-29,-221
4580,-6,-89,-284,-1583,-14,-227
4585,0,-94,-272,-1560,18,-237
4590,4,-115,-257,-1532,60,-241
4595,14,-124,-240,-1483,110,-221
4600,12,-139,-220,-1425,163,-181
4605,48,-119,-203,-1311,213,-113
4610,35,-152,-189,-1160,298,55
4615,39,-135,-181,-1055,328,98
4620,56,-113,-186,-995,368,162
4625,61,-84,-188,-1007,451,228
4630,67,-63,-183,-1042,565,291
4635,73,-34,-199,-1044,701,361
4640,72,-17,-203,-1026,857,439
4645,67,-4,-204,-988,1039,519
4650,68,4,-203,-900,1215,619
4655,71,27,-189,-796,1367,705
4660,72,24,-173,-749,1506,740
4665,66,31,-163,-721,1634,755
4670,57,29,-145,-741,1740,752
4675,42,42,-134,-767,1801,760
4680,27,57,-138,-833,1825,767
4685,12,68,-133,-928,1826,774
4690,-1,76,-140,-1030,1831,785
4695,-5,86,-149,-1114,1844,806
4700,-5,96,-149,-1185,1876,828
4705,-2,100,-145,-1227,1914,866
4710,5,101,-154,-1238,1956,909
4715,9,108,-150,-1233,2002,966
4720,20,110,-153,-1222,2050,1032
4725,37,117,-152,-1214,2102,1097
4730,49,118,-139,-1205,2158,1162
4735,61,118,-138,-1196,2196,1221
4740,66,122,-135,-1188,2234,1272
4745,65,130,-142,-1192,2274,1309
4750,57,138,-148,-1218,2322,1327
4755,51,139,-148,-1247,2373,1327
4760,46,132,-151,-1267,2418,1323
4765,44,130,-158,-1252,2452,1313
4770,42,122,-157,-1208,2461,1289
4775,44,113,-162,-1124,2452,1261
4780,44,88,-173,-994,2431,1215
4785,35,78,-194,-809,2407,1159
4790,24,64,-223,-638,2386,1091
4795,18,60,-245,-420,2350,1040
4800,32,88,-274,-207,2293,1010
4805,52,128,-282,-81,2218,1009
4810,68,159,-269,-35,2112,1037
4815,80,173,-256,-3,1966,1087
4820,169,245,-236,30,1789,1126
4825,144,307,-244,182,1457,1015
4830,201,316,-231,360,1292,1008
4835,195,303,-202,387,1248,1017
4840,203,331,-220,286,1152,927
4845,262,390,-235,211,1056,845
4850,293,435,-239,148,923,756
4855,345,456,-292,158,760,601
4860,322,462,-330,276,456,472
4865,196,338,-300,334,275,369
4870,205,296,-289,283,358,434
4875,240,303,-294,166,596,345
4880,257,272,-356,52,685,292
4885,241,203,-351,-64,678,328
4890,176,131,-321,-181,762,413
4895,161,125,-365,-299,815,397
4900,191,144,-334,-448,831,393
4905,112,100,-301,-541,908,432
4910,122,100,-255,-611,944,431
4915,237,204,-313,-633,982,443
4920,167,138,-231,-678,979,481
4925,263,212,-283,-769,944,463
4930,194,195,-247,-849,920,463
4935,200,176,-224,-953,847,428
4940,214,166,-231,-1049,834,369
4945,253,179,-241,-1083,772,318
4950,180,126,-150,-1133,758,282
4955,219,161,-205,-1173,762,246
4960,217,180,-215,-1201,769,244
4965,219,169,-204,-1253,793,244
4970,156,120,-159,-1315,812,230
4975,188,146,-190,-1383,780,236
4980,229,196,-210,-1459,728,207
4985,224,174,-184,-1521,645,164
4990,277,204,-164,-1506,637,116
4995,252,191,-155,-1479,653,69
5000,248,180,-140,-1449,642,6
5005,241,178,-134,-1437,628,-38
5010,230,179,-139,-1427,596,-38
5015,217,180,-128,-1450,544,-42
5020,215,196,-127,-1440,461,-45
5025,210,180,-109,-1408,412,-44
5030,200,166,-93,-1353,362,-49
5035,210,163,-94,-1293,312,-20
5040,195,163,-95,-1238,244,-19
5045,182,173,-103,-1181,159,-11
5050,179,154,-99,-1147,89,-8
5055,173,149,-99,-1106,40,9
5060,172,136,-94,-1043,-10,20
5065,161,151,-103,-972,-58,18
5070,159,144,-96,-924,-96,28
5075,152,143,-89,-861,-130,14
5080,166,139,-79,-774,-147,6
5085,162,145,-80,-683,-155,-4
5090,162,144,-85,-593,-168,1
5095,171,151,-89,-516,-172,12
5100,169,160,-90,-448,-166,30
5105,174,166,-89,-385,-156,44
5110,181,171,-80,-316,-132,61
5115,189,161,-72,-246,-103,83
5120,198,171,-76,-192,-74,102
5125,193,175,-76,-144,-40,132
5130,208,171,-74,-117,5,176
5135,213,176,-73,-93,50,216
5140,212,189,-77,-69,102,243
5145,218,193,-68,-69,161,256
5150,221,192,-67,-58,227,265
5155,217,193,-66,-36,295,273
5160,214,188,-67,-27,359,283
5165,209,185,-72,-16,414,294
5170,211,177,-70,-1,465,297
5175,205,177,-72,11,509,294
5180,199,173,-77,19,550,295
5185,193,176,-75,30,588,292
5190,192,168,-74,39,622,289
5195,186,172,-74,49,647,288
5200,176,171,-74,61,662,286
5205,168,174,-79,85,663,281
5210,170,172,-73,110,664,281
5215,164,167,-71,149,669,278
5220,157,166,-74,183,666,278
5225,158,157,-80,202,651,280
5230,163,151,-77,214,634,285
5235,158,141,-78,222,614,289
5240,156,137,-78,240,582,280
5245,151,133,-87,256,543,265
5250,149,128,-84,266,494,244
5255,150,126,-91,281,431,220
5260,146,125,-86,301,353,190
5265,142,127,-86,313,290,152
5270,134,130,-88,325,229,113
5275,129,134,-95,340,173,63
5280,147,124,-92,364,134,39
5285,153,119,-101,421,111,43
5290,158,120,-110,475,94,56
5295,165,113,-111,521,78,67
5300,174,113,-114,555,60,77
5305,181,112,-118,587,42,79
5310,183,112,-121,618,24,80
5315,188,112,-125,641,4,77
5320,191,114,-127,662,-14,71
5325,190,114,-128,687,-33,66
5330,194,109,-130,709,-49,54
5335,193,112,-124,731,-65,42
5340,197,112,-125,749,-86,26
5345,193,106,-119,747,-103,-1
5350,190,104,-118,747,-130,-30
5355,183,97,-127,761,-158,-49
5360,189,95,-134,782,-178,-56
5365,186,96,-138,791,-193,-62
5370,188,98,-140,789,-215,-69
5375,191,96,-142,782,-234,-76
5380,190,107,-152,772,-249,-76
5385,194,101,-149,756,-265,-75
5390,198,107,-156,732,-285,-75
5395,191,103,-157,707,-312,-79
5400,194,105,-156,696,-341,-80
5405,196,104,-162,690,-370,-81
5410,203,102,-159,689,-390,-76
5415,204,100,-165,691,-404,-69
5420,203,108,-168,687,-412,-52
5425,208,105,-168,657,-420,-44
5430,195,100,-171,632,-436,-40
5435,192,99,-178,597,-455,-42
5440,189,101,-180,562,-474,-35
5445,189,98,-180,521,-491,-37
5450,188,99,-185,482,-503,-43
5455,194,104,-187,459,-496,-51
5460,185,109,-189,437,-480,-62
5465,184,107,-187,400,-450,-52
5470,189,104,-190,375,-421,-42
5475,185,108,-192,363,-404,-27
5480,179,109,-190,353,-386,-18
5485,190,112,-182,358,-369,-21
5490,170,108,-184,390,-344,-31
5495,173,107,-182,384,-322,-12
5500,175,111,-173,351,-294,-15
5505,172,105,-173,320,-278,-13
5510,164,103,-172,300,-267,-1
5515,169,97,-180,269,-255,9
5520,166,94,-176,241,-244,21
5525,161,84,-173,222,-241,31
5530,154,79,-170,212,-239,45
5535,158,73,-180,211,-236,58
5540,162,65,-181,216,-234,67
5545,168,74,-184,220,-223,68
5550,173,82,-177,199,-213,49
5555,170,88,-182,168,-205,30
5560,170,90,-180,142,-199,14
5565,173,93,-183,123,-193,3
5570,173,97,-179,105,-186,-3
5575,171,95,-183,83,-178,-4
5580,173,93,-186,65,-170,-5
5585,170,95,-181,51,-160,-6
5590,174,95,-189,40,-149,-6
5595,173,97,-179,27,-138,-8
5600,174,93,-184,11,-122,-12
5605,170,95,-181,-8,-103,-18
5610,172,93,-179,-26,-87,-28
5615,172,94,-182,-42,-73,-36
5620,170,94,-179,-56,-57,-47
5625,170,96,-178,-69,-42,-53
5630,171,97,-178,-82,-25,-60
5635,174,97,-177,-93,-14,-66
5640,169,100,-180,-102,-3,-66
5645,169,99,-174,-108,4,-68
5650,169,100,-175,-110,13,-67
5655,178,106,-183,-110,22,-63
5660,171,103,-178,-108,31,-61
5665,172,102,-180,-107,42,-60
5670,168,103,-175,-107,54,-58
5675,170,99,-177,-105,63,-58
5680,165,101,-174,-105,76,-58
5685,168,97,-174,-108,87,-58
5690,171,99,-168,-110,97,-59
5695,170,98,-175,-114,106,-61
5700,168,99,-171,-115,115,-62
5705,166,98,-169,-117,121,-64
5710,171,103,-168,-117,128,-66
5715,168,98,-165,-116,133,-65
5720,166,103,-165,-115,137,-66
5725,169,100,-164,-116,140,-66
5730,168,99,-162,-114,141,-66
5735,170,101,-166,-110,139,-67
5740,169,100,-164,-103,137,-66
5745,169,104,-164,-96,134,-67
5750,168,103,-159,-89,132,-65
5755,171,103,-161,-84,131,-62
5760,170,101,-161,-77,128,-58
5765,171,101,-165,-71,126,-53
5770,167,104,-162,-67,124,-49
5775,169,100,-158,-63,120,-46
5780,168,102,-161,-62,116,-43
5785,171,101,-160,-61,110,-39
5790,168,102,-156,-58,104,-35
5795,171,102,-159,-56,96,-32
5800,173,101,-157,-53,86,-29
5805,166,106,-152,-50,77,-27
5810,167,102,-154,-45,68,-24
5815,170,106,-156,-39,60,-19
5820,170,98,-156,-33,55,-17
5825,172,104,-158,-28,52,-16
5830,173,104,-162,-22,48,-13
5835,173,103,-164,-18,53,-11
5840,172,106,-163,-11,56,-8
5845,171,104,-159,-7,60,-4
5850,176,105,-164,-6,59,-3
5855,177,105,-163,-6,55,-2
5860,175,106,-163,-7,51,-3
5865,172,103,-161,-5,45,-3
5870,173,106,-164,-2,38,-6
5875,170,111,-171,-1,30,-7
5880,175,107,-162,0,24,-6
5885,178,108,-160,2,20,-4
5890,174,111,-164,9,18,-5
5895,173,111,-167,14,18,-5
5900,174,112,-165,19,18,-2
5905,174,110,-164,26,21,0
5910,173,109,-162,31,27,4
5915,174,109,-167,34,34,5
5920,177,108,-165,38,39,8
5925,172,105,-166,41,46,8
5930,171,106,-165,44,52,9
5935,169,107,-167,48,56,7
5940,171,107,-158,50,59,5
5945,173,104,-159,49,59,1
5950,172,103,-160,49,56,0
5955,171,105,-160,49,53,-2
5960,172,102,-155,49,47,-2
5965,173,101,-162,49,39,-4
5970,170,103,-155,50,32,-5
5975,172,104,-154,51,21,-6
5980,168,106,-162,52,16,-6
5985,163,106,-165,52,12,-7
5990,170,106,-161,53,11,-6
5995,172,104,-161,54,12,-2
6000,170,104,-164,55,13,1
6005,168,106,-166,57,15,1
6010,171,102,-162,60,16,0
6015,172,106,-166,57,19,2
6020,173,104,-160,53,22,5
6025,174,100,-161,53,27,5
6030,170,103,-161,51,31,6
6035,169,102,-163,49,35,6
6040,171,102,-168,48,37,5
6045,171,107,-162,47,39,4
6050,173,102,-161,45,37,1
6055,170,101,-161,46,34,-1
6060,176,103,-161,43,31,-4
6065,175,103,-162,43,33,-1
6070,171,103,-163,47,35,-2
6075,169,102,-164,49,33,0
6080,173,104,-167,47,33,-3
6085,173,107,-159,44,32,-4
6090,172,105,-166,42,32,-5
6095,174,107,-166,36,36,-6
6100,173,102,-164,35,39,-4
6105,174,104,-163,36,40,-6
6110,172,103,-163,36,43,-9
6115,174,105,-161,33,44,-11
6120,175,106,-162,31,47,-13
6125,175,107,-160,28,47,-15
6130,174,106,-161,24,42,-18
6135,172,107,-160,21,39,-21
6140,172,98,-158,25,34,-27
6145,163,97,-161,32,31,-35
6150,170,106,-163,41,27,-39
6155,175,107,-161,46,24,-46
6160,175,108,-160,41,25,-45
6165,175,107,-158,34,27,-39
6170,175,108,-160,28,28,-34
6175,177,108,-161,26,30,-30
6180,176,106,-166,26,29,-26
6185,174,104,-159,25,26,-23
6190,174,107,-155,26,24,-23
6195,173,106,-159,26,21,-22
6200,175,106,-165,27,18,-22
6205,174,108,-160,30,17,-20
6210,172,106,-162,31,14,-17
6215,172,106,-161,33,14,-18
6220,173,109,-160,35,13,-19
6225,176,106,-160,36,14,-20
6230,173,102,-159,37,11,-22
6235,170,106,-160,37,7,-24
6240,169,105,-155,37,7,-26
6245,172,105,-159,38,4,-28
6250,173,104,-159,37,2,-30
6255,182,107,-161,38,-2,-29
6260,172,105,-159,40,-5,-30
6265,172,106,-160,46,-8,-30
6270,169,107,-162,47,-9,-27
6275,175,105,-162,51,-10,-27
6280,173,108,-160,56,-11,-26
6285,173,110,-164,59,-8,-26
6290,172,108,-164,59,-7,-23
6295,173,106,-163,60,-4,-23
6300,175,104,-161,57,-1,-22
6305,171,105,-160,55,1,-19
6310,171,100,-167,55,2,-18
6315,174,106,-161,57,4,-20
6320,171,105,-162,59,2,-22
6325,173,107,-159,57,1,-22
6330,171,108,-163,56,5,-23
6335,171,108,-162,54,4,-23
6340,174,105,-162,52,6,-21
6345,171,104,-161,48,12,-21
6350,173,104,-163,47,14,-18
6355,170,104,-160,46,15,-19
6360,172,107,-163,46,16,-16
6365,172,106,-167,48,18,-14
6370,171,106,-164,49,20,-13
6375,173,109,-162,50,22,-11
6380,172,107,-159,50,25,-11
6385,174,107,-160,48,26,-13
6390,174,109,-158,49,24,-12
6395,173,106,-158,48,27,-12
6400,175,106,-161,48,24,-13
6405,173,108,-160,45,20,-15
6410,176,104,-159,43,18,-17
6415,170,108,-161,41,17,-17
6420,176,106,-159,40,17,-17
6425,172,105,-160,43,17,-17
6430,173,108,-162,44,18,-17
6435,174,107,-161,49,17,-17
6440,171,107,-159,50,19,-17
6445,175,105,-163,54,17,-17
6450,173,108,-159,55,17,-17
6455,173,108,-161,55,17,-16
6460,171,107,-161,56,15,-17
6465,174,105,-161,59,14,-17
6470,170,110,-158,64,12,-17
6475,173,104,-164,74,4,-21
6480,136,81,-157,108,-24,-33
6485,193,116,-168,180,-67,-81
6490,180,114,-157,160,-2,-74
6495,177,114,-155,110,8,-53
6500,173,110,-156,77,9,-38
6505,175,108,-163,65,13,-25
6510,170,108,-166,62,15,-17
6515,172,108,-164,59,14,-14
6520,174,106,-165,59,14,-9
6525,172,104,-165,61,14,-8
6530,167,109,-158,61,16,-9
6535,174,106,-159,59,15,-8
6540,173,103,-163,57,18,-10
6545,176,106,-159,55,17,-11
6550,173,105,-161,57,18,-10
6555,171,103,-165,58,19,-14
6560,171,105,-162,61,20,-16
6565,167,105,-162,65,20,-18
6570,173,108,-162,71,16,-20
6575,169,103,-162,76,14,-20
6580,177,103,-160,77,11,-20
6585,173,105,-168,74,12,-22
6590,175,105,-163,73,14,-21
6595,172,108,-157,70,13,-21
6600,173,107,-161,68,14,-22
6605,172,105,-159,62,15,-18
6610,173,107,-161,58,16,-16
6615,173,106,-160,58,18,-14
6620,171,108,-162,57,17,-12
6625,175,103,-160,59,17,-13
6630,174,108,-161,59,16,-12
6635,165,111,-163,56,17,-15
6640,174,107,-164,54,18,-14
6645,174,107,-161,54,19,-12
6650,174,108,-162,53,22,-12
6655,175,108,-163,52,23,-10
6660,174,105,-164,53,25,-11
6665,172,105,-164,53,26,-10
6670,174,104,-159,52,26,-9
6675,172,104,-160,53,26,-9
6680,173,106,-158,53,25,-8
6685,176,101,-154,53,27,-9
6690,172,106,-155,54,26,-9
6695,172,106,-159,55,27,-10
6700,172,106,-161,56,27,-8
6705,173,105,-163,56,29,-9
6710,171,107,-165,56,26,-11
6715,174,108,-161,55,27,-10
6720,171,108,-161,55,27,-10
6725,170,105,-159,54,28,-8
6730,173,103,-156,53,30,-9
6735,172,104,-162,53,29,-8
6740,176,106,-160,51,30,-10
6745,172,107,-153,51,31,-10
6750,172,104,-160,50,29,-11
6755,174,102,-158,49,29,-10
6760,176,104,-161,49,28,-11
6765,173,106,-156,49,23,-10
6770,172,106,-160,51,23,-13
6775,171,105,-160,51,24,-15
6780,174,104,-157,50,24,-15
6785,174,106,-160,50,21,-14
6790,174,104,-161,49,19,-14
6795,171,109,-160,50,19,-14
6800,176,101,-159,49,18,-16
6805,175,105,-158,48,17,-15
6810,169,109,-163,48,17,-15
6815,175,106,-161,48,15,-14
6820,170,107,-161,48,16,-12
6825,172,107,-159,48,16,-12
6830,174,107,-162,49,15,-11
6835,175,108,-162,50,16,-11
6840,174,104,-160,49,16,-11
6845,175,103,-160,51,16,-13
6850,173,107,-162,49,15,-10
6855,170,105,-161,48,13,-10
6860,173,105,-163,48,13,-11
6865,174,105,-160,49,13,-14
6870,174,104,-158,49,11,-12
6875,170,108,-162,48,9,-10
6880,174,105,-158,47,8,-11
6885,173,104,-162,47,9,-10
6890,176,102,-165,48,9,-11
6895,171,105,-163,48,9,-12
6900,174,104,-160,49,9,-10
6905,174,108,-162,48,10,-9
6910,177,96,-157,47,10,-9
6915,173,104,-161,47,11,-9
6920,172,107,-158,46,10,-10
6925,173,106,-159,47,9,-11
6930,174,109,-161,47,7,-11
6935,173,104,-159,49,6,-11
6940,174,106,-162,49,5,-10
6945,175,108,-157,50,5,-11
6950,172,107,-158,49,4,-9
6955,176,105,-158,50,3,-12
6960,174,103,-161,50,2,-10
6965,175,105,-159,49,3,-10
6970,171,106,-159,49,3,-10
6975,171,106,-159,49,3,-10
6980,172,107,-159,50,4,-11
6985,172,107,-161,51,5,-11
6990,175,108,-162,51,4,-10
6995,174,104,-158,53,3,-9
7000,176,107,-161,53,5,-10
7005,174,102,-159,51,3,-11
7010,174,106,-158,51,3,-9
7015,173,106,-163,52,4,-9
7020,174,111,-172,52,4,-9
7025,175,105,-149,50,3,-11
7030,171,107,-158,51,3,-10
7035,175,105,-162,50,2,-12
7040,174,105,-161,52,1,-11
7045,171,105,-163,51,-1,-11
7050,173,108,-163,51,0,-11
7055,176,106,-165,51,0,-12
7060,174,105,-160,52,1,-12
7065,174,103,-159,54,1,-11
7070,175,110,-158,53,2,-10
7075,166,108,-159,53,3,-11
7080,174,107,-163,54,4,-10
7085,171,106,-161,54,6,-10
7090,173,108,-164,53,8,-11
7095,175,104,-158,52,11,-11
7100,173,106,-160,52,12,-11
7105,174,105,-160,52,12,-10
7110,173,105,-160,54,14,-11
7115,175,104,-161,53,13,-10
7120,175,105,-163,51,13,-9
7125,170,106,-169,52,12,-10
7130,178,105,-159,51,11,-12
7135,171,106,-167,53,10,-11
7140,170,104,-160,51,8,-11
7145,169,106,-161,52,9,-10
7150,171,109,-164,51,9,-11
7155,172,105,-161,51,10,-10
7160,174,105,-165,52,10,-11
7165,170,109,-163,53,13,-10
7170,169,108,-164,51,12,-12
7175,176,105,-161,51,14,-13
7180,171,104,-160,49,15,-12
7185,171,106,-160,49,16,-10
7190,175,109,-161,49,16,-10
7195,172,106,-158,50,16,-12
7200,170,109,-162,50,16,-14
7205,174,105,-164,51,14,-12
7210,172,106,-160,51,14,-12
7215,172,107,-158,52,13,-11
7220,173,105,-161,52,12,-12
7225,173,103,-162,52,11,-11
7230,175,108,-160,52,11,-11
7235,176,111,-158,51,9,-10
7240,172,106,-159,51,9,-12
7245,173,107,-161,49,7,-14
7250,174,107,-159,49,8,-15
7255,172,105,-157,49,5,-14
7260,176,104,-161,50,4,-14
7265,175,105,-160,52,2,-14
7270,175,103,-161,52,2,-14
7275,174,104,-163,52,1,-12
7280,172,108,-161,52,1,-13
7285,175,102,-159,52,2,-14
7290,169,106,-162,51,2,-15
7295,174,106,-161,52,3,-15
7300,170,105,-163,52,2,-16
7305,171,108,-159,51,3,-13
7310,173,104,-161,53,5,-13
7315,171,108,-159,52,4,-11
7320,172,105,-161,53,4,-10
7325,173,101,-158,54,3,-11
7330,170,104,-162,54,3,-11
7335,171,103,-158,54,3,-13
7340,173,105,-159,54,3,-12
7345,175,102,-157,53,3,-15
7350,171,105,-161,52,1,-14
7355,171,104,-159,52,1,-16
7360,175,105,-161,52,-2,-16
7365,168,108,-160,50,-3,-16
7370,172,107,-161,50,-3,-16
7375,172,110,-162,50,-5,-15
7380,172,104,-160,48,-7,-16
7385,173,106,-158,46,-8,-16
7390,174,99,-165,45,-7,-17
7395,165,111,-163,45,-7,-16
7400,169,103,-170,44,-7,-18
7405,172,107,-162,44,-7,-18
7410,171,107,-160,45,-6,-19
7415,171,104,-160,44,-6,-19
7420,172,107,-161,46,-8,-19
7425,171,106,-161,47,-9,-20
7430,172,105,-159,47,-9,-19
7435,174,108,-164,47,-9,-19
7440,171,108,-164,48,-10,-20
7445,169,109,-164,47,-10,-20
7450,173,106,-161,48,-11,-20
7455,170,104,-162,47,-10,-20
7460,175,105,-164,49,-9,-18
7465,171,107,-161,50,-7,-19
7470,172,108,-166,52,-6,-19
7475,170,106,-162,52,-6,-18
7480,174,103,-163,51,-5,-17
7485,172,107,-162,52,-4,-16
7490,167,107,-161,51,-5,-17
7495,170,107,-162,50,-4,-16
7500,170,103,-160,50,-4,-16
7505,171,108,-161,49,-3,-16
7510,174,101,-162,50,-4,-17
7515,172,106,-165,49,-4,-17
7520,172,107,-160,49,-4,-16
7525,171,105,-166,49,-4,-18
7530,170,108,-159,49,-6,-17
7535,171,107,-161,50,-7,-16
7540,172,105,-163,49,-9,-17
7545,170,104,-165,50,-7,-16
7550,169,104,-164,50,-8,-17
7555,174,100,-162,51,-8,-16
7560,171,107,-165,50,-8,-14
7565,172,103,-170,51,-7,-14
7570,170,106,-162,51,-5,-14
7575,168,108,-161,50,-5,-14
7580,170,106,-164,49,-5,-14
7585,173,107,-162,48,-4,-13
7590,173,107,-163,46,-2,-17
7595,170,108,-164,46,-2,-17
7600,169,106,-161,47,-2,-15
7605,172,105,-163,46,-2,-15
7610,173,106,-163,46,-1,-15
7615,171,108,-165,45,0,-15
7620,171,103,-169,45,1,-15
7625,173,103,-165,48,0,-15
7630,172,109,-163,48,0,-15
7635,172,107,-166,48,-1,-16
7640,171,106,-163,49,0,-14
7645,170,106,-163,49,1,-15
7650,170,104,-161,50,0,-15
7655,170,106,-162,50,2,-13
7660,170,107,-159,50,3,-14
7665,169,104,-162,50,4,-14
7670,175,105,-158,51,3,-13
7675,170,106,-162,50,4,-13
7680,170,107,-163,49,3,-13
7685,169,109,-158,49,2,-14
7690,173,105,-162,50,1,-13
7695,173,108,-157,50,0,-14
7700,171,107,-162,50,-2,-15
7705,171,106,-164,51,-4,-13
7710,169,104,-161,51,-4,-13
7715,171,103,-165,52,-4,-13
7720,172,106,-167,51,-5,-15
7725,165,107,-169,50,-6,-14
7730,168,107,-164,50,-7,-14
