timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,-191,-155,-51,-241,-393,515
3700,-189,-151,-59,-234,-392,512
3705,-193,-151,-50,-225,-389,504
3710,-195,-151,-55,-214,-391,502
3715,-197,-145,-52,-205,-399,501
3720,-197,-148,-52,-205,-406,498
3725,-201,-146,-55,-208,-405,499
3730,-199,-148,-47,-214,-402,498
3735,-199,-148,-46,-216,-397,497
3740,-198,-146,-47,-211,-401,494
3745,-198,-148,-46,-199,-407,487
3750,-203,-151,-50,-183,-419,478
3755,-199,-147,-53,-165,-433,469
3760,-197,-147,-49,-151,-452,460
3765,-202,-150,-57,-142,-465,453
3770,-198,-151,-57,-137,-469,444
3775,-201,-151,-57,-139,-469,441
3780,-200,-148,-49,-145,-470,436
3785,-201,-147,-46,-151,-477,429
3790,-200,-149,-49,-155,-488,418
3795,-202,-148,-55,-152,-501,408
3800,-203,-151,-45,-147,-513,398
3805,-203,-154,-46,-136,-526,386
3810,-208,-148,-44,-123,-534,376
3815,-210,-150,-45,-112,-536,368
3820,-203,-154,-42,-104,-535,364
3825,-207,-154,-37,-101,-534,359
3830,-202,-149,-38,-94,-532,357
3835,-198,-150,-42,-82,-534,359
3840,-200,-149,-43,-65,-537,360
3845,-197,-150,-41,-48,-539,364
3850,-196,-148,-34,-31,-540,369
3855,-194,-147,-40,-10,-546,377
3860,-194,-150,-40,13,-550,385
3865,-195,-148,-39,32,-552,398
3870,-195,-151,-40,50,-549,406
3875,-200,-156,-39,72,-541,417
3880,-198,-158,-39,106,-529,428
3885,-201,-158,-28,150,-515,440
3890,-197,-155,-21,202,-503,454
3895,-197,-152,-21,253,-503,469
3900,-194,-148,-22,294,-513,487
3905,-191,-148,-22,318,-534,509
3910,-195,-147,-22,335,-561,529
3915,-193,-148,-19,353,-592,548
3920,-195,-149,-25,380,-625,565
3925,-195,-148,-22,418,-649,580
3930,-197,-148,-16,468,-667,596
3935,-196,-150,-14,524,-677,612
3940,-196,-150,-11,584,-682,624
3945,-196,-151,-16,649,-673,627
3950,-200,-149,-15,721,-657,633
3955,-199,-146,-15,791,-642,633
3960,-196,-141,-14,853,-631,631
3965,-203,-135,-14,904,-613,636
3970,-201,-128,-6,937,-587,647
3975,-202,-120,-6,955,-558,665
3980,-204,-114,-2,961,-533,686
3985,-205,-110,-1,966,-508,709
3990,-211,-105,1,962,-479,732
3995,-215,-102,6,936,-446,749
4000,-235,-91,13,898,-429,769
4005,-228,-97,5,857,-420,785
4010,-248,-100,11,826,-412,799
4015,-256,-87,16,808,-418,814
4020,-259,-77,29,791,-437,830
4025,-265,-70,17,756,-462,847
4030,-272,-61,9,693,-470,864
4035,-276,-50,9,597,-461,875
4040,-282,-46,15,485,-465,879
4045,-284,-45,25,382,-498,875
4050,-291,-52,23,288,-543,851
4055,-282,-60,30,201,-589,805
4060,-274,-65,32,126,-619,752
4065,-258,-76,26,69,-629,701
4070,-248,-84,21,29,-631,651
4075,-238,-98,3,14,-636,595
4080,-227,-112,0,26,-650,543
4085,-223,-118,-6,69,-676,501
4090,-222,-126,-1,137,-711,471
4095,-232,-121,-14,209,-748,454
4100,-234,-120,-4,271,-770,450
4105,-238,-118,-2,322,-778,457
4110,-240,-116,11,365,-787,466
4115,-243,-111,4,405,-793,476
4120,-242,-111,7,442,-789,496
4125,-250,-101,19,477,-782,520
4130,-253,-90,27,512,-780,546
4135,-258,-80,24,542,-778,571
4140,-259,-74,17,560,-758,595
4145,-256,-67,15,552,-722,615
4150,-254,-60,21,520,-679,628
4155,-248,-56,25,476,-643,637
4160,-245,-61,24,425,-614,637
4165,-246,-59,30,370,-591,634
4170,-247,-63,41,330,-586,632
4175,-249,-60,39,320,-622,634
4180,-253,-65,37,338,-688,644
4185,-255,-58,34,376,-768,661
4190,-252,-56,41,409,-837,688
4195,-247,-50,44,418,-880,709
4200,-253,-46,49,394,-890,723
4205,-250,-48,55,352,-864,723
4210,-245,-36,57,310,-820,719
4215,-240,-58,59,277,-774,710
4220,-242,-61,57,255,-739,694
4225,-237,-64,59,245,-720,681
4230,-232,-68,56,244,-713,670
4235,-227,-67,53,258,-708,665
4240,-217,-71,63,284,-713,667
4245,-214,-66,56,303,-733,668
4250,-210,-63,56,303,-755,667
4255,-209,-64,50,284,-771,664
4260,-211,-61,55,258,-772,659
4265,-215,-64,60,235,-764,649
4270,-222,-64,68,219,-758,635
4275,-227,-74,70,212,-750,617
4280,-231,-77,69,213,-739,593
4285,-235,-78,68,226,-718,563
4290,-238,-86,65,251,-697,531
4295,-242,-87,59,299,-674,499
4300,-248,-85,61,370,-648,477
4305,-248,-84,68,453,-624,461
4310,-245,-74,80,538,-611,453
4315,-252,-66,80,614,-604,447
4320,-255,-52,84,674,-601,446
4325,-252,-45,86,715,-599,452
4330,-253,-39,88,735,-598,466
4335,-249,-32,89,742,-594,488
4340,-253,-24,84,736,-589,507
4345,-252,-21,83,719,-575,518
4350,-248,-16,85,694,-558,516
4355,-242,-7,82,658,-549,510
4360,-235,-1,83,621,-544,500
4365,-232,-2,76,591,-534,486
4370,-223,-2,77,566,-520,468
4375,-222,-7,77,545,-510,449
4380,-218,-13,72,526,-497,427
4385,-224,-13,68,500,-477,399
4390,-223,-17,69,469,-453,370
4395,-230,-16,76,437,-420,345
4400,-233,-18,84,408,-386,324
4405,-234,-18,92,390,-356,310
4410,-232,-19,98,378,-329,296
4415,-226,-12,105,373,-302,287
4420,-233,-11,107,366,-284,282
4425,-227,-15,111,359,-268,285
4430,-229,-6,112,343,-258,289
4435,-226,-6,113,324,-248,298
4440,-225,-5,116,310,-235,310
4445,-227,0,114,289,-221,321
4450,-221,3,107,263,-206,324
4455,-224,8,112,235,-176,332
4460,-225,9,107,209,-133,347
4465,-221,6,108,181,-99,360
4470,-219,3,108,153,-79,362
4475,-219,1,109,130,-77,357
4480,-227,6,114,106,-92,350
4485,-222,-2,113,88,-113,344
4490,-219,-2,111,70,-130,343
4495,-212,-1,114,52,-132,346
4500,-217,0,114,33,-129,346
4505,-214,-3,119,16,-118,349
4510,-211,-4,122,-3,-101,350
4515,-211,-5,124,-22,-83,350
4520,-208,-6,128,-44,-67,352
4525,-209,-1,134,-63,-55,351
4530,-206,0,134,-78,-55,351
4535,-209,-3,128,-80,-55,349
4540,-211,-3,126,-74,-58,343
4545,-217,-1,123,-62,-64,335
4550,-218,-1,119,-48,-68,331
4555,-222,1,118,-39,-61,329
4560,-224,3,117,-41,-38,331
4565,-224,2,112,-50,-7,337
4570,-230,5,108,-73,25,343
4575,-235,2,109,-103,52,347
4580,-232,1,107,-131,70,347
4585,-232,1,107,-153,74,347
4590,-228,1,111,-167,78,345
4595,-226,0,111,-175,78,342
4600,-218,-1,111,-180,80,337
4605,-218,3,118,-183,79,329
4610,-213,3,118,-182,70,320
4615,-212,3,116,-180,59,316
4620,-208,3,117,-174,55,307
4625,-204,2,118,-165,64,293
4630,-201,1,118,-155,86,274
4635,-207,1,117,-146,114,254
4640,-211,0,120,-136,145,236
4645,-221,1,119,-124,177,224
4650,-226,7,120,-116,201,218
4655,-230,7,115,-115,208,221
4660,-229,8,108,-119,207,226
4665,-230,6,98,-130,206,239
4670,-225,5,100,-146,209,254
4675,-224,0,92,-162,210,266
4680,-226,0,93,-175,203,273
4685,-225,-2,90,-184,186,273
4690,-228,-11,96,-188,167,265
4695,-227,-15,96,-192,145,249
4700,-225,-17,100,-199,131,229
4705,-223,-19,100,-208,132,208
4710,-225,-16,104,-212,146,190
4715,-224,-14,104,-212,168,180
4720,-222,-7,103,-205,190,178
4725,-221,-14,102,-190,207,183
4730,-216,-10,101,-167,219,193
4735,-220,-16,98,-138,221,205
4740,-225,-18,96,-110,210,212
4745,-229,-17,102,-86,191,221
4750,-229,-20,104,-69,179,223
4755,-229,-22,102,-61,183,223
4760,-233,-21,100,-68,204,215
4765,-233,-22,101,-88,238,209
4770,-233,-23,96,-114,268,199
4775,-238,-23,93,-139,291,193
4780,-241,-25,93,-152,299,189
4785,-240,-27,91,-140,293,188
4790,-242,-28,94,-115,276,191
4795,-240,-30,99,-78,259,192
4800,-240,-23,97,-41,250,192
4805,-236,-23,95,-10,246,193
4810,-234,-19,96,15,253,192
4815,-230,-18,95,40,266,191
4820,-233,-9,96,66,280,188
4825,-230,-9,96,95,297,181
4830,-229,-9,91,121,314,171
4835,-229,-6,89,142,333,161
4840,-228,-2,87,152,350,148
4845,-231,0,88,147,369,129
4850,-233,1,97,131,389,112
4855,-230,0,91,106,408,93
4860,-238,-3,90,77,417,77
4865,-234,1,85,48,414,64
4870,-236,1,78,20,405,57
4875,-241,1,74,-4,396,53
4880,-238,-3,67,-18,383,50
4885,-238,-3,67,-25,371,51
4890,-239,-4,66,-24,364,49
4895,-236,-8,69,-18,353,46
4900,-240,-8,68,-9,345,42
4905,-236,-4,74,-1,346,35
4910,-241,-1,71,11,346,29
4915,-243,1,72,31,357,25
4920,-240,1,71,55,368,27
4925,-243,3,70,84,370,31
4930,-245,3,74,119,373,34
4935,-256,10,80,157,377,41
4940,-247,12,85,191,374,48
4945,-250,19,82,220,360,57
4950,-253,24,80,235,352,64
4955,-251,27,77,234,336,69
4960,-252,31,72,219,312,72
4965,-251,32,66,195,288,75
4970,-248,29,63,170,267,71
4975,-249,26,62,146,255,61
4980,-245,23,57,127,258,45
4985,-250,19,53,115,269,21
4990,-254,12,54,106,284,-9
4995,-256,8,46,107,303,-36
5000,-257,6,50,112,326,-60
5005,-265,2,53,119,337,-75
5010,-262,0,52,124,335,-85
5015,-267,0,56,130,327,-91
5020,-265,-5,56,138,318,-91
5025,-263,-2,57,147,301,-90
5030,-263,-3,55,158,281,-88
5035,-257,-6,53,170,253,-81
5040,-256,-6,49,189,237,-69
5045,-258,-2,53,209,231,-61
5050,-259,-3,56,227,214,-48
5055,-250,0,61,242,188,-32
5060,-248,4,57,255,167,-14
5065,-253,8,61,266,173,-2
5070,-247,11,63,264,182,4
5075,-243,16,66,255,178,4
5080,-241,21,62,249,190,3
5085,-254,24,66,244,219,-3
5090,-245,23,73,237,232,-13
5095,-245,29,75,232,221,-23
5100,-252,30,71,233,222,-29
5105,-258,26,73,238,222,-38
5110,-250,28,69,243,195,-49
5115,-248,23,61,252,180,-60
5120,-261,26,65,258,190,-69
5125,-257,23,64,260,191,-77
5130,-248,23,61,255,181,-87
5135,-252,25,53,243,189,-100
5140,-256,20,54,214,197,-109
5145,-260,17,52,171,178,-120
5150,-254,8,44,117,137,-127
5155,-254,4,38,64,105,-138
5160,-253,-4,38,16,88,-143
5165,-257,-11,36,-20,63,-150
5170,-259,-15,37,-38,35,-162
5175,-256,-20,36,-41,18,-173
5180,-261,-24,37,-28,19,-178
5185,-263,-25,39,-5,27,-176
5190,-267,-25,41,23,28,-168
5195,-272,-22,47,50,21,-154
5200,-269,-24,48,76,13,-133
5205,-269,-23,53,95,11,-106
5210,-263,-19,58,104,16,-73
5215,-263,-16,56,101,25,-44
5220,-260,-18,60,93,40,-17
5225,-257,-16,63,83,53,4
5230,-256,-15,63,74,62,23
5235,-255,-17,59,67,66,36
5240,-250,-19,60,67,68,46
5245,-251,-20,63,71,68,48
5250,-246,-22,64,80,69,45
5255,-245,-20,60,97,72,44
5260,-244,-24,65,121,81,39
5265,-243,-23,65,152,91,39
5270,-243,-17,69,184,105,41
5275,-242,-17,65,217,116,43
5280,-246,-10,60,245,124,47
5285,-241,-4,61,268,128,52
5290,-242,-1,59,283,128,55
5295,-245,2,58,288,122,57
5300,-243,3,54,285,114,57
5305,-244,9,56,272,103,57
5310,-251,10,54,252,95,55
5315,-246,9,54,224,88,52
5320,-247,16,54,186,83,46
5325,-247,13,57,143,75,39
5330,-252,17,56,101,71,30
5335,-250,14,59,65,72,24
5340,-250,12,61,39,75,20
5345,-251,14,62,22,77,19
5350,-246,10,63,17,76,16
5355,-250,12,60,22,74,18
5360,-249,11,61,36,70,16
5365,-249,5,61,56,61,12
5370,-245,3,59,80,53,6
5375,-244,9,55,103,45,1
5380,-248,2,56,125,41,-5
5385,-247,2,50,143,36,-8
5390,-244,1,50,155,34,-14
5395,-243,-1,52,159,30,-24
5400,-247,1,51,163,28,-29
5405,-247,0,55,169,27,-34
5410,-249,3,58,175,29,-30
5415,-249,4,55,183,29,-24
5420,-249,2,55,192,31,-16
5425,-254,4,57,201,34,-7
5430,-252,9,60,206,37,5
5435,-251,9,55,208,37,18
5440,-254,10,60,206,36,29
5445,-252,10,60,201,37,42
5450,-250,13,61,191,36,50
5455,-251,12,60,175,30,56
5460,-250,15,59,154,25,59
5465,-249,15,59,131,21,59
5470,-248,13,61,107,23,59
5475,-249,14,59,84,23,56
5480,-253,14,58,62,27,54
5485,-253,8,56,42,33,49
5490,-254,11,60,28,42,43
5495,-253,8,60,17,50,37
5500,-251,12,55,13,57,34
5505,-252,8,58,14,63,28
5510,-256,10,53,18,69,24
5515,-254,7,59,24,73,22
5520,-256,8,55,30,74,18
5525,-254,5,54,36,73,17
5530,-254,10,54,42,74,14
5535,-255,4,53,45,75,9
5540,-254,5,56,43,74,4
5545,-256,6,49,42,68,-4
5550,-254,5,46,38,62,-11
5555,-254,5,48,33,54,-17
5560,-254,4,49,27,47,-26
5565,-251,4,48,21,40,-31
5570,-254,2,52,16,30,-37
5575,-254,1,48,11,25,-42
5580,-255,0,56,6,21,-46
5585,-253,0,49,4,20,-50
5590,-254,1,50,3,23,-49
5595,-257,1,47,8,29,-46
5600,-255,2,51,19,36,-44
5605,-256,2,48,35,44,-39
5610,-255,-4,57,55,46,-33
5615,-255,6,50,77,45,-28
5620,-254,3,44,95,41,-24
5625,-254,7,50,110,33,-24
5630,-251,11,46,119,22,-25
5635,-253,12,47,121,6,-30
5640,-247,15,48,116,-8,-35
5645,-246,14,46,104,-22,-44
5650,-246,14,46,90,-30,-49
5655,-244,10,57,74,-39,-58
5660,-246,14,50,56,-45,-67
5665,-248,10,57,39,-49,-74
5670,-250,14,58,22,-52,-77
5675,-248,7,64,6,-52,-83
5680,-248,8,63,-7,-50,-85
5685,-252,4,64,-18,-44,-83
5690,-251,5,64,-26,-35,-81
5695,-252,5,62,-31,-26,-77
5700,-253,2,66,-32,-19,-72
5705,-253,2,63,-26,-14,-66
5710,-251,-1,63,-16,-10,-60
5715,-252,-6,60,-4,-5,-55
5720,-250,-3,62,11,2,-49
5725,-249,-2,55,27,7,-46
5730,-252,0,57,43,13,-45
5735,-250,-1,60,60,18,-46
5740,-248,-1,57,76,21,-47
5745,-247,0,57,91,22,-50
5750,-249,1,53,104,20,-52
5755,-249,4,54,112,17,-56
5760,-246,4,54,120,15,-61
5765,-246,5,55,122,11,-66
5770,-246,7,54,119,7,-72
5775,-245,8,51,114,4,-79
5780,-247,9,50,104,3,-85
5785,-245,6,48,91,1,-91
5790,-246,8,54,73,-1,-97
5795,-244,7,49,50,-3,-103
5800,-250,4,53,25,-6,-107
5805,-250,7,58,-3,-8,-105
5810,-248,2,62,-31,-9,-102
5815,-248,1,60,-58,-8,-99
5820,-251,-2,64,-82,-4,-92
5825,-255,-6,64,-101,1,-83
5830,-256,-8,64,-113,5,-72
5835,-256,-11,60,-115,8,-60
5840,-255,-15,56,-107,11,-44
5845,-255,-16,56,-87,16,-29
5850,-255,-15,55,-59,23,-13
5855,-254,-15,53,-19,29,0
5860,-253,-14,53,15,33,12
5865,-254,-12,49,48,38,23
5870,-247,-14,54,76,42,33
5875,-247,-9,52,100,42,40
5880,-245,-8,56,119,41,44
5885,-240,-7,53,132,38,45
5890,-248,-7,58,138,35,46
5895,-255,-3,53,136,26,47
5900,-260,-2,56,132,9,43
5905,-257,-2,49,126,-15,38
5910,-256,0,51,124,-40,32
5915,-250,0,50,120,-56,28
5920,-246,3,51,123,-63,21
5925,-242,4,55,130,-62,9
5930,-236,5,60,136,-56,-7
5935,-242,11,50,140,-49,-23
5940,-240,10,56,137,-44,-39
5945,-236,13,59,122,-43,-54
5950,-239,17,57,92,-42,-69
5955,-237,17,57,54,-36,-82
5960,-238,13,60,6,-27,-92
5965,-238,10,63,-44,-15,-98
5970,-238,3,62,-92,1,-99
5975,-244,0,67,-132,16,-96
5980,-244,-2,68,-157,30,-85
5985,-244,-10,65,-163,45,-68
5990,-251,-20,66,-149,56,-51
5995,-252,-23,70,-117,62,-30
6000,-252,-26,64,-68,64,-6
6005,-251,-24,61,-3,63,17
6010,-251,-28,61,69,62,38
6015,-250,-22,63,140,60,58
6020,-252,-11,55,206,60,73
6025,-250,-7,56,255,58,83
6030,-248,-1,49,289,56,88
6035,-249,2,48,301,55,87
6040,-249,6,47,295,54,80
6045,-249,9,50,272,52,71
6050,-244,17,48,234,48,57
6055,-245,15,48,188,47,43
6060,-246,17,53,135,46,31
6065,-247,12,54,81,45,19
6070,-246,14,52,31,47,9
6075,-249,8,56,-10,51,-2
6080,-248,8,56,-42,59,-9
6085,-247,1,59,-60,70,-11
6090,-251,1,62,-65,86,-12
6095,-254,1,64,-55,101,-12
6100,-256,-1,64,-36,113,-7
6105,-257,0,62,-12,120,-2
6110,-251,1,57,11,122,2
6115,-256,3,58,36,131,10
6120,-257,0,58,54,137,14
6125,-256,1,51,60,134,13
6130,-254,4,50,58,128,9
6135,-252,2,49,54,122,9
6140,-254,1,53,50,114,11
6145,-254,2,50,43,102,11
6150,-253,3,49,35,91,11
6155,-253,4,49,27,82,10
6160,-250,3,49,24,74,10
6165,-250,2,45,22,65,9
6170,-252,4,46,21,59,9
6175,-253,4,50,21,54,10
6180,-250,5,50,19,50,12
6185,-256,3,51,14,46,14
6190,-253,1,53,8,44,13
6195,-249,3,47,1,42,13
6200,-248,16,45,-8,42,12
6205,-249,3,55,-14,40,13
6210,-253,8,55,-20,37,14
6215,-252,6,54,-24,39,14
6220,-257,8,57,-26,41,16
6225,-252,4,57,-27,45,15
6230,-251,9,55,-26,48,15
6235,-254,10,53,-26,51,13
6240,-251,6,55,-27,53,13
6245,-253,9,54,-29,56,13
6250,-249,2,42,-31,58,13
6255,-253,7,49,-35,58,14
6260,-252,8,47,-40,61,15
6265,-250,5,49,-45,66,16
6270,-248,3,52,-49,69,16
6275,-252,5,56,-50,70,18
6280,-252,5,54,-50,71,20
6285,-248,2,52,-48,72,19
6290,-251,6,50,-47,72,18
6295,-251,1,53,-45,74,16
6300,-253,0,54,-46,77,14
6305,-251,3,54,-47,81,10
6310,-255,0,49,-48,85,7
6315,-252,1,49,-49,89,1
6320,-254,0,49,-45,90,-4
6325,-254,1,47,-39,89,-8
6330,-252,2,49,-32,89,-12
6335,-255,2,50,-21,87,-13
6340,-249,1,49,-10,85,-15
6345,-250,2,48,-1,82,-17
6350,-251,3,48,4,78,-16
6355,-251,2,46,8,74,-17
6360,-251,5,48,8,69,-18
6365,-249,2,50,3,61,-18
6370,-249,3,47,-1,55,-19
6375,-254,0,48,-9,50,-20
6380,-252,3,52,-17,48,-19
6385,-248,1,48,-22,43,-18
6390,-254,1,51,-25,40,-19
6395,-254,0,51,-25,39,-17
6400,-253,1,48,-21,40,-15
6405,-256,2,54,-15,42,-14
6410,-253,-1,51,-7,44,-12
6415,-254,2,49,2,47,-9
6420,-254,1,47,10,52,-6
6425,-252,1,45,16,55,-5
6430,-253,0,49,19,60,-7
6435,-255,3,48,18,61,-5
6440,-256,3,50,17,62,-5
6445,-255,4,48,14,64,-4
6450,-254,2,48,11,64,-7
6455,-253,3,50,7,66,-7
6460,-252,2,50,5,66,-6
6465,-254,2,49,1,68,-6
6470,-252,0,46,0,70,-8
6475,-251,1,48,0,72,-9
6480,-251,0,48,3,72,-9
6485,-252,3,51,6,71,-9
6490,-250,0,46,10,72,-10
6495,-252,1,49,16,72,-11
6500,-248,0,48,21,69,-12
6505,-253,1,52,25,67,-13
6510,-249,0,49,29,63,-13
6515,-252,0,48,32,58,-15
6520,-248,-1,56,34,54,-14
6525,-248,0,47,35,48,-14
6530,-247,0,48,34,42,-14
6535,-246,0,46,36,35,-12
6540,-252,1,47,37,29,-11
6545,-248,2,46,37,24,-9
6550,-249,0,47,40,18,-8
6555,-247,0,43,46,11,-5
6560,-248,1,48,53,4,-6
6565,-249,0,43,59,-3,-5
6570,-252,-10,28,67,-11,-3
6575,-252,0,42,75,-18,-5
6580,-248,1,47,81,-25,-6
6585,-247,0,45,86,-34,-6
6590,-251,4,46,89,-41,-7
6595,-250,3,48,90,-46,-8
6600,-252,1,46,88,-52,-8
6605,-252,1,48,83,-57,-9
6610,-251,1,45,79,-60,-9
6615,-254,2,47,73,-62,-11
6620,-256,6,45,68,-65,-12
6625,-253,1,49,63,-64,-13
6630,-254,-1,49,59,-64,-14
6635,-256,3,49,57,-63,-14
6640,-255,3,48,55,-62,-14
6645,-256,1,45,55,-60,-15
6650,-257,4,49,58,-57,-13
6655,-255,2,44,59,-53,-12
6660,-256,3,48,62,-49,-10
6665,-253,5,45,64,-46,-8
6670,-253,3,46,64,-44,-8
6675,-253,2,44,62,-41,-10
6680,-252,2,49,60,-40,-9
6685,-252,3,49,56,-40,-11
6690,-250,1,49,54,-41,-14
6695,-254,2,50,56,-42,-15
6700,-253,0,49,57,-44,-15
6705,-251,0,48,60,-44,-17
6710,-255,0,53,63,-44,-17
6715,-251,2,50,64,-44,-17
6720,-252,3,48,65,-43,-15
6725,-253,0,51,64,-41,-15
6730,-250,1,54,63,-39,-15
6735,-252,-1,54,61,-38,-13
6740,-248,1,52,63,-39,-11
6745,-254,3,52,64,-39,-11
6750,-250,0,51,65,-39,-11
6755,-249,1,55,66,-40,-8
6760,-252,2,50,65,-41,-8
6765,-250,3,49,65,-42,-7
6770,-248,1,51,63,-43,-8
6775,-249,1,52,61,-44,-10
6780,-251,2,51,61,-46,-10
6785,-251,3,46,58,-49,-11
6790,-251,1,49,56,-52,-12
6795,-250,1,51,54,-56,-13
6800,-250,3,50,52,-60,-14
6805,-253,2,56,50,-63,-15
6810,-251,2,52,50,-65,-14
6815,-252,3,50,48,-65,-12
6820,-252,1,50,47,-65,-12
6825,-254,2,50,48,-65,-12
6830,-252,1,52,50,-63,-14
6835,-251,1,52,51,-62,-11
6840,-246,9,50,52,-61,-12
6845,-252,2,53,54,-60,-11
6850,-252,4,48,56,-58,-11
6855,-253,1,51,56,-57,-11
6860,-250,2,54,56,-57,-13
6865,-249,0,54,54,-55,-14
6870,-248,0,51,53,-56,-13
6875,-249,-1,53,50,-56,-13
6880,-248,1,52,47,-54,-13
6885,-252,0,55,42,-51,-15
6890,-252,0,54,40,-49,-15
6895,-251,1,53,35,-46,-14
6900,-248,-1,56,31,-43,-12
6905,-249,0,56,27,-40,-12
6910,-250,1,52,25,-35,-13
6915,-249,1,55,25,-30,-13
6920,-249,0,55,25,-29,-12
6925,-250,-2,49,28,-28,-11
6930,-247,0,53,33,-26,-11
6935,-249,1,55,37,-28,-9
6940,-248,0,54,40,-30,-8
6945,-249,1,53,43,-30,-7
6950,-251,4,51,43,-31,-7
6955,-248,0,56,44,-32,-7
6960,-253,1,55,44,-31,-7
6965,-252,1,56,44,-30,-8
6970,-248,1,55,43,-30,-7
6975,-252,1,55,41,-28,-7
6980,-248,0,55,41,-26,-10
6985,-241,-3,51,41,-25,-11
6990,-254,0,55,43,-23,-11
6995,-257,-1,56,45,-23,-12
7000,-247,6,65,48,-21,-11
7005,-241,1,51,52,-21,-10
7010,-255,-1,52,56,-20,-9
7015,-247,-2,48,60,-20,-9
7020,-251,-12,54,63,-19,-6
7025,-253,2,67,65,-17,-5
7030,-242,6,57,67,-16,-5
7035,-241,1,52,68,-14,-3
7040,-245,-1,44,68,-13,-4
7045,-253,11,57,67,-12,-4
7050,-250,0,63,67,-11,-5
7055,-250,0,57,65,-9,-5
7060,-249,0,56,63,-8,-4
7065,-247,-1,54,64,-8,-5
7070,-246,-14,47,65,-8,-3
7075,-248,-1,55,66,-8,-2
7080,-252,2,59,69,-7,-1
7085,-250,2,58,71,-7,-2
7090,-251,0,59,72,-6,-1
7095,-250,0,57,73,-5,0
7100,-252,2,54,74,-4,0
7105,-247,0,59,76,-2,0
7110,-253,4,58,77,1,1
7115,-250,2,54,78,1,3
7120,-248,2,56,77,1,3
7125,-248,2,53,76,2,3
7130,-247,6,54,73,2,3
7135,-250,2,53,68,2,3
7140,-249,3,56,64,2,2
7145,-250,3,56,61,1,1
7150,-248,3,56,57,1,-2
7155,-250,3,56,53,2,-2
7160,-244,5,56,49,2,-3
7165,-251,3,56,46,3,-3
7170,-249,2,59,44,2,-4
7175,-249,1,58,41,4,-5
7180,-250,2,56,42,4,-5
7185,-248,1,56,45,4,-5
7190,-248,5,52,46,4,-7
7195,-247,1,58,49,3,-7
7200,-249,3,58,51,3,-6
7205,-250,3,55,53,2,-6
7210,-249,1,54,55,1,-6
7215,-246,0,58,58,0,-7
7220,-255,4,57,62,-1,-5
7225,-245,2,54,64,-2,-5
7230,-249,1,53,67,-4,-5
7235,-252,2,53,69,-5,-6
7240,-249,7,57,70,-7,-6
7245,-253,2,54,69,-9,-7
7250,-249,4,54,71,-9,-5
7255,-248,1,54,69,-10,-3
7260,-248,0,55,68,-11,-4
7265,-249,-2,55,65,-12,-4
7270,-254,1,54,62,-13,-5
7275,-252,1,56,59,-16,-5
7280,-252,1,57,58,-14,-4
7285,-251,1,58,56,-16,-4
7290,-253,5,56,55,-15,-4
7295,-252,3,58,56,-15,-3
7300,-254,2,58,56,-15,-3
7305,-250,3,56,58,-14,-2
7310,-253,3,59,57,-11,-1
7315,-248,2,52,58,-10,1
7320,-253,3,54,59,-8,2
7325,-250,3,54,58,-6,3
7330,-249,1,56,58,-5,4
7335,-248,2,56,56,-5,2
7340,-252,5,54,56,-6,3
7345,-249,1,58,56,-6,0
7350,-250,1,57,57,-7,-2
7355,-251,1,55,60,-10,-3
7360,-253,1,57,62,-10,-7
7365,-253,0,56,65,-10,-9
7370,-249,2,53,66,-12,-9
7375,-251,3,57,67,-12,-9
7380,-248,2,56,68,-13,-9
7385,-251,4,54,69,-11,-6
7390,-250,4,57,70,-10,-6
7395,-248,2,55,70,-10,-6
7400,-248,2,53,71,-9,-4
7405,-250,1,54,69,-10,-5
7410,-247,2,56,69,-10,-5
7415,-247,2,56,67,-11,-5
7420,-249,1,57,63,-14,-6
7425,-249,1,57,61,-18,-7
7430,-250,2,60,59,-24,-10
7435,-250,2,60,56,-27,-9
7440,-250,1,60,56,-31,-7
7445,-249,6,58,55,-33,-7
7450,-249,1,57,53,-36,-8
7455,-250,2,60,52,-37,-7
7460,-249,1,54,50,-38,-6
7465,-250,2,58,51,-39,-3
7470,-248,1,60,49,-38,-2
7475,-247,2,58,50,-36,0
7480,-248,5,56,51,-36,-3
7485,-249,5,58,52,-35,-3
7490,-252,4,61,53,-34,-4
7495,-249,1,61,53,-33,-5
7500,-248,3,59,57,-33,-4
7505,-252,5,59,60,-32,-7
7510,-251,1,63,62,-33,-9
7515,-252,0,59,67,-32,-9
7520,-254,5,60,67,-32,-11
7525,-249,7,57,67,-32,-10
7530,-253,6,55,65,-31,-12
7535,-251,1,60,63,-31,-11
7540,-251,3,59,60,-30,-12
7545,-249,4,60,59,-31,-12
7550,-253,6,59,58,-32,-12
7555,-252,3,57,57,-36,-16
7560,-248,7,60,57,-40,-15
7565,-251,7,60,58,-44,-15
7570,-254,9,61,59,-47,-17
7575,-252,3,58,59,-50,-19
7580,-250,6,56,58,-54,-19
7585,-253,7,61,55,-58,-18
7590,-255,8,59,53,-62,-20
7595,-251,5,58,49,-64,-19
7600,-254,5,58,43,-65,-20
7605,-254,7,58,33,-68,-22
7610,-253,6,55,21,-68,-21
7615,-255,7,60,6,-69,-25
7620,-255,8,59,-7,-70,-27
7625,-256,6,57,-15,-69,-30
7630,-255,5,57,-20,-69,-33
7635,-256,6,56,-20,-71,-34
