timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,7,-217,-95,-1021,-153,-99
3810,9,-219,-98,-1066,-158,-105
3815,2,-220,-105,-1110,-168,-112
3820,6,-214,-109,-1154,-175,-118
3825,4,-215,-109,-1195,-185,-121
3830,3,-218,-112,-1227,-195,-122
3835,1,-218,-116,-1251,-201,-124
3840,0,-219,-113,-1264,-208,-124
3845,1,-224,-115,-1273,-213,-123
3850,1,-218,-115,-1276,-217,-122
3855,6,-218,-112,-1278,-221,-118
3860,11,-221,-118,-1273,-224,-117
3865,12,-220,-114,-1264,-229,-111
3870,8,-223,-112,-1253,-234,-102
3875,20,-223,-114,-1242,-240,-90
3880,19,-219,-116,-1233,-244,-85
3885,21,-222,-111,-1231,-244,-77
3890,16,-220,-115,-1240,-246,-68
3895,17,-227,-113,-1257,-241,-56
3900,15,-227,-117,-1277,-237,-47
3905,12,-226,-115,-1297,-233,-35
3910,17,-225,-118,-1321,-228,-14
3915,15,-221,-124,-1349,-224,9
3920,19,-216,-128,-1390,-223,36
3925,21,-218,-127,-1439,-217,62
3930,21,-215,-131,-1497,-212,82
3935,19,-211,-132,-1558,-208,101
3940,19,-210,-140,-1616,-204,113
3945,20,-209,-135,-1668,-195,119
3950,18,-208,-140,-1712,-188,122
3955,16,-207,-140,-1745,-177,116
3960,21,-207,-140,-1768,-166,107
3965,15,-203,-146,-1784,-154,96
3970,15,-203,-149,-1787,-142,90
3975,12,-198,-149,-1782,-132,83
3980,19,-197,-148,-1774,-124,84
3985,14,-195,-144,-1772,-119,88
3990,11,-192,-150,-1781,-118,94
3995,11,-187,-151,-1807,-121,102
4000,13,-192,-151,-1846,-128,109
4005,11,-187,-153,-1889,-134,113
4010,8,-192,-153,-1935,-141,119
4015,11,-192,-158,-1973,-148,128
4020,14,-192,-159,-2000,-153,135
4025,15,-188,-160,-2020,-159,142
4030,13,-190,-158,-2033,-164,147
4035,14,-186,-161,-2037,-172,147
4040,15,-184,-162,-2035,-180,147
4045,14,-184,-157,-2028,-187,149
4050,16,-187,-159,-2012,-193,149
4055,20,-191,-167,-1984,-192,150
4060,16,-193,-175,-1950,-182,151
4065,13,-199,-184,-1905,-164,152
4070,18,-199,-187,-1850,-139,152
4075,14,-195,-188,-1792,-114,152
4080,15,-197,-191,-1747,-88,147
4085,16,-188,-193,-1716,-65,138
4090,15,-188,-198,-1705,-39,125
4095,13,-186,-197,-1704,-12,114
4100,18,-191,-198,-1709,14,106
4105,16,-188,-204,-1711,47,105
4110,14,-189,-206,-1703,83,102
4115,16,-190,-210,-1681,126,101
4120,17,-187,-212,-1653,175,99
4125,18,-185,-209,-1626,223,95
4130,17,-178,-218,-1605,270,93
4135,17,-175,-215,-1592,304,91
4140,20,-171,-221,-1567,332,85
4145,20,-170,-226,-1531,360,81
4150,20,-171,-224,-1482,384,76
4155,21,-171,-226,-1422,405,72
4160,16,-173,-229,-1347,426,64
4165,14,-176,-234,-1254,438,53
4170,17,-175,-237,-1149,442,36
4175,12,-180,-238,-1045,431,19
4180,7,-186,-243,-949,413,10
4185,0,-181,-247,-861,379,-2
4190,-2,-182,-253,-781,337,-17
4195,0,-186,-257,-702,300,-28
4200,-4,-178,-266,-632,265,-40
4205,-3,-175,-270,-568,236,-50
4210,-7,-166,-280,-509,212,-59
4215,-5,-154,-285,-454,195,-67
4220,-5,-144,-284,-399,181,-74
4225,-6,-133,-287,-349,166,-86
4230,0,-119,-289,-306,152,-98
4235,1,-111,-290,-275,137,-112
4240,13,-104,-291,-254,118,-127
4245,6,-91,-282,-240,93,-135
4250,10,-83,-285,-235,64,-142
4255,15,-79,-277,-235,35,-146
4260,13,-74,-278,-241,3,-151
4265,14,-71,-279,-247,-26,-155
4270,16,-71,-276,-252,-53,-153
4275,11,-74,-270,-258,-77,-150
4280,14,-74,-267,-271,-99,-147
4285,15,-78,-270,-292,-121,-142
4290,13,-87,-267,-319,-140,-132
4295,17,-92,-270,-352,-157,-122
4300,15,-82,-268,-382,-167,-115
4305,15,-91,-266,-412,-171,-104
4310,13,-90,-268,-437,-171,-93
4315,12,-92,-269,-458,-172,-82
4320,13,-93,-265,-473,-169,-67
4325,14,-95,-267,-483,-167,-55
4330,13,-94,-261,-488,-166,-44
4335,12,-95,-266,-487,-165,-36
4340,12,-91,-262,-481,-164,-30
4345,10,-93,-263,-475,-162,-22
4350,16,-96,-256,-465,-163,-17
4355,13,-95,-255,-456,-168,-7
4360,13,-97,-251,-447,-169,2
4365,11,-97,-247,-438,-168,16
4370,12,-96,-248,-427,-169,30
4375,10,-92,-239,-410,-168,45
4380,13,-89,-234,-389,-166,62
4385,8,-92,-236,-366,-166,75
4390,8,-92,-233,-339,-171,86
4395,7,-88,-229,-317,-175,92
4400,9,-90,-221,-298,-179,94
4405,2,-83,-223,-289,-182,96
4410,4,-82,-220,-290,-179,99
4415,1,-75,-224,-299,-176,104
4420,0,-75,-225,-308,-169,110
4425,1,-73,-224,-309,-158,116
4430,1,-72,-223,-297,-146,121
4435,0,-71,-221,-269,-135,123
4440,1,-70,-218,-228,-122,129
4445,1,-72,-218,-181,-111,137
4450,4,-69,-215,-132,-100,143
4455,4,-67,-210,-87,-88,150
4460,8,-67,-218,-53,-77,154
4465,3,-64,-212,-31,-66,162
4470,4,-62,-212,-23,-61,165
4475,10,-65,-212,-26,-57,170
4480,12,-62,-212,-34,-50,172
4485,12,-61,-208,-47,-43,176
4490,13,-58,-206,-60,-34,177
4495,16,-55,-210,-79,-27,180
4500,12,-57,-206,-97,-17,182
4505,14,-56,-205,-115,-11,183
4510,13,-54,-208,-129,-6,183
4515,11,-55,-205,-135,-1,179
4520,14,-53,-206,-135,3,177
4525,12,-56,-204,-124,10,171
4530,12,-55,-206,-104,18,166
4535,11,-56,-204,-79,28,160
4540,14,-59,-205,-54,38,156
4545,10,-63,-206,-29,51,151
4550,10,-61,-211,-5,61,150
4555,10,-63,-210,19,70,148
4560,8,-64,-213,44,83,147
4565,15,-65,-206,71,96,150
4570,6,-62,-213,93,110,151
4575,8,-61,-213,114,122,155
4580,7,-62,-212,130,134,162
4585,7,-60,-207,139,141,169
4590,7,-62,-210,144,146,172
4595,8,-63,-206,147,149,170
4600,9,-63,-205,149,147,163
4605,5,-62,-206,156,141,156
4610,3,-64,-205,161,132,141
4615,1,-61,-201,169,123,128
4620,4,-63,-201,178,113,110
4625,0,-65,-198,188,102,95
4630,1,-64,-200,197,92,82
4635,-3,-63,-199,209,85,69
4640,-5,-63,-199,218,75,58
4645,0,-64,-199,225,74,48
4650,-1,-63,-195,231,70,41
4655,-1,-66,-197,235,66,36
4660,0,-64,-194,239,63,29
4665,-4,-64,-194,242,57,22
4670,1,-67,-198,247,51,17
4675,7,-66,-200,247,45,9
4680,0,-70,-197,246,41,0
4685,1,-74,-198,243,38,-7
4690,1,-74,-199,244,34,-14
4695,1,-74,-205,249,32,-20
4700,0,-76,-202,260,29,-25
4705,2,-74,-207,271,25,-27
4710,1,-73,-208,282,22,-26
4715,2,-73,-208,291,24,-26
4720,4,-75,-213,296,25,-21
4725,2,-72,-213,296,25,-17
4730,1,-72,-214,293,27,-8
4735,0,-67,-213,280,30,4
4740,2,-73,-214,265,27,15
4745,0,-75,-216,250,16,17
4750,-1,-72,-216,236,4,22
4755,-2,-75,-215,219,-1,24
4760,-2,-74,-216,210,-4,29
4765,-3,-77,-216,204,-6,31
4770,-3,-79,-219,203,-6,31
4775,-7,-79,-218,204,-5,34
4780,-2,-82,-225,204,-5,39
4785,1,-83,-222,202,-5,43
4790,0,-83,-223,194,-3,51
4795,1,-83,-227,188,-4,57
4800,3,-89,-227,185,-4,61
4805,1,-87,-229,181,-8,65
4810,2,-87,-229,178,-16,68
4815,7,-94,-228,176,-24,67
4820,11,-90,-229,178,-33,66
4825,11,-91,-228,181,-39,63
4830,5,-93,-228,185,-42,61
4835,12,-88,-235,192,-40,61
4840,5,-96,-230,196,-36,64
4845,8,-91,-232,195,-28,68
4850,5,-93,-238,192,-19,73
4855,5,-97,-236,188,-12,76
4860,5,-97,-230,181,-3,79
4865,2,-92,-233,175,8,83
4870,5,-97,-232,172,17,89
4875,4,-97,-233,167,26,95
4880,5,-98,-234,165,35,99
4885,9,-96,-232,159,42,106
4890,4,-98,-231,153,48,112
4895,6,-98,-230,144,58,115
4900,2,-100,-230,133,63,116
4905,5,-97,-228,124,67,114
4910,2,-100,-225,117,69,114
4915,6,-101,-222,109,67,113
4920,4,-107,-220,103,62,113
4925,5,-105,-225,96,58,110
4930,6,-107,-217,91,56,107
4935,4,-109,-213,89,56,106
4940,4,-108,-217,90,55,108
4945,0,-105,-218,96,55,111
4950,5,-112,-213,103,55,116
4955,7,-114,-217,112,55,122
4960,6,-116,-215,122,54,127
4965,6,-117,-210,130,56,131
4970,7,-119,-212,141,58,134
4975,8,-116,-212,154,64,131
4980,6,-115,-210,173,69,127
4985,8,-119,-205,195,78,125
4990,5,-122,-208,215,92,123
4995,7,-123,-202,233,112,122
5000,10,-127,-215,250,133,124
5005,5,-122,-203,266,155,133
5010,7,-124,-200,278,173,140
5015,12,-123,-199,284,187,146
5020,7,-125,-197,284,199,151
5025,9,-125,-198,274,206,155
5030,9,-127,-194,262,211,156
5035,7,-128,-194,250,219,154
5040,9,-129,-188,239,225,154
5045,4,-130,-187,232,228,151
5050,6,-134,-188,230,231,148
5055,3,-139,-190,228,235,143
5060,2,-136,-186,230,235,141
5065,0,-140,-182,234,234,139
5070,0,-140,-177,241,225,139
5075,0,-142,-179,256,207,143
5080,-3,-145,-178,275,189,146
5085,0,-146,-178,298,169,147
5090,-7,-145,-175,323,146,148
5095,-6,-154,-171,350,126,147
5100,-6,-155,-169,377,110,146
5105,-6,-156,-167,404,95,146
5110,-7,-157,-165,432,88,148
5115,-9,-154,-164,463,82,153
5120,-10,-152,-161,493,79,156
5125,-12,-152,-156,521,75,162
5130,-9,-153,-154,551,68,166
5135,-10,-156,-150,576,62,170
5140,-7,-152,-146,602,53,172
5145,-8,-156,-148,628,43,177
5150,-4,-157,-142,659,30,183
5155,-10,-151,-139,688,19,190
5160,-3,-149,-144,717,10,201
5165,-6,-154,-139,747,10,211
5170,-4,-150,-130,780,23,224
5175,-4,-146,-132,814,41,242
5180,0,-144,-132,845,56,256
5185,0,-146,-130,870,78,270
5190,5,-145,-125,895,99,281
5195,0,-141,-120,912,116,286
5200,5,-145,-114,930,111,296
5205,3,-148,-108,949,105,299
5210,7,-146,-107,977,89,300
5215,4,-146,-105,1011,75,301
5220,2,-140,-83,1051,63,306
5225,-1,-128,-96,1089,55,317
5230,3,-124,-95,1114,50,333
5235,2,-117,-93,1120,44,349
5240,-2,-108,-94,1099,38,369
5245,-1,-102,-98,1056,39,393
5250,-5,-98,-97,1009,50,417
5255,-4,-85,-127,952,54,427
5260,-7,-71,-161,846,27,406
5265,-14,-60,-198,651,-23,362
5270,-8,-54,-193,434,-80,322
5275,-2,-58,-154,333,-113,305
5280,1,-64,-125,392,-99,341
5285,3,-63,-117,542,-52,397
5290,0,-56,-120,676,6,455
5295,-5,-47,-122,741,61,499
5300,-13,-34,-127,737,98,529
5305,-8,-25,-123,695,113,552
5310,-10,-18,-125,632,115,558
5315,-14,-8,-130,553,110,559
5320,-15,3,-131,454,106,570
5325,-13,9,-141,349,102,583
5330,-19,14,-153,244,103,591
5335,-19,11,-156,146,107,592
5340,-20,18,-161,64,112,583
5345,-23,21,-169,-16,118,572
5350,-23,31,-179,-106,111,557
5355,-20,36,-183,-209,98,542
5360,-17,35,-198,-323,84,526
5365,-16,39,-210,-441,71,516
5370,-15,40,-227,-555,63,512
5375,-9,40,-241,-660,63,514
5380,-8,34,-248,-759,66,522
5385,-5,41,-257,-852,71,528
5390,-4,39,-275,-945,70,532
5395,-5,34,-290,-1046,63,532
5400,-3,18,-297,-1150,52,523
5405,-8,10,-298,-1245,36,497
5410,-10,5,-297,-1335,15,459
5415,-14,-8,-301,-1421,-9,416
5420,-15,-16,-301,-1510,-28,365
5425,-17,-35,-306,-1608,-45,310
5430,-19,-44,-313,-1714,-54,248
5435,-21,-46,-325,-1823,-53,180
5440,-26,-59,-333,-1934,-38,115
5445,-32,-63,-340,-2053,-8,53
5450,-32,-68,-347,-2172,28,-4
5455,-37,-76,-359,-2292,57,-53
5460,-34,-80,-371,-2411,70,-91
5465,-30,-96,-379,-2526,57,-122
5470,-25,-102,-386,-2625,26,-145
5475,-27,-111,-393,-2710,-7,-163
5480,-29,-114,-408,-2789,-31,-183
5485,-26,-114,-417,-2870,-52,-203
5490,-23,-123,-424,-2952,-75,-227
5495,-20,-130,-428,-3025,-102,-249
5500,-19,-133,-435,-3097,-132,-267
5505,-16,-135,-435,-3169,-162,-284
5510,-17,-129,-438,-3245,-187,-303
5515,-15,-128,-444,-3337,-205,-328
5520,-16,-129,-446,-3449,-216,-351
5525,-15,-126,-446,-3572,-225,-371
5530,-18,-124,-440,-3693,-233,-381
5535,-22,-123,-436,-3797,-242,-386
5540,-22,-125,-441,-3871,-254,-387
5545,-26,-122,-443,-3932,-261,-397
5550,-33,-114,-443,-3983,-264,-404
5555,-36,-114,-446,-4034,-268,-391
5560,-30,-125,-440,-4076,-276,-362
5565,-28,-145,-428,-4106,-277,-329
5570,-18,-163,-417,-4117,-271,-295
5575,2,-184,-407,-4092,-253,-234
5580,17,-193,-396,-4030,-211,-161
5585,28,-188,-379,-3933,-130,-77
5590,34,-177,-357,-3825,1,-3
5595,38,-166,-337,-3726,163,68
5600,46,-154,-308,-3639,321,138
5605,53,-146,-288,-3536,457,223
5610,57,-143,-278,-3393,583,301
5615,55,-125,-271,-3193,706,355
5620,41,-95,-272,-2952,835,400
5625,17,-49,-277,-2711,978,433
5630,2,-1,-276,-2522,1139,480
5635,-4,29,-271,-2410,1317,567
5640,-6,49,-259,-2375,1494,683
5645,-3,45,-241,-2394,1638,810
5650,4,41,-225,-2427,1733,927
5655,11,17,-212,-2448,1783,1022
5660,10,6,-203,-2425,1783,1073
5665,13,-10,-200,-2339,1749,1099
5670,13,-17,-193,-2201,1700,1108
5675,5,-17,-189,-2034,1657,1099
5680,0,-9,-183,-1866,1633,1076
5685,-8,-4,-174,-1719,1635,1051
5690,-26,12,-162,-1602,1661,1026
5695,-44,21,-159,-1524,1694,1008
5700,-54,38,-164,-1489,1727,999
5705,-64,45,-169,-1492,1770,996
5710,-67,55,-171,-1528,1815,997
5715,-70,72,-172,-1586,1851,990
5720,-68,88,-168,-1662,1874,976
5725,-62,105,-161,-1748,1871,956
5730,-57,104,-146,-1837,1842,931
5735,-54,103,-138,-1914,1786,903
5740,-41,97,-125,-1958,1704,876
5745,-26,90,-119,-1955,1598,853
5750,-17,90,-115,-1908,1475,830
5755,-5,87,-94,-1825,1347,808
5760,2,84,-80,-1717,1223,788
5765,9,94,-68,-1586,1112,778
5770,15,96,-61,-1450,1012,780
5775,23,91,-59,-1327,929,784
5780,31,86,-71,-1227,870,781
5785,39,80,-83,-1148,840,776
5790,51,80,-107,-1086,834,778
5795,58,86,-124,-1029,844,782
5800,69,88,-124,-960,846,789
5805,74,99,-120,-858,832,802
5810,87,103,-103,-713,786,807
5815,105,107,-90,-520,694,793
5820,120,112,-89,-297,560,753
5825,131,128,-96,-70,393,692
5830,136,139,-104,137,215,625
5835,148,168,-113,313,53,560
5840,157,192,-123,445,-74,505
5845,166,210,-129,528,-152,462
5850,174,231,-141,540,-185,444
5855,175,240,-140,487,-179,452
5860,187,242,-145,396,-164,501
5865,192,241,-140,291,-130,574
5870,197,224,-143,218,-91,659
5875,201,211,-142,198,-45,750
5880,202,203,-143,243,10,836
5885,209,195,-145,335,84,898
5890,212,200,-144,446,184,931
5895,210,203,-135,555,303,939
5900,208,206,-132,648,414,920
5905,205,215,-130,727,501,870
5910,198,219,-136,792,567,814
5915,181,237,-143,831,618,761
5920,176,239,-150,828,654,717
5925,168,241,-154,798,663,678
5930,166,237,-164,760,650,640
5935,167,227,-163,721,633,598
5940,164,208,-165,701,641,550
5945,288,316,-196,717,680,511
5950,203,326,-209,807,514,269
5955,169,300,-174,867,505,57
5960,342,396,-186,907,714,-54
5965,409,613,-260,898,749,-463
5970,355,667,-210,554,895,-1068
5975,330,614,-149,-5,1091,-1490
5980,180,530,-134,-656,1351,-1697
5985,95,324,-48,-1394,1583,-1707
5990,100,320,-112,-1755,1462,-1539
5995,110,327,-157,-1989,1383,-1356
6000,141,293,-159,-2244,1391,-1234
6005,122,280,-174,-2269,1413,-1013
6010,125,254,-175,-2242,1424,-796
6015,109,234,-189,-2176,1475,-651
6020,101,224,-195,-2168,1524,-517
6025,113,221,-220,-2193,1504,-426
6030,120,220,-235,-2265,1496,-314
6035,125,231,-251,-2457,1447,-204
6040,139,239,-263,-2732,1389,-100
6045,149,230,-259,-3053,1345,-25
6050,152,221,-258,-3399,1292,12
6055,153,229,-248,-3731,1219,20
6060,153,240,-227,-4007,1159,7
6065,171,260,-191,-4238,1124,6
6070,178,274,-166,-4462,1101,45
6075,170,272,-149,-4631,1045,116
6080,157,264,-124,-4728,973,199
6085,156,260,-106,-4767,896,256
6090,160,258,-99,-4751,816,286
6095,161,254,-93,-4688,755,304
6100,158,259,-70,-4619,720,305
6105,159,243,-54,-4525,703,333
6110,148,266,-45,-4401,684,349
6115,164,258,-22,-4214,703,385
6120,133,277,-35,-4001,757,408
6125,136,251,-33,-3813,754,481
6130,128,261,-31,-3697,688,553
6135,127,254,-25,-3574,630,660
6140,146,201,-32,-3446,600,764
6145,135,245,-16,-3378,570,738
6150,168,230,-21,-3180,562,837
6155,201,207,-70,-2578,415,1179
6160,143,165,-95,-1627,194,1438
6165,175,124,-81,-721,173,1477
6170,168,152,-140,479,17,1441
6175,128,149,-17,1424,250,1294
6180,148,147,39,1835,508,1087
6185,177,212,64,1969,528,906
6190,178,222,67,1534,613,776
6195,176,210,-5,1260,348,700
6200,122,186,52,1179,228,657
6205,156,202,4,1093,216,622
6210,175,173,-8,1186,144,572
6215,172,151,34,1435,127,495
6220,177,168,6,1635,172,449
6225,182,182,-43,1887,92,377
6230,202,200,20,2140,130,317
6235,164,176,65,1955,352,289
6240,212,207,-16,2042,127,305
6245,170,207,63,1929,280,301
6250,207,207,34,1643,315,268
6255,164,192,20,1490,255,283
6260,192,169,-17,1546,163,273
6265,187,196,6,1858,161,282
6270,125,174,56,1789,428,250
6275,160,169,-24,1744,315,303
6280,142,183,-43,2016,71,355
6285,149,126,-41,2339,37,367
6290,205,197,-46,3009,-105,437
6295,124,209,57,2653,306,303
6300,143,192,4,1787,265,263
6305,150,177,-27,1110,-4,314
6310,154,156,-38,739,-119,305
6315,153,166,-41,593,-138,252
6320,159,167,-41,454,-106,189
6325,160,167,-46,372,-120,159
6330,157,168,-56,333,-147,136
6335,165,165,-50,320,-171,123
6340,163,168,-57,325,-189,110
6345,164,169,-56,341,-206,105
6350,168,165,-63,364,-225,95
6355,168,167,-64,386,-241,84
6360,174,167,-67,402,-252,69
6365,175,166,-75,415,-260,58
6370,175,168,-76,422,-270,44
6375,177,168,-78,426,-277,27
6380,176,171,-83,427,-285,12
6385,178,176,-85,425,-292,1
6390,178,178,-84,420,-297,-6
6395,173,183,-86,414,-300,-6
6400,176,184,-85,406,-302,1
6405,177,184,-90,400,-301,15
6410,179,183,-90,400,-298,28
6415,176,186,-90,399,-298,36
6420,191,191,-92,403,-305,44
6425,167,181,-97,405,-316,50
6430,179,183,-97,405,-293,62
6435,185,186,-95,406,-270,64
6440,182,188,-101,406,-261,64
6445,183,189,-97,400,-260,64
6450,185,185,-100,393,-262,67
6455,192,190,-100,388,-266,67
6460,159,184,-103,390,-303,47
6465,168,172,-103,366,-301,62
6470,182,174,-102,363,-262,61
6475,186,179,-104,346,-249,55
6480,184,178,-103,324,-251,49
6485,184,175,-107,305,-251,38
6490,186,176,-107,286,-248,27
6495,186,175,-111,262,-242,14
6500,181,176,-108,236,-231,5
6505,191,178,-114,211,-221,-8
6510,181,180,-106,192,-213,-18
6515,180,177,-112,176,-204,-25
6520,180,178,-111,162,-192,-32
6525,177,177,-113,147,-181,-39
6530,177,182,-108,134,-170,-44
6535,178,175,-107,123,-160,-50
6540,177,173,-108,110,-153,-55
6545,174,178,-114,97,-148,-62
6550,176,179,-108,87,-143,-67
6555,175,174,-112,76,-136,-71
6560,171,176,-102,65,-129,-76
6565,172,172,-106,56,-124,-83
6570,171,168,-108,48,-117,-91
6575,169,173,-106,42,-111,-96
6580,167,170,-106,36,-105,-99
6585,169,171,-108,28,-97,-105
6590,168,173,-104,16,-87,-110
6595,166,166,-106,8,-71,-117
6600,162,169,-102,7,-64,-114
6605,165,173,-100,4,-53,-114
6610,166,173,-105,-9,-46,-114
6615,159,174,-101,-18,-32,-116
6620,165,171,-103,-28,-21,-118
6625,163,168,-104,-29,-16,-113
6630,163,169,-102,-32,-7,-111
6635,164,173,-100,-38,-1,-112
6640,163,176,-97,-44,10,-114
6645,163,176,-99,-60,24,-118
6650,159,165,-99,-65,17,-107
6655,163,173,-98,-59,20,-110
6660,163,174,-104,-56,20,-111
6665,160,175,-97,-59,27,-116
6670,154,174,-98,-66,38,-122
6675,160,168,-99,-89,38,-116
6680,164,168,-91,-86,36,-105
6685,164,173,-98,-64,39,-111
6690,158,177,-96,-54,40,-111
6695,160,178,-96,-52,49,-109
6700,158,180,-99,-47,58,-104
6705,165,184,-95,-44,66,-96
6710,156,185,-101,-56,79,-88
6715,166,175,-95,-74,71,-57
6720,168,185,-99,-44,79,-54
6725,166,180,-104,-25,75,-53
6730,165,184,-98,-18,82,-51
6735,162,184,-99,-15,90,-44
6740,167,182,-93,-16,92,-35
6745,168,185,-94,-14,94,-27
6750,168,183,-98,-10,95,-19
6755,166,183,-97,-5,94,-14
6760,174,186,-96,-3,96,-9
6765,165,187,-97,-7,94,0
6770,166,176,-92,-27,84,19
6775,172,182,-91,-2,77,22
6780,167,183,-98,18,69,21
6785,167,186,-92,23,69,25
6790,164,183,-91,25,74,30
6795,167,185,-91,25,76,38
6800,168,182,-93,30,78,44
6805,166,183,-92,37,76,49
6810,169,184,-92,45,73,52
6815,167,185,-90,52,70,55
6820,172,181,-92,58,66,58
6825,172,181,-94,62,61,60
6830,170,179,-95,63,57,63
6835,171,178,-97,61,54,63
6840,172,178,-94,59,52,61
6845,171,179,-89,60,49,60
6850,167,177,-91,59,45,58
6855,170,177,-96,62,42,55
6860,170,177,-94,63,39,53
6865,168,175,-96,66,37,51
6870,170,176,-99,69,37,54
6875,169,176,-92,70,34,53
6880,168,177,-96,70,33,53
6885,169,178,-97,71,32,53
6890,170,177,-90,72,30,50
6895,174,175,-89,71,29,47
6900,173,177,-95,72,25,45
6905,171,177,-95,73,22,42
6910,173,173,-95,73,19,37
6915,169,177,-94,72,14,34
6920,173,176,-89,72,9,30
6925,171,175,-88,74,4,25
6930,172,174,-92,74,0,21
6935,173,175,-90,72,-4,16
6940,173,173,-93,71,-7,11
6945,170,174,-96,72,-10,9
6950,170,173,-100,69,-13,4
6955,169,173,-93,66,-14,1
6960,172,174,-95,64,-15,-4
6965,169,174,-96,61,-15,-7
6970,170,175,-95,59,-15,-9
6975,171,177,-91,60,-17,-13
6980,171,174,-94,60,-17,-17
6985,175,173,-93,57,-19,-18
6990,169,174,-98,58,-20,-22
6995,169,170,-98,56,-21,-23
7000,172,174,-99,54,-22,-27
7005,171,177,-95,51,-22,-28
7010,171,175,-98,48,-22,-31
7015,170,175,-98,46,-22,-34
7020,172,178,-98,47,-21,-36
7025,172,178,-100,45,-21,-38
7030,168,179,-99,45,-22,-40
7035,173,176,-94,44,-24,-39
7040,173,175,-98,45,-23,-42
7045,168,181,-93,42,-23,-43
7050,173,177,-91,41,-23,-45
7055,169,177,-95,39,-22,-45
7060,169,175,-98,37,-21,-45
7065,172,176,-93,34,-18,-48
7070,169,176,-99,36,-17,-51
7075,168,176,-95,34,-16,-54
7080,171,175,-96,31,-17,-54
7085,167,175,-94,26,-15,-55
7090,170,176,-99,23,-11,-55
7095,166,176,-98,19,-7,-56
7100,166,178,-91,18,-3,-55
7105,166,179,-90,14,2,-57
7110,169,176,-93,17,-2,-55
7115,165,176,-97,21,-3,-54
7120,168,174,-95,17,-7,-51
7125,169,175,-95,18,-3,-52
7130,171,175,-95,17,0,-54
7135,169,178,-92,13,-3,-55
7140,165,177,-94,13,-5,-60
7145,169,176,-93,14,-7,-60
7150,170,176,-96,15,-7,-61
7155,167,183,-95,18,-8,-61
7160,173,175,-89,17,-7,-61
7165,161,188,-96,14,-4,-63
7170,161,175,-97,-2,-12,-49
7175,173,176,-94,-2,-20,-41
7180,168,178,-100,14,-22,-46
7185,163,180,-95,18,-11,-46
7190,165,178,-93,20,1,-44
7195,167,178,-89,15,2,-39
7200,169,178,-97,16,3,-38
7205,171,176,-91,24,3,-40
7210,169,183,-92,32,-1,-41
7215,173,182,-98,38,-7,-40
7220,165,182,-100,44,-8,-41
7225,164,183,-96,48,-9,-39
7230,166,184,-99,49,-8,-35
7235,165,183,-99,46,-6,-32
7240,164,182,-97,42,-3,-27
7245,167,182,-89,39,-1,-26
7250,167,179,-99,37,3,-23
7255,165,182,-98,35,4,-21
7260,167,181,-92,35,6,-22
7265,167,177,-95,35,5,-20
7270,166,181,-86,36,5,-19
7275,169,178,-93,38,5,-18
7280,168,180,-95,40,4,-18
7285,167,181,-97,42,2,-15
7290,165,181,-94,43,3,-14
7295,166,181,-96,46,1,-12
7300,166,179,-93,46,3,-12
7305,167,181,-97,46,3,-10
7310,166,182,-92,47,4,-9
7315,166,181,-94,49,5,-5
7320,167,176,-94,51,5,-5
7325,171,188,-97,51,6,-5
7330,164,180,-95,51,5,-3
7335,164,181,-94,50,6,0
7340,167,179,-91,51,7,0
7345,170,178,-97,51,8,1
7350,168,180,-94,52,9,1
7355,172,180,-93,53,7,1
7360,169,174,-93,55,5,2
7365,166,178,-93,57,2,2
7370,172,180,-91,58,1,-2
7375,171,176,-97,58,-2,-2
7380,167,186,-86,58,-4,-4
7385,167,180,-93,56,-5,-6
7390,169,180,-92,54,-5,-6
7395,167,181,-92,54,-6,-6
7400,168,177,-94,54,-6,-5
7405,168,180,-96,54,-5,-6
7410,167,176,-93,54,-6,-6
7415,168,177,-89,53,-7,-7
7420,169,176,-99,54,-6,-10
7425,168,174,-95,52,-6,-11
7430,164,180,-97,50,-7,-12
7435,168,181,-98,49,-4,-15
7440,167,178,-96,48,-2,-17
7445,167,178,-95,45,-2,-15
7450,165,178,-95,43,0,-16
7455,165,181,-95,40,1,-16
7460,163,178,-94,38,2,-19
7465,168,175,-89,37,1,-20
7470,169,181,-97,36,0,-20
7475,165,179,-95,36,-1,-22
7480,169,176,-92,37,-4,-26
7485,163,182,-95,40,-7,-27
7490,169,178,-95,40,-10,-28
7495,168,178,-91,42,-13,-27
7500,166,179,-93,46,-15,-28
7505,167,178,-95,48,-17,-28
7510,167,179,-100,48,-18,-30
7515,167,177,-95,48,-17,-32
7520,169,175,-98,48,-17,-31
7525,169,178,-94,48,-15,-31
7530,166,184,-97,47,-13,-30
7535,165,180,-95,46,-11,-30
7540,168,183,-94,45,-11,-30
7545,166,178,-95,43,-9,-28
7550,166,183,-96,42,-7,-29
7555,167,182,-95,39,-7,-32
7560,168,182,-93,38,-5,-35
7565,168,177,-99,44,-10,-34
7570,163,177,-94,53,-12,-35
7575,166,178,-94,46,-15,-31
7580,165,178,-97,42,-11,-30
7585,165,179,-94,40,-7,-31
7590,168,178,-96,36,-7,-32
7595,165,176,-94,35,-6,-33
7600,169,180,-96,39,-9,-34
7605,165,178,-95,42,-10,-34
7610,161,183,-94,46,-11,-34
7615,164,181,-97,48,-12,-31
7620,168,182,-93,52,-11,-30
7625,168,182,-97,51,-12,-29
