timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7425,203,-51,95,174,-13,398
7430,207,-49,103,143,0,412
7435,212,-49,102,103,20,424
7440,213,-47,102,60,45,431
7445,217,-49,105,17,63,435
7450,220,-49,105,-20,83,435
7455,223,-49,106,-50,94,432
7460,225,-56,103,-74,93,425
7465,225,-57,100,-88,80,414
7470,227,-63,95,-88,67,397
7475,223,-67,96,-76,55,369
7480,222,-70,97,-52,46,340
7485,220,-73,80,-18,37,311
7490,224,-79,93,17,36,274
7495,226,-81,97,52,41,238
7500,234,-83,97,88,44,204
7505,240,-84,100,119,48,167
7510,243,-81,98,141,56,129
7515,238,-77,98,153,64,96
7520,243,-72,103,165,63,72
7525,246,-67,97,179,60,47
7530,247,-64,99,193,54,24
7535,240,-57,103,209,49,4
7540,243,-53,99,229,40,-12
7545,245,-52,101,249,34,-27
7550,246,-47,100,267,30,-43
7555,243,-41,98,279,27,-58
7560,244,-42,102,284,25,-71
7565,242,-39,97,280,24,-86
7570,241,-38,98,266,28,-101
7575,239,-39,98,251,32,-113
7580,236,-35,96,231,38,-122
7585,232,-36,93,210,50,-132
7590,233,-37,96,189,63,-139
7595,232,-31,99,168,78,-148
7600,229,-37,93,149,87,-151
7605,226,-33,96,133,93,-156
7610,229,-33,97,120,99,-160
7615,225,-31,101,106,102,-163
7620,227,-34,100,91,109,-165
7625,224,-30,97,74,117,-165
7630,220,-27,98,54,130,-168
7635,218,-30,102,36,138,-164
7640,219,-31,101,22,146,-161
7645,218,-31,102,13,156,-161
7650,217,-36,104,5,164,-158
7655,215,-34,106,2,170,-152
7660,218,-34,107,-2,175,-142
7665,218,-36,108,-3,182,-132
7670,218,-35,107,-3,188,-123
7675,216,-32,110,-1,192,-116
7680,216,-34,112,8,192,-113
7685,215,-30,107,18,188,-115
7690,218,-33,114,35,180,-119
7695,220,-30,109,73,173,-102
7700,219,-34,110,92,167,-75
7705,217,-24,113,93,156,-61
7710,222,-26,109,83,147,-50
7715,220,-25,109,76,140,-42
7720,223,-26,109,71,132,-35
7725,219,-27,110,67,125,-32
7730,220,-24,115,69,121,-31
7735,225,-29,110,73,118,-30
7740,220,-25,114,78,117,-34
7745,223,-26,112,85,115,-35
7750,224,-23,111,93,114,-37
7755,225,-23,111,103,120,-43
7760,226,-22,116,116,128,-53
7765,230,-25,111,129,134,-60
7770,232,-27,112,141,141,-67
7775,229,-28,117,149,149,-66
7780,232,-27,119,160,148,-66
7785,230,-25,122,172,145,-61
7790,232,-24,125,189,136,-54
7795,236,-24,120,202,126,-47
7800,232,-21,122,212,119,-50
7805,230,-19,115,215,109,-45
7810,230,-15,122,216,95,-37
7815,232,-14,115,212,81,-33
7820,230,-15,116,210,68,-27
7825,234,-17,115,208,57,-24
7830,228,-16,114,209,43,-20
7835,227,-18,115,212,30,-13
7840,228,-18,118,215,19,-5
7845,229,-18,113,221,9,3
7850,224,-15,111,222,-1,9
7855,223,-15,111,219,-8,11
7860,224,-15,109,214,-12,9
7865,225,-16,108,204,-12,13
7870,225,-18,109,192,-5,19
7875,224,-17,109,184,5,23
7880,222,-15,108,172,17,29
7885,224,-17,105,161,31,33
7890,223,-18,111,153,46,40
7895,225,-19,111,148,58,44
7900,227,-21,108,142,68,47
7905,229,-21,111,135,74,50
7910,227,-21,109,130,80,53
7915,229,-20,111,124,84,53
7920,232,-17,102,115,91,52
7925,230,-21,110,106,97,52
7930,228,-20,110,95,104,51
7935,227,-20,109,86,111,48
7940,229,-21,107,77,117,47
7945,229,-24,109,73,124,44
7950,229,-25,111,70,123,45
7955,229,-27,109,68,120,45
7960,229,-26,112,66,118,47
7965,229,-26,114,71,111,49
7970,229,-30,112,72,105,48
7975,230,-31,113,67,100,46
7980,228,-30,112,60,100,44
7985,227,-32,112,59,100,44
7990,228,-35,110,61,98,43
7995,231,-36,106,67,98,43
8000,228,-37,108,73,98,44
8005,229,-35,107,83,96,45
8010,232,-39,104,94,97,44
8015,230,-37,104,106,99,44
8020,229,-33,100,119,102,40
8025,228,-33,105,133,109,37
8030,222,-31,113,142,116,31
8035,228,-30,101,150,125,27
8040,230,-31,107,153,135,22
8045,226,-27,109,154,144,20
8050,228,-31,108,155,153,17
8055,226,-30,110,155,161,19
8060,224,-29,111,154,166,17
8065,223,-32,108,150,169,19
8070,223,-32,111,146,171,21
8075,226,-31,109,142,171,22
8080,224,-28,110,136,173,21
8085,224,-31,108,133,174,21
8090,222,-27,110,129,177,19
8095,222,-27,109,124,178,20
8100,225,-28,109,121,184,17
8105,225,-28,111,116,187,13
8110,224,-26,110,111,193,11
8115,225,-20,109,102,201,9
8120,224,-22,110,96,208,6
8125,223,-22,114,89,217,7
8130,224,-23,111,81,221,8
8135,223,-21,112,76,226,10
8140,224,-20,117,70,230,13
8145,223,-24,112,70,234,12
8150,223,-22,117,67,236,13
8155,224,-25,113,67,236,13
8160,225,-26,115,68,236,14
8165,222,-21,115,66,235,11
8170,223,-22,115,64,232,12
8175,223,-23,116,61,229,10
8180,225,-22,119,54,229,3
8185,224,-24,119,42,229,-14
8190,219,-24,125,35,228,-17
8195,221,-28,122,33,222,-5
8200,220,-25,123,34,218,3
8205,225,-25,123,33,214,9
8210,224,-27,122,32,214,8
8215,225,-27,119,34,214,-4
8220,218,-24,117,36,208,-3
8225,226,-26,120,42,195,10
8230,227,-27,119,52,186,19
8235,223,-24,116,62,181,22
8240,220,-24,115,74,181,19
8245,215,-27,120,80,180,13
8250,221,-22,118,87,181,10
8255,220,-22,117,97,185,8
8260,218,-22,120,109,188,4
8265,218,-19,121,116,194,1
8270,220,-18,123,115,196,-1
8275,220,-20,126,112,200,-2
8280,217,-15,126,108,200,-2
8285,216,-15,126,106,198,0
8290,217,-18,123,103,197,1
8295,217,-16,129,100,197,5
8300,216,-18,125,96,195,11
8305,218,-20,127,94,195,17
8310,219,-21,121,95,197,18
8315,217,-19,124,95,198,19
8320,217,-17,123,96,200,20
8325,219,-21,122,97,199,21
8330,216,-18,121,101,200,21
8335,218,-16,120,105,200,23
8340,217,-14,126,108,199,22
8345,220,-16,121,108,198,23
8350,218,-17,124,107,198,19
8355,217,-12,119,102,198,17
8360,217,-12,122,95,198,14
8365,216,-17,128,88,199,15
8370,217,-13,131,82,200,14
8375,212,-10,129,78,200,15
8380,222,-11,126,69,201,19
8385,217,-13,129,59,201,22
8390,217,-11,128,49,205,22
8395,216,-15,126,42,208,24
8400,217,-17,128,34,209,25
8405,216,-13,128,26,208,27
8410,214,-14,127,18,208,29
8415,217,-15,131,11,206,29
8420,219,-14,127,4,205,27
8425,215,-16,127,-3,205,24
8430,215,-13,128,-11,205,20
8435,217,-14,128,-21,203,20
8440,215,-15,129,-28,196,21
8445,213,-14,130,-32,191,22
8450,216,-16,131,-35,188,24
8455,218,-17,129,-38,185,25
8460,216,-16,127,-38,182,27
8465,214,-29,121,-38,179,27
8470,216,-18,131,-39,177,29
8475,214,-20,131,-37,174,29
8480,212,-22,133,-36,172,29
8485,215,-21,128,-30,169,28
8490,213,-24,133,-27,168,28
8495,211,-21,132,-24,165,29
8500,212,-23,134,-21,162,31
8505,210,-25,134,-15,156,31
8510,209,-22,134,-10,150,29
8515,210,-24,132,-4,143,29
8520,213,-26,130,2,139,30
8525,212,-23,133,6,136,28
8530,212,-24,126,12,133,25
8535,210,-22,133,16,132,25
8540,210,-21,128,21,132,24
8545,211,-23,129,24,133,23
8550,212,-23,131,26,134,20
8555,210,-22,129,27,134,18
8560,214,-22,131,27,133,16
8565,210,-22,132,25,131,12
8570,210,-18,130,22,129,10
8575,211,-18,136,18,125,9
8580,211,-21,132,13,124,8
8585,211,-22,131,10,121,5
8590,212,-24,133,5,118,4
8595,211,-22,135,5,115,3
8600,209,-21,130,3,114,0
8605,210,-22,134,1,111,0
8610,211,-19,129,0,108,0
8615,210,-20,132,-2,105,1
8620,213,-25,132,-4,102,-1
8625,210,-21,130,-6,98,-5
8630,211,-21,133,-11,95,-6
8635,211,-22,133,-14,93,-10
8640,210,-21,131,-19,93,-12
8645,211,-24,136,-23,92,-15
8650,206,-22,132,-21,91,-15
8655,212,-21,136,-19,89,-19
8660,211,-19,130,-18,87,-19
8665,214,-19,128,-15,84,-20
8670,214,-20,134,-14,83,-21
8675,215,-18,133,-15,82,-23
8680,211,-15,129,-15,82,-23
8685,211,-31,136,-15,81,-24
8690,211,-20,129,-17,81,-26
8695,213,-18,134,-16,81,-26
8700,209,-20,129,-15,81,-25
8705,214,-25,131,-12,80,-24
8710,211,-22,136,-5,77,-21
8715,211,-23,134,1,74,-22
8720,211,-23,135,10,72,-20
8725,213,-25,132,19,70,-20
8730,212,-23,131,25,70,-18
8735,210,-19,135,28,70,-17
8740,211,-21,136,28,72,-16
8745,212,-21,134,25,71,-16
8750,212,-21,133,21,71,-17
8755,211,-21,132,17,68,-17
8760,213,-20,134,14,65,-19
8765,214,-19,130,13,62,-18
8770,211,-19,132,12,61,-20
8775,209,-19,133,10,62,-22
8780,213,-16,131,5,64,-23
8785,208,-16,133,2,68,-22
8790,206,-16,133,-3,68,-21
8795,213,-20,135,-7,70,-19
8800,215,-22,138,-6,71,-17
8805,214,-25,132,-2,68,-15
8810,214,-25,135,5,66,-13
8815,215,-24,131,15,60,-13
8820,216,-24,132,23,56,-13
8825,214,-24,136,31,52,-13
8830,214,-23,136,37,48,-12
8835,218,-23,133,40,47,-11
8840,213,-22,133,39,43,-11
8845,216,-20,127,36,39,-13
8850,214,-19,131,33,35,-12
8855,214,-17,131,29,30,-11
8860,215,-16,135,26,23,-11
8865,211,-14,132,24,18,-12
8870,215,-17,132,24,11,-11
8875,212,-17,132,22,4,-10
8880,215,-18,133,22,-1,-11
8885,212,-19,131,21,-5,-10
8890,210,-18,135,24,-9,-9
8895,213,-17,134,25,-13,-8
8900,213,-17,133,26,-17,-6
8905,211,-17,133,25,-19,-6
8910,213,-20,131,27,-19,-5
8915,212,-21,131,28,-19,-6
8920,215,-20,137,25,-18,-4
8925,214,-18,134,25,-16,-1
8930,213,-19,130,24,-15,-1
8935,212,-19,127,21,-11,-2
8940,215,-17,129,17,-8,-2
8945,217,-19,131,13,-4,-4
8950,214,-16,130,9,-1,-3
8955,213,-19,129,5,6,-3
8960,215,-17,129,0,10,-4
8965,213,-17,126,-5,15,-3
8970,217,-16,128,-7,16,-3
8975,216,-20,130,-9,18,-3
8980,215,-16,132,-10,18,-3
8985,213,-16,128,-10,16,-4
8990,215,-17,128,-8,14,-5
8995,213,-19,125,-7,13,-6
9000,217,-22,131,-4,11,-8
9005,216,-22,127,-2,12,-9
9010,221,-17,134,0,13,-13
9015,213,-17,125,-2,17,-14
9020,216,-20,126,-6,19,-15
9025,214,-19,128,-11,23,-18
9030,214,-16,131,-18,27,-21
9035,214,-21,128,-24,30,-22
9040,216,-18,129,-32,34,-23
9045,215,-17,127,-38,38,-23
9050,215,-16,128,-42,41,-25
9055,218,-18,126,-47,44,-26
9060,216,-19,128,-49,45,-27
9065,213,-21,127,-50,46,-26
9070,218,-19,127,-50,45,-26
9075,218,-17,127,-49,44,-26
9080,216,-16,130,-51,42,-26
9085,218,-18,129,-51,41,-24
9090,217,-20,125,-48,42,-22
9095,217,-17,130,-46,41,-20
9100,218,-17,125,-44,41,-21
9105,215,-21,126,-42,39,-19
9110,215,-22,123,-39,39,-17
9115,219,-17,125,-36,40,-16
9120,220,-29,134,-33,39,-15
9125,217,-17,126,-31,41,-14
9130,217,-18,125,-31,42,-15
9135,217,-19,126,-31,44,-16
9140,218,-18,128,-29,46,-15
9145,217,-16,127,-28,48,-14
9150,216,-17,126,-26,49,-14
9155,217,-21,128,-25,49,-13
9160,215,-19,127,-24,50,-14
9165,215,-17,128,-23,49,-13
9170,216,-18,127,-24,50,-10
9175,216,-17,131,-23,48,-9
9180,220,-21,132,-23,48,-9
9185,213,-15,130,-23,48,-9
9190,215,-19,129,-25,48,-10
9195,215,-18,130,-27,45,-9
9200,215,-18,128,-28,44,-11
9205,215,-17,129,-29,42,-13
9210,215,-18,126,-30,41,-13
9215,216,-17,124,-30,42,-12
9220,213,-17,130,-29,42,-13
9225,214,-15,120,-29,43,-14
9230,215,-17,126,-31,43,-13
9235,217,-19,128,-35,44,-14
9240,216,-15,132,-41,45,-14
9245,216,-17,125,-45,45,-15
9250,219,-19,126,-49,46,-13
9255,216,-18,124,-51,45,-12
9260,216,-18,126,-52,46,-10
9265,216,-20,123,-53,45,-10
9270,216,-17,121,-49,44,-11
9275,216,-17,128,-44,45,-12
9280,215,-19,124,-42,46,-13
9285,216,-20,123,-42,45,-13
9290,216,-16,124,-43,46,-14
9295,214,-18,124,-45,47,-16
9300,215,-20,129,-49,48,-15
9305,217,-18,125,-50,49,-14
9310,217,-20,130,-48,49,-14
9315,218,-21,127,-45,49,-12
9320,219,-17,126,-40,47,-12
9325,218,-16,128,-35,47,-12
9330,218,-19,122,-28,48,-11
9335,219,-20,131,-23,49,-11
9340,219,-16,118,-15,50,-12
9345,218,-16,122,-11,53,-12
9350,217,-16,123,-7,56,-13
9355,218,-14,123,-3,56,-13
9360,220,-17,122,-2,60,-15
9365,220,-16,125,-3,62,-14
9370,215,-19,124,-6,65,-13
9375,215,-15,124,-10,67,-11
9380,216,-19,123,-14,69,-9
9385,213,-16,121,-18,72,-8
9390,218,-16,127,-22,71,-8
9395,217,-18,128,-29,71,-6
9400,213,-19,131,-37,73,-4
9405,217,-21,131,-43,73,-4
9410,215,-22,127,-48,71,-6
9415,217,-20,126,-49,70,-8
9420,215,-21,130,-49,69,-10
9425,218,-19,128,-50,72,-12
9430,219,-19,126,-49,73,-12
9435,217,-18,126,-48,74,-12
9440,217,-18,126,-48,77,-11
9445,217,-24,128,-48,76,-10
9450,215,-20,125,-49,76,-11
9455,217,-22,127,-48,73,-10
9460,216,-24,126,-46,68,-10
9465,219,-18,126,-42,61,-10
9470,215,-19,125,-41,54,-12
9475,216,-19,126,-37,49,-12
9480,218,-18,131,-35,44,-13
9485,216,-21,129,-33,40,-16
9490,212,-15,127,-31,40,-16
9495,214,-16,133,-32,39,-17
9500,215,-14,127,-31,40,-15
9505,213,-16,125,-32,42,-13
9510,216,-14,128,-34,45,-12
9515,216,-15,130,-36,48,-9
9520,212,-12,126,-37,50,-8
9525,217,-15,124,-40,52,-5
9530,217,-19,126,-43,56,-2
9535,217,-16,122,-44,61,0
9540,218,-14,122,-45,61,2
9545,219,-21,125,-45,62,6
9550,219,-20,123,-41,64,8
9555,219,-22,119,-37,63,9
9560,219,-16,124,-31,63,9
9565,219,-21,120,-24,63,9
9570,217,-17,122,-17,61,9
9575,219,-19,121,-12,61,9
9580,217,-20,117,-8,61,9
9585,218,-19,123,-6,61,8
9590,216,-19,124,-5,62,8
9595,218,-19,123,-5,65,6
9600,220,-17,122,-5,68,6
9605,218,-16,124,-7,73,4
9610,218,-16,122,-8,76,4
9615,219,-21,122,-11,81,5
9620,219,-19,125,-13,85,5
9625,221,-19,121,-16,87,3
9630,221,-21,123,-18,92,5
9635,217,-19,123,-19,94,2
9640,218,-19,123,-20,96,1
9645,218,-21,121,-19,97,-1
9650,216,-18,123,-18,100,-1
9655,217,-19,123,-17,101,-2
9660,216,-20,124,-16,102,-2
9665,205,-29,126,-15,104,-4
9670,219,-21,125,-15,107,-6
9675,220,-21,127,-15,110,-7
9680,217,-19,124,-19,113,-8
9685,216,-19,126,-22,113,-8
9690,215,-17,123,-29,115,-7
9695,217,-17,127,-34,114,-8
9700,219,-20,132,-40,114,-7
9705,213,-16,128,-44,113,-7
9710,216,-19,126,-46,112,-5
9715,215,-21,126,-47,109,-4
9720,215,-22,130,-48,105,-4
9725,217,-24,125,-47,103,-4
9730,216,-22,126,-46,100,-4
9735,213,-21,126,-44,96,-4
9740,215,-20,129,-42,94,-5
9745,214,-21,128,-40,93,-5
9750,216,-19,128,-38,94,-7
9755,216,-22,127,-34,94,-6
9760,220,-22,131,-32,96,-7
9765,216,-19,129,-31,97,-7
9770,209,-20,131,-28,95,-6
9775,216,-18,133,-27,95,-6
9780,218,-21,128,-25,93,-5
9785,217,-19,129,-23,91,-4
9790,217,-20,126,-21,90,-3
9795,217,-19,130,-17,88,-1
9800,217,-18,124,-13,85,0
9805,217,-22,130,-10,83,3
9810,215,-21,128,-6,80,3
9815,216,-21,128,-3,77,2
9820,215,-17,127,0,76,1
9825,215,-19,125,2,75,0
9830,213,-16,128,1,74,0
9835,214,-20,126,0,73,-1
9840,217,-19,126,0,75,0
9845,214,-20,128,0,77,-1
9850,213,-19,127,0,79,-1
9855,215,-18,128,0,76,1
9860,218,-18,125,0,78,0
9865,215,-17,122,-4,81,1
9870,216,-17,125,-8,82,0
9875,216,-20,124,-12,84,0
9880,222,-16,131,-17,85,-1
9885,214,-16,126,-21,87,0
9890,216,-17,127,-24,89,1
9895,216,-18,128,-29,88,1
9900,218,-15,124,-31,88,2
9905,215,-19,126,-34,86,3
9910,215,-20,126,-34,85,4
9915,217,-20,124,-33,83,6
9920,213,-18,131,-33,79,8
9925,213,-19,128,-32,77,8
9930,216,-22,129,-30,75,8
9935,216,-22,129,-28,73,8
9940,215,-22,126,-26,72,6
9945,214,-20,128,-21,74,5
9950,216,-24,126,-14,72,6
9955,216,-23,127,-5,74,7
9960,216,-22,129,6,74,9
9965,218,-22,129,16,75,9
9970,218,-20,130,23,75,9
9975,217,-20,130,27,78,8
9980,216,-19,125,28,81,7
9985,217,-16,124,28,81,7
9990,220,-12,125,27,84,6
9995,215,-15,124,26,88,5
10000,216,-18,126,24,89,5
10005,218,-19,129,22,90,5
10010,216,-19,125,20,89,3
10015,213,-18,128,18,88,2
10020,217,-23,131,15,88,3
10025,213,-18,126,13,87,1
10030,217,-22,124,10,84,0
10035,214,-22,129,7,84,-1
10040,217,-21,128,2,81,-1
10045,212,-20,131,-5,81,-2
10050,215,-20,130,-13,80,-1
10055,215,-21,131,-20,78,-1
10060,216,-19,131,-26,79,-3
10065,213,-23,127,-28,79,-5
10070,213,-22,127,-28,79,-6
10075,215,-21,125,-28,79,-7
10080,212,-18,131,-26,80,-8
10085,213,-21,130,-25,81,-9
10090,218,-20,125,-24,82,-9
10095,216,-19,125,-25,80,-8
10100,208,-29,125,-23,81,-8
10105,215,-20,126,-23,81,-6
10110,217,-19,130,-20,80,-5
10115,215,-22,130,-19,78,-4
10120,216,-21,127,-18,77,-6
10125,216,-20,127,-15,77,-5
10130,216,-22,127,-12,75,-5
10135,214,-20,127,-9,73,-6
10140,219,-19,127,-6,73,-4
10145,215,-19,128,-3,72,-5
10150,218,-21,127,-1,72,-5
10155,213,-17,125,1,73,-4
10160,217,-22,127,1,74,-3
10165,215,-19,128,0,75,-5
10170,216,-18,128,-1,76,-2
10175,212,-19,130,-3,75,-2
10180,216,-16,127,-3,75,-1
10185,216,-17,128,-4,77,-1
10190,217,-20,129,-6,79,0
10195,214,-18,129,-7,81,1
10200,214,-19,130,-5,81,2
10205,217,-23,127,-7,81,1
10210,216,-14,122,-8,81,0
10215,216,-20,129,-7,80,0
10220,214,-19,131,-6,79,-2
10225,216,-21,127,-6,79,-2
10230,214,-18,127,-5,81,-3
10235,214,-19,129,-6,83,-3
10240,214,-19,129,-6,84,-3
10245,212,-16,131,-7,85,-4
10250,214,-13,126,-9,86,-3
10255,214,-16,131,-13,87,-1
10260,215,-18,130,-15,87,-2
10265,218,-19,126,-16,88,0
10270,215,-18,128,-21,89,2
10275,215,-17,124,-23,90,2
10280,218,-18,130,-26,88,3
10285,213,-17,127,-28,86,4
10290,214,-21,127,-28,87,4
10295,215,-18,128,-25,86,5
10300,216,-18,128,-22,85,4
10305,212,-19,126,-18,84,4
10310,216,-21,125,-12,82,3
10315,215,-21,124,-6,82,3
10320,217,-21,129,2,81,2
10325,214,-21,129,4,82,0
10330,214,-18,129,5,83,0
10335,216,-19,127,4,86,-2
10340,216,-18,127,3,88,-2
10345,217,-17,131,-2,91,-2
10350,214,-17,127,-7,90,-1
10355,216,-17,129,-13,92,-2
10360,214,-15,129,-17,92,-3
10365,215,-17,128,-21,93,-1
10370,211,-19,130,-24,92,-2
10375,215,-21,128,-28,91,0
10380,212,-18,129,-31,91,1
10385,215,-23,128,-33,89,1
10390,213,-18,128,-32,88,-1
10395,214,-21,129,-31,86,2
10400,212,-22,128,-30,85,2
10405,214,-22,130,-29,84,2
10410,215,-19,126,-29,82,3
10415,216,-22,130,-26,82,2
10420,211,-20,132,-27,81,3
10425,212,-21,130,-27,80,1
10430,216,-24,126,-25,80,3
10435,216,-21,126,-24,80,1
10440,214,-20,129,-24,80,-1
10445,215,-24,127,-24,79,-1
10450,215,-21,127,-23,79,-2
10455,214,-20,128,-23,78,-1
10460,211,-22,127,-21,78,-1
10465,214,-19,128,-18,79,-1
10470,211,-21,131,-18,79,-2
10475,215,-20,129,-18,79,-3
10480,221,-16,124,-17,78,-4
10485,213,-21,128,-17,78,-5
10490,212,-22,134,-18,77,-6
10495,214,-24,130,-17,75,-6
10500,214,-19,127,-15,73,-6
10505,213,-19,131,-12,73,-5
10510,215,-21,131,-12,71,-6
10515,214,-20,128,-12,71,-4
10520,213,-20,129,-11,72,-4
10525,214,-19,131,-14,72,-4
10530,216,-20,132,-17,72,-5
10535,214,-24,139,-20,72,-6
10540,217,-16,136,-25,69,-4
10545,216,-24,127,-29,69,-4
10550,214,-11,128,-31,70,-3
10555,215,-20,132,-32,69,-5
10560,215,-18,135,-34,68,-4
10565,217,-23,124,-34,67,-4
10570,211,-21,133,-33,66,-5
10575,214,-20,142,-34,64,-7
10580,216,-26,125,-34,61,-6
10585,217,-17,120,-36,60,-9
10590,214,-20,129,-38,60,-8
10595,214,-17,132,-41,61,-7
10600,213,-21,130,-40,60,-6
10605,215,-21,126,-39,62,-6
10610,211,-25,126,-33,61,-5
10615,210,-19,135,-28,62,-4
10620,216,-26,128,-22,62,-4
10625,218,-21,125,-19,62,-4
10630,215,-20,129,-22,65,-5
10635,211,-22,138,-26,66,-6
10640,219,-16,126,-30,69,-6
10645,221,-22,132,-34,74,-6
10650,217,-11,123,-36,76,-5
10655,220,-8,131,-35,78,-4
10660,231,-15,140,-30,78,-4
10665,215,-21,130,-24,79,-5
10670,214,-25,128,-18,77,-5
10675,214,-24,127,-11,75,-7
10680,215,-22,128,-5,72,-9
10685,218,-19,133,-2,73,-10
10690,209,-16,126,-4,72,-11
10695,218,-23,128,-10,73,-12
10700,214,-18,136,-18,74,-13
10705,216,-19,134,-25,75,-13
10710,212,-19,133,-29,76,-12
10715,210,-16,138,-34,77,-14
10720,211,-19,122,-35,78,-13
10725,212,-17,131,-37,78,-14
10730,212,-23,132,-37,80,-14
10735,212,-15,117,-37,79,-12
10740,212,-20,124,-35,79,-10
10745,212,-17,125,-34,80,-9
10750,214,-24,131,-30,79,-8
10755,215,-23,132,-26,79,-8
10760,216,-18,129,-23,77,-6
10765,217,-27,131,-17,76,-6
10770,218,-20,130,-11,76,-7
10775,219,-24,131,-6,74,-8
10780,215,-18,116,-2,72,-6
10785,214,-15,127,0,72,-6
10790,226,-11,125,1,69,-5
10795,211,-12,139,2,69,-5
10800,208,-11,130,2,69,-5
10805,215,-21,137,1,70,-3
10810,223,-17,133,0,69,-2
10815,218,-19,132,-2,69,0
10820,216,-18,130,-4,70,-1
10825,214,-18,127,-5,71,1
10830,206,-15,131,-5,73,1
10835,215,-16,126,-7,74,2
10840,212,-14,129,-7,75,2
10845,222,-13,138,-7,77,2
10850,217,-21,129,-7,78,1
10855,219,-16,134,-6,78,3
10860,215,-17,133,-5,81,1
10865,212,-21,129,-4,82,0
10870,211,-20,129,-3,84,-2
10875,217,-22,125,-2,90,-1
10880,214,-31,125,-2,93,-2
10885,206,-7,131,-1,95,-4
10890,213,-19,129,2,96,-3
10895,215,-20,130,3,99,-2
10900,213,-18,129,7,97,-2
10905,217,-21,131,11,96,-2
10910,215,-19,132,14,93,-4
10915,212,-29,130,16,92,-4
10920,218,-23,135,18,89,-1
10925,212,-17,126,18,87,-1
10930,219,-9,129,17,85,-1
10935,219,-27,138,15,84,-2
10940,221,-24,125,15,83,-1
10945,213,-14,132,16,83,-1
10950,216,-22,127,17,81,0
10955,215,-19,133,19,79,0
10960,216,-17,138,19,79,-1
10965,212,-19,128,21,78,-1
10970,215,-20,131,18,81,-2
10975,214,-21,129,15,80,-2
10980,213,-28,131,11,82,-4
10985,214,-32,143,6,83,-5
10990,225,-23,132,-1,85,-5
10995,215,-30,133,-6,83,-8
11000,219,-18,143,-12,83,-9
11005,209,-22,130,-14,81,-9
11010,213,-20,129,-16,79,-10
11015,211,-25,135,-17,77,-10
11020,212,-22,130,-17,76,-9
11025,212,-18,132,-15,75,-9
11030,212,-22,132,-14,73,-8
11035,215,-21,133,-12,73,-9
11040,217,-23,135,-9,72,-8
11045,214,-18,130,-7,70,-7
11050,215,-22,130,-4,70,-7
11055,212,-20,126,-2,67,-7
11060,215,-22,133,1,67,-6
11065,218,-13,142,2,66,-5
11070,212,-18,129,3,66,-4
11075,215,-18,131,4,66,-3
11080,215,-20,129,4,67,-2
11085,213,-20,127,5,67,-3
11090,218,-13,134,5,69,-2
11095,215,-16,129,6,72,-3
11100,213,-17,131,5,71,-2
11105,214,-15,127,6,73,-2
11110,218,-19,140,7,74,0
11115,215,-19,133,5,75,-1
11120,215,-18,130,5,77,-1
11125,217,-19,131,4,78,-1
11130,215,-19,130,5,78,-1
11135,215,-21,131,5,77,-1
11140,216,-19,130,8,79,-1
11145,213,-19,129,9,80,-1
11150,214,-20,130,12,79,-1
11155,217,-21,125,13,78,0
11160,213,-17,129,12,79,0
11165,213,-16,128,9,80,0
11170,216,-16,128,7,82,-1
11175,214,-18,127,5,83,1
11180,212,-20,130,2,85,-1
11185,213,-18,130,-1,85,0
11190,208,-18,124,-3,87,2
11195,214,-18,131,-5,88,1
11200,212,-19,131,-7,90,2
11205,215,-19,129,-10,90,2
11210,213,-18,129,-11,90,2
11215,211,-18,134,-13,88,1
11220,215,-19,128,-16,87,1
11225,216,-19,132,-17,86,0
11230,214,-17,131,-18,85,-2
11235,213,-21,132,-19,83,-2
11240,214,-22,132,-20,83,-3
11245,212,-21,134,-18,83,-2
11250,212,-21,133,-13,82,-3
11255,214,-19,132,-7,81,-1
11260,214,-21,133,-2,79,-3
11265,215,-19,132,2,78,-3
11270,212,-18,132,3,79,-4
11275,213,-17,132,1,79,-3
11280,214,-20,131,-1,78,-5
11285,216,-16,137,-3,80,-5
11290,211,-17,132,-5,79,-4
11295,214,-10,136,-4,80,-4
11300,213,-20,131,0,79,-3
11305,216,-21,129,4,78,-3
11310,212,-20,131,12,77,-3
11315,211,-20,130,16,76,-3
11320,213,-24,131,23,74,-5
11325,213,-20,127,26,73,-4
11330,212,-25,132,26,73,-4
11335,213,-20,134,24,71,-4
11340,211,-20,136,20,72,-6
11345,212,-20,131,15,74,-7
11350,211,-16,132,9,75,-7
11355,213,-16,135,8,76,-9
11360,209,-16,134,5,76,-7
11365,215,-17,132,5,77,-8
11370,214,-18,131,4,77,-9
11375,215,-18,131,4,77,-6
11380,213,-15,130,4,78,-6
11385,214,-18,133,3,79,-5
11390,213,-16,129,3,81,-3
11395,214,-22,133,3,81,-2
11400,215,-19,133,4,80,0
11405,214,-23,133,4,81,-1
11410,215,-20,129,8,79,0
11415,214,-20,130,10,79,-1
11420,218,-17,134,10,78,-1
11425,215,-18,133,11,75,-1
11430,215,-17,127,10,74,1
11435,216,-17,132,8,71,2
11440,215,-19,130,5,70,2
11445,219,-17,131,2,66,3
11450,214,-16,133,-1,62,3
11455,214,-16,131,-3,58,3
11460,213,-16,133,-2,56,3
11465,215,-19,130,-3,54,4
11470,213,-14,132,-1,53,3
11475,211,-16,131,-1,51,4
11480,212,-18,132,0,51,3
