timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,19,-213,-61,654,63,-146
3955,15,-216,-61,587,71,-146
3960,17,-218,-65,525,77,-147
3965,13,-220,-61,473,84,-149
3970,10,-231,-64,434,89,-147
3975,7,-233,-73,414,89,-142
3980,5,-237,-68,403,100,-145
3985,8,-243,-72,408,110,-144
3990,5,-247,-72,426,113,-139
3995,1,-248,-81,452,115,-132
4000,-2,-247,-79,484,115,-123
4005,0,-248,-78,520,112,-111
4010,-1,-247,-80,548,109,-102
4015,-4,-244,-79,573,108,-90
4020,-7,-244,-67,594,101,-79
4025,-6,-243,-69,605,91,-70
4030,-5,-240,-65,608,83,-60
4035,-4,-239,-68,599,77,-52
4040,-3,-240,-67,586,73,-46
4045,0,-238,-61,569,72,-42
4050,0,-240,-58,557,70,-36
4055,0,-236,-61,542,65,-37
4060,-3,-239,-59,525,68,-36
4065,1,-240,-53,514,71,-38
4070,-1,-234,-57,509,72,-41
4075,2,-235,-54,505,81,-44
4080,3,-237,-56,506,89,-44
4085,1,-235,-49,515,91,-45
4090,3,-232,-47,529,92,-47
4095,6,-233,-47,539,93,-48
4100,7,-233,-50,545,92,-52
4105,9,-232,-52,551,89,-54
4110,5,-233,-52,552,88,-55
4115,10,-232,-53,549,88,-58
4120,10,-235,-54,544,88,-64
4125,11,-239,-48,539,89,-69
4130,11,-240,-53,532,92,-72
4135,11,-242,-53,524,89,-75
4140,12,-241,-53,515,84,-76
4145,10,-246,-58,502,80,-78
4150,11,-241,-52,485,77,-81
4155,14,-243,-57,471,69,-80
4160,8,-243,-59,452,66,-80
4165,7,-242,-53,431,61,-83
4170,12,-245,-49,412,55,-85
4175,8,-246,-54,391,49,-88
4180,7,-246,-55,372,46,-91
4185,9,-244,-53,351,45,-96
4190,7,-243,-58,334,49,-99
4195,8,-243,-59,323,47,-104
4200,6,-245,-54,317,42,-108
4205,12,-244,-56,314,36,-109
4210,7,-244,-56,309,34,-112
4215,12,-242,-56,309,28,-113
4220,12,-243,-57,313,19,-112
4225,7,-239,-52,317,14,-110
4230,8,-239,-53,320,4,-107
4235,13,-241,-51,316,-2,-107
4240,9,-239,-49,310,-4,-101
4245,9,-241,-48,301,-9,-98
4250,13,-239,-48,290,-14,-93
4255,10,-238,-44,275,-16,-92
4260,11,-238,-46,261,-17,-88
4265,10,-237,-46,246,-19,-83
4270,9,-239,-45,232,-15,-78
4275,10,-239,-46,216,-12,-71
4280,7,-240,-42,199,-9,-65
4285,12,-241,-46,184,-5,-59
4290,10,-242,-41,166,2,-49
4295,10,-244,-41,153,6,-42
4300,13,-245,-44,140,7,-35
4305,10,-251,-45,131,11,-30
4310,12,-246,-45,123,18,-25
4315,11,-246,-46,118,23,-20
4320,14,-244,-44,113,30,-15
4325,12,-245,-45,111,35,-12
4330,9,-244,-41,109,41,-10
4335,7,-241,-45,108,46,-7
4340,8,-242,-43,110,51,-5
4345,8,-239,-45,111,55,-3
4350,9,-240,-47,111,61,-4
4355,9,-246,-45,109,65,-2
4360,8,-240,-46,109,68,2
4365,10,-242,-43,105,68,2
4370,8,-245,-45,100,69,2
4375,10,-242,-43,96,68,3
4380,7,-245,-43,95,65,2
4385,9,-246,-42,98,60,0
4390,10,-247,-43,100,58,-3
4395,11,-247,-43,99,56,-8
4400,8,-242,-44,98,54,-9
4405,13,-242,-35,99,50,-13
4410,9,-247,-45,103,45,-16
4415,5,-245,-42,106,42,-20
4420,7,-242,-46,109,40,-23
4425,9,-243,-47,106,40,-27
4430,5,-246,-43,102,38,-31
4435,9,-244,-45,96,36,-33
4440,8,-246,-43,92,34,-35
4445,8,-245,-44,91,34,-38
4450,10,-245,-41,91,33,-39
4455,8,-246,-45,93,33,-38
4460,10,-248,-44,94,32,-39
4465,10,-246,-43,95,32,-38
4470,10,-245,-45,95,32,-38
4475,10,-244,-48,93,30,-38
4480,11,-242,-48,88,29,-37
4485,10,-245,-47,84,28,-37
4490,9,-243,-49,79,26,-35
4495,14,-241,-50,74,23,-36
4500,10,-240,-49,70,24,-35
4505,10,-242,-45,63,25,-35
4510,10,-239,-48,58,25,-36
4515,8,-243,-47,54,24,-36
4520,7,-242,-46,52,26,-36
4525,11,-243,-46,47,25,-36
4530,9,-242,-46,45,23,-38
4535,11,-244,-46,43,21,-38
4540,14,-245,-46,40,21,-40
4545,12,-244,-44,34,18,-41
4550,13,-244,-48,26,18,-39
4555,13,-247,-45,23,17,-41
4560,14,-245,-48,20,17,-39
4565,9,-242,-49,17,15,-37
4570,9,-245,-49,17,13,-39
4575,10,-244,-50,17,10,-38
4580,15,-244,-51,19,9,-36
4585,12,-244,-52,22,7,-33
4590,11,-245,-48,26,6,-31
4595,13,-243,-47,31,4,-29
4600,15,-244,-49,37,4,-27
4605,10,-242,-49,42,3,-24
4610,12,-243,-51,48,2,-22
4615,14,-247,-48,52,1,-20
4620,11,-242,-48,54,0,-19
4625,13,-242,-50,55,1,-19
4630,13,-246,-49,54,-1,-17
4635,13,-245,-43,53,-1,-14
4640,11,-242,-48,51,0,-13
4645,14,-248,-46,49,0,-12
4650,12,-242,-45,49,1,-13
4655,11,-245,-47,48,0,-10
4660,11,-245,-47,48,0,-12
4665,14,-245,-47,49,-2,-12
4670,14,-247,-44,52,-3,-12
4675,11,-242,-46,54,-1,-13
4680,9,-244,-51,58,-2,-14
4685,11,-244,-48,59,-2,-17
4690,12,-242,-51,63,-2,-18
4695,10,-243,-52,68,-2,-20
4700,7,-243,-51,72,-2,-20
4705,8,-248,-50,77,-2,-20
4710,10,-246,-49,84,-2,-19
4715,12,-244,-49,88,-3,-22
4720,9,-248,-49,95,-3,-22
4725,8,-246,-49,103,-6,-26
4730,7,-246,-47,104,-3,-24
4735,11,-247,-46,104,0,-24
4740,10,-242,-49,101,4,-20
4745,11,-245,-49,98,7,-21
4750,11,-241,-45,90,7,-21
4755,13,-244,-47,87,7,-18
4760,11,-242,-49,86,7,-18
4765,7,-240,-51,88,8,-17
4770,10,-243,-46,93,6,-16
4775,12,-244,-46,97,6,-16
4780,9,-240,-50,102,6,-15
4785,10,-241,-46,106,6,-15
4790,9,-241,-45,111,5,-14
4795,8,-245,-45,115,4,-16
4800,10,-244,-47,117,3,-17
4805,9,-246,-40,115,1,-16
4810,10,-247,-47,106,1,-16
4815,12,-246,-39,94,2,-15
4820,10,-244,-41,79,5,-15
4825,11,-243,-43,67,8,-14
4830,9,-244,-42,55,9,-11
4835,8,-251,-44,48,10,-12
4840,13,-246,-42,44,12,-11
4845,10,-244,-42,45,13,-12
4850,13,-246,-47,48,15,-9
4855,14,-249,-47,52,15,-9
4860,12,-242,-47,59,13,-10
4865,12,-245,-44,64,12,-10
4870,11,-245,-45,68,10,-7
4875,7,-245,-46,73,7,-6
4880,11,-243,-45,78,5,-9
4885,11,-245,-43,81,1,-8
4890,10,-241,-42,84,0,-9
4895,10,-240,-40,85,-1,-10
4900,10,-241,-49,83,-1,-10
4905,14,-244,-44,81,-3,-11
4910,13,-244,-47,78,-3,-10
4915,11,-240,-47,74,-2,-11
4920,9,-241,-44,69,-1,-13
4925,9,-243,-40,65,-1,-13
4930,10,-242,-42,62,-1,-13
4935,11,-242,-41,62,0,-13
4940,10,-242,-43,62,1,-12
4945,12,-244,-43,63,1,-12
4950,13,-245,-45,64,1,-14
4955,11,-241,-47,66,0,-13
4960,12,-243,-42,65,-2,-11
4965,13,-243,-46,66,-2,-12
4970,10,-245,-49,68,-3,-11
4975,13,-242,-48,70,-3,-13
4980,11,-246,-46,70,-3,-13
4985,11,-246,-47,71,-4,-14
4990,11,-244,-48,72,-4,-14
4995,12,-245,-42,74,-3,-14
5000,10,-241,-41,77,1,-13
5005,9,-244,-47,77,1,-13
5010,9,-245,-47,77,3,-12
5015,10,-248,-45,76,5,-12
5020,12,-248,-47,77,7,-11
5025,11,-244,-47,79,8,-9
5030,8,-244,-46,79,9,-9
5035,10,-246,-46,80,10,-7
5040,10,-248,-49,81,9,-7
5045,11,-247,-45,84,8,-5
5050,13,-246,-48,84,8,-5
5055,11,-247,-43,88,7,-6
5060,11,-249,-48,89,6,-5
5065,12,-245,-48,91,6,-5
5070,13,-245,-47,93,7,-5
5075,12,-244,-48,94,8,-7
5080,10,-241,-44,95,7,-7
5085,12,-245,-44,95,8,-5
5090,12,-244,-44,94,9,-5
5095,12,-248,-43,94,10,-3
5100,11,-244,-44,92,9,-2
5105,9,-241,-42,91,10,-2
5110,13,-246,-45,89,11,-1
5115,13,-247,-43,87,13,0
5120,12,-246,-43,86,13,0
5125,11,-245,-42,86,14,0
5130,11,-246,-43,87,15,1
5135,11,-245,-42,88,16,2
5140,12,-248,-42,87,15,2
5145,14,-246,-41,87,15,0
5150,11,-244,-43,87,15,-2
5155,11,-246,-42,86,14,-3
5160,8,-252,-46,88,13,-4
5165,8,-242,-40,90,14,-5
5170,11,-247,-42,92,13,-5
5175,10,-245,-42,94,14,-5
5180,10,-248,-40,95,15,-6
5185,11,-247,-43,98,14,-4
5190,11,-245,-39,102,13,-3
5195,9,-248,-46,103,12,-3
5200,13,-245,-43,104,12,-1
5205,10,-243,-42,107,14,1
5210,5,-247,-55,107,12,0
5215,10,-247,-46,109,10,-1
5220,12,-242,-47,111,8,-1
5225,10,-243,-44,114,7,-3
5230,11,-243,-43,115,7,-3
5235,9,-243,-46,114,7,-5
5240,12,-243,-40,111,7,-7
5245,11,-247,-39,109,8,-8
5250,10,-244,-40,106,6,-9
5255,9,-245,-42,105,7,-10
5260,9,-246,-40,102,8,-12
5265,8,-243,-41,101,9,-11
5270,11,-244,-43,99,9,-11
5275,12,-248,-41,97,10,-13
5280,12,-245,-40,95,10,-12
5285,11,-244,-43,92,10,-10
5290,13,-243,-43,89,9,-7
5295,10,-244,-39,85,7,-7
5300,10,-240,-40,82,7,-8
5305,10,-242,-36,80,5,-8
5310,12,-242,-43,78,5,-8
5315,11,-246,-39,79,5,-8
5320,10,-244,-39,79,5,-7
5325,12,-241,-39,77,6,-8
5330,11,-243,-40,79,6,-8
5335,11,-246,-38,78,8,-8
5340,11,-249,-43,77,9,-6
5345,11,-250,-42,79,10,-6
5350,12,-248,-39,79,10,-6
5355,10,-249,-42,81,10,-6
5360,11,-248,-42,82,9,-5
5365,10,-248,-40,82,9,-5
5370,11,-245,-40,83,9,-6
5375,12,-248,-41,82,7,-3
5380,7,-243,-41,84,6,-3
5385,9,-246,-41,88,6,-3
5390,10,-244,-40,90,7,-4
5395,10,-243,-42,92,6,-5
5400,9,-241,-41,93,7,-5
5405,10,-249,-42,90,6,-4
5410,12,-242,-41,90,6,-4
5415,9,-244,-44,89,5,-4
5420,11,-244,-40,87,5,-4
5425,11,-241,-39,85,6,-5
5430,10,-245,-39,85,5,-5
5435,12,-247,-38,82,5,-4
5440,8,-246,-38,80,5,-6
5445,10,-245,-36,78,5,-6
5450,10,-245,-41,74,5,-4
5455,10,-245,-41,72,7,-5
5460,8,-245,-41,71,6,-7
5465,8,-243,-39,70,6,-8
5470,9,-247,-41,69,6,-9
5475,10,-246,-40,68,7,-8
5480,8,-244,-40,68,8,-7
5485,11,-244,-37,70,8,-8
5490,12,-244,-36,73,8,-8
5495,8,-243,-37,73,8,-7
5500,10,-245,-42,74,10,-7
5505,8,-243,-39,75,10,-6
5510,10,-246,-39,76,10,-4
5515,11,-247,-40,75,11,-3
5520,9,-247,-39,75,12,-1
5525,8,-245,-38,73,12,-1
5530,7,-242,-39,73,11,-1
5535,8,-244,-39,71,11,-1
5540,9,-245,-35,71,10,1
5545,7,-242,-38,71,11,-1
5550,10,-248,-34,71,11,-3
5555,10,-247,-37,69,11,-3
5560,10,-248,-40,67,11,-4
5565,7,-247,-38,67,12,-6
5570,10,-249,-42,66,12,-5
5575,8,-247,-41,67,13,-5
5580,12,-249,-40,68,15,-3
5585,13,-245,-37,70,13,-5
5590,10,-247,-37,72,12,-4
5595,9,-246,-43,73,11,-2
5600,11,-246,-40,74,12,-4
5605,9,-246,-39,75,10,-6
5610,10,-245,-39,74,7,-5
5615,9,-246,-38,75,9,-6
5620,12,-245,-37,72,9,-6
5625,6,-240,-36,71,8,-6
5630,11,-245,-37,70,8,-5
5635,8,-246,-42,69,8,-5
5640,12,-247,-40,68,9,-5
5645,10,-247,-42,66,10,-6
5650,6,-244,-35,67,10,-5
5655,8,-245,-39,67,9,-6
5660,9,-243,-40,68,12,-6
5665,11,-249,-41,67,12,-7
5670,8,-247,-37,65,13,-8
5675,8,-246,-38,66,14,-8
5680,10,-245,-41,65,15,-9
5685,9,-245,-40,64,14,-9
5690,11,-246,-40,64,15,-9
5695,10,-242,-39,64,14,-9
5700,9,-244,-39,63,15,-8
5705,11,-245,-42,63,15,-8
5710,10,-245,-37,62,15,-7
5715,8,-244,-36,58,15,-7
5720,12,-245,-40,58,14,-6
5725,11,-248,-38,54,16,-7
5730,10,-248,-38,50,15,-4
5735,8,-245,-36,47,16,-6
5740,8,-247,-38,45,15,-5
5745,10,-244,-41,44,15,-5
5750,11,-246,-36,44,16,-5
5755,10,-247,-40,45,15,-7
5760,10,-246,-38,47,16,-7
5765,6,-246,-40,48,16,-6
5770,13,-244,-37,49,15,-7
5775,11,-248,-40,48,14,-6
5780,9,-243,-40,48,13,-8
5785,8,-247,-40,47,13,-8
5790,10,-246,-40,48,12,-7
5795,10,-245,-38,48,12,-7
5800,8,-245,-39,49,11,-10
5805,9,-247,-35,49,10,-9
5810,9,-244,-41,49,10,-9
5815,11,-246,-39,50,9,-10
5820,11,-248,-36,49,8,-9
5825,10,-248,-37,49,8,-11
5830,9,-246,-38,50,7,-12
5835,9,-245,-42,50,7,-12
5840,11,-246,-41,51,7,-11
5845,8,-243,-36,52,7,-11
5850,10,-246,-39,53,6,-11
5855,9,-247,-37,54,7,-9
5860,10,-243,-37,55,7,-7
5865,8,-245,-40,56,6,-5
5870,7,-244,-38,58,8,-6
5875,9,-246,-40,57,8,-7
5880,11,-243,-37,57,8,-3
5885,9,-245,-38,55,8,-4
5890,9,-246,-37,54,9,-4
5895,10,-246,-39,55,10,-5
5900,10,-247,-39,54,9,-5
5905,10,-245,-41,55,9,-4
5910,9,-246,-38,58,8,-5
5915,9,-244,-41,58,10,-7
5920,10,-247,-38,58,9,-6
5925,10,-243,-43,57,10,-6
5930,6,-243,-40,57,9,-6
5935,12,-245,-39,55,10,-5
5940,8,-247,-39,55,10,-5
5945,9,-246,-39,52,9,-6
5950,8,-246,-38,51,10,-5
5955,9,-246,-36,50,9,-5
5960,9,-245,-42,48,8,-5
5965,13,-246,-39,49,9,-5
5970,10,-244,-42,50,9,-6
5975,7,-244,-40,51,10,-7
5980,9,-244,-40,53,8,-6
5985,10,-245,-39,53,10,-6
5990,12,-245,-42,54,9,-8
5995,9,-244,-41,55,9,-6
6000,10,-246,-41,55,10,-7
6005,6,-248,-38,55,9,-8
6010,8,-247,-39,54,10,-9
6015,14,-251,-39,53,11,-11
6020,17,-260,-49,52,13,-10
6025,7,-247,-37,54,15,-10
6030,9,-247,-39,56,14,-10
6035,9,-246,-40,57,14,-9
6040,12,-249,-40,59,13,-6
6045,8,-244,-41,61,13,-5
6050,10,-245,-40,60,13,-3
6055,10,-247,-39,60,13,-4
6060,7,-245,-40,59,13,-4
6065,12,-251,-41,57,12,-2
6070,9,-247,-35,55,11,-1
6075,11,-246,-39,52,11,-2
6080,8,-243,-36,49,10,-5
6085,8,-245,-42,46,10,-6
6090,11,-245,-34,44,9,-9
6095,10,-248,-36,41,9,-11
6100,11,-245,-36,40,9,-12
6105,9,-245,-33,40,10,-14
6110,11,-246,-37,42,10,-15
6115,10,-246,-39,44,11,-15
6120,13,-247,-38,48,11,-16
6125,10,-246,-38,51,9,-14
6130,13,-245,-39,54,10,-13
6135,11,-246,-38,54,10,-12
6140,9,-244,-37,52,10,-12
6145,12,-244,-37,50,10,-11
6150,10,-245,-39,48,9,-10
6155,9,-244,-37,46,8,-11
6160,9,-246,-37,44,7,-12
6165,10,-243,-39,40,8,-11
6170,9,-243,-37,40,8,-12
6175,10,-245,-41,39,8,-13
6180,9,-245,-37,37,9,-14
6185,11,-249,-36,38,8,-12
6190,8,-245,-39,38,8,-12
6195,8,-245,-39,38,9,-11
6200,11,-246,-37,38,9,-12
6205,9,-247,-35,39,10,-11
6210,10,-242,-37,40,8,-11
6215,13,-245,-40,41,7,-10
6220,10,-246,-40,43,7,-11
6225,12,-244,-41,46,5,-13
6230,8,-247,-40,48,6,-11
6235,11,-244,-41,51,7,-12
6240,10,-242,-41,52,6,-11
6245,10,-243,-42,54,6,-12
6250,8,-243,-43,52,5,-11
6255,13,-246,-41,52,5,-12
6260,11,-246,-37,52,4,-10
6265,8,-247,-36,52,5,-10
6270,12,-245,-41,53,3,-12
6275,8,-245,-41,53,2,-10
6280,11,-247,-40,55,1,-10
6285,9,-244,-37,56,1,-9
6290,9,-246,-42,57,0,-7
6295,11,-245,-39,58,-1,-9
6300,6,-244,-40,61,-2,-9
6305,8,-243,-37,64,-2,-9
6310,9,-246,-41,67,-2,-8
6315,8,-245,-36,68,-2,-8
6320,11,-245,-39,72,0,-7
6325,10,-246,-39,73,2,-7
6330,9,-249,-41,77,5,-6
6335,8,-246,-42,80,6,-4
6340,8,-242,-41,82,7,-4
6345,10,-246,-39,83,7,-3
6350,11,-243,-40,85,9,-2
6355,10,-247,-42,87,11,0
6360,8,-248,-40,88,12,0
6365,9,-247,-41,90,12,-2
6370,11,-247,-38,88,11,-4
6375,10,-245,-39,89,9,-2
6380,7,-245,-37,87,9,-3
6385,9,-245,-37,87,7,-4
6390,7,-244,-40,87,6,-6
6395,7,-245,-40,91,6,-5
6400,7,-246,-40,93,5,-5
6405,4,-246,-36,96,4,-8
6410,10,-244,-35,99,5,-8
6415,6,-243,-37,99,5,-8
6420,6,-245,-39,98,3,-10
6425,11,-247,-39,100,2,-12
6430,8,-247,-37,100,1,-11
6435,9,-249,-36,101,0,-11
6440,12,-250,-26,104,-2,-11
6445,8,-247,-36,107,-6,-12
6450,12,-245,-33,111,-9,-13
6455,8,-250,-35,111,-14,-13
6460,13,-246,-37,108,-19,-15
6465,11,-246,-36,102,-24,-18
6470,10,-247,-38,93,-28,-19
6475,14,-245,-36,86,-31,-21
6480,12,-245,-36,80,-35,-24
6485,10,-245,-37,76,-34,-26
6490,12,-247,-37,72,-32,-25
6495,11,-245,-36,69,-28,-28
6500,11,-245,-42,66,-26,-26
6505,9,-241,-41,65,-22,-24
6510,9,-246,-41,63,-17,-20
6515,9,-246,-41,62,-12,-21
6520,8,-242,-42,63,-7,-21
6525,10,-245,-40,63,-2,-19
6530,6,-248,-40,62,3,-18
6535,10,-246,-40,61,6,-17
6540,8,-245,-42,60,11,-13
6545,8,-244,-41,57,15,-12
6550,5,-245,-38,56,18,-9
6555,11,-247,-42,52,22,-9
6560,10,-247,-38,50,22,-7
6565,7,-244,-38,48,24,-5
6570,11,-246,-42,45,27,-3
6575,11,-247,-41,45,27,-2
6580,9,-248,-37,43,26,-1
6585,11,-247,-37,43,24,-1
6590,8,-246,-39,41,23,-3
6595,10,-248,-38,40,21,-5
6600,9,-244,-35,38,20,-6
6605,11,-245,-35,36,20,-7
6610,6,-245,-37,37,19,-8
6615,11,-245,-34,37,19,-9
6620,10,-248,-39,38,19,-12
6625,11,-249,-34,37,18,-13
6630,8,-247,-32,37,18,-15
6635,9,-246,-35,37,17,-16
6640,11,-247,-37,37,16,-16
6645,10,-245,-34,37,15,-18
6650,8,-245,-37,36,16,-18
6655,12,-243,-31,34,14,-18
6660,8,-244,-35,30,13,-19
6665,8,-247,-36,27,12,-19
6670,6,-245,-37,26,11,-19
6675,9,-244,-36,26,8,-19
6680,8,-246,-40,25,7,-18
6685,14,-250,-35,25,5,-18
6690,8,-247,-35,28,5,-19
6695,8,-245,-35,28,3,-17
6700,7,-249,-38,32,2,-16
6705,10,-246,-42,35,0,-16
6710,11,-244,-41,36,0,-16
6715,7,-246,-36,36,1,-18
6720,9,-248,-38,37,-2,-18
6725,7,-247,-38,37,-3,-19
6730,5,-243,-42,36,-2,-19
6735,6,-243,-39,36,-5,-22
6740,10,-245,-43,38,-8,-22
6745,7,-243,-38,40,-9,-24
6750,9,-246,-41,42,-8,-21
6755,9,-247,-44,42,-10,-21
6760,8,-244,-43,41,-11,-21
6765,11,-245,-40,40,-12,-19
6770,13,-247,-41,38,-12,-19
6775,12,-245,-43,36,-12,-15
6780,11,-244,-41,33,-11,-13
6785,11,-249,-40,34,-8,-10
6790,12,-247,-40,32,-6,-7
6795,16,-245,-41,33,-3,-4
6800,11,-248,-44,35,-1,0
6805,14,-248,-42,35,2,1
6810,13,-246,-42,36,3,2
6815,12,-248,-43,39,6,3
6820,12,-247,-43,40,9,6
6825,16,-248,-37,41,12,9
6830,16,-247,-42,46,14,15
6835,14,-247,-42,48,17,19
6840,16,-247,-41,52,17,23
6845,12,-246,-39,55,16,31
6850,10,-244,-36,59,16,38
6855,14,-245,-34,61,16,46
6860,12,-243,-38,66,14,53
6865,12,-246,-39,70,13,59
6870,9,-248,-34,75,11,62
6875,9,-249,-34,80,7,65
6880,8,-246,-34,84,2,68
6885,6,-252,-29,86,-3,67
6890,4,-250,-31,85,-5,69
6895,7,-247,-38,84,-8,68
6900,7,-251,-36,85,-9,74
6905,7,-253,-34,87,-12,77
6910,6,-252,-35,92,-17,81
6915,7,-254,-36,96,-21,88
6920,8,-254,-36,97,-25,95
6925,5,-253,-31,89,-34,94
6930,7,-254,-37,77,-44,93
6935,6,-256,-31,63,-59,88
6940,8,-255,-29,51,-73,83
6945,4,-254,-32,40,-84,79
6950,3,-250,-30,29,-92,77
6955,4,-251,-29,22,-95,76
6960,4,-246,-25,19,-95,80
6965,4,-244,-29,22,-90,85
6970,6,-241,-30,27,-83,92
6975,2,-239,-29,31,-72,102
6980,5,-238,-35,27,-58,113
6985,3,-235,-33,18,-43,124
6990,6,-232,-33,7,-27,138
6995,3,-225,-30,-4,-15,150
7000,4,-225,-30,-21,-3,158
7005,5,-224,-25,-44,4,166
7010,5,-223,-24,-68,4,173
7015,6,-226,-29,-91,2,178
7020,5,-224,-24,-114,0,183
7025,4,-225,-22,-143,-2,187
7030,5,-225,-23,-176,-3,193
7035,3,-225,-21,-213,-2,199
7040,7,-228,-20,-253,1,202
7045,6,-234,-18,-301,4,205
7050,5,-234,-15,-352,4,207
7055,4,-232,-16,-403,7,205
7060,5,-232,-14,-455,6,202
7065,7,-237,-18,-508,6,200
7070,3,-238,-15,-565,8,190
7075,5,-237,-21,-626,11,180
7080,7,-238,-22,-682,11,172
7085,7,-238,-24,-736,13,166
7090,7,-239,-23,-788,17,158
7095,6,-236,-25,-835,19,148
7100,8,-239,-24,-880,16,140
7105,1,-237,-23,-923,12,130
7110,0,-235,-24,-968,7,121
7115,0,-233,-26,-1010,0,114
7120,0,-230,-31,-1052,-6,109
7125,-1,-232,-33,-1092,-14,101
7130,-5,-227,-40,-1131,-16,92
7135,-5,-222,-34,-1169,-13,91
7140,-3,-227,-36,-1206,-8,92
7145,-7,-226,-41,-1239,-10,91
7150,-2,-227,-40,-1270,-15,90
7155,-6,-230,-40,-1300,-25,85
7160,-2,-232,-41,-1328,-29,81
7165,-3,-230,-38,-1360,-35,78
7170,-2,-233,-44,-1400,-42,73
7175,-2,-235,-42,-1447,-47,66
7180,-3,-231,-47,-1494,-61,48
7185,0,-233,-53,-1539,-70,37
7190,6,-239,-55,-1585,-63,35
7195,4,-243,-53,-1627,-62,31
7200,3,-243,-46,-1674,-58,17
7205,5,-243,-58,-1705,-66,6
7210,4,-242,-57,-1737,-58,-7
7215,2,-245,-43,-1766,-46,-24
7220,3,-246,-61,-1783,-37,-31
7225,9,-249,-65,-1798,-19,-34
7230,-1,-250,-67,-1813,7,-33
7235,0,-246,-64,-1828,23,-42
7240,1,-248,-71,-1849,46,-36
7245,4,-252,-80,-1883,58,-33
7250,-4,-243,-79,-1934,69,-47
7255,-10,-248,-81,-1982,77,-46
7260,-14,-245,-82,-2039,61,-74
7265,-7,-245,-108,-2092,64,-91
7270,-14,-240,-120,-2141,102,-92
7275,-13,-237,-127,-2187,124,-92
7280,-16,-229,-139,-2230,141,-104
7285,-13,-220,-159,-2277,179,-118
7290,-15,-215,-165,-2319,226,-127
7295,-15,-203,-178,-2356,271,-128
7300,-23,-205,-191,-2375,343,-130
7305,-32,-201,-185,-2389,388,-161
7310,-25,-199,-201,-2353,401,-180
7315,-35,-194,-227,-2305,421,-189
7320,-41,-199,-214,-2275,463,-192
7325,-47,-202,-229,-2200,519,-171
7330,-56,-211,-214,-2155,559,-154
7335,-56,-220,-212,-2059,553,-132
7340,-56,-228,-222,-1972,539,-102
7345,-54,-227,-222,-1882,502,-85
7350,-56,-234,-246,-1788,448,-46
7355,-39,-225,-236,-1752,368,-10
7360,-36,-219,-259,-1722,310,31
7365,-27,-219,-245,-1753,293,90
7370,-24,-222,-267,-1781,292,153
7375,-23,-228,-256,-1819,260,185
7380,-17,-204,-263,-1841,271,211
7385,-12,-184,-251,-1806,266,211
7390,3,-219,-285,-1695,259,198
7395,3,-212,-277,-1618,282,195
7400,11,-233,-285,-1563,295,184
7405,12,-211,-266,-1644,310,163
7410,24,-174,-284,-1621,365,203
7415,18,-174,-284,-1445,383,196
7420,32,-186,-283,-1304,372,163
7425,17,-208,-297,-1311,406,156
7430,20,-195,-281,-1379,437,149
7435,14,-202,-274,-1403,420,121
7440,13,-188,-264,-1389,374,106
7445,23,-183,-278,-1341,341,99
7450,23,-183,-279,-1307,330,103
7455,16,-181,-263,-1291,326,117
7460,16,-181,-257,-1263,298,135
7465,16,-177,-264,-1237,265,155
7470,24,-176,-251,-1236,268,167
7475,17,-176,-242,-1240,281,192
7480,19,-177,-240,-1205,254,218
7485,22,-167,-234,-1151,209,238
7490,29,-156,-249,-1103,173,267
7495,31,-142,-243,-1090,159,282
7500,36,-133,-240,-1117,177,285
7505,24,-137,-225,-1182,202,294
7510,22,-138,-213,-1209,196,289
7515,22,-131,-210,-1211,157,289
7520,23,-128,-214,-1194,126,282
7525,19,-121,-205,-1174,121,272
7530,7,-119,-202,-1162,114,265
7535,9,-108,-202,-1137,117,253
7540,6,-112,-191,-1116,122,274
7545,-1,-107,-201,-1062,91,282
7550,-2,-104,-206,-991,56,264
7555,21,-108,-209,-953,47,273
7560,12,-100,-216,-909,67,284
7565,26,-108,-222,-867,88,275
7570,16,-114,-219,-822,119,269
7575,25,-113,-223,-777,122,266
7580,22,-119,-230,-707,107,256
7585,34,-117,-235,-611,98,237
7590,38,-110,-248,-497,98,244
7595,41,-118,-246,-369,90,260
7600,43,-121,-246,-241,74,253
7605,43,-113,-247,-111,67,232
7610,35,-118,-252,18,59,210
7615,38,-111,-255,134,57,182
7620,36,-109,-257,255,57,156
7625,27,-115,-255,395,58,154
7630,21,-113,-256,525,55,146
7635,20,-113,-253,661,56,139
7640,13,-110,-250,798,63,137
7645,12,-111,-242,925,65,131
7650,9,-122,-242,1057,71,126
7655,8,-119,-240,1174,88,123
7660,4,-123,-242,1267,113,112
7665,4,-124,-243,1347,138,101
7670,6,-119,-220,1410,154,96
7675,2,-128,-227,1469,166,82
7680,1,-133,-227,1527,171,59
7685,6,-134,-223,1575,171,29
7690,6,-138,-221,1605,168,-10
7695,5,-132,-217,1618,167,-55
7700,6,-130,-217,1617,165,-96
7705,6,-129,-216,1610,163,-132
7710,9,-132,-211,1594,164,-165
7715,5,-129,-216,1561,161,-201
7720,7,-133,-221,1518,156,-231
7725,6,-129,-228,1463,147,-261
7730,13,-135,-231,1393,141,-284
7735,5,-136,-232,1325,131,-305
7740,6,-145,-235,1260,121,-325
7745,5,-156,-238,1208,105,-349
7750,8,-162,-235,1164,86,-374
