timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,-216,-19,111,-149,214,71
3860,-214,-22,112,-133,219,73
3865,-217,-26,114,-107,226,79
3870,-218,-22,114,-86,228,79
3875,-221,-23,121,-61,223,69
3880,-221,-23,120,-36,212,67
3885,-216,-21,121,-18,204,69
3890,-222,-22,124,-16,196,73
3895,-219,-23,130,-32,193,77
3900,-222,-19,128,-53,195,81
3905,-224,-21,126,-71,200,90
3910,-223,-20,127,-87,208,100
3915,-226,-26,123,-93,219,107
3920,-225,-24,125,-91,232,111
3925,-221,-26,124,-80,244,115
3930,-224,-26,121,-69,259,117
3935,-223,-25,122,-57,271,114
3940,-222,-24,124,-46,280,112
3945,-222,-21,122,-33,283,108
3950,-221,-22,121,-18,287,101
3955,-221,-21,117,-1,289,94
3960,-214,-23,114,14,288,86
3965,-215,-20,114,26,285,80
3970,-217,-19,117,33,275,73
3975,-222,-19,121,38,260,68
3980,-219,-18,122,37,241,66
3985,-219,-18,119,33,220,65
3990,-222,-12,120,26,198,69
3995,-224,-15,119,18,179,73
4000,-220,-15,118,12,164,74
4005,-221,-12,115,8,154,74
4010,-226,-14,119,10,155,73
4015,-220,-15,116,15,157,71
4020,-225,-17,121,23,162,69
4025,-226,-17,123,38,159,67
4030,-225,-15,123,53,151,65
4035,-229,-15,123,65,137,64
4040,-229,-17,126,72,120,59
4045,-231,-19,120,71,109,56
4050,-230,-16,119,65,106,50
4055,-229,-20,118,57,105,46
4060,-231,-20,117,52,110,41
4065,-230,-19,116,53,113,38
4070,-231,-17,115,57,115,34
4075,-230,-14,114,55,116,31
4080,-230,-12,114,47,116,26
4085,-229,-8,111,32,112,21
4090,-230,-6,115,14,104,20
4095,-226,-5,118,-7,91,17
4100,-228,-9,119,-28,73,20
4105,-227,-7,114,-49,59,24
4110,-231,-8,118,-66,46,30
4115,-232,-7,114,-80,33,38
4120,-228,-8,113,-87,20,45
4125,-230,-10,113,-87,10,51
4130,-231,-9,114,-86,6,58
4135,-231,-13,110,-88,9,59
4140,-230,-8,111,-92,16,60
4145,-231,-11,114,-98,29,59
4150,-232,-14,113,-98,39,53
4155,-230,-11,118,-95,43,46
4160,-228,-16,121,-91,45,36
4165,-228,-17,114,-84,48,22
4170,-230,-20,116,-76,56,9
4175,-226,-24,117,-65,69,-1
4180,-228,-22,114,-53,85,-9
4185,-226,-21,111,-37,98,-15
4190,-226,-24,110,-17,108,-18
4195,-223,-20,110,4,112,-18
4200,-223,-20,109,24,106,-16
4205,-221,-20,109,42,92,-13
4210,-223,-20,107,53,73,-8
4215,-224,-15,108,58,50,-3
4220,-225,-12,112,59,26,0
4225,-224,-14,115,57,1,2
4230,-224,-11,117,50,-20,1
4235,-226,-11,121,44,-38,0
4240,-225,-11,116,37,-51,1
4245,-224,-12,119,32,-59,0
4250,-223,-11,118,30,-67,-2
4255,-225,-12,120,26,-69,-2
4260,-225,-11,116,21,-71,-3
4265,-226,-16,118,12,-73,-5
4270,-227,-12,119,1,-75,-9
4275,-227,-11,120,-8,-75,-15
4280,-224,-13,119,-12,-73,-17
4285,-227,-13,122,-12,-72,-24
4290,-223,-19,121,-11,-72,-28
4295,-227,-19,122,-8,-73,-31
4300,-225,-19,122,-3,-77,-33
4305,-221,-19,123,3,-78,-34
4310,-224,-19,120,10,-78,-34
4315,-220,-17,122,15,-75,-33
4320,-216,-19,119,20,-67,-30
4325,-220,-20,119,23,-55,-26
4330,-218,-16,120,25,-41,-20
4335,-222,-16,119,26,-28,-17
4340,-220,-20,121,26,-19,-13
4345,-226,-15,123,21,-14,-9
4350,-223,-14,122,18,-15,-10
4355,-222,-13,120,20,-20,-9
4360,-219,-15,122,20,-25,-12
4365,-221,-13,125,19,-30,-17
4370,-220,-12,118,18,-34,-23
4375,-222,-13,119,18,-37,-28
4380,-222,-10,120,21,-40,-35
4385,-218,-14,120,28,-46,-39
4390,-221,-12,119,35,-55,-44
4395,-222,-11,125,42,-66,-47
4400,-224,-13,122,49,-77,-48
4405,-215,-13,125,54,-90,-49
4410,-217,-11,128,56,-100,-47
4415,-215,-13,126,53,-106,-45
4420,-214,-14,125,47,-109,-43
4425,-217,-10,122,34,-108,-40
4430,-218,-13,125,22,-104,-35
4435,-218,-12,121,14,-102,-33
4440,-218,-15,123,8,-101,-31
4445,-217,-17,126,4,-104,-28
4450,-216,-14,126,4,-111,-23
4455,-213,-17,127,9,-120,-22
4460,-215,-18,125,17,-130,-19
4465,-216,-14,122,25,-137,-16
4470,-216,-18,125,32,-144,-14
4475,-219,-14,127,37,-146,-11
4480,-223,-18,127,39,-150,-5
4485,-219,-15,129,38,-156,-1
4490,-219,-16,129,37,-165,4
4495,-220,-15,132,38,-175,8
4500,-219,-15,129,36,-184,11
4505,-218,-11,130,35,-185,14
4510,-219,-13,131,37,-181,15
4515,-218,-11,131,37,-172,14
4520,-214,-12,130,34,-161,11
4525,-212,-13,136,30,-149,8
4530,-216,-14,135,23,-138,2
4535,-211,-14,138,14,-128,-2
4540,-214,-14,134,6,-121,-4
4545,-211,-12,136,-1,-112,-6
4550,-212,-13,135,-5,-101,-2
4555,-212,-11,137,-6,-86,0
4560,-211,-11,135,-4,-73,3
4565,-212,-10,135,0,-63,6
4570,-211,-10,134,3,-56,10
4575,-212,-11,136,1,-56,15
4580,-213,-8,136,-5,-61,18
4585,-214,-11,137,-12,-70,19
4590,-212,-11,137,-20,-80,21
4595,-211,-10,143,-29,-85,21
4600,-210,-10,141,-37,-89,18
4605,-211,-12,141,-40,-87,15
4610,-210,-12,139,-40,-86,8
4615,-208,-12,141,-37,-87,2
4620,-213,-13,139,-36,-86,-4
4625,-208,-12,139,-38,-86,-9
4630,-210,-12,140,-40,-86,-14
4635,-208,-12,141,-40,-85,-16
4640,-206,-17,139,-38,-84,-17
4645,-206,-16,142,-31,-81,-17
4650,-209,-14,139,-23,-78,-18
4655,-207,-18,138,-13,-72,-17
4660,-212,-17,140,-3,-70,-17
4665,-206,-17,139,8,-65,-17
4670,-205,-17,143,16,-58,-18
4675,-202,-19,142,25,-51,-18
4680,-206,-16,143,32,-44,-17
4685,-204,-16,142,37,-34,-19
4690,-202,-17,142,46,-25,-18
4695,-202,-16,145,54,-14,-18
4700,-201,-18,144,63,-7,-20
4705,-204,-15,144,70,-1,-20
4710,-199,-17,142,78,7,-21
4715,-199,-17,146,84,13,-21
4720,-204,-16,148,88,20,-20
4725,-206,-16,144,89,27,-19
4730,-203,-12,143,89,32,-19
4735,-205,-16,146,88,36,-17
4740,-203,-17,142,85,40,-16
4745,-206,-15,145,81,39,-16
4750,-202,-14,144,76,40,-14
4755,-203,-16,147,72,38,-11
4760,-204,-16,145,66,36,-9
4765,-208,-13,145,61,31,-7
4770,-208,-12,146,57,29,-5
4775,-207,-12,145,53,28,-3
4780,-208,-13,146,49,27,-2
4785,-210,-13,143,46,33,0
4790,-206,-11,142,42,39,-3
4795,-208,-10,142,42,46,-3
4800,-207,-10,144,42,54,-6
4805,-207,-9,141,43,66,-11
4810,-206,-6,139,42,76,-14
4815,-206,-7,142,42,85,-16
4820,-205,-9,138,40,91,-17
4825,-207,-5,137,34,95,-15
4830,-205,-9,140,29,94,-12
4835,-208,-5,140,19,92,-9
4840,-209,-9,140,14,89,-7
4845,-205,-13,141,11,85,-2
4850,-208,-12,142,11,84,-1
4855,-208,-15,137,16,84,-2
4860,-212,-13,136,24,83,-2
4865,-212,-13,138,33,83,-3
4870,-213,-14,139,41,81,-4
4875,-211,-15,140,48,79,-4
4880,-215,-9,139,50,74,-4
4885,-213,-11,143,47,67,-4
4890,-212,-10,141,41,65,-4
4895,-216,-10,141,33,65,-5
4900,-212,-10,137,25,65,-3
4905,-213,-10,139,21,67,-4
4910,-211,-10,138,19,68,-3
4915,-211,-13,138,21,67,-2
4920,-213,-10,134,26,67,-4
4925,-213,-11,133,35,64,-5
4930,-212,-12,131,45,60,-6
4935,-212,-12,133,55,53,-6
4940,-209,-13,134,64,47,-5
4945,-209,-13,135,73,40,-4
4950,-209,-13,139,81,33,-4
4955,-212,-14,134,85,30,-2
4960,-209,-11,138,87,26,0
4965,-208,-14,139,88,23,3
4970,-208,-12,138,88,22,5
4975,-209,-13,138,86,19,8
4980,-211,-12,142,80,17,10
4985,-207,-12,146,75,14,11
4990,-211,-12,142,69,10,12
4995,-211,-12,142,63,4,11
5000,-207,-13,144,60,4,11
5005,-207,-12,144,57,5,10
5010,-208,-9,143,56,12,8
5015,-209,-15,141,55,20,6
5020,-209,-10,143,54,31,2
5025,-208,-12,144,54,40,0
5030,-207,-12,139,56,48,-3
5035,-209,-11,139,55,53,-4
5040,-209,-11,140,54,52,-4
5045,-209,-9,139,52,50,-2
5050,-205,-9,138,46,43,7
5055,-204,-10,139,46,28,11
5060,-203,-8,142,55,21,8
5065,-206,-3,137,62,23,5
5070,-206,-5,141,62,26,7
5075,-209,-6,140,54,28,10
5080,-207,-4,140,45,32,12
5085,-208,-2,146,33,32,14
5090,-209,-5,141,22,27,15
5095,-208,-4,141,10,21,14
5100,-210,-3,138,-3,10,13
5105,-210,-4,140,-13,0,10
5110,-209,-10,140,-19,-7,6
5115,-209,-8,142,-19,-12,4
5120,-211,-6,140,-15,-16,2
5125,-209,-8,140,-9,-17,1
5130,-208,-7,140,-6,-20,1
5135,-209,-7,141,-4,-22,1
5140,-209,-7,146,-6,-22,0
5145,-207,-10,143,-10,-24,1
5150,-206,-10,143,-17,-24,1
5155,-208,-13,143,-26,-19,2
5160,-206,-10,147,-33,-17,2
5165,-206,-10,149,-39,-12,2
5170,-208,-9,147,-43,-6,2
5175,-209,-12,142,-45,-2,3
5180,-208,-10,142,-45,4,4
5185,-208,-9,139,-46,10,5
5190,-204,-7,141,-46,12,6
5195,-208,-9,140,-46,11,7
5200,-206,-9,144,-47,10,10
5205,-208,-8,145,-51,10,14
5210,-209,-10,146,-58,7,15
5215,-209,-8,150,-65,6,16
5220,-207,-7,147,-76,6,16
5225,-207,-10,149,-90,8,15
5230,-206,-10,149,-108,8,12
5235,-208,-9,152,-125,12,7
5240,-206,-8,149,-145,19,1
5245,-206,-5,147,-170,31,-7
5250,-206,-7,146,-191,45,-14
5255,-205,-8,146,-209,62,-21
5260,-208,-11,149,-224,79,-27
5265,-205,-9,148,-236,91,-32
5270,-207,-10,147,-245,100,-34
5275,-205,-10,149,-250,105,-34
5280,-208,-10,147,-256,107,-35
5285,-206,-5,144,-261,108,-32
5290,-207,-8,143,-265,107,-31
5295,-206,-10,147,-270,104,-30
5300,-208,-10,146,-271,100,-26
5305,-209,-10,143,-268,95,-25
5310,-211,-9,142,-262,93,-26
5315,-206,-13,144,-255,93,-26
5320,-205,-13,141,-243,96,-26
5325,-205,-16,139,-229,99,-26
5330,-204,-16,143,-211,100,-24
5335,-206,-16,143,-194,100,-23
5340,-206,-17,142,-179,98,-20
5345,-204,-17,142,-169,94,-18
5350,-205,-19,145,-164,89,-17
5355,-206,-15,143,-162,84,-17
5360,-206,-16,143,-162,77,-16
5365,-206,-18,144,-166,71,-14
5370,-209,-13,141,-170,70,-14
5375,-205,-16,135,-171,71,-14
5380,-210,-18,141,-171,79,-16
5385,-210,-18,139,-167,86,-17
5390,-208,-22,145,-156,89,-19
5395,-211,-23,139,-144,90,-20
5400,-205,-21,141,-129,87,-21
5405,-208,-21,141,-115,82,-20
5410,-206,-21,139,-102,73,-20
5415,-205,-20,138,-90,60,-19
5420,-206,-17,137,-81,49,-17
5425,-205,-18,133,-74,36,-16
5430,-205,-19,135,-69,26,-12
5435,-205,-18,135,-65,19,-12
5440,-206,-17,138,-66,13,-8
5445,-203,-16,141,-69,10,-4
5450,-202,-16,142,-74,6,-1
5455,-202,-14,142,-82,3,3
5460,-205,-11,144,-95,-4,4
5465,-204,-13,145,-112,-10,6
5470,-208,-11,151,-133,-18,8
5475,-207,-11,149,-155,-30,7
5480,-205,-15,153,-179,-42,4
5485,-207,-15,148,-203,-53,1
5490,-212,-17,155,-226,-63,-3
5495,-209,-16,154,-243,-67,-9
5500,-208,-20,152,-256,-61,-16
5505,-208,-23,149,-262,-44,-26
5510,-207,-23,148,-262,-22,-34
5515,-203,-27,144,-254,3,-38
5520,-206,-26,143,-243,27,-48
5525,-203,-26,143,-228,47,-55
5530,-205,-24,144,-214,65,-57
5535,-205,-26,143,-197,80,-55
5540,-206,-26,143,-178,93,-49
5545,-205,-24,139,-164,102,-41
5550,-209,-28,136,-149,103,-34
5555,-210,-27,134,-133,98,-28
5560,-207,-25,137,-116,86,-23
5565,-208,-24,136,-100,72,-19
5570,-208,-22,139,-85,58,-15
5575,-206,-20,138,-70,44,-9
5580,-209,-21,138,-69,34,-5
5585,-210,-21,141,-75,23,-11
5590,-209,-17,142,-85,13,-16
5595,-207,-20,146,-99,4,-19
5600,-210,-17,146,-114,-4,-20
5605,-211,-17,147,-130,-9,-22
5610,-212,-15,142,-148,-10,-24
5615,-209,-18,141,-160,-9,-22
5620,-212,-14,138,-167,-13,-16
5625,-206,-17,139,-170,-18,-3
5630,-210,-18,140,-178,-23,-3
5635,-207,-21,143,-187,-32,-12
5640,-207,-24,137,-193,-44,-14
5645,-207,-21,134,-199,-58,-14
5650,-204,-23,138,-204,-70,-11
5655,-202,-23,138,-207,-82,-11
5660,-202,-24,137,-209,-88,-9
5665,-203,-25,134,-210,-91,-8
5670,-203,-22,135,-210,-91,-8
5675,-203,-22,138,-208,-91,-5
5680,-200,-18,138,-204,-92,3
5685,-202,-23,144,-200,-90,15
5690,-209,-19,149,-208,-92,16
5695,-207,-19,147,-215,-94,12
5700,-206,-23,153,-218,-100,11
5705,-206,-21,152,-225,-108,10
5710,-201,-25,156,-231,-115,9
5715,-205,-25,154,-233,-120,7
5720,-203,-28,152,-235,-119,2
5725,-203,-30,156,-232,-116,-2
5730,-204,-30,154,-221,-109,-8
5735,-204,-32,152,-205,-94,-11
5740,-202,-31,152,-188,-71,-14
5745,-203,-32,148,-168,-42,-15
5750,-200,-33,147,-151,-13,-18
5755,-201,-32,147,-137,10,-20
5760,-201,-32,148,-129,27,-21
5765,-200,-29,146,-122,38,-21
5770,-200,-31,138,-118,41,-21
5775,-201,-28,143,-117,42,-19
5780,-202,-29,144,-110,40,-18
5785,-198,-28,146,-101,33,-16
5790,-198,-32,144,-92,19,-12
5795,-197,-35,146,-80,4,-11
5800,-197,-33,149,-71,-15,-11
5805,-195,-34,149,-60,-34,-10
5810,-198,-33,150,-51,-53,-10
5815,-194,-32,156,-41,-74,-8
5820,-196,-32,152,-32,-90,-11
5825,-200,-34,152,-25,-94,-10
5830,-195,-27,150,-14,-88,-11
5835,-194,-29,149,-2,-77,-11
5840,-197,-29,148,8,-66,-12
5845,-196,-30,146,17,-59,-13
5850,-196,-31,150,22,-57,-16
5855,-197,-30,145,24,-57,-16
5860,-197,-29,152,27,-58,-17
5865,-196,-30,151,30,-59,-18
5870,-192,-30,152,36,-62,-17
5875,-194,-32,153,43,-65,-19
5880,-194,-33,147,52,-69,-21
5885,-192,-32,153,62,-74,-21
5890,-193,-30,151,74,-81,-20
5895,-193,-32,154,89,-93,-18
5900,-191,-33,152,108,-102,-18
5905,-193,-34,150,131,-106,-16
5910,-190,-36,150,154,-105,-17
5915,-190,-37,148,176,-97,-21
5920,-191,-36,147,191,-90,-27
5925,-191,-35,151,205,-83,-32
5930,-191,-35,154,215,-79,-38
5935,-190,-34,159,225,-78,-43
5940,-192,-32,155,232,-79,-47
5945,-190,-31,159,235,-80,-51
5950,-188,-28,156,231,-79,-53
5955,-191,-28,159,222,-79,-54
5960,-190,-26,162,212,-77,-53
5965,-191,-28,161,202,-75,-54
5970,-191,-29,162,193,-71,-50
5975,-192,-28,164,185,-64,-50
5980,-192,-28,167,179,-56,-49
5985,-192,-28,166,175,-42,-46
5990,-191,-30,163,170,-25,-51
5995,-191,-28,164,165,-7,-60
6000,-190,-27,161,162,9,-70
6005,-192,-28,164,158,25,-78
6010,-189,-27,160,157,40,-81
6015,-190,-27,160,157,54,-79
6020,-191,-24,155,153,64,-79
6025,-191,-26,162,151,75,-76
6030,-192,-19,162,148,85,-72
6035,-191,-19,158,146,97,-67
6040,-191,-17,158,140,105,-60
6045,-193,-19,157,131,113,-55
6050,-193,-16,156,120,114,-52
6055,-199,-19,159,108,110,-46
6060,-202,-14,156,95,99,-42
6065,-203,-19,153,84,83,-39
6070,-203,-20,154,75,69,-37
6075,-202,-17,151,71,58,-38
6080,-203,-22,156,74,53,-37
6085,-201,-20,154,81,51,-35
6090,-198,-19,151,91,51,-33
6095,-192,-20,155,100,53,-30
6100,-193,-19,158,110,49,-24
6105,-192,-23,157,117,44,-18
6110,-192,-22,161,126,36,-14
6115,-191,-26,161,134,27,-6
6120,-192,-18,158,139,18,1
6125,-191,-21,158,142,7,6
6130,-193,-20,160,140,1,5
6135,-194,-20,160,134,-3,5
6140,-192,-16,158,128,-3,3
6145,-191,-18,162,117,2,0
6150,-194,-17,161,106,9,-4
6155,-194,-19,160,98,23,-8
6160,-194,-17,160,93,39,-15
6165,-199,-17,160,93,60,-20
6170,-199,-18,157,94,80,-24
6175,-203,-13,156,93,97,-27
6180,-199,-17,161,87,109,-30
6185,-197,-19,161,78,122,-34
6190,-199,-16,159,63,135,-36
6195,-195,-18,159,47,151,-37
6200,-197,-21,164,32,165,-38
6205,-199,-22,161,17,176,-38
6210,-195,-25,163,6,182,-37
6215,-194,-26,157,-3,186,-38
6220,-193,-25,159,-10,187,-38
6225,-191,-22,160,-12,189,-39
6230,-193,-21,159,-14,190,-40
6235,-192,-24,158,-15,194,-38
6240,-195,-21,158,-17,203,-36
6245,-195,-19,156,-19,213,-30
6250,-198,-19,160,-26,223,-24
6255,-198,-19,159,-40,232,-18
6260,-197,-17,158,-63,239,-8
6265,-200,-20,160,-94,242,-2
6270,-202,-25,163,-126,237,4
6275,-205,-29,151,-150,229,1
6280,-207,-28,155,-167,226,-3
6285,-204,-31,149,-170,228,-10
6290,-205,-31,148,-161,232,-20
6295,-199,-37,149,-139,236,-31
6300,-198,-36,148,-107,238,-43
6305,-199,-37,151,-74,234,-51
6310,-198,-35,150,-42,227,-57
6315,-199,-30,150,-13,216,-57
6320,-197,-29,150,9,201,-51
6325,-195,-29,148,26,187,-43
6330,-198,-26,149,37,173,-31
6335,-195,-26,149,42,161,-20
6340,-196,-26,150,46,151,-13
6345,-199,-26,150,45,139,-6
6350,-200,-29,148,37,124,-4
6355,-200,-27,148,25,108,-5
6360,-201,-25,150,11,95,-9
6365,-202,-29,148,1,89,-17
6370,-201,-28,149,-1,85,-27
6375,-199,-29,152,8,92,-35
6380,-199,-30,151,20,104,-38
6385,-197,-26,152,25,113,-37
6390,-197,-26,150,13,122,-31
6395,-195,-22,151,-13,129,-21
6400,-196,-24,157,-52,139,-8
6405,-199,-23,153,-89,147,3
6410,-199,-21,153,-121,156,9
6415,-201,-24,158,-136,163,14
6420,-201,-27,156,-137,169,16
6425,-199,-28,152,-119,172,19
6430,-200,-28,151,-87,175,19
6435,-204,-26,154,-52,178,19
6440,-202,-27,154,-18,181,19
6445,-205,-25,156,-1,186,22
6450,-205,-17,155,6,188,27
6455,-209,-22,168,-3,187,29
6460,-210,-19,167,-25,178,29
6465,-209,-22,167,-57,167,29
6470,-210,-23,165,-85,164,27
6475,-210,-23,161,-100,168,24
6480,-211,-31,163,-102,173,17
6485,-212,-28,154,-98,168,10
6490,-207,-30,152,-95,150,4
6495,-206,-26,153,-95,121,2
6500,-200,-24,152,-95,90,5
6505,-198,-26,153,-88,69,9
6510,-196,-25,154,-65,52,9
6515,-196,-25,154,-35,44,3
6520,-197,-21,155,-5,38,-8
6525,-204,-21,161,22,32,-24
6530,-208,-18,160,45,26,-42
6535,-214,-20,154,58,25,-61
6540,-216,-24,154,51,29,-88
6545,-215,-24,149,36,38,-116
6550,-215,-28,159,28,40,-144
6555,-208,-32,162,26,27,-168
6560,-207,-31,163,25,-3,-189
6565,-199,-30,164,25,-47,-203
6570,-196,-29,162,21,-96,-209
6575,-195,-24,167,12,-146,-201
6580,-194,-22,163,1,-191,-184
6585,-192,-22,156,-8,-231,-162
6590,-192,-23,151,-26,-258,-140
6595,-191,-20,146,-39,-266,-120
6600,-189,-24,141,-42,-253,-105
6605,-184,-25,141,-34,-224,-96
6610,-181,-26,131,-28,-189,-92
6615,-179,-26,134,-29,-154,-93
6620,-175,-28,133,-42,-122,-97
6625,-182,-24,133,-59,-94,-95
6630,-187,-19,139,-72,-73,-87
6635,-189,-16,143,-75,-61,-70
6640,-192,-9,140,-73,-58,-55
6645,-193,-1,142,-86,-65,-46
6650,-195,8,137,-120,-75,-46
6655,-201,8,142,-162,-76,-52
6660,-209,12,144,-199,-69,-60
6665,-212,12,143,-225,-58,-58
6670,-211,14,132,-255,-50,-56
6675,-216,17,142,-298,-43,-45
6680,-219,15,150,-342,-37,-28
6685,-217,10,149,-387,-34,-5
6690,-207,8,147,-447,-30,20
6695,-202,3,144,-505,-12,37
6700,-193,-11,138,-537,24,45
6705,-192,-17,143,-537,72,48
6710,-193,-21,141,-507,114,51
6715,-194,-23,138,-485,136,59
6720,-202,-21,136,-480,139,77
6725,-210,-23,141,-478,142,103
6730,-216,-26,146,-463,151,136
6735,-217,-29,141,-438,155,166
6740,-214,-26,131,-429,143,178
6745,-210,-23,136,-431,124,180
6750,-201,-28,143,-416,104,173
6755,-201,-23,136,-383,94,165
6760,-198,-25,121,-371,102,156
6765,-198,-29,121,-383,128,133
6770,-207,-31,118,-388,154,100
6775,-201,-34,116,-376,173,68
6780,-203,-40,135,-349,183,44
6785,-215,-41,124,-322,173,28
6790,-206,-40,126,-306,146,13
6795,-226,-36,134,-301,101,-3
6800,-210,-37,133,-299,40,-24
6805,-215,-34,141,-307,-23,-46
6810,-209,-34,139,-333,-82,-61
6815,-209,-34,140,-380,-140,-70
6820,-210,-30,140,-426,-199,-76
6825,-211,-34,135,-463,-248,-86
6830,-205,-42,126,-491,-280,-96
6835,-215,-36,135,-514,-298,-100
6840,-213,-43,138,-526,-311,-105
6845,-222,-45,140,-532,-341,-117
6850,-225,-46,143,-541,-391,-131
6855,-227,-43,149,-552,-449,-149
6860,-229,-48,157,-561,-500,-172
6865,-236,-48,169,-569,-533,-187
6870,-234,-52,176,-580,-550,-194
6875,-223,-53,175,-592,-560,-195
6880,-211,-57,173,-607,-565,-206
6885,-197,-63,172,-620,-570,-229
6890,-190,-62,176,-644,-573,-265
6895,-181,-69,182,-683,-567,-300
6900,-175,-69,184,-717,-548,-333
6905,-174,-70,185,-741,-519,-352
6910,-169,-69,173,-772,-481,-364
6915,-168,-63,176,-811,-418,-374
6920,-165,-61,177,-840,-353,-373
6925,-165,-59,177,-860,-302,-365
6930,-167,-56,172,-866,-280,-349
6935,-165,-55,163,-865,-279,-332
6940,-158,-55,157,-857,-277,-314
6945,-160,-54,161,-843,-263,-300
6950,-157,-52,156,-816,-249,-290
6955,-162,-49,164,-786,-232,-280
6960,-168,-49,162,-751,-216,-268
6965,-167,-49,165,-728,-199,-256
6970,-170,-50,170,-729,-183,-249
6975,-178,-54,172,-732,-173,-243
6980,-176,-54,178,-738,-169,-234
6985,-177,-52,178,-751,-176,-222
6990,-172,-53,163,-774,-179,-219
6995,-164,-56,156,-799,-165,-234
7000,-156,-58,153,-813,-151,-268
7005,-163,-59,154,-800,-143,-314
7010,-161,-60,166,-775,-141,-359
7015,-166,-66,173,-745,-144,-392
7020,-174,-65,178,-718,-149,-417
7025,-181,-62,180,-701,-148,-434
7030,-183,-56,182,-709,-143,-447
7035,-181,-56,181,-729,-145,-461
7040,-172,-54,173,-738,-160,-474
7045,-166,-53,179,-717,-185,-486
7050,-166,-49,183,-662,-216,-493
7055,-162,-48,176,-618,-238,-490
7060,-165,-57,187,-605,-230,-483
7065,-165,-76,193,-582,-207,-470
7070,-159,-91,180,-548,-175,-452
7075,-156,-93,170,-544,-130,-436
7080,-147,-103,169,-570,-77,-431
7085,-146,-98,167,-596,-24,-435
7090,-145,-98,171,-592,21,-449
7095,-152,-92,173,-552,50,-455
7100,-155,-90,166,-508,69,-456
7105,-159,-87,158,-496,88,-460
7110,-156,-91,156,-508,102,-461
7115,-157,-97,160,-517,103,-460
7120,-148,-95,177,-491,83,-456
7125,-142,-94,184,-446,44,-454
7130,-141,-94,181,-429,26,-451
7135,-147,-93,174,-462,62,-442
7140,-152,-95,172,-514,138,-427
7145,-147,-105,182,-553,203,-413
7150,-139,-104,184,-572,234,-408
7155,-135,-106,186,-589,228,-406
7160,-132,-105,181,-603,200,-404
7165,-137,-104,172,-598,185,-398
7170,-140,-103,162,-577,196,-394
7175,-140,-109,160,-563,214,-400
7180,-138,-116,147,-559,212,-417
7185,-139,-121,139,-559,204,-438
7190,-148,-126,133,-553,219,-457
7195,-162,-125,154,-525,265,-463
7200,-177,-126,176,-467,294,-461
7205,-180,-122,171,-418,274,-468
7210,-182,-114,154,-472,236,-493
7215,-182,-113,139,-579,232,-521
7220,-180,-109,119,-652,269,-533
7225,-182,-106,129,-673,303,-534
7230,-174,-101,144,-639,293,-528
7235,-171,-102,147,-601,250,-527
7240,-174,-108,156,-574,216,-521
7245,-175,-111,161,-558,211,-507
7250,-168,-116,163,-552,216,-490
7255,-157,-121,156,-579,207,-481
7260,-148,-124,152,-622,183,-477
7265,-140,-130,144,-644,158,-475
7270,-138,-136,138,-637,141,-460
7275,-137,-132,127,-629,142,-437
7280,-147,-133,125,-639,163,-418
7285,-156,-130,130,-644,193,-402
7290,-168,-132,141,-631,222,-395
7295,-170,-129,140,-612,243,-394
7300,-172,-120,132,-626,265,-394
7305,-176,-118,122,-683,297,-397
7310,-179,-120,117,-738,337,-407
7315,-177,-121,117,-759,369,-414
7320,-180,-117,119,-758,373,-420
7325,-175,-117,122,-757,357,-433
7330,-175,-116,118,-770,331,-428
7335,-177,-119,118,-785,321,-412
7340,-181,-122,126,-785,325,-396
7345,-181,-137,138,-757,310,-371
7350,-181,-146,132,-710,263,-358
7355,-176,-155,120,-713,216,-378
7360,-168,-165,114,-762,186,-397
7365,-167,-168,111,-783,203,-420
7370,-163,-165,108,-764,228,-436
7375,-160,-161,104,-718,258,-453
7380,-162,-153,105,-676,284,-480
7385,-158,-146,105,-655,295,-503
7390,-159,-142,112,-644,302,-516
7395,-158,-144,118,-625,319,-523
7400,-158,-147,124,-591,339,-532
7405,-158,-151,120,-576,347,-551
7410,-153,-148,113,-591,341,-575
7415,-147,-149,112,-620,336,-594
7420,-146,-151,114,-642,351,-600
7425,-144,-153,120,-650,375,-597
7430,-144,-153,118,-652,391,-587
7435,-140,-156,115,-662,398,-577
7440,-144,-155,113,-685,415,-586
7445,-138,-156,115,-731,429,-571
7450,-141,-161,121,-765,452,-545
7455,-140,-165,130,-775,460,-525
7460,-139,-165,127,-766,443,-520
7465,-130,-164,121,-768,416,-511
7470,-127,-160,117,-793,422,-494
7475,-129,-159,118,-827,466,-485
7480,-129,-168,117,-845,518,-479
7485,-133,-168,107,-845,562,-484
7490,-137,-174,99,-844,600,-496
7495,-135,-175,92,-837,640,-514
7500,-137,-176,92,-813,680,-538
7505,-132,-182,91,-790,699,-548
7510,-134,-184,90,-769,705,-528
7515,-136,-189,95,-740,713,-508
7520,-136,-194,95,-699,723,-489
7525,-137,-197,95,-651,739,-482
7530,-141,-189,88,-599,755,-493
7535,-144,-185,83,-559,770,-514
7540,-146,-187,82,-526,786,-539
7545,-151,-185,83,-498,793,-547
7550,-159,-191,89,-458,788,-542
7555,-162,-191,88,-410,761,-537
7560,-161,-189,87,-363,716,-535
7565,-160,-189,93,-319,680,-537
7570,-157,-187,95,-275,666,-538
7575,-154,-187,94,-234,673,-537
7580,-155,-182,94,-205,686,-536
