timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1695,-12,-245,-78,-11,69,-3
1700,-10,-245,-79,-11,69,-3
1705,-11,-248,-79,-13,69,-2
1710,-13,-247,-78,-14,68,-2
1715,-10,-247,-74,-16,69,-3
1720,-13,-244,-78,-16,68,-1
1725,-10,-246,-76,-14,68,-4
1730,-11,-248,-75,-14,67,-5
1735,-11,-248,-76,-13,69,-6
1740,-13,-248,-76,-12,69,-5
1745,-12,-247,-75,-11,69,-6
1750,-9,-248,-76,-10,68,-7
1755,-10,-248,-76,-10,69,-6
1760,-9,-247,-74,-10,67,-6
1765,-12,-247,-77,-10,68,-4
1770,-9,-248,-76,-11,67,-3
1775,-12,-246,-74,-11,67,-2
1780,-11,-248,-78,-11,68,-1
1785,-10,-247,-78,-13,68,-3
1790,-8,-249,-80,-13,66,-2
1795,-11,-248,-77,-12,68,-2
1800,-10,-248,-75,-12,67,-3
1805,-12,-247,-81,-11,67,-3
1810,-8,-248,-77,-10,67,-4
1815,-11,-245,-78,-11,69,-4
1820,-12,-246,-77,-10,68,-5
1825,-12,-244,-77,-11,69,-6
1830,-11,-247,-79,-11,69,-5
1835,-9,-247,-73,-13,68,-6
1840,-10,-247,-76,-14,67,-6
1845,-13,-247,-77,-16,67,-4
1850,-10,-248,-76,-14,66,-5
1855,-12,-247,-76,-15,66,-3
1860,-9,-246,-76,-16,67,-3
1865,-14,-247,-79,-16,67,-2
1870,-17,-248,-76,-17,67,-2
1875,-13,-246,-78,-16,66,-2
1880,-14,-248,-78,-16,66,-2
1885,-10,-247,-77,-15,66,-3
1890,-11,-249,-74,-14,67,-4
1895,-11,-247,-75,-13,68,-3
1900,-11,-245,-79,-13,67,-3
1905,-9,-247,-82,-13,68,-3
1910,-10,-248,-74,-13,68,-3
1915,-14,-247,-80,-13,68,-4
1920,-12,-246,-77,-13,66,-4
1925,-12,-245,-75,-13,67,-3
1930,-10,-247,-76,-12,68,-3
1935,-9,-248,-79,-12,67,-2
1940,-8,-249,-76,-11,68,-3
1945,-9,-247,-79,-11,68,-3
1950,-11,-247,-75,-13,67,-2
1955,-9,-247,-76,-14,67,-4
1960,-10,-246,-75,-15,68,-3
1965,-11,-248,-76,-15,67,-2
1970,-7,-247,-81,-16,67,-2
1975,-11,-245,-76,-16,69,-3
1980,-10,-248,-79,-17,69,-3
1985,-18,-247,-77,-19,67,-3
1990,-10,-247,-80,-18,68,-3
1995,-9,-247,-76,-18,67,-4
2000,-12,-248,-78,-17,68,-2
2005,-10,-246,-75,-17,67,-4
2010,-11,-247,-79,-17,68,-3
2015,-12,-247,-79,-16,68,-2
2020,-13,-247,-80,-16,67,-2
2025,-8,-248,-78,-15,68,-2
2030,-7,-247,-75,-15,68,-3
2035,-11,-247,-77,-15,69,-3
2040,-9,-249,-74,-14,69,-3
2045,-12,-244,-75,-15,69,-3
2050,-13,-246,-77,-15,68,-2
2055,-11,-247,-77,-17,68,-2
2060,-11,-245,-78,-18,68,0
2065,-10,-247,-78,-20,67,-3
2070,-12,-245,-79,-20,67,-3
2075,-11,-247,-82,-19,69,-3
2080,-12,-246,-76,-19,69,-2
2085,-11,-247,-75,-19,69,-2
2090,-11,-248,-76,-18,69,0
2095,-8,-247,-74,-18,69,-1
2100,-10,-246,-76,-17,68,-1
2105,-12,-245,-78,-19,69,-1
2110,-8,-247,-76,-19,69,-2
2115,-14,-246,-80,-19,69,1
2120,-11,-245,-76,-20,69,-1
2125,-11,-248,-79,-20,67,0
2130,-12,-246,-82,-19,67,1
2135,-11,-248,-79,-19,67,0
2140,-9,-248,-75,-19,67,0
2145,-9,-245,-76,-20,67,0
2150,-9,-247,-77,-22,67,2
2155,-13,-247,-76,-23,68,-1
2160,-14,-248,-75,-23,67,-2
2165,-10,-246,-78,-24,67,-2
2170,-10,-247,-79,-24,68,-1
2175,-12,-247,-76,-24,69,-1
2180,-10,-247,-77,-25,70,-2
2185,-7,-248,-78,-25,71,-1
2190,-10,-248,-77,-28,70,-3
2195,-10,-248,-78,-30,71,-3
2200,-13,-246,-75,-31,70,-3
2205,-13,-245,-73,-31,70,-2
2210,-13,-245,-78,-31,69,-1
2215,-12,-247,-78,-29,69,-1
2220,-12,-248,-79,-30,71,-1
2225,-11,-248,-78,-29,69,-2
2230,-8,-246,-78,-29,70,-1
2235,-13,-248,-78,-27,70,-1
2240,-13,-248,-78,-28,68,-1
2245,-8,-246,-77,-29,68,0
2250,-14,-246,-77,-31,68,2
2255,-12,-247,-81,-29,65,0
2260,-11,-247,-80,-28,64,0
2265,-12,-245,-75,-28,65,-1
2270,-13,-247,-78,-28,64,-1
2275,-8,-247,-79,-28,64,-3
2280,-11,-247,-81,-29,64,-3
2285,-10,-248,-82,-29,65,-5
2290,-12,-246,-75,-29,67,-4
2295,-11,-246,-77,-29,69,-4
2300,-11,-246,-76,-28,68,-5
2305,-12,-248,-78,-29,68,-5
2310,-15,-243,-78,-28,68,-5
2315,-9,-246,-76,-28,70,-3
2320,-10,-246,-78,-29,71,-3
2325,-13,-245,-79,-31,70,-4
2330,-15,-246,-78,-30,72,-4
2335,-12,-246,-79,-31,72,-2
2340,-13,-247,-80,-33,70,-2
2345,-11,-245,-75,-35,70,-2
2350,-9,-247,-76,-36,70,-1
2355,-11,-246,-76,-38,70,-1
2360,-8,-247,-79,-39,69,0
2365,-13,-247,-77,-43,71,-1
2370,-8,-246,-79,-44,70,-1
2375,-13,-248,-82,-45,68,-1
2380,-11,-247,-79,-46,68,-1
2385,-13,-245,-73,-45,69,-2
2390,-9,-248,-79,-45,68,0
2395,-10,-249,-79,-43,67,0
2400,-8,-246,-76,-42,66,0
2405,-12,-247,-81,-41,65,0
2410,-10,-248,-83,-40,64,0
2415,-7,-247,-82,-38,66,0
2420,-16,-245,-80,-37,67,-1
2425,-12,-244,-79,-35,68,0
2430,-9,-246,-81,-34,70,0
2435,-9,-246,-80,-33,70,0
2440,-12,-248,-81,-32,69,-1
2445,-11,-243,-78,-31,68,-2
2450,-12,-246,-81,-30,70,-1
2455,-10,-247,-77,-29,69,0
2460,-11,-246,-81,-28,70,1
2465,-12,-245,-81,-29,71,0
2470,-12,-244,-77,-30,70,0
2475,-14,-246,-81,-34,70,0
2480,-13,-247,-76,-40,68,0
2485,-12,-247,-80,-40,68,-2
2490,-13,-248,-77,-41,68,-2
2495,-13,-247,-78,-39,69,-2
2500,-10,-248,-79,-39,67,-2
2505,-15,-247,-78,-38,68,-1
2510,-12,-246,-82,-38,66,-4
2515,-9,-246,-80,-39,67,-5
2520,-12,-247,-80,-42,68,-3
2525,-15,-245,-81,-42,66,-4
2530,-14,-242,-81,-43,65,-3
2535,-12,-247,-78,-46,68,-3
2540,-13,-245,-79,-46,67,-2
2545,-13,-248,-79,-46,69,-2
2550,-13,-247,-79,-45,68,-2
2555,-10,-246,-80,-47,70,-2
2560,-10,-249,-78,-46,69,-3
2565,-12,-246,-79,-44,68,-4
2570,-8,-248,-76,-43,65,-2
2575,-14,-246,-79,-43,65,-3
2580,-10,-250,-77,-42,64,1
2585,-11,-247,-77,-41,63,-2
2590,-10,-245,-80,-40,64,-3
2595,-13,-243,-79,-40,64,-2
2600,-13,-247,-81,-40,66,-2
2605,-12,-247,-80,-40,67,-2
2610,-11,-245,-81,-40,66,-1
2615,-13,-248,-81,-40,66,-2
2620,-11,-247,-80,-41,67,-1
2625,-8,-247,-81,-43,68,-1
2630,-12,-246,-82,-43,69,-1
2635,-12,-248,-82,-42,70,-2
2640,-9,-245,-82,-42,69,-1
2645,-11,-246,-81,-42,68,-4
2650,-10,-246,-82,-41,68,-5
2655,-12,-242,-79,-40,68,-4
2660,-12,-244,-81,-39,67,-5
2665,-8,-246,-83,-38,67,-6
2670,-10,-245,-79,-37,67,-5
2675,-12,-245,-79,-37,68,-3
2680,-11,-245,-77,-37,67,-4
2685,-11,-247,-80,-38,67,-3
2690,-10,-247,-82,-38,68,-2
2695,-10,-247,-81,-38,68,-2
2700,-12,-246,-82,-38,69,-1
2705,-11,-246,-79,-39,67,-1
2710,-12,-244,-82,-40,67,-2
2715,-13,-247,-80,-40,66,-2
2720,-11,-246,-80,-40,68,-2
2725,-9,-247,-81,-41,68,-2
2730,-8,-247,-83,-42,67,-4
2735,-10,-247,-81,-43,66,-3
2740,-14,-246,-83,-44,65,-3
2745,-15,-247,-82,-42,67,-4
2750,-10,-247,-83,-40,66,-3
2755,-10,-244,-83,-38,66,-4
2760,-10,-246,-84,-36,67,-2
2765,-8,-246,-81,-34,67,0
2770,-10,-246,-82,-33,66,-1
2775,-11,-246,-79,-34,66,1
2780,-8,-246,-82,-35,68,0
2785,-11,-246,-78,-36,67,1
2790,-12,-245,-81,-35,67,0
2795,-10,-248,-80,-34,66,0
2800,-11,-244,-79,-35,66,-1
2805,-11,-244,-83,-33,67,-1
2810,-13,-244,-81,-33,66,-1
2815,-15,-245,-83,-35,67,-2
2820,-12,-246,-83,-36,67,-1
2825,-11,-244,-80,-37,66,-1
2830,-9,-248,-80,-38,67,-2
2835,-13,-244,-78,-40,66,-1
2840,-10,-247,-82,-44,67,-3
2845,-10,-245,-82,-43,67,-2
2850,-11,-246,-82,-42,68,-3
2855,-17,-249,-89,-38,69,-2
2860,-10,-246,-82,-36,69,-2
2865,-8,-247,-80,-32,70,-1
2870,-14,-247,-83,-32,70,-2
2875,-11,-247,-82,-31,70,0
2880,-11,-247,-84,-30,69,0
2885,-13,-245,-81,-28,69,-1
2890,-12,-243,-84,-24,69,0
2895,-13,-246,-83,-22,68,-2
2900,-8,-247,-85,-22,68,-2
2905,-13,-246,-80,-20,68,-2
2910,-10,-247,-82,-20,67,-2
2915,-9,-247,-82,-20,67,-2
2920,-11,-245,-80,-21,66,-1
2925,-14,-243,-80,-22,66,-1
2930,-13,-244,-84,-22,65,-2
2935,-12,-246,-83,-23,67,-2
2940,-14,-246,-82,-23,67,-1
2945,-12,-246,-80,-25,68,-1
2950,-13,-247,-80,-26,68,-4
2955,-11,-246,-82,-26,68,-3
2960,-11,-245,-82,-25,67,-4
2965,-9,-249,-84,-25,68,-4
2970,-16,-246,-83,-26,68,-3
2975,-10,-247,-84,-24,70,-1
2980,-13,-246,-85,-24,68,-4
2985,-10,-246,-85,-23,69,-3
2990,-9,-246,-85,-21,68,-3
2995,-12,-247,-83,-20,67,-3
3000,-9,-246,-84,-18,67,-4
3005,-11,-245,-83,-16,67,-3
3010,-8,-246,-82,-13,65,-4
3015,-13,-245,-82,-11,65,-3
3020,-12,-243,-80,-10,65,-4
3025,-12,-244,-83,-9,65,-2
3030,-9,-246,-84,-11,66,-2
3035,-13,-244,-82,-13,66,-3
3040,-13,-244,-83,-15,66,-2
3045,-12,-247,-84,-15,65,-3
3050,-12,-245,-80,-14,65,-4
3055,-11,-246,-85,-11,63,-3
3060,-13,-247,-84,-9,61,-4
3065,-11,-245,-84,-8,62,-6
3070,-9,-245,-85,-10,62,-6
3075,-7,-243,-84,-10,63,-5
3080,-11,-246,-83,-9,64,-6
3085,-12,-245,-86,-10,64,-6
3090,-11,-245,-83,-11,64,-6
3095,-9,-244,-84,-10,64,-6
3100,-12,-245,-83,-9,66,-7
3105,-10,-246,-79,-9,67,-6
3110,-11,-245,-82,-7,68,-7
3115,-13,-246,-81,-7,69,-7
3120,-11,-246,-80,-8,70,-6
3125,-12,-248,-82,-5,70,-8
3130,-13,-246,-83,-3,71,-6
3135,-14,-246,-83,0,69,-6
3140,-11,-244,-82,1,70,-7
3145,-9,-244,-79,2,68,-5
3150,-13,-243,-85,3,68,-3
3155,-12,-246,-81,2,67,-2
3160,-12,-245,-84,1,67,-3
3165,-9,-245,-81,-1,67,-2
3170,-9,-242,-83,-1,66,-1
3175,-8,-246,-83,-1,65,-2
3180,-13,-247,-84,-2,64,-1
3185,-12,-245,-85,0,64,-2
3190,-15,-242,-85,2,65,-4
3195,-9,-246,-82,2,66,-4
3200,-9,-243,-82,2,66,-3
3205,-10,-246,-82,2,68,-3
3210,-13,-244,-84,1,68,-6
3215,-12,-245,-83,3,68,-5
3220,-10,-245,-83,3,69,-5
3225,-10,-241,-84,2,69,-4
3230,-11,-245,-83,3,70,-3
3235,-11,-242,-83,4,70,-2
3240,-10,-245,-81,5,70,-3
3245,-11,-245,-78,5,71,-3
3250,-10,-248,-81,4,72,-2
3255,-11,-246,-81,5,70,-3
3260,-13,-244,-79,5,70,0
3265,-13,-245,-78,5,71,-1
3270,-10,-245,-80,5,69,-2
3275,-12,-247,-79,6,70,-2
3280,-10,-246,-81,7,69,-2
3285,-12,-244,-84,8,67,-3
3290,-12,-239,-84,8,69,-3
3295,-12,-248,-81,7,68,-3
3300,-12,-247,-84,6,66,-4
3305,-14,-246,-84,6,66,-3
3310,-13,-246,-82,4,66,-3
3315,-12,-246,-83,3,67,-3
3320,-10,-245,-81,3,68,-3
3325,-9,-249,-84,2,67,-3
3330,-10,-246,-82,1,67,-4
3335,-10,-246,-81,0,66,-5
3340,-14,-248,-83,1,67,-5
3345,-11,-247,-81,3,69,-4
3350,-10,-247,-82,3,69,-5
3355,-12,-243,-83,3,71,-4
3360,-11,-245,-83,1,71,-4
3365,-12,-244,-83,0,71,-5
3370,-10,-246,-85,0,71,-2
3375,-12,-244,-82,0,70,-3
3380,-11,-247,-80,2,70,-3
3385,-13,-247,-83,3,70,-2
3390,-11,-247,-81,3,69,-1
3395,-12,-245,-80,4,68,-1
3400,-14,-247,-81,4,67,-2
3405,-11,-248,-81,5,68,-1
3410,-9,-246,-83,5,67,-3
3415,-10,-247,-82,4,66,-3
3420,-8,-248,-79,3,66,-5
3425,-11,-246,-80,2,67,-4
3430,-8,-247,-80,2,67,-3
3435,-11,-244,-81,2,68,-4
3440,-11,-248,-79,1,68,-5
3445,-11,-248,-81,2,68,-4
3450,-10,-247,-77,1,69,-3
3455,-12,-246,-80,1,69,-3
3460,-10,-247,-79,2,68,-5
3465,-12,-247,-78,2,67,-4
3470,-12,-247,-81,2,67,-5
3475,-10,-247,-85,2,67,-5
3480,-10,-247,-83,2,67,-4
3485,-12,-246,-81,2,66,-6
3490,-12,-246,-81,2,68,-5
3495,-12,-247,-77,1,68,-5
3500,-10,-242,-85,0,66,-5
3505,-9,-243,-83,0,68,-4
3510,-12,-244,-84,1,68,-6
3515,-10,-246,-82,1,68,-6
3520,-8,-246,-82,1,69,-7
3525,-12,-243,-77,1,70,-7
3530,-11,-245,-79,0,73,-7
3535,-13,-246,-82,-1,72,-6
3540,-12,-246,-83,0,72,-7
3545,-11,-246,-82,-3,73,-5
3550,-11,-247,-77,-5,74,-4
3555,-11,-245,-82,-9,76,-4
3560,-11,-247,-81,-10,76,-4
3565,-13,-244,-81,-12,76,-3
3570,-10,-246,-77,-13,74,-2
3575,-10,-246,-81,-13,72,-2
