timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3920,-12,-249,49,-75,68,-2
3925,-13,-249,47,-78,69,-2
3930,-13,-250,45,-81,71,-3
3935,-16,-249,51,-85,71,-2
3940,-13,-249,46,-85,71,-1
3945,-15,-244,47,-85,70,2
3950,-13,-249,48,-81,72,5
3955,-14,-249,48,-80,70,3
3960,-17,-250,50,-73,68,2
3965,-18,-250,45,-67,64,-1
3970,-14,-249,48,-61,63,-2
3975,-13,-250,46,-58,62,-3
3980,-16,-250,47,-58,60,-2
3985,-16,-248,49,-58,62,-3
3990,-14,-248,48,-63,62,-2
3995,-12,-251,46,-68,63,-3
4000,-13,-248,48,-73,65,-5
4005,-15,-249,48,-77,65,-4
4010,-15,-250,49,-81,66,-5
4015,-15,-249,51,-81,68,-5
4020,-15,-249,49,-80,69,-6
4025,-19,-247,49,-81,68,-6
4030,-15,-247,44,-79,69,-5
4035,-14,-250,49,-77,70,-5
4040,-15,-249,50,-76,71,-5
4045,-16,-246,48,-76,69,-4
4050,-13,-251,47,-74,69,-6
4055,-14,-249,43,-71,69,-4
4060,-16,-248,44,-68,68,-4
4065,-18,-250,51,-65,67,-5
4070,-19,-250,48,-65,68,-3
4075,-15,-249,45,-65,67,-3
4080,-14,-249,47,-66,65,-1
4085,-17,-248,47,-67,66,-2
4090,-15,-253,50,-72,67,0
4095,-14,-251,47,-75,69,0
4100,-16,-251,49,-78,70,1
4105,-13,-250,44,-80,71,3
4110,-16,-250,43,-81,72,3
4115,-17,-251,46,-81,72,4
4120,-17,-250,45,-77,73,1
4125,-13,-246,47,-73,73,1
4130,-15,-248,44,-66,73,2
4135,-15,-249,44,-58,72,2
4140,-19,-250,42,-53,73,3
4145,-14,-248,45,-50,75,3
4150,-12,-250,46,-47,75,2
4155,-11,-249,42,-48,76,2
4160,-15,-248,46,-52,78,1
4165,-16,-248,46,-55,78,1
4170,-12,-251,44,-60,76,1
4175,-13,-249,46,-65,76,1
4180,-16,-252,45,-70,78,3
4185,-17,-250,45,-73,79,4
4190,-18,-250,44,-77,79,3
4195,-16,-249,45,-78,81,3
4200,-18,-249,44,-80,82,3
4205,-14,-257,43,-79,82,3
4210,-13,-251,47,-77,82,3
4215,-18,-249,45,-74,81,4
4220,-13,-250,45,-70,80,4
4225,-13,-251,45,-68,81,5
4230,-16,-251,43,-64,79,5
4235,-15,-250,47,-61,78,2
4240,-15,-250,47,-58,77,3
4245,-15,-252,41,-57,77,3
4250,-14,-250,45,-55,77,4
4255,-13,-249,46,-55,75,3
4260,-15,-250,41,-53,74,4
4265,-16,-249,48,-53,74,4
4270,-18,-249,43,-52,76,3
4275,-16,-249,44,-53,78,2
4280,-13,-249,43,-50,79,2
4285,-12,-251,45,-50,80,2
4290,-17,-250,47,-48,82,4
4295,-17,-249,44,-45,84,4
4300,-18,-247,44,-43,83,4
4305,-15,-250,43,-41,83,5
4310,-18,-248,43,-40,85,5
4315,-14,-251,45,-39,86,6
4320,-16,-250,46,-40,85,4
4325,-14,-252,39,-39,86,5
4330,-17,-252,41,-40,86,5
4335,-18,-250,41,-41,86,3
4340,-17,-249,42,-42,86,1
4345,-15,-252,43,-43,87,4
4350,-19,-252,42,-46,84,3
4355,-17,-252,41,-45,82,2
4360,-17,-252,43,-45,80,3
4365,-18,-251,46,-42,79,3
4370,-14,-249,44,-41,76,3
4375,-17,-251,44,-40,75,2
4380,-10,-255,45,-39,72,3
4385,-17,-251,45,-38,73,2
4390,-17,-253,44,-37,71,3
4395,-15,-250,45,-37,72,3
4400,-16,-249,42,-38,71,5
4405,-16,-249,42,-38,70,5
4410,-16,-252,43,-39,69,3
4415,-17,-251,45,-39,68,4
4420,-16,-253,43,-37,67,3
4425,-17,-251,40,-34,68,2
4430,-18,-248,44,-29,69,1
4435,-15,-251,41,-22,69,1
4440,-15,-248,40,-15,71,0
4445,-15,-249,42,-10,72,1
4450,-20,-250,41,-7,72,2
4455,-15,-249,41,-5,72,3
4460,-16,-251,40,-4,73,5
4465,-14,-250,39,-3,74,6
4470,-17,-252,46,-2,74,8
4475,-17,-250,42,-1,72,8
4480,-14,-251,41,-2,70,8
4485,-16,-253,44,-4,67,7
4490,-22,-249,42,-7,66,5
4495,-17,-253,48,-13,63,6
4500,-19,-252,43,-19,62,5
4505,-18,-251,42,-21,63,4
4510,-15,-252,44,-22,63,5
4515,-20,-252,45,-17,65,4
4520,-19,-250,43,-10,66,4
4525,-17,-249,42,-1,67,3
4530,-17,-250,43,9,70,4
4535,-18,-248,44,16,73,2
4540,-14,-253,48,22,74,0
4545,-17,-252,44,25,75,-1
4550,-17,-251,43,24,77,-2
4555,-16,-252,46,23,77,-3
4560,-16,-251,44,21,77,-2
4565,-16,-250,43,17,77,-2
4570,-16,-252,44,16,75,-1
4575,-14,-253,44,16,74,-1
4580,-15,-251,46,17,74,3
4585,-17,-250,43,16,72,3
4590,-15,-250,41,16,71,4
4595,-16,-249,41,15,70,6
4600,-18,-251,39,17,70,7
4605,-14,-253,40,19,69,9
4610,-18,-252,42,23,68,10
4615,-16,-251,41,30,69,11
4620,-14,-250,43,36,69,10
4625,-17,-249,41,43,69,9
4630,-14,-250,45,51,69,11
4635,-14,-249,42,56,68,10
4640,-15,-249,44,61,69,9
4645,-16,-248,44,63,69,11
4650,-15,-249,44,66,68,11
4655,-19,-249,44,66,68,11
4660,-15,-250,42,64,68,12
4665,-15,-251,44,61,69,11
4670,-18,-250,49,58,70,9
4675,-15,-252,45,50,71,11
4680,-18,-252,41,44,70,12
4685,-18,-250,45,38,70,11
4690,-19,-250,44,33,71,10
4695,-16,-250,43,32,72,8
4700,-17,-253,43,32,74,8
4705,-16,-250,43,34,73,7
4710,-18,-249,43,32,73,7
4715,-16,-249,43,32,74,6
4720,-15,-250,44,30,75,5
4725,-19,-248,43,32,75,6
4730,-19,-251,46,34,75,6
4735,-15,-250,44,38,74,5
4740,-17,-250,44,40,73,4
4745,-18,-252,45,43,71,3
4750,-17,-250,46,44,68,4
4755,-17,-251,46,44,66,5
4760,-19,-252,47,45,65,4
4765,-16,-251,44,44,65,5
4770,-16,-251,47,44,64,5
4775,-15,-250,49,45,64,5
4780,-16,-250,44,44,62,4
4785,-18,-248,48,44,62,4
4790,-16,-248,44,43,62,4
4795,-21,-248,46,40,61,4
4800,-20,-247,50,36,62,2
4805,-18,-250,48,32,62,1
4810,-16,-248,47,28,62,1
4815,-19,-250,45,24,61,1
4820,-17,-250,50,20,63,-1
4825,-20,-249,47,19,62,0
4830,-16,-250,46,19,62,0
4835,-16,-250,47,22,63,1
4840,-16,-248,50,27,63,2
4845,-15,-248,44,33,63,2
4850,-18,-248,45,39,63,2
4855,-18,-249,46,45,64,2
4860,-15,-250,47,49,65,1
4865,-19,-255,50,55,65,2
4870,-16,-248,45,57,66,2
4875,-17,-248,50,57,67,2
4880,-16,-251,50,57,67,3
4885,-15,-247,47,52,66,3
4890,-18,-251,47,48,65,3
4895,-16,-251,50,44,66,3
4900,-17,-250,50,42,65,3
4905,-20,-252,47,38,66,2
4910,-20,-249,47,36,66,3
4915,-16,-252,48,35,66,4
4920,-19,-250,48,36,67,4
4925,-19,-253,44,38,66,5
4930,-16,-254,46,44,66,5
4935,-18,-249,48,51,66,7
4940,-18,-247,47,59,66,6
4945,-18,-250,44,67,66,5
4950,-16,-249,47,73,68,4
4955,-19,-248,49,78,69,4
4960,-16,-248,49,81,70,3
4965,-18,-249,48,79,71,3
4970,-18,-249,51,76,71,2
4975,-17,-248,51,69,73,0
4980,-16,-248,46,62,71,0
4985,-16,-250,49,55,71,1
4990,-17,-251,51,48,72,3
4995,-18,-250,51,40,71,1
5000,-19,-249,47,34,69,1
5005,-17,-252,49,30,68,2
5010,-19,-248,46,27,67,2
5015,-20,-250,49,29,67,3
5020,-16,-249,48,35,65,1
5025,-18,-249,46,40,65,1
5030,-19,-250,43,47,63,0
5035,-18,-247,45,54,64,0
5040,-18,-248,49,61,62,-1
5045,-18,-247,48,65,62,-2
5050,-14,-248,49,66,62,-1
5055,-15,-251,50,66,62,-2
5060,-18,-247,52,62,62,0
5065,-19,-248,48,59,64,-1
5070,-18,-248,51,53,65,0
5075,-19,-248,52,48,65,-1
5080,-19,-248,48,44,65,1
5085,-18,-248,53,39,65,2
5090,-16,-251,49,37,65,2
5095,-15,-250,51,37,65,2
5100,-18,-250,52,38,65,3
5105,-18,-248,50,40,66,3
5110,-19,-248,49,42,67,4
5115,-20,-247,47,44,65,2
5120,-20,-247,49,45,65,3
5125,-15,-248,49,46,65,2
5130,-19,-247,51,50,66,2
5135,-19,-245,51,52,65,2
5140,-18,-249,53,53,66,2
5145,-20,-245,48,54,66,4
5150,-17,-249,53,53,66,4
5155,-19,-248,50,50,64,5
5160,-19,-250,53,45,62,5
5165,-16,-253,51,42,60,4
5170,-17,-249,52,37,60,2
5175,-21,-250,51,33,61,0
5180,-16,-248,51,33,61,-2
5185,-17,-249,49,35,63,-4
5190,-17,-250,56,35,64,-5
5195,-19,-249,52,36,67,-6
5200,-17,-249,50,36,68,-6
5205,-17,-251,51,39,68,-6
5210,-16,-251,53,45,70,-4
5215,-16,-248,53,49,72,-4
5220,-16,-251,54,55,71,-3
5225,-16,-250,55,61,71,-3
5230,-19,-247,53,64,69,-2
5235,-21,-248,54,66,67,0
5240,-18,-250,53,65,65,1
5245,-17,-247,54,61,63,1
5250,-20,-247,57,56,62,1
5255,-19,-248,52,50,60,0
5260,-19,-249,57,49,61,0
5265,-17,-248,52,49,62,-1
5270,-19,-249,54,52,61,-2
5275,-17,-249,52,58,63,-2
5280,-18,-247,53,62,65,-2
5285,-17,-247,57,67,66,-5
5290,-18,-246,54,70,68,-7
5295,-19,-248,54,73,67,-8
5300,-17,-247,56,73,67,-9
5305,-15,-247,58,70,68,-9
5310,-18,-249,54,67,67,-10
5315,-17,-248,55,64,68,-10
5320,-17,-250,55,63,67,-8
5325,-19,-248,53,64,66,-7
5330,-16,-248,58,66,67,-6
5335,-16,-248,56,68,66,-5
5340,-15,-247,57,71,66,-5
5345,-20,-249,55,72,64,-4
5350,-17,-248,57,71,63,-3
5355,-16,-246,59,69,61,-3
5360,-16,-249,61,67,61,-4
5365,-19,-248,58,64,59,-5
5370,-19,-245,54,62,58,-4
5375,-18,-244,57,58,59,-4
5380,-17,-247,57,55,58,-4
5385,-20,-247,57,54,61,-5
5390,-18,-246,56,52,61,-4
5395,-21,-245,58,51,61,-3
5400,-19,-247,56,52,64,-4
5405,-18,-246,56,52,64,-3
5410,-16,-249,59,54,66,-3
5415,-14,-246,60,57,66,-4
5420,-15,-245,64,58,66,-4
5425,-15,-243,59,59,66,-2
5430,-23,-242,52,62,66,-2
5435,-18,-245,49,63,67,-4
5440,-16,-249,56,63,67,-5
5445,-20,-250,67,61,68,-5
5450,-19,-242,56,59,69,-7
5455,-19,-240,51,54,70,-7
5460,-22,-247,50,48,71,-6
5465,-16,-246,50,42,73,-5
5470,-17,-249,58,34,70,-5
5475,-16,-247,59,27,69,-5
5480,-19,-248,60,25,67,-5
5485,-16,-251,58,25,66,-4
5490,-16,-248,45,26,63,-2
5495,-19,-250,62,28,60,-2
5500,-13,-250,63,31,60,-2
5505,-21,-251,61,35,61,-2
5510,-10,-251,66,37,61,-3
5515,-20,-249,61,42,62,-3
5520,-7,-252,64,46,63,-5
5525,-14,-250,56,50,62,-5
5530,-11,-238,67,53,63,-6
5535,-17,-235,62,54,62,-7
5540,-9,-233,62,55,60,-7
5545,-17,-245,56,52,61,-9
5550,-14,-245,61,47,62,-10
5555,-18,-247,59,41,63,-10
5560,-18,-248,61,34,64,-8
5565,-21,-243,61,28,65,-9
5570,-14,-239,68,23,66,-9
5575,-24,-240,58,19,66,-8
5580,-15,-239,67,17,66,-7
5585,-17,-239,61,21,64,-7
5590,-15,-247,65,26,63,-6
5595,-18,-246,62,33,62,-5
5600,-14,-245,59,42,61,-3
5605,-15,-249,59,51,61,-3
5610,-16,-246,63,60,59,-4
5615,-17,-246,57,65,59,-3
5620,-19,-245,63,68,60,-3
5625,-17,-246,66,69,60,-3
5630,-19,-244,60,68,61,-6
5635,-17,-248,61,65,63,-6
5640,-19,-242,58,60,64,-6
5645,-10,-252,59,54,63,-6
5650,-13,-249,63,46,63,-5
5655,-20,-233,67,42,65,-5
5660,-20,-248,60,37,66,-4
5665,-21,-247,66,34,67,-4
5670,-20,-250,64,33,66,-2
5675,-21,-248,58,34,67,-3
5680,-18,-248,54,37,68,-4
5685,-20,-250,63,40,68,-5
5690,-20,-249,69,45,68,-4
5695,-22,-253,65,50,68,-5
5700,-19,-250,65,54,67,-5
5705,-15,-246,62,57,66,-6
5710,-16,-247,59,60,66,-6
5715,-18,-246,59,62,65,-4
5720,-16,-240,60,63,65,-5
5725,-11,-248,74,62,64,-6
5730,-2,-241,72,63,63,-6
5735,-15,-259,68,61,63,-5
5740,-18,-247,61,58,64,-5
5745,-17,-247,68,57,64,-5
5750,-18,-245,69,54,64,-4
5755,-19,-246,66,51,65,-5
5760,-21,-249,59,46,64,-6
5765,-16,-241,63,43,64,-6
5770,-17,-241,63,41,64,-4
5775,-21,-245,62,41,64,-5
5780,-17,-248,61,41,65,-6
5785,-19,-246,63,44,66,-6
5790,-14,-249,64,48,65,-6
5795,-16,-246,64,52,66,-6
5800,-16,-246,77,57,66,-7
5805,-16,-246,61,63,64,-8
5810,-17,-241,58,68,64,-10
5815,-20,-239,67,71,64,-10
5820,-17,-247,66,74,63,-9
5825,-21,-247,63,75,62,-10
5830,-20,-246,64,75,62,-10
5835,-19,-247,67,72,63,-9
5840,-21,-248,67,69,62,-10
5845,-20,-245,64,66,61,-10
5850,-14,-253,62,60,62,-9
5855,-17,-245,66,57,61,-7
5860,-16,-247,66,54,63,-8
5865,-18,-246,63,54,62,-7
5870,-17,-247,64,57,61,-9
5875,-17,-250,65,62,60,-10
5880,-19,-242,63,68,61,-9
5885,-20,-245,63,76,62,-11
5890,-13,-248,68,83,61,-9
5895,-24,-241,65,88,63,-11
5900,-17,-243,65,93,63,-10
5905,-16,-246,65,96,62,-13
5910,-17,-244,66,97,62,-12
5915,-17,-243,68,98,63,-12
5920,-14,-246,69,101,61,-11
5925,-16,-247,68,106,61,-10
5930,-18,-246,62,113,58,-11
5935,-18,-247,67,118,54,-12
5940,-19,-246,69,126,52,-11
5945,-18,-245,66,133,51,-12
5950,-18,-246,67,140,52,-11
5955,-18,-246,66,145,51,-12
5960,-14,-245,71,147,52,-12
5965,-18,-244,65,148,52,-11
5970,-15,-246,68,149,53,-11
5975,-18,-245,70,149,54,-13
5980,-17,-241,70,148,55,-14
5985,-16,-242,72,145,56,-14
5990,-13,-242,71,144,56,-13
5995,-17,-244,68,143,59,-14
6000,-16,-243,74,140,60,-13
6005,-16,-243,73,138,63,-14
6010,-16,-243,67,136,63,-13
6015,-20,-246,86,130,65,-14
6020,-14,-245,67,124,65,-14
6025,-18,-247,70,117,66,-15
6030,-16,-243,74,108,65,-15
6035,-18,-246,73,100,63,-16
6040,-19,-244,71,95,63,-16
6045,-19,-247,69,93,63,-15
6050,-18,-244,74,92,65,-15
6055,-17,-243,74,93,64,-14
6060,-16,-244,74,98,63,-13
6065,-21,-244,68,100,61,-11
6070,-17,-242,74,103,60,-11
6075,-15,-243,73,107,54,-13
6080,-18,-241,74,110,52,-13
6085,-17,-241,71,112,49,-13
6090,-17,-239,75,114,49,-16
6095,-15,-241,75,115,52,-18
6100,-16,-246,74,115,53,-19
6105,-14,-242,75,113,55,-20
6110,-15,-242,79,107,57,-20
6115,-16,-243,78,103,59,-16
6120,-14,-247,79,99,62,-13
6125,-16,-244,77,98,63,-12
6130,-14,-247,79,102,64,-10
6135,-15,-247,75,107,65,-10
6140,-16,-245,79,113,65,-9
6145,-17,-243,73,118,65,-8
6150,-16,-246,82,123,64,-7
6155,-16,-245,80,126,64,-7
6160,-18,-244,74,131,63,-8
6165,-16,-245,77,136,63,-7
6170,-16,-244,77,141,63,-6
6175,-14,-245,80,148,62,-5
6180,-13,-243,78,155,63,-6
6185,-14,-243,77,159,64,-7
6190,-15,-239,78,162,65,-8
6195,-16,-240,80,164,66,-10
6200,-16,-238,77,164,66,-11
6205,-14,-242,79,161,66,-12
6210,-18,-239,81,156,66,-14
6215,-14,-238,82,149,65,-15
6220,-17,-240,85,143,66,-15
6225,-15,-243,81,137,66,-16
6230,-13,-243,89,133,64,-16
6235,-12,-245,81,133,64,-14
6240,-16,-241,83,131,62,-14
6245,-13,-242,79,132,63,-11
6250,-16,-239,80,135,62,-11
6255,-15,-242,79,138,62,-10
6260,-16,-238,80,142,62,-11
6265,-17,-243,82,144,62,-10
6270,-14,-241,81,145,60,-10
6275,-14,-240,81,144,60,-10
6280,-16,-239,82,145,59,-11
6285,-16,-238,84,145,59,-11
6290,-15,-242,83,145,59,-11
6295,-14,-243,85,146,57,-10
6300,-13,-238,81,147,59,-11
6305,-14,-239,81,144,60,-13
6310,-13,-241,86,140,59,-12
6315,-13,-238,87,139,60,-11
6320,-13,-239,85,137,60,-12
6325,-13,-243,82,136,60,-13
6330,-14,-241,82,135,60,-12
6335,-16,-239,86,135,61,-13
6340,-21,-243,83,134,63,-11
6345,-14,-242,85,134,66,-10
6350,-16,-237,85,133,69,-11
6355,-14,-239,89,132,71,-11
6360,-14,-238,90,129,70,-12
6365,-13,-239,87,126,69,-12
6370,-12,-240,87,125,69,-13
6375,-16,-238,86,123,68,-13
6380,-17,-237,88,121,67,-14
6385,-15,-236,89,119,66,-14
6390,-15,-238,83,118,66,-17
6395,-16,-237,85,118,66,-16
6400,-15,-241,87,119,65,-16
6405,-15,-243,86,119,64,-15
6410,-18,-239,87,117,60,-14
6415,-16,-239,89,115,61,-15
6420,-15,-243,84,113,59,-13
6425,-15,-243,89,114,59,-10
6430,-15,-240,90,118,59,-9
6435,-15,-236,87,119,60,-6
6440,-16,-237,90,124,59,-5
6445,-16,-232,85,127,61,-5
6450,-15,-236,86,129,63,-6
6455,-15,-236,88,131,64,-6
6460,-16,-236,91,133,64,-9
6465,-12,-236,87,135,65,-10
6470,-16,-234,93,138,65,-12
6475,-14,-235,94,138,68,-12
6480,-13,-236,89,139,68,-13
6485,-12,-238,94,140,70,-13
6490,-12,-233,91,137,72,-12
6495,-13,-231,95,138,73,-14
6500,-12,-234,90,136,73,-13
6505,-13,-236,97,133,74,-11
6510,-13,-236,94,133,73,-11
6515,-14,-233,97,131,72,-10
6520,-13,-235,93,127,72,-9
6525,-14,-233,90,124,69,-8
6530,-13,-231,95,120,68,-8
6535,-12,-236,90,117,66,-7
6540,-11,-234,94,115,65,-9
6545,-13,-237,94,112,64,-11
6550,-13,-241,96,109,64,-10
6555,-14,-238,95,108,65,-11
6560,-10,-232,95,107,63,-9
6565,-12,-238,92,108,63,-9
6570,-15,-241,96,109,62,-10
6575,-14,-235,97,111,61,-8
6580,-15,-238,92,113,61,-8
6585,-12,-233,92,117,61,-6
6590,-12,-235,90,120,62,-4
6595,-15,-233,93,124,63,-5
6600,-14,-234,93,127,63,-3
6605,-11,-234,93,131,68,-4
6610,-15,-232,91,133,69,-2
6615,-12,-235,98,135,73,-2
6620,-14,-237,96,134,75,-2
6625,-11,-239,97,134,78,-1
6630,-13,-235,95,131,78,-1
6635,-13,-237,98,130,78,1
6640,-13,-237,97,127,76,0
6645,-14,-237,95,128,75,0
6650,-13,-236,96,127,75,-2
6655,-14,-236,97,128,74,-4
6660,-18,-232,98,132,74,-6
6665,-14,-234,101,138,73,-5
6670,-16,-232,98,142,72,-5
6675,-16,-236,99,145,73,-5
6680,-16,-232,98,148,73,-4
6685,-14,-231,98,146,74,-2
6690,-14,-231,100,145,74,-1
6695,-14,-231,100,143,76,1
6700,-14,-235,102,141,78,0
6705,-15,-236,102,138,77,1
6710,-14,-233,100,138,78,-1
6715,-14,-236,101,138,78,-2
6720,-17,-234,102,138,76,-4
6725,-14,-236,99,137,75,-7
6730,-15,-237,101,136,70,-9
6735,-16,-237,100,137,67,-11
6740,-14,-239,104,141,63,-13
6745,-14,-239,101,146,62,-15
6750,-15,-235,102,152,59,-16
6755,-15,-236,101,159,62,-19
6760,-12,-231,102,166,66,-20
6765,-17,-229,107,172,70,-22
6770,-16,-228,97,177,74,-25
6775,-12,-226,103,178,76,-27
6780,-13,-228,104,178,77,-29
6785,-17,-225,107,178,76,-32
6790,-15,-225,108,174,79,-33
6795,-18,-226,106,168,79,-33
6800,-15,-226,105,157,79,-34
6805,-14,-227,105,142,79,-34
6810,-17,-228,108,124,80,-33
6815,-17,-231,103,106,80,-30
6820,-18,-231,104,89,82,-25
6825,-19,-234,105,73,83,-20
6830,-16,-234,102,63,84,-15
6835,-16,-238,104,59,83,-11
6840,-18,-241,98,61,83,-7
6845,-15,-240,101,72,81,-1
6850,-14,-236,103,88,74,1
6855,-14,-237,102,108,67,3
6860,-14,-235,98,130,57,3
6865,-11,-231,99,146,47,-1
6870,-14,-228,102,159,40,-4
6875,-14,-227,98,167,34,-7
6880,-13,-225,100,171,30,-10
6885,-18,-219,111,170,31,-11
6890,-12,-222,108,164,34,-11
6895,-13,-223,106,157,39,-9
6900,-10,-224,107,150,46,-7
6905,-11,-225,109,143,54,-4
6910,-11,-227,108,137,59,2
6915,-9,-226,107,130,65,7
6920,-10,-228,107,126,70,9
6925,-11,-228,108,122,73,10
6930,-11,-229,106,121,74,12
6935,-12,-230,106,121,73,10
6940,-13,-232,105,121,74,10
6945,-15,-231,106,122,75,8
6950,-12,-231,105,121,76,4
6955,-15,-233,106,122,77,-1
6960,-11,-231,104,123,77,-5
6965,-16,-231,110,129,76,-8
6970,-13,-230,106,133,76,-8
6975,-12,-230,108,138,77,-9
6980,-11,-228,108,141,78,-10
6985,-10,-229,115,144,76,-8
6990,-10,-229,112,145,74,-8
6995,-12,-225,116,149,69,-8
7000,-15,-221,117,150,67,-10
7005,-11,-226,117,151,62,-9
7010,-13,-223,115,150,57,-9
7015,-16,-224,109,147,52,-8
7020,-13,-225,111,143,51,-8
7025,-15,-225,111,132,54,-8
7030,-13,-226,110,119,61,-9
7035,-14,-223,112,103,68,-8
7040,-16,-226,114,91,76,-8
7045,-14,-230,118,82,82,-7
7050,-17,-224,112,81,87,-5
7055,-14,-227,111,82,92,2
7060,-15,-226,113,81,94,10
7065,-12,-227,110,77,97,17
7070,-15,-227,108,72,95,17
7075,-16,-230,108,67,88,19
7080,-15,-232,109,62,79,20
7085,-12,-233,108,66,71,22
7090,-17,-231,110,75,65,22
7095,-16,-232,112,91,59,19
7100,-14,-231,112,113,55,20
7105,-14,-235,108,137,55,22
7110,-16,-228,108,162,55,22
7115,-15,-224,107,179,53,25
7120,-11,-223,109,191,50,27
7125,-11,-222,109,199,48,30
7130,-10,-221,111,201,48,31
7135,-10,-223,113,202,45,33
7140,-11,-217,114,198,46,31
7145,-11,-214,120,186,45,31
7150,-10,-215,119,165,47,30
7155,-12,-214,117,139,56,29
7160,-13,-213,117,105,64,28
7165,-14,-215,115,71,71,25
7170,-13,-221,111,41,76,22
7175,-11,-224,107,21,79,22
7180,-16,-228,107,17,81,24
7185,-15,-233,109,31,82,25
7190,-11,-242,107,62,84,30
7195,-15,-242,107,110,78,28
7200,-16,-241,111,158,68,27
7205,-13,-237,110,202,58,21
7210,-11,-234,111,233,47,15
7215,-15,-230,109,255,35,11
7220,-13,-227,111,265,27,8
7225,-12,-223,112,262,21,5
7230,-12,-222,113,258,19,3
7235,-12,-218,113,250,18,5
7240,-11,-218,114,243,19,10
7245,-8,-217,113,235,21,14
7250,-13,-215,114,230,24,17
7255,-12,-217,116,226,25,20
7260,-15,-215,114,228,25,23
7265,-17,-218,115,234,28,24
7270,-14,-219,114,244,33,24
7275,-18,-219,114,258,38,21
7280,-17,-220,114,278,42,18
7285,-17,-219,116,295,45,11
7290,-17,-223,114,312,47,6
7295,-15,-223,116,323,43,5
7300,-18,-222,124,332,40,4
7305,-18,-219,120,335,34,5
7310,-18,-219,124,334,28,4
7315,-19,-211,127,325,21,3
7320,-20,-211,125,305,19,4
7325,-18,-213,124,279,19,3
7330,-18,-211,127,250,20,4
7335,-15,-211,124,221,23,5
7340,-14,-210,127,196,25,5
7345,-14,-212,122,175,27,4
7350,-16,-218,124,168,25,4
7355,-14,-218,121,171,20,7
7360,-17,-221,123,186,13,5
7365,-17,-218,120,212,9,2
7370,-16,-220,125,243,4,-1
7375,-16,-222,120,269,1,-4
7380,-15,-222,122,291,0,-5
7385,-15,-218,124,302,-3,-3
7390,-13,-214,123,300,-8,-1
7395,-12,-212,123,287,-12,4
7400,-12,-208,123,265,-16,12
7405,-12,-201,123,237,-14,20
7410,-10,-202,123,206,-4,28
7415,-11,-204,127,178,14,32
7420,-12,-203,129,153,38,32
7425,-12,-203,129,138,59,30
7430,-5,-204,120,136,73,24
7435,-8,-209,132,150,79,15
7440,-11,-211,132,171,79,6
7445,-7,-216,131,198,68,0
7450,-5,-219,128,227,55,-6
7455,-7,-217,132,248,42,-8
7460,-8,-219,129,261,34,-8
7465,-7,-218,130,260,31,-8
7470,-13,-215,123,255,40,-6
7475,-16,-214,128,250,53,-1
7480,-17,-209,126,243,71,3
7485,-16,-207,126,241,86,10
7490,-15,-208,129,242,96,15
7495,-13,-208,127,245,97,21
7500,-14,-205,128,251,94,22
7505,-18,-205,136,256,88,19
7510,-19,-205,137,258,77,15
7515,-16,-206,138,256,66,9
7520,-16,-207,139,251,57,1
7525,-15,-206,140,245,50,-5
7530,-13,-211,137,238,46,-10
7535,-16,-209,137,230,46,-11
7540,-16,-208,135,224,47,-12
7545,-16,-208,129,227,47,-9
7550,-18,-204,134,238,48,-5
7555,-16,-205,131,246,52,0
7560,-17,-202,137,255,56,5
7565,-14,-202,137,262,63,9
7570,-11,-197,139,265,67,12
7575,-11,-198,142,268,70,13
7580,-7,-197,143,266,70,12
7585,-8,-195,146,263,69,12
7590,-8,-198,145,258,67,8
7595,-7,-201,147,253,67,3
7600,-6,-199,144,247,66,0
7605,-12,-200,144,240,69,-5
7610,-9,-207,146,235,74,-11
7615,-10,-202,147,231,81,-13
7620,-10,-205,146,224,87,-16
7625,-13,-201,145,216,91,-17
7630,-10,-200,144,205,96,-18
7635,-13,-196,142,193,102,-14
7640,-12,-191,138,178,107,-4
7645,-15,-195,140,161,117,4
7650,-9,-190,137,150,129,11
7655,-9,-192,145,146,139,17
7660,-12,-193,144,150,149,19
7665,-11,-192,143,157,149,19
7670,-8,-198,148,165,143,17
7675,-13,-201,151,174,129,14
7680,-13,-205,150,181,109,12
7685,-15,-206,152,188,93,10
7690,-16,-210,154,195,79,5
7695,-17,-209,149,200,70,3
7700,-16,-211,147,204,66,2
7705,-15,-212,146,210,68,5
7710,-17,-210,146,219,72,6
7715,-15,-206,140,228,79,7
7720,-15,-204,141,237,87,7
7725,-15,-200,141,246,96,9
7730,-11,-194,146,248,105,10
7735,-14,-189,149,246,112,10
7740,-13,-188,153,241,119,12
7745,-12,-188,150,235,120,10
7750,-11,-186,153,234,119,11
7755,-10,-182,152,236,115,13
7760,-14,-186,151,241,110,12
7765,-13,-188,157,244,109,14
7770,-10,-188,158,245,108,15
7775,-19,-186,153,243,110,16
7780,-19,-192,159,240,114,16
7785,-19,-196,157,235,117,20
7790,-18,-195,154,231,119,23
7795,-17,-198,154,233,118,30
7800,-17,-197,154,243,114,34
7805,-17,-196,153,257,107,36
7810,-14,-197,152,275,97,37
7815,-12,-195,153,292,88,34
7820,-11,-194,152,308,83,30
7825,-9,-192,158,323,82,25
7830,-9,-189,161,336,85,19
7835,-10,-188,164,346,93,13
7840,-11,-189,163,350,101,7
7845,-12,-189,167,351,107,1
7850,-13,-186,168,350,113,-2
7855,-11,-191,169,349,115,-4
