timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3585,16,-185,-206,-733,164,-5
3590,8,-186,-200,-710,174,-18
3595,-1,-187,-202,-683,182,-23
3600,3,-191,-201,-651,187,-20
3605,2,-191,-199,-620,183,-14
3610,0,-187,-202,-591,176,-6
3615,2,-187,-195,-565,171,4
3620,2,-188,-199,-540,165,12
3625,2,-188,-202,-517,167,9
3630,-4,-179,-201,-502,174,11
3635,-8,-178,-204,-495,182,14
3640,-4,-178,-199,-498,190,18
3645,-5,-175,-202,-505,198,22
3650,-8,-174,-204,-517,204,24
3655,-10,-175,-203,-529,209,31
3660,-13,-175,-206,-537,205,39
3665,-14,-174,-203,-543,197,43
3670,-13,-173,-202,-531,187,42
3675,-11,-175,-202,-510,178,42
3680,-14,-176,-202,-486,164,40
3685,-14,-173,-204,-461,140,41
3690,-9,-171,-203,-442,111,48
3695,-10,-167,-209,-431,84,44
3700,-13,-164,-213,-427,74,43
3705,-7,-164,-216,-431,67,53
3710,-6,-167,-224,-438,67,57
3715,-4,-171,-219,-449,74,54
3720,-2,-171,-226,-458,77,51
3725,-6,-169,-225,-465,87,41
3730,-17,-170,-227,-468,96,27
3735,1,-174,-235,-464,90,22
3740,0,-173,-232,-453,99,3
3745,2,-176,-240,-436,111,-10
3750,-1,-174,-236,-416,119,-15
3755,-1,-176,-242,-392,127,-28
3760,5,-177,-239,-365,129,-32
3765,1,-179,-236,-332,142,-43
3770,-2,-178,-241,-296,150,-53
3775,-5,-175,-239,-261,155,-55
3780,-2,-175,-239,-229,155,-55
3785,-4,-175,-239,-196,157,-53
3790,-2,-171,-238,-167,158,-54
3795,-4,-171,-239,-143,158,-55
3800,-4,-168,-238,-124,153,-56
3805,-3,-167,-243,-109,151,-58
3810,-4,-167,-242,-94,147,-59
3815,-8,-170,-241,-74,143,-60
3820,-8,-171,-249,-49,134,-61
3825,-9,-171,-242,-21,125,-61
3830,-7,-171,-243,10,117,-65
3835,-11,-169,-241,37,111,-73
3840,-7,-168,-242,60,107,-78
3845,-12,-166,-242,67,104,-82
3850,-12,-164,-240,68,102,-80
3855,-3,-159,-246,68,96,-83
3860,-10,-163,-239,65,88,-84
3865,-11,-160,-242,65,76,-80
3870,-8,-161,-238,58,63,-79
3875,-8,-161,-239,51,50,-75
3880,-7,-163,-240,54,38,-73
3885,-7,-167,-241,63,26,-73
3890,-4,-171,-249,90,17,-75
3895,-2,-172,-252,124,5,-78
3900,-1,-171,-255,168,-3,-78
3905,-2,-169,-251,210,-9,-80
3910,-1,-169,-248,243,-9,-81
3915,0,-167,-245,267,-8,-82
3920,2,-170,-242,276,-5,-81
3925,2,-171,-241,277,-2,-80
3930,4,-169,-239,275,4,-80
3935,3,-171,-234,275,16,-77
3940,7,-178,-234,271,26,-73
3945,7,-179,-232,269,39,-67
3950,6,-179,-229,267,48,-58
3955,4,-185,-226,267,57,-52
3960,7,-179,-223,269,62,-49
3965,3,-191,-226,282,66,-36
3970,1,-193,-225,295,65,-27
3975,1,-196,-225,302,63,-13
3980,-4,-197,-229,323,54,-17
3985,-7,-200,-230,346,47,-19
3990,-8,-201,-236,370,42,-19
3995,-8,-202,-235,394,33,-18
4000,-5,-200,-235,417,25,-13
4005,-7,-206,-238,439,21,-6
4010,0,-209,-238,457,18,7
4015,2,-210,-241,471,14,21
4020,0,-207,-240,477,10,35
4025,-1,-205,-241,497,9,33
4030,2,-204,-243,517,10,32
4035,1,-202,-241,542,6,42
4040,3,-198,-241,568,1,51
4045,-2,-199,-240,587,-7,58
4050,0,-195,-243,607,-17,65
4055,0,-196,-243,626,-29,71
4060,-1,-192,-243,637,-40,77
4065,1,-191,-241,657,-49,69
4070,2,-192,-239,677,-55,60
4075,2,-192,-241,691,-61,49
4080,0,-193,-236,703,-68,39
4085,-1,-189,-235,707,-78,31
4090,-2,-199,-230,706,-89,22
4095,-2,-198,-222,701,-99,20
4100,-3,-193,-221,697,-112,18
4105,-4,-193,-218,693,-120,12
4110,-6,-197,-214,685,-130,5
4115,-8,-196,-214,676,-136,-2
4120,-6,-199,-206,669,-137,-8
4125,-7,-198,-205,660,-139,-10
4130,-4,-199,-206,655,-137,-13
4135,-1,-201,-205,651,-134,-13
4140,-1,-202,-203,652,-129,-12
4145,-2,-199,-202,649,-122,-12
4150,0,-199,-202,643,-114,-13
4155,3,-199,-203,635,-104,-13
4160,2,-200,-195,627,-95,-17
4165,0,-196,-197,619,-86,-21
4170,3,-198,-197,614,-78,-26
4175,2,-196,-198,610,-72,-35
4180,-3,-198,-192,605,-66,-45
4185,-3,-195,-195,598,-64,-55
4190,-1,-194,-193,591,-62,-65
4195,-8,-195,-193,587,-62,-73
4200,-7,-192,-189,584,-63,-80
4205,-8,-194,-188,583,-65,-82
4210,-10,-192,-188,579,-71,-83
4215,-5,-193,-186,573,-73,-82
4220,-5,-192,-183,570,-75,-79
4225,-8,-194,-185,569,-76,-78
4230,-4,-195,-183,566,-77,-74
4235,-6,-196,-181,561,-76,-69
4240,-5,-197,-182,553,-72,-66
4245,-1,-196,-184,545,-68,-65
4250,-2,-198,-178,536,-63,-65
4255,2,-202,-177,522,-58,-64
4260,0,-205,-175,512,-53,-65
4265,-2,-204,-174,505,-52,-68
4270,-4,-206,-174,497,-49,-71
4275,1,-209,-174,495,-44,-74
4280,-2,-210,-177,497,-40,-73
4285,-3,-209,-174,500,-36,-71
4290,-6,-214,-180,503,-35,-70
4295,-1,-211,-175,506,-34,-70
4300,-4,-215,-175,510,-31,-67
4305,-3,-211,-175,518,-28,-68
4310,-2,-213,-174,530,-29,-70
4315,-5,-212,-176,542,-30,-71
4320,-3,-214,-176,554,-30,-71
4325,-1,-217,-176,559,-33,-71
4330,-1,-215,-175,567,-37,-71
4335,0,-218,-174,568,-38,-70
4340,2,-220,-169,564,-41,-72
4345,-1,-218,-167,563,-45,-73
4350,2,-221,-171,567,-47,-72
4355,0,-221,-164,575,-47,-73
4360,-3,-218,-169,580,-45,-72
4365,-1,-216,-165,587,-44,-70
4370,2,-214,-166,594,-37,-65
4375,0,-212,-168,596,-33,-61
4380,0,-212,-166,593,-29,-60
4385,0,-211,-167,588,-27,-58
4390,2,-211,-166,582,-20,-55
4395,4,-211,-168,568,-11,-50
4400,-5,-215,-169,553,-7,-45
4405,3,-210,-163,533,-3,-42
4410,2,-210,-162,515,4,-41
4415,6,-214,-160,498,13,-39
4420,8,-209,-163,485,23,-40
4425,2,-209,-165,474,30,-47
4430,7,-210,-159,463,37,-59
4435,5,-216,-150,457,43,-75
4440,9,-222,-147,447,46,-89
4445,6,-229,-148,441,47,-99
4450,8,-225,-146,435,44,-107
4455,5,-228,-146,431,41,-112
4460,2,-230,-148,427,33,-116
4465,0,-230,-147,422,28,-118
4470,-2,-229,-147,415,21,-119
4475,-4,-232,-146,407,17,-118
4480,-4,-232,-143,399,15,-118
4485,-2,-236,-140,393,13,-118
4490,-1,-233,-141,385,11,-113
4495,-5,-229,-143,380,11,-109
4500,0,-233,-146,375,12,-101
4505,1,-233,-144,371,12,-94
4510,2,-233,-146,372,13,-85
4515,0,-231,-148,376,16,-79
4520,1,-232,-144,381,16,-76
4525,-2,-233,-146,388,18,-73
4530,-1,-234,-144,395,17,-74
4535,-4,-232,-148,399,20,-77
4540,-2,-235,-154,403,21,-82
4545,-1,-234,-145,406,24,-88
4550,-2,-236,-148,408,23,-88
4555,-3,-237,-145,410,18,-88
4560,-3,-237,-144,416,9,-89
4565,-5,-244,-142,420,0,-89
4570,-9,-247,-139,425,-9,-91
4575,-10,-250,-135,436,-23,-92
4580,-12,-249,-130,450,-38,-94
4585,-13,-251,-127,468,-50,-90
4590,-14,-246,-129,483,-57,-84
4595,-12,-241,-129,493,-53,-79
4600,-6,-239,-136,492,-40,-71
4605,-2,-236,-140,478,-22,-64
4610,1,-230,-142,452,-2,-62
4615,5,-232,-140,411,10,-63
4620,9,-230,-143,369,13,-68
4625,6,-228,-141,328,7,-73
4630,12,-231,-141,293,-6,-74
4635,11,-234,-136,271,-23,-75
4640,12,-240,-132,262,-43,-72
4645,15,-242,-132,267,-59,-71
4650,14,-246,-127,283,-73,-68
4655,16,-250,-127,313,-78,-66
4660,16,-252,-120,360,-77,-64
4665,16,-252,-119,420,-70,-60
4670,15,-254,-115,491,-60,-55
4675,13,-254,-114,563,-48,-50
4680,14,-253,-110,630,-37,-47
4685,14,-249,-113,683,-27,-48
4690,9,-245,-114,718,-14,-51
4695,9,-243,-114,734,-2,-57
4700,5,-240,-114,734,11,-65
4705,3,-239,-117,715,22,-73
4710,4,-235,-112,681,31,-80
4715,5,-233,-115,635,38,-85
4720,7,-234,-115,580,44,-86
4725,8,-237,-125,522,45,-86
4730,4,-229,-117,460,46,-86
4735,7,-230,-114,400,41,-85
4740,6,-230,-114,346,37,-81
4745,7,-233,-113,295,28,-78
4750,7,-230,-118,252,23,-72
4755,6,-229,-116,217,16,-69
4760,12,-232,-112,191,12,-64
4765,10,-231,-111,170,10,-62
4770,13,-234,-105,158,9,-58
4775,12,-235,-109,150,8,-59
4780,12,-236,-108,149,11,-62
4785,13,-239,-109,150,19,-66
4790,12,-239,-111,154,27,-69
4795,11,-242,-108,161,36,-72
4800,13,-245,-111,172,40,-75
4805,10,-247,-114,180,44,-76
4810,11,-252,-114,189,45,-80
4815,9,-252,-115,197,44,-83
4820,9,-247,-117,201,40,-84
4825,11,-253,-116,198,33,-84
4830,9,-251,-117,193,25,-85
4835,10,-256,-112,186,16,-85
4840,11,-252,-110,179,7,-86
4845,9,-249,-115,172,0,-84
4850,8,-248,-111,164,-4,-79
4855,10,-249,-108,159,-4,-74
4860,9,-252,-106,153,-3,-68
4865,9,-250,-106,150,1,-62
4870,13,-254,-102,149,6,-53
4875,10,-252,-97,151,13,-47
4880,12,-251,-101,157,22,-40
4885,11,-250,-100,167,30,-35
4890,9,-246,-103,172,38,-30
4895,12,-248,-99,174,45,-26
4900,10,-246,-104,174,50,-23
4905,9,-246,-104,172,54,-24
4910,7,-247,-103,167,58,-24
4915,9,-244,-106,161,62,-27
4920,6,-243,-105,151,62,-33
4925,8,-247,-107,139,64,-38
4930,7,-244,-103,128,64,-43
4935,7,-243,-106,118,65,-46
4940,3,-242,-108,106,67,-48
4945,3,-242,-102,95,67,-45
4950,3,-245,-103,86,68,-42
4955,5,-244,-102,77,68,-34
4960,4,-245,-101,70,68,-25
4965,8,-246,-100,65,67,-18
4970,9,-243,-99,58,66,-9
4975,8,-245,-95,54,66,-3
4980,11,-248,-100,48,63,3
4985,9,-246,-98,43,59,6
4990,10,-248,-97,40,55,8
4995,11,-248,-95,36,50,9
5000,14,-249,-96,34,45,5
5005,12,-253,-95,32,40,1
5010,11,-254,-98,31,35,-5
5015,11,-254,-101,29,30,-8
5020,11,-253,-97,27,27,-15
5025,13,-256,-93,28,25,-18
5030,12,-256,-96,29,22,-23
5035,14,-253,-91,30,20,-26
5040,11,-253,-100,33,18,-27
5045,14,-252,-95,36,15,-26
5050,12,-253,-93,40,11,-24
5055,13,-252,-99,42,8,-21
5060,13,-250,-95,43,6,-18
5065,15,-251,-98,41,3,-17
5070,11,-248,-96,39,1,-15
5075,11,-247,-93,37,-1,-14
5080,8,-246,-96,33,-2,-15
5085,9,-250,-99,29,-2,-15
5090,9,-246,-94,23,-1,-15
5095,10,-249,-95,15,-2,-15
5100,11,-252,-97,9,-1,-14
5105,10,-251,-97,1,-1,-14
5110,6,-250,-95,-8,-1,-15
5115,9,-253,-91,-12,-2,-12
5120,11,-249,-97,-18,-2,-11
5125,5,-250,-97,-25,-3,-11
5130,7,-249,-96,-28,-2,-12
5135,9,-248,-92,-31,0,-12
5140,9,-255,-98,-35,1,-9
5145,8,-251,-94,-38,3,-11
5150,10,-249,-93,-40,3,-10
5155,11,-254,-97,-45,2,-8
5160,14,-245,-96,-49,2,-8
5165,12,-252,-101,-52,3,-9
5170,11,-254,-94,-55,4,-8
5175,11,-252,-96,-55,5,-8
5180,8,-250,-94,-58,5,-8
5185,11,-251,-98,-61,7,-8
5190,10,-254,-96,-61,9,-6
5195,14,-251,-98,-61,11,-6
5200,8,-254,-98,-58,12,-7
5205,10,-253,-101,-56,13,-6
5210,9,-253,-95,-54,14,-5
5215,11,-252,-100,-51,14,-5
5220,7,-251,-96,-47,14,-5
5225,9,-253,-95,-45,15,-4
5230,9,-250,-97,-43,17,-3
5235,8,-251,-96,-41,17,-1
5240,10,-253,-96,-42,16,0
5245,13,-252,-98,-44,17,1
5250,9,-249,-97,-44,17,2
5255,11,-250,-97,-48,16,3
5260,8,-251,-96,-49,13,1
5265,10,-250,-98,-51,13,1
5270,5,-251,-98,-51,13,1
5275,10,-252,-93,-55,13,-1
5280,9,-250,-99,-56,12,-3
5285,8,-251,-98,-56,12,-3
5290,9,-247,-97,-57,12,-3
5295,8,-251,-97,-57,12,-3
5300,9,-251,-97,-60,12,-3
5305,7,-249,-96,-63,12,-4
5310,12,-249,-98,-65,12,-4
5315,9,-251,-97,-68,13,-4
5320,9,-251,-98,-70,14,-5
5325,11,-250,-98,-70,17,-5
5330,12,-252,-97,-74,16,-6
5335,10,-250,-98,-76,18,-6
5340,9,-252,-101,-78,20,-8
5345,11,-253,-98,-79,23,-7
5350,10,-251,-101,-79,27,-8
5355,10,-251,-103,-80,29,-8
5360,12,-251,-99,-79,30,-8
5365,12,-251,-102,-80,34,-6
5370,10,-248,-101,-81,36,-5
5375,12,-252,-101,-81,38,-4
5380,9,-250,-102,-81,38,-4
5385,11,-246,-103,-81,39,-4
5390,9,-250,-104,-83,40,-4
5395,12,-250,-100,-84,40,-5
5400,9,-249,-99,-83,42,-6
5405,11,-248,-100,-85,41,-7
5410,10,-249,-104,-87,41,-8
5415,8,-251,-101,-88,41,-9
5420,14,-251,-105,-91,41,-10
5425,11,-251,-100,-91,40,-12
5430,8,-250,-105,-88,39,-13
5435,8,-250,-103,-88,39,-13
5440,10,-250,-103,-87,39,-14
5445,9,-251,-102,-85,39,-13
5450,9,-250,-101,-84,37,-13
5455,10,-253,-103,-81,38,-12
5460,9,-249,-101,-79,37,-11
5465,10,-250,-103,-76,38,-11
5470,7,-248,-100,-75,37,-9
5475,11,-250,-100,-74,36,-7
5480,10,-251,-100,-72,36,-7
5485,6,-253,-101,-68,36,-5
5490,9,-251,-103,-66,34,-7
5495,9,-252,-98,-65,35,-5
5500,9,-251,-98,-63,36,-6
5505,11,-253,-101,-61,35,-7
5510,12,-249,-100,-60,36,-8
5515,10,-251,-101,-63,36,-9
5520,9,-251,-101,-66,35,-11
5525,9,-251,-102,-68,34,-11
5530,10,-252,-103,-73,32,-14
5535,11,-252,-100,-74,30,-15
5540,10,-252,-100,-75,29,-16
5545,11,-254,-97,-77,28,-18
5550,9,-252,-98,-75,27,-19
5555,9,-254,-99,-71,28,-20
5560,10,-253,-98,-68,28,-21
5565,11,-251,-98,-65,27,-22
5570,6,-251,-101,-60,30,-21
5575,7,-254,-99,-56,29,-22
5580,9,-252,-94,-54,30,-22
5585,7,-252,-99,-53,32,-22
5590,10,-249,-101,-51,34,-21
5595,12,-250,-99,-50,33,-21
5600,9,-253,-97,-51,33,-20
5605,8,-249,-99,-52,35,-19
5610,12,-253,-100,-52,33,-18
5615,13,-251,-99,-55,33,-20
5620,9,-252,-102,-57,33,-20
5625,9,-248,-100,-58,34,-20
5630,9,-248,-99,-61,32,-21
5635,9,-248,-100,-61,32,-19
5640,11,-248,-101,-64,31,-20
5645,8,-252,-101,-66,30,-20
5650,12,-250,-103,-70,29,-20
5655,11,-249,-100,-70,30,-18
5660,11,-248,-102,-73,30,-19
5665,13,-251,-104,-75,28,-21
5670,12,-250,-101,-74,27,-21
5675,9,-248,-102,-73,25,-21
5680,12,-249,-105,-70,25,-22
5685,14,-249,-101,-65,22,-21
5690,11,-250,-102,-64,22,-21
5695,12,-252,-105,-60,23,-23
5700,12,-251,-103,-60,22,-23
5705,13,-252,-104,-60,23,-22
5710,10,-248,-103,-63,23,-21
5715,11,-252,-109,-66,23,-20
5720,12,-248,-102,-67,26,-20
5725,11,-248,-104,-67,28,-20
5730,12,-253,-103,-67,29,-21
5735,12,-251,-105,-68,29,-20
5740,10,-249,-103,-67,31,-19
5745,13,-249,-103,-66,33,-18
5750,14,-249,-100,-64,34,-19
5755,12,-251,-102,-62,34,-20
5760,10,-250,-107,-60,33,-20
5765,13,-249,-105,-60,33,-20
5770,13,-252,-102,-60,33,-21
5775,12,-248,-101,-59,31,-22
5780,14,-250,-102,-60,31,-23
5785,13,-250,-105,-58,29,-24
5790,11,-250,-103,-59,28,-22
5795,12,-248,-104,-58,28,-21
5800,11,-249,-98,-60,27,-20
5805,15,-252,-100,-60,27,-19
5810,15,-250,-102,-60,25,-18
5815,8,-250,-107,-61,25,-18
5820,14,-251,-103,-60,24,-17
5825,13,-249,-99,-60,24,-14
5830,14,-250,-102,-58,23,-13
5835,14,-252,-101,-57,25,-13
5840,10,-250,-99,-56,24,-11
5845,16,-253,-102,-55,27,-9
5850,12,-251,-104,-56,25,-9
5855,12,-251,-102,-56,25,-9
5860,14,-252,-100,-56,25,-10
5865,15,-250,-100,-56,25,-10
5870,13,-251,-98,-57,26,-9
5875,15,-253,-104,-57,27,-10
5880,13,-250,-101,-59,25,-10
5885,13,-251,-100,-58,26,-10
5890,15,-252,-102,-60,25,-8
5895,11,-251,-102,-60,25,-8
5900,13,-249,-100,-61,26,-9
5905,11,-248,-100,-62,25,-7
5910,12,-250,-103,-62,25,-6
5915,12,-250,-100,-63,26,-5
5920,16,-248,-100,-66,26,-3
5925,17,-243,-105,-66,26,-2
5930,13,-250,-105,-66,27,-1
5935,12,-249,-102,-67,26,0
5940,13,-251,-105,-68,26,1
5945,15,-252,-101,-67,26,1
5950,12,-248,-100,-67,26,5
5955,12,-249,-103,-66,27,7
5960,12,-249,-102,-68,26,6
5965,13,-250,-100,-68,26,9
5970,10,-248,-103,-66,27,9
5975,11,-250,-101,-65,28,10
5980,13,-249,-101,-65,28,11
5985,13,-247,-99,-65,28,11
5990,11,-252,-104,-67,28,12
5995,14,-251,-105,-70,28,12
6000,14,-254,-101,-70,29,12
6005,12,-251,-102,-70,28,11
6010,11,-253,-103,-70,29,9
6015,11,-250,-102,-67,30,7
6020,7,-249,-105,-67,31,6
6025,9,-251,-99,-65,31,4
6030,16,-254,-107,-64,31,2
6035,12,-253,-103,-59,32,3
6040,14,-246,-101,-55,32,3
6045,14,-252,-99,-52,33,2
6050,13,-249,-106,-50,32,2
6055,13,-249,-101,-45,33,3
6060,14,-252,-107,-45,33,4
6065,11,-250,-105,-45,35,3
6070,13,-250,-100,-44,33,4
6075,11,-247,-106,-47,32,6
6080,11,-247,-104,-49,33,5
6085,13,-250,-105,-54,32,2
6090,15,-249,-104,-57,33,1
6095,13,-250,-103,-59,34,0
6100,12,-251,-105,-64,34,-2
6105,10,-252,-101,-66,33,-3
6110,8,-248,-100,-69,31,-5
6115,11,-252,-103,-69,30,-4
6120,12,-251,-105,-70,30,-4
6125,10,-252,-101,-68,28,-3
6130,11,-249,-102,-68,28,-3
6135,8,-250,-105,-66,26,-1
6140,10,-251,-102,-66,26,-2
6145,13,-251,-102,-66,26,-1
6150,11,-250,-103,-63,27,-1
6155,10,-254,-105,-63,27,0
6160,10,-249,-105,-60,28,-1
6165,12,-251,-105,-58,27,0
6170,11,-251,-102,-57,27,0
6175,11,-250,-102,-54,28,-1
6180,11,-250,-108,-49,29,-2
6185,11,-249,-105,-46,29,-1
6190,10,-252,-104,-41,29,-3
6195,10,-252,-107,-38,28,-4
6200,10,-248,-106,-34,28,-4
6205,10,-249,-102,-32,29,-3
6210,9,-248,-103,-30,27,-2
6215,10,-252,-101,-28,25,-4
6220,8,-247,-107,-29,26,-4
6225,8,-249,-108,-28,25,-4
6230,11,-248,-101,-28,25,-5
6235,12,-251,-108,-29,24,-5
6240,12,-246,-104,-31,24,-4
6245,11,-245,-106,-32,24,-3
6250,19,-246,-109,-33,24,-6
6255,1,-247,-98,-34,23,-7
6260,9,-240,-101,-34,24,-9
6265,14,-252,-94,-36,24,-8
6270,31,-248,-117,-37,23,-9
6275,22,-241,-104,-38,25,-9
6280,9,-262,-74,-36,24,-10
6285,32,-244,-87,-37,24,-11
6290,16,-244,-99,-38,25,-11
6295,14,-251,-107,-38,24,-12
6300,13,-242,-103,-38,25,-14
6305,14,-249,-102,-36,25,-12
6310,12,-248,-102,-36,26,-13
6315,13,-251,-107,-35,25,-11
6320,12,-250,-103,-33,26,-11
6325,10,-249,-102,-33,27,-11
6330,18,-247,-115,-33,27,-11
6335,30,-242,-112,-32,26,-11
6340,20,-239,-118,-31,26,-11
6345,14,-246,-105,-28,26,-11
6350,12,-249,-96,-28,25,-12
6355,18,-251,-105,-27,24,-12
6360,12,-248,-101,-26,23,-12
6365,14,-239,-104,-25,21,-13
6370,23,-246,-114,-23,18,-14
6375,8,-251,-111,-24,16,-15
6380,12,-252,-104,-26,15,-16
6385,12,-251,-104,-27,14,-19
6390,14,-250,-107,-28,13,-20
6395,11,-248,-100,-28,13,-20
6400,17,-252,-103,-28,13,-21
6405,14,-252,-107,-32,14,-22
6410,7,-247,-98,-35,14,-23
6415,18,-232,-102,-37,16,-25
6420,9,-245,-111,-41,16,-24
6425,12,-243,-115,-42,18,-23
6430,12,-242,-106,-43,19,-23
6435,2,-255,-94,-44,19,-21
6440,1,-238,-105,-45,19,-20
6445,14,-249,-97,-46,21,-20
6450,13,-249,-94,-47,22,-18
6455,10,-248,-100,-47,22,-17
6460,12,-253,-101,-46,23,-16
6465,12,-253,-100,-45,24,-17
6470,10,-252,-100,-44,25,-18
6475,10,-249,-106,-44,26,-16
6480,16,-241,-104,-45,26,-16
6485,12,-256,-101,-45,26,-16
6490,6,-254,-101,-46,26,-16
6495,26,-250,-100,-46,25,-15
6500,13,-235,-97,-45,25,-16
6505,14,-245,-102,-47,26,-15
6510,4,-247,-95,-45,25,-16
6515,8,-245,-106,-45,26,-16
6520,15,-254,-110,-43,24,-16
6525,12,-255,-88,-40,24,-17
6530,16,-250,-96,-38,22,-15
6535,11,-252,-98,-37,22,-15
6540,13,-254,-99,-35,20,-16
6545,8,-249,-102,-32,20,-17
6550,14,-245,-102,-30,17,-15
6555,13,-251,-102,-29,16,-14
6560,13,-247,-97,-29,15,-13
6565,15,-250,-98,-28,15,-14
6570,19,-249,-103,-26,13,-14
6575,11,-252,-105,-24,13,-15
6580,19,-247,-108,-25,12,-13
6585,15,-262,-93,-24,13,-12
6590,10,-255,-100,-25,14,-12
6595,17,-240,-95,-25,14,-12
6600,15,-253,-103,-26,15,-12
6605,15,-251,-102,-28,16,-13
6610,10,-251,-96,-29,15,-12
6615,13,-252,-101,-30,17,-13
6620,10,-249,-101,-32,19,-12
6625,9,-253,-98,-33,21,-11
6630,7,-250,-95,-33,20,-13
6635,8,-246,-95,-34,20,-10
6640,7,-244,-107,-34,20,-10
6645,20,-246,-98,-35,19,-8
6650,-2,-254,-95,-34,20,-7
6655,26,-248,-105,-34,20,-7
6660,17,-252,-99,-33,19,-6
6665,18,-249,-111,-34,17,-6
6670,20,-249,-92,-35,17,-5
6675,23,-253,-89,-36,16,-7
6680,4,-254,-105,-37,15,-6
6685,13,-248,-102,-39,15,-8
6690,12,-246,-101,-40,14,-9
6695,16,-250,-102,-41,14,-10
6700,14,-246,-97,-41,13,-11
6705,5,-256,-99,-40,13,-10
6710,15,-248,-105,-40,14,-11
6715,10,-248,-97,-40,14,-11
6720,15,-253,-101,-40,13,-10
6725,12,-249,-104,-38,14,-9
6730,14,-248,-87,-36,14,-9
6735,14,-248,-105,-34,14,-9
6740,18,-246,-108,-30,15,-9
6745,11,-248,-101,-30,15,-8
6750,12,-246,-100,-30,15,-6
6755,15,-250,-100,-29,16,-7
6760,12,-251,-103,-30,16,-6
6765,13,-246,-103,-30,15,-7
6770,13,-250,-99,-31,15,-8
6775,13,-249,-99,-33,16,-6
6780,15,-251,-100,-34,15,-7
6785,21,-249,-104,-35,15,-6
6790,12,-249,-100,-34,13,-5
6795,15,-250,-99,-35,13,-5
6800,12,-251,-99,-36,15,-5
6805,14,-251,-102,-37,13,-3
6810,22,-245,-103,-37,14,-5
6815,14,-249,-102,-36,13,-5
6820,12,-251,-101,-36,12,-5
6825,13,-250,-100,-35,11,-3
6830,12,-250,-103,-35,12,-4
6835,6,-254,-99,-33,12,-5
6840,12,-253,-102,-32,10,-5
6845,15,-249,-100,-30,10,-5
6850,12,-253,-101,-30,11,-5
6855,11,-254,-97,-29,10,-6
6860,13,-252,-106,-30,11,-6
6865,12,-247,-102,-30,11,-6
6870,14,-249,-100,-30,12,-7
6875,14,-250,-102,-30,13,-6
6880,11,-251,-106,-29,14,-5
6885,13,-250,-101,-28,14,-5
6890,11,-247,-103,-29,13,-6
6895,16,-252,-102,-28,14,-4
6900,21,-254,-105,-26,15,-4
6905,13,-255,-98,-27,15,-4
6910,14,-253,-98,-27,15,-2
6915,11,-250,-102,-27,16,-3
6920,14,-252,-100,-27,15,-4
6925,12,-251,-100,-26,16,-5
6930,12,-253,-101,-27,17,-6
6935,11,-250,-101,-26,17,-6
6940,13,-251,-102,-27,17,-7
6945,13,-251,-100,-27,17,-6
6950,14,-251,-99,-27,17,-6
6955,13,-251,-99,-26,18,-7
6960,12,-250,-102,-28,18,-6
6965,13,-252,-102,-28,19,-5
6970,11,-252,-101,-28,19,-5
6975,13,-251,-99,-29,18,-4
6980,15,-251,-98,-27,18,-5
6985,14,-254,-102,-27,16,-5
6990,14,-251,-98,-27,17,-3
6995,13,-251,-100,-26,18,-3
7000,12,-251,-97,-24,18,-2
7005,15,-250,-99,-23,17,-2
7010,12,-248,-101,-20,16,-2
7015,14,-250,-100,-20,15,-2
7020,14,-252,-98,-20,16,-5
7025,14,-250,-101,-20,16,-4
7030,17,-250,-99,-21,16,-3
7035,14,-251,-99,-23,16,-5
7040,14,-252,-100,-24,17,-5
7045,11,-251,-99,-25,16,-3
7050,14,-248,-102,-27,15,-3
7055,12,-250,-103,-28,15,-3
7060,10,-252,-97,-29,15,-3
7065,16,-254,-100,-28,15,-3
7070,11,-250,-100,-29,16,-3
7075,12,-254,-97,-31,18,-2
7080,11,-249,-94,-32,19,-1
7085,11,-252,-98,-31,18,-2
7090,13,-253,-100,-30,18,-2
7095,12,-251,-99,-29,20,-2
7100,13,-252,-99,-30,20,-2
7105,9,-249,-100,-30,20,-3
7110,11,-253,-99,-32,22,-2
7115,14,-253,-98,-32,20,-3
7120,5,-245,-101,-33,20,-3
7125,13,-253,-100,-34,21,-3
7130,13,-253,-97,-33,21,-4
7135,12,-250,-99,-34,21,-5
7140,8,-250,-101,-36,21,-6
7145,11,-254,-95,-35,21,-7
7150,12,-251,-93,-33,22,-7
7155,12,-252,-96,-35,21,-5
7160,14,-252,-97,-34,21,-5
7165,13,-250,-99,-34,19,-5
7170,12,-249,-93,-35,21,-4
7175,13,-251,-99,-34,22,-4
7180,13,-249,-97,-36,20,-4
7185,11,-252,-97,-35,21,-3
7190,13,-252,-98,-38,20,-2
7195,13,-251,-97,-39,21,-1
7200,10,-253,-97,-41,20,-1
7205,15,-251,-99,-40,19,-3
7210,12,-251,-100,-39,18,-3
7215,13,-251,-97,-40,20,-3
7220,14,-253,-98,-39,20,-5
7225,13,-250,-97,-38,21,-5
7230,8,-250,-93,-38,22,-6
7235,12,-251,-100,-39,22,-6
7240,13,-249,-100,-40,22,-4
7245,13,-252,-102,-39,22,-4
7250,10,-249,-97,-39,22,-5
7255,11,-251,-100,-39,22,-4
7260,14,-252,-97,-40,22,-3
7265,13,-251,-95,-40,20,-3
7270,15,-250,-97,-41,19,-1
7275,11,-252,-101,-41,18,-2
7280,14,-254,-102,-41,18,-1
