timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3655,-8,-160,-104,-672,187,391
3660,-11,-162,-103,-688,152,412
3665,-12,-163,-100,-706,126,430
3670,-12,-162,-101,-723,97,440
3675,-6,-164,-100,-741,76,448
3680,-3,-167,-107,-759,61,453
3685,-2,-166,-108,-778,51,451
3690,-3,-166,-108,-799,48,442
3695,-7,-165,-112,-816,52,429
3700,-10,-168,-115,-832,56,412
3705,-12,-167,-120,-848,55,393
3710,-12,-172,-122,-856,53,373
3715,-14,-172,-122,-862,53,354
3720,-14,-176,-126,-868,53,337
3725,-13,-182,-123,-867,55,318
3730,-13,-185,-129,-858,64,297
3735,-16,-188,-125,-848,75,283
3740,-15,-189,-123,-836,89,267
3745,-13,-191,-121,-821,104,253
3750,-12,-194,-123,-803,116,239
3755,-16,-193,-118,-789,125,225
3760,-19,-193,-113,-780,128,215
3765,-16,-194,-109,-771,127,207
3770,-17,-192,-113,-762,125,200
3775,-13,-194,-114,-752,128,194
3780,-14,-195,-116,-750,135,192
3785,-12,-195,-114,-749,138,199
3790,-15,-201,-116,-744,137,208
3795,-10,-202,-116,-734,136,218
3800,-4,-209,-111,-716,132,230
3805,-10,-205,-116,-694,125,241
3810,-11,-207,-115,-667,114,252
3815,-11,-210,-115,-633,94,268
3820,-10,-207,-117,-605,71,286
3825,-4,-205,-116,-591,47,298
3830,-3,-196,-123,-582,26,296
3835,-6,-197,-122,-570,13,289
3840,-9,-198,-120,-560,2,285
3845,-15,-193,-125,-546,-1,280
3850,-19,-190,-127,-539,-1,275
3855,-18,-191,-125,-541,0,275
3860,-16,-194,-127,-543,1,279
3865,-18,-196,-123,-546,9,278
3870,-14,-198,-124,-541,26,280
3875,-16,-200,-126,-530,46,284
3880,-22,-200,-127,-510,67,292
3885,-21,-203,-122,-477,87,310
3890,-22,-206,-123,-440,96,335
3895,-28,-204,-121,-399,91,368
3900,-20,-212,-123,-359,74,397
3905,-22,-216,-116,-317,48,422
3910,-14,-211,-122,-285,12,439
3915,-7,-204,-128,-245,-23,453
3920,-9,-202,-128,-222,-47,449
3925,-3,-203,-130,-214,-75,431
3930,-5,-206,-134,-219,-88,403
3935,-9,-208,-131,-222,-74,373
3940,-9,-205,-130,-218,-51,339
3945,-11,-206,-129,-215,-30,306
3950,-17,-202,-133,-220,-12,285
3955,-13,-204,-128,-236,7,284
3960,-12,-205,-135,-251,25,263
3965,-14,-203,-128,-271,64,246
3970,-27,-208,-122,-274,91,242
3975,-29,-209,-127,-273,82,244
3980,-30,-214,-127,-262,70,250
3985,-29,-215,-125,-228,73,251
3990,-35,-217,-129,-194,74,250
3995,-38,-215,-129,-169,62,258
4000,-40,-218,-130,-151,40,263
4005,-37,-217,-133,-138,14,255
4010,-45,-218,-133,-121,-9,239
4015,-45,-211,-132,-108,-33,223
4020,-46,-211,-135,-97,-45,210
4025,-45,-208,-135,-92,-53,206
4030,-44,-208,-138,-93,-56,210
4035,-43,-206,-136,-95,-50,220
4040,-41,-204,-133,-93,-38,225
4045,-38,-202,-136,-85,-24,233
4050,-29,-202,-133,-74,-11,248
4055,-34,-199,-133,-61,-4,255
4060,-32,-201,-137,-49,-2,258
4065,-24,-205,-137,-35,-5,249
4070,-28,-204,-138,-23,0,226
4075,-17,-201,-142,-11,0,209
4080,-21,-203,-142,-3,9,187
4085,-19,-199,-147,-3,17,168
4090,-22,-198,-146,-8,28,146
4095,-24,-196,-145,-4,42,124
4100,-26,-197,-144,-1,60,93
4105,-30,-203,-147,15,80,76
4110,-29,-203,-147,43,86,69
4115,-41,-202,-144,70,83,62
4120,-37,-201,-154,89,71,69
4125,-32,-204,-155,100,71,69
4130,-31,-203,-157,96,67,69
4135,-36,-201,-150,89,63,74
4140,-37,-201,-163,82,52,82
4145,-38,-200,-160,87,41,91
4150,-40,-205,-166,112,37,90
4155,-43,-203,-163,150,39,85
4160,-40,-204,-164,190,41,79
4165,-47,-204,-168,220,45,73
4170,-51,-201,-163,254,52,64
4175,-51,-201,-166,280,54,55
4180,-46,-201,-157,299,56,46
4185,-53,-200,-164,316,63,31
4190,-50,-206,-159,331,66,21
4195,-50,-201,-162,346,56,14
4200,-47,-205,-165,361,45,8
4205,-40,-205,-165,361,43,7
4210,-47,-197,-165,355,46,5
4215,-46,-197,-165,346,47,0
4220,-45,-195,-164,340,50,-2
4225,-40,-196,-166,342,51,0
4230,-34,-194,-165,355,64,-3
4235,-26,-194,-162,373,76,-1
4240,-25,-200,-162,389,84,2
4245,-20,-198,-161,396,96,3
4250,-21,-200,-161,392,107,5
4255,-19,-206,-157,385,113,8
4260,-22,-213,-163,380,114,8
4265,-25,-217,-156,382,106,2
4270,-28,-221,-158,396,94,-4
4275,-29,-215,-156,416,83,-12
4280,-30,-218,-154,443,70,-15
4285,-35,-216,-152,471,61,-21
4290,-41,-218,-146,501,50,-26
4295,-33,-218,-148,530,42,-31
4300,-36,-217,-142,565,52,-29
4305,-32,-218,-143,601,72,-29
4310,-29,-214,-145,627,94,-29
4315,-25,-217,-143,643,118,-30
4320,-22,-217,-138,654,142,-34
4325,-19,-219,-137,663,159,-39
4330,-24,-218,-141,676,166,-52
4335,-25,-223,-139,685,160,-71
4340,-29,-227,-137,697,145,-93
4345,-35,-227,-131,716,121,-116
4350,-37,-229,-132,736,92,-139
4355,-39,-229,-133,755,62,-160
4360,-44,-227,-131,773,28,-174
4365,-44,-226,-129,791,-5,-187
4370,-39,-230,-128,816,-32,-192
4375,-35,-229,-128,844,-54,-195
4380,-33,-231,-126,875,-72,-196
4385,-27,-229,-126,903,-84,-197
4390,-25,-229,-120,925,-88,-194
4395,-25,-230,-119,938,-87,-191
4400,-23,-229,-119,948,-84,-190
4405,-23,-236,-120,955,-85,-192
4410,-27,-237,-119,957,-85,-194
4415,-30,-240,-119,960,-86,-192
4420,-33,-238,-124,966,-89,-189
4425,-34,-248,-122,972,-90,-184
4430,-24,-249,-121,981,-88,-181
4435,-31,-248,-118,985,-88,-171
4440,-30,-250,-120,990,-83,-165
4445,-24,-253,-115,1001,-73,-156
4450,-24,-252,-112,1012,-61,-152
4455,-21,-251,-113,1025,-44,-147
4460,-21,-246,-113,1037,-23,-144
4465,-20,-245,-109,1048,-3,-145
4470,-18,-249,-109,1051,17,-152
4475,-18,-251,-107,1047,36,-163
4480,-22,-255,-107,1040,55,-179
4485,-25,-256,-110,1033,71,-192
4490,-24,-260,-105,1023,88,-207
4495,-29,-264,-104,1012,102,-219
4500,-31,-266,-101,1003,118,-225
4505,-32,-269,-101,994,129,-228
4510,-35,-274,-96,985,127,-224
4515,-39,-274,-96,975,116,-217
4520,-45,-274,-93,960,89,-207
4525,-44,-277,-90,945,60,-198
4530,-47,-280,-92,939,32,-192
4535,-43,-284,-89,943,9,-185
4540,-40,-285,-89,947,-9,-182
4545,-37,-286,-87,950,-23,-181
4550,-35,-291,-86,951,-30,-175
4555,-31,-289,-82,952,-33,-171
4560,-32,-290,-84,951,-28,-163
4565,-32,-291,-83,949,-22,-155
4570,-31,-290,-79,950,-10,-149
4575,-32,-294,-81,951,-1,-145
4580,-35,-292,-81,951,6,-143
4585,-38,-290,-79,952,10,-140
4590,-38,-289,-75,952,10,-138
4595,-40,-287,-78,953,10,-138
4600,-36,-288,-82,955,10,-135
4605,-32,-290,-76,955,11,-133
4610,-35,-283,-80,953,10,-132
4615,-30,-281,-79,948,9,-129
4620,-34,-279,-78,942,9,-126
4625,-29,-276,-79,936,9,-122
4630,-33,-271,-78,932,9,-117
4635,-31,-273,-79,931,12,-111
4640,-36,-271,-76,931,8,-106
4645,-37,-267,-74,927,3,-101
4650,-34,-266,-77,921,-4,-97
4655,-35,-267,-74,913,-14,-92
4660,-29,-275,-64,907,-20,-88
4665,-31,-276,-66,916,-19,-92
4670,-34,-274,-72,944,-16,-92
4675,-37,-283,-72,971,-8,-85
4680,-34,-284,-73,989,6,-75
4685,-31,-293,-73,998,24,-65
4690,-39,-298,-71,1006,34,-61
4695,-37,-312,-70,1022,33,-69
4700,-42,-319,-68,1050,35,-83
4705,-41,-328,-70,1080,43,-88
4710,-42,-329,-78,1099,56,-82
4715,-40,-332,-86,1106,70,-70
4720,-46,-334,-94,1086,75,-51
4725,-48,-331,-102,1034,76,-30
4730,-50,-333,-111,948,74,-14
4735,-41,-337,-119,826,72,7
4740,-36,-338,-113,680,68,26
4745,-33,-339,-112,530,66,40
4750,-35,-344,-112,399,71,50
4755,-34,-342,-106,306,84,56
4760,-34,-334,-93,251,102,57
4765,-31,-332,-85,231,125,53
4770,-28,-324,-72,237,151,46
4775,-26,-315,-64,256,173,39
4780,-27,-308,-54,278,190,29
4785,-23,-301,-49,296,202,19
4790,-22,-290,-41,308,208,9
4795,-23,-275,-36,312,207,0
4800,-23,-264,-29,310,204,-9
4805,-19,-254,-28,306,193,-19
4810,-23,-246,-27,302,180,-27
4815,-22,-233,-27,294,166,-34
4820,-23,-222,-25,284,148,-38
4825,-24,-214,-20,276,132,-38
4830,-19,-207,-20,274,115,-32
4835,-22,-203,-14,276,101,-23
4840,-23,-200,-11,281,85,-11
4845,-15,-198,-11,288,71,0
4850,-19,-203,-4,293,63,11
4855,-21,-203,5,295,50,22
4860,-10,-208,3,292,42,30
4865,-17,-217,3,286,40,34
4870,-17,-223,10,278,38,35
4875,-13,-234,15,267,34,32
4880,-16,-239,14,256,33,27
4885,-14,-245,18,250,29,21
4890,-13,-255,19,247,25,12
4895,-15,-261,18,247,22,3
4900,-13,-262,22,250,20,-5
4905,-14,-271,21,255,19,-11
4910,-15,-277,18,262,18,-17
4915,-17,-280,16,269,19,-26
4920,-19,-285,15,275,21,-32
4925,-18,-289,17,279,25,-37
4930,-18,-293,12,283,31,-44
4935,-21,-294,7,289,36,-51
4940,-23,-296,8,295,37,-58
4945,-27,-297,3,301,38,-70
4950,-29,-294,-2,304,36,-79
4955,-29,-294,-8,311,34,-91
4960,-33,-288,-11,317,28,-102
4965,-30,-287,-17,326,27,-110
4970,-35,-279,-20,335,28,-117
4975,-31,-278,-17,343,31,-121
4980,-36,-273,-19,351,36,-122
4985,-37,-267,-23,358,39,-122
4990,-33,-263,-23,361,42,-122
4995,-35,-258,-24,363,45,-120
5000,-31,-257,-25,362,47,-121
5005,-34,-254,-22,356,47,-123
5010,-33,-251,-23,347,45,-123
5015,-31,-250,-22,337,42,-122
5020,-31,-245,-18,324,38,-122
5025,-32,-244,-15,316,31,-121
5030,-30,-246,-12,310,23,-122
5035,-27,-243,-4,305,16,-122
5040,-23,-248,-2,299,10,-123
5045,-22,-248,-1,294,6,-122
5050,-16,-252,1,284,1,-122
5055,-17,-252,4,273,-1,-121
5060,-14,-256,3,266,-2,-118
5065,-11,-259,7,264,-1,-113
5070,-12,-264,7,268,-3,-110
5075,-15,-268,5,274,-5,-107
5080,-16,-268,4,277,-8,-109
5085,-17,-267,6,279,-8,-113
5090,-16,-268,8,278,-6,-119
5095,-19,-272,5,277,-2,-127
5100,-18,-272,3,280,6,-133
5105,-21,-270,9,283,17,-139
5110,-21,-274,4,284,31,-145
5115,-21,-273,3,287,43,-149
5120,-19,-271,7,288,57,-150
5125,-18,-272,9,287,69,-153
5130,-20,-266,9,288,77,-154
5135,-18,-266,11,289,82,-154
5140,-20,-266,7,290,89,-155
5145,-15,-263,13,289,90,-154
5150,-18,-261,12,289,91,-152
5155,-17,-263,13,289,88,-151
5160,-18,-261,20,289,88,-150
5165,-19,-262,13,289,84,-152
5170,-19,-261,15,286,76,-152
5175,-17,-262,10,278,71,-152
5180,-18,-264,15,267,67,-151
5185,-15,-266,13,255,66,-146
5190,-15,-259,14,244,66,-139
5195,-14,-266,15,232,63,-132
5200,-15,-262,15,223,55,-122
5205,-10,-261,17,213,41,-111
5210,-5,-266,19,202,24,-103
5215,-6,-263,20,190,7,-96
5220,-3,-265,18,177,-8,-93
5225,0,-264,15,163,-21,-93
5230,-4,-262,16,153,-30,-99
5235,-2,-265,13,143,-33,-108
5240,-2,-264,15,136,-30,-120
5245,-4,-267,17,132,-21,-133
5250,-3,-263,14,128,-11,-147
5255,-2,-263,17,122,-4,-159
5260,0,-267,18,116,3,-168
5265,-1,-265,18,110,3,-176
5270,-4,-266,17,102,2,-180
5275,-7,-265,15,98,-2,-183
5280,-4,-268,16,92,-11,-187
5285,-2,-267,18,91,-18,-190
5290,-6,-264,18,91,-27,-191
5295,-6,-263,21,93,-38,-192
5300,-6,-265,16,96,-47,-188
5305,-5,-265,16,95,-47,-185
5310,-5,-263,13,95,-43,-177
5315,-3,-263,11,96,-35,-170
5320,-5,-264,10,98,-22,-158
5325,-3,-266,5,97,-10,-150
5330,-1,-265,4,97,1,-138
5335,-2,-262,7,96,11,-127
5340,-2,-262,4,98,18,-117
5345,-6,-260,6,99,19,-107
5350,-5,-264,7,101,17,-96
5355,-3,-263,5,103,11,-88
5360,-1,-266,10,104,4,-80
5365,-5,-261,10,100,-3,-74
5370,-3,-266,5,96,-10,-68
5375,-1,-265,7,90,-11,-64
5380,-6,-268,11,84,-12,-60
5385,-5,-267,11,77,-11,-58
5390,-6,-267,10,72,-6,-56
5395,-10,-267,7,69,1,-56
5400,-10,-271,11,73,8,-58
5405,-13,-271,5,79,17,-60
5410,-15,-265,7,87,26,-62
5415,-16,-269,12,99,35,-67
5420,-15,-270,13,116,43,-71
5425,-13,-269,15,134,54,-75
5430,-17,-270,18,150,65,-80
5435,-14,-265,14,164,76,-82
5440,-15,-264,21,178,85,-85
5445,-15,-264,20,188,94,-85
5450,-14,-263,18,194,100,-86
5455,-28,-265,25,199,103,-85
5460,-25,-255,23,204,105,-85
5465,-13,-260,25,207,106,-84
5470,-16,-259,27,209,110,-81
5475,-11,-261,29,210,114,-79
5480,-11,-259,25,207,118,-76
5485,-10,-261,26,203,122,-74
5490,-6,-259,22,198,126,-73
5495,-7,-260,27,191,131,-73
5500,-2,-260,23,186,138,-73
5505,-3,-261,21,183,146,-74
5510,0,-257,21,180,154,-74
5515,0,-258,24,179,166,-73
5520,2,-258,21,178,174,-70
5525,4,-262,27,178,180,-67
5530,6,-261,24,181,185,-64
5535,7,-262,28,182,188,-64
5540,4,-261,31,184,188,-63
5545,7,-263,31,185,184,-66
5550,5,-266,35,186,179,-69
5555,5,-264,35,187,171,-74
5560,6,-265,30,185,162,-79
5565,6,-265,31,182,154,-84
5570,2,-264,31,180,147,-90
5575,3,-266,31,177,142,-95
5580,1,-261,28,172,136,-98
5585,3,-261,29,168,131,-101
5590,4,-262,30,162,127,-103
5595,1,-258,29,163,122,-102
5600,3,-261,30,163,116,-102
5605,3,-260,31,163,110,-101
5610,3,-259,32,162,102,-100
5615,1,-259,30,159,96,-100
5620,5,-260,28,155,92,-98
5625,3,-258,30,150,90,-95
5630,3,-258,31,145,91,-90
5635,3,-259,25,142,92,-84
5640,4,-259,33,137,90,-78
5645,2,-261,29,128,90,-73
5650,3,-262,26,117,87,-66
5655,3,-265,30,105,85,-60
5660,1,-261,31,96,80,-57
5665,0,-266,32,88,76,-56
5670,3,-266,32,82,71,-57
5675,-1,-262,34,81,65,-58
5680,0,-264,28,79,62,-57
5685,0,-264,31,78,59,-55
5690,-1,-263,28,79,57,-51
5695,0,-263,30,81,54,-48
5700,0,-263,31,84,52,-45
5705,0,-260,33,85,49,-42
5710,0,-263,32,84,44,-38
5715,2,-262,33,81,37,-36
5720,-1,-264,33,78,31,-33
5725,-2,-262,35,73,24,-32
5730,0,-262,36,69,21,-30
5735,0,-264,34,65,22,-30
5740,0,-265,32,62,27,-29
5745,-2,-263,32,62,30,-28
5750,0,-263,36,63,37,-27
5755,0,-263,41,65,42,-26
5760,0,-264,37,66,48,-27
5765,0,-265,43,67,53,-27
5770,0,-264,42,66,56,-27
5775,0,-263,39,69,58,-28
5780,0,-264,37,71,59,-29
5785,-3,-264,41,72,62,-28
5790,-1,-263,43,72,63,-28
5795,0,-262,40,72,67,-23
5800,2,-263,44,71,71,-22
5805,0,-266,42,71,74,-22
5810,0,-263,42,72,77,-20
5815,0,-264,45,71,80,-22
5820,1,-262,39,70,85,-22
5825,5,-266,41,68,89,-24
5830,3,-264,42,69,94,-24
5835,2,-262,45,70,97,-25
5840,2,-262,44,71,100,-27
5845,3,-261,41,74,102,-27
5850,8,-263,44,76,103,-27
5855,4,-262,43,75,105,-28
5860,4,-264,44,73,101,-27
5865,1,-261,46,73,99,-28
5870,2,-262,45,72,97,-30
5875,5,-263,44,73,93,-29
5880,3,-262,43,75,91,-28
5885,2,-260,42,76,87,-28
5890,3,-260,43,74,84,-28
5895,3,-259,39,72,81,-29
5900,2,-258,41,72,80,-29
5905,2,-260,45,70,80,-30
5910,5,-260,42,69,80,-32
5915,4,-259,41,67,79,-32
5920,4,-260,44,65,83,-34
5925,3,-258,42,61,86,-35
5930,4,-262,40,60,87,-35
5935,4,-259,40,54,91,-35
5940,6,-263,38,50,93,-31
5945,4,-262,39,47,94,-29
5950,2,-260,38,45,96,-25
5955,4,-262,43,47,97,-23
5960,7,-265,38,45,95,-23
5965,4,-261,39,43,95,-22
5970,2,-260,42,42,96,-24
5975,1,-258,36,42,92,-25
5980,1,-263,40,40,90,-25
5985,2,-262,39,36,87,-27
5990,0,-261,39,28,86,-26
5995,1,-261,36,19,81,-24
6000,2,-262,37,10,75,-24
6005,-2,-261,35,0,70,-22
6010,0,-264,35,-9,66,-20
6015,0,-264,35,-16,63,-19
6020,-2,-261,39,-20,61,-15
6025,1,-265,36,-23,60,-11
6030,1,-265,34,-24,61,-7
6035,2,-266,34,-25,63,-4
6040,2,-263,33,-26,63,-3
6045,6,-266,38,-28,66,1
6050,6,-264,33,-30,68,1
6055,6,-263,35,-32,72,2
6060,6,-262,36,-35,76,4
6065,5,-264,37,-36,80,3
6070,2,-262,36,-37,84,4
6075,6,-263,34,-35,85,3
6080,5,-263,38,-31,88,3
6085,5,-265,35,-27,90,1
6090,5,-262,39,-24,93,0
6095,7,-262,40,-20,94,-2
6100,3,-261,36,-17,94,-1
6105,6,-265,39,-15,93,-2
6110,5,-261,42,-11,92,-4
6115,3,-260,41,-7,91,-7
6120,5,-259,43,-5,91,-9
6125,2,-262,43,-2,91,-9
6130,2,-258,44,1,90,-12
6135,3,-260,45,4,92,-11
6140,3,-261,45,6,96,-11
6145,3,-262,47,7,99,-11
6150,3,-261,47,8,100,-11
6155,1,-265,49,10,103,-9
6160,5,-264,47,14,104,-10
6165,3,-263,46,20,107,-9
6170,6,-261,47,24,109,-9
6175,5,-263,48,28,110,-8
6180,1,-260,48,32,109,-7
6185,5,-261,46,33,111,-8
6190,3,-262,43,35,110,-7
6195,1,-262,40,36,108,-8
6200,1,-261,43,35,109,-9
6205,0,-260,41,34,108,-9
6210,0,-259,40,30,106,-12
6215,-2,-261,43,26,106,-11
6220,0,-259,45,22,106,-10
6225,-1,-259,42,20,102,-10
6230,0,-257,42,16,98,-11
6235,-1,-256,37,11,97,-8
6240,-5,-256,41,6,95,-6
6245,-5,-259,41,0,93,-5
6250,-1,-258,42,-6,93,-2
6255,0,-259,42,-14,92,-1
6260,0,-261,41,-22,92,-1
6265,-1,-259,41,-29,90,-1
6270,1,-262,41,-36,90,0
6275,-1,-262,43,-40,89,-1
6280,0,-263,38,-42,88,-3
6285,1,-264,36,-44,88,-5
6290,3,-264,40,-45,87,-5
6295,0,-263,35,-44,85,-7
6300,0,-264,37,-43,83,-8
6305,0,-259,33,-42,82,-9
6310,2,-261,33,-40,79,-9
6315,1,-264,38,-37,76,-11
6320,0,-260,37,-35,71,-10
6325,0,-262,37,-34,68,-11
6330,1,-264,35,-32,65,-13
6335,2,-264,37,-30,64,-12
6340,1,-263,38,-28,60,-13
6345,1,-266,37,-26,63,-14
6350,0,-265,38,-23,62,-13
6355,2,-262,37,-22,62,-13
6360,2,-268,40,-19,63,-13
6365,3,-267,39,-17,63,-13
6370,1,-264,42,-16,63,-13
6375,3,-265,40,-13,65,-13
6380,6,-265,42,-10,65,-16
6385,4,-263,43,-8,67,-18
6390,7,-262,40,-8,68,-20
6395,7,-263,39,-6,70,-20
6400,4,-262,41,-4,72,-21
6405,4,-261,38,-3,74,-20
6410,4,-259,42,-3,77,-21
6415,5,-261,38,-1,77,-19
6420,2,-263,40,-2,75,-19
6425,4,-262,39,-1,72,-17
6430,3,-262,40,-3,70,-16
6435,3,-259,41,-5,64,-12
6440,4,-264,37,-7,62,-9
6445,9,-263,39,-11,57,-7
6450,5,-262,42,-12,53,-4
6455,4,-260,41,-14,49,-3
6460,7,-263,35,-14,48,-4
6465,11,-264,39,-16,48,-4
6470,10,-265,38,-18,51,-3
6475,14,-264,42,-19,54,-5
6480,13,-265,39,-22,60,-3
6485,10,-266,35,-24,66,-2
6490,10,-266,36,-24,73,-1
6495,10,-266,35,-25,78,1
6500,7,-269,34,-26,81,1
6505,8,-265,36,-27,83,3
6510,6,-268,35,-25,85,3
6515,5,-267,37,-24,84,5
6520,3,-265,37,-19,83,3
6525,3,-264,34,-16,82,4
6530,0,-263,35,-11,81,4
6535,2,-264,37,-8,80,4
6540,-1,-264,38,-8,80,4
6545,2,-267,38,-6,77,3
6550,-2,-265,37,-5,75,1
6555,0,-263,36,-4,75,0
6560,-3,-262,42,-1,71,-4
6565,-3,-263,41,4,67,-5
6570,-6,-262,38,7,65,-5
6575,-4,-264,39,8,63,-6
6580,-2,-261,43,10,64,-5
6585,-3,-264,42,13,65,-2
6590,-2,-264,43,15,64,0
6595,-1,-262,43,19,67,3
6600,-4,-262,46,19,70,7
6605,0,-262,44,20,72,9
6610,-1,-263,44,22,74,11
6615,1,-263,46,24,77,12
6620,1,-262,48,25,82,12
6625,0,-263,49,26,85,12
6630,0,-263,45,26,86,10
6635,2,-263,45,26,89,10
6640,0,-261,46,28,89,5
6645,-1,-262,49,30,88,5
6650,1,-262,43,30,89,1
6655,2,-262,42,33,89,0
6660,-1,-263,46,34,89,1
6665,0,-262,47,34,89,0
6670,0,-261,43,34,89,-1
6675,2,-263,43,35,88,-2
6680,3,-264,43,36,88,-2
6685,1,-264,42,35,86,-3
6690,3,-264,42,33,87,-5
6695,2,-260,42,33,87,-5
6700,1,-260,41,33,87,-6
6705,2,-260,42,32,87,-7
6710,4,-257,43,33,87,-9
6715,3,-262,41,34,87,-12
6720,2,-260,42,32,88,-12
6725,2,-262,42,29,88,-12
6730,3,-264,39,27,89,-13
6735,5,-258,40,24,89,-14
6740,4,-257,41,20,87,-14
6745,5,-262,39,18,86,-13
6750,8,-261,40,14,85,-12
6755,8,-262,40,12,82,-13
6760,7,-259,40,11,80,-13
6765,7,-261,40,9,76,-12
6770,8,-262,40,7,76,-13
6775,10,-262,45,7,77,-11
6780,8,-262,43,7,76,-11
6785,11,-264,39,5,76,-12
6790,7,-262,43,6,74,-10
6795,7,-262,44,5,76,-9
6800,6,-264,42,4,76,-11
6805,5,-261,41,4,76,-11
6810,4,-262,41,4,77,-10
6815,7,-260,39,2,79,-10
6820,4,-262,42,1,81,-8
6825,6,-262,43,-1,82,-7
6830,5,-261,43,-4,84,-5
6835,2,-267,41,-6,83,-5
6840,4,-261,44,-8,85,-3
6845,1,-262,39,-10,83,-2
6850,3,-263,44,-14,81,0
6855,2,-264,42,-18,78,2
6860,3,-260,42,-18,75,2
6865,1,-261,43,-17,72,1
6870,6,-264,42,-17,69,1
6875,5,-262,41,-18,68,1
6880,2,-262,44,-16,67,2
6885,2,-263,45,-15,69,2
6890,1,-264,42,-14,71,3
6895,5,-260,47,-13,74,3
6900,2,-259,41,-14,76,4
6905,1,-262,43,-15,77,3
6910,5,-267,40,-15,78,3
6915,4,-264,42,-15,79,3
6920,3,-261,45,-14,81,4
6925,4,-267,46,-14,81,4
6930,1,-263,45,-14,79,2
6935,1,-264,43,-14,78,1
6940,1,-262,42,-14,78,0
6945,4,-265,45,-13,77,0
6950,1,-261,40,-11,76,0
6955,4,-263,42,-10,77,1
6960,1,-261,41,-8,77,0
6965,1,-262,40,-8,77,2
6970,2,-258,44,-7,76,2
6975,1,-262,49,-6,75,3
6980,1,-263,44,-7,75,3
6985,4,-263,39,-5,76,3
6990,3,-263,39,-6,75,2
6995,1,-263,42,-6,78,2
7000,3,-264,42,-7,80,1
7005,4,-262,43,-7,80,0
7010,1,-263,40,-7,82,-2
7015,3,-262,44,-5,85,-3
7020,2,-264,42,-5,85,-2
7025,1,-262,45,-5,85,-3
7030,2,-266,46,-7,86,-3
7035,0,-265,39,-9,87,-6
7040,1,-262,41,-8,87,-5
7045,4,-260,43,-7,85,-7
7050,1,-263,43,-7,84,-6
7055,1,-262,45,-7,83,-5
7060,0,-261,45,-6,82,-6
7065,0,-265,40,-8,81,-4
7070,3,-263,42,-8,80,-5
7075,2,-263,44,-9,79,-3
7080,1,-265,39,-10,76,-2
7085,0,-263,44,-11,74,-1
7090,-1,-263,41,-12,73,0
7095,1,-263,43,-14,73,-1
7100,0,-262,41,-15,73,-4
7105,2,-262,40,-16,76,-4
7110,3,-262,42,-16,80,-6
7115,1,-264,44,-17,82,-6
7120,2,-260,40,-20,84,-6
7125,1,-258,44,-19,88,-6
7130,2,-260,44,-22,91,-4
7135,2,-261,45,-27,92,-6
7140,2,-260,44,-33,93,-3
7145,2,-262,50,-39,92,-4
7150,2,-264,46,-44,91,-3
7155,3,-266,43,-51,89,-5
7160,3,-265,42,-58,87,-5
7165,2,-263,38,-66,84,-8
7170,0,-264,38,-74,83,-8
7175,0,-266,36,-85,86,-8
7180,0,-265,36,-98,87,-10
7185,-2,-268,34,-111,89,-9
7190,0,-267,35,-122,89,-10
7195,-3,-265,28,-130,88,-7
7200,0,-265,32,-136,86,-3
7205,0,-267,29,-143,86,5
7210,0,-263,26,-149,84,15
7215,1,-260,30,-151,81,24
7220,2,-261,32,-155,76,32
7225,1,-261,31,-158,71,37
7230,4,-259,35,-160,65,42
7235,2,-257,35,-165,61,46
7240,5,-260,33,-171,60,48
7245,2,-259,33,-178,62,49
7250,2,-258,30,-186,65,52
7255,3,-258,29,-195,68,53
7260,2,-259,31,-207,73,54
7265,3,-262,30,-220,75,54
7270,2,-259,32,-231,74,55
7275,1,-259,32,-242,73,54
7280,1,-258,33,-251,73,54
7285,0,-259,36,-265,71,52
7290,-1,-259,37,-282,69,47
7295,-5,-259,41,-300,62,40
7300,-3,-260,38,-318,56,35
7305,-3,-260,39,-334,48,31
7310,-1,-260,37,-348,43,29
7315,-3,-257,39,-362,43,29
7320,-2,-258,36,-375,46,31
7325,-2,-256,35,-391,50,35
7330,-2,-256,30,-407,53,40
7335,-2,-259,31,-426,57,44
7340,1,-259,28,-445,59,49
7345,0,-257,30,-465,60,52
7350,0,-259,30,-486,58,53
7355,0,-256,28,-506,56,56
7360,0,-257,29,-523,50,56
7365,0,-255,29,-535,47,57
7370,0,-253,23,-549,41,52
7375,0,-258,27,-561,34,49
7380,0,-257,26,-570,26,45
7385,-1,-260,28,-575,18,45
7390,-2,-260,31,-575,10,47
7395,0,-257,26,-570,3,52
7400,-2,-258,24,-563,-5,59
7405,-1,-259,27,-559,-12,66
7410,-1,-262,27,-556,-20,74
7415,-4,-261,29,-555,-26,79
7420,0,-260,23,-555,-32,82
7425,0,-263,21,-556,-36,83
7430,-2,-264,22,-557,-39,83
7435,-2,-262,26,-559,-39,80
7440,0,-261,19,-558,-35,78
7445,0,-262,25,-556,-27,80
7450,0,-263,23,-557,-18,82
7455,-1,-265,23,-554,-11,88
7460,0,-265,23,-549,-3,92
7465,4,-266,22,-541,4,95
7470,2,-263,23,-534,9,95
7475,3,-263,22,-528,11,96
7480,2,-261,18,-522,9,97
7485,2,-258,19,-519,6,96
7490,1,-260,18,-517,1,96
7495,2,-258,20,-518,-7,97
7500,1,-258,19,-520,-15,100
7505,1,-257,20,-522,-26,103
