timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,-8,-18,215,31,28,2
3945,-6,-17,217,25,28,1
3950,-8,-15,214,18,27,1
3955,-4,-18,221,11,25,2
3960,-7,-17,220,8,23,3
3965,-3,-18,215,7,23,4
3970,-8,-18,221,12,19,4
3975,-6,-17,221,19,16,6
3980,-7,-21,220,31,16,5
3985,-7,-20,225,47,16,7
3990,-8,-19,225,62,15,8
3995,-8,-21,224,75,15,8
4000,-9,-19,221,84,15,7
4005,-10,-18,223,91,16,6
4010,-6,-21,216,95,18,5
4015,-9,-19,220,96,19,3
4020,-9,-16,218,93,20,1
4025,-8,-14,214,86,23,-3
4030,-8,-15,214,77,23,-7
4035,-8,-13,213,64,24,-8
4040,-8,-15,212,49,23,-9
4045,-10,-8,214,35,22,-9
4050,-9,-11,213,22,19,-9
4055,-4,-13,217,10,15,-7
4060,-7,-10,214,3,13,-7
4065,-5,-12,214,-3,13,-9
4070,-4,-13,217,-8,12,-7
4075,-3,-16,222,-11,10,-7
4080,-5,-17,217,-8,10,-6
4085,-6,-14,220,-5,10,-5
4090,-3,-14,223,1,11,-5
4095,-6,-15,219,6,10,-7
4100,-4,-14,217,5,12,-7
4105,-9,-13,218,5,13,-8
4110,-9,-11,212,2,14,-8
4115,-6,-13,214,-1,16,-7
4120,-6,-14,214,-6,18,-6
4125,-7,-16,217,-11,17,-6
4130,-7,-11,211,-16,18,-6
4135,-8,-13,217,-21,20,-5
4140,-7,-13,216,-25,21,-4
4145,-4,-14,220,-23,21,-4
4150,-9,-13,217,-23,21,-3
4155,-9,-16,221,-22,23,-3
4160,-6,-16,215,-20,23,-2
4165,-6,-17,215,-21,23,-3
4170,-5,-15,219,-20,23,-4
4175,-5,-18,219,-21,25,-3
4180,-7,-13,218,-25,23,-3
4185,-3,-16,218,-30,23,-4
4190,-5,-14,216,-35,21,-3
4195,-4,-15,216,-41,20,-5
4200,-2,-12,215,-50,18,-5
4205,-3,-11,215,-59,17,-5
4210,-3,-13,216,-67,15,-3
4215,-5,-12,219,-74,14,-3
4220,-5,-14,221,-78,16,-2
4225,-4,-16,216,-80,16,-3
4230,-5,-14,216,-84,17,-5
4235,-8,-13,216,-84,17,-5
4240,-3,-13,221,-84,18,-5
4245,-6,-16,221,-81,19,-4
4250,-6,-15,220,-78,19,-5
4255,-4,-14,219,-77,22,-5
4260,-5,-17,220,-78,24,-4
4265,-7,-15,217,-76,25,-6
4270,-5,-19,218,-75,26,-5
4275,-5,-14,218,-75,28,-5
4280,-5,-17,218,-75,29,-6
4285,-3,-15,214,-78,29,-6
4290,-5,-15,218,-77,29,-7
4295,-5,-17,215,-78,28,-6
4300,-6,-18,220,-77,29,-6
4305,-7,-18,216,-76,27,-7
4310,-9,-18,219,-75,25,-6
4315,-5,-20,217,-74,25,-6
4320,-6,-18,218,-72,24,-6
4325,-6,-19,218,-69,23,-5
4330,-7,-17,218,-64,24,-8
4335,-7,-18,220,-57,25,-8
4340,-6,-20,221,-49,25,-11
4345,-9,-17,213,-43,26,-11
4350,-8,-18,219,-41,26,-14
4355,-5,-18,215,-40,25,-16
4360,-7,-17,214,-41,24,-17
4365,-7,-16,218,-44,23,-18
4370,-5,-19,218,-48,23,-19
4375,-9,-19,212,-48,24,-20
4380,-5,-19,218,-48,24,-21
4385,-5,-18,220,-49,24,-21
4390,-6,-17,219,-44,25,-20
4395,-5,-18,220,-41,24,-20
4400,-4,-17,217,-36,24,-19
4405,-6,-18,217,-31,24,-19
4410,-6,-16,217,-27,23,-18
4415,-10,-17,214,-24,22,-16
4420,-7,-17,223,-22,20,-17
4425,-5,-16,219,-18,19,-16
4430,-5,-17,217,-14,20,-16
4435,-4,-19,219,-12,19,-15
4440,-6,-15,222,-10,21,-15
4445,-8,-17,218,-9,19,-16
4450,-4,-19,219,-9,21,-18
4455,-4,-18,221,-10,21,-18
4460,-5,-16,218,-11,23,-18
4465,-9,-14,217,-12,23,-17
4470,-6,-18,216,-16,23,-17
4475,-6,-18,219,-20,23,-17
4480,-7,-15,218,-27,22,-16
4485,-8,-18,221,-33,20,-14
4490,-8,-18,218,-38,21,-14
4495,-7,-17,215,-42,19,-13
4500,-8,-18,217,-46,19,-13
4505,-5,-20,216,-47,19,-13
4510,-9,-19,217,-47,17,-11
4515,-7,-19,216,-47,17,-10
4520,-6,-17,216,-46,18,-12
4525,-3,-21,215,-46,20,-13
4530,-8,-16,217,-44,21,-13
4535,-7,-19,222,-38,21,-15
4540,-7,-19,220,-33,22,-16
4545,-9,-18,218,-26,23,-15
4550,-8,-18,218,-21,22,-15
4555,-3,-18,213,-14,24,-14
4560,-7,-19,216,-6,24,-13
4565,-7,-19,217,0,24,-12
4570,-7,-18,219,3,25,-12
4575,-6,-18,216,5,24,-9
4580,-5,-14,214,3,24,-8
4585,-6,-13,213,1,23,-7
4590,-10,-14,216,-3,23,-6
4595,-10,-17,216,-8,23,-4
4600,-4,-18,218,-11,22,-4
4605,-9,-13,218,-11,23,-3
4610,-5,-14,218,-14,22,-2
4615,-6,-16,222,-9,21,-1
4620,-7,-13,221,-6,21,1
4625,-5,-16,219,1,22,0
4630,-3,-17,221,5,21,-2
4635,-7,-15,220,4,24,-1
4640,-4,-13,220,-1,24,-3
4645,-7,-12,218,-7,24,-1
4650,-6,-12,217,-11,23,-4
4655,-6,-15,219,-15,22,-4
4660,-7,-17,221,-18,19,-3
4665,-7,-14,224,-21,19,-3
4670,-7,-12,217,-23,17,-3
4675,-6,-13,218,-22,17,-3
4680,-4,-17,216,-23,18,-2
4685,-6,-15,218,-21,18,-3
4690,-7,-14,217,-21,18,-2
4695,-6,-13,217,-24,18,-3
4700,-1,-17,213,-29,20,-4
4705,-10,-15,214,-31,19,-4
4710,-8,-11,220,-34,18,-1
4715,-8,-11,215,-35,16,-1
4720,-4,-14,219,-36,15,-1
4725,-3,-17,219,-40,14,-2
4730,-7,-14,219,-41,14,-2
4735,-4,-15,219,-45,12,-1
4740,-7,-14,219,-43,12,-2
4745,-6,-15,217,-41,10,-4
4750,-6,-11,220,-40,11,-3
4755,-11,-14,221,-40,12,-5
4760,-7,-14,217,-39,12,-7
4765,-8,-12,219,-40,13,-7
4770,-4,-15,222,-39,14,-9
4775,-10,-12,217,-40,15,-9
4780,-5,-14,217,-42,15,-9
4785,-7,-13,215,-43,15,-9
4790,-8,-11,218,-41,17,-10
4795,-8,-16,218,-40,17,-10
4800,-7,-15,219,-43,18,-9
4805,-6,-17,221,-43,18,-8
4810,-10,-14,219,-44,20,-8
4815,-9,-14,217,-45,19,-9
4820,-5,-15,218,-48,20,-7
4825,-6,-14,216,-50,20,-7
4830,-8,-13,216,-51,18,-7
4835,-7,-13,217,-52,17,-5
4840,-9,-14,218,-50,18,-5
4845,-7,-14,221,-48,15,-5
4850,-4,-15,219,-47,15,-5
4855,-7,-14,218,-44,13,-5
4860,-6,-13,219,-41,12,-5
4865,-9,-11,219,-39,14,-5
4870,-8,-13,220,-38,13,-5
4875,-7,-16,215,-41,13,-7
4880,-6,-13,221,-40,14,-9
4885,-7,-14,215,-42,14,-9
4890,-7,-11,218,-46,15,-9
4895,-7,-13,214,-49,13,-9
4900,-6,-17,219,-55,13,-10
4905,-8,-14,217,-56,12,-10
4910,-8,-11,217,-55,11,-8
4915,-8,-10,221,-54,10,-9
4920,-8,-18,215,-51,10,-9
4925,-5,-14,220,-48,10,-9
4930,-4,-16,220,-48,8,-9
4935,-8,-16,214,-46,8,-10
4940,-8,-16,216,-46,10,-11
4945,-7,-12,218,-46,9,-11
4950,-8,-15,220,-44,10,-12
4955,-9,-15,218,-42,11,-11
4960,-7,-14,218,-41,14,-12
4965,-6,-14,217,-39,13,-11
4970,-7,-16,221,-40,13,-10
4975,-7,-12,217,-42,11,-10
4980,-8,-11,220,-43,10,-9
4985,-7,-14,217,-46,8,-8
4990,-8,-14,215,-48,8,-7
4995,-7,-13,219,-51,8,-6
5000,-7,-14,220,-54,8,-7
5005,-8,-12,220,-55,9,-6
5010,-6,-13,218,-56,11,-7
5015,-8,-12,221,-55,9,-6
5020,-7,-13,219,-52,10,-7
5025,-7,-12,218,-54,10,-5
5030,-7,-12,216,-54,10,-3
5035,-9,-14,215,-56,9,-3
5040,-7,-15,221,-56,10,-7
5045,-7,-16,220,-58,11,-7
5050,-5,-17,213,-61,12,-8
5055,-4,-14,215,-64,12,-8
5060,-4,-16,217,-65,15,-8
5065,-7,-13,219,-66,14,-8
5070,-7,-14,218,-67,14,-8
5075,-5,-15,219,-64,14,-8
5080,-5,-14,217,-60,13,-7
5085,-7,-17,215,-56,13,-7
5090,-5,-13,219,-51,12,-7
5095,-6,-11,218,-48,11,-6
5100,-7,-14,220,-46,12,-6
5105,-5,-15,219,-46,11,-5
5110,-5,-14,216,-45,11,-6
5115,-8,-13,218,-45,10,-4
5120,-4,-16,217,-47,11,-5
5125,-6,-12,217,-46,12,-5
5130,-6,-14,221,-48,10,-4
5135,-7,-15,215,-52,9,-4
5140,-8,-13,219,-53,11,-4
5145,-4,-17,216,-55,11,-4
5150,-8,-13,217,-55,10,-3
5155,-6,-15,219,-55,11,-2
5160,-4,-16,215,-56,13,-1
5165,-8,-14,218,-57,13,-1
5170,-7,-17,221,-55,14,0
5175,-3,-17,219,-53,14,0
5180,-8,-17,217,-49,15,1
5185,-5,-17,219,-44,15,3
5190,-5,-15,215,-40,16,3
5195,-6,-17,217,-34,16,3
5200,-8,-15,218,-31,16,4
5205,-6,-14,219,-29,15,5
5210,-7,-13,221,-25,15,5
5215,-5,-15,218,-24,15,5
5220,-6,-16,222,-23,15,2
5225,-5,-18,222,-20,15,1
5230,-4,-15,217,-18,16,-2
5235,-5,-16,216,-19,16,-3
5240,-3,-16,220,-20,17,-4
5245,-7,-16,217,-21,17,-6
5250,-7,-14,217,-24,17,-8
5255,-6,-15,217,-25,17,-9
5260,-6,-12,216,-26,17,-9
5265,-8,-15,215,-28,16,-8
5270,-8,-12,219,-28,16,-7
5275,-9,-14,214,-32,13,-6
5280,-6,-15,214,-34,12,-5
5285,-10,-14,217,-35,13,-7
5290,-7,-17,215,-31,13,-6
5295,-7,-15,218,-29,15,-6
5300,-7,-15,218,-27,15,-5
5305,-5,-13,215,-30,15,-4
5310,-3,-14,217,-34,16,-3
5315,-8,-13,219,-38,17,-2
5320,-7,-16,216,-41,15,-1
5325,-4,-15,221,-44,13,0
5330,-6,-13,217,-43,13,2
5335,-5,-14,217,-42,12,1
5340,-5,-15,217,-43,10,2
5345,-10,-11,215,-44,10,1
5350,-8,-11,216,-43,10,2
5355,-4,-14,214,-41,9,0
5360,-7,-12,217,-40,10,-1
5365,-6,-11,215,-38,12,0
5370,-5,-11,213,-38,12,-2
5375,-6,-13,220,-38,13,-3
5380,-7,-14,217,-38,12,-4
5385,-4,-13,217,-40,12,-4
5390,-4,-13,218,-43,12,-5
5395,-7,-11,213,-46,10,-6
5400,-12,-11,215,-52,9,-7
5405,-3,-17,211,-56,9,-7
5410,-3,-13,217,-58,9,-9
5415,-7,-14,219,-59,9,-10
5420,-6,-12,216,-59,10,-11
5425,-8,-16,219,-60,10,-9
5430,-7,-10,220,-59,9,-9
5435,-8,-14,219,-56,9,-8
5440,-7,-13,219,-53,11,-8
5445,-8,-13,217,-50,12,-7
5450,-6,-12,218,-49,11,-6
5455,-6,-16,220,-47,11,-4
5460,-6,-12,225,-43,11,-5
5465,-7,-13,223,-41,12,-5
5470,-9,-13,217,-38,13,-6
5475,-3,-15,219,-35,13,-7
5480,-6,-12,216,-30,13,-9
5485,-3,-15,219,-26,15,-9
5490,-4,-16,219,-23,15,-10
5495,-5,-10,219,-17,16,-12
5500,-8,-13,218,-17,18,-13
5505,-6,-15,220,-16,17,-12
5510,-6,-16,217,-15,16,-12
5515,-4,-12,215,-16,16,-11
5520,-6,-10,217,-17,15,-12
5525,-4,-14,219,-20,15,-13
5530,-6,-18,216,-23,15,-12
5535,-8,-13,217,-24,14,-13
5540,-5,-14,214,-26,14,-13
5545,-5,-15,216,-27,12,-11
5550,-9,-11,217,-30,14,-11
5555,-7,-13,216,-33,14,-11
5560,-6,-11,216,-39,13,-9
5565,-7,-15,216,-38,13,-9
5570,-6,-12,221,-39,12,-7
5575,-5,-12,217,-39,12,-7
5580,-8,-11,216,-38,12,-9
5585,-5,-12,218,-36,13,-9
5590,-6,-13,217,-36,16,-8
5595,-6,-12,217,-36,17,-8
5600,-6,-13,218,-34,15,-9
5605,-6,-13,218,-32,17,-8
5610,-6,-14,216,-30,17,-8
5615,-6,-12,217,-27,16,-7
5620,-5,-11,216,-27,16,-8
5625,-6,-12,216,-29,16,-7
5630,-8,-10,218,-32,16,-6
5635,-5,-13,215,-34,15,-8
5640,-4,-11,216,-38,14,-8
5645,-10,-12,217,-43,12,-8
5650,-7,-13,218,-46,11,-8
5655,-8,-13,216,-50,10,-10
5660,-5,-13,216,-49,10,-10
5665,-9,-11,218,-47,12,-9
5670,-8,-11,218,-43,12,-10
5675,-4,-14,218,-36,13,-8
5680,-4,-14,219,-33,14,-7
5685,-5,-11,224,-33,15,-9
5690,-2,-14,216,-35,14,-8
5695,-10,-20,210,-38,14,-9
5700,-9,-10,214,-40,15,-8
5705,-12,-15,216,-41,15,-8
5710,-7,-7,216,-44,15,-8
5715,-9,-10,211,-45,16,-8
5720,-4,-14,218,-44,16,-7
5725,-8,-11,217,-42,16,-8
5730,-6,-13,219,-38,17,-8
5735,-5,-13,219,-33,17,-9
5740,-6,-12,219,-29,17,-8
5745,-6,-11,216,-28,18,-10
5750,-4,-12,216,-27,17,-10
5755,-5,-13,218,-26,18,-10
5760,-6,-11,224,-26,16,-10
5765,-6,-14,218,-26,15,-9
5770,-7,-11,219,-27,16,-11
5775,-7,-12,219,-27,14,-10
5780,-7,-14,216,-28,12,-9
5785,-3,-13,222,-30,13,-11
5790,-5,-14,220,-32,15,-10
5795,-9,-14,217,-31,14,-11
5800,-8,-12,216,-31,15,-11
5805,-8,-13,216,-30,15,-10
5810,-7,-13,216,-27,15,-10
5815,-5,-15,215,-26,15,-10
5820,-5,-14,218,-24,16,-9
5825,-6,-11,219,-24,15,-7
5830,-8,-10,218,-25,14,-7
5835,-7,-12,219,-26,15,-6
5840,-5,-13,220,-25,15,-4
5845,-7,-12,217,-25,14,-6
5850,-5,-12,220,-24,16,-4
5855,-8,-10,216,-24,16,-3
5860,-5,-13,221,-22,14,-4
5865,-7,-12,217,-23,16,-4
5870,-5,-14,217,-23,17,-5
5875,-6,-12,216,-23,17,-5
5880,-6,-10,221,-25,17,-7
5885,-4,-12,213,-26,17,-8
5890,-9,-11,220,-27,18,-9
5895,-6,-11,219,-28,18,-9
5900,-4,-13,218,-27,20,-10
5905,-6,-13,218,-28,19,-11
5910,-8,-10,218,-28,18,-9
5915,-6,-12,217,-28,18,-8
5920,-4,-14,216,-29,19,-9
5925,-7,-12,216,-29,19,-8
5930,-8,-14,219,-32,19,-9
5935,-7,-12,217,-32,18,-9
5940,-5,-12,217,-30,18,-7
5945,-7,-11,222,-28,17,-8
5950,-8,-11,217,-22,18,-8
5955,-6,-10,219,-19,17,-6
5960,-7,-10,220,-19,18,-4
5965,-6,-10,220,-19,18,-3
5970,-6,-12,220,-18,19,-2
5975,-4,-10,221,-17,20,-2
5980,-3,-12,223,-13,19,-1
5985,-10,-10,218,-9,17,1
5990,-8,-10,217,-9,17,2
5995,-6,-12,219,-13,17,0
6000,-5,-13,217,-20,15,2
6005,-5,-12,218,-28,15,2
6010,-6,-8,214,-35,15,2
6015,-3,-12,215,-42,15,1
6020,-2,-9,220,-51,16,0
6025,-4,-11,218,-62,16,0
6030,-6,-6,215,-79,14,2
6035,-6,-5,215,-105,11,4
6040,-7,-4,219,-137,11,7
6045,-8,0,220,-174,8,9
6050,-10,2,223,-211,4,10
6055,-10,3,220,-247,4,9
6060,-10,8,229,-279,3,3
6065,-11,10,229,-311,4,-2
6070,-8,8,225,-338,3,-9
6075,-12,10,227,-369,0,-15
6080,-13,9,222,-402,-5,-17
6085,-10,8,214,-439,-11,-17
6090,-7,9,206,-481,-18,-15
6095,-8,8,201,-530,-26,-13
6100,-8,7,199,-593,-34,-11
6105,-5,8,191,-669,-42,-8
6110,-6,9,188,-766,-47,-8
6115,-4,12,189,-875,-51,-7
6120,-6,12,182,-992,-57,-10
6125,-7,17,186,-1113,-62,-15
6130,-6,18,186,-1232,-69,-18
6135,-3,23,188,-1348,-78,-21
6140,-4,21,180,-1461,-89,-23
6145,-3,16,182,-1579,-101,-19
6150,-5,10,175,-1699,-113,-13
6155,-3,-2,171,-1822,-121,1
6160,-6,-17,171,-1941,-127,16
6165,-2,-32,175,-2047,-128,28
6170,-5,-49,179,-2120,-128,37
6175,-2,-61,192,-2150,-124,38
6180,-5,-73,212,-2124,-119,35
6185,-4,-81,226,-2032,-116,27
6190,-4,-85,240,-1873,-112,15
6195,-1,-89,254,-1661,-102,0
6200,-1,-84,260,-1417,-86,-14
6205,-1,-80,259,-1165,-69,-29
6210,-1,-70,261,-918,-48,-41
6215,-3,-65,244,-694,-29,-52
6220,0,-56,230,-515,-13,-61
6225,1,-52,210,-402,-4,-69
6230,-2,-48,197,-351,1,-78
6235,-3,-48,185,-357,4,-82
6240,0,-53,180,-405,3,-85
6245,0,-55,182,-477,5,-85
6250,-1,-55,181,-553,6,-85
6255,0,-56,182,-616,8,-82
6260,-2,-57,187,-665,11,-77
6265,2,-61,190,-701,13,-70
6270,-2,-66,192,-728,17,-64
6275,2,-73,196,-744,18,-58
6280,-1,-74,198,-750,21,-58
6285,0,-81,198,-745,22,-63
6290,0,-83,202,-729,26,-71
6295,-1,-84,206,-704,28,-81
6300,-2,-85,206,-670,28,-91
6305,0,-92,211,-622,30,-102
6310,0,-96,213,-561,31,-115
6315,0,-94,216,-484,36,-132
6320,-2,-93,216,-396,40,-148
6325,-1,-92,212,-305,46,-163
6330,-1,-93,207,-213,54,-178
6335,3,-94,204,-125,61,-194
6340,1,-94,203,-42,71,-208
6345,-2,-90,202,42,77,-220
6350,-6,-90,199,127,80,-230
6355,-3,-91,200,209,82,-239
6360,-5,-86,202,292,80,-249
6365,-7,-79,203,376,79,-250
6370,-12,-69,204,457,75,-245
6375,-14,-58,205,529,71,-229
6380,-13,-51,209,598,67,-201
6385,-12,-42,221,666,63,-173
6390,-16,-34,224,740,59,-149
6395,-23,-20,228,803,53,-121
6400,-26,-8,232,851,45,-93
6405,-25,7,232,872,34,-64
6410,-3,24,241,855,16,-38
6415,-43,39,227,797,-14,-49
6420,-41,55,233,661,-25,-19
6425,-30,65,237,471,-30,30
6430,-12,70,249,266,-31,51
6435,-29,60,240,79,-32,31
6440,-18,52,235,-116,-27,34
6445,-16,34,214,-321,-8,45
6450,-3,25,198,-553,28,72
6455,23,33,185,-823,69,90
6460,10,3,154,-1113,91,64
6465,6,-11,137,-1456,103,51
6470,32,-31,129,-1844,102,73
6475,33,-42,130,-2234,78,44
6480,25,-58,144,-2590,39,7
6485,26,-79,168,-2894,-3,-3
6490,28,-104,191,-3117,-53,-17
6495,0,-122,209,-3249,-101,-46
6500,-31,-127,230,-3324,-130,-2
6505,-7,-163,243,-3317,-137,92
6510,-18,-170,248,-3258,-137,153
6515,-39,-167,262,-3166,-135,196
6520,-47,-178,272,-3048,-141,277
6525,-40,-183,282,-2909,-149,371
6530,-30,-194,282,-2746,-152,474
6535,-14,-211,279,-2577,-152,549
6540,-16,-211,279,-2422,-143,546
6545,-16,-224,267,-2268,-128,534
6550,-18,-231,251,-2118,-123,523
6555,-16,-237,236,-2013,-108,500
6560,10,-238,231,-1960,-97,501
6565,-8,-231,221,-1906,-86,466
6570,-10,-231,215,-1832,-75,424
6575,-11,-233,222,-1745,-47,386
6580,-13,-232,228,-1637,-2,356
6585,-15,-226,228,-1516,40,341
6590,-19,-224,210,-1375,66,334
6595,-25,-216,209,-1239,75,340
6600,-15,-217,206,-1102,81,353
6605,-35,-220,211,-967,83,372
6610,-24,-225,200,-838,88,398
6615,-31,-227,214,-739,82,418
6620,-23,-230,203,-645,74,442
6625,-18,-233,196,-566,58,457
6630,-19,-231,187,-513,37,465
6635,-13,-231,178,-489,11,467
6640,-12,-230,173,-498,-21,462
6645,-7,-230,166,-532,-53,459
6650,7,-235,146,-587,-85,452
6655,3,-233,149,-679,-122,439
6660,10,-236,147,-774,-155,424
6665,10,-236,141,-867,-183,402
6670,11,-236,143,-956,-211,374
6675,17,-241,146,-1029,-233,343
6680,14,-244,149,-1078,-252,308
6685,12,-244,153,-1116,-276,275
6690,16,-245,151,-1147,-286,249
6695,11,-241,154,-1165,-289,225
6700,7,-237,152,-1169,-289,205
6705,5,-243,149,-1163,-290,200
6710,4,-244,150,-1147,-290,199
6715,3,-248,143,-1135,-293,195
6720,0,-248,147,-1139,-289,190
6725,0,-251,144,-1156,-280,182
6730,-3,-252,148,-1171,-270,172
6735,-11,-258,149,-1179,-258,166
6740,-10,-259,149,-1184,-246,165
6745,-10,-258,156,-1183,-233,161
6750,-11,-258,154,-1172,-220,159
6755,-10,-258,153,-1147,-206,158
6760,-7,-259,150,-1114,-195,165
6765,-9,-254,146,-1078,-191,176
6770,-2,-252,136,-1046,-192,194
6775,-5,-248,134,-1020,-191,204
6780,2,-249,138,-999,-181,213
6785,0,-248,135,-983,-166,215
6790,6,-247,133,-974,-153,215
6795,11,-246,129,-971,-141,201
6800,8,-242,131,-978,-127,174
6805,3,-232,126,-992,-110,154
6810,3,-232,133,-1016,-96,144
6815,3,-227,129,-1044,-89,134
6820,-2,-225,129,-1071,-84,133
6825,3,-224,122,-1104,-85,128
6830,-3,-223,119,-1144,-92,106
6835,-10,-218,118,-1199,-97,94
6840,-12,-219,111,-1254,-109,96
6845,-9,-221,117,-1303,-127,85
6850,-12,-222,119,-1336,-143,65
6855,-15,-225,122,-1353,-151,52
6860,-5,-235,121,-1373,-155,42
6865,-13,-229,123,-1389,-159,11
6870,-15,-233,120,-1402,-157,-10
6875,-7,-239,118,-1426,-152,-18
6880,-12,-236,113,-1459,-155,-36
6885,-15,-236,111,-1493,-163,-30
6890,-5,-239,107,-1533,-174,-28
6895,-5,-238,105,-1578,-186,-49
6900,-9,-239,104,-1616,-192,-53
6905,-1,-237,102,-1654,-197,-43
6910,6,-241,100,-1693,-203,-48
6915,5,-239,99,-1725,-208,-55
6920,3,-242,100,-1745,-210,-46
6925,15,-245,96,-1766,-208,-37
6930,14,-246,105,-1790,-202,-43
6935,22,-259,106,-1796,-200,-43
6940,13,-260,104,-1795,-202,-42
6945,10,-270,106,-1767,-200,-6
6950,27,-283,111,-1713,-200,18
6955,25,-286,107,-1630,-197,13
6960,24,-293,105,-1530,-190,14
6965,34,-298,98,-1431,-180,16
6970,30,-294,89,-1362,-176,-14
6975,26,-289,92,-1314,-169,-34
6980,22,-291,88,-1266,-162,-56
6985,26,-294,80,-1208,-152,-73
6990,18,-296,71,-1146,-137,-89
6995,26,-305,64,-1094,-110,-94
7000,25,-305,64,-1042,-82,-130
7005,24,-302,63,-992,-55,-147
7010,21,-298,54,-932,-28,-178
7015,16,-300,56,-868,-2,-210
7020,11,-301,47,-811,22,-230
7025,11,-301,53,-751,43,-222
7030,11,-297,53,-678,63,-224
7035,11,-298,56,-597,80,-241
7040,10,-304,53,-518,99,-252
7045,13,-286,59,-454,117,-275
7050,6,-281,62,-382,131,-309
7055,6,-280,53,-286,146,-315
7060,0,-272,56,-191,161,-311
7065,0,-265,42,-104,173,-285
7070,3,-261,41,-38,186,-258
7075,6,-263,34,11,203,-232
7080,0,-268,22,41,225,-210
7085,4,-267,16,49,249,-173
7090,11,-275,13,49,267,-143
7095,14,-276,11,60,281,-155
7100,11,-279,10,78,287,-202
7105,3,-267,8,105,292,-236
7110,-1,-262,9,156,296,-214
7115,0,-261,8,220,297,-184
7120,-9,-250,2,281,289,-163
7125,-14,-245,-4,320,280,-113
7130,2,-233,-3,342,276,-39
7135,2,-222,-8,373,258,-60
7140,2,-218,-14,394,245,-95
7145,-10,-203,-13,383,234,-146
7150,-15,-197,-15,358,222,-152
7155,-18,-187,-16,343,217,-125
7160,-18,-188,-15,337,211,-76
7165,-14,-186,-16,335,203,-37
7170,-16,-184,-18,339,195,-8
7175,-14,-181,-21,357,192,11
7180,-14,-173,-17,388,198,23
7185,-13,-169,-24,420,210,29
7190,-19,-158,-29,456,223,56
7195,-4,-141,-24,488,241,107
7200,-2,-134,-37,535,251,95
7205,8,-111,-36,579,263,62
7210,-3,-82,-45,620,268,3
7215,-5,-62,-55,642,277,-11
7220,-2,-51,-61,628,286,-4
7225,5,-42,-73,576,291,-3
7230,11,-38,-81,470,295,-10
7235,2,-9,-79,309,302,-40
7240,5,-1,-77,146,315,-52
7245,8,-2,-77,-21,329,-53
7250,12,-6,-72,-188,337,-66
7255,-1,-12,-68,-340,333,-72
7260,19,-28,-56,-469,329,-28
7265,19,-39,-51,-534,302,-41
7270,17,-58,-41,-549,270,-70
7275,13,-76,-26,-519,241,-83
7280,6,-91,-18,-439,212,-85
7285,5,-106,-7,-311,182,-82
7290,-1,-116,1,-141,150,-74
7295,-4,-117,-6,49,121,-65
7300,-12,-122,-8,238,93,-55
7305,-12,-121,-23,404,75,-45
7310,-18,-119,-26,531,63,-41
7315,-22,-125,-31,611,59,-39
7320,-27,-130,-35,648,62,-42
7325,-32,-138,-36,651,70,-48
7330,-33,-148,-36,632,84,-54
7335,-37,-163,-28,595,105,-65
7340,-35,-177,-13,556,131,-80
7345,-37,-186,-1,519,157,-95
7350,-41,-198,9,485,183,-110
7355,-40,-212,17,449,205,-125
7360,-37,-221,32,405,221,-141
7365,-35,-233,49,349,230,-161
7370,-32,-248,58,284,232,-178
7375,-29,-265,70,215,222,-198
7380,-23,-284,81,146,201,-212
7385,-14,-309,94,89,177,-220
7390,-10,-334,103,52,149,-227
7395,-2,-361,114,37,123,-236
7400,8,-380,124,56,98,-237
7405,16,-399,130,122,71,-229
7410,22,-413,136,236,42,-210
7415,31,-420,132,386,19,-181
7420,40,-420,126,551,5,-147
7425,39,-400,109,716,0,-107
7430,42,-377,92,868,2,-64
7435,39,-353,74,990,11,-23
7440,33,-316,57,1076,17,12
7445,27,-280,42,1115,17,41
7450,25,-248,29,1119,12,67
7455,24,-220,16,1092,4,88
7460,20,-195,-1,1045,-5,108
7465,16,-177,-8,976,-13,126
7470,11,-157,-23,885,-17,141
7475,6,-141,-23,771,-20,156
7480,4,-130,-21,630,-23,168
7485,-5,-120,-12,477,-30,174
7490,-5,-120,-4,322,-38,173
7495,-11,-121,7,173,-47,162
7500,-15,-130,16,36,-49,139
7505,-15,-140,35,-87,-43,109
7510,-14,-150,50,-188,-32,69
7515,-14,-166,67,-256,-15,25
7520,-15,-182,82,-292,5,-16
7525,-15,-195,99,-297,26,-56
7530,-15,-210,104,-280,47,-93
7535,-10,-229,111,-246,66,-125
7540,-3,-246,114,-195,86,-154
7545,1,-262,111,-135,110,-176
7550,7,-270,108,-64,130,-191
7555,11,-272,101,11,145,-196
7560,13,-277,96,80,155,-189
7565,19,-269,82,134,162,-175
7570,23,-259,78,163,166,-152
7575,24,-249,69,163,169,-125
7580,25,-235,66,132,167,-98
7585,21,-220,60,75,160,-70
7590,20,-210,56,3,145,-43
7595,18,-204,58,-77,127,-21
7600,17,-197,65,-150,109,-2
7605,12,-191,73,-206,91,11
7610,8,-191,73,-244,73,16
7615,0,-189,75,-264,56,15
7620,-3,-186,70,-268,42,4
7625,-10,-188,73,-264,32,-7
7630,-12,-191,72,-256,28,-24
7635,-12,-193,63,-254,28,-41
7640,-15,-196,59,-259,33,-59
7645,-15,-199,55,-277,42,-76
7650,-14,-201,52,-300,53,-91
7655,-15,-208,50,-332,64,-101
