timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4120,-193,-134,52,-574,-101,874
4125,-189,-132,50,-574,-86,875
4130,-195,-133,48,-578,-63,872
4135,-192,-134,47,-585,-42,870
4140,-198,-133,45,-590,-23,865
4145,-199,-133,48,-592,-14,861
4150,-204,-130,48,-595,-3,855
4155,-203,-133,49,-594,2,852
4160,-203,-132,47,-584,4,846
4165,-209,-131,52,-571,4,837
4170,-210,-129,51,-552,0,831
4175,-215,-128,53,-528,0,823
4180,-216,-125,56,-499,-6,818
4185,-218,-127,52,-472,-13,813
4190,-221,-123,47,-437,-28,807
4195,-221,-122,44,-408,-37,802
4200,-226,-119,44,-379,-43,798
4205,-225,-120,49,-355,-44,793
4210,-232,-115,47,-333,-45,792
4215,-229,-112,44,-312,-49,791
4220,-227,-111,43,-290,-53,787
4225,-226,-110,45,-271,-60,778
4230,-229,-106,45,-254,-69,773
4235,-229,-103,46,-242,-77,769
4240,-227,-107,49,-231,-91,765
4245,-230,-107,51,-218,-106,761
4250,-231,-101,47,-204,-118,759
4255,-230,-104,52,-183,-127,757
4260,-227,-101,53,-160,-132,758
4265,-227,-96,58,-141,-131,755
4270,-225,-92,55,-131,-127,754
4275,-226,-87,57,-130,-124,753
4280,-227,-91,59,-138,-126,750
4285,-226,-89,59,-143,-132,748
4290,-227,-96,64,-150,-140,751
4295,-229,-93,60,-154,-158,751
4300,-226,-95,55,-159,-174,751
4305,-228,-98,61,-161,-189,749
4310,-230,-94,61,-159,-208,742
4315,-231,-97,59,-149,-227,734
4320,-232,-97,61,-137,-238,727
4325,-232,-97,65,-124,-244,719
4330,-233,-96,61,-110,-249,712
4335,-233,-95,61,-95,-252,708
4340,-230,-92,61,-80,-249,701
4345,-229,-89,58,-65,-250,695
4350,-228,-89,62,-53,-252,687
4355,-224,-93,58,-38,-258,681
4360,-227,-88,58,-22,-262,673
4365,-231,-88,61,-7,-264,665
4370,-232,-87,62,7,-269,657
4375,-232,-85,65,18,-274,652
4380,-235,-82,62,30,-278,645
4385,-231,-84,58,36,-279,637
4390,-230,-85,62,46,-287,631
4395,-233,-84,61,61,-292,625
4400,-232,-80,60,84,-300,620
4405,-238,-82,61,106,-301,614
4410,-234,-80,58,132,-304,609
4415,-234,-81,55,164,-305,605
4420,-236,-77,54,195,-303,602
4425,-236,-76,58,217,-292,597
4430,-235,-72,57,229,-277,593
4435,-235,-69,55,231,-256,589
4440,-234,-68,60,231,-236,588
4445,-234,-67,56,233,-217,585
4450,-237,-69,61,232,-200,582
4455,-237,-67,55,232,-187,582
4460,-236,-67,57,242,-178,580
4465,-238,-71,61,259,-173,578
4470,-242,-66,59,278,-168,578
4475,-242,-67,62,299,-161,579
4480,-241,-64,61,317,-156,575
4485,-239,-61,60,326,-154,575
4490,-239,-63,61,332,-152,575
4495,-242,-59,63,331,-153,574
4500,-241,-65,66,326,-155,573
4505,-242,-62,65,324,-156,573
4510,-235,-62,68,324,-158,569
4515,-239,-66,69,326,-163,566
4520,-238,-62,68,331,-164,558
4525,-229,-62,69,336,-169,552
4530,-236,-65,67,349,-174,542
4535,-236,-64,70,366,-178,530
4540,-238,-62,69,386,-182,520
4545,-239,-62,74,399,-186,511
4550,-240,-57,72,409,-190,503
4555,-242,-56,73,417,-196,499
4560,-239,-58,78,428,-202,494
4565,-239,-54,82,439,-206,489
4570,-236,-52,76,447,-209,485
4575,-238,-51,75,451,-210,481
4580,-235,-50,73,451,-208,479
4585,-234,-49,73,446,-205,477
4590,-233,-48,72,435,-203,471
4595,-231,-48,75,423,-204,464
4600,-229,-47,75,414,-206,455
4605,-233,-46,74,409,-206,444
4610,-232,-48,76,411,-205,436
4615,-228,-46,78,415,-210,432
4620,-231,-46,80,423,-222,431
4625,-231,-46,84,432,-238,429
4630,-231,-41,83,446,-254,425
4635,-231,-43,84,455,-270,426
4640,-234,-40,89,466,-284,424
4645,-234,-38,85,473,-300,423
4650,-235,-37,90,480,-316,420
4655,-239,-37,88,488,-331,414
4660,-239,-39,85,496,-343,410
4665,-238,-36,80,505,-350,402
4670,-244,-33,79,515,-349,395
4675,-247,-31,76,524,-344,388
4680,-243,-30,74,528,-334,381
4685,-246,-23,73,531,-324,374
4690,-247,-26,74,524,-310,369
4695,-249,-23,75,514,-299,366
4700,-247,-20,81,498,-291,365
4705,-249,-20,82,479,-284,368
4710,-250,-20,89,458,-282,371
4715,-248,-20,91,437,-288,370
4720,-243,-20,93,420,-296,368
4725,-242,-23,92,408,-304,369
4730,-242,-23,96,402,-308,367
4735,-239,-25,90,404,-315,363
4740,-240,-23,93,410,-323,358
4745,-236,-24,95,419,-330,353
4750,-239,-22,92,426,-335,348
4755,-235,-20,92,434,-336,341
4760,-238,-16,88,441,-333,333
4765,-234,-18,90,444,-325,324
4770,-238,-14,91,448,-312,317
4775,-235,-15,95,451,-295,306
4780,-239,-12,95,449,-280,298
4785,-235,-7,90,440,-268,293
4790,-237,-3,95,426,-257,287
4795,-237,-4,98,408,-248,282
4800,-237,-3,94,388,-234,280
4805,-239,-5,96,371,-219,275
4810,-239,-6,96,357,-208,270
4815,-242,-5,98,352,-200,263
4820,-242,-1,100,354,-192,256
4825,-245,0,101,358,-186,246
4830,-240,-1,100,359,-181,236
4835,-243,-1,98,361,-169,227
4840,-244,1,99,359,-155,216
4845,-241,1,99,355,-143,199
4850,-241,0,104,350,-135,176
4855,-242,3,103,344,-132,151
4860,-241,3,101,339,-127,124
4865,-240,5,97,333,-118,99
4870,-244,4,102,329,-104,76
4875,-242,4,106,327,-88,53
4880,-243,3,106,327,-76,27
4885,-240,7,104,324,-67,5
4890,-234,4,104,319,-61,-13
4895,-239,8,105,307,-54,-28
4900,-231,6,108,294,-52,-42
4905,-233,7,102,286,-46,-52
4910,-227,8,105,277,-45,-62
4915,-225,7,103,268,-53,-69
4920,-224,12,100,258,-58,-77
4925,-227,13,102,245,-63,-81
4930,-223,14,101,234,-66,-79
4935,-222,14,105,223,-59,-77
4940,-223,17,104,211,-50,-70
4945,-227,15,104,198,-45,-65
4950,-218,12,103,183,-42,-63
4955,-221,14,104,166,-35,-62
4960,-225,15,106,155,-24,-57
4965,-223,20,103,149,-24,-51
4970,-222,14,106,145,-31,-54
4975,-225,15,105,141,-30,-53
4980,-231,14,109,142,-26,-56
4985,-223,11,103,147,-25,-58
4990,-230,10,100,154,-19,-64
4995,-238,11,96,163,-5,-68
5000,-238,8,99,169,5,-75
5005,-233,8,97,171,6,-82
5010,-235,6,93,170,14,-92
5015,-239,8,95,169,28,-97
5020,-245,7,98,166,41,-99
5025,-231,4,104,167,41,-102
5030,-233,5,93,164,42,-103
5035,-234,6,97,163,48,-104
5040,-236,8,104,163,47,-100
5045,-241,7,108,162,39,-100
5050,-229,5,109,168,30,-99
5055,-229,4,105,174,13,-104
5060,-227,3,104,183,8,-111
5065,-229,5,103,194,4,-115
5070,-239,8,105,202,10,-118
5075,-229,5,106,207,14,-117
5080,-224,1,101,210,13,-121
5085,-227,3,100,213,34,-129
5090,-229,1,103,217,48,-130
5095,-234,0,101,219,54,-132
5100,-241,2,106,216,55,-132
5105,-222,1,100,206,43,-135
5110,-228,0,100,197,48,-140
5115,-228,2,100,190,61,-136
5120,-231,1,102,188,65,-136
5125,-234,4,100,191,67,-131
5130,-246,2,104,200,68,-125
5135,-222,0,100,213,59,-118
5140,-227,2,98,231,56,-121
5145,-229,2,95,245,63,-120
5150,-233,1,102,259,66,-117
5155,-237,3,100,271,61,-118
5160,-249,10,103,277,53,-114
5165,-230,9,100,272,36,-104
5170,-232,10,101,258,30,-106
5175,-230,8,98,235,41,-104
5180,-236,11,96,205,50,-101
5185,-246,14,99,175,62,-100
5190,-230,10,100,156,64,-91
5195,-230,10,101,149,51,-93
5200,-232,7,98,149,53,-98
5205,-234,6,102,153,63,-96
5210,-238,8,102,160,71,-91
5215,-241,6,102,162,78,-82
5220,-243,8,98,158,90,-69
5225,-246,11,102,147,106,-54
5230,-230,9,104,128,108,-41
5235,-231,7,98,103,113,-41
5240,-233,7,100,78,130,-34
5245,-232,1,96,58,140,-24
5250,-234,1,99,41,144,-19
5255,-241,-4,101,34,139,-18
5260,-252,-2,102,38,132,-16
5265,-229,-9,96,60,106,-17
5270,-226,-12,97,86,71,-39
5275,-244,-11,95,114,59,-59
5280,-251,-7,92,153,59,-57
5285,-247,-12,96,199,38,-56
5290,-241,-13,95,243,12,-65
5295,-244,-10,92,277,-9,-82
5300,-241,-10,89,308,-15,-99
5305,-250,-10,92,336,-18,-111
5310,-250,0,92,358,-30,-116
5315,-251,0,95,365,-44,-120
5320,-251,1,97,355,-59,-122
5325,-254,0,100,335,-69,-122
5330,-255,4,96,311,-69,-119
5335,-252,0,99,278,-63,-116
5340,-249,-2,93,228,-52,-111
5345,-245,0,94,164,-45,-107
5350,-236,-5,92,95,-38,-104
5355,-230,-9,98,24,-33,-102
5360,-227,-12,104,-33,-31,-103
5365,-226,-14,104,-75,-32,-105
5370,-227,-18,106,-98,-35,-106
5375,-222,-23,106,-95,-42,-105
5380,-225,-21,106,-73,-53,-103
5385,-221,-25,100,-31,-64,-102
5390,-220,-25,101,23,-67,-104
5395,-220,-19,98,80,-67,-104
5400,-221,-17,98,133,-65,-103
5405,-224,-15,106,168,-62,-101
5410,-225,-11,100,189,-59,-96
5415,-226,-13,105,199,-54,-91
5420,-224,-13,105,196,-44,-86
5425,-223,-17,98,182,-28,-74
5430,-222,-16,106,158,-4,-61
5435,-216,-16,105,128,22,-52
5440,-213,-19,107,91,52,-52
5445,-220,-17,101,50,85,-54
5450,-215,-22,104,23,118,-52
5455,-220,-20,108,10,139,-53
5460,-229,-24,104,11,152,-55
5465,-228,-19,103,24,155,-52
5470,-226,-13,101,49,149,-44
5475,-229,-16,98,80,137,-36
5480,-233,-12,97,101,124,-29
5485,-229,-13,93,128,111,-18
5490,-231,-13,87,149,103,-7
5495,-232,-7,87,155,96,1
5500,-235,-10,93,149,90,6
5505,-236,-3,89,139,84,8
5510,-237,-9,92,123,74,11
5515,-235,-3,89,102,62,11
5520,-237,-6,97,79,49,10
5525,-239,-9,94,65,35,11
5530,-236,-10,99,59,26,10
5535,-241,-10,98,57,19,9
5540,-240,-13,93,55,15,6
5545,-239,-12,95,51,13,7
5550,-244,-11,92,49,10,7
5555,-249,-11,95,48,8,6
5560,-246,-11,97,53,2,7
5565,-242,-11,97,63,-16,12
5570,-240,-10,99,76,-39,14
5575,-234,-14,100,89,-61,16
5580,-233,-18,95,104,-80,16
5585,-227,-15,93,115,-92,12
5590,-227,-16,91,118,-93,4
5595,-235,-16,92,116,-82,0
5600,-232,-16,98,114,-70,2
5605,-234,-12,95,113,-62,-3
5610,-235,-12,97,112,-58,-5
5615,-234,-11,94,111,-56,-4
5620,-230,-8,96,112,-57,0
5625,-239,-5,95,107,-55,4
5630,-232,-6,96,100,-50,9
5635,-229,-7,96,87,-47,14
5640,-234,-6,96,69,-40,17
5645,-234,-5,101,47,-36,19
5650,-232,-6,102,25,-33,21
5655,-232,-8,104,0,-28,22
5660,-236,-8,106,-27,-25,18
5665,-234,-8,106,-48,-19,18
5670,-235,-12,104,-60,-12,15
5675,-234,-12,105,-66,-1,11
5680,-230,-15,106,-63,10,5
5685,-228,-17,102,-56,20,0
5690,-229,-21,104,-42,29,-2
5695,-231,-16,99,-27,35,-5
5700,-224,-16,102,-9,39,-3
5705,-233,-16,105,9,44,-4
5710,-232,-12,101,23,48,-6
5715,-229,-12,103,33,53,-5
5720,-232,-8,84,40,57,-4
5725,-225,-15,102,42,61,-1
5730,-228,-10,100,40,64,-2
5735,-227,-8,103,37,66,-2
5740,-231,-7,103,34,65,-1
5745,-230,-6,106,33,64,-1
5750,-226,-8,108,31,62,-3
5755,-227,-10,106,31,63,-4
5760,-231,-6,108,31,65,-4
5765,-232,-6,109,33,65,-4
5770,-231,-8,100,37,69,-2
5775,-229,-11,100,41,71,-1
5780,-231,-9,102,47,73,0
5785,-234,-6,102,54,73,1
5790,-230,-7,103,65,73,2
5795,-230,-7,100,75,74,4
5800,-231,-9,104,83,78,5
5805,-229,-6,97,94,84,7
5810,-229,-7,101,102,92,11
5815,-227,-10,101,110,100,14
5820,-227,-6,98,116,108,14
5825,-232,-6,100,121,117,18
5830,-230,-12,100,125,121,23
5835,-227,-6,106,126,126,26
5840,-227,-6,101,131,130,30
5845,-234,-3,102,138,137,31
5850,-234,-6,105,143,142,34
5855,-238,-5,104,148,147,33
5860,-240,-4,105,151,151,31
5865,-237,-4,102,153,155,25
5870,-241,-1,100,154,159,20
5875,-242,-2,98,155,160,13
5880,-240,0,99,155,159,7
5885,-242,0,99,159,165,-2
5890,-241,1,97,160,173,-12
5895,-240,2,97,160,184,-21
5900,-235,4,95,154,199,-33
5905,-238,4,96,142,212,-42
5910,-233,2,96,129,228,-47
5915,-234,1,97,120,240,-52
5920,-234,1,96,114,248,-53
5925,-233,0,96,106,254,-54
5930,-235,-2,95,100,260,-53
5935,-232,-6,95,94,265,-51
5940,-235,-7,95,92,268,-49
5945,-235,-4,98,93,269,-49
5950,-231,-9,94,94,267,-48
5955,-233,-9,95,94,269,-46
5960,-235,-4,90,95,273,-43
5965,-233,-7,89,97,277,-39
5970,-233,-4,91,100,277,-33
5975,-230,-5,88,101,281,-26
5980,-232,-4,90,102,283,-22
5985,-228,-3,89,99,284,-17
5990,-230,-6,83,98,281,-12
5995,-230,-2,88,96,280,-6
6000,-230,0,85,93,280,-4
6005,-229,-1,89,88,283,-1
6010,-234,0,91,82,287,1
6015,-233,1,88,72,289,3
6020,-235,0,92,62,291,5
6025,-236,1,91,50,295,6
6030,-236,0,88,37,297,6
6035,-234,-3,86,24,302,4
6040,-237,-6,82,13,310,4
6045,-236,-4,80,4,321,0
6050,-240,-6,83,-2,330,-3
6055,-243,-5,82,-3,337,-3
6060,-242,-5,83,-5,336,-4
6065,-241,-7,79,-4,331,-2
6070,-241,-9,77,-2,326,0
6075,-241,-12,77,-2,321,5
6080,-240,-13,81,0,318,4
6085,-245,-18,78,3,318,5
6090,-246,-15,78,8,316,2
6095,-244,-18,76,16,311,0
6100,-247,-15,78,24,298,-5
6105,-244,-16,77,36,284,-9
6110,-241,-17,75,50,272,-12
6115,-247,-15,75,63,266,-16
6120,-245,-20,76,79,262,-18
6125,-251,-10,76,94,260,-19
6130,-249,-11,75,104,254,-20
6135,-248,-13,78,113,242,-21
6140,-248,-4,75,116,226,-21
6145,-247,-6,74,122,211,-21
6150,-246,-5,74,130,201,-18
6155,-248,-2,72,134,197,-16
6160,-248,1,71,137,195,-14
6165,-247,0,72,132,195,-13
6170,-248,2,75,123,194,-10
6175,-248,-3,74,113,190,-10
6180,-246,-1,75,103,188,-10
6185,-247,-2,69,91,190,-11
6190,-248,-4,73,80,192,-12
6195,-248,-3,73,72,195,-15
6200,-250,0,71,69,196,-17
6205,-251,-1,73,70,198,-18
6210,-245,-7,71,70,196,-21
6215,-248,-6,75,74,194,-24
6220,-246,-6,73,76,192,-27
6225,-248,-3,72,79,189,-31
6230,-243,-10,68,80,186,-34
6235,-244,-7,67,80,181,-34
6240,-245,-10,67,81,176,-35
6245,-247,-7,65,81,171,-37
6250,-245,-10,68,80,166,-37
6255,-247,-12,64,79,161,-36
6260,-243,-7,64,78,158,-37
6265,-243,-11,66,78,153,-34
6270,-246,-7,65,79,149,-30
6275,-248,-9,63,82,144,-27
6280,-246,-10,63,85,139,-24
6285,-244,-12,65,89,136,-20
6290,-249,-10,63,93,133,-19
6295,-244,-10,64,98,134,-15
6300,-244,-13,59,102,134,-13
6305,-247,-13,58,109,137,-10
6310,-246,-8,59,115,140,-11
6315,-247,-9,60,123,141,-9
6320,-249,-6,58,128,142,-9
6325,-250,-11,61,132,141,-7
6330,-250,-9,61,135,137,-5
6335,-252,-6,62,137,133,-5
6340,-250,-4,62,137,127,-4
6345,-252,0,63,136,121,-2
6350,-252,-1,62,133,113,-1
6355,-252,0,64,128,105,-2
6360,-253,-1,63,122,99,-3
6365,-254,-2,66,116,93,-4
6370,-255,-2,64,110,87,-4
6375,-252,-3,66,104,83,-4
6380,-248,-7,63,98,79,-5
6385,-253,-1,64,93,75,-4
6390,-249,-3,64,90,72,-4
6395,-252,-4,64,86,70,-3
6400,-251,-4,64,86,68,-3
6405,-250,-6,63,85,66,-4
6410,-248,-7,64,83,64,-4
6415,-252,-4,64,84,63,-4
6420,-251,-2,67,84,63,-4
6425,-248,-5,62,86,60,-4
6430,-250,-3,60,87,57,-3
6435,-249,-4,64,86,54,-3
6440,-246,-4,64,86,49,-1
6445,-246,-5,63,85,43,-2
6450,-248,-7,61,83,35,-1
6455,-246,-5,65,79,28,2
6460,-246,-4,61,74,23,3
6465,-248,-2,64,67,16,5
6470,-247,-1,68,60,9,3
6475,-247,-1,66,53,2,5
6480,-248,-4,64,45,-1,4
6485,-248,-4,63,40,-3,5
6490,-249,-6,63,38,-1,5
6495,-250,-5,63,39,2,5
6500,-248,-8,63,43,7,6
6505,-248,-7,62,48,9,5
6510,-252,-5,64,55,13,5
6515,-250,-9,62,65,18,3
6520,-250,-8,59,72,20,5
6525,-248,-6,64,78,21,4
6530,-248,-3,61,85,16,3
6535,-247,-5,64,89,12,4
6540,-250,-5,64,92,6,5
6545,-248,-5,63,95,1,7
6550,-246,-3,61,97,-4,5
6555,-245,-5,63,98,-8,3
6560,-248,-3,64,100,-14,7
6565,-250,-4,65,102,-21,8
6570,-251,-1,62,106,-26,9
6575,-248,-3,65,111,-34,8
6580,-247,-1,62,115,-41,9
6585,-247,-6,64,117,-45,8
6590,-249,-3,64,122,-50,7
6595,-248,-2,65,125,-53,8
6600,-249,-2,66,124,-57,8
6605,-247,-1,67,126,-57,9
6610,-248,-4,66,124,-57,6
6615,-248,-2,69,122,-56,7
6620,-247,-3,72,117,-54,7
6625,-250,1,70,107,-51,7
6630,-248,0,74,95,-48,5
6635,-251,0,66,79,-43,4
6640,-249,-1,67,65,-36,3
6645,-249,-7,70,53,-28,3
6650,-250,-4,67,46,-23,1
6655,-252,-5,66,43,-17,-3
6660,-247,-5,68,43,-16,-5
6665,-247,-5,67,46,-14,-7
6670,-247,-10,68,50,-15,-10
6675,-248,-9,68,58,-15,-10
6680,-247,-10,71,67,-16,-11
6685,-245,-3,68,75,-16,-11
6690,-245,-7,67,82,-16,-8
6695,-243,-4,67,89,-17,-7
6700,-243,-3,66,94,-16,-6
6705,-247,-1,70,97,-16,-4
6710,-243,-4,67,96,-15,-4
6715,-246,-5,68,98,-15,-5
6720,-242,-2,68,101,-14,-4
6725,-246,-2,67,102,-12,-7
6730,-247,-3,68,103,-11,-6
6735,-246,-2,67,104,-10,-7
6740,-243,-5,67,102,-8,-9
6745,-247,-2,69,101,-8,-11
6750,-247,-1,71,100,-7,-14
6755,-246,-3,71,99,-5,-14
6760,-246,0,68,98,-4,-15
6765,-247,-5,68,99,-2,-13
6770,-247,-1,70,99,2,-14
6775,-246,-2,69,99,4,-13
6780,-244,1,67,97,6,-14
6785,-249,-3,67,96,7,-15
6790,-240,1,60,97,9,-14
6795,-245,-2,69,99,11,-11
6800,-246,-3,69,98,11,-12
6805,-245,-3,70,97,11,-11
6810,-242,-1,67,96,9,-10
6815,-247,-3,66,97,9,-10
6820,-245,0,69,96,10,-8
6825,-245,-1,67,96,12,-5
6830,-244,1,69,94,12,-6
6835,-244,-2,66,94,12,-5
6840,-248,-2,66,90,13,-3
6845,-245,-4,66,87,13,-2
6850,-245,0,70,84,12,-3
6855,-247,-3,69,80,12,-3
6860,-251,0,65,76,14,-4
6865,-248,0,67,69,15,-5
6870,-245,-1,65,65,17,-3
6875,-246,0,66,61,21,-6
6880,-245,-4,67,57,24,-6
6885,-245,-3,67,54,28,-8
6890,-246,0,67,52,31,-10
6895,-245,-5,69,51,34,-10
6900,-244,0,67,52,35,-13
6905,-248,-1,66,52,37,-13
6910,-248,-5,71,54,38,-13
6915,-242,-4,65,55,39,-13
6920,-245,-2,65,58,42,-14
6925,-245,-7,67,58,41,-13
6930,-244,-5,69,59,43,-12
6935,-247,-1,69,60,44,-12
6940,-246,-5,67,61,44,-11
6945,-248,-1,68,62,44,-11
6950,-245,0,68,61,45,-9
6955,-244,-6,68,62,46,-8
6960,-245,-1,65,62,45,-10
6965,-243,-2,67,61,46,-11
6970,-245,-1,67,61,46,-11
6975,-245,-6,65,62,44,-11
6980,-246,-1,68,62,45,-12
6985,-246,-6,67,64,44,-13
6990,-243,-4,63,66,42,-12
6995,-246,0,67,69,39,-11
7000,-247,-2,68,71,38,-11
7005,-245,-1,64,74,39,-9
7010,-247,0,68,76,37,-7
7015,-245,-1,66,78,36,-5
7020,-245,-2,68,78,35,-4
7025,-246,-1,67,76,32,-3
7030,-244,0,66,73,31,-2
7035,-246,-3,67,72,26,-1
7040,-247,-1,66,69,24,-2
7045,-247,0,67,66,23,-1
7050,-245,-4,66,63,21,-2
7055,-248,-4,67,63,21,-3
7060,-246,-2,64,62,21,-3
7065,-247,-2,67,61,21,-4
7070,-249,0,64,61,21,-5
7075,-245,-6,67,60,24,-8
7080,-247,-3,64,61,25,-9
7085,-248,-3,65,59,27,-9
7090,-248,-3,68,59,27,-9
7095,-247,-1,67,61,30,-8
7100,-245,-1,67,63,31,-9
7105,-246,-4,65,64,33,-9
7110,-246,-2,69,65,34,-7
7115,-248,2,71,66,34,-7
7120,-247,-2,66,68,30,-8
7125,-245,0,66,68,29,-9
7130,-246,-1,65,68,28,-9
7135,-248,0,67,68,25,-8
7140,-246,-2,64,68,27,-8
7145,-245,0,64,65,27,-8
7150,-244,-2,66,61,29,-5
7155,-247,0,67,57,29,-7
7160,-247,-2,64,53,31,-8
7165,-248,-4,65,49,32,-8
7170,-247,-2,65,47,32,-9
7175,-250,-5,63,46,33,-11
7180,-248,-1,66,45,33,-11
7185,-248,0,66,45,34,-12
7190,-249,0,64,46,32,-14
7195,-250,-2,65,45,30,-13
7200,-247,-3,66,46,26,-13
7205,-247,-2,66,45,22,-13
7210,-246,-3,64,43,20,-11
7215,-249,-2,68,39,17,-10
7220,-245,1,64,34,16,-8
7225,-243,-3,64,28,16,-9
7230,-248,-3,63,24,15,-9
7235,-246,-1,65,21,14,-8
7240,-246,-4,65,19,15,-7
7245,-247,-5,64,18,16,-6
7250,-248,-3,65,17,17,-7
7255,-246,-7,63,19,18,-7
7260,-246,-2,64,24,20,-9
7265,-244,-2,64,27,20,-9
7270,-246,-1,67,31,20,-9
7275,-248,-1,65,33,22,-10
7280,-244,-2,64,33,21,-10
7285,-247,-2,65,35,21,-13
7290,-248,-3,65,37,21,-12
7295,-246,-2,65,38,20,-11
7300,-246,-5,64,41,18,-10
7305,-244,-4,69,46,17,-12
7310,-246,-4,65,51,14,-12
7315,-250,-1,64,57,11,-12
7320,-246,-7,63,59,11,-12
7325,-246,-3,64,61,11,-14
7330,-246,-4,63,63,12,-15
7335,-248,-1,66,64,11,-14
7340,-245,-3,65,64,12,-14
7345,-243,-2,65,64,13,-13
7350,-244,-3,68,62,12,-13
7355,-246,-4,65,60,13,-15
7360,-245,0,66,59,13,-12
7365,-246,0,65,61,14,-14
7370,-247,-2,63,61,13,-12
7375,-248,0,64,63,14,-11
7380,-248,0,65,63,13,-13
7385,-249,1,65,63,12,-11
7390,-251,0,65,63,13,-11
7395,-245,-1,64,63,12,-12
7400,-247,0,65,63,11,-10
7405,-246,-1,66,62,11,-11
7410,-245,0,64,62,11,-13
7415,-248,0,65,63,13,-11
7420,-248,-3,65,62,15,-10
7425,-248,0,65,61,16,-10
7430,-246,-2,68,61,18,-12
7435,-246,-1,64,60,19,-10
7440,-242,-5,64,60,18,-10
7445,-248,0,64,59,17,-9
7450,-249,0,63,58,16,-8
7455,-248,-3,65,58,17,-7
7460,-247,0,65,57,14,-6
7465,-245,-6,66,57,13,-6
7470,-247,-1,65,57,14,-7
7475,-247,-2,69,59,13,-7
7480,-247,0,64,57,12,-7
7485,-246,6,58,58,11,-7
7490,-246,-4,64,60,10,-7
7495,-246,-4,67,62,12,-7
7500,-247,-1,64,66,14,-10
7505,-245,-3,64,69,13,-8
7510,-248,0,64,71,15,-10
7515,-246,-3,65,71,13,-7
7520,-246,-4,67,68,11,-8
7525,-247,0,63,67,9,-8
7530,-244,-5,64,64,8,-10
7535,-246,-4,64,62,7,-10
7540,-246,-2,64,59,10,-9
7545,-245,0,65,56,10,-6
7550,-247,-2,65,54,10,-9
7555,-245,-3,64,52,11,-8
7560,-245,-4,65,50,10,-9
7565,-248,-3,65,49,10,-10
7570,-246,-4,62,48,12,-11
7575,-244,-3,66,48,12,-12
7580,-246,-1,66,49,14,-10
7585,-244,-3,66,49,13,-12
7590,-246,-3,66,50,12,-12
7595,-247,-4,64,50,11,-12
7600,-247,-2,63,49,12,-11
7605,-245,-5,64,50,13,-10
7610,-248,-1,65,50,13,-9
7615,-248,-3,65,49,15,-7
7620,-247,-4,65,49,16,-7
7625,-247,-3,65,50,17,-7
7630,-247,-2,63,52,20,-7
7635,-246,-5,65,53,19,-8
7640,-247,-4,65,54,18,-8
7645,-247,-3,63,57,19,-8
7650,-248,-1,60,58,16,-9
7655,-246,-2,66,60,16,-9
7660,-246,-2,67,62,15,-10
7665,-246,0,66,61,13,-9
7670,-246,-3,68,61,12,-11
7675,-246,-5,67,59,11,-10
7680,-244,0,64,59,10,-10
7685,-247,0,66,56,12,-10
7690,-247,-2,64,54,12,-10
7695,-249,-1,63,52,11,-9
7700,-246,-3,64,52,12,-11
7705,-247,-1,62,51,12,-11
7710,-250,-3,64,51,9,-11
7715,-248,-3,62,52,7,-11
7720,-246,0,64,54,5,-12
7725,-246,-1,65,53,5,-11
7730,-250,-1,65,53,4,-10
7735,-246,-2,65,54,3,-9
7740,-246,-1,64,56,0,-10
7745,-248,0,65,56,-2,-10
7750,-248,0,68,57,-2,-10
7755,-248,-2,64,58,-2,-9
7760,-248,-1,61,56,-3,-10
7765,-245,-1,65,57,-3,-9
7770,-248,-2,64,55,-2,-10
7775,-248,0,70,53,-2,-9
7780,-248,0,64,53,-2,-8
7785,-245,0,66,52,-1,-9
7790,-246,-4,68,51,-2,-10
7795,-248,-4,65,48,-2,-10
7800,-246,-3,64,48,-2,-9
7805,-246,-4,63,47,-5,-10
7810,-246,0,70,47,-7,-8
7815,-249,-4,62,48,-8,-10
7820,-249,0,65,49,-8,-9
7825,-246,0,66,50,-8,-9
7830,-246,-2,66,51,-10,-10
7835,-248,-2,67,54,-9,-9
7840,-247,0,62,55,-11,-9
7845,-248,-3,65,55,-10,-10
7850,-246,-4,69,57,-10,-10
7855,-245,-6,65,56,-11,-10
7860,-244,-9,69,56,-10,-9
7865,-245,-5,64,55,-10,-10
7870,-246,-2,63,56,-9,-10
7875,-249,-3,70,53,-10,-11
7880,-246,-3,68,52,-11,-10
7885,-248,0,66,51,-12,-9
7890,-249,-3,65,50,-13,-11
7895,-247,-2,64,51,-12,-11
7900,-248,-2,66,50,-11,-9
7905,-247,-4,64,51,-12,-10
7910,-247,5,69,53,-13,-10
7915,-247,0,65,53,-14,-11
7920,-248,-4,62,56,-16,-10
7925,-247,-4,65,59,-16,-13
7930,-248,-2,67,63,-16,-12
7935,-250,-4,64,66,-20,-13
7940,-249,-4,65,70,-22,-12
7945,-249,-3,67,72,-24,-13
7950,-252,-1,66,72,-29,-15
7955,-248,-6,66,73,-32,-16
7960,-248,-9,67,74,-34,-16
7965,-250,-10,67,78,-36,-20
7970,-250,-6,64,81,-37,-20
7975,-247,-5,65,87,-39,-21
7980,-251,-5,66,91,-40,-21
7985,-250,-5,66,94,-42,-22
7990,-247,-3,66,97,-44,-24
7995,-250,0,66,99,-46,-24
8000,-252,-2,63,102,-47,-24
8005,-249,-3,69,103,-50,-24
