timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3630,176,-179,-7,211,551,-800
3635,175,-179,-12,217,549,-794
3640,176,-175,-13,219,552,-788
3645,175,-179,-14,218,557,-781
3650,173,-181,-12,219,559,-774
3655,172,-182,-10,224,557,-764
3660,178,-182,-10,235,555,-759
3665,177,-181,-13,248,555,-752
3670,180,-185,-7,249,551,-747
3675,179,-175,-14,247,542,-742
3680,180,-179,-18,241,525,-739
3685,183,-178,-17,233,502,-740
3690,181,-176,-20,223,474,-749
3695,183,-172,-19,212,448,-763
3700,179,-174,-22,205,425,-781
3705,183,-168,-20,202,410,-800
3710,180,-168,-15,202,394,-819
3715,182,-166,-16,211,376,-834
3720,183,-164,-17,228,361,-847
3725,183,-158,-19,243,350,-855
3730,191,-159,-17,249,341,-861
3735,190,-160,-18,249,331,-866
3740,192,-157,-15,251,321,-865
3745,192,-153,-17,259,315,-866
3750,192,-156,-15,270,313,-859
3755,192,-153,-18,277,311,-850
3760,191,-150,-15,280,309,-834
3765,193,-151,-9,271,298,-820
3770,192,-156,-6,258,286,-808
3775,192,-158,-2,244,281,-795
3780,192,-163,1,237,275,-781
3785,195,-158,-1,236,272,-774
3790,196,-156,-3,240,271,-764
3795,194,-154,-3,247,276,-759
3800,194,-149,-2,258,280,-746
3805,192,-147,-4,268,284,-731
3810,193,-142,-11,272,286,-713
3815,194,-144,-9,273,289,-698
3820,193,-140,-4,273,293,-683
3825,197,-135,-10,276,293,-670
3830,201,-141,-9,282,296,-657
3835,204,-138,-2,288,296,-648
3840,202,-138,4,295,292,-642
3845,204,-137,2,305,285,-635
3850,207,-137,5,312,282,-625
3855,205,-137,1,315,283,-613
3860,200,-135,1,315,285,-599
3865,205,-135,-2,311,285,-586
3870,207,-133,4,304,287,-575
3875,213,-129,11,292,287,-565
3880,213,-130,13,282,290,-564
3885,216,-128,13,273,296,-564
3890,214,-124,11,267,310,-565
3895,217,-122,13,262,327,-570
3900,217,-120,12,257,343,-571
3905,220,-117,8,249,351,-570
3910,220,-111,12,231,357,-569
3915,221,-113,9,206,362,-569
3920,222,-111,9,182,367,-571
3925,227,-107,14,166,369,-574
3930,227,-105,7,158,373,-576
3935,228,-102,5,154,376,-577
3940,232,-101,10,150,375,-579
3945,231,-99,8,145,375,-583
3950,237,-101,5,136,369,-586
3955,237,-102,5,125,363,-590
3960,234,-105,1,115,363,-593
3965,230,-107,5,108,369,-596
3970,231,-110,1,105,381,-598
3975,232,-111,6,107,394,-597
3980,230,-111,6,113,412,-593
3985,232,-111,9,118,431,-587
3990,230,-110,5,127,445,-577
3995,232,-102,2,137,460,-570
4000,231,-105,12,145,468,-565
4005,233,-103,11,157,473,-562
4010,232,-106,17,166,475,-557
4015,234,-106,21,176,473,-555
4020,235,-108,23,184,473,-550
4025,237,-104,25,189,473,-547
4030,238,-102,20,195,478,-546
4035,233,-100,21,197,488,-543
4040,235,-100,20,199,497,-538
4045,237,-96,27,204,500,-530
4050,239,-95,22,212,500,-525
4055,240,-93,28,220,503,-521
4060,240,-91,24,230,513,-519
4065,242,-92,26,238,527,-515
4070,245,-92,34,245,540,-511
4075,252,-96,36,248,548,-512
4080,250,-98,33,256,567,-511
4085,249,-101,36,268,606,-506
4090,241,-103,33,278,652,-498
4095,237,-103,36,289,681,-493
4100,228,-107,34,307,680,-488
4105,217,-112,31,332,658,-478
4110,209,-105,37,355,634,-458
4115,203,-102,34,372,620,-433
4120,200,-102,35,388,613,-401
4125,197,-99,34,407,607,-372
4130,202,-96,32,419,596,-354
4135,207,-91,36,421,585,-340
4140,216,-91,38,412,580,-327
4145,221,-87,48,399,584,-312
4150,236,-86,55,392,593,-294
4155,237,-82,58,393,612,-277
4160,240,-79,57,399,634,-264
4165,241,-75,65,408,647,-256
4170,244,-67,59,416,646,-250
4175,250,-64,61,423,635,-240
4180,253,-57,57,430,618,-227
4185,255,-56,60,434,596,-211
4190,256,-48,64,430,573,-195
4195,261,-47,62,419,558,-185
4200,261,-43,61,402,557,-175
4205,262,-44,62,381,569,-167
4210,263,-44,64,359,581,-161
4215,257,-40,61,339,589,-154
4220,264,-26,54,308,602,-143
4225,270,-27,55,272,618,-132
4230,270,-31,69,242,630,-122
4235,275,-35,76,226,625,-113
4240,271,-37,93,230,610,-110
4245,272,-41,93,244,593,-107
4250,269,-45,95,265,581,-108
4255,260,-48,91,285,570,-115
4260,254,-47,86,298,556,-119
4265,251,-52,84,305,540,-125
4270,245,-53,80,311,518,-122
4275,235,-56,80,315,482,-107
4280,227,-56,84,312,434,-87
4285,220,-56,84,310,382,-58
4290,216,-63,92,302,326,-25
4295,208,-67,97,293,268,3
4300,197,-70,97,288,209,30
4305,197,-72,100,287,158,53
4310,193,-69,102,283,132,75
4315,188,-67,98,265,134,95
4320,185,-70,100,233,140,114
4325,179,-78,104,192,138,128
4330,182,-83,110,148,119,131
4335,181,-90,108,111,92,127
4340,182,-91,107,90,71,124
4345,184,-90,109,84,60,120
4350,182,-87,102,90,51,122
4355,188,-83,96,99,43,128
4360,190,-78,93,102,36,141
4365,194,-70,94,106,30,154
4370,197,-67,96,104,24,168
4375,199,-66,97,93,7,176
4380,207,-67,93,69,-18,177
4385,204,-64,90,35,-52,175
4390,206,-64,92,4,-88,168
4395,208,-69,92,-19,-126,154
4400,206,-73,90,-32,-160,133
4405,205,-72,86,-35,-187,112
4410,205,-70,89,-38,-198,97
4415,207,-71,86,-38,-198,91
4420,207,-68,88,-37,-193,96
4425,209,-67,85,-40,-189,110
4430,208,-75,79,-50,-187,129
4435,219,-70,75,-63,-189,146
4440,225,-73,76,-79,-196,157
4445,233,-74,75,-95,-204,164
4450,236,-81,77,-105,-218,164
4455,239,-80,77,-109,-239,156
4460,241,-78,79,-110,-262,141
4465,247,-79,77,-108,-285,129
4470,247,-78,71,-110,-302,120
4475,246,-75,69,-113,-314,115
4480,245,-78,65,-118,-326,114
4485,248,-83,62,-121,-339,115
4490,242,-85,61,-120,-354,117
4495,246,-90,62,-114,-369,119
4500,245,-94,56,-103,-382,116
4505,244,-95,55,-86,-397,109
4510,242,-92,57,-68,-407,96
4515,239,-91,52,-50,-413,86
4520,244,-95,59,-35,-413,74
4525,244,-92,55,-20,-406,66
4530,241,-92,53,-1,-394,59
4535,238,-94,53,15,-385,50
4540,227,-94,55,28,-383,37
4545,236,-93,54,39,-389,25
4550,233,-94,54,51,-398,15
4555,236,-95,55,62,-407,13
4560,235,-95,50,75,-408,16
4565,234,-97,48,85,-404,17
4570,235,-92,49,95,-395,17
4575,237,-94,46,102,-385,16
4580,236,-87,42,106,-373,13
4585,233,-86,40,103,-361,9
4590,231,-88,41,98,-347,12
4595,231,-88,41,93,-333,17
4600,232,-86,40,91,-319,23
4605,231,-88,42,92,-300,29
4610,231,-86,42,94,-273,32
4615,235,-83,39,94,-245,34
4620,226,-82,44,89,-218,33
4625,226,-80,44,75,-196,33
4630,226,-82,44,56,-184,31
4635,224,-79,49,34,-182,28
4640,222,-80,47,7,-194,27
4645,221,-78,48,-31,-217,29
4650,218,-80,43,-71,-249,33
4655,226,-88,50,-107,-284,44
4660,227,-86,51,-135,-318,54
4665,230,-88,48,-148,-348,64
4670,233,-91,47,-147,-372,69
4675,238,-90,42,-142,-392,70
4680,237,-91,41,-134,-406,68
4685,239,-90,40,-127,-415,66
4690,241,-89,38,-121,-415,66
4695,241,-91,34,-116,-410,65
4700,240,-90,32,-109,-397,64
4705,243,-91,28,-97,-378,63
4710,244,-93,30,-78,-354,59
4715,245,-88,26,-59,-329,53
4720,241,-86,23,-45,-301,48
4725,236,-88,21,-31,-281,46
4730,244,-90,18,-22,-265,47
4735,249,-96,20,-14,-250,47
4740,246,-96,18,-6,-230,43
4745,248,-99,21,6,-211,33
4750,248,-97,22,16,-198,15
4755,247,-93,20,18,-190,-2
4760,249,-92,22,15,-189,-18
4765,246,-93,19,2,-193,-36
4770,246,-93,22,-17,-202,-50
4775,243,-94,20,-35,-216,-65
4780,244,-97,22,-47,-234,-80
4785,241,-99,22,-54,-253,-92
4790,244,-101,24,-55,-269,-104
4795,244,-99,22,-53,-282,-116
4800,246,-99,22,-51,-289,-128
4805,246,-99,17,-49,-287,-142
4810,245,-99,12,-42,-277,-152
4815,245,-96,15,-30,-263,-162
4820,243,-93,14,-12,-243,-170
4825,243,-92,8,8,-220,-174
4830,249,-95,8,28,-194,-172
4835,249,-94,6,47,-165,-169
4840,252,-95,12,59,-133,-170
4845,249,-93,9,73,-104,-173
4850,249,-93,12,82,-78,-175
4855,250,-91,7,82,-61,-183
4860,246,-90,7,77,-55,-190
4865,244,-86,24,61,-55,-195
4870,242,-87,12,47,-60,-200
4875,246,-88,17,36,-65,-200
4880,246,-91,16,33,-69,-195
4885,247,-90,12,40,-72,-194
4890,247,-90,14,54,-75,-195
4895,246,-88,12,69,-79,-197
4900,246,-86,12,80,-80,-201
4905,245,-85,11,87,-84,-206
4910,245,-83,11,92,-84,-206
4915,247,-86,11,99,-83,-207
4920,248,-84,12,111,-76,-208
4925,247,-83,12,125,-69,-208
4930,246,-79,8,135,-60,-209
4935,242,-77,14,137,-48,-210
4940,247,-77,10,140,-35,-209
4945,241,-71,18,143,-23,-209
4950,245,-72,18,148,-12,-205
4955,248,-70,23,153,-1,-203
4960,248,-72,18,158,14,-200
4965,246,-71,21,164,32,-196
4970,248,-65,21,166,54,-197
4975,248,-66,34,167,72,-196
4980,247,-62,21,164,88,-192
4985,246,-64,22,158,101,-191
4990,247,-63,24,151,114,-189
4995,247,-58,28,141,122,-187
5000,248,-57,27,129,131,-179
5005,246,-56,29,117,139,-171
5010,249,-57,28,99,147,-158
5015,249,-59,29,84,151,-145
5020,248,-60,25,67,152,-133
5025,246,-61,30,53,150,-122
5030,246,-65,28,46,145,-112
5035,242,-63,32,44,137,-98
5040,239,-59,30,45,124,-84
5045,240,-59,29,45,108,-63
5050,239,-58,29,51,94,-45
5055,245,-60,33,52,77,-29
5060,246,-65,30,45,61,-24
5065,248,-71,33,28,51,-28
5070,245,-75,35,14,47,-43
5075,244,-78,33,5,48,-60
5080,238,-80,35,3,55,-77
5085,235,-75,33,6,67,-88
5090,237,-78,29,15,81,-94
5095,235,-73,29,26,99,-92
5100,235,-69,30,38,117,-84
5105,240,-66,30,41,133,-73
5110,240,-62,30,40,143,-61
5115,244,-59,31,35,149,-48
5120,251,-59,29,29,148,-35
5125,250,-61,25,19,138,-24
5130,255,-59,25,3,127,-20
5135,256,-60,26,-15,110,-19
5140,255,-65,22,-30,98,-21
5145,255,-66,20,-43,88,-21
5150,256,-66,18,-49,83,-22
5155,256,-72,17,-55,83,-24
5160,255,-73,16,-60,87,-26
5165,251,-74,18,-66,95,-31
5170,248,-74,15,-63,109,-34
5175,247,-68,13,-57,126,-32
5180,243,-62,16,-54,145,-27
5185,246,-61,17,-48,164,-17
5190,244,-59,19,-44,178,0
5195,240,-66,35,-40,188,17
5200,240,-56,28,-39,191,37
5205,240,-55,32,-49,186,52
5210,240,-62,31,-74,175,57
5215,242,-66,34,-104,162,54
5220,242,-73,34,-129,151,47
5225,242,-77,34,-138,142,38
5230,238,-79,29,-136,136,32
5235,243,-82,27,-127,128,24
5240,242,-85,24,-117,118,19
5245,243,-89,24,-107,104,17
5250,244,-87,21,-101,94,14
5255,246,-88,24,-92,92,9
5260,245,-86,25,-82,95,6
5265,242,-86,20,-74,99,3
5270,243,-84,23,-67,101,-3
5275,242,-86,23,-59,105,-7
5280,241,-85,25,-50,109,-11
5285,241,-86,25,-40,112,-13
5290,240,-80,27,-30,116,-16
5295,240,-80,26,-21,122,-19
5300,239,-78,34,-14,130,-20
5305,241,-73,32,-7,136,-25
5310,237,-77,30,-3,140,-27
5315,238,-76,36,0,142,-32
5320,238,-77,32,-1,143,-35
5325,236,-75,35,-4,138,-40
5330,237,-72,39,-11,136,-44
5335,232,-69,43,-17,131,-47
5340,235,-67,38,-27,120,-48
5345,236,-70,39,-41,109,-51
5350,237,-71,36,-56,95,-53
5355,238,-70,39,-70,79,-55
5360,238,-70,39,-82,61,-56
5365,241,-73,36,-89,43,-56
5370,240,-75,35,-91,26,-56
5375,238,-75,35,-88,11,-54
5380,239,-77,31,-78,-3,-55
5385,241,-78,29,-67,-14,-52
5390,244,-76,28,-50,-23,-49
5395,243,-75,30,-27,-28,-47
5400,247,-77,23,-2,-31,-41
5405,245,-75,24,19,-30,-36
5410,256,-74,22,37,-28,-32
5415,248,-71,21,53,-27,-27
5420,250,-75,25,67,-25,-23
5425,247,-73,23,80,-24,-18
5430,246,-69,24,91,-24,-15
5435,249,-71,24,99,-23,-13
5440,245,-71,19,105,-22,-12
5445,244,-72,26,109,-17,-8
5450,243,-69,25,113,-14,-4
5455,244,-73,30,113,-9,-2
5460,241,-70,27,115,-4,0
5465,240,-73,27,116,2,3
5470,242,-72,25,118,7,4
5475,244,-68,26,119,16,4
5480,244,-70,25,120,24,0
5485,242,-70,26,120,33,-1
5490,242,-67,26,117,41,-6
5495,245,-66,29,112,49,-12
5500,241,-60,28,100,56,-18
5505,246,-62,26,81,63,-23
5510,243,-59,29,58,69,-30
5515,247,-61,29,37,73,-32
5520,252,-64,33,14,77,-32
5525,246,-62,28,-5,78,-34
5530,249,-68,31,-21,76,-34
5535,247,-63,29,-31,71,-34
5540,246,-64,27,-37,63,-33
5545,249,-67,25,-42,54,-32
5550,252,-69,27,-43,48,-33
5555,249,-69,23,-44,41,-35
5560,250,-71,23,-45,34,-38
5565,244,-70,28,-44,32,-42
5570,245,-71,28,-46,30,-44
5575,244,-71,23,-48,29,-44
5580,239,-72,27,-40,33,-39
5585,240,-69,27,-27,37,-31
5590,240,-67,25,-13,42,-21
5595,241,-67,28,5,54,-7
5600,241,-63,27,26,68,9
5605,247,-62,28,44,77,25
5610,253,-62,28,54,86,39
5615,258,-61,26,55,91,46
5620,258,-60,23,52,93,48
5625,259,-59,20,48,93,46
5630,264,-66,22,43,88,41
5635,258,-69,18,32,83,30
5640,256,-69,16,22,73,22
5645,255,-73,19,16,66,14
5650,250,-75,22,13,61,11
5655,249,-79,19,13,58,6
5660,250,-76,20,18,59,6
5665,249,-78,20,25,60,4
5670,246,-75,20,35,63,1
5675,245,-75,21,47,67,0
5680,246,-72,23,60,71,0
5685,244,-71,21,73,78,2
5690,241,-69,27,83,84,4
5695,240,-69,28,87,90,7
5700,240,-68,31,89,89,9
5705,237,-64,31,85,87,11
5710,239,-64,35,80,85,14
5715,238,-68,33,70,84,14
5720,238,-68,38,59,82,13
5725,234,-69,34,45,80,10
5730,237,-68,36,35,80,6
5735,235,-71,37,22,80,2
5740,232,-76,39,11,82,-3
5745,236,-73,37,1,82,-8
5750,236,-72,36,-7,84,-11
5755,238,-69,31,-11,87,-13
5760,237,-71,35,-17,87,-13
5765,242,-74,32,-20,86,-13
5770,242,-69,31,-22,83,-13
5775,243,-72,32,-19,80,-12
5780,244,-72,28,-16,76,-11
5785,246,-70,27,-10,71,-8
5790,245,-68,26,-7,64,-9
5795,249,-73,27,-6,56,-8
5800,249,-68,24,-6,47,-7
5805,250,-73,25,-5,36,-7
5810,251,-72,23,-3,28,-7
5815,250,-70,19,1,19,-8
5820,253,-71,26,5,12,-9
5825,251,-67,21,8,7,-11
5830,249,-68,19,10,1,-12
5835,252,-70,20,10,-3,-13
5840,249,-67,26,10,-5,-14
5845,250,-69,25,10,-4,-13
5850,250,-74,23,11,0,-15
5855,243,-68,25,10,7,-15
5860,246,-69,27,12,15,-14
5865,245,-69,26,11,24,-14
5870,246,-70,28,10,30,-13
5875,244,-69,24,6,34,-12
5880,246,-67,31,6,36,-11
5885,245,-70,28,4,35,-9
5890,244,-70,27,4,33,-8
5895,244,-69,26,2,29,-8
5900,245,-72,24,4,24,-10
5905,246,-73,25,4,18,-9
5910,250,-73,25,6,14,-8
5915,247,-69,24,6,14,-8
5920,252,-66,23,7,17,-11
5925,249,-69,19,6,22,-12
5930,247,-64,21,6,28,-10
5935,247,-65,22,4,38,-13
5940,248,-67,17,1,48,-13
5945,245,-62,24,-6,56,-14
5950,247,-69,25,-11,66,-13
5955,241,-65,16,-14,73,-13
5960,245,-67,25,-16,76,-10
5965,245,-71,25,-15,80,-8
5970,246,-68,25,-11,81,-6
5975,246,-70,23,-10,82,-7
5980,244,-69,22,-7,83,-8
5985,245,-66,23,-4,83,-7
5990,244,-69,25,-3,83,-6
5995,247,-71,24,-6,81,-5
6000,246,-72,25,-10,76,-5
6005,248,-70,25,-13,73,-5
6010,248,-75,23,-15,68,-5
6015,248,-71,26,-15,65,-3
6020,245,-74,23,-12,60,-1
6025,244,-74,26,-6,57,-1
6030,246,-74,26,1,56,1
6035,245,-75,25,7,53,-2
6040,245,-72,27,14,52,-3
6045,245,-75,23,22,53,-6
6050,243,-72,22,30,55,-8
6055,245,-71,25,36,57,-9
6060,243,-69,29,41,62,-12
6065,247,-67,30,48,69,-12
6070,245,-70,23,53,73,-11
6075,244,-69,23,57,74,-8
6080,247,-69,27,59,74,-7
6085,243,-68,25,60,74,-4
6090,246,-66,27,60,73,-3
6095,247,-67,25,62,72,1
6100,247,-67,25,62,71,1
6105,244,-67,24,61,70,5
6110,247,-66,25,60,69,8
6115,244,-70,25,60,69,10
6120,243,-69,27,59,69,13
6125,247,-71,25,59,71,14
6130,246,-70,26,62,74,17
6135,247,-72,27,67,74,18
6140,247,-70,26,72,76,19
6145,244,-70,23,79,77,20
6150,246,-76,28,84,79,21
6155,248,-78,30,93,78,21
6160,246,-73,28,101,77,21
6165,248,-76,21,114,75,20
6170,248,-81,27,130,76,17
6175,235,-69,17,146,79,13
6180,247,-81,27,166,81,7
6185,243,-77,26,188,84,3
6190,243,-77,24,209,88,0
6195,249,-73,28,230,93,-4
6200,244,-71,24,244,98,-7
6205,244,-72,27,251,103,-5
6210,245,-68,28,251,105,-5
6215,244,-67,28,245,110,-4
6220,243,-67,28,238,113,-3
6225,242,-67,33,232,114,-3
6230,240,-63,29,224,110,-2
6235,240,-59,31,210,106,-2
6240,241,-58,28,184,100,-1
6245,243,-60,26,150,97,0
6250,243,-61,29,116,93,2
6255,241,-62,33,89,87,-1
6260,244,-64,31,71,80,-3
6265,242,-69,31,58,75,-7
6270,243,-66,34,55,71,-8
6275,243,-65,32,54,69,-7
6280,240,-67,31,55,68,-7
6285,239,-72,33,58,68,-6
6290,241,-69,33,60,72,-7
6295,242,-69,37,64,75,-5
6300,243,-70,32,67,78,-5
6305,244,-69,32,68,80,-6
6310,245,-68,32,70,78,-7
6315,245,-69,31,70,77,-8
6320,248,-69,33,70,73,-9
6325,244,-67,32,69,70,-11
6330,241,-67,30,70,68,-13
6335,243,-64,28,68,68,-15
6340,241,-64,29,65,69,-17
6345,244,-65,29,62,72,-18
6350,244,-65,31,59,74,-19
6355,244,-62,27,56,79,-18
6360,241,-63,32,52,85,-18
6365,245,-65,27,50,89,-16
6370,244,-64,31,44,93,-12
6375,242,-63,35,38,96,-9
6380,243,-65,30,31,98,-6
6385,244,-66,28,26,98,-3
6390,243,-64,31,22,98,0
6395,245,-65,31,20,96,0
6400,242,-65,36,19,95,0
6405,243,-67,29,18,91,-4
6410,248,-67,33,16,87,-3
6415,244,-68,32,14,82,-5
6420,243,-67,28,12,81,-4
6425,242,-66,29,11,77,-4
6430,246,-68,28,8,75,-1
6435,242,-67,28,5,77,1
6440,245,-67,27,2,80,2
6445,240,-76,28,0,86,3
6450,243,-65,30,-2,88,4
6455,245,-66,28,-3,93,7
6460,246,-70,30,-1,96,9
6465,245,-66,28,1,97,10
6470,246,-69,33,2,99,10
6475,246,-70,33,5,100,11
6480,242,-68,33,6,100,11
6485,245,-67,31,7,100,10
6490,246,-68,27,7,99,11
6495,241,-65,27,5,100,10
6500,243,-69,28,1,102,9
6505,238,-69,36,-4,106,11
6510,243,-70,24,-8,110,12
6515,236,-67,35,-10,113,14
6520,245,-73,27,-12,116,13
6525,250,-69,33,-13,120,12
6530,243,-65,27,-12,121,13
6535,244,-65,28,-14,121,11
6540,242,-70,34,-17,122,12
6545,243,-65,40,-17,121,10
6550,247,-58,26,-18,120,12
6555,246,-67,29,-19,116,11
6560,246,-69,29,-20,116,12
6565,245,-65,32,-20,116,15
6570,246,-66,33,-22,116,15
6575,250,-70,29,-23,117,18
6580,249,-69,30,-22,119,21
6585,248,-67,36,-23,123,22
6590,246,-73,35,-24,128,24
6595,240,-71,29,-23,131,25
6600,243,-69,35,-21,133,25
6605,247,-63,29,-18,136,25
6610,250,-65,29,-17,138,27
6615,239,-75,33,-15,138,26
6620,249,-70,32,-11,136,25
6625,245,-68,27,-8,133,24
6630,246,-72,34,-5,130,21
6635,245,-73,31,-2,126,20
6640,246,-70,35,2,124,20
6645,243,-70,28,4,123,19
6650,249,-85,27,9,124,17
6655,239,-76,33,14,128,16
6660,255,-77,41,18,131,14
6665,245,-62,39,21,135,14
6670,243,-75,35,22,140,15
6675,238,-67,45,25,146,15
6680,244,-52,20,27,151,16
6685,228,-59,33,28,160,19
6690,247,-62,23,26,167,21
6695,243,-68,33,25,173,23
6700,247,-53,36,24,180,25
6705,244,-67,37,22,187,27
6710,242,-64,34,21,189,27
6715,242,-67,37,19,186,28
6720,242,-70,37,16,183,31
6725,245,-66,40,15,178,30
6730,246,-69,45,15,173,31
6735,232,-68,38,16,168,31
6740,247,-73,40,19,162,32
6745,233,-65,35,23,158,32
6750,238,-70,64,27,155,29
6755,253,-74,38,29,151,27
6760,251,-67,37,30,149,25
6765,240,-75,48,30,147,23
6770,248,-63,58,26,146,21
6775,257,-66,40,24,143,18
6780,242,-73,38,23,141,15
6785,242,-73,42,18,138,10
6790,242,-70,43,13,134,7
6795,242,-73,40,8,128,1
6800,241,-75,46,1,125,-1
6805,241,-64,42,-4,121,-2
6810,241,-69,45,-10,118,-3
6815,239,-70,40,-15,116,-4
6820,239,-69,38,-21,113,-2
6825,253,-69,44,-27,112,-3
6830,241,-66,40,-31,110,-3
6835,242,-70,42,-33,107,-2
6840,242,-71,37,-33,103,-3
6845,245,-74,37,-33,100,-1
6850,241,-73,44,-32,98,2
6855,246,-77,40,-31,95,2
6860,242,-71,39,-30,93,3
6865,240,-68,41,-28,91,3
6870,242,-72,39,-26,89,3
6875,243,-72,37,-23,87,1
6880,235,-66,72,-18,85,-1
6885,233,-79,34,-13,82,-3
6890,252,-84,37,-9,78,-5
6895,243,-76,33,-3,77,-7
6900,227,-75,37,0,78,-7
6905,250,-68,39,5,80,-7
6910,242,-78,32,10,81,-6
6915,236,-70,37,13,80,-5
6920,236,-67,38,16,83,-2
6925,244,-70,33,18,86,0
6930,245,-67,31,21,88,2
6935,244,-70,39,22,91,5
6940,244,-69,39,22,95,8
6945,240,-70,38,22,98,10
6950,242,-66,40,23,99,12
6955,246,-72,50,22,98,13
6960,246,-64,35,21,98,12
6965,236,-59,35,23,98,12
6970,240,-70,42,23,97,11
6975,260,-73,36,23,96,10
6980,244,-68,38,23,96,9
6985,239,-69,43,22,93,5
6990,240,-69,41,18,90,5
6995,241,-69,38,16,88,3
7000,238,-62,38,13,88,2
7005,243,-69,42,11,88,1
7010,242,-69,41,9,87,0
7015,244,-70,42,8,83,0
7020,245,-67,39,7,82,0
7025,240,-70,50,6,78,0
7030,241,-70,42,7,76,-1
7035,242,-69,40,7,75,-2
7040,240,-69,43,7,73,-3
7045,243,-70,40,8,71,-2
7050,244,-70,39,8,70,-3
7055,241,-69,39,9,70,-3
7060,241,-70,35,8,72,-3
7065,243,-70,39,8,74,-4
7070,245,-66,39,5,77,-5
7075,246,-69,47,4,81,-6
7080,246,-68,41,2,81,-7
7085,242,-67,41,0,83,-7
7090,243,-63,41,-4,83,-7
7095,241,-69,40,-7,84,-6
7100,244,-69,41,-10,84,-6
7105,244,-74,38,-12,82,-7
7110,241,-71,42,-12,81,-6
7115,244,-69,39,-12,81,-4
7120,242,-69,38,-11,81,-1
7125,243,-68,38,-9,80,0
7130,246,-70,40,-7,79,0
7135,240,-70,43,-5,78,2
7140,242,-72,37,-2,74,2
7145,245,-70,41,0,76,2
7150,243,-68,38,1,75,2
7155,248,-76,42,0,73,1
7160,243,-70,39,0,74,2
7165,240,-70,37,-2,72,2
7170,241,-68,40,-3,70,3
7175,240,-68,37,-3,67,3
7180,244,-71,41,-3,64,4
7185,243,-74,37,-2,64,3
7190,239,-74,37,0,63,1
7195,240,-70,39,2,62,0
7200,241,-68,39,4,63,1
7205,244,-72,41,7,65,1
7210,244,-70,41,7,68,1
7215,245,-72,39,6,71,2
7220,243,-71,35,6,73,4
7225,242,-71,35,7,74,5
7230,241,-71,37,4,76,5
7235,245,-70,37,3,77,4
7240,243,-70,38,4,76,6
7245,243,-70,35,7,77,4
7250,241,-72,40,8,77,5
7255,241,-70,37,8,75,4
7260,238,-71,41,10,74,4
7265,239,-75,42,9,74,3
7270,242,-70,41,11,73,4
7275,240,-71,39,12,74,5
7280,241,-71,41,13,76,5
7285,239,-72,41,13,77,5
7290,242,-69,40,14,79,3
7295,246,-71,41,14,80,1
7300,245,-70,39,15,80,0
7305,241,-68,38,14,79,0
7310,244,-69,37,10,78,-1
7315,242,-72,39,8,74,-1
7320,246,-71,42,6,73,-1
7325,245,-69,40,6,72,0
7330,240,-68,40,6,70,-2
7335,240,-68,39,9,70,-3
7340,242,-68,43,9,69,-1
7345,241,-69,38,9,68,-4
7350,239,-68,39,8,69,-2
7355,241,-72,43,8,72,-2
7360,240,-71,40,8,72,-3
7365,242,-71,40,6,74,-4
7370,242,-68,42,3,72,-5
7375,248,-70,39,2,70,-6
7380,243,-70,41,2,67,-7
7385,242,-71,39,5,65,-8
7390,243,-72,42,9,62,-9
7395,244,-70,37,13,61,-9
7400,242,-70,36,17,60,-8
7405,246,-74,41,22,61,-11
7410,242,-68,39,25,63,-9
7415,243,-69,36,28,65,-10
7420,244,-68,39,28,66,-10
7425,242,-71,41,28,70,-6
7430,241,-70,37,28,74,-4
7435,240,-68,41,27,79,-2
7440,242,-67,41,26,83,-2
7445,240,-71,44,25,89,-1
7450,240,-69,42,24,93,-1
7455,241,-68,44,25,96,0
7460,243,-69,44,24,96,0
7465,241,-71,45,25,97,0
7470,242,-69,45,26,94,0
7475,240,-66,42,26,90,-2
7480,240,-64,44,25,85,-2
7485,239,-71,42,22,83,-2
7490,243,-71,44,19,79,-3
7495,241,-69,39,14,78,-2
7500,240,-66,42,11,74,-2
7505,241,-70,41,8,71,-5
7510,240,-67,44,5,70,-3
7515,241,-69,40,3,68,-4
7520,243,-68,43,1,67,-4
7525,245,-67,40,0,66,-4
7530,243,-70,40,0,65,-4
7535,244,-72,43,1,61,-5
7540,245,-69,42,-1,55,-5
7545,242,-71,42,-1,49,-5
7550,243,-68,42,0,45,-4
7555,244,-70,41,-1,42,-4
7560,243,-68,40,-1,41,-2
7565,243,-71,40,-3,41,-3
7570,239,-69,40,-3,42,-3
7575,240,-67,40,-3,42,-4
7580,243,-71,43,-4,42,-4
7585,244,-73,40,-1,44,-5
7590,252,-69,33,1,42,-3
7595,242,-70,39,2,44,-3
7600,242,-66,41,3,45,-2
7605,243,-68,41,4,48,-1
7610,240,-68,40,5,50,-2
7615,245,-69,39,5,52,-2
7620,243,-70,42,5,55,-3
7625,244,-68,45,4,58,-2
7630,244,-67,42,2,60,-2
7635,246,-71,42,4,64,-2
7640,239,-68,43,3,66,-2
7645,240,-66,41,3,68,-3
7650,245,-72,40,2,70,-2
7655,244,-67,40,0,71,-2
7660,243,-69,40,-2,73,0
7665,243,-67,41,-3,73,-1
7670,246,-71,38,-6,72,-1
7675,243,-68,39,-7,72,-3
7680,242,-70,38,-9,73,-3
7685,243,-66,40,-10,73,-3
7690,243,-71,39,-9,77,-3
7695,243,-68,42,-6,79,-5
7700,248,-63,38,-7,79,-5
