timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-3,-240,-64,37,3,-50
3790,-2,-244,-68,42,6,-50
3795,0,-241,-67,48,8,-47
3800,0,-242,-65,55,11,-44
3805,0,-241,-69,59,11,-42
3810,0,-241,-70,65,11,-40
3815,-2,-239,-69,68,13,-36
3820,0,-241,-67,67,14,-36
3825,-1,-242,-69,68,15,-34
3830,-1,-237,-68,67,15,-34
3835,-2,-237,-67,68,16,-34
3840,-1,-243,-73,67,19,-35
3845,-1,-240,-66,67,21,-36
3850,0,-238,-73,66,21,-37
3855,0,-239,-73,65,21,-37
3860,-3,-240,-70,63,21,-38
3865,-1,-236,-67,64,21,-36
3870,-2,-240,-71,63,22,-35
3875,1,-240,-67,61,23,-33
3880,0,-238,-71,60,25,-30
3885,0,-240,-71,59,25,-28
3890,1,-238,-68,56,27,-26
3895,0,-239,-66,54,28,-24
3900,0,-241,-66,52,28,-22
3905,0,-239,-73,52,26,-21
3910,0,-239,-68,52,25,-20
3915,-1,-239,-70,51,24,-19
3920,-1,-239,-68,50,22,-17
3925,-1,-240,-66,51,22,-15
3930,0,-238,-67,52,21,-14
3935,0,-237,-70,53,20,-14
3940,0,-236,-67,56,21,-11
3945,0,-236,-66,57,20,-11
3950,0,-239,-66,57,19,-11
3955,1,-241,-66,56,19,-9
3960,0,-240,-66,54,19,-8
3965,0,-239,-64,52,17,-9
3970,0,-237,-66,53,17,-8
3975,0,-239,-65,51,15,-8
3980,0,-239,-67,50,15,-8
3985,1,-236,-68,51,13,-8
3990,1,-223,-57,51,12,-8
3995,0,-242,-69,50,11,-9
4000,-1,-236,-67,51,10,-10
4005,0,-237,-65,49,8,-10
4010,0,-238,-67,48,6,-11
4015,-1,-236,-69,45,4,-12
4020,-1,-237,-68,43,3,-13
4025,0,-240,-67,41,2,-17
4030,0,-238,-66,39,0,-20
4035,-3,-241,-65,37,-1,-21
4040,1,-238,-67,36,-1,-23
4045,-1,-242,-69,34,-1,-26
4050,0,-241,-68,35,-2,-28
4055,-2,-239,-66,34,-2,-29
4060,-1,-239,-64,33,-1,-32
4065,0,-242,-67,33,-1,-33
4070,1,-239,-70,32,1,-37
4075,2,-241,-68,30,1,-39
4080,1,-237,-70,31,2,-40
4085,-1,-240,-68,31,3,-41
4090,2,-239,-69,30,2,-40
4095,1,-243,-72,29,5,-40
4100,0,-237,-67,30,7,-41
4105,0,-242,-69,32,5,-42
4110,0,-235,-69,31,5,-41
4115,0,-236,-70,33,5,-40
4120,2,-238,-70,33,4,-38
4125,1,-239,-68,35,5,-37
4130,0,-239,-67,36,4,-37
4135,0,-238,-69,36,4,-33
4140,1,-243,-64,36,4,-32
4145,1,-243,-66,35,3,-32
4150,-2,-233,-66,32,1,-31
4155,1,-242,-68,31,1,-31
4160,0,-241,-71,29,2,-30
4165,2,-239,-68,26,2,-31
4170,1,-239,-69,24,3,-28
4175,0,-236,-68,24,4,-28
4180,1,-237,-69,23,5,-27
4185,1,-240,-71,26,5,-27
4190,1,-239,-66,28,5,-25
4195,1,-239,-70,29,5,-24
4200,3,-240,-67,31,5,-24
4205,0,-240,-70,33,3,-21
4210,1,-238,-72,36,1,-19
4215,1,-241,-73,37,1,-19
4220,0,-238,-67,39,-1,-18
4225,0,-240,-70,40,-1,-18
4230,3,-238,-72,39,1,-16
4235,1,-237,-69,40,-1,-16
4240,1,-240,-68,39,1,-14
4245,1,-238,-72,40,1,-15
4250,1,-240,-71,40,2,-17
4255,0,-237,-72,39,3,-18
4260,0,-239,-68,38,4,-18
4265,-2,-236,-68,37,5,-20
4270,0,-237,-69,37,6,-19
4275,0,-237,-67,34,7,-20
4280,1,-238,-69,34,7,-18
4285,1,-237,-70,35,7,-18
4290,0,-239,-73,37,8,-15
4295,1,-240,-69,40,8,-14
4300,0,-238,-69,43,9,-12
4305,-1,-235,-68,44,10,-11
4310,1,-241,-72,45,6,-9
4315,0,-237,-68,47,6,-10
4320,0,-238,-70,47,4,-10
4325,1,-238,-72,49,4,-11
4330,0,-238,-70,50,4,-10
4335,0,-238,-69,48,4,-11
4340,0,-236,-73,46,6,-13
4345,0,-238,-68,44,7,-14
4350,0,-240,-70,44,10,-14
4355,0,-238,-71,46,12,-13
4360,0,-239,-67,47,14,-16
4365,1,-239,-73,49,15,-17
4370,-6,-251,-66,51,15,-16
4375,0,-240,-66,54,15,-15
4380,1,-240,-69,56,15,-15
4385,1,-236,-70,56,15,-15
4390,2,-239,-74,54,15,-14
4395,1,-235,-68,50,15,-16
4400,1,-238,-70,45,13,-18
4405,0,-237,-69,38,11,-19
4410,0,-233,-70,31,9,-20
4415,0,-237,-66,26,9,-22
4420,1,-240,-68,23,8,-23
4425,0,-236,-72,22,8,-24
4430,2,-242,-68,22,9,-24
4435,1,-241,-66,24,10,-25
4440,0,-240,-66,28,11,-26
4445,0,-238,-69,34,14,-27
4450,-4,-239,-68,40,15,-28
4455,1,-240,-71,46,15,-30
4460,0,-238,-71,51,16,-28
4465,1,-236,-71,54,15,-29
4470,-2,-237,-73,56,15,-29
4475,3,-241,-72,57,14,-29
4480,1,-237,-69,60,12,-29
4485,1,-239,-71,63,13,-28
4490,2,-239,-75,64,11,-28
4495,1,-238,-71,65,10,-25
4500,2,-235,-75,65,9,-25
4505,1,-235,-71,65,8,-23
4510,1,-235,-69,66,8,-21
4515,1,-237,-71,68,8,-22
4520,-1,-237,-66,68,7,-19
4525,-1,-233,-69,65,7,-18
4530,1,-235,-71,65,7,-19
4535,0,-237,-67,63,7,-18
4540,0,-236,-70,63,7,-17
4545,1,-234,-72,61,7,-16
4550,0,-239,-72,59,8,-17
4555,0,-235,-73,58,8,-16
4560,0,-239,-67,59,10,-16
4565,0,-239,-67,59,10,-16
4570,0,-237,-72,59,9,-16
4575,0,-237,-73,61,10,-16
4580,1,-240,-72,64,9,-17
4585,1,-238,-70,66,8,-17
4590,1,-240,-69,66,7,-17
4595,2,-240,-70,67,6,-20
4600,2,-239,-71,70,6,-20
4605,0,-239,-67,72,5,-20
4610,1,-236,-68,75,4,-20
4615,3,-238,-70,78,5,-23
4620,1,-241,-69,80,5,-21
4625,0,-238,-69,78,5,-22
4630,1,-239,-69,74,6,-24
4635,5,-241,-70,71,7,-23
4640,0,-237,-68,71,8,-22
4645,1,-238,-68,70,10,-24
4650,2,-235,-67,69,11,-22
4655,4,-241,-68,67,12,-20
4660,1,-240,-71,66,14,-19
4665,0,-238,-67,64,13,-21
4670,1,-241,-69,65,13,-19
4675,2,-236,-67,66,12,-19
4680,0,-241,-69,66,10,-20
4685,0,-238,-68,66,9,-20
4690,2,-238,-68,67,7,-21
4695,-1,-244,-65,70,8,-20
4700,2,-238,-65,73,5,-22
4705,2,-236,-71,74,5,-21
4710,0,-237,-67,72,7,-23
4715,1,-238,-65,66,5,-23
4720,0,-235,-71,60,7,-24
4725,2,-237,-71,55,7,-25
4730,0,-238,-67,50,9,-25
4735,3,-238,-67,45,10,-25
4740,0,-238,-65,41,11,-24
4745,0,-238,-68,41,11,-24
4750,0,-239,-72,41,12,-26
4755,7,-242,-70,42,12,-24
4760,1,-241,-67,44,14,-24
4765,0,-241,-70,45,15,-22
4770,1,-240,-70,47,15,-22
4775,3,-241,-69,51,15,-20
4780,0,-238,-70,52,16,-20
4785,0,-237,-70,54,15,-19
4790,1,-236,-71,56,17,-18
4795,2,-237,-70,60,16,-19
4800,2,-239,-69,61,16,-19
4805,0,-236,-69,63,16,-17
4810,1,-238,-71,64,16,-17
4815,3,-237,-69,64,16,-17
4820,4,-242,-67,64,15,-14
4825,1,-239,-67,64,15,-13
4830,2,-238,-71,65,15,-13
4835,0,-239,-74,66,15,-15
4840,3,-236,-69,67,12,-16
4845,2,-235,-69,68,12,-18
4850,2,-236,-71,69,11,-18
4855,1,-238,-69,69,10,-18
4860,3,-237,-74,69,10,-18
4865,1,-238,-69,70,10,-17
4870,3,-236,-70,71,10,-18
4875,1,-237,-71,71,9,-20
4880,1,-236,-70,71,10,-21
4885,4,-238,-70,73,10,-21
4890,3,-236,-71,72,10,-20
4895,1,-237,-71,71,11,-21
4900,2,-236,-73,71,11,-20
4905,4,-236,-68,70,9,-21
4910,1,-239,-69,71,10,-21
4915,3,-238,-69,71,9,-18
4920,2,-238,-69,71,9,-18
4925,2,-237,-70,71,10,-18
4930,2,-238,-69,72,9,-17
4935,2,-239,-69,75,9,-15
4940,3,-238,-71,75,9,-14
4945,3,-239,-67,75,9,-11
4950,4,-236,-71,74,9,-14
4955,3,-239,-70,73,9,-12
4960,1,-239,-68,72,10,-12
4965,0,-237,-67,71,10,-11
4970,5,-239,-73,71,11,-12
4975,1,-239,-69,70,11,-11
4980,2,-238,-69,71,11,-13
4985,1,-239,-70,73,11,-12
4990,2,-238,-72,74,11,-13
4995,2,-238,-68,76,11,-14
5000,3,-238,-67,76,11,-13
5005,1,-236,-68,75,11,-12
5010,1,-238,-67,74,11,-11
5015,1,-238,-66,75,11,-11
5020,2,-238,-63,74,11,-10
5025,5,-239,-70,74,11,-10
5030,0,-237,-64,73,11,-7
5035,3,-238,-68,73,12,-7
5040,0,-237,-70,75,12,-7
5045,3,-242,-66,78,11,-8
5050,1,-242,-65,78,11,-7
5055,1,-238,-70,80,12,-9
5060,2,-235,-69,82,10,-11
5065,0,-241,-65,83,10,-12
5070,0,-242,-69,84,11,-13
5075,2,-239,-69,83,10,-16
5080,2,-239,-65,83,13,-17
5085,1,-240,-70,81,14,-17
5090,8,-242,-68,81,14,-16
5095,1,-241,-67,81,16,-15
5100,2,-241,-63,82,16,-13
5105,0,-242,-69,86,15,-12
5110,-1,-236,-65,87,15,-12
5115,3,-242,-68,91,15,-9
5120,3,-242,-67,94,14,-9
5125,2,-239,-69,98,14,-8
5130,0,-238,-68,102,12,-9
5135,0,-239,-68,102,10,-12
5140,2,-238,-69,101,10,-13
5145,2,-239,-69,100,9,-16
5150,5,-242,-68,98,9,-18
5155,1,-236,-67,94,11,-21
5160,2,-237,-68,92,13,-23
5165,0,-235,-68,91,16,-24
5170,0,-236,-67,90,16,-26
5175,1,-238,-68,92,18,-27
5180,1,-240,-65,91,18,-28
5185,0,-239,-65,91,19,-26
5190,1,-237,-66,91,20,-23
5195,2,-235,-66,88,20,-20
5200,1,-236,-67,83,19,-16
5205,3,-234,-68,79,18,-15
5210,3,-236,-67,74,17,-15
5215,1,-237,-69,69,14,-14
5220,-1,-235,-68,66,11,-12
5225,1,-242,-66,65,11,-13
5230,6,-241,-64,66,10,-15
5235,2,-239,-67,68,11,-14
5240,4,-239,-67,71,10,-14
5245,1,-241,-67,76,12,-14
5250,3,-241,-64,81,13,-15
5255,1,-244,-64,84,14,-15
5260,3,-241,-66,87,16,-14
5265,0,-237,-65,89,14,-14
5270,1,-238,-66,92,15,-12
5275,3,-241,-68,93,15,-11
5280,2,-241,-64,96,16,-10
5285,2,-239,-66,96,15,-11
5290,3,-239,-67,96,14,-10
5295,4,-236,-48,95,13,-12
5300,2,-237,-66,95,12,-12
5305,1,-238,-65,95,12,-11
5310,2,-237,-68,94,11,-11
5315,2,-239,-63,93,10,-9
5320,2,-239,-68,93,11,-9
5325,2,-240,-66,92,11,-9
5330,3,-240,-64,88,11,-7
5335,1,-241,-65,87,11,-8
5340,2,-239,-63,86,10,-8
5345,3,-240,-66,84,9,-9
5350,1,-240,-68,85,9,-9
5355,1,-240,-69,84,10,-9
5360,2,-241,-64,87,10,-8
5365,2,-241,-63,88,11,-9
5370,2,-242,-65,92,11,-8
5375,1,-238,-66,94,12,-8
5380,1,-238,-66,95,13,-7
5385,1,-237,-69,98,13,-7
5390,3,-241,-65,101,12,-8
5395,0,-236,-64,102,13,-9
5400,2,-238,-68,102,12,-6
5405,0,-240,-66,105,11,-5
5410,4,-243,-69,106,11,-5
5415,1,-239,-64,106,11,-4
5420,2,-240,-65,107,9,-4
5425,1,-238,-65,108,7,-4
5430,3,-242,-63,108,8,-4
5435,5,-237,-66,109,7,-5
5440,3,-239,-65,108,8,-6
5445,2,-239,-63,109,8,-4
5450,0,-238,-63,108,9,-4
5455,0,-238,-63,106,10,-5
5460,2,-237,-66,104,9,-5
5465,5,-240,-66,105,9,-7
5470,1,-238,-65,103,10,-6
5475,2,-238,-63,101,11,-6
5480,3,-238,-64,99,11,-3
5485,1,-242,-64,97,11,-2
5490,2,-243,-64,96,10,-2
5495,2,-243,-64,96,10,-1
5500,4,-241,-65,96,10,-3
5505,0,-241,-63,97,8,0
5510,3,-242,-64,99,7,-1
5515,1,-238,-66,102,7,-1
5520,1,-238,-65,105,8,0
5525,2,-238,-64,108,7,1
5530,0,-240,-64,110,7,-2
5535,2,-240,-63,111,8,-2
5540,2,-238,-62,111,9,-2
5545,3,-241,-64,110,9,-3
5550,0,-237,-64,107,10,-4
5555,1,-238,-60,104,12,-3
5560,2,-241,-64,101,14,-2
5565,1,-240,-65,98,18,-2
5570,0,-241,-64,95,18,-1
5575,2,-242,-63,95,18,-1
5580,1,-241,-62,95,19,0
5585,2,-242,-63,94,20,0
5590,0,-241,-63,94,21,0
5595,2,-240,-61,96,21,2
5600,2,-240,-62,98,20,0
5605,1,-241,-64,99,20,-2
5610,0,-242,-64,98,19,-3
5615,1,-239,-62,99,19,-3
5620,1,-239,-47,101,20,-6
5625,7,-249,-68,99,20,-5
5630,1,-238,-65,98,20,-7
5635,0,-237,-64,99,20,-7
5640,0,-239,-62,96,20,-7
5645,2,-240,-61,96,18,-7
5650,0,-238,-63,96,17,-7
5655,3,-240,-64,96,16,-7
5660,0,-243,-64,95,16,-8
5665,2,-241,-57,95,15,-7
5670,1,-240,-61,95,14,-8
5675,0,-241,-59,95,15,-7
5680,2,-238,-59,95,17,-7
5685,2,-241,-59,97,17,-6
5690,1,-239,-63,97,18,-7
5695,1,-240,-63,98,17,-7
5700,0,-243,-62,97,18,-7
5705,1,-240,-63,99,17,-6
5710,2,-240,-62,99,17,-7
5715,1,-241,-61,100,17,-7
5720,1,-242,-59,100,16,-5
5725,0,-239,-62,101,15,-5
5730,1,-240,-63,101,15,-5
5735,2,-239,-61,101,16,-4
5740,0,-240,-57,102,15,-4
5745,4,-241,-62,102,15,-3
5750,1,-240,-60,101,15,-3
5755,1,-241,-64,100,14,-3
5760,1,-238,-62,97,14,-2
5765,2,-239,-59,94,14,-3
5770,2,-241,-61,93,14,-3
5775,1,-241,-60,91,12,-4
5780,2,-242,-57,91,12,-4
5785,3,-245,-62,90,13,-3
5790,0,-241,-62,87,13,-4
5795,2,-241,-59,86,13,-5
5800,0,-243,-60,86,12,-7
5805,1,-245,-63,84,12,-6
5810,1,-242,-61,85,13,-4
5815,3,-243,-63,86,12,-5
5820,1,-244,-58,88,13,-5
5825,0,-242,-59,90,14,-4
5830,0,-242,-59,91,13,-2
5835,0,-242,-60,91,13,-3
5840,3,-240,-61,90,11,0
5845,0,-242,-61,90,11,0
5850,1,-239,-58,90,10,-1
5855,1,-242,-59,89,10,-1
5860,0,-240,-62,89,8,-1
5865,1,-241,-58,88,8,-1
5870,0,-243,-61,87,6,-1
5875,1,-240,-62,87,5,-2
5880,1,-239,-61,88,6,-3
5885,2,-243,-60,88,7,-5
5890,1,-243,-59,90,7,-5
5895,1,-241,-44,93,8,-6
5900,0,-244,-55,96,9,-5
5905,2,-246,-60,98,10,-7
5910,2,-239,-60,99,10,-6
5915,2,-241,-62,100,12,-5
5920,0,-245,-60,100,13,-5
5925,1,-241,-57,98,12,-3
5930,1,-240,-59,95,13,-2
5935,1,-243,-60,93,11,-1
5940,1,-243,-58,90,11,-1
5945,1,-240,-58,86,11,-2
5950,0,-237,-58,84,10,-1
5955,0,-241,-60,85,10,-1
5960,1,-239,-59,84,9,-1
5965,1,-242,-61,86,9,-4
5970,0,-243,-59,86,9,-6
5975,1,-244,-59,86,10,-7
5980,0,-242,-60,86,10,-8
5985,3,-240,-61,86,11,-8
5990,0,-242,-59,87,12,-9
5995,4,-245,-57,88,12,-8
6000,0,-242,-63,89,12,-5
6005,2,-243,-60,88,12,-5
6010,1,-243,-60,88,13,-3
6015,1,-241,-60,86,13,-3
6020,1,-240,-58,86,13,-4
6025,1,-239,-60,85,12,-2
6030,1,-240,-56,81,12,-3
6035,2,-243,-56,80,10,-4
6040,0,-241,-58,77,10,-4
6045,1,-242,-56,77,11,-3
6050,0,-240,-60,76,11,-3
6055,-3,-238,-54,76,13,-5
6060,2,-245,-56,75,14,-4
6065,1,-242,-56,75,17,-5
6070,2,-242,-56,76,16,-6
6075,0,-245,-59,76,16,-5
6080,0,-243,-55,76,15,-6
6085,1,-244,-60,78,14,-5
6090,-1,-242,-56,78,14,-6
6095,0,-243,-59,80,13,-6
6100,0,-241,-60,81,12,-8
6105,0,-242,-58,83,11,-7
6110,3,-240,-59,85,10,-7
6115,3,-239,-59,87,9,-6
6120,0,-239,-59,87,9,-5
6125,2,-242,-60,88,10,-5
6130,1,-238,-58,87,10,-5
6135,1,-240,-61,84,10,-4
6140,0,-242,-57,82,11,-6
6145,2,-242,-56,81,11,-4
6150,0,-242,-60,80,11,-5
6155,0,-241,-55,78,11,-2
6160,1,-241,-59,78,10,-2
6165,0,-241,-60,79,8,-3
6170,1,-244,-56,77,8,-4
6175,0,-244,-56,76,10,-2
6180,2,-244,-59,76,8,-5
6185,0,-243,-58,77,9,-7
6190,2,-245,-56,76,9,-6
6195,0,-241,-57,74,10,-8
6200,2,-244,-59,73,10,-7
6205,1,-243,-60,74,10,-8
6210,0,-242,-60,75,10,-8
6215,-1,-241,-57,74,11,-9
6220,0,-241,-62,74,10,-10
6225,3,-242,-56,75,11,-9
6230,0,-240,-58,75,10,-8
6235,2,-245,-56,75,10,-9
6240,0,-241,-56,75,10,-9
6245,0,-243,-56,76,9,-8
6250,0,-240,-55,76,9,-8
6255,1,-241,-57,76,8,-9
6260,0,-241,-55,76,7,-10
6265,1,-241,-57,77,8,-11
6270,1,-240,-54,77,8,-9
6275,7,-245,-74,78,8,-9
6280,2,-242,-53,78,9,-10
6285,2,-243,-56,77,11,-7
6290,3,-247,-58,76,12,-4
6295,-1,-243,-59,72,14,-1
6300,2,-243,-55,68,14,0
6305,0,-245,-57,62,16,2
6310,1,-246,-58,59,16,4
6315,0,-241,-59,56,15,5
6320,-1,-241,-55,54,14,6
6325,0,-241,-58,53,14,7
6330,1,-243,-54,53,14,6
6335,3,-239,-54,54,14,6
6340,0,-238,-52,52,14,8
6345,0,-239,-53,53,14,7
6350,0,-241,-58,50,13,6
6355,1,-239,-58,47,13,5
6360,1,-236,-56,42,12,7
6365,0,-243,-53,37,12,9
6370,0,-243,-53,29,12,7
6375,1,-244,-56,22,10,6
6380,0,-241,-52,18,11,5
6385,1,-241,-53,14,10,6
6390,1,-239,-59,12,10,7
6395,0,-243,-58,12,11,8
6400,0,-242,-59,14,10,7
6405,1,-242,-56,15,11,9
6410,1,-243,-53,17,11,9
6415,0,-242,-59,17,11,9
6420,0,-239,-59,15,12,11
6425,0,-245,-55,12,13,12
6430,1,-243,-59,8,13,11
6435,2,-245,-60,7,15,11
6440,-3,-244,-63,6,15,12
6445,1,-244,-61,5,14,15
6450,0,-245,-64,2,15,17
6455,0,-244,-56,-2,13,19
6460,0,-249,-58,-9,13,19
6465,0,-248,-60,-15,13,19
6470,0,-248,-58,-19,13,20
6475,0,-246,-58,-25,12,19
6480,2,-252,-57,-29,13,17
6485,0,-254,-52,-34,13,15
6490,0,-250,-51,-38,14,13
6495,-7,-260,-58,-42,17,11
6500,-2,-255,-51,-48,20,9
6505,0,-253,-57,-56,23,5
6510,0,-256,-54,-67,21,0
6515,-3,-253,-54,-75,17,-2
6520,0,-254,-52,-82,10,-3
6525,1,-247,-53,-89,1,-6
6530,1,-248,-52,-99,-7,-4
6535,0,-242,-55,-111,-13,-4
6540,0,-237,-53,-127,-19,-8
6545,0,-238,-56,-145,-21,-10
6550,0,-232,-54,-161,-22,-9
6555,0,-232,-55,-175,-18,-9
6560,0,-232,-53,-181,-12,-9
6565,-3,-233,-52,-183,-3,-5
6570,-3,-226,-47,-184,6,1
6575,0,-225,-49,-189,17,8
6580,0,-223,-46,-200,28,16
6585,0,-221,-46,-225,38,23
6590,1,-226,-45,-265,47,29
6595,0,-221,-43,-316,56,35
6600,-6,-218,-46,-378,60,37
6605,2,-222,-42,-445,61,36
6610,3,-225,-43,-517,66,39
6615,2,-221,-41,-591,68,39
6620,0,-228,-41,-663,70,41
6625,1,-225,-42,-726,75,41
6630,0,-227,-44,-781,79,39
6635,0,-227,-43,-828,82,36
6640,-3,-228,-47,-863,87,34
6645,-3,-228,-46,-896,94,31
6650,-4,-228,-48,-926,100,30
6655,-3,-230,-48,-956,104,29
6660,-6,-230,-50,-989,107,26
6665,-1,-229,-53,-1021,109,28
6670,-8,-229,-56,-1051,112,27
6675,-7,-229,-63,-1085,113,28
6680,-8,-227,-60,-1123,114,25
6685,-3,-226,-58,-1164,116,22
6690,-2,-226,-64,-1208,118,20
6695,-6,-224,-61,-1256,118,15
6700,-6,-223,-63,-1303,117,9
6705,-1,-217,-63,-1354,115,3
6710,-3,-218,-65,-1408,112,-3
6715,-4,-214,-65,-1462,109,-9
6720,1,-214,-67,-1522,105,-13
6725,0,-215,-62,-1584,103,-17
6730,2,-217,-66,-1640,105,-22
6735,-4,-215,-69,-1693,109,-25
6740,2,-217,-70,-1741,116,-30
6745,2,-217,-73,-1791,121,-35
6750,2,-215,-70,-1844,124,-39
6755,3,-213,-72,-1897,128,-44
6760,5,-219,-70,-1954,125,-47
6765,7,-213,-76,-2014,122,-51
6770,4,-210,-76,-2079,125,-59
6775,5,-213,-81,-2146,126,-67
6780,4,-213,-84,-2214,121,-68
6785,6,-215,-86,-2283,120,-75
6790,2,-210,-85,-2350,126,-84
6795,6,-212,-97,-2408,121,-88
6800,4,-215,-94,-2473,125,-91
6805,3,-210,-86,-2535,141,-100
6810,7,-215,-95,-2588,152,-110
6815,7,-218,-99,-2635,150,-124
6820,5,-217,-101,-2673,148,-140
6825,6,-219,-108,-2703,144,-141
6830,5,-220,-104,-2735,148,-140
6835,1,-213,-106,-2768,156,-146
6840,8,-215,-120,-2794,164,-162
6845,6,-211,-123,-2810,177,-172
6850,7,-211,-120,-2815,193,-188
6855,-1,-205,-131,-2812,194,-191
6860,2,-200,-145,-2829,203,-182
6865,7,-190,-132,-2863,217,-179
6870,5,-188,-148,-2873,230,-174
6875,8,-181,-149,-2881,237,-173
6880,7,-171,-154,-2898,243,-181
6885,9,-165,-152,-2916,253,-181
6890,15,-150,-165,-2927,252,-184
6895,12,-141,-156,-2941,251,-187
6900,5,-147,-173,-2887,241,-144
6905,3,-120,-197,-2847,224,-143
6910,8,-125,-191,-2807,220,-136
6915,9,-102,-231,-2754,201,-117
6920,16,-83,-227,-2758,225,-92
6925,16,-77,-248,-2777,255,-56
6930,11,-64,-265,-2809,311,-23
6935,20,-69,-284,-2795,369,57
6940,20,-69,-304,-2753,459,144
6945,-8,-94,-311,-2759,545,191
6950,-27,-56,-312,-2793,493,62
6955,13,-40,-310,-2704,332,37
6960,9,-59,-375,-2542,353,48
6965,4,-88,-357,-2467,444,58
6970,-6,-149,-398,-2371,553,116
6975,-13,-83,-342,-2335,492,-30
6980,26,-87,-367,-2188,372,-101
6985,25,-69,-358,-2014,350,-146
6990,7,-95,-362,-1747,383,-66
6995,11,-109,-366,-1539,328,-49
7000,14,-116,-351,-1444,268,-65
7005,21,-118,-347,-1310,232,-47
7010,28,-124,-340,-1169,207,-19
7015,29,-113,-323,-1030,196,12
7020,31,-97,-313,-944,175,42
7025,32,-94,-314,-929,150,66
7030,32,-91,-318,-919,135,85
7035,37,-88,-314,-875,117,95
7040,31,-89,-319,-803,109,89
7045,40,-82,-325,-707,97,76
7050,35,-72,-317,-612,93,70
7055,33,-77,-322,-527,95,82
7060,31,-67,-324,-430,95,93
7065,33,-65,-327,-346,84,104
7070,18,-68,-320,-292,95,112
7075,30,-68,-332,-223,83,111
7080,14,-59,-321,-142,95,106
7085,34,-71,-339,-75,62,99
7090,14,-58,-318,-7,93,73
7095,12,-63,-325,58,99,67
7100,19,-56,-325,116,91,42
7105,22,-58,-312,179,98,23
7110,38,-63,-319,255,80,32
7115,28,-59,-319,314,77,16
7120,35,-63,-315,373,66,23
7125,13,-42,-312,428,69,18
7130,23,-44,-319,492,71,30
7135,21,-36,-317,572,81,23
7140,23,-34,-307,658,79,8
7145,36,-27,-307,737,85,-12
7150,38,-39,-309,807,84,-17
7155,45,-34,-309,860,78,-18
7160,38,-31,-298,899,78,-8
7165,31,-37,-297,913,77,12
7170,29,-36,-294,918,60,39
7175,27,-35,-288,914,35,53
7180,25,-40,-297,911,21,70
7185,22,-42,-291,906,17,87
7190,23,-41,-292,889,21,93
7195,25,-43,-288,869,34,90
7200,21,-50,-280,860,49,85
7205,22,-48,-280,855,61,79
7210,22,-56,-269,854,65,72
7215,21,-61,-266,853,65,59
7220,22,-64,-259,854,59,37
7225,15,-67,-256,859,53,10
7230,23,-72,-253,865,42,-10
7235,23,-77,-256,866,30,-38
7240,29,-78,-254,862,23,-60
7245,29,-82,-249,872,19,-74
7250,29,-87,-253,890,14,-79
7255,28,-89,-248,904,3,-74
7260,29,-91,-253,916,-10,-67
7265,25,-97,-247,921,-14,-52
7270,25,-99,-247,929,-18,-33
7275,24,-107,-244,930,-19,-11
7280,27,-112,-237,935,-24,16
7285,24,-117,-237,939,-23,39
7290,28,-123,-239,945,-16,60
7295,32,-125,-239,951,-5,83
7300,34,-133,-242,955,14,104
7305,28,-136,-237,971,34,121
7310,30,-143,-238,1002,45,148
7315,33,-144,-246,1035,56,169
7320,35,-151,-242,1063,68,188
7325,29,-147,-246,1084,74,202
7330,34,-149,-246,1107,73,219
7335,35,-147,-250,1123,69,226
7340,33,-150,-251,1118,70,227
7345,33,-153,-251,1109,78,227
7350,29,-156,-245,1095,95,232
7355,26,-167,-242,1094,105,245
7360,26,-166,-245,1110,117,251
7365,22,-170,-246,1140,125,251
7370,21,-172,-247,1184,133,250
7375,26,-179,-253,1223,139,238
7380,28,-177,-259,1254,136,223
7385,23,-179,-263,1275,124,206
7390,17,-187,-250,1312,105,200
7395,24,-187,-255,1395,93,207
7400,15,-200,-246,1490,71,219
7405,20,-191,-240,1623,47,229
7410,16,-190,-232,1793,20,233
7415,16,-191,-229,1997,-14,237
7420,16,-190,-226,2211,-47,242
7425,12,-186,-223,2418,-84,246
7430,10,-187,-220,2614,-122,254
7435,5,-186,-223,2787,-166,257
7440,4,-179,-217,2919,-214,269
7445,3,-174,-211,3011,-253,282
7450,3,-167,-210,3065,-280,280
7455,1,-157,-206,3083,-295,271
7460,5,-147,-197,3068,-302,258
7465,8,-140,-188,3021,-306,235
7470,4,-127,-188,2948,-295,204
7475,7,-118,-183,2846,-279,166
7480,9,-117,-182,2714,-258,127
7485,10,-109,-175,2556,-228,84
7490,17,-104,-175,2374,-188,46
7495,11,-108,-172,2178,-145,-4
7500,8,-116,-168,1970,-97,-24
7505,7,-121,-165,1768,-50,-29
7510,5,-129,-163,1593,-8,-37
7515,2,-137,-157,1462,24,-48
7520,8,-146,-154,1385,43,-62
7525,3,-158,-151,1359,51,-80
7530,4,-162,-150,1365,44,-68
7535,12,-179,-154,1391,26,-39
7540,17,-190,-152,1429,-1,-19
7545,21,-199,-157,1480,-35,-16
7550,20,-210,-154,1531,-68,-21
7555,23,-216,-156,1569,-101,12
7560,22,-222,-163,1604,-135,35
7565,21,-230,-169,1629,-163,55
7570,23,-232,-168,1635,-182,99
7575,21,-237,-173,1625,-195,146
7580,22,-240,-170,1601,-201,183
7585,21,-238,-168,1563,-198,203
7590,19,-238,-165,1510,-187,209
7595,19,-235,-165,1444,-168,210
7600,13,-227,-160,1365,-149,211
