timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,44,-438,-207,-816,-299,1094
3770,31,-480,-186,-784,-294,1183
3775,16,-499,-169,-655,-317,1225
3780,-11,-516,-174,-450,-359,1206
3785,-56,-509,-187,-218,-409,1116
3790,-89,-487,-196,-14,-450,960
3795,-120,-451,-195,146,-464,771
3800,-129,-421,-188,245,-471,585
3805,-133,-382,-175,276,-481,438
3810,-124,-350,-155,221,-495,318
3815,-112,-326,-144,92,-534,201
3820,-113,-317,-127,-103,-593,89
3825,-108,-297,-108,-335,-638,0
3830,-108,-275,-88,-545,-661,-65
3835,-109,-261,-69,-708,-664,-113
3840,-120,-241,-51,-814,-652,-148
3845,-122,-226,-41,-876,-637,-189
3850,-123,-209,-34,-916,-608,-257
3855,-120,-185,-33,-942,-542,-352
3860,-109,-156,-30,-965,-432,-449
3865,-100,-130,-20,-1000,-279,-542
3870,-98,-117,-25,-1067,-115,-612
3875,-83,-113,-24,-1194,17,-652
3880,-65,-123,-20,-1363,89,-665
3885,-41,-144,-11,-1502,108,-652
3890,-14,-165,4,-1535,105,-641
3895,1,-171,21,-1429,114,-643
3900,17,-160,37,-1183,144,-647
3905,36,-143,49,-847,191,-639
3910,42,-122,60,-496,254,-616
3915,44,-95,71,-177,325,-575
3920,46,-66,72,89,398,-517
3925,58,-44,91,294,455,-440
3930,68,-20,97,448,480,-352
3935,84,0,101,568,461,-268
3940,98,8,98,651,410,-208
3945,119,7,93,688,375,-181
3950,136,9,90,682,386,-204
3955,156,18,94,714,436,-269
3960,159,26,71,862,503,-363
3965,152,25,54,1082,586,-443
3970,112,29,2,1322,675,-495
3975,74,30,-29,1507,762,-513
3980,35,59,-42,1671,838,-480
3985,1,64,-72,1838,900,-403
3990,-7,71,-95,1912,938,-328
3995,-14,78,-127,1890,931,-307
4000,-41,90,-186,1813,893,-349
4005,-92,102,-252,1681,877,-394
4010,-136,113,-294,1477,896,-390
4015,-181,124,-321,1199,893,-329
4020,-222,112,-353,889,809,-241
4025,-333,88,-434,629,585,-153
4030,-479,51,-618,404,24,-36
4035,-412,11,-750,56,-1063,162
4040,-9,-62,-728,-534,-2271,480
4045,337,-249,-406,-1123,-2633,887
4050,311,-448,-133,-1272,-1960,1172
4055,79,-576,11,-1216,-1154,1344
4060,-39,-634,-16,-1202,-963,1464
4065,-76,-661,-157,-1232,-1221,1557
4070,11,-656,-322,-1209,-1426,1603
4075,166,-672,-444,-1100,-1242,1510
4080,192,-709,-505,-905,-646,1229
4085,73,-730,-531,-693,40,893
4090,-57,-708,-459,-424,547,540
4095,-133,-671,-370,-15,813,132
4100,-148,-614,-285,442,913,-249
4105,-143,-568,-241,816,900,-512
4110,-131,-513,-198,1051,768,-660
4115,-120,-456,-151,1150,550,-804
4120,-114,-385,-126,1161,283,-947
4125,-98,-315,-124,1118,33,-1010
4130,-85,-264,-126,1028,-140,-988
4135,-63,-210,-121,883,-252,-898
4140,-40,-183,-118,706,-331,-772
4145,-13,-168,-117,532,-388,-649
4150,9,-164,-110,365,-432,-564
4155,23,-165,-109,178,-458,-518
4160,47,-170,-97,-37,-451,-501
4165,61,-173,-87,-248,-409,-507
4170,66,-182,-82,-427,-349,-516
4175,66,-191,-85,-575,-267,-521
4180,63,-199,-84,-699,-163,-519
4185,64,-207,-92,-830,-52,-527
4190,52,-217,-92,-977,64,-546
4195,42,-226,-88,-1107,179,-571
4200,35,-239,-70,-1185,297,-592
4205,24,-254,-65,-1175,352,-601
4210,20,-256,-64,-1059,366,-608
4215,15,-251,-53,-883,362,-594
4220,4,-234,-45,-627,358,-548
4225,1,-224,-33,-394,338,-482
4230,-2,-201,-20,-164,301,-402
4235,-9,-173,-1,54,252,-331
4240,-21,-145,10,248,201,-260
4245,-15,-117,28,426,168,-193
4250,-11,-86,47,597,155,-131
4255,-10,-62,61,739,147,-89
4260,-12,-40,70,843,116,-78
4265,-18,-25,77,909,62,-82
4270,-17,-24,86,938,0,-75
4275,-20,-28,84,945,-49,-53
4280,-19,-49,99,946,-79,-32
4285,-18,-71,119,971,-97,-27
4290,-10,-88,130,1037,-121,-37
4295,3,-105,124,1146,-163,-59
4300,7,-115,106,1277,-242,-79
4305,25,-115,70,1403,-354,-82
4310,34,-109,26,1508,-483,-61
4315,33,-99,-17,1592,-615,-15
4320,31,-82,-62,1655,-733,58
4325,6,-43,-155,1668,-834,165
4330,-43,12,-271,1573,-913,342
4335,-72,54,-388,1348,-994,585
4340,-54,70,-484,1040,-1084,790
4345,31,84,-688,647,-1026,873
4350,131,94,-845,110,-590,815
4355,277,96,-843,-519,231,636
4360,324,19,-703,-1029,1166,370
4365,241,-138,-502,-1351,1758,150
4370,158,-387,-122,-1418,1870,93
4375,158,-622,133,-1009,1712,67
4380,118,-716,135,-222,1482,-218
4385,3,-629,-76,474,1371,-770
4390,-96,-535,-233,625,1464,-1301
4395,-279,-448,-343,225,1576,-1667
4400,-419,-410,-312,-332,1465,-1790
4405,-370,-342,-267,-636,1101,-1673
4410,-230,-292,-281,-602,771,-1324
4415,-120,-279,-305,-390,635,-901
4420,-73,-319,-286,-160,503,-495
4425,-56,-340,-265,63,164,-221
4430,-30,-342,-263,321,-331,-80
4435,-2,-333,-275,627,-805,-20
4440,37,-305,-300,954,-1078,17
4445,58,-280,-294,1259,-1100,26
4450,69,-269,-285,1499,-960,30
4455,66,-263,-261,1627,-767,30
4460,57,-258,-236,1646,-589,6
4465,34,-248,-206,1592,-450,-39
4470,14,-229,-198,1490,-361,-94
4475,2,-221,-193,1318,-311,-172
4480,-7,-218,-179,1064,-278,-275
4485,-17,-218,-169,791,-266,-384
4490,-15,-216,-163,554,-266,-454
4495,-5,-216,-168,370,-267,-470
4500,-1,-238,-181,185,-263,-455
4505,-3,-231,-192,-62,-236,-427
4510,11,-210,-212,-319,-148,-305
4515,36,-218,-212,-572,-28,-93
4520,49,-242,-189,-805,17,73
4525,58,-274,-170,-968,-39,163
4530,58,-298,-158,-1041,-138,222
4535,65,-321,-157,-1050,-211,270
4540,62,-336,-165,-1035,-228,305
4545,61,-348,-162,-1007,-200,325
4550,55,-352,-162,-932,-155,326
4555,50,-350,-163,-786,-111,307
4560,47,-336,-154,-573,-70,268
4565,43,-319,-152,-304,-27,213
4570,34,-285,-136,-12,17,126
4575,31,-262,-132,268,64,48
4580,17,-229,-119,519,106,-23
4585,5,-190,-100,720,146,-71
4590,-4,-159,-88,866,170,-97
4595,-22,-128,-77,948,189,-101
4600,-32,-109,-67,968,207,-92
4605,-43,-89,-64,923,223,-78
4610,-53,-76,-60,826,241,-58
4615,-68,-72,-58,685,266,-39
4620,-65,-67,-58,503,288,-22
4625,-66,-76,-59,293,304,0
4630,-71,-89,-54,74,318,6
4635,-71,-107,-54,-124,322,20
4640,-70,-126,-49,-292,327,39
4645,-70,-137,-47,-413,329,59
4650,-65,-149,-46,-475,327,77
4655,-55,-162,-39,-481,324,97
4660,-37,-171,-32,-432,321,114
4665,-27,-176,-28,-331,310,121
4670,-20,-187,-28,-196,292,115
4675,-1,-191,-17,-46,269,99
4680,15,-191,-15,109,239,76
4685,25,-190,-11,261,206,49
4690,31,-180,-6,404,173,22
4695,38,-175,-2,534,140,1
4700,48,-167,0,652,111,-20
4705,57,-159,-2,750,82,-57
4710,60,-144,1,838,57,-95
4715,60,-135,-8,909,35,-138
4720,49,-123,-17,952,2,-191
4725,34,-118,-32,969,-49,-241
4730,23,-106,-38,961,-116,-283
4735,4,-99,-50,937,-189,-299
4740,0,-102,-57,896,-249,-289
4745,-7,-106,-60,848,-275,-261
4750,-11,-119,-56,797,-249,-218
4755,-6,-138,-44,750,-180,-189
4760,1,-155,-35,713,-76,-174
4765,10,-175,-25,687,58,-171
4770,22,-191,-16,671,210,-172
4775,44,-209,-9,656,366,-182
4780,59,-222,-10,622,513,-203
4785,73,-232,-24,569,640,-213
4790,82,-237,-36,490,735,-223
4795,87,-240,-64,379,775,-246
4800,79,-241,-103,269,749,-233
4805,69,-236,-165,156,662,-239
4810,56,-229,-246,39,479,-241
4815,42,-222,-305,-71,231,-227
4820,-3,-215,-377,-164,-68,-187
4825,-66,-214,-403,-235,-365,-46
4830,-96,-252,-390,-275,-578,193
4835,-108,-283,-348,-290,-679,443
4840,-90,-320,-283,-267,-693,670
4845,-56,-339,-217,-208,-635,882
4850,-37,-334,-186,-134,-543,1056
4855,-35,-320,-180,-58,-446,1170
4860,-32,-314,-177,29,-334,1242
4865,-11,-306,-193,129,-189,1277
4870,12,-302,-217,238,-15,1275
4875,26,-291,-238,350,149,1245
4880,16,-270,-252,452,266,1184
4885,11,-260,-235,539,306,1086
4890,5,-247,-230,606,269,954
4895,-5,-244,-214,646,197,815
4900,-18,-240,-193,661,148,689
4905,-31,-251,-183,657,152,598
4910,-38,-255,-175,643,176,527
4915,-46,-263,-171,624,185,463
4920,-57,-267,-161,605,161,393
4925,-70,-270,-144,590,115,318
4930,-76,-270,-140,586,54,236
4935,-86,-270,-139,580,-9,160
4940,-89,-261,-135,558,-55,82
4945,-76,-251,-130,505,-83,19
4950,-69,-245,-128,416,-87,-44
4955,-61,-247,-125,300,-81,-121
4960,-53,-249,-121,172,-74,-191
4965,-47,-254,-117,58,-71,-270
4970,-42,-246,-107,-24,-87,-368
4975,-31,-242,-119,-83,-133,-474
4980,-18,-241,-122,-147,-179,-573
4985,-6,-235,-127,-242,-221,-658
4990,-1,-237,-115,-364,-251,-721
4995,6,-231,-110,-497,-265,-759
5000,12,-234,-105,-570,-276,-776
5005,15,-229,-95,-607,-289,-780
5010,17,-225,-94,-612,-305,-774
5015,17,-219,-84,-594,-323,-756
5020,14,-204,-83,-546,-340,-729
5025,16,-199,-73,-479,-361,-696
5030,12,-184,-75,-403,-382,-653
5035,7,-172,-73,-329,-401,-609
5040,9,-161,-65,-263,-415,-563
5045,8,-150,-64,-216,-422,-523
5050,11,-142,-63,-181,-420,-486
5055,10,-133,-56,-156,-414,-460
5060,10,-124,-51,-137,-404,-443
5065,8,-120,-50,-122,-393,-431
5070,14,-116,-51,-111,-382,-427
5075,16,-115,-48,-108,-370,-424
5080,17,-113,-50,-110,-355,-422
5085,15,-116,-49,-114,-339,-415
5090,22,-118,-54,-116,-322,-399
5095,22,-121,-48,-116,-306,-382
5100,29,-125,-50,-118,-291,-359
5105,26,-132,-60,-121,-281,-333
5110,29,-146,-60,-126,-282,-301
5115,33,-156,-57,-135,-291,-266
5120,37,-164,-58,-150,-304,-232
5125,40,-179,-50,-165,-316,-199
5130,42,-189,-50,-175,-325,-168
5135,49,-201,-39,-172,-333,-141
5140,50,-214,-33,-156,-343,-123
5145,45,-219,-32,-121,-355,-112
5150,40,-226,-26,-68,-372,-105
5155,27,-233,-22,2,-392,-103
5160,29,-244,-15,87,-413,-97
5165,24,-247,-1,186,-432,-91
5170,20,-251,-9,302,-441,-74
5175,9,-249,-7,420,-421,-47
5180,5,-247,-4,539,-381,-22
5185,4,-244,-6,654,-351,-4
5190,4,-240,-7,767,-337,22
5195,12,-237,-8,877,-330,67
5200,15,-229,-17,977,-311,122
5205,19,-224,-27,1049,-261,174
5210,20,-215,-42,1083,-180,222
5215,23,-209,-60,1082,-70,267
5220,34,-200,-77,1044,67,311
5225,53,-195,-92,973,221,346
5230,71,-191,-95,864,368,372
5235,85,-193,-85,745,489,383
5240,93,-211,-72,646,561,393
5245,90,-227,-52,599,570,402
5250,79,-245,-28,611,518,416
5255,56,-257,-16,661,422,428
5260,39,-272,-13,717,304,431
5265,15,-283,-40,734,186,419
5270,8,-284,-96,677,82,401
5275,1,-286,-194,522,7,383
5280,1,-304,-318,279,-11,327
5285,11,-320,-406,-28,128,210
5290,29,-352,-444,-368,504,11
5295,38,-370,-396,-645,990,-260
5300,34,-377,-326,-760,1412,-501
5305,17,-379,-235,-711,1698,-663
5310,12,-388,-164,-531,1822,-701
5315,-3,-427,-87,-288,1818,-666
5320,1,-451,-50,-50,1661,-653
5325,-21,-439,-61,170,1363,-694
5330,-66,-399,-111,362,1029,-738
5335,-104,-364,-139,513,701,-717
5340,-135,-315,-165,642,378,-617
5345,-153,-272,-180,767,68,-509
5350,-166,-240,-193,865,-199,-405
5355,-169,-218,-196,905,-406,-308
5360,-167,-196,-200,891,-581,-227
5365,-159,-183,-195,828,-691,-164
5370,-141,-169,-178,733,-782,-122
5375,-118,-181,-174,620,-850,-97
5380,-96,-186,-170,561,-881,-91
5385,-64,-191,-167,523,-870,-102
5390,-27,-194,-158,485,-826,-129
5395,2,-196,-153,432,-764,-170
5400,31,-203,-134,359,-695,-216
5405,49,-207,-120,296,-624,-250
5410,63,-206,-117,247,-548,-257
5415,78,-200,-118,202,-462,-242
5420,85,-195,-122,142,-369,-213
5425,85,-192,-125,59,-281,-179
5430,93,-198,-127,-38,-205,-147
5435,92,-203,-126,-126,-151,-111
5440,92,-211,-124,-178,-116,-70
5445,88,-223,-128,-193,-104,-26
5450,80,-228,-129,-179,-99,17
5455,71,-234,-129,-149,-98,54
5460,67,-239,-132,-119,-105,88
5465,61,-236,-136,-97,-112,116
5470,50,-241,-133,-89,-110,142
5475,41,-245,-130,-97,-99,165
5480,36,-249,-130,-118,-75,191
5485,29,-256,-125,-134,-45,217
5490,18,-258,-111,-128,-16,240
5495,12,-258,-110,-93,8,258
5500,6,-253,-100,-25,23,268
5505,-2,-249,-95,66,34,272
5510,-9,-239,-88,168,44,275
5515,-11,-226,-89,268,55,276
5520,-14,-214,-80,357,71,269
5525,-22,-193,-80,427,92,260
5530,-21,-184,-68,473,115,244
5535,-20,-160,-75,496,139,223
5540,-22,-145,-77,496,167,198
5545,-23,-133,-77,480,194,172
5550,-23,-124,-75,446,221,147
5555,-28,-118,-81,391,240,124
5560,-33,-118,-73,327,251,99
5565,-32,-120,-75,255,254,80
5570,-31,-125,-74,176,246,58
5575,-38,-129,-76,95,227,36
5580,-40,-138,-76,20,199,13
5585,-34,-147,-79,-41,167,-9
5590,-37,-156,-71,-90,135,-31
5595,-37,-164,-67,-120,102,-48
5600,-41,-172,-69,-137,71,-65
5605,-37,-183,-65,-145,39,-79
5610,-37,-191,-65,-148,12,-96
5615,-36,-195,-60,-144,-10,-115
5620,-31,-203,-51,-130,-26,-132
5625,-27,-210,-47,-107,-42,-152
5630,-22,-221,-45,-78,-51,-169
5635,-17,-224,-35,-44,-55,-186
5640,-15,-229,-33,6,-54,-203
5645,-6,-232,-36,71,-47,-218
5650,-4,-231,-29,142,-34,-239
5655,5,-231,-30,220,-13,-263
5660,11,-229,-29,305,14,-291
5665,13,-230,-34,381,45,-319
5670,13,-227,-36,446,79,-348
5675,18,-223,-38,498,112,-375
5680,20,-218,-43,534,144,-407
5685,21,-215,-42,552,175,-436
5690,14,-212,-42,550,202,-462
5695,24,-214,-35,530,219,-483
5700,14,-212,-44,490,222,-494
5705,16,-211,-51,440,209,-503
5710,14,-213,-52,380,181,-498
5715,17,-215,-58,311,142,-485
5720,20,-218,-63,245,98,-463
5725,22,-222,-64,193,56,-427
5730,19,-227,-69,162,24,-385
5735,14,-226,-72,148,2,-335
5740,12,-233,-77,149,-8,-280
5745,3,-237,-79,157,-22,-229
5750,-3,-244,-83,168,-50,-181
5755,-4,-244,-69,174,-81,-135
5760,-6,-249,-75,166,-92,-86
5765,-6,-256,-79,149,-74,-41
5770,0,-264,-82,117,-31,-4
5775,6,-274,-93,78,25,28
5780,3,-283,-102,32,76,56
5785,3,-295,-119,-19,104,89
5790,10,-306,-142,-77,88,119
5795,22,-313,-159,-141,21,151
5800,24,-317,-176,-199,-79,194
5805,30,-323,-180,-238,-195,257
5810,15,-331,-165,-251,-320,334
5815,5,-337,-145,-227,-427,418
5820,-4,-345,-133,-166,-502,493
5825,-17,-344,-134,-90,-547,546
5830,-18,-340,-136,-25,-568,581
5835,-11,-331,-157,18,-547,606
5840,0,-318,-166,46,-474,625
5845,6,-300,-169,67,-359,627
5850,15,-282,-178,94,-221,616
5855,19,-273,-179,112,-77,589
5860,22,-255,-171,110,59,556
5865,27,-239,-167,86,170,514
5870,31,-227,-157,40,257,469
5875,41,-215,-149,-11,314,435
5880,48,-203,-142,-58,347,413
5885,58,-187,-132,-95,363,398
5890,63,-177,-132,-128,364,389
5895,65,-169,-133,-160,359,386
5900,64,-165,-130,-190,342,377
5905,61,-164,-127,-210,312,362
5910,52,-152,-119,-222,265,348
5915,50,-165,-116,-223,208,333
5920,40,-175,-112,-211,143,324
5925,29,-187,-105,-189,77,314
5930,18,-193,-107,-163,13,304
5935,9,-204,-104,-140,-42,289
5940,1,-214,-101,-118,-86,269
5945,-1,-226,-106,-92,-114,245
5950,-13,-234,-106,-60,-132,217
5955,-19,-242,-113,-21,-133,179
5960,-17,-246,-115,18,-120,137
5965,-17,-248,-120,56,-100,90
5970,-11,-252,-122,88,-70,35
5975,-6,-252,-127,109,-33,-23
5980,1,-253,-128,112,13,-80
5985,8,-250,-124,109,54,-143
5990,12,-251,-125,98,85,-200
5995,20,-250,-120,81,99,-242
6000,24,-245,-121,64,108,-266
6005,27,-237,-118,56,121,-278
6010,39,-235,-120,52,132,-281
6015,38,-231,-114,48,140,-278
6020,35,-226,-118,42,140,-274
6025,39,-225,-104,33,129,-268
6030,38,-220,-103,26,111,-259
6035,34,-217,-102,19,83,-245
6040,38,-218,-100,11,51,-230
6045,31,-209,-98,7,17,-211
6050,28,-207,-97,4,-15,-185
6055,26,-200,-92,2,-44,-161
6060,24,-195,-90,4,-68,-137
6065,27,-193,-86,3,-83,-108
6070,24,-193,-89,0,-92,-83
6075,24,-185,-86,-1,-91,-61
6080,26,-188,-81,0,-85,-41
6085,27,-187,-82,5,-76,-19
6090,29,-186,-77,11,-71,-2
6095,28,-184,-78,22,-67,15
6100,28,-187,-77,37,-63,27
6105,33,-187,-79,51,-62,38
6110,31,-190,-76,64,-65,46
6115,33,-191,-79,73,-70,51
6120,34,-193,-78,78,-77,56
6125,31,-196,-80,81,-90,61
6130,29,-202,-79,78,-106,64
6135,28,-204,-85,69,-125,67
6140,22,-211,-82,57,-148,69
6145,20,-215,-82,44,-173,71
6150,19,-221,-80,32,-202,76
6155,16,-230,-81,26,-231,80
6160,11,-238,-82,25,-261,85
6165,8,-241,-82,29,-289,88
6170,7,-244,-84,37,-315,91
6175,2,-251,-86,52,-337,92
6180,1,-255,-84,73,-357,93
6185,1,-255,-89,101,-369,95
6190,-1,-254,-93,135,-378,96
6195,0,-259,-103,170,-392,102
6200,0,-260,-120,203,-409,104
6205,0,-259,-132,224,-415,103
6210,0,-256,-152,227,-380,100
6215,8,-248,-155,214,-282,92
6220,21,-244,-131,199,-138,77
6225,24,-237,-100,197,3,52
6230,23,-231,-72,224,89,32
6235,24,-230,-51,265,100,25
6240,25,-242,-29,298,51,27
6245,25,-252,-22,312,-16,31
6250,13,-257,-33,309,-63,38
6255,12,-267,-40,310,-81,45
6260,9,-267,-60,316,-87,44
6265,0,-269,-78,326,-88,38
6270,-2,-263,-103,339,-91,29
6275,-5,-256,-119,349,-89,10
6280,-1,-252,-133,349,-77,-22
6285,9,-246,-133,346,-39,-59
6290,9,-235,-139,338,27,-94
6295,23,-233,-136,323,106,-125
6300,29,-227,-125,295,178,-156
6305,36,-219,-116,257,237,-179
6310,38,-215,-105,217,275,-195
6315,37,-217,-90,175,297,-199
6320,38,-217,-85,129,309,-195
6325,33,-217,-80,84,319,-185
6330,32,-216,-75,37,324,-169
6335,23,-218,-79,-3,326,-151
6340,16,-218,-73,-35,321,-131
6345,5,-215,-79,-57,311,-114
6350,7,-218,-78,-62,296,-97
6355,1,-218,-76,-52,278,-84
6360,0,-215,-78,-29,262,-74
6365,-3,-218,-78,4,243,-68
6370,-8,-221,-76,42,224,-64
6375,-12,-219,-73,79,206,-61
6380,-16,-220,-74,116,189,-62
6385,-20,-224,-77,154,175,-63
6390,-23,-224,-73,193,167,-63
6395,-20,-226,-76,230,165,-66
6400,-23,-222,-79,262,165,-69
6405,-22,-222,-83,291,170,-73
6410,-23,-220,-86,311,175,-74
6415,-24,-220,-84,320,179,-73
6420,-23,-219,-87,318,180,-68
6425,-24,-219,-88,304,175,-63
6430,-20,-216,-89,280,166,-60
6435,-18,-217,-90,250,154,-55
6440,-17,-225,-90,217,139,-48
6445,-18,-224,-89,182,122,-41
6450,-17,-229,-92,146,105,-37
6455,-21,-236,-92,114,88,-32
6460,-13,-235,-89,87,77,-31
6465,-11,-236,-89,67,68,-30
6470,-8,-238,-91,60,63,-26
6475,-8,-244,-90,67,62,-27
6480,-4,-240,-87,85,62,-25
6485,-1,-241,-87,109,64,-27
6490,-1,-240,-85,136,66,-27
6495,0,-242,-83,165,70,-27
6500,6,-240,-81,189,73,-35
6505,7,-235,-79,210,75,-40
6510,2,-232,-80,225,79,-50
6515,5,-231,-80,233,79,-59
6520,6,-232,-77,235,77,-70
6525,7,-233,-79,233,74,-81
6530,2,-233,-73,227,73,-87
6535,2,-231,-75,221,73,-95
6540,2,-232,-77,216,74,-99
6545,2,-228,-78,209,76,-103
6550,0,-230,-82,204,79,-101
6555,1,-232,-71,199,82,-100
6560,6,-235,-74,194,84,-97
6565,-1,-229,-75,191,83,-94
6570,2,-232,-76,188,80,-89
6575,-2,-237,-73,186,74,-86
6580,2,-238,-72,184,66,-85
6585,2,-237,-79,179,56,-81
6590,2,-238,-77,176,47,-78
6595,0,-238,-78,173,39,-78
6600,0,-235,-81,167,31,-76
6605,0,-238,-78,165,25,-75
6610,0,-239,-79,166,21,-76
6615,6,-237,-83,165,15,-76
6620,0,-238,-72,165,10,-76
6625,-2,-237,-75,163,3,-76
6630,0,-235,-75,162,-1,-75
6635,0,-234,-78,158,-6,-74
6640,0,-236,-79,153,-8,-73
6645,-5,-236,-75,151,-11,-72
6650,0,-236,-76,147,-14,-72
6655,0,-234,-76,144,-19,-71
6660,0,-229,-74,141,-21,-73
6665,0,-234,-72,137,-24,-74
6670,4,-230,-73,134,-28,-75
6675,0,-231,-75,129,-30,-77
6680,-1,-229,-76,124,-33,-78
6685,2,-231,-76,118,-34,-81
6690,0,-229,-75,111,-38,-81
6695,1,-230,-76,103,-41,-85
6700,0,-232,-74,99,-46,-86
6705,0,-230,-76,92,-52,-84
6710,1,-230,-71,86,-60,-83
6715,1,-232,-69,78,-66,-80
6720,1,-233,-72,69,-76,-79
6725,4,-233,-78,62,-81,-74
6730,0,-235,-72,52,-87,-72
6735,3,-236,-73,42,-91,-69
6740,6,-235,-76,37,-95,-64
6745,5,-240,-73,33,-97,-61
6750,3,-237,-71,30,-100,-57
6755,5,-239,-74,28,-103,-52
6760,5,-243,-69,26,-106,-50
6765,3,-242,-73,29,-107,-48
6770,5,-244,-72,38,-110,-47
6775,2,-245,-72,45,-114,-44
6780,2,-236,-72,50,-116,-42
6785,4,-241,-74,54,-118,-39
6790,4,-241,-74,58,-119,-39
6795,8,-243,-70,61,-120,-36
6800,3,-242,-69,60,-119,-34
6805,8,-241,-68,62,-119,-34
6810,4,-236,-69,66,-117,-33
6815,7,-236,-66,68,-115,-29
6820,8,-239,-71,67,-114,-29
6825,5,-234,-73,65,-111,-26
6830,6,-237,-73,61,-104,-24
6835,8,-235,-70,55,-100,-23
6840,9,-238,-69,48,-93,-19
6845,6,-236,-68,41,-87,-18
6850,7,-237,-67,38,-82,-15
6855,7,-235,-69,34,-77,-14
6860,11,-238,-67,30,-72,-12
6865,12,-237,-68,25,-67,-12
6870,9,-234,-67,21,-59,-13
6875,9,-236,-67,15,-55,-12
6880,13,-235,-67,11,-49,-12
6885,11,-234,-66,5,-40,-10
6890,8,-238,-73,-2,-33,-8
6895,12,-236,-67,-6,-27,-9
6900,10,-238,-64,-10,-22,-9
6905,9,-236,-65,-13,-18,-8
6910,7,-237,-68,-15,-13,-7
6915,7,-238,-66,-16,-12,-7
6920,8,-238,-65,-16,-13,-5
6925,9,-240,-65,-17,-15,-5
6930,8,-237,-70,-16,-15,-5
6935,9,-240,-71,-14,-14,-6
6940,8,-238,-65,-13,-12,-4
6945,8,-240,-68,-11,-9,-4
6950,8,-240,-69,-9,-7,-4
6955,7,-236,-69,-8,-4,-4
6960,5,-236,-71,-7,0,-4
6965,11,-237,-71,-9,5,-4
6970,10,-239,-71,-10,11,-3
6975,10,-239,-72,-13,20,-2
6980,13,-238,-68,-18,29,-2
6985,14,-240,-70,-22,36,-5
6990,15,-239,-66,-29,40,-4
6995,19,-239,-64,-36,47,-3
7000,9,-241,-66,-42,51,-3
7005,13,-240,-65,-47,55,-4
7010,14,-242,-64,-49,60,-2
7015,14,-243,-68,-50,62,-4
7020,14,-239,-65,-48,64,-2
7025,11,-242,-68,-45,66,-2
7030,12,-237,-70,-44,69,-2
7035,15,-239,-68,-42,70,0
7040,12,-244,-64,-43,72,1
7045,12,-239,-67,-45,73,1
7050,5,-237,-78,-46,74,1
7055,13,-240,-69,-45,76,0
7060,12,-240,-67,-44,76,-3
7065,13,-241,-66,-44,77,-1
7070,7,-239,-65,-42,76,-3
7075,10,-242,-68,-41,75,-3
7080,12,-241,-63,-39,76,-2
7085,9,-241,-63,-36,73,-3
7090,11,-242,-70,-35,71,-3
7095,6,-240,-68,-31,69,-3
7100,7,-235,-64,-27,66,-3
7105,4,-238,-75,-24,64,-3
7110,9,-240,-68,-20,62,-5
7115,7,-241,-66,-17,61,-4
7120,9,-241,-68,-14,61,-3
7125,9,-239,-63,-13,62,-1
7130,11,-239,-67,-13,62,-1
7135,10,-238,-68,-11,62,-3
7140,3,-237,-67,-10,60,-2
7145,9,-240,-69,-9,60,-1
7150,4,-240,-64,-6,59,-3
7155,9,-239,-70,-4,56,-2
7160,15,-246,-65,-3,54,-3
7165,4,-240,-65,-2,48,-2
7170,8,-239,-65,-1,46,-1
7175,9,-241,-71,-2,43,-3
7180,7,-239,-68,0,41,-3
7185,6,-243,-69,0,42,-2
7190,10,-240,-66,3,41,-2
7195,10,-240,-66,5,41,-4
7200,9,-239,-67,9,43,-4
7205,10,-241,-66,12,42,-5
7210,8,-238,-66,14,40,-8
7215,17,-241,-71,15,40,-9
7220,9,-238,-70,17,37,-9
7225,11,-240,-69,19,38,-12
7230,11,-240,-66,20,38,-12
7235,11,-238,-68,19,36,-12
7240,6,-236,-70,21,33,-13
7245,14,-239,-71,23,31,-12
7250,14,-241,-71,23,30,-13
7255,11,-239,-70,24,29,-13
7260,15,-240,-70,25,27,-12
7265,15,-236,-71,23,26,-12
7270,8,-240,-67,22,27,-13
7275,11,-239,-69,20,28,-14
7280,11,-239,-67,19,30,-15
7285,12,-238,-67,20,32,-14
7290,12,-241,-64,22,30,-12
7295,10,-238,-68,24,30,-13
7300,12,-238,-70,26,28,-13
7305,13,-242,-68,27,29,-14
7310,13,-239,-65,30,29,-15
7315,12,-241,-66,31,28,-14
7320,14,-243,-74,32,26,-14
7325,11,-238,-73,35,26,-14
7330,10,-238,-67,39,27,-15
7335,12,-241,-69,41,26,-14
7340,11,-236,-70,44,25,-15
7345,12,-238,-68,47,23,-14
7350,12,-237,-69,47,22,-14
7355,8,-238,-71,48,22,-14
7360,9,-235,-71,47,22,-14
7365,11,-241,-73,46,23,-12
7370,10,-239,-68,47,24,-13
7375,9,-239,-72,48,23,-12
7380,10,-237,-71,49,23,-12
7385,9,-239,-70,51,22,-13
7390,12,-236,-73,53,23,-12
7395,10,-237,-72,53,23,-12
7400,12,-235,-71,52,23,-14
7405,15,-236,-67,52,23,-11
7410,12,-239,-71,49,22,-12
7415,8,-240,-69,49,21,-11
7420,11,-236,-71,48,21,-11
7425,14,-235,-67,50,21,-11
7430,14,-237,-70,50,21,-11
7435,16,-242,-59,51,20,-8
7440,15,-240,-68,51,20,-7
7445,12,-237,-67,51,21,-6
7450,13,-238,-68,50,22,-7
7455,13,-236,-70,50,23,-5
