timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,1,-253,-7,16,-9,-14
3810,1,-248,-9,20,-6,-13
3815,1,-248,-4,21,-3,-13
3820,0,-250,-7,22,-1,-14
3825,1,-247,-10,21,0,-15
3830,3,-250,-6,21,3,-16
3835,1,-244,-4,20,5,-17
3840,0,-247,-10,19,7,-19
3845,2,-250,-8,19,10,-19
3850,1,-250,-10,17,11,-19
3855,4,-249,-9,18,12,-23
3860,2,-249,-5,18,12,-24
3865,5,-248,-7,19,11,-24
3870,0,-246,-7,18,9,-26
3875,1,-250,-8,20,8,-24
3880,3,-247,-3,19,7,-23
3885,2,-248,-9,21,7,-21
3890,0,-247,-7,21,8,-21
3895,2,-247,-4,23,9,-23
3900,4,-251,-12,25,11,-22
3905,3,-249,-7,26,14,-20
3910,2,-249,-9,28,18,-20
3915,4,-250,-6,30,21,-21
3920,4,-251,-12,33,25,-18
3925,1,-248,-9,35,28,-20
3930,2,-248,-11,37,29,-18
3935,2,-249,-8,38,32,-18
3940,8,-255,-17,40,34,-18
3945,3,-249,-11,41,37,-17
3950,4,-251,-10,42,39,-17
3955,2,-252,-12,43,40,-19
3960,5,-251,-7,44,40,-17
3965,4,-251,-6,47,41,-16
3970,4,-250,-5,50,41,-15
3975,3,-249,-9,51,42,-14
3980,-1,-244,-11,53,44,-15
3985,3,-248,-4,54,46,-13
3990,0,-246,-7,52,49,-15
3995,2,-249,-4,49,51,-15
4000,1,-248,-9,48,53,-16
4005,1,-248,-6,46,54,-16
4010,1,-251,-6,43,55,-16
4015,2,-250,-4,43,53,-18
4020,1,-249,-5,42,53,-17
4025,-2,-246,-10,44,51,-17
4030,2,-252,-5,45,49,-18
4035,1,-250,-7,47,48,-19
4040,1,-250,-9,48,47,-16
4045,0,-252,-15,47,45,-16
4050,0,-245,-10,46,42,-16
4055,1,-251,-9,47,40,-14
4060,0,-247,-7,48,38,-14
4065,2,-251,-12,49,38,-15
4070,0,-250,-11,53,38,-16
4075,2,-251,-11,56,37,-17
4080,2,-246,-14,58,36,-16
4085,-1,-247,-7,57,34,-15
4090,0,-248,-4,59,33,-13
4095,2,-249,-9,62,33,-14
4100,0,-242,-2,66,31,-12
4105,3,-248,-10,70,28,-12
4110,1,-248,-8,72,26,-11
4115,2,-246,-7,73,24,-9
4120,0,-244,-10,72,22,-10
4125,0,-249,-8,70,21,-11
4130,1,-250,-9,66,19,-12
4135,0,-247,-6,65,18,-12
4140,0,-248,-6,63,17,-13
4145,0,-251,-8,61,15,-14
4150,0,-248,-8,60,16,-13
4155,2,-250,-14,62,16,-13
4160,0,-249,-8,63,15,-13
4165,0,-249,-9,65,13,-12
4170,0,-248,-9,69,13,-11
4175,2,-252,-9,69,12,-13
4180,0,-247,-10,70,12,-14
4185,0,-247,-11,70,11,-14
4190,1,-245,-5,69,10,-15
4195,-1,-249,-9,69,10,-15
4200,1,-248,-8,67,8,-13
4205,0,-245,-8,66,6,-13
4210,-1,-249,-5,64,6,-15
4215,0,-249,-6,63,6,-13
4220,0,-250,-5,62,7,-13
4225,2,-249,-6,61,6,-12
4230,1,-247,-4,60,6,-12
4235,-2,-249,-3,60,6,-13
4240,1,-249,-2,58,6,-15
4245,0,-248,-5,60,7,-13
4250,-1,-249,-2,63,7,-13
4255,0,-253,-4,63,7,-10
4260,0,-250,-5,64,8,-8
4265,0,-245,-8,65,7,-10
4270,2,-249,-7,64,8,-10
4275,1,-250,-5,66,8,-10
4280,0,-252,-5,67,6,-12
4285,1,-250,-5,70,6,-13
4290,1,-249,-6,70,6,-13
4295,1,-247,-7,70,6,-14
4300,4,-249,-2,70,4,-15
4305,2,-248,-6,69,5,-17
4310,3,-246,-9,67,6,-17
4315,3,-251,-2,67,6,-15
4320,0,-248,-3,66,6,-14
4325,2,-249,-8,66,6,-13
4330,2,-250,-3,64,7,-14
4335,2,-247,-1,64,7,-14
4340,1,-250,-5,63,8,-14
4345,2,-246,-6,64,8,-14
4350,2,-249,-8,64,8,-13
4355,0,-246,-8,64,8,-13
4360,0,-247,-7,64,7,-12
4365,4,-252,-6,65,7,-13
4370,1,-251,-2,67,7,-15
4375,2,-248,-5,68,7,-15
4380,2,-248,-3,67,7,-16
4385,1,-247,-8,66,6,-18
4390,3,-250,-5,66,6,-19
4395,0,-248,-10,64,6,-18
4400,2,-250,-1,63,6,-19
4405,0,-249,-2,62,7,-18
4410,0,-248,-9,60,6,-16
4415,2,-247,-7,57,9,-18
4420,1,-249,-1,54,9,-18
4425,3,-245,-7,51,11,-19
4430,2,-249,-8,50,11,-20
4435,1,-247,-6,48,11,-19
4440,2,-251,-3,46,11,-20
4445,0,-249,-7,46,10,-20
4450,3,-250,-7,47,10,-19
4455,2,-248,-6,48,11,-18
4460,3,-248,-8,46,10,-18
4465,2,-247,-5,46,11,-18
4470,2,-244,-8,46,10,-15
4475,0,-245,-16,45,9,-14
4480,3,-251,-7,46,10,-15
4485,2,-246,-9,47,9,-13
4490,2,-247,-8,48,8,-14
4495,1,-246,-2,48,8,-14
4500,3,-249,-5,46,11,-13
4505,1,-248,-5,48,10,-13
4510,0,-247,-7,48,11,-12
4515,0,-248,-7,48,12,-14
4520,1,-248,-4,48,13,-15
4525,4,-251,-10,47,14,-16
4530,0,-247,-7,49,14,-17
4535,2,-249,-7,49,14,-16
4540,0,-248,-8,49,15,-16
4545,1,-247,-9,48,13,-16
4550,1,-246,-5,47,14,-18
4555,1,-250,-9,44,12,-16
4560,1,-248,-4,42,11,-15
4565,0,-246,-6,42,12,-15
4570,1,-249,-1,43,11,-17
4575,3,-249,-2,43,10,-17
4580,1,-248,-8,41,10,-16
4585,0,-249,-5,40,10,-13
4590,3,-249,-3,37,11,-13
4595,1,-249,-2,35,14,-12
4600,1,-245,-3,33,14,-11
4605,3,-251,-4,31,14,-11
4610,0,-248,-1,30,14,-12
4615,6,-248,-7,32,14,-13
4620,4,-250,-6,35,13,-13
4625,-1,-252,-7,37,13,-13
4630,2,-248,-8,39,13,-12
4635,1,-248,-10,41,12,-13
4640,1,-250,-5,42,13,-15
4645,2,-248,-6,43,13,-14
4650,2,-247,-3,42,13,-14
4655,3,-250,-7,42,14,-14
4660,3,-247,-8,42,12,-16
4665,1,-248,-6,41,12,-16
4670,0,-249,-9,39,12,-16
4675,2,-245,-7,38,13,-17
4680,2,-248,-7,38,12,-17
4685,2,-248,-9,38,12,-16
4690,2,-247,-6,39,13,-16
4695,1,-245,-10,40,13,-17
4700,1,-249,-4,43,12,-16
4705,1,-251,-8,43,13,-15
4710,0,-251,-7,43,13,-15
4715,3,-249,-8,43,13,-14
4720,2,-249,-9,42,12,-14
4725,2,-249,-8,42,10,-14
4730,0,-248,-9,41,8,-15
4735,1,-249,-5,39,9,-14
4740,5,-252,-13,36,8,-14
4745,1,-249,-8,36,8,-13
4750,0,-249,-5,36,9,-12
4755,1,-247,-3,36,10,-13
4760,1,-247,-12,36,10,-13
4765,1,-247,-7,36,9,-14
4770,0,-249,-4,36,9,-14
4775,2,-253,-8,38,12,-15
4780,1,-248,-10,38,14,-15
4785,5,-250,-5,37,13,-17
4790,0,-249,-7,36,13,-16
4795,2,-252,-2,35,14,-17
4800,-1,-249,-5,33,14,-17
4805,2,-250,-6,33,13,-16
4810,0,-248,-9,33,11,-17
4815,0,-248,-6,34,9,-17
4820,1,-249,-9,32,8,-16
4825,3,-249,-12,33,8,-17
4830,3,-245,-6,33,7,-16
4835,2,-249,-8,33,7,-16
4840,-1,-245,-2,35,6,-17
4845,0,-250,-9,34,6,-15
4850,2,-247,-7,33,7,-16
4855,2,-251,-8,34,7,-16
4860,0,-245,-6,35,7,-16
4865,0,-251,-6,35,8,-16
4870,1,-246,-10,37,10,-17
4875,2,-249,-12,39,11,-16
4880,3,-250,-3,42,11,-16
4885,1,-249,-4,44,11,-15
4890,4,-249,-8,44,12,-16
4895,1,-247,-9,45,10,-17
4900,2,-241,-6,46,11,-16
4905,3,-248,-6,45,11,-15
4910,1,-250,-5,45,10,-14
4915,4,-249,-7,44,9,-15
4920,2,-249,-4,44,10,-16
4925,4,-247,-8,44,9,-13
4930,3,-252,-6,43,11,-13
4935,4,-248,-6,45,11,-13
4940,2,-248,-9,45,12,-13
4945,1,-250,-6,45,12,-15
4950,1,-246,-11,44,11,-13
4955,-1,-249,-9,45,12,-13
4960,0,-248,-10,43,11,-15
4965,1,-249,-9,44,11,-15
4970,0,-246,-9,44,10,-13
4975,4,-249,-5,44,10,-13
4980,2,-249,-7,44,11,-14
4985,3,-247,-8,46,9,-13
4990,3,-250,-4,45,9,-14
4995,2,-247,-8,45,10,-14
5000,3,-249,-6,44,9,-14
5005,1,-247,-4,43,8,-14
5010,2,-249,-7,41,11,-15
5015,2,-249,-6,40,12,-14
5020,1,-248,-7,41,12,-15
5025,2,-253,-6,40,15,-15
5030,3,-251,-8,37,15,-13
5035,2,-245,-4,33,17,-13
5040,0,-250,-5,32,17,-12
5045,2,-248,-8,31,17,-15
5050,2,-247,-6,30,18,-15
5055,1,-249,-2,31,18,-14
5060,1,-249,-12,30,17,-14
5065,2,-249,-6,31,17,-14
5070,5,-250,-3,33,16,-14
5075,2,-247,-8,35,15,-13
5080,5,-252,-10,38,13,-13
5085,3,-247,-11,39,11,-14
5090,2,-248,-10,41,9,-12
5095,-2,-246,-7,40,10,-13
5100,2,-244,-13,40,10,-13
5105,4,-250,-12,41,10,-13
5110,1,-248,-13,41,12,-12
5115,3,-241,-3,43,13,-11
5120,0,-245,-8,43,14,-13
5125,1,-250,-10,43,14,-13
5130,0,-249,-9,41,15,-13
5135,2,-247,-7,42,16,-13
5140,1,-247,-10,43,16,-13
5145,0,-244,-7,43,17,-14
5150,0,-248,-7,45,19,-14
5155,3,-249,-13,45,19,-13
5160,0,-247,-10,46,19,-11
5165,2,-250,-11,45,18,-12
5170,2,-245,-10,45,17,-12
5175,6,-250,-7,44,14,-12
5180,2,-250,-8,44,13,-13
5185,2,-249,-10,42,12,-12
5190,3,-248,-11,43,12,-13
5195,0,-249,-8,42,12,-13
5200,-2,-250,-8,43,16,-12
5205,3,-249,-6,44,16,-12
5210,3,-248,-6,45,18,-12
5215,0,-250,-5,46,19,-11
5220,9,-245,-9,48,20,-12
5225,1,-242,-5,50,19,-11
5230,2,-249,-7,53,18,-12
5235,3,-249,-7,54,16,-12
5240,2,-246,-6,57,16,-10
5245,4,-250,-12,58,15,-10
5250,1,-249,-10,60,13,-10
5255,2,-252,-11,60,13,-9
5260,3,-246,-13,60,13,-11
5265,1,-248,-5,59,13,-11
5270,1,-245,-11,59,13,-13
5275,2,-253,-9,61,14,-13
5280,3,-250,-11,61,15,-11
5285,3,-249,-7,61,15,-11
5290,1,-248,-14,62,16,-14
5295,1,-247,-8,62,16,-11
5300,3,-249,-12,62,17,-13
5305,4,-249,-8,60,17,-11
5310,1,-250,-12,58,17,-12
5315,5,-250,-13,56,18,-12
5320,1,-244,-7,57,17,-14
5325,6,-248,-4,56,16,-12
5330,4,-250,-10,56,15,-13
5335,3,-248,-7,55,16,-12
5340,3,-249,-8,54,16,-11
5345,1,-246,-8,53,15,-10
5350,2,-247,-10,51,15,-11
5355,2,-251,-12,50,14,-11
5360,2,-250,-9,52,14,-11
5365,3,-249,-6,52,12,-10
5370,2,-247,-7,53,13,-12
5375,2,-252,-6,55,13,-11
5380,2,-247,0,58,13,-10
5385,2,-253,-9,61,14,-9
5390,1,-249,-7,64,13,-10
5395,2,-250,-8,65,14,-11
5400,2,-248,-11,67,15,-12
5405,3,-247,-6,67,16,-12
5410,2,-248,-11,69,18,-9
5415,4,-248,-5,68,19,-10
5420,1,-248,-4,69,18,-11
5425,1,-249,-9,68,19,-13
5430,1,-247,-6,68,17,-12
5435,4,-244,-15,67,16,-12
5440,2,-249,-8,65,14,-12
5445,1,-250,-4,64,14,-14
5450,1,-249,-7,63,12,-13
5455,2,-250,-5,64,11,-10
5460,1,-249,-11,64,11,-12
5465,2,-249,-4,64,13,-11
5470,4,-253,-3,67,13,-13
5475,1,-250,-6,71,15,-14
5480,2,-252,-8,74,16,-11
5485,0,-253,-3,78,16,-10
5490,3,-252,-8,78,18,-8
5495,3,-249,-8,82,20,-8
5500,3,-252,-9,84,21,-6
5505,1,-247,-4,87,23,-4
5510,3,-249,-7,87,22,-6
5515,1,-248,-4,86,23,-6
5520,3,-247,-2,84,22,-6
5525,1,-246,-7,84,20,-6
5530,6,-247,-7,81,19,-6
5535,4,-248,-6,80,18,-9
5540,1,-251,-4,78,16,-9
5545,4,-247,-9,77,15,-7
5550,1,-245,-7,76,13,-9
5555,4,-250,-5,74,12,-9
5560,4,-248,-6,73,11,-11
5565,3,-249,-3,70,11,-10
5570,4,-246,-4,68,11,-9
5575,2,-250,-6,65,10,-10
5580,1,-247,-9,63,10,-8
5585,3,-253,-7,61,12,-9
5590,3,-249,-8,62,12,-8
5595,5,-248,-14,61,13,-9
5600,3,-250,-8,61,13,-8
5605,1,-248,-7,62,14,-9
5610,2,-248,-10,62,15,-9
5615,2,-245,-8,65,14,-8
5620,2,-250,-5,66,15,-8
5625,1,-250,-10,67,15,-10
5630,1,-249,-12,68,15,-10
5635,0,-246,-9,68,15,-9
5640,0,-245,-11,68,15,-10
5645,4,-252,-6,67,15,-11
5650,1,-249,-2,66,16,-9
5655,1,-250,-9,64,15,-11
5660,3,-247,-10,62,17,-12
5665,3,-252,-6,60,15,-10
5670,1,-248,-7,59,16,-11
5675,1,-248,-8,56,16,-10
5680,0,-245,-2,56,16,-10
5685,1,-247,-6,55,15,-11
5690,3,-247,-7,56,15,-11
5695,2,-247,-6,56,14,-9
5700,1,-245,-8,53,12,-7
5705,1,-246,-6,53,12,-10
5710,2,-247,-10,54,11,-8
5715,1,-247,-5,55,11,-8
5720,4,-250,-8,53,11,-8
5725,2,-250,-7,53,11,-8
5730,4,-251,-4,53,12,-10
5735,3,-248,-4,55,13,-9
5740,1,-250,-5,56,12,-11
5745,1,-250,-5,57,14,-12
5750,4,-249,-4,57,14,-12
5755,8,-248,-7,58,14,-11
5760,3,-251,-8,59,16,-13
5765,5,-249,-3,62,16,-12
5770,4,-251,-9,65,16,-10
5775,1,-249,-11,66,16,-11
5780,2,-249,-8,68,14,-10
5785,3,-250,-6,68,12,-11
5790,3,-251,-3,68,10,-12
5795,2,-247,-9,68,8,-11
5800,1,-249,-6,67,7,-11
5805,5,-249,-6,67,5,-11
5810,1,-249,-5,63,5,-11
5815,3,-249,-5,61,8,-9
5820,1,-249,-4,63,10,-10
5825,0,-250,-5,64,10,-9
5830,2,-249,-5,64,10,-10
5835,1,-247,-8,66,12,-11
5840,3,-247,-6,67,13,-9
5845,0,-247,-8,65,12,-9
5850,3,-247,-5,66,14,-9
5855,4,-247,-3,65,15,-8
5860,0,-251,-3,63,14,-8
5865,2,-248,-4,61,12,-9
5870,1,-249,-6,61,12,-8
5875,1,-247,-5,60,11,-11
5880,3,-248,-5,62,10,-13
5885,3,-249,-7,62,10,-12
5890,2,-249,-6,63,12,-10
5895,5,-250,-9,64,11,-10
5900,4,-253,-3,64,10,-11
5905,1,-249,-5,65,9,-11
5910,2,-248,-4,64,11,-10
5915,2,-248,-12,66,11,-10
5920,1,-248,-2,66,11,-11
5925,4,-251,0,66,12,-10
5930,4,-248,-4,66,11,-10
5935,1,-249,-8,68,12,-9
5940,2,-247,-9,66,12,-8
5945,4,-249,-5,66,12,-9
5950,1,-249,-2,66,12,-10
5955,2,-249,-5,65,13,-10
5960,5,-248,-6,66,12,-8
5965,3,-248,-4,65,13,-9
5970,3,-246,-2,63,12,-12
5975,3,-248,-6,61,11,-11
5980,3,-250,-5,61,11,-11
5985,1,-246,-6,60,11,-11
5990,1,-249,-3,59,10,-12
5995,2,-249,-5,59,10,-12
6000,2,-251,-4,57,11,-12
6005,2,-247,-3,58,11,-11
6010,1,-248,-7,58,12,-9
6015,1,-247,-4,58,12,-10
6020,10,-247,-9,59,11,-9
6025,3,-251,-3,59,13,-8
6030,2,-247,-3,59,13,-8
6035,4,-247,-6,57,12,-9
6040,2,-249,-2,54,12,-9
6045,3,-250,-8,53,13,-10
6050,2,-247,-7,54,11,-9
6055,3,-247,-6,55,10,-11
6060,3,-245,-8,55,11,-11
6065,1,-247,-8,56,11,-10
6070,3,-248,-4,57,10,-11
6075,1,-251,-3,57,12,-11
6080,2,-247,-4,58,12,-12
6085,3,-248,-1,58,11,-11
6090,1,-246,-7,59,11,-10
6095,2,-248,-4,59,14,-11
6100,2,-249,-5,60,13,-9
6105,3,-248,-10,60,14,-11
6110,3,-249,-5,61,13,-11
6115,3,-249,-6,61,13,-10
6120,3,-251,-3,62,14,-11
6125,5,-242,-2,62,14,-10
6130,3,-249,-6,62,13,-9
6135,3,-251,-6,60,14,-9
6140,1,-247,-5,61,13,-10
6145,3,-250,0,61,13,-9
6150,4,-247,0,61,12,-9
6155,3,-248,-5,62,11,-9
6160,2,-247,-5,62,10,-9
6165,2,-248,-6,61,11,-7
6170,2,-251,-3,61,11,-5
6175,3,-247,-8,59,11,-8
6180,6,-244,-12,58,11,-7
6185,2,-250,-6,57,12,-8
6190,2,-248,-6,56,12,-7
6195,2,-248,-3,56,12,-8
6200,1,-248,-3,56,12,-9
6205,2,-250,-7,56,13,-10
6210,1,-249,-4,57,13,-10
6215,3,-250,-2,58,13,-9
6220,4,-252,0,60,14,-11
6225,5,-248,-9,61,14,-9
6230,1,-252,-1,61,13,-10
6235,5,-251,3,61,13,-10
6240,4,-251,-1,60,14,-11
6245,2,-249,-6,61,15,-11
6250,2,-249,-2,60,14,-11
6255,1,-245,-6,58,14,-10
6260,1,-250,-7,59,15,-9
6265,5,-251,-1,59,15,-12
6270,1,-248,-6,60,15,-10
6275,3,-251,-5,60,17,-12
6280,1,-248,-7,60,15,-11
6285,0,-252,-6,61,15,-10
6290,3,-250,-4,60,15,-11
6295,3,-248,-2,58,15,-10
6300,2,-245,-6,59,14,-11
6305,0,-248,-4,58,14,-11
6310,3,-248,-4,57,13,-11
6315,0,-247,-4,54,14,-11
6320,3,-248,-5,54,14,-9
6325,2,-251,-1,55,13,-9
6330,2,-249,-7,54,13,-9
6335,0,-249,-7,53,14,-10
6340,1,-250,-4,52,14,-10
6345,3,-251,-5,51,14,-11
6350,2,-250,-3,50,12,-11
6355,3,-248,-3,50,14,-11
6360,3,-252,-6,50,15,-12
6365,2,-251,-3,52,16,-13
6370,1,-248,-5,58,16,-13
6375,1,-249,-11,61,17,-12
6380,4,-248,-6,64,18,-14
6385,1,-246,-5,66,17,-11
6390,1,-247,-11,68,16,-11
6395,3,-246,-3,68,14,-12
6400,5,-248,-3,67,14,-11
6405,2,-250,-6,67,10,-10
6410,3,-248,-2,66,9,-10
6415,4,-249,-5,65,7,-10
6420,0,-246,-4,62,7,-8
6425,3,-249,-4,61,7,-8
6430,3,-248,-1,61,7,-9
6435,3,-250,-2,61,9,-10
6440,1,-248,-2,62,10,-8
6445,1,-250,-3,64,11,-9
6450,1,-247,-1,64,12,-9
6455,2,-244,-1,63,13,-9
6460,0,-247,-6,61,14,-9
6465,5,-248,-6,59,15,-8
6470,2,-250,-5,57,17,-9
6475,3,-249,-5,56,16,-11
6480,3,-246,-6,54,16,-10
6485,4,-244,-4,52,15,-11
6490,3,-253,1,53,13,-10
6495,2,-249,-6,53,13,-11
6500,2,-249,-6,52,12,-11
6505,2,-251,-3,54,12,-12
6510,2,-250,-7,55,12,-12
6515,0,-248,-3,55,12,-12
6520,3,-250,-5,57,13,-10
6525,2,-247,-4,58,13,-9
6530,3,-250,-4,59,14,-10
6535,0,-247,-5,59,14,-9
6540,1,-251,-4,59,14,-10
6545,6,-252,-2,58,16,-10
6550,3,-250,-5,57,15,-10
6555,2,-248,-2,57,16,-11
6560,3,-252,-5,56,17,-11
6565,1,-250,-6,56,17,-11
6570,4,-251,-5,57,16,-11
6575,3,-249,-7,58,17,-11
6580,3,-250,-1,59,16,-12
6585,0,-248,-2,58,15,-12
6590,2,-245,-5,57,15,-10
6595,3,-247,-4,57,13,-11
6600,1,-252,-6,56,15,-13
6605,9,-245,-9,55,14,-11
6610,2,-248,-4,54,13,-11
6615,3,-250,-6,54,13,-11
6620,4,-247,0,54,12,-11
6625,3,-248,-4,54,13,-11
6630,1,-250,-2,54,13,-10
6635,4,-248,0,53,14,-11
6640,2,-249,-7,52,14,-12
6645,2,-248,-6,52,14,-11
6650,2,-251,0,50,13,-9
6655,3,-248,-4,50,14,-10
6660,3,-247,-3,48,13,-10
6665,3,-249,-6,49,12,-9
6670,3,-248,0,48,11,-10
6675,3,-251,-7,50,9,-10
6680,3,-252,-5,51,9,-9
6685,3,-249,-1,50,9,-10
6690,2,-247,-7,52,10,-11
6695,0,-248,-5,52,10,-12
6700,2,-250,-2,54,11,-12
6705,3,-250,-1,56,11,-10
6710,1,-245,0,58,12,-11
6715,-1,-253,1,58,12,-12
6720,1,-250,-5,58,11,-11
6725,2,-248,-3,58,12,-11
6730,1,-249,-1,56,13,-11
6735,1,-250,-4,57,14,-12
6740,1,-250,-3,56,14,-10
6745,3,-249,-5,55,16,-11
6750,2,-249,-6,54,15,-10
6755,3,-247,-6,54,14,-10
6760,0,-242,-4,54,14,-10
6765,3,-249,-4,54,13,-9
6770,0,-246,-3,56,13,-9
6775,2,-247,-5,56,12,-9
6780,3,-248,-3,56,11,-11
6785,1,-247,-5,56,10,-10
6790,0,-249,-5,55,13,-10
6795,4,-250,-2,54,12,-10
6800,3,-250,-1,55,13,-9
6805,1,-250,-5,53,14,-11
6810,4,-250,-2,52,12,-10
6815,-1,-247,-3,53,12,-11
6820,2,-249,-4,53,14,-11
6825,4,-252,-4,52,14,-10
6830,4,-251,-6,51,13,-10
6835,2,-248,-7,52,14,-10
6840,3,-249,-1,53,13,-9
6845,2,-246,-3,54,11,-9
6850,3,-249,-3,55,12,-10
6855,2,-248,-5,55,12,-12
6860,1,-251,-1,55,11,-12
6865,1,-248,-1,56,11,-12
6870,4,-248,-8,55,11,-12
6875,2,-250,-4,57,11,-11
6880,3,-249,-2,58,13,-12
6885,0,-247,-4,58,13,-11
6890,1,-250,-6,58,15,-10
6895,0,-248,-1,55,15,-11
6900,2,-250,0,55,16,-10
6905,3,-250,-2,54,14,-10
6910,2,-249,-6,54,15,-10
6915,0,-247,-5,55,14,-12
6920,3,-246,-9,56,15,-10
6925,1,-250,1,56,16,-10
6930,2,-250,-3,56,15,-11
6935,1,-248,-4,56,15,-11
6940,3,-248,-2,56,14,-10
6945,3,-248,-5,55,13,-9
6950,2,-248,0,55,14,-9
6955,2,-249,-3,53,14,-10
6960,2,-250,-3,52,14,-11
6965,1,-247,-5,51,13,-10
6970,2,-247,-3,49,14,-11
6975,2,-250,-3,48,14,-11
6980,5,-246,-3,47,16,-11
6985,4,-249,-2,46,15,-11
6990,2,-250,-3,46,15,-10
6995,1,-249,-1,48,15,-11
7000,1,-250,-1,52,15,-11
7005,1,-248,-7,52,16,-12
7010,2,-248,0,56,16,-11
7015,2,-249,-6,58,16,-12
7020,3,-250,-3,61,16,-11
7025,3,-245,-8,61,14,-10
7030,1,-245,-5,61,12,-11
7035,1,-250,-7,59,10,-11
7040,4,-250,-6,59,8,-10
7045,2,-248,-4,59,7,-11
7050,3,-247,-3,59,6,-11
7055,5,-249,-4,59,6,-9
7060,2,-247,-2,60,6,-8
7065,4,-248,0,60,7,-8
7070,2,-246,0,61,8,-8
7075,1,-249,-5,61,10,-10
7080,0,-250,-4,61,13,-10
7085,-4,-248,-1,59,16,-10
7090,1,-248,-2,58,17,-9
7095,3,-249,-1,56,17,-10
7100,3,-246,0,56,18,-9
7105,0,-247,-2,54,17,-9
7110,1,-251,-7,52,16,-10
7115,3,-252,-1,51,16,-10
7120,2,-249,-1,52,14,-11
7125,2,-249,-2,52,13,-11
7130,3,-247,-5,52,12,-11
7135,4,-245,0,54,12,-10
7140,0,-248,-11,56,10,-10
7145,2,-251,-7,58,11,-9
7150,3,-250,-4,58,10,-9
7155,1,-245,-5,59,11,-10
7160,3,-249,-1,59,12,-10
7165,2,-246,-5,60,13,-10
7170,4,-248,-1,60,14,-9
7175,2,-250,-1,59,14,-8
7180,1,-243,-5,57,14,-9
7185,-1,-248,0,55,15,-8
7190,1,-246,-7,56,17,-8
7195,1,-247,-4,54,17,-9
7200,2,-248,-4,54,16,-10
7205,2,-247,-3,54,16,-11
7210,1,-248,-3,53,15,-9
7215,0,-246,-9,54,15,-9
7220,2,-251,-8,52,13,-11
7225,3,-247,-6,52,13,-11
7230,1,-248,-2,53,12,-11
7235,2,-249,-5,52,13,-11
7240,2,-248,-3,51,12,-11
7245,2,-250,2,50,11,-12
7250,1,-249,-1,50,11,-10
7255,1,-248,-1,51,12,-11
7260,3,-247,-1,52,13,-11
7265,3,-249,-3,53,13,-10
7270,2,-246,-4,54,13,-10
7275,2,-249,-3,54,14,-10
7280,0,-248,-5,50,14,-11
7285,2,-248,-8,50,13,-10
7290,4,-248,-2,49,14,-9
7295,4,-249,-4,46,13,-9
7300,3,-252,-1,45,12,-9
7305,6,-250,-4,46,12,-9
7310,3,-251,1,47,11,-8
7315,2,-250,-3,49,11,-10
7320,1,-247,-1,51,12,-12
7325,3,-251,-2,54,13,-14
7330,3,-247,0,55,12,-11
7335,1,-248,-3,55,13,-12
7340,3,-250,0,55,14,-12
7345,3,-248,0,57,13,-12
7350,1,-248,0,57,13,-11
7355,1,-251,-4,57,14,-12
7360,1,-248,0,56,13,-13
7365,3,-251,0,56,13,-11
7370,3,-249,-5,55,13,-10
7375,0,-249,-1,53,12,-11
7380,0,-249,0,52,14,-12
7385,2,-248,-4,51,13,-10
7390,2,-247,-3,50,13,-9
7395,1,-248,-3,51,13,-10
7400,2,-251,-3,51,12,-10
7405,1,-251,7,52,13,-10
7410,2,-246,-3,52,12,-10
7415,3,-249,-1,50,12,-10
7420,1,-249,-5,52,12,-9
7425,1,-247,0,52,11,-11
7430,0,-250,-3,52,11,-12
7435,5,-250,0,53,12,-11
7440,1,-249,0,52,11,-11
7445,2,-249,-2,52,13,-12
7450,1,-248,-3,51,12,-13
7455,3,-247,-4,51,13,-13
7460,3,-252,-3,51,14,-13
7465,1,-250,-1,50,12,-11
7470,3,-249,-5,48,14,-11
7475,2,-245,-2,49,14,-12
7480,2,-248,-4,50,14,-10
7485,1,-249,-2,49,14,-11
7490,2,-248,0,49,13,-12
7495,2,-250,-1,51,12,-12
7500,2,-248,-1,52,11,-11
7505,3,-249,-2,52,11,-11
7510,3,-251,-3,54,12,-11
7515,0,-247,-2,53,14,-11
7520,2,-247,-2,53,13,-10
7525,2,-247,-3,53,12,-12
7530,2,-249,0,51,13,-11
7535,0,-249,0,50,13,-9
7540,0,-249,-2,50,14,-10
7545,1,-246,-8,48,12,-8
7550,2,-249,1,45,14,-10
7555,3,-250,-4,45,13,-11
7560,9,-252,-5,47,14,-10
7565,-3,-247,-5,47,14,-11
7570,2,-250,-1,49,14,-11
7575,0,-248,-1,50,15,-10
7580,3,-249,-2,53,16,-11
7585,1,-248,-5,54,16,-11
7590,2,-247,-5,55,16,-13
7595,3,-249,-2,55,15,-13
7600,5,-249,-5,53,15,-15
7605,3,-248,-3,51,14,-14
7610,4,-249,-9,47,13,-15
7615,5,-247,0,45,14,-15
7620,2,-245,-5,42,13,-13
7625,1,-249,-3,41,11,-14
7630,2,-248,-6,40,11,-12
7635,2,-246,-1,40,12,-12
7640,2,-248,-3,39,12,-12
7645,5,-250,-2,38,14,-12
7650,1,-248,-2,40,14,-12
7655,1,-252,-2,41,13,-12
7660,2,-248,-3,43,14,-15
7665,1,-250,-1,47,14,-14
7670,5,-250,-2,50,14,-15
7675,-2,-251,-4,53,14,-15
7680,1,-248,-6,53,14,-14
