timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4050,6,-210,-126,51,-367,-59
4055,6,-208,-132,46,-368,-62
4060,8,-207,-130,39,-369,-63
4065,12,-210,-135,30,-372,-67
4070,10,-215,-137,16,-374,-68
4075,10,-213,-137,-2,-377,-70
4080,7,-211,-138,-15,-378,-69
4085,8,-212,-135,-26,-379,-67
4090,14,-209,-136,-30,-379,-64
4095,9,-214,-138,-35,-382,-65
4100,9,-216,-137,-33,-385,-63
4105,6,-218,-142,-29,-387,-65
4110,6,-210,-143,-29,-388,-66
4115,-2,-216,-142,-35,-387,-67
4120,4,-206,-147,-51,-383,-62
4125,-1,-205,-149,-82,-386,-58
4130,0,-206,-149,-119,-392,-57
4135,-3,-203,-146,-158,-397,-58
4140,-4,-207,-151,-194,-403,-64
4145,-2,-206,-146,-224,-405,-72
4150,-2,-214,-145,-247,-408,-79
4155,-3,-210,-150,-258,-408,-85
4160,2,-211,-141,-259,-407,-91
4165,3,-210,-145,-252,-404,-96
4170,1,-212,-142,-234,-397,-103
4175,2,-212,-141,-209,-389,-110
4180,3,-219,-143,-179,-378,-116
4185,-1,-222,-140,-143,-367,-122
4190,-1,-220,-142,-102,-354,-125
4195,-5,-219,-144,-54,-337,-126
4200,-3,-216,-145,-7,-324,-126
4205,-5,-220,-146,36,-310,-123
4210,-6,-220,-145,80,-299,-121
4215,-10,-215,-147,118,-289,-115
4220,-6,-219,-150,151,-282,-110
4225,-11,-217,-148,179,-274,-104
4230,-6,-222,-146,202,-270,-100
4235,-5,-223,-148,223,-262,-99
4240,-10,-225,-149,255,-256,-99
4245,-9,-224,-151,285,-247,-101
4250,-10,-221,-150,316,-237,-103
4255,-10,-224,-151,349,-229,-108
4260,-9,-226,-151,376,-218,-109
4265,-11,-225,-154,395,-204,-109
4270,-12,-228,-157,409,-187,-107
4275,-13,-226,-157,418,-175,-102
4280,-10,-228,-155,424,-163,-95
4285,-10,-233,-152,423,-149,-88
4290,-8,-231,-157,419,-136,-80
4295,-12,-228,-151,411,-120,-73
4300,-11,-233,-152,400,-105,-64
4305,-15,-235,-149,380,-90,-60
4310,-13,-239,-153,359,-77,-58
4315,-16,-239,-147,336,-67,-55
4320,-13,-240,-153,307,-60,-47
4325,-14,-242,-154,272,-48,-39
4330,-13,-245,-155,235,-35,-24
4335,-15,-243,-152,200,-22,-12
4340,-18,-246,-156,166,-13,0
4345,-14,-248,-153,137,-1,12
4350,-18,-248,-154,109,12,19
4355,-17,-250,-156,86,23,28
4360,-18,-249,-151,66,26,35
4365,-16,-250,-158,50,25,38
4370,-17,-255,-157,36,23,43
4375,-15,-256,-154,28,21,45
4380,-14,-256,-158,24,19,50
4385,-16,-259,-154,25,18,52
4390,-15,-261,-160,28,15,59
4395,-19,-262,-161,35,15,64
4400,-13,-265,-163,45,12,67
4405,-16,-269,-159,62,10,69
4410,-17,-270,-161,83,8,70
4415,-13,-273,-159,114,10,72
4420,-14,-275,-161,151,13,70
4425,-17,-275,-162,191,19,70
4430,-10,-275,-159,231,27,71
4435,-9,-277,-159,269,37,72
4440,-17,-268,-166,299,49,74
4445,2,-270,-154,320,64,76
4450,-6,-265,-157,332,80,76
4455,-2,-263,-160,337,94,76
4460,-2,-253,-149,337,111,74
4465,4,-263,-157,333,127,71
4470,-10,-257,-157,326,142,68
4475,-5,-258,-144,317,157,65
4480,-5,-263,-141,308,171,64
4485,-10,-265,-146,301,183,64
4490,-14,-258,-152,300,197,66
4495,-11,-255,-146,301,208,72
4500,-14,-253,-143,305,220,77
4505,-17,-255,-142,313,231,86
4510,-19,-252,-139,323,242,91
4515,-26,-251,-144,332,251,96
4520,-24,-247,-142,338,261,101
4525,-24,-248,-139,341,268,107
4530,-26,-241,-143,341,275,110
4535,-19,-239,-141,333,283,114
4540,-19,-238,-137,318,291,117
4545,-23,-229,-138,299,297,122
4550,-19,-229,-137,273,303,124
4555,-22,-225,-137,243,307,128
4560,-18,-228,-136,209,309,132
4565,-8,-225,-129,177,311,133
4570,-10,-220,-132,143,310,131
4575,-11,-217,-127,112,308,132
4580,-10,-217,-129,85,307,130
4585,-9,-214,-125,62,308,130
4590,-3,-208,-124,44,306,126
4595,-6,-213,-128,32,304,122
4600,-4,-219,-132,22,304,116
4605,-14,-231,-111,17,302,111
4610,-11,-215,-110,12,300,103
4615,-15,-221,-114,9,298,95
4620,-7,-212,-99,6,296,88
4625,-7,-212,-121,4,293,82
4630,-7,-215,-106,2,290,76
4635,-8,-215,-115,-1,286,72
4640,-5,-228,-114,-3,281,68
4645,-19,-216,-116,-7,278,65
4650,-11,-219,-114,-9,275,63
4655,-11,-216,-117,-12,272,60
4660,-10,-218,-116,-13,270,56
4665,-10,-219,-118,-12,265,54
4670,-15,-211,-129,-12,263,53
4675,2,-216,-134,-12,262,51
4680,-8,-220,-111,-12,260,49
4685,-14,-217,-109,-9,258,47
4690,-3,-210,-118,-2,255,44
4695,-16,-210,-124,4,252,44
4700,-17,-230,-103,12,250,44
4705,-1,-213,-118,21,246,46
4710,-1,-218,-102,31,241,47
4715,-4,-213,-119,43,234,46
4720,0,-219,-133,55,229,46
4725,-2,-217,-114,65,222,46
4730,-3,-221,-111,75,214,45
4735,-5,-222,-114,86,206,44
4740,0,-227,-113,96,198,43
4745,-3,-218,-109,103,192,41
4750,-9,-220,-114,111,183,41
4755,2,-223,-98,118,177,42
4760,-18,-239,-107,125,170,44
4765,-2,-233,-113,130,166,43
4770,-3,-229,-117,134,162,44
4775,-4,-228,-104,138,157,44
4780,-6,-228,-114,143,155,45
4785,-8,-230,-113,147,153,47
4790,-1,-232,-117,149,151,51
4795,-6,-230,-115,150,150,52
4800,-5,-232,-117,149,149,52
4805,-9,-229,-115,150,148,53
4810,-3,-232,-118,148,148,52
4815,-6,-231,-117,146,147,53
4820,-3,-237,-115,145,146,51
4825,-6,-233,-109,141,145,50
4830,4,-231,-112,142,144,46
4835,-10,-233,-119,139,143,44
4840,2,-228,-118,138,142,44
4845,-7,-240,-119,136,143,41
4850,-1,-237,-120,137,143,40
4855,-3,-246,-122,138,142,41
4860,-4,-233,-103,141,141,39
4865,-13,-240,-118,143,141,38
4870,-17,-225,-120,145,140,37
4875,-10,-238,-117,145,139,35
4880,-5,-238,-117,144,138,34
4885,-8,-239,-118,142,138,32
4890,-8,-237,-119,138,139,31
4895,-12,-237,-114,135,139,30
4900,-7,-239,-120,130,138,30
4905,-9,-246,-118,126,137,28
4910,-4,-231,-120,121,137,25
4915,-10,-238,-96,120,135,23
4920,-10,-238,-118,118,133,19
4925,-10,-240,-116,119,132,15
4930,-8,-241,-112,119,129,12
4935,-9,-240,-117,121,129,10
4940,-8,-240,-115,121,128,7
4945,-8,-238,-116,121,129,3
4950,-8,-241,-115,123,129,1
4955,-11,-240,-114,124,129,0
4960,-4,-242,-111,122,130,0
4965,-8,-236,-110,122,132,-2
4970,-6,-237,-113,122,134,-3
4975,-9,-240,-110,119,136,-3
4980,-7,-235,-112,117,139,-5
4985,-8,-228,-117,111,141,-5
4990,-7,-237,-116,110,142,-5
4995,-5,-236,-111,105,142,-6
5000,-8,-238,-115,103,145,-4
5005,-7,-237,-111,102,144,-1
5010,-10,-244,-111,101,143,2
5015,-7,-235,-110,99,141,2
5020,-8,-235,-110,100,139,2
5025,-5,-235,-110,99,139,3
5030,-3,-233,-109,97,137,5
5035,-8,-231,-107,95,133,4
5040,-10,-229,-105,88,131,5
5045,-5,-231,-106,83,128,6
5050,-7,-230,-105,75,128,5
5055,-6,-234,-104,69,126,5
5060,-9,-231,-102,60,125,4
5065,-7,-233,-99,54,123,5
5070,-6,-234,-102,45,122,7
5075,-6,-234,-102,40,125,6
5080,-4,-235,-100,36,125,5
5085,-6,-235,-100,32,125,3
5090,-6,-237,-104,31,125,3
5095,-2,-237,-95,30,126,1
5100,-7,-239,-104,32,127,0
5105,-5,-233,-103,32,128,1
5110,-7,-236,-103,33,130,1
5115,-7,-237,-100,32,129,3
5120,-3,-239,-100,33,130,6
5125,-11,-235,-102,32,128,8
5130,-9,-237,-101,34,127,10
5135,-7,-235,-103,35,127,13
5140,-10,-236,-104,37,126,14
5145,-9,-239,-103,39,126,15
5150,-6,-236,-102,41,123,16
5155,-8,-234,-104,44,122,17
5160,-6,-234,-100,44,121,18
5165,-10,-235,-104,46,119,19
5170,-6,-236,-100,45,119,20
5175,-7,-234,-103,44,119,21
5180,-7,-235,-100,39,117,23
5185,-9,-234,-100,36,117,22
5190,-7,-235,-100,31,118,24
5195,-6,-235,-102,27,120,23
5200,-8,-237,-102,20,120,24
5205,-10,-234,-102,16,121,23
5210,-5,-236,-96,12,123,23
5215,-10,-233,-101,8,124,22
5220,-8,-231,-98,5,125,23
5225,-7,-235,-101,3,127,23
5230,-6,-236,-101,0,129,23
5235,-8,-231,-101,-1,128,23
5240,-6,-233,-102,0,128,25
5245,-7,-235,-101,-1,126,26
5250,-7,-236,-106,-1,127,27
5255,-7,-237,-102,-1,127,27
5260,-9,-235,-101,2,124,28
5265,-6,-236,-107,2,123,29
5270,-9,-237,-104,2,120,33
5275,-8,-237,-106,2,118,33
5280,-9,-236,-103,3,116,33
5285,-5,-237,-103,6,115,33
5290,-9,-234,-103,6,109,32
5295,-10,-237,-104,7,109,32
5300,-5,-236,-106,7,106,30
5305,-7,-236,-103,6,106,31
5310,-9,-233,-93,6,104,31
5315,-8,-237,-103,5,104,31
5320,-8,-238,-104,3,103,30
5325,-5,-240,-105,2,101,29
5330,-7,-237,-102,1,102,29
5335,-6,-238,-100,0,104,29
5340,-8,-236,-101,-1,105,28
5345,-6,-236,-105,-3,106,28
5350,-10,-236,-104,-4,105,29
5355,-9,-238,-99,-6,106,29
5360,-7,-238,-100,-7,107,27
5365,-7,-237,-100,-7,107,26
5370,-8,-242,-102,-8,106,25
5375,-8,-240,-101,-8,105,25
5380,-6,-239,-104,-9,107,25
5385,-9,-237,-100,-9,106,27
5390,-9,-238,-103,-6,106,24
5395,-6,-240,-102,-4,105,23
5400,-7,-240,-98,-3,105,22
5405,-7,-238,-105,-2,105,21
5410,-8,-239,-104,-2,101,19
5415,-7,-236,-103,-3,101,17
5420,-7,-238,-103,-6,101,14
5425,-6,-239,-102,-9,99,13
5430,-9,-237,-104,-13,99,12
5435,-5,-237,-98,-15,96,10
5440,-10,-236,-102,-18,98,7
5445,-6,-239,-98,-20,97,6
5450,-7,-240,-103,-22,96,5
5455,-5,-238,-99,-20,96,3
5460,-6,-241,-103,-18,97,2
5465,-7,-241,-98,-14,98,1
5470,-5,-240,-99,-10,99,2
5475,-8,-241,-100,-4,99,1
5480,-6,-238,-100,1,100,3
5485,-6,-240,-98,4,99,3
5490,-6,-237,-99,7,100,1
5495,-5,-238,-105,8,100,2
5500,-8,-238,-103,7,99,0
5505,-4,-239,-100,6,99,-1
5510,-3,-239,-100,3,99,-1
5515,-8,-241,-102,3,99,-2
5520,-6,-241,-97,3,99,-1
5525,-5,-240,-100,8,100,-1
5530,-6,-237,-101,13,99,-2
5535,-4,-242,-98,18,100,-4
5540,-4,-236,-100,25,99,-5
5545,-7,-236,-102,31,97,-6
5550,-3,-241,-105,35,97,-6
5555,-6,-238,-102,38,98,-7
5560,-8,-237,-101,39,97,-8
5565,-5,-235,-102,36,96,-7
5570,-6,-234,-107,34,97,-10
5575,-6,-236,-101,30,97,-9
5580,-7,-238,-100,25,95,-9
5585,-6,-239,-101,23,95,-10
5590,-4,-234,-104,22,97,-12
5595,-6,-237,-105,19,94,-12
5600,-3,-237,-102,18,94,-12
5605,-5,-235,-101,16,95,-12
5610,-7,-233,-105,15,97,-13
5615,-6,-235,-101,15,99,-13
5620,-4,-235,-103,14,100,-13
5625,-8,-234,-101,12,102,-14
5630,-7,-231,-105,12,102,-13
5635,-5,-233,-103,12,106,-12
5640,-1,-240,-95,12,107,-11
5645,-3,-235,-104,13,109,-11
5650,-5,-236,-104,14,110,-11
5655,-5,-237,-105,15,112,-10
5660,-7,-236,-101,15,112,-12
5665,-4,-234,-99,16,112,-13
5670,-3,-233,-100,15,112,-13
5675,-5,-235,-101,14,112,-13
5680,-8,-235,-100,13,111,-14
5685,-6,-233,-103,9,110,-14
5690,-6,-235,-103,8,109,-15
5695,-6,-235,-101,5,109,-14
5700,-6,-235,-105,3,108,-14
5705,-6,-232,-99,1,105,-13
5710,-6,-235,-103,-1,104,-14
5715,-7,-236,-101,-3,103,-15
5720,-7,-236,-100,-5,102,-16
5725,-6,-237,-102,-5,101,-15
5730,-6,-237,-103,-9,100,-15
5735,-5,-236,-101,-8,99,-17
5740,-4,-236,-102,-9,99,-17
5745,-12,-238,-106,-11,97,-17
5750,-6,-237,-103,-12,96,-17
5755,-8,-234,-102,-13,94,-17
5760,-6,-239,-102,-15,94,-17
5765,-3,-237,-103,-15,91,-18
5770,-5,-237,-101,-17,90,-16
5775,-7,-234,-104,-19,90,-18
5780,-7,-237,-99,-19,89,-16
5785,-5,-237,-101,-21,88,-17
5790,-4,-237,-104,-19,88,-18
5795,-6,-235,-102,-18,88,-17
5800,-9,-236,-100,-17,85,-16
5805,-7,-238,-106,-15,87,-15
5810,-7,-235,-104,-13,85,-15
5815,-8,-239,-104,-10,84,-16
5820,-7,-235,-103,-8,81,-15
5825,-7,-237,-101,-7,80,-14
5830,-3,-237,-106,-7,78,-14
5835,-8,-237,-99,-5,76,-14
5840,-6,-236,-101,-5,74,-13
5845,-4,-238,-103,-7,73,-13
5850,-5,-236,-100,-6,72,-11
5855,-3,-239,-99,-7,71,-11
5860,-5,-240,-100,-8,70,-11
5865,-5,-239,-100,-8,69,-11
5870,-4,-240,-101,-9,68,-12
5875,-4,-237,-102,-10,66,-11
5880,-5,-240,-100,-11,67,-9
5885,-7,-238,-101,-12,67,-9
5890,-5,-237,-98,-14,69,-9
5895,-5,-239,-97,-16,68,-9
5900,-4,-236,-99,-16,68,-8
5905,-4,-239,-103,-16,68,-8
5910,-5,-237,-102,-16,68,-6
5915,-6,-238,-106,-16,68,-4
5920,-5,-238,-101,-17,69,-5
5925,-6,-237,-102,-17,69,-4
5930,-3,-238,-100,-17,68,-3
5935,-3,-239,-102,-17,67,-2
5940,-5,-239,-106,-16,66,-2
5945,-4,-237,-96,-15,66,-2
5950,-3,-238,-99,-14,65,-1
5955,-5,-237,-101,-12,64,-1
5960,-5,-237,-102,-12,64,-1
5965,1,-241,-111,-11,64,-1
5970,-1,-239,-102,-10,63,0
5975,-1,-242,-102,-10,63,0
5980,-4,-238,-97,-12,64,1
5985,-2,-236,-99,-14,64,1
5990,-3,-240,-100,-15,64,0
5995,-4,-237,-98,-15,64,1
6000,-2,-239,-102,-17,65,0
6005,-4,-237,-102,-19,66,0
6010,1,-239,-99,-21,67,-1
6015,-7,-238,-99,-23,68,-2
6020,-1,-240,-100,-23,68,-2
6025,-4,-240,-98,-24,68,-5
6030,-5,-237,-101,-23,69,-4
6035,-2,-239,-100,-23,70,-3
6040,-5,-237,-100,-22,69,-3
6045,-6,-237,-101,-22,71,-3
6050,-4,-237,-98,-22,71,-3
6055,-1,-241,-101,-20,72,-2
6060,-5,-238,-102,-17,73,-2
6065,-1,-238,-99,-15,71,-3
6070,-3,-239,-102,-13,71,-1
6075,-15,-227,-102,-13,71,0
6080,-1,-239,-104,-14,70,0
6085,0,-240,-101,-16,70,1
6090,-2,-236,-99,-15,69,-1
6095,-4,-237,-97,-19,69,-2
6100,-2,-236,-99,-21,69,-3
6105,-3,-236,-101,-26,67,-2
6110,-1,-235,-101,-27,67,-2
6115,-2,-236,-101,-30,68,-2
6120,-3,-238,-101,-33,66,-3
6125,0,-242,-100,-35,67,-3
6130,-4,-239,-100,-37,65,-3
6135,-4,-242,-101,-37,65,-4
6140,-3,-237,-101,-34,66,-4
6145,-3,-238,-101,-31,64,-3
6150,-4,-238,-103,-28,64,-3
6155,-3,-238,-103,-26,63,-4
6160,-3,-238,-102,-26,64,-4
6165,-7,-236,-101,-28,62,-3
6170,-3,-235,-104,-29,62,-3
6175,-2,-236,-102,-31,61,-3
6180,-5,-237,-101,-32,62,-2
6185,-2,-240,-100,-33,60,-1
6190,-4,-239,-101,-34,60,1
6195,-4,-237,-101,-33,59,2
6200,-3,-241,-101,-32,57,2
6205,-3,-240,-105,-30,56,2
6210,-5,-240,-102,-29,55,2
6215,-5,-237,-104,-28,53,1
6220,-4,-236,-104,-27,50,1
6225,-5,-236,-104,-29,48,1
6230,-3,-237,-103,-32,45,0
6235,2,-235,-106,-37,43,0
6240,-5,-235,-105,-42,40,-1
6245,-4,-237,-103,-47,37,0
6250,0,-236,-102,-55,34,2
6255,-7,-237,-104,-62,31,1
6260,-5,-239,-107,-66,25,2
6265,-3,-239,-104,-69,22,1
6270,-4,-235,-104,-72,19,1
6275,-5,-239,-103,-75,14,1
6280,-2,-237,-107,-77,8,1
6285,-3,-240,-101,-79,6,0
6290,-3,-235,-99,-82,2,-2
6295,-8,-238,-106,-84,-5,-3
6300,-9,-238,-106,-87,-11,-5
6305,-7,-237,-106,-90,-16,-8
6310,-5,-237,-107,-93,-22,-12
6315,-8,-237,-102,-95,-28,-12
6320,-7,-238,-105,-98,-32,-14
6325,-5,-236,-106,-100,-38,-16
6330,-4,-240,-104,-101,-44,-20
6335,-5,-236,-103,-104,-53,-22
6340,-3,-240,-105,-109,-59,-23
6345,-4,-237,-103,-113,-65,-26
6350,-4,-238,-109,-121,-73,-29
6355,-4,-237,-109,-130,-81,-32
6360,-4,-236,-108,-141,-89,-34
6365,-4,-237,-110,-153,-95,-34
6370,-5,-236,-108,-162,-101,-36
6375,-3,-239,-111,-175,-109,-39
6380,-2,-237,-111,-185,-114,-39
6385,-6,-237,-108,-196,-122,-40
6390,-5,-243,-108,-207,-129,-44
6395,-3,-243,-110,-216,-136,-47
6400,-6,-246,-115,-222,-143,-51
6405,-4,-245,-114,-229,-153,-56
6410,-3,-244,-118,-236,-162,-60
6415,-6,-243,-119,-243,-174,-64
6420,-6,-247,-117,-249,-185,-67
6425,-8,-248,-122,-257,-195,-71
6430,-8,-246,-122,-265,-205,-76
6435,-7,-247,-125,-271,-215,-81
6440,-8,-250,-123,-279,-225,-84
6445,-12,-252,-127,-287,-233,-88
6450,-12,-255,-129,-295,-244,-90
6455,-14,-256,-133,-304,-256,-93
6460,-16,-257,-133,-312,-268,-95
6465,-19,-259,-137,-322,-283,-99
6470,-23,-258,-141,-336,-298,-103
6475,-22,-259,-146,-354,-313,-110
6480,-23,-263,-152,-376,-327,-116
6485,-28,-262,-152,-403,-340,-121
6490,-26,-260,-155,-432,-349,-123
6495,-23,-267,-159,-459,-356,-127
6500,-26,-267,-161,-484,-364,-127
6505,-27,-271,-164,-504,-368,-128
6510,-29,-267,-172,-522,-369,-128
6515,-23,-268,-170,-537,-368,-128
6520,-25,-266,-166,-552,-364,-125
6525,-20,-267,-171,-570,-358,-121
6530,-19,-266,-174,-592,-350,-115
6535,-20,-264,-172,-613,-339,-111
6540,-16,-266,-169,-632,-328,-106
6545,-8,-266,-176,-643,-314,-104
6550,-6,-271,-172,-645,-299,-104
6555,-5,-272,-172,-636,-282,-108
6560,-4,-272,-171,-618,-263,-110
6565,-5,-267,-169,-596,-246,-118
6570,-8,-267,-168,-570,-228,-122
6575,-6,-263,-168,-544,-211,-126
6580,-10,-257,-163,-519,-195,-132
6585,-10,-258,-168,-499,-181,-136
6590,-14,-255,-162,-480,-168,-137
6595,-18,-253,-162,-460,-158,-140
6600,-21,-243,-163,-441,-148,-145
6605,-21,-242,-161,-420,-137,-154
6610,-20,-238,-156,-403,-127,-159
6615,-27,-239,-155,-386,-118,-167
6620,-22,-234,-155,-373,-110,-174
6625,-21,-233,-148,-359,-102,-179
6630,-19,-229,-145,-344,-93,-184
6635,-20,-230,-145,-327,-83,-185
6640,-17,-228,-143,-308,-78,-188
6645,-16,-223,-137,-294,-71,-189
6650,-17,-220,-140,-287,-60,-187
6655,-14,-212,-135,-288,-50,-180
6660,-17,-211,-138,-296,-36,-170
6665,-15,-204,-132,-310,-24,-161
6670,-13,-207,-129,-332,-12,-153
6675,-11,-201,-129,-362,-2,-141
6680,-10,-200,-126,-400,2,-130
6685,-9,-197,-127,-440,8,-118
6690,-8,-195,-123,-484,13,-108
6695,-8,-194,-123,-534,12,-98
6700,-3,-192,-122,-583,7,-86
6705,-8,-192,-120,-634,-5,-78
6710,-5,-193,-121,-685,-20,-66
6715,-3,-192,-120,-728,-37,-55
6720,-7,-194,-118,-767,-55,-44
6725,-12,-193,-126,-794,-71,-32
6730,-13,-195,-125,-815,-82,-18
6735,-8,-197,-124,-825,-91,-2
6740,-13,-201,-120,-821,-94,12
6745,-7,-204,-124,-810,-97,20
6750,-10,-204,-127,-792,-91,28
6755,-6,-208,-129,-765,-86,28
6760,-9,-210,-133,-733,-74,25
6765,2,-208,-136,-690,-70,14
6770,-15,-215,-132,-652,-54,11
6775,-5,-216,-136,-594,-63,4
6780,0,-214,-144,-531,-73,-2
6785,-2,-215,-139,-472,-71,0
6790,-2,-221,-145,-404,-87,2
6795,-3,-220,-142,-336,-109,-3
6800,3,-215,-160,-281,-120,-8
6805,4,-218,-164,-247,-106,-19
6810,6,-217,-163,-232,-80,-36
6815,3,-214,-154,-218,-55,-50
6820,0,-213,-155,-194,-36,-63
6825,-2,-212,-154,-171,-16,-74
6830,-1,-210,-149,-154,4,-86
6835,-8,-197,-156,-134,18,-96
6840,-4,-208,-150,-115,30,-102
6845,-1,-209,-145,-100,42,-105
6850,-1,-210,-151,-87,54,-108
6855,-1,-207,-150,-77,64,-113
6860,-7,-205,-150,-61,75,-114
6865,-6,-202,-153,-46,86,-117
6870,-3,-206,-159,-29,93,-120
6875,-3,-205,-158,-9,98,-118
6880,0,-206,-161,10,101,-117
6885,-4,-201,-161,31,100,-117
6890,-4,-201,-165,53,98,-120
6895,-2,-202,-167,71,93,-125
6900,-3,-203,-165,87,87,-128
6905,-4,-200,-164,102,83,-131
6910,-4,-204,-161,112,82,-132
6915,-3,-203,-160,121,82,-131
6920,-6,-203,-163,135,81,-128
6925,-7,-202,-161,150,79,-120
6930,-10,-200,-163,158,83,-116
6935,-9,-197,-161,158,88,-109
6940,-9,-197,-157,154,89,-103
6945,-8,-198,-161,149,90,-98
6950,-9,-197,-162,138,92,-94
6955,-9,-200,-153,125,97,-87
6960,-9,-199,-156,114,101,-78
6965,-6,-198,-159,101,111,-72
6970,-7,-203,-153,91,124,-62
6975,-6,-206,-151,89,130,-53
6980,-5,-206,-151,90,137,-48
6985,-5,-210,-153,96,138,-45
6990,-3,-211,-151,110,134,-44
6995,-3,-217,-148,126,131,-42
7000,-4,-214,-145,146,126,-43
7005,-3,-216,-152,167,123,-42
7010,-3,-217,-146,186,120,-40
7015,0,-218,-152,204,118,-35
7020,-2,-217,-153,215,118,-30
7025,-3,-219,-152,222,119,-25
7030,-1,-219,-153,226,121,-18
7035,1,-222,-153,230,122,-13
7040,2,-224,-155,230,124,-4
7045,-4,-219,-156,222,126,5
7050,-1,-225,-155,194,127,13
7055,-5,-217,-161,155,131,24
7060,-6,-217,-162,112,138,35
7065,-7,-216,-162,70,148,48
7070,-6,-217,-159,30,166,61
7075,-3,-217,-161,-3,187,74
7080,-10,-217,-161,-26,212,85
7085,-7,-219,-154,-33,235,93
7090,-10,-218,-159,-27,261,98
7095,-6,-222,-161,-10,291,102
7100,-8,-223,-154,16,319,105
7105,-8,-222,-154,54,349,106
7110,-12,-219,-153,110,380,103
7115,-9,-221,-149,178,406,97
7120,-13,-222,-146,261,433,86
7125,-8,-224,-145,354,456,70
7130,-14,-222,-145,456,477,48
7135,-15,-228,-143,558,496,25
7140,-13,-226,-144,649,509,1
7145,-14,-225,-138,725,514,-19
7150,-14,-221,-132,788,519,-39
7155,-11,-221,-130,841,519,-53
7160,-14,-222,-129,886,514,-56
7165,-10,-221,-129,924,510,-54
7170,-12,-216,-128,957,504,-44
7175,-10,-219,-124,987,496,-28
7180,-5,-218,-117,1024,485,-12
7185,-7,-222,-118,1069,471,6
7190,-3,-226,-117,1113,455,23
7195,-2,-229,-119,1160,435,44
7200,-3,-231,-113,1210,420,66
7205,4,-241,-111,1266,406,83
7210,2,-237,-108,1324,392,103
7215,5,-243,-113,1392,381,124
7220,5,-251,-112,1459,371,146
7225,5,-250,-110,1524,368,163
7230,5,-256,-115,1579,372,178
7235,9,-258,-112,1625,385,194
7240,6,-256,-109,1654,404,204
7245,8,-255,-112,1666,432,216
7250,6,-253,-103,1667,461,224
7255,9,-258,-101,1660,489,228
7260,11,-255,-98,1649,516,226
7265,6,-254,-94,1631,540,216
7270,7,-252,-91,1618,562,217
7275,11,-254,-84,1602,584,210
7280,15,-250,-87,1581,601,203
7285,11,-248,-84,1550,619,189
7290,14,-246,-83,1514,633,176
7295,13,-242,-78,1469,646,156
7300,13,-241,-76,1412,653,139
7305,11,-241,-77,1349,652,120
7310,7,-233,-73,1279,648,96
7315,9,-232,-71,1199,646,78
7320,11,-229,-69,1109,646,56
7325,10,-226,-64,1020,646,35
7330,8,-223,-67,935,646,11
7335,10,-227,-62,853,645,-7
7340,10,-229,-61,773,641,-22
7345,9,-228,-59,698,636,-33
7350,11,-225,-56,628,629,-44
7355,12,-231,-51,563,622,-52
7360,10,-231,-48,498,614,-59
7365,13,-234,-51,441,606,-66
7370,12,-233,-50,389,597,-74
7375,14,-236,-51,342,589,-84
7380,9,-230,-52,303,581,-92
7385,12,-236,-50,273,574,-102
7390,11,-240,-48,248,566,-110
7395,10,-240,-51,230,557,-117
7400,12,-242,-49,220,550,-125
7405,11,-243,-45,214,543,-131
7410,5,-239,-46,211,540,-136
7415,8,-243,-45,212,532,-135
7420,6,-242,-47,215,518,-139
7425,6,-244,-45,221,506,-142
7430,7,-245,-47,226,494,-141
7435,11,-248,-49,226,486,-143
7440,8,-245,-49,226,478,-139
7445,7,-249,-51,231,470,-136
7450,7,-248,-49,237,463,-132
7455,8,-247,-49,250,460,-127
7460,7,-249,-49,264,453,-123
7465,7,-250,-44,280,446,-118
7470,6,-250,-45,300,443,-114
7475,6,-249,-46,320,437,-110
7480,6,-246,-44,345,435,-106
7485,10,-248,-47,369,433,-98
7490,8,-247,-41,395,430,-95
7495,5,-248,-40,422,428,-92
7500,7,-248,-36,450,424,-91
7505,4,-248,-37,475,420,-86
7510,4,-248,-37,498,414,-83
7515,5,-249,-38,521,408,-78
7520,4,-246,-35,545,398,-72
7525,6,-247,-38,565,388,-66
7530,3,-244,-37,588,381,-64
7535,4,-246,-34,610,372,-60
7540,4,-241,-33,631,366,-51
7545,3,-245,-36,658,357,-46
7550,3,-244,-35,680,351,-44
7555,2,-241,-33,701,344,-41
7560,4,-241,-28,724,341,-37
7565,4,-242,-31,746,335,-32
7570,2,-240,-32,766,328,-27
7575,2,-239,-31,780,319,-21
7580,4,-236,-30,794,312,-14
7585,2,-236,-30,803,303,-10
7590,4,-232,-28,810,293,-6
7595,12,-234,-35,817,284,0
7600,4,-234,-28,820,276,9
7605,2,-238,-22,825,268,11
7610,5,-236,-25,834,259,9
7615,7,-241,-24,844,255,11
7620,4,-242,-22,852,246,14
7625,5,-242,-21,860,241,17
7630,3,-244,-22,862,237,19
7635,5,-243,-23,865,231,23
7640,4,-245,-19,864,227,24
7645,7,-248,-22,861,224,27
7650,6,-245,-19,854,224,24
7655,9,-250,-19,851,223,26
7660,7,-249,-16,847,221,26
7665,9,-248,-17,839,220,25
7670,9,-249,-16,830,217,24
7675,12,-253,-13,823,216,22
7680,12,-253,-9,818,219,18
7685,13,-254,-9,815,222,14
7690,15,-255,-8,813,227,11
7695,11,-255,-9,814,230,11
7700,14,-254,-7,817,233,10
7705,19,-251,1,814,236,12
7710,14,-253,-5,810,241,5
7715,15,-253,-5,805,246,-3
