timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,25,-179,20,793,165,-173
3735,21,-165,25,636,258,-178
3740,21,-157,31,483,307,-165
3745,16,-150,22,336,318,-139
3750,18,-150,25,206,303,-105
3755,18,-150,12,114,257,-65
3760,19,-157,5,28,209,-32
3765,16,-166,0,-19,148,-2
3770,15,-179,-14,-18,86,26
3775,22,-196,-26,22,35,43
3780,13,-213,-34,91,-4,51
3785,9,-229,-19,192,-38,51
3790,10,-243,-26,349,-81,44
3795,4,-249,-17,526,-111,29
3800,12,-257,-10,716,-142,7
3805,6,-261,-2,893,-157,-15
3810,9,-268,7,1055,-165,-36
3815,14,-272,16,1195,-165,-55
3820,7,-271,21,1302,-157,-73
3825,7,-268,26,1366,-141,-91
3830,9,-258,35,1409,-125,-107
3835,6,-257,36,1411,-103,-116
3840,5,-255,35,1372,-78,-126
3845,7,-252,48,1295,-49,-132
3850,13,-248,42,1194,-23,-143
3855,10,-249,60,1069,17,-152
3860,10,-250,61,932,58,-158
3865,10,-248,63,798,93,-158
3870,12,-249,66,671,125,-155
3875,13,-250,67,556,157,-144
3880,13,-256,65,462,180,-124
3885,15,-256,61,389,191,-98
3890,10,-257,52,335,187,-75
3895,11,-258,37,298,170,-54
3900,10,-264,37,283,143,-31
3905,11,-265,14,284,103,-11
3910,16,-262,8,296,55,9
3915,17,-261,1,308,6,23
3920,25,-258,-5,317,-38,32
3925,29,-260,-12,317,-71,41
3930,32,-259,-13,324,-95,41
3935,33,-258,-9,342,-111,37
3940,33,-259,-4,367,-121,25
3945,40,-259,1,410,-123,11
3950,41,-259,2,462,-119,-8
3955,45,-255,11,512,-103,-29
3960,50,-249,10,554,-81,-50
3965,47,-245,23,581,-55,-69
3970,49,-240,29,591,-28,-88
3975,52,-238,35,585,0,-103
3980,52,-238,44,562,27,-116
3985,54,-237,48,524,47,-122
3990,52,-236,54,480,64,-122
3995,52,-237,52,429,72,-118
4000,49,-234,59,371,69,-106
4005,51,-240,61,312,63,-90
4010,47,-240,58,258,57,-75
4015,44,-244,59,214,50,-60
4020,43,-242,62,180,41,-49
4025,46,-243,57,160,34,-42
4030,41,-241,52,152,26,-42
4035,42,-243,49,150,22,-43
4040,40,-242,51,156,20,-46
4045,38,-240,39,167,23,-53
4050,42,-236,40,176,27,-58
4055,37,-233,43,181,35,-62
4060,39,-234,42,184,44,-65
4065,33,-225,39,183,54,-71
4070,40,-236,43,181,63,-76
4075,39,-236,39,178,71,-81
4080,39,-233,45,173,74,-84
4085,36,-234,45,165,73,-88
4090,36,-236,45,157,72,-91
4095,35,-240,53,152,69,-95
4100,33,-238,53,147,64,-100
4105,29,-239,56,142,56,-101
4110,35,-245,56,143,49,-101
4115,33,-242,55,144,45,-99
4120,31,-240,58,148,44,-94
4125,28,-242,53,159,46,-89
4130,29,-243,58,168,50,-84
4135,26,-243,60,174,54,-76
4140,29,-243,57,178,58,-70
4145,27,-241,55,179,59,-59
4150,25,-240,50,171,59,-50
4155,22,-239,54,158,59,-42
4160,24,-241,53,137,55,-35
4165,19,-242,46,115,50,-28
4170,18,-242,46,96,46,-23
4175,17,-240,55,80,41,-20
4180,18,-239,55,70,34,-17
4185,13,-240,57,67,29,-16
4190,19,-242,56,67,21,-14
4195,18,-240,56,73,16,-14
4200,16,-241,55,78,11,-15
4205,16,-235,61,86,6,-16
4210,24,-238,57,93,5,-15
4215,24,-233,62,103,5,-19
4220,25,-238,58,118,7,-21
4225,23,-238,57,128,8,-21
4230,29,-238,60,136,10,-19
4235,28,-240,59,143,8,-15
4240,26,-239,56,150,5,-8
4245,29,-237,58,157,4,0
4250,31,-239,59,161,2,7
4255,33,-239,60,162,2,15
4260,35,-237,62,157,4,21
4265,33,-236,65,153,2,27
4270,37,-238,63,148,3,30
4275,39,-240,62,144,7,30
4280,42,-241,63,139,14,33
4285,43,-238,63,129,26,35
4290,40,-239,60,118,38,35
4295,38,-241,51,108,49,35
4300,41,-244,55,101,57,34
4305,37,-240,57,91,60,33
4310,36,-240,53,84,61,32
4315,36,-244,49,78,61,34
4320,35,-246,52,70,57,36
4325,31,-244,48,59,52,38
4330,32,-245,53,47,44,38
4335,29,-246,49,42,36,36
4340,37,-246,49,42,24,35
4345,28,-243,51,46,15,35
4350,31,-247,53,60,8,35
4355,30,-248,61,77,6,35
4360,25,-245,56,98,7,35
4365,24,-244,58,113,3,34
4370,22,-245,51,123,0,32
4375,20,-243,56,128,-7,26
4380,24,-240,52,130,-13,23
4385,19,-240,50,126,-18,21
4390,19,-236,56,113,-20,20
4395,20,-243,55,98,-19,17
4400,16,-240,51,81,-22,14
4405,16,-237,52,66,-28,16
4410,16,-233,51,48,-39,15
4415,16,-233,44,28,-51,11
4420,17,-233,54,8,-62,7
4425,21,-231,50,-5,-69,1
4430,21,-232,59,-14,-77,-2
4435,20,-233,53,-18,-87,-8
4440,24,-235,59,-16,-94,-10
4445,25,-238,62,-10,-98,-11
4450,17,-235,64,-1,-101,-14
4455,25,-242,74,15,-104,-15
4460,26,-246,76,39,-103,-15
4465,27,-244,80,66,-98,-15
4470,29,-246,79,93,-87,-11
4475,32,-246,82,120,-66,-8
4480,32,-247,84,142,-40,-3
4485,31,-241,83,159,-11,2
4490,33,-242,79,165,17,7
4495,35,-238,81,161,41,15
4500,35,-240,73,141,60,22
4505,26,-236,66,111,72,28
4510,37,-238,67,76,77,30
4515,39,-239,61,37,76,28
4520,39,-240,54,-5,72,24
4525,34,-237,49,-46,64,16
4530,32,-238,47,-82,54,7
4535,29,-235,47,-110,45,-2
4540,29,-239,45,-122,33,-17
4545,26,-241,49,-119,24,-27
4550,27,-245,46,-101,15,-36
4555,25,-242,49,-71,12,-40
4560,22,-243,56,-35,10,-40
4565,25,-245,58,-1,15,-38
4570,21,-240,61,35,21,-36
4575,24,-241,61,67,31,-35
4580,25,-241,65,92,40,-33
4585,27,-239,65,110,49,-29
4590,24,-234,66,116,62,-22
4595,23,-234,68,106,73,-19
4600,26,-232,66,83,83,-13
4605,26,-232,68,50,91,-9
4610,24,-234,65,11,95,-4
4615,26,-232,68,-30,97,-1
4620,28,-233,68,-69,97,-2
4625,27,-231,65,-102,91,-6
4630,31,-231,64,-132,89,-9
4635,32,-233,62,-157,87,-13
4640,34,-232,64,-176,89,-18
4645,28,-233,62,-188,93,-27
4650,32,-233,61,-199,94,-36
4655,31,-235,63,-204,98,-41
4660,32,-236,62,-208,103,-48
4665,32,-236,62,-205,110,-53
4670,32,-236,60,-200,117,-55
4675,30,-236,64,-194,126,-56
4680,30,-234,67,-185,130,-55
4685,27,-236,63,-176,132,-52
4690,27,-234,61,-167,131,-48
4695,28,-235,61,-160,123,-40
4700,27,-241,61,-154,108,-33
4705,26,-241,59,-151,92,-26
4710,23,-241,61,-151,72,-19
4715,25,-243,56,-153,57,-14
4720,21,-243,55,-161,38,-11
4725,22,-242,52,-168,21,-7
4730,21,-243,52,-179,7,-5
4735,21,-243,51,-187,-3,-3
4740,21,-246,54,-194,-8,1
4745,23,-245,48,-198,-10,5
4750,27,-250,52,-196,-7,6
4755,26,-248,54,-190,-2,9
4760,25,-248,50,-180,4,12
4765,29,-251,48,-171,11,14
4770,27,-247,57,-162,15,16
4775,32,-249,56,-151,20,17
4780,29,-247,55,-141,21,19
4785,29,-242,54,-135,19,21
4790,31,-244,55,-131,16,21
4795,30,-241,61,-127,11,20
4800,30,-240,55,-124,7,19
4805,29,-238,57,-124,0,15
4810,32,-240,56,-130,-3,14
4815,31,-239,56,-140,-10,10
4820,32,-244,61,-148,-16,8
4825,27,-239,57,-152,-19,6
4830,29,-239,51,-157,-23,4
4835,28,-245,57,-160,-24,4
4840,27,-244,54,-161,-24,3
4845,26,-246,49,-164,-22,4
4850,28,-247,50,-164,-20,5
4855,27,-246,49,-167,-19,6
4860,24,-247,48,-169,-21,10
4865,27,-247,49,-170,-24,15
4870,26,-251,49,-170,-30,16
4875,24,-247,51,-171,-37,18
4880,24,-249,45,-172,-44,18
4885,22,-250,37,-173,-50,17
4890,23,-246,46,-177,-53,16
4895,23,-247,44,-180,-56,15
4900,23,-247,44,-184,-60,14
4905,25,-249,47,-188,-65,14
4910,25,-248,47,-189,-69,14
4915,23,-247,46,-190,-72,15
4920,25,-246,39,-188,-74,17
4925,27,-248,47,-185,-76,15
4930,26,-248,42,-181,-76,16
4935,28,-249,45,-176,-75,14
4940,30,-250,42,-170,-72,15
4945,30,-246,47,-167,-67,16
4950,30,-246,45,-163,-62,15
4955,32,-250,44,-155,-55,14
4960,31,-246,48,-150,-45,11
4965,32,-245,50,-145,-35,6
4970,32,-244,46,-143,-26,5
4975,31,-244,46,-143,-15,2
4980,31,-242,46,-146,-6,2
4985,28,-242,54,-154,1,2
4990,30,-242,48,-159,4,3
4995,29,-242,52,-161,6,4
5000,27,-241,53,-164,2,5
5005,26,-242,48,-166,-4,6
5010,27,-247,49,-166,-13,7
5015,27,-245,48,-169,-22,11
5020,28,-244,48,-167,-33,12
5025,27,-245,45,-165,-41,13
5030,22,-248,45,-160,-48,12
5035,23,-247,46,-149,-52,12
5040,23,-246,41,-141,-55,11
5045,26,-247,45,-132,-56,9
5050,23,-244,42,-125,-57,8
5055,28,-245,45,-118,-56,6
5060,26,-245,46,-110,-52,5
5065,26,-246,43,-107,-48,3
5070,29,-250,47,-102,-43,-1
5075,26,-246,45,-101,-35,-3
5080,27,-247,47,-101,-28,-5
5085,26,-247,51,-103,-22,-8
5090,30,-247,49,-103,-15,-8
5095,29,-249,49,-103,-9,-7
5100,30,-247,49,-105,-4,-7
5105,34,-246,47,-105,0,-5
5110,28,-250,51,-103,4,-3
5115,29,-253,46,-101,9,-1
5120,31,-254,44,-96,10,1
5125,29,-252,45,-90,11,4
5130,28,-255,44,-83,12,6
5135,32,-254,44,-77,12,6
5140,33,-252,40,-72,12,8
5145,30,-253,42,-69,9,8
5150,31,-250,41,-66,7,8
5155,31,-252,36,-66,5,6
5160,38,-253,41,-67,0,4
5165,30,-250,44,-70,-1,1
5170,30,-252,39,-74,0,-2
5175,32,-250,35,-78,1,-4
5180,31,-255,36,-80,6,-7
5185,30,-252,34,-81,12,-10
5190,32,-254,41,-81,18,-14
5195,29,-249,37,-78,23,-15
5200,27,-252,42,-75,29,-16
5205,29,-251,39,-70,32,-17
5210,30,-250,40,-63,37,-19
5215,28,-246,40,-54,43,-17
5220,31,-249,42,-46,48,-19
5225,29,-246,42,-39,53,-19
5230,30,-245,44,-33,56,-18
5235,27,-246,42,-29,57,-20
5240,29,-244,45,-29,56,-21
5245,28,-247,50,-33,55,-22
5250,25,-243,50,-36,53,-23
5255,26,-243,46,-41,52,-23
5260,27,-245,45,-45,50,-25
5265,18,-246,43,-51,50,-24
5270,26,-245,46,-60,48,-22
5275,29,-247,42,-67,45,-20
5280,26,-248,42,-75,42,-20
5285,26,-247,43,-82,42,-18
5290,25,-249,41,-88,40,-19
5295,26,-250,35,-93,40,-21
5300,28,-252,41,-96,42,-25
5305,27,-253,39,-95,45,-28
5310,28,-252,45,-90,47,-32
5315,26,-253,36,-81,52,-37
5320,27,-251,39,-70,55,-41
5325,25,-250,46,-60,57,-42
5330,26,-252,44,-52,61,-43
5335,26,-250,42,-42,60,-44
5340,28,-251,41,-32,60,-43
5345,29,-253,41,-20,60,-42
5350,27,-253,43,-10,56,-39
5355,28,-250,44,-2,55,-37
5360,30,-248,38,2,48,-34
5365,31,-250,41,11,42,-32
5370,36,-255,42,20,30,-27
5375,32,-251,42,32,17,-24
5380,32,-249,43,39,9,-22
5385,32,-250,41,45,3,-22
5390,27,-247,42,47,1,-22
5395,30,-249,44,46,2,-24
5400,27,-249,49,46,6,-27
5405,28,-245,43,46,10,-28
5410,23,-244,43,43,14,-28
5415,23,-247,39,37,14,-26
5420,28,-247,44,29,16,-25
5425,27,-245,39,19,16,-27
5430,31,-246,38,9,17,-27
5435,24,-245,39,1,19,-30
5440,29,-251,43,-8,21,-32
5445,33,-251,42,-16,25,-34
5450,28,-248,41,-20,28,-34
5455,30,-247,47,-24,30,-35
5460,30,-249,42,-23,33,-35
5465,29,-245,45,-17,33,-34
5470,28,-247,48,-11,36,-32
5475,31,-245,50,-4,36,-30
5480,29,-246,47,3,38,-27
5485,28,-248,44,10,36,-26
5490,31,-246,51,16,36,-25
5495,29,-246,50,23,34,-23
5500,29,-248,46,30,31,-23
5505,31,-247,48,36,25,-22
5510,30,-247,50,38,18,-22
5515,30,-244,45,42,11,-20
5520,30,-242,47,43,6,-19
5525,32,-248,49,48,3,-20
5530,31,-246,47,54,1,-20
5535,25,-246,47,56,1,-22
5540,28,-241,46,61,1,-24
5545,30,-244,46,62,3,-26
5550,29,-244,48,69,5,-28
5555,27,-244,47,74,6,-29
5560,30,-243,46,77,9,-29
5565,30,-242,46,86,12,-29
5570,30,-244,51,91,16,-27
5575,29,-244,48,94,22,-29
5580,28,-246,46,95,26,-30
5585,30,-245,51,93,31,-29
5590,26,-246,46,89,33,-29
5595,42,-249,46,86,38,-30
5600,28,-244,55,78,38,-29
5605,29,-243,52,69,37,-27
5610,26,-243,51,57,34,-24
5615,29,-245,48,44,31,-23
5620,30,-244,48,33,28,-20
5625,29,-246,48,24,25,-19
5630,28,-242,48,16,24,-19
5635,29,-244,55,9,23,-20
5640,28,-244,55,3,22,-17
5645,29,-245,49,-3,22,-16
5650,29,-242,54,-10,21,-15
5655,30,-242,52,-15,20,-10
5660,27,-243,47,-23,21,-6
5665,32,-244,51,-34,25,-4
5670,29,-243,43,-42,26,-1
5675,34,-244,49,-46,28,2
5680,33,-244,48,-46,27,3
5685,37,-245,48,-44,24,5
5690,33,-248,47,-39,19,5
5695,31,-247,51,-32,15,5
5700,32,-247,55,-26,11,5
5705,35,-250,52,-14,7,2
5710,33,-242,51,0,4,-1
5715,35,-247,55,13,1,-4
5720,35,-246,52,20,1,-5
5725,33,-245,53,23,2,-5
5730,33,-246,48,24,2,-6
5735,33,-244,47,23,3,-7
5740,32,-245,50,22,4,-9
5745,30,-246,43,22,7,-11
5750,33,-246,46,19,10,-12
5755,31,-246,44,13,12,-15
5760,31,-246,50,9,17,-16
5765,32,-246,47,4,22,-18
5770,29,-242,49,0,25,-18
5775,30,-241,51,-4,26,-19
5780,31,-244,54,-1,25,-21
5785,30,-246,52,0,23,-19
5790,30,-244,50,8,22,-20
5795,28,-245,55,14,22,-20
5800,28,-242,58,24,21,-18
5805,30,-246,43,33,21,-15
5810,27,-242,55,40,23,-13
5815,30,-241,54,46,24,-12
5820,29,-243,50,50,26,-11
5825,30,-240,53,49,31,-10
5830,32,-247,53,47,35,-8
5835,31,-243,55,43,39,-7
5840,29,-240,54,39,44,-7
5845,27,-239,51,37,46,-7
5850,31,-244,58,36,47,-9
5855,30,-241,55,32,46,-12
5860,29,-244,52,30,46,-15
5865,28,-241,48,20,46,-16
5870,29,-243,51,8,44,-16
5875,30,-240,51,-8,40,-15
5880,29,-242,53,-24,33,-11
5885,31,-235,50,-39,27,-7
5890,31,-238,52,-51,22,-3
5895,30,-234,50,-62,17,-2
5900,33,-239,55,-72,17,1
5905,29,-238,50,-79,21,0
5910,29,-235,56,-83,26,-2
5915,27,-239,52,-88,30,-1
5920,34,-236,60,-95,35,-2
5925,30,-239,54,-102,37,-3
5930,29,-242,54,-107,37,-1
5935,29,-245,52,-111,37,-1
5940,30,-242,53,-112,33,-2
5945,29,-246,51,-110,31,-2
5950,31,-249,47,-108,26,-3
5955,28,-247,51,-105,21,-4
5960,29,-247,53,-99,18,-6
5965,25,-247,49,-92,14,-9
5970,26,-249,46,-87,12,-12
5975,21,-250,50,-78,12,-15
5980,28,-250,48,-70,14,-19
5985,27,-248,47,-63,18,-19
5990,30,-248,49,-56,22,-20
5995,28,-246,48,-55,26,-22
6000,30,-245,49,-55,32,-21
6005,31,-244,49,-57,32,-20
6010,33,-248,44,-60,33,-17
6015,26,-244,49,-62,34,-16
6020,27,-245,51,-63,34,-14
6025,30,-245,52,-62,31,-12
6030,31,-246,56,-61,27,-10
6035,31,-247,49,-57,23,-7
6040,29,-245,52,-52,17,-7
6045,29,-245,49,-47,12,-6
6050,29,-244,50,-42,7,-5
6055,29,-246,50,-39,3,-5
6060,29,-243,53,-36,-1,-4
6065,31,-248,50,-34,-4,-7
6070,28,-243,52,-32,-2,-8
6075,29,-246,51,-30,-1,-8
6080,27,-243,48,-29,2,-11
6085,29,-245,55,-29,5,-12
6090,30,-245,53,-30,5,-12
6095,29,-245,55,-29,7,-15
6100,30,-247,49,-34,9,-15
6105,27,-244,54,-34,9,-14
6110,27,-244,54,-35,8,-13
6115,31,-241,55,-34,8,-12
6120,28,-245,50,-33,8,-10
6125,30,-245,52,-34,8,-10
6130,28,-242,53,-35,11,-8
6135,29,-241,58,-36,14,-7
6140,25,-242,55,-39,15,-7
6145,29,-243,51,-41,14,-5
6150,31,-243,56,-40,14,-6
6155,27,-242,52,-40,14,-6
6160,29,-242,52,-38,14,-8
6165,33,-246,53,-35,12,-10
6170,32,-245,55,-34,9,-13
6175,33,-246,55,-30,4,-14
6180,34,-247,57,-32,1,-13
6185,32,-245,57,-29,-3,-10
6190,29,-244,53,-30,-8,-9
6195,37,-247,53,-32,-9,-8
6200,33,-247,50,-32,-12,-8
6205,32,-242,48,-35,-12,-6
6210,29,-243,54,-40,-11,-7
6215,30,-242,50,-42,-8,-6
6220,30,-245,52,-44,-5,-6
6225,26,-240,56,-43,-2,-5
6230,30,-243,49,-42,3,-7
6235,31,-248,55,-42,7,-7
6240,28,-240,52,-44,9,-9
6245,31,-243,50,-44,10,-11
6250,28,-245,54,-45,11,-12
6255,31,-246,51,-45,12,-13
6260,32,-246,49,-41,13,-13
6265,30,-246,53,-39,11,-13
6270,33,-246,51,-37,9,-14
6275,29,-244,50,-31,6,-13
6280,31,-244,50,-25,4,-13
6285,35,-244,53,-16,1,-14
6290,33,-245,56,-12,1,-14
6295,33,-244,60,-8,0,-13
6300,33,-248,57,-5,0,-12
6305,32,-245,53,-1,-1,-10
6310,31,-243,58,0,1,-8
6315,32,-243,54,-2,0,-5
6320,33,-243,54,-4,1,-3
6325,31,-243,51,-12,1,-1
6330,32,-241,50,-20,-1,3
6335,32,-242,50,-29,-3,6
6340,29,-239,53,-38,-5,7
6345,30,-240,57,-48,-6,8
6350,33,-241,56,-58,-5,7
6355,32,-238,58,-66,-5,4
6360,31,-239,52,-72,-3,1
6365,34,-238,56,-79,2,-2
6370,33,-241,58,-85,7,-4
6375,30,-244,53,-87,11,-8
6380,33,-249,57,-90,14,-11
6385,31,-244,55,-91,16,-13
6390,31,-245,52,-88,20,-14
6395,33,-246,52,-82,22,-13
6400,34,-246,45,-77,25,-14
6405,31,-243,51,-69,22,-14
6410,32,-243,49,-59,18,-12
6415,32,-247,52,-48,14,-9
6420,33,-244,52,-41,8,-7
6425,33,-249,49,-37,3,-4
6430,32,-248,51,-34,-3,-5
6435,28,-247,48,-35,-5,-4
6440,32,-247,52,-34,-8,-4
6445,28,-247,53,-36,-9,-5
6450,30,-244,51,-35,-8,-5
6455,31,-248,52,-30,-5,-3
6460,32,-246,52,-25,-4,-3
6465,31,-242,50,-20,-3,-2
6470,32,-244,53,-14,-2,-1
6475,30,-241,52,-12,-2,0
6480,30,-241,54,-9,0,2
6485,32,-243,56,-10,-1,1
6490,32,-242,53,-13,-1,2
6495,32,-243,55,-13,1,0
6500,29,-243,57,-14,5,-1
6505,30,-242,54,-16,7,-6
6510,31,-246,54,-16,10,-8
6515,31,-244,60,-17,14,-10
6520,35,-237,54,-18,16,-13
6525,32,-248,55,-20,19,-15
6530,31,-245,56,-23,20,-15
6535,32,-245,57,-25,21,-16
6540,33,-243,52,-29,21,-18
6545,32,-242,54,-30,23,-17
6550,30,-243,54,-31,22,-17
6555,35,-243,53,-32,22,-15
6560,31,-239,50,-33,22,-14
6565,31,-244,55,-37,20,-14
6570,32,-243,50,-41,21,-12
6575,34,-239,46,-45,20,-11
6580,31,-244,57,-49,19,-11
6585,30,-244,50,-52,19,-11
6590,31,-242,49,-50,14,-10
6595,31,-243,48,-49,11,-10
6600,31,-245,49,-44,7,-11
6605,30,-244,52,-39,5,-9
6610,33,-244,53,-35,2,-8
6615,34,-244,52,-30,3,-7
6620,33,-245,53,-27,2,-6
6625,31,-240,53,-25,1,-4
6630,38,-246,47,-19,0,-4
6635,30,-244,54,-16,3,-2
6640,31,-243,52,-13,4,-1
6645,31,-244,52,-13,7,1
6650,30,-243,50,-14,9,1
6655,30,-244,51,-14,12,-1
6660,35,-245,55,-17,14,-1
6665,34,-241,60,-17,16,-2
6670,30,-241,56,-18,20,-6
6675,27,-242,53,-15,19,-4
6680,35,-246,59,-14,18,-5
6685,30,-244,56,-12,17,-4
6690,32,-243,59,-12,17,-5
6695,32,-243,55,-13,17,-5
6700,31,-240,56,-14,16,-4
6705,31,-245,55,-16,14,-5
6710,31,-239,57,-19,13,-3
6715,32,-243,54,-22,12,-4
6720,31,-241,55,-23,11,-3
6725,32,-239,56,-27,10,-4
6730,34,-241,51,-28,9,-4
6735,30,-241,54,-30,9,-2
6740,33,-240,48,-31,9,-3
6745,34,-243,60,-30,9,-4
6750,31,-243,50,-26,9,-6
6755,31,-245,52,-25,9,-6
6760,32,-242,55,-23,11,-6
6765,30,-242,55,-22,12,-6
6770,35,-248,51,-20,14,-7
6775,31,-244,54,-24,16,-6
6780,31,-244,51,-24,16,-8
6785,33,-245,57,-24,16,-7
6790,34,-244,58,-23,16,-8
6795,32,-243,57,-23,17,-8
6800,30,-243,56,-23,18,-7
6805,31,-243,52,-22,19,-6
6810,31,-244,59,-21,19,-5
6815,32,-243,57,-20,17,-5
6820,30,-243,54,-19,18,-3
6825,32,-245,54,-19,14,-3
6830,32,-243,54,-19,13,-2
6835,31,-241,52,-19,12,-3
6840,29,-243,56,-22,12,-3
6845,34,-246,55,-23,11,-5
6850,32,-239,54,-25,11,-3
6855,33,-245,54,-25,11,-5
6860,28,-242,53,-26,13,-4
6865,29,-243,57,-26,11,-3
6870,32,-245,57,-25,13,-3
6875,30,-240,51,-22,14,-3
6880,32,-243,51,-23,14,-2
6885,33,-241,57,-23,17,1
6890,32,-241,55,-27,19,2
6895,30,-241,56,-30,22,1
6900,28,-239,57,-37,26,1
6905,33,-241,58,-46,26,0
6910,30,-242,55,-59,29,-2
6915,31,-240,56,-74,31,-5
6920,31,-242,58,-90,35,-9
6925,32,-242,55,-112,41,-12
6930,29,-246,59,-138,44,-16
6935,27,-243,53,-162,46,-14
6940,31,-242,56,-189,46,-13
6945,31,-241,50,-216,45,-12
6950,29,-246,54,-234,43,-10
6955,36,-243,59,-250,43,-9
6960,33,-246,60,-260,46,-9
6965,31,-242,60,-263,51,-11
6970,29,-246,58,-258,56,-12
6975,31,-246,63,-247,64,-13
6980,31,-250,59,-233,74,-17
6985,32,-247,61,-216,87,-22
6990,30,-245,57,-197,102,-24
6995,29,-245,57,-180,120,-26
7000,35,-245,58,-163,134,-24
7005,33,-248,57,-146,144,-23
7010,30,-251,47,-129,147,-19
7015,40,-245,55,-113,143,-14
7020,35,-249,48,-101,134,-7
7025,33,-246,44,-95,122,2
7030,32,-248,38,-96,106,11
7035,32,-245,33,-98,89,21
7040,31,-246,34,-99,73,30
7045,30,-242,36,-96,55,35
7050,29,-241,31,-94,41,37
7055,30,-239,38,-88,31,37
7060,28,-234,47,-82,25,34
7065,18,-231,52,-73,23,28
7070,27,-231,54,-70,29,19
7075,28,-226,59,-69,37,9
7080,22,-222,66,-75,45,-1
7085,29,-222,70,-91,52,-8
7090,28,-219,70,-117,57,-12
7095,28,-220,76,-153,57,-11
7100,29,-217,78,-197,54,-11
7105,31,-218,76,-242,47,-7
7110,28,-220,81,-286,40,-6
7115,28,-223,78,-321,32,-3
7120,29,-225,79,-353,24,0
7125,31,-224,77,-379,16,1
7130,33,-226,70,-394,13,3
7135,31,-225,72,-405,11,3
7140,34,-228,66,-408,12,4
7145,33,-229,63,-410,15,4
7150,33,-230,63,-408,16,3
7155,35,-228,60,-404,20,2
7160,32,-228,59,-403,21,3
7165,31,-230,59,-403,23,6
7170,34,-233,56,-403,23,7
7175,31,-232,58,-408,20,8
7180,27,-232,57,-414,17,7
7185,30,-236,54,-423,13,10
7190,26,-238,51,-439,6,11
7195,26,-238,50,-460,-3,13
7200,24,-240,51,-485,-11,18
7205,24,-243,47,-515,-21,19
7210,25,-243,48,-547,-26,23
7215,26,-246,46,-580,-28,21
7220,26,-250,38,-612,-25,20
7225,25,-250,39,-640,-19,17
7230,28,-247,37,-664,-9,13
7235,32,-252,35,-681,0,8
7240,32,-254,31,-690,13,4
7245,36,-255,32,-700,27,0
7250,32,-255,33,-700,39,-2
7255,35,-255,25,-700,49,-1
7260,34,-253,28,-699,55,-3
7265,32,-255,29,-698,59,-5
7270,30,-250,28,-696,61,-9
7275,33,-252,28,-700,65,-13
7280,36,-246,28,-704,68,-17
7285,30,-247,27,-707,71,-20
7290,32,-246,28,-717,75,-23
7295,34,-243,27,-723,75,-27
7300,36,-240,27,-729,79,-32
7305,31,-240,25,-725,82,-40
7310,32,-243,29,-722,89,-40
7315,33,-239,32,-717,93,-39
7320,29,-232,26,-714,98,-35
7325,32,-237,30,-710,100,-32
7330,33,-240,33,-701,104,-30
7335,36,-242,41,-685,107,-31
7340,38,-237,37,-665,112,-33
7345,36,-241,35,-641,119,-35
7350,32,-240,43,-612,129,-32
7355,41,-243,39,-568,137,-35
7360,29,-242,43,-515,144,-53
7365,44,-246,46,-483,146,-43
7370,39,-247,46,-443,145,-47
7375,18,-241,45,-390,147,-47
7380,46,-241,48,-349,139,-13
7385,25,-251,41,-326,123,-4
7390,17,-248,39,-339,110,28
7395,20,-253,33,-354,90,53
7400,21,-257,42,-377,69,60
7405,24,-256,43,-420,49,64
7410,26,-255,60,-473,28,48
7415,14,-243,54,-504,-1,4
7420,19,-238,63,-569,-39,-7
7425,25,-247,46,-670,-87,-11
7430,24,-226,53,-835,-127,-14
7435,26,-226,56,-1028,-153,-14
7440,23,-237,54,-1250,-157,2
7445,48,-254,72,-1451,-153,22
7450,38,-257,70,-1601,-143,30
7455,47,-247,94,-1719,-142,40
7460,26,-262,56,-1829,-148,56
7465,54,-247,7,-1988,-150,84
7470,42,-242,-12,-2235,-99,110
7475,24,-230,-32,-2559,-35,117
7480,23,-235,-61,-2972,-37,134
7485,31,-252,-61,-3423,-43,147
7490,19,-252,-72,-3838,-4,140
7495,9,-252,-86,-4209,39,132
7500,17,-256,-96,-4558,62,134
7505,9,-264,-114,-4866,89,161
7510,4,-277,-120,-5106,126,184
7515,4,-289,-131,-5246,142,179
7520,24,-313,-129,-5267,143,162
7525,29,-333,-145,-5150,147,143
7530,22,-350,-160,-4929,139,130
7535,29,-371,-177,-4601,108,113
7540,30,-379,-189,-4186,78,94
7545,28,-385,-195,-3682,55,65
7550,28,-396,-202,-3104,51,39
7555,26,-398,-205,-2480,59,15
7560,20,-402,-213,-1869,74,-4
7565,11,-401,-212,-1326,78,-22
7570,7,-398,-206,-884,62,-37
7575,7,-396,-202,-539,30,-51
7580,9,-396,-195,-267,-12,-66
7585,6,-390,-194,-56,-54,-79
7590,5,-388,-192,107,-92,-93
7595,9,-384,-187,226,-124,-106
7600,8,-376,-187,312,-158,-119
7605,9,-367,-183,368,-189,-128
7610,8,-359,-170,407,-220,-141
7615,6,-356,-159,449,-253,-148
7620,13,-348,-157,494,-282,-149
7625,7,-337,-141,531,-289,-154
7630,11,-322,-161,568,-282,-142
7635,11,-305,-161,520,-249,-133
7640,8,-290,-142,407,-212,-126
7645,9,-282,-145,315,-187,-110
7650,13,-281,-142,232,-179,-95
7655,11,-272,-138,157,-189,-78
7660,16,-266,-140,105,-205,-53
