timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3830,0,-205,-173,-121,-34,-22
3835,14,-208,-171,-112,-33,-28
3840,12,-208,-170,-107,-35,-23
3845,22,-213,-165,-104,-32,-15
3850,17,-206,-169,-108,-33,-27
3855,26,-213,-169,-106,-39,-11
3860,30,-213,-175,-104,-53,9
3865,26,-214,-176,-114,-72,14
3870,23,-204,-177,-128,-96,9
3875,29,-211,-183,-130,-119,30
3880,23,-206,-174,-133,-131,26
3885,32,-202,-178,-128,-147,40
3890,19,-203,-175,-121,-147,54
3895,13,-202,-173,-124,-131,36
3900,12,-199,-171,-124,-124,37
3905,7,-199,-171,-112,-105,53
3910,0,-201,-174,-108,-81,41
3915,5,-188,-169,-101,-69,14
3920,9,-194,-170,-84,-44,41
3925,5,-200,-169,-65,-16,47
3930,-2,-194,-162,-58,11,17
3935,5,-183,-164,-48,20,12
3940,8,-194,-163,-36,35,27
3945,12,-189,-162,-24,53,46
3950,6,-189,-162,-25,63,37
3955,9,-178,-164,-36,66,17
3960,15,-182,-173,-34,75,53
3965,30,-190,-177,-32,77,69
3970,23,-189,-175,-42,70,58
3975,17,-189,-181,-57,66,41
3980,17,-187,-175,-63,48,40
3985,25,-189,-180,-60,35,71
3990,28,-188,-183,-71,16,76
3995,13,-187,-172,-101,0,51
4000,10,-180,-174,-129,-20,19
4005,15,-186,-180,-127,-25,56
4010,20,-190,-184,-125,-27,70
4015,11,-187,-179,-128,-30,56
4020,4,-183,-178,-138,-16,24
4025,3,-189,-180,-139,-13,26
4030,1,-187,-180,-125,0,40
4035,8,-191,-180,-111,3,38
4040,2,-190,-176,-107,10,14
4045,7,-189,-182,-100,11,2
4050,-1,-187,-179,-81,27,17
4055,11,-194,-178,-63,45,26
4060,10,-193,-181,-54,50,17
4065,8,-191,-178,-44,52,13
4070,5,-193,-176,-31,47,1
4075,10,-189,-173,-13,30,0
4080,19,-192,-176,7,24,16
4085,17,-190,-174,15,18,13
4090,10,-190,-177,13,13,2
4095,9,-192,-174,11,11,-8
4100,10,-188,-175,11,11,-11
4105,8,-192,-182,11,8,-11
4110,12,-187,-176,2,5,-31
4115,9,-187,-174,6,3,-27
4120,9,-186,-177,11,9,-23
4125,9,-187,-177,11,10,-25
4130,10,-186,-176,11,10,-34
4135,7,-186,-171,13,11,-39
4140,10,-185,-173,16,11,-43
4145,7,-189,-174,17,14,-46
4150,10,-183,-168,9,12,-64
4155,14,-184,-178,12,15,-54
4160,12,-184,-178,20,25,-46
4165,16,-186,-177,19,28,-46
4170,13,-185,-176,15,29,-50
4175,12,-183,-179,10,30,-52
4180,11,-187,-175,10,31,-50
4185,14,-189,-169,12,34,-51
4190,14,-186,-173,19,34,-51
4195,15,-189,-172,27,35,-51
4200,15,-192,-171,41,32,-51
4205,11,-194,-174,55,27,-54
4210,16,-185,-169,59,24,-66
4215,12,-189,-173,72,21,-57
4220,12,-189,-168,87,23,-50
4225,14,-188,-169,99,22,-49
4230,11,-189,-166,104,23,-51
4235,13,-187,-166,107,20,-46
4240,14,-188,-166,108,23,-54
4245,12,-187,-169,115,23,-55
4250,14,-188,-170,119,23,-56
4255,12,-187,-177,122,26,-55
4260,10,-187,-170,125,30,-54
4265,17,-184,-175,130,34,-53
4270,16,-184,-165,131,38,-53
4275,12,-186,-172,128,40,-51
4280,15,-188,-172,125,45,-49
4285,10,-181,-168,115,48,-61
4290,14,-182,-170,108,45,-54
4295,10,-183,-172,110,56,-48
4300,13,-184,-175,111,63,-43
4305,15,-186,-171,112,75,-41
4310,15,-186,-175,111,80,-37
4315,15,-186,-168,114,85,-35
4320,17,-183,-170,115,87,-34
4325,10,-184,-171,116,86,-34
4330,14,-184,-170,118,83,-33
4335,16,-185,-173,117,80,-30
4340,14,-184,-167,115,80,-27
4345,15,-183,-168,114,79,-24
4350,13,-180,-169,111,81,-23
4355,15,-183,-170,111,84,-19
4360,14,-184,-167,108,88,-17
4365,13,-184,-171,105,95,-16
4370,15,-183,-169,98,101,-15
4375,11,-185,-170,92,104,-16
4380,11,-182,-169,88,105,-15
4385,11,-180,-165,83,103,-11
4390,15,-185,-167,79,100,-9
4395,16,-186,-168,77,96,-5
4400,16,-175,-162,60,94,-20
4405,10,-177,-165,57,86,-6
4410,11,-185,-165,54,86,0
4415,11,-183,-163,47,82,7
4420,12,-186,-163,36,82,10
4425,13,-182,-161,30,79,13
4430,10,-185,-168,30,78,15
4435,9,-182,-159,32,77,15
4440,10,-186,-163,38,75,13
4445,9,-185,-167,45,71,15
4450,13,-184,-162,50,70,16
4455,8,-184,-161,55,71,17
4460,11,-193,-172,58,72,14
4465,15,-175,-165,41,69,-7
4470,10,-183,-171,36,63,6
4475,7,-181,-167,38,66,18
4480,13,-184,-166,38,63,26
4485,15,-187,-172,34,65,26
4490,15,-189,-170,34,67,28
4495,12,-188,-170,37,66,28
4500,10,-180,-166,36,62,44
4505,6,-182,-162,34,66,36
4510,9,-185,-163,37,56,33
4515,-2,-185,-163,35,54,28
4520,13,-180,-163,17,45,14
4525,4,-181,-167,16,48,25
4530,6,-185,-166,19,52,33
4535,9,-182,-166,18,50,36
4540,7,-188,-159,17,51,37
4545,7,-184,-160,19,49,38
4550,9,-187,-161,20,43,40
4555,10,-183,-165,17,37,51
4560,10,-185,-161,7,40,51
4565,8,-185,-163,4,33,45
4570,-3,-189,-163,-1,24,29
4575,12,-184,-169,-17,7,17
4580,8,-185,-164,-6,8,33
4585,10,-191,-171,8,12,35
4590,5,-187,-175,22,16,34
4595,7,-188,-173,37,18,29
4600,6,-190,-173,52,20,29
4605,5,-192,-173,66,21,27
4610,11,-192,-174,78,19,24
4615,9,-190,-174,85,19,23
4620,12,-192,-175,91,18,21
4625,12,-190,-174,94,16,19
4630,10,-190,-173,93,17,15
4635,11,-191,-177,91,19,12
4640,1,-193,-171,88,21,4
4645,13,-184,-172,72,18,-15
4650,12,-191,-168,81,26,-6
4655,11,-188,-174,93,28,-3
4660,13,-191,-171,101,29,-7
4665,11,-190,-172,109,30,-7
4670,14,-193,-172,118,30,-9
4675,8,-187,-172,126,27,-9
4680,10,-187,-175,133,23,-12
4685,7,-183,-175,137,21,-11
4690,9,-189,-173,136,20,-11
4695,10,-183,-173,133,21,-10
4700,7,-185,-176,129,20,-10
4705,9,-188,-173,128,20,-11
4710,9,-185,-175,126,17,-10
4715,9,-182,-176,123,16,-10
4720,10,-184,-172,120,13,-12
4725,11,-188,-169,117,11,-13
4730,11,-183,-171,116,8,-14
4735,10,-184,-172,117,8,-15
4740,12,-184,-172,119,10,-14
4745,11,-185,-169,121,11,-16
4750,9,-183,-174,124,12,-17
4755,8,-183,-168,126,13,-18
4760,15,-185,-176,127,14,-17
4765,10,-181,-167,129,15,-16
4770,9,-182,-171,129,18,-18
4775,9,-182,-169,126,19,-18
4780,10,-180,-170,127,21,-19
4785,9,-179,-166,124,23,-18
4790,10,-178,-171,122,21,-19
4795,9,-177,-168,120,21,-18
4800,8,-179,-164,115,20,-16
4805,12,-178,-170,110,18,-16
4810,10,-178,-169,108,17,-13
4815,15,-177,-172,104,18,-11
4820,8,-178,-164,101,17,-8
4825,11,-180,-164,99,19,-6
4830,11,-178,-165,97,22,-4
4835,13,-180,-168,97,25,-1
4840,12,-176,-167,99,28,-1
4845,12,-183,-164,100,30,1
4850,8,-179,-164,105,31,3
4855,10,-179,-166,108,33,5
4860,7,-177,-167,111,35,7
4865,8,-187,-172,112,34,9
4870,8,-180,-162,111,35,11
4875,12,-179,-160,109,33,9
4880,8,-179,-163,106,32,11
4885,10,-182,-164,103,28,12
4890,13,-179,-167,101,25,12
4895,13,-183,-161,96,25,10
4900,12,-179,-166,92,23,12
4905,9,-185,-163,89,21,11
4910,8,-179,-169,84,17,11
4915,11,-186,-167,81,14,12
4920,9,-186,-165,75,12,9
4925,10,-187,-165,72,12,9
4930,12,-185,-165,68,13,7
4935,12,-188,-163,62,14,4
4940,10,-186,-164,60,18,1
4945,7,-185,-166,61,20,-1
4950,9,-189,-165,62,22,-3
4955,8,-188,-163,67,19,-2
4960,11,-191,-172,76,17,-5
4965,7,-188,-166,77,15,-13
4970,2,-195,-168,80,11,-19
4975,14,-183,-165,71,5,-27
4980,9,-184,-170,74,5,-19
4985,8,-185,-168,76,2,-17
4990,8,-185,-167,74,-2,-17
4995,10,-184,-166,72,-3,-18
5000,11,-187,-164,69,-5,-18
5005,10,-187,-165,67,-9,-18
5010,8,-188,-162,65,-3,-16
5015,8,-185,-169,68,0,-19
5020,7,-186,-164,71,2,-19
5025,7,-184,-166,72,1,-20
5030,6,-183,-168,75,3,-22
5035,7,-187,-169,77,3,-25
5040,9,-189,-169,80,3,-28
5045,6,-187,-170,84,0,-31
5050,7,-189,-169,87,-2,-31
5055,8,-188,-169,92,-4,-33
5060,9,-186,-169,97,-7,-34
5065,6,-188,-170,100,-7,-37
5070,12,-186,-167,103,-10,-38
5075,12,-183,-167,105,-10,-38
5080,8,-184,-170,105,-12,-38
5085,5,-185,-163,105,-11,-36
5090,9,-184,-160,105,-11,-35
5095,6,-184,-167,103,-10,-35
5100,6,-184,-165,102,-10,-34
5105,7,-188,-160,99,-11,-35
5110,8,-184,-160,96,-11,-35
5115,10,-186,-163,91,-14,-33
5120,3,-183,-164,88,-15,-33
5125,13,-188,-163,84,-16,-34
5130,12,-189,-164,80,-17,-32
5135,8,-185,-160,76,-18,-32
5140,8,-184,-162,71,-19,-30
5145,11,-185,-164,66,-22,-29
5150,10,-183,-164,63,-24,-28
5155,9,-187,-163,63,-24,-27
5160,12,-188,-164,61,-25,-26
5165,8,-185,-163,62,-25,-26
5170,11,-187,-163,63,-22,-24
5175,14,-192,-167,67,-20,-24
5180,11,-187,-167,72,-16,-24
5185,13,-188,-165,76,-12,-23
5190,10,-185,-163,78,-10,-22
5195,14,-185,-162,78,-9,-19
5200,12,-189,-162,77,-8,-17
5205,11,-187,-165,79,-6,-17
5210,12,-184,-158,79,-5,-18
5215,13,-186,-160,80,-4,-16
5220,15,-184,-164,81,-5,-13
5225,13,-187,-163,82,-6,-11
5230,12,-183,-163,80,-4,-10
5235,9,-180,-158,79,1,-9
5240,10,-184,-156,75,5,-8
5245,8,-184,-161,71,7,-7
5250,11,-188,-158,66,8,-6
5255,8,-178,-175,64,8,-5
5260,11,-183,-158,65,7,-4
5265,11,-186,-163,69,7,-3
5270,13,-187,-164,75,9,-4
5275,12,-183,-166,80,9,-3
5280,9,-181,-161,81,9,-1
5285,12,-184,-163,79,11,0
5290,12,-182,-160,75,12,1
5295,9,-184,-167,70,14,0
5300,16,-183,-158,64,14,1
5305,7,-182,-158,57,12,2
5310,12,-184,-165,55,10,2
5315,10,-187,-161,53,9,3
5320,9,-185,-163,54,8,4
5325,12,-187,-161,55,7,3
5330,12,-186,-163,56,9,2
5335,13,-191,-164,56,13,5
5340,9,-189,-158,60,12,6
5345,7,-193,-163,63,10,6
5350,17,-186,-160,50,5,-9
5355,13,-185,-161,54,11,2
5360,12,-188,-162,63,12,11
5365,12,-189,-161,68,16,12
5370,17,-191,-163,71,16,13
5375,15,-187,-165,72,16,10
5380,10,-188,-165,72,14,5
5385,11,-182,-162,71,13,5
5390,10,-185,-161,64,14,3
5395,11,-189,-163,59,15,2
5400,12,-190,-161,62,18,-1
5405,8,-187,-163,65,21,-5
5410,4,-186,-166,69,24,-7
5415,11,-189,-162,73,23,-9
5420,15,-190,-165,76,21,-7
5425,9,-186,-158,71,28,-7
5430,7,-185,-163,65,29,-9
5435,8,-189,-161,60,26,-11
5440,10,-187,-159,57,24,-13
5445,11,-191,-162,56,22,-14
5450,9,-190,-160,58,17,-13
5455,8,-189,-158,62,14,-14
5460,11,-190,-161,63,12,-13
5465,5,-182,-163,61,12,-9
5470,10,-186,-160,51,17,-4
5475,30,-191,-168,38,15,12
5480,14,-185,-159,1,37,29
5485,7,-181,-158,-26,45,30
5490,7,-188,-159,-30,41,43
5495,7,-188,-164,-43,61,37
5500,4,-190,-168,-41,54,31
5505,1,-187,-166,-26,29,41
5510,4,-190,-167,0,21,14
5515,8,-192,-167,55,5,-9
5520,7,-191,-172,100,1,-14
5525,6,-187,-166,126,0,-17
5530,7,-183,-164,140,2,-20
5535,8,-184,-164,141,4,-20
5540,7,-183,-165,133,8,-18
5545,10,-186,-164,122,10,-17
5550,7,-185,-164,117,8,-16
5555,10,-185,-163,118,6,-17
5560,12,-186,-168,127,2,-16
5565,10,-185,-167,138,-4,-14
5570,5,-185,-167,146,-5,-14
5575,12,-184,-168,152,-6,-11
5580,11,-182,-167,156,-5,-10
5585,9,-185,-160,156,-4,-10
5590,5,-183,-161,155,-4,-8
5595,10,-187,-162,150,-4,-7
5600,9,-184,-160,146,-5,-7
5605,8,-183,-161,142,-6,-6
5610,6,-184,-159,138,-4,-4
5615,9,-188,-161,134,-5,-4
5620,10,-187,-165,135,-1,-2
5625,11,-186,-165,137,3,-4
5630,9,-191,-165,141,7,-5
5635,12,-185,-168,146,11,-5
5640,10,-186,-167,147,16,-3
5645,11,-187,-165,150,18,-4
5650,10,-187,-164,150,16,-5
5655,8,-186,-164,151,14,-3
5660,7,-188,-166,151,12,-2
5665,1,-188,-164,152,12,-2
5670,7,-189,-162,151,11,-2
5675,8,-190,-163,153,11,-1
5680,10,-187,-159,156,14,-2
5685,16,-191,-151,157,17,-3
5690,6,-189,-162,155,19,1
5695,7,-189,-159,154,19,1
5700,9,-191,-162,153,20,4
5705,11,-190,-161,151,20,5
5710,10,-191,-156,153,20,9
5715,9,-190,-159,152,16,13
5720,10,-190,-162,150,12,15
5725,9,-189,-160,146,11,19
5730,11,-190,-160,137,11,19
5735,11,-190,-160,130,12,18
5740,6,-192,-157,126,12,18
5745,9,-190,-161,123,15,20
5750,10,-193,-159,126,21,17
5755,10,-193,-159,130,22,19
5760,7,-193,-162,136,25,20
5765,10,-194,-161,142,28,19
5770,9,-191,-161,147,30,16
5775,6,-188,-164,150,30,16
5780,8,-191,-155,151,32,16
5785,6,-189,-164,151,32,16
5790,10,-190,-162,144,31,13
5795,3,-196,-162,139,30,14
5800,7,-191,-156,134,28,14
5805,11,-190,-159,129,26,13
5810,6,-191,-156,125,23,12
5815,9,-192,-154,122,23,8
5820,6,-190,-155,120,23,5
5825,7,-192,-159,121,26,3
5830,4,-193,-156,123,26,0
5835,4,-191,-162,126,24,-3
5840,2,-191,-159,132,23,-3
5845,5,-195,-156,136,24,-5
5850,3,-192,-161,141,25,-6
5855,5,-191,-160,144,26,-8
5860,4,-194,-158,146,25,-9
5865,4,-192,-158,146,25,-8
5870,2,-191,-156,143,25,-6
5875,4,-191,-160,140,24,-7
5880,4,-191,-158,134,22,-7
5885,4,-190,-158,125,19,-8
5890,3,-190,-157,119,17,-7
5895,4,-190,-159,112,14,-8
5900,2,-189,-159,111,11,-9
5905,6,-192,-157,108,9,-9
5910,5,-193,-154,108,8,-11
5915,5,-191,-151,107,6,-12
5920,5,-192,-155,109,6,-11
5925,5,-195,-159,113,6,-13
5930,4,-191,-155,119,8,-13
5935,6,-194,-154,124,10,-12
5940,6,-190,-151,128,11,-12
5945,8,-188,-151,128,12,-13
5950,4,-189,-154,127,13,-13
5955,6,-194,-155,123,9,-14
5960,5,-193,-160,120,7,-12
5965,8,-194,-154,113,2,-13
5970,6,-190,-157,108,-3,-12
5975,6,-191,-156,103,-7,-11
5980,9,-192,-160,95,-7,-10
5985,5,-189,-155,87,-10,-12
5990,7,-190,-153,77,-10,-12
5995,12,-188,-154,69,-10,-12
6000,6,-189,-153,62,-9,-12
6005,8,-191,-156,56,-10,-10
6010,12,-192,-157,51,-11,-12
6015,6,-193,-153,50,-12,-14
6020,7,-192,-155,46,-11,-16
6025,8,-193,-153,42,-10,-17
6030,8,-192,-153,38,-5,-18
6035,8,-194,-157,37,-2,-21
6040,9,-196,-153,35,1,-23
6045,10,-196,-154,35,1,-23
6050,8,-199,-151,37,2,-24
6055,11,-197,-151,39,1,-26
6060,6,-196,-156,41,-1,-26
6065,10,-199,-157,45,-5,-26
6070,11,-200,-155,46,-10,-26
6075,8,-197,-160,48,-15,-25
6080,11,-197,-161,52,-19,-22
6085,11,-198,-160,58,-23,-21
6090,8,-196,-159,64,-22,-21
6095,8,-194,-162,71,-19,-21
6100,12,-194,-165,74,-15,-22
6105,10,-196,-159,77,-11,-24
6110,10,-196,-162,79,-5,-24
6115,9,-197,-160,80,-2,-25
6120,11,-205,-150,80,1,-26
6125,7,-196,-159,82,3,-27
6130,12,-198,-156,85,3,-27
6135,10,-193,-160,91,3,-29
6140,8,-195,-152,94,3,-30
6145,7,-192,-151,100,2,-30
6150,7,-190,-152,101,2,-30
6155,9,-193,-152,100,1,-30
6160,8,-190,-152,98,0,-28
6165,9,-191,-155,97,-1,-27
6170,13,-196,-152,94,-2,-26
6175,13,-195,-152,93,-2,-26
6180,7,-195,-142,91,-2,-26
6185,9,-192,-154,89,0,-27
6190,11,-193,-156,87,-1,-27
6195,10,-192,-159,86,-2,-28
6200,10,-195,-156,83,-3,-29
6205,8,-192,-159,82,-4,-29
6210,9,-191,-158,79,-3,-29
6215,9,-191,-162,78,0,-29
6220,11,-193,-160,76,1,-30
6225,6,-185,-160,73,3,-30
6230,1,-189,-162,74,4,-29
6235,9,-190,-159,75,6,-30
6240,11,-191,-159,76,7,-29
6245,7,-191,-155,78,8,-30
6250,11,-189,-155,80,10,-28
6255,9,-191,-157,80,8,-24
6260,12,-191,-157,78,10,-24
6265,9,-188,-149,75,10,-22
6270,8,-191,-152,70,9,-18
6275,11,-190,-153,67,8,-16
6280,13,-191,-151,63,7,-12
6285,7,-194,-141,62,5,-10
6290,7,-192,-152,61,3,-10
6295,7,-188,-151,62,2,-10
6300,7,-188,-155,62,2,-10
6305,5,-190,-155,62,2,-10
6310,6,-186,-156,59,4,-11
6315,11,-187,-150,54,4,-8
6320,8,-191,-149,49,4,-7
6325,6,-184,-152,43,4,-5
6330,9,-189,-153,38,4,-4
6335,10,-186,-145,32,3,-4
6340,10,-190,-148,25,4,-5
6345,8,-190,-149,20,5,-4
6350,10,-190,-149,15,5,-4
6355,6,-189,-148,13,7,-3
6360,6,-188,-150,12,9,-2
6365,6,-189,-147,8,11,-2
6370,7,-192,-144,7,12,0
6375,9,-192,-148,7,14,-1
6380,9,-191,-146,7,14,-2
6385,10,-193,-150,7,16,-1
6390,7,-189,-145,5,17,-1
6395,8,-190,-145,2,16,1
6400,6,-190,-146,0,13,2
6405,8,-191,-144,0,12,3
6410,9,-192,-143,1,11,3
6415,10,-195,-143,2,11,5
6420,9,-192,-143,4,12,6
6425,6,-192,-151,5,15,7
6430,7,-195,-142,8,16,7
6435,9,-195,-147,13,19,5
6440,7,-196,-146,19,21,4
6445,7,-191,-146,25,23,4
6450,6,-193,-147,29,23,3
6455,7,-195,-145,31,23,3
6460,8,-193,-142,31,23,4
6465,5,-193,-147,32,24,4
6470,9,-196,-145,33,25,5
6475,9,-195,-142,37,23,5
6480,5,-192,-145,40,24,6
6485,7,-197,-149,47,22,5
6490,7,-196,-146,51,20,4
6495,3,-192,-152,55,20,2
6500,5,-194,-155,61,20,1
6505,3,-195,-150,66,18,-2
6510,6,-193,-148,70,18,-2
6515,6,-195,-149,76,17,-4
6520,9,-193,-149,79,18,-4
6525,3,-194,-146,80,18,-5
6530,7,-192,-145,78,14,-5
6535,6,-193,-147,76,11,-7
6540,5,-193,-148,73,6,-6
6545,6,-193,-146,71,1,-6
6550,7,-189,-150,71,-1,-5
6555,3,-195,-154,71,-8,-5
6560,5,-195,-150,70,-11,-8
6565,4,-193,-151,71,-15,-10
6570,4,-194,-153,70,-17,-14
6575,6,-194,-149,72,-20,-18
6580,4,-193,-149,74,-21,-21
6585,6,-198,-150,75,-18,-24
6590,6,-196,-151,76,-17,-26
6595,5,-196,-151,73,-14,-29
6600,4,-198,-156,73,-12,-30
6605,3,-194,-158,74,-10,-32
6610,12,-197,-158,77,-9,-33
6615,8,-196,-156,81,-10,-32
6620,7,-197,-156,86,-12,-33
6625,8,-198,-154,87,-14,-33
6630,8,-196,-157,89,-14,-31
6635,7,-198,-153,90,-14,-32
6640,10,-193,-156,91,-14,-30
6645,6,-196,-154,94,-13,-28
6650,8,-197,-158,97,-13,-29
6655,8,-194,-159,99,-13,-28
6660,4,-192,-156,102,-14,-25
6665,7,-193,-155,103,-15,-22
6670,5,-193,-156,102,-16,-20
6675,7,-196,-151,100,-16,-19
6680,7,-194,-158,100,-16,-17
6685,0,-192,-156,102,-17,-16
6690,4,-192,-153,104,-16,-7
6695,8,-193,-157,107,-18,-4
6700,7,-191,-158,102,-16,-12
6705,6,-192,-159,96,-14,-17
6710,3,-191,-156,90,-12,-20
6715,6,-192,-155,86,-10,-23
6720,5,-199,-155,84,-9,-20
6725,6,-193,-154,85,-10,-20
6730,7,-192,-154,88,-8,-19
6735,8,-192,-156,92,-6,-18
6740,8,-192,-155,91,-6,-18
6745,8,-192,-157,90,-3,-17
6750,8,-192,-157,86,-2,-16
6755,5,-192,-164,82,3,-14
6760,8,-194,-161,77,4,-11
6765,9,-193,-156,74,5,-9
6770,9,-192,-152,71,6,-6
6775,7,-191,-156,67,5,-4
6780,8,-192,-155,63,3,-2
6785,8,-192,-160,62,5,-1
6790,8,-193,-151,63,7,1
6795,9,-196,-153,62,9,2
6800,12,-195,-151,65,12,2
6805,10,-191,-151,65,15,2
6810,7,-192,-157,66,17,2
6815,9,-192,-152,64,17,1
6820,6,-192,-148,63,19,-1
6825,3,-191,-151,60,17,-1
6830,5,-197,-156,56,14,-3
6835,8,-192,-154,50,11,-1
6840,7,-192,-153,46,5,-3
6845,5,-192,-152,40,-1,-3
6850,6,-190,-154,35,-6,-6
6855,5,-192,-151,28,-7,-9
6860,5,-193,-154,19,-6,-10
6865,10,-192,-154,4,-4,-10
6870,4,-194,-146,-9,-2,-11
6875,6,-197,-150,-16,0,-10
6880,6,-195,-154,-19,0,-9
6885,2,-207,-152,-21,-2,-9
6890,11,-203,-148,-18,-7,-2
6895,3,-203,-146,-19,-12,-4
6900,25,-212,-145,-11,-11,27
6905,11,-211,-153,-5,-31,8
6910,2,-209,-150,-7,-33,-11
6915,7,-214,-153,-8,-46,-11
6920,-3,-214,-147,-12,-67,-4
6925,6,-220,-148,0,-83,12
6930,8,-219,-154,9,-106,7
6935,3,-221,-153,13,-107,-3
6940,-1,-221,-150,18,-109,-13
6945,-1,-222,-145,36,-112,-7
6950,3,-230,-149,57,-124,-5
6955,-5,-231,-155,70,-136,-9
6960,4,-234,-158,87,-138,-3
6965,9,-239,-163,104,-145,-11
6970,1,-233,-168,110,-148,-33
6975,0,-231,-168,117,-133,-36
6980,0,-234,-174,129,-119,-27
6985,16,-238,-177,138,-111,-19
6990,9,-241,-189,127,-107,-30
6995,20,-237,-194,102,-97,-42
7000,9,-242,-183,75,-89,-55
7005,9,-241,-185,57,-86,-53
7010,10,-243,-180,46,-92,-49
7015,9,-248,-181,32,-95,-46
7020,4,-247,-175,26,-100,-45
7025,1,-246,-169,27,-108,-43
7030,-1,-251,-168,36,-117,-41
7035,0,-251,-163,56,-121,-39
7040,-1,-257,-167,83,-121,-41
7045,-1,-255,-168,121,-114,-45
7050,0,-255,-169,160,-109,-52
7055,0,-255,-172,200,-100,-59
7060,1,-255,-169,234,-92,-65
7065,1,-252,-164,278,-83,-75
7070,0,-247,-170,328,-76,-81
7075,1,-249,-170,378,-70,-88
7080,2,-247,-171,433,-64,-93
7085,2,-244,-169,488,-53,-93
7090,4,-241,-172,537,-36,-95
7095,4,-238,-162,587,-22,-94
7100,9,-237,-163,644,-17,-96
7105,6,-239,-164,696,-18,-94
7110,7,-238,-163,743,-16,-88
7115,6,-235,-162,792,-11,-79
7120,10,-233,-161,842,3,-70
7125,11,-229,-159,891,16,-56
7130,13,-230,-165,932,27,-44
7135,8,-224,-168,953,38,-36
7140,11,-222,-161,954,46,-27
7145,10,-225,-165,944,49,-17
7150,19,-224,-155,926,42,-10
7155,9,-227,-159,894,25,-2
7160,14,-230,-154,864,-3,4
7165,14,-235,-152,841,-23,20
7170,10,-237,-154,819,-42,28
7175,10,-240,-151,801,-52,35
7180,10,-237,-150,788,-57,45
7185,5,-240,-143,784,-58,48
7190,4,-239,-142,785,-56,50
7195,1,-241,-150,778,-54,41
7200,7,-242,-143,764,-50,33
7205,3,-238,-139,746,-47,17
7210,8,-234,-131,727,-44,2
7215,6,-236,-129,709,-46,-14
7220,5,-229,-132,683,-51,-34
7225,6,-232,-128,654,-50,-40
7230,8,-235,-129,620,-51,-53
7235,9,-234,-129,583,-51,-65
7240,11,-236,-127,556,-52,-73
7245,10,-238,-123,528,-55,-75
7250,13,-242,-124,498,-61,-87
7255,14,-238,-126,473,-61,-93
7260,7,-232,-129,453,-60,-93
7265,13,-244,-128,429,-64,-99
7270,9,-242,-127,408,-66,-98
7275,14,-245,-127,390,-60,-87
7280,5,-242,-126,370,-63,-90
7285,7,-244,-125,352,-63,-98
7290,14,-245,-127,336,-62,-98
7295,3,-240,-125,313,-65,-95
7300,10,-243,-124,293,-57,-97
7305,14,-246,-127,273,-49,-93
7310,9,-241,-122,251,-38,-95
7315,14,-241,-125,230,-27,-98
7320,12,-239,-121,201,-27,-94
7325,16,-237,-122,186,-25,-82
7330,15,-234,-118,160,-23,-68
7335,7,-227,-120,114,-28,-73
7340,4,-229,-113,71,-28,-74
7345,7,-223,-113,28,-30,-62
7350,4,-222,-114,-15,-39,-48
7355,4,-220,-110,-57,-39,-41
7360,2,-219,-106,-104,-42,-37
7365,6,-218,-104,-152,-46,-32
7370,10,-215,-120,-199,-46,-17
7375,6,-219,-106,-255,-49,-19
7380,8,-218,-112,-315,-55,-33
7385,12,-214,-115,-374,-51,-45
7390,10,-217,-119,-428,-42,-47
7395,10,-214,-121,-488,-30,-65
7400,8,-212,-122,-543,-21,-79
7405,3,-210,-126,-589,-22,-82
7410,7,-216,-124,-624,-23,-75
7415,2,-213,-127,-658,-32,-82
7420,2,-215,-125,-678,-53,-88
7425,4,-218,-127,-689,-69,-80
7430,3,-213,-128,-707,-90,-95
7435,2,-212,-126,-716,-111,-102
7440,1,-215,-127,-721,-126,-99
7445,2,-213,-128,-732,-139,-103
7450,2,-214,-128,-736,-156,-87
7455,1,-217,-127,-742,-167,-82
7460,6,-214,-124,-756,-178,-80
7465,10,-219,-125,-756,-183,-68
7470,11,-216,-126,-751,-174,-92
7475,7,-212,-127,-755,-166,-125
7480,1,-220,-132,-748,-150,-127
7485,3,-212,-128,-752,-131,-134
7490,3,-211,-129,-760,-111,-144
7495,2,-213,-128,-772,-92,-153
7500,2,-213,-130,-785,-70,-167
7505,1,-213,-132,-788,-43,-164
7510,6,-216,-132,-794,-10,-170
7515,3,-214,-130,-798,19,-185
7520,4,-221,-132,-794,47,-201
7525,2,-220,-127,-783,72,-225
7530,4,-225,-125,-765,92,-242
7535,-5,-226,-129,-743,106,-255
7540,1,-231,-128,-706,116,-270
7545,0,-236,-127,-671,123,-292
7550,0,-239,-129,-623,126,-311
7555,-2,-243,-129,-573,126,-324
7560,-2,-242,-125,-509,122,-344
7565,-1,-242,-127,-437,120,-357
7570,-2,-241,-131,-356,118,-393
7575,1,-240,-125,-285,118,-413
7580,0,-240,-127,-208,123,-417
7585,-2,-234,-125,-132,133,-422
7590,-3,-226,-128,-62,145,-430
7595,-1,-226,-129,4,157,-444
7600,0,-224,-138,62,175,-439
7605,-1,-220,-134,120,197,-440
7610,0,-219,-133,170,217,-439
7615,2,-217,-130,223,231,-435
7620,2,-208,-132,280,240,-424
7625,3,-204,-130,335,246,-407
7630,4,-201,-128,386,251,-390
7635,7,-197,-129,436,254,-379
7640,9,-191,-133,477,257,-361
7645,10,-187,-133,514,263,-347
