timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3820,322,-15,-83,236,-865,-192
3825,321,-8,-83,278,-810,-187
3830,327,-1,-83,317,-753,-188
3835,326,9,-85,347,-687,-193
3840,321,16,-85,361,-609,-194
3845,323,19,-88,361,-522,-189
3850,317,22,-86,346,-430,-181
3855,311,24,-79,327,-338,-172
3860,302,26,-82,301,-256,-164
3865,294,25,-79,276,-180,-154
3870,281,29,-80,248,-122,-143
3875,273,32,-80,217,-84,-134
3880,269,27,-77,179,-67,-128
3885,257,29,-83,135,-64,-119
3890,254,31,-85,86,-73,-109
3895,247,28,-88,35,-84,-97
3900,245,24,-90,-14,-91,-84
3905,242,16,-91,-57,-94,-71
3910,241,9,-87,-88,-88,-56
3915,237,4,-86,-105,-76,-45
3920,238,-2,-85,-110,-55,-31
3925,233,2,-87,-106,-29,-18
3930,236,-8,-81,-94,0,-5
3935,239,-11,-79,-77,35,3
3940,241,-11,-82,-58,72,11
3945,246,-13,-83,-38,112,16
3950,248,-11,-81,-17,154,26
3955,255,-10,-81,2,198,33
3960,257,-3,-81,17,241,38
3965,258,-2,-82,29,281,43
3970,261,-1,-81,35,316,44
3975,261,5,-81,36,350,43
3980,260,3,-77,33,381,40
3985,262,7,-77,24,411,35
3990,258,9,-73,8,435,28
3995,256,11,-72,-11,458,20
4000,257,16,-65,-33,474,14
4005,251,19,-60,-54,484,5
4010,251,16,-61,-79,487,0
4015,249,18,-57,-102,484,-5
4020,248,17,-54,-129,476,-8
4025,248,19,-52,-157,470,-11
4030,248,22,-51,-184,464,-10
4035,250,23,-48,-207,460,-8
4040,250,20,-50,-229,460,-2
4045,251,15,-45,-241,462,7
4050,252,17,-42,-249,469,21
4055,255,13,-43,-248,478,36
4060,255,10,-43,-239,491,55
4065,257,11,-42,-223,505,74
4070,259,8,-39,-199,518,95
4075,258,9,-42,-174,532,114
4080,257,8,-41,-149,546,129
4085,260,8,-41,-127,556,142
4090,257,7,-39,-111,565,151
4095,255,8,-36,-103,570,158
4100,260,7,-35,-102,572,159
4105,257,6,-34,-106,568,156
4110,261,6,-37,-110,558,150
4115,259,1,-38,-116,549,139
4120,261,2,-37,-120,534,133
4125,257,1,-36,-122,520,126
4130,259,-1,-38,-124,509,120
4135,257,-2,-37,-129,503,115
4140,253,-1,-32,-132,499,110
4145,257,-1,-36,-135,497,105
4150,256,-4,-38,-133,497,99
4155,254,-3,-40,-128,497,95
4160,252,-4,-36,-121,497,93
4165,248,-4,-37,-110,495,92
4170,249,-7,-29,-99,493,93
4175,252,-9,-32,-86,491,96
4180,247,-8,-24,-70,484,98
4185,244,-9,-25,-53,474,101
4190,249,-11,-22,-32,461,102
4195,247,-12,-20,-10,448,102
4200,245,-8,-20,12,431,100
4205,245,-11,-20,34,412,96
4210,242,-9,-14,49,394,90
4215,243,-8,-16,60,374,84
4220,246,-5,-17,63,356,78
4225,245,-5,-14,60,338,70
4230,243,-4,-12,51,323,63
4235,242,-5,-9,36,309,56
4240,244,-4,-8,20,297,48
4245,243,-2,-8,4,285,42
4250,242,0,-9,-15,274,35
4255,248,-2,-11,-31,266,27
4260,248,-2,-10,-45,256,21
4265,251,-4,-7,-60,250,15
4270,252,1,-11,-73,246,10
4275,251,-5,-10,-82,241,7
4280,255,-3,-15,-90,234,2
4285,256,-6,-17,-91,228,-1
4290,256,-6,-15,-85,218,-5
4295,255,-3,-14,-74,212,-10
4300,257,-7,-19,-59,202,-14
4305,257,-7,-20,-41,192,-17
4310,253,-4,-20,-21,180,-21
4315,252,-5,-21,-3,168,-26
4320,252,-4,-20,11,155,-31
4325,252,-4,-20,19,139,-38
4330,249,-1,-19,21,124,-45
4335,249,-1,-22,17,105,-54
4340,250,1,-18,11,89,-62
4345,251,0,-20,4,73,-66
4350,251,1,-20,-4,58,-73
4355,249,5,-20,-9,45,-80
4360,243,2,-16,-12,38,-86
4365,251,1,-18,-17,35,-90
4370,250,5,-16,-21,34,-96
4375,249,5,-16,-28,34,-99
4380,252,2,-16,-36,37,-104
4385,252,2,-11,-45,38,-106
4390,254,6,-14,-53,38,-109
4395,254,3,-13,-62,35,-111
4400,255,5,-15,-69,28,-112
4405,256,4,-18,-70,18,-112
4410,260,5,-15,-71,4,-112
4415,262,0,-19,-68,-14,-112
4420,257,3,-22,-60,-32,-113
4425,260,-1,-19,-47,-48,-112
4430,264,-2,-23,-32,-62,-112
4435,262,0,-22,-12,-72,-111
4440,260,1,-23,4,-80,-111
4445,262,0,-26,18,-86,-107
4450,261,1,-28,28,-90,-107
4455,260,0,-26,38,-94,-107
4460,260,5,-30,43,-96,-106
4465,257,4,-28,47,-99,-104
4470,256,3,-41,49,-96,-102
4475,258,8,-28,47,-95,-99
4480,257,8,-26,35,-95,-97
4485,259,7,-29,21,-95,-93
4490,254,8,-30,7,-96,-90
4495,256,10,-28,-7,-95,-87
4500,253,10,-31,-15,-93,-83
4505,256,8,-30,-18,-87,-79
4510,256,8,-30,-20,-83,-75
4515,254,9,-33,-23,-77,-71
4520,255,8,-28,-26,-67,-68
4525,255,6,-30,-30,-56,-66
4530,255,6,-30,-33,-45,-63
4535,258,7,-26,-37,-36,-61
4540,256,8,-29,-38,-30,-61
4545,259,8,-27,-41,-29,-60
4550,259,7,-27,-42,-30,-60
4555,257,7,-31,-42,-34,-59
4560,258,9,-31,-44,-38,-59
4565,261,8,-36,-46,-41,-60
4570,258,7,-34,-49,-42,-61
4575,262,9,-33,-52,-41,-60
4580,260,10,-34,-55,-42,-60
4585,260,10,-34,-55,-44,-58
4590,261,10,-38,-53,-43,-56
4595,263,11,-35,-47,-44,-53
4600,261,9,-38,-36,-44,-52
4605,259,9,-35,-25,-44,-49
4610,260,10,-38,-9,-43,-46
4615,255,10,-34,6,-39,-42
4620,257,9,-34,23,-32,-42
4625,258,7,-33,35,-25,-41
4630,258,9,-33,45,-18,-39
4635,259,9,-32,48,-10,-38
4640,259,10,-30,47,-4,-38
4645,259,9,-30,43,0,-36
4650,262,9,-32,35,3,-33
4655,263,10,-32,23,5,-30
4660,261,10,-32,9,3,-27
4665,263,6,-33,-4,2,-24
4670,261,10,-36,-20,1,-20
4675,260,8,-39,-34,1,-15
4680,261,6,-40,-44,2,-10
4685,263,10,-42,-51,6,-6
4690,260,7,-46,-52,10,-2
4695,262,5,-40,-52,18,3
4700,258,6,-42,-46,27,8
4705,260,3,-38,-40,35,12
4710,258,7,-39,-33,42,15
4715,258,6,-38,-24,49,17
4720,256,8,-42,-18,54,18
4725,258,8,-39,-13,59,19
4730,256,8,-36,-11,66,21
4735,257,6,-36,-11,72,23
4740,256,9,-35,-14,80,23
4745,258,9,-34,-17,87,22
4750,255,8,-33,-21,94,23
4755,258,8,-36,-27,100,23
4760,257,9,-38,-35,107,24
4765,260,8,-33,-43,111,24
4770,257,8,-36,-48,116,25
4775,255,9,-32,-54,120,25
4780,255,6,-32,-58,123,26
4785,255,8,-33,-63,126,26
4790,255,4,-32,-64,129,27
4795,251,4,-37,-64,131,26
4800,256,3,-28,-66,131,24
4805,253,4,-33,-66,131,25
4810,254,8,-30,-69,130,21
4815,255,4,-29,-71,128,21
4820,253,8,-30,-75,125,15
4825,254,6,-26,-79,120,11
4830,252,10,-23,-84,115,8
4835,255,7,-24,-93,112,5
4840,253,8,-28,-101,108,2
4845,255,6,-26,-108,104,-3
4850,252,8,-29,-119,101,-5
4855,251,7,-27,-129,99,-7
4860,251,5,-29,-140,98,-10
4865,251,8,-27,-153,99,-11
4870,251,5,-27,-166,101,-13
4875,253,6,-33,-177,103,-14
4880,254,5,-28,-183,104,-15
4885,251,3,-33,-182,108,-15
4890,255,5,-30,-174,111,-15
4895,253,-3,-34,-161,113,-14
4900,256,1,-33,-145,116,-15
4905,256,-4,-37,-126,119,-13
4910,257,1,-37,-108,119,-16
4915,254,2,-35,-90,119,-15
4920,256,2,-34,-71,117,-14
4925,254,2,-34,-53,111,-15
4930,256,5,-29,-37,110,-16
4935,255,0,-32,-24,105,-16
4940,255,1,-30,-15,99,-17
4945,258,-1,-27,-9,94,-20
4950,256,6,-26,-5,90,-24
4955,256,4,-30,-5,82,-30
4960,256,7,-26,-6,77,-34
4965,256,8,-24,-8,71,-38
4970,255,8,-29,-12,66,-42
4975,256,8,-27,-18,59,-45
4980,256,8,-31,-22,54,-48
4985,258,7,-27,-27,47,-49
4990,255,8,-27,-31,40,-49
4995,256,10,-25,-37,35,-49
5000,258,6,-30,-43,33,-49
5005,257,9,-28,-48,30,-46
5010,257,9,-28,-51,31,-43
5015,256,13,-36,-54,29,-41
5020,256,8,-29,-54,27,-40
5025,256,9,-28,-55,24,-40
5030,256,8,-29,-54,21,-38
5035,254,9,-25,-53,17,-37
5040,256,9,-28,-54,14,-38
5045,254,9,-31,-56,9,-39
5050,256,8,-32,-56,8,-41
5055,257,9,-30,-58,9,-41
5060,256,11,-28,-59,9,-41
5065,257,9,-34,-62,10,-43
5070,257,10,-33,-63,11,-44
5075,257,12,-34,-63,14,-45
5080,255,10,-26,-62,15,-43
5085,256,10,-35,-60,16,-41
5090,258,9,-36,-57,20,-39
5095,257,11,-36,-52,23,-37
5100,256,10,-37,-47,26,-34
5105,258,10,-33,-41,29,-34
5110,255,10,-36,-35,32,-32
5115,258,10,-35,-27,34,-31
5120,256,9,-31,-22,36,-29
5125,255,13,-30,-16,38,-27
5130,255,9,-36,-12,41,-27
5135,254,14,-32,-9,43,-25
5140,255,10,-35,-7,46,-21
5145,254,10,-33,-7,49,-19
5150,251,14,-33,-8,54,-17
5155,257,11,-31,-11,55,-17
5160,255,11,-30,-17,57,-15
5165,253,11,-33,-22,60,-14
5170,251,12,-31,-29,61,-11
5175,256,11,-28,-35,61,-12
5180,255,11,-30,-42,60,-12
5185,255,11,-29,-48,58,-11
5190,256,9,-30,-54,55,-12
5195,257,10,-29,-58,52,-13
5200,254,9,-34,-59,50,-15
5205,256,9,-32,-58,46,-15
5210,256,11,-34,-57,41,-17
5215,260,9,-35,-52,41,-15
5220,257,8,-33,-48,41,-12
5225,258,7,-37,-40,44,-10
5230,257,13,-40,-31,45,-6
5235,257,9,-32,-22,46,-3
5240,257,9,-37,-13,50,0
5245,257,10,-36,-4,53,3
5250,256,8,-34,3,55,4
5255,256,10,-33,8,59,5
5260,257,10,-35,14,62,7
5265,256,8,-35,17,66,7
5270,257,8,-37,18,69,7
5275,253,10,-34,18,72,7
5280,254,9,-34,14,74,6
5285,256,8,-33,11,79,6
5290,253,9,-35,7,82,7
5295,254,10,-36,2,88,7
5300,255,9,-34,-1,92,7
5305,255,6,-32,1,97,8
5310,253,8,-31,2,100,9
5315,255,8,-35,3,104,10
5320,255,6,-35,7,105,10
5325,257,7,-36,10,108,10
5330,255,8,-35,12,108,12
5335,256,9,-35,14,109,10
5340,261,4,-28,14,109,11
5345,256,8,-28,17,109,12
5350,256,8,-30,16,108,13
5355,256,8,-31,14,105,10
5360,256,8,-31,12,103,8
5365,257,8,-31,11,100,7
5370,256,8,-32,10,96,6
5375,256,8,-26,10,91,5
5380,255,10,-28,9,87,2
5385,256,8,-30,8,85,-1
5390,256,4,-31,6,81,-2
5395,254,9,-30,4,77,-4
5400,254,10,-28,2,76,-6
5405,255,8,-31,1,74,-8
5410,256,8,-33,0,73,-9
5415,255,8,-31,-1,71,-9
5420,257,7,-35,-1,69,-9
5425,255,6,-32,-1,71,-8
5430,256,9,-33,0,71,-7
5435,255,8,-32,1,71,-6
5440,255,10,-30,0,73,-6
5445,254,9,-33,-1,76,-6
5450,253,14,-40,1,78,-5
5455,252,10,-34,0,80,-4
5460,256,8,-30,0,80,-3
5465,256,12,-31,3,80,-2
5470,255,9,-33,5,80,-2
5475,255,9,-30,6,79,-3
5480,255,8,-33,7,77,-2
5485,256,8,-31,9,77,-3
5490,256,8,-29,10,76,-3
5495,253,10,-30,10,78,-3
5500,257,6,-31,10,77,-3
5505,256,10,-32,10,76,-3
5510,256,8,-32,10,76,-3
5515,254,9,-32,9,75,-2
5520,257,9,-32,8,76,-2
5525,258,7,-31,7,76,0
5530,256,8,-32,8,75,-1
5535,256,6,-30,10,74,-1
5540,255,9,-31,11,72,-1
5545,255,10,-32,14,72,1
5550,256,10,-32,15,71,1
5555,255,10,-31,19,72,2
5560,251,13,-34,19,72,3
5565,254,7,-32,20,71,3
5570,255,9,-31,20,73,4
5575,257,8,-31,19,76,4
5580,256,8,-37,17,78,4
5585,254,8,-35,15,81,5
5590,254,10,-32,13,84,6
5595,255,10,-31,11,87,7
5600,255,10,-31,9,89,6
5605,253,8,-31,6,90,7
5610,254,11,-34,5,91,7
5615,256,6,-30,6,90,8
5620,255,7,-30,6,89,6
5625,258,8,-31,7,90,7
5630,256,9,-32,8,90,6
5635,255,9,-32,10,87,6
5640,255,9,-31,9,87,6
5645,258,8,-34,9,86,6
5650,256,8,-33,10,86,4
5655,253,10,-30,9,85,5
5660,256,7,-34,9,85,6
5665,256,8,-29,9,85,6
5670,255,7,-31,10,84,7
5675,256,6,-29,10,82,7
5680,255,8,-28,7,82,7
5685,257,7,-27,6,84,8
5690,254,10,-29,5,84,8
5695,255,8,-35,3,82,7
5700,254,8,-29,3,83,7
5705,255,8,-30,3,82,7
5710,256,6,-30,3,82,6
5715,255,9,-29,3,82,5
5720,256,8,-29,2,82,4
5725,256,8,-28,2,83,3
5730,256,7,-29,2,84,3
5735,253,8,-32,2,86,3
5740,256,8,-28,2,85,3
5745,256,8,-32,2,87,4
5750,256,8,-32,2,88,2
5755,254,8,-30,3,90,4
5760,257,8,-33,4,91,3
5765,255,7,-32,7,91,5
5770,256,8,-30,10,92,5
5775,249,7,-31,13,92,6
5780,259,8,-30,17,92,5
5785,255,9,-33,16,92,5
5790,256,8,-29,16,93,5
5795,259,7,-30,14,93,6
5800,257,7,-27,11,92,5
5805,255,7,-24,9,92,4
5810,259,8,-26,6,90,5
5815,255,9,-28,5,88,5
5820,257,8,-29,6,85,5
5825,255,9,-25,11,81,2
5830,256,6,-29,15,78,3
5835,257,8,-32,18,72,0
5840,256,5,-31,21,69,-4
5845,256,10,-29,24,66,-4
5850,257,9,-35,24,63,-6
5855,256,8,-30,23,63,-6
5860,253,9,-33,19,66,-7
5865,255,10,-29,16,67,-5
5870,256,9,-30,12,70,-4
5875,255,8,-29,8,75,-4
5880,256,9,-32,3,76,-4
5885,251,7,-35,-2,77,-3
5890,254,8,-29,-4,78,-1
5895,256,8,-30,-6,77,-4
5900,255,6,-31,-8,75,-3
5905,258,8,-30,-7,72,-5
5910,258,7,-27,-7,68,-6
5915,256,8,-29,-4,68,-7
5920,256,8,-32,-2,65,-7
5925,255,8,-30,3,63,-7
5930,256,10,-33,5,60,-8
5935,256,9,-30,7,59,-8
5940,256,10,-31,9,58,-9
5945,257,9,-33,8,59,-9
5950,253,9,-32,7,58,-8
5955,255,9,-29,2,56,-10
5960,256,8,-30,-3,54,-8
5965,258,9,-32,-8,53,-9
5970,257,9,-31,-15,54,-8
5975,256,10,-36,-18,52,-9
5980,258,11,-31,-21,52,-9
5985,256,9,-30,-25,49,-9
5990,255,10,-31,-28,47,-8
5995,257,10,-27,-30,44,-10
6000,257,9,-33,-33,42,-9
6005,255,9,-30,-33,41,-9
6010,254,8,-29,-35,39,-9
6015,255,9,-30,-36,41,-7
6020,255,8,-33,-35,42,-7
6025,254,9,-28,-34,43,-7
6030,257,8,-29,-36,45,-5
6035,256,8,-30,-38,49,-4
6040,255,8,-26,-40,50,-3
6045,255,6,-25,-45,53,-3
6050,255,7,-23,-49,52,-4
6055,256,5,-25,-52,52,-5
6060,252,9,-23,-52,51,-5
6065,255,7,-22,-51,46,-7
6070,255,5,-30,-49,41,-10
6075,253,6,-28,-46,36,-13
6080,257,8,-29,-44,31,-15
6085,253,7,-31,-43,25,-20
6090,254,7,-29,-41,21,-21
6095,251,9,-28,-43,18,-23
6100,253,8,-32,-46,16,-25
6105,256,9,-30,-52,15,-26
6110,250,11,-26,-58,18,-25
6115,254,10,-31,-62,21,-24
6120,255,11,-32,-65,25,-22
6125,255,8,-30,-67,29,-21
6130,255,8,-34,-68,34,-17
6135,255,7,-33,-67,40,-12
6140,254,8,-36,-64,46,-9
6145,256,9,-33,-61,54,-5
6150,256,9,-34,-60,61,-3
6155,259,9,-37,-57,70,0
6160,258,9,-40,-52,79,5
6165,256,10,-40,-48,89,8
6170,257,10,-37,-44,98,11
6175,258,8,-40,-38,107,14
6180,258,10,-40,-31,115,16
6185,261,8,-39,-26,120,19
6190,263,8,-37,-22,125,21
6195,259,6,-38,-19,129,22
6200,263,9,-37,-15,130,24
6205,260,6,-41,-13,129,23
6210,264,8,-36,-10,129,23
6215,269,8,-32,-7,126,23
6220,261,6,-39,-4,122,22
6225,259,8,-35,0,119,21
6230,259,8,-32,1,114,22
6235,260,7,-35,6,109,21
6240,256,8,-34,9,105,19
6245,256,8,-29,10,101,20
6250,254,10,-29,10,99,20
6255,256,8,-30,7,96,20
6260,254,4,-27,4,97,19
6265,253,8,-28,4,98,17
6270,254,6,-24,1,101,14
6275,251,8,-24,0,103,11
6280,253,8,-24,0,106,9
6285,252,7,-23,2,108,8
6290,250,8,-23,3,110,7
6295,251,13,-24,6,110,6
6300,253,12,-25,8,109,7
6305,255,8,-26,8,106,8
6310,254,9,-31,9,104,6
6315,255,11,-30,7,99,6
6320,255,9,-24,2,95,6
6325,256,12,-26,-4,90,5
6330,254,10,-31,-12,89,5
6335,258,9,-32,-21,89,4
6340,257,8,-28,-31,91,5
6345,255,10,-27,-40,90,5
6350,257,8,-27,-48,90,5
6355,257,8,-25,-54,89,4
6360,258,4,-30,-58,87,4
6365,256,5,-29,-61,84,4
6370,259,7,-26,-62,81,3
6375,256,6,-25,-63,79,2
6380,254,4,-24,-61,74,3
6385,256,5,-21,-57,70,2
6390,255,8,-27,-54,64,3
6395,256,6,-25,-49,60,1
6400,254,7,-26,-45,56,0
6405,255,8,-25,-40,54,-1
6410,253,8,-28,-35,48,-2
6415,252,8,-30,-30,44,-3
6420,252,8,-28,-25,40,-4
6425,253,6,-26,-21,36,-5
6430,250,4,-27,-18,31,-5
6435,252,8,-25,-14,29,-6
6440,255,6,-27,-9,25,-7
6445,253,8,-25,-7,22,-8
6450,252,7,-23,-3,20,-8
6455,254,8,-23,-4,20,-9
6460,250,8,-27,-4,18,-8
6465,251,7,-23,-7,18,-9
6470,253,9,-25,-10,18,-9
6475,251,9,-27,-15,19,-10
6480,252,8,-28,-23,18,-13
6485,254,8,-26,-28,17,-14
6490,252,7,-26,-34,17,-15
6495,253,6,-26,-40,16,-17
6500,253,7,-31,-46,16,-18
6505,254,8,-26,-52,17,-20
6510,253,8,-29,-56,17,-21
6515,254,7,-29,-60,19,-21
6520,256,10,-29,-61,21,-21
6525,258,5,-34,-59,22,-21
6530,256,8,-30,-58,23,-21
6535,258,8,-34,-61,23,-21
6540,257,11,-29,-59,23,-21
6545,258,9,-34,-59,22,-23
6550,256,10,-36,-57,18,-24
6555,259,8,-35,-53,15,-25
6560,258,6,-37,-48,11,-26
6565,259,8,-38,-40,7,-29
6570,257,12,-37,-35,8,-29
6575,258,9,-34,-31,9,-27
6580,257,10,-32,-27,11,-27
6585,256,7,-34,-26,15,-28
6590,256,10,-38,-25,19,-27
6595,255,9,-36,-26,24,-26
6600,258,10,-35,-30,26,-25
6605,256,8,-34,-33,28,-24
6610,256,8,-33,-37,30,-23
6615,253,10,-30,-38,30,-20
6620,256,8,-34,-39,30,-21
6625,258,8,-33,-39,29,-20
6630,256,9,-33,-38,28,-21
6635,253,9,-34,-37,26,-21
6640,255,9,-34,-37,26,-19
6645,255,6,-31,-39,26,-20
6650,254,10,-39,-42,28,-21
6655,255,9,-33,-45,31,-20
6660,257,9,-37,-47,35,-18
6665,255,11,-36,-52,41,-18
6670,255,9,-36,-56,45,-17
6675,257,9,-36,-58,52,-14
6680,256,8,-40,-60,59,-13
6685,255,10,-37,-62,65,-12
6690,255,10,-37,-63,71,-12
6695,256,10,-36,-62,76,-11
6700,256,8,-31,-62,80,-11
6705,256,10,-35,-62,86,-11
6710,255,10,-33,-62,88,-11
6715,258,9,-32,-62,91,-9
6720,255,11,-33,-62,93,-8
6725,256,9,-31,-62,93,-7
6730,257,10,-34,-62,94,-6
6735,255,9,-31,-60,97,-5
6740,257,9,-32,-59,97,-4
6745,256,9,-36,-58,99,-3
6750,256,9,-32,-58,100,-3
6755,254,8,-33,-60,101,-3
6760,253,9,-38,-64,102,-2
6765,255,10,-35,-70,103,-3
6770,258,10,-33,-75,102,-2
6775,256,10,-37,-77,103,-2
6780,257,10,-33,-77,103,0
6785,257,8,-32,-72,101,1
6790,257,9,-34,-65,100,2
6795,259,8,-36,-59,98,2
6800,256,8,-30,-53,97,4
6805,256,8,-34,-48,96,4
6810,258,8,-32,-45,95,5
6815,257,9,-31,-44,94,3
6820,258,8,-30,-46,91,1
6825,258,9,-29,-48,89,0
6830,258,8,-28,-52,86,-1
6835,256,9,-30,-55,82,-3
6840,258,10,-32,-56,79,-4
6845,259,9,-32,-57,75,-4
6850,257,10,-31,-61,69,-5
6855,257,9,-38,-65,67,-4
6860,258,10,-34,-64,63,-4
6865,250,15,-33,-63,60,-3
6870,259,8,-34,-62,57,-3
6875,257,8,-33,-58,57,-3
6880,255,7,-38,-54,58,-2
6885,258,8,-38,-49,58,-1
6890,255,8,-33,-46,59,-1
6895,255,8,-37,-43,62,-1
6900,255,8,-34,-41,61,0
6905,254,8,-36,-37,62,-1
6910,257,8,-33,-31,64,-2
6915,255,8,-35,-26,64,-1
6920,252,7,-30,-20,65,-3
6925,257,5,-32,-13,66,-4
6930,256,6,-33,-2,69,-5
6935,253,8,-32,6,69,-5
6940,254,8,-34,11,67,-7
6945,254,9,-32,18,66,-8
6950,254,8,-27,22,63,-9
6955,254,8,-27,22,56,-10
6960,255,7,-30,21,52,-13
6965,253,8,-25,19,46,-17
6970,252,8,-29,15,40,-21
6975,250,8,-32,10,30,-25
6980,254,8,-25,5,20,-29
6985,256,10,-21,0,9,-32
6990,255,8,-23,-5,-2,-36
6995,253,8,-25,-13,-14,-39
7000,254,9,-23,-20,-23,-46
7005,253,8,-27,-26,-32,-48
7010,252,10,-28,-32,-39,-51
7015,254,8,-21,-37,-46,-52
7020,255,8,-26,-42,-50,-52
7025,252,10,-23,-44,-50,-52
7030,255,8,-28,-47,-50,-50
7035,252,9,-30,-49,-52,-49
7040,254,9,-28,-51,-50,-48
7045,255,8,-29,-53,-50,-47
7050,255,9,-30,-54,-50,-47
7055,258,7,-33,-57,-51,-47
7060,257,8,-31,-58,-50,-46
7065,255,8,-31,-61,-51,-46
7070,256,9,-33,-65,-51,-46
7075,257,10,-37,-68,-52,-48
7080,256,8,-36,-73,-54,-50
7085,256,10,-37,-78,-56,-52
7090,255,7,-32,-83,-60,-56
7095,255,10,-38,-89,-63,-59
7100,257,10,-35,-96,-67,-63
7105,256,10,-36,-101,-72,-65
7110,254,9,-33,-106,-74,-67
7115,254,10,-34,-111,-75,-70
7120,256,10,-36,-111,-75,-72
7125,255,11,-41,-111,-75,-74
7130,252,11,-36,-107,-73,-75
7135,253,15,-38,-102,-69,-73
7140,255,10,-38,-98,-64,-71
7145,255,11,-38,-93,-59,-70
7150,254,13,-40,-86,-55,-68
7155,252,13,-36,-81,-51,-66
7160,257,8,-39,-77,-47,-65
7165,255,12,-45,-74,-45,-63
7170,255,13,-42,-76,-43,-61
7175,257,14,-42,-76,-40,-59
7180,255,11,-44,-74,-38,-57
7185,255,12,-42,-75,-34,-55
7190,254,13,-45,-73,-31,-53
7195,254,15,-44,-71,-28,-50
7200,255,12,-40,-67,-25,-49
7205,252,14,-45,-62,-22,-49
7210,253,12,-45,-59,-19,-45
7215,255,12,-40,-59,-17,-43
7220,251,13,-39,-62,-18,-44
7225,252,14,-39,-68,-20,-46
7230,253,13,-39,-77,-24,-48
7235,251,14,-34,-85,-29,-51
7240,253,15,-37,-95,-38,-54
7245,257,9,-32,-104,-48,-55
7250,255,15,-36,-111,-59,-59
7255,253,15,-34,-116,-70,-60
7260,256,16,-37,-115,-81,-60
7265,255,17,-40,-110,-95,-60
7270,256,15,-42,-98,-107,-57
7275,257,19,-45,-87,-117,-55
7280,258,20,-43,-78,-126,-52
7285,256,20,-43,-71,-135,-51
7290,261,19,-48,-67,-143,-50
7295,259,18,-44,-66,-151,-48
7300,263,18,-45,-70,-160,-47
7305,259,21,-49,-76,-168,-45
7310,259,22,-47,-86,-174,-44
7315,260,16,-48,-97,-178,-41
7320,258,18,-49,-104,-179,-41
7325,260,16,-46,-111,-177,-35
7330,259,14,-50,-114,-170,-30
7335,257,12,-49,-115,-160,-27
7340,259,14,-48,-110,-149,-21
7345,258,10,-51,-98,-139,-18
7350,258,11,-48,-81,-131,-15
7355,260,11,-51,-58,-125,-13
7360,257,10,-48,-33,-120,-9
7365,258,13,-49,-7,-117,-5
7370,256,12,-50,18,-115,-4
7375,256,12,-47,40,-115,1
7380,253,15,-51,55,-113,4
7385,252,14,-52,62,-107,8
7390,251,16,-50,63,-95,12
7395,247,19,-52,58,-83,18
7400,246,17,-48,53,-70,23
7405,248,15,-51,51,-63,26
7410,249,15,-50,51,-60,24
7415,250,16,-54,53,-61,23
7420,248,17,-52,53,-63,18
7425,249,16,-56,53,-67,17
7430,250,17,-59,51,-71,17
7435,250,17,-59,45,-72,18
7440,254,15,-58,38,-68,20
7445,254,14,-59,34,-61,21
7450,250,15,-59,29,-51,25
7455,250,12,-57,27,-43,27
7460,253,9,-59,28,-36,29
7465,254,12,-55,32,-30,31
7470,253,15,-61,36,-24,33
7475,251,13,-59,42,-19,33
7480,248,10,-59,49,-16,34
7485,250,11,-54,56,-15,31
7490,250,12,-57,63,-21,25
7495,250,11,-57,66,-31,16
7500,249,14,-57,68,-42,10
7505,249,12,-56,66,-55,5
7510,251,13,-57,65,-62,0
7515,251,14,-60,62,-66,0
7520,249,15,-48,61,-69,-2
7525,251,14,-58,65,-69,-1
7530,253,14,-60,75,-71,-2
7535,253,12,-65,85,-76,-6
7540,256,18,-67,96,-79,-10
7545,257,14,-72,106,-79,-13
7550,259,17,-76,111,-73,-17
7555,259,20,-77,115,-64,-21
7560,258,19,-81,119,-54,-24
7565,258,17,-84,121,-49,-29
7570,255,22,-85,117,-48,-36
7575,248,25,-91,111,-46,-44
7580,247,20,-93,106,-36,-52
7585,246,22,-96,105,-20,-60
7590,246,22,-103,104,3,-69
7595,244,24,-108,105,34,-71
7600,236,22,-102,102,68,-70
7605,237,20,-98,96,106,-65
7610,232,18,-92,93,145,-60
7615,229,21,-81,89,180,-56
7620,233,12,-76,82,213,-52
7625,235,11,-66,67,241,-52
7630,233,11,-64,43,263,-53
7635,241,8,-46,15,276,-53
7640,241,8,-40,-13,280,-52
7645,248,7,-28,-33,275,-50
7650,252,8,-23,-49,254,-47
7655,256,8,-24,-58,217,-47
7660,264,8,-24,-63,163,-48
7665,271,8,-31,-61,101,-50
7670,277,10,-40,-60,41,-50
7675,283,10,-48,-49,-12,-50
7680,280,18,-58,-33,-51,-48
7685,280,25,-62,-13,-74,-41
7690,273,25,-66,7,-83,-36
7695,269,31,-70,19,-78,-29
7700,262,34,-69,16,-64,-25
7705,258,38,-68,-4,-39,-22
7710,252,37,-66,-39,-3,-18
7715,249,37,-58,-87,37,-13
7720,246,30,-54,-139,77,-9
7725,242,28,-52,-181,112,-6
7730,240,23,-54,-204,135,-2
7735,239,16,-51,-212,153,-2
7740,239,14,-51,-205,165,1
7745,237,9,-53,-192,169,1
7750,241,8,-52,-172,165,-3
7755,243,4,-54,-152,157,-7
7760,245,8,-55,-135,150,-14
7765,250,6,-56,-119,145,-17
7770,250,3,-52,-103,141,-17
7775,255,8,-52,-84,139,-13
