timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,4,-242,-79,-163,53,-15
3710,7,-242,-71,-168,54,-19
3715,4,-244,-77,-172,54,-17
3720,3,-243,-79,-182,55,-21
3725,5,-244,-76,-193,56,-20
3730,4,-246,-77,-203,56,-25
3735,7,-245,-78,-214,57,-23
3740,2,-248,-81,-224,60,-25
3745,2,-249,-83,-233,57,-23
3750,1,-246,-86,-240,57,-24
3755,3,-249,-83,-240,56,-21
3760,2,-247,-84,-236,58,-24
3765,5,-249,-85,-227,57,-19
3770,2,-248,-85,-215,59,-20
3775,4,-248,-83,-205,59,-16
3780,1,-248,-89,-194,57,-16
3785,2,-247,-86,-187,53,-10
3790,-1,-245,-87,-180,50,-10
3795,1,-247,-83,-173,49,-3
3800,-2,-247,-85,-169,48,-4
3805,-1,-248,-83,-166,47,2
3810,0,-246,-86,-163,45,2
3815,-3,-248,-81,-163,41,6
3820,-2,-247,-83,-165,37,5
3825,-1,-246,-89,-169,36,9
3830,-3,-248,-89,-172,32,8
3835,-2,-248,-88,-172,34,12
3840,1,-249,-85,-171,34,10
3845,-2,-245,-86,-167,35,12
3850,-1,-243,-88,-159,39,9
3855,2,-244,-85,-151,43,8
3860,2,-245,-87,-140,50,3
3865,1,-245,-85,-131,58,4
3870,-1,-244,-83,-126,64,2
3875,0,-245,-83,-125,71,4
3880,0,-244,-86,-129,75,2
3885,1,-246,-87,-133,77,1
3890,0,-245,-86,-142,83,-3
3895,1,-243,-88,-149,88,-3
3900,-1,-245,-85,-157,91,-4
3905,0,-244,-86,-162,94,-2
3910,0,-247,-85,-169,93,-2
3915,-2,-244,-87,-173,90,0
3920,-3,-244,-86,-177,85,-1
3925,-4,-241,-83,-179,81,2
3930,-3,-244,-84,-182,77,3
3935,-4,-244,-82,-182,73,7
3940,-3,-243,-89,-183,70,6
3945,0,-247,-84,-182,68,10
3950,0,-244,-90,-178,66,8
3955,-1,-244,-88,-176,64,9
3960,0,-245,-87,-172,63,7
3965,0,-247,-87,-167,64,9
3970,0,-245,-85,-162,65,8
3975,3,-249,-86,-156,66,10
3980,1,-248,-86,-151,68,9
3985,2,-249,-86,-146,68,9
3990,1,-248,-88,-144,72,6
3995,0,-245,-88,-143,77,4
4000,3,-245,-92,-141,81,-1
4005,3,-244,-89,-142,81,0
4010,-1,-242,-92,-144,82,-5
4015,1,-240,-92,-145,82,-8
4020,-1,-242,-92,-142,79,-9
4025,0,-244,-95,-136,77,-7
4030,0,-242,-95,-131,72,-8
4035,3,-246,-92,-124,68,-8
4040,3,-244,-94,-113,63,-7
4045,-1,-242,-95,-105,60,-6
4050,2,-242,-92,-94,58,-5
4055,0,-244,-92,-89,55,-4
4060,-1,-245,-98,-87,51,-3
4065,-2,-243,-91,-89,46,-2
4070,0,-243,-95,-92,44,0
4075,-2,-241,-93,-93,42,3
4080,-1,-245,-92,-92,46,4
4085,-1,-246,-95,-84,49,6
4090,-3,-244,-91,-77,56,6
4095,-3,-242,-91,-69,64,8
4100,0,-244,-91,-63,73,9
4105,0,-245,-91,-62,81,9
4110,-2,-243,-90,-64,86,9
4115,-1,-244,-91,-68,92,6
4120,-2,-243,-93,-73,95,6
4125,0,-243,-92,-77,97,4
4130,1,-246,-96,-79,98,3
4135,0,-238,-95,-83,96,1
4140,2,-241,-94,-83,93,-1
4145,1,-242,-96,-79,90,-2
4150,0,-244,-95,-75,88,-3
4155,1,-243,-95,-69,84,-3
4160,0,-241,-96,-62,83,-4
4165,-2,-239,-98,-56,84,-5
4170,2,-240,-96,-51,84,-4
4175,1,-243,-97,-48,85,-6
4180,-2,-241,-95,-47,83,-3
4185,0,-242,-100,-46,80,-4
4190,1,-243,-97,-46,79,-4
4195,-4,-244,-94,-44,79,-6
4200,-3,-243,-96,-44,80,-4
4205,-1,-241,-96,-43,81,-6
4210,-2,-244,-95,-42,82,-2
4215,-1,-243,-97,-41,84,-4
4220,-2,-243,-94,-38,84,-3
4225,-2,-242,-95,-38,85,-4
4230,-1,-242,-97,-36,86,-3
4235,1,-241,-98,-33,86,-2
4240,1,-243,-94,-29,84,-1
4245,0,-243,-97,-23,84,-2
4250,3,-241,-99,-16,85,1
4255,3,-244,-96,-10,85,2
4260,3,-239,-93,-5,82,4
4265,11,-237,-108,-1,81,2
4270,-5,-240,-93,1,83,5
4275,1,-241,-93,5,82,5
4280,1,-242,-94,6,81,7
4285,1,-242,-97,4,81,4
4290,1,-245,-96,5,80,5
4295,0,-242,-99,5,80,3
4300,2,-246,-98,5,80,3
4305,-1,-241,-99,6,79,0
4310,0,-240,-94,6,78,2
4315,-1,-243,-101,7,78,-3
4320,3,-239,-100,7,80,0
4325,2,-241,-97,7,80,-2
4330,2,-239,-103,6,78,1
4335,-2,-239,-98,6,78,-2
4340,-3,-243,-100,8,79,0
4345,0,-240,-100,11,79,-2
4350,-1,-241,-101,13,80,0
4355,-1,-241,-98,16,80,-2
4360,-3,-240,-94,17,79,1
4365,1,-240,-97,21,77,-2
4370,-3,-241,-98,22,76,-1
4375,1,-243,-98,23,75,-3
4380,-1,-245,-95,23,69,-1
4385,-1,-241,-96,25,68,-3
4390,-2,-243,-92,26,67,0
4395,-2,-243,-94,29,65,-1
4400,-3,-243,-95,28,66,3
4405,1,-242,-93,28,61,0
4410,-4,-242,-89,25,60,2
4415,-3,-244,-89,25,60,-1
4420,-1,-242,-92,26,58,0
4425,-1,-241,-93,24,60,-2
4430,-2,-243,-92,22,60,0
4435,3,-242,-91,21,61,-3
4440,-2,-243,-92,22,62,-1
4445,0,-242,-95,25,64,-2
4450,-1,-246,-89,30,65,1
4455,0,-244,-89,33,70,0
4460,2,-244,-92,38,72,1
4465,0,-243,-92,39,73,-1
4470,0,-241,-89,37,72,1
4475,0,-238,-91,32,71,-1
4480,-1,-241,-91,28,69,1
4485,-3,-239,-93,23,66,-1
4490,-2,-244,-91,19,64,3
4495,0,-244,-99,19,61,-1
4500,-2,-243,-93,22,56,3
4505,-4,-245,-94,26,52,1
4510,-5,-242,-95,32,49,3
4515,1,-246,-92,39,47,2
4520,-2,-244,-89,42,45,7
4525,-2,-248,-91,41,45,4
4530,-1,-243,-91,40,46,6
4535,-2,-242,-87,41,47,3
4540,0,-246,-86,41,50,6
4545,-1,-245,-90,39,53,3
4550,0,-242,-96,37,54,3
4555,-2,-245,-93,35,58,-1
4560,1,-245,-90,34,61,0
4565,1,-242,-89,31,62,-4
4570,1,-241,-90,31,62,-2
4575,1,-241,-89,28,62,-7
4580,-1,-243,-93,28,61,-4
4585,-4,-242,-94,24,60,-6
4590,0,-240,-90,23,59,-3
4595,0,-241,-91,19,57,-4
4600,1,-241,-93,20,54,-1
4605,-2,-240,-91,19,51,-4
4610,-1,-242,-95,19,47,-3
4615,1,-242,-93,20,47,-4
4620,-1,-242,-92,22,47,-2
4625,-2,-242,-95,25,48,-3
4630,-1,-243,-90,28,50,-3
4635,-2,-244,-93,29,52,-3
4640,-1,-243,-89,28,54,-3
4645,0,-244,-95,29,54,-6
4650,0,-242,-89,30,56,-4
4655,2,-243,-90,29,56,-7
4660,1,-241,-93,29,58,-5
4665,2,-242,-88,27,61,-8
4670,1,-240,-91,23,63,-6
4675,0,-241,-90,18,63,-7
4680,-1,-240,-94,15,67,-6
4685,-2,-239,-90,9,68,-6
4690,-1,-241,-92,3,68,-4
4695,4,-244,-88,-1,67,-6
4700,1,-243,-88,-5,64,-4
4705,1,-241,-89,-5,62,-4
4710,0,-242,-89,-7,60,-1
4715,0,-243,-90,-9,59,-1
4720,0,-244,-93,-7,57,0
4725,2,-245,-86,-5,56,-1
4730,-2,-246,-93,-2,55,-1
4735,0,-245,-93,1,54,0
4740,-1,-242,-91,6,54,1
4745,1,-245,-90,11,57,-1
4750,-1,-245,-90,16,57,1
4755,1,-244,-90,18,59,0
4760,1,-243,-95,21,57,1
4765,2,-243,-88,23,58,-1
4770,2,-244,-91,25,59,0
4775,2,-245,-94,28,58,-1
4780,4,-246,-90,34,59,0
4785,0,-244,-91,37,58,0
4790,2,-244,-87,42,58,2
4795,1,-247,-89,46,58,4
4800,2,-243,-89,49,58,4
4805,2,-242,-88,49,60,5
4810,-2,-241,-91,51,60,6
4815,-1,-242,-87,50,61,6
4820,0,-243,-88,46,62,5
4825,0,-241,-90,40,63,4
4830,-1,-242,-86,38,63,5
4835,-1,-240,-92,35,64,4
4840,1,-245,-91,31,65,4
4845,0,-243,-88,28,66,3
4850,2,-243,-89,27,66,2
4855,3,-246,-95,28,64,3
4860,-2,-246,-91,31,63,1
4865,1,-246,-87,35,62,1
4870,1,-247,-89,41,63,2
4875,1,-245,-91,45,64,3
4880,1,-247,-87,47,65,3
4885,1,-245,-88,49,66,3
4890,1,-245,-87,50,66,2
4895,0,-246,-85,49,67,2
4900,1,-246,-91,48,66,1
4905,3,-247,-88,46,67,1
4910,2,-244,-88,45,66,2
4915,0,-244,-89,48,65,3
4920,0,-246,-90,52,64,3
4925,1,-245,-89,55,63,5
4930,-3,-242,-96,60,61,3
4935,-1,-243,-91,63,60,6
4940,-1,-246,-91,69,57,6
4945,-1,-245,-90,74,55,8
4950,1,-244,-86,82,54,7
4955,-1,-245,-86,85,52,11
4960,0,-247,-89,88,52,11
4965,-2,-244,-87,89,53,13
4970,-1,-245,-86,88,55,12
4975,0,-246,-87,87,57,13
4980,-2,-244,-88,83,58,12
4985,-2,-244,-84,80,61,12
4990,0,-244,-81,76,63,9
4995,2,-244,-84,72,65,10
5000,-1,-244,-83,69,66,8
5005,-1,-244,-85,67,67,9
5010,0,-246,-84,63,68,7
5015,-1,-243,-80,63,68,8
5020,0,-244,-84,60,69,7
5025,1,-243,-84,59,66,9
5030,-2,-246,-85,54,67,7
5035,-1,-245,-82,51,66,10
5040,-2,-244,-82,49,66,8
5045,0,-243,-81,49,66,10
5050,-4,-246,-85,50,66,8
5055,-4,-242,-83,50,65,9
5060,2,-244,-83,53,64,8
5065,-1,-245,-83,54,64,9
5070,-2,-246,-80,53,64,7
5075,-1,-243,-82,51,63,9
5080,-1,-243,-83,48,62,6
5085,-1,-244,-83,44,63,8
5090,-2,-246,-83,41,63,4
5095,-2,-245,-84,37,61,6
5100,0,-245,-83,37,61,3
5105,-3,-242,-85,38,62,5
5110,-4,-243,-87,38,60,3
5115,1,-245,-82,42,59,5
5120,-2,-244,-81,41,58,2
5125,-5,-244,-83,42,59,4
5130,-2,-244,-82,41,60,2
5135,-1,-247,-81,42,62,4
5140,-1,-247,-86,42,62,2
5145,-2,-244,-80,43,62,4
5150,1,-248,-82,46,65,1
5155,-1,-246,-80,47,65,3
5160,1,-247,-82,50,67,1
5165,0,-248,-78,51,69,1
5170,0,-245,-83,50,68,-2
5175,0,-246,-81,48,69,2
5180,-2,-245,-84,46,69,-2
5185,-2,-243,-80,42,69,-1
5190,-1,-245,-82,38,65,-4
5195,0,-244,-80,35,64,-1
5200,-4,-243,-83,34,61,-4
5205,0,-246,-83,32,60,-1
5210,-4,-246,-81,35,58,-1
5215,-3,-246,-85,36,56,2
5220,-2,-247,-81,36,56,1
5225,-4,-244,-85,37,56,3
5230,-3,-244,-81,38,58,0
5235,1,-246,-78,39,61,3
5240,-1,-248,-78,41,60,0
5245,0,-246,-81,41,61,2
5250,-1,-247,-81,41,63,-1
5255,0,-246,-80,41,64,2
5260,1,-248,-77,41,65,-1
5265,1,-248,-75,39,66,1
5270,0,-245,-82,36,66,-3
5275,0,-248,-79,35,65,1
5280,2,-245,-81,31,67,-1
5285,-2,-244,-80,31,66,0
5290,-1,-247,-78,31,66,-2
5295,1,-248,-79,34,65,0
5300,0,-246,-78,36,64,-3
5305,3,-250,-82,38,62,0
5310,-1,-244,-82,42,62,-2
5315,-2,-242,-81,42,61,1
5320,-1,-244,-79,43,60,1
5325,0,-246,-82,40,60,3
5330,-1,-244,-81,36,61,0
5335,-5,-243,-77,34,61,3
5340,0,-246,-76,32,63,0
5345,-1,-244,-80,30,62,3
5350,0,-245,-79,27,62,1
5355,-2,-247,-82,25,64,3
5360,2,-248,-78,25,64,0
5365,-1,-246,-75,23,64,2
5370,-1,-247,-78,23,63,1
5375,-1,-246,-79,24,62,2
5380,-2,-244,-82,23,61,1
5385,1,-247,-80,24,61,4
5390,-3,-246,-79,23,59,3
5395,1,-250,-80,25,59,5
5400,0,-248,-79,26,60,3
5405,1,-249,-78,28,60,4
5410,1,-248,-83,31,61,3
5415,1,-240,-74,33,62,5
5420,3,-249,-79,36,63,2
5425,1,-249,-81,36,63,6
5430,-2,-249,-73,35,63,4
5435,-5,-243,-78,36,64,5
5440,3,-246,-79,36,64,2
5445,-1,-246,-82,35,64,2
5450,-1,-245,-78,36,63,1
5455,1,-245,-79,37,63,3
5460,-2,-246,-76,34,64,1
5465,0,-246,-77,33,65,2
5470,-2,-246,-77,31,65,1
5475,-1,-245,-75,28,63,2
5480,-2,-246,-77,26,64,2
5485,-1,-249,-76,25,65,3
5490,-2,-248,-79,23,64,3
5495,1,-248,-73,23,65,4
5500,-2,-247,-80,22,66,4
5505,0,-249,-74,22,66,4
5510,-1,-247,-78,23,67,3
5515,-2,-246,-77,25,68,3
5520,-1,-245,-79,27,68,1
5525,-1,-246,-76,28,69,1
5530,0,-247,-76,28,68,0
5535,0,-244,-76,28,68,-1
5540,-3,-247,-77,27,69,-1
5545,-1,-245,-77,28,70,1
5550,-1,-245,-76,28,69,0
5555,0,-248,-78,28,71,3
5560,1,-248,-75,26,69,1
5565,-2,-248,-79,27,69,3
5570,-1,-246,-71,23,69,2
5575,-2,-245,-76,21,69,1
5580,0,-249,-72,19,71,3
5585,-2,-250,-77,19,71,1
5590,0,-245,-75,19,72,2
5595,-1,-247,-77,18,70,1
5600,-1,-247,-77,18,70,2
5605,1,-249,-77,17,72,0
5610,-6,-246,-76,17,71,0
5615,-1,-245,-77,17,69,1
5620,-3,-247,-78,18,67,2
5625,-2,-244,-79,19,65,0
5630,-1,-245,-78,19,63,0
5635,-3,-247,-76,19,60,-2
5640,0,-246,-76,18,59,-3
5645,0,-243,-78,15,58,-2
5650,-4,-245,-77,12,58,-1
5655,0,-245,-79,8,57,-3
5660,2,-245,-77,5,56,-2
5665,1,-244,-75,2,58,-2
5670,-1,-245,-74,0,58,-1
5675,-2,-248,-79,-3,58,-1
5680,1,-248,-73,-3,59,-1
5685,-1,-248,-79,-4,56,-1
5690,0,-249,-76,-3,56,1
5695,-1,-247,-78,-2,55,-1
5700,0,-246,-76,1,55,0
5705,1,-248,-76,4,57,-2
5710,0,-250,-74,8,56,0
5715,-1,-246,-74,12,59,1
5720,-2,-246,-76,15,60,3
5725,0,-248,-76,15,60,1
5730,-1,-249,-73,14,60,3
5735,-3,-247,-75,13,62,1
5740,-1,-248,-75,10,61,4
5745,2,-248,-76,6,61,3
5750,-2,-245,-74,3,61,5
5755,0,-245,-71,-2,59,3
5760,-3,-246,-74,-6,58,5
5765,-1,-245,-75,-8,55,2
5770,0,-246,-73,-11,53,3
5775,0,-243,-70,-12,52,-1
5780,-1,-248,-75,-16,51,2
5785,-2,-246,-75,-17,51,-1
5790,1,-247,-78,-21,51,1
5795,1,-247,-74,-24,50,-1
5800,-1,-245,-74,-28,49,0
5805,0,-247,-77,-32,48,-1
5810,-1,-247,-80,-35,49,3
5815,-1,-247,-75,-35,50,1
5820,-2,-247,-74,-34,49,4
5825,-2,-246,-74,-32,50,2
5830,1,-251,-75,-29,48,5
5835,-3,-250,-78,-27,49,3
5840,0,-248,-77,-27,50,4
5845,-3,-249,-77,-25,51,2
5850,1,-248,-78,-23,52,6
5855,-3,-246,-81,-23,54,3
5860,-2,-248,-76,-23,55,4
5865,-2,-245,-79,-24,56,2
5870,-1,-248,-78,-23,57,5
5875,-2,-246,-73,-24,56,4
5880,-3,-247,-72,-25,55,3
5885,-2,-246,-76,-27,54,-1
5890,-1,-247,-75,-27,53,3
5895,-3,-245,-74,-30,53,0
5900,-2,-247,-75,-32,52,2
5905,-5,-248,-76,-32,50,-2
5910,-1,-247,-71,-31,53,2
5915,-2,-247,-73,-29,53,0
5920,-1,-245,-72,-29,55,2
5925,-3,-249,-78,-30,56,-2
5930,1,-247,-75,-32,57,2
5935,-2,-246,-77,-34,57,-1
5940,-3,-247,-79,-38,58,1
5945,-2,-246,-76,-40,58,-1
5950,-2,-248,-77,-42,59,0
5955,-1,-247,-75,-44,59,-1
5960,1,-250,-78,-43,59,1
5965,1,-248,-79,-42,59,-3
5970,-1,-243,-75,-41,59,1
5975,1,-246,-78,-42,57,0
5980,-2,-245,-75,-44,55,2
5985,1,-247,-78,-44,53,0
5990,0,-244,-74,-46,50,4
5995,1,-244,-76,-51,46,5
6000,0,-246,-75,-54,45,7
6005,-4,-246,-78,-58,42,6
6010,0,-246,-77,-64,43,10
6015,-1,-248,-78,-70,42,6
6020,-4,-245,-80,-72,43,8
6025,-3,-254,-81,-75,46,4
6030,-2,-254,-77,-72,50,3
6035,-3,-254,-78,-68,55,0
6040,-4,-251,-79,-61,59,0
6045,-1,-253,-80,-50,64,-2
6050,-1,-248,-78,-41,67,-1
6055,0,-252,-79,-33,68,-5
6060,0,-246,-77,-29,66,-3
6065,-2,-246,-78,-30,62,-7
6070,-1,-243,-76,-33,59,-5
6075,-3,-243,-79,-42,54,-6
6080,-1,-240,-77,-50,55,-2
6085,1,-241,-76,-64,54,0
6090,0,-245,-76,-76,55,5
6095,3,-243,-75,-82,57,5
6100,2,-242,-80,-87,58,10
6105,-2,-243,-77,-94,55,9
6110,1,-242,-80,-100,57,10
6115,0,-240,-78,-105,54,9
6120,1,-245,-75,-111,56,10
6125,0,-243,-78,-118,57,5
6130,-2,-244,-77,-125,58,4
6135,0,-245,-74,-134,60,1
6140,-2,-244,-82,-141,63,2
6145,-1,-244,-81,-149,64,0
6150,-3,-246,-80,-151,68,2
6155,0,-247,-81,-153,69,0
6160,-2,-245,-81,-152,73,2
6165,-2,-245,-83,-150,72,-3
6170,-2,-244,-80,-144,74,-2
6175,-3,-245,-81,-139,75,-6
6180,-4,-247,-80,-132,71,-5
6185,-2,-247,-82,-126,68,-6
6190,-3,-251,-80,-118,64,-4
6195,-5,-248,-81,-112,60,-6
6200,-6,-248,-83,-105,56,-4
6205,-4,-247,-80,-99,52,-3
6210,-4,-246,-80,-94,50,-1
6215,-6,-244,-81,-93,46,-1
6220,-4,-245,-78,-93,44,0
6225,-6,-245,-79,-97,43,-2
6230,-6,-240,-81,-100,43,-1
6235,-5,-244,-77,-106,42,-3
6240,-4,-244,-79,-113,45,-2
6245,-6,-242,-81,-119,44,-3
6250,-3,-242,-82,-127,45,-4
6255,-4,-239,-77,-135,46,-5
6260,-2,-241,-79,-141,47,-3
6265,-2,-241,-82,-148,47,-5
6270,0,-244,-77,-153,48,-3
6275,-1,-243,-79,-158,49,-3
6280,2,-248,-78,-162,48,0
6285,-1,-244,-81,-168,51,0
6290,-2,-245,-75,-172,53,-1
6295,1,-245,-78,-179,55,-2
6300,-3,-245,-79,-186,54,-2
6305,-3,-241,-79,-195,52,0
6310,1,-246,-81,-204,49,1
6315,-3,-244,-85,-210,46,3
6320,-4,-248,-82,-213,46,4
6325,-5,-243,-84,-211,49,5
6330,-3,-249,-87,-203,51,4
6335,-4,-247,-81,-192,55,4
6340,-3,-247,-91,-177,58,3
6345,-4,-244,-89,-167,61,3
6350,-3,-244,-87,-162,63,-1
6355,-1,-245,-91,-159,65,-2
6360,-4,-241,-89,-160,66,-3
6365,-5,-241,-90,-166,66,-4
6370,0,-243,-90,-174,67,-5
6375,-1,-240,-91,-184,71,-7
6380,-1,-241,-89,-190,77,-10
6385,1,-243,-88,-194,81,-11
6390,1,-243,-88,-196,88,-14
6395,-4,-240,-89,-200,92,-15
6400,-2,-243,-92,-204,96,-19
6405,0,-242,-91,-204,97,-22
6410,0,-241,-91,-204,97,-23
6415,-1,-242,-93,-202,97,-23
6420,-2,-238,-96,-201,94,-21
6425,0,-238,-96,-199,90,-18
6430,-3,-239,-93,-201,86,-16
6435,1,-239,-93,-201,82,-13
6440,4,-237,-95,-203,79,-13
6445,1,-239,-93,-207,77,-9
6450,2,-239,-93,-212,75,-9
6455,2,-237,-95,-216,75,-7
6460,2,-239,-93,-223,72,-6
6465,0,-240,-93,-232,70,-6
6470,1,-241,-93,-239,70,-7
6475,-1,-242,-91,-247,70,-7
6480,-1,-242,-98,-253,72,-11
6485,-1,-244,-101,-256,73,-12
6490,1,-243,-102,-254,73,-15
6495,-2,-239,-101,-242,72,-15
6500,0,-242,-100,-229,72,-15
6505,-1,-242,-101,-217,70,-13
6510,-1,-241,-99,-204,67,-13
6515,-1,-240,-98,-193,65,-7
6520,-4,-240,-98,-186,65,-7
6525,-3,-242,-100,-184,63,-3
6530,-4,-240,-100,-184,61,0
6535,-3,-242,-96,-187,62,3
6540,-2,-243,-95,-189,64,0
6545,-3,-243,-96,-189,64,-1
6550,-3,-238,-97,-189,67,-5
6555,-1,-241,-92,-186,70,-6
6560,-1,-241,-95,-183,72,-11
6565,-2,-243,-97,-176,76,-12
6570,1,-243,-96,-170,78,-16
6575,3,-241,-97,-168,81,-17
6580,1,-241,-95,-169,82,-19
6585,3,-243,-95,-175,82,-16
6590,4,-244,-99,-178,80,-18
6595,5,-246,-100,-180,76,-16
6600,4,-250,-97,-178,73,-16
6605,3,-251,-97,-173,69,-14
6610,2,-250,-94,-162,67,-16
6615,-1,-252,-95,-145,64,-13
6620,-2,-251,-93,-127,63,-18
6625,-5,-252,-94,-105,60,-18
6630,-7,-249,-95,-84,54,-22
6635,-6,-247,-101,-72,50,-19
6640,-7,-247,-100,-64,48,-23
6645,-9,-246,-99,-57,46,-22
6650,-6,-245,-100,-45,44,-23
6655,-7,-246,-101,-33,42,-19
6660,-4,-244,-104,-21,40,-20
6665,-7,-244,-99,-10,40,-19
6670,-5,-245,-100,-1,39,-21
6675,-4,-247,-101,10,40,-19
6680,-3,-242,-102,19,41,-21
6685,0,-248,-99,26,41,-18
6690,-1,-241,-99,32,43,-22
6695,-1,-245,-101,42,42,-19
6700,1,-243,-103,46,40,-21
6705,-2,-240,-102,50,37,-19
6710,-2,-239,-102,54,35,-22
6715,-1,-241,-102,54,33,-18
6720,0,-239,-108,55,29,-20
6725,-1,-238,-105,56,26,-15
6730,-2,-239,-103,55,24,-16
6735,-1,-238,-105,56,21,-11
6740,-2,-236,-106,54,19,-11
6745,-2,-238,-106,52,17,-9
6750,-3,-234,-108,49,17,-14
6755,-1,-232,-109,43,17,-11
6760,-1,-233,-109,36,18,-15
6765,-2,-229,-113,27,19,-13
6770,2,-233,-111,16,21,-16
6775,1,-228,-110,10,21,-12
6780,0,-230,-110,4,21,-13
6785,1,-232,-110,-1,22,-9
6790,0,-230,-111,-4,23,-9
6795,0,-230,-115,-6,24,-4
6800,1,-231,-115,-9,24,-2
6805,2,-232,-119,-13,25,1
6810,1,-227,-115,-19,26,-1
6815,-1,-233,-112,-26,25,2
6820,2,-231,-117,-31,26,1
6825,-1,-233,-116,-35,30,3
6830,2,-234,-119,-36,32,-4
6835,3,-237,-118,-36,38,-5
6840,2,-236,-115,-37,42,-10
6845,1,-235,-115,-38,46,-12
6850,5,-233,-115,-38,50,-18
6855,-1,-235,-114,-40,54,-18
6860,2,-233,-115,-43,58,-21
6865,5,-236,-113,-45,60,-22
6870,5,-235,-112,-45,61,-23
6875,0,-232,-112,-43,63,-20
6880,5,-235,-112,-40,62,-22
6885,0,-232,-110,-38,63,-18
6890,2,-235,-110,-32,62,-17
6895,4,-233,-107,-28,60,-13
6900,0,-234,-105,-23,59,-12
6905,0,-234,-105,-20,58,-7
6910,0,-236,-105,-18,56,-6
6915,0,-236,-109,-21,52,-2
6920,1,-236,-113,-25,49,-4
6925,-2,-238,-107,-29,47,-1
6930,2,-243,-106,-31,45,0
6935,-5,-242,-105,-27,43,1
6940,-4,-245,-102,-19,42,0
6945,-3,-244,-102,-4,43,2
6950,-3,-241,-99,7,46,0
6955,-6,-240,-97,17,48,1
6960,-1,-242,-100,20,51,0
6965,0,-241,-97,19,53,-1
6970,4,-242,-101,15,54,-2
6975,-1,-239,-101,10,58,-3
6980,1,-241,-99,5,60,-4
6985,-1,-242,-101,0,65,-5
6990,1,-236,-99,-7,68,-6
6995,1,-236,-102,-11,69,-5
7000,-1,-234,-102,-17,71,-6
7005,3,-235,-102,-24,71,-3
7010,3,-236,-106,-29,69,-2
7015,4,-239,-103,-34,69,1
7020,2,-238,-103,-41,67,3
7025,1,-238,-100,-43,66,4
7030,0,-233,-101,-46,64,6
7035,3,-237,-99,-46,62,8
7040,1,-236,-100,-46,64,7
7045,2,-236,-106,-49,63,9
7050,0,-235,-101,-51,64,10
7055,-3,-236,-104,-55,68,10
7060,-1,-235,-100,-62,67,10
7065,-3,-233,-99,-70,69,10
7070,-1,-235,-102,-78,68,11
7075,-2,-234,-104,-84,66,10
7080,-3,-234,-100,-91,65,9
7085,2,-232,-103,-99,66,10
7090,-1,-236,-106,-106,67,9
7095,2,-233,-102,-115,69,9
7100,-1,-238,-107,-121,72,12
7105,1,-237,-106,-126,74,13
7110,0,-237,-105,-127,76,15
7115,1,-237,-107,-123,73,14
7120,2,-234,-108,-122,70,15
7125,3,-234,-106,-124,71,11
7130,2,-233,-105,-130,75,9
7135,0,-231,-106,-139,83,7
7140,3,-231,-102,-150,90,5
7145,4,-231,-105,-160,97,2
7150,0,-232,-104,-173,103,1
7155,3,-234,-106,-183,108,-2
7160,3,-234,-105,-191,114,-1
7165,3,-233,-105,-194,118,-4
7170,1,-236,-108,-198,121,-4
7175,0,-234,-109,-203,121,-9
7180,1,-236,-106,-208,120,-11
7185,-5,-233,-106,-209,119,-14
7190,-1,-234,-108,-211,116,-11
7195,0,-235,-110,-215,109,-11
7200,-2,-233,-107,-216,103,-7
7205,-1,-234,-107,-220,101,-4
7210,-2,-231,-112,-224,98,1
7215,-2,-230,-107,-231,95,3
7220,-5,-230,-109,-242,96,4
7225,-4,-228,-107,-256,96,2
7230,-2,-231,-107,-268,100,2
7235,-2,-228,-105,-281,105,-2
7240,-1,-234,-102,-289,110,-3
7245,0,-232,-106,-298,116,-7
7250,1,-234,-101,-309,122,-9
7255,1,-234,-106,-316,127,-13
7260,0,-235,-102,-323,129,-17
7265,-1,-238,-107,-327,131,-19
7270,-1,-238,-104,-329,129,-18
7275,0,-238,-106,-325,127,-16
7280,-2,-239,-108,-317,123,-12
7285,-3,-239,-109,-307,121,-9
7290,1,-237,-110,-298,117,-1
7295,-3,-233,-107,-297,115,2
7300,0,-235,-105,-299,113,11
7305,2,-234,-104,-304,113,11
7310,3,-228,-108,-318,112,13
7315,-1,-233,-105,-330,109,11
7320,-2,-230,-102,-345,107,14
7325,0,-233,-110,-359,106,12
7330,-2,-230,-106,-380,108,10
7335,-3,-228,-108,-399,109,7
7340,-2,-229,-101,-419,112,9
7345,-3,-228,-104,-441,114,-6
7350,-4,-226,-100,-458,111,-11
7355,-3,-227,-108,-476,105,-14
7360,-5,-230,-108,-490,99,-10
7365,1,-230,-106,-500,99,-7
7370,-4,-229,-106,-514,102,-14
7375,-1,-232,-107,-519,95,-19
7380,0,-231,-106,-525,85,-14
7385,-5,-234,-107,-535,75,-14
7390,0,-236,-108,-544,67,-6
7395,-1,-231,-109,-555,69,-2
7400,-3,-232,-116,-576,72,-9
7405,-2,-227,-113,-599,73,-17
7410,-1,-226,-116,-623,70,-15
7415,1,-229,-111,-654,73,-19
7420,1,-228,-116,-681,75,-23
7425,1,-230,-119,-710,75,-29
7430,1,-225,-120,-730,82,-29
7435,1,-225,-124,-750,96,-49
7440,1,-226,-122,-761,105,-61
7445,5,-226,-126,-770,107,-65
7450,8,-221,-134,-780,107,-66
7455,4,-219,-138,-801,109,-61
