timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3590,-17,-238,-97,-260,-3,9
3595,-15,-239,-94,-264,-3,7
3600,-16,-235,-98,-268,-2,5
3605,-17,-236,-98,-269,-3,4
3610,-14,-234,-97,-271,-5,2
3615,-17,-235,-100,-274,-4,1
3620,-15,-235,-98,-276,-3,1
3625,-14,-236,-98,-282,-1,-1
3630,-18,-235,-97,-288,3,-2
3635,-16,-234,-103,-297,6,-2
3640,-15,-235,-100,-307,7,-6
3645,-14,-234,-103,-317,7,-7
3650,-15,-237,-102,-324,8,-9
3655,-11,-233,-104,-329,8,-10
3660,-12,-240,-107,-329,11,-8
3665,-18,-238,-107,-323,13,-6
3670,-15,-237,-108,-315,13,-4
3675,-16,-239,-107,-305,12,-1
3680,-18,-241,-108,-294,10,1
3685,-17,-237,-104,-281,9,2
3690,-16,-237,-111,-266,7,2
3695,-18,-236,-112,-257,4,2
3700,-16,-231,-109,-258,5,4
3705,-18,-231,-109,-265,4,5
3710,-20,-225,-115,-276,5,6
3715,-18,-228,-117,-296,9,5
3720,-16,-228,-114,-318,13,7
3725,-25,-236,-110,-342,14,8
3730,-15,-229,-106,-364,13,8
3735,-17,-230,-109,-383,10,8
3740,-17,-230,-109,-393,7,7
3745,-15,-232,-112,-397,3,9
3750,-16,-227,-113,-400,3,13
3755,-13,-228,-115,-401,4,14
3760,-14,-219,-114,-406,5,16
3765,-12,-219,-119,-416,8,19
3770,-14,-221,-117,-428,10,25
3775,-14,-220,-117,-446,12,29
3780,-15,-221,-118,-466,11,35
3785,-12,-220,-118,-486,8,38
3790,-15,-216,-123,-503,4,43
3795,-15,-216,-118,-516,4,49
3800,-13,-213,-123,-527,8,54
3805,-14,-215,-123,-537,13,59
3810,-15,-213,-126,-551,18,66
3815,-17,-210,-131,-572,24,72
3820,-14,-209,-131,-595,30,78
3825,-15,-213,-128,-617,37,82
3830,-15,-211,-127,-638,45,87
3835,-13,-207,-121,-652,52,89
3840,-15,-210,-124,-668,60,94
3845,-13,-211,-124,-682,67,96
3850,-11,-209,-119,-694,76,98
3855,-8,-211,-121,-707,90,101
3860,-8,-215,-118,-718,100,105
3865,0,-215,-116,-730,110,105
3870,-4,-216,-112,-737,119,108
3875,-10,-219,-113,-739,124,110
3880,-11,-219,-108,-736,129,112
3885,-14,-219,-110,-725,130,112
3890,-12,-219,-110,-714,127,112
3895,-18,-219,-107,-711,121,111
3900,-12,-225,-108,-709,112,110
3905,-12,-225,-108,-710,106,110
3910,-17,-225,-107,-707,102,111
3915,-16,-228,-110,-703,97,113
3920,-15,-229,-107,-697,92,118
3925,-18,-227,-106,-693,91,121
3930,-18,-230,-111,-702,90,126
3935,-19,-226,-110,-717,89,129
3940,-19,-225,-112,-732,91,131
3945,-16,-229,-115,-749,96,131
3950,-16,-226,-108,-762,105,128
3955,-18,-228,-111,-770,117,127
3960,-17,-232,-113,-776,125,127
3965,-15,-231,-111,-777,132,126
3970,-19,-234,-109,-773,132,124
3975,-18,-239,-117,-764,126,124
3980,-22,-239,-116,-754,113,124
3985,-21,-241,-118,-744,98,126
3990,-17,-238,-123,-735,84,128
3995,-18,-235,-133,-723,69,133
4000,-18,-235,-132,-708,57,137
4005,-19,-231,-137,-691,49,138
4010,-19,-228,-136,-679,40,140
4015,-15,-221,-138,-675,30,147
4020,-18,-216,-136,-678,27,151
4025,-20,-213,-140,-696,22,156
4030,-19,-206,-142,-731,20,158
4035,-18,-206,-138,-774,20,161
4040,-21,-203,-137,-817,23,157
4045,-22,-204,-129,-848,31,150
4050,-22,-206,-124,-856,36,143
4055,-24,-205,-132,-848,36,136
4060,-25,-206,-124,-835,36,130
4065,-26,-204,-121,-823,38,126
4070,-27,-208,-121,-815,47,122
4075,-28,-212,-126,-812,56,115
4080,-27,-217,-128,-818,64,110
4085,-28,-223,-134,-823,72,108
4090,-26,-223,-142,-825,78,110
4095,-23,-225,-148,-829,85,117
4100,-21,-228,-155,-836,93,128
4105,-18,-224,-158,-847,98,138
4110,-21,-221,-163,-855,92,150
4115,-20,-214,-164,-856,79,161
4120,-22,-211,-166,-855,60,169
4125,-23,-211,-169,-852,35,176
4130,-20,-205,-159,-841,14,177
4135,-20,-201,-154,-826,0,179
4140,-19,-195,-153,-820,-2,179
4145,-18,-193,-147,-819,2,171
4150,-22,-191,-152,-817,14,161
4155,-21,-194,-149,-820,34,150
4160,-18,-191,-146,-819,60,141
4165,-18,-195,-152,-812,87,138
4170,-18,-197,-154,-809,109,138
4175,-15,-200,-154,-808,128,136
4180,-13,-201,-153,-803,142,132
4185,-14,-204,-156,-792,154,133
4190,-14,-205,-156,-776,160,140
4195,-15,-203,-161,-763,162,151
4200,-15,-206,-161,-755,160,168
4205,-9,-207,-161,-742,158,182
4210,-10,-206,-165,-729,154,195
4215,-12,-198,-173,-714,152,205
4220,-12,-192,-179,-711,154,218
4225,-16,-187,-188,-726,152,228
4230,-21,-184,-192,-752,148,233
4235,-24,-181,-193,-789,139,231
4240,-33,-175,-195,-826,125,224
4245,-37,-173,-190,-860,111,217
4250,-40,-175,-184,-887,100,202
4255,-40,-176,-181,-906,96,179
4260,-47,-175,-175,-918,104,155
4265,-46,-177,-173,-926,118,133
4270,-51,-180,-173,-924,130,114
4275,-51,-182,-171,-913,141,103
4280,-51,-183,-169,-895,149,94
4285,-54,-183,-173,-871,148,100
4290,-50,-186,-174,-848,143,114
4295,-49,-189,-182,-826,134,130
4300,-50,-187,-184,-806,119,151
4305,-42,-189,-192,-789,103,176
4310,-41,-188,-195,-776,83,202
4315,-36,-188,-199,-765,65,227
4320,-31,-189,-195,-754,44,246
4325,-29,-185,-192,-741,28,262
4330,-27,-183,-198,-728,13,270
4335,-23,-180,-196,-715,3,272
4340,-20,-181,-196,-711,-4,266
4345,-22,-178,-193,-713,-4,251
4350,-20,-176,-195,-719,-2,234
4355,-20,-175,-192,-724,7,213
4360,-27,-174,-190,-728,23,185
4365,-28,-175,-197,-725,37,162
4370,-29,-176,-199,-721,50,143
4375,-33,-177,-202,-716,60,125
4380,-31,-171,-192,-710,69,113
4385,-34,-177,-203,-702,77,100
4390,-40,-170,-201,-694,81,92
4395,-42,-171,-206,-685,81,88
4400,-42,-166,-205,-674,80,90
4405,-41,-165,-204,-668,83,95
4410,-41,-165,-206,-658,86,104
4415,-40,-165,-204,-643,86,116
4420,-36,-163,-203,-624,85,129
4425,-37,-162,-209,-609,82,144
4430,-35,-159,-207,-594,78,155
4435,-34,-156,-210,-579,72,162
4440,-34,-158,-212,-567,65,168
4445,-34,-158,-213,-560,59,173
4450,-33,-156,-214,-553,49,173
4455,-35,-154,-210,-549,43,171
4460,-36,-152,-212,-548,37,163
4465,-36,-151,-207,-547,33,154
4470,-35,-149,-210,-543,34,141
4475,-38,-148,-210,-540,35,131
4480,-36,-148,-210,-539,40,121
4485,-36,-149,-212,-541,43,113
4490,-25,-149,-206,-539,43,108
4495,-38,-153,-210,-534,42,105
4500,-36,-151,-213,-527,41,102
4505,-42,-149,-217,-521,33,103
4510,-39,-151,-215,-511,30,103
4515,-42,-151,-215,-499,25,102
4520,-40,-151,-215,-483,22,101
4525,-39,-150,-216,-467,19,99
4530,-41,-146,-216,-450,19,96
4535,-40,-143,-218,-431,21,91
4540,-38,-144,-217,-415,25,88
4545,-36,-147,-215,-397,32,89
4550,-35,-145,-217,-382,39,89
4555,-35,-143,-218,-368,44,94
4560,-36,-140,-215,-357,45,102
4565,-34,-137,-217,-349,44,107
4570,-33,-136,-217,-343,42,109
4575,-33,-131,-216,-338,40,110
4580,-34,-129,-214,-337,41,111
4585,-34,-131,-212,-340,42,107
4590,-31,-128,-213,-343,45,101
4595,-32,-129,-215,-346,48,92
4600,-32,-130,-215,-343,55,85
4605,-35,-127,-214,-339,62,78
4610,-39,-124,-216,-337,67,75
4615,-36,-131,-217,-336,72,75
4620,-41,-132,-222,-336,76,76
4625,-40,-133,-221,-332,75,80
4630,-40,-131,-222,-321,70,87
4635,-40,-135,-223,-310,64,93
4640,-41,-133,-221,-297,58,95
4645,-43,-132,-218,-287,53,97
4650,-40,-131,-222,-278,48,95
4655,-37,-130,-222,-270,48,93
4660,-39,-129,-220,-262,51,87
4665,-36,-128,-217,-255,55,83
4670,-38,-129,-221,-252,58,86
4675,-39,-123,-219,-251,64,86
4680,-39,-125,-219,-249,65,86
4685,-42,-122,-217,-250,66,86
4690,-40,-124,-220,-252,65,82
4695,-40,-125,-220,-258,66,79
4700,-43,-123,-222,-262,64,75
4705,-36,-127,-214,-265,63,70
4710,-43,-128,-223,-264,61,66
4715,-46,-127,-226,-248,56,60
4720,-47,-127,-222,-232,56,61
4725,-44,-128,-226,-214,59,61
4730,-45,-127,-229,-194,62,63
4735,-43,-130,-227,-179,67,65
4740,-47,-129,-228,-164,76,67
4745,-46,-127,-225,-154,79,69
4750,-42,-129,-228,-147,82,73
4755,-40,-127,-225,-142,85,76
4760,-37,-129,-223,-136,86,75
4765,-35,-128,-223,-129,87,74
4770,-37,-126,-219,-120,87,70
4775,-36,-123,-221,-108,87,62
4780,-41,-126,-226,-88,80,37
4785,-40,-125,-231,-83,76,42
4790,-38,-126,-225,-82,68,44
4795,-40,-125,-224,-81,62,44
4800,-43,-125,-226,-78,59,43
4805,-40,-126,-226,-71,57,42
4810,-42,-126,-221,-60,59,41
4815,-47,-126,-223,-47,63,40
4820,-43,-127,-222,-28,65,39
4825,-43,-127,-220,-10,66,37
4830,-44,-125,-223,9,67,35
4835,-41,-126,-224,24,67,33
4840,-42,-125,-225,36,67,29
4845,-40,-126,-227,46,68,24
4850,-42,-123,-227,51,67,18
4855,-40,-122,-227,57,68,11
4860,-41,-124,-225,63,67,5
4865,-39,-124,-223,70,67,3
4870,-38,-126,-223,78,66,0
4875,-42,-125,-220,82,66,-3
4880,-39,-122,-224,84,64,-3
4885,-39,-122,-223,85,63,-2
4890,-41,-121,-224,83,62,2
4895,-43,-118,-221,81,63,5
4900,-44,-120,-221,78,66,6
4905,-40,-119,-217,77,67,6
4910,-43,-118,-221,77,70,8
4915,-42,-120,-220,76,73,5
4920,-42,-121,-220,76,73,5
4925,-41,-120,-222,77,76,4
4930,-45,-120,-224,79,76,3
4935,-43,-120,-225,83,77,0
4940,-40,-122,-226,88,78,-3
4945,-40,-120,-229,92,81,-4
4950,-39,-122,-229,95,83,-6
4955,-41,-123,-227,95,85,-5
4960,-40,-121,-225,95,82,-7
4965,-40,-118,-221,97,80,-9
4970,-40,-117,-222,99,74,-8
4975,-38,-121,-224,102,73,-8
4980,-41,-118,-224,105,69,-8
4985,-39,-118,-223,107,67,-8
4990,-42,-117,-225,109,63,-8
4995,-41,-117,-222,109,62,-7
5000,-41,-118,-227,107,59,-9
5005,-42,-117,-223,104,57,-11
5010,-42,-117,-223,101,55,-15
5015,-42,-118,-224,99,53,-17
5020,-38,-119,-224,99,50,-20
5025,-43,-120,-225,98,47,-23
5030,-42,-118,-223,96,46,-25
5035,-57,-119,-222,96,46,-28
5040,-43,-116,-219,93,46,-29
5045,-40,-118,-221,92,46,-29
5050,-40,-117,-220,87,46,-27
5055,-38,-119,-218,81,46,-24
5060,-38,-119,-217,75,48,-22
5065,-40,-118,-219,72,47,-19
5070,-40,-118,-217,67,48,-19
5075,-42,-115,-218,66,49,-18
5080,-43,-115,-221,63,47,-17
5085,-44,-114,-218,61,49,-17
5090,-43,-117,-221,58,49,-18
5095,-41,-117,-220,54,49,-19
5100,-40,-118,-224,51,51,-19
5105,-40,-118,-223,49,51,-20
5110,-42,-118,-220,46,51,-22
5115,-43,-118,-218,43,49,-21
5120,-41,-119,-218,41,49,-21
5125,-41,-119,-224,39,49,-22
5130,-41,-118,-218,35,50,-21
5135,-42,-120,-219,33,50,-21
5140,-42,-116,-218,31,50,-21
5145,-38,-121,-222,31,47,-21
5150,-43,-120,-218,29,46,-21
5155,-41,-118,-219,29,44,-22
5160,-39,-119,-219,29,45,-26
5165,-40,-118,-221,29,45,-26
5170,-39,-117,-218,27,46,-27
5175,-41,-119,-222,26,45,-30
5180,-42,-120,-220,26,45,-32
5185,-40,-118,-221,26,47,-33
5190,-40,-120,-222,28,49,-33
5195,-39,-122,-220,29,48,-36
5200,-41,-121,-221,29,49,-37
5205,-40,-123,-220,29,52,-36
5210,-42,-121,-222,28,50,-35
5215,-43,-121,-223,28,51,-34
5220,-40,-123,-217,27,51,-32
5225,-41,-118,-221,27,50,-32
5230,-40,-121,-222,27,50,-30
5235,-39,-120,-220,27,48,-29
5240,-41,-121,-219,27,47,-28
5245,-39,-124,-217,27,45,-27
5250,-42,-121,-218,25,44,-28
5255,-38,-121,-219,22,44,-27
5260,-43,-122,-217,21,44,-26
5265,-44,-121,-216,18,45,-25
5270,-42,-125,-218,16,46,-24
5275,-41,-120,-224,12,46,-22
5280,-40,-120,-221,9,49,-21
5285,-41,-119,-219,4,49,-20
5290,-41,-121,-223,1,51,-19
5295,-41,-122,-222,-4,52,-18
5300,-42,-120,-220,-10,52,-19
5305,-41,-121,-218,-15,52,-20
5310,-42,-121,-217,-20,52,-21
5315,-42,-123,-218,-23,52,-21
5320,-42,-122,-218,-21,53,-21
5325,-41,-123,-218,-17,52,-23
5330,-41,-125,-220,-14,50,-24
5335,-42,-123,-219,-8,48,-24
5340,-43,-123,-222,-5,47,-23
5345,-43,-127,-220,-5,44,-24
5350,-42,-127,-222,-5,42,-24
5355,-43,-123,-221,-5,38,-25
5360,-42,-132,-222,-7,39,-25
5365,-42,-122,-220,-6,38,-26
5370,-42,-122,-219,-3,36,-27
5375,-41,-125,-220,-2,36,-28
5380,-42,-127,-219,-1,38,-30
5385,-41,-123,-221,1,40,-29
5390,-39,-124,-217,4,42,-27
5395,-40,-126,-218,5,42,-25
5400,-41,-123,-217,6,43,-24
5405,-39,-125,-216,7,43,-23
5410,-41,-125,-214,9,43,-23
5415,-38,-125,-218,9,44,-23
5420,-41,-124,-219,7,44,-22
5425,-38,-127,-217,7,44,-23
5430,-41,-124,-218,5,45,-24
5435,-43,-125,-221,4,45,-24
5440,-40,-127,-217,2,43,-23
5445,-41,-126,-217,0,45,-24
5450,-40,-124,-220,-2,44,-24
5455,-44,-127,-221,-2,45,-23
5460,-41,-126,-220,-2,46,-24
5465,-44,-127,-218,-3,47,-24
5470,-41,-127,-220,-2,48,-25
5475,-42,-128,-217,-3,48,-26
5480,-43,-125,-220,-3,50,-27
5485,-41,-126,-221,-4,51,-26
5490,-44,-125,-219,-5,50,-27
5495,-42,-129,-219,-4,51,-27
5500,-44,-126,-222,-5,53,-26
5505,-43,-124,-220,-4,53,-26
5510,-42,-127,-219,-5,55,-24
5515,-40,-129,-218,-5,54,-24
5520,-43,-124,-217,-4,53,-22
5525,-38,-129,-219,-4,54,-22
5530,-42,-128,-220,-3,54,-20
5535,-45,-123,-221,-5,54,-21
5540,-42,-126,-221,-8,54,-22
5545,-42,-125,-219,-11,55,-20
5550,-42,-122,-218,-12,54,-23
5555,-43,-126,-216,-14,53,-23
5560,-39,-126,-219,-16,53,-22
5565,-39,-127,-219,-17,52,-26
5570,-43,-123,-217,-17,52,-26
5575,-43,-123,-220,-20,51,-27
5580,-42,-121,-220,-19,50,-27
5585,-40,-123,-217,-20,52,-28
5590,-40,-125,-219,-21,51,-26
5595,-43,-121,-220,-22,54,-27
5600,-40,-125,-219,-22,55,-25
5605,-40,-123,-218,-24,58,-25
5610,-41,-124,-217,-27,59,-23
5615,-43,-125,-215,-27,59,-23
5620,-41,-123,-220,-28,59,-20
5625,-42,-123,-219,-29,58,-19
5630,-41,-122,-217,-29,57,-18
5635,-41,-123,-217,-28,57,-17
5640,-42,-124,-218,-31,56,-19
5645,-40,-122,-218,-32,55,-18
5650,-42,-123,-217,-32,53,-18
5655,-44,-121,-222,-33,52,-18
5660,-43,-120,-216,-33,53,-17
5665,-41,-119,-215,-34,53,-18
5670,-42,-120,-217,-34,54,-18
5675,-44,-122,-220,-32,56,-18
5680,-42,-125,-218,-31,56,-19
5685,-42,-129,-218,-30,57,-19
5690,-44,-120,-219,-30,58,-19
5695,-44,-122,-221,-32,56,-18
5700,-44,-121,-221,-32,56,-18
5705,-45,-124,-221,-33,55,-17
5710,-44,-122,-219,-33,55,-15
5715,-44,-123,-222,-32,55,-13
5720,-44,-121,-220,-31,53,-11
5725,-46,-123,-221,-30,54,-10
5730,-45,-122,-221,-29,55,-9
5735,-42,-121,-216,-25,59,-8
5740,-42,-121,-219,-24,60,-9
5745,-42,-122,-220,-24,61,-7
5750,-42,-120,-218,-23,61,-7
5755,-41,-121,-219,-25,62,-5
5760,-40,-122,-221,-26,60,-4
5765,-44,-119,-218,-29,60,-1
5770,-40,-121,-218,-33,59,1
5775,-41,-120,-216,-36,57,2
5780,-43,-123,-221,-41,56,4
5785,-42,-120,-220,-44,56,4
5790,-43,-121,-221,-48,57,4
5795,-40,-121,-216,-51,55,5
5800,-41,-122,-223,-53,54,4
5805,-43,-120,-219,-57,55,3
5810,-41,-122,-221,-60,55,2
5815,-44,-123,-220,-62,57,2
5820,-43,-120,-221,-66,57,2
5825,-41,-123,-220,-71,60,3
5830,-41,-122,-217,-76,60,4
5835,-41,-120,-218,-79,62,4
5840,-41,-120,-220,-85,62,4
5845,-42,-118,-219,-90,61,5
5850,-42,-120,-221,-96,62,5
5855,-41,-119,-221,-106,62,6
5860,-41,-119,-221,-117,63,7
5865,-42,-119,-219,-128,62,6
5870,-42,-120,-219,-138,61,8
5875,-41,-118,-218,-149,62,8
5880,-40,-117,-222,-158,62,9
5885,-45,-121,-223,-166,63,11
5890,-42,-117,-219,-172,66,12
5895,-43,-120,-218,-175,67,12
5900,-41,-122,-213,-176,67,10
5905,-41,-119,-220,-177,68,11
5910,-42,-120,-221,-176,68,10
5915,-44,-118,-217,-175,70,9
5920,-40,-120,-221,-175,71,8
5925,-45,-119,-219,-175,73,8
5930,-45,-118,-221,-175,73,9
5935,-42,-119,-223,-177,72,10
5940,-42,-117,-218,-179,73,11
5945,-42,-120,-221,-179,73,15
5950,-43,-117,-224,-181,75,16
5955,-45,-118,-222,-182,74,18
5960,-43,-116,-220,-182,74,18
5965,-43,-116,-221,-185,74,17
5970,-42,-118,-220,-188,73,18
5975,-44,-116,-222,-191,72,15
5980,-44,-116,-221,-195,72,11
5985,-44,-115,-220,-200,70,9
5990,-43,-115,-223,-204,70,5
5995,-43,-113,-223,-209,67,3
6000,-46,-114,-224,-210,68,2
6005,-45,-115,-220,-212,66,3
6010,-41,-117,-224,-213,65,2
6015,-49,-115,-225,-213,65,3
6020,-46,-116,-223,-208,66,1
6025,-44,-114,-225,-201,66,1
6030,-47,-113,-227,-194,68,-1
6035,-43,-116,-225,-185,70,-1
6040,-44,-115,-229,-175,73,-3
6045,-42,-113,-227,-167,73,-3
6050,-44,-115,-224,-161,77,-3
6055,-40,-116,-227,-157,77,-1
6060,-42,-113,-223,-153,78,-1
6065,-46,-110,-224,-150,78,0
6070,-40,-112,-227,-148,80,1
6075,-42,-112,-226,-148,78,0
6080,-42,-112,-226,-148,78,-2
6085,-42,-109,-227,-148,74,-2
6090,-42,-107,-228,-149,73,-4
6095,-42,-110,-225,-150,73,-6
6100,-45,-108,-224,-149,71,-7
6105,-41,-109,-225,-150,68,-5
6110,-43,-112,-225,-152,68,-5
6115,-43,-111,-223,-155,66,-5
6120,-44,-113,-227,-157,65,-2
6125,-44,-108,-221,-159,64,-1
6130,-45,-108,-229,-161,63,1
6135,-43,-109,-228,-164,62,4
6140,-43,-111,-228,-167,61,5
6145,-45,-108,-225,-172,62,7
6150,-44,-110,-226,-174,62,7
6155,-40,-108,-223,-176,62,7
6160,-45,-108,-226,-179,61,8
6165,-44,-110,-224,-175,61,6
6170,-45,-107,-223,-171,62,4
6175,-44,-109,-227,-163,63,3
6180,-44,-109,-225,-153,64,0
6185,-48,-108,-230,-145,63,0
6190,-45,-109,-227,-139,63,1
6195,-47,-108,-229,-132,64,1
6200,-44,-108,-228,-128,66,1
6205,-49,-105,-232,-126,67,2
6210,-44,-106,-230,-125,67,5
6215,-47,-105,-229,-124,68,7
6220,-48,-104,-229,-124,68,8
6225,-43,-100,-231,-124,69,11
6230,-43,-106,-224,-124,69,10
6235,-45,-104,-226,-124,69,8
6240,-43,-105,-227,-124,69,7
6245,-47,-103,-228,-126,68,7
6250,-43,-104,-232,-125,70,6
6255,-44,-103,-232,-125,72,4
6260,-45,-103,-231,-126,73,4
6265,-43,-106,-225,-127,73,3
6270,-46,-107,-229,-129,73,2
6275,-43,-105,-230,-131,74,4
6280,-44,-106,-231,-131,75,4
6285,-42,-101,-229,-133,74,6
6290,-45,-100,-231,-134,72,5
6295,-47,-98,-230,-134,72,5
6300,-40,-104,-228,-131,71,7
6305,-46,-99,-228,-125,71,6
6310,-44,-102,-234,-120,71,6
6315,-43,-106,-231,-116,69,8
6320,-44,-104,-235,-114,67,9
6325,-43,-103,-229,-115,67,9
6330,-43,-105,-234,-116,67,8
6335,-44,-101,-227,-118,68,10
6340,-46,-97,-234,-120,67,10
6345,-43,-98,-230,-122,69,11
6350,-42,-100,-228,-124,68,11
6355,-43,-99,-229,-126,69,9
6360,-46,-99,-228,-128,68,10
6365,-43,-98,-227,-128,68,11
6370,-43,-99,-229,-124,69,12
6375,-44,-100,-230,-119,69,10
6380,-43,-102,-235,-113,69,10
6385,-45,-101,-231,-106,69,8
6390,-44,-101,-235,-99,68,7
6395,-44,-102,-239,-94,70,6
6400,-44,-101,-233,-90,70,4
6405,-43,-99,-234,-90,70,3
6410,-43,-100,-236,-90,71,2
6415,-43,-99,-231,-92,70,1
6420,-48,-99,-232,-92,72,1
6425,-44,-98,-232,-90,72,0
6430,-42,-97,-230,-89,71,-2
6435,-42,-100,-229,-88,70,-5
6440,-45,-96,-233,-89,70,-5
6445,-42,-97,-231,-90,70,-4
6450,-41,-96,-233,-92,69,-5
6455,-46,-96,-234,-93,68,-4
6460,-45,-96,-229,-96,69,-1
6465,-42,-99,-232,-99,69,0
6470,-44,-99,-231,-99,71,0
6475,-42,-98,-233,-100,70,1
6480,-40,-99,-232,-100,71,0
6485,-44,-99,-232,-99,72,0
6490,-45,-98,-232,-97,72,0
6495,-43,-98,-232,-95,73,0
6500,-42,-100,-232,-92,72,2
6505,-42,-101,-233,-90,75,4
6510,-44,-97,-233,-86,73,4
6515,-44,-97,-231,-84,71,4
6520,-43,-99,-233,-82,70,4
6525,-40,-97,-231,-81,68,4
6530,-43,-96,-234,-79,66,3
6535,-41,-97,-231,-80,63,2
6540,-46,-101,-232,-79,64,1
6545,-42,-97,-236,-80,64,-1
6550,-43,-95,-234,-79,63,-3
6555,-44,-95,-231,-76,64,-5
6560,-41,-96,-235,-71,65,-5
6565,-44,-97,-233,-66,67,-3
6570,-44,-98,-235,-62,69,-3
6575,-45,-95,-236,-58,70,-1
6580,-42,-98,-235,-55,71,1
6585,-41,-96,-233,-50,74,2
6590,-45,-94,-234,-46,72,2
6595,-44,-95,-234,-43,72,3
6600,-39,-97,-231,-41,71,4
6605,-42,-97,-234,-37,70,4
6610,-43,-100,-234,-34,72,4
6615,-44,-96,-234,-29,72,5
6620,-43,-96,-232,-24,70,5
6625,-42,-98,-237,-21,71,5
6630,-42,-95,-234,-19,71,5
6635,-44,-93,-237,-17,70,7
6640,-42,-97,-236,-17,70,5
6645,-41,-95,-234,-17,71,3
6650,-42,-96,-235,-16,68,3
6655,-43,-91,-232,-14,68,2
6660,-42,-94,-233,-13,65,1
6665,-53,-98,-233,-14,66,0
6670,-43,-94,-233,-13,65,-2
6675,-43,-95,-236,-13,63,-2
6680,-44,-95,-233,-10,64,-2
6685,-41,-98,-230,-7,64,-2
6690,-46,-94,-237,-2,63,-2
6695,-42,-98,-232,2,65,0
6700,-46,-95,-237,6,65,1
6705,-44,-96,-235,9,65,0
6710,-44,-95,-234,13,66,0
6715,-42,-97,-239,17,65,-1
6720,-46,-94,-230,22,65,-2
6725,-42,-97,-233,27,65,-5
6730,-44,-96,-234,31,64,-5
6735,-46,-94,-236,34,63,-4
6740,-42,-94,-234,37,61,-4
6745,-43,-93,-234,38,62,-5
6750,-44,-94,-233,40,61,-3
6755,-43,-93,-235,42,60,-3
6760,-43,-93,-229,43,61,-1
6765,-46,-90,-235,44,62,-3
6770,-42,-95,-233,43,64,-1
6775,-44,-93,-233,45,67,1
6780,-41,-95,-234,44,68,2
6785,-42,-94,-233,45,71,4
6790,-41,-95,-232,46,73,3
6795,-46,-94,-231,47,75,3
6800,-44,-95,-230,49,77,4
6805,-43,-96,-234,51,78,2
6810,-45,-96,-236,52,77,1
6815,-45,-98,-234,55,77,-1
6820,-45,-97,-231,57,76,-4
6825,-46,-96,-233,60,73,-5
6830,-44,-97,-233,60,71,-5
6835,-45,-97,-235,63,69,-6
6840,-45,-94,-233,65,66,-6
6845,-44,-99,-233,69,65,-6
6850,-42,-97,-231,70,61,-5
6855,-44,-97,-231,72,60,-3
6860,-46,-96,-230,73,60,-1
6865,-42,-97,-231,73,60,2
6870,-42,-98,-233,71,61,2
6875,-44,-96,-232,69,62,3
6880,-43,-99,-230,68,64,2
6885,-43,-99,-231,68,65,5
6890,-43,-99,-231,67,63,4
6895,-41,-99,-230,68,65,4
6900,-42,-100,-232,68,66,4
6905,-44,-97,-229,68,66,5
6910,-46,-96,-231,68,65,5
6915,-42,-98,-230,67,65,5
6920,-47,-96,-227,65,65,4
6925,-46,-97,-230,64,64,4
6930,-44,-99,-228,63,64,5
6935,-43,-97,-229,62,63,5
6940,-43,-101,-227,64,62,5
6945,-46,-94,-228,63,62,4
6950,-46,-96,-230,60,62,4
6955,-47,-99,-232,59,61,4
6960,-46,-97,-231,59,61,2
6965,-50,-98,-231,60,60,1
6970,-48,-99,-234,64,59,1
6975,-46,-96,-233,65,61,1
6980,-45,-103,-231,68,62,-1
6985,-43,-101,-232,70,62,-3
6990,-45,-103,-232,74,63,-3
6995,-44,-101,-232,75,64,-3
7000,-43,-101,-228,76,64,-2
7005,-45,-99,-230,75,65,-1
7010,-42,-101,-229,77,64,-2
7015,-45,-98,-230,81,64,0
7020,-43,-98,-229,86,65,0
7025,-44,-100,-229,90,66,0
7030,-43,-100,-226,94,68,3
7035,-45,-96,-228,95,68,3
7040,-45,-100,-228,90,70,2
7045,-44,-99,-232,85,70,1
7050,-41,-98,-228,77,70,0
7055,-45,-98,-228,72,70,0
7060,-42,-101,-234,69,72,0
7065,-45,-99,-230,67,71,1
7070,-49,-99,-231,67,71,1
7075,-45,-101,-229,68,70,2
7080,-47,-103,-230,71,68,1
7085,-44,-104,-235,73,68,-1
7090,-46,-104,-231,77,67,-2
7095,-44,-102,-230,81,69,-3
7100,-47,-103,-231,84,69,-4
7105,-44,-100,-230,85,67,-6
7110,-42,-101,-230,85,68,-6
7115,-44,-102,-226,85,69,-4
7120,-42,-100,-226,82,69,-2
7125,-44,-105,-226,77,68,-1
7130,-42,-101,-228,71,69,-1
7135,-41,-97,-224,63,69,-2
7140,-43,-102,-229,56,70,-4
7145,-42,-100,-227,50,68,-5
7150,-45,-102,-226,47,67,-5
7155,-46,-104,-229,48,67,-6
7160,-44,-99,-228,46,69,-2
7165,-44,-102,-229,46,65,-2
7170,-44,-104,-231,43,65,0
7175,-43,-106,-227,42,65,0
7180,-42,-105,-229,40,64,1
7185,-46,-105,-229,40,63,0
7190,-42,-104,-231,40,63,-3
7195,-43,-103,-231,42,63,-4
7200,-42,-102,-227,39,64,-7
7205,-42,-106,-226,37,65,-9
7210,-43,-103,-231,33,66,-11
7215,-42,-105,-225,28,68,-9
7220,-45,-104,-227,23,70,-9
7225,-39,-108,-230,18,70,-8
7230,-40,-111,-227,13,69,-6
7235,-41,-110,-232,7,69,-6
7240,-41,-111,-229,4,67,-5
