timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,27,-72,-248,-323,107,-12
3860,25,-68,-244,-309,112,-21
3865,28,-67,-244,-293,117,-22
3870,27,-67,-246,-282,117,-25
3875,32,-67,-241,-273,117,-23
3880,31,-69,-244,-269,122,-27
3885,36,-69,-236,-270,123,-30
3890,31,-65,-242,-270,126,-26
3895,33,-65,-238,-269,125,-32
3900,28,-66,-240,-268,120,-40
3905,27,-67,-242,-266,111,-44
3910,27,-65,-243,-274,102,-48
3915,27,-68,-244,-282,95,-51
3920,22,-67,-253,-292,93,-53
3925,23,-66,-244,-312,95,-35
3930,17,-64,-246,-329,97,-49
3935,23,-59,-250,-345,94,-69
3940,21,-60,-248,-363,97,-78
3945,21,-65,-246,-364,96,-71
3950,18,-60,-249,-351,88,-72
3955,24,-65,-246,-340,82,-71
3960,13,-56,-245,-334,73,-73
3965,14,-56,-249,-317,58,-83
3970,18,-62,-246,-302,44,-91
3975,18,-57,-247,-297,35,-95
3980,18,-55,-249,-298,29,-99
3985,21,-55,-247,-298,22,-100
3990,17,-54,-253,-296,12,-98
3995,14,-52,-250,-292,11,-116
4000,15,-48,-250,-283,16,-125
4005,15,-49,-253,-264,14,-122
4010,13,-50,-247,-236,9,-122
4015,22,-44,-246,-202,2,-107
4020,26,-47,-251,-163,3,-113
4025,25,-46,-253,-130,2,-104
4030,26,-44,-252,-104,3,-97
4035,27,-38,-245,-83,-4,-95
4040,35,-42,-248,-70,-3,-89
4045,36,-38,-245,-55,5,-68
4050,37,-44,-246,-48,11,-59
4055,43,-42,-247,-50,24,-26
4060,39,-40,-252,-53,42,-17
4065,42,-37,-249,-62,60,-8
4070,40,-39,-247,-85,81,-4
4075,39,-36,-246,-116,102,7
4080,41,-37,-246,-149,121,22
4085,42,-42,-246,-188,147,41
4090,43,-43,-245,-226,169,52
4095,40,-42,-244,-267,190,57
4100,34,-39,-244,-306,206,51
4105,44,-38,-240,-352,212,66
4110,32,-46,-246,-391,212,87
4115,33,-42,-251,-427,218,84
4120,30,-53,-251,-451,225,74
4125,27,-45,-255,-458,220,53
4130,25,-45,-253,-452,226,47
4135,22,-46,-256,-439,228,50
4140,25,-48,-257,-425,231,26
4145,19,-49,-257,-414,231,4
4150,27,-46,-261,-425,229,-26
4155,25,-50,-265,-421,242,-24
4160,20,-46,-269,-397,243,-20
4165,28,-43,-272,-392,240,-29
4170,27,-44,-270,-362,239,-20
4175,31,-46,-276,-315,230,-2
4180,26,-44,-280,-261,214,9
4185,29,-44,-282,-202,203,13
4190,31,-49,-290,-136,192,15
4195,28,-49,-286,-63,178,27
4200,33,-50,-289,7,158,33
4205,36,-50,-286,74,142,48
4210,36,-51,-288,135,123,62
4215,30,-47,-286,200,106,77
4220,34,-48,-290,242,89,89
4225,34,-49,-283,268,74,99
4230,32,-44,-285,301,62,105
4235,35,-47,-280,328,51,121
4240,34,-46,-278,348,39,125
4245,33,-45,-277,366,23,127
4250,34,-43,-276,374,13,129
4255,36,-43,-271,370,4,139
4260,35,-44,-273,359,-6,141
4265,39,-44,-268,343,-17,144
4270,38,-47,-267,321,-20,148
4275,33,-49,-268,300,-26,154
4280,33,-55,-266,283,-39,151
4285,32,-60,-266,266,-46,155
4290,32,-58,-269,253,-53,149
4295,31,-63,-263,241,-61,149
4300,29,-67,-263,230,-70,161
4305,25,-68,-261,230,-76,155
4310,28,-72,-268,240,-82,148
4315,28,-76,-270,256,-91,151
4320,27,-79,-269,282,-103,155
4325,33,-82,-276,325,-119,159
4330,32,-82,-269,367,-132,161
4335,35,-84,-272,426,-135,169
4340,36,-86,-275,490,-132,175
4345,35,-91,-279,558,-136,184
4350,37,-87,-276,627,-141,184
4355,37,-87,-277,694,-147,188
4360,39,-86,-273,761,-149,189
4365,38,-84,-282,823,-151,193
4370,40,-81,-274,877,-151,193
4375,36,-84,-278,927,-157,192
4380,37,-81,-270,979,-169,180
4385,32,-75,-272,1010,-174,184
4390,32,-74,-267,1027,-176,183
4395,30,-73,-265,1035,-183,182
4400,32,-71,-266,1037,-186,171
4405,33,-69,-264,1035,-183,172
4410,34,-68,-265,1028,-173,171
4415,33,-66,-263,1015,-171,166
4420,35,-66,-263,1002,-167,155
4425,34,-67,-267,989,-158,152
4430,33,-67,-265,978,-147,142
4435,31,-66,-263,968,-137,141
4440,25,-69,-265,957,-129,133
4445,30,-68,-259,949,-132,121
4450,33,-70,-258,946,-121,116
4455,25,-72,-255,948,-112,114
4460,28,-77,-259,952,-112,99
4465,29,-81,-254,963,-102,95
4470,26,-86,-255,981,-84,101
4475,22,-90,-251,994,-77,101
4480,24,-96,-247,1010,-74,97
4485,16,-98,-247,1030,-72,94
4490,25,-105,-249,1056,-86,79
4495,21,-110,-245,1087,-79,94
4500,21,-110,-246,1123,-73,101
4505,21,-114,-241,1161,-72,109
4510,21,-117,-242,1199,-75,110
4515,13,-120,-241,1234,-80,120
4520,18,-125,-241,1269,-91,117
4525,15,-125,-243,1310,-98,125
4530,14,-125,-235,1351,-107,127
4535,15,-128,-240,1390,-115,127
4540,17,-130,-237,1432,-110,140
4545,12,-131,-237,1473,-107,153
4550,14,-134,-235,1507,-107,154
4555,11,-132,-234,1537,-107,159
4560,8,-135,-235,1565,-109,160
4565,7,-133,-229,1594,-111,168
4570,6,-134,-222,1609,-115,159
4575,8,-135,-228,1609,-113,153
4580,8,-136,-220,1604,-112,144
4585,4,-136,-220,1593,-109,141
4590,6,-137,-215,1572,-109,134
4595,5,-139,-214,1545,-104,138
4600,2,-142,-212,1503,-100,142
4605,-9,-150,-205,1465,-107,136
4610,0,-147,-200,1430,-117,129
4615,-3,-145,-206,1389,-116,136
4620,-5,-150,-203,1344,-116,134
4625,-4,-148,-202,1297,-122,127
4630,-7,-153,-198,1253,-121,121
4635,-3,-155,-200,1213,-125,119
4640,-5,-157,-197,1180,-126,116
4645,-6,-159,-200,1153,-125,116
4650,-5,-161,-198,1130,-122,112
4655,-6,-162,-199,1110,-116,117
4660,-8,-165,-191,1101,-112,117
4665,-9,-169,-197,1097,-112,118
4670,-7,-171,-196,1095,-109,108
4675,-10,-172,-197,1093,-99,107
4680,-7,-175,-193,1091,-92,103
4685,-7,-179,-191,1091,-89,97
4690,-8,-182,-192,1095,-80,85
4695,-3,-180,-192,1090,-76,70
4700,-4,-182,-193,1079,-67,56
4705,-5,-182,-196,1065,-55,41
4710,-6,-184,-192,1041,-43,24
4715,-10,-186,-189,1020,-29,9
4720,-11,-183,-188,999,-15,-4
4725,-14,-180,-193,981,-3,-12
4730,-9,-178,-189,969,4,-17
4735,-13,-172,-193,966,7,-5
4740,-13,-170,-190,977,1,10
4745,-15,-168,-187,989,-7,32
4750,-13,-170,-185,989,-26,44
4755,-10,-173,-185,975,-44,48
4760,-14,-176,-185,946,-55,40
4765,-16,-180,-181,905,-62,29
4770,-15,-186,-181,858,-72,11
4775,-16,-182,-180,828,-70,-4
4780,-13,-181,-179,804,-65,-20
4785,-15,-184,-177,789,-59,-28
4790,-12,-181,-176,778,-55,-42
4795,-7,-182,-173,768,-53,-49
4800,-8,-179,-170,755,-52,-60
4805,-3,-183,-173,741,-47,-64
4810,-2,-186,-170,725,-38,-71
4815,-2,-188,-173,711,-21,-74
4820,-2,-191,-171,692,-8,-82
4825,3,-192,-167,677,0,-86
4830,1,-197,-166,660,2,-89
4835,3,-195,-165,648,5,-92
4840,3,-198,-165,636,11,-94
4845,3,-202,-160,628,14,-87
4850,4,-201,-156,624,17,-88
4855,9,-206,-159,625,19,-85
4860,9,-207,-158,627,22,-86
4865,14,-209,-155,634,24,-85
4870,14,-209,-152,641,23,-88
4875,18,-211,-153,652,17,-88
4880,17,-208,-151,664,12,-93
4885,20,-212,-154,671,12,-93
4890,22,-211,-149,677,19,-94
4895,19,-211,-150,680,27,-97
4900,22,-210,-145,679,34,-100
4905,26,-215,-144,675,43,-99
4910,19,-211,-147,671,54,-104
4915,24,-215,-143,667,63,-102
4920,25,-213,-144,665,74,-106
4925,26,-213,-138,668,85,-107
4930,24,-215,-136,669,99,-110
4935,22,-214,-136,668,109,-108
4940,18,-213,-138,666,117,-108
4945,20,-213,-136,658,119,-104
4950,17,-217,-135,648,121,-98
4955,20,-213,-134,635,120,-92
4960,16,-214,-138,620,119,-83
4965,13,-215,-135,605,119,-73
4970,15,-218,-136,589,120,-64
4975,11,-216,-135,577,119,-55
4980,14,-217,-133,562,118,-48
4985,11,-213,-134,544,115,-41
4990,9,-210,-138,530,112,-41
4995,11,-208,-133,512,115,-38
5000,8,-212,-134,495,117,-40
5005,7,-211,-136,476,117,-37
5010,6,-211,-135,453,119,-35
5015,8,-211,-129,427,118,-32
5020,8,-212,-132,394,121,-31
5025,9,-218,-130,365,121,-24
5030,4,-218,-126,348,116,-20
5035,8,-216,-128,333,111,-17
5040,10,-218,-123,321,111,-15
5045,14,-223,-129,314,108,-11
5050,16,-217,-127,313,105,-9
5055,16,-222,-120,309,102,-7
5060,17,-221,-124,311,101,-7
5065,20,-218,-123,313,101,-7
5070,21,-222,-123,316,102,-8
5075,20,-221,-118,323,103,-9
5080,24,-222,-119,328,103,-13
5085,19,-220,-117,331,104,-17
5090,23,-223,-120,334,104,-23
5095,22,-225,-116,334,103,-26
5100,23,-224,-117,333,100,-31
5105,20,-225,-117,333,99,-34
5110,20,-223,-118,333,98,-39
5115,17,-222,-116,330,99,-37
5120,20,-220,-117,328,101,-38
5125,20,-221,-118,323,104,-39
5130,19,-221,-119,321,109,-39
5135,17,-218,-116,315,115,-41
5140,18,-220,-115,304,119,-43
5145,20,-223,-112,291,121,-46
5150,15,-222,-112,273,119,-49
5155,12,-220,-112,258,117,-49
5160,10,-225,-114,242,113,-48
5165,9,-224,-111,226,107,-46
5170,8,-222,-114,213,104,-41
5175,8,-224,-110,202,100,-36
5180,5,-223,-114,188,87,-30
5185,2,-225,-114,170,77,-24
5190,1,-231,-115,156,63,-17
5195,-3,-223,-116,144,49,-11
5200,-1,-224,-114,130,33,-9
5205,-1,-225,-116,115,23,-7
5210,0,-225,-117,106,16,-6
5215,0,-225,-122,107,10,-9
5220,0,-226,-123,105,9,-15
5225,-1,-226,-118,106,10,-22
5230,2,-230,-120,107,12,-31
5235,0,-227,-121,111,11,-44
5240,0,-229,-117,118,10,-56
5245,-3,-227,-119,127,7,-67
5250,-1,-231,-118,138,2,-75
5255,0,-229,-120,148,4,-81
5260,-1,-228,-118,161,9,-83
5265,6,-230,-117,167,14,-84
5270,1,-229,-115,171,15,-88
5275,0,-225,-119,168,15,-90
5280,0,-227,-115,156,10,-90
5285,0,-225,-114,143,0,-90
5290,3,-225,-116,123,-13,-87
5295,0,-228,-117,101,-24,-85
5300,0,-226,-114,81,-29,-80
5305,2,-226,-113,63,-34,-77
5310,-1,-232,-111,46,-31,-80
5315,1,-234,-110,35,-24,-82
5320,2,-235,-111,34,-11,-86
5325,1,-238,-106,38,0,-89
5330,1,-239,-107,46,13,-93
5335,1,-242,-106,58,23,-99
5340,5,-244,-103,71,38,-100
5345,2,-241,-102,84,53,-106
5350,5,-242,-95,95,62,-105
5355,6,-242,-99,106,67,-101
5360,2,-239,-99,115,62,-91
5365,5,-235,-99,119,51,-80
5370,7,-231,-97,118,40,-67
5375,5,-233,-101,115,29,-53
5380,7,-232,-105,108,17,-36
5385,7,-228,-100,96,7,-18
5390,7,-228,-103,83,-1,-1
5395,11,-226,-105,69,-7,10
5400,12,-228,-106,54,-8,20
5405,14,-229,-107,41,-7,27
5410,14,-220,-110,24,-2,33
5415,14,-223,-112,8,2,35
5420,13,-220,-115,-12,10,35
5425,15,-223,-114,-32,18,34
5430,16,-221,-116,-56,26,31
5435,15,-223,-113,-78,36,27
5440,16,-226,-114,-100,48,23
5445,16,-226,-118,-120,60,16
5450,17,-225,-120,-136,70,13
5455,15,-227,-123,-149,74,5
5460,19,-228,-123,-159,77,-1
5465,16,-223,-122,-165,84,-11
5470,19,-227,-124,-175,91,-14
5475,14,-227,-127,-183,92,-16
5480,16,-225,-123,-185,88,-16
5485,19,-228,-124,-187,85,-19
5490,19,-222,-130,-189,81,-18
5495,3,-227,-112,-200,79,-31
5500,15,-230,-122,-213,72,-33
5505,16,-224,-123,-222,65,-36
5510,10,-225,-123,-232,58,-39
5515,14,-229,-121,-238,52,-41
5520,12,-230,-125,-237,44,-41
5525,12,-231,-122,-235,42,-47
5530,10,-234,-121,-231,37,-51
5535,11,-233,-122,-213,33,-50
5540,10,-230,-120,-193,31,-49
5545,12,-229,-115,-174,32,-52
5550,11,-232,-118,-151,35,-47
5555,10,-229,-116,-122,38,-44
5560,12,-231,-117,-94,43,-38
5565,11,-228,-117,-72,44,-38
5570,10,-225,-116,-53,46,-32
5575,15,-227,-115,-38,46,-29
5580,18,-226,-115,-29,47,-21
5585,15,-220,-115,-25,48,-18
5590,11,-218,-113,-25,46,-13
5595,11,-216,-117,-36,46,-13
5600,16,-216,-115,-52,47,-9
5605,19,-219,-119,-75,48,-9
5610,15,-215,-114,-101,52,-7
5615,15,-217,-113,-130,54,-6
5620,17,-220,-116,-156,58,-4
5625,16,-221,-115,-187,64,-6
5630,14,-222,-116,-218,74,-7
5635,14,-222,-117,-249,79,-11
5640,16,-222,-118,-275,82,-9
5645,15,-225,-117,-300,81,-9
5650,9,-224,-117,-319,81,-7
5655,13,-228,-124,-339,79,-8
5660,8,-224,-123,-353,77,-5
5665,8,-223,-125,-367,77,-6
5670,8,-229,-129,-378,73,-2
5675,9,-229,-127,-376,66,2
5680,9,-229,-131,-368,62,8
5685,5,-232,-134,-357,60,6
5690,7,-230,-137,-337,54,13
5695,6,-231,-136,-308,49,14
5700,8,-231,-138,-262,44,18
5705,11,-228,-139,-216,43,19
5710,9,-230,-141,-173,42,23
5715,12,-231,-141,-128,40,25
5720,12,-228,-135,-89,42,30
5725,10,-223,-139,-57,42,34
5730,13,-227,-135,-33,40,41
5735,15,-224,-133,-17,39,44
5740,13,-225,-132,-11,40,49
5745,15,-223,-129,-9,43,50
5750,17,-224,-123,-15,43,55
5755,16,-224,-124,-21,45,51
5760,14,-223,-122,-31,53,53
5765,13,-222,-119,-43,56,50
5770,11,-222,-120,-54,58,49
5775,15,-222,-119,-66,58,47
5780,11,-223,-118,-79,61,45
5785,11,-224,-118,-92,64,43
5790,13,-222,-119,-101,68,43
5795,11,-225,-114,-114,72,39
5800,9,-221,-120,-125,74,35
5805,10,-221,-118,-134,74,28
5810,9,-218,-120,-144,74,29
5815,9,-223,-123,-153,79,23
5820,9,-220,-120,-165,84,21
5825,15,-222,-128,-174,82,18
5830,8,-221,-128,-181,83,18
5835,9,-222,-129,-186,85,12
5840,12,-220,-128,-197,90,8
5845,12,-226,-128,-204,91,5
5850,8,-225,-129,-200,90,6
5855,7,-222,-131,-194,89,2
5860,8,-223,-133,-192,96,1
5865,7,-222,-134,-179,96,-1
5870,11,-226,-137,-171,99,0
5875,11,-226,-137,-163,99,-4
5880,8,-221,-139,-158,102,-2
5885,13,-222,-139,-152,100,-6
5890,9,-223,-138,-148,103,-3
5895,10,-219,-138,-147,102,-5
5900,10,-222,-140,-147,100,-3
5905,14,-222,-140,-148,98,-6
5910,14,-219,-136,-155,93,-5
5915,12,-216,-138,-160,91,-9
5920,11,-217,-135,-168,87,-8
5925,13,-222,-132,-176,85,-9
5930,16,-218,-135,-183,78,-4
5935,15,-217,-133,-190,71,-7
5940,13,-217,-132,-203,66,-7
5945,13,-212,-130,-219,59,-12
5950,14,-211,-134,-238,56,-11
5955,14,-214,-135,-257,52,-16
5960,16,-218,-133,-272,49,-17
5965,15,-214,-137,-281,48,-21
5970,13,-216,-135,-294,45,-22
5975,15,-211,-137,-310,44,-31
5980,15,-214,-134,-328,43,-29
5985,12,-215,-137,-337,45,-34
5990,12,-216,-136,-347,42,-31
5995,12,-217,-140,-353,37,-36
6000,11,-213,-137,-360,33,-32
6005,13,-219,-142,-362,34,-32
6010,14,-217,-142,-359,36,-28
6015,11,-217,-145,-352,34,-25
6020,9,-214,-142,-342,32,-20
6025,9,-215,-142,-330,30,-20
6030,9,-214,-146,-319,23,-16
6035,10,-217,-145,-309,22,-17
6040,9,-217,-147,-297,19,-8
6045,7,-216,-144,-282,14,-6
6050,7,-216,-149,-266,14,2
6055,4,-213,-151,-249,15,4
6060,8,-216,-148,-233,19,8
6065,8,-210,-145,-220,25,3
6070,7,-214,-145,-213,31,8
6075,7,-218,-146,-202,31,7
6080,9,-220,-145,-185,32,8
6085,7,-217,-146,-167,38,4
6090,7,-213,-143,-148,44,7
6095,11,-217,-141,-133,49,4
6100,11,-214,-143,-125,53,6
6105,12,-213,-141,-120,57,5
6110,13,-213,-146,-118,63,6
6115,7,-213,-143,-123,69,6
6120,13,-212,-141,-124,70,11
6125,9,-215,-143,-129,71,10
6130,11,-214,-146,-132,72,15
6135,7,-212,-146,-135,71,16
6140,10,-214,-145,-138,70,23
6145,6,-210,-139,-144,70,27
6150,10,-214,-145,-148,67,33
6155,10,-215,-146,-154,64,33
6160,7,-209,-148,-161,63,39
6165,7,-207,-149,-173,63,36
6170,5,-210,-148,-183,58,39
6175,4,-207,-154,-189,54,36
6180,4,-206,-153,-196,52,36
6185,5,-205,-156,-199,52,30
6190,5,-206,-161,-204,52,28
6195,5,-207,-154,-210,55,22
6200,4,-203,-158,-218,57,22
6205,5,-205,-156,-227,59,17
6210,7,-204,-154,-234,62,15
6215,3,-202,-159,-238,65,9
6220,5,-205,-156,-242,70,9
6225,7,-204,-153,-247,71,5
6230,10,-206,-155,-249,74,5
6235,10,-204,-155,-252,79,0
6240,9,-203,-153,-254,81,0
6245,8,-205,-155,-254,83,-2
6250,10,-205,-151,-255,88,-2
6255,12,-203,-155,-255,90,-4
6260,10,-206,-153,-253,90,-2
6265,10,-205,-152,-251,91,-5
6270,9,-206,-156,-250,92,-4
6275,11,-207,-158,-248,93,-7
6280,12,-207,-155,-247,91,-3
6285,14,-206,-153,-245,91,-3
6290,13,-202,-152,-241,90,0
6295,13,-207,-151,-239,91,-1
6300,7,-207,-156,-235,90,3
6305,10,-204,-159,-229,90,2
6310,13,-203,-160,-224,89,5
6315,14,-204,-157,-223,91,3
6320,7,-207,-157,-221,92,8
6325,6,-207,-161,-216,94,5
6330,9,-208,-157,-211,96,5
6335,9,-206,-158,-205,98,3
6340,11,-208,-162,-201,100,3
6345,9,-204,-162,-195,101,-2
6350,8,-205,-156,-191,102,-4
6355,11,-206,-156,-189,100,-6
6360,12,-205,-160,-188,97,-7
6365,11,-202,-161,-185,92,-12
6370,12,-203,-161,-183,90,-13
6375,13,-205,-160,-182,91,-20
6380,12,-202,-157,-180,90,-21
6385,14,-204,-158,-174,89,-23
6390,11,-202,-160,-168,86,-23
6395,12,-201,-164,-162,84,-28
6400,13,-204,-160,-159,84,-30
6405,13,-203,-162,-160,83,-35
6410,13,-204,-165,-161,82,-35
6415,11,-201,-158,-161,82,-39
6420,13,-202,-164,-160,80,-39
6425,14,-202,-163,-159,77,-43
6430,12,-200,-166,-156,76,-42
6435,15,-202,-167,-152,74,-45
6440,12,-200,-164,-149,73,-42
6445,12,-199,-164,-146,71,-46
6450,10,-199,-167,-143,69,-44
6455,10,-199,-168,-141,68,-45
6460,11,-198,-168,-139,66,-43
6465,11,-201,-167,-139,64,-45
6470,11,-199,-167,-139,63,-40
6475,10,-199,-161,-140,60,-42
6480,11,-202,-164,-144,57,-38
6485,9,-196,-166,-144,55,-39
6490,8,-201,-163,-143,53,-35
6495,7,-197,-168,-144,52,-35
6500,9,-199,-167,-143,53,-36
6505,9,-198,-166,-141,54,-36
6510,9,-201,-167,-138,52,-34
6515,9,-199,-165,-135,53,-33
6520,9,-196,-167,-133,57,-32
6525,9,-198,-167,-132,61,-34
6530,11,-197,-166,-134,62,-32
6535,10,-197,-167,-134,62,-32
6540,13,-201,-165,-135,63,-30
6545,13,-198,-165,-135,64,-33
6550,11,-196,-166,-135,66,-31
6555,10,-198,-171,-135,67,-33
6560,12,-197,-167,-133,69,-32
6565,13,-198,-166,-132,68,-34
6570,12,-198,-168,-130,70,-33
6575,13,-197,-164,-128,69,-33
6580,11,-197,-167,-129,68,-31
6585,13,-198,-166,-129,66,-32
6590,12,-196,-168,-128,66,-31
6595,11,-198,-165,-126,65,-33
6600,12,-197,-165,-126,66,-32
6605,14,-200,-166,-126,67,-34
6610,13,-197,-164,-128,65,-34
6615,13,-197,-167,-128,67,-34
6620,13,-199,-167,-130,68,-35
6625,11,-197,-168,-128,70,-37
6630,11,-197,-169,-125,71,-38
6635,11,-198,-169,-123,73,-37
6640,13,-198,-168,-119,72,-35
6645,15,-198,-173,-114,72,-37
6650,12,-198,-172,-107,72,-35
6655,16,-197,-169,-98,71,-35
6660,13,-197,-171,-91,69,-33
6665,14,-196,-170,-82,67,-35
6670,14,-196,-174,-76,67,-33
6675,14,-195,-171,-68,67,-32
6680,11,-195,-173,-62,65,-30
6685,12,-196,-172,-55,64,-30
6690,13,-196,-169,-52,64,-29
6695,14,-195,-172,-48,64,-30
6700,11,-197,-173,-43,66,-27
6705,11,-194,-170,-39,69,-27
6710,13,-196,-169,-36,69,-26
6715,13,-195,-166,-35,71,-27
6720,14,-192,-167,-32,73,-29
6725,15,-195,-171,-30,72,-30
6730,16,-195,-168,-30,74,-29
6735,12,-192,-168,-29,74,-29
6740,11,-193,-167,-30,75,-28
6745,15,-195,-169,-31,75,-28
6750,16,-196,-172,-34,74,-27
6755,15,-196,-167,-36,76,-27
6760,13,-196,-170,-40,73,-26
6765,17,-197,-169,-43,72,-25
6770,15,-197,-168,-45,71,-24
6775,15,-199,-170,-45,73,-25
6780,18,-195,-171,-46,74,-24
6785,16,-196,-170,-46,75,-23
6790,15,-194,-169,-45,74,-24
6795,18,-197,-169,-45,75,-22
6800,14,-194,-169,-44,74,-20
6805,16,-195,-163,-45,74,-19
6810,15,-194,-172,-46,72,-17
6815,16,-196,-167,-49,69,-13
6820,18,-196,-169,-53,63,-10
6825,15,-195,-173,-59,56,-10
6830,14,-197,-170,-65,51,-9
6835,17,-198,-168,-67,47,-7
6840,13,-197,-170,-69,42,-6
6845,12,-198,-170,-72,37,-4
6850,12,-195,-169,-73,32,-5
6855,12,-197,-170,-71,25,-4
6860,11,-195,-169,-69,20,-4
6865,9,-194,-169,-67,14,-5
6870,9,-193,-171,-69,7,-3
6875,8,-195,-173,-71,1,-4
6880,11,-198,-174,-73,-5,-2
6885,10,-200,-171,-75,-10,-2
6890,8,-202,-173,-82,-15,-6
6895,10,-204,-173,-89,-21,-12
6900,14,-201,-177,-96,-22,-19
6905,12,-204,-174,-97,-19,-26
6910,12,-200,-179,-95,-11,-34
6915,10,-198,-178,-81,-3,-35
6920,12,-197,-177,-52,5,-30
6925,12,-194,-178,-21,12,-24
6930,16,-195,-175,14,17,-11
6935,16,-193,-176,44,21,-3
6940,13,-192,-179,67,30,4
6945,14,-192,-172,81,41,6
6950,13,-187,-172,91,51,1
6955,16,-190,-173,99,66,0
6960,14,-187,-172,105,80,-5
6965,16,-186,-169,103,93,-6
6970,15,-189,-165,97,101,-9
6975,18,-188,-167,87,109,-9
6980,17,-189,-169,73,114,-11
6985,17,-192,-166,57,118,-10
6990,17,-194,-171,45,119,-12
6995,21,-195,-169,40,120,-9
7000,18,-193,-171,43,121,-8
7005,18,-195,-170,51,121,-6
7010,18,-195,-176,66,122,-4
7015,16,-193,-177,82,123,2
7020,16,-190,-178,99,123,5
7025,17,-192,-174,115,121,9
7030,14,-189,-177,127,114,11
7035,13,-188,-178,136,106,12
7040,11,-188,-178,139,101,11
7045,9,-186,-178,139,94,10
7050,9,-185,-178,134,91,9
7055,10,-187,-176,123,83,9
7060,9,-184,-175,112,75,5
7065,7,-189,-179,98,70,5
7070,9,-187,-176,81,65,3
7075,7,-188,-173,63,58,3
7080,9,-187,-174,46,54,0
7085,11,-188,-164,30,52,2
7090,14,-191,-167,13,53,1
7095,13,-190,-168,-2,53,5
7100,15,-193,-162,-15,55,8
7105,15,-195,-165,-24,56,13
7110,16,-194,-164,-31,58,16
7115,16,-197,-160,-36,57,21
7120,16,-200,-160,-35,56,22
7125,17,-201,-163,-32,57,28
7130,19,-204,-167,-28,55,29
7135,18,-205,-164,-21,54,34
7140,18,-202,-162,-11,54,36
7145,18,-208,-162,2,52,39
7150,19,-207,-162,17,50,41
7155,19,-207,-167,32,49,43
7160,17,-204,-165,47,47,42
7165,18,-207,-168,63,46,42
7170,17,-206,-164,77,45,39
7175,14,-203,-166,92,43,35
7180,15,-204,-163,103,42,31
7185,12,-202,-167,111,40,31
7190,12,-203,-163,114,37,29
7195,8,-203,-160,112,38,31
7200,6,-202,-159,105,37,34
7205,9,-204,-159,93,40,40
7210,10,-204,-160,85,41,43
7215,9,-204,-153,76,46,47
7220,9,-205,-151,72,49,49
7225,12,-209,-155,73,50,49
7230,12,-206,-157,79,53,41
7235,12,-204,-157,85,64,42
7240,9,-207,-154,87,72,37
7245,12,-203,-152,92,77,32
7250,10,-205,-155,98,83,20
7255,10,-205,-152,102,86,12
7260,9,-204,-156,102,86,-1
7265,11,-205,-157,100,85,-9
7270,13,-203,-159,97,83,-21
7275,12,-201,-160,93,83,-27
7280,13,-202,-166,92,83,-37
7285,9,-200,-168,89,85,-41
7290,13,-197,-167,84,86,-48
7295,19,-199,-160,80,88,-51
7300,13,-194,-170,77,89,-59
7305,10,-193,-168,75,91,-56
7310,11,-194,-172,73,91,-54
7315,12,-189,-172,76,87,-46
7320,15,-189,-167,76,81,-38
7325,15,-184,-168,71,74,-24
7330,16,-184,-169,64,67,-15
7335,14,-186,-166,53,60,-3
7340,14,-187,-165,38,53,2
7345,13,-189,-166,17,46,10
7350,14,-189,-165,-4,39,9
7355,13,-192,-163,-23,35,12
7360,8,-192,-168,-38,28,7
7365,12,-195,-164,-49,27,4
7370,9,-194,-170,-50,27,-1
7375,12,-196,-170,-44,28,-3
7380,7,-197,-167,-32,33,-12
7385,7,-197,-167,-21,35,-14
7390,10,-197,-171,-7,43,-22
7395,7,-198,-167,6,49,-23
7400,10,-200,-168,19,55,-30
7405,10,-202,-167,30,62,-30
7410,11,-201,-170,38,66,-34
7415,13,-204,-166,41,68,-32
7420,11,-201,-166,41,70,-32
7425,11,-199,-164,41,74,-27
7430,13,-199,-162,37,71,-25
7435,13,-198,-161,32,69,-19
7440,11,-198,-162,24,66,-18
7445,13,-200,-158,13,61,-12
7450,11,-197,-161,4,55,-13
7455,11,-199,-164,-8,50,-7
7460,15,-198,-157,-20,46,-8
7465,15,-201,-160,-32,43,-3
7470,17,-201,-160,-42,38,-5
7475,16,-201,-156,-51,37,-2
7480,18,-203,-159,-55,37,-6
7485,16,-202,-160,-56,39,-5
7490,16,-202,-159,-51,41,-9
7495,15,-203,-161,-46,41,-8
7500,15,-202,-158,-42,44,-11
7505,17,-205,-158,-33,47,-11
7510,17,-207,-159,-26,49,-14
7515,14,-208,-157,-17,52,-13
7520,17,-209,-162,-7,54,-15
7525,14,-209,-156,6,56,-11
7530,17,-209,-158,22,59,-13
7535,14,-208,-161,35,62,-13
7540,12,-207,-159,45,65,-14
7545,15,-207,-158,54,67,-12
7550,13,-203,-158,59,70,-16
7555,16,-206,-160,62,71,-12
7560,13,-204,-160,62,73,-15
7565,14,-204,-155,60,74,-12
7570,10,-201,-158,55,73,-14
7575,11,-201,-154,47,74,-10
7580,11,-202,-162,39,73,-12
7585,14,-201,-155,26,74,-7
7590,13,-202,-159,15,74,-8
7595,13,-201,-157,5,77,-3
7600,14,-203,-154,-4,76,-3
7605,16,-200,-158,-11,76,0
7610,14,-201,-161,-18,78,-1
7615,16,-201,-159,-25,76,1
7620,15,-199,-156,-28,75,-2
7625,17,-197,-159,-32,73,0
