timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3745,-6,-222,-194,244,81,-32
3750,-5,-221,-197,244,70,-32
3755,-9,-221,-197,246,58,-36
3760,-10,-215,-194,247,46,-23
3765,-7,-220,-194,249,32,-12
3770,-9,-219,-190,250,24,-10
3775,-5,-219,-197,250,16,-9
3780,-3,-221,-193,250,9,-8
3785,-2,-219,-195,247,8,-2
3790,-5,-219,-190,246,5,6
3795,-3,-218,-187,246,0,19
3800,0,-217,-191,245,-5,26
3805,0,-220,-189,246,-7,28
3810,3,-221,-193,246,-11,30
3815,1,-220,-194,243,-15,25
3820,3,-217,-191,243,-18,19
3825,2,-216,-190,244,-19,12
3830,3,-220,-194,245,-20,6
3835,4,-215,-185,246,-17,-1
3840,2,-214,-192,244,-13,-9
3845,0,-215,-192,243,-6,-12
3850,1,-216,-191,237,3,-14
3855,1,-218,-187,235,12,-17
3860,2,-216,-192,232,23,-20
3865,0,-220,-185,231,35,-25
3870,3,-217,-186,230,46,-29
3875,2,-216,-186,227,57,-31
3880,2,-214,-181,227,66,-30
3885,1,-215,-182,227,73,-28
3890,4,-217,-186,228,77,-31
3895,0,-219,-179,231,84,-37
3900,1,-219,-179,234,87,-34
3905,0,-224,-183,235,90,-34
3910,0,-222,-185,238,89,-33
3915,0,-223,-182,240,93,-30
3920,2,-226,-184,243,93,-23
3925,0,-229,-184,249,92,-19
3930,0,-230,-182,255,89,-13
3935,1,-232,-185,264,90,-8
3940,-12,-228,-176,270,85,-7
3945,0,-237,-181,275,79,-7
3950,1,-235,-183,285,72,-3
3955,2,-239,-179,298,66,-4
3960,0,-241,-182,316,61,-2
3965,0,-244,-178,339,56,2
3970,1,-245,-176,361,46,4
3975,1,-247,-174,382,38,1
3980,0,-249,-176,400,33,-1
3985,0,-250,-176,418,29,-1
3990,3,-251,-172,436,28,-3
3995,1,-256,-172,458,28,-11
4000,1,-256,-172,482,31,-14
4005,2,-254,-175,509,33,-16
4010,0,-257,-170,541,33,-13
4015,2,-257,-173,571,30,-12
4020,1,-259,-173,602,29,-14
4025,0,-256,-171,628,29,-16
4030,2,-257,-170,658,28,-13
4035,4,-258,-168,681,28,-17
4040,3,-259,-168,700,28,-29
4045,4,-260,-165,720,33,-40
4050,3,-260,-167,737,38,-50
4055,6,-259,-166,751,43,-51
4060,1,-255,-159,770,51,-57
4065,2,-257,-161,791,57,-58
4070,6,-267,-161,812,60,-57
4075,4,-262,-158,835,60,-55
4080,4,-261,-159,857,59,-56
4085,6,-263,-158,877,57,-55
4090,10,-266,-157,895,54,-56
4095,4,-266,-161,912,48,-60
4100,4,-265,-155,927,46,-60
4105,7,-265,-163,947,45,-56
4110,12,-269,-161,959,43,-58
4115,15,-265,-157,964,48,-68
4120,7,-265,-153,965,53,-83
4125,8,-259,-155,958,58,-81
4130,7,-261,-154,946,61,-84
4135,10,-260,-152,931,68,-87
4140,12,-263,-146,915,70,-92
4145,14,-263,-141,899,73,-100
4150,13,-263,-143,887,75,-104
4155,11,-260,-140,883,75,-103
4160,10,-263,-136,878,76,-99
4165,11,-259,-137,870,72,-98
4170,12,-260,-138,856,65,-94
4175,11,-256,-134,837,55,-92
4180,10,-255,-131,811,45,-91
4185,10,-256,-129,781,35,-91
4190,13,-254,-128,751,25,-89
4195,11,-255,-128,723,15,-90
4200,10,-257,-124,696,9,-91
4205,11,-257,-120,679,6,-94
4210,9,-258,-114,665,3,-95
4215,12,-260,-116,656,1,-97
4220,12,-257,-112,648,0,-98
4225,14,-258,-114,644,-1,-98
4230,15,-258,-107,638,-3,-100
4235,14,-257,-101,634,-5,-101
4240,12,-255,-102,633,-5,-103
4245,16,-256,-101,631,-3,-103
4250,15,-256,-103,632,2,-103
4255,14,-250,-98,631,8,-104
4260,14,-251,-98,629,13,-105
4265,9,-249,-98,627,17,-105
4270,12,-251,-95,628,20,-106
4275,9,-250,-99,631,24,-110
4280,9,-248,-91,637,28,-113
4285,7,-248,-88,644,30,-117
4290,6,-251,-84,650,32,-120
4295,8,-249,-81,659,35,-124
4300,8,-250,-80,666,38,-126
4305,7,-251,-79,672,40,-127
4310,10,-252,-77,680,43,-128
4315,8,-251,-76,687,46,-129
4320,9,-252,-77,694,49,-128
4325,11,-252,-73,702,49,-129
4330,9,-252,-73,706,47,-126
4335,8,-250,-70,710,48,-123
4340,6,-250,-71,710,46,-122
4345,7,-252,-70,707,44,-120
4350,5,-252,-66,702,45,-117
4355,7,-255,-68,695,43,-114
4360,6,-257,-64,685,43,-110
4365,7,-259,-61,678,42,-106
4370,11,-259,-66,673,42,-100
4375,8,-259,-65,674,46,-95
4380,4,-258,-72,676,49,-85
4385,9,-260,-70,675,53,-77
4390,9,-264,-69,675,57,-68
4395,7,-259,-67,671,60,-60
4400,9,-260,-69,665,59,-53
4405,10,-261,-67,654,56,-49
4410,12,-261,-70,641,49,-44
4415,14,-262,-67,627,40,-44
4420,12,-258,-68,609,33,-43
4425,12,-261,-68,590,21,-45
4430,12,-257,-69,570,11,-47
4435,17,-263,-67,546,-1,-51
4440,11,-260,-68,524,-7,-56
4445,11,-257,-63,502,-13,-61
4450,10,-259,-66,481,-18,-69
4455,10,-259,-63,462,-22,-75
4460,10,-258,-63,443,-26,-80
4465,11,-259,-62,427,-25,-86
4470,11,-257,-63,413,-24,-88
4475,8,-257,-61,396,-20,-91
4480,9,-256,-59,386,-14,-92
4485,11,-258,-60,380,-5,-91
4490,12,-252,-58,376,1,-92
4495,10,-254,-54,373,8,-94
4500,7,-252,-55,363,15,-99
4505,11,-248,-53,343,22,-103
4510,8,-248,-56,320,28,-105
4515,9,-249,-54,301,32,-108
4520,10,-255,-52,292,32,-107
4525,11,-257,-50,289,30,-104
4530,13,-260,-47,290,25,-103
4535,13,-261,-47,291,18,-103
4540,13,-262,-48,289,11,-101
4545,14,-260,-47,284,5,-102
4550,18,-258,-48,274,4,-102
4555,15,-259,-49,257,2,-100
4560,19,-262,-46,242,1,-98
4565,19,-259,-48,227,1,-96
4570,18,-258,-45,212,3,-94
4575,22,-262,-47,203,5,-89
4580,20,-259,-40,198,8,-88
4585,21,-258,-47,197,9,-85
4590,27,-261,-25,202,11,-84
4595,19,-259,-40,204,10,-84
4600,18,-258,-35,211,8,-83
4605,16,-260,-40,213,3,-83
4610,20,-260,-35,216,-4,-82
4615,18,-256,-39,218,-10,-81
4620,18,-257,-40,214,-16,-80
4625,16,-256,-38,211,-24,-77
4630,20,-256,-39,203,-30,-74
4635,23,-258,-39,196,-37,-70
4640,20,-259,-38,192,-41,-66
4645,27,-257,-47,187,-47,-64
4650,22,-257,-42,184,-50,-61
4655,24,-260,-42,186,-53,-60
4660,24,-258,-41,189,-56,-59
4665,25,-257,-45,192,-56,-59
4670,25,-261,-41,191,-54,-60
4675,23,-258,-43,189,-53,-59
4680,27,-259,-40,182,-49,-61
4685,28,-259,-40,176,-44,-61
4690,29,-260,-39,168,-36,-60
4695,30,-259,-40,164,-28,-62
4700,31,-260,-41,158,-20,-64
4705,25,-258,-39,156,-11,-65
4710,26,-256,-36,151,-4,-68
4715,24,-258,-43,148,2,-74
4720,27,-258,-37,142,6,-77
4725,25,-261,-39,135,9,-81
4730,25,-258,-43,130,10,-84
4735,27,-257,-44,123,10,-85
4740,29,-259,-41,121,9,-85
4745,26,-257,-43,118,8,-83
4750,30,-259,-43,119,5,-82
4755,25,-259,-40,118,2,-78
4760,25,-260,-38,123,-3,-74
4765,25,-260,-39,127,-10,-69
4770,25,-259,-39,130,-14,-64
4775,23,-260,-35,135,-17,-59
4780,29,-261,-36,139,-20,-54
4785,25,-259,-38,144,-22,-49
4790,26,-261,-37,150,-23,-45
4795,23,-257,-38,154,-22,-41
4800,26,-260,-34,154,-20,-39
4805,28,-258,-40,154,-20,-40
4810,30,-256,-35,150,-17,-40
4815,30,-256,-35,144,-16,-41
4820,33,-257,-38,139,-13,-44
4825,32,-259,-36,133,-10,-46
4830,32,-261,-37,129,-6,-49
4835,33,-259,-36,128,-1,-52
4840,32,-260,-35,127,7,-53
4845,32,-263,-34,129,12,-55
4850,33,-261,-34,133,18,-56
4855,32,-261,-34,138,23,-56
4860,33,-259,-37,141,28,-57
4865,32,-260,-32,141,34,-56
4870,29,-257,-34,141,37,-56
4875,32,-258,-28,138,40,-54
4880,32,-257,-31,134,44,-53
4885,31,-257,-35,128,44,-50
4890,30,-256,-27,121,46,-48
4895,31,-257,-30,118,46,-44
4900,30,-258,-26,115,46,-41
4905,31,-257,-27,115,46,-37
4910,29,-259,-24,116,46,-35
4915,27,-254,-20,116,47,-32
4920,30,-258,-24,113,46,-28
4925,26,-255,-24,109,46,-26
4930,30,-257,-24,104,45,-22
4935,29,-258,-24,99,43,-19
4940,28,-258,-22,95,44,-16
4945,29,-259,-20,89,41,-14
4950,32,-258,-19,85,40,-14
4955,29,-257,-21,82,39,-13
4960,29,-257,-21,81,38,-13
4965,29,-261,-17,80,38,-14
4970,31,-260,-18,81,37,-16
4975,29,-258,-21,82,37,-16
4980,30,-261,-17,86,37,-17
4985,28,-258,-20,90,39,-18
4990,29,-258,-17,92,41,-20
4995,32,-261,-18,93,41,-20
5000,30,-258,-21,92,42,-20
5005,27,-258,-19,88,44,-19
5010,29,-256,-16,83,46,-20
5015,29,-257,-22,74,46,-20
5020,28,-256,-20,64,47,-18
5025,28,-255,-27,56,48,-18
5030,27,-259,-18,45,47,-19
5035,26,-258,-21,36,46,-16
5040,28,-259,-18,26,45,-16
5045,26,-260,-23,20,42,-14
5050,25,-257,-21,17,41,-13
5055,26,-261,-18,16,41,-15
5060,30,-260,-18,19,40,-13
5065,28,-262,-17,24,39,-13
5070,29,-261,-20,31,38,-13
5075,31,-262,-17,35,37,-12
5080,29,-262,-16,40,38,-11
5085,28,-260,-21,41,38,-10
5090,28,-260,-23,41,39,-10
5095,28,-260,-24,40,41,-9
5100,24,-259,-21,36,40,-9
5105,29,-262,-24,33,41,-9
5110,25,-262,-22,31,41,-8
5115,28,-259,-23,29,40,-7
5120,27,-260,-18,25,41,-6
5125,26,-263,-25,20,40,-4
5130,29,-262,-23,17,40,-2
5135,28,-261,-17,16,38,-1
5140,21,-256,-15,15,35,1
5145,27,-262,-18,17,34,3
5150,27,-261,-21,19,31,5
5155,27,-264,-22,22,28,5
5160,25,-260,-18,25,26,6
5165,26,-257,-22,26,23,6
5170,26,-256,-23,23,21,6
5175,27,-257,-23,22,19,6
5180,26,-258,-21,20,18,6
5185,28,-259,-24,18,17,7
5190,27,-257,-19,13,19,8
5195,27,-259,-22,11,19,8
5200,26,-259,-20,8,19,9
5205,28,-260,-20,8,20,10
5210,27,-256,-16,8,20,11
5215,28,-260,-21,9,20,11
5220,28,-259,-19,11,20,11
5225,27,-257,-17,13,22,11
5230,28,-260,-21,14,23,13
5235,27,-262,-20,14,23,12
5240,21,-257,-18,14,24,12
5245,31,-256,-19,12,24,11
5250,24,-259,-22,10,24,12
5255,23,-255,-16,6,25,12
5260,25,-257,-15,6,26,12
5265,24,-256,-18,0,25,12
5270,21,-259,-13,-3,24,13
5275,25,-256,-18,-7,24,12
5280,23,-257,-16,-11,24,13
5285,24,-261,-18,-15,23,13
5290,26,-260,-18,-18,22,14
5295,46,-242,-16,-21,19,12
5300,26,-260,-20,-24,18,14
5305,25,-260,-16,-23,18,14
5310,26,-264,-19,-23,20,16
5315,23,-260,-20,-21,19,16
5320,26,-260,-14,-21,17,16
5325,25,-260,-18,-19,17,16
5330,24,-257,-18,-17,15,16
5335,24,-257,-19,-18,16,15
5340,25,-263,-18,-15,15,15
5345,26,-258,-21,-17,15,15
5350,24,-261,-22,-17,15,15
5355,22,-260,-17,-18,15,15
5360,25,-258,-19,-19,16,14
5365,25,-261,-19,-18,18,16
5370,25,-260,-17,-19,18,15
5375,21,-258,-18,-18,18,14
5380,24,-262,-15,-18,19,13
5385,21,-260,-13,-17,18,12
5390,25,-261,-16,-16,18,11
5395,23,-259,-18,-16,19,10
5400,23,-262,-19,-16,20,9
5405,26,-260,-16,-15,20,9
5410,24,-262,-19,-16,21,9
5415,27,-261,-21,-14,21,8
5420,26,-262,-18,-14,20,8
5425,27,-260,-20,-13,19,9
5430,28,-263,-21,-11,19,8
5435,24,-260,-16,-8,19,9
5440,28,-263,-18,-7,18,10
5445,26,-261,-18,-2,18,11
5450,24,-260,-18,-1,19,11
5455,31,-263,-18,1,18,11
5460,27,-261,-18,1,18,12
5465,27,-262,-15,2,18,11
5470,26,-257,-15,1,17,9
5475,28,-259,-18,2,16,10
5480,26,-258,-16,-2,16,12
5485,26,-259,-14,-2,17,13
5490,25,-258,-16,-4,19,12
5495,25,-254,-17,-9,21,12
5500,24,-258,-19,-13,23,13
5505,25,-258,-15,-19,25,12
5510,25,-256,-18,-26,26,12
5515,27,-258,-14,-31,27,11
5520,25,-259,-13,-33,25,10
5525,25,-262,-16,-35,23,9
5530,27,-261,-17,-34,23,10
5535,25,-261,-18,-32,22,9
5540,25,-261,-17,-28,22,10
5545,27,-264,-18,-25,21,11
5550,26,-262,-15,-21,21,10
5555,24,-259,-17,-19,20,10
5560,25,-259,-17,-19,22,9
5565,26,-258,-18,-22,23,9
5570,24,-260,-16,-23,24,7
5575,23,-260,-14,-24,24,7
5580,25,-261,-18,-26,23,6
5585,24,-261,-14,-27,23,5
5590,22,-261,-15,-28,24,5
5595,23,-262,-17,-27,24,5
5600,22,-260,-13,-26,24,5
5605,25,-262,-18,-25,25,4
5610,21,-259,-16,-25,25,4
5615,23,-263,-18,-24,26,4
5620,25,-258,-17,-23,27,4
5625,25,-263,-17,-21,28,4
5630,25,-261,-16,-22,30,6
5635,24,-260,-17,-24,32,4
5640,23,-259,-17,-27,32,3
5645,24,-260,-17,-26,34,2
5650,25,-259,-18,-27,36,1
5655,25,-261,-17,-28,37,1
5660,27,-259,-15,-25,38,0
5665,26,-259,-14,-21,39,0
5670,26,-263,-13,-20,40,1
5675,26,-260,-11,-16,41,1
5680,25,-255,-23,-13,40,3
5685,28,-261,-12,-10,40,4
5690,27,-261,-14,-9,39,4
5695,26,-258,-19,-10,36,5
5700,24,-259,-16,-11,33,7
5705,24,-259,-19,-14,31,9
5710,25,-259,-16,-17,28,9
5715,27,-259,-17,-17,25,11
5720,25,-262,-18,-22,22,9
5725,24,-263,-14,-22,20,10
5730,22,-260,-16,-24,19,11
5735,26,-262,-12,-26,19,10
5740,23,-259,-17,-27,18,9
5745,28,-263,-16,-27,17,9
5750,21,-258,-17,-28,16,7
5755,25,-259,-16,-29,16,6
5760,24,-259,-14,-30,18,6
5765,23,-262,-16,-30,18,3
5770,26,-261,-17,-28,19,4
5775,22,-258,-16,-29,19,4
5780,22,-259,-15,-30,21,4
5785,23,-260,-14,-31,21,4
5790,19,-265,-12,-28,22,4
5795,24,-262,-17,-30,22,5
5800,19,-257,-18,-30,23,5
5805,22,-257,-17,-31,24,5
5810,22,-259,-16,-32,23,6
5815,21,-257,-16,-31,23,6
5820,24,-261,-12,-34,23,7
5825,21,-259,-14,-33,23,7
5830,22,-259,-17,-33,23,6
5835,20,-257,-13,-33,24,7
5840,22,-257,-19,-33,24,6
5845,21,-259,-12,-34,23,7
5850,18,-260,-13,-35,22,8
5855,21,-258,-15,-35,22,7
5860,24,-258,-14,-34,24,5
5865,22,-260,-15,-35,23,5
5870,22,-260,-22,-35,22,4
5875,24,-262,-13,-36,21,4
5880,22,-257,-15,-36,20,4
5885,22,-262,-11,-35,20,3
5890,23,-262,-12,-35,17,3
5895,23,-254,-15,-34,16,1
5900,26,-261,-17,-34,15,2
5905,24,-260,-10,-33,15,1
5910,22,-258,-15,-34,15,1
5915,25,-260,-15,-33,15,2
5920,27,-261,-13,-32,14,2
5925,24,-259,-13,-32,16,1
5930,24,-262,-13,-32,14,3
5935,22,-258,-15,-34,13,3
5940,23,-259,-13,-36,13,5
5945,26,-259,-17,-37,14,4
5950,22,-273,-3,-37,15,3
5955,23,-258,-17,-39,16,4
5960,23,-262,-14,-37,18,4
5965,23,-260,-13,-36,19,4
5970,21,-258,-14,-36,19,4
5975,26,-261,-15,-37,19,3
5980,23,-258,-16,-36,19,3
5985,23,-261,-10,-34,18,3
5990,25,-258,-12,-34,19,2
5995,23,-260,-15,-34,18,3
6000,25,-257,-13,-32,17,2
6005,25,-265,-12,-32,17,3
6010,23,-261,-17,-34,17,3
6015,23,-259,-11,-36,17,1
6020,23,-258,-15,-38,16,1
6025,23,-260,-14,-37,15,2
6030,21,-259,-17,-38,16,2
6035,27,-260,-13,-38,18,1
6040,21,-259,-14,-36,18,1
6045,23,-261,-13,-37,19,1
6050,26,-260,-14,-36,21,0
6055,24,-261,-14,-36,21,1
6060,22,-258,-13,-36,22,-1
6065,22,-260,-16,-36,23,-1
6070,24,-259,-15,-36,22,2
6075,24,-259,-13,-37,23,3
6080,24,-261,-14,-35,23,2
6085,24,-260,-12,-35,22,2
6090,25,-257,-17,-35,24,2
6095,26,-261,-17,-34,22,1
6100,24,-257,-14,-34,21,1
6105,22,-261,-13,-35,21,1
6110,24,-258,-14,-36,20,-1
6115,24,-259,-16,-37,20,-1
6120,24,-257,-11,-39,22,-1
6125,22,-260,-9,-42,23,0
6130,22,-258,-10,-44,24,-1
6135,22,-257,-14,-47,25,-2
6140,23,-258,-13,-48,26,-2
6145,23,-261,-13,-50,26,-1
6150,25,-261,-13,-54,27,-3
6155,22,-261,-11,-57,27,-3
6160,22,-259,-12,-59,27,-3
6165,21,-260,-10,-57,29,-3
6170,21,-260,-12,-55,28,-4
6175,24,-260,-10,-54,27,-3
6180,22,-262,-12,-51,27,-5
6185,19,-262,-16,-50,26,-5
6190,24,-262,-11,-52,27,-6
6195,24,-259,-13,-52,26,-6
6200,24,-259,-11,-54,27,-7
6205,26,-259,-12,-56,27,-7
6210,24,-258,-12,-59,27,-7
6215,20,-257,-13,-60,28,-8
6220,21,-259,-11,-63,29,-9
6225,25,-263,-13,-63,30,-9
6230,23,-260,-13,-65,30,-9
6235,23,-263,-10,-67,31,-9
6240,25,-260,-13,-65,30,-10
6245,19,-260,-16,-64,29,-10
6250,22,-261,-15,-62,29,-10
6255,23,-260,-18,-60,27,-10
6260,23,-259,-15,-57,26,-9
6265,22,-260,-16,-56,26,-8
6270,24,-260,-19,-54,25,-7
6275,22,-258,-14,-52,24,-7
6280,21,-261,-17,-51,23,-7
6285,22,-261,-16,-51,23,-9
6290,24,-257,-16,-50,23,-9
6295,22,-261,-12,-52,23,-9
6300,21,-257,-12,-51,22,-8
6305,23,-259,-14,-52,22,-8
6310,25,-261,-16,-54,23,-7
6315,24,-265,-17,-55,21,-5
6320,23,-264,-8,-57,21,-5
6325,28,-250,-19,-59,20,-5
6330,25,-262,-10,-60,20,-3
6335,23,-271,3,-61,20,-1
6340,25,-267,-16,-63,21,-2
6345,23,-249,-10,-62,19,-3
6350,23,-258,-25,-64,19,-2
6355,10,-252,-17,-64,19,-2
6360,17,-254,-24,-64,18,-3
6365,21,-252,-13,-63,18,-3
6370,24,-264,-15,-61,19,-3
6375,21,-259,-16,-63,20,-4
6380,24,-260,-16,-60,18,-6
6385,24,-259,-6,-60,20,-6
6390,20,-260,-11,-60,19,-7
6395,21,-259,-14,-60,18,-8
6400,22,-257,-15,-61,18,-8
6405,19,-258,-12,-63,20,-9
6410,27,-258,-8,-63,21,-10
6415,22,-258,-12,-62,21,-11
6420,22,-258,-13,-64,23,-11
6425,23,-259,-12,-66,22,-11
6430,24,-258,-15,-67,22,-11
6435,21,-260,-16,-67,23,-11
6440,20,-259,-14,-69,23,-11
6445,20,-259,-7,-69,21,-11
6450,24,-258,-16,-69,21,-11
6455,23,-260,-15,-69,22,-12
6460,20,-260,-17,-67,19,-11
6465,23,-262,-16,-68,18,-10
6470,22,-260,-17,-69,18,-9
6475,25,-259,-15,-70,16,-8
6480,23,-260,-14,-68,16,-7
6485,23,-260,-17,-69,17,-7
6490,24,-260,-15,-67,17,-6
6495,20,-262,-12,-67,17,-5
6500,25,-263,-12,-66,16,-5
6505,20,-258,-15,-67,18,-5
6510,21,-258,-15,-67,18,-6
6515,23,-260,-13,-69,19,-6
6520,23,-260,-17,-68,20,-6
6525,21,-260,-17,-69,21,-7
6530,24,-258,-17,-70,20,-7
6535,22,-260,-15,-70,19,-8
6540,21,-260,-15,-67,20,-8
6545,29,-258,-24,-66,19,-9
6550,26,-264,-11,-64,21,-10
6555,26,-259,-11,-63,20,-9
6560,24,-258,-14,-62,18,-9
6565,25,-263,-19,-65,19,-9
6570,23,-260,-13,-65,20,-10
6575,24,-259,-14,-66,19,-10
6580,21,-259,-9,-68,20,-9
6585,23,-257,-17,-69,20,-9
6590,24,-261,-18,-71,21,-7
6595,26,-257,-12,-75,20,-8
6600,20,-259,-11,-76,20,-8
6605,20,-257,-17,-78,18,-7
6610,24,-259,-17,-78,19,-7
6615,24,-261,-15,-78,19,-4
6620,25,-260,-16,-78,20,-3
6625,24,-258,-17,-77,21,-4
6630,22,-259,-18,-77,20,-4
6635,24,-259,-14,-79,20,-3
6640,24,-259,-17,-84,19,-5
6645,25,-260,-17,-85,20,-5
6650,21,-257,-14,-87,18,-4
6655,25,-253,-22,-86,17,-6
6660,23,-260,-15,-86,17,-7
6665,22,-259,-20,-85,16,-7
6670,22,-260,-16,-85,16,-8
6675,23,-259,-20,-86,16,-7
6680,23,-260,-14,-84,16,-6
6685,24,-259,-14,-85,18,-5
6690,24,-261,-14,-82,19,-6
6695,22,-261,-16,-85,19,-4
6700,24,-259,-19,-83,19,-2
6705,20,-261,-15,-81,18,-1
6710,25,-258,-19,-77,18,-1
6715,23,-261,-19,-77,20,-1
6720,24,-260,-17,-75,20,-1
6725,22,-259,-24,-72,21,-1
6730,22,-260,-19,-68,21,-2
6735,23,-263,-15,-65,22,-2
6740,22,-261,-17,-64,22,-4
6745,21,-259,-17,-63,22,-4
6750,24,-260,-19,-64,22,-5
6755,21,-259,-18,-64,23,-5
6760,20,-258,-18,-64,24,-5
6765,23,-258,-18,-66,25,-5
6770,18,-257,-16,-69,26,-5
6775,24,-259,-16,-72,25,-4
6780,19,-261,-16,-75,24,-5
6785,20,-259,-17,-76,23,-5
6790,22,-261,-17,-73,23,-6
6795,22,-261,-16,-69,22,-5
6800,24,-262,-16,-63,21,-6
6805,23,-262,-16,-58,20,-4
6810,24,-267,-18,-50,18,-4
6815,20,-259,-18,-44,15,-3
6820,23,-260,-19,-41,15,-4
6825,27,-262,-19,-39,13,-5
6830,23,-260,-20,-37,14,-6
6835,21,-262,-24,-37,13,-7
6840,23,-261,-14,-35,13,-6
6845,22,-260,-19,-34,12,-7
6850,25,-260,-19,-34,10,-7
6855,19,-261,-19,-32,11,-7
6860,24,-263,-16,-31,11,-7
6865,18,-258,-18,-28,11,-9
6870,22,-261,-18,-23,10,-7
6875,26,-269,-17,-20,11,-7
6880,21,-260,-19,-16,12,-6
6885,21,-262,-20,-11,11,-6
6890,20,-260,-19,-9,12,-5
6895,24,-263,-22,-8,12,-4
6900,23,-258,-19,-6,13,-3
6905,22,-264,-20,-4,14,-6
6910,20,-261,-22,-4,14,-6
6915,20,-261,-14,-5,15,-4
6920,22,-262,-22,-6,15,-6
6925,21,-262,-19,-5,15,-6
6930,14,-259,-13,-6,17,-6
6935,21,-260,-18,-6,17,-6
6940,26,-260,-17,-6,16,-6
6945,25,-262,-17,-8,16,-7
6950,23,-262,-15,-10,16,-6
6955,26,-259,-18,-11,18,-6
6960,25,-257,-17,-14,17,-5
6965,24,-258,-19,-15,16,-7
6970,24,-261,-14,-14,15,-6
6975,22,-260,-20,-17,14,-6
6980,23,-260,-13,-16,12,-5
6985,25,-261,-17,-17,12,-4
6990,26,-261,-16,-16,11,-4
6995,22,-257,-18,-17,12,-4
7000,25,-259,-16,-18,11,-5
7005,24,-258,-17,-19,11,-5
7010,23,-260,-17,-19,12,-6
7015,24,-260,-16,-20,12,-6
7020,22,-260,-14,-19,12,-6
7025,23,-259,-17,-18,14,-6
7030,22,-259,-18,-19,13,-6
7035,22,-261,-17,-18,13,-6
7040,24,-257,-13,-17,13,-6
7045,22,-258,-12,-17,14,-6
7050,22,-261,-17,-19,14,-6
7055,19,-257,-16,-19,13,-6
7060,24,-262,-16,-17,12,-6
7065,20,-260,-17,-16,12,-5
7070,25,-259,-18,-15,12,-2
7075,23,-257,-15,-13,10,-2
7080,22,-262,-12,-13,11,-1
7085,22,-258,-15,-12,12,-2
7090,25,-259,-16,-10,12,-1
7095,22,-260,-13,-9,13,-1
7100,25,-262,-16,-9,15,0
7105,25,-259,-18,-9,15,0
7110,24,-262,-14,-8,17,-1
7115,23,-259,-14,-8,17,-2
7120,24,-261,-15,-7,19,-2
7125,22,-258,-14,-8,19,-3
7130,25,-262,-14,-9,21,-3
7135,22,-260,-13,-10,20,-4
7140,22,-260,-11,-10,20,-4
7145,25,-261,-11,-13,20,-3
7150,22,-263,-18,-12,19,-2
7155,21,-260,-15,-14,16,-2
7160,18,-259,-16,-12,15,-2
7165,24,-258,-15,-13,14,0
7170,24,-258,-16,-12,12,0
7175,22,-259,-14,-13,12,1
7180,24,-257,-15,-12,12,0
7185,21,-257,-12,-14,11,-1
7190,25,-259,-13,-15,10,-1
7195,27,-264,-9,-18,10,-2
7200,22,-258,-17,-18,10,-3
7205,22,-259,-13,-16,9,-2
7210,23,-257,-20,-18,9,-2
7215,22,-259,-18,-20,11,-2
7220,21,-260,-15,-22,11,-2
7225,26,-261,-13,-22,11,-3
7230,24,-257,-15,-21,12,-2
7235,22,-259,-13,-23,13,-3
7240,26,-260,-14,-22,13,-3
7245,23,-261,-13,-22,14,-3
7250,27,-252,-16,-23,15,-4
7255,22,-257,-13,-26,16,-3
7260,19,-259,-13,-26,17,-2
7265,22,-262,-13,-27,18,-4
7270,24,-260,-16,-28,18,-4
7275,24,-262,-12,-29,17,-3
7280,22,-259,-10,-27,17,-4
7285,22,-259,-12,-26,18,-4
7290,19,-257,-13,-27,17,-3
7295,22,-258,-14,-27,16,-4
7300,22,-258,-13,-26,16,-4
7305,25,-258,-3,-26,14,-3
7310,23,-260,-17,-26,15,-3
7315,25,-261,-18,-28,16,-2
7320,21,-261,-10,-29,15,-3
7325,24,-261,-13,-31,14,-2
7330,19,-260,-15,-31,14,-3
7335,20,-259,-10,-30,15,-3
7340,22,-259,-10,-29,15,0
7345,21,-257,-16,-29,16,-2
7350,23,-261,-13,-30,19,-1
7355,24,-260,-12,-29,19,-1
7360,23,-261,-17,-27,20,0
7365,24,-259,-18,-28,21,-2
7370,22,-258,-12,-28,21,-1
7375,21,-257,-13,-29,21,-1
7380,20,-258,-9,-28,20,-3
7385,24,-258,-13,-28,22,-2
7390,24,-258,-12,-29,22,-3
7395,23,-258,-15,-28,22,-3
7400,21,-259,-10,-29,22,-3
7405,24,-261,-16,-31,23,-4
7410,21,-258,-10,-34,23,-4
7415,24,-258,-13,-37,22,-5
7420,22,-257,-13,-41,20,-7
7425,22,-259,-15,-45,20,-7
7430,20,-257,-17,-46,19,-8
7435,19,-259,-11,-48,20,-7
7440,19,-258,-9,-48,21,-6
7445,23,-261,-13,-51,19,-5
7450,23,-260,-10,-53,19,-7
7455,23,-260,-12,-55,18,-7
7460,22,-258,-11,-55,17,-7
7465,22,-258,-11,-55,16,-5
7470,21,-260,-13,-56,15,-5
7475,23,-259,-14,-53,13,-4
7480,23,-260,-11,-52,13,-4
7485,21,-261,-11,-49,12,-5
7490,21,-261,-13,-45,9,-5
7495,25,-261,-12,-43,9,-7
7500,21,-261,-14,-40,10,-7
7505,23,-259,-16,-39,10,-7
7510,21,-259,-15,-41,10,-8
7515,24,-259,-15,-43,10,-9
7520,24,-258,-12,-45,11,-10
7525,23,-259,-16,-47,13,-12
7530,23,-260,-9,-48,14,-14
