timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3840,0,-225,32,-81,309,156
3845,0,-229,27,-68,343,153
3850,-7,-224,27,-58,375,147
3855,-11,-226,25,-58,407,140
3860,-12,-223,26,-66,437,131
3865,-15,-225,27,-86,455,118
3870,-21,-223,27,-114,464,105
3875,-21,-225,29,-146,465,89
3880,-21,-226,26,-180,460,72
3885,-21,-232,25,-204,455,59
3890,-26,-234,27,-212,449,49
3895,-25,-237,28,-203,446,40
3900,-25,-239,31,-181,446,34
3905,-28,-242,32,-151,447,29
3910,-30,-245,37,-119,451,22
3915,-31,-247,35,-86,453,13
3920,-33,-246,39,-61,455,3
3925,-31,-245,36,-39,458,-9
3930,-27,-244,39,-25,464,-22
3935,-25,-247,39,-17,473,-35
3940,-25,-246,44,-14,483,-47
3945,-17,-241,44,-13,493,-63
3950,-17,-242,46,-12,504,-79
3955,-8,-242,49,-12,512,-94
3960,-5,-239,50,-9,516,-110
3965,0,-239,49,-3,520,-125
3970,2,-241,52,7,526,-139
3975,3,-239,53,20,530,-153
3980,6,-238,54,32,536,-164
3985,6,-238,54,46,542,-176
3990,8,-232,52,58,546,-189
3995,6,-230,51,63,543,-201
4000,3,-228,46,59,531,-211
4005,-3,-220,41,40,514,-221
4010,-8,-220,32,11,487,-229
4015,-23,-213,30,-22,463,-231
4020,-36,-214,23,-52,443,-223
4025,-43,-213,21,-73,431,-211
4030,-58,-212,13,-91,426,-197
4035,-62,-217,15,-109,422,-182
4040,-68,-215,19,-133,407,-165
4045,-69,-219,25,-163,380,-147
4050,-70,-229,23,-201,340,-130
4055,-72,-233,28,-241,291,-107
4060,-72,-242,33,-281,244,-82
4065,-68,-248,38,-311,202,-57
4070,-69,-256,41,-329,170,-32
4075,-63,-271,42,-331,147,-8
4080,-52,-277,50,-318,137,11
4085,-46,-285,53,-296,134,26
4090,-34,-292,59,-265,136,37
4095,-27,-294,62,-229,141,44
4100,-18,-293,67,-193,147,49
4105,-5,-294,62,-158,152,52
4110,2,-293,66,-125,160,52
4115,7,-283,69,-95,173,49
4120,12,-280,65,-60,191,44
4125,19,-274,68,-22,213,35
4130,23,-269,72,18,240,25
4135,28,-261,76,60,270,12
4140,30,-257,77,105,301,-4
4145,23,-251,78,147,333,-19
4150,21,-246,79,187,366,-35
4155,16,-246,81,219,397,-50
4160,11,-241,73,239,428,-68
4165,4,-242,78,245,455,-81
4170,0,-244,74,234,478,-93
4175,-7,-249,66,210,493,-101
4180,-14,-255,62,170,501,-101
4185,-26,-262,56,117,500,-96
4190,-35,-276,49,57,492,-82
4195,-44,-286,45,-2,482,-64
4200,-48,-298,42,-50,470,-37
4205,-60,-311,47,-85,463,-3
4210,-64,-321,43,-105,450,39
4215,-67,-334,42,-106,429,83
4220,-73,-345,42,-90,405,129
4225,-76,-353,36,-64,370,181
4230,-76,-360,32,-29,321,231
4235,-75,-362,24,7,258,277
4240,-69,-363,14,30,190,315
4245,-69,-357,2,36,121,347
4250,-67,-352,-8,18,58,373
4255,-60,-350,-12,-7,-1,389
4260,-54,-348,-18,-23,-44,400
4265,-44,-340,-25,-27,-63,406
4270,-30,-334,-30,-22,-52,403
4275,-18,-322,-35,-12,-10,394
4280,-1,-312,-43,-5,52,384
4285,5,-295,-46,16,117,352
4290,25,-273,-56,47,187,307
4295,37,-250,-63,76,262,261
4300,50,-233,-68,103,342,213
4305,64,-216,-75,125,419,164
4310,73,-202,-78,138,490,112
4315,80,-190,-77,144,547,59
4320,86,-185,-74,141,595,12
4325,80,-180,-77,129,637,-25
4330,71,-180,-69,100,679,-57
4335,58,-187,-61,59,717,-76
4340,37,-202,-56,5,755,-84
4345,17,-215,-45,-56,793,-83
4350,8,-233,-28,-116,828,-80
4355,-17,-249,-22,-169,858,-79
4360,-34,-264,-12,-209,875,-77
4365,-48,-279,-8,-241,873,-73
4370,-55,-290,3,-266,852,-68
4375,-63,-297,6,-281,816,-67
4380,-71,-300,11,-291,766,-67
4385,-68,-299,7,-299,705,-66
4390,-69,-295,1,-311,642,-63
4395,-65,-297,6,-327,578,-64
4400,-61,-297,0,-338,518,-77
4405,-53,-285,-9,-347,462,-99
4410,-45,-278,-14,-353,413,-128
4415,-37,-273,-14,-358,375,-160
4420,-26,-262,-18,-360,346,-191
4425,-14,-248,-18,-356,326,-218
4430,-2,-245,-17,-347,315,-241
4435,4,-239,-18,-331,309,-261
4440,10,-235,-13,-305,312,-275
4445,16,-235,-10,-276,323,-282
4450,19,-233,-6,-242,341,-283
4455,21,-233,-5,-209,362,-282
4460,19,-229,0,-178,385,-280
4465,18,-232,-4,-149,407,-279
4470,14,-229,-2,-126,430,-279
4475,12,-236,0,-112,450,-276
4480,3,-236,-6,-104,469,-273
4485,-5,-241,1,-101,487,-267
4490,-7,-242,2,-102,501,-263
4495,-12,-245,0,-108,509,-264
4500,-19,-245,3,-117,511,-264
4505,-22,-247,6,-128,504,-271
4510,-26,-248,3,-143,488,-278
4515,-32,-243,8,-163,463,-280
4520,-30,-241,8,-185,433,-285
4525,-31,-237,5,-211,397,-291
4530,-29,-237,8,-234,358,-300
4535,-27,-230,4,-253,315,-313
4540,-23,-229,1,-268,273,-326
4545,-23,-227,2,-273,231,-340
4550,-12,-223,1,-281,197,-337
4555,-13,-223,1,-295,162,-328
4560,-7,-220,-3,-300,116,-329
4565,0,-223,3,-300,73,-326
4570,0,-227,3,-298,34,-315
4575,0,-227,5,-290,-3,-303
4580,6,-232,7,-278,-30,-288
4585,7,-233,7,-272,-46,-275
4590,7,-236,5,-267,-49,-256
4595,6,-238,7,-267,-44,-231
4600,9,-242,11,-267,-37,-210
4605,8,-242,11,-269,-29,-183
4610,2,-245,12,-268,-25,-157
4615,3,-242,13,-260,-28,-135
4620,0,-237,16,-250,-37,-114
4625,0,-237,19,-242,-51,-93
4630,-2,-239,14,-234,-67,-72
4635,-4,-234,22,-224,-89,-58
4640,-6,-235,20,-211,-107,-47
4645,-6,-236,17,-197,-124,-38
4650,-4,-237,21,-181,-138,-28
4655,-5,-238,20,-168,-152,-19
4660,-5,-240,20,-158,-167,-13
4665,-2,-245,21,-150,-185,-6
4670,-4,-241,30,-143,-206,-2
4675,0,-245,34,-141,-227,1
4680,-4,-246,32,-141,-253,5
4685,-4,-249,35,-139,-279,7
4690,-1,-247,38,-137,-306,11
4695,-7,-251,40,-133,-332,15
4700,-7,-251,40,-124,-352,21
4705,-7,-251,41,-113,-367,28
4710,-8,-249,43,-100,-376,37
4715,-5,-248,38,-85,-381,47
4720,-6,-244,37,-72,-382,59
4725,-4,-243,29,-64,-382,72
4730,-4,-241,22,-60,-380,83
4735,1,-235,16,-60,-374,95
4740,3,-230,16,-67,-366,108
4745,7,-229,13,-81,-358,121
4750,16,-226,8,-97,-349,129
4755,21,-228,10,-117,-342,136
4760,26,-228,6,-136,-330,140
4765,34,-231,8,-149,-317,143
4770,40,-234,9,-158,-301,141
4775,42,-241,13,-161,-281,136
4780,44,-247,14,-156,-263,128
4785,41,-257,25,-149,-245,114
4790,43,-256,22,-137,-230,100
4795,41,-258,29,-128,-222,86
4800,37,-263,33,-121,-223,72
4805,27,-263,33,-119,-232,60
4810,15,-263,40,-118,-247,52
4815,8,-265,43,-115,-265,52
4820,1,-267,43,-107,-284,57
4825,-7,-265,51,-93,-299,68
4830,-15,-261,57,-77,-307,84
4835,-21,-258,62,-55,-314,103
4840,-30,-253,70,-35,-325,123
4845,-36,-247,68,-22,-339,143
4850,-40,-249,70,-16,-357,163
4855,-43,-247,62,-21,-382,183
4860,-46,-246,52,-40,-413,201
4865,-45,-249,52,-70,-451,218
4870,-44,-258,47,-107,-492,234
4875,-46,-268,45,-146,-537,244
4880,-41,-280,38,-189,-584,243
4885,-33,-297,35,-237,-629,236
4890,-23,-311,25,-281,-660,223
4895,-7,-319,17,-308,-665,205
4900,7,-341,7,-300,-640,185
4905,23,-350,9,-261,-593,162
4910,38,-354,-3,-202,-526,131
4915,51,-354,-12,-139,-443,93
4920,60,-354,-22,-81,-348,56
4925,63,-352,-38,-47,-254,18
4930,73,-356,-61,-42,-169,-24
4935,74,-353,-77,-66,-99,-61
4940,74,-353,-103,-106,-52,-90
4945,72,-346,-128,-160,-33,-119
4950,71,-343,-147,-213,-32,-150
4955,62,-335,-152,-245,-40,-190
4960,42,-325,-149,-242,-57,-232
4965,24,-312,-142,-199,-90,-274
4970,4,-303,-134,-135,-138,-314
4975,-28,-288,-131,-81,-189,-348
4980,-64,-278,-120,-48,-237,-372
4985,-101,-270,-108,-31,-277,-373
4990,-134,-258,-98,-22,-305,-345
4995,-167,-251,-90,-24,-329,-289
5000,-199,-238,-83,-28,-348,-220
5005,-215,-236,-80,-42,-373,-139
5010,-215,-231,-75,-69,-402,-48
5015,-200,-231,-71,-99,-433,43
5020,-176,-238,-63,-125,-464,120
5025,-141,-243,-58,-141,-498,175
5030,-99,-250,-51,-150,-525,217
5035,-58,-257,-45,-160,-535,231
5040,-22,-264,-38,-169,-528,226
5045,16,-266,-37,-177,-511,197
5050,51,-267,-33,-182,-481,153
5055,82,-268,-29,-198,-440,113
5060,107,-277,-23,-214,-396,69
5065,123,-276,-20,-213,-359,21
5070,131,-284,-22,-193,-328,-29
5075,131,-286,-21,-158,-297,-69
5080,126,-283,-30,-116,-255,-93
5085,118,-279,-38,-72,-195,-97
5090,100,-275,-44,-30,-119,-82
5095,75,-268,-45,13,-38,-47
5100,54,-258,-48,57,42,6
5105,29,-248,-51,102,112,66
5110,11,-240,-49,140,167,130
5115,-19,-230,-45,172,201,188
5120,-41,-224,-44,205,212,230
5125,-59,-214,-41,236,210,262
5130,-73,-209,-36,261,203,280
5135,-80,-205,-30,283,196,292
5140,-85,-206,-25,296,191,300
5145,-92,-204,-22,305,190,305
5150,-95,-202,-20,296,192,302
5155,-96,-207,-15,284,173,270
5160,-90,-206,-13,264,152,234
5165,-79,-208,-16,225,135,216
5170,-70,-212,-10,166,117,201
5175,-57,-219,-8,112,95,188
5180,-45,-226,-5,62,72,174
5185,-33,-232,-6,27,55,165
5190,-21,-241,-7,7,46,158
5195,-12,-242,-7,2,47,151
5200,-4,-245,-9,5,55,146
5205,-1,-247,-14,11,68,140
5210,0,-245,-14,18,85,139
5215,4,-242,-14,25,101,138
5220,3,-237,-12,28,118,140
5225,2,-234,-9,33,131,142
5230,0,-232,-12,39,144,146
5235,-1,-229,-10,49,158,155
5240,-6,-228,-3,64,173,162
5245,-10,-224,-4,76,190,159
5250,-17,-222,0,88,207,144
5255,-23,-219,-3,94,223,123
5260,-32,-215,3,99,233,93
5265,-41,-217,13,101,241,60
5270,-34,-219,7,100,245,34
5275,-35,-220,8,92,248,7
5280,-32,-226,9,81,249,-18
5285,-35,-226,8,67,246,-40
5290,-29,-227,15,52,244,-56
5295,-28,-233,16,40,241,-74
5300,-24,-238,11,36,239,-89
5305,-23,-242,14,39,239,-102
5310,-24,-246,14,48,241,-114
5315,-19,-246,17,61,244,-126
5320,-19,-251,20,75,246,-133
5325,-17,-248,21,90,246,-142
5330,-14,-247,24,109,247,-152
5335,-16,-243,28,127,245,-162
5340,-14,-244,26,144,246,-172
5345,-16,-242,23,160,245,-178
5350,-10,-238,24,174,247,-187
5355,-14,-236,25,189,251,-193
5360,-8,-231,27,203,256,-202
5365,-13,-229,30,212,263,-209
5370,-10,-229,29,215,273,-216
5375,-11,-226,30,217,284,-222
5380,-6,-229,36,214,295,-228
5385,-7,-226,27,209,305,-234
5390,-5,-229,30,200,308,-239
5395,-10,-227,28,187,303,-249
5400,-8,-232,25,169,292,-259
5405,-13,-232,25,151,276,-269
5410,-19,-234,23,129,253,-279
5415,-28,-235,25,110,229,-287
5420,-32,-240,19,95,208,-292
5425,-38,-240,23,83,192,-289
5430,-41,-246,26,71,178,-285
5435,-44,-246,28,59,164,-275
5440,-43,-248,27,45,147,-264
5445,-47,-250,33,32,126,-245
5450,-41,-257,40,28,103,-224
5455,-46,-257,43,31,80,-199
5460,-41,-263,49,49,59,-171
5465,-38,-270,56,77,48,-139
5470,-34,-272,60,112,52,-109
5475,-26,-277,61,151,67,-81
5480,-27,-276,67,185,93,-59
5485,-18,-275,68,215,127,-40
5490,-12,-275,70,238,164,-31
5495,-5,-276,68,255,197,-28
5500,1,-272,63,263,227,-32
5505,9,-267,60,261,251,-43
5510,13,-268,57,246,268,-56
5515,16,-270,49,222,278,-71
5520,18,-273,44,184,273,-81
5525,10,-278,31,128,260,-82
5530,3,-286,18,60,238,-73
5535,-7,-299,12,-18,214,-55
5540,-22,-319,0,-91,191,-25
5545,-34,-340,-2,-150,166,16
5550,-52,-356,-4,-182,139,67
5555,-59,-376,-2,-172,113,126
5560,-64,-390,0,-124,86,189
5565,-68,-392,1,-46,56,255
5570,-73,-390,1,37,13,322
5575,-69,-388,-8,97,-40,380
5580,-72,-377,-19,122,-106,428
5585,-66,-366,-28,107,-176,465
5590,-50,-340,-38,63,-225,508
5595,-57,-345,-39,-17,-218,567
5600,-53,-339,-52,-41,-260,552
5605,-47,-321,-64,11,-290,477
5610,-36,-298,-68,65,-245,417
5615,-24,-284,-67,113,-152,393
5620,-10,-268,-71,171,-45,370
5625,0,-252,-73,225,53,340
5630,10,-237,-79,269,147,303
5635,29,-224,-78,296,245,270
5640,46,-213,-83,315,341,238
5645,63,-201,-85,327,434,204
5650,72,-190,-97,330,520,152
5655,97,-190,-93,325,593,94
5660,106,-188,-90,310,654,27
5665,105,-194,-90,281,704,-41
5670,101,-202,-88,244,742,-106
5675,86,-212,-84,203,769,-161
5680,65,-234,-71,162,790,-196
5685,39,-253,-61,120,799,-210
5690,9,-261,-47,75,796,-206
5695,-10,-276,-36,28,780,-196
5700,-37,-280,-29,-19,753,-183
5705,-60,-289,-18,-61,713,-163
5710,-75,-292,-9,-102,666,-133
5715,-96,-292,-2,-143,612,-93
5720,-103,-295,-2,-183,551,-49
5725,-109,-293,-2,-217,487,-8
5730,-111,-290,-3,-246,423,26
5735,-104,-282,-10,-269,363,51
5740,-95,-277,-14,-284,308,58
5745,-85,-270,-18,-291,264,45
5750,-67,-261,-17,-282,225,17
5755,-52,-258,-31,-262,192,-27
5760,-40,-247,-31,-232,168,-82
5765,-24,-244,-32,-198,146,-140
5770,-6,-238,-31,-157,132,-194
5775,1,-233,-28,-115,123,-240
5780,14,-230,-25,-72,120,-274
5785,21,-232,-20,-32,124,-296
5790,30,-231,-11,5,137,-308
5795,36,-235,-12,38,149,-313
5800,38,-242,-7,71,163,-312
5805,37,-241,-4,95,175,-305
5810,47,-237,2,103,191,-292
5815,37,-243,-7,97,209,-267
5820,29,-246,-4,80,229,-240
5825,22,-246,-6,63,243,-217
5830,17,-249,-5,50,256,-198
5835,11,-249,-5,42,269,-179
5840,5,-250,-7,33,280,-163
5845,1,-250,-9,30,284,-155
5850,-9,-249,-2,31,280,-154
5855,-15,-246,-4,36,266,-162
5860,-14,-238,-8,43,249,-173
5865,-17,-243,-6,41,227,-185
5870,-26,-233,-1,34,201,-195
5875,-28,-221,4,26,167,-204
5880,-17,-211,15,15,130,-212
5885,-22,-212,14,6,93,-219
5890,-11,-216,7,0,56,-225
5895,-4,-217,8,-2,20,-229
5900,9,-220,26,-2,-12,-230
5905,0,-217,-3,-3,-41,-230
5910,7,-224,6,-3,-70,-228
5915,13,-220,-3,-7,-92,-222
5920,14,-224,7,-23,-106,-211
5925,16,-225,7,-46,-108,-193
5930,17,-229,11,-73,-100,-170
5935,18,-230,8,-90,-84,-144
5940,14,-234,5,-96,-68,-118
5945,24,-236,15,-88,-55,-93
5950,10,-236,7,-67,-46,-69
5955,11,-238,23,-40,-46,-44
5960,4,-236,26,-11,-52,-23
5965,12,-238,31,17,-65,-3
5970,12,-247,17,37,-81,15
5975,7,-244,20,52,-101,29
5980,0,-226,35,61,-120,43
5985,11,-230,18,68,-136,56
5990,-7,-239,29,70,-154,69
5995,-6,-232,30,75,-168,77
6000,-5,-230,29,79,-182,82
6005,-10,-233,37,84,-196,88
6010,-11,-232,36,90,-214,90
6015,-13,-225,33,98,-236,94
6020,-9,-244,43,102,-260,99
6025,-9,-229,38,104,-287,102
6030,-26,-229,30,102,-317,111
6035,-27,-224,45,94,-347,123
6040,-13,-227,23,84,-372,138
6045,-16,-242,33,72,-392,157
6050,-16,-225,23,59,-407,179
6055,-26,-220,30,45,-411,204
6060,-32,-217,32,26,-411,225
6065,-13,-223,20,7,-403,243
6070,-5,-221,15,-17,-392,259
6075,0,-220,16,-41,-374,265
6080,8,-223,13,-64,-355,267
6085,16,-225,13,-87,-331,264
6090,19,-231,18,-113,-305,257
6095,30,-245,2,-136,-281,242
6100,32,-231,2,-156,-262,228
6105,47,-253,24,-176,-250,204
6110,41,-248,30,-190,-246,178
6115,49,-268,33,-200,-245,150
6120,45,-250,27,-204,-248,123
6125,54,-266,42,-197,-249,101
6130,42,-269,36,-183,-244,82
6135,47,-297,52,-160,-236,65
6140,22,-293,52,-128,-223,51
6145,17,-290,55,-93,-206,41
6150,11,-292,60,-61,-194,37
6155,1,-285,63,-38,-187,31
6160,-3,-282,63,-27,-185,29
6165,-10,-272,73,-25,-190,27
6170,-22,-274,70,-24,-211,26
6175,-17,-264,78,-19,-242,31
6180,-27,-256,76,-1,-279,37
6185,-26,-258,89,29,-320,48
6190,-36,-257,86,67,-364,63
6195,-38,-259,78,100,-408,79
6200,-41,-262,80,124,-450,95
6205,-34,-265,83,136,-494,113
6210,-25,-271,87,137,-532,131
6215,-33,-279,70,122,-563,143
6220,-17,-290,67,94,-586,153
6225,-9,-302,59,59,-604,155
6230,1,-314,55,25,-614,146
6235,10,-325,45,3,-615,131
6240,25,-328,37,-4,-605,105
6245,26,-341,23,3,-580,71
6250,39,-348,7,17,-545,32
6255,47,-347,-4,34,-494,-9
6260,56,-355,-21,43,-423,-54
6265,64,-353,-38,45,-327,-97
6270,64,-362,-60,51,-230,-133
6275,65,-366,-76,47,-134,-170
6280,63,-370,-94,30,-44,-214
6285,61,-368,-110,9,27,-263
6290,67,-372,-96,-4,74,-313
6295,44,-360,-114,8,87,-364
6300,34,-351,-114,52,68,-412
6305,15,-335,-108,117,26,-454
6310,-3,-315,-103,179,-27,-487
6315,-28,-303,-94,225,-86,-512
6320,-62,-259,-96,245,-157,-519
6325,-89,-241,-93,246,-226,-513
6330,-114,-225,-79,236,-287,-488
6335,-152,-206,-77,223,-336,-442
6340,-176,-178,-71,201,-374,-369
6345,-196,-179,-64,170,-407,-271
6350,-204,-177,-56,126,-435,-162
6355,-196,-181,-45,76,-470,-52
6360,-175,-192,-33,24,-510,47
6365,-149,-209,-28,-27,-556,127
6370,-115,-228,-20,-80,-598,183
6375,-76,-247,-13,-128,-632,220
6380,-39,-262,-9,-170,-651,239
6385,-1,-280,-1,-211,-648,243
6390,37,-308,11,-247,-630,240
6395,61,-305,5,-279,-604,229
6400,88,-312,8,-306,-568,207
6405,109,-315,6,-319,-523,173
6410,127,-321,8,-311,-474,134
6415,131,-319,0,-265,-421,96
6420,128,-316,-1,-185,-361,73
6425,114,-308,-6,-86,-291,67
6430,102,-294,-13,16,-212,79
6435,83,-275,-16,107,-128,107
6440,64,-269,-19,179,-37,150
6445,48,-250,-22,223,53,209
6450,25,-244,-29,247,137,262
6455,10,-232,-27,264,202,301
6460,-7,-215,-28,286,252,333
6465,-19,-210,-23,299,302,356
6470,-35,-201,-19,298,339,356
6475,-44,-198,-13,290,354,335
6480,-52,-199,-5,277,355,298
6485,-58,-200,-2,269,347,257
6490,-62,-199,4,274,329,220
6495,-64,-204,5,277,313,189
6500,-63,-205,2,269,307,164
6505,-63,-211,8,238,307,145
6510,-58,-217,4,193,308,136
6515,-45,-228,6,130,312,135
6520,-44,-238,16,62,310,133
6525,-34,-247,14,42,290,120
6530,-25,-248,14,42,278,110
6535,-13,-251,16,40,289,109
6540,-7,-248,11,29,312,117
6545,1,-247,10,10,336,120
6550,4,-241,11,-6,360,121
6555,11,-243,9,-17,384,117
6560,13,-239,9,-24,412,108
6565,12,-234,9,-29,444,99
6570,16,-235,10,-30,480,86
6575,13,-228,9,-21,520,73
6580,9,-225,8,-11,559,61
6585,7,-223,8,-4,594,50
6590,2,-220,13,-7,629,42
6595,0,-219,9,-16,657,33
6600,-6,-217,13,-24,672,23
6605,-13,-212,11,-36,686,16
6610,-12,-212,10,-65,701,19
6615,-23,-221,13,-95,711,27
6620,-28,-221,11,-104,704,18
6625,-30,-228,18,-82,692,-3
6630,-36,-233,19,-46,689,-20
6635,-34,-236,15,-19,702,-32
6640,-32,-240,18,-3,715,-42
6645,-30,-244,17,9,721,-55
6650,-33,-246,27,17,719,-71
6655,-27,-247,26,19,718,-85
6660,-25,-246,24,14,713,-97
6665,-23,-246,29,7,709,-107
6670,-12,-245,25,3,705,-117
6675,-13,-245,32,2,698,-128
6680,-14,-245,37,1,693,-138
6685,-10,-243,33,2,690,-147
6690,-10,-242,33,7,687,-153
6695,-6,-241,35,17,686,-156
6700,-5,-236,37,27,687,-159
6705,-9,-234,35,39,689,-158
6710,-8,-233,34,46,692,-159
6715,-7,-229,34,55,698,-157
6720,-8,-231,33,56,699,-156
6725,-7,-228,34,53,699,-157
6730,-6,-227,40,46,696,-160
6735,-7,-227,37,33,684,-165
6740,-12,-227,33,15,676,-171
6745,-12,-229,32,-9,659,-177
6750,-12,-227,32,-37,642,-185
6755,-20,-227,26,-65,624,-192
6760,-23,-227,21,-89,613,-197
6765,-27,-228,25,-106,607,-200
6770,-34,-233,26,-119,606,-201
6775,-33,-237,26,-126,610,-202
6780,-35,-239,28,-133,614,-202
6785,-33,-245,30,-140,615,-204
6790,-32,-246,38,-146,611,-207
6795,-28,-250,38,-151,600,-210
6800,-27,-253,42,-153,583,-210
6805,-20,-257,43,-156,561,-209
6810,-17,-263,42,-159,537,-205
6815,-12,-264,45,-162,513,-202
6820,-12,-268,48,-161,497,-197
6825,-10,-266,54,-151,490,-193
6830,-9,-268,56,-132,491,-190
6835,-5,-271,57,-105,502,-185
6840,-3,-267,63,-75,515,-184
6845,-1,-269,67,-44,526,-185
6850,2,-266,66,-13,538,-188
6855,4,-265,70,18,548,-195
6860,12,-255,70,44,557,-201
6865,15,-254,77,67,565,-209
6870,19,-249,76,89,573,-218
6875,20,-249,76,111,586,-225
6880,21,-250,75,134,601,-234
6885,23,-250,74,162,614,-244
6890,22,-253,72,186,633,-248
6895,16,-255,69,205,656,-245
6900,11,-262,64,212,684,-240
6905,1,-268,57,205,710,-225
6910,-5,-281,49,185,731,-206
6915,-12,-293,43,147,750,-182
6920,-27,-309,34,98,764,-150
6925,-37,-326,25,47,767,-108
6930,-55,-341,14,-10,758,-61
6935,-65,-361,-2,-66,733,-1
6940,-80,-373,-15,-120,688,63
6945,-87,-386,-32,-171,623,135
6950,-94,-394,-47,-227,547,214
6955,-75,-383,-73,-291,461,300
6960,-97,-394,-61,-405,406,421
6965,-87,-412,-57,-489,293,531
6970,-74,-412,-60,-466,139,576
6975,-57,-394,-61,-391,42,574
6980,-36,-378,-56,-319,34,566
6985,-11,-363,-57,-257,80,549
6990,9,-342,-59,-198,144,511
6995,24,-318,-61,-143,211,450
7000,38,-297,-70,-83,278,377
7005,51,-277,-78,-19,354,307
7010,64,-255,-83,48,435,241
7015,76,-242,-86,112,526,173
7020,80,-231,-89,171,627,105
7025,84,-218,-92,218,741,38
7030,78,-211,-93,255,864,-20
7035,74,-208,-91,271,987,-71
7040,67,-209,-91,258,1100,-118
7045,55,-215,-85,219,1197,-158
7050,40,-221,-80,163,1273,-193
7055,15,-224,-74,95,1323,-221
7060,7,-238,-63,27,1347,-246
7065,-9,-247,-47,-34,1344,-268
7070,-27,-251,-32,-81,1317,-285
7075,-43,-259,-26,-116,1269,-296
7080,-54,-264,-17,-143,1200,-300
7085,-65,-268,-8,-161,1112,-300
7090,-75,-267,-4,-174,1013,-294
7095,-83,-265,-1,-178,908,-278
7100,-89,-265,2,-178,798,-262
7105,-88,-267,6,-170,697,-247
7110,-89,-257,-2,-155,605,-234
7115,-84,-254,1,-139,525,-222
7120,-80,-249,-6,-127,457,-215
7125,-74,-239,-10,-125,402,-212
7130,-67,-233,-14,-129,355,-213
7135,-57,-225,-15,-139,314,-218
7140,-51,-222,-19,-151,276,-230
7145,-36,-214,-17,-164,245,-242
7150,-27,-215,-19,-170,219,-257
7155,-22,-209,-15,-169,197,-271
7160,-11,-205,-12,-161,183,-282
7165,-5,-206,-15,-148,168,-292
7170,-1,-209,-8,-129,154,-298
7175,0,-216,-7,-105,133,-301
7180,5,-213,-7,-78,112,-304
7185,6,-221,-7,-60,92,-301
7190,2,-227,-7,-53,75,-294
7195,3,-227,-3,-48,54,-282
7200,0,-237,-5,-39,37,-267
7205,0,-244,-10,-29,14,-248
7210,-3,-248,-6,-21,-12,-230
7215,-8,-249,-6,-24,-44,-213
7220,-12,-251,-4,-35,-81,-198
7225,-18,-250,-6,-48,-119,-185
7230,-19,-251,-10,-64,-158,-174
7235,-22,-248,-11,-78,-198,-164
7240,-25,-249,-10,-93,-237,-157
7245,-22,-247,-15,-107,-276,-152
7250,-20,-245,-15,-119,-315,-152
7255,-17,-241,-13,-126,-353,-153
7260,-15,-234,-16,-130,-396,-155
7265,-12,-233,-17,-129,-434,-159
7270,-10,-231,-23,-126,-471,-165
7275,-4,-229,-21,-122,-510,-176
7280,2,-227,-20,-118,-541,-183
7285,2,-228,-21,-118,-565,-182
7290,8,-234,-20,-119,-589,-180
7295,10,-235,-19,-113,-612,-178
7300,13,-240,-21,-105,-630,-176
7305,16,-248,-17,-97,-645,-169
7310,16,-250,-16,-90,-662,-160
7315,14,-257,-15,-83,-674,-150
7320,15,-262,-9,-81,-686,-136
7325,15,-266,-7,-79,-695,-123
7330,10,-263,-4,-79,-704,-111
7335,7,-265,-1,-79,-711,-97
7340,5,-263,-3,-77,-718,-83
7345,2,-260,7,-76,-725,-70
7350,1,-257,7,-76,-731,-60
7355,2,-254,7,-75,-741,-50
7360,1,-249,9,-74,-755,-44
7365,1,-246,6,-72,-773,-37
7370,-2,-244,6,-71,-793,-32
7375,2,-240,2,-66,-814,-27
7380,0,-241,8,-59,-841,-23
7385,-2,-241,6,-52,-867,-19
7390,-3,-238,5,-45,-890,-13
7395,0,-239,7,-42,-907,-4
7400,-2,-238,3,-46,-920,8
7405,-2,-236,7,-52,-935,16
7410,-3,-239,4,-60,-945,25
7415,-1,-241,7,-68,-955,35
7420,-4,-238,7,-75,-964,43
7425,-1,-243,8,-83,-975,52
7430,-4,-239,12,-89,-985,58
7435,-3,-241,17,-89,-994,60
7440,-5,-241,14,-83,-1003,58
7445,-7,-239,15,-79,-1009,59
7450,-1,-241,19,-76,-1011,65
7455,-2,-238,18,-77,-1012,72
7460,0,-239,23,-82,-1019,76
7465,0,-241,28,-82,-1026,76
7470,0,-237,23,-78,-1038,70
7475,0,-239,27,-74,-1048,64
7480,1,-237,27,-67,-1057,56
7485,4,-238,32,-58,-1065,44
7490,8,-237,26,-44,-1075,29
7495,9,-242,27,-31,-1086,15
7500,11,-248,28,-20,-1102,2
7505,12,-248,28,-13,-1117,-8
7510,12,-249,28,-13,-1133,-15
7515,14,-249,29,-15,-1148,-20
7520,14,-252,32,-19,-1162,-19
7525,10,-254,38,-21,-1171,-12
7530,8,-257,38,-18,-1180,-1
7535,10,-259,41,-8,-1188,12
7540,7,-259,43,5,-1196,26
7545,5,-257,43,21,-1206,43
7550,3,-256,47,36,-1217,56
7555,2,-252,46,49,-1234,72
7560,2,-253,48,61,-1248,87
7565,0,-245,48,70,-1264,100
7570,1,-243,46,80,-1278,113
7575,3,-236,44,88,-1288,124
7580,7,-235,44,93,-1295,133
7585,9,-226,49,95,-1301,142
7590,12,-223,50,93,-1307,147
