timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-15,-266,-56,-629,220,100
3880,-15,-266,-57,-633,216,101
3885,-19,-262,-69,-638,215,99
3890,-10,-267,-66,-642,221,98
3895,-12,-265,-65,-651,226,97
3900,-12,-264,-68,-662,230,90
3905,-4,-264,-67,-674,240,85
3910,-1,-259,-64,-679,258,82
3915,-3,-258,-58,-676,273,77
3920,-2,-251,-58,-664,284,66
3925,-1,-253,-48,-644,288,59
3930,-5,-249,-44,-615,287,48
3935,-9,-244,-43,-583,280,40
3940,-8,-244,-44,-552,271,30
3945,-11,-241,-44,-524,262,22
3950,-13,-239,-47,-504,256,19
3955,-16,-240,-54,-492,258,17
3960,-20,-239,-60,-490,261,18
3965,-17,-244,-57,-495,264,23
3970,-21,-246,-58,-507,269,26
3975,-21,-251,-61,-523,270,28
3980,-21,-249,-62,-541,271,30
3985,-25,-256,-63,-557,267,31
3990,-26,-255,-64,-573,262,33
3995,-26,-259,-69,-584,253,34
4000,-23,-263,-70,-595,243,34
4005,-27,-262,-71,-604,227,35
4010,-24,-264,-75,-609,208,37
4015,-29,-258,-74,-610,186,39
4020,-27,-256,-80,-606,163,45
4025,-28,-254,-81,-593,139,50
4030,-28,-248,-79,-576,120,55
4035,-29,-241,-81,-554,103,54
4040,-28,-233,-81,-531,92,57
4045,-29,-230,-81,-513,88,55
4050,-27,-220,-80,-503,87,50
4055,-29,-215,-83,-510,90,49
4060,-29,-210,-77,-530,91,41
4065,-26,-210,-81,-562,97,34
4070,-24,-211,-81,-600,109,36
4075,-21,-215,-82,-639,122,35
4080,-20,-219,-79,-673,130,31
4085,-20,-219,-80,-704,136,24
4090,-16,-221,-77,-731,137,19
4095,-16,-228,-77,-749,135,16
4100,-17,-227,-77,-755,127,15
4105,-22,-233,-76,-756,110,9
4110,-22,-233,-79,-750,85,1
4115,-15,-236,-85,-734,71,11
4120,-19,-240,-91,-718,66,21
4125,-18,-237,-95,-708,61,20
4130,-17,-239,-97,-703,60,20
4135,-18,-237,-101,-707,59,18
4140,-18,-236,-100,-717,62,17
4145,-18,-234,-100,-733,60,13
4150,-16,-234,-98,-755,58,7
4155,-17,-233,-97,-774,61,6
4160,-17,-232,-93,-786,64,6
4165,-16,-235,-87,-792,67,9
4170,-16,-235,-90,-793,72,16
4175,-19,-233,-87,-795,76,22
4180,-17,-231,-92,-795,80,31
4185,-16,-234,-94,-795,80,38
4190,-13,-234,-98,-796,80,43
4195,-15,-233,-106,-798,85,45
4200,-18,-235,-107,-798,88,46
4205,-17,-234,-111,-799,91,44
4210,-17,-234,-105,-801,91,43
4215,-14,-237,-114,-805,93,45
4220,-10,-239,-116,-809,97,47
4225,-10,-234,-112,-812,102,49
4230,-8,-238,-109,-810,110,53
4235,-6,-238,-112,-805,118,56
4240,-5,-236,-105,-790,121,61
4245,-4,-231,-104,-770,116,66
4250,-4,-233,-103,-742,107,70
4255,-10,-231,-104,-710,91,74
4260,-12,-227,-114,-678,72,73
4265,-16,-224,-114,-646,54,72
4270,-18,-222,-119,-625,38,69
4275,-26,-218,-124,-614,26,67
4280,-29,-216,-128,-612,18,64
4285,-32,-220,-129,-626,18,62
4290,-33,-218,-135,-650,22,60
4295,-32,-220,-136,-683,34,59
4300,-30,-220,-135,-722,53,58
4305,-25,-222,-134,-762,73,59
4310,-26,-224,-139,-795,94,61
4315,-24,-228,-138,-818,115,64
4320,-24,-226,-137,-827,131,68
4325,-20,-227,-135,-823,143,72
4330,-21,-232,-141,-809,150,76
4335,-17,-239,-144,-790,153,78
4340,-20,-235,-146,-767,154,79
4345,-19,-240,-146,-742,150,79
4350,-24,-236,-148,-715,147,79
4355,-22,-240,-147,-693,146,78
4360,-27,-232,-149,-676,146,75
4365,-23,-234,-150,-661,146,75
4370,-20,-232,-154,-648,146,72
4375,-22,-227,-149,-641,143,71
4380,-20,-227,-148,-632,138,70
4385,-19,-222,-146,-622,133,69
4390,-19,-222,-148,-611,127,70
4395,-17,-218,-145,-600,119,71
4400,-17,-216,-139,-588,111,71
4405,-18,-217,-145,-582,102,70
4410,-20,-211,-145,-575,92,67
4415,-24,-209,-147,-568,82,64
4420,-32,-210,-146,-560,73,62
4425,-29,-208,-148,-550,65,63
4430,-29,-206,-148,-540,55,61
4435,-28,-207,-151,-529,44,62
4440,-31,-207,-149,-524,36,61
4445,-34,-208,-151,-522,27,63
4450,-31,-210,-152,-522,24,64
4455,-31,-207,-157,-523,22,66
4460,-34,-206,-159,-524,23,67
4465,-34,-211,-160,-525,23,65
4470,-30,-211,-162,-530,24,64
4475,-28,-209,-164,-531,27,67
4480,-27,-211,-161,-533,29,71
4485,-25,-208,-165,-530,34,73
4490,-24,-206,-166,-521,38,71
4495,-22,-203,-162,-510,44,70
4500,-20,-202,-164,-497,48,70
4505,-20,-197,-163,-487,52,70
4510,-20,-196,-165,-478,55,69
4515,-17,-197,-160,-470,58,70
4520,-17,-196,-159,-461,57,72
4525,-19,-191,-160,-450,55,71
4530,-17,-190,-155,-439,52,71
4535,-15,-187,-149,-431,48,71
4540,-17,-184,-154,-429,45,71
4545,-16,-184,-155,-436,40,72
4550,-20,-184,-155,-451,33,75
4555,-22,-182,-152,-467,23,76
4560,-20,-184,-151,-483,18,75
4565,-23,-183,-155,-493,16,77
4570,-26,-180,-156,-502,18,76
4575,-22,-181,-156,-503,24,74
4580,-22,-179,-157,-499,33,73
4585,-24,-176,-163,-493,44,73
4590,-23,-179,-165,-485,55,71
4595,-21,-181,-163,-478,68,71
4600,-19,-178,-163,-469,80,72
4605,-20,-182,-160,-462,91,74
4610,-17,-179,-165,-454,103,73
4615,-16,-180,-160,-448,111,73
4620,-16,-181,-163,-445,120,73
4625,-17,-182,-162,-445,125,75
4630,-13,-183,-161,-447,129,74
4635,-16,-182,-163,-448,130,74
4640,-19,-182,-165,-448,130,74
4645,-19,-181,-168,-449,131,73
4650,-23,-183,-170,-449,132,74
4655,-25,-184,-174,-447,132,74
4660,-25,-185,-171,-447,133,70
4665,-25,-184,-176,-445,139,71
4670,-28,-183,-174,-440,146,71
4675,-29,-184,-179,-432,155,73
4680,-28,-180,-175,-419,160,77
4685,-29,-182,-172,-400,166,84
4690,-26,-183,-165,-373,170,92
4695,-24,-179,-163,-344,170,99
4700,-28,-176,-163,-316,170,103
4705,-25,-175,-163,-292,169,107
4710,-28,-174,-162,-280,168,110
4715,-26,-170,-161,-276,168,111
4720,-27,-175,-164,-281,167,113
4725,-26,-173,-165,-290,165,115
4730,-25,-176,-173,-301,164,118
4735,-26,-178,-173,-312,160,121
4740,-22,-178,-172,-320,157,123
4745,-20,-181,-170,-321,154,124
4750,-20,-173,-173,-313,152,120
4755,-20,-176,-170,-298,148,116
4760,-19,-176,-169,-275,148,111
4765,-17,-181,-167,-245,147,103
4770,-17,-174,-169,-213,147,96
4775,-19,-171,-172,-187,149,90
4780,-23,-169,-174,-167,151,82
4785,-24,-167,-174,-157,155,77
4790,-24,-164,-173,-158,161,72
4795,-27,-163,-172,-168,167,67
4800,-26,-166,-175,-184,170,63
4805,-29,-169,-175,-202,175,61
4810,-29,-166,-170,-219,180,60
4815,-27,-172,-179,-235,184,59
4820,-25,-173,-179,-246,188,57
4825,-22,-175,-180,-252,194,54
4830,-21,-177,-185,-256,203,51
4835,-17,-179,-190,-258,215,44
4840,-11,-176,-191,-254,224,35
4845,-9,-180,-194,-250,233,23
4850,-6,-175,-198,-245,239,9
4855,-8,-177,-194,-236,244,-6
4860,-4,-174,-193,-224,244,-21
4865,-13,-174,-196,-210,245,-33
4870,-17,-174,-190,-192,246,-42
4875,-24,-172,-190,-175,245,-46
4880,-28,-169,-186,-157,245,-49
4885,-31,-171,-182,-145,244,-44
4890,-32,-172,-186,-140,240,-35
4895,-38,-168,-183,-139,233,-24
4900,-35,-171,-190,-146,224,-14
4905,-32,-174,-191,-157,211,-1
4910,-34,-173,-188,-170,196,9
4915,-32,-174,-192,-185,177,16
4920,-26,-176,-194,-199,162,23
4925,-23,-172,-198,-208,148,23
4930,-18,-174,-200,-214,138,20
4935,-15,-179,-197,-213,131,12
4940,-12,-177,-198,-202,130,1
4945,-10,-175,-196,-180,132,-10
4950,-10,-173,-193,-151,137,-20
4955,-9,-174,-193,-117,139,-28
4960,-10,-172,-189,-82,136,-35
4965,-18,-167,-187,-50,135,-38
4970,-18,-164,-187,-26,126,-36
4975,-21,-167,-187,-10,115,-32
4980,-29,-161,-189,-3,103,-23
4985,-29,-162,-188,-4,90,-14
4990,-34,-162,-188,-14,74,-3
4995,-35,-163,-192,-32,56,8
5000,-36,-164,-190,-55,40,17
5005,-38,-159,-193,-77,24,24
5010,-34,-157,-193,-99,8,35
5015,-32,-158,-192,-114,-5,42
5020,-28,-155,-189,-121,-17,42
5025,-24,-158,-192,-119,-25,41
5030,-19,-156,-192,-111,-33,36
5035,-16,-158,-193,-98,-39,29
5040,-16,-160,-187,-86,-41,18
5045,-15,-161,-189,-78,-42,6
5050,-14,-158,-190,-71,-37,-5
5055,-15,-158,-188,-66,-31,-17
5060,-17,-158,-194,-66,-26,-24
5065,-16,-155,-193,-71,-19,-29
5070,-15,-158,-192,-80,-11,-31
5075,-18,-162,-194,-92,-1,-32
5080,-20,-158,-200,-104,6,-29
5085,-16,-161,-200,-114,10,-25
5090,-17,-159,-202,-120,12,-22
5095,-15,-164,-205,-120,13,-20
5100,-15,-162,-202,-116,12,-19
5105,-15,-167,-206,-110,13,-19
5110,-11,-164,-211,-101,14,-18
5115,-10,-165,-207,-89,18,-15
5120,-12,-162,-210,-76,21,-16
5125,-10,-161,-212,-66,24,-18
5130,-10,-163,-214,-60,30,-20
5135,-8,-162,-216,-55,36,-19
5140,-13,-159,-215,-54,44,-17
5145,-12,-161,-215,-56,51,-14
5150,-14,-165,-218,-59,61,-12
5155,-15,-160,-220,-62,70,-11
5160,-17,-167,-215,-71,79,-13
5165,-17,-165,-216,-84,88,-14
5170,-21,-164,-215,-95,97,-15
5175,-22,-166,-214,-102,104,-15
5180,-19,-169,-215,-103,109,-22
5185,-18,-167,-213,-97,113,-25
5190,-16,-171,-213,-84,117,-29
5195,-17,-173,-216,-70,118,-34
5200,-20,-169,-221,-54,118,-38
5205,-21,-169,-214,-35,120,-42
5210,-18,-169,-221,-14,114,-47
5215,-21,-167,-223,4,112,-53
5220,-20,-168,-223,15,110,-59
5225,-24,-165,-223,24,111,-63
5230,-28,-163,-224,33,109,-63
5235,-32,-161,-221,39,99,-58
5240,-23,-163,-220,43,92,-53
5245,-23,-160,-220,50,88,-58
5250,-25,-160,-222,51,81,-60
5255,-24,-157,-219,50,76,-61
5260,-25,-152,-217,48,69,-62
5265,-26,-158,-217,52,64,-62
5270,-23,-161,-214,59,56,-64
5275,-29,-158,-214,68,51,-60
5280,-20,-160,-212,80,43,-55
5285,-19,-160,-211,96,41,-60
5290,-17,-153,-211,110,42,-62
5295,-19,-152,-212,119,44,-63
5300,-16,-154,-211,126,49,-63
5305,-17,-152,-213,127,53,-61
5310,-17,-153,-213,122,59,-59
5315,-21,-152,-212,118,62,-55
5320,-19,-154,-214,115,65,-47
5325,-21,-153,-213,113,66,-35
5330,-19,-151,-212,115,64,-24
5335,-19,-153,-211,122,58,-13
5340,-19,-153,-213,132,52,-6
5345,-15,-150,-207,143,46,1
5350,-18,-150,-210,162,37,8
5355,-19,-148,-208,178,26,12
5360,-16,-150,-209,190,15,14
5365,-17,-147,-209,196,6,14
5370,-21,-139,-207,195,0,14
5375,-21,-142,-207,188,-5,14
5380,-20,-142,-206,172,-8,18
5385,-20,-140,-210,151,-9,21
5390,-31,-138,-207,126,-9,26
5395,-31,-143,-206,106,-7,43
5400,-18,-142,-208,95,-3,47
5405,-20,-135,-211,73,3,32
5410,-25,-135,-211,54,9,29
5415,-26,-139,-207,42,15,33
5420,-16,-139,-208,44,20,34
5425,-14,-141,-209,53,26,21
5430,-16,-137,-207,60,33,11
5435,-14,-138,-207,63,40,10
5440,-16,-133,-206,62,50,9
5445,-16,-127,-204,60,61,9
5450,-15,-127,-203,56,73,12
5455,-21,-123,-207,44,84,17
5460,-13,-124,-203,26,96,23
5465,-13,-122,-202,1,106,27
5470,-8,-124,-205,-32,121,32
5475,2,-121,-208,-68,135,34
5480,2,-121,-203,-103,156,19
5485,-10,-122,-201,-130,176,18
5490,-2,-128,-206,-148,197,39
5495,0,-130,-204,-167,218,48
5500,0,-131,-201,-174,239,53
5505,1,-132,-205,-164,260,56
5510,4,-137,-206,-140,281,57
5515,8,-139,-209,-110,301,55
5520,1,-137,-205,-74,319,49
5525,-1,-139,-206,-38,336,54
5530,0,-136,-206,-8,352,59
5535,-7,-131,-206,11,366,60
5540,-10,-128,-209,19,375,62
5545,-18,-121,-212,20,382,57
5550,-28,-119,-206,12,383,54
5555,-31,-121,-205,0,375,63
5560,-45,-119,-200,-15,361,74
5565,-46,-120,-200,-23,343,78
5570,-47,-122,-201,-27,323,80
5575,-52,-119,-200,-32,296,81
5580,-51,-115,-201,-35,271,87
5585,-47,-116,-200,-36,247,88
5590,-38,-117,-206,-35,223,89
5595,-29,-118,-207,-40,205,89
5600,-25,-119,-199,-45,185,90
5605,-17,-120,-203,-33,175,89
5610,-14,-122,-195,-6,169,83
5615,-5,-122,-194,32,173,79
5620,1,-122,-196,77,187,74
5625,1,-120,-190,118,208,70
5630,1,-119,-192,164,232,71
5635,2,-118,-186,211,255,72
5640,3,-116,-182,252,276,73
5645,6,-113,-182,288,292,74
5650,1,-112,-182,325,304,71
5655,6,-112,-178,355,311,73
5660,3,-111,-175,377,319,73
5665,4,-108,-172,390,330,73
5670,5,-107,-168,405,343,73
5675,5,-102,-171,426,363,71
5680,7,-100,-172,452,387,72
5685,7,-91,-171,478,414,76
5690,2,-91,-176,502,442,77
5695,0,-85,-179,510,466,75
5700,-7,-81,-182,505,486,72
5705,-20,-78,-178,488,496,70
5710,-25,-75,-173,461,498,75
5715,-28,-73,-168,435,491,90
5720,-28,-78,-164,416,471,111
5725,-25,-77,-160,410,438,134
5730,-22,-81,-156,424,399,159
5735,-13,-83,-162,444,354,184
5740,-6,-90,-157,481,316,205
5745,0,-92,-158,532,282,220
5750,3,-94,-157,589,260,231
5755,11,-92,-152,650,248,240
5760,16,-90,-152,702,247,246
5765,21,-91,-149,750,254,253
5770,24,-89,-148,807,268,265
5775,27,-91,-145,871,286,278
5780,23,-97,-142,938,301,288
5785,20,-99,-137,1006,308,296
5790,18,-102,-139,1075,304,303
5795,8,-106,-136,1148,284,303
5800,1,-112,-140,1223,250,306
5805,-6,-112,-138,1296,207,309
5810,-19,-122,-138,1363,157,314
5815,-22,-125,-134,1429,97,313
5820,-28,-127,-129,1500,42,329
5825,-26,-131,-133,1586,-15,356
5830,-22,-135,-127,1683,-67,386
5835,-19,-138,-122,1786,-115,412
5840,-21,-138,-123,1887,-154,427
5845,-14,-148,-119,1993,-185,436
5850,-18,-152,-111,2111,-215,426
5855,-19,-157,-112,2239,-250,389
5860,-18,-152,-114,2364,-292,334
5865,-13,-150,-111,2487,-325,291
5870,-15,-157,-111,2609,-344,267
5875,-13,-157,-116,2726,-367,246
5880,-24,-163,-113,2835,-396,242
5885,-28,-180,-105,2956,-436,254
5890,-26,-189,-101,3085,-488,270
5895,-19,-197,-92,3221,-541,284
5900,-19,-190,-87,3363,-595,275
5905,-16,-191,-82,3498,-634,266
5910,-19,-188,-79,3618,-669,256
5915,-15,-186,-68,3721,-694,237
5920,-17,-177,-58,3820,-715,201
5925,-13,-168,-43,3917,-732,157
5930,-15,-164,-19,4004,-738,96
5935,-11,-163,-10,4099,-728,34
5940,-23,-175,2,4173,-705,-14
5945,-34,-189,9,4195,-654,-30
5950,-47,-229,12,4136,-588,-29
5955,-57,-283,18,3981,-536,-41
5960,-77,-366,43,3784,-567,-105
5965,-99,-462,60,3633,-656,-171
5970,-129,-619,78,3557,-730,-165
5975,-147,-730,87,3568,-783,-90
5980,-171,-813,78,3671,-815,-17
5985,-206,-884,69,3855,-789,9
5990,-236,-940,76,4078,-713,16
5995,-252,-990,80,4325,-625,13
6000,-248,-1041,85,4533,-542,11
6005,-228,-1092,104,4692,-494,8
6010,-195,-1130,109,4817,-511,17
6015,-160,-1146,109,4941,-558,77
6020,-119,-1105,92,5042,-576,156
6025,-92,-1002,93,5052,-519,251
6030,-76,-859,92,5006,-423,361
6035,-80,-733,51,5109,-357,470
6040,-80,-609,-14,5421,-369,579
6045,-84,-498,-76,5570,-441,719
6050,-96,-394,-72,5230,-473,816
6055,-89,-267,-8,4441,-405,790
6060,-64,-140,70,3428,-233,643
6065,-17,-47,150,2466,-40,458
6070,40,-8,182,1792,108,341
6075,81,-25,173,1541,209,314
6080,102,-54,149,1741,285,290
6085,108,-83,113,2314,322,209
6090,101,-104,72,3066,307,92
6095,98,-119,32,3761,280,-14
6100,86,-124,-2,4237,263,-92
6105,72,-133,-19,4454,279,-148
6110,59,-149,-19,4481,340,-196
6115,41,-168,10,4386,443,-238
6120,24,-184,39,4197,546,-261
6125,-2,-201,69,3943,624,-259
6130,-23,-218,82,3641,656,-235
6135,-35,-224,84,3289,643,-211
6140,-44,-212,77,2906,604,-189
6145,-45,-192,68,2504,570,-168
6150,-40,-168,58,2125,551,-142
6155,-40,-130,43,1818,546,-114
6160,-35,-92,26,1611,543,-79
6165,-24,-49,12,1516,539,-39
6170,-18,-10,0,1511,518,7
6175,-6,23,1,1561,478,49
6180,6,51,-3,1632,419,83
6185,17,64,5,1693,352,107
6190,27,70,21,1730,299,125
6195,33,64,42,1731,265,131
6200,31,56,58,1697,246,125
6205,29,36,69,1629,245,109
6210,26,15,79,1536,264,81
6215,19,-11,89,1428,295,53
6220,7,-35,99,1318,322,27
6225,-6,-65,106,1218,336,3
6230,-16,-97,109,1141,334,-11
6235,-28,-125,124,1094,328,-18
6240,-38,-152,126,1082,327,-19
6245,-45,-170,139,1105,333,-11
6250,-48,-180,153,1158,345,11
6255,-50,-183,166,1234,355,40
6260,-52,-183,180,1328,364,73
6265,-59,-169,191,1428,366,106
6270,-60,-148,205,1519,360,137
6275,-65,-124,221,1596,341,164
6280,-70,-100,220,1647,304,192
6285,-80,-74,223,1667,245,217
6290,-90,-56,230,1658,181,242
6295,-101,-48,236,1629,121,265
6300,-114,-51,244,1594,70,278
6305,-120,-58,247,1572,28,288
6310,-123,-73,260,1580,-5,306
6315,-119,-92,262,1633,-25,337
6320,-103,-109,271,1739,-42,387
6325,-82,-121,275,1894,-49,449
6330,-50,-129,284,2079,-42,507
6335,-42,-132,298,2270,-8,554
6340,-25,-133,302,2447,25,609
6345,7,-126,304,2594,46,658
6350,25,-115,310,2705,89,653
6355,40,-92,321,2777,140,625
6360,38,-61,334,2797,177,603
6365,38,-38,338,2753,198,583
6370,35,-27,330,2655,197,544
6375,35,-33,320,2545,193,476
6380,28,-43,306,2463,210,395
6385,16,-56,290,2428,249,324
6390,0,-66,287,2442,287,284
6395,-3,-70,271,2520,295,259
6400,-15,-66,255,2650,290,224
6405,-29,-53,246,2781,287,177
6410,-44,-30,236,2870,286,129
6415,-67,-3,235,2889,295,104
6420,-84,22,232,2839,312,103
6425,-98,36,227,2734,328,102
6430,-107,47,214,2598,344,110
6435,-105,50,202,2460,354,134
6440,-100,45,197,2344,360,176
6445,-103,44,201,2284,350,257
6450,-82,30,201,2304,321,369
6455,-69,18,208,2398,299,481
6460,-65,12,213,2539,296,560
6465,-56,9,216,2669,309,616
6470,-58,18,213,2758,336,647
6475,-62,27,216,2786,380,654
6480,-64,31,235,2738,420,643
6485,-70,41,238,2629,425,612
6490,-83,51,239,2499,417,570
6495,-106,55,251,2378,389,520
6500,-125,65,257,2293,335,460
6505,-136,78,250,2243,260,399
6510,-148,95,242,2215,203,344
6515,-157,116,245,2198,165,296
6520,-162,138,245,2178,133,247
6525,-158,164,242,2141,85,201
6530,-158,192,251,2070,30,161
6535,-148,214,253,1966,-30,130
6540,-135,243,256,1823,-87,91
6545,-123,257,261,1663,-129,54
6550,-122,272,265,1477,-150,27
6555,-111,286,256,1268,-152,14
6560,-101,281,250,1040,-132,-16
6565,-87,274,233,802,-99,-78
6570,-91,263,217,554,-46,-171
6575,-80,251,211,318,12,-275
6580,-79,227,206,86,72,-372
6585,-64,209,204,-108,111,-448
6590,-52,192,190,-280,126,-515
6595,-39,171,195,-453,135,-547
6600,-24,160,205,-608,129,-560
6605,-20,136,210,-734,95,-559
6610,-7,119,215,-838,57,-537
6615,1,109,217,-886,27,-516
6620,8,99,215,-866,27,-485
6625,17,92,216,-809,69,-453
6630,17,90,217,-742,138,-427
6635,14,85,223,-694,224,-408
6640,7,78,222,-649,313,-401
6645,2,73,230,-601,388,-404
6650,-8,65,235,-554,446,-419
6655,-16,66,236,-514,482,-439
6660,-26,58,244,-468,488,-468
6665,-38,55,240,-411,471,-493
6670,-46,59,232,-342,436,-509
6675,-51,63,231,-271,405,-507
6680,-56,62,223,-191,382,-491
6685,-55,66,215,-100,365,-448
6690,-56,74,200,2,349,-383
6695,-54,77,194,105,340,-307
6700,-50,82,187,197,331,-227
6705,-48,93,180,268,329,-149
6710,-52,95,175,306,326,-81
6715,-52,98,180,317,326,-20
6720,-56,99,179,318,326,33
6725,-60,97,178,316,323,68
6730,-65,89,184,303,315,81
6735,-74,84,189,268,290,62
6740,-84,74,191,212,245,23
6745,-100,69,199,145,188,-29
6750,-112,58,207,86,114,-83
6755,-125,52,219,53,32,-127
6760,-133,43,230,46,-48,-161
6765,-143,37,237,77,-128,-176
6770,-149,40,241,123,-190,-173
6775,-147,40,249,174,-231,-157
6780,-147,50,241,230,-257,-126
6785,-144,54,242,272,-265,-87
6790,-138,67,242,298,-262,-48
6795,-135,73,239,305,-256,-10
6800,-132,80,236,292,-252,26
6805,-127,86,232,266,-253,56
6810,-118,86,230,226,-264,80
6815,-107,80,228,168,-270,88
6820,-93,83,223,99,-270,82
6825,-97,78,229,28,-265,67
6830,-91,72,228,-37,-253,46
6835,-80,64,231,-99,-236,26
6840,-80,58,235,-142,-218,11
6845,-75,46,233,-168,-195,3
6850,-73,42,237,-176,-178,0
6855,-73,35,236,-167,-162,4
6860,-72,22,239,-146,-148,16
6865,-71,22,236,-114,-139,29
6870,-78,20,235,-78,-136,39
6875,-78,21,233,-41,-136,46
6880,-79,22,238,-9,-139,49
6885,-83,21,235,18,-145,50
6890,-86,26,235,35,-148,48
6895,-86,30,233,47,-152,45
6900,-87,32,233,52,-153,43
6905,-89,37,236,55,-149,41
6910,-89,37,237,57,-142,41
6915,-86,36,243,60,-132,42
6920,-86,41,241,61,-119,46
6925,-84,43,242,62,-104,50
6930,-83,47,244,59,-88,56
6935,-76,42,244,55,-72,61
6940,-73,36,240,53,-58,70
6945,-69,38,244,46,-46,74
6950,-64,34,242,40,-37,78
6955,-64,35,246,31,-28,81
6960,-59,33,236,24,-22,82
6965,-58,37,241,14,-18,78
6970,-54,36,239,-1,-15,77
6975,-51,28,237,-15,-15,72
6980,-50,32,239,-19,-20,68
6985,-50,34,238,-18,-30,66
6990,-48,34,236,-14,-40,60
6995,-46,34,236,-15,-50,54
7000,-51,38,234,-18,-57,47
7005,-49,36,232,-23,-68,43
7010,-50,36,233,-26,-80,40
7015,-56,37,233,-29,-95,34
7020,-56,37,232,-29,-109,31
7025,-54,39,232,-29,-123,29
7030,-53,35,226,-34,-130,27
7035,-56,39,233,-43,-133,25
7040,-59,39,230,-49,-139,25
7045,-53,36,232,-50,-147,24
7050,-56,38,235,-51,-152,21
7055,-54,38,234,-48,-162,21
7060,-50,35,233,-47,-169,22
7065,-47,39,235,-48,-173,19
7070,-44,36,234,-50,-172,16
7075,-43,40,236,-51,-168,15
7080,-38,40,239,-58,-161,19
7085,-39,40,234,-67,-150,25
7090,-36,39,234,-75,-139,32
7095,-32,40,235,-86,-124,40
7100,-32,40,236,-98,-107,47
7105,-26,38,239,-106,-89,57
7110,-24,39,242,-109,-70,66
7115,-22,43,243,-100,-56,69
7120,-23,44,241,-82,-46,73
7125,-23,46,244,-66,-39,76
7130,-19,48,242,-54,-36,80
7135,-21,51,241,-44,-34,85
7140,-24,55,244,-39,-32,89
7145,-29,63,243,-41,-29,92
7150,-31,60,239,-51,-23,94
7155,-34,60,239,-74,-10,92
7160,-37,61,239,-99,9,92
7165,-38,57,236,-126,32,85
7170,-40,55,241,-152,59,77
7175,-40,54,239,-170,84,66
7180,-38,49,239,-175,108,57
7185,-39,49,240,-164,130,47
7190,-43,48,242,-141,149,38
7195,-42,46,245,-114,163,29
7200,-45,48,243,-90,173,23
7205,-45,46,242,-68,179,19
7210,-45,50,243,-50,181,13
7215,-53,53,240,-44,178,5
7220,-53,53,242,-42,173,-4
7225,-60,55,246,-46,165,-14
7230,-61,56,240,-50,156,-24
7235,-64,60,245,-48,150,-29
7240,-63,59,240,-43,143,-32
7245,-64,58,235,-44,133,-36
7250,-66,59,236,-52,121,-39
7255,-65,58,238,-59,108,-44
7260,-66,62,237,-54,93,-47
7265,-65,63,234,-44,81,-49
7270,-65,57,234,-44,65,-53
7275,-66,59,230,-40,50,-56
7280,-65,58,230,-39,43,-57
7285,-65,61,228,-50,41,-57
7290,-69,60,233,-63,43,-59
7295,-69,61,234,-70,41,-61
7300,-66,57,235,-66,35,-60
7305,-64,55,235,-65,32,-62
7310,-62,57,239,-71,38,-57
7315,-67,58,235,-73,41,-54
7320,-66,53,241,-70,41,-49
7325,-65,52,238,-58,34,-43
7330,-65,54,238,-42,26,-37
7335,-65,54,236,-22,14,-30
7340,-65,51,236,-3,4,-24
7345,-63,51,238,12,-2,-19
7350,-61,51,237,22,1,-13
7355,-62,49,234,23,8,-10
7360,-64,52,236,25,14,-5
7365,-59,46,237,29,20,-1
7370,-57,51,243,33,25,0
7375,-57,50,237,34,28,3
7380,-57,48,236,34,34,4
7385,-59,47,238,29,41,6
7390,-61,50,239,16,52,4
7395,-58,47,243,12,55,3
7400,-60,46,244,12,52,5
7405,-60,43,243,15,46,6
7410,-62,46,242,16,40,5
7415,-60,48,240,16,35,5
7420,-57,43,238,22,32,8
7425,-61,44,237,25,29,9
7430,-55,43,237,29,29,12
7435,-54,44,237,31,27,13
7440,-49,43,235,34,23,16
7445,-51,45,237,34,18,17
7450,-48,46,235,33,16,18
7455,-46,47,237,28,14,17
7460,-44,45,234,22,14,15
7465,-48,44,236,12,16,13
7470,-45,43,237,2,17,10
7475,-48,45,231,-5,19,7
7480,-45,46,237,-14,22,4
7485,-44,42,240,-20,26,1
7490,-43,42,240,-25,28,1
7495,-41,43,239,-28,32,0
7500,-46,45,238,-29,33,-1
7505,-42,42,237,-32,38,0
7510,-44,43,236,-36,44,2
7515,-37,43,232,-45,54,4
7520,-42,47,239,-60,64,3
7525,-39,42,245,-73,72,3
7530,-45,47,241,-78,71,4
7535,-42,45,245,-69,64,2
7540,-41,45,240,-52,55,5
7545,-43,45,239,-46,53,5
7550,-46,46,241,-46,54,1
7555,-49,47,246,-54,58,-1
7560,-51,51,243,-54,58,-1
7565,-45,51,238,-53,56,1
7570,-47,51,239,-57,52,-1
7575,-49,53,239,-66,55,-4
7580,-51,52,242,-80,60,-7
7585,-50,53,244,-87,58,-7
7590,-52,49,245,-88,57,-6
7595,-53,49,241,-85,53,-4
7600,-51,48,239,-81,49,-4
7605,-52,48,239,-75,51,-5
7610,-53,49,241,-70,53,-5
7615,-54,49,239,-66,57,-5
7620,-54,48,238,-64,60,-5
7625,-52,47,237,-59,66,-5
7630,-53,47,238,-56,70,-4
7635,-54,50,236,-55,74,-4
7640,-53,49,237,-55,77,-3
7645,-54,51,240,-55,80,-1
7650,-51,50,239,-54,83,0
7655,-51,50,242,-52,85,1
7660,-55,54,237,-49,84,5
7665,-51,47,236,-49,83,5
