timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,413,10,58,-553,-203,-538
3900,428,8,67,-618,105,-465
3905,437,0,78,-656,413,-384
3910,439,-12,82,-654,700,-303
3915,425,-20,82,-611,947,-220
3920,396,-34,80,-534,1126,-144
3925,364,-35,71,-425,1215,-79
3930,328,-35,56,-299,1201,-26
3935,304,-39,44,-169,1095,34
3940,292,-30,29,-44,938,112
3945,277,-24,18,62,768,206
3950,274,-24,22,151,607,294
3955,265,-25,30,210,461,368
3960,258,-25,34,251,337,431
3965,255,-23,44,283,247,478
3970,246,-21,50,307,186,512
3975,242,-27,58,326,142,534
3980,235,-24,60,332,103,545
3985,229,-25,58,322,66,541
3990,224,-17,61,297,29,527
3995,222,-15,60,262,-5,508
4000,221,-13,60,222,-35,480
4005,218,-9,59,174,-66,450
4010,216,-3,56,123,-106,415
4015,216,-4,47,60,-152,373
4020,222,-5,41,-19,-196,323
4025,225,-6,32,-105,-223,270
4030,230,-17,31,-192,-231,215
4035,237,-26,27,-258,-218,160
4040,243,-34,26,-303,-197,108
4045,244,-35,23,-320,-172,59
4050,250,-44,18,-315,-142,16
4055,256,-46,22,-296,-114,-20
4060,256,-48,20,-270,-89,-48
4065,260,-45,18,-238,-70,-71
4070,263,-41,12,-210,-66,-84
4075,265,-40,9,-186,-69,-92
4080,271,-42,6,-171,-81,-92
4085,276,-39,6,-162,-93,-88
4090,278,-42,4,-156,-99,-78
4095,280,-40,-1,-150,-98,-66
4100,283,-44,-3,-138,-89,-50
4105,286,-45,-2,-119,-65,-33
4110,284,-48,-4,-90,-38,-19
4115,285,-51,1,-53,-5,-4
4120,279,-46,1,-9,27,8
4125,280,-48,3,37,57,19
4130,271,-43,5,79,82,28
4135,268,-42,8,110,105,35
4140,263,-34,6,130,127,42
4145,263,-35,9,138,146,49
4150,254,-32,10,141,160,50
4155,251,-33,12,140,171,50
4160,252,-32,13,139,177,50
4165,251,-38,12,138,178,47
4170,247,-37,13,137,179,45
4175,244,-35,16,137,178,41
4180,246,-35,18,138,180,38
4185,246,-33,17,137,186,34
4190,246,-27,13,133,195,27
4195,247,-26,16,120,203,18
4200,247,-20,12,104,209,13
4205,252,-23,17,81,208,9
4210,254,-17,15,55,200,5
4215,254,-18,12,28,190,2
4220,259,-21,15,2,176,0
4225,261,-19,14,-20,163,-3
4230,260,-24,21,-38,145,-10
4235,258,-25,19,-53,130,-17
4240,260,-31,20,-63,115,-26
4245,259,-32,19,-65,103,-35
4250,258,-35,19,-60,103,-44
4255,257,-33,19,-49,109,-51
4260,260,-26,21,-36,123,-57
4265,256,-34,23,-19,140,-62
4270,255,-30,18,-4,156,-66
4275,256,-28,20,8,171,-68
4280,257,-25,22,16,182,-69
4285,259,-22,22,16,189,-67
4290,256,-17,27,12,188,-68
4295,261,-19,27,1,185,-65
4300,258,-16,29,-12,179,-62
4305,259,-16,32,-24,175,-56
4310,260,-14,27,-33,174,-47
4315,263,-19,27,-36,176,-38
4320,258,-14,32,-33,180,-28
4325,262,-18,35,-23,181,-13
4330,260,-13,31,-12,181,-2
4335,258,-10,33,0,179,12
4340,259,-11,27,8,176,26
4345,258,-9,28,11,171,37
4350,259,-12,29,7,167,48
4355,258,-15,27,-1,163,55
4360,254,-11,31,-12,161,61
4365,256,-16,31,-27,159,70
4370,251,-16,29,-43,155,76
4375,254,-20,33,-60,151,82
4380,256,-21,34,-77,146,87
4385,254,-24,30,-90,139,88
4390,254,-28,31,-97,133,88
4395,253,-27,30,-102,131,86
4400,255,-30,30,-106,129,81
4405,250,-30,29,-109,127,78
4410,255,-30,29,-113,125,71
4415,251,-32,26,-114,125,65
4420,249,-32,24,-112,128,59
4425,253,-39,25,-107,131,50
4430,249,-38,28,-98,135,43
4435,246,-42,28,-87,142,35
4440,247,-42,31,-74,149,31
4445,246,-46,30,-61,155,28
4450,246,-46,30,-47,161,28
4455,245,-48,33,-27,168,29
4460,245,-46,34,-8,176,26
4465,246,-46,33,12,184,25
4470,248,-47,31,30,191,25
4475,243,-42,30,48,198,21
4480,249,-39,32,61,206,15
4485,250,-39,30,70,212,10
4490,253,-34,30,73,219,3
4495,253,-32,32,73,226,-6
4500,252,-30,25,69,231,-12
4505,254,-26,30,61,237,-18
4510,256,-25,27,52,239,-21
4515,254,-22,27,39,239,-21
4520,252,-18,27,25,237,-19
4525,256,-24,30,12,233,-16
4530,255,-25,30,2,228,-14
4535,256,-27,29,-4,225,-11
4540,255,-30,32,-7,224,-8
4545,252,-26,31,-7,223,-7
4550,253,-27,31,-3,229,-8
4555,256,-31,31,6,235,-9
4560,255,-28,29,15,243,-10
4565,254,-28,34,24,254,-11
4570,254,-27,35,32,259,-11
4575,256,-27,33,36,264,-11
4580,255,-24,37,40,267,-9
4585,256,-26,43,41,268,-5
4590,253,-27,39,44,267,-1
4595,254,-25,39,45,265,2
4600,251,-24,41,48,264,4
4605,252,-28,41,48,260,4
4610,250,-26,43,46,256,2
4615,251,-22,42,39,250,0
4620,250,-24,41,27,242,-1
4625,252,-25,43,15,234,0
4630,250,-26,45,3,225,1
4635,249,-30,43,-8,219,-1
4640,245,-29,44,-16,213,0
4645,246,-30,42,-23,207,-1
4650,249,-30,42,-30,206,-2
4655,250,-30,45,-34,207,-2
4660,250,-25,47,-42,206,0
4665,248,-27,47,-49,205,1
4670,250,-27,44,-57,202,3
4675,249,-29,46,-59,197,7
4680,252,-27,45,-60,191,8
4685,255,-30,47,-56,184,9
4690,256,-29,45,-51,176,10
4695,255,-31,46,-44,167,10
4700,254,-26,43,-36,157,11
4705,256,-26,43,-30,145,12
4710,257,-27,42,-26,135,10
4715,256,-21,39,-21,125,6
4720,259,-24,41,-15,121,8
4725,260,-27,39,-11,120,9
4730,260,-24,38,-5,122,12
4735,258,-26,37,1,124,17
4740,257,-21,37,6,127,20
4745,255,-24,38,10,129,23
4750,257,-24,33,10,132,28
4755,255,-23,38,5,135,32
4760,254,-24,42,3,138,35
4765,251,-23,38,0,145,36
4770,251,-25,41,-4,150,38
4775,249,-23,44,-8,156,39
4780,251,-25,43,-13,162,41
4785,251,-27,45,-16,169,41
4790,248,-27,45,-17,177,41
4795,250,-27,45,-21,185,41
4800,251,-26,47,-27,195,41
4805,250,-23,47,-34,208,35
4810,250,-29,53,-43,217,30
4815,249,-26,49,-46,227,24
4820,253,-25,47,-43,235,24
4825,252,-27,47,-30,243,28
4830,249,-25,46,-15,249,34
4835,249,-25,46,-1,250,38
4840,250,-29,44,9,248,46
4845,246,-30,50,19,243,54
4850,248,-29,46,29,234,61
4855,250,-31,50,38,225,67
4860,249,-31,44,43,218,72
4865,249,-28,44,46,210,76
4870,251,-36,43,42,204,77
4875,246,-30,45,33,200,76
4880,248,-31,46,20,198,73
4885,248,-31,45,5,195,66
4890,247,-34,49,-11,192,60
4895,249,-39,51,-28,186,54
4900,250,-36,53,-41,180,49
4905,247,-34,50,-56,175,43
4910,250,-32,53,-67,172,35
4915,247,-34,47,-78,165,29
4920,246,-34,52,-86,158,24
4925,246,-36,54,-92,153,22
4930,246,-38,52,-95,147,19
4935,246,-40,53,-96,144,15
4940,246,-36,55,-92,140,13
4945,247,-41,54,-86,139,11
4950,248,-42,51,-79,137,10
4955,246,-40,54,-66,136,9
4960,253,-41,54,-51,133,7
4965,247,-36,54,-38,128,4
4970,248,-38,53,-24,124,2
4975,247,-35,52,-8,125,-1
4980,248,-35,50,5,128,-3
4985,247,-31,47,19,130,-4
4990,248,-36,48,30,133,-5
4995,249,-35,48,41,139,-7
5000,247,-32,50,48,143,-10
5005,249,-30,46,53,147,-10
5010,249,-31,50,53,154,-10
5015,251,-30,50,49,154,-8
5020,251,-31,46,43,154,-6
5025,250,-26,51,38,153,-4
5030,251,-28,53,28,150,-3
5035,247,-28,48,20,147,-1
5040,248,-30,51,11,141,1
5045,247,-29,52,4,137,1
5050,248,-27,56,1,132,4
5055,248,-32,52,-1,127,6
5060,249,-29,51,-1,121,8
5065,248,-30,53,0,118,9
5070,247,-31,51,2,113,11
5075,248,-27,53,5,111,14
5080,247,-29,55,10,109,15
5085,246,-31,52,12,108,16
5090,247,-30,52,12,108,15
5095,244,-33,52,14,108,16
5100,239,-27,58,15,109,16
5105,244,-32,58,14,108,15
5110,242,-29,58,13,108,14
5115,244,-33,62,14,106,13
5120,245,-34,60,14,102,11
5125,246,-34,54,16,96,11
5130,240,-39,51,17,88,8
5135,245,-36,55,16,80,6
5140,244,-33,52,17,68,4
5145,245,-33,52,16,60,2
5150,246,-35,54,16,49,2
5155,245,-31,50,17,44,0
5160,244,-31,50,19,42,-2
5165,244,-31,51,19,42,-4
5170,241,-30,49,22,43,-5
5175,243,-32,53,21,43,-6
5180,244,-30,52,23,45,-7
5185,245,-32,53,25,46,-7
5190,244,-31,53,29,46,-7
5195,242,-33,56,32,48,-8
5200,246,-30,53,35,51,-8
5205,247,-29,51,36,53,-9
5210,245,-28,53,36,54,-9
5215,246,-27,50,36,54,-7
5220,249,-30,56,32,53,-7
5225,248,-31,51,29,53,-7
5230,250,-27,50,25,51,-7
5235,250,-31,51,20,51,-7
5240,250,-32,51,17,50,-7
5245,248,-31,51,14,50,-7
5250,248,-31,48,14,52,-6
5255,245,-29,54,17,54,-5
5260,248,-29,47,17,58,-3
5265,248,-33,53,19,63,-1
5270,248,-31,48,21,66,0
5275,250,-31,48,23,70,2
5280,251,-30,48,24,71,2
5285,249,-29,51,23,74,4
5290,247,-29,49,24,77,6
5295,252,-32,48,26,81,10
5300,248,-33,46,27,85,10
5305,252,-33,49,29,87,12
5310,250,-28,49,30,92,12
5315,249,-31,48,31,94,13
5320,251,-28,46,30,96,14
5325,250,-30,51,32,101,15
5330,249,-34,51,32,102,14
5335,251,-32,52,32,107,12
5340,249,-28,52,32,107,13
5345,249,-31,47,33,109,14
5350,247,-25,44,34,110,13
5355,247,-30,51,34,112,14
5360,250,-35,54,36,112,17
5365,250,-32,51,35,113,18
5370,248,-30,50,38,116,20
5375,251,-32,51,43,118,22
5380,249,-32,52,48,119,23
5385,248,-34,51,54,121,25
5390,250,-33,53,60,124,25
5395,249,-30,50,67,125,29
5400,243,-29,46,70,126,30
5405,250,-31,52,71,126,31
5410,251,-33,51,74,126,31
5415,248,-30,49,74,125,34
5420,250,-31,50,76,124,35
5425,248,-33,51,74,123,35
5430,250,-34,52,75,122,35
5435,249,-32,51,78,123,35
5440,246,-32,54,78,127,31
5445,250,-33,51,79,130,31
5450,251,-34,55,81,134,28
5455,247,-30,54,81,139,26
5460,247,-29,55,83,145,25
5465,247,-34,55,83,150,25
5470,245,-29,54,82,153,25
5475,244,-29,55,81,155,23
5480,246,-35,58,80,156,25
5485,245,-30,58,78,155,25
5490,247,-34,59,76,154,27
5495,244,-30,58,75,152,26
5500,247,-28,58,71,150,25
5505,247,-28,57,69,147,25
5510,249,-31,58,64,147,24
5515,245,-33,58,58,144,25
5520,248,-29,58,54,145,23
5525,249,-31,60,49,142,22
5530,245,-30,59,43,140,23
5535,246,-29,60,36,137,22
5540,248,-31,59,29,131,22
5545,246,-29,57,23,125,20
5550,247,-33,58,17,122,20
5555,246,-34,58,13,119,21
5560,247,-36,53,11,116,19
5565,244,-33,55,11,114,20
5570,246,-36,57,14,112,20
5575,250,-34,55,18,110,19
5580,247,-33,59,22,110,17
5585,246,-32,57,26,107,17
5590,249,-32,59,28,105,17
5595,244,-31,63,32,104,16
5600,245,-30,59,35,103,14
5605,246,-32,59,34,103,16
5610,247,-32,60,33,103,15
5615,246,-28,58,31,103,15
5620,244,-30,58,29,104,16
5625,246,-30,56,27,105,15
5630,249,-30,55,26,106,15
5635,245,-32,59,24,108,14
5640,247,-30,57,22,109,14
5645,246,-31,57,20,110,15
5650,246,-31,61,19,113,16
5655,247,-31,62,18,113,16
5660,246,-33,60,17,112,17
5665,247,-35,63,18,115,17
5670,245,-32,58,20,119,19
5675,243,-33,59,24,118,19
5680,245,-33,62,27,118,19
5685,245,-32,56,30,120,19
5690,244,-32,59,33,120,20
5695,248,-33,59,33,119,19
5700,247,-32,58,33,117,20
5705,246,-31,64,33,116,20
5710,245,-32,60,32,113,22
5715,243,-30,58,29,111,23
5720,245,-34,60,25,109,23
5725,247,-34,60,22,108,22
5730,245,-31,62,19,105,24
5735,246,-32,63,16,105,22
5740,244,-32,59,14,106,20
5745,247,-31,57,12,106,19
5750,245,-34,59,12,107,17
5755,244,-33,64,9,109,15
5760,248,-34,60,7,110,13
5765,245,-33,62,8,112,12
5770,242,-32,61,8,113,11
5775,244,-35,63,10,113,8
5780,243,-31,65,11,114,5
5785,246,-32,64,14,114,7
5790,247,-34,62,18,116,6
5795,243,-31,60,20,112,6
5800,247,-32,60,23,110,5
5805,244,-28,62,22,107,5
5810,245,-31,63,19,103,6
5815,243,-32,62,17,99,7
5820,240,-31,59,13,95,7
5825,245,-32,62,11,91,7
5830,246,-31,64,9,93,5
5835,244,-33,62,7,90,4
5840,245,-35,58,6,91,4
5845,246,-35,65,6,89,2
5850,247,-35,62,6,87,3
5855,250,-36,62,10,83,3
5860,247,-33,59,15,80,4
5865,246,-32,62,20,76,4
5870,247,-35,59,24,75,6
5875,248,-33,63,27,72,5
5880,248,-34,59,32,72,4
5885,248,-35,58,33,72,6
5890,247,-33,58,35,71,7
5895,241,-34,65,38,71,8
5900,246,-33,60,41,73,8
5905,247,-31,56,43,74,8
5910,243,-31,60,42,76,8
5915,246,-29,64,42,76,10
5920,245,-30,62,40,80,11
5925,242,-27,63,35,82,9
5930,239,-25,63,31,85,9
5935,242,-30,63,26,88,10
5940,241,-30,60,20,87,9
5945,243,-25,65,13,89,7
5950,244,-31,65,7,88,6
5955,244,-31,63,2,89,4
5960,244,-28,65,-2,89,4
5965,245,-32,66,-7,89,3
5970,247,-35,63,-9,90,2
5975,246,-32,65,-11,89,2
5980,246,-33,63,-12,89,4
5985,247,-34,62,-11,89,5
5990,246,-34,63,-9,88,3
5995,247,-31,62,-7,85,3
6000,243,-31,63,-6,84,5
6005,246,-34,67,-2,81,4
6010,247,-34,60,-2,77,6
6015,250,-33,64,-1,74,5
6020,245,-34,65,0,72,6
6025,246,-33,63,1,70,3
6030,245,-34,63,3,69,3
6035,244,-32,60,8,67,4
6040,249,-35,62,10,67,3
6045,243,-32,64,11,66,1
6050,242,-30,60,12,66,0
6055,246,-31,59,10,66,0
6060,246,-31,60,9,65,0
6065,245,-30,62,7,67,-1
6070,242,-33,62,4,69,-2
6075,247,-31,64,2,71,-1
6080,244,-31,62,0,74,-2
6085,245,-33,61,-4,76,-1
6090,243,-31,61,-6,80,0
6095,246,-35,60,-9,83,-1
6100,246,-36,65,-11,86,-1
6105,243,-33,61,-13,87,0
6110,243,-22,59,-13,89,0
6115,246,-34,62,-12,91,0
6120,248,-33,63,-11,91,0
6125,246,-34,65,-11,90,1
6130,249,-34,64,-12,88,3
6135,246,-33,61,-13,87,2
6140,246,-30,62,-14,86,3
6145,246,-28,59,-15,81,3
6150,246,-35,60,-16,79,2
6155,245,-32,59,-18,77,2
6160,246,-33,61,-18,77,3
6165,238,-31,61,-16,77,1
6170,247,-35,61,-15,77,1
6175,246,-34,61,-12,77,1
6180,245,-34,63,-9,79,0
6185,247,-33,61,-7,79,-1
6190,246,-33,64,-4,82,-1
6195,245,-31,63,-3,82,-1
6200,244,-33,66,-1,84,-1
6205,245,-31,66,0,84,-2
6210,244,-33,62,-2,83,0
6215,245,-31,59,-1,83,0
6220,244,-32,63,-3,84,1
6225,243,-34,67,-5,82,0
6230,248,-32,66,-6,84,0
6235,245,-31,60,-7,83,1
6240,247,-35,61,-5,83,2
6245,244,-35,61,-5,83,1
6250,245,-30,61,-6,83,1
6255,245,-31,62,-6,83,2
6260,245,-30,59,-7,84,2
6265,245,-32,64,-8,84,3
6270,244,-33,61,-11,83,3
6275,247,-30,64,-11,84,2
6280,244,-28,63,-12,83,2
6285,245,-34,64,-12,84,3
6290,246,-32,65,-13,84,3
6295,244,-34,64,-14,83,5
6300,243,-34,65,-15,79,6
6305,242,-31,62,-14,79,4
6310,247,-33,61,-13,78,4
6315,242,-33,63,-13,79,4
6320,245,-32,64,-13,78,5
6325,245,-33,62,-12,80,3
6330,248,-30,67,-13,78,4
6335,243,-33,62,-13,77,3
6340,246,-33,60,-15,77,4
6345,245,-31,62,-16,77,4
6350,243,-33,63,-15,78,4
6355,243,-35,62,-14,79,3
6360,246,-35,62,-12,81,3
6365,245,-35,66,-9,81,2
6370,241,-31,62,-9,80,1
6375,243,-32,64,-7,80,1
6380,243,-31,65,-7,82,1
6385,246,-33,65,-5,79,2
6390,240,-33,62,-5,76,3
6395,246,-30,65,-6,75,3
6400,245,-33,66,-5,73,3
6405,243,-31,60,-7,70,3
6410,244,-32,64,-9,70,3
6415,244,-32,63,-9,69,5
6420,246,-34,63,-8,69,3
6425,245,-30,60,-9,70,4
6430,246,-32,64,-9,71,4
6435,246,-33,62,-9,73,4
6440,244,-27,59,-8,72,5
6445,246,-33,62,-7,73,6
6450,246,-35,60,-7,73,4
6455,245,-32,66,-5,74,5
6460,243,-33,64,-3,76,7
6465,244,-33,66,-2,78,6
6470,244,-33,63,-1,80,4
6475,247,-37,65,0,79,4
6480,243,-34,62,-1,76,5
6485,243,-33,63,-1,77,4
6490,243,-34,68,-2,75,4
6495,243,-35,65,-3,74,1
6500,245,-32,66,-6,74,1
6505,245,-35,63,-9,74,2
6510,245,-34,63,-10,72,2
6515,246,-33,63,-10,71,2
6520,244,-36,65,-10,70,4
6525,244,-33,64,-10,71,5
6530,246,-33,60,-12,70,6
6535,246,-31,65,-13,69,5
6540,246,-34,64,-14,71,4
6545,242,-34,58,-14,72,5
6550,246,-35,64,-13,74,3
6555,245,-34,65,-13,75,3
6560,245,-37,65,-10,75,3
6565,246,-33,63,-7,75,2
6570,247,-36,63,0,73,3
6575,243,-35,60,7,71,1
6580,250,-39,62,13,68,2
6585,247,-34,62,17,64,1
6590,245,-32,59,19,62,1
6595,245,-33,63,22,62,0
6600,246,-33,62,23,62,2
6605,244,-33,59,25,62,1
6610,245,-34,64,24,64,2
6615,242,-34,66,24,64,3
6620,246,-35,64,24,67,2
6625,244,-29,66,23,71,3
6630,243,-34,64,23,74,2
6635,247,-33,65,22,77,1
6640,242,-29,63,22,79,3
6645,243,-31,64,21,81,4
6650,242,-32,62,19,82,3
6655,241,-34,66,17,83,3
6660,246,-30,67,13,84,3
6665,243,-30,67,8,83,3
6670,242,-30,69,3,81,3
6675,246,-33,64,-2,79,1
6680,248,-36,59,-6,78,3
6685,245,-30,63,-10,76,2
6690,242,-31,63,-13,75,2
6695,248,-34,65,-15,75,3
6700,244,-34,64,-17,75,3
6705,246,-33,63,-18,75,4
6710,245,-33,65,-19,75,4
6715,245,-33,64,-19,76,3
6720,246,-32,63,-18,76,4
6725,248,-33,64,-17,77,3
6730,245,-37,62,-16,77,4
6735,245,-30,63,-15,78,3
6740,244,-34,65,-12,76,4
6745,244,-32,60,-10,74,5
6750,247,-31,66,-9,72,4
6755,243,-33,63,-8,72,6
6760,242,-31,62,-6,71,5
6765,246,-36,60,-5,72,4
6770,242,-34,62,-7,73,3
6775,243,-32,64,-8,74,2
6780,242,-37,63,-9,77,3
6785,246,-34,63,-10,79,2
6790,247,-34,64,-12,82,1
6795,244,-33,64,-13,86,1
6800,241,-32,65,-11,90,1
6805,244,-33,69,-11,92,3
6810,247,-35,62,-11,95,2
6815,244,-30,64,-12,95,1
6820,245,-32,61,-14,96,1
6825,245,-34,68,-15,94,2
6830,242,-33,63,-19,92,3
6835,246,-33,63,-21,88,3
6840,245,-34,64,-25,86,3
6845,245,-34,66,-27,83,2
6850,244,-34,63,-29,81,2
6855,242,-36,65,-28,80,1
6860,244,-36,63,-27,79,0
6865,244,-37,66,-23,78,-1
6870,247,-37,71,-20,77,-1
6875,244,-34,63,-17,76,-2
6880,242,-34,62,-15,76,-2
6885,240,-31,66,-14,75,-3
6890,243,-29,69,-13,74,-5
6895,244,-34,66,-13,72,-7
6900,242,-35,66,-15,72,-7
6905,245,-35,67,-16,74,-8
6910,241,-34,65,-16,75,-6
6915,243,-33,64,-17,76,-7
6920,242,-31,68,-18,78,-7
6925,242,-32,70,-18,77,-7
6930,243,-33,64,-19,76,-8
6935,241,-34,65,-16,76,-6
6940,246,-37,66,-16,76,-6
6945,243,-33,64,-18,74,-6
6950,243,-34,63,-18,72,-6
6955,245,-33,65,-18,72,-5
6960,242,-33,65,-20,70,-5
6965,246,-31,65,-22,69,-5
6970,241,-32,65,-24,66,-6
6975,242,-30,65,-26,65,-6
6980,243,-31,64,-30,64,-7
6985,243,-36,65,-32,64,-7
6990,245,-32,65,-34,64,-7
6995,244,-32,65,-36,63,-8
7000,244,-34,66,-36,64,-8
7005,243,-34,67,-37,64,-9
7010,246,-32,64,-37,64,-10
7015,244,-33,64,-36,64,-9
7020,244,-32,64,-37,63,-9
7025,246,-34,65,-37,63,-11
7030,246,-33,61,-36,63,-11
7035,246,-35,69,-38,62,-11
7040,247,-35,65,-38,61,-10
7045,246,-35,61,-38,62,-10
7050,242,-33,66,-39,61,-10
7055,244,-34,66,-37,61,-10
7060,246,-35,66,-37,60,-13
7065,245,-35,67,-37,59,-12
7070,244,-33,69,-37,57,-12
7075,245,-31,67,-36,58,-12
7080,244,-32,64,-36,57,-14
7085,242,-31,66,-34,59,-12
7090,243,-33,61,-34,57,-13
7095,241,-28,64,-35,54,-12
7100,245,-32,66,-35,53,-12
7105,247,-31,63,-35,55,-13
7110,247,-32,66,-34,52,-11
7115,245,-33,66,-35,51,-11
7120,244,-31,62,-35,52,-10
7125,245,-33,64,-36,51,-9
7130,243,-33,62,-36,52,-7
7135,245,-30,63,-36,50,-7
7140,241,-34,63,-36,50,-7
7145,243,-32,67,-38,49,-8
7150,240,-31,64,-40,49,-8
7155,244,-33,68,-42,50,-9
7160,242,-32,66,-43,50,-9
7165,244,-37,70,-46,52,-10
7170,243,-35,64,-47,52,-10
7175,243,-34,62,-49,52,-11
7180,244,-36,64,-52,53,-13
7185,238,-35,65,-52,52,-13
7190,245,-35,64,-52,53,-14
7195,245,-34,65,-51,53,-16
7200,245,-36,72,-49,51,-18
7205,247,-34,64,-49,52,-19
7210,244,-31,62,-48,52,-19
7215,246,-32,58,-47,50,-20
7220,245,-31,61,-46,48,-20
7225,247,-34,63,-46,44,-18
7230,245,-33,61,-45,41,-19
7235,244,-32,62,-44,37,-18
7240,244,-34,60,-44,33,-17
7245,242,-32,64,-43,31,-14
7250,244,-33,61,-47,28,-13
7255,247,-34,62,-46,28,-15
7260,248,-37,62,-48,27,-16
7265,243,-31,61,-49,28,-17
7270,243,-32,64,-51,27,-18
7275,243,-36,62,-52,26,-19
7280,246,-35,65,-52,23,-18
7285,248,-36,64,-49,22,-20
7290,244,-38,64,-44,21,-20
7295,247,-38,61,-36,21,-21
7300,244,-34,61,-28,21,-21
7305,244,-34,61,-21,22,-21
7310,242,-35,57,-14,21,-22
7315,247,-33,59,-9,19,-22
7320,246,-33,64,-7,19,-21
7325,245,-32,63,-4,19,-21
7330,244,-35,61,-6,20,-21
7335,243,-33,58,-7,21,-21
7340,244,-33,61,-10,25,-21
7345,242,-31,61,-13,27,-20
7350,245,-33,65,-16,30,-19
7355,247,-31,64,-20,34,-20
7360,245,-29,66,-22,38,-20
7365,245,-28,65,-24,42,-21
7370,247,-31,64,-28,42,-21
7375,245,-30,62,-32,45,-20
7380,245,-30,63,-37,45,-20
7385,247,-31,66,-43,44,-21
7390,244,-28,63,-48,44,-19
7395,243,-29,64,-54,42,-18
7400,247,-32,63,-59,40,-18
7405,245,-36,62,-64,38,-18
7410,245,-35,62,-67,37,-18
7415,246,-34,66,-70,34,-17
7420,247,-33,59,-69,31,-17
7425,246,-29,63,-68,29,-16
7430,249,-34,59,-67,29,-16
7435,249,-35,59,-66,29,-15
7440,247,-33,61,-66,25,-16
7445,249,-32,64,-66,26,-18
7450,248,-31,63,-67,24,-18
7455,248,-33,61,-68,23,-18
7460,249,-30,63,-72,22,-21
7465,244,-31,63,-76,20,-21
7470,244,-33,62,-80,18,-23
7475,245,-35,63,-85,17,-23
7480,246,-34,61,-89,14,-25
7485,247,-35,64,-94,14,-26
7490,246,-33,60,-96,14,-29
7495,246,-33,66,-99,13,-31
7500,244,-34,59,-101,14,-32
7505,247,-33,62,-103,13,-34
7510,244,-34,63,-106,11,-37
7515,244,-35,62,-107,11,-41
7520,246,-32,63,-109,10,-43
7525,243,-33,60,-114,10,-46
7530,247,-34,63,-118,9,-49
7535,245,-31,66,-121,10,-50
7540,245,-33,64,-124,8,-51
7545,245,-33,61,-126,7,-52
7550,244,-33,58,-129,5,-52
7555,247,-33,58,-130,3,-51
7560,243,-34,62,-131,0,-49
7565,248,-35,57,-132,-2,-48
7570,245,-32,59,-130,-5,-44
7575,249,-36,60,-126,-9,-42
7580,255,-37,68,-120,-10,-41
7585,247,-35,59,-113,-11,-39
7590,249,-39,58,-105,-10,-37
7595,246,-37,56,-93,-11,-37
7600,246,-34,54,-81,-10,-37
7605,246,-33,55,-69,-10,-35
7610,247,-35,52,-57,-9,-35
7615,245,-35,52,-49,-5,-34
7620,246,-31,54,-40,-2,-33
7625,246,-34,57,-33,0,-32
7630,246,-33,51,-28,6,-32
7635,241,-37,58,-25,11,-30
7640,247,-31,51,-22,16,-30
7645,247,-33,54,-21,22,-27
7650,247,-28,53,-25,27,-26
7655,249,-29,55,-27,32,-27
7660,243,-29,53,-31,36,-28
7665,248,-29,57,-36,38,-25
7670,247,-28,51,-41,37,-25
7675,247,-31,54,-48,37,-25
7680,246,-31,56,-53,36,-24
7685,248,-34,56,-57,35,-25
7690,247,-31,56,-61,34,-25
7695,247,-34,54,-62,32,-25
7700,246,-32,54,-65,30,-23
7705,248,-33,57,-66,27,-22
7710,248,-29,55,-68,26,-22
7715,248,-34,58,-68,23,-22
7720,248,-32,56,-67,21,-21
7725,245,-33,56,-67,19,-22
7730,248,-29,58,-64,19,-21
7735,246,-32,54,-63,18,-22
7740,245,-34,53,-60,18,-21
7745,244,-38,52,-57,19,-21
7750,248,-33,58,-52,19,-21
7755,245,-33,55,-48,23,-21
7760,247,-31,53,-43,25,-19
7765,246,-34,56,-37,28,-19
7770,247,-32,58,-31,31,-20
7775,247,-33,55,-28,34,-20
7780,246,-31,53,-23,36,-19
7785,248,-30,52,-22,38,-16
7790,247,-28,54,-21,38,-14
7795,249,-33,49,-23,38,-12
7800,246,-29,54,-26,38,-11
7805,247,-31,54,-26,36,-8
7810,250,-32,56,-29,33,-6
7815,246,-31,50,-32,27,-3
7820,249,-28,52,-34,24,0
7825,248,-29,52,-37,23,3
7830,249,-29,50,-39,25,5
7835,249,-29,50,-41,28,6
7840,252,-32,50,-41,33,8
7845,250,-31,49,-40,36,11
7850,246,-30,47,-36,42,11
7855,246,-33,48,-29,48,13
7860,246,-30,48,-22,55,16
7865,248,-34,47,-15,63,18
7870,249,-33,45,-7,72,19
7875,246,-33,47,1,81,19
7880,247,-31,48,7,89,19
7885,249,-29,48,10,98,20
7890,248,-28,47,10,104,19
7895,248,-32,52,10,110,18
7900,248,-32,54,7,116,18
7905,248,-30,56,2,120,18
7910,252,-33,52,-2,124,18
7915,247,-31,56,-7,122,17
7920,251,-34,54,-11,124,16
7925,250,-32,53,-10,124,17
7930,248,-34,54,-8,123,18
7935,248,-34,52,-6,122,17
7940,249,-34,54,-2,120,18
7945,247,-35,54,4,117,19
7950,250,-34,52,10,117,19
7955,247,-34,49,17,119,19
7960,247,-40,51,23,119,19
7965,241,-33,58,26,122,15
7970,246,-32,55,29,125,15
7975,246,-31,58,31,128,17
7980,248,-31,56,31,129,15
7985,246,-34,61,29,128,18
7990,243,-32,58,30,125,19
