timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4025,19,-251,196,927,419,-86
4030,16,-254,204,927,404,-65
4035,18,-257,210,907,384,-43
4040,20,-267,217,868,357,-22
4045,28,-281,228,817,322,-4
4050,37,-294,240,770,285,8
4055,48,-306,244,740,245,17
4060,57,-314,248,732,212,30
4065,56,-316,251,758,190,44
4070,67,-322,245,799,174,58
4075,66,-314,245,875,158,65
4080,63,-307,248,968,133,62
4085,63,-300,243,1075,101,50
4090,55,-293,246,1188,57,31
4095,51,-290,242,1302,10,7
4100,45,-280,235,1403,-30,-11
4105,41,-272,228,1496,-57,-28
4110,36,-267,219,1575,-72,-36
4115,30,-256,210,1636,-75,-35
4120,30,-244,201,1677,-69,-21
4125,25,-230,194,1697,-60,-7
4130,17,-211,187,1693,-44,9
4135,10,-195,178,1673,-27,28
4140,5,-176,176,1637,-9,50
4145,6,-164,172,1586,6,71
4150,5,-153,168,1522,22,87
4155,0,-142,167,1448,32,104
4160,2,-130,162,1371,37,121
4165,-2,-120,162,1288,40,134
4170,0,-114,162,1201,43,143
4175,-3,-109,158,1115,44,151
4180,-5,-101,157,1036,50,155
4185,-5,-100,159,965,55,159
4190,-5,-99,160,900,55,159
4195,-6,-102,159,845,54,160
4200,-8,-104,164,795,51,159
4205,-9,-111,167,754,48,156
4210,-12,-113,169,717,46,153
4215,-11,-122,170,686,41,149
4220,-10,-127,178,658,40,145
4225,-12,-134,181,636,42,145
4230,-17,-144,189,619,42,145
4235,-20,-150,192,618,43,149
4240,-25,-159,195,627,38,152
4245,-29,-161,201,648,29,158
4250,-34,-167,218,678,16,164
4255,-46,-177,215,725,-4,174
4260,-51,-184,224,789,-29,182
4265,-57,-193,230,874,-56,194
4270,-59,-200,237,976,-80,206
4275,-61,-201,247,1096,-98,215
4280,-59,-204,252,1232,-110,226
4285,-57,-203,256,1380,-112,234
4290,-50,-202,256,1525,-106,244
4295,-49,-192,249,1658,-88,254
4300,-43,-185,249,1772,-63,263
4305,-33,-170,238,1855,-32,275
4310,-31,-162,229,1897,1,283
4315,-24,-146,222,1895,39,291
4320,-17,-134,217,1854,70,294
4325,-13,-125,218,1773,97,294
4330,-5,-117,214,1658,117,291
4335,-3,-109,211,1523,129,281
4340,3,-104,218,1372,138,268
4345,6,-98,218,1215,147,248
4350,10,-96,223,1061,151,226
4355,13,-94,228,912,156,203
4360,19,-100,236,770,155,179
4365,15,-98,240,636,153,160
4370,18,-101,242,517,150,146
4375,17,-104,245,419,147,138
4380,14,-104,248,337,143,135
4385,11,-109,245,277,140,135
4390,8,-107,247,234,135,136
4395,9,-115,249,210,126,138
4400,8,-114,250,205,117,139
4405,7,-113,254,213,102,145
4410,7,-119,248,228,90,153
4415,3,-116,241,248,74,157
4420,4,-114,239,272,61,167
4425,3,-114,240,298,47,173
4430,4,-111,235,323,30,182
4435,3,-114,235,341,11,188
4440,4,-113,237,352,-6,195
4445,4,-108,240,362,-24,203
4450,5,-113,235,369,-40,210
4455,6,-108,242,373,-58,216
4460,4,-106,237,381,-75,225
4465,1,-104,240,391,-91,234
4470,7,-107,235,394,-101,239
4475,8,-105,234,392,-112,241
4480,6,-103,234,385,-121,239
4485,4,-101,238,374,-130,236
4490,6,-102,240,364,-139,236
4495,5,-104,239,349,-145,234
4500,5,-103,233,333,-148,233
4505,5,-105,237,312,-147,232
4510,3,-101,237,296,-145,228
4515,2,-106,238,282,-138,220
4520,4,-104,240,272,-130,209
4525,1,-102,242,266,-117,197
4530,-2,-100,239,261,-106,182
4535,-2,-100,240,257,-97,165
4540,3,-101,238,255,-89,149
4545,-2,-97,239,246,-77,128
4550,4,-97,238,233,-64,107
4555,4,-96,238,220,-53,89
4560,4,-95,237,204,-40,74
4565,3,-98,241,186,-26,60
4570,4,-99,241,168,-11,47
4575,2,-96,235,148,0,35
4580,4,-99,241,131,13,24
4585,4,-98,239,120,22,13
4590,4,-98,242,111,30,3
4595,5,-101,238,103,34,-8
4600,4,-101,246,93,39,-16
4605,4,-99,242,81,42,-23
4610,5,-98,247,68,43,-29
4615,7,-100,246,54,45,-33
4620,6,-99,243,41,49,-36
4625,9,-105,249,29,53,-40
4630,9,-100,250,20,61,-41
4635,8,-101,251,14,69,-44
4640,9,-102,248,13,75,-48
4645,6,-102,249,13,81,-51
4650,11,-102,250,13,86,-57
4655,9,-99,246,16,89,-60
4660,8,-98,249,18,92,-65
4665,8,-98,245,20,91,-69
4670,8,-100,242,22,91,-71
4675,10,-95,242,22,86,-74
4680,4,-97,251,20,81,-76
4685,7,-97,243,16,74,-79
4690,8,-97,245,14,71,-78
4695,8,-100,242,14,66,-75
4700,8,-95,242,17,61,-76
4705,8,-99,240,17,56,-75
4710,6,-98,243,18,49,-74
4715,7,-101,241,19,42,-74
4720,5,-100,237,20,37,-73
4725,6,-100,236,18,27,-71
4730,5,-100,238,13,23,-68
4735,4,-102,236,9,17,-67
4740,4,-102,237,3,13,-66
4745,4,-100,237,-3,11,-63
4750,4,-102,239,-11,11,-60
4755,3,-103,242,-16,12,-58
4760,5,-104,244,-18,11,-56
4765,2,-104,241,-16,13,-53
4770,5,-107,243,-11,17,-53
4775,2,-108,243,-5,20,-51
4780,4,-109,247,0,22,-50
4785,3,-106,245,6,26,-48
4790,1,-104,244,7,28,-46
4795,0,-111,239,10,28,-43
4800,3,-106,242,9,30,-39
4805,4,-103,247,9,33,-37
4810,4,-103,245,8,37,-34
4815,4,-103,244,5,36,-29
4820,4,-105,246,2,37,-25
4825,3,-102,244,0,38,-21
4830,4,-104,243,-3,38,-17
4835,4,-103,241,-5,37,-13
4840,3,-103,246,-7,38,-11
4845,3,-104,247,-9,37,-9
4850,4,-102,246,-13,36,-4
4855,1,-101,246,-15,37,-1
4860,5,-104,247,-16,34,0
4865,6,-104,243,-19,34,1
4870,4,-103,242,-23,35,2
4875,4,-104,248,-25,37,3
4880,2,-100,246,-28,37,6
4885,4,-99,243,-27,38,6
4890,5,-103,244,-29,38,7
4895,4,-100,243,-32,38,7
4900,4,-105,246,-32,39,9
4905,8,-102,248,-32,37,9
4910,4,-103,241,-33,38,10
4915,6,-106,245,-32,37,10
4920,5,-103,244,-32,36,12
4925,4,-102,242,-32,36,11
4930,4,-104,242,-29,36,13
4935,6,-103,246,-31,35,15
4940,4,-100,242,-31,36,17
4945,3,-100,243,-33,36,17
4950,4,-103,242,-34,38,19
4955,4,-105,244,-36,38,21
4960,5,-101,243,-37,39,21
4965,5,-101,243,-37,39,24
4970,5,-102,241,-34,38,26
4975,5,-104,245,-34,39,28
4980,4,-101,240,-35,37,30
4985,5,-102,242,-34,37,32
4990,5,-104,244,-36,35,34
4995,5,-102,243,-40,34,35
5000,6,-103,242,-46,34,36
5005,4,-102,238,-54,34,36
5010,5,-101,245,-62,32,35
5015,5,-105,243,-73,34,36
5020,7,-105,242,-85,35,35
5025,5,-104,238,-94,36,34
5030,7,-107,241,-103,38,32
5035,7,-103,245,-109,43,30
5040,5,-105,241,-114,44,30
5045,6,-103,247,-119,46,28
5050,5,-107,242,-126,48,27
5055,6,-106,241,-133,51,25
5060,8,-109,241,-139,53,26
5065,6,-108,239,-147,53,26
5070,6,-105,244,-157,55,25
5075,5,-107,239,-166,56,26
5080,6,-106,246,-174,56,24
5085,6,-106,237,-179,58,22
5090,4,-109,244,-185,57,22
5095,7,-109,244,-189,57,21
5100,6,-106,245,-189,57,19
5105,5,-109,246,-191,58,18
5110,6,-107,244,-191,60,18
5115,6,-109,243,-191,61,17
5120,8,-111,241,-193,61,16
5125,6,-108,242,-195,62,14
5130,4,-109,243,-198,62,11
5135,7,-109,244,-202,64,9
5140,6,-109,241,-205,66,8
5145,4,-108,240,-209,67,7
5150,5,-107,241,-214,67,4
5155,5,-111,241,-219,67,2
5160,5,-111,240,-221,68,1
5165,6,-112,238,-225,69,0
5170,6,-112,239,-230,68,-1
5175,6,-114,239,-236,69,-2
5180,5,-112,241,-240,72,-4
5185,5,-113,239,-244,72,-4
5190,6,-117,240,-249,72,-6
5195,6,-117,235,-251,72,-6
5200,5,-115,243,-253,71,-7
5205,7,-115,239,-253,72,-8
5210,7,-119,238,-253,73,-9
5215,4,-118,243,-253,73,-10
5220,5,-118,242,-253,74,-11
5225,5,-121,239,-254,74,-12
5230,6,-120,239,-254,75,-11
5235,7,-118,234,-254,74,-13
5240,6,-118,241,-253,75,-12
5245,6,-120,237,-253,74,-12
5250,9,-118,238,-254,75,-12
5255,7,-123,237,-256,75,-13
5260,5,-120,241,-257,73,-11
5265,7,-120,242,-260,72,-11
5270,6,-122,238,-261,73,-11
5275,8,-121,236,-263,73,-11
5280,8,-122,242,-263,73,-14
5285,4,-122,241,-264,75,-16
5290,7,-124,240,-264,75,-18
5295,6,-126,239,-261,75,-19
5300,5,-123,237,-254,75,-24
5305,9,-125,242,-249,76,-25
5310,5,-124,242,-243,75,-26
5315,4,-123,236,-236,75,-28
5320,5,-126,238,-231,73,-31
5325,4,-124,238,-226,71,-34
5330,4,-123,240,-222,70,-36
5335,5,-128,244,-220,67,-39
5340,5,-125,234,-219,66,-42
5345,4,-126,233,-219,65,-43
5350,5,-126,233,-219,63,-45
5355,6,-124,234,-219,62,-46
5360,5,-126,233,-220,62,-46
5365,5,-126,233,-221,63,-45
5370,5,-124,231,-223,63,-46
5375,5,-127,234,-227,62,-46
5380,5,-127,234,-229,61,-45
5385,5,-129,231,-232,61,-46
5390,5,-126,232,-234,59,-47
5395,4,-127,234,-236,59,-46
5400,3,-127,229,-236,57,-46
5405,3,-127,234,-236,57,-47
5410,5,-130,232,-234,57,-48
5415,4,-129,230,-232,57,-50
5420,3,-130,230,-230,58,-49
5425,2,-129,230,-230,57,-50
5430,4,-130,231,-229,59,-50
5435,1,-131,232,-226,59,-51
5440,4,-130,231,-225,58,-50
5445,4,-135,231,-222,59,-51
5450,-2,-129,237,-221,60,-53
5455,2,-132,231,-221,58,-53
5460,4,-132,225,-220,60,-54
5465,5,-133,230,-219,60,-54
5470,5,-133,228,-219,62,-55
5475,7,-133,226,-218,60,-55
5480,4,-133,230,-216,62,-56
5485,6,-133,229,-214,63,-56
5490,4,-132,230,-212,65,-55
5495,4,-134,231,-210,64,-55
5500,4,-137,226,-208,64,-57
5505,6,-135,225,-208,64,-58
5510,4,-134,228,-206,65,-59
5515,6,-135,231,-206,64,-61
5520,5,-135,227,-205,63,-60
5525,5,-135,229,-203,62,-61
5530,6,-138,228,-202,61,-61
5535,4,-135,228,-200,61,-64
5540,8,-137,228,-199,60,-64
5545,7,-139,225,-195,61,-67
5550,9,-137,227,-193,62,-66
5555,6,-140,224,-192,63,-66
5560,5,-138,224,-193,63,-68
5565,6,-135,225,-193,65,-69
5570,7,-136,225,-194,67,-69
5575,7,-138,226,-195,67,-70
5580,8,-139,225,-196,68,-72
5585,8,-138,225,-195,68,-72
5590,7,-138,226,-193,69,-73
5595,7,-138,230,-189,69,-71
5600,8,-139,228,-183,70,-73
5605,8,-140,221,-177,70,-73
5610,8,-142,225,-169,69,-72
5615,11,-142,223,-162,68,-71
5620,11,-139,224,-154,68,-71
5625,10,-143,226,-146,68,-69
5630,10,-142,228,-138,66,-70
5635,11,-145,227,-130,65,-68
5640,11,-146,223,-122,65,-69
5645,12,-145,228,-112,62,-69
5650,12,-145,225,-101,63,-68
5655,11,-143,228,-88,61,-67
5660,12,-146,224,-75,60,-66
5665,13,-142,230,-61,59,-63
5670,12,-145,228,-49,59,-61
5675,11,-141,228,-37,57,-60
5680,12,-143,221,-25,58,-58
5685,12,-144,227,-12,56,-54
5690,15,-145,223,1,54,-53
5695,11,-142,224,12,54,-53
5700,10,-142,224,21,55,-51
5705,10,-143,226,27,56,-51
5710,11,-141,223,33,58,-51
5715,13,-139,222,33,59,-52
5720,12,-140,227,34,61,-52
5725,12,-143,225,33,64,-52
5730,13,-139,225,32,67,-52
5735,11,-141,230,29,70,-52
5740,8,-140,228,28,72,-50
5745,9,-141,228,29,74,-48
5750,11,-140,225,29,77,-47
5755,11,-140,224,28,78,-46
5760,11,-138,227,27,81,-46
5765,13,-142,224,25,83,-43
5770,10,-142,225,24,83,-40
5775,11,-142,222,21,83,-39
5780,10,-141,227,20,83,-38
5785,10,-141,227,17,84,-35
5790,12,-141,226,16,85,-32
5795,10,-142,227,15,84,-28
5800,7,-140,227,14,84,-26
5805,12,-142,223,14,82,-22
5810,11,-142,225,13,83,-19
5815,9,-141,221,13,81,-16
5820,9,-141,223,12,82,-12
5825,13,-139,224,9,82,-8
5830,10,-139,222,7,82,-7
5835,11,-140,224,7,82,-4
5840,11,-142,223,7,81,-2
5845,9,-141,224,5,81,0
5850,9,-139,225,2,80,2
5855,8,-139,224,-1,79,3
5860,10,-140,224,-3,79,3
5865,7,-139,223,-5,80,4
5870,8,-144,227,-7,79,5
5875,7,-141,225,-8,76,6
5880,6,-137,218,-7,75,7
5885,8,-139,226,-6,76,8
5890,6,-140,226,-3,74,8
5895,6,-136,226,-1,72,8
5900,7,-140,225,-1,72,11
5905,7,-140,227,0,70,10
5910,9,-144,226,0,70,11
5915,5,-138,224,0,69,11
5920,8,-142,226,2,69,10
5925,6,-138,227,2,69,11
5930,6,-141,226,2,66,12
5935,9,-143,226,4,68,13
5940,7,-140,227,6,67,12
5945,6,-141,229,10,68,13
5950,7,-140,227,14,69,14
5955,7,-140,228,19,68,14
5960,6,-141,227,24,69,14
5965,8,-141,229,30,69,14
5970,7,-139,231,35,68,17
5975,8,-139,226,40,67,15
5980,7,-142,231,44,67,15
5985,6,-140,226,45,65,15
5990,9,-138,220,47,63,15
5995,5,-140,225,46,63,16
6000,6,-141,227,46,64,16
6005,5,-137,224,46,65,14
6010,5,-140,224,44,65,15
6015,7,-141,228,43,68,14
6020,7,-137,229,41,68,14
6025,8,-138,227,40,68,15
6030,8,-139,229,40,69,15
6035,8,-137,227,36,70,17
6040,7,-135,230,36,71,15
6045,9,-136,227,34,73,15
6050,6,-135,230,33,74,16
6055,6,-133,229,31,73,14
6060,6,-138,228,29,74,15
6065,6,-137,229,29,74,14
6070,4,-135,225,26,74,15
6075,8,-137,229,26,75,13
6080,7,-136,228,26,75,15
6085,5,-137,229,27,75,14
6090,6,-137,228,28,76,12
6095,5,-137,228,29,74,12
6100,11,-137,231,30,73,11
6105,7,-135,229,31,72,11
6110,9,-138,230,33,72,10
6115,7,-138,228,34,72,9
6120,8,-138,230,37,72,8
6125,10,-136,229,38,70,8
6130,9,-141,227,40,68,9
6135,8,-138,228,42,70,7
6140,9,-139,228,47,71,7
6145,9,-138,233,52,69,5
6150,14,-137,230,58,68,3
6155,8,-135,232,64,67,2
6160,7,-137,224,70,67,1
6165,6,-134,229,75,66,-2
6170,9,-137,227,81,66,-2
6175,10,-137,225,86,66,-2
6180,7,-136,228,90,67,-5
6185,6,-138,227,91,68,-8
6190,11,-137,227,93,70,-9
6195,8,-136,228,92,72,-11
6200,7,-136,226,91,73,-13
6205,13,-136,230,93,76,-15
6210,18,-132,221,98,79,-15
6215,9,-134,228,103,82,-15
6220,8,-136,230,105,84,-16
6225,9,-136,228,106,86,-16
6230,9,-134,224,106,85,-15
6235,9,-136,227,105,84,-15
6240,11,-133,231,102,84,-16
6245,11,-136,231,97,84,-15
6250,12,-134,231,91,83,-15
6255,12,-134,229,87,83,-14
6260,9,-131,231,81,81,-14
6265,12,-130,230,78,81,-12
6270,9,-131,228,75,81,-12
6275,11,-132,232,74,78,-12
6280,7,-130,233,72,78,-9
6285,10,-128,234,71,76,-8
6290,8,-129,234,68,74,-7
6295,9,-129,232,66,72,-6
6300,7,-128,231,65,71,-5
6305,6,-129,233,62,70,-6
6310,11,-129,229,56,69,-6
6315,6,-128,231,51,69,-8
6320,8,-125,229,45,70,-7
6325,8,-130,231,41,71,-9
6330,7,-128,234,38,72,-11
6335,6,-128,237,35,73,-12
6340,9,-131,233,32,75,-13
6345,5,-128,234,31,76,-15
6350,6,-126,232,30,81,-16
6355,7,-129,234,29,82,-16
6360,7,-129,234,30,85,-17
6365,8,-129,233,31,86,-19
6370,6,-128,233,32,88,-19
6375,9,-130,233,33,91,-20
6380,7,-128,233,36,92,-19
6385,8,-129,237,36,93,-18
6390,6,-129,230,36,94,-19
6395,8,-133,233,38,95,-17
6400,5,-129,232,38,94,-16
6405,6,-130,230,38,94,-15
6410,9,-130,232,36,94,-14
6415,7,-130,230,35,93,-14
6420,9,-130,232,34,92,-13
6425,9,-134,228,33,90,-11
6430,9,-133,235,32,90,-11
6435,8,-129,234,31,88,-9
6440,8,-129,229,31,88,-9
6445,6,-132,231,31,87,-8
6450,6,-131,229,31,85,-8
6455,5,-129,230,30,84,-8
6460,9,-132,233,31,85,-7
6465,5,-132,233,31,82,-5
6470,8,-132,228,33,81,-5
6475,5,-133,229,32,80,-3
6480,9,-131,233,32,80,-2
6485,9,-131,231,35,77,-1
6490,6,-130,230,37,77,0
6495,11,-132,230,39,78,1
6500,5,-128,232,41,77,0
6505,8,-131,235,43,75,1
6510,7,-128,229,43,74,1
6515,7,-130,227,44,73,3
6520,5,-128,234,44,71,3
6525,7,-129,235,44,70,5
6530,9,-129,234,44,71,3
6535,15,-125,230,45,70,3
6540,10,-130,232,45,69,4
6545,7,-128,238,45,70,3
6550,7,-129,235,44,70,4
6555,7,-130,236,45,72,3
6560,7,-129,233,47,73,3
6565,6,-129,234,48,74,1
6570,6,-128,234,49,75,0
6575,6,-127,235,50,74,2
6580,6,-129,234,48,75,0
6585,8,-128,232,49,76,1
6590,8,-126,236,47,76,1
6595,5,-129,234,43,76,1
6600,5,-126,234,41,77,0
6605,6,-128,232,38,77,1
6610,5,-127,234,35,79,0
6615,6,-128,233,32,78,-1
6620,7,-128,232,29,76,-1
6625,5,-126,233,26,77,-1
6630,6,-126,233,24,76,-2
6635,5,-127,232,21,74,1
6640,6,-126,236,20,73,-1
6645,8,-129,242,18,72,-2
6650,7,-129,234,17,73,-1
6655,7,-126,234,14,71,-1
6660,6,-128,233,14,72,-2
6665,7,-127,235,15,72,-2
6670,9,-126,232,17,71,-1
6675,6,-127,233,18,71,-3
6680,4,-128,232,18,72,-3
6685,4,-127,231,18,72,-4
6690,7,-128,237,18,73,-5
6695,6,-128,233,18,73,-5
6700,6,-125,234,16,74,-6
6705,6,-126,235,17,75,-6
6710,10,-128,234,17,76,-8
6715,8,-125,236,18,76,-8
6720,5,-126,232,16,75,-8
6725,6,-127,235,17,76,-10
6730,4,-125,230,17,76,-10
6735,8,-127,231,17,78,-12
6740,5,-126,232,16,78,-12
6745,6,-124,233,15,78,-10
6750,5,-128,231,15,78,-10
6755,6,-131,233,13,79,-10
6760,7,-125,232,15,78,-10
6765,8,-126,233,13,77,-11
6770,7,-127,230,12,77,-11
6775,8,-126,234,13,76,-12
6780,4,-127,232,13,76,-11
6785,7,-128,234,12,76,-10
6790,7,-122,238,12,74,-10
6795,8,-127,233,11,73,-11
6800,10,-129,235,12,74,-10
6805,7,-130,233,11,71,-10
6810,5,-127,232,11,72,-10
6815,12,-128,231,13,73,-10
6820,6,-125,236,13,73,-10
6825,7,-125,236,12,71,-7
6830,6,-125,235,10,70,-8
6835,6,-125,235,11,71,-8
6840,9,-127,236,13,71,-8
6845,7,-128,235,15,72,-8
6850,6,-125,235,17,74,-8
6855,6,-124,228,17,74,-8
6860,6,-126,232,17,74,-7
6865,8,-126,238,15,74,-6
6870,6,-126,235,11,72,-7
6875,5,-124,238,5,73,-6
6880,8,-126,238,0,73,-7
6885,8,-127,236,-6,72,-7
6890,7,-126,234,-9,74,-6
6895,6,-125,236,-9,75,-6
6900,8,-126,237,-10,73,-5
6905,6,-125,235,-8,74,-5
6910,8,-127,234,-6,73,-6
6915,7,-125,234,-5,72,-5
6920,8,-127,233,-4,72,-4
6925,5,-125,233,-5,70,-4
6930,8,-126,235,-6,71,-3
6935,5,-126,234,-8,70,-1
6940,7,-126,232,-11,69,-1
6945,6,-125,231,-12,69,-1
6950,6,-126,232,-15,68,1
6955,6,-126,232,-17,67,0
6960,6,-124,236,-17,67,0
6965,6,-124,234,-17,67,-1
6970,5,-122,236,-17,66,-1
6975,5,-124,240,-17,67,-2
6980,7,-127,234,-18,67,-2
6985,5,-123,238,-17,68,-3
6990,5,-124,234,-15,68,-2
6995,8,-127,234,-15,70,-3
7000,7,-126,234,-13,69,-1
7005,5,-125,235,-12,70,0
7010,6,-126,236,-10,70,-1
7015,6,-128,232,-8,70,-2
7020,8,-125,231,-7,69,-2
7025,6,-125,233,-7,69,-3
7030,7,-127,234,-6,70,-4
7035,12,-129,230,-6,71,-4
7040,4,-126,234,-6,69,-3
7045,6,-126,234,-6,68,-3
7050,7,-126,236,-5,69,-4
7055,7,-125,233,-6,69,-4
7060,6,-125,234,-6,69,-5
7065,6,-126,232,-7,69,-4
7070,6,-127,233,-7,69,-4
7075,7,-126,233,-6,69,-5
7080,16,-125,233,-7,68,-5
7085,8,-127,235,-7,69,-5
7090,5,-127,234,-6,70,-5
7095,5,-127,233,-5,70,-6
7100,6,-128,233,-5,69,-6
7105,7,-127,236,-3,68,-5
7110,6,-126,236,-3,70,-7
7115,7,-127,235,-1,70,-6
7120,7,-126,238,-1,69,-6
7125,7,-126,232,2,67,-6
7130,6,-127,233,2,69,-6
7135,8,-126,234,3,69,-6
7140,8,-126,235,3,69,-4
7145,4,-125,236,2,70,-5
7150,9,-126,235,1,68,-5
7155,7,-126,233,1,68,-5
7160,6,-126,231,2,69,-3
7165,5,-122,235,2,69,-5
7170,11,-127,234,2,70,-6
7175,10,-128,236,0,69,-7
7180,8,-125,235,-1,72,-6
7185,9,-127,237,0,71,-6
7190,8,-127,238,1,71,-5
7195,6,-125,234,1,72,-5
7200,6,-125,237,2,73,-6
7205,10,-128,233,2,73,-6
7210,7,-128,232,3,73,-7
7215,8,-128,231,4,73,-7
7220,6,-122,234,3,73,-5
7225,6,-124,235,2,74,-6
7230,7,-124,234,2,73,-5
7235,8,-127,234,1,72,-6
7240,6,-125,235,1,73,-6
7245,7,-127,236,-1,74,-5
7250,7,-127,236,-1,72,-4
7255,6,-123,233,-3,73,-5
7260,9,-128,237,-3,72,-5
7265,6,-125,235,-3,73,-5
7270,6,-127,234,-4,73,-6
7275,7,-124,237,-5,74,-4
7280,7,-126,234,-6,73,-5
7285,7,-127,234,-5,72,-5
7290,6,-125,232,-6,73,-4
7295,7,-126,235,-4,74,-4
7300,10,-126,236,-4,74,-5
7305,5,-125,237,-2,73,-5
7310,7,-126,239,-1,74,-5
7315,5,-124,233,0,73,-4
7320,7,-125,232,2,74,-4
7325,7,-128,234,1,74,-6
7330,6,-125,236,3,73,-6
7335,6,-125,234,2,72,-4
7340,7,-125,231,2,73,-7
7345,7,-126,233,3,74,-8
7350,7,-123,235,3,74,-7
7355,4,-124,234,3,74,-7
7360,6,-125,235,4,74,-6
7365,6,-126,233,3,74,-6
7370,4,-124,236,3,75,-6
7375,7,-124,232,3,76,-6
7380,7,-127,237,2,76,-7
7385,7,-123,236,1,76,-6
7390,6,-124,233,2,75,-5
7395,8,-125,234,1,75,-6
7400,7,-125,233,0,75,-4
7405,6,-127,235,-1,74,-4
7410,5,-125,236,-1,75,-6
7415,8,-127,237,-3,74,-4
7420,9,-125,234,-2,73,-4
7425,9,-125,238,-1,73,-3
7430,4,-125,233,0,72,-2
7435,7,-123,236,3,71,-2
7440,8,-127,235,1,73,-2
7445,5,-126,235,2,69,-3
7450,7,-125,234,5,70,-4
7455,7,-126,234,5,69,-3
7460,5,-123,235,7,70,-3
7465,7,-126,236,7,71,-4
7470,5,-127,237,5,70,-4
7475,4,-126,237,8,70,-4
7480,12,-131,235,9,73,-5
7485,7,-126,234,11,74,-5
7490,6,-124,232,14,75,-5
7495,6,-126,235,13,76,-5
7500,4,-124,235,13,77,-6
7505,6,-125,232,13,77,-7
7510,6,-124,235,12,77,-8
7515,5,-123,234,9,76,-7
7520,8,-120,239,5,76,-6
7525,5,-123,237,0,76,-7
7530,10,-125,235,-3,76,-7
7535,5,-125,236,-4,76,-7
7540,5,-125,235,-3,78,-7
7545,6,-126,234,-1,77,-7
7550,8,-125,236,1,77,-7
7555,5,-126,236,3,78,-8
7560,7,-122,238,6,77,-7
7565,7,-126,234,6,76,-7
7570,8,-124,236,5,75,-7
7575,6,-124,234,4,75,-6
7580,7,-124,232,1,75,-6
7585,8,-125,233,-1,73,-5
7590,6,-123,234,-1,73,-5
7595,7,-122,237,-4,72,-7
7600,5,-124,235,-5,72,-7
7605,7,-125,236,-6,71,-7
7610,9,-125,237,-5,71,-6
7615,6,-126,235,-2,71,-6
7620,5,-124,237,-1,72,-7
7625,6,-124,232,1,72,-8
7630,9,-124,233,4,72,-7
7635,4,-124,236,6,73,-8
7640,7,-124,237,8,73,-7
7645,5,-121,236,9,73,-7
7650,5,-123,236,10,72,-8
7655,5,-125,235,9,73,-7
7660,5,-126,235,9,74,-7
7665,5,-122,235,9,73,-5
7670,7,-127,234,11,72,-5
7675,7,-126,239,11,72,-7
7680,8,-125,236,11,72,-5
7685,7,-124,236,10,73,-5
7690,8,-126,238,10,72,-5
7695,5,-125,235,9,71,-6
7700,4,-127,235,8,70,-6
7705,6,-126,236,8,71,-6
7710,6,-121,239,5,72,-7
7715,5,-124,235,4,71,-7
7720,6,-122,235,5,71,-6
7725,7,-125,237,4,72,-6
7730,8,-127,236,3,72,-5
7735,9,-120,238,4,70,-6
7740,6,-123,237,4,70,-6
7745,6,-126,237,5,71,-5
7750,6,-122,236,6,70,-7
7755,7,-123,235,6,70,-8
7760,8,-123,232,6,70,-7
7765,5,-122,238,7,70,-7
7770,5,-123,236,10,70,-6
7775,8,-122,235,9,69,-7
7780,6,-122,234,10,69,-6
7785,5,-122,235,10,68,-7
7790,6,-122,232,11,68,-6
7795,5,-124,239,12,68,-6
7800,5,-124,237,14,66,-7
7805,5,-121,237,14,66,-6
7810,5,-120,238,14,65,-5
7815,5,-121,238,12,67,-6
7820,6,-124,239,12,66,-6
7825,8,-122,238,11,68,-5
7830,9,-122,240,11,70,-5
7835,7,-120,239,11,72,-5
7840,7,-125,236,13,70,-5
7845,7,-124,233,13,71,-6
7850,4,-121,237,13,70,-5
7855,9,-125,233,13,70,-5
7860,6,-123,235,14,71,-4
7865,6,-120,233,13,71,-5
7870,6,-123,237,12,70,-6
7875,5,-122,237,11,68,-2
7880,6,-121,234,10,69,-4
7885,6,-122,234,9,68,-4
7890,6,-125,238,8,69,-5
7895,6,-121,234,7,70,-3
7900,8,-124,233,6,69,-4
7905,7,-121,238,5,68,-4
7910,6,-121,232,6,68,-4
7915,7,-123,234,5,69,-6
7920,5,-123,236,6,68,-5
7925,6,-122,240,5,67,-5
7930,5,-124,238,5,69,-5
7935,6,-123,235,5,68,-5
7940,5,-123,235,6,67,-3
7945,6,-123,237,7,67,-5
7950,8,-118,231,8,66,-6
7955,7,-125,238,10,66,-3
7960,7,-126,235,11,67,-3
7965,6,-121,235,10,67,-4
7970,6,-122,238,12,68,-4
7975,8,-123,236,12,68,-5
7980,4,-120,234,13,67,-6
7985,8,-124,235,14,68,-5
7990,6,-121,235,14,67,-5
7995,5,-121,237,16,68,-5
8000,7,-122,235,15,69,-6
8005,7,-123,238,14,68,-8
8010,8,-122,239,13,69,-6
8015,6,-118,231,12,69,-5
8020,5,-121,236,12,68,-5
8025,7,-118,239,11,69,-4
8030,7,-125,237,11,68,-5
8035,6,-122,235,11,69,-6
8040,11,-121,236,11,67,-7
8045,10,-123,237,9,68,-6
8050,6,-123,235,9,70,-5
8055,6,-120,235,7,71,-5
8060,9,-120,244,7,71,-5
8065,4,-120,232,6,73,-5
8070,7,-118,236,7,74,-5
8075,5,-121,238,8,74,-5
8080,7,-119,236,10,74,-5
8085,6,-119,236,9,74,-5
