timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,64,-199,-34,467,148,-26
3720,73,-192,-24,378,153,-33
3725,68,-195,2,310,130,-42
3730,49,-199,30,266,72,-41
3735,26,-206,55,240,-25,-24
3740,11,-210,70,222,-138,14
3745,4,-218,76,190,-244,60
3750,1,-224,71,120,-319,100
3755,1,-239,61,-1,-363,131
3760,-1,-255,41,-162,-381,150
3765,-3,-271,21,-343,-376,157
3770,-13,-302,-6,-527,-361,142
3775,-11,-339,-45,-702,-354,99
3780,-17,-378,-98,-861,-352,14
3785,-11,-416,-145,-963,-317,-102
3790,1,-444,-175,-964,-229,-234
3795,28,-461,-189,-820,-85,-362
3800,67,-466,-194,-545,73,-495
3805,95,-457,-190,-220,202,-627
3810,115,-444,-173,67,298,-729
3815,118,-425,-157,280,365,-786
3820,114,-403,-139,432,407,-794
3825,111,-379,-119,554,420,-764
3830,98,-353,-100,688,395,-712
3835,80,-322,-100,834,324,-640
3840,72,-305,-107,952,214,-550
3845,52,-272,-99,997,76,-447
3850,25,-251,-87,966,-91,-340
3855,-3,-237,-84,869,-275,-245
3860,-35,-221,-89,715,-448,-170
3865,-50,-220,-103,517,-591,-107
3870,-51,-219,-127,287,-683,-59
3875,-49,-219,-153,61,-706,-29
3880,-45,-224,-159,-118,-667,-14
3885,-41,-221,-160,-215,-593,-9
3890,-37,-226,-151,-225,-525,-13
3895,-21,-222,-128,-174,-475,-27
3900,6,-221,-109,-95,-430,-43
3905,32,-219,-83,-21,-377,-68
3910,52,-211,-70,19,-315,-102
3915,66,-214,-56,17,-240,-136
3920,79,-219,-48,-13,-163,-160
3925,85,-227,-47,-49,-98,-165
3930,95,-236,-45,-65,-49,-150
3935,100,-243,-42,-46,-17,-116
3940,99,-249,-46,11,-1,-62
3945,102,-249,-51,81,6,2
3950,103,-247,-55,145,12,78
3955,103,-245,-66,180,21,161
3960,103,-243,-63,180,35,245
3965,93,-241,-64,145,61,328
3970,87,-246,-64,83,90,401
3975,74,-245,-59,16,120,459
3980,65,-240,-59,-45,153,498
3985,54,-236,-61,-90,194,528
3990,44,-227,-55,-122,234,555
3995,37,-219,-55,-141,267,575
4000,26,-202,-53,-149,299,590
4005,20,-186,-60,-150,322,600
4010,14,-175,-49,-147,339,597
4015,7,-156,-44,-146,351,585
4020,2,-138,-46,-151,361,562
4025,-3,-123,-40,-168,366,535
4030,-10,-110,-42,-194,363,496
4035,-15,-104,-34,-220,357,451
4040,-19,-100,-32,-247,348,399
4045,-21,-97,-35,-271,336,343
4050,-25,-105,-34,-289,320,289
4055,-26,-110,-34,-297,304,237
4060,-26,-116,-32,-296,286,187
4065,-29,-127,-36,-294,266,142
4070,-24,-145,-36,-283,245,103
4075,-29,-158,-37,-263,224,66
4080,-33,-169,-30,-244,202,31
4085,-33,-185,-35,-225,183,6
4090,-37,-194,-28,-206,162,-18
4095,-40,-206,-18,-184,135,-31
4100,-41,-214,-17,-150,104,-39
4105,-38,-227,-11,-106,66,-39
4110,-34,-234,-10,-56,29,-39
4115,-32,-239,-4,-1,-7,-32
4120,-32,-248,-3,63,-39,-20
4125,-24,-250,-1,138,-66,-5
4130,-11,-251,-1,218,-87,6
4135,-2,-247,-6,295,-93,13
4140,1,-248,-11,370,-88,14
4145,10,-244,-12,436,-72,13
4150,19,-243,-16,487,-50,4
4155,25,-246,-11,522,-24,-13
4160,31,-244,-7,547,10,-32
4165,33,-246,-2,555,46,-52
4170,35,-250,-1,550,76,-68
4175,42,-251,6,540,104,-84
4180,41,-253,15,522,120,-93
4185,45,-253,12,500,124,-94
4190,46,-250,11,472,118,-86
4195,49,-249,14,429,109,-73
4200,56,-249,8,368,95,-58
4205,49,-248,16,309,81,-36
4210,41,-251,16,268,57,-17
4215,27,-252,14,236,15,9
4220,17,-250,20,211,-46,43
4225,1,-249,22,190,-103,88
4230,-2,-253,22,163,-137,135
4235,-10,-253,23,126,-125,174
4240,1,-256,31,79,-61,195
4245,9,-265,48,42,48,198
4250,23,-272,57,12,182,185
4255,42,-283,62,-15,320,158
4260,50,-288,64,-46,456,131
4265,59,-302,56,-81,572,102
4270,66,-306,34,-129,659,78
4275,75,-314,0,-198,699,55
4280,92,-320,-50,-291,681,56
4285,84,-331,-95,-402,613,63
4290,84,-343,-136,-497,494,94
4295,68,-359,-181,-542,331,163
4300,41,-363,-199,-549,161,248
4305,9,-383,-195,-541,17,375
4310,-8,-395,-182,-525,-27,456
4315,-37,-416,-147,-496,-15,523
4320,-64,-430,-125,-454,15,596
4325,-79,-435,-119,-395,30,676
4330,-91,-417,-141,-309,20,749
4335,-94,-395,-157,-194,4,808
4340,-82,-372,-179,-70,13,841
4345,-64,-345,-171,61,67,830
4350,-30,-319,-144,212,179,774
4355,-6,-293,-131,376,338,687
4360,12,-261,-127,514,518,585
4365,22,-231,-137,584,682,487
4370,29,-205,-146,574,786,396
4375,46,-183,-141,495,808,342
4380,68,-171,-142,393,757,305
4385,81,-166,-129,301,671,260
4390,75,-163,-109,222,581,202
4395,68,-175,-89,143,505,137
4400,49,-180,-76,56,436,80
4405,42,-184,-63,-35,361,46
4410,24,-191,-61,-115,302,33
4415,11,-200,-59,-162,242,29
4420,-2,-211,-61,-174,185,29
4425,-10,-220,-60,-166,139,21
4430,-22,-226,-58,-137,108,5
4435,-24,-243,-62,-98,86,-22
4440,-31,-249,-61,-52,68,-59
4445,-38,-252,-73,-21,53,-112
4450,-24,-255,-76,-2,37,-175
4455,-20,-256,-76,5,28,-247
4460,-11,-256,-75,15,41,-334
4465,-4,-255,-76,21,62,-428
4470,1,-254,-73,19,86,-510
4475,8,-252,-66,14,101,-580
4480,16,-246,-65,9,113,-635
4485,15,-240,-54,9,123,-670
4490,15,-236,-46,15,133,-686
4495,20,-228,-44,23,133,-691
4500,16,-220,-39,36,123,-685
4505,14,-210,-38,48,101,-669
4510,13,-197,-31,60,70,-644
4515,13,-188,-28,76,30,-608
4520,12,-172,-30,83,-12,-565
4525,8,-159,-27,75,-53,-521
4530,5,-151,-26,59,-91,-469
4535,2,-136,-33,42,-129,-411
4540,2,-124,-29,28,-171,-348
4545,7,-118,-35,13,-209,-288
4550,17,-113,-38,-6,-237,-234
4555,12,-108,-34,-31,-253,-185
4560,20,-109,-33,-60,-258,-144
4565,23,-105,-34,-96,-259,-114
4570,33,-110,-36,-138,-258,-90
4575,35,-113,-37,-180,-260,-71
4580,38,-126,-36,-224,-267,-55
4585,42,-136,-37,-268,-276,-45
4590,47,-150,-35,-310,-288,-34
4595,46,-171,-35,-348,-301,-23
4600,47,-186,-39,-374,-311,-12
4605,46,-196,-31,-388,-321,3
4610,53,-210,-25,-387,-325,13
4615,51,-230,-25,-368,-320,22
4620,49,-245,-17,-329,-306,30
4625,50,-259,-14,-279,-291,35
4630,51,-268,-7,-220,-276,37
4635,50,-280,7,-151,-264,36
4640,45,-290,22,-69,-254,33
4645,40,-300,38,33,-250,27
4650,32,-311,43,148,-251,17
4655,33,-315,60,272,-257,6
4660,29,-318,54,411,-255,-1
4665,16,-316,44,549,-229,-11
4670,14,-316,37,673,-188,-28
4675,16,-297,25,774,-144,-43
4680,26,-291,16,845,-106,-44
4685,39,-280,6,888,-51,-43
4690,55,-269,1,906,29,-48
4695,60,-259,5,897,128,-63
4700,63,-249,-9,857,224,-80
4705,63,-239,-22,786,316,-88
4710,75,-226,-40,678,400,-77
4715,92,-212,-45,541,471,-58
4720,110,-210,-33,398,526,-48
4725,111,-209,-11,280,561,-49
4730,99,-215,21,214,556,-54
4735,74,-220,51,199,502,-58
4740,49,-225,74,212,404,-55
4745,36,-224,77,229,283,-49
4750,23,-225,76,217,171,-40
4755,20,-224,61,156,87,-25
4760,9,-231,34,41,32,-17
4765,-5,-241,3,-137,-12,-23
4770,-17,-261,-40,-369,-60,-46
4775,-28,-292,-65,-618,-109,-94
4780,-32,-333,-101,-832,-146,-169
4785,-34,-382,-121,-954,-158,-261
4790,-17,-414,-143,-926,-109,-353
4795,7,-440,-152,-740,18,-437
4800,24,-439,-152,-442,183,-521
4805,43,-435,-144,-122,308,-597
4810,61,-421,-123,151,364,-648
4815,74,-402,-110,348,378,-668
4820,79,-389,-98,472,382,-658
4825,77,-380,-104,544,373,-627
4830,57,-361,-100,596,339,-578
4835,40,-339,-119,642,252,-512
4840,31,-318,-132,674,108,-443
4845,15,-297,-134,670,-67,-370
4850,-1,-281,-129,626,-257,-291
4855,-24,-267,-124,553,-445,-210
4860,-47,-258,-122,464,-610,-142
4865,-60,-257,-128,348,-731,-103
4870,-62,-254,-133,217,-794,-89
4875,-63,-250,-140,93,-790,-94
4880,-59,-249,-152,4,-729,-114
4885,-58,-246,-140,-34,-639,-141
4890,-48,-236,-131,-15,-555,-164
4895,-31,-222,-125,39,-494,-179
4900,-18,-206,-108,91,-447,-182
4905,5,-195,-95,124,-399,-175
4910,24,-185,-76,125,-342,-176
4915,44,-181,-63,93,-277,-182
4920,58,-182,-60,29,-213,-187
4925,71,-186,-54,-49,-163,-181
4930,86,-194,-52,-118,-136,-159
4935,94,-200,-44,-156,-130,-125
4940,97,-206,-44,-154,-147,-78
4945,93,-207,-48,-122,-174,-18
4950,100,-211,-52,-71,-198,53
4955,98,-213,-54,-19,-213,125
4960,93,-216,-58,27,-210,201
4965,95,-217,-57,62,-186,280
4970,81,-217,-63,64,-146,348
4975,73,-218,-66,31,-99,404
4980,66,-220,-70,-33,-48,442
4985,53,-225,-68,-105,4,462
4990,36,-219,-61,-170,56,478
4995,21,-214,-60,-218,104,487
5000,13,-210,-57,-248,142,492
5005,6,-201,-53,-258,169,485
5010,0,-190,-48,-253,191,469
5015,-5,-180,-43,-239,213,455
5020,-9,-165,-38,-218,230,435
5025,-14,-156,-36,-202,243,407
5030,-23,-141,-28,-186,248,376
5035,-21,-134,-25,-173,246,340
5040,-27,-124,-32,-166,235,302
5045,-27,-120,-22,-165,216,258
5050,-27,-117,-25,-167,190,215
5055,-29,-117,-25,-164,165,171
5060,-28,-124,-32,-165,139,128
5065,-31,-125,-33,-161,109,85
5070,-35,-135,-38,-157,80,48
5075,-33,-142,-40,-154,49,11
5080,-34,-152,-37,-149,23,-18
5085,-35,-164,-36,-139,3,-42
5090,-38,-177,-39,-131,-11,-65
5095,-36,-187,-32,-124,-24,-80
5100,-32,-194,-26,-108,-33,-90
5105,-24,-210,-17,-86,-44,-91
5110,-18,-219,-11,-64,-56,-88
5115,-14,-228,-9,-37,-73,-78
5120,-7,-236,-2,-3,-90,-69
5125,0,-242,0,36,-105,-60
5130,15,-249,1,80,-112,-51
5135,20,-256,5,125,-107,-47
5140,32,-264,0,165,-87,-44
5145,37,-265,6,199,-56,-44
5150,37,-268,8,225,-20,-53
5155,52,-277,7,243,20,-63
5160,54,-283,13,263,65,-76
5165,54,-287,21,280,110,-87
5170,54,-295,23,301,152,-95
5175,50,-298,29,330,186,-99
5180,43,-303,32,368,199,-97
5185,32,-302,30,412,180,-87
5190,24,-296,24,460,119,-67
5195,15,-284,13,498,31,-29
5200,10,-277,6,514,-59,21
5205,4,-263,-12,501,-126,70
5210,0,-256,-13,464,-163,114
5215,0,-251,-11,413,-166,145
5220,-3,-253,0,355,-138,162
5225,2,-252,14,298,-84,171
5230,4,-255,31,244,-8,171
5235,9,-256,39,183,87,164
5240,21,-262,48,126,195,151
5245,23,-262,38,69,302,136
5250,32,-264,31,3,403,116
5255,46,-275,9,-81,485,98
5260,46,-281,-7,-180,538,82
5265,54,-295,-37,-287,554,77
5270,55,-304,-63,-376,532,87
5275,57,-316,-105,-430,472,109
5280,47,-327,-140,-455,370,161
5285,38,-338,-170,-459,260,220
5290,23,-350,-192,-451,155,279
5295,15,-369,-191,-450,93,340
5300,-1,-387,-185,-450,79,390
5305,-20,-405,-166,-438,86,425
5310,-39,-412,-151,-407,105,450
5315,-60,-412,-142,-345,119,474
5320,-73,-401,-151,-256,118,506
5325,-66,-380,-152,-154,97,520
5330,-43,-358,-156,-59,98,513
5335,-13,-332,-140,26,166,496
5340,10,-312,-131,118,305,466
5345,21,-298,-129,205,491,428
5350,30,-273,-134,259,683,386
5355,34,-250,-141,263,822,346
5360,45,-225,-137,221,874,328
5365,65,-208,-131,162,823,331
5370,82,-196,-129,114,727,346
5375,85,-192,-117,89,631,338
5380,79,-192,-100,80,544,300
5385,65,-188,-77,71,463,237
5390,49,-193,-64,50,380,184
5395,39,-193,-62,19,298,144
5400,20,-196,-59,-15,228,116
5405,9,-200,-65,-59,179,93
5410,-3,-199,-71,-93,152,67
5415,-9,-202,-76,-127,146,32
5420,-10,-204,-80,-163,157,-8
5425,-19,-219,-75,-199,178,-59
5430,-20,-231,-70,-223,198,-112
5435,-22,-239,-71,-231,210,-169
5440,-20,-245,-68,-221,211,-231
5445,-19,-249,-65,-195,204,-295
5450,-10,-253,-68,-159,195,-357
5455,-5,-249,-65,-116,190,-413
5460,4,-245,-66,-76,189,-456
5465,7,-238,-62,-42,188,-488
5470,10,-231,-61,-11,186,-503
5475,21,-232,-53,18,190,-514
5480,25,-227,-46,32,197,-515
5485,25,-222,-38,30,205,-507
5490,28,-218,-37,19,207,-494
5495,24,-212,-31,7,198,-475
5500,24,-203,-30,7,180,-451
5505,22,-193,-20,11,150,-419
5510,18,-182,-26,17,109,-383
5515,18,-171,-25,23,60,-340
5520,22,-159,-21,33,8,-291
5525,19,-138,-24,32,-44,-241
5530,18,-133,-25,22,-93,-191
5535,22,-124,-26,5,-134,-144
5540,22,-117,-32,-16,-167,-102
5545,26,-115,-31,-35,-189,-66
5550,30,-115,-34,-61,-208,-36
5555,33,-111,-35,-91,-219,-13
5560,36,-112,-38,-121,-224,6
5565,37,-117,-38,-154,-224,17
5570,38,-126,-36,-191,-223,29
5575,42,-139,-39,-229,-219,37
5580,40,-148,-39,-262,-212,43
5585,47,-168,-32,-284,-203,46
5590,46,-178,-33,-291,-194,44
5595,48,-194,-25,-281,-190,39
5600,51,-212,-18,-257,-189,36
5605,51,-226,-11,-219,-193,33
5610,50,-242,0,-169,-193,30
5615,48,-255,4,-104,-193,27
5620,46,-267,24,-20,-195,24
5625,38,-281,34,79,-204,25
5630,29,-293,44,190,-222,25
5635,26,-301,52,308,-246,34
5640,23,-305,49,436,-265,50
5645,11,-307,44,564,-265,69
5650,3,-303,32,680,-251,87
5655,4,-296,23,775,-236,112
5660,9,-289,12,843,-211,143
5665,16,-278,8,884,-164,174
5670,30,-275,7,898,-87,188
5675,41,-268,1,891,16,188
5680,48,-257,-2,867,125,180
5685,57,-248,-23,818,224,173
5690,56,-237,-33,738,317,175
5695,72,-229,-51,630,401,184
5700,82,-222,-34,505,457,186
5705,80,-228,-11,396,463,179
5710,64,-235,24,334,414,170
5715,45,-240,46,319,314,171
5720,18,-243,67,325,179,180
5725,7,-246,76,327,48,211
5730,7,-238,57,292,-48,247
5735,12,-242,23,191,-94,272
5740,5,-248,-10,9,-99,279
5745,7,-264,-64,-254,-90,262
5750,6,-286,-115,-559,-74,213
5755,18,-337,-163,-845,-44,119
5760,30,-386,-192,-1031,20,-16
5765,40,-422,-202,-1046,136,-170
5770,60,-450,-197,-879,284,-328
5775,69,-457,-194,-592,412,-473
5780,81,-442,-184,-280,504,-580
5785,83,-429,-152,1,580,-648
5790,83,-413,-129,248,638,-680
5795,83,-378,-100,457,659,-671
5800,92,-360,-108,602,635,-633
5805,74,-334,-113,683,568,-582
5810,47,-309,-108,717,452,-514
5815,23,-295,-102,718,294,-430
5820,-1,-280,-93,691,113,-346
5825,-29,-263,-88,627,-72,-271
5830,-48,-252,-106,524,-258,-206
5835,-54,-242,-127,381,-432,-145
5840,-55,-241,-150,203,-553,-94
5845,-53,-247,-176,30,-604,-55
5850,-53,-251,-188,-98,-608,-27
5855,-64,-259,-172,-148,-581,-8
5860,-60,-261,-158,-104,-535,2
5865,-44,-262,-131,11,-478,10
5870,-19,-251,-107,156,-404,19
5875,10,-236,-92,276,-316,37
5880,44,-225,-82,341,-220,53
5885,59,-214,-74,345,-125,67
5890,73,-214,-77,300,-38,76
5895,91,-216,-73,229,28,86
5900,90,-212,-74,150,67,106
5905,102,-220,-71,84,82,135
5910,102,-220,-67,38,88,177
5915,101,-217,-72,15,89,224
5920,99,-209,-76,2,95,279
5925,99,-202,-80,-14,109,335
5930,90,-198,-83,-48,131,389
5935,91,-199,-84,-98,161,438
5940,74,-204,-84,-162,200,480
5945,70,-218,-75,-231,240,505
5950,54,-222,-70,-299,276,515
5955,40,-229,-65,-358,314,515
5960,41,-226,-63,-393,348,505
5965,29,-219,-59,-401,385,498
5970,23,-209,-58,-389,419,488
5975,13,-194,-52,-360,449,482
5980,9,-180,-54,-325,475,482
5985,9,-169,-55,-296,494,482
5990,-3,-146,-54,-284,506,477
5995,-14,-132,-54,-285,515,469
6000,-21,-116,-43,-300,518,458
6005,-25,-105,-47,-322,516,448
6010,-32,-102,-50,-345,511,439
6015,-39,-103,-45,-368,506,424
6020,-37,-108,-43,-394,502,405
6025,-39,-116,-47,-415,495,376
6030,-40,-130,-47,-424,490,342
6035,-42,-141,-47,-414,478,305
6040,-40,-161,-47,-393,462,266
6045,-37,-180,-44,-359,444,229
6050,-29,-198,-35,-312,427,191
6055,-28,-217,-41,-265,413,155
6060,-28,-227,-34,-223,401,124
6065,-12,-242,-32,-180,390,101
6070,-12,-254,-32,-145,382,88
6075,-9,-261,-28,-122,373,81
6080,0,-269,-24,-104,361,82
6085,1,-268,-24,-81,346,88
6090,3,-272,-22,-56,329,95
6095,4,-269,-21,-26,308,106
6100,7,-267,-21,4,288,120
6105,2,-259,-12,32,267,134
6110,5,-257,-17,71,254,153
6115,9,-250,-14,107,251,164
6120,16,-251,-10,132,253,170
6125,15,-234,-12,148,265,172
6130,21,-230,-13,162,290,167
6135,22,-225,-17,168,325,158
6140,26,-226,-22,157,366,144
6145,31,-219,-13,127,408,128
6150,28,-220,-14,89,446,113
6155,29,-222,-13,55,479,100
6160,32,-227,-9,24,503,91
6165,36,-233,-9,7,518,86
6170,37,-241,-7,2,529,90
6175,36,-255,-2,1,537,97
6180,35,-256,2,9,537,106
6185,34,-263,4,25,532,121
6190,29,-271,7,47,526,137
6195,25,-279,12,76,514,158
6200,18,-285,13,115,499,179
6205,14,-293,9,153,481,194
6210,9,-296,7,179,470,210
6215,1,-299,-4,193,469,223
6220,-5,-301,-5,193,483,227
6225,-5,-303,-9,185,511,225
6230,-8,-309,-22,172,551,219
6235,-6,-314,-25,159,609,206
6240,-8,-318,-29,149,655,193
6245,-11,-322,-36,138,689,181
6250,-14,-328,-43,130,704,172
6255,-12,-333,-53,120,692,168
6260,-13,-337,-77,100,656,170
6265,-9,-338,-103,53,592,179
6270,-14,-337,-133,-34,504,195
6275,-18,-337,-162,-127,400,224
6280,-30,-329,-187,-216,290,277
6285,-40,-334,-192,-287,195,332
6290,-60,-332,-187,-320,109,349
6295,-65,-332,-178,-311,25,356
6300,-68,-330,-166,-280,-43,345
6305,-64,-328,-162,-235,-88,320
6310,-59,-318,-160,-192,-99,284
6315,-49,-309,-167,-170,-80,246
6320,-41,-295,-158,-171,-33,214
6325,-33,-288,-158,-178,17,188
6330,-31,-275,-158,-188,48,171
6335,-21,-262,-156,-197,54,171
6340,2,-249,-167,-205,68,185
6345,32,-234,-162,-220,124,206
6350,54,-225,-152,-217,201,218
6355,68,-221,-141,-179,277,218
6360,78,-215,-128,-113,334,210
6365,77,-211,-121,-37,366,192
6370,71,-213,-116,29,369,167
6375,65,-220,-109,73,348,142
6380,54,-222,-108,97,315,117
6385,45,-229,-105,97,279,85
6390,29,-229,-94,77,241,42
6395,24,-242,-104,54,195,-6
6400,15,-252,-96,44,145,-53
6405,9,-254,-96,55,98,-97
6410,7,-254,-89,77,62,-142
6415,2,-255,-91,108,34,-181
6420,2,-255,-90,136,21,-216
6425,5,-254,-93,155,29,-246
6430,10,-251,-97,163,58,-280
6435,15,-244,-95,151,100,-320
6440,21,-240,-92,122,152,-359
6445,22,-233,-97,79,202,-391
6450,29,-232,-93,28,244,-420
6455,36,-231,-92,-16,286,-441
6460,36,-228,-81,-51,329,-457
6465,38,-227,-80,-71,367,-467
6470,39,-226,-67,-78,398,-473
6475,41,-227,-67,-78,417,-474
6480,40,-223,-63,-77,426,-472
6485,42,-216,-57,-75,426,-463
6490,42,-210,-53,-70,425,-450
6495,39,-204,-50,-62,422,-433
6500,40,-194,-50,-55,418,-409
6505,44,-192,-48,-50,415,-382
6510,42,-183,-48,-45,410,-351
6515,43,-175,-51,-42,405,-318
6520,45,-169,-50,-38,400,-285
6525,45,-165,-52,-35,398,-252
6530,39,-163,-50,-33,396,-224
6535,37,-162,-54,-27,395,-198
6540,33,-157,-53,-15,395,-179
6545,30,-160,-50,0,398,-161
6550,28,-157,-48,17,400,-145
6555,29,-156,-44,38,404,-133
6560,28,-161,-45,56,409,-124
6565,26,-160,-46,75,414,-120
6570,27,-162,-45,91,419,-114
6575,23,-163,-41,107,420,-108
6580,25,-169,-42,122,417,-98
6585,28,-170,-42,130,418,-93
6590,33,-175,-48,126,426,-91
6595,34,-175,-45,118,432,-89
6600,31,-177,-52,103,440,-85
6605,38,-182,-53,91,449,-73
6610,36,-180,-46,81,452,-60
6615,41,-186,-43,72,452,-46
6620,43,-188,-45,61,452,-29
6625,39,-191,-38,52,449,-11
6630,37,-191,-38,42,443,9
6635,40,-197,-32,33,431,31
6640,44,-195,-33,25,414,53
6645,42,-193,-29,18,397,74
6650,43,-197,-25,14,379,96
6655,43,-200,-27,8,361,112
6660,31,-199,-24,5,345,123
6665,33,-200,-19,7,324,132
6670,28,-204,-12,17,299,139
6675,22,-203,-13,39,269,142
6680,16,-206,-9,73,235,145
6685,10,-211,-4,122,201,147
6690,3,-215,0,181,168,150
6695,4,-220,-2,257,138,153
6700,1,-222,0,344,112,157
6705,2,-225,7,443,89,164
6710,-2,-228,6,542,71,173
6715,-1,-227,13,631,56,183
6720,2,-226,9,702,52,194
6725,6,-224,3,745,63,206
6730,15,-228,1,755,91,213
6735,29,-229,0,732,137,212
6740,36,-237,-3,678,190,207
6745,53,-245,0,608,240,197
6750,56,-249,2,543,277,190
6755,63,-261,7,489,302,188
6760,66,-267,17,450,315,184
6765,67,-275,17,428,326,184
6770,64,-281,17,406,342,183
6775,66,-281,16,381,359,185
6780,63,-281,15,350,375,183
6785,61,-281,15,310,384,178
6790,64,-287,8,267,387,169
6795,62,-295,9,221,393,157
6800,63,-297,5,179,399,143
6805,55,-298,-1,147,404,127
6810,53,-305,-1,127,405,115
6815,43,-310,-6,118,404,102
6820,48,-319,-10,112,403,81
6825,36,-318,-16,105,402,53
6830,30,-321,-34,99,410,23
6835,25,-322,-64,91,423,-6
6840,24,-323,-95,77,449,-41
6845,26,-317,-124,67,485,-74
6850,31,-316,-131,78,519,-102
6855,47,-314,-134,123,533,-133
6860,66,-313,-124,193,536,-155
6865,87,-313,-115,255,555,-167
6870,96,-314,-117,279,592,-173
6875,109,-309,-126,262,632,-175
6880,110,-316,-136,215,664,-179
6885,104,-318,-148,151,685,-183
6890,98,-320,-144,89,691,-183
6895,85,-320,-143,50,672,-175
6900,77,-320,-138,45,629,-159
6905,71,-313,-142,63,564,-141
6910,62,-300,-136,87,480,-124
6915,39,-290,-138,104,389,-105
6920,15,-284,-141,107,304,-80
6925,-4,-274,-140,91,223,-56
6930,-30,-259,-145,62,148,-37
6935,-41,-253,-145,20,71,-24
6940,-50,-242,-148,-35,7,-18
6945,-49,-233,-142,-98,-27,-15
6950,-47,-229,-141,-167,-27,-11
6955,-43,-226,-130,-231,3,-6
6960,-39,-218,-120,-279,51,0
6965,-33,-218,-104,-304,106,7
6970,-22,-212,-95,-297,160,12
6975,-16,-207,-85,-264,204,15
6980,-11,-204,-74,-213,231,15
6985,1,-201,-68,-150,251,18
6990,19,-204,-66,-83,267,24
6995,30,-202,-62,-19,286,35
7000,38,-205,-64,32,305,45
7005,51,-210,-64,64,319,61
7010,57,-211,-63,77,326,83
7015,59,-212,-68,76,327,115
7020,64,-221,-67,62,320,157
7025,63,-227,-71,47,308,207
7030,62,-226,-75,33,294,263
7035,54,-224,-76,17,282,322
7040,52,-226,-74,-1,271,389
7045,49,-228,-82,-35,268,438
7050,45,-224,-78,-91,275,477
7055,41,-222,-71,-157,296,513
7060,39,-220,-66,-222,321,540
7065,34,-222,-61,-279,349,557
7070,38,-222,-59,-330,380,566
7075,33,-219,-57,-372,415,566
7080,29,-217,-50,-408,458,556
7085,23,-210,-50,-433,494,536
7090,17,-202,-50,-442,520,509
7095,16,-201,-45,-432,538,473
7100,13,-193,-42,-404,550,429
7105,8,-186,-43,-357,553,382
7110,2,-179,-40,-294,554,335
7115,-3,-174,-41,-217,547,289
7120,-4,-167,-41,-161,538,251
7125,-13,-159,-44,-117,523,217
7130,-16,-157,-45,-88,506,191
7135,-25,-159,-46,-80,486,170
7140,-31,-157,-43,-83,467,154
7145,-34,-161,-45,-89,452,140
7150,-40,-166,-43,-99,440,126
7155,-37,-177,-43,-111,435,114
7160,-35,-185,-39,-124,436,103
7165,-33,-194,-37,-134,440,93
7170,-32,-200,-36,-147,446,84
7175,-29,-210,-36,-161,446,75
7180,-24,-221,-29,-167,438,71
7185,-15,-232,-25,-168,427,64
7190,-9,-237,-21,-157,415,63
7195,-2,-239,-21,-135,402,60
7200,10,-248,-14,-104,390,56
7205,18,-248,-11,-69,379,48
7210,26,-247,-10,-31,375,38
7215,33,-249,-5,14,369,25
7220,38,-247,-4,61,367,7
7225,37,-246,0,105,364,-13
7230,34,-238,0,145,361,-35
7235,30,-240,-1,176,353,-55
7240,24,-232,1,203,342,-75
7245,23,-231,-1,227,329,-95
7250,15,-227,-3,254,319,-110
7255,16,-221,4,274,310,-124
7260,11,-216,-5,289,311,-138
7265,12,-213,-3,301,316,-149
7270,11,-214,-4,305,325,-160
7275,13,-213,-2,301,336,-170
7280,15,-215,-4,291,348,-177
7285,19,-219,-1,279,360,-180
7290,18,-224,0,267,376,-181
7295,25,-226,4,256,399,-177
7300,37,-236,4,243,429,-176
7305,44,-240,4,228,464,-174
7310,54,-247,0,208,497,-171
7315,52,-255,8,188,522,-168
7320,54,-262,9,182,525,-163
7325,50,-264,8,188,506,-150
7330,44,-267,0,201,475,-123
7335,34,-270,-2,215,440,-90
7340,24,-269,-7,227,408,-60
7345,13,-269,-7,244,381,-37
7350,4,-270,-7,261,361,-20
7355,2,-269,-7,269,354,-8
7360,6,-272,-2,265,366,-1
7365,0,-266,-1,258,392,4
7370,1,-267,2,248,431,3
7375,1,-266,-5,232,476,4
7380,4,-268,-10,205,520,0
7385,5,-270,-20,168,557,-7
7390,1,-272,-23,117,581,-14
7395,1,-278,-26,54,588,-19
7400,-3,-288,-30,-23,578,-10
7405,-1,-304,-34,-100,551,9
7410,-3,-323,-36,-164,508,36
7415,-9,-338,-44,-206,446,76
7420,-5,-350,-55,-234,364,137
7425,5,-362,-78,-263,259,219
7430,2,-374,-105,-296,132,356
7435,-9,-378,-109,-334,25,444
7440,-15,-381,-111,-336,-82,532
7445,-32,-385,-109,-300,-169,624
7450,-45,-386,-104,-236,-225,688
7455,-41,-391,-119,-161,-262,699
7460,-38,-389,-128,-107,-264,683
7465,-33,-387,-140,-58,-218,653
7470,-37,-385,-150,13,-132,597
7475,-36,-369,-157,113,-30,516
7480,-36,-355,-162,241,60,412
7485,-45,-323,-169,370,124,301
7490,-45,-299,-173,466,162,209
7495,-34,-266,-193,489,212,146
7500,-2,-241,-198,427,317,104
7505,16,-218,-186,322,462,65
7510,29,-200,-177,220,619,20
7515,36,-193,-166,135,747,-19
7520,40,-177,-152,66,795,-35
7525,46,-157,-133,12,747,-17
7530,63,-153,-119,-18,631,31
7535,75,-147,-110,-32,505,100
