timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3865,12,-245,-46,60,7,-11
3870,11,-247,-49,61,8,-10
3875,10,-243,-47,62,8,-12
3880,12,-243,-45,62,10,-12
3885,9,-242,-49,64,10,-12
3890,12,-244,-45,63,10,-11
3895,12,-240,-48,61,13,-11
3900,14,-246,-47,59,14,-10
3905,18,-242,-45,56,14,-10
3910,10,-244,-51,55,17,-11
3915,14,-243,-47,51,18,-11
3920,11,-244,-44,51,17,-10
3925,12,-247,-48,48,18,-10
3930,9,-242,-47,49,19,-11
3935,12,-246,-44,50,19,-13
3940,12,-241,-45,49,20,-12
3945,11,-243,-47,49,20,-12
3950,10,-244,-43,47,20,-14
3955,13,-244,-46,44,21,-13
3960,17,-245,-52,41,20,-14
3965,11,-241,-43,38,20,-11
3970,10,-242,-47,36,22,-10
3975,8,-240,-48,35,22,-9
3980,12,-246,-45,31,24,-10
3985,11,-245,-48,28,24,-10
3990,7,-242,-50,25,24,-8
3995,11,-240,-45,22,25,-8
4000,14,-246,-48,21,25,-6
4005,13,-246,-48,22,26,-7
4010,8,-244,-51,22,24,-6
4015,12,-242,-53,23,23,-4
4020,10,-246,-47,25,21,-4
4025,12,-243,-46,24,21,-5
4030,12,-245,-48,26,19,-5
4035,7,-244,-49,29,19,-5
4040,10,-246,-47,29,17,-5
4045,12,-245,-47,30,18,-6
4050,10,-242,-51,30,19,-4
4055,11,-249,-47,29,19,-5
4060,8,-245,-44,29,22,-6
4065,11,-244,-48,29,22,-4
4070,12,-245,-46,29,22,-6
4075,10,-242,-45,30,23,-6
4080,10,-244,-47,31,20,-6
4085,7,-242,-47,34,19,-4
4090,10,-247,-48,36,21,-5
4095,11,-245,-46,37,19,-5
4100,11,-244,-45,37,18,-5
4105,13,-245,-48,38,16,-5
4110,7,-244,-41,40,16,-4
4115,10,-242,-50,41,16,-5
4120,17,-241,-42,39,14,-6
4125,12,-246,-47,36,11,-5
4130,9,-243,-45,36,10,-5
4135,12,-246,-46,34,10,-3
4140,14,-246,-48,30,8,-4
4145,11,-247,-46,28,8,-5
4150,9,-246,-45,25,6,-4
4155,11,-245,-51,25,4,-5
4160,10,-245,-52,28,5,-7
4165,9,-244,-50,31,6,-9
4170,10,-242,-50,32,5,-8
4175,7,-247,-48,33,3,-8
4180,11,-244,-46,34,3,-9
4185,11,-247,-49,35,3,-9
4190,9,-246,-48,38,2,-11
4195,13,-246,-49,43,1,-12
4200,12,-244,-47,45,0,-12
4205,13,-245,-44,50,0,-12
4210,13,-242,-52,53,-2,-11
4215,15,-245,-47,54,-3,-12
4220,13,-239,-49,51,-3,-11
4225,12,-244,-46,44,-3,-10
4230,24,-242,-55,38,-4,-8
4235,12,-243,-44,34,-4,-8
4240,16,-244,-42,29,-5,-7
4245,14,-243,-49,27,-4,-8
4250,13,-246,-47,24,-3,-7
4255,13,-246,-44,26,-1,-9
4260,11,-246,-49,24,2,-8
4265,8,-245,-48,25,4,-11
4270,9,-242,-46,26,5,-11
4275,10,-243,-48,28,6,-11
4280,11,-242,-51,29,6,-13
4285,12,-245,-46,29,7,-13
4290,9,-242,-49,30,9,-15
4295,8,-243,-47,32,8,-15
4300,9,-243,-45,32,6,-14
4305,13,-245,-49,32,4,-17
4310,9,-245,-48,30,2,-15
4315,10,-244,-48,29,1,-14
4320,11,-245,-50,28,1,-11
4325,9,-244,-54,27,0,-11
4330,9,-247,-48,26,0,-11
4335,8,-242,-51,25,0,-10
4340,9,-246,-50,26,0,-10
4345,10,-250,-50,29,1,-11
4350,8,-243,-49,33,1,-10
4355,7,-244,-51,35,1,-10
4360,14,-242,-52,41,1,-10
4365,11,-244,-48,44,1,-10
4370,9,-243,-50,46,2,-11
4375,9,-242,-53,47,2,-13
4380,11,-242,-52,46,4,-13
4385,10,-244,-50,45,3,-15
4390,4,-243,-50,44,3,-13
4395,9,-243,-49,43,3,-12
4400,11,-246,-51,42,3,-13
4405,9,-241,-53,42,3,-10
4410,10,-246,-46,41,4,-11
4415,8,-241,-52,42,3,-10
4420,10,-248,-54,44,3,-11
4425,9,-246,-50,45,3,-10
4430,12,-247,-51,47,4,-11
4435,10,-246,-48,50,4,-10
4440,8,-244,-50,54,5,-9
4445,15,-250,-47,57,5,-13
4450,13,-245,-50,60,6,-12
4455,10,-243,-50,64,7,-12
4460,11,-243,-51,66,7,-13
4465,10,-241,-53,66,7,-12
4470,10,-245,-51,67,7,-13
4475,9,-242,-51,64,7,-14
4480,11,-243,-49,63,7,-13
4485,8,-241,-52,62,8,-13
4490,10,-245,-51,59,7,-13
4495,11,-242,-50,59,8,-13
4500,12,-242,-53,57,9,-11
4505,16,-244,-51,58,9,-12
4510,8,-242,-52,58,9,-12
4515,12,-244,-52,58,11,-10
4520,15,-245,-49,59,12,-11
4525,13,-245,-51,59,13,-10
4530,9,-246,-53,62,14,-12
4535,12,-244,-50,64,14,-10
4540,11,-243,-50,64,15,-12
4545,9,-240,-53,64,15,-12
4550,5,-242,-45,63,14,-12
4555,14,-241,-52,61,13,-12
4560,14,-245,-50,59,15,-12
4565,12,-239,-54,56,15,-11
4570,10,-239,-54,54,14,-11
4575,11,-241,-54,52,14,-10
4580,11,-238,-52,51,14,-8
4585,13,-242,-51,49,12,-9
4590,8,-242,-54,47,13,-11
4595,12,-238,-51,45,12,-10
4600,13,-244,-52,44,13,-9
4605,7,-241,-48,42,13,-11
4610,11,-245,-49,41,13,-9
4615,10,-242,-49,40,13,-10
4620,10,-243,-52,42,12,-12
4625,10,-244,-54,42,11,-11
4630,10,-243,-51,42,11,-11
4635,11,-246,-47,42,10,-14
4640,10,-244,-51,41,10,-11
4645,10,-245,-53,39,10,-10
4650,11,-245,-52,37,12,-11
4655,14,-245,-49,38,14,-12
4660,10,-242,-49,37,15,-10
4665,11,-247,-52,40,14,-12
4670,13,-243,-53,43,16,-12
4675,12,-243,-52,46,16,-11
4680,11,-244,-51,50,15,-10
4685,13,-244,-51,51,17,-12
4690,9,-240,-48,53,19,-12
4695,12,-243,-56,51,19,-12
4700,13,-244,-54,50,20,-11
4705,13,-244,-53,48,21,-11
4710,13,-242,-53,46,22,-11
4715,7,-243,-53,44,22,-12
4720,11,-244,-53,45,23,-13
4725,13,-240,-52,44,24,-13
4730,10,-244,-48,44,23,-14
4735,8,-242,-51,41,24,-14
4740,11,-243,-49,40,25,-15
4745,11,-243,-52,40,24,-14
4750,8,-242,-49,39,25,-13
4755,13,-245,-50,38,25,-13
4760,10,-241,-53,36,26,-13
4765,7,-243,-47,36,24,-15
4770,9,-245,-51,38,25,-13
4775,12,-245,-49,39,24,-13
4780,8,-244,-49,41,24,-13
4785,11,-241,-48,43,26,-13
4790,9,-242,-54,46,26,-12
4795,11,-244,-52,47,28,-12
4800,11,-246,-51,49,30,-12
4805,8,-242,-49,50,30,-11
4810,13,-240,-49,50,32,-11
4815,12,-240,-53,51,31,-11
4820,12,-245,-49,51,33,-10
4825,11,-244,-49,51,34,-10
4830,12,-241,-49,50,33,-12
4835,10,-244,-49,51,34,-11
4840,10,-242,-47,49,33,-11
4845,9,-243,-53,49,31,-11
4850,11,-245,-49,50,30,-11
4855,12,-242,-50,49,29,-11
4860,12,-245,-47,50,28,-13
4865,8,-243,-55,49,27,-10
4870,10,-243,-52,48,26,-11
4875,9,-240,-51,49,26,-11
4880,6,-242,-51,49,26,-11
4885,12,-245,-51,49,25,-11
4890,11,-244,-54,47,24,-13
4895,11,-243,-49,49,23,-11
4900,7,-243,-49,50,22,-11
4905,9,-242,-45,50,21,-13
4910,13,-244,-50,50,19,-12
4915,10,-243,-51,51,19,-11
4920,6,-241,-52,49,16,-10
4925,8,-241,-50,49,16,-12
4930,3,-245,-61,48,15,-12
4935,7,-243,-56,46,15,-13
4940,11,-245,-50,45,14,-14
4945,8,-242,-49,45,13,-13
4950,7,-245,-46,46,11,-13
4955,9,-243,-49,49,10,-13
4960,6,-243,-51,53,10,-12
4965,12,-246,-50,57,7,-12
4970,10,-247,-54,60,5,-12
4975,10,-243,-52,63,3,-12
4980,10,-245,-51,65,2,-12
4985,8,-242,-42,68,-2,-14
4990,10,-245,-53,68,-2,-15
4995,10,-243,-51,67,-1,-16
5000,10,-244,-49,64,0,-16
5005,10,-244,-51,63,1,-17
5010,10,-246,-54,65,2,-17
5015,11,-248,-52,66,4,-15
5020,11,-242,-51,68,6,-14
5025,10,-240,-51,72,7,-15
5030,12,-245,-54,72,8,-15
5035,8,-242,-54,76,8,-14
5040,10,-243,-58,78,9,-14
5045,12,-242,-52,79,8,-14
5050,13,-241,-53,80,8,-13
5055,12,-243,-55,78,8,-13
5060,11,-241,-54,77,9,-14
5065,11,-242,-51,75,10,-14
5070,9,-238,-54,72,12,-16
5075,9,-239,-53,70,12,-14
5080,12,-246,-56,69,15,-15
5085,13,-243,-55,69,17,-16
5090,13,-244,-54,68,18,-18
5095,10,-244,-54,70,20,-16
5100,9,-244,-54,70,20,-18
5105,14,-244,-59,72,21,-18
5110,12,-245,-49,74,20,-16
5115,12,-245,-52,75,20,-16
5120,12,-246,-53,78,19,-14
5125,10,-246,-49,80,16,-12
5130,12,-242,-56,82,15,-11
5135,12,-243,-53,84,14,-8
5140,9,-243,-56,88,13,-9
5145,6,-245,-51,89,12,-7
5150,11,-242,-55,90,12,-7
5155,11,-246,-54,90,10,-6
5160,11,-242,-54,90,10,-5
5165,10,-242,-56,88,12,-3
5170,11,-237,-55,88,13,0
5175,12,-238,-58,86,16,-2
5180,15,-241,-53,84,18,-4
5185,13,-243,-58,80,19,-5
5190,13,-243,-56,76,20,-2
5195,13,-236,-58,72,22,-3
5200,13,-237,-57,66,23,-5
5205,15,-237,-54,62,23,-6
5210,12,-238,-56,58,24,-6
5215,14,-239,-55,52,23,-7
5220,12,-239,-58,49,21,-5
5225,14,-242,-60,43,20,-6
5230,14,-237,-60,41,21,-6
5235,14,-239,-57,38,18,-3
5240,10,-238,-55,35,18,-2
5245,9,-240,-61,33,19,-2
5250,13,-238,-62,31,19,0
5255,7,-240,-61,33,18,2
5260,12,-239,-60,34,19,3
5265,10,-240,-58,39,18,4
5270,7,-237,-61,42,18,2
5275,9,-237,-64,46,19,3
5280,8,-236,-66,49,20,4
5285,8,-235,-63,51,20,4
5290,10,-235,-66,53,21,6
5295,9,-231,-69,52,22,6
5300,7,-230,-67,50,22,9
5305,7,-228,-66,45,23,9
5310,13,-228,-70,38,22,12
5315,9,-223,-65,31,24,15
5320,8,-223,-66,23,23,17
5325,7,-220,-69,16,23,20
5330,5,-218,-66,7,24,23
5335,8,-215,-65,-2,25,27
5340,7,-212,-67,-15,25,31
5345,10,-212,-67,-29,27,35
5350,7,-204,-69,-48,32,42
5355,10,-204,-72,-74,37,49
5360,11,-198,-69,-103,45,58
5365,11,-195,-69,-135,49,69
5370,15,-196,-66,-171,55,82
5375,14,-194,-64,-204,60,96
5380,15,-194,-65,-241,64,113
5385,14,-192,-64,-274,63,127
5390,14,-191,-64,-305,61,142
5395,14,-194,-62,-329,52,158
5400,12,-191,-60,-348,44,174
5405,8,-191,-59,-358,26,188
5410,9,-189,-63,-364,7,199
5415,3,-192,-61,-367,-16,207
5420,1,-195,-66,-373,-39,212
5425,2,-195,-64,-378,-64,217
5430,-1,-195,-63,-388,-84,218
5435,-4,-194,-64,-402,-101,213
5440,-7,-198,-63,-416,-116,207
5445,-9,-198,-66,-431,-126,196
5450,-13,-202,-66,-447,-134,182
5455,-16,-206,-67,-464,-138,166
5460,-14,-208,-67,-485,-140,150
5465,-20,-210,-74,-505,-141,132
5470,-12,-211,-76,-524,-138,119
5475,-16,-210,-74,-543,-138,107
5480,-14,-211,-81,-562,-137,96
5485,-11,-210,-88,-578,-137,87
5490,-9,-210,-89,-590,-139,75
5495,0,-209,-89,-603,-139,62
5500,1,-213,-88,-613,-136,46
5505,3,-212,-89,-623,-129,29
5510,4,-213,-82,-633,-118,13
5515,5,-210,-82,-641,-106,-4
5520,11,-213,-77,-648,-95,-20
5525,13,-212,-74,-654,-85,-36
5530,17,-215,-65,-657,-68,-50
5535,19,-216,-69,-661,-52,-63
5540,19,-217,-69,-663,-33,-72
5545,20,-216,-76,-665,-18,-80
5550,18,-218,-84,-668,-7,-83
5555,14,-216,-86,-672,3,-82
5560,14,-215,-90,-672,9,-77
5565,10,-215,-92,-666,11,-67
5570,14,-218,-91,-657,10,-48
5575,11,-217,-94,-643,5,-27
5580,11,-218,-92,-627,-2,-2
5585,12,-218,-88,-612,-8,26
5590,18,-221,-94,-602,-13,52
5595,16,-221,-95,-597,-16,76
5600,14,-222,-97,-594,-19,100
5605,15,-222,-95,-595,-21,120
5610,9,-221,-97,-595,-26,135
5615,10,-220,-98,-595,-33,150
5620,7,-223,-96,-595,-40,159
5625,1,-224,-102,-594,-49,169
5630,0,-220,-99,-595,-59,172
5635,-1,-224,-97,-597,-65,175
5640,0,-223,-93,-594,-66,172
5645,0,-226,-93,-588,-67,170
5650,-1,-226,-93,-580,-68,165
5655,0,-229,-88,-567,-68,157
5660,0,-229,-85,-551,-70,150
5665,0,-235,-88,-533,-70,141
5670,0,-235,-85,-512,-67,129
5675,1,-243,-88,-491,-58,115
5680,-2,-237,-93,-471,-45,101
5685,-2,-247,-90,-450,-30,88
5690,-7,-250,-93,-428,-14,75
5695,-8,-247,-100,-400,0,62
5700,-15,-243,-103,-373,14,50
5705,-16,-243,-109,-347,28,40
5710,-18,-246,-109,-327,39,38
5715,-18,-242,-115,-311,46,40
5720,-12,-241,-117,-300,50,48
5725,-9,-243,-124,-289,52,53
5730,-4,-242,-122,-284,51,54
5735,-4,-244,-123,-282,46,55
5740,1,-248,-125,-278,43,53
5745,1,-247,-131,-271,42,43
5750,0,-247,-130,-268,41,31
5755,-2,-251,-133,-264,42,20
5760,0,-256,-132,-254,44,7
5765,1,-254,-132,-238,46,-8
5770,1,-259,-138,-220,50,-19
5775,1,-261,-137,-199,56,-31
5780,4,-263,-136,-175,66,-42
5785,7,-266,-136,-144,76,-59
5790,7,-264,-139,-111,85,-69
5795,9,-263,-140,-77,95,-70
5800,9,-261,-149,-48,103,-66
5805,10,-257,-143,-26,113,-61
5810,12,-257,-147,-10,126,-48
5815,12,-254,-152,3,142,-33
5820,14,-256,-146,9,156,-19
5825,14,-257,-151,7,165,-1
5830,15,-258,-150,3,170,16
5835,13,-260,-152,1,171,31
5840,12,-262,-159,1,176,47
5845,13,-266,-164,5,185,59
5850,16,-268,-170,9,202,65
5855,15,-268,-161,7,222,68
5860,13,-267,-165,6,246,68
5865,12,-266,-165,6,270,67
5870,10,-266,-166,7,292,64
5875,4,-265,-162,1,317,59
5880,5,-264,-163,-12,346,59
5885,2,-264,-162,-32,381,60
5890,-1,-265,-166,-53,416,62
5895,-1,-263,-173,-70,448,68
5900,2,-260,-177,-80,481,77
5905,-8,-256,-173,-82,514,84
5910,0,-251,-177,-78,547,95
5915,0,-250,-180,-75,582,108
5920,-2,-250,-176,-74,618,118
5925,0,-253,-167,-80,630,116
5930,-3,-253,-161,-90,629,104
5935,-1,-249,-160,-105,626,80
5940,1,-239,-178,-133,633,64
5945,2,-230,-201,-172,660,62
5950,-1,-216,-217,-202,705,89
5955,6,-211,-220,-219,755,143
5960,22,-221,-227,-237,779,182
5965,29,-195,-251,-253,803,205
5970,31,-185,-243,-246,924,261
5975,42,-170,-230,-235,1057,316
5980,48,-173,-197,-271,1118,338
5985,40,-182,-162,-343,1103,310
5990,40,-189,-134,-405,1066,271
5995,37,-196,-113,-441,1046,223
6000,30,-204,-88,-448,1033,154
6005,13,-203,-73,-422,1018,78
6010,0,-194,-70,-374,1004,27
6015,-6,-183,-64,-324,995,11
6020,-12,-167,-56,-290,982,19
6025,-14,-156,-41,-263,957,47
6030,-21,-142,-25,-236,903,91
6035,-25,-139,-7,-197,819,135
6040,-25,-138,2,-146,726,174
6045,-35,-136,3,-82,634,199
6050,-37,-147,4,-12,542,217
6055,-41,-155,4,53,454,226
6060,-46,-158,0,109,371,232
6065,-45,-151,-3,146,291,242
6070,-28,-160,-2,155,215,250
6075,-29,-151,-18,128,147,246
6080,-22,-147,-29,71,85,244
6085,-11,-143,-39,-10,39,245
6090,-4,-139,-57,-104,6,252
6095,1,-137,-66,-198,-15,267
6100,15,-132,-73,-288,-25,286
6105,27,-131,-85,-367,-33,312
6110,38,-128,-105,-429,-43,338
6115,55,-124,-116,-473,-49,354
6120,57,-123,-126,-486,-46,357
6125,66,-124,-126,-453,-31,350
6130,75,-135,-118,-365,-19,324
6135,86,-164,-112,-209,-26,286
6140,95,-191,-98,10,-59,244
6145,95,-222,-79,273,-97,191
6150,95,-252,-61,559,-114,118
6155,70,-263,-49,833,-107,1
6160,38,-253,-45,1060,-84,-157
6165,11,-235,-58,1213,-50,-347
6170,-23,-195,-71,1273,14,-512
6175,-46,-146,-112,1220,108,-606
6180,-51,-126,-144,1057,208,-612
6185,-45,-126,-167,827,284,-535
6190,-33,-131,-174,602,334,-401
6195,-19,-150,-169,431,343,-245
6200,-13,-171,-152,320,293,-96
6205,-6,-188,-129,258,200,33
6210,7,-191,-102,230,99,145
6215,10,-200,-80,236,12,224
6220,23,-201,-64,291,-60,275
6225,27,-211,-63,397,-114,299
6230,27,-208,-69,534,-149,293
6235,22,-207,-79,683,-161,248
6240,14,-205,-91,825,-154,148
6245,-11,-198,-107,943,-141,52
6250,-33,-195,-132,1029,-124,-17
6255,-45,-197,-154,1081,-95,-46
6260,-49,-201,-170,1090,-59,-40
6265,-45,-213,-187,1058,-13,-1
6270,-39,-230,-205,1004,47,55
6275,-19,-248,-214,939,117,102
6280,0,-255,-226,863,193,133
6285,11,-270,-232,775,267,144
6290,24,-272,-226,691,331,136
6295,38,-280,-226,616,386,113
6300,50,-284,-228,546,433,63
6305,51,-279,-228,483,470,-15
6310,60,-283,-234,435,481,-100
6315,59,-284,-230,413,473,-195
6320,48,-281,-221,423,458,-296
6325,32,-276,-209,461,440,-375
6330,3,-265,-206,507,417,-406
6335,-11,-257,-192,540,381,-390
6340,-30,-238,-180,552,339,-342
6345,-35,-243,-175,546,294,-269
6350,-40,-249,-175,538,254,-183
6355,-27,-261,-179,533,220,-82
6360,-19,-275,-193,537,193,7
6365,-3,-292,-206,535,162,87
6370,1,-308,-219,525,149,148
6375,6,-320,-231,512,152,176
6380,7,-321,-234,494,174,183
6385,16,-315,-238,475,208,160
6390,21,-293,-237,438,253,134
6395,31,-271,-229,378,301,107
6400,37,-256,-212,302,340,78
6405,45,-247,-206,216,373,51
6410,44,-230,-197,112,392,25
6415,43,-219,-181,-10,404,7
6420,42,-209,-173,-142,406,-2
6425,37,-203,-163,-275,401,-1
6430,32,-199,-158,-403,388,1
6435,27,-198,-145,-510,373,7
6440,25,-201,-143,-591,353,13
6445,23,-199,-145,-647,335,17
6450,21,-193,-138,-679,323,26
6455,12,-192,-142,-691,319,42
6460,10,-185,-142,-692,323,64
6465,1,-176,-143,-699,337,90
6470,3,-165,-141,-717,365,119
6475,4,-152,-141,-751,405,157
6480,11,-140,-142,-805,447,203
6485,15,-130,-131,-873,485,259
6490,17,-120,-118,-950,505,306
6495,22,-114,-107,-1024,505,342
6500,20,-105,-88,-1087,495,367
6505,24,-98,-84,-1145,477,387
6510,26,-92,-70,-1194,460,398
6515,22,-84,-60,-1232,453,403
6520,25,-72,-54,-1259,449,414
6525,19,-68,-41,-1277,455,436
6530,24,-63,-37,-1287,464,464
6535,24,-55,-25,-1290,471,496
6540,27,-48,-10,-1282,477,533
6545,27,-47,0,-1253,477,574
6550,29,-43,9,-1214,464,614
6555,20,-43,25,-1162,438,651
6560,10,-49,31,-1097,407,680
6565,3,-44,44,-1024,373,678
6570,2,-53,49,-931,332,689
6575,0,-64,56,-806,309,693
6580,-9,-68,62,-659,288,678
6585,-18,-71,62,-491,258,656
6590,-18,-76,59,-305,218,644
6595,-26,-81,53,-94,178,645
6600,-26,-80,50,127,152,633
6605,-19,-85,41,345,124,623
6610,-27,-90,31,607,110,632
6615,-22,-93,25,804,99,644
6620,-16,-92,18,966,89,667
6625,-10,-101,16,1101,94,699
6630,-11,-111,8,1201,107,723
6635,-2,-105,11,1255,113,715
6640,1,-109,12,1279,110,726
6645,1,-109,9,1293,125,736
6650,1,-109,15,1297,139,747
6655,-5,-111,21,1295,146,757
6660,-18,-104,23,1294,136,755
6665,-6,-108,23,1290,105,762
6670,-15,-105,25,1285,88,787
6675,-28,-111,24,1264,71,809
6680,-22,-113,19,1215,26,829
6685,-30,-127,13,1158,-43,884
6690,-30,-132,14,1106,-131,950
6695,-25,-135,15,1063,-223,1013
6700,-17,-146,26,1012,-308,1068
6705,-14,-140,40,950,-374,1097
6710,-5,-137,48,874,-427,1103
6715,-15,-135,57,799,-457,1100
6720,-9,-136,63,734,-489,1084
6725,-9,-143,60,697,-504,1077
6730,-9,-146,52,701,-513,1066
6735,-5,-164,55,747,-529,1064
6740,-9,-168,51,840,-524,1050
6745,-16,-186,52,980,-496,1045
6750,-17,-197,35,1152,-473,1021
6755,-18,-200,26,1334,-476,962
6760,-22,-202,8,1514,-513,895
6765,-19,-209,-3,1696,-570,829
6770,-26,-208,-19,1884,-631,777
6775,-39,-191,-36,2091,-657,737
6780,-63,-187,-21,2307,-646,703
6785,-49,-193,-28,2510,-629,630
6790,-46,-216,-16,2682,-597,554
6795,-60,-266,6,2827,-582,514
6800,-59,-295,4,2989,-605,469
6805,-74,-293,-13,3143,-624,420
6810,-76,-299,-45,3265,-633,403
6815,-111,-319,-96,3344,-629,358
6820,-110,-398,-138,3413,-640,287
6825,-161,-455,-163,3563,-617,198
6830,-179,-481,-161,3805,-628,160
6835,-187,-516,-180,4076,-623,187
6840,-219,-541,-182,4250,-572,181
6845,-246,-586,-134,4271,-542,223
6850,-285,-636,-67,4187,-548,252
6855,-316,-713,-41,4103,-621,217
6860,-355,-800,-10,4145,-714,192
6865,-364,-878,16,4343,-797,191
6870,-365,-970,51,4644,-881,258
6875,-345,-1066,58,4942,-965,325
6880,-375,-1107,90,5074,-1044,409
6885,-369,-1149,81,4933,-1129,524
6890,-416,-1194,100,4543,-1195,712
6895,-419,-1174,135,4042,-1202,853
6900,-378,-1112,155,3511,-1103,989
6905,-324,-1025,165,3034,-873,1127
6910,-243,-872,164,2635,-606,1255
6915,-154,-699,162,2285,-366,1476
6920,-63,-545,156,2007,-183,1696
6925,-10,-454,142,1830,-112,1902
6930,44,-360,120,1747,-157,2069
6935,75,-289,113,1729,-246,2159
6940,80,-250,73,1770,-349,2152
6945,69,-206,27,1915,-422,2057
6950,67,-185,-5,2064,-472,1878
6955,62,-160,-36,2232,-442,1634
6960,33,-132,-58,2449,-367,1384
6965,3,-93,-53,2680,-268,1145
6970,-25,-63,-36,2885,-181,961
6975,-41,-47,-15,3008,-143,827
6980,-56,-27,4,3020,-135,701
6985,-63,-29,34,2956,-139,617
6990,-66,-23,47,2867,-172,560
6995,-53,-42,87,2774,-229,522
7000,-58,-37,81,2719,-276,491
7005,-66,-44,84,2705,-345,456
7010,-58,-77,99,2690,-432,435
7015,-47,-105,114,2697,-466,414
7020,-52,-132,94,2722,-540,359
7025,-43,-142,81,2758,-630,296
7030,-21,-141,83,2798,-648,237
7035,-22,-136,96,2830,-608,198
7040,-22,-123,111,2838,-579,185
7045,-19,-114,117,2834,-567,174
7050,0,-95,125,2825,-573,157
7055,10,-76,134,2809,-593,136
7060,10,-58,154,2778,-614,120
7065,27,-43,156,2732,-627,107
7070,31,-37,154,2692,-645,109
7075,43,-42,156,2682,-639,115
7080,41,-50,172,2713,-615,124
7085,36,-56,195,2774,-589,130
7090,31,-65,218,2850,-565,126
7095,14,-70,227,2918,-536,112
7100,-1,-73,233,2972,-502,90
7105,-16,-73,246,3010,-469,71
7110,-27,-80,270,3037,-453,49
7115,-47,-86,284,3066,-442,22
7120,-58,-95,297,3093,-442,3
7125,-86,-106,303,3121,-456,0
7130,-105,-106,298,3143,-484,6
7135,-111,-104,296,3153,-527,2
7140,-89,-100,294,3163,-572,-18
7145,-49,-97,289,3193,-587,-52
7150,-18,-88,286,3241,-511,-85
7155,-14,-82,283,3278,-344,-111
7160,-16,-70,284,3278,-159,-125
7165,-23,-53,277,3252,-8,-137
7170,-27,-36,265,3201,118,-146
7175,-32,-17,258,3127,243,-160
7180,-47,3,252,3041,371,-174
7185,-62,25,244,2945,491,-187
7190,-69,34,242,2841,573,-199
7195,-99,47,236,2736,635,-216
7200,-128,60,235,2624,690,-232
7205,-145,67,238,2494,742,-242
7210,-153,70,242,2346,777,-244
7215,-164,69,251,2179,783,-237
7220,-178,75,259,2003,753,-237
7225,-187,68,280,1834,680,-232
7230,-196,69,290,1689,576,-227
7235,-194,64,297,1576,464,-223
7240,-194,72,286,1503,342,-230
7245,-199,78,271,1436,210,-263
7250,-207,90,250,1353,115,-333
7255,-220,93,221,1268,100,-420
7260,-226,102,216,1187,140,-465
7265,-218,111,212,1123,172,-491
7270,-198,125,199,1078,148,-498
7275,-180,142,181,1021,92,-501
7280,-169,153,174,919,28,-510
7285,-162,154,168,745,-47,-533
7290,-147,152,168,584,-121,-570
7295,-129,143,170,444,-201,-615
7300,-110,137,175,324,-284,-663
7305,-90,128,170,219,-354,-707
7310,-74,131,161,132,-422,-735
7315,-51,125,163,61,-481,-746
7320,-34,122,170,0,-512,-745
7325,-32,114,179,-49,-500,-731
7330,-28,103,191,-107,-433,-695
7335,-24,87,198,-156,-353,-639
7340,-17,65,199,-178,-291,-574
7345,-14,59,190,-182,-256,-522
7350,-12,55,187,-184,-248,-477
7355,-12,58,189,-192,-254,-438
7360,-16,62,184,-207,-269,-402
7365,-14,64,181,-236,-280,-368
7370,-19,75,181,-286,-284,-343
7375,-28,81,182,-360,-276,-328
7380,-31,83,180,-453,-258,-323
7385,-35,78,183,-552,-238,-327
7390,-41,74,184,-641,-215,-334
7395,-51,66,191,-707,-187,-347
7400,-55,56,191,-745,-160,-367
7405,-58,52,194,-755,-133,-389
7410,-57,35,205,-746,-93,-412
7415,-64,29,216,-721,-13,-425
7420,-74,14,227,-677,101,-418
7425,-90,11,244,-614,205,-405
7430,-102,5,252,-536,250,-396
7435,-103,15,252,-465,231,-391
7440,-111,24,252,-425,181,-394
7445,-125,36,254,-419,120,-401
7450,-128,42,254,-438,43,-410
7455,-113,44,256,-469,-59,-423
7460,-103,50,251,-512,-160,-442
7465,-96,45,248,-561,-227,-454
7470,-90,31,252,-610,-258,-455
7475,-88,24,256,-639,-274,-438
7480,-67,7,252,-658,-273,-424
7485,-63,-1,254,-654,-264,-407
7490,-66,-17,251,-615,-248,-381
7495,-77,-27,250,-545,-232,-345
7500,-95,-32,259,-463,-210,-301
7505,-107,-34,270,-375,-189,-249
7510,-88,-37,279,-290,-172,-198
7515,-66,-43,284,-213,-149,-155
7520,-64,-57,288,-135,-77,-120
7525,-73,-64,286,-69,34,-79
7530,-73,-84,286,-1,124,-31
7535,-72,-94,282,75,158,19
7540,-63,-106,289,154,138,61
7545,-57,-112,283,239,99,111
7550,-48,-123,285,313,65,178
7555,-36,-132,282,368,45,244
7560,-26,-139,286,410,36,301
7565,-22,-143,284,436,46,345
7570,-18,-145,283,439,85,398
7575,-16,-149,279,418,145,459
7580,-11,-154,281,366,204,505
7585,-18,-152,287,305,254,529
7590,-20,-155,292,249,294,524
7595,-10,-158,291,200,321,514
7600,-9,-157,278,157,336,498
7605,-15,-149,269,118,345,457
7610,-19,-134,255,96,352,403
7615,-24,-128,245,91,357,350
7620,-31,-110,231,101,358,298
7625,-38,-91,222,136,351,241
7630,-44,-74,216,168,336,188
7635,-47,-60,216,201,317,136
7640,-32,-49,209,234,297,95
7645,-39,-35,209,254,291,72
7650,-41,-26,210,269,297,49
7655,-46,-21,211,276,297,27
