timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,12,-231,-61,-263,517,-141
3710,7,-233,-57,-261,503,-111
3715,4,-236,-59,-250,484,-93
3720,5,-237,-60,-230,466,-79
3725,2,-238,-55,-202,450,-60
3730,0,-236,-50,-170,442,-44
3735,-2,-235,-49,-140,438,-44
3740,-1,-234,-46,-109,444,-57
3745,-1,-233,-49,-78,447,-83
3750,2,-229,-51,-56,453,-115
3755,3,-224,-50,-45,458,-145
3760,1,-220,-51,-39,461,-163
3765,5,-217,-50,-39,456,-175
3770,7,-216,-53,-37,450,-187
3775,5,-221,-49,-25,440,-197
3780,5,-222,-50,10,426,-212
3785,15,-210,-51,56,408,-204
3790,25,-211,-48,52,390,-145
3795,19,-215,-49,-1,374,-92
3800,15,-219,-44,-56,360,-59
3805,14,-223,-40,-87,350,-41
3810,6,-235,-43,-99,341,-27
3815,4,-236,-43,-93,330,-8
3820,1,-240,-45,-74,320,16
3825,2,-243,-46,-44,311,35
3830,-3,-246,-45,-17,302,51
3835,-5,-244,-42,4,297,71
3840,-9,-242,-44,19,291,86
3845,-9,-243,-38,29,290,97
3850,-7,-241,-38,35,289,103
3855,-13,-239,-37,43,291,103
3860,-11,-238,-34,53,293,100
3865,-12,-238,-34,63,296,95
3870,-12,-240,-30,72,295,86
3875,-11,-237,-23,83,290,73
3880,-9,-240,-23,105,278,62
3885,-6,-243,-22,134,261,50
3890,-8,-245,-21,168,240,36
3895,-4,-247,-19,201,215,22
3900,-1,-248,-24,228,192,8
3905,0,-252,-19,252,173,3
3910,1,-258,-20,272,161,-1
3915,2,-257,-21,296,155,-6
3920,4,-264,-17,319,152,-10
3925,1,-258,-19,336,149,-15
3930,4,-258,-18,347,150,-20
3935,6,-253,-21,352,153,-18
3940,10,-249,-23,350,162,-6
3945,12,-243,-27,342,171,7
3950,13,-235,-29,332,178,18
3955,16,-226,-26,318,184,32
3960,21,-224,-28,304,190,47
3965,22,-213,-33,289,194,58
3970,29,-210,-32,273,198,66
3975,33,-210,-31,251,207,70
3980,39,-211,-29,224,214,67
3985,43,-217,-25,193,217,55
3990,41,-226,-24,159,215,38
3995,36,-236,-18,129,206,21
4000,34,-247,-16,104,189,6
4005,30,-264,-7,90,165,-6
4010,23,-276,-3,86,139,-12
4015,17,-287,2,87,112,-16
4020,9,-296,-1,87,88,-17
4025,3,-297,-3,81,66,-17
4030,-1,-307,-7,65,45,-18
4035,-8,-309,-18,36,31,-15
4040,-15,-310,-31,-2,23,-6
4045,-13,-313,-43,-50,24,11
4050,-12,-319,-62,-95,38,33
4055,-3,-328,-77,-135,65,44
4060,7,-341,-86,-162,101,46
4065,20,-357,-90,-175,146,39
4070,25,-367,-99,-164,191,28
4075,37,-377,-104,-132,231,12
4080,45,-382,-110,-90,261,-6
4085,55,-379,-121,-45,295,-21
4090,57,-372,-133,-14,342,-27
4095,59,-352,-154,-5,397,-23
4100,63,-332,-173,-17,447,-6
4105,62,-309,-200,-60,480,17
4110,59,-281,-213,-141,486,43
4115,50,-257,-221,-246,457,65
4120,32,-238,-215,-344,402,87
4125,18,-233,-202,-403,327,98
4130,1,-229,-185,-414,243,97
4135,-18,-229,-162,-384,160,72
4140,-35,-232,-149,-326,93,35
4145,-56,-226,-135,-247,43,-13
4150,-79,-224,-123,-157,8,-65
4155,-104,-221,-114,-67,-13,-112
4160,-126,-218,-102,9,-28,-146
4165,-147,-216,-102,57,-50,-161
4170,-158,-215,-99,67,-82,-155
4175,-161,-217,-107,34,-117,-133
4180,-148,-219,-114,-34,-146,-91
4185,-133,-227,-120,-127,-153,-40
4190,-110,-236,-121,-232,-148,19
4195,-85,-248,-120,-333,-129,77
4200,-59,-263,-109,-419,-109,133
4205,-28,-279,-106,-483,-92,185
4210,-2,-291,-105,-527,-85,230
4215,28,-302,-109,-565,-85,268
4220,56,-310,-110,-601,-92,290
4225,75,-313,-113,-631,-100,301
4230,78,-316,-110,-639,-96,305
4235,74,-313,-106,-606,-81,316
4240,61,-303,-98,-524,-57,339
4245,50,-291,-98,-405,-34,367
4250,39,-271,-106,-279,-20,394
4255,25,-251,-108,-170,-20,420
4260,7,-230,-108,-89,-28,448
4265,0,-213,-103,-29,-34,477
4270,-13,-200,-97,13,-30,502
4275,-30,-193,-94,40,-13,527
4280,-40,-189,-84,53,6,548
4285,-52,-186,-80,48,27,565
4290,-61,-186,-78,32,42,585
4295,-63,-190,-71,-1,53,591
4300,-63,-190,-68,-48,57,587
4305,-59,-194,-65,-116,57,583
4310,-56,-204,-62,-189,54,581
4315,-42,-213,-61,-258,53,609
4320,-37,-229,-58,-279,53,676
4325,-36,-237,-63,-241,44,722
4330,-36,-238,-67,-183,35,694
4335,-32,-233,-69,-156,45,631
4340,-29,-231,-65,-159,67,584
4345,-24,-238,-60,-156,90,571
4350,-16,-238,-62,-140,112,589
4355,-14,-245,-62,-119,135,618
4360,-15,-245,-61,-101,157,645
4365,-17,-244,-57,-86,181,666
4370,-21,-242,-52,-75,209,674
4375,-25,-237,-56,-67,236,672
4380,-27,-232,-52,-56,265,662
4385,-34,-232,-53,-42,287,651
4390,-34,-223,-52,-35,312,632
4395,-37,-222,-48,-32,332,607
4400,-34,-216,-52,-24,345,586
4405,-43,-207,-52,-21,350,548
4410,-44,-209,-50,-19,356,522
4415,-44,-199,-46,-16,355,498
4420,-52,-197,-50,-12,349,469
4425,-52,-190,-49,-8,343,452
4430,-52,-187,-48,-4,331,438
4435,-53,-187,-52,-7,310,416
4440,-56,-188,-54,-11,284,393
4445,-57,-186,-57,-23,257,368
4450,-59,-188,-56,-42,232,345
4455,-57,-193,-56,-60,215,322
4460,-51,-205,-54,-80,201,306
4465,-55,-206,-58,-97,192,282
4470,-55,-214,-53,-106,181,250
4475,-54,-219,-57,-111,169,217
4480,-53,-223,-55,-112,160,190
4485,-53,-226,-57,-114,155,168
4490,-49,-227,-60,-116,150,147
4495,-48,-224,-65,-120,151,130
4500,-44,-227,-63,-122,158,120
4505,-43,-227,-58,-125,173,109
4510,-37,-233,-57,-125,194,96
4515,-38,-229,-55,-119,218,82
4520,-33,-229,-51,-104,241,67
4525,-30,-233,-57,-88,271,59
4530,-27,-234,-54,-71,299,48
4535,-27,-241,-54,-56,322,36
4540,-27,-242,-52,-41,346,32
4545,-28,-245,-52,-24,374,35
4550,-31,-247,-51,-9,398,32
4555,-32,-250,-48,7,412,31
4560,-32,-252,-44,25,425,26
4565,-32,-256,-44,47,431,22
4570,-37,-256,-46,72,437,16
4575,-36,-257,-34,102,445,11
4580,-42,-259,-30,133,448,7
4585,-47,-257,-30,161,444,3
4590,-51,-259,-27,186,432,0
4595,-55,-258,-29,204,418,-1
4600,-59,-252,-30,216,404,-1
4605,-63,-252,-32,225,397,1
4610,-63,-249,-32,230,386,5
4615,-63,-247,-32,226,380,8
4620,-67,-245,-32,216,382,9
4625,-64,-247,-35,200,386,13
4630,-60,-247,-31,179,397,9
4635,-62,-253,-29,156,416,0
4640,-58,-248,-25,127,434,-15
4645,-53,-252,-28,95,445,-33
4650,-52,-256,-32,64,449,-52
4655,-51,-257,-43,31,447,-68
4660,-54,-257,-56,-7,441,-82
4665,-52,-263,-67,-54,424,-94
4670,-54,-260,-79,-105,395,-96
4675,-40,-260,-85,-169,368,-100
4680,-56,-268,-97,-244,346,-105
4685,-62,-278,-99,-318,329,-106
4690,-68,-292,-96,-379,318,-103
4695,-74,-305,-89,-403,296,-92
4700,-81,-321,-85,-391,267,-76
4705,-96,-333,-84,-360,230,-51
4710,-100,-347,-86,-321,185,-34
4715,-100,-356,-99,-284,158,-19
4720,-90,-361,-101,-270,143,5
4725,-83,-358,-118,-275,140,25
4730,-71,-355,-130,-293,151,32
4735,-62,-347,-139,-311,173,21
4740,-53,-330,-157,-331,197,-6
4745,-38,-312,-166,-344,224,-48
4750,-33,-294,-173,-360,251,-95
4755,-21,-271,-174,-377,276,-140
4760,-20,-254,-176,-387,297,-179
4765,-19,-247,-176,-386,312,-212
4770,-22,-241,-172,-371,326,-239
4775,-28,-233,-175,-349,339,-258
4780,-33,-232,-173,-331,347,-264
4785,-42,-233,-177,-316,350,-261
4790,-48,-234,-174,-307,344,-251
4795,-59,-231,-175,-307,336,-226
4800,-62,-238,-175,-316,329,-192
4805,-67,-239,-180,-337,328,-158
4810,-66,-243,-175,-364,332,-131
4815,-64,-247,-174,-383,340,-109
4820,-64,-248,-176,-384,348,-96
4825,-54,-253,-176,-372,361,-93
4830,-47,-253,-179,-348,384,-97
4835,-40,-252,-177,-319,414,-105
4840,-31,-250,-179,-285,446,-112
4845,-24,-247,-176,-249,467,-121
4850,-20,-240,-173,-214,472,-129
4855,-16,-238,-162,-184,461,-130
4860,-11,-235,-152,-151,439,-125
4865,-8,-233,-145,-113,410,-115
4870,-5,-231,-134,-75,377,-105
4875,-4,-233,-131,-38,338,-96
4880,-5,-233,-128,-5,304,-87
4885,-9,-235,-129,23,277,-82
4890,-14,-237,-123,47,261,-78
4895,-24,-241,-127,65,253,-75
4900,-26,-241,-128,76,247,-79
4905,-32,-240,-129,80,244,-88
4910,-33,-241,-122,82,237,-106
4915,-41,-242,-121,86,231,-132
4920,-45,-240,-115,91,227,-156
4925,-44,-236,-115,100,225,-179
4930,-42,-234,-111,108,224,-205
4935,-43,-232,-111,122,223,-233
4940,-39,-226,-106,140,227,-260
4945,-39,-219,-109,157,233,-288
4950,-34,-215,-107,173,241,-313
4955,-30,-207,-109,184,248,-340
4960,-28,-206,-109,190,257,-360
4965,-21,-202,-106,191,265,-376
4970,-20,-201,-100,188,273,-392
4975,-12,-199,-103,182,284,-405
4980,-12,-200,-96,171,294,-416
4985,-7,-203,-95,156,305,-422
4990,-6,-206,-91,146,314,-426
4995,-3,-209,-88,138,325,-428
5000,2,-212,-97,129,336,-434
5005,7,-211,-82,122,345,-435
5010,2,-225,-94,119,350,-435
5015,1,-222,-98,120,355,-436
5020,1,-209,-81,120,360,-441
5025,-2,-217,-89,119,368,-441
5030,1,-216,-84,121,374,-438
5035,-6,-204,-81,121,378,-438
5040,-11,-197,-75,120,380,-445
5045,-3,-196,-78,124,385,-447
5050,-4,-194,-84,127,392,-447
5055,-8,-187,-83,132,402,-447
5060,-5,-184,-82,133,414,-450
5065,-7,-179,-82,134,426,-450
5070,-2,-178,-80,133,437,-446
5075,1,-163,-67,129,444,-445
5080,1,-162,-75,124,444,-445
5085,5,-180,-69,116,438,-438
5090,13,-165,-77,105,424,-428
5095,-2,-193,-76,81,405,-439
5100,-5,-180,-66,60,389,-428
5105,-13,-203,-62,47,380,-389
5110,13,-178,-67,40,374,-366
5115,9,-191,-96,33,372,-354
5120,1,-197,-62,18,367,-341
5125,3,-197,-88,-5,363,-327
5130,0,-201,-83,-29,359,-317
5135,-2,-201,-81,-48,355,-314
5140,-4,-205,-81,-57,347,-307
5145,0,-206,-82,-60,334,-282
5150,-4,-216,-66,-62,309,-241
5155,-5,-200,-85,-66,278,-197
5160,-9,-221,-77,-73,242,-181
5165,-4,-220,-78,-76,214,-172
5170,-13,-223,-79,-81,189,-159
5175,-5,-233,-79,-98,155,-179
5180,-2,-217,-77,-101,141,-151
5185,-1,-230,-80,-102,123,-117
5190,0,-228,-67,-103,105,-97
5195,-3,-231,-79,-96,85,-86
5200,-1,-237,-76,-85,65,-74
5205,5,-229,-67,-69,48,-68
5210,1,-233,-68,-48,29,-60
5215,1,-232,-69,-28,12,-47
5220,4,-234,-70,-8,-6,-34
5225,6,-230,-63,10,-16,-26
5230,14,-231,-72,26,-24,-19
5235,20,-218,-68,41,-28,-12
5240,14,-225,-71,55,-26,-6
5245,12,-232,-57,68,-23,-3
5250,16,-238,-67,76,-24,1
5255,29,-231,-58,81,-25,8
5260,21,-242,-58,79,-30,16
5265,20,-234,-53,72,-32,20
5270,25,-231,-82,59,-37,21
5275,33,-240,-66,42,-39,15
5280,17,-239,-63,23,-38,15
5285,12,-238,-61,8,-36,15
5290,10,-235,-57,0,-37,15
5295,7,-240,-58,-1,-37,17
5300,12,-234,-58,7,-43,15
5305,4,-237,-62,19,-53,11
5310,4,-238,-42,33,-63,6
5315,8,-240,-59,48,-77,-1
5320,-16,-258,-57,66,-92,-5
5325,10,-254,-41,85,-108,-9
5330,3,-273,-39,104,-124,-12
5335,-6,-268,-54,122,-140,-12
5340,7,-267,-50,139,-156,-10
5345,5,-275,-46,152,-171,-10
5350,4,-269,-40,166,-184,-6
5355,12,-271,-40,177,-193,-3
5360,11,-269,-41,191,-199,-5
5365,14,-270,-41,208,-202,-8
5370,16,-269,-40,227,-204,-10
5375,20,-269,-36,248,-202,-17
5380,23,-266,-37,267,-200,-22
5385,31,-262,-43,286,-198,-28
5390,29,-260,-31,303,-199,-37
5395,29,-251,-27,315,-208,-48
5400,34,-255,-30,321,-218,-51
5405,26,-254,-21,318,-234,-51
5410,30,-256,-36,307,-251,-52
5415,22,-251,-22,286,-268,-46
5420,20,-249,-30,252,-282,-37
5425,23,-253,-29,213,-291,-30
5430,33,-252,-34,170,-299,-24
5435,17,-261,-38,123,-301,-24
5440,18,-262,-41,77,-300,-26
5445,13,-273,-41,35,-296,-31
5450,10,-278,-42,-5,-285,-41
5455,23,-283,-53,-49,-270,-53
5460,17,-292,-49,-91,-256,-58
5465,17,-294,-56,-111,-233,-46
5470,19,-289,-71,-118,-209,-25
5475,22,-303,-54,-109,-189,-12
5480,23,-313,-60,-91,-169,-10
5485,23,-310,-58,-61,-152,-6
5490,23,-310,-62,-16,-131,2
5495,27,-308,-65,30,-109,12
5500,26,-301,-73,80,-77,31
5505,27,-296,-82,125,-41,53
5510,25,-289,-87,160,-1,76
5515,25,-281,-100,183,40,101
5520,32,-277,-106,189,81,120
5525,28,-272,-119,176,128,132
5530,34,-273,-131,147,177,138
5535,36,-271,-139,102,222,132
5540,40,-277,-147,53,263,120
5545,43,-294,-146,7,289,108
5550,42,-301,-143,-32,305,83
5555,37,-306,-146,-71,317,57
5560,32,-310,-150,-100,328,37
5565,23,-304,-156,-120,330,27
5570,6,-289,-170,-127,323,27
5575,0,-273,-177,-122,306,33
5580,-7,-251,-180,-117,277,43
5585,-21,-232,-186,-112,239,51
5590,-32,-216,-186,-100,194,55
5595,-44,-198,-182,-76,151,60
5600,-58,-189,-177,-48,114,62
5605,-65,-180,-170,-11,86,66
5610,-70,-175,-166,30,67,68
5615,-73,-177,-152,71,52,67
5620,-76,-178,-146,111,44,61
5625,-74,-181,-140,135,37,53
5630,-66,-188,-135,147,37,38
5635,-59,-197,-137,135,42,23
5640,-50,-210,-134,92,49,13
5645,-37,-220,-137,26,64,10
5650,-29,-231,-134,-53,84,13
5655,-17,-244,-138,-137,113,23
5660,-8,-245,-135,-216,148,38
5665,0,-255,-129,-284,187,58
5670,9,-261,-127,-333,227,80
5675,14,-265,-122,-357,266,103
5680,20,-268,-121,-361,296,126
5685,20,-269,-121,-348,314,148
5690,23,-271,-122,-329,322,173
5695,22,-268,-124,-301,319,198
5700,20,-263,-119,-262,314,220
5705,17,-259,-115,-212,306,243
5710,10,-256,-114,-157,298,262
5715,3,-249,-109,-103,286,280
5720,0,-247,-109,-51,275,295
5725,-8,-246,-107,-8,264,308
5730,-13,-246,-103,24,253,319
5735,-20,-240,-102,46,241,328
5740,-23,-238,-104,61,234,338
5745,-26,-239,-99,70,231,348
5750,-28,-241,-94,75,226,361
5755,-27,-241,-89,77,223,377
5760,-23,-243,-87,79,216,406
5765,-19,-245,-85,87,212,446
5770,-20,-251,-80,100,212,464
5775,-14,-254,-77,123,220,456
5780,-12,-251,-79,146,236,435
5785,-9,-252,-78,166,256,421
5790,-5,-250,-75,179,275,423
5795,0,-253,-77,182,290,437
5800,0,-251,-73,177,301,456
5805,-4,-244,-79,163,310,479
5810,-3,-245,-74,145,315,507
5815,-7,-242,-72,133,323,534
5820,-8,-235,-71,130,330,562
5825,-11,-232,-65,135,335,590
5830,-22,-225,-57,148,338,617
5835,-23,-223,-57,166,341,638
5840,-33,-218,-54,185,345,650
5845,-36,-210,-50,202,347,656
5850,-36,-210,-49,213,352,656
5855,-41,-211,-54,219,357,650
5860,-33,-211,-52,214,363,637
5865,-35,-212,-51,205,369,612
5870,-38,-210,-51,194,375,586
5875,-29,-212,-51,183,383,555
5880,-32,-208,-49,172,389,518
5885,-29,-209,-49,159,393,483
5890,-30,-209,-45,152,401,444
5895,-24,-206,-46,153,411,407
5900,-17,-208,-47,161,423,375
5905,-17,-204,-49,169,439,342
5910,-18,-202,-46,180,454,307
5915,-17,-199,-49,192,466,276
5920,-17,-196,-51,200,472,252
5925,-14,-197,-48,209,476,230
5930,-18,-198,-45,213,480,207
5935,-17,-197,-47,217,486,186
5940,-19,-196,-45,218,496,167
5945,-20,-199,-45,214,504,151
5950,-20,-200,-44,203,512,132
5955,-17,-206,-44,192,520,110
5960,-19,-209,-40,180,529,89
5965,-20,-211,-36,168,535,65
5970,-23,-213,-36,157,539,44
5975,-31,-214,-36,148,538,28
5980,-30,-216,-37,140,534,17
5985,-35,-220,-35,130,528,9
5990,-34,-218,-30,125,522,-2
5995,-37,-222,-33,130,517,-16
6000,-37,-222,-34,142,509,-30
6005,-38,-225,-31,159,499,-44
6010,-41,-221,-31,172,484,-57
6015,-43,-219,-30,183,470,-67
6020,-42,-220,-30,188,459,-76
6025,-47,-215,-34,190,450,-78
6030,-45,-215,-33,183,443,-80
6035,-43,-212,-33,173,436,-82
6040,-40,-214,-36,160,432,-81
6045,-39,-217,-38,145,429,-79
6050,-39,-221,-41,130,429,-77
6055,-37,-224,-42,113,431,-73
6060,-34,-229,-46,95,433,-73
6065,-32,-235,-44,78,436,-75
6070,-30,-246,-42,68,441,-79
6075,-27,-251,-41,65,451,-85
6080,-20,-263,-41,67,460,-95
6085,-21,-275,-37,77,463,-101
6090,-18,-273,-35,89,455,-111
6095,-15,-276,-31,107,436,-118
6100,-22,-272,-35,125,411,-120
6105,-23,-268,-37,141,389,-116
6110,-28,-263,-43,153,371,-110
6115,-31,-257,-42,160,361,-99
6120,-33,-250,-42,164,353,-88
6125,-37,-249,-34,169,351,-78
6130,-42,-245,-37,179,350,-70
6135,-47,-243,-36,189,350,-58
6140,-47,-245,-34,192,349,-52
6145,-48,-246,-38,184,349,-41
6150,-46,-253,-40,163,350,-25
6155,-44,-258,-44,133,346,-8
6160,-42,-273,-48,92,335,15
6165,-37,-287,-53,43,318,43
6170,-36,-304,-57,-9,298,80
6175,-37,-323,-53,-54,268,102
6180,-41,-342,-55,-70,225,103
6185,-47,-352,-57,-58,187,106
6190,-51,-363,-58,-26,157,111
6195,-55,-367,-60,12,133,118
6200,-57,-370,-66,55,114,120
6205,-61,-365,-68,106,94,112
6210,-61,-359,-67,158,71,90
6215,-63,-347,-76,207,46,56
6220,-64,-335,-84,244,19,8
6225,-72,-318,-87,260,-5,-45
6230,-76,-304,-98,249,-23,-92
6235,-80,-296,-100,215,-29,-128
6240,-84,-286,-103,170,-25,-153
6245,-88,-289,-103,128,-11,-172
6250,-83,-289,-103,100,5,-186
6255,-77,-296,-106,83,16,-200
6260,-69,-300,-113,75,21,-216
6265,-63,-301,-119,67,17,-231
6270,-53,-297,-130,56,6,-241
6275,-46,-290,-147,38,-4,-241
6280,-34,-282,-153,17,-1,-230
6285,-22,-265,-162,-4,21,-214
6290,-11,-250,-172,-24,69,-193
6295,3,-234,-184,-46,133,-171
6300,24,-208,-184,-69,209,-148
6305,31,-193,-185,-92,287,-130
6310,47,-179,-182,-110,359,-115
6315,62,-166,-175,-113,417,-108
6320,77,-159,-167,-99,462,-106
6325,87,-161,-157,-71,497,-108
6330,92,-163,-146,-35,530,-110
6335,93,-176,-141,6,560,-104
6340,88,-188,-131,42,586,-90
6345,80,-206,-126,59,604,-68
6350,63,-220,-128,42,611,-38
6355,47,-236,-132,-12,604,-6
6360,28,-249,-129,-93,590,22
6365,1,-261,-128,-182,570,41
6370,-12,-273,-127,-269,549,57
6375,-28,-282,-127,-348,534,73
6380,-38,-290,-131,-415,532,86
6385,-52,-287,-129,-464,540,95
6390,-58,-284,-130,-490,549,94
6395,-55,-282,-121,-487,556,83
6400,-54,-275,-116,-454,558,64
6405,-48,-266,-115,-393,557,34
6410,-39,-257,-114,-306,554,-4
6415,-29,-250,-105,-206,552,-45
6420,-16,-248,-97,-106,545,-86
6425,-10,-244,-98,-15,535,-122
6430,0,-246,-97,54,522,-147
6435,1,-243,-103,92,504,-160
6440,5,-244,-98,97,484,-160
6445,7,-248,-98,78,459,-153
6450,5,-249,-96,44,436,-137
6455,3,-254,-92,6,409,-118
6460,-3,-256,-91,-33,386,-101
6465,-10,-259,-89,-59,363,-81
6470,-18,-260,-88,-84,335,-67
6475,-21,-263,-83,-101,299,-64
6480,-27,-264,-86,-109,253,-67
6485,-32,-266,-82,-111,211,-78
6490,-37,-267,-82,-103,159,-86
6495,-41,-270,-82,-87,108,-104
6500,-48,-266,-80,-68,56,-125
6505,-46,-262,-74,-38,4,-158
6510,-41,-260,-69,-7,-38,-187
6515,-38,-255,-65,27,-71,-213
6520,-33,-249,-62,57,-92,-242
6525,-24,-241,-63,83,-106,-282
6530,-20,-236,-60,97,-126,-325
6535,-5,-220,-58,98,-156,-378
6540,5,-209,-61,78,-191,-446
6545,11,-210,-59,64,-214,-452
6550,21,-208,-61,58,-236,-442
6555,15,-203,-63,66,-263,-445
6560,19,-207,-61,83,-294,-464
6565,19,-204,-64,107,-320,-486
6570,28,-202,-66,124,-345,-475
6575,29,-206,-64,111,-361,-419
6580,24,-214,-61,72,-375,-364
6585,20,-216,-65,36,-386,-329
6590,16,-221,-68,10,-394,-310
6595,14,-231,-67,-6,-400,-290
6600,12,-231,-73,-14,-402,-267
6605,14,-237,-77,-15,-403,-243
6610,8,-232,-73,-14,-402,-222
6615,6,-232,-76,-8,-400,-202
6620,10,-232,-72,4,-399,-186
6625,7,-232,-61,23,-395,-175
6630,15,-232,-60,54,-386,-172
6635,18,-228,-56,97,-371,-175
6640,15,-228,-57,148,-357,-177
6645,19,-225,-51,202,-347,-179
6650,19,-226,-55,254,-346,-176
6655,22,-224,-51,302,-357,-173
6660,18,-215,-47,343,-382,-165
6665,20,-212,-48,371,-418,-156
6670,15,-209,-55,386,-456,-147
6675,9,-201,-50,386,-493,-134
6680,4,-197,-50,371,-521,-119
6685,2,-198,-48,352,-538,-100
6690,0,-197,-49,339,-552,-78
6695,0,-197,-44,334,-564,-58
6700,0,-199,-40,335,-580,-40
6705,0,-198,-37,339,-602,-26
6710,0,-202,-34,349,-627,-17
6715,0,-204,-29,361,-653,-7
6720,0,-208,-28,374,-678,1
6725,1,-211,-25,388,-701,10
6730,0,-211,-20,398,-719,23
6735,4,-208,-25,398,-734,38
6740,0,-207,-23,383,-748,57
6745,0,-203,-25,359,-761,77
6750,0,-197,-22,337,-774,94
6755,3,-191,-18,327,-780,109
6760,5,-191,-18,334,-786,122
6765,4,-185,-20,358,-785,134
6770,7,-181,-17,391,-784,144
6775,8,-178,-14,428,-782,152
6780,9,-183,-17,461,-782,161
6785,11,-185,-8,492,-779,170
6790,18,-189,-11,515,-765,181
6795,20,-200,-12,526,-741,197
6800,23,-206,-11,520,-707,215
6805,26,-218,-11,505,-667,237
6810,29,-230,-14,476,-619,259
6815,29,-240,-10,444,-568,276
6820,33,-253,-8,412,-515,288
6825,32,-265,-10,389,-464,297
6830,31,-273,-10,381,-418,304
6835,29,-278,-4,391,-381,307
6840,31,-284,-2,415,-355,310
6845,30,-290,-1,449,-331,312
6850,31,-287,2,492,-307,311
6855,34,-283,2,541,-284,306
6860,35,-281,-1,597,-265,292
6865,36,-272,-11,645,-246,269
6870,32,-265,-17,672,-228,241
6875,25,-254,-25,677,-200,215
6880,21,-247,-35,654,-159,190
6885,15,-239,-35,604,-101,166
6890,11,-239,-41,538,-46,139
6895,6,-235,-51,470,23,113
6900,5,-246,-50,412,74,87
6905,1,-261,-47,384,100,65
6910,4,-281,-39,399,100,52
6915,8,-299,-30,460,97,38
6920,13,-315,-23,552,115,25
6925,24,-331,-20,659,150,14
6930,38,-340,-15,771,198,5
6935,46,-347,-18,886,248,-8
6940,56,-349,-33,995,300,-18
6945,61,-337,-51,1081,359,-23
6950,62,-322,-77,1114,426,-20
6955,61,-310,-100,1081,492,-10
6960,58,-297,-122,999,551,3
6965,53,-288,-140,900,609,16
6970,50,-288,-150,805,662,21
6975,36,-280,-166,720,689,10
6980,21,-268,-182,643,664,-22
6985,6,-259,-201,562,574,-72
6990,-13,-245,-216,483,430,-141
6995,-32,-225,-232,412,241,-219
7000,-57,-201,-244,365,16,-309
7005,-78,-166,-257,334,-222,-404
7010,-102,-127,-251,309,-450,-501
7015,-128,-84,-239,278,-649,-597
7020,-152,-41,-209,252,-806,-688
7025,-169,-4,-170,252,-901,-768
7030,-175,27,-120,284,-934,-830
7035,-172,52,-77,329,-905,-868
7040,-154,63,-38,367,-815,-872
7045,-125,57,-14,375,-670,-843
7050,-86,32,4,335,-491,-793
7055,-50,-6,16,244,-305,-735
7060,-24,-47,17,137,-137,-663
7065,0,-86,2,54,4,-563
7070,31,-125,-20,6,134,-432
7075,61,-159,-45,-34,268,-285
7080,87,-184,-70,-78,389,-143
7085,113,-200,-91,-124,478,-27
7090,129,-207,-102,-168,524,62
7095,131,-207,-113,-211,537,119
7100,125,-201,-105,-242,533,147
7105,104,-194,-86,-236,529,147
7110,86,-181,-72,-174,535,115
7115,76,-170,-43,-76,562,55
7120,72,-155,-28,31,618,-28
7125,67,-144,-19,120,726,-131
7130,61,-137,-2,185,876,-239
7135,57,-138,11,240,1046,-335
7140,49,-147,15,301,1216,-411
7145,41,-158,3,377,1368,-465
7150,39,-167,-7,451,1495,-481
7155,31,-174,-20,501,1595,-456
7160,22,-184,-33,528,1671,-389
7165,11,-189,-54,525,1723,-282
7170,0,-198,-58,502,1746,-139
7175,-20,-207,-69,462,1741,27
7180,-26,-213,-77,404,1712,204
7185,-46,-219,-71,336,1665,379
7190,-58,-221,-65,283,1592,548
7195,-67,-225,-57,261,1504,695
7200,-86,-225,-47,287,1420,817
7205,-103,-220,-36,348,1355,904
7210,-115,-203,-25,447,1312,966
7215,-120,-177,-23,556,1279,1003
7220,-117,-142,-22,653,1257,1019
7225,-112,-106,-23,714,1240,1016
7230,-105,-77,-25,738,1226,990
7235,-87,-59,-18,736,1208,954
7240,-74,-51,-11,735,1173,906
7245,-61,-53,-14,749,1110,855
7250,-46,-59,-19,757,1020,803
7255,-44,-75,-26,752,930,763
7260,-41,-96,-29,755,875,748
7265,-44,-120,-32,783,841,766
7270,-44,-154,-39,843,800,805
7275,-60,-195,-25,955,763,863
7280,-57,-228,-14,1120,745,929
7285,-57,-253,1,1312,729,993
7290,-49,-260,11,1484,705,1047
7295,-36,-249,1,1598,671,1086
7300,-23,-219,-19,1643,643,1118
7305,-3,-186,-38,1641,613,1129
7310,13,-163,-43,1620,582,1118
7315,38,-147,-25,1606,547,1077
7320,63,-144,-1,1624,508,987
7325,73,-124,25,1757,483,851
7330,74,-101,32,1994,503,689
7335,67,-73,42,2202,554,550
7340,55,-59,58,2291,652,446
7345,30,-58,46,2285,722,346
7350,-1,-72,35,2224,753,269
7355,-49,-101,8,2158,740,239
7360,-82,-151,-23,2093,686,256
7365,-105,-221,-64,2056,642,331
7370,-135,-286,-109,2098,613,450
7375,-159,-341,-141,2205,561,608
7380,-158,-389,-151,2367,450,796
7385,-143,-426,-154,2546,280,984
7390,-123,-446,-141,2701,107,1147
7395,-91,-448,-138,2825,-20,1262
7400,-71,-443,-114,2922,-113,1320
7405,-38,-412,-126,2999,-208,1320
7410,-9,-374,-119,2972,-276,1277
7415,12,-333,-91,2799,-298,1192
7420,16,-319,-44,2576,-268,1118
