timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3750,32,-262,-33,-46,20,-16
3755,32,-263,-34,-42,20,-15
3760,32,-261,-33,-42,19,-14
3765,28,-258,-36,-40,18,-15
3770,36,-263,-35,-39,16,-14
3775,28,-259,-36,-40,15,-12
3780,31,-261,-35,-41,14,-10
3785,33,-261,-32,-44,13,-10
3790,34,-258,-31,-46,14,-8
3795,30,-260,-30,-49,15,-6
3800,29,-261,-33,-53,16,-6
3805,33,-258,-33,-59,17,-4
3810,30,-260,-31,-60,17,-3
3815,30,-258,-34,-60,18,-3
3820,32,-260,-30,-61,17,-3
3825,29,-260,-31,-59,16,-3
3830,33,-260,-30,-60,13,-4
3835,33,-260,-30,-60,10,-7
3840,31,-262,-33,-60,6,-9
3845,30,-258,-29,-60,3,-10
3850,30,-256,-37,-60,0,-11
3855,33,-260,-34,-62,-5,-13
3860,33,-261,-35,-61,-5,-14
3865,31,-261,-32,-59,-4,-15
3870,31,-261,-33,-58,-3,-15
3875,32,-263,-32,-58,2,-16
3880,29,-262,-35,-56,8,-14
3885,31,-263,-33,-57,13,-14
3890,31,-261,-37,-57,19,-14
3895,30,-263,-32,-58,25,-15
3900,35,-261,-36,-59,31,-13
3905,29,-260,-36,-59,37,-13
3910,30,-262,-41,-60,43,-14
3915,27,-262,-41,-59,47,-12
3920,31,-261,-38,-59,48,-10
3925,30,-259,-41,-60,50,-10
3930,31,-259,-38,-63,49,-9
3935,31,-260,-40,-69,49,-9
3940,28,-258,-43,-79,47,-9
3945,31,-258,-36,-93,46,-7
3950,30,-257,-35,-110,42,-6
3955,29,-258,-35,-126,39,-4
3960,34,-255,-29,-144,36,-3
3965,31,-257,-31,-163,34,-2
3970,28,-257,-32,-181,29,0
3975,31,-255,-31,-198,25,3
3980,27,-256,-31,-212,22,6
3985,27,-255,-29,-229,21,9
3990,31,-255,-31,-240,21,13
3995,30,-255,-31,-253,23,16
4000,31,-254,-30,-264,27,20
4005,31,-256,-33,-276,30,23
4010,30,-257,-37,-286,35,28
4015,26,-254,-28,-297,39,33
4020,30,-256,-35,-309,44,35
4025,31,-256,-37,-320,45,39
4030,31,-257,-37,-332,47,44
4035,28,-257,-38,-346,45,48
4040,30,-256,-39,-357,40,47
4045,30,-258,-39,-365,34,47
4050,30,-259,-42,-368,28,47
4055,28,-260,-44,-367,21,43
4060,28,-263,-48,-363,11,38
4065,28,-262,-47,-352,0,33
4070,28,-263,-52,-335,-13,27
4075,28,-261,-52,-314,-26,19
4080,23,-259,-53,-288,-36,8
4085,25,-262,-50,-267,-41,-3
4090,22,-257,-54,-249,-40,-12
4095,20,-256,-52,-235,-36,-21
4100,25,-257,-48,-230,-28,-27
4105,26,-262,-50,-230,-19,-30
4110,28,-260,-49,-238,-8,-29
4115,27,-257,-49,-246,-1,-28
4120,32,-256,-41,-256,9,-23
4125,29,-256,-41,-270,14,-19
4130,28,-258,-39,-285,16,-13
4135,33,-256,-37,-302,14,-7
4140,34,-256,-36,-318,7,-1
4145,35,-256,-37,-332,-2,5
4150,36,-255,-42,-346,-13,10
4155,39,-256,-45,-360,-24,12
4160,39,-250,-40,-370,-32,14
4165,39,-247,-44,-382,-38,17
4170,41,-245,-38,-389,-34,19
4175,40,-248,-45,-395,-28,19
4180,37,-246,-41,-399,-17,19
4185,38,-245,-44,-403,-7,20
4190,36,-245,-46,-406,4,21
4195,36,-247,-46,-409,14,20
4200,37,-240,-44,-414,22,18
4205,36,-244,-39,-424,30,18
4210,32,-242,-39,-437,35,17
4215,35,-245,-38,-454,37,18
4220,36,-249,-36,-472,34,17
4225,33,-249,-32,-493,26,16
4230,34,-253,-29,-517,19,13
4235,34,-255,-27,-547,11,7
4240,34,-256,-30,-579,4,0
4245,34,-260,-30,-619,-3,-6
4250,31,-261,-27,-656,-13,-8
4255,34,-264,-34,-688,-22,-8
4260,33,-263,-38,-717,-29,-7
4265,36,-266,-38,-739,-33,-6
4270,34,-263,-36,-760,-35,-2
4275,34,-263,-41,-777,-33,1
4280,33,-258,-40,-792,-28,7
4285,44,-258,-43,-804,-26,14
4290,33,-260,-44,-812,-23,20
4295,32,-257,-46,-819,-22,30
4300,35,-256,-46,-824,-18,37
4305,33,-256,-53,-835,-14,43
4310,33,-252,-51,-847,-13,50
4315,28,-250,-50,-865,-12,58
4320,31,-251,-46,-882,-11,68
4325,31,-247,-47,-898,-9,76
4330,32,-249,-44,-924,-6,88
4335,32,-247,-48,-947,-6,92
4340,32,-247,-48,-968,-5,97
4345,30,-250,-44,-989,-12,105
4350,25,-250,-45,-1005,-17,109
4355,19,-246,-49,-1024,-24,113
4360,25,-249,-48,-1044,-33,119
4365,21,-256,-51,-1066,-42,124
4370,23,-253,-49,-1087,-54,131
4375,11,-254,-55,-1110,-69,135
4380,16,-253,-54,-1137,-83,138
4385,22,-245,-59,-1168,-99,140
4390,19,-252,-68,-1222,-107,146
4395,12,-251,-64,-1281,-102,143
4400,12,-255,-67,-1311,-102,137
4405,3,-254,-75,-1340,-103,142
4410,16,-262,-76,-1383,-98,152
4415,10,-262,-76,-1419,-85,154
4420,17,-266,-80,-1452,-75,158
4425,17,-267,-82,-1491,-66,164
4430,21,-270,-91,-1544,-51,171
4435,27,-273,-92,-1608,-30,177
4440,24,-277,-94,-1672,-6,184
4445,28,-283,-91,-1740,27,188
4450,30,-283,-98,-1772,40,179
4455,32,-274,-102,-1800,51,165
4460,32,-274,-110,-1843,68,148
4465,30,-273,-111,-1904,90,135
4470,26,-273,-114,-1967,112,129
4475,24,-277,-118,-2019,130,127
4480,21,-274,-125,-2057,140,127
4485,19,-278,-129,-2077,142,129
4490,15,-276,-128,-2088,134,131
4495,12,-274,-130,-2088,117,132
4500,4,-267,-132,-2079,95,128
4505,5,-270,-133,-2064,77,121
4510,3,-268,-137,-2047,66,110
4515,1,-269,-137,-2027,61,95
4520,0,-273,-143,-2005,65,78
4525,0,-272,-144,-1975,73,57
4530,-3,-268,-149,-1939,84,38
4535,-1,-267,-155,-1902,84,21
4540,0,-271,-159,-1862,75,7
4545,-6,-267,-165,-1821,54,-7
4550,-4,-264,-179,-1789,19,-9
4555,3,-264,-192,-1778,-17,-4
4560,9,-261,-207,-1772,-52,3
4565,13,-263,-214,-1774,-80,18
4570,20,-262,-225,-1783,-101,34
4575,24,-264,-238,-1792,-118,54
4580,34,-265,-249,-1792,-121,80
4585,42,-269,-261,-1785,-105,104
4590,34,-277,-271,-1779,-74,135
4595,36,-275,-288,-1783,-39,173
4600,33,-276,-300,-1797,1,204
4605,32,-272,-314,-1821,42,226
4610,30,-279,-329,-1851,77,236
4615,24,-279,-345,-1872,107,243
4620,18,-285,-352,-1874,128,251
4625,14,-292,-363,-1844,139,261
4630,15,-294,-367,-1780,141,267
4635,20,-302,-370,-1682,142,262
4640,23,-306,-367,-1549,147,245
4645,25,-306,-365,-1393,152,221
4650,19,-303,-359,-1221,154,197
4655,19,-304,-351,-1039,149,178
4660,11,-302,-352,-893,132,158
4665,9,-301,-337,-707,116,146
4670,9,-301,-325,-520,102,136
4675,1,-292,-309,-335,100,131
4680,0,-286,-295,-150,105,138
4685,-2,-277,-277,25,120,155
4690,-5,-271,-262,190,140,174
4695,0,-267,-248,344,168,189
4700,1,-261,-231,488,206,205
4705,3,-258,-226,606,251,215
4710,2,-254,-206,704,297,225
4715,0,-251,-196,777,332,238
4720,0,-250,-193,829,355,256
4725,-3,-246,-186,867,359,270
4730,-2,-246,-177,887,340,279
4735,0,-240,-175,901,304,289
4740,-2,-237,-174,904,264,291
4745,1,-237,-183,901,218,289
4750,-4,-233,-180,877,168,288
4755,5,-240,-181,838,107,296
4760,8,-232,-181,793,37,303
4765,-1,-229,-184,763,-30,298
4770,8,-230,-181,733,-89,302
4775,11,-230,-179,719,-141,291
4780,2,-227,-186,733,-188,272
4785,4,-224,-191,740,-234,269
4790,7,-220,-188,749,-287,269
4795,9,-218,-191,769,-338,267
4800,16,-216,-193,792,-383,261
4805,15,-207,-191,823,-419,247
4810,27,-212,-196,856,-447,231
4815,30,-205,-199,886,-466,208
4820,30,-206,-202,908,-472,180
4825,22,-203,-203,921,-467,150
4830,27,-199,-203,919,-451,143
4835,28,-197,-204,912,-430,140
4840,23,-197,-205,892,-402,137
4845,30,-197,-205,857,-365,131
4850,31,-202,-202,823,-318,116
4855,25,-199,-210,785,-259,106
4860,31,-199,-205,739,-195,105
4865,32,-198,-206,693,-134,104
4870,29,-199,-202,661,-79,102
4875,31,-198,-204,637,-28,108
4880,33,-200,-202,625,17,108
4885,34,-201,-207,628,54,95
4890,32,-203,-211,643,87,80
4895,34,-200,-203,660,111,68
4900,32,-197,-206,692,122,47
4905,32,-193,-204,729,122,27
4910,33,-189,-203,775,108,-1
4915,28,-184,-208,829,87,-32
4920,30,-180,-215,885,70,-54
4925,32,-174,-214,944,57,-76
4930,34,-168,-211,1009,52,-100
4935,31,-161,-211,1071,50,-121
4940,33,-156,-206,1131,44,-141
4945,30,-144,-200,1185,29,-158
4950,29,-133,-192,1232,4,-180
4955,29,-121,-187,1264,-22,-201
4960,28,-111,-181,1286,-43,-225
4965,22,-101,-176,1296,-51,-242
4970,25,-85,-169,1280,-47,-251
4975,21,-77,-172,1267,-30,-275
4980,13,-63,-176,1237,-4,-299
4985,14,-55,-171,1191,18,-315
4990,8,-46,-176,1131,35,-322
4995,12,-35,-177,1053,40,-322
5000,9,-32,-184,963,39,-316
5005,2,-26,-186,872,35,-310
5010,2,-22,-192,778,32,-306
5015,-1,-22,-196,690,32,-303
5020,-7,-20,-199,600,33,-304
5025,-10,-19,-204,517,34,-303
5030,-5,-15,-209,444,34,-292
5035,-4,-11,-209,384,30,-281
5040,-2,-12,-208,334,25,-260
5045,-3,-6,-220,285,19,-248
5050,1,-7,-217,241,14,-239
5055,8,-5,-220,177,15,-225
5060,14,-1,-218,108,19,-208
5065,22,-2,-223,30,31,-185
5070,32,-2,-229,-64,43,-158
5075,39,-6,-229,-162,62,-134
5080,48,-7,-228,-263,89,-114
5085,55,-16,-231,-372,120,-102
5090,63,-24,-230,-487,157,-89
5095,65,-31,-227,-606,201,-80
5100,69,-37,-224,-724,251,-72
5105,72,-48,-221,-830,304,-73
5110,79,-59,-215,-929,362,-77
5115,75,-64,-210,-1016,424,-87
5120,78,-73,-204,-1089,487,-100
5125,77,-80,-198,-1147,546,-116
5130,77,-90,-190,-1188,595,-131
5135,73,-96,-187,-1211,634,-155
5140,69,-103,-179,-1213,661,-180
5145,67,-112,-175,-1196,676,-205
5150,64,-115,-170,-1161,679,-230
5155,65,-118,-167,-1117,669,-250
5160,61,-116,-163,-1059,647,-269
5165,58,-118,-161,-995,620,-286
5170,54,-112,-160,-927,596,-301
5175,50,-112,-164,-862,576,-312
5180,43,-103,-163,-799,557,-320
5185,41,-100,-168,-747,534,-319
5190,33,-91,-165,-702,510,-313
5195,31,-89,-176,-670,493,-297
5200,26,-83,-182,-650,485,-279
5205,25,-79,-184,-645,491,-255
5210,20,-77,-191,-653,508,-231
5215,16,-77,-194,-672,533,-203
5220,13,-81,-196,-696,561,-175
5225,9,-84,-201,-721,591,-143
5230,10,-86,-199,-742,616,-107
5235,8,-96,-201,-754,634,-70
5240,11,-103,-200,-759,647,-26
5245,9,-112,-207,-757,658,18
5250,9,-120,-203,-745,671,64
5255,16,-131,-197,-728,682,111
5260,13,-143,-196,-707,691,159
5265,13,-154,-199,-690,697,208
5270,10,-160,-199,-681,704,260
5275,10,-173,-198,-678,705,308
5280,8,-184,-197,-678,699,351
5285,10,-198,-193,-670,685,389
5290,7,-224,-195,-652,665,419
5295,7,-239,-191,-618,641,442
5300,8,-262,-191,-575,611,458
5305,5,-280,-188,-522,577,463
5310,4,-292,-184,-459,532,455
5315,5,-311,-181,-375,479,435
5320,2,-322,-175,-265,421,404
5325,0,-334,-166,-135,359,366
5330,-3,-344,-163,22,303,318
5335,-3,-349,-158,194,252,263
5340,-5,-355,-164,373,212,203
5345,-10,-354,-156,560,174,139
5350,-16,-350,-150,759,135,75
5355,-24,-341,-152,967,92,13
5360,-23,-331,-154,1172,51,-49
5365,-29,-319,-140,1356,16,-111
5370,-34,-309,-140,1516,-13,-165
5375,-35,-297,-138,1649,-37,-213
5380,-37,-290,-130,1751,-53,-250
5385,-41,-288,-130,1834,-72,-275
5390,-45,-289,-123,1899,-100,-285
5395,-48,-284,-131,1946,-144,-280
5400,-48,-286,-126,1977,-202,-259
5405,-41,-289,-127,2002,-276,-224
5410,-42,-299,-121,2018,-363,-177
5415,-35,-304,-127,2048,-456,-117
5420,-25,-316,-138,2074,-544,-53
5425,-11,-331,-135,2110,-616,6
5430,3,-351,-130,2165,-669,59
5435,26,-375,-120,2244,-696,105
5440,53,-424,-109,2369,-703,146
5445,92,-496,-96,2563,-687,173
5450,108,-600,-69,2847,-659,154
5455,127,-731,-52,3207,-639,84
5460,146,-839,-63,3570,-638,-28
5465,103,-860,-147,3796,-592,-158
5470,85,-814,-267,3863,-457,-157
5475,71,-753,-373,3539,-220,-33
5480,34,-672,-426,2820,39,147
5485,3,-523,-433,1939,176,306
5490,-37,-426,-385,1094,176,292
5495,-89,-387,-296,455,101,149
5500,-126,-366,-206,116,13,16
5505,-105,-367,-127,-13,-67,-26
5510,-74,-377,-68,-60,-103,25
5515,-62,-375,-36,-97,-86,162
5520,-55,-352,-16,-120,-24,328
5525,-50,-326,-10,-94,55,483
5530,-35,-287,0,7,116,606
5535,-19,-245,0,168,141,686
5540,-7,-202,0,360,143,725
5545,1,-172,1,535,135,736
5550,5,-141,0,675,131,722
5555,13,-121,-4,764,124,690
5560,11,-111,-12,792,103,646
5565,10,-104,-20,761,49,597
5570,4,-104,-26,699,-49,547
5575,0,-119,-28,633,-187,497
5580,3,-131,-29,589,-345,446
5585,5,-152,-32,577,-491,396
5590,9,-171,-35,606,-609,341
5595,18,-187,-38,669,-688,287
5600,28,-201,-37,753,-732,236
5605,33,-214,-38,847,-744,191
5610,39,-217,-36,936,-737,153
5615,44,-222,-28,1011,-720,121
5620,48,-227,-29,1064,-696,99
5625,54,-228,-28,1095,-665,85
5630,49,-232,-27,1104,-633,76
5635,55,-233,-24,1096,-594,66
5640,55,-232,-31,1077,-544,54
5645,53,-230,-31,1043,-488,38
5650,60,-237,-34,1001,-425,18
5655,59,-237,-34,954,-363,-11
5660,63,-244,-35,900,-313,-41
5665,63,-249,-35,837,-274,-71
5670,61,-255,-35,771,-241,-101
5675,60,-262,-34,707,-204,-131
5680,61,-267,-33,647,-164,-162
5685,54,-273,-31,596,-120,-192
5690,50,-279,-32,546,-85,-217
5695,50,-287,-30,494,-58,-236
5700,44,-293,-30,437,-40,-248
5705,46,-299,-33,382,-31,-252
5710,43,-308,-31,332,-27,-250
5715,41,-310,-30,295,-28,-245
5720,48,-315,-23,274,-33,-234
5725,40,-311,-23,273,-41,-219
5730,39,-310,-12,286,-51,-205
5735,39,-315,-20,311,-64,-189
5740,32,-303,-17,345,-76,-172
5745,30,-297,-19,384,-83,-155
5750,23,-295,-21,428,-83,-137
5755,20,-289,-20,468,-79,-122
5760,10,-280,-19,504,-75,-105
5765,4,-275,-25,527,-74,-83
5770,5,-263,-20,539,-74,-57
5775,2,-253,-20,540,-75,-28
5780,1,-248,-18,529,-69,7
5785,2,-247,-23,509,-62,40
5790,0,-234,-18,481,-51,71
5795,0,-227,-14,442,-36,99
5800,3,-226,-18,402,-19,125
5805,0,-225,-18,359,-2,146
5810,5,-224,-21,312,13,165
5815,9,-224,-18,260,28,180
5820,9,-225,-22,210,48,189
5825,16,-226,-27,162,66,193
5830,22,-230,-31,119,84,190
5835,24,-235,-29,82,99,179
5840,27,-237,-22,50,110,163
5845,29,-246,-32,30,114,142
5850,34,-250,-38,23,112,116
5855,33,-253,-37,27,103,87
5860,36,-256,-40,37,92,56
5865,35,-256,-42,53,84,25
5870,31,-258,-42,73,80,-3
5875,27,-256,-49,94,80,-27
5880,32,-259,-44,118,83,-45
5885,31,-260,-41,133,90,-57
5890,23,-262,-33,143,97,-64
5895,25,-261,-37,150,105,-70
5900,25,-262,-40,152,108,-73
5905,24,-262,-42,148,108,-71
5910,21,-266,-38,143,103,-69
5915,19,-271,-36,133,96,-65
5920,19,-273,-33,123,85,-58
5925,16,-271,-30,111,74,-49
5930,16,-275,-32,101,60,-41
5935,12,-273,-25,95,47,-32
5940,12,-274,-26,94,37,-23
5945,14,-275,-21,97,28,-15
5950,5,-268,-28,102,22,-10
5955,8,-271,-19,108,16,-2
5960,4,-266,-18,119,10,5
5965,5,-266,-16,129,8,11
5970,2,-260,-12,138,2,14
5975,6,-260,-15,147,-2,17
5980,3,-257,-16,153,0,19
5985,5,-254,-20,153,0,18
5990,3,-249,-17,147,6,16
5995,4,-245,-13,134,13,12
6000,7,-245,-13,114,18,8
6005,9,-245,-18,86,23,7
6010,11,-247,-17,55,26,6
6015,12,-242,-16,18,29,4
6020,15,-245,-17,-20,31,5
6025,14,-246,-14,-58,36,3
6030,16,-246,-15,-91,42,0
6035,16,-252,-15,-120,45,-2
6040,13,-250,-16,-142,46,-3
6045,14,-254,-22,-158,45,-3
6050,12,-258,-18,-166,40,-1
6055,13,-258,-21,-171,31,0
6060,18,-262,-27,-165,22,1
6065,14,-260,-24,-151,13,-1
6070,14,-262,-29,-128,3,-4
6075,10,-264,-31,-100,-6,-5
6080,15,-265,-33,-74,-14,-8
6085,17,-262,-30,-50,-22,-9
6090,17,-259,-35,-31,-28,-10
6095,17,-257,-33,-22,-27,-12
6100,17,-258,-34,-18,-20,-16
6105,14,-258,-37,-23,-10,-19
6110,12,-257,-38,-32,5,-22
6115,10,-256,-37,-48,23,-25
6120,10,-259,-34,-67,38,-27
6125,9,-261,-35,-86,48,-32
6130,8,-258,-33,-102,53,-36
6135,10,-261,-29,-114,52,-40
6140,6,-261,-27,-121,45,-44
6145,7,-261,-31,-125,30,-47
6150,4,-262,-34,-131,11,-49
6155,4,-260,-37,-137,-12,-52
6160,4,-263,-39,-143,-35,-53
6165,4,-267,-39,-147,-59,-55
6170,3,-263,-39,-145,-80,-54
6175,3,-264,-41,-136,-99,-54
6180,3,-262,-44,-125,-112,-53
6185,3,-261,-43,-111,-120,-51
6190,6,-262,-37,-99,-123,-52
6195,5,-260,-40,-90,-122,-53
6200,4,-258,-38,-87,-119,-52
6205,3,-256,-42,-86,-116,-52
6210,5,-257,-38,-93,-112,-54
6215,7,-255,-34,-96,-107,-52
6220,10,-249,-38,-101,-100,-52
6225,8,-261,-35,-106,-92,-48
6230,10,-259,-29,-107,-83,-45
6235,13,-262,-27,-110,-76,-41
6240,13,-265,-29,-111,-71,-32
6245,20,-265,-32,-110,-69,-23
6250,22,-267,-27,-107,-73,-12
6255,25,-270,-30,-108,-79,-3
6260,31,-269,-32,-104,-86,3
6265,31,-266,-40,-101,-94,10
6270,32,-264,-42,-99,-99,13
6275,32,-258,-40,-99,-110,13
6280,31,-263,-42,-96,-121,13
6285,33,-264,-42,-97,-133,10
6290,35,-262,-39,-96,-143,4
6295,31,-259,-39,-94,-148,-5
6300,32,-260,-40,-92,-147,-13
6305,31,-260,-38,-90,-142,-21
6310,31,-258,-36,-87,-131,-25
6315,31,-261,-38,-83,-121,-27
6320,29,-261,-33,-81,-104,-27
6325,28,-263,-37,-80,-87,-22
6330,24,-259,-34,-80,-71,-16
6335,26,-260,-35,-82,-55,-12
6340,25,-258,-34,-85,-40,-4
6345,28,-260,-35,-89,-27,4
6350,27,-259,-35,-95,-13,10
6355,29,-263,-34,-99,0,17
6360,29,-263,-33,-102,14,23
6365,23,-264,-34,-105,26,29
6370,22,-262,-36,-108,36,35
6375,26,-267,-42,-112,44,39
6380,27,-260,-41,-114,47,43
6385,27,-260,-40,-118,48,44
6390,26,-263,-39,-121,50,44
6395,24,-263,-41,-128,50,44
6400,20,-259,-43,-132,49,41
6405,30,-266,-49,-136,50,34
6410,25,-263,-49,-140,51,28
6415,24,-263,-50,-142,54,21
6420,21,-261,-54,-142,56,15
6425,18,-259,-53,-141,61,9
6430,19,-261,-48,-140,70,6
6435,19,-261,-50,-140,75,2
6440,18,-259,-49,-135,84,-3
6445,21,-259,-51,-133,93,-5
6450,18,-260,-47,-129,99,-7
6455,21,-263,-49,-123,104,-9
6460,18,-259,-46,-115,106,-12
6465,17,-261,-45,-110,105,-13
6470,19,-265,-45,-105,104,-15
6475,14,-259,-45,-105,101,-17
6480,15,-262,-44,-106,97,-20
6485,13,-262,-45,-109,96,-20
6490,9,-262,-42,-111,99,-18
6495,12,-262,-41,-112,102,-16
6500,11,-262,-44,-116,108,-12
6505,9,-261,-40,-121,113,-9
6510,9,-260,-37,-122,119,-6
6515,9,-260,-39,-129,121,-5
6520,8,-262,-37,-134,124,-4
6525,7,-262,-41,-141,125,-3
6530,7,-260,-43,-150,126,-6
6535,8,-260,-44,-157,123,-8
6540,9,-262,-43,-168,121,-11
6545,3,-262,-50,-174,119,-18
6550,7,-262,-44,-180,116,-24
6555,7,-263,-46,-187,113,-29
6560,8,-261,-45,-190,111,-35
6565,8,-264,-42,-187,109,-39
6570,8,-262,-45,-180,107,-42
6575,7,-265,-43,-174,106,-44
6580,7,-263,-40,-164,106,-46
6585,10,-266,-45,-156,105,-48
6590,13,-265,-40,-145,105,-48
6595,10,-267,-42,-134,104,-47
6600,9,-265,-47,-125,106,-44
6605,11,-266,-40,-117,106,-41
6610,14,-265,-41,-109,107,-35
6615,13,-267,-38,-104,107,-30
6620,10,-265,-41,-100,106,-26
6625,16,-265,-39,-97,103,-23
6630,15,-263,-40,-98,97,-22
6635,15,-263,-41,-103,89,-22
6640,15,-262,-45,-104,80,-23
6645,16,-262,-36,-108,69,-25
6650,21,-266,-46,-112,60,-25
6655,18,-260,-36,-116,52,-30
6660,19,-264,-39,-118,47,-35
6665,16,-260,-37,-120,43,-38
6670,16,-263,-39,-120,41,-41
6675,15,-262,-36,-121,41,-44
6680,15,-262,-44,-124,40,-46
6685,15,-263,-41,-125,39,-49
6690,12,-261,-38,-123,37,-51
6695,12,-265,-43,-123,33,-53
6700,12,-261,-51,-121,28,-56
6705,15,-263,-44,-118,23,-59
6710,11,-262,-44,-117,17,-61
6715,12,-263,-40,-111,11,-63
6720,11,-261,-47,-106,6,-64
6725,9,-266,-45,-102,4,-67
6730,14,-265,-43,-97,1,-68
6735,14,-262,-41,-95,-2,-69
6740,8,-265,-45,-93,-5,-67
6745,11,-265,-42,-91,-11,-66
6750,15,-264,-43,-87,-14,-62
6755,12,-263,-48,-88,-20,-57
6760,5,-266,-42,-88,-29,-52
6765,12,-263,-43,-92,-37,-49
6770,9,-262,-43,-97,-49,-44
6775,13,-265,-43,-104,-59,-37
6780,9,-263,-46,-111,-71,-29
6785,12,-262,-44,-120,-81,-24
6790,17,-263,-42,-123,-93,-18
6795,11,-259,-48,-129,-105,-16
6800,12,-258,-45,-134,-114,-12
6805,15,-261,-50,-137,-122,-9
6810,16,-259,-46,-138,-126,-9
6815,13,-259,-46,-137,-130,-9
6820,15,-259,-49,-136,-132,-10
6825,15,-257,-51,-136,-131,-10
6830,18,-261,-53,-135,-130,-12
6835,17,-259,-53,-133,-127,-12
6840,22,-259,-53,-132,-122,-15
6845,16,-257,-49,-131,-116,-18
6850,18,-255,-50,-131,-112,-20
6855,21,-260,-53,-132,-106,-22
6860,22,-264,-51,-132,-101,-26
6865,23,-268,-51,-130,-98,-30
6870,23,-259,-50,-131,-94,-35
6875,22,-262,-51,-128,-91,-38
6880,24,-263,-55,-125,-86,-39
6885,20,-261,-59,-122,-83,-39
6890,25,-261,-54,-118,-75,-42
6895,26,-264,-54,-116,-71,-40
6900,25,-265,-56,-115,-69,-40
6905,24,-264,-54,-113,-66,-36
6910,24,-266,-55,-110,-65,-35
6915,26,-265,-56,-104,-64,-31
6920,25,-265,-53,-98,-63,-29
6925,26,-263,-58,-92,-64,-28
6930,24,-261,-57,-88,-66,-25
6935,25,-262,-57,-79,-67,-23
6940,27,-260,-57,-72,-68,-21
6945,27,-263,-50,-63,-66,-21
6950,24,-260,-53,-58,-67,-21
6955,23,-259,-52,-55,-64,-22
6960,28,-264,-55,-53,-61,-23
6965,26,-261,-55,-54,-59,-25
6970,25,-261,-53,-55,-55,-27
6975,26,-264,-56,-56,-52,-29
6980,22,-259,-51,-59,-48,-32
6985,25,-263,-52,-59,-43,-33
6990,20,-261,-49,-61,-37,-35
6995,23,-263,-51,-62,-34,-34
7000,19,-260,-50,-66,-31,-33
7005,22,-261,-51,-71,-28,-32
7010,22,-260,-52,-75,-24,-30
7015,19,-262,-54,-79,-20,-28
7020,19,-263,-49,-85,-17,-26
7025,21,-264,-51,-89,-14,-23
7030,16,-262,-43,-92,-10,-22
7035,22,-261,-51,-92,-8,-22
7040,23,-266,-56,-91,-6,-22
7045,20,-264,-52,-90,-4,-23
7050,15,-260,-51,-85,-4,-25
7055,20,-263,-57,-82,-6,-26
7060,20,-260,-53,-78,-10,-28
7065,19,-264,-52,-73,-13,-31
7070,19,-262,-52,-72,-17,-33
7075,18,-260,-57,-66,-20,-35
7080,24,-268,-56,-63,-22,-37
7085,17,-264,-54,-63,-25,-38
7090,22,-260,-50,-65,-26,-37
7095,21,-264,-48,-66,-25,-37
7100,21,-261,-55,-70,-23,-36
7105,22,-261,-51,-73,-23,-34
7110,21,-260,-52,-77,-23,-32
7115,23,-265,-49,-82,-20,-29
7120,20,-263,-53,-85,-19,-29
7125,21,-260,-50,-86,-17,-27
7130,24,-262,-52,-85,-14,-26
7135,24,-263,-48,-84,-10,-25
7140,21,-260,-58,-84,-4,-25
7145,20,-262,-50,-85,0,-25
7150,21,-262,-56,-85,7,-26
7155,22,-260,-52,-87,13,-25
7160,21,-264,-51,-88,18,-26
7165,19,-261,-52,-88,23,-26
7170,20,-261,-54,-89,29,-25
7175,21,-261,-55,-86,31,-27
7180,18,-262,-55,-85,33,-27
7185,17,-262,-53,-82,34,-28
7190,16,-257,-50,-79,36,-27
7195,16,-263,-59,-72,39,-28
7200,17,-260,-55,-69,41,-28
7205,17,-262,-57,-66,45,-29
7210,18,-262,-52,-63,47,-27
7215,18,-262,-54,-64,53,-26
7220,17,-262,-53,-66,54,-24
7225,19,-264,-53,-68,55,-23
7230,16,-261,-46,-70,56,-21
7235,18,-265,-53,-72,54,-18
7240,17,-258,-52,-72,52,-15
7245,18,-259,-51,-73,47,-15
7250,21,-261,-51,-76,43,-15
7255,19,-259,-54,-78,36,-13
7260,20,-263,-57,-80,29,-12
7265,18,-258,-51,-82,22,-11
7270,19,-260,-54,-85,16,-11
7275,19,-262,-55,-87,8,-12
7280,24,-260,-57,-82,1,-11
7285,19,-260,-56,-82,-3,-14
7290,24,-263,-57,-81,-5,-16
7295,20,-261,-53,-78,-10,-16
7300,23,-264,-55,-78,-13,-18
7305,25,-265,-53,-78,-16,-21
7310,21,-263,-54,-77,-20,-21
7315,22,-264,-53,-76,-24,-22
7320,23,-265,-58,-75,-25,-24
7325,23,-266,-55,-74,-25,-24
7330,24,-264,-54,-75,-26,-27
7335,22,-263,-56,-74,-26,-27
7340,22,-262,-56,-72,-23,-26
7345,18,-260,-54,-73,-20,-28
7350,19,-267,-50,-73,-17,-25
7355,23,-261,-53,-72,-13,-25
7360,23,-264,-53,-71,-11,-23
7365,24,-265,-57,-70,-10,-19
7370,19,-262,-54,-67,-11,-15
7375,22,-262,-55,-63,-13,-13
7380,24,-261,-56,-62,-12,-11
7385,21,-262,-57,-58,-11,-10
7390,22,-262,-57,-56,-11,-7
7395,21,-263,-54,-55,-11,-4
7400,19,-263,-54,-51,-10,-2
7405,19,-262,-58,-48,-11,0
7410,20,-264,-56,-47,-11,0
7415,25,-264,-61,-45,-14,3
7420,25,-262,-56,-44,-15,1
