timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,24,-216,-129,-196,93,22
3770,29,-216,-128,-201,94,20
3775,30,-213,-128,-206,94,22
3780,23,-212,-127,-211,95,23
3785,31,-207,-127,-218,99,22
3790,33,-210,-124,-225,107,25
3795,32,-208,-125,-235,117,26
3800,35,-207,-121,-244,129,28
3805,38,-205,-122,-257,142,30
3810,37,-209,-120,-271,155,32
3815,40,-202,-124,-288,166,34
3820,39,-205,-125,-306,176,34
3825,39,-210,-127,-327,185,35
3830,35,-212,-121,-351,192,36
3835,39,-212,-123,-374,196,38
3840,38,-214,-125,-399,197,39
3845,35,-216,-124,-421,196,39
3850,34,-220,-124,-440,190,35
3855,31,-218,-123,-455,183,32
3860,28,-220,-124,-468,168,25
3865,27,-225,-122,-475,152,18
3870,25,-221,-125,-479,135,8
3875,23,-226,-125,-477,117,1
3880,23,-228,-125,-474,99,-9
3885,21,-231,-126,-468,81,-16
3890,21,-227,-136,-464,64,-22
3895,14,-226,-130,-460,46,-27
3900,11,-226,-135,-458,29,-30
3905,12,-225,-136,-456,13,-32
3910,11,-222,-135,-456,-1,-34
3915,7,-222,-135,-455,-11,-35
3920,11,-219,-134,-451,-16,-35
3925,14,-218,-132,-445,-17,-33
3930,15,-212,-136,-433,-15,-32
3935,14,-214,-129,-420,-11,-30
3940,15,-208,-131,-404,-3,-30
3945,19,-208,-128,-384,7,-28
3950,20,-201,-132,-369,17,-25
3955,20,-195,-130,-358,29,-22
3960,19,-192,-130,-351,37,-18
3965,24,-189,-131,-352,43,-10
3970,26,-184,-129,-360,46,-5
3975,26,-181,-129,-375,49,1
3980,28,-175,-131,-397,52,5
3985,32,-174,-131,-419,52,7
3990,32,-168,-131,-455,49,10
3995,29,-168,-132,-500,41,12
4000,38,-164,-130,-551,29,13
4005,32,-165,-136,-611,15,15
4010,32,-170,-134,-671,-4,14
4015,29,-170,-138,-726,-23,13
4020,28,-170,-135,-781,-39,9
4025,26,-169,-136,-831,-56,6
4030,25,-174,-140,-873,-70,-2
4035,22,-176,-133,-908,-82,-9
4040,21,-176,-134,-936,-92,-19
4045,17,-179,-138,-955,-100,-33
4050,13,-185,-144,-964,-104,-45
4055,7,-182,-136,-966,-106,-59
4060,8,-190,-141,-962,-106,-70
4065,6,-191,-144,-952,-102,-78
4070,2,-195,-148,-940,-92,-83
4075,3,-194,-148,-929,-79,-85
4080,1,-196,-149,-922,-65,-84
4085,1,-201,-152,-916,-48,-81
4090,-2,-200,-156,-915,-31,-74
4095,1,-201,-155,-912,-15,-67
4100,3,-205,-159,-912,-2,-60
4105,8,-202,-157,-911,6,-54
4110,12,-204,-165,-912,10,-46
4115,12,-201,-166,-911,5,-42
4120,17,-202,-169,-914,-4,-38
4125,18,-203,-169,-920,-18,-35
4130,23,-204,-174,-928,-36,-34
4135,26,-200,-175,-939,-59,-35
4140,25,-198,-174,-950,-89,-35
4145,27,-200,-177,-966,-124,-41
4150,28,-202,-176,-975,-165,-45
4155,29,-200,-171,-981,-205,-50
4160,34,-209,-172,-979,-239,-57
4165,31,-205,-175,-972,-262,-60
4170,29,-209,-175,-960,-272,-63
4175,28,-212,-174,-945,-271,-60
4180,29,-210,-174,-929,-264,-59
4185,28,-213,-179,-913,-252,-55
4190,28,-213,-181,-899,-240,-51
4195,26,-214,-186,-887,-226,-47
4200,30,-212,-189,-884,-211,-44
4205,33,-208,-193,-890,-200,-41
4210,34,-211,-195,-900,-194,-37
4215,38,-212,-192,-919,-192,-36
4220,36,-213,-192,-938,-197,-34
4225,44,-212,-202,-957,-207,-34
4230,40,-216,-201,-970,-223,-33
4235,40,-215,-201,-975,-241,-34
4240,38,-220,-196,-965,-255,-35
4245,36,-223,-196,-934,-267,-40
4250,37,-226,-198,-882,-268,-45
4255,31,-222,-199,-816,-259,-49
4260,31,-222,-201,-750,-243,-50
4265,31,-216,-196,-692,-222,-46
4270,24,-215,-199,-650,-200,-42
4275,30,-211,-193,-623,-178,-39
4280,29,-211,-195,-602,-160,-32
4285,27,-210,-193,-587,-148,-27
4290,26,-205,-199,-579,-142,-20
4295,27,-203,-197,-579,-137,-14
4300,27,-202,-201,-587,-135,-8
4305,23,-197,-197,-595,-131,-2
4310,26,-198,-199,-604,-127,3
4315,23,-198,-200,-619,-123,6
4320,23,-195,-205,-639,-118,10
4325,20,-197,-206,-662,-113,14
4330,23,-200,-210,-688,-112,19
4335,21,-202,-211,-710,-115,25
4340,22,-202,-208,-721,-123,32
4345,24,-207,-209,-725,-138,38
4350,27,-206,-211,-723,-155,44
4355,28,-210,-213,-715,-172,51
4360,29,-212,-212,-705,-189,60
4365,29,-212,-213,-691,-203,66
4370,27,-212,-213,-675,-215,72
4375,26,-215,-211,-661,-223,78
4380,24,-215,-209,-650,-230,83
4385,25,-216,-214,-641,-236,87
4390,24,-212,-213,-629,-242,94
4395,20,-214,-210,-615,-247,103
4400,17,-210,-213,-595,-251,114
4405,15,-210,-214,-576,-252,126
4410,12,-205,-213,-561,-248,140
4415,11,-206,-215,-551,-240,156
4420,7,-201,-216,-547,-228,166
4425,9,-201,-215,-545,-217,180
4430,1,-198,-214,-544,-204,187
4435,3,-197,-218,-551,-191,200
4440,3,-196,-215,-562,-175,208
4445,4,-195,-216,-566,-158,218
4450,1,-196,-216,-569,-142,223
4455,-1,-199,-218,-575,-127,228
4460,-1,-200,-221,-586,-123,231
4465,-1,-199,-223,-606,-123,232
4470,0,-201,-218,-623,-122,225
4475,-1,-195,-223,-633,-121,213
4480,0,-199,-221,-643,-113,204
4485,2,-204,-219,-650,-104,198
4490,3,-204,-213,-651,-93,188
4495,4,-206,-217,-646,-85,179
4500,6,-209,-217,-638,-79,167
4505,3,-205,-217,-628,-76,152
4510,6,-198,-219,-623,-72,134
4515,10,-200,-220,-623,-72,114
4520,9,-196,-214,-627,-72,96
4525,12,-194,-223,-641,-73,79
4530,12,-192,-225,-658,-77,54
4535,9,-192,-225,-685,-79,28
4540,11,-187,-228,-721,-79,7
4545,6,-189,-234,-761,-78,-18
4550,11,-181,-232,-801,-80,-37
4555,9,-184,-231,-832,-76,-34
4560,6,-184,-233,-861,-69,-41
4565,5,-183,-227,-888,-60,-61
4570,9,-180,-228,-904,-55,-89
4575,7,-177,-228,-903,-45,-106
4580,7,-181,-229,-890,-26,-115
4585,15,-184,-226,-869,-6,-110
4590,13,-181,-231,-843,18,-101
4595,10,-177,-234,-818,39,-98
4600,6,-172,-232,-804,45,-94
4605,11,-169,-234,-803,35,-108
4610,9,-165,-235,-814,21,-144
4615,14,-161,-238,-828,4,-160
4620,11,-161,-234,-844,-10,-164
4625,8,-160,-238,-862,-22,-167
4630,7,-163,-244,-887,-36,-187
4635,9,-160,-248,-917,-55,-205
4640,14,-155,-246,-948,-67,-206
4645,6,-160,-244,-973,-66,-211
4650,9,-153,-250,-1001,-68,-216
4655,10,-154,-251,-1016,-60,-217
4660,6,-146,-253,-1023,-43,-210
4665,6,-146,-252,-1032,-14,-199
4670,6,-138,-259,-1048,18,-193
4675,1,-140,-256,-1069,45,-204
4680,4,-138,-254,-1094,65,-221
4685,11,-135,-263,-1120,80,-210
4690,2,-136,-265,-1152,91,-182
4695,3,-137,-264,-1189,103,-191
4700,14,-131,-264,-1238,97,-211
4705,17,-132,-255,-1275,92,-222
4710,18,-131,-265,-1289,92,-203
4715,15,-129,-268,-1281,98,-195
4720,18,-131,-265,-1257,116,-164
4725,10,-131,-265,-1226,121,-131
4730,17,-130,-263,-1193,131,-122
4735,21,-129,-261,-1163,133,-108
4740,16,-121,-262,-1132,146,-94
4745,15,-121,-261,-1107,156,-78
4750,13,-121,-268,-1106,153,-28
4755,20,-115,-272,-1124,137,9
4760,18,-106,-274,-1147,127,30
4765,24,-113,-270,-1164,107,35
4770,14,-103,-277,-1151,102,28
4775,5,-110,-291,-1139,85,47
4780,18,-100,-299,-1141,53,68
4785,17,-96,-308,-1141,20,77
4790,27,-95,-310,-1142,-1,96
4795,8,-87,-317,-1139,-2,98
4800,3,-86,-319,-1147,-5,106
4805,4,-90,-319,-1159,-14,125
4810,12,-88,-312,-1163,-13,144
4815,-7,-95,-313,-1134,22,146
4820,-2,-94,-317,-1109,44,160
4825,-4,-100,-312,-1093,55,195
4830,6,-100,-303,-1083,62,169
4835,-22,-96,-306,-1073,77,95
4840,-51,-103,-318,-1086,63,45
4845,-50,-108,-305,-1161,-5,-16
4850,74,-61,-313,-1212,-53,-139
4855,21,-62,-331,-1095,-4,-87
4860,-27,-83,-323,-903,67,91
4865,-25,-86,-324,-710,102,144
4870,-35,-81,-333,-546,86,129
4875,-31,-72,-333,-474,9,138
4880,-6,-69,-337,-451,-63,116
4885,-25,-57,-345,-442,-92,65
4890,-1,-50,-346,-470,-111,57
4895,10,-43,-345,-489,-106,88
4900,5,-49,-353,-504,-87,142
4905,-2,-49,-349,-537,-74,184
4910,5,-53,-344,-555,-65,179
4915,-8,-40,-355,-552,-63,161
4920,-13,-43,-358,-552,-77,164
4925,-14,-59,-352,-540,-108,176
4930,8,-75,-353,-511,-144,213
4935,-34,-58,-348,-476,-143,210
4940,-14,-68,-345,-450,-155,188
4945,-8,-55,-348,-443,-167,149
4950,-10,-55,-346,-429,-186,166
4955,2,-68,-351,-397,-203,208
4960,3,-55,-328,-363,-189,234
4965,-22,-62,-337,-272,-141,189
4970,-23,-61,-332,-229,-135,189
4975,-19,-65,-326,-216,-138,178
4980,-32,-61,-327,-225,-148,152
4985,-26,-65,-322,-263,-157,142
4990,-17,-60,-321,-305,-164,104
4995,-10,-63,-322,-367,-162,64
5000,-6,-69,-320,-435,-167,-4
5005,32,-36,-328,-563,-187,-78
5010,24,-32,-339,-621,-179,-29
5015,6,-49,-346,-578,-161,41
5020,-5,-61,-340,-486,-136,82
5025,-5,-65,-335,-413,-137,94
5030,-18,-61,-333,-366,-147,74
5035,-12,-65,-332,-341,-153,62
5040,-19,-64,-334,-334,-159,51
5045,-15,-63,-334,-327,-161,49
5050,-15,-60,-336,-314,-149,46
5055,-11,-60,-336,-308,-135,46
5060,-12,-55,-323,-301,-119,40
5065,-10,-53,-323,-294,-104,27
5070,-6,-56,-318,-285,-95,17
5075,-2,-50,-314,-270,-89,6
5080,2,-53,-309,-250,-84,-2
5085,-1,-50,-304,-228,-82,-8
5090,0,-52,-298,-203,-80,-12
5095,0,-51,-298,-183,-74,-17
5100,-2,-51,-291,-169,-72,-19
5105,-1,-48,-291,-161,-70,-24
5110,-5,-48,-287,-164,-65,-26
5115,-2,-49,-292,-168,-62,-32
5120,-2,-51,-291,-168,-61,-41
5125,-4,-46,-290,-167,-60,-49
5130,-12,-53,-288,-165,-57,-58
5135,-5,-50,-287,-158,-59,-64
5140,-7,-48,-288,-148,-61,-73
5145,-6,-50,-289,-145,-60,-78
5150,-7,-49,-289,-142,-57,-83
5155,-5,-51,-291,-132,-52,-87
5160,-5,-49,-290,-125,-46,-91
5165,-1,-47,-287,-116,-43,-94
5170,-6,-49,-288,-103,-44,-95
5175,-4,-48,-284,-91,-46,-100
5180,-4,-49,-282,-82,-50,-105
5185,-7,-56,-273,-75,-51,-106
5190,-7,-50,-283,-66,-52,-110
5195,-7,-49,-277,-55,-50,-114
5200,-7,-51,-278,-42,-49,-120
5205,-5,-48,-277,-34,-53,-127
5210,-8,-46,-278,-33,-57,-137
5215,-6,-47,-274,-38,-60,-147
5220,-4,-48,-274,-38,-63,-158
5225,-2,-48,-276,-34,-65,-165
5230,-4,-48,-275,-30,-61,-172
5235,-3,-46,-274,-23,-56,-176
5240,-1,-43,-278,-16,-51,-177
5245,0,-44,-281,-13,-48,-173
5250,1,-44,-282,-17,-44,-168
5255,1,-39,-281,-25,-47,-162
5260,1,-39,-284,-40,-54,-155
5265,0,-41,-282,-55,-61,-151
5270,0,-38,-287,-63,-67,-152
5275,-2,-43,-282,-66,-75,-153
5280,-2,-42,-286,-65,-85,-156
5285,-2,-44,-294,-62,-90,-160
5290,-2,-46,-289,-57,-94,-167
5295,-3,-47,-293,-48,-93,-170
5300,-13,-52,-289,-43,-88,-173
5305,-11,-49,-297,-40,-80,-176
5310,-5,-49,-290,-39,-72,-176
5315,-9,-48,-291,-45,-64,-177
5320,-7,-50,-291,-55,-57,-176
5325,-4,-51,-292,-65,-54,-177
5330,-6,-51,-293,-75,-53,-178
5335,-3,-48,-296,-79,-53,-183
5340,-8,-47,-297,-82,-52,-189
5345,-11,-47,-299,-78,-52,-194
5350,-10,-44,-297,-72,-51,-196
5355,-9,-48,-297,-71,-47,-196
5360,-10,-48,-293,-76,-43,-197
5365,-8,-47,-296,-88,-39,-197
5370,-7,-48,-293,-101,-34,-200
5375,-6,-48,-290,-111,-29,-203
5380,-8,-46,-292,-118,-29,-207
5385,-6,-47,-291,-122,-30,-209
5390,-6,-49,-295,-122,-31,-211
5395,-9,-50,-290,-119,-33,-212
5400,-6,-52,-286,-115,-36,-214
5405,-5,-50,-285,-110,-36,-216
5410,-4,-51,-286,-107,-34,-217
5415,-5,-50,-281,-102,-35,-216
5420,-5,-49,-285,-97,-33,-216
5425,-5,-50,-284,-89,-33,-217
5430,-3,-50,-283,-79,-32,-220
5435,-6,-47,-284,-70,-32,-223
5440,-7,-48,-279,-65,-31,-222
5445,-5,-50,-281,-58,-31,-220
5450,-9,-52,-283,-50,-29,-218
5455,-11,-50,-284,-42,-26,-217
5460,-8,-52,-281,-33,-23,-215
5465,-12,-49,-281,-24,-17,-211
5470,-13,-52,-281,-16,-9,-206
5475,-13,-49,-281,-11,-2,-202
5480,-12,-52,-285,-8,2,-200
5485,-12,-52,-289,-3,1,-197
5490,-15,-50,-287,1,-4,-194
5495,-13,-49,-288,5,-12,-189
5500,-8,-50,-286,13,-20,-183
5505,-8,-46,-289,19,-26,-176
5510,-13,-50,-285,24,-30,-168
5515,-12,-45,-284,24,-28,-162
5520,-16,-45,-284,24,-25,-152
5525,-11,-48,-284,23,-20,-146
5530,-16,-50,-282,17,-15,-140
5535,-16,-49,-278,10,-12,-136
5540,-13,-53,-281,5,-5,-129
5545,-15,-49,-279,-1,1,-121
5550,-10,-51,-284,-16,6,-114
5555,-11,-46,-286,-34,7,-106
5560,-7,-50,-285,-54,1,-98
5565,-14,-51,-285,-72,-7,-90
5570,-10,-45,-289,-83,-15,-84
5575,-6,-44,-295,-90,-22,-83
5580,-8,-43,-293,-91,-27,-84
5585,-2,-45,-291,-91,-35,-84
5590,-4,-44,-292,-92,-42,-83
5595,-7,-43,-295,-95,-47,-78
5600,-2,-40,-297,-97,-44,-74
5605,-2,-43,-291,-100,-38,-69
5610,-4,-43,-291,-104,-30,-65
5615,-8,-44,-294,-106,-25,-63
5620,-7,-44,-291,-112,-23,-64
5625,-10,-42,-290,-117,-23,-64
5630,-9,-41,-297,-122,-21,-66
5635,-9,-42,-289,-130,-13,-68
5640,-7,-40,-287,-136,-3,-71
5645,-6,-43,-289,-138,9,-75
5650,0,-46,-290,-138,14,-77
5655,-2,-46,-290,-133,17,-78
5660,-3,-42,-289,-125,18,-76
5665,-8,-43,-289,-115,20,-72
5670,-8,-51,-295,-105,22,-73
5675,-11,-48,-290,-93,23,-76
5680,-13,-45,-290,-89,23,-80
5685,-15,-41,-296,-88,24,-86
5690,-14,-38,-290,-97,27,-94
5695,-18,-35,-288,-103,30,-109
5700,-14,-38,-293,-113,26,-125
5705,-11,-43,-293,-135,18,-139
5710,-7,-46,-295,-158,14,-144
5715,-7,-48,-292,-176,18,-148
5720,-2,-46,-295,-188,22,-144
5725,6,-40,-294,-204,23,-138
5730,-4,-38,-293,-222,21,-132
5735,-1,-41,-290,-241,16,-128
5740,-6,-42,-284,-253,11,-124
5745,-6,-47,-286,-258,7,-121
5750,-8,-48,-290,-252,4,-121
5755,-3,-55,-291,-241,3,-122
5760,-9,-52,-291,-230,5,-124
5765,-9,-55,-286,-222,10,-127
5770,-10,-54,-283,-217,17,-128
5775,-4,-56,-286,-218,20,-128
5780,-5,-60,-281,-225,26,-128
5785,-8,-54,-293,-226,23,-124
5790,-9,-51,-293,-222,22,-122
5795,-9,-52,-290,-210,14,-121
5800,-10,-50,-291,-192,6,-120
5805,-9,-52,-289,-177,4,-120
5810,-12,-51,-290,-166,7,-118
5815,-7,-51,-284,-163,17,-119
5820,-6,-50,-283,-162,30,-118
5825,-3,-54,-282,-166,36,-114
5830,-7,-54,-284,-170,38,-111
5835,-9,-53,-284,-169,31,-112
5840,-9,-49,-286,-165,19,-117
5845,-14,-48,-289,-154,8,-124
5850,-12,-47,-292,-142,-2,-134
5855,-7,-42,-290,-128,-7,-142
5860,-7,-45,-283,-120,-6,-145
5865,-7,-45,-282,-120,-1,-143
5870,-4,-43,-280,-124,6,-140
5875,-2,-43,-281,-127,11,-136
5880,-3,-43,-285,-126,15,-128
5885,-1,-44,-278,-126,21,-121
5890,-1,-44,-289,-127,21,-114
5895,-4,-42,-282,-125,22,-107
5900,-6,-41,-282,-123,22,-99
5905,-7,-41,-288,-114,22,-93
5910,-6,-43,-289,-100,22,-90
5915,-8,-41,-289,-84,20,-89
5920,-5,-42,-285,-76,21,-88
5925,-10,-41,-282,-75,21,-86
5930,-10,-48,-284,-81,20,-80
5935,-14,-41,-279,-87,16,-73
5940,-9,-41,-287,-93,15,-67
5945,-16,-41,-282,-92,11,-64
5950,-14,-45,-277,-88,8,-65
5955,-11,-45,-277,-81,9,-67
5960,-12,-49,-277,-77,11,-68
5965,-10,-48,-272,-76,11,-69
5970,-12,-47,-275,-75,12,-68
5975,-13,-48,-274,-76,16,-63
5980,-8,-43,-273,-76,19,-57
5985,-9,-46,-273,-76,25,-50
5990,-5,-46,-276,-75,27,-42
5995,-5,-46,-273,-78,29,-34
6000,-7,-45,-272,-87,28,-24
6005,-9,-44,-273,-96,28,-15
6010,-11,-49,-270,-109,23,-6
6015,-16,-48,-272,-112,17,-1
6020,-18,-51,-273,-106,11,2
6025,-18,-58,-273,-91,4,4
6030,-21,-53,-274,-70,-2,2
6035,-13,-57,-272,-57,-9,1
6040,-18,-51,-281,-49,-12,-1
6045,-18,-51,-276,-48,-14,-2
6050,-12,-48,-272,-56,-14,3
6055,-21,-49,-277,-67,-7,14
6060,-18,-48,-282,-73,2,27
6065,-15,-50,-279,-75,13,37
6070,-12,-51,-286,-73,22,48
6075,-11,-49,-289,-65,24,55
6080,-13,-52,-292,-54,23,61
6085,-12,-47,-288,-41,18,65
6090,-14,-47,-287,-28,15,70
6095,-15,-43,-288,-17,10,78
6100,-16,-47,-285,-11,9,83
6105,-21,-44,-279,-12,7,89
6110,-19,-41,-278,-10,4,95
6115,-18,-43,-280,-7,4,98
6120,-16,-42,-283,-1,2,99
6125,-14,-43,-284,5,-4,95
6130,-12,-41,-285,15,-7,90
6135,-10,-42,-288,23,-9,85
6140,-11,-41,-284,30,-9,84
6145,-9,-37,-291,34,-8,83
6150,-7,-39,-285,42,-5,83
6155,-8,-38,-290,52,-1,85
6160,-9,-38,-289,64,4,85
6165,-9,-40,-293,78,8,83
6170,-12,-40,-290,90,9,82
6175,-9,-37,-292,92,8,77
6180,-11,-37,-291,90,5,72
6185,-14,-35,-290,87,2,69
6190,-12,-34,-295,81,0,66
6195,-13,-35,-292,77,-1,62
6200,-17,-35,-298,74,0,60
6205,-15,-39,-292,67,1,58
6210,-19,-39,-286,56,-2,55
6215,-18,-38,-292,42,-1,51
6220,-18,-38,-290,27,1,46
6225,-14,-43,-289,12,0,39
6230,-15,-41,-291,-6,0,34
6235,-14,-41,-288,-27,1,31
6240,-13,-38,-291,-44,6,32
6245,-11,-38,-298,-52,9,33
6250,-10,-33,-297,-45,11,32
6255,-11,-36,-301,-37,8,28
6260,-7,-34,-298,-33,3,23
6265,-10,-32,-295,-31,-3,20
6270,-9,-33,-291,-34,-4,18
6275,-6,-34,-294,-39,0,17
6280,-9,-39,-292,-44,0,18
6285,-8,-38,-288,-53,3,20
6290,-7,-41,-291,-67,3,21
6295,-4,-45,-290,-80,9,21
6300,-7,-47,-287,-92,11,19
6305,-1,-48,-288,-107,10,13
6310,-7,-44,-283,-119,10,8
6315,-9,-43,-284,-128,7,3
6320,-12,-42,-289,-126,3,-2
6325,-11,-40,-296,-111,6,-4
6330,-10,-40,-296,-80,18,-7
6335,-9,-41,-298,-44,32,-13
6340,-7,-39,-298,-8,43,-17
6345,-3,-38,-296,21,50,-21
6350,-8,-39,-294,35,55,-22
6355,-8,-37,-291,41,59,-19
6360,-7,-37,-291,43,58,-15
6365,-5,-40,-293,44,55,-14
6370,-5,-43,-288,47,47,-15
6375,-8,-36,-288,48,39,-17
6380,-10,-35,-286,43,34,-21
6385,-8,-36,-286,30,31,-23
6390,-8,-35,-285,9,29,-25
6395,-8,-34,-284,-7,31,-25
6400,-9,-33,-286,-21,39,-22
6405,-8,-32,-287,-27,45,-18
6410,-8,-32,-293,-27,48,-17
6415,-3,-36,-296,-24,50,-18
6420,-5,-29,-294,-19,52,-18
6425,-4,-29,-285,-21,55,-17
6430,-6,-26,-287,-28,55,-15
6435,-8,-30,-290,-40,53,-11
6440,-8,-29,-288,-52,50,-11
6445,-10,-31,-288,-63,42,-11
6450,-9,-32,-284,-71,36,-11
6455,-8,-36,-287,-81,30,-13
6460,-9,-39,-287,-96,22,-14
6465,-10,-41,-285,-111,12,-16
6470,-10,-46,-286,-120,2,-18
6475,-9,-47,-290,-120,-7,-20
6480,-10,-42,-293,-110,-13,-23
6485,-6,-41,-287,-109,-17,-21
6490,-9,-41,-292,-116,-16,-21
6495,-9,-42,-297,-117,-9,-15
6500,-13,-38,-302,-112,3,-7
6505,-13,-38,-308,-101,17,1
6510,-16,-37,-304,-87,32,6
6515,-12,-38,-304,-76,47,8
6520,-16,-37,-307,-66,60,7
6525,-9,-40,-304,-55,67,5
6530,-12,-37,-298,-48,70,3
6535,-8,-42,-303,-38,73,0
6540,-6,-40,-296,-33,72,-3
6545,-11,-40,-293,-30,70,-6
6550,-7,-45,-295,-25,68,-8
6555,-5,-44,-292,-18,64,-8
6560,-7,-46,-290,-11,63,-8
6565,-9,-46,-292,-3,60,-8
6570,-9,-46,-288,6,56,-8
6575,-5,-44,-288,15,52,-9
6580,-7,-42,-290,28,50,-10
6585,-5,-43,-295,40,49,-9
6590,-8,-48,-293,52,52,-10
6595,-9,-48,-293,57,56,-8
6600,-7,-47,-291,59,60,-6
6605,-7,-43,-290,58,70,-4
6610,-8,-45,-293,55,78,-1
6615,-8,-45,-292,53,86,2
6620,-9,-45,-290,56,90,3
6625,-7,-48,-292,60,94,2
6630,-5,-46,-290,61,97,2
6635,-5,-44,-282,60,96,2
6640,-6,-45,-291,53,94,4
6645,-4,-47,-286,42,90,5
6650,-5,-44,-284,37,90,6
6655,-5,-43,-287,35,91,6
6660,-2,-47,-282,37,90,8
6665,-3,-45,-291,43,88,9
6670,-4,-45,-288,46,88,10
6675,-3,-43,-291,48,88,10
6680,-2,-43,-289,55,90,12
6685,-3,-44,-290,62,92,17
6690,-1,-46,-288,76,98,18
6695,-1,-47,-294,88,106,23
6700,0,-42,-289,95,111,26
6705,0,-41,-291,98,112,25
6710,1,-45,-287,99,113,25
6715,0,-42,-289,100,108,24
6720,0,-42,-289,100,104,21
6725,0,-41,-286,103,101,19
6730,1,-42,-287,102,100,19
6735,-3,-39,-285,102,96,18
6740,0,-40,-288,98,95,18
6745,-4,-40,-292,94,93,18
6750,-4,-41,-293,87,93,20
6755,-1,-40,-285,75,95,21
6760,0,-39,-287,64,94,21
6765,-1,-36,-287,60,95,18
6770,0,-38,-287,50,98,18
6775,-2,-38,-288,38,96,18
6780,-3,-39,-288,20,95,14
6785,0,-40,-283,0,91,11
6790,0,-39,-281,-18,86,10
6795,0,-38,-285,-34,78,7
6800,0,-43,-289,-45,70,5
6805,11,-45,-287,-55,61,2
6810,0,-43,-289,-61,50,0
6815,-2,-42,-294,-65,41,0
6820,-2,-42,-291,-65,33,-2
6825,-2,-40,-293,-64,28,-5
6830,-1,-43,-291,-61,26,-3
6835,-2,-42,-292,-56,26,-3
6840,-3,-42,-291,-54,29,-3
6845,-4,-43,-292,-52,36,-2
6850,-3,-42,-287,-51,45,0
6855,-4,-46,-289,-48,56,0
6860,-1,-43,-290,-48,62,1
6865,0,-42,-292,-47,66,0
6870,0,-45,-293,-41,63,-2
6875,-2,-41,-290,-38,59,-8
6880,-1,-45,-292,-37,50,-12
6885,0,-45,-295,-38,44,-16
6890,-7,-43,-288,-41,39,-21
6895,-2,-46,-287,-46,33,-24
6900,-4,-44,-287,-48,30,-24
6905,-2,-47,-291,-49,27,-26
6910,-11,-39,-281,-47,25,-27
6915,-3,-47,-289,-47,24,-27
6920,-6,-44,-286,-47,27,-29
6925,-2,-47,-284,-50,33,-28
6930,-5,-43,-289,-53,35,-29
6935,-4,-43,-286,-61,35,-30
6940,-3,-42,-290,-66,31,-32
6945,-4,-40,-289,-73,25,-34
6950,-2,-45,-286,-76,19,-38
6955,-2,-46,-292,-81,14,-37
6960,-3,-42,-287,-85,7,-38
6965,0,-44,-290,-88,1,-39
6970,-2,-42,-286,-92,-5,-39
6975,-1,-43,-290,-93,-14,-39
6980,0,-40,-288,-97,-19,-40
6985,-2,-38,-289,-97,-18,-39
6990,0,-44,-289,-97,-17,-37
6995,0,-43,-287,-95,-16,-37
7000,-2,-45,-288,-95,-15,-35
7005,-2,-45,-285,-97,-14,-34
7010,0,-44,-285,-103,-12,-32
7015,-3,-45,-287,-108,-10,-34
7020,0,-47,-288,-111,-9,-34
7025,-1,-47,-290,-114,-11,-34
7030,0,-41,-288,-116,-14,-36
7035,0,-41,-291,-115,-19,-39
7040,0,-41,-288,-114,-20,-40
7045,-3,-42,-288,-112,-20,-38
7050,0,-45,-289,-110,-19,-36
7055,-3,-41,-286,-104,-15,-33
7060,-1,-48,-290,-101,-12,-31
7065,1,-44,-290,-95,-12,-28
7070,1,-46,-294,-91,-13,-28
7075,4,-48,-290,-81,-16,-27
7080,1,-45,-295,-75,-19,-26
7085,0,-47,-291,-72,-21,-25
7090,-2,-46,-293,-74,-24,-26
7095,0,-43,-290,-81,-26,-28
7100,-6,-44,-294,-87,-26,-27
7105,-5,-43,-290,-95,-25,-29
7110,-4,-46,-296,-97,-23,-29
7115,-2,-47,-289,-97,-18,-30
7120,0,-49,-291,-94,-13,-30
7125,0,-50,-288,-89,-6,-30
7130,0,-49,-290,-85,2,-27
7135,-2,-48,-290,-84,7,-29
7140,0,-47,-293,-82,8,-28
7145,1,-46,-292,-80,9,-29
7150,0,-48,-284,-79,9,-30
7155,0,-48,-293,-73,5,-30
7160,-2,-48,-289,-66,3,-30
7165,-1,-47,-288,-58,1,-29
7170,-1,-43,-286,-52,0,-29
7175,-2,-44,-287,-51,4,-26
7180,-3,-47,-288,-51,10,-24
7185,0,-48,-287,-52,18,-19
7190,-5,-48,-284,-50,27,-15
7195,-4,-48,-287,-48,37,-12
7200,-3,-53,-287,-44,49,-9
7205,-1,-49,-283,-38,58,-3
7210,-2,-52,-284,-30,63,1
7215,-1,-50,-282,-23,64,5
7220,0,-51,-285,-16,60,8
7225,-4,-48,-283,-14,54,10
7230,-2,-48,-284,-11,48,13
7235,-7,-43,-290,-7,43,15
7240,-3,-44,-291,3,42,20
7245,-3,-45,-291,8,41,27
7250,-2,-42,-296,15,40,36
7255,-6,-41,-291,19,42,42
7260,0,-43,-287,24,46,50
7265,1,-40,-289,27,49,53
7270,1,-41,-288,24,52,56
7275,-1,-43,-286,20,53,59
7280,0,-44,-284,14,53,58
7285,-4,-42,-288,9,50,57
7290,-6,-42,-286,4,46,57
7295,-1,-47,-285,0,44,53
7300,-6,-44,-288,-2,42,46
7305,-3,-43,-289,-8,39,40
7310,-2,-48,-288,-11,37,33
7315,-2,-48,-291,-14,38,26
