timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,-30,-455,-71,-88,52,-94
3790,-28,-416,-65,123,6,-127
3795,-28,-368,-65,358,-59,-145
3800,-30,-324,-63,590,-116,-136
3805,-33,-263,-59,780,-148,-113
3810,-35,-200,-50,947,-165,-76
3815,-32,-156,-40,1015,-165,-44
3820,-31,-122,-30,962,-163,-12
3825,-32,-102,-19,761,-160,-7
3830,-29,-100,-10,510,-158,-12
3835,-24,-108,-10,239,-152,-35
3840,-20,-130,-8,-4,-140,-61
3845,-12,-155,-10,-195,-121,-89
3850,-9,-186,-17,-316,-97,-110
3855,-3,-207,-18,-364,-77,-127
3860,-2,-234,-27,-343,-60,-136
3865,1,-251,-30,-269,-49,-141
3870,2,-261,-31,-157,-44,-142
3875,0,-266,-33,-23,-45,-141
3880,3,-270,-33,138,-50,-138
3885,-4,-272,-33,257,-54,-138
3890,-3,-271,-36,346,-57,-139
3895,-6,-270,-33,396,-57,-143
3900,-6,-275,-36,411,-48,-144
3905,-8,-282,-37,397,-30,-145
3910,-1,-287,-45,364,-6,-148
3915,-3,-293,-41,331,18,-152
3920,2,-296,-44,303,41,-159
3925,6,-297,-47,283,68,-164
3930,6,-298,-50,268,87,-170
3935,7,-290,-52,263,101,-180
3940,4,-285,-50,267,110,-190
3945,1,-273,-48,279,112,-199
3950,0,-265,-42,292,105,-209
3955,-4,-256,-43,307,96,-217
3960,-4,-244,-35,318,80,-219
3965,-4,-240,-36,323,61,-216
3970,-10,-233,-35,318,40,-209
3975,-9,-236,-37,304,17,-191
3980,-10,-234,-42,281,-9,-176
3985,-9,-232,-40,260,-32,-163
3990,-9,-233,-32,237,-49,-154
3995,-8,-234,-29,214,-65,-148
4000,-10,-235,-28,194,-76,-146
4005,-7,-237,-30,176,-80,-146
4010,-8,-242,-30,159,-77,-150
4015,-9,-244,-31,148,-75,-155
4020,-8,-249,-32,145,-66,-163
4025,-7,-254,-33,148,-57,-168
4030,-6,-253,-36,159,-43,-180
4035,-1,-258,-31,177,-30,-185
4040,-3,-257,-32,197,-9,-189
4045,-1,-261,-35,216,11,-189
4050,-1,-260,-31,239,34,-189
4055,0,-259,-26,262,56,-182
4060,1,-259,-26,277,84,-178
4065,3,-257,-22,288,110,-168
4070,1,-255,-23,291,135,-161
4075,4,-255,-21,292,155,-148
4080,1,-249,-17,291,168,-135
4085,3,-251,-19,291,171,-122
4090,8,-254,-21,290,168,-115
4095,7,-248,-21,285,163,-106
4100,9,-246,-10,282,155,-102
4105,5,-251,-22,281,151,-94
4110,10,-253,-27,272,147,-95
4115,10,-252,-28,267,146,-94
4120,7,-252,-29,259,147,-103
4125,9,-251,-32,248,155,-106
4130,5,-249,-31,233,172,-116
4135,4,-249,-26,219,192,-118
4140,2,-248,-21,211,208,-122
4145,0,-250,-18,203,226,-119
4150,-2,-247,-15,199,239,-120
4155,-5,-251,-11,197,248,-112
4160,-10,-248,-9,190,252,-110
4165,-9,-250,-3,181,247,-103
4170,-11,-251,-7,171,243,-101
4175,-14,-249,-7,163,233,-94
4180,-16,-247,-3,152,221,-92
4185,-18,-247,-4,139,198,-86
4190,-13,-249,-8,131,177,-88
4195,-16,-251,-11,125,156,-82
4200,-12,-255,-8,117,134,-80
4205,-11,-255,-7,112,116,-71
4210,-6,-259,-7,112,101,-69
4215,-6,-260,-11,114,88,-61
4220,-3,-262,-6,122,79,-59
4225,-4,-262,-14,133,72,-55
4230,-1,-262,-11,144,68,-59
4235,1,-268,-8,159,68,-56
4240,0,-269,-8,172,75,-61
4245,3,-266,-10,188,85,-64
4250,5,-265,-8,202,101,-72
4255,6,-264,-6,213,122,-76
4260,5,-262,-7,221,146,-88
4265,5,-257,-9,221,171,-94
4270,7,-254,-8,220,196,-103
4275,6,-248,-6,214,217,-106
4280,7,-242,-5,204,230,-111
4285,4,-238,-5,192,237,-111
4290,5,-237,-1,175,237,-113
4295,4,-235,-6,160,231,-108
4300,4,-234,-11,144,225,-105
4305,7,-235,-11,125,215,-98
4310,6,-236,-11,111,199,-96
4315,7,-238,-12,97,187,-87
4320,6,-238,-12,85,172,-81
4325,11,-244,-15,76,154,-73
4330,5,-246,-13,74,136,-69
4335,5,-248,-9,78,112,-60
4340,9,-251,-17,87,94,-56
4345,6,-253,-17,94,76,-47
4350,6,-255,-13,103,61,-44
4355,9,-257,-13,112,49,-38
4360,4,-255,-13,117,41,-38
4365,1,-253,-12,120,36,-32
4370,2,-254,-10,120,35,-31
4375,-1,-253,-8,114,37,-24
4380,0,-254,-10,107,41,-22
4385,0,-252,-7,99,48,-21
4390,2,-255,-5,88,59,-22
4395,0,-255,-8,81,71,-22
4400,3,-250,-4,76,82,-28
4405,3,-253,-5,73,93,-28
4410,4,-252,-2,70,102,-30
4415,8,-250,0,71,107,-30
4420,9,-250,0,71,110,-30
4425,12,-253,-3,72,110,-27
4430,10,-250,-2,72,108,-24
4435,12,-251,-3,72,103,-21
4440,13,-250,-5,67,92,-21
4445,11,-247,-4,60,84,-18
4450,12,-249,-6,48,78,-18
4455,13,-250,-6,35,72,-18
4460,11,-248,-3,20,67,-20
4465,9,-247,-10,3,65,-22
4470,9,-245,-7,-14,65,-24
4475,10,-250,-5,-29,68,-26
4480,10,-253,-7,-43,71,-29
4485,5,-248,-8,-54,74,-31
4490,9,-252,-8,-65,80,-34
4495,7,-249,-5,-70,86,-34
4500,7,-249,-5,-73,92,-34
4505,7,-253,-3,-76,97,-32
4510,2,-250,-6,-75,99,-30
4515,4,-252,-9,-72,98,-31
4520,5,-254,-9,-68,95,-29
4525,12,-257,-7,-64,92,-28
4530,10,-253,-9,-61,91,-25
4535,10,-257,-10,-57,89,-24
4540,7,-258,-10,-54,85,-21
4545,8,-255,-12,-54,81,-21
4550,11,-257,-12,-52,77,-21
4555,12,-258,-13,-50,72,-23
4560,9,-255,-15,-51,67,-23
4565,8,-258,-15,-50,61,-24
4570,10,-260,-19,-50,58,-24
4575,9,-259,-14,-46,54,-28
4580,4,-260,-16,-44,52,-27
4585,5,-259,-12,-39,49,-29
4590,3,-260,-14,-35,51,-27
4595,0,-258,-12,-27,53,-27
4600,1,-258,-11,-20,57,-25
4605,3,-260,-10,-11,63,-24
4610,0,-260,-11,-4,68,-23
4615,2,-260,-9,2,73,-24
4620,2,-259,-12,5,76,-24
4625,1,-258,-10,5,80,-27
4630,2,-257,-10,5,84,-24
4635,3,-258,-9,3,88,-27
4640,1,-254,-10,-2,89,-25
4645,2,-255,-5,-6,91,-27
4650,5,-255,-10,-10,95,-26
4655,5,-256,-10,-14,96,-26
4660,3,-254,-13,-18,96,-24
4665,3,-254,-10,-21,98,-25
4670,6,-254,-9,-25,98,-23
4675,6,-254,-9,-25,98,-25
4680,7,-252,-7,-28,100,-21
4685,7,-254,-7,-28,102,-23
4690,12,-258,-9,-27,102,-18
4695,8,-254,-8,-24,103,-20
4700,8,-254,-8,-23,102,-19
4705,11,-257,-10,-23,102,-21
4710,8,-255,-8,-22,103,-18
4715,12,-256,-8,-22,104,-21
4720,10,-256,-11,-21,103,-20
4725,6,-255,-11,-21,105,-23
4730,11,-258,-10,-19,103,-21
4735,10,-258,-11,-17,103,-25
4740,7,-254,-11,-17,104,-23
4745,8,-254,-9,-16,104,-26
4750,7,-254,-9,-15,103,-23
4755,8,-256,-8,-16,102,-25
4760,7,-258,-12,-15,100,-25
4765,8,-257,-11,-17,98,-27
4770,7,-256,-9,-16,96,-22
4775,8,-254,-8,-16,96,-22
4780,6,-258,-8,-14,95,-18
4785,10,-258,-8,-11,93,-19
4790,7,-255,-4,-12,90,-14
4795,8,-256,-10,-11,86,-16
4800,6,-255,-5,-9,84,-10
4805,9,-255,-5,-9,82,-9
4810,7,-253,-9,-9,78,-5
4815,7,-252,-11,-9,77,-6
4820,5,-252,-9,-12,75,-3
4825,8,-254,-7,-14,75,-4
4830,6,-253,-13,-17,76,-1
4835,6,-252,-4,-19,76,-2
4840,6,-256,-8,-22,79,1
4845,8,-256,-9,-26,78,-2
4850,9,-258,-5,-27,79,-1
4855,2,-256,-3,-28,81,-5
4860,13,-256,-13,-30,84,-4
4865,-2,-252,-8,-30,89,-7
4870,9,-248,-12,-31,91,-4
4875,6,-258,-13,-32,94,-6
4880,9,-256,-9,-32,98,-4
4885,4,-255,-16,-30,98,-4
4890,9,-257,-9,-28,100,1
4895,8,-257,-11,-22,100,1
4900,8,-258,-9,-17,97,3
4905,7,-259,-10,-11,93,2
4910,8,-255,-10,-8,92,4
4915,9,-257,-7,-4,88,1
4920,10,-254,-12,-3,85,0
4925,13,-259,-14,-4,82,-1
4930,9,-258,-13,-8,79,-2
4935,8,-259,-12,-12,78,-4
4940,10,-258,-14,-18,74,-6
4945,9,-260,-15,-18,72,-8
4950,8,-259,-14,-17,71,-9
4955,7,-259,-11,-14,70,-11
4960,6,-257,-9,-9,71,-7
4965,6,-257,-13,-3,71,-8
4970,4,-254,-10,0,71,-4
4975,5,-254,-12,4,71,-4
4980,3,-256,-10,4,73,-2
4985,5,-258,-8,8,71,-3
4990,4,-250,-12,9,71,-2
4995,5,-254,-6,9,71,-2
5000,7,-253,-10,6,72,0
5005,5,-250,-6,3,72,-2
5010,4,-256,-7,0,72,-2
5015,6,-252,-6,-4,71,-4
5020,5,-253,-9,-7,71,-4
5025,8,-257,-9,-11,72,-6
5030,6,-257,-12,-15,71,-5
5035,6,-257,-14,-18,71,-7
5040,8,-258,-12,-20,73,-7
5045,8,-254,-10,-21,72,-9
5050,8,-255,-11,-19,75,-9
5055,6,-258,-11,-15,75,-10
5060,7,-257,-11,-9,77,-10
5065,6,-253,-8,-5,78,-11
5070,11,-257,-6,2,79,-11
5075,9,-256,-10,10,81,-9
5080,11,-254,-12,15,82,-10
5085,9,-254,-6,20,84,-8
5090,10,-253,-3,24,82,-8
5095,15,-254,-4,28,81,-8
5100,12,-256,-8,27,78,-8
5105,12,-253,-7,23,76,-8
5110,8,-255,-4,18,73,-11
5115,12,-253,-10,12,72,-10
5120,8,-253,-12,3,69,-11
5125,10,-252,-6,-7,67,-12
5130,8,-252,-11,-16,65,-13
5135,10,-253,-9,-26,64,-11
5140,11,-251,-10,-35,63,-13
5145,7,-254,-8,-40,65,-11
5150,10,-254,-10,-45,63,-9
5155,9,-254,-9,-48,62,-7
5160,7,-257,-10,-49,61,-6
5165,11,-257,-10,-47,59,-2
5170,11,-259,-12,-43,56,1
5175,11,-258,-13,-38,53,5
5180,11,-257,-13,-34,51,5
5185,10,-258,-15,-28,47,8
5190,11,-260,-13,-26,43,5
5195,9,-257,-12,-22,41,6
5200,7,-259,-16,-20,39,3
5205,9,-259,-13,-14,40,3
5210,9,-259,-16,-6,40,1
5215,8,-258,-14,0,42,2
5220,7,-257,-17,6,45,-2
5225,6,-259,-11,13,48,1
5230,10,-260,-13,17,51,-1
5235,6,-257,-13,23,54,1
5240,3,-259,-14,26,55,0
5245,8,-258,-9,30,57,4
5250,6,-256,-14,34,58,4
5255,2,-257,-11,38,58,8
5260,6,-254,-8,42,59,8
5265,7,-257,-7,45,60,12
5270,7,-256,-8,46,60,10
5275,8,-255,-4,49,62,13
5280,8,-254,-7,50,63,9
5285,8,-253,-4,49,64,12
5290,10,-252,-5,49,66,8
5295,9,-254,-5,45,67,9
5300,7,-248,-1,40,66,5
5305,6,-252,-1,34,66,5
5310,8,-248,0,26,63,2
5315,6,-251,-7,17,63,2
5320,4,-249,-5,10,60,-2
5325,5,-251,-5,-2,58,-1
5330,4,-252,-6,-13,58,-3
5335,5,-253,-3,-23,56,-1
5340,4,-252,-5,-30,58,-4
5345,5,-256,-7,-35,60,0
5350,6,-254,-6,-37,61,-3
5355,8,-258,-7,-36,62,0
5360,5,-258,-7,-32,63,-2
5365,5,-257,-8,-26,62,2
5370,5,-258,-9,-20,61,1
5375,6,-257,-6,-14,57,4
5380,4,-255,-8,-10,55,3
5385,6,-255,-8,-3,53,7
5390,5,-253,-7,-2,50,4
5395,6,-258,-8,0,48,5
5400,8,-256,-6,2,50,2
5405,7,-257,-8,4,52,5
5410,6,-257,-9,6,56,2
5415,7,-255,-8,8,61,4
5420,8,-254,-5,10,63,4
5425,9,-257,-9,10,66,6
5430,11,-254,-10,11,65,4
5435,12,-257,-11,9,64,5
5440,10,-255,-13,8,63,3
5445,14,-256,-12,8,59,5
5450,12,-257,-14,8,57,2
5455,10,-257,-12,8,51,4
5460,10,-256,-10,7,49,0
5465,11,-256,-8,8,48,1
5470,10,-256,-8,8,45,-2
5475,10,-256,-9,12,43,-1
5480,9,-258,-7,12,43,-4
5485,6,-253,-9,10,40,-4
5490,9,-256,-7,8,41,-3
5495,7,-254,-11,5,42,0
5500,8,-258,-7,2,45,-2
5505,4,-255,-4,-2,49,2
5510,4,-254,-5,-5,52,2
5515,4,-253,-3,-7,56,5
5520,5,-258,-5,-11,58,4
5525,2,-258,-5,-12,61,7
5530,3,-255,-6,-14,62,5
5535,6,-257,-2,-15,63,4
5540,6,-257,-4,-16,65,4
5545,4,-253,-4,-17,66,3
5550,6,-255,-6,-21,66,-2
5555,6,-252,-7,-23,67,-3
5560,5,-253,-4,-27,65,-7
5565,0,-251,-11,-31,67,-8
5570,6,-253,-6,-34,67,-9
5575,7,-253,-10,-36,66,-9
5580,8,-254,-8,-37,68,-11
5585,9,-258,-10,-38,68,-12
5590,8,-256,-8,-39,70,-11
5595,9,-254,-12,-37,69,-10
5600,10,-257,-12,-36,67,-11
5605,8,-256,-12,-33,67,-9
5610,11,-252,-14,-30,67,-10
5615,10,-258,-15,-27,66,-9
5620,9,-258,-12,-23,65,-10
5625,10,-257,-11,-19,64,-10
5630,8,-259,-9,-14,60,-11
5635,11,-257,-12,-9,57,-14
5640,9,-257,-7,-4,55,-13
5645,5,-256,-8,2,54,-15
5650,7,-258,-9,7,54,-15
5655,9,-257,-8,11,55,-18
5660,6,-257,-9,13,56,-16
5665,5,-255,-8,15,56,-15
5670,7,-252,-12,15,56,-15
5675,6,-255,-6,16,57,-15
5680,6,-253,-9,16,58,-13
5685,4,-255,-7,16,58,-16
5690,10,-256,-7,16,59,-12
5695,8,-254,-2,18,58,-13
5700,6,-252,-4,19,57,-13
5705,7,-254,-6,19,56,-15
5710,4,-252,-5,19,56,-15
5715,7,-254,-2,18,56,-15
5720,7,-255,-6,17,58,-12
5725,6,-256,-6,16,61,-14
5730,6,-253,0,16,63,-11
5735,8,-253,-5,14,65,-12
5740,9,-253,-5,11,66,-9
5745,10,-255,-6,8,68,-9
5750,7,-254,-8,6,71,-7
5755,7,-255,-4,4,71,-9
5760,9,-257,-7,0,73,-7
5765,9,-256,-4,-3,73,-9
5770,9,-255,-6,-7,73,-8
5775,10,-256,-7,-8,72,-10
5780,10,-258,-11,-11,70,-8
5785,8,-254,-12,-14,69,-11
5790,9,-256,-8,-15,68,-8
5795,6,-254,-9,-15,68,-10
5800,8,-254,-5,-17,66,-7
5805,10,-253,-6,-19,66,-8
5810,8,-254,-7,-21,65,-5
5815,10,-257,-7,-22,67,-7
5820,9,-257,-7,-22,67,-4
5825,6,-256,-7,-21,68,-5
5830,9,-255,-7,-20,71,-1
5835,8,-257,-7,-19,73,-2
5840,6,-254,-8,-18,76,0
5845,11,-256,-5,-16,77,-3
5850,4,-253,-10,-15,79,-2
5855,7,-257,-9,-13,81,-4
5860,7,-256,-6,-14,81,-3
5865,6,-256,-8,-12,80,-6
5870,7,-255,-6,-10,81,-5
5875,8,-255,-7,-10,80,-6
5880,8,-258,-6,-12,78,-4
5885,3,-253,-7,-10,79,-6
5890,9,-254,-9,-11,77,-5
5895,7,-257,-5,-8,74,-6
5900,4,-255,-5,-9,71,-4
5905,7,-255,-8,-7,71,-6
5910,8,-255,-8,-5,69,-2
5915,6,-257,-7,-3,68,-4
5920,9,-256,-9,-2,69,-2
5925,10,-258,-5,0,68,-3
5930,5,-255,-6,1,68,-1
5935,9,-256,-12,1,66,-3
5940,6,-255,-4,0,66,0
5945,8,-255,-6,1,64,-2
5950,8,-254,-8,1,64,-1
5955,8,-256,-9,2,62,-3
5960,8,-255,-4,3,61,-2
5965,8,-254,-6,2,61,-3
5970,4,-255,-13,1,60,-1
5975,8,-257,-6,0,61,-4
5980,9,-256,-6,1,62,-2
5985,7,-252,-5,0,63,-2
5990,5,-253,-7,-1,64,0
5995,10,-255,-4,-2,67,-2
6000,7,-255,-7,-4,68,-1
6005,10,-257,-6,-7,70,-4
6010,9,-254,-11,-11,69,-1
6015,6,-255,-4,-14,69,-4
6020,8,-255,-7,-16,68,-2
6025,8,-257,-9,-17,67,-4
6030,8,-257,-12,-19,66,-3
6035,9,-257,-9,-18,64,-5
6040,8,-255,-5,-15,63,-5
6045,12,-259,-7,-12,62,-5
6050,10,-255,-10,-10,61,-4
6055,7,-255,-6,-12,59,-5
6060,10,-259,-7,-10,58,-3
6065,9,-255,-8,-11,57,-6
6070,9,-258,-7,-11,57,-4
6075,9,-257,-8,-12,55,-5
6080,10,-258,-9,-10,55,-4
6085,6,-252,-4,-9,55,-5
6090,6,-255,-3,-8,54,-3
6095,8,-257,-1,-7,55,-3
6100,9,-255,-7,-5,58,-2
6105,10,-254,-6,-5,60,-3
6110,8,-256,-6,-6,61,-3
6115,8,-256,-8,-10,64,-5
6120,6,-256,-4,-10,65,-4
6125,8,-256,-4,-12,64,-6
6130,9,-254,-7,-13,66,-5
6135,10,-253,-3,-15,66,-5
6140,7,-251,-2,-18,66,-7
6145,8,-253,-4,-20,68,-7
6150,7,-254,-3,-23,66,-7
6155,8,-254,-5,-24,65,-8
6160,5,-254,-4,-25,63,-7
6165,7,-255,-9,-26,63,-8
6170,6,-255,-7,-27,63,-8
6175,10,-258,-7,-28,63,-8
6180,5,-256,-6,-27,62,-8
6185,9,-257,-6,-27,61,-9
6190,9,-255,-8,-25,60,-11
6195,8,-257,-12,-24,61,-9
6200,8,-255,-8,-25,59,-10
6205,10,-257,-5,-24,61,-7
6210,5,-254,-10,-22,62,-7
6215,9,-257,-4,-21,62,-6
6220,9,-257,-6,-21,62,-7
6225,8,-255,-8,-18,63,-7
6230,11,-256,-4,-16,63,-6
6235,8,-252,-8,-14,66,-5
6240,9,-259,-8,-13,67,-6
6245,9,-255,-7,-11,67,-3
6250,7,-256,-3,-11,67,-4
6255,10,-254,-5,-10,68,-4
6260,8,-254,-6,-9,69,-6
6265,8,-250,-7,-9,69,-4
6270,6,-257,-6,-10,71,-8
6275,8,-257,-10,-11,69,-8
6280,8,-255,-6,-11,69,-10
6285,4,-253,-7,-12,69,-10
6290,6,-254,-6,-13,68,-13
6295,8,-255,-4,-13,70,-12
6300,8,-255,-5,-11,70,-14
6305,8,-258,-8,-11,71,-11
6310,8,-256,-8,-10,71,-12
6315,6,-255,-4,-9,72,-12
6320,10,-254,-11,-8,72,-12
6325,8,-255,-3,-5,73,-9
6330,7,-254,-10,-5,71,-10
6335,7,-254,-10,-7,72,-7
6340,10,-255,-7,-6,71,-9
6345,11,-253,-9,-10,70,-6
6350,10,-255,-5,-10,68,-8
6355,7,-255,-8,-11,66,-5
6360,9,-256,-4,-11,65,-8
6365,8,-254,-2,-11,65,-5
6370,9,-255,-11,-10,64,-7
6375,7,-253,-10,-9,64,-6
6380,6,-255,-5,-8,63,-9
6385,7,-256,-6,-6,65,-7
6390,8,-257,-8,-4,66,-9
6395,11,-256,-3,-4,65,-7
6400,9,-256,-7,-2,65,-10
6405,8,-255,-8,-2,67,-7
6410,10,-256,-6,-4,69,-10
6415,8,-254,-7,-3,71,-8
6420,8,-257,-6,-4,72,-11
6425,7,-254,-5,-5,72,-11
6430,8,-254,-8,-7,72,-15
6435,6,-256,-8,-9,73,-13
6440,8,-252,-7,-13,74,-15
6445,3,-252,-5,-16,72,-14
6450,5,-254,-7,-16,73,-16
6455,5,-256,-3,-18,73,-13
6460,7,-258,-5,-17,74,-14
6465,7,-257,-4,-13,77,-11
6470,7,-259,-5,-7,79,-11
6475,9,-258,-9,-3,80,-6
6480,12,-257,-5,2,82,-8
6485,10,-255,-3,7,81,-5
6490,11,-254,-8,12,79,-4
6495,10,-250,-3,16,77,-1
6500,10,-251,-4,18,74,-2
6505,11,-254,-4,20,69,1
6510,11,-254,-3,20,64,-2
6515,9,-250,-3,19,60,0
6520,10,-252,-3,18,57,-3
6525,12,-251,2,13,54,-2
6530,11,-250,-5,12,53,-5
6535,11,-253,1,8,51,-2
6540,8,-254,-2,5,51,-4
6545,9,-255,-1,2,51,-2
6550,7,-252,-3,-2,54,-5
6555,6,-254,-2,-4,55,-1
6560,7,-254,-1,-5,56,-2
6565,7,-254,-4,-7,58,2
6570,7,-253,-3,-9,58,0
6575,7,-253,0,-12,58,2
6580,9,-254,-5,-14,60,0
6585,7,-253,1,-18,60,2
6590,11,-256,-6,-22,61,0
6595,12,-255,-2,-25,60,2
6600,12,-256,-3,-27,62,0
6605,11,-258,-6,-29,61,1
6610,8,-258,-7,-31,60,-3
6615,12,-259,-10,-33,59,-2
6620,10,-257,-13,-36,58,-7
6625,10,-257,-10,-37,58,-7
6630,10,-259,-14,-38,61,-10
6635,8,-258,-11,-35,63,-8
6640,7,-256,-13,-30,64,-10
6645,10,-255,-9,-25,66,-9
6650,9,-256,-10,-19,66,-10
6655,6,-255,-6,-13,67,-7
6660,9,-258,-9,-5,67,-6
6665,9,-257,-9,6,67,1
6670,6,-256,-7,15,68,2
6675,7,-258,-4,24,68,7
6680,6,-255,-3,30,68,7
6685,9,-258,-2,34,68,10
6690,9,-259,-7,32,67,12
6695,11,-261,-2,32,69,16
6700,8,-264,0,33,72,18
6705,9,-270,2,42,79,21
6710,10,-272,5,57,84,27
6715,12,-272,5,70,88,35
6720,11,-267,8,68,88,37
6725,9,-263,3,57,83,36
6730,2,-258,0,40,72,29
6735,1,-257,-3,6,54,26
6740,-4,-251,-2,-46,41,30
6745,1,-247,6,-129,32,42
6750,3,-246,8,-242,23,60
6755,10,-247,10,-359,4,70
6760,9,-243,10,-465,-30,58
6765,4,-239,-2,-576,-86,41
6770,4,-236,-18,-662,-135,20
6775,8,-232,-30,-752,-170,9
6780,7,-222,-43,-840,-187,0
6785,6,-213,-46,-921,-194,-2
6790,10,-205,-44,-992,-196,1
6795,9,-192,-37,-1064,-199,8
6800,10,-188,-38,-1144,-207,23
6805,13,-194,-39,-1224,-221,35
6810,13,-197,-46,-1284,-232,50
6815,14,-204,-50,-1328,-235,63
6820,13,-218,-49,-1346,-221,80
6825,17,-238,-45,-1332,-203,97
6830,16,-252,-41,-1273,-178,108
6835,17,-270,-37,-1177,-148,111
6840,17,-284,-27,-1043,-119,107
6845,17,-298,-26,-882,-94,95
6850,12,-305,-19,-706,-75,83
6855,8,-304,-19,-527,-57,68
6860,5,-303,-17,-355,-37,57
6865,6,-298,-17,-165,-12,55
6870,4,-293,-16,-27,10,60
6875,2,-282,-20,83,27,67
6880,-2,-271,-22,158,40,75
6885,-2,-261,-24,196,44,80
6890,-4,-258,-21,202,48,84
6895,-4,-250,-23,179,46,82
6900,-7,-247,-18,135,45,79
6905,-3,-246,-19,81,42,69
6910,-3,-244,-20,22,39,60
6915,-3,-242,-19,-46,30,48
6920,-6,-238,-20,-96,25,40
6925,-2,-245,-19,-135,16,34
6930,-6,-247,-22,-162,11,34
6935,-4,-250,-20,-175,3,33
6940,-9,-249,-23,-177,-2,35
6945,-4,-253,-27,-173,-10,35
6950,-5,-251,-27,-171,-18,40
6955,-3,-245,-29,-173,-25,40
6960,-2,-247,-30,-179,-29,44
6965,-3,-244,-32,-187,-34,44
6970,-3,-241,-31,-197,-34,48
6975,2,-241,-28,-211,-32,49
6980,2,-241,-33,-229,-29,51
6985,6,-242,-28,-248,-22,51
6990,9,-244,-37,-269,-14,54
6995,10,-246,-32,-291,-3,56
7000,12,-250,-34,-316,8,65
7005,14,-250,-33,-339,17,69
7010,16,-253,-31,-364,24,76
7015,15,-252,-28,-394,24,71
7020,19,-249,-31,-429,21,68
7025,17,-247,-32,-461,16,60
7030,19,-249,-34,-498,10,57
7035,16,-248,-34,-531,5,47
7040,10,-249,-37,-563,1,40
7045,10,-250,-41,-592,-1,28
7050,6,-248,-37,-607,-1,24
7055,10,-254,-40,-610,2,17
7060,9,-253,-38,-597,7,21
7065,9,-255,-43,-573,9,24
7070,7,-254,-45,-534,8,34
7075,7,-253,-40,-496,6,43
7080,7,-248,-38,-456,8,56
7085,6,-240,-36,-421,7,63
7090,1,-234,-32,-404,8,74
7095,0,-226,-30,-408,8,77
7100,-4,-221,-27,-422,4,88
7105,-6,-218,-25,-441,-4,96
7110,-9,-215,-25,-462,-15,118
7115,-7,-218,-25,-490,-30,140
7120,-8,-225,-21,-527,-45,164
7125,-3,-224,-17,-554,-61,183
7130,-1,-222,-12,-583,-74,204
7135,-2,-219,-11,-608,-81,215
7140,-7,-223,-16,-641,-86,227
7145,-1,-230,-23,-687,-92,232
7150,-1,-244,-32,-731,-96,237
7155,0,-254,-41,-773,-91,230
7160,-5,-255,-54,-805,-89,226
7165,-12,-258,-60,-832,-82,224
7170,-7,-269,-72,-856,-72,233
7175,-11,-273,-72,-871,-50,242
7180,-13,-284,-75,-869,-35,259
7185,-17,-293,-74,-833,-28,279
7190,-25,-289,-82,-767,-35,300
7195,-31,-270,-97,-683,-65,306
7200,-40,-235,-115,-610,-137,298
7205,-50,-201,-138,-574,-235,271
7210,-66,-179,-144,-610,-322,251
7215,-72,-173,-135,-713,-379,250
7220,-63,-184,-111,-893,-387,277
7225,-46,-206,-75,-1043,-340,324
7230,-19,-241,-35,-1163,-272,379
7235,12,-266,-8,-1255,-218,411
7240,27,-291,1,-1326,-186,417
7245,49,-309,-18,-1393,-175,388
7250,53,-318,-44,-1458,-161,336
7255,54,-325,-72,-1507,-124,277
7260,45,-330,-93,-1532,-60,228
7265,31,-339,-108,-1524,13,191
7270,7,-351,-114,-1460,83,178
7275,-4,-361,-120,-1384,100,172
7280,-14,-367,-119,-1309,85,172
7285,-31,-370,-116,-1258,48,167
7290,-41,-374,-123,-1237,-6,161
7295,-46,-376,-120,-1231,-64,146
7300,-63,-376,-123,-1228,-121,121
7305,-42,-370,-132,-1223,-184,113
7310,-36,-368,-148,-1220,-222,101
7315,-28,-355,-159,-1193,-223,91
7320,-13,-339,-157,-1136,-180,94
7325,-3,-330,-168,-1088,-136,99
7330,2,-328,-170,-1058,-93,113
7335,4,-323,-177,-1056,-55,124
7340,2,-321,-177,-1070,-8,131
7345,-10,-314,-177,-1093,41,130
7350,-21,-315,-179,-1119,80,119
7355,-33,-300,-168,-1132,108,105
7360,-42,-300,-166,-1168,124,101
7365,-49,-298,-162,-1199,126,106
7370,-51,-291,-160,-1228,111,114
7375,-57,-277,-167,-1249,85,121
7380,-57,-274,-172,-1287,56,130
7385,-50,-274,-180,-1317,35,141
7390,-44,-266,-176,-1313,14,151
7395,-39,-262,-179,-1322,8,154
7400,-28,-277,-202,-1351,17,155
7405,-28,-277,-198,-1334,34,155
7410,-32,-274,-199,-1327,65,154
7415,-33,-278,-209,-1321,86,155
7420,-34,-280,-207,-1284,95,152
7425,-38,-284,-207,-1238,92,151
7430,-36,-280,-206,-1168,87,147
7435,-35,-284,-207,-1094,83,144
7440,-33,-282,-211,-1024,84,137
7445,-38,-280,-210,-970,91,130
7450,-37,-280,-219,-931,103,113
7455,-45,-281,-229,-904,123,96
7460,-46,-282,-232,-889,148,78
7465,-44,-277,-237,-864,176,78
7470,-43,-265,-229,-815,206,86
7475,-41,-263,-232,-777,219,103
7480,-39,-258,-233,-737,214,120
7485,-40,-255,-230,-696,191,138
7490,-36,-257,-232,-638,164,146
7495,-36,-251,-227,-570,135,144
7500,-36,-247,-221,-505,116,129
7505,-37,-245,-217,-451,108,108
7510,-35,-243,-217,-422,116,80
