timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,-261,-68,33,-312,216,363
3945,-261,-70,36,-337,183,357
3950,-259,-69,37,-351,144,353
3955,-258,-70,41,-359,97,355
3960,-252,-76,42,-362,45,359
3965,-248,-78,46,-360,-15,368
3970,-244,-83,48,-351,-59,373
3975,-244,-84,55,-337,-93,383
3980,-236,-87,58,-318,-114,388
3985,-233,-89,59,-299,-120,398
3990,-229,-91,63,-281,-115,402
3995,-230,-90,70,-262,-103,409
4000,-225,-88,76,-238,-91,411
4005,-227,-93,72,-206,-88,421
4010,-228,-90,73,-169,-94,429
4015,-228,-91,71,-126,-109,442
4020,-227,-86,74,-85,-127,453
4025,-228,-81,68,-40,-147,466
4030,-224,-80,71,-8,-151,470
4035,-227,-77,66,21,-145,474
4040,-230,-77,66,40,-127,471
4045,-229,-77,61,51,-103,469
4050,-231,-73,56,50,-73,463
4055,-235,-77,54,39,-46,459
4060,-238,-75,57,21,-24,451
4065,-240,-76,56,3,-13,447
4070,-241,-77,56,-11,-9,440
4075,-242,-78,56,-17,-8,438
4080,-243,-79,56,-16,-8,430
4085,-242,-80,55,-10,-6,428
4090,-240,-82,63,0,-5,418
4095,-243,-83,58,17,-2,412
4100,-241,-83,59,39,3,403
4105,-240,-88,58,63,8,398
4110,-239,-83,62,92,16,388
4115,-239,-82,63,117,24,378
4120,-240,-80,61,140,32,365
4125,-241,-82,59,160,39,354
4130,-242,-80,62,181,44,338
4135,-242,-76,60,204,45,330
4140,-240,-78,56,233,40,319
4145,-244,-69,59,260,32,315
4150,-241,-69,56,281,22,308
4155,-242,-68,52,297,11,302
4160,-243,-61,58,306,-3,291
4165,-244,-60,56,306,-21,285
4170,-239,-55,56,301,-39,274
4175,-245,-52,56,292,-56,269
4180,-246,-45,54,277,-69,261
4185,-245,-44,52,260,-73,260
4190,-247,-41,52,238,-75,255
4195,-251,-36,52,214,-82,254
4200,-253,-34,50,186,-90,251
4205,-257,-32,56,170,-98,254
4210,-259,-29,54,163,-114,254
4215,-257,-17,48,164,-128,258
4220,-260,-26,56,160,-131,259
4225,-260,-24,55,155,-126,265
4230,-264,-24,56,146,-114,266
4235,-259,-30,50,134,-104,275
4240,-261,-32,50,123,-97,282
4245,-261,-36,50,110,-93,295
4250,-258,-35,49,92,-92,304
4255,-259,-36,52,66,-96,315
4260,-256,-42,51,40,-102,321
4265,-255,-43,54,11,-110,331
4270,-255,-45,59,-14,-120,332
4275,-252,-51,58,-31,-124,346
4280,-253,-51,58,-38,-129,352
4285,-249,-52,64,-43,-136,359
4290,-250,-52,65,-47,-146,357
4295,-252,-49,70,-56,-155,359
4300,-252,-51,74,-73,-163,358
4305,-250,-51,75,-93,-167,358
4310,-249,-53,75,-115,-164,345
4315,-250,-53,76,-130,-156,331
4320,-259,-54,75,-130,-157,309
4325,-261,-51,73,-120,-173,300
4330,-264,-58,80,-103,-206,286
4335,-264,-61,84,-83,-245,283
4340,-262,-59,84,-58,-282,276
4345,-262,-58,85,-28,-305,274
4350,-259,-57,85,5,-307,267
4355,-257,-53,83,43,-290,266
4360,-256,-49,81,86,-260,265
4365,-258,-49,78,133,-227,268
4370,-262,-42,79,183,-215,265
4375,-268,-38,75,219,-222,267
4380,-265,-35,75,253,-253,269
4385,-263,-30,75,281,-295,278
4390,-255,-28,72,302,-334,284
4395,-249,-27,73,314,-363,291
4400,-250,-23,72,315,-377,290
4405,-250,-17,69,302,-377,296
4410,-245,-20,70,278,-362,300
4415,-246,-14,71,237,-336,309
4420,-246,-18,74,188,-311,313
4425,-248,-20,76,131,-293,322
4430,-251,-23,79,92,-299,325
4435,-251,-25,86,59,-319,332
4440,-251,-28,85,40,-354,336
4445,-249,-30,93,29,-394,344
4450,-246,-34,92,30,-430,349
4455,-242,-34,95,38,-460,356
4460,-236,-36,96,55,-473,358
4465,-235,-37,98,82,-466,365
4470,-231,-37,95,117,-439,366
4475,-231,-33,96,158,-398,371
4480,-231,-32,98,199,-347,367
4485,-238,-28,97,249,-316,369
4490,-241,-20,98,285,-307,366
4495,-241,-17,99,314,-316,370
4500,-239,-12,102,331,-341,369
4505,-240,-6,101,337,-373,375
4510,-233,-4,102,336,-406,372
4515,-229,-2,105,327,-434,375
4520,-227,-4,104,312,-451,371
4525,-224,-2,103,298,-457,370
4530,-226,-1,105,285,-461,364
4535,-227,0,105,283,-468,366
4540,-220,3,98,290,-483,366
4545,-232,5,105,301,-499,371
4550,-227,6,105,307,-511,372
4555,-226,10,105,302,-517,375
4560,-223,11,104,291,-512,372
4565,-222,10,105,278,-502,365
4570,-222,11,105,270,-489,349
4575,-225,11,111,271,-476,336
4580,-230,14,114,284,-473,324
4585,-235,20,115,301,-481,320
4590,-236,24,122,309,-492,311
4595,-237,26,124,302,-494,298
4600,-238,28,123,268,-475,273
4605,-240,30,123,223,-437,248
4610,-241,35,127,171,-390,217
4615,-244,34,129,125,-347,186
4620,-242,35,120,86,-310,149
4625,-242,39,117,45,-278,113
4630,-236,30,113,1,-249,70
4635,-235,29,105,-45,-222,27
4640,-230,21,106,-95,-195,-26
4645,-226,12,104,-145,-169,-79
4650,-218,8,114,-195,-130,-147
4655,-210,-2,108,-241,-91,-198
4660,-202,-8,120,-272,-49,-248
4665,-197,-18,130,-292,-10,-288
4670,-183,-25,136,-312,21,-324
4675,-182,-36,143,-325,47,-357
4680,-182,-39,152,-321,68,-382
4685,-186,-45,162,-288,80,-387
4690,-183,-48,165,-228,86,-385
4695,-183,-51,164,-155,78,-375
4700,-185,-52,165,-71,68,-365
4705,-188,-51,167,14,57,-339
4710,-191,-44,159,119,51,-318
4715,-194,-46,153,204,45,-291
4720,-195,-42,144,281,31,-266
4725,-197,-36,140,349,22,-242
4730,-197,-33,128,411,25,-223
4735,-199,-25,120,458,45,-204
4740,-203,-17,112,488,81,-191
4745,-209,-10,102,497,121,-180
4750,-211,-4,107,486,162,-174
4755,-217,0,111,453,186,-165
4760,-222,0,106,407,195,-161
4765,-219,9,112,354,190,-153
4770,-221,7,113,289,183,-151
4775,-226,10,118,234,176,-150
4780,-228,6,120,183,176,-154
4785,-233,8,124,136,186,-155
4790,-232,2,127,99,206,-160
4795,-233,2,127,74,232,-159
4800,-234,1,132,56,263,-166
4805,-235,-2,128,46,291,-171
4810,-233,-2,130,45,317,-182
4815,-233,0,127,51,341,-190
4820,-231,0,122,53,361,-203
4825,-231,-1,122,49,378,-213
4830,-232,2,121,41,386,-223
4835,-229,-4,125,29,387,-226
4840,-228,-2,118,14,379,-229
4845,-225,-3,122,3,363,-225
4850,-224,-4,116,-8,339,-221
4855,-225,-4,116,-20,314,-211
4860,-221,-5,112,-34,291,-201
4865,-220,-8,109,-49,280,-182
4870,-225,-13,117,-63,282,-167
4875,-215,-14,108,-78,298,-143
4880,-215,-15,105,-93,334,-126
4885,-214,-17,107,-101,373,-105
4890,-215,-18,105,-105,416,-88
4895,-215,-22,106,-108,455,-70
4900,-218,-23,112,-107,490,-59
4905,-220,-22,112,-104,519,-45
4910,-221,-23,112,-101,541,-35
4915,-226,-19,115,-100,556,-20
4920,-224,-21,116,-100,567,-12
4925,-226,-21,109,-103,570,-3
4930,-228,-22,107,-106,572,1
4935,-231,-18,103,-113,573,6
4940,-233,-19,101,-126,571,8
4945,-237,-17,99,-138,566,11
4950,-239,-15,95,-153,559,12
4955,-239,-17,92,-171,549,19
4960,-238,-18,92,-190,539,22
4965,-241,-16,93,-207,528,26
4970,-239,-17,92,-218,520,28
4975,-240,-23,86,-226,514,31
4980,-242,-19,91,-227,511,31
4985,-244,-20,87,-225,512,35
4990,-245,-19,82,-218,513,37
4995,-246,-22,86,-208,514,41
5000,-244,-22,84,-199,515,43
5005,-244,-23,81,-189,518,48
5010,-246,-24,82,-184,525,49
5015,-248,-27,85,-181,535,50
5020,-243,-28,85,-180,544,48
5025,-244,-32,80,-176,551,48
5030,-244,-33,82,-167,548,45
5035,-245,-34,85,-154,535,42
5040,-247,-36,86,-137,513,35
5045,-244,-33,85,-115,487,29
5050,-246,-31,87,-91,456,24
5055,-247,-30,83,-69,432,23
5060,-245,-30,83,-55,410,17
5065,-247,-27,80,-43,391,17
5070,-248,-24,78,-38,370,16
5075,-245,-22,76,-39,353,19
5080,-245,-18,74,-48,339,22
5085,-249,-22,74,-61,329,26
5090,-244,-18,76,-73,322,26
5095,-245,-19,71,-84,317,29
5100,-244,-17,72,-89,309,28
5105,-246,-15,72,-92,297,29
5110,-245,-16,73,-94,285,31
5115,-246,-17,75,-95,277,32
5120,-245,-14,73,-95,267,35
5125,-244,-14,75,-96,257,39
5130,-244,-13,74,-95,249,42
5135,-243,-15,74,-97,241,47
5140,-244,-8,72,-102,236,49
5145,-243,-12,77,-110,229,54
5150,-245,-12,77,-119,225,56
5155,-245,-7,78,-130,228,60
5160,-245,-10,76,-144,234,61
5165,-244,-14,76,-159,243,62
5170,-246,-14,75,-171,251,64
5175,-247,-13,77,-183,258,65
5180,-248,-16,74,-188,261,68
5185,-254,-18,75,-188,259,71
5190,-254,-19,73,-184,251,71
5195,-256,-14,72,-177,240,73
5200,-257,-19,68,-166,227,73
5205,-259,-24,67,-151,209,74
5210,-259,-24,67,-132,192,70
5215,-261,-26,68,-113,176,69
5220,-261,-23,63,-90,156,65
5225,-260,-27,66,-72,141,62
5230,-258,-22,58,-60,128,61
5235,-257,-24,59,-50,116,58
5240,-257,-23,59,-45,108,54
5245,-256,-22,62,-42,98,51
5250,-257,-22,60,-41,88,45
5255,-260,-20,62,-42,76,43
5260,-260,-19,56,-45,63,37
5265,-259,-18,63,-52,53,35
5270,-261,-13,64,-64,44,31
5275,-259,-18,65,-83,37,29
5280,-261,-17,66,-101,35,26
5285,-260,-15,71,-118,35,22
5290,-260,-16,73,-131,34,15
5295,-259,-17,68,-138,31,11
5300,-257,-14,73,-140,29,5
5305,-254,-9,66,-137,28,1
5310,-255,-19,74,-131,28,-4
5315,-251,-21,75,-123,31,-6
5320,-251,-22,75,-112,38,-11
5325,-252,-17,71,-102,48,-13
5330,-252,-21,77,-91,65,-19
5335,-249,-22,73,-79,77,-23
5340,-253,-20,75,-71,87,-26
5345,-253,-22,75,-65,93,-30
5350,-251,-21,74,-60,92,-33
5355,-251,-18,73,-52,86,-37
5360,-251,-20,74,-45,79,-42
5365,-252,-18,73,-37,74,-44
5370,-251,-19,73,-27,63,-48
5375,-249,-19,72,-17,51,-53
5380,-250,-18,74,-5,33,-56
5385,-251,-15,70,4,10,-57
5390,-250,-19,77,15,-11,-58
5395,-249,-13,71,17,-31,-60
5400,-250,-10,74,15,-46,-62
5405,-248,-11,70,7,-54,-64
5410,-252,-14,67,-6,-61,-66
5415,-247,-6,72,-21,-69,-71
5420,-252,-9,72,-44,-75,-75
5425,-252,-5,69,-67,-85,-74
5430,-254,-6,66,-92,-96,-77
5435,-254,-5,72,-114,-108,-74
5440,-254,-8,69,-139,-119,-73
5445,-253,-9,72,-170,-134,-75
5450,-255,-13,72,-193,-145,-74
5455,-253,-10,74,-215,-153,-72
5460,-251,-12,75,-231,-156,-68
5465,-249,-16,77,-241,-154,-63
5470,-248,-17,77,-246,-148,-60
5475,-248,-22,78,-245,-137,-58
5480,-248,-18,86,-239,-118,-53
5485,-244,-22,89,-226,-97,-51
5490,-248,-23,86,-213,-75,-51
5495,-243,-24,83,-199,-53,-48
5500,-243,-26,92,-183,-30,-46
5505,-245,-24,88,-163,-15,-48
5510,-245,-26,89,-148,1,-46
5515,-246,-26,84,-137,12,-41
5520,-245,-38,97,-125,18,-41
5525,-246,-30,86,-113,19,-39
5530,-243,-30,87,-103,17,-32
5535,-245,-27,86,-92,15,-27
5540,-243,-31,88,-81,9,-23
5545,-244,-34,83,-70,2,-17
5550,-240,-34,84,-61,-7,-11
5555,-240,-34,81,-53,-15,-4
5560,-235,-31,79,-48,-15,3
5565,-239,-31,79,-43,-13,7
5570,-236,-33,84,-38,-6,13
5575,-233,-36,82,-35,6,17
5580,-235,-33,85,-33,19,22
5585,-239,-33,81,-32,33,27
5590,-238,-34,81,-34,44,32
5595,-238,-34,80,-34,55,36
5600,-239,-33,83,-34,61,40
5605,-240,-31,83,-34,64,42
5610,-239,-30,83,-36,64,47
5615,-242,-29,86,-36,59,46
5620,-240,-29,83,-37,57,46
5625,-243,-24,87,-34,54,44
5630,-245,-32,96,-34,52,44
5635,-241,-27,90,-31,51,41
5640,-236,-25,91,-26,50,39
5645,-239,-26,91,-20,50,28
5650,-239,-22,85,-14,55,29
5655,-238,-23,87,-8,60,29
5660,-241,-22,92,-1,63,23
5665,-242,-21,93,3,67,17
5670,-243,-21,94,8,73,17
5675,-243,-19,90,12,75,13
5680,-243,-19,89,11,79,11
5685,-246,-19,90,7,80,7
5690,-247,-20,88,6,84,6
5695,-248,-19,89,-1,84,1
5700,-247,-20,84,-7,86,-3
5705,-248,-21,86,-14,87,-7
5710,-246,-21,84,-22,88,-11
5715,-247,-19,81,-30,89,-15
5720,-248,-20,83,-38,90,-20
5725,-249,-22,79,-48,93,-23
5730,-249,-22,79,-54,94,-23
5735,-245,-20,76,-61,96,-25
5740,-249,-25,75,-67,98,-25
5745,-250,-24,77,-74,102,-30
5750,-249,-21,76,-81,105,-31
5755,-250,-23,76,-85,105,-31
5760,-245,-24,75,-90,106,-32
5765,-249,-25,75,-94,104,-30
5770,-249,-23,74,-95,100,-31
5775,-250,-24,77,-95,95,-32
5780,-246,-25,74,-96,92,-24
5785,-245,-25,81,-96,89,-21
5790,-245,-30,76,-92,88,-16
5795,-246,-31,77,-86,86,-14
5800,-247,-31,78,-81,86,-11
5805,-247,-31,83,-72,87,-10
5810,-245,-28,77,-60,88,-6
5815,-248,-26,79,-49,86,-4
5820,-246,-24,75,-38,85,-1
5825,-246,-28,80,-28,83,2
5830,-247,-24,77,-18,79,4
5835,-247,-26,78,-8,71,3
5840,-247,-24,79,0,65,5
5845,-245,-26,80,6,61,4
5850,-246,-20,76,9,56,5
5855,-248,-20,73,13,52,3
5860,-246,-23,76,13,48,3
5865,-250,-21,73,12,48,2
5870,-249,-24,73,10,45,2
5875,-249,-21,75,6,44,0
5880,-247,-23,75,1,43,-1
5885,-247,-24,78,-3,43,-3
5890,-252,-23,77,-8,43,-6
5895,-251,-22,76,-13,41,-9
5900,-253,-25,78,-16,38,-8
5905,-249,-25,76,-19,36,-12
5910,-248,-25,82,-20,35,-12
5915,-248,-27,79,-17,32,-15
5920,-250,-28,79,-12,29,-15
5925,-249,-27,82,-7,26,-17
5930,-247,-27,77,-2,20,-18
5935,-248,-24,83,6,16,-19
5940,-247,-27,84,14,11,-19
5945,-247,-25,80,22,6,-21
5950,-246,-27,81,30,1,-19
5955,-246,-18,86,35,-1,-21
5960,-245,-25,82,38,-3,-19
5965,-244,-25,80,37,-3,-21
5970,-246,-20,84,36,-2,-19
5975,-242,-23,81,32,-1,-20
5980,-242,-25,82,28,0,-19
5985,-244,-22,82,24,3,-19
5990,-244,-22,85,19,5,-17
5995,-241,-25,80,16,7,-18
6000,-244,-23,81,12,8,-17
6005,-246,-22,88,11,10,-18
6010,-245,-27,86,11,11,-17
6015,-246,-22,82,12,12,-17
6020,-244,-24,83,14,14,-16
6025,-246,-26,82,18,19,-18
6030,-246,-23,79,19,22,-15
6035,-244,-26,82,22,28,-17
6040,-245,-23,81,21,34,-13
6045,-247,-22,81,23,39,-15
6050,-245,-20,82,21,45,-13
6055,-246,-25,83,19,50,-14
6060,-240,-24,80,17,59,-12
6065,-246,-24,80,12,65,-13
6070,-245,-27,78,9,71,-11
6075,-245,-24,81,9,74,-14
6080,-245,-26,78,9,76,-10
6085,-241,-27,83,11,77,-11
6090,-244,-27,79,11,73,-8
6095,-242,-24,79,12,70,-9
6100,-241,-25,86,12,64,-5
6105,-244,-24,81,14,57,-5
6110,-244,-22,80,12,51,-2
6115,-242,-27,79,10,43,-1
6120,-244,-23,81,5,36,2
6125,-243,-24,83,0,29,1
6130,-239,-23,80,-4,25,3
6135,-243,-23,80,-7,23,2
6140,-245,-23,82,-11,23,4
6145,-242,-24,81,-13,23,2
6150,-243,-23,81,-17,25,4
6155,-244,-24,83,-18,26,4
6160,-244,-23,82,-19,26,5
6165,-246,-19,83,-21,28,4
6170,-244,-23,83,-24,29,5
6175,-247,-20,89,-28,32,2
6180,-244,-24,80,-32,34,3
6185,-243,-25,82,-34,36,0
6190,-244,-24,85,-35,36,1
6195,-245,-22,82,-36,39,-2
6200,-245,-24,85,-37,42,-1
6205,-241,-25,82,-34,42,-3
6210,-242,-26,83,-33,43,-2
6215,-243,-27,84,-28,45,-4
6220,-242,-24,81,-23,46,-3
6225,-243,-26,85,-18,48,-5
6230,-245,-23,82,-14,48,-3
6235,-243,-24,84,-6,47,-7
6240,-243,-28,83,-1,47,-2
6245,-242,-23,85,2,47,-4
6250,-244,-25,80,5,47,0
6255,-245,-23,81,5,46,-2
6260,-242,-22,88,5,47,0
6265,-244,-22,83,5,47,-3
6270,-242,-25,83,3,46,-1
6275,-241,-23,83,3,47,-2
6280,-243,-21,83,2,47,0
6285,-253,-22,83,0,46,-2
6290,-241,-24,84,-2,45,0
6295,-241,-25,83,-4,44,-3
6300,-243,-23,88,-5,47,-1
6305,-243,-22,86,-4,48,-3
6310,-243,-24,83,-5,50,0
6315,-244,-20,82,-3,52,-3
6320,-241,-23,84,-3,54,1
6325,-244,-20,84,-2,55,-3
6330,-241,-22,83,-1,55,-1
6335,-245,-22,86,0,56,-4
6340,-249,-23,86,0,55,-1
6345,-243,-22,82,-3,58,-2
6350,-243,-24,86,-5,61,1
6355,-244,-24,86,-8,62,-1
6360,-242,-23,82,-9,63,1
6365,-244,-25,83,-10,64,-2
6370,-243,-23,84,-12,62,-1
6375,-241,-26,85,-13,61,-4
6380,-246,-22,87,-12,60,-1
6385,-246,-24,85,-12,58,-5
6390,-244,-24,82,-11,56,-3
6395,-237,-16,79,-9,54,-6
6400,-248,-19,85,-7,53,-3
6405,-248,-28,81,-5,53,-6
6410,-244,-22,86,-2,53,-3
6415,-247,-23,81,0,54,-7
6420,-240,-27,83,-1,54,-3
6425,-243,-22,79,1,54,-6
6430,-245,-21,75,2,55,-4
6435,-241,-26,91,3,56,-6
6440,-246,-24,85,3,56,-3
6445,-264,-39,85,1,56,-4
6450,-244,-24,80,0,56,-1
6455,-244,-25,86,-2,55,-3
6460,-243,-23,82,-3,57,-1
6465,-241,-23,87,-5,56,-4
6470,-247,-27,71,-6,57,-1
6475,-243,-21,80,-6,58,-4
6480,-239,-19,83,-9,58,-2
6485,-246,-25,84,-11,58,-3
6490,-248,-18,79,-12,59,-1
6495,-246,-24,82,-12,59,-2
6500,-246,-20,88,-14,59,-1
6505,-238,-27,80,-17,59,-2
6510,-244,-22,85,-17,58,0
6515,-236,-12,68,-18,55,-1
6520,-254,-29,99,-16,54,1
6525,-244,-23,82,-14,51,-1
6530,-244,-24,81,-16,50,1
6535,-245,-21,85,-14,49,-2
6540,-245,-22,84,-13,49,2
6545,-238,-25,81,-12,49,-1
6550,-245,-17,95,-11,49,1
6555,-239,-16,83,-11,52,-2
6560,-239,-27,81,-11,54,0
6565,-245,-19,82,-11,54,-2
6570,-246,-28,80,-12,58,0
6575,-242,-22,83,-13,59,-4
6580,-240,-16,87,-13,61,-1
6585,-244,-21,84,-14,61,-4
6590,-243,-18,81,-15,61,-1
6595,-243,-22,95,-17,61,-4
6600,-234,-42,92,-18,60,-2
6605,-243,-23,80,-17,60,-4
6610,-242,-27,85,-17,61,-1
6615,-242,-23,84,-15,60,-4
6620,-242,-23,86,-13,59,-1
6625,-245,-26,82,-12,58,-3
6630,-241,-25,80,-10,56,-1
6635,-246,-16,76,-9,55,-3
6640,-240,-24,82,-9,54,0
6645,-241,-12,81,-8,54,-3
6650,-243,-26,87,-9,53,-1
6655,-243,-24,78,-8,53,-4
6660,-249,-22,86,-10,54,-2
6665,-247,-16,86,-12,54,-5
6670,-242,-21,83,-14,55,-1
6675,-239,-18,87,-14,56,-5
6680,-241,-22,86,-16,57,-3
6685,-241,-21,83,-16,58,-5
6690,-245,-24,86,-17,60,-3
6695,-245,-22,84,-17,61,-7
6700,-238,-21,84,-17,63,-4
6705,-249,-16,72,-17,65,-7
6710,-241,-25,82,-16,66,-5
6715,-239,-23,80,-16,69,-7
6720,-236,-23,87,-13,68,-4
6725,-249,-27,87,-13,69,-7
6730,-245,-25,74,-11,67,-4
6735,-241,-21,85,-9,66,-5
6740,-241,-30,85,-11,65,-3
6745,-243,-19,84,-12,61,-4
6750,-251,-28,85,-13,59,-2
6755,-244,-24,82,-13,57,-7
6760,-245,-23,85,-16,57,-3
6765,-245,-22,82,-17,57,-6
6770,-241,-22,88,-19,57,-2
6775,-239,-22,88,-19,59,-4
6780,-240,-19,86,-20,62,-1
6785,-242,-18,79,-19,63,-4
6790,-245,-23,88,-19,62,0
6795,-239,-21,84,-18,63,-3
6800,-237,-17,85,-16,66,0
6805,-251,-22,88,-14,65,-2
6810,-253,-25,84,-13,65,-2
6815,-246,-20,82,-12,65,-4
6820,-246,-22,77,-11,64,-2
6825,-244,-21,83,-11,63,-5
6830,-240,-23,83,-13,63,-4
6835,-243,-22,86,-14,62,-5
6840,-246,-22,81,-15,67,-3
6845,-242,-25,82,-15,69,-5
6850,-242,-28,100,-15,73,-4
6855,-243,-17,84,-19,76,-6
6860,-233,-17,75,-18,78,-4
6865,-242,-23,86,-19,79,-6
6870,-243,-18,81,-19,79,-5
6875,-249,-25,75,-16,83,-7
6880,-243,-25,83,-12,82,-4
6885,-243,-22,84,-8,83,-7
6890,-241,-22,84,-4,82,-4
6895,-244,-24,83,-2,78,-6
6900,-250,-26,83,1,76,-3
6905,-244,-22,85,2,74,-5
6910,-245,-22,83,0,70,-2
6915,-241,-22,82,-2,67,-3
6920,-243,-22,80,-5,66,1
6925,-249,-25,94,-11,67,-1
6930,-240,-24,81,-15,68,1
6935,-242,-22,79,-19,68,0
6940,-240,-26,82,-21,66,3
6945,-243,-23,80,-21,64,1
6950,-242,-25,86,-20,62,4
6955,-242,-23,81,-19,58,3
6960,-243,-25,85,-17,51,6
6965,-244,-23,84,-13,46,6
6970,-242,-23,85,-11,42,9
6975,-241,-23,83,-9,38,7
6980,-242,-22,87,-7,36,9
6985,-243,-23,86,-4,36,9
6990,-243,-24,86,0,36,9
6995,-249,-31,82,3,39,6
7000,-243,-20,87,7,41,8
7005,-241,-25,84,11,45,7
7010,-242,-24,84,13,51,9
7015,-244,-25,88,15,54,6
7020,-242,-22,83,15,61,9
7025,-243,-23,85,14,66,4
7030,-243,-23,82,12,71,6
7035,-243,-24,84,8,76,4
7040,-242,-20,85,1,80,6
7045,-247,-12,78,-6,82,4
7050,-244,-22,84,-12,85,4
7055,-246,-21,83,-21,85,1
7060,-242,-21,82,-26,85,3
7065,-242,-22,84,-34,86,0
7070,-245,-22,83,-37,85,2
7075,-242,-21,81,-44,88,0
7080,-243,-22,82,-48,90,1
7085,-242,-22,82,-49,92,-1
7090,-243,-21,81,-50,94,1
7095,-243,-23,83,-50,97,-2
7100,-243,-22,84,-46,96,0
7105,-245,-19,84,-42,97,-2
7110,-246,-23,87,-38,96,-1
7115,-243,-24,85,-34,94,-3
7120,-241,-20,83,-28,91,0
7125,-243,-22,85,-20,88,-3
7130,-245,-22,85,-15,83,-2
7135,-243,-22,88,-9,81,-3
7140,-241,-23,84,-6,81,-2
7145,-244,-21,79,-5,81,-4
7150,-244,-22,86,-4,81,-2
7155,-241,-25,78,-5,82,-5
7160,-242,-22,83,-9,84,-2
7165,-242,-25,78,-13,86,-4
7170,-244,-23,82,-16,88,-3
7175,-241,-23,79,-19,88,-6
7180,-246,-21,84,-22,89,-4
7185,-244,-25,82,-25,87,-6
7190,-245,-21,83,-26,86,-3
7195,-246,-22,83,-26,87,-4
7200,-243,-25,84,-26,87,-3
7205,-247,-20,79,-24,87,-4
7210,-247,-23,86,-24,90,-3
7215,-243,-26,85,-22,93,-7
7220,-243,-23,83,-20,93,-4
7225,-244,-24,80,-18,95,-7
7230,-242,-25,84,-15,93,-5
7235,-243,-23,83,-13,94,-7
7240,-241,-20,81,-10,94,-4
7245,-243,-25,80,-9,93,-6
7250,-244,-22,81,-8,92,-5
7255,-246,-21,83,-7,91,-5
7260,-243,-25,82,-7,89,-5
7265,-243,-29,80,-7,89,-5
7270,-243,-23,80,-8,86,-2
7275,-243,-23,80,-10,85,-3
7280,-243,-22,82,-11,82,0
7285,-245,-19,79,-14,83,-1
7290,-246,-22,80,-15,83,1
7295,-246,-22,82,-18,81,-3
7300,-243,-23,81,-21,83,-1
7305,-242,-23,82,-27,86,-2
7310,-244,-22,78,-29,87,0
7315,-247,-22,82,-31,90,-2
7320,-241,-24,84,-34,92,0
7325,-245,-22,83,-36,92,0
7330,-244,-23,82,-37,95,0
7335,-247,-23,80,-36,97,-1
7340,-244,-23,77,-36,97,-1
7345,-246,-24,80,-37,95,-3
7350,-245,-24,76,-35,93,0
7355,-245,-20,81,-34,92,-1
7360,-245,-23,82,-30,91,-1
7365,-242,-23,82,-31,89,-3
7370,-244,-20,85,-29,87,-1
7375,-254,-31,90,-27,86,-2
7380,-244,-23,81,-25,84,-1
7385,-244,-25,84,-23,83,-3
7390,-247,-24,79,-20,83,-1
7395,-244,-21,79,-21,84,-1
7400,-243,-20,79,-20,84,0
7405,-244,-21,83,-21,85,-2
7410,-245,-21,84,-20,87,-1
7415,-245,-21,79,-21,88,-3
7420,-245,-22,83,-23,89,-2
7425,-244,-22,83,-23,90,-4
7430,-243,-24,79,-26,91,-2
7435,-243,-21,82,-26,92,-4
7440,-243,-23,79,-27,91,-2
7445,-246,-25,79,-29,90,-4
7450,-245,-24,81,-27,89,-3
7455,-247,-19,81,-27,89,-4
7460,-244,-24,83,-26,87,-1
7465,-246,-20,81,-24,86,-3
7470,-245,-24,78,-22,85,-1
7475,-242,-21,79,-22,85,0
7480,-240,-21,79,-20,83,-1
7485,-243,-22,82,-19,82,-1
7490,-245,-21,87,-19,81,2
7495,-245,-24,79,-20,83,1
7500,-246,-22,81,-20,84,2
7505,-244,-24,81,-20,85,1
7510,-246,-22,82,-19,86,1
7515,-244,-25,81,-20,88,-1
7520,-244,-22,80,-21,89,0
7525,-247,-25,84,-20,92,-1
7530,-243,-23,82,-20,92,-1
7535,-244,-25,78,-20,92,-1
7540,-244,-23,81,-18,93,0
7545,-243,-25,79,-17,92,-1
7550,-241,-25,78,-15,92,1
7555,-244,-21,78,-14,92,-2
7560,-245,-23,82,-12,93,0
7565,-247,-23,76,-12,92,0
7570,-243,-22,79,-13,91,2
7575,-242,-25,81,-15,90,0
7580,-243,-23,79,-16,91,0
7585,-244,-24,84,-20,94,1
7590,-241,-18,80,-23,96,1
7595,-246,-23,79,-25,96,2
7600,-242,-24,82,-29,95,1
7605,-247,-20,82,-31,96,0
7610,-246,-23,81,-30,95,1
7615,-246,-23,77,-28,94,-3
7620,-247,-22,82,-25,94,1
7625,-249,-23,79,-21,91,-1
7630,-246,-25,80,-18,88,-2
7635,-247,-23,77,-12,86,-3
7640,-249,-22,76,-7,83,-3
7645,-250,-21,77,-2,81,-4
7650,-248,-20,76,-1,82,-4
7655,-244,-23,76,-1,83,-5
7660,-245,-22,78,-1,85,-6
7665,-244,-21,77,-5,87,-7
7670,-245,-25,76,-8,91,-6
7675,-245,-23,77,-11,93,-7
7680,-245,-23,76,-14,94,-6
7685,-241,-25,77,-16,94,-7
7690,-244,-24,79,-16,95,-5
7695,-244,-25,83,-16,92,-5
7700,-239,-28,81,-13,88,-3
7705,-246,-23,78,-11,83,-2
7710,-249,-24,78,-7,78,0
7715,-246,-23,81,-6,75,0
7720,-244,-23,80,-5,72,3
7725,-245,-20,77,-6,71,3
