timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3925,-258,-42,-64,467,654,32
3930,-260,-45,-60,506,614,4
3935,-257,-41,-63,542,564,-3
3940,-253,-38,-63,581,519,14
3945,-255,-42,-69,629,485,33
3950,-254,-41,-74,677,461,35
3955,-252,-41,-76,722,440,26
3960,-258,-36,-79,764,423,-3
3965,-256,-36,-77,798,406,-33
3970,-251,-31,-79,823,392,-23
3975,-240,-31,-82,846,383,-3
3980,-235,-31,-87,863,375,8
3985,-231,-29,-85,874,370,-6
3990,-235,-21,-92,872,357,-25
3995,-233,-22,-87,854,358,-20
4000,-221,-20,-86,831,355,-18
4005,-222,-19,-92,793,349,-19
4010,-212,-16,-94,751,345,-20
4015,-213,-15,-87,700,338,-14
4020,-209,-13,-91,648,333,4
4025,-202,-17,-86,592,325,41
4030,-203,-16,-89,531,313,65
4035,-203,-20,-89,467,303,89
4040,-205,-23,-90,406,293,111
4045,-202,-26,-90,347,278,125
4050,-202,-31,-91,297,259,129
4055,-202,-31,-95,269,245,131
4060,-199,-40,-98,250,234,141
4065,-196,-49,-98,244,229,169
4070,-201,-48,-99,260,234,193
4075,-205,-54,-104,302,237,213
4080,-214,-49,-105,352,242,240
4085,-221,-48,-114,410,243,260
4090,-231,-47,-116,476,233,272
4095,-239,-41,-119,543,215,274
4100,-244,-35,-115,600,177,273
4105,-251,-30,-115,645,129,276
4110,-250,-25,-112,675,74,285
4115,-259,-20,-108,682,7,303
4120,-277,-14,-98,680,-45,320
4125,-278,-10,-94,662,-104,346
4130,-285,-11,-83,626,-172,372
4135,-289,-11,-76,583,-232,379
4140,-299,-8,-71,512,-288,366
4145,-301,-10,-65,424,-340,346
4150,-304,-11,-57,334,-397,324
4155,-304,-16,-59,247,-454,300
4160,-306,-17,-55,170,-515,272
4165,-301,-20,-55,96,-569,244
4170,-303,-23,-55,31,-605,217
4175,-304,-29,-51,-15,-643,192
4180,-299,-34,-53,-44,-670,172
4185,-295,-40,-56,-61,-690,150
4190,-288,-44,-55,-65,-694,127
4195,-282,-43,-59,-53,-687,107
4200,-275,-45,-61,-33,-669,95
4205,-264,-49,-67,-6,-642,86
4210,-255,-51,-69,25,-612,81
4215,-250,-47,-71,57,-581,81
4220,-246,-45,-76,91,-551,83
4225,-241,-46,-77,122,-521,88
4230,-239,-44,-82,151,-494,97
4235,-233,-41,-78,178,-467,109
4240,-231,-38,-79,201,-443,123
4245,-231,-35,-70,221,-423,139
4250,-225,-37,-69,236,-404,154
4255,-222,-36,-66,248,-392,171
4260,-221,-32,-63,255,-384,187
4265,-231,-28,-59,252,-383,203
4270,-223,-28,-56,242,-384,217
4275,-225,-26,-52,219,-387,231
4280,-227,-24,-48,199,-386,241
4285,-229,-20,-51,186,-389,253
4290,-234,-18,-41,172,-389,265
4295,-240,-16,-42,159,-381,272
4300,-246,-8,-39,157,-374,277
4305,-246,-8,-39,158,-364,279
4310,-252,-9,-34,157,-350,273
4315,-253,-2,-31,159,-336,261
4320,-255,-2,-31,156,-318,247
4325,-260,1,-24,155,-301,234
4330,-261,2,-22,159,-281,217
4335,-265,1,-17,160,-266,196
4340,-266,2,-7,156,-253,176
4345,-265,2,-12,151,-239,155
4350,-266,1,-6,139,-228,134
4355,-263,1,-4,128,-219,115
4360,-265,3,-4,118,-215,95
4365,-264,0,-1,109,-214,78
4370,-262,2,-6,98,-219,61
4375,-262,0,1,90,-227,47
4380,-259,-1,4,90,-235,35
4385,-256,0,5,92,-244,25
4390,-254,-5,2,98,-251,17
4395,-253,-5,1,106,-258,14
4400,-253,-6,6,124,-263,14
4405,-249,-9,2,145,-271,18
4410,-249,-9,1,170,-279,19
4415,-246,-10,3,199,-285,20
4420,-245,-8,1,225,-290,21
4425,-244,-5,3,247,-291,23
4430,-244,-5,-4,264,-287,24
4435,-239,-1,-2,275,-276,28
4440,-241,-6,-6,279,-261,31
4445,-241,-2,-7,276,-235,34
4450,-239,-2,-14,269,-198,40
4455,-245,0,-13,261,-160,42
4460,-247,-2,-10,256,-121,46
4465,-250,-1,-9,250,-82,53
4470,-249,-5,-9,244,-46,58
4475,-249,-5,-11,240,-12,60
4480,-248,-5,-8,235,14,58
4485,-251,-5,-11,227,36,54
4490,-247,-8,-5,215,55,51
4495,-249,-4,-9,198,67,44
4500,-251,-4,-5,181,79,39
4505,-250,-8,-3,161,87,35
4510,-248,-6,-2,136,94,26
4515,-246,-11,-3,109,97,16
4520,-247,-11,-1,86,100,8
4525,-244,-14,-1,65,103,-1
4530,-247,-14,-1,45,107,-10
4535,-247,-12,0,31,113,-17
4540,-250,-15,0,21,118,-22
4545,-245,-14,1,14,124,-31
4550,-248,-16,0,9,131,-36
4555,-249,-14,2,5,140,-41
4560,-245,-18,0,4,154,-44
4565,-246,-16,-6,2,170,-49
4570,-246,-16,-1,2,186,-52
4575,-248,-15,-4,1,209,-53
4580,-245,-16,-8,4,235,-52
4585,-246,-13,-14,7,263,-49
4590,-246,-16,-8,8,291,-46
4595,-244,-19,-9,10,321,-42
4600,-250,-16,-9,13,351,-40
4605,-251,-14,-12,16,378,-39
4610,-251,-16,-12,18,402,-37
4615,-249,-15,-10,22,422,-36
4620,-251,-15,-14,20,439,-37
4625,-252,-13,-15,20,456,-33
4630,-251,-14,-14,19,469,-31
4635,-252,-14,-15,16,477,-31
4640,-249,-12,-15,11,485,-30
4645,-250,-12,-17,7,491,-31
4650,-251,-14,-19,1,491,-33
4655,-250,-13,-21,-7,493,-35
4660,-251,-14,-21,-16,493,-39
4665,-250,-14,-24,-26,494,-44
4670,-251,-10,-26,-37,495,-49
4675,-249,-14,-26,-49,495,-57
4680,-248,-13,-25,-56,498,-63
4685,-245,-12,-27,-63,502,-69
4690,-246,-14,-27,-67,507,-77
4695,-248,-18,-22,-66,510,-83
4700,-248,-17,-23,-65,516,-91
4705,-245,-16,-28,-61,525,-101
4710,-245,-17,-31,-64,542,-102
4715,-247,-18,-31,-63,556,-101
4720,-246,-16,-33,-60,569,-103
4725,-251,-18,-35,-58,585,-103
4730,-246,-24,-37,-58,602,-101
4735,-249,-22,-39,-59,621,-101
4740,-250,-21,-41,-62,647,-101
4745,-252,-20,-39,-68,680,-96
4750,-252,-24,-47,-74,716,-91
4755,-253,-24,-47,-82,754,-86
4760,-253,-23,-53,-89,794,-83
4765,-253,-22,-56,-98,834,-76
4770,-255,-23,-56,-109,875,-71
4775,-252,-25,-62,-122,918,-68
4780,-256,-21,-67,-138,967,-66
4785,-255,-23,-77,-150,1023,-65
4790,-255,-25,-83,-166,1084,-66
4795,-254,-24,-90,-177,1150,-68
4800,-254,-20,-92,-181,1212,-67
4805,-253,-21,-88,-174,1265,-65
4810,-254,-21,-85,-163,1294,-65
4815,-254,-25,-83,-158,1311,-71
4820,-254,-27,-79,-173,1303,-88
4825,-253,-26,-77,-209,1272,-115
4830,-254,-28,-75,-260,1228,-149
4835,-252,-23,-71,-318,1170,-185
4840,-252,-22,-66,-373,1102,-221
4845,-250,-21,-63,-419,1025,-248
4850,-251,-24,-61,-446,942,-279
4855,-250,-24,-58,-450,856,-307
4860,-250,-25,-56,-430,774,-328
4865,-248,-29,-59,-384,698,-340
4870,-250,-28,-60,-326,626,-346
4875,-250,-29,-57,-265,556,-350
4880,-250,-27,-56,-210,485,-348
4885,-250,-28,-54,-165,415,-349
4890,-248,-27,-56,-126,353,-354
4895,-252,-24,-53,-90,295,-361
4900,-251,-25,-54,-59,244,-368
4905,-252,-27,-61,-33,198,-374
4910,-251,-26,-59,-11,160,-380
4915,-248,-28,-64,8,134,-387
4920,-249,-29,-70,31,119,-390
4925,-247,-27,-71,59,110,-386
4930,-243,-30,-72,91,102,-378
4935,-240,-29,-71,125,88,-369
4940,-239,-28,-71,155,70,-356
4945,-234,-25,-77,180,52,-342
4950,-231,-22,-77,191,28,-326
4955,-224,-24,-74,191,4,-312
4960,-225,-26,-76,176,-20,-296
4965,-224,-23,-78,147,-37,-280
4970,-225,-28,-80,110,-53,-266
4975,-222,-33,-83,70,-65,-251
4980,-222,-34,-84,35,-76,-234
4985,-219,-34,-88,2,-84,-216
4990,-216,-39,-91,-23,-92,-200
4995,-214,-40,-95,-39,-96,-185
5000,-213,-44,-95,-45,-99,-168
5005,-211,-44,-100,-42,-100,-149
5010,-212,-51,-104,-36,-96,-124
5015,-213,-49,-105,-26,-88,-93
5020,-209,-50,-104,-18,-73,-60
5025,-209,-52,-108,-12,-53,-25
5030,-215,-57,-109,-11,-32,7
5035,-218,-54,-108,-14,-10,36
5040,-217,-53,-105,-21,15,67
5045,-221,-55,-105,-34,39,97
5050,-223,-51,-103,-55,66,124
5055,-226,-48,-98,-83,90,149
5060,-229,-45,-99,-119,109,172
5065,-232,-44,-92,-159,120,192
5070,-234,-39,-88,-204,122,205
5075,-237,-37,-92,-253,116,212
5080,-241,-38,-88,-306,102,213
5085,-238,-39,-92,-359,85,209
5090,-241,-39,-91,-403,64,199
5095,-243,-39,-94,-439,39,187
5100,-247,-36,-93,-467,12,172
5105,-247,-37,-96,-482,-18,156
5110,-244,-37,-93,-487,-56,141
5115,-241,-38,-97,-487,-92,130
5120,-239,-39,-99,-480,-128,119
5125,-240,-38,-98,-467,-158,109
5130,-231,-38,-100,-443,-183,104
5135,-232,-38,-89,-413,-207,98
5140,-236,-38,-89,-373,-230,96
5145,-236,-37,-80,-320,-257,102
5150,-237,-36,-79,-259,-285,110
5155,-233,-37,-73,-188,-316,123
5160,-233,-40,-70,-109,-348,139
5165,-239,-32,-66,-25,-381,155
5170,-236,-34,-62,61,-410,176
5175,-233,-31,-61,144,-436,201
5180,-235,-30,-60,217,-455,225
5185,-238,-20,-59,276,-472,247
5190,-239,-15,-57,317,-486,270
5195,-238,-11,-53,337,-497,291
5200,-237,-5,-56,332,-502,310
5205,-240,1,-55,301,-500,325
5210,-241,5,-59,244,-493,337
5215,-245,6,-55,166,-480,341
5220,-247,10,-54,69,-463,341
5225,-248,9,-51,-48,-447,334
5230,-248,7,-58,-174,-431,321
5235,-251,4,-57,-309,-418,302
5240,-249,5,-54,-439,-405,278
5245,-249,2,-55,-563,-395,251
5250,-249,-3,-55,-671,-391,226
5255,-246,-8,-53,-763,-393,200
5260,-246,-15,-54,-834,-403,177
5265,-246,-16,-54,-888,-419,157
5270,-245,-23,-55,-923,-443,143
5275,-245,-25,-55,-948,-475,133
5280,-241,-27,-54,-960,-511,128
5285,-241,-27,-50,-964,-551,127
5290,-239,-32,-47,-960,-587,127
5295,-244,-31,-51,-948,-621,129
5300,-242,-33,-46,-930,-650,134
5305,-242,-28,-49,-903,-672,139
5310,-246,-27,-48,-873,-686,147
5315,-249,-25,-47,-842,-694,157
5320,-247,-20,-49,-809,-693,169
5325,-250,-17,-48,-775,-685,180
5330,-254,-13,-44,-738,-675,193
5335,-254,-12,-45,-700,-662,207
5340,-256,-7,-45,-658,-641,216
5345,-258,2,-45,-612,-616,219
5350,-261,1,-43,-562,-583,222
5355,-263,0,-46,-510,-548,221
5360,-267,4,-44,-461,-508,220
5365,-267,2,-48,-415,-467,213
5370,-271,7,-40,-374,-426,204
5375,-270,6,-43,-331,-386,188
5380,-271,8,-42,-291,-350,175
5385,-269,10,-42,-246,-317,158
5390,-268,9,-42,-203,-288,144
5395,-266,9,-35,-166,-266,129
5400,-265,6,-36,-138,-245,113
5405,-258,6,-28,-118,-226,96
5410,-258,11,-28,-109,-209,78
5415,-255,9,-27,-105,-193,60
5420,-253,6,-24,-106,-181,41
5425,-253,9,-24,-107,-170,23
5430,-253,7,-20,-108,-162,2
5435,-254,5,-18,-107,-154,-17
5440,-254,4,-17,-101,-142,-34
5445,-253,2,-11,-93,-128,-46
5450,-250,0,-12,-78,-114,-57
5455,-252,3,-7,-62,-99,-60
5460,-248,2,-12,-48,-82,-59
5465,-250,1,-10,-35,-60,-57
5470,-253,2,-11,-29,-36,-50
5475,-251,3,-11,-28,-12,-39
5480,-252,5,-15,-33,19,-27
5485,-249,3,-8,-42,53,-14
5490,-249,4,-14,-55,89,3
5495,-251,6,-11,-67,130,12
5500,-246,7,-12,-81,171,18
5505,-247,6,-12,-100,212,18
5510,-243,11,-9,-121,248,15
5515,-246,8,-9,-145,281,7
5520,-245,11,-10,-167,311,-7
5525,-244,12,-9,-190,333,-26
5530,-245,14,-5,-212,347,-45
5535,-245,8,-4,-231,361,-63
5540,-244,10,-6,-246,372,-79
5545,-243,8,-5,-255,381,-100
5550,-243,8,-7,-259,384,-114
5555,-245,7,-9,-261,386,-125
5560,-244,4,-11,-255,384,-138
5565,-244,1,-16,-242,379,-152
5570,-245,3,-16,-225,368,-164
5575,-247,-2,-21,-205,353,-173
5580,-246,-2,-26,-180,336,-187
5585,-244,-8,-30,-155,315,-198
5590,-244,-9,-37,-126,295,-210
5595,-249,-10,-39,-96,276,-217
5600,-246,-14,-47,-70,257,-224
5605,-242,-16,-47,-43,245,-231
5610,-248,-15,-47,-19,229,-242
5615,-248,-18,-48,3,228,-237
5620,-238,-20,-48,20,227,-229
5625,-237,-21,-56,38,219,-232
5630,-254,-18,-53,51,217,-229
5635,-257,-19,-52,58,235,-192
5640,-248,-19,-55,57,252,-152
5645,-231,-27,-50,42,256,-137
5650,-242,-20,-57,25,249,-152
5655,-253,-24,-56,4,259,-154
5660,-260,-19,-61,-14,286,-125
5665,-252,-22,-57,-41,314,-78
5670,-249,-19,-60,-68,340,-49
5675,-247,-22,-61,-87,364,-32
5680,-246,-20,-60,-95,382,-16
5685,-247,-22,-58,-95,392,-4
5690,-241,-25,-57,-87,394,6
5695,-246,-26,-61,-75,384,6
5700,-251,-24,-60,-60,380,15
5705,-251,-22,-58,-45,383,44
5710,-248,-26,-58,-29,380,66
5715,-246,-28,-63,-11,373,78
5720,-248,-21,-60,10,362,90
5725,-246,-25,-60,32,350,101
5730,-245,-22,-61,55,334,108
5735,-241,-22,-60,76,315,114
5740,-232,-25,-57,99,287,110
5745,-253,-19,-62,122,251,92
5750,-252,-15,-62,140,230,108
5755,-250,-19,-64,155,213,130
5760,-250,-11,-59,165,197,134
5765,-250,-13,-62,171,181,132
5770,-249,-11,-63,177,172,124
5775,-251,-5,-64,178,159,110
5780,-259,-6,-63,179,152,101
5785,-255,-6,-64,176,159,116
5790,-253,-10,-63,170,166,121
5795,-253,-9,-63,160,172,118
5800,-255,-10,-65,148,176,113
5805,-257,-8,-64,138,177,106
5810,-254,-13,-63,129,176,103
5815,-255,-12,-63,118,171,98
5820,-254,-15,-62,109,169,94
5825,-255,-11,-66,101,163,92
5830,-254,-13,-62,93,155,90
5835,-253,-15,-62,90,146,88
5840,-252,-13,-62,83,135,87
5845,-251,-16,-59,79,119,85
5850,-251,-14,-57,75,100,82
5855,-252,-11,-58,68,80,81
5860,-251,-11,-57,61,61,78
5865,-252,-11,-59,50,40,78
5870,-252,-9,-59,40,20,75
5875,-252,-7,-58,27,3,74
5880,-251,-7,-59,13,-16,72
5885,-253,-4,-62,-3,-31,70
5890,-249,-2,-55,-20,-46,66
5895,-252,0,-58,-35,-58,62
5900,-253,-1,-57,-48,-65,58
5905,-252,-2,-56,-59,-71,56
5910,-252,0,-55,-68,-70,53
5915,-252,1,-51,-76,-67,50
5920,-252,0,-53,-85,-62,49
5925,-251,1,-56,-92,-53,48
5930,-253,0,-53,-99,-45,47
5935,-252,0,-53,-107,-38,46
5940,-252,0,-51,-113,-31,45
5945,-252,0,-51,-120,-23,43
5950,-251,2,-50,-127,-18,44
5955,-248,1,-50,-136,-16,41
5960,-247,3,-53,-147,-17,38
5965,-248,4,-55,-155,-22,35
5970,-248,6,-53,-163,-31,30
5975,-245,5,-57,-170,-42,24
5980,-249,5,-54,-178,-55,20
5985,-246,6,-56,-179,-68,15
5990,-246,5,-56,-183,-82,10
5995,-249,3,-54,-182,-97,4
6000,-249,3,-56,-180,-109,-2
6005,-251,3,-57,-175,-121,-7
6010,-251,5,-52,-168,-133,-11
6015,-250,3,-55,-156,-145,-16
6020,-249,1,-54,-144,-154,-20
6025,-249,5,-55,-130,-163,-24
6030,-252,0,-56,-116,-167,-27
6035,-248,0,-49,-102,-173,-31
6040,-251,0,-49,-86,-176,-35
6045,-251,0,-51,-69,-175,-39
6050,-252,0,-48,-51,-175,-41
6055,-252,-5,-47,-33,-174,-43
6060,-250,-5,-51,-15,-171,-43
6065,-250,-3,-44,4,-168,-41
6070,-251,-1,-42,19,-164,-39
6075,-251,-5,-44,32,-162,-35
6080,-251,0,-41,41,-156,-29
6085,-252,0,-42,48,-150,-24
6090,-249,0,-42,53,-144,-18
6095,-249,-2,-41,52,-139,-12
6100,-250,0,-37,47,-132,-6
6105,-249,1,-42,41,-126,0
6110,-249,3,-40,32,-119,6
6115,-250,4,-40,20,-109,10
6120,-251,3,-34,8,-101,17
6125,-250,2,-36,-5,-95,20
6130,-250,1,-37,-19,-89,22
6135,-251,3,-39,-29,-83,24
6140,-249,2,-39,-38,-80,24
6145,-252,1,-37,-44,-78,24
6150,-251,2,-38,-48,-75,22
6155,-253,2,-36,-49,-73,19
6160,-254,1,-35,-49,-72,16
6165,-251,0,-39,-45,-70,13
6170,-253,0,-35,-43,-69,10
6175,-250,1,-33,-41,-67,7
6180,-251,2,-36,-39,-68,3
6185,-252,4,-33,-41,-67,-1
6190,-252,4,-29,-46,-63,-4
6195,-254,8,-32,-57,-60,-7
6200,-252,5,-31,-72,-55,-12
6205,-253,7,-37,-89,-48,-16
6210,-253,9,-33,-106,-38,-22
6215,-251,10,-38,-121,-26,-27
6220,-248,11,-36,-130,-15,-33
6225,-250,7,-35,-135,-3,-38
6230,-248,2,-34,-135,8,-44
6235,-251,3,-32,-132,13,-47
6240,-250,0,-37,-129,14,-53
6245,-247,-1,-35,-124,11,-58
6250,-248,-6,-31,-122,4,-62
6255,-244,-3,-31,-119,-5,-63
6260,-247,0,-30,-112,-14,-62
6265,-246,-3,-24,-105,-23,-61
6270,-245,0,-29,-98,-33,-60
6275,-246,0,-25,-91,-40,-55
6280,-245,0,-28,-88,-46,-53
6285,-245,2,-22,-91,-50,-46
6290,-246,2,-30,-99,-53,-42
6295,-244,0,-20,-114,-56,-38
6300,-244,3,-24,-131,-57,-35
6305,-245,0,-20,-150,-55,-35
6310,-248,-1,-21,-173,-52,-36
6315,-248,-1,-25,-195,-47,-40
6320,-250,-1,-23,-213,-41,-42
6325,-253,-7,-26,-224,-34,-45
6330,-249,-8,-22,-233,-28,-48
6335,-251,-9,-24,-232,-22,-48
6340,-250,-14,-29,-224,-16,-47
6345,-252,-11,-29,-207,-10,-46
6350,-253,-12,-26,-184,-7,-40
6355,-252,-12,-25,-155,-3,-32
6360,-253,-13,-28,-122,1,-25
6365,-252,-13,-29,-90,5,-17
6370,-251,-13,-32,-56,10,-11
6375,-253,-13,-33,-23,13,-6
6380,-252,-13,-30,8,15,-2
6385,-250,-11,-28,34,20,2
6390,-252,-10,-27,57,23,6
6395,-251,-7,-29,74,25,9
6400,-251,-5,-26,89,28,9
6405,-248,-9,-32,99,30,11
6410,-250,-6,-30,105,33,12
6415,-249,-2,-31,107,32,10
6420,-251,-2,-28,105,33,9
6425,-250,-3,-27,100,32,8
6430,-250,-3,-24,94,30,6
6435,-248,-5,-27,87,29,5
6440,-249,-1,-26,79,27,4
6445,-248,-5,-25,71,25,3
6450,-248,-3,-23,63,24,0
6455,-251,-1,-23,55,21,3
6460,-248,0,-24,46,19,4
6465,-250,-1,-22,37,16,4
6470,-250,-2,-24,27,14,5
6475,-247,0,-28,19,12,5
6480,-250,0,-25,8,10,4
6485,-249,-3,-26,-1,11,3
6490,-255,2,-32,-12,9,3
6495,-249,-2,-29,-21,7,4
6500,-253,-2,-24,-30,7,3
6505,-250,-4,-28,-36,8,5
6510,-250,-3,-30,-43,8,4
6515,-251,-5,-30,-49,7,6
6520,-249,-4,-28,-54,8,7
6525,-253,-2,-26,-61,5,8
6530,-250,-3,-28,-67,4,10
6535,-251,-3,-29,-73,3,10
6540,-250,-1,-27,-77,3,10
6545,-256,-4,-23,-83,2,11
6550,-250,-7,-25,-87,0,11
6555,-251,-3,-27,-91,-1,13
6560,-252,0,-27,-92,-2,14
6565,-252,-1,-31,-90,-2,16
6570,-252,-4,-29,-89,0,18
6575,-252,-2,-28,-87,3,21
6580,-252,0,-32,-82,5,23
6585,-254,-2,-28,-78,8,27
6590,-252,-2,-30,-72,11,29
6595,-252,-1,-28,-67,13,32
6600,-253,0,-31,-59,15,32
6605,-252,-2,-28,-53,16,36
6610,-253,0,-31,-45,15,38
6615,-253,0,-27,-41,15,40
6620,-253,0,-29,-35,15,40
6625,-252,0,-29,-30,13,40
6630,-252,1,-28,-25,8,40
6635,-254,4,-30,-21,4,39
6640,-255,2,-31,-18,0,36
6645,-252,0,-28,-15,-4,34
6650,-254,0,-27,-11,-8,31
6655,-250,0,-18,-9,-12,30
6660,-256,1,-29,-7,-16,26
6665,-253,-1,-24,-4,-20,25
6670,-254,0,-27,-1,-24,21
6675,-256,0,-23,0,-26,19
6680,-255,1,-27,1,-30,17
6685,-255,1,-28,-1,-33,14
6690,-254,1,-26,0,-35,12
6695,-253,1,-27,1,-36,9
6700,-254,0,-21,0,-34,6
6705,-254,0,-23,1,-34,3
6710,-254,3,-25,0,-33,2
6715,-253,1,-28,1,-32,1
6720,-255,1,-22,1,-31,-2
6725,-255,1,-23,0,-30,-3
6730,-253,0,-21,0,-29,-4
6735,-252,2,-23,-1,-27,-6
6740,-253,1,-24,-2,-23,-6
6745,-253,1,-22,-4,-22,-6
6750,-254,1,-22,-4,-20,-8
6755,-253,0,-23,-6,-18,-8
6760,-252,2,-20,-6,-18,-9
6765,-253,3,-22,-9,-17,-12
6770,-255,0,-22,-11,-15,-12
6775,-252,1,-23,-13,-14,-14
6780,-253,2,-22,-15,-12,-15
6785,-252,-1,-22,-17,-12,-16
6790,-253,0,-21,-19,-11,-17
6795,-256,3,-20,-20,-10,-19
6800,-253,-1,-20,-22,-8,-20
6805,-255,0,-23,-23,-5,-22
6810,-251,1,-20,-24,-3,-22
6815,-254,0,-21,-25,0,-23
6820,-251,-2,-16,-25,0,-23
6825,-252,0,-25,-25,4,-22
6830,-251,1,-18,-24,6,-21
6835,-252,-1,-17,-22,9,-21
6840,-251,-3,-20,-21,12,-18
6845,-253,-2,-21,-18,17,-17
6850,-251,-2,-18,-17,19,-17
6855,-252,0,-18,-14,23,-15
6860,-251,0,-17,-11,27,-15
6865,-255,-4,-24,-9,28,-12
6870,-252,0,-20,-8,30,-12
6875,-252,0,-22,-7,32,-10
6880,-252,-1,-19,-6,34,-8
6885,-254,0,-21,-5,36,-6
6890,-255,1,-20,-6,38,-6
6895,-254,0,-23,-4,39,-5
6900,-254,-1,-19,-3,41,-5
6905,-252,-1,-21,-4,42,-4
6910,-250,-2,-18,-2,43,-2
6915,-251,-4,-20,-2,43,-2
6920,-255,-1,-21,-1,43,0
6925,-254,0,-19,1,45,0
6930,-252,0,-21,0,46,3
6935,-253,0,-21,2,45,3
6940,-254,0,-21,3,48,3
6945,-253,-2,-21,6,49,5
6950,-254,0,-20,7,49,5
6955,-251,0,-16,10,51,6
6960,-254,0,-18,12,51,6
6965,-253,-1,-22,15,49,6
6970,-253,-2,-15,17,51,6
6975,-253,-1,-21,21,51,6
6980,-255,0,-20,24,51,6
6985,-252,-3,-22,25,50,5
6990,-251,-1,-18,25,49,6
6995,-254,0,-20,25,48,6
7000,-253,-2,-20,26,47,4
7005,-253,1,-19,24,45,3
7010,-253,0,-19,22,46,3
7015,-253,2,-22,20,44,3
7020,-252,0,-19,19,44,2
7025,-253,1,-16,15,46,1
7030,-253,1,-19,12,46,2
7035,-253,0,-21,8,46,2
7040,-256,0,-18,6,47,1
7045,-253,0,-17,3,49,2
7050,-254,0,-16,1,52,2
7055,-254,0,-18,0,53,1
7060,-253,1,-17,-1,55,2
7065,-253,0,-21,-2,55,3
7070,-251,0,-21,-1,58,2
7075,-252,-1,-22,-1,59,2
7080,-255,2,-19,1,60,4
7085,-255,0,-11,3,61,2
7090,-253,0,-19,4,62,2
7095,-253,-1,-20,7,62,2
7100,-254,0,-17,11,60,3
7105,-255,0,-19,14,60,2
7110,-255,0,-16,17,59,1
7115,-251,-1,-17,19,59,2
7120,-255,0,-17,22,58,1
7125,-254,0,-19,25,57,-1
7130,-253,-1,-20,27,58,1
7135,-251,-1,-21,28,57,1
7140,-251,0,-22,29,56,0
7145,-255,2,-24,28,55,-1
7150,-253,0,-20,29,53,-2
7155,-252,-1,-18,29,54,-4
7160,-252,0,-22,30,52,-2
7165,-252,0,-19,30,50,-4
7170,-254,0,-17,28,48,-4
7175,-253,-1,-19,26,47,-4
7180,-253,1,-17,22,46,-5
7185,-253,1,-18,18,46,-7
7190,-253,-1,-19,15,46,-7
7195,-256,3,-15,12,46,-7
7200,-252,1,-17,11,46,-5
7205,-256,0,-19,9,47,-6
7210,-252,0,-19,8,48,-7
7215,-255,1,-20,8,49,-7
7220,-254,-3,-20,7,51,-8
7225,-254,0,-17,8,51,-10
7230,-253,0,-15,9,51,-10
7235,-255,1,-19,8,54,-9
7240,-253,0,-14,8,57,-9
7245,-255,2,-21,7,58,-9
7250,-253,0,-19,7,59,-9
7255,-254,2,-18,6,61,-8
7260,-252,-2,-18,7,61,-8
7265,-252,0,-19,6,64,-7
7270,-254,0,-18,5,63,-7
7275,-253,0,-18,6,64,-7
7280,-253,0,-18,6,64,-6
7285,-253,0,-19,5,65,-7
7290,-255,1,-17,5,66,-7
7295,-254,0,-18,2,65,-6
7300,-254,-1,-23,3,66,-6
7305,-253,-3,-18,2,65,-7
7310,-253,-1,-17,1,65,-7
7315,-251,-2,-19,1,64,-6
7320,-253,-1,-15,0,65,-7
7325,-251,0,-18,-1,63,-8
7330,-255,0,-22,-1,63,-6
7335,-253,-1,-19,-1,62,-4
7340,-253,0,-18,0,63,-4
7345,-255,0,-15,0,63,-4
7350,-252,-2,-16,-1,63,-4
7355,-253,1,-15,0,62,-4
7360,-252,0,-19,0,64,-4
7365,-254,0,-19,0,63,-4
7370,-251,0,-21,0,64,-4
7375,-253,0,-23,-1,63,-2
7380,-253,-1,-15,-4,63,-3
7385,-254,0,-17,-4,64,-4
7390,-254,0,-17,-7,65,-4
7395,-252,0,-18,-8,65,-4
7400,-254,0,-19,-8,65,-4
7405,-253,0,-16,-10,66,-4
7410,-253,1,-20,-12,68,-4
7415,-253,0,-17,-14,68,-4
7420,-252,-1,-20,-15,69,-2
7425,-254,-2,-17,-15,71,-2
7430,-255,-2,-17,-15,73,-3
7435,-252,0,-17,-14,74,-2
7440,-254,-1,-20,-13,74,-3
7445,-253,0,-18,-11,74,-2
7450,-252,0,-17,-9,74,-3
7455,-256,0,-18,-8,74,0
7460,-252,-1,-20,-7,74,-1
7465,-254,-1,-17,-7,75,0
7470,-252,0,-18,-5,76,1
7475,-253,0,-15,-7,75,2
7480,-251,-1,-19,-8,74,2
7485,-252,0,-17,-9,75,1
7490,-252,0,-18,-11,75,0
7495,-253,0,-17,-13,74,-1
7500,-253,1,-20,-14,74,0
7505,-254,0,-17,-16,73,0
7510,-253,-1,-14,-16,74,0
7515,-264,4,-15,-17,75,0
7520,-260,3,-19,-19,74,-1
7525,-262,-8,-23,-19,76,1
7530,-240,4,-10,-20,78,0
7535,-237,0,-4,-21,80,0
7540,-263,0,-31,-21,83,0
7545,-246,1,-13,-22,85,0
7550,-254,-5,-22,-23,86,0
7555,-259,-4,-9,-22,87,1
7560,-253,0,-13,-23,87,0
7565,-247,-5,-5,-23,88,-1
7570,-252,-1,-15,-22,90,-1
7575,-254,-1,-19,-23,91,-1
7580,-253,-1,-16,-21,91,-3
7585,-253,-1,-17,-20,90,-3
7590,-255,-6,-14,-19,91,-4
