timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3615,-13,-250,-65,-42,74,-1
3620,-12,-249,-63,-43,74,-1
3625,-10,-250,-65,-45,73,-1
3630,-11,-251,-66,-43,72,2
3635,-12,-250,-65,-43,72,2
3640,-13,-251,-63,-42,71,2
3645,-12,-248,-63,-38,71,1
3650,-9,-251,-63,-38,70,0
3655,-13,-249,-64,-38,69,-1
3660,-11,-248,-61,-39,70,0
3665,-17,-250,-64,-41,70,1
3670,-13,-248,-65,-43,71,3
3675,-11,-248,-64,-45,70,2
3680,-9,-249,-62,-47,71,3
3685,-11,-249,-64,-48,71,4
3690,-9,-252,-64,-49,71,3
3695,-10,-250,-65,-49,70,3
3700,-11,-250,-67,-48,71,1
3705,-12,-253,-66,-46,71,0
3710,-11,-248,-62,-45,70,-1
3715,-11,-249,-64,-45,70,-1
3720,-11,-250,-61,-46,70,-1
3725,-12,-251,-69,-47,73,-1
3730,-11,-249,-66,-50,74,0
3735,-13,-249,-66,-54,76,-1
3740,-12,-248,-64,-57,76,0
3745,-11,-248,-64,-61,78,0
3750,-12,-250,-67,-63,78,0
3755,-10,-252,-64,-64,78,0
3760,-12,-250,-65,-63,76,0
3765,-10,-251,-64,-59,75,1
3770,-13,-250,-64,-57,74,0
3775,-14,-249,-67,-55,71,0
3780,-11,-250,-65,-53,71,-1
3785,-12,-249,-68,-52,70,-1
3790,-12,-250,-70,-48,71,0
3795,-11,-248,-65,-46,71,0
3800,-13,-249,-67,-43,71,1
3805,-11,-249,-70,-43,73,2
3810,-14,-247,-71,-45,73,2
3815,-9,-247,-67,-48,73,4
3820,-12,-252,-68,-48,74,3
3825,-10,-247,-71,-48,75,2
3830,-10,-251,-71,-46,73,2
3835,-9,-249,-68,-44,72,2
3840,-12,-248,-65,-42,71,0
3845,-13,-248,-68,-44,70,-2
3850,-10,-251,-67,-45,70,-4
3855,-12,-252,-65,-47,69,-5
3860,-9,-249,-67,-49,67,-7
3865,-11,-249,-66,-51,66,-7
3870,-11,-249,-64,-53,66,-5
3875,-11,-251,-65,-54,67,-7
3880,-10,-250,-66,-54,67,-5
3885,-13,-249,-67,-56,69,-5
3890,-13,-248,-63,-56,71,-4
3895,-11,-249,-62,-58,72,-2
3900,-13,-250,-65,-57,76,-1
3905,-11,-251,-65,-56,75,-1
3910,-10,-250,-67,-52,76,0
3915,-9,-252,-66,-48,76,2
3920,-10,-254,-70,-43,76,1
3925,-13,-250,-66,-39,75,0
3930,-11,-248,-66,-36,75,-2
3935,-13,-248,-70,-32,71,-2
3940,-14,-247,-70,-29,70,-4
3945,-12,-248,-63,-29,69,-2
3950,-14,-246,-68,-30,67,-1
3955,-10,-248,-68,-31,67,0
3960,-10,-248,-66,-33,66,1
3965,-11,-248,-68,-34,67,0
3970,-11,-249,-70,-35,68,-1
3975,-14,-246,-71,-35,69,-1
3980,-11,-247,-70,-36,67,-2
3985,-10,-248,-72,-35,67,-2
3990,-12,-246,-69,-36,68,-1
3995,-9,-248,-75,-37,68,-1
4000,-14,-247,-74,-40,70,-2
4005,-12,-250,-69,-43,69,-2
4010,-11,-249,-72,-43,70,-2
4015,-11,-248,-69,-43,72,-1
4020,-10,-248,-70,-43,72,-1
4025,-11,-251,-69,-42,74,1
4030,-7,-249,-70,-42,74,0
4035,-10,-249,-70,-43,71,-1
4040,-10,-251,-68,-43,73,-2
4045,-12,-248,-67,-42,72,-1
4050,-8,-251,-70,-40,70,-3
4055,-10,-251,-68,-39,70,-2
4060,-14,-247,-66,-38,69,-1
4065,-10,-248,-69,-36,70,0
4070,-9,-250,-66,-37,71,-1
4075,-12,-249,-67,-38,71,-1
4080,-13,-248,-68,-41,71,-2
4085,-12,-246,-70,-43,71,-1
4090,-13,-248,-70,-44,72,-1
4095,-14,-248,-67,-46,74,-1
4100,-12,-249,-66,-46,74,0
4105,-12,-248,-67,-48,73,-1
4110,-10,-249,-67,-47,74,0
4115,-11,-250,-70,-48,73,0
4120,-13,-248,-69,-49,74,-1
4125,-13,-249,-69,-51,74,0
4130,-11,-250,-67,-53,74,-1
4135,-11,-250,-69,-55,75,-1
4140,-12,-248,-68,-56,75,0
4145,-12,-247,-67,-57,75,-1
4150,-13,-249,-72,-56,75,-2
4155,-12,-248,-67,-55,76,-2
4160,-10,-247,-71,-57,78,1
4165,-10,-247,-73,-60,82,2
4170,-11,-246,-71,-66,85,5
4175,-11,-248,-72,-71,87,7
4180,-9,-247,-77,-78,87,7
4185,-11,-246,-73,-84,84,7
4190,-11,-247,-73,-89,81,8
4195,-14,-246,-72,-95,80,8
4200,-12,-247,-74,-101,80,9
4205,-14,-245,-71,-106,78,11
4210,-11,-246,-73,-113,75,16
4215,-14,-244,-73,-121,71,19
4220,-13,-245,-73,-132,66,22
4225,-13,-243,-74,-145,60,21
4230,-13,-244,-72,-157,55,23
4235,-16,-245,-71,-171,53,23
4240,-14,-244,-68,-182,51,25
4245,-13,-246,-75,-193,51,29
4250,-15,-247,-71,-202,54,33
4255,-13,-248,-73,-212,57,38
4260,-12,-246,-71,-217,63,44
4265,-11,-242,-77,-221,64,46
4270,-9,-244,-66,-220,65,47
4275,-11,-245,-72,-219,62,49
4280,-13,-244,-80,-218,59,48
4285,-12,-248,-79,-219,58,47
4290,-11,-242,-76,-225,58,46
4295,-10,-240,-78,-230,56,43
4300,-9,-243,-75,-236,56,40
4305,-10,-244,-78,-243,54,38
4310,-11,-243,-74,-250,52,37
4315,-13,-240,-77,-257,52,32
4320,-13,-242,-72,-264,51,27
4325,-11,-243,-78,-270,48,20
4330,-10,-242,-80,-280,45,16
4335,-11,-242,-80,-292,45,14
4340,-15,-242,-74,-304,44,17
4345,-10,-246,-76,-321,42,19
4350,-16,-243,-75,-339,36,20
4355,-16,-242,-76,-360,31,20
4360,-14,-238,-75,-382,25,22
4365,-12,-239,-75,-404,20,25
4370,-14,-235,-76,-426,15,30
4375,-16,-235,-75,-448,12,33
4380,-7,-237,-81,-474,7,38
4385,-9,-235,-77,-503,2,39
4390,-13,-231,-75,-536,-3,42
4395,-13,-230,-80,-569,-3,46
4400,-12,-229,-81,-602,-6,50
4405,-11,-230,-81,-633,-11,54
4410,-13,-231,-78,-659,-13,54
4415,-12,-231,-82,-681,-12,58
4420,-15,-230,-81,-700,-14,61
4425,-13,-233,-84,-726,-12,61
4430,-13,-231,-83,-756,-13,63
4435,-15,-233,-83,-787,-15,66
4440,-15,-236,-84,-816,-18,64
4445,-15,-237,-86,-842,-20,63
4450,-17,-239,-85,-864,-22,60
4455,-14,-241,-92,-884,-21,57
4460,-17,-239,-89,-896,-20,51
4465,-20,-237,-92,-902,-16,48
4470,-19,-241,-98,-908,-10,51
4475,-19,-245,-93,-911,-5,55
4480,-22,-241,-93,-907,2,65
4485,-16,-243,-94,-897,10,75
4490,-13,-246,-92,-884,24,85
4495,-13,-241,-87,-876,37,90
4500,-12,-243,-90,-870,47,90
4505,-18,-241,-87,-869,57,87
4510,-19,-241,-87,-883,63,87
4515,-24,-241,-84,-902,63,93
4520,-28,-242,-84,-931,58,104
4525,-27,-248,-84,-969,39,119
4530,-28,-248,-89,-1015,21,135
4535,-27,-251,-92,-1067,-4,157
4540,-28,-256,-96,-1128,-32,181
4545,-27,-263,-90,-1201,-63,208
4550,-30,-264,-85,-1295,-93,227
4555,-32,-271,-86,-1398,-125,246
4560,-35,-258,-85,-1513,-160,263
4565,-28,-253,-90,-1638,-190,284
4570,-25,-239,-91,-1771,-209,305
4575,-24,-224,-100,-1904,-215,329
4580,-23,-223,-106,-2022,-208,350
4585,-22,-227,-109,-2113,-197,374
4590,-16,-231,-123,-2176,-190,388
4595,-7,-228,-134,-2215,-185,383
4600,-14,-242,-153,-2240,-176,371
4605,-23,-252,-166,-2261,-179,360
4610,-33,-265,-173,-2273,-196,344
4615,-33,-287,-171,-2265,-225,323
4620,-34,-308,-169,-2231,-253,299
4625,-39,-318,-169,-2151,-273,271
4630,-38,-321,-161,-2037,-285,250
4635,-32,-321,-165,-1910,-283,239
4640,-29,-312,-171,-1771,-266,231
4645,-24,-298,-175,-1626,-235,224
4650,-19,-287,-184,-1483,-201,216
4655,-15,-283,-187,-1344,-170,210
4660,-16,-272,-190,-1219,-146,202
4665,-13,-270,-192,-1106,-130,188
4670,-19,-261,-194,-1006,-122,170
4675,-19,-256,-199,-934,-117,151
4680,-27,-252,-202,-887,-111,131
4685,-32,-246,-206,-857,-105,104
4690,-35,-241,-214,-827,-98,76
4695,-38,-237,-219,-786,-84,57
4700,-44,-232,-226,-735,-63,48
4705,-44,-220,-218,-677,-41,43
4710,-48,-213,-221,-617,-18,44
4715,-49,-212,-218,-559,1,45
4720,-44,-210,-219,-504,16,47
4725,-47,-204,-214,-457,29,45
4730,-49,-200,-217,-421,33,41
4735,-48,-196,-212,-393,39,37
4740,-50,-191,-210,-368,44,31
4745,-44,-186,-211,-348,51,24
4750,-40,-184,-212,-337,58,17
4755,-40,-177,-206,-339,64,8
4760,-38,-177,-211,-347,73,0
4765,-41,-173,-205,-354,81,-8
4770,-37,-174,-204,-353,89,-12
4775,-38,-172,-197,-342,96,-19
4780,-38,-172,-197,-328,99,-22
4785,-39,-173,-192,-306,98,-22
4790,-38,-172,-185,-285,95,-24
4795,-38,-166,-184,-264,92,-25
4800,-33,-171,-184,-250,86,-26
4805,-33,-169,-184,-239,86,-26
4810,-34,-173,-180,-229,88,-24
4815,-35,-174,-176,-216,92,-20
4820,-32,-173,-180,-197,96,-14
4825,-31,-172,-182,-173,102,-9
4830,-34,-172,-181,-147,111,0
4835,-34,-168,-180,-120,109,10
4840,-36,-164,-183,-96,109,22
4845,-35,-162,-183,-74,108,31
4850,-34,-159,-184,-52,110,37
4855,-30,-160,-187,-33,114,40
4860,-33,-156,-189,-18,118,37
4865,-35,-155,-190,-6,117,35
4870,-37,-153,-192,-2,120,32
4875,-35,-153,-194,-1,121,33
4880,-36,-155,-192,-2,121,33
4885,-35,-153,-191,-4,120,34
4890,-35,-157,-190,-7,121,38
4895,-34,-155,-190,-13,122,40
4900,-35,-152,-187,-23,126,41
4905,-35,-156,-188,-35,130,44
4910,-34,-159,-187,-45,132,49
4915,-31,-158,-187,-53,132,52
4920,-41,-155,-193,-58,132,54
4925,-33,-158,-182,-60,129,56
4930,-36,-160,-187,-58,122,61
4935,-35,-159,-184,-52,116,63
4940,-35,-161,-186,-44,105,63
4945,-36,-158,-185,-39,93,63
4950,-38,-155,-182,-31,85,62
4955,-36,-154,-190,-22,83,64
4960,-37,-159,-187,-16,85,64
4965,-36,-156,-190,-15,91,65
4970,-38,-157,-188,-14,100,63
4975,-40,-156,-191,-15,104,63
4980,-37,-154,-191,-16,104,61
4985,-36,-152,-191,-16,103,59
4990,-41,-150,-189,-21,100,54
4995,-36,-153,-190,-28,97,50
5000,-34,-156,-186,-35,97,47
5005,-36,-154,-190,-36,98,43
5010,-37,-155,-186,-30,102,41
5015,-36,-153,-185,-18,104,37
5020,-35,-152,-182,-4,109,34
5025,-35,-151,-183,11,110,33
5030,-31,-141,-186,21,111,32
5035,-34,-147,-180,32,111,30
5040,-32,-147,-178,38,108,28
5045,-34,-144,-181,44,107,25
5050,-31,-146,-183,53,107,24
5055,-36,-142,-179,62,107,23
5060,-34,-141,-176,71,110,26
5065,-33,-141,-179,76,114,30
5070,-35,-139,-180,81,118,31
5075,-33,-139,-184,82,121,33
5080,-37,-136,-183,83,127,35
5085,-36,-135,-182,79,128,38
5090,-34,-138,-181,70,129,43
5095,-34,-140,-183,61,126,48
5100,-35,-135,-186,53,122,52
5105,-36,-138,-184,43,115,54
5110,-33,-141,-182,29,107,54
5115,-33,-140,-183,16,97,52
5120,-35,-138,-184,7,88,49
5125,-33,-146,-182,0,84,47
5130,-37,-146,-185,-2,82,46
5135,-34,-149,-180,-2,87,45
5140,-34,-144,-182,-2,96,45
5145,-32,-150,-188,-3,104,42
5150,-35,-149,-185,-2,112,40
5155,-35,-149,-187,2,120,40
5160,-34,-153,-188,7,124,37
5165,-32,-151,-188,12,130,34
5170,-34,-156,-187,20,134,32
5175,-32,-154,-185,29,140,27
5180,-32,-150,-186,36,143,22
5185,-33,-149,-186,41,144,17
5190,-34,-152,-186,47,142,13
5195,-34,-152,-184,52,140,10
5200,-36,-149,-185,52,136,7
5205,-35,-147,-185,52,133,4
5210,-36,-147,-188,51,131,2
5215,-32,-149,-185,50,126,3
5220,-32,-145,-188,49,120,3
5225,-35,-149,-186,46,115,2
5230,-34,-147,-187,44,110,3
5235,-33,-150,-187,42,108,4
5240,-32,-146,-189,42,105,5
5245,-34,-144,-187,38,106,7
5250,-35,-146,-191,36,106,8
5255,-34,-145,-193,32,109,9
5260,-35,-146,-193,26,110,10
5265,-32,-148,-195,21,114,9
5270,-35,-149,-198,16,116,9
5275,-31,-152,-194,17,120,11
5280,-32,-154,-197,19,123,6
5285,-34,-156,-197,20,121,4
5290,-34,-156,-197,22,119,0
5295,-37,-156,-199,23,118,-2
5300,-35,-159,-199,22,116,0
5305,-37,-159,-196,23,117,-2
5310,-36,-160,-196,25,116,-3
5315,-38,-161,-195,26,116,-4
5320,-36,-161,-199,28,113,-4
5325,-35,-161,-198,30,109,-7
5330,-39,-161,-197,34,101,-9
5335,-36,-160,-193,35,96,-11
5340,-35,-163,-195,36,90,-15
5345,-34,-160,-193,35,85,-18
5350,-38,-158,-191,33,83,-20
5355,-35,-152,-193,32,83,-22
5360,-35,-157,-192,29,83,-25
5365,-38,-153,-192,25,84,-26
5370,-33,-154,-194,17,84,-26
5375,-33,-157,-192,12,81,-26
5380,-36,-156,-194,4,82,-24
5385,-35,-159,-194,-3,83,-24
5390,-35,-157,-191,-10,85,-25
5395,-36,-162,-190,-16,87,-25
5400,-36,-157,-193,-21,88,-24
5405,-34,-164,-198,-24,89,-26
5410,-36,-161,-195,-26,88,-25
5415,-35,-165,-196,-26,89,-23
5420,-39,-165,-200,-28,88,-17
5425,-33,-166,-194,-29,87,-13
5430,-33,-169,-192,-29,87,-6
5435,-37,-170,-196,-28,85,-2
5440,-34,-170,-198,-25,84,3
5445,-36,-171,-195,-21,81,8
5450,-36,-166,-193,-14,79,11
5455,-33,-168,-191,-7,79,13
5460,-33,-166,-192,-2,79,19
5465,-34,-170,-191,3,81,21
5470,-36,-165,-193,7,82,21
5475,-33,-167,-189,10,83,22
5480,-35,-163,-195,12,83,22
5485,-32,-167,-190,15,83,22
5490,-32,-164,-187,15,82,24
5495,-32,-168,-188,13,79,26
5500,-34,-165,-186,9,74,25
5505,-32,-164,-194,5,70,22
5510,-33,-165,-190,0,66,20
5515,-31,-166,-190,-4,64,18
5520,-37,-163,-184,-7,67,15
5525,-34,-163,-186,-10,68,11
5530,-35,-165,-189,-9,70,8
5535,-36,-169,-188,-9,75,5
5540,-34,-168,-189,-7,78,0
5545,-36,-171,-185,-7,82,-2
5550,-37,-168,-194,-7,87,-2
5555,-33,-169,-189,-6,91,-2
5560,-36,-167,-193,-3,92,-1
5565,-32,-169,-191,1,91,-4
5570,-32,-167,-190,3,88,-6
5575,-24,-165,-193,6,84,-8
5580,-26,-166,-187,8,81,-11
5585,-31,-160,-186,7,78,-12
5590,-29,-161,-186,7,76,-14
5595,-32,-160,-187,8,74,-14
5600,-30,-160,-178,9,72,-15
5605,-27,-158,-184,11,69,-17
5610,-27,-159,-185,14,69,-18
5615,-26,-157,-183,16,68,-20
5620,-29,-156,-179,19,70,-23
5625,-28,-152,-181,19,72,-27
5630,-28,-152,-184,17,75,-29
5635,-27,-150,-179,13,75,-31
5640,-29,-150,-180,8,73,-37
5645,-30,-145,-181,5,73,-42
5650,-27,-143,-175,0,71,-48
5655,-31,-139,-178,-9,70,-52
5660,-28,-137,-173,-17,69,-56
5665,-28,-138,-177,-27,68,-59
5670,-27,-139,-172,-34,69,-64
5675,-30,-135,-169,-39,71,-68
5680,-28,-135,-171,-42,70,-72
5685,-29,-136,-173,-43,68,-76
5690,-31,-138,-174,-42,63,-79
5695,-32,-136,-173,-41,58,-81
5700,-36,-137,-174,-40,48,-81
5705,-32,-139,-173,-41,38,-81
5710,-34,-141,-174,-41,30,-79
5715,-33,-139,-176,-42,27,-78
5720,-30,-144,-182,-40,24,-75
5725,-30,-142,-179,-36,24,-74
5730,-31,-146,-181,-28,26,-72
5735,-31,-145,-179,-18,28,-72
5740,-29,-148,-179,-8,31,-72
5745,-29,-150,-182,2,34,-73
5750,-27,-150,-182,10,36,-71
5755,-26,-149,-182,16,38,-71
5760,-26,-150,-185,23,38,-70
5765,-29,-149,-184,28,37,-68
5770,-28,-151,-185,32,36,-67
5775,-30,-154,-181,38,36,-64
5780,-26,-157,-188,51,34,-60
5785,-31,-155,-189,63,32,-58
5790,-30,-156,-185,69,32,-57
5795,-32,-157,-188,74,32,-56
5800,-34,-155,-187,82,30,-58
5805,-38,-155,-187,86,27,-60
5810,-35,-161,-188,92,26,-63
5815,-35,-161,-192,97,25,-67
5820,-40,-160,-192,100,28,-67
5825,-38,-160,-189,101,33,-70
5830,-37,-162,-192,107,36,-71
5835,-38,-165,-197,112,42,-73
5840,-40,-163,-196,118,50,-76
5845,-37,-161,-195,124,58,-80
5850,-38,-162,-201,128,64,-82
5855,-39,-164,-197,131,68,-81
5860,-39,-163,-200,136,67,-81
5865,-38,-164,-200,139,68,-79
5870,-37,-166,-200,140,64,-77
5875,-33,-166,-198,145,61,-75
5880,-35,-165,-200,153,60,-72
5885,-36,-169,-196,163,56,-68
5890,-34,-170,-195,172,50,-64
5895,-33,-168,-201,180,45,-59
5900,-41,-163,-200,187,44,-55
5905,-34,-166,-197,194,43,-51
5910,-33,-164,-195,202,46,-46
5915,-34,-165,-197,212,50,-41
5920,-34,-161,-196,220,55,-37
5925,-35,-161,-192,227,63,-31
5930,-34,-157,-192,232,66,-24
5935,-32,-157,-193,234,66,-19
5940,-37,-157,-194,233,63,-16
5945,-35,-157,-191,230,57,-15
5950,-39,-155,-191,227,49,-14
5955,-34,-158,-188,225,43,-13
5960,-38,-155,-192,224,36,-12
5965,-38,-155,-190,228,33,-13
5970,-39,-160,-191,228,33,-13
5975,-40,-154,-191,231,38,-12
5980,-39,-155,-189,234,45,-11
5985,-42,-157,-188,235,54,-11
5990,-43,-156,-185,237,64,-11
5995,-37,-160,-187,238,71,-13
6000,-39,-158,-185,242,75,-15
6005,-37,-158,-184,248,75,-14
6010,-37,-161,-184,252,73,-13
6015,-35,-156,-186,257,71,-11
6020,-36,-155,-187,261,72,-11
6025,-36,-157,-184,267,73,-13
6030,-34,-158,-183,277,72,-14
6035,-32,-160,-186,287,71,-16
6040,-32,-162,-185,299,73,-15
6045,-31,-161,-178,309,78,-12
6050,-26,-159,-183,317,83,-10
6055,-28,-161,-179,327,89,-10
6060,-26,-159,-177,337,94,-10
6065,-31,-160,-175,354,99,-10
6070,-29,-165,-177,371,103,-11
6075,-28,-163,-177,388,104,-13
6080,-35,-163,-175,403,101,-13
6085,-32,-164,-174,416,96,-17
6090,-33,-167,-172,432,89,-22
6095,-33,-170,-167,450,80,-25
6100,-34,-169,-168,470,73,-28
6105,-34,-173,-165,489,67,-34
6110,-35,-170,-163,509,67,-38
6115,-35,-172,-163,527,68,-41
6120,-37,-171,-163,545,71,-44
6125,-33,-171,-164,563,73,-44
6130,-33,-171,-160,580,74,-43
6135,-29,-175,-161,595,74,-41
6140,-30,-177,-159,608,72,-43
6145,-30,-177,-163,622,67,-46
6150,-27,-179,-157,637,64,-49
6155,-29,-180,-160,653,62,-50
6160,-24,-181,-164,673,59,-53
6165,-23,-182,-166,699,60,-59
6170,-24,-182,-162,727,62,-66
6175,-24,-176,-166,754,64,-73
6180,-24,-176,-166,780,68,-85
6185,-27,-179,-164,798,74,-93
6190,-24,-181,-164,814,80,-102
6195,-31,-181,-160,835,85,-106
6200,-30,-185,-161,859,88,-111
6205,-30,-184,-152,890,90,-116
6210,-32,-184,-154,923,91,-122
6215,-32,-184,-148,954,94,-125
6220,-28,-183,-147,975,98,-127
6225,-34,-187,-153,985,103,-125
6230,-27,-183,-142,983,103,-120
6235,-21,-185,-141,977,101,-111
6240,-18,-195,-134,971,101,-99
6245,-16,-201,-132,983,98,-90
6250,-15,-211,-127,1010,98,-86
6255,-17,-221,-128,1045,107,-91
6260,-20,-240,-122,1079,121,-96
6265,-17,-275,-121,1108,133,-96
6270,-20,-341,-123,1147,134,-85
6275,-17,-421,-156,1218,125,-64
6280,-23,-463,-207,1349,125,-50
6285,-12,-463,-262,1555,173,-53
6290,-15,-426,-282,1833,298,-76
6295,-19,-401,-257,2137,429,-111
6300,-22,-390,-220,2403,485,-127
6305,-30,-404,-183,2594,479,-126
6310,-42,-464,-160,2685,460,-132
6315,-63,-556,-169,2659,419,-193
6320,-92,-464,-212,2469,364,-275
6325,-59,-313,-167,1849,336,-241
6330,-2,-275,-93,991,311,-177
6335,-7,-278,-53,397,238,-241
6340,-16,-311,-50,181,140,-368
6345,-16,-317,-73,193,38,-443
6350,1,-307,-88,237,-16,-411
6355,0,-278,-88,270,15,-332
6360,-11,-241,-87,352,41,-279
6365,-8,-213,-84,394,33,-223
6370,-6,-200,-63,380,16,-161
6375,-12,-194,-51,338,-13,-134
6380,-7,-203,-39,259,-49,-137
6385,-11,-213,-26,164,-90,-162
6390,-15,-234,-20,84,-146,-198
6395,-13,-253,-17,56,-193,-220
6400,-12,-285,-9,101,-191,-215
6405,-10,-288,-15,228,-158,-203
6410,-12,-274,-36,401,-121,-192
6415,-9,-254,-51,547,-84,-181
6420,-7,-237,-63,635,-43,-166
6425,-3,-227,-65,676,4,-147
6430,2,-217,-57,698,46,-136
6435,1,-213,-47,712,76,-128
6440,0,-219,-38,721,95,-129
6445,1,-221,-42,730,110,-133
6450,-4,-226,-41,741,120,-142
6455,-8,-234,-35,763,125,-155
6460,-15,-234,-31,786,125,-165
6465,-15,-236,-26,808,120,-168
6470,-13,-240,-19,826,115,-168
6475,-15,-240,-13,837,110,-162
6480,-15,-245,-15,837,109,-151
6485,-12,-241,-13,825,111,-137
6490,-15,-243,-18,811,113,-127
6495,-9,-247,-18,798,113,-119
6500,-10,-244,-18,779,111,-115
6505,-7,-247,-19,753,109,-111
6510,-9,-247,-20,722,104,-108
6515,-9,-249,-23,684,98,-98
6520,-9,-252,-23,644,90,-88
6525,-2,-254,-26,605,82,-78
6530,0,-256,-25,569,76,-71
6535,0,-258,-33,535,75,-65
6540,0,-263,-37,500,76,-60
6545,0,-263,-36,468,79,-57
6550,2,-260,-46,444,84,-50
6555,-1,-255,-40,425,89,-40
6560,-1,-252,-40,402,95,-25
6565,-6,-250,-44,377,100,-12
6570,-5,-245,-46,351,103,-3
6575,-7,-245,-48,324,107,1
6580,-5,-242,-43,294,111,2
6585,-6,-235,-46,254,118,-1
6590,-6,-233,-48,207,129,-4
6595,-4,-234,-49,155,141,-14
6600,-10,-234,-50,107,157,-28
6605,-12,-232,-48,68,172,-39
6610,-18,-231,-44,36,185,-48
6615,-16,-230,-41,10,192,-48
6620,-17,-231,-46,-15,196,-41
6625,-22,-230,-48,-37,195,-29
6630,-18,-234,-49,-59,191,-16
6635,-18,-232,-53,-81,186,-4
6640,-14,-237,-51,-100,183,6
6645,-16,-236,-48,-118,178,9
6650,-18,-237,-49,-136,173,14
6655,-18,-240,-51,-150,168,16
6660,-19,-245,-47,-165,163,18
6665,-22,-244,-48,-176,159,19
6670,-19,-246,-49,-183,155,20
6675,-20,-250,-54,-189,159,24
6680,-17,-259,-58,-181,161,26
6685,-17,-262,-57,-159,158,26
6690,-18,-266,-59,-126,149,17
6695,-19,-268,-59,-90,138,5
6700,-16,-267,-62,-55,129,-11
6705,-19,-266,-57,-32,123,-30
6710,-22,-265,-61,-18,117,-55
6715,-21,-268,-60,-7,108,-81
6720,-19,-269,-64,3,100,-103
6725,-18,-268,-60,18,90,-120
6730,-17,-272,-68,37,82,-131
6735,-12,-266,-63,62,80,-141
6740,-13,-264,-63,87,79,-145
6745,-7,-267,-54,113,79,-149
6750,-1,-261,-55,139,78,-151
6755,-2,-263,-52,167,81,-150
6760,0,-261,-55,198,80,-146
6765,3,-260,-53,231,78,-139
6770,1,-262,-57,265,71,-129
6775,0,-252,-63,293,63,-115
6780,0,-248,-64,316,51,-102
6785,-1,-244,-65,328,37,-88
6790,-3,-239,-73,322,25,-69
6795,-1,-235,-77,294,14,-46
6800,-4,-229,-82,245,7,-21
6805,-3,-230,-81,182,3,5
6810,-3,-233,-81,113,4,32
6815,-7,-236,-82,48,4,54
6820,-9,-238,-80,2,3,73
6825,-8,-241,-78,-23,0,86
6830,-9,-244,-75,-35,-4,94
6835,-8,-246,-75,-36,-5,95
6840,-7,-242,-76,-35,-5,92
6845,-8,-246,-74,-38,0,87
6850,-9,-241,-77,-44,8,76
6855,-11,-246,-76,-55,16,65
6860,-11,-244,-80,-70,27,54
6865,-7,-247,-80,-86,38,40
6870,-8,-245,-80,-103,50,27
6875,-8,-243,-84,-119,62,15
6880,-3,-244,-82,-135,71,3
6885,-7,-244,-83,-151,83,-7
6890,-7,-244,-82,-165,92,-17
6895,-9,-245,-84,-180,103,-22
6900,-6,-246,-82,-195,109,-23
6905,-6,-246,-83,-205,117,-22
6910,-4,-247,-84,-217,124,-19
6915,-5,-247,-86,-227,133,-15
6920,-4,-244,-89,-230,143,-6
6925,-5,-239,-86,-233,150,5
6930,-8,-243,-87,-234,159,14
6935,-7,-241,-89,-237,165,26
6940,-8,-240,-89,-236,167,39
6945,-6,-241,-88,-235,166,54
6950,-6,-240,-91,-232,161,65
6955,-10,-240,-89,-227,156,75
6960,-9,-242,-89,-220,150,87
6965,-9,-242,-89,-211,143,98
6970,-16,-243,-92,-201,136,106
6975,-13,-246,-89,-191,129,113
6980,-14,-245,-88,-181,123,115
6985,-14,-246,-87,-174,116,119
6990,-16,-246,-88,-165,109,119
6995,-13,-247,-87,-158,105,116
7000,-17,-245,-89,-153,102,112
7005,-13,-249,-87,-148,99,106
7010,-16,-247,-88,-145,99,101
7015,-15,-247,-86,-142,97,95
7020,-11,-245,-92,-138,95,88
7025,-16,-242,-89,-138,96,79
7030,-14,-243,-88,-138,96,73
7035,-8,-245,-89,-138,101,69
7040,-10,-245,-88,-141,108,65
7045,-7,-249,-89,-142,114,60
7050,-6,-248,-82,-142,117,56
7055,-6,-248,-84,-139,122,51
7060,-9,-249,-83,-133,123,48
7065,-9,-249,-84,-126,124,44
7070,-9,-248,-86,-120,122,39
7075,-13,-249,-85,-114,121,36
7080,-9,-250,-84,-110,119,39
7085,-13,-250,-84,-106,118,43
7090,-11,-250,-80,-103,115,50
7095,-14,-250,-84,-95,112,51
7100,-16,-249,-84,-85,109,48
7105,-18,-250,-84,-75,105,43
7110,-20,-249,-81,-71,102,39
7115,-22,-249,-78,-75,98,43
7120,-19,-255,-79,-87,98,54
7125,-21,-254,-74,-99,98,69
7130,-19,-250,-71,-98,98,75
7135,-18,-250,-74,-78,91,62
7140,-22,-246,-78,-48,79,41
7145,-21,-242,-78,-28,68,18
7150,-26,-240,-79,-27,60,-1
7155,-27,-243,-79,-41,54,-11
7160,-31,-244,-77,-63,47,-9
7165,-32,-246,-74,-85,40,-3
7170,-29,-250,-70,-104,30,14
7175,-24,-253,-65,-113,23,29
7180,-25,-252,-65,-98,18,28
7185,-26,-248,-69,-71,4,12
7190,-21,-251,-70,-56,-12,0
7195,-20,-253,-71,-53,-18,-9
7200,-23,-252,-67,-49,-14,-20
7205,-19,-250,-71,-40,-8,-35
7210,-21,-249,-71,-24,-5,-53
7215,-21,-250,-74,-12,-3,-68
7220,-25,-249,-71,-7,2,-77
7225,-18,-251,-74,-7,7,-83
7230,-22,-250,-70,-11,11,-86
7235,-23,-250,-74,-17,13,-86
