timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
330,-20,-247,-67,-11,64,-1
335,-18,-249,-68,-12,64,-2
340,-20,-250,-61,-12,66,-1
345,-17,-251,-63,-12,67,-2
350,-19,-246,-62,-9,66,-2
355,-20,-249,-62,-7,66,-3
360,-17,-248,-67,-6,66,-3
365,-19,-249,-64,-5,67,-5
370,-20,-248,-65,-4,66,-6
375,-20,-245,-64,-7,68,-7
380,-18,-251,-66,-10,70,-6
385,-21,-248,-64,-11,70,-6
390,-20,-248,-61,-14,69,-4
395,-18,-250,-64,-14,71,-5
400,-18,-250,-62,-12,70,-3
405,-22,-251,-64,-10,69,-2
410,-17,-250,-64,-10,67,-3
415,-21,-250,-63,-11,70,-3
420,-20,-252,-68,-12,68,-2
425,-18,-250,-64,-13,71,-2
430,-18,-249,-66,-15,70,-3
435,-19,-248,-65,-15,70,-2
440,-21,-248,-61,-16,71,-3
445,-17,-250,-68,-15,71,-3
450,-20,-248,-61,-13,71,-4
455,-15,-250,-62,-11,71,-3
460,-18,-249,-72,-10,71,-2
465,-17,-249,-61,-9,72,-3
470,-19,-247,-63,-9,72,-1
475,-22,-248,-65,-8,73,-2
480,-19,-248,-66,-7,71,-1
485,-19,-250,-61,-9,70,-1
490,-19,-248,-64,-9,69,0
495,-18,-249,-62,-9,69,0
500,-19,-250,-61,-10,68,-1
505,-20,-251,-60,-10,66,0
510,-17,-249,-64,-8,66,-1
515,-16,-252,-61,-6,66,-3
520,-18,-253,-62,-7,66,-2
525,-21,-248,-63,-7,68,-2
530,-15,-251,-63,-8,71,-2
535,-19,-249,-63,-9,72,-3
540,-17,-251,-63,-10,74,-2
545,-19,-249,-60,-10,74,-4
550,-19,-250,-63,-11,76,-2
555,-16,-249,-63,-12,76,-4
560,-15,-250,-65,-14,77,-3
565,-21,-249,-68,-15,77,-2
570,-21,-248,-60,-14,78,-1
575,-18,-248,-62,-14,77,-1
580,-18,-249,-64,-11,77,-2
585,-17,-249,-61,-11,74,-1
590,-20,-248,-60,-9,73,-3
595,-15,-250,-65,-9,73,-3
600,-18,-247,-67,-9,73,-3
605,-18,-248,-66,-9,73,-3
610,-18,-251,-64,-12,73,-2
615,-17,-249,-64,-13,75,-3
620,-18,-250,-64,-14,77,-2
625,-20,-249,-62,-15,79,-2
630,-19,-250,-62,-16,81,-2
635,-17,-250,-63,-15,81,-2
640,-20,-251,-67,-15,81,-1
645,-17,-249,-61,-14,81,1
650,-20,-249,-63,-13,81,-1
655,-18,-249,-59,-11,79,-1
660,-16,-249,-59,-8,78,-1
665,-18,-248,-63,-6,79,-1
670,-20,-246,-65,-5,78,-2
675,-27,-249,-58,-6,77,-1
680,-19,-249,-63,-7,76,-3
685,-19,-249,-62,-9,74,-2
690,-21,-249,-68,-12,74,-1
695,-24,-248,-67,-10,74,0
700,-21,-250,-65,-8,74,-1
705,-19,-249,-63,-5,74,-1
710,-21,-250,-64,-1,74,-4
715,-18,-248,-65,-1,75,-3
720,-17,-248,-67,-1,77,-4
725,-20,-248,-63,-1,79,-2
730,-20,-248,-64,-2,80,0
735,-15,-248,-62,-2,82,-1
740,-22,-248,-62,-5,83,-1
745,-18,-251,-65,-7,82,-1
750,-19,-247,-64,-7,81,0
755,-18,-253,-59,-9,81,-1
760,-17,-250,-63,-10,82,0
765,-20,-249,-61,-11,82,0
770,-21,-250,-56,-12,83,0
775,-19,-251,-61,-13,82,0
780,-19,-248,-66,-11,84,2
785,-28,-250,-69,-10,82,1
790,-17,-250,-62,-5,80,1
795,-20,-250,-63,-2,79,1
800,-21,-248,-64,-2,77,2
805,-19,-250,-66,-1,77,1
810,-18,-249,-60,-4,76,0
815,-19,-248,-67,-4,75,0
820,-19,-248,-67,-6,74,-1
825,-21,-249,-66,-9,75,-1
830,-17,-249,-69,-13,76,0
835,-18,-248,-62,-16,78,-1
840,-18,-249,-65,-19,77,1
845,-19,-252,-63,-21,75,0
850,-16,-253,-64,-17,75,1
855,-18,-250,-63,-15,76,3
860,-19,-252,-65,-12,76,3
865,-20,-250,-65,-10,77,4
870,-21,-248,-70,-9,75,4
875,-17,-248,-65,-6,75,2
880,-18,-249,-62,-5,75,2
885,-16,-249,-68,-5,74,0
890,-20,-246,-63,-4,73,1
895,-21,-252,-76,-3,73,-1
900,-17,-248,-66,-4,72,-2
905,-19,-248,-65,-5,73,-1
910,-19,-249,-65,-8,72,0
915,-19,-249,-61,-10,71,-2
920,-17,-248,-63,-11,71,-2
925,-19,-251,-68,-12,71,-2
930,-16,-249,-66,-12,72,-2
935,-20,-250,-67,-12,70,-2
940,-18,-250,-63,-12,68,-2
945,-19,-249,-67,-12,67,-2
950,-18,-252,-62,-11,64,-1
955,-18,-249,-62,-10,63,-3
960,-17,-248,-64,-11,63,-2
965,-17,-249,-63,-10,64,-3
970,-19,-250,-64,-11,62,-2
975,-19,-248,-63,-11,63,-1
980,-18,-251,-63,-12,65,-1
985,-19,-248,-64,-12,65,-3
990,-20,-252,-65,-14,64,-2
995,-18,-250,-65,-14,65,-3
1000,-18,-249,-64,-15,65,-4
1005,-25,-248,-63,-14,65,-3
1010,-18,-250,-63,-12,66,-3
1015,-16,-252,-69,-10,67,-2
1020,-17,-251,-67,-9,69,-3
1025,-19,-247,-66,-9,68,-2
1030,-16,-248,-62,-8,69,0
1035,-20,-247,-62,-7,69,-1
1040,-16,-248,-66,-6,69,-1
1045,-20,-248,-63,-5,68,-2
1050,-21,-248,-63,-5,68,-2
1055,-19,-247,-62,-6,68,-1
1060,-19,-248,-60,-8,68,-2
1065,-21,-246,-66,-11,67,-3
1070,-19,-248,-64,-12,66,-3
1075,-18,-247,-62,-13,64,-3
1080,-22,-246,-60,-12,66,-4
1085,-19,-248,-60,-12,66,-4
1090,-21,-249,-60,-11,66,-5
1095,-20,-248,-64,-11,65,-5
1100,-19,-249,-65,-10,66,-4
1105,-19,-250,-62,-11,66,-4
1110,-25,-257,-63,-13,66,-4
1115,-18,-251,-65,-14,66,-4
1120,-20,-251,-64,-16,65,-5
1125,-21,-248,-67,-17,64,-3
1130,-19,-250,-64,-17,64,-3
1135,-22,-250,-67,-20,63,-2
1140,-17,-252,-65,-20,62,-2
1145,-18,-253,-62,-18,60,-2
1150,-21,-252,-66,-13,58,-1
1155,-19,-248,-64,-8,57,-1
1160,-17,-249,-65,-6,56,-1
1165,-20,-247,-64,-4,57,0
1170,-21,-248,-63,-5,56,0
1175,-20,-247,-64,-7,59,0
1180,-20,-247,-63,-12,61,-2
1185,-21,-249,-64,-15,63,-1
1190,-20,-246,-67,-17,64,-2
1195,-15,-250,-64,-19,66,-2
1200,-19,-249,-62,-20,66,-2
1205,-21,-249,-63,-19,65,-2
1210,-17,-249,-62,-19,65,-3
1215,-18,-250,-63,-17,65,-2
1220,-14,-250,-66,-15,62,-3
1225,-17,-248,-66,-15,62,-4
1230,-21,-248,-61,-14,62,-4
1235,-17,-250,-63,-14,60,-5
1240,-20,-249,-62,-13,60,-4
1245,-19,-248,-63,-12,60,-3
1250,-18,-249,-64,-11,61,-2
1255,-19,-250,-63,-12,62,-3
1260,-24,-248,-66,-12,63,-4
1265,-18,-252,-63,-12,65,-4
1270,-21,-248,-65,-11,66,-3
1275,-19,-250,-63,-13,67,-4
1280,-16,-251,-64,-13,67,-2
1285,-18,-250,-64,-13,69,-2
1290,-20,-248,-61,-12,68,-3
1295,-17,-251,-64,-13,69,-2
1300,-19,-248,-65,-12,68,-4
1305,-17,-249,-61,-10,70,-3
1310,-18,-249,-66,-12,71,-2
1315,-20,-249,-64,-12,71,-4
1320,-20,-247,-64,-13,68,-4
1325,-18,-249,-65,-13,70,-3
1330,-16,-246,-54,-14,71,-4
1335,-19,-248,-60,-16,71,-2
1340,-21,-249,-65,-16,73,-3
1345,-20,-249,-63,-16,73,-2
1350,-20,-248,-63,-15,75,-3
1355,-20,-250,-61,-14,75,-2
1360,-22,-248,-63,-12,76,-3
1365,-20,-249,-66,-12,75,-5
1370,-19,-249,-66,-12,74,-4
1375,-17,-250,-65,-12,72,-3
1380,-19,-249,-64,-12,70,-3
1385,-23,-252,-56,-12,72,-3
1390,-17,-249,-61,-12,71,-3
1395,-19,-247,-64,-13,72,-3
1400,-20,-250,-62,-14,72,-4
1405,-20,-247,-65,-13,70,-4
1410,-17,-247,-65,-13,70,-4
1415,-20,-249,-63,-16,71,-3
1420,-20,-250,-65,-16,73,-2
1425,-23,-248,-65,-17,72,-2
1430,-21,-251,-64,-18,71,-1
1435,-20,-252,-64,-16,70,-1
1440,-36,-246,-91,-15,68,-1
1445,-12,-238,-65,-11,69,-3
1450,-31,-247,-72,-6,71,-2
1455,-22,-253,-71,-4,73,-2
1460,-23,-248,-65,-3,72,-3
1465,-22,-261,-69,-2,73,-1
1470,-22,-246,-67,-4,72,-2
1475,-22,-257,-65,-7,70,-2
1480,-15,-252,-64,-9,71,-2
1485,-10,-250,-63,-10,72,-2
1490,-11,-246,-59,-12,75,-3
1495,-21,-249,-63,-14,75,-1
1500,-19,-249,-65,-13,77,-1
1505,-19,-248,-61,-12,79,-2
1510,-18,-250,-59,-12,78,-2
1515,-23,-240,-83,-10,78,-3
1520,-15,-260,-64,-11,77,-3
1525,-27,-252,-61,-11,76,-2
1530,-10,-242,-72,-12,74,-3
1535,-15,-246,-66,-12,73,-3
1540,-24,-241,-57,-12,70,-2
1545,-23,-253,-59,-15,69,-2
1550,-12,-248,-72,-14,67,-2
1555,-19,-246,-65,-14,68,0
1560,-16,-248,-65,-15,70,1
1565,-19,-252,-54,-13,71,2
1570,-18,-246,-67,-15,73,2
1575,-19,-249,-62,-15,74,1
1580,-20,-250,-66,-16,74,2
1585,-18,-249,-61,-14,73,1
1590,-18,-247,-70,-13,71,0
1595,-10,-248,-54,-12,72,-3
1600,-27,-247,-74,-12,70,-4
1605,-22,-240,-52,-10,71,-3
1610,-19,-248,-65,-9,71,-4
1615,-23,-257,-59,-9,71,-4
1620,-19,-251,-60,-8,71,-4
1625,-22,-268,-63,-11,72,-3
1630,-14,-255,-62,-11,74,-4
1635,-28,-251,-68,-11,72,-3
1640,-21,-247,-69,-11,72,-2
1645,-22,-246,-62,-10,71,-3
1650,-21,-250,-66,-9,72,-3
1655,-22,-248,-68,-9,72,-3
1660,-20,-247,-65,-9,71,-4
1665,-18,-251,-58,-7,71,-3
1670,-24,-247,-59,-7,69,-1
1675,-23,-250,-65,-9,68,-2
1680,-16,-245,-56,-10,66,0
1685,-13,-249,-59,-11,66,1
1690,-19,-240,-64,-12,64,-1
1695,-24,-228,-62,-14,63,-1
1700,-31,-258,-61,-16,65,-1
1705,-26,-251,-75,-16,65,-1
1710,-26,-248,-69,-17,67,-2
1715,-12,-249,-56,-18,66,-4
1720,-22,-251,-71,-16,67,-6
1725,-22,-248,-62,-14,68,-5
1730,-18,-250,-65,-14,68,-6
1735,-20,-251,-61,-13,70,-8
1740,-22,-240,-66,-12,71,-7
1745,-24,-251,-61,-12,72,-7
1750,-25,-247,-70,-11,73,-8
1755,-16,-255,-70,-13,71,-5
1760,-22,-254,-63,-15,69,-4
1765,-23,-247,-63,-17,68,-3
1770,-21,-248,-65,-17,67,-3
1775,-13,-249,-57,-17,65,-2
1780,-18,-252,-68,-17,63,-2
1785,-12,-249,-66,-15,64,-1
1790,-22,-247,-60,-14,64,-1
1795,-43,-242,-59,-14,64,-1
1800,-20,-247,-62,-16,67,-2
1805,-19,-249,-63,-17,68,-1
1810,-18,-250,-64,-17,69,-2
1815,-19,-248,-59,-17,69,-2
1820,-20,-253,-71,-16,68,-3
1825,-19,-251,-65,-16,71,-4
1830,-15,-248,-62,-15,71,-5
1835,-23,-256,-64,-16,71,-3
1840,-19,-255,-65,-16,71,-5
1845,-22,-249,-58,-15,70,-4
1850,-38,-248,-81,-15,70,-3
1855,-20,-246,-57,-12,68,-3
1860,-22,-250,-68,-10,69,-2
1865,-27,-248,-66,-11,70,-2
1870,-24,-243,-88,-12,68,-1
1875,-20,-247,-67,-12,68,0
1880,-20,-248,-66,-15,68,-1
1885,-19,-249,-63,-15,67,-2
1890,-22,-248,-66,-14,68,-3
1895,-19,-252,-65,-15,68,-3
1900,-16,-248,-66,-14,70,-4
1905,-17,-249,-67,-14,69,-4
1910,-25,-255,-69,-15,70,-3
1915,-18,-253,-62,-14,70,-3
1920,-17,-248,-64,-13,70,-2
1925,-21,-249,-65,-14,70,-2
1930,-16,-250,-64,-14,70,-2
1935,-14,-252,-69,-16,72,-1
1940,-18,-247,-65,-17,72,-1
1945,-19,-248,-64,-16,71,0
1950,-20,-249,-61,-16,69,-1
1955,-19,-250,-67,-16,69,-2
1960,-18,-252,-63,-16,67,-3
1965,-18,-246,-63,-15,66,-3
1970,-19,-249,-63,-14,67,-3
1975,-18,-246,-65,-13,68,-4
1980,-16,-247,-65,-13,68,-4
1985,-17,-249,-64,-15,68,-3
1990,-17,-249,-66,-18,69,-4
1995,-22,-248,-61,-22,70,-5
2000,-19,-248,-63,-25,71,-6
2005,-12,-247,-63,-26,71,-5
2010,-19,-250,-62,-26,71,-5
2015,-19,-251,-63,-24,70,-4
2020,-20,-248,-64,-23,70,-4
2025,-21,-249,-62,-21,69,-4
2030,-21,-247,-66,-21,70,-4
2035,-17,-250,-69,-23,70,-3
2040,-18,-249,-62,-25,70,-3
2045,-20,-247,-64,-26,69,-3
2050,-22,-249,-62,-25,69,-3
2055,-18,-248,-64,-26,67,-2
2060,-19,-249,-62,-25,66,-2
2065,-21,-248,-68,-25,65,-4
2070,-20,-250,-65,-25,65,-5
2075,-17,-250,-64,-23,65,-5
2080,-20,-248,-63,-23,63,-5
2085,-22,-247,-62,-23,62,-5
2090,-23,-246,-75,-23,62,-7
2095,-17,-248,-63,-24,62,-6
2100,-18,-251,-64,-26,66,-4
2105,-17,-252,-65,-29,66,-5
2110,-18,-251,-63,-33,67,-4
2115,-18,-248,-63,-33,68,-3
2120,-19,-251,-59,-33,68,-2
2125,-19,-253,-65,-32,67,-3
2130,-20,-249,-63,-30,66,-2
2135,-21,-249,-63,-27,65,-4
2140,-19,-250,-65,-25,65,-4
2145,-16,-249,-64,-20,65,-3
2150,-18,-248,-66,-18,68,-5
2155,-19,-249,-64,-17,67,-5
2160,-16,-248,-66,-19,67,-4
2165,-20,-248,-65,-23,67,-5
2170,-19,-250,-66,-27,67,-5
2175,-18,-250,-70,-27,65,-3
2180,-21,-252,-65,-26,64,-3
2185,-18,-251,-69,-23,64,-3
2190,-17,-248,-66,-24,64,-4
2195,-21,-249,-66,-24,63,-3
2200,-19,-258,-67,-27,63,-3
2205,-18,-251,-61,-26,63,-2
2210,-18,-251,-62,-28,61,-2
2215,-20,-251,-66,-32,63,-4
2220,-19,-249,-64,-31,64,-3
2225,-22,-248,-63,-31,68,-2
2230,-17,-249,-66,-30,69,-3
2235,-20,-249,-65,-30,72,-2
2240,-14,-248,-65,-29,73,-2
2245,-17,-249,-63,-27,74,-1
2250,-18,-249,-61,-27,75,-2
2255,-17,-249,-63,-28,73,-2
2260,-23,-249,-65,-28,72,-2
2265,-18,-251,-63,-28,70,-3
2270,-21,-252,-64,-27,66,-2
2275,-20,-250,-63,-28,64,-4
2280,-21,-250,-65,-30,62,-5
2285,-23,-249,-64,-33,62,-4
2290,-19,-252,-63,-34,61,-4
2295,-19,-251,-62,-34,60,-4
2300,-18,-251,-66,-34,60,-4
2305,-20,-250,-69,-32,61,-3
2310,-21,-258,-57,-30,63,-1
2315,-17,-248,-69,-30,66,-3
2320,-21,-246,-71,-32,67,-2
2325,-19,-245,-69,-34,70,-2
2330,-21,-245,-68,-37,73,-2
2335,-16,-247,-70,-40,73,-1
2340,-20,-247,-68,-41,74,-2
2345,-17,-248,-70,-42,75,-1
2350,-17,-250,-66,-43,75,-1
2355,-23,-247,-69,-45,77,-1
2360,-20,-248,-67,-47,76,-1
2365,-21,-247,-69,-49,75,0
2370,-17,-249,-70,-52,76,-2
2375,-19,-247,-70,-55,75,-3
2380,-21,-244,-67,-60,74,-4
2385,-21,-244,-69,-68,71,-5
2390,-20,-246,-71,-79,70,-5
2395,-19,-244,-74,-89,68,-7
2400,-21,-245,-77,-97,68,-5
2405,-18,-247,-79,-105,72,-4
2410,-17,-242,-80,-113,74,-6
2415,-20,-244,-83,-123,79,-6
2420,-20,-232,-83,-139,83,-8
2425,-19,-238,-86,-160,86,-10
2430,-22,-233,-90,-184,88,-11
2435,-19,-239,-90,-210,90,-12
2440,-19,-237,-92,-234,93,-14
2445,-18,-237,-92,-255,96,-16
2450,-19,-242,-91,-275,101,-15
2455,-20,-237,-95,-292,104,-16
2460,-23,-239,-90,-306,105,-15
2465,-19,-236,-92,-319,105,-12
2470,-20,-239,-92,-330,106,-9
2475,-21,-239,-95,-336,108,-7
2480,-20,-236,-92,-338,107,-4
2485,-20,-237,-90,-340,107,-1
2490,-25,-235,-90,-341,103,3
2495,-25,-232,-91,-350,99,4
2500,-26,-235,-96,-362,95,6
2505,-28,-230,-98,-377,88,8
2510,-25,-230,-97,-397,85,8
2515,-22,-228,-98,-419,83,7
2520,-22,-230,-94,-440,82,6
2525,-22,-230,-97,-461,83,7
2530,-27,-236,-99,-479,85,7
2535,-22,-227,-96,-493,90,5
2540,-17,-231,-97,-502,95,6
2545,-19,-228,-100,-508,98,6
2550,-18,-228,-97,-511,104,9
2555,-21,-233,-102,-512,107,10
2560,-18,-229,-105,-513,109,12
2565,-19,-229,-110,-514,112,14
2570,-21,-225,-107,-517,111,18
2575,-18,-227,-107,-523,112,21
2580,-20,-223,-107,-534,111,23
2585,-20,-222,-108,-545,112,27
2590,-19,-219,-106,-557,114,29
2595,-17,-218,-98,-566,117,27
2600,-20,-220,-104,-573,118,26
2605,-16,-221,-107,-581,119,26
2610,-20,-217,-110,-589,121,27
2615,-20,-217,-109,-601,126,27
2620,-23,-216,-110,-618,130,29
2625,-20,-219,-114,-635,134,30
2630,-22,-214,-112,-654,136,31
2635,-18,-206,-117,-674,136,31
2640,-20,-211,-117,-694,138,34
2645,-20,-211,-118,-716,140,35
2650,-23,-213,-114,-739,139,37
2655,-24,-210,-115,-761,138,38
2660,-25,-209,-121,-784,135,38
2665,-24,-210,-119,-803,134,40
2670,-23,-208,-120,-819,136,43
2675,-22,-211,-116,-834,141,46
2680,-20,-211,-117,-847,147,49
2685,-22,-216,-119,-856,152,51
2690,-22,-213,-122,-861,153,52
2695,-25,-212,-123,-858,153,54
2700,-20,-214,-124,-852,151,56
2705,-18,-210,-126,-848,153,57
2710,-19,-207,-127,-847,155,57
2715,-19,-202,-128,-849,156,59
2720,-21,-201,-128,-855,153,57
2725,-21,-200,-128,-861,149,55
2730,-23,-201,-125,-868,146,55
2735,-24,-195,-131,-873,144,51
2740,-23,-195,-124,-877,140,49
2745,-24,-200,-122,-879,140,49
2750,-23,-195,-123,-880,144,51
2755,-24,-197,-126,-880,147,52
2760,-24,-196,-127,-879,149,56
2765,-18,-197,-126,-884,150,59
2770,-19,-198,-128,-889,147,60
2775,-20,-197,-126,-894,145,60
2780,-17,-196,-129,-894,142,60
2785,-18,-194,-133,-890,136,60
2790,-19,-191,-134,-886,127,60
2795,-20,-192,-135,-888,119,64
2800,-24,-191,-131,-896,117,67
2805,-23,-192,-133,-905,116,69
2810,-21,-192,-126,-908,118,72
2815,-19,-190,-127,-905,120,73
2820,-21,-192,-126,-901,122,74
2825,-18,-191,-130,-897,125,74
2830,-25,-184,-136,-897,124,75
2835,-17,-186,-131,-901,122,75
2840,-18,-186,-133,-909,116,75
2845,-21,-184,-134,-921,104,72
2850,-19,-187,-128,-929,92,68
2855,-22,-176,-148,-934,80,64
2860,-20,-183,-130,-934,70,60
2865,-16,-185,-132,-929,62,58
2870,-16,-184,-132,-922,55,50
2875,-14,-184,-136,-914,48,44
2880,-14,-186,-134,-903,40,38
2885,-18,-185,-137,-894,32,28
2890,-25,-183,-132,-888,21,19
2895,-25,-182,-137,-888,7,14
2900,-26,-184,-140,-890,-10,11
2905,-31,-181,-137,-895,-27,6
2910,-27,-178,-146,-899,-41,6
2915,-27,-178,-148,-907,-53,6
2920,-28,-176,-151,-914,-55,10
2925,-27,-176,-155,-922,-52,11
2930,-30,-180,-152,-932,-37,12
2935,-27,-179,-150,-928,-14,15
2940,-26,-179,-148,-911,11,12
2945,-27,-184,-148,-882,35,15
2950,-22,-185,-148,-850,51,21
2955,-21,-187,-149,-821,56,24
2960,-21,-189,-153,-795,53,26
2965,-19,-186,-149,-773,41,27
2970,-22,-185,-157,-758,20,29
2975,-24,-182,-164,-746,-5,34
2980,-24,-181,-160,-743,-31,41
2985,-24,-184,-161,-739,-53,50
2990,-20,-186,-155,-729,-71,60
2995,-26,-184,-155,-711,-82,65
3000,-26,-185,-152,-691,-91,72
3005,-29,-182,-151,-674,-94,76
3010,-23,-184,-151,-672,-95,80
3015,-26,-182,-149,-671,-91,77
3020,-27,-181,-149,-671,-81,75
3025,-29,-179,-154,-663,-71,74
3030,-32,-174,-158,-656,-62,68
3035,-35,-167,-160,-653,-54,62
3040,-31,-168,-162,-657,-52,58
3045,-33,-166,-164,-666,-53,52
3050,-31,-165,-159,-676,-54,46
3055,-31,-169,-156,-675,-59,41
3060,-29,-168,-158,-670,-64,35
3065,-26,-172,-161,-655,-70,31
3070,-26,-172,-156,-650,-77,29
3075,-25,-166,-150,-646,-88,23
3080,-25,-170,-160,-644,-102,26
3085,-22,-167,-166,-629,-111,28
3090,-20,-172,-162,-626,-110,32
3095,-20,-166,-166,-616,-108,32
3100,-20,-170,-166,-599,-107,26
3105,-22,-168,-167,-583,-100,17
3110,-23,-166,-166,-572,-88,17
3115,-24,-167,-170,-570,-79,15
3120,-22,-168,-166,-563,-71,13
3125,-23,-165,-167,-553,-58,10
3130,-24,-169,-165,-552,-45,5
3135,-21,-170,-165,-543,-34,3
3140,-20,-168,-161,-527,-28,-6
3145,-19,-165,-167,-510,-23,-14
3150,-20,-169,-173,-508,-26,-22
3155,-24,-167,-170,-512,-34,-28
3160,-23,-166,-178,-516,-42,-26
3165,-23,-166,-182,-519,-55,-25
3170,-24,-167,-183,-516,-58,-19
3175,-24,-166,-180,-512,-55,-8
3180,-37,-173,-179,-503,-56,1
3185,-30,-167,-182,-507,-63,4
3190,-36,-173,-179,-523,-68,12
3195,-38,-175,-181,-538,-76,21
3200,-37,-174,-177,-543,-92,30
3205,-43,-176,-174,-537,-115,39
3210,-39,-180,-178,-520,-146,51
3215,-41,-180,-181,-496,-172,62
3220,-41,-176,-184,-481,-188,73
3225,-43,-176,-180,-474,-193,80
3230,-50,-174,-188,-481,-198,88
3235,-49,-175,-190,-488,-206,107
3240,-42,-179,-186,-490,-213,118
3245,-43,-178,-190,-480,-211,119
3250,-39,-180,-192,-463,-212,121
3255,-39,-175,-192,-454,-217,122
3260,-39,-171,-199,-448,-220,124
3265,-27,-171,-197,-442,-229,126
3270,-23,-164,-209,-447,-231,114
3275,-21,-165,-205,-458,-212,97
3280,-23,-158,-205,-459,-191,81
3285,-22,-159,-204,-448,-172,70
3290,-9,-150,-207,-435,-162,66
3295,-12,-160,-212,-417,-143,59
3300,-14,-160,-211,-399,-112,51
3305,-20,-159,-213,-378,-89,50
3310,-22,-156,-213,-358,-79,42
3315,-25,-162,-211,-346,-71,29
3320,-24,-164,-211,-334,-66,19
3325,-32,-164,-209,-319,-60,6
3330,-30,-163,-210,-303,-54,-4
3335,-27,-165,-207,-286,-42,-14
3340,-33,-156,-205,-264,-32,-22
3345,-31,-154,-206,-240,-21,-25
3350,-29,-156,-209,-224,-4,-27
3355,-32,-157,-209,-212,17,-26
3360,-33,-159,-210,-199,31,-24
3365,-34,-157,-207,-184,45,-24
3370,-35,-157,-204,-162,53,-26
3375,-36,-161,-201,-134,58,-25
3380,-40,-161,-201,-109,57,-20
3385,-44,-157,-200,-90,46,-9
3390,-39,-155,-204,-83,27,-9
3395,-46,-155,-208,-83,13,-11
3400,-37,-155,-211,-85,-1,-12
3405,-42,-161,-213,-80,-14,-18
3410,-45,-158,-213,-69,-26,-30
3415,-47,-162,-215,-51,-33,-40
3420,-46,-164,-216,-25,-41,-47
3425,-47,-163,-217,5,-40,-50
3430,-46,-164,-221,31,-34,-59
3435,-44,-167,-220,60,-24,-70
3440,-43,-168,-219,94,-19,-77
3445,-41,-168,-222,130,-13,-84
3450,-41,-169,-216,160,-7,-85
3455,-42,-170,-223,184,-3,-88
3460,-35,-172,-228,205,4,-89
3465,-35,-174,-232,232,17,-88
3470,-31,-172,-230,263,33,-90
3475,-34,-177,-234,290,47,-93
3480,-36,-172,-233,312,58,-102
3485,-37,-175,-235,334,69,-116
3490,-42,-178,-231,363,82,-131
3495,-46,-177,-229,397,90,-143
3500,-41,-177,-235,424,95,-151
3505,-46,-179,-234,449,104,-157
3510,-49,-175,-229,470,106,-159
3515,-51,-179,-232,492,104,-160
3520,-51,-180,-231,514,103,-158
3525,-54,-175,-227,529,100,-156
3530,-54,-175,-232,536,95,-150
3535,-54,-179,-233,539,86,-143
3540,-49,-185,-237,546,78,-136
3545,-47,-184,-235,559,67,-132
3550,-46,-184,-231,578,57,-132
3555,-42,-190,-235,597,50,-132
3560,-41,-190,-233,618,48,-131
3565,-42,-194,-237,641,51,-130
3570,-41,-192,-236,664,57,-128
