timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3995,240,-13,90,-151,11,-94
4000,239,-13,94,-151,-12,-95
4005,237,-9,92,-153,-34,-100
4010,234,-8,86,-157,-52,-101
4015,235,-6,89,-160,-70,-104
4020,238,-8,91,-164,-80,-105
4025,237,-10,90,-164,-90,-107
4030,235,-6,87,-164,-98,-109
4035,236,-5,84,-163,-107,-112
4040,241,-4,89,-161,-115,-111
4045,242,-8,84,-159,-124,-111
4050,241,-4,87,-154,-131,-109
4055,243,-4,81,-150,-141,-106
4060,243,-4,85,-146,-153,-102
4065,244,-7,81,-142,-163,-99
4070,244,-6,83,-138,-171,-96
4075,245,-7,80,-133,-177,-93
4080,244,-9,81,-126,-186,-90
4085,244,-10,80,-117,-194,-90
4090,244,-9,76,-107,-201,-88
4095,241,-14,80,-94,-206,-91
4100,241,-12,77,-81,-214,-91
4105,243,-12,76,-66,-217,-94
4110,237,-15,73,-49,-219,-96
4115,241,-18,72,-32,-221,-98
4120,238,-16,73,-18,-225,-99
4125,240,-17,74,-1,-231,-98
4130,239,-15,76,9,-239,-97
4135,239,-15,75,20,-245,-97
4140,240,-12,73,28,-254,-94
4145,239,-8,73,33,-261,-95
4150,244,-7,75,37,-268,-91
4155,246,-5,82,38,-276,-90
4160,247,-4,70,38,-287,-87
4165,246,-4,77,33,-298,-88
4170,250,-3,71,27,-314,-85
4175,253,-1,72,21,-330,-86
4180,252,-2,70,13,-350,-83
4185,254,-2,70,4,-366,-85
4190,256,-3,65,-2,-380,-83
4195,255,-4,64,-7,-388,-86
4200,254,-4,65,-11,-391,-85
4205,249,-4,68,-14,-390,-88
4210,246,-4,62,-17,-390,-89
4215,244,-4,67,-20,-388,-90
4220,242,-4,67,-22,-386,-88
4225,242,-6,67,-21,-386,-87
4230,241,-4,65,-19,-386,-82
4235,238,-10,68,-16,-384,-80
4240,239,-5,66,-11,-380,-74
4245,240,-5,61,-5,-372,-72
4250,243,-9,58,0,-366,-66
4255,243,-4,66,5,-356,-67
4260,242,-8,60,10,-350,-65
4265,242,-8,58,11,-345,-70
4270,243,-4,60,14,-343,-69
4275,242,-4,62,15,-343,-74
4280,242,-4,54,17,-343,-74
4285,244,-4,55,18,-342,-79
4290,244,-5,53,18,-341,-79
4295,243,-3,51,20,-338,-83
4300,245,-3,50,21,-333,-86
4305,244,-2,43,21,-331,-90
4310,247,-2,46,20,-325,-89
4315,246,0,43,19,-316,-95
4320,249,2,41,14,-308,-96
4325,246,3,39,10,-298,-101
4330,248,4,39,2,-289,-100
4335,248,4,36,-5,-281,-105
4340,251,6,33,-13,-272,-104
4345,253,4,34,-23,-263,-108
4350,256,4,37,-35,-248,-108
4355,257,7,37,-43,-232,-111
4360,259,3,34,-51,-218,-110
4365,261,6,38,-57,-205,-113
4370,261,6,41,-60,-192,-109
4375,263,5,38,-61,-180,-112
4380,262,8,36,-56,-171,-108
4385,265,7,38,-52,-162,-106
4390,266,7,39,-46,-156,-98
4395,268,6,36,-39,-150,-93
4400,265,8,42,-34,-149,-84
4405,267,8,42,-29,-148,-82
4410,268,5,41,-23,-149,-74
4415,270,5,42,-17,-154,-73
4420,269,9,39,-12,-156,-69
4425,268,5,40,-9,-153,-68
4430,265,8,39,-6,-150,-64
4435,265,10,38,-3,-146,-64
4440,264,9,40,-1,-141,-60
4445,260,12,37,-3,-135,-61
4450,261,10,36,-5,-131,-56
4455,258,12,35,-9,-126,-55
4460,258,11,33,-15,-123,-49
4465,260,13,37,-21,-120,-49
4470,261,15,32,-28,-118,-47
4475,259,12,34,-37,-115,-49
4480,259,15,32,-46,-114,-45
4485,259,11,30,-55,-111,-45
4490,258,12,31,-64,-102,-40
4495,261,15,26,-78,-98,-41
4500,258,14,30,-88,-91,-35
4505,261,11,28,-97,-86,-33
4510,261,8,25,-104,-83,-25
4515,263,8,31,-109,-77,-21
4520,264,6,29,-113,-73,-14
4525,264,5,32,-115,-71,-11
4530,260,3,32,-119,-65,-6
4535,258,3,32,-123,-62,-4
4540,258,-1,33,-128,-55,0
4545,258,3,35,-135,-52,1
4550,258,0,35,-141,-48,5
4555,258,0,34,-142,-43,5
4560,259,-1,31,-142,-38,8
4565,255,-1,37,-137,-31,10
4570,259,-2,33,-130,-25,14
4575,257,-1,30,-120,-18,15
4580,260,-1,31,-109,-14,18
4585,262,-4,33,-98,-7,15
4590,261,-2,34,-86,-3,16
4595,262,-3,26,-79,1,10
4600,261,-4,29,-72,4,6
4605,262,-1,29,-71,7,-1
4610,262,-4,26,-70,8,-7
4615,261,-3,26,-71,11,-13
4620,262,-4,27,-73,10,-17
4625,264,-5,31,-74,10,-22
4630,261,-5,30,-73,10,-25
4635,259,-4,28,-67,10,-30
4640,261,-4,31,-61,13,-29
4645,262,-5,27,-53,13,-33
4650,260,-2,31,-42,15,-31
4655,262,-3,28,-32,20,-31
4660,259,0,28,-23,25,-31
4665,262,-1,27,-15,31,-31
4670,257,4,24,-7,38,-29
4675,259,5,27,0,41,-27
4680,258,6,33,4,49,-23
4685,254,9,28,4,55,-21
4690,255,8,32,2,62,-18
4695,257,8,30,-4,68,-15
4700,256,11,29,-14,75,-12
4705,256,5,33,-23,82,-9
4710,256,8,32,-34,88,-5
4715,254,8,30,-46,92,-3
4720,254,6,34,-54,94,-2
4725,253,2,33,-59,97,0
4730,255,-1,32,-66,101,1
4735,253,0,37,-68,101,4
4740,256,-3,34,-67,101,5
4745,254,-1,32,-66,102,5
4750,256,-3,37,-59,100,4
4755,256,-3,35,-51,96,6
4760,256,1,36,-41,94,5
4765,255,-2,36,-30,89,5
4770,258,0,31,-21,84,5
4775,256,-1,32,-14,81,6
4780,260,3,33,-5,79,3
4785,257,3,34,-2,77,4
4790,258,3,30,-2,79,2
4795,261,5,31,-1,78,4
4800,259,4,30,-5,79,2
4805,259,5,31,-8,79,2
4810,258,6,34,-10,82,0
4815,259,5,33,-14,83,1
4820,258,8,35,-17,82,3
4825,259,6,35,-15,84,3
4830,260,7,32,-14,86,7
4835,259,5,32,-10,88,8
4840,258,4,31,-7,92,9
4845,257,4,31,-4,93,11
4850,257,2,27,0,95,9
4855,259,0,31,1,95,11
4860,255,0,32,1,96,7
4865,257,-1,32,-2,98,9
4870,256,-1,33,-3,97,6
4875,253,0,34,-4,98,6
4880,252,-1,36,-4,97,4
4885,251,1,35,-3,97,4
4890,252,-2,30,-4,97,3
4895,254,0,35,-3,96,4
4900,252,-2,35,-4,96,2
4905,254,0,35,1,97,4
4910,255,1,41,2,97,4
4915,255,-1,37,5,98,4
4920,254,0,34,8,101,2
4925,255,0,36,9,105,4
4930,253,5,33,7,106,2
4935,252,5,37,4,106,2
4940,256,2,36,1,107,-2
4945,254,6,29,-4,108,-2
4950,256,6,33,-8,110,-5
4955,255,5,32,-13,112,-5
4960,253,6,34,-19,112,-9
4965,256,3,34,-25,113,-11
4970,255,5,37,-32,113,-14
4975,253,1,34,-36,113,-14
4980,251,4,35,-38,112,-14
4985,255,4,34,-41,111,-13
4990,254,3,38,-42,109,-13
4995,253,2,38,-41,108,-11
5000,256,1,38,-38,107,-13
5005,255,2,35,-35,107,-9
5010,256,0,37,-31,104,-10
5015,255,-3,34,-27,101,-9
5020,255,-2,38,-20,99,-12
5025,257,0,38,-15,100,-10
5030,254,2,37,-12,100,-12
5035,254,2,37,-9,100,-9
5040,256,0,36,-7,100,-12
5045,258,-1,35,-4,101,-9
5050,257,4,38,-3,99,-11
5055,255,6,33,-2,100,-9
5060,255,3,36,-3,99,-12
5065,255,4,35,-7,99,-9
5070,255,7,36,-10,99,-11
5075,256,6,36,-14,102,-10
5080,255,4,35,-19,102,-12
5085,253,7,35,-26,104,-10
5090,256,8,39,-32,105,-12
5095,252,7,38,-36,107,-8
5100,256,2,39,-38,109,-11
5105,258,5,37,-42,113,-7
5110,255,2,36,-44,116,-6
5115,255,2,38,-45,116,-2
5120,253,3,36,-46,117,-5
5125,254,4,35,-49,118,-1
5130,255,2,37,-49,116,-3
5135,256,2,38,-49,114,0
5140,253,0,40,-50,113,-3
5145,255,-1,38,-48,110,1
5150,256,1,36,-45,108,0
5155,251,2,39,-39,106,2
5160,254,-2,36,-32,105,0
5165,257,-2,46,-27,104,4
5170,254,1,38,-21,104,3
5175,254,-1,40,-14,102,5
5180,251,-2,35,-8,102,4
5185,254,-1,39,1,103,8
5190,256,-2,37,4,104,7
5195,253,-3,38,10,104,9
5200,254,1,39,16,105,6
5205,258,-1,37,23,109,8
5210,254,2,39,25,110,5
5215,257,5,35,25,114,8
5220,255,5,37,24,116,5
5225,257,3,37,21,118,7
5230,254,2,40,17,121,5
5235,255,5,38,10,123,7
5240,253,6,39,3,123,4
5245,256,5,41,-4,121,6
5250,256,3,41,-10,118,5
5255,253,1,39,-16,115,5
5260,254,5,41,-18,115,4
5265,254,2,41,-22,114,6
5270,255,2,40,-25,114,4
5275,256,4,43,-27,112,7
5280,254,1,45,-26,113,4
5285,254,2,41,-24,111,6
5290,257,0,41,-22,109,3
5295,256,2,39,-19,108,5
5300,254,-1,40,-17,107,3
5305,254,1,42,-11,109,5
5310,254,1,37,-8,112,2
5315,254,2,38,-6,112,4
5320,253,1,41,-3,114,2
5325,252,-1,40,-1,115,4
5330,254,-1,41,1,115,3
5335,254,0,40,2,119,4
5340,254,2,40,4,121,3
5345,253,-1,41,5,124,4
5350,253,0,42,6,126,3
5355,253,2,45,6,132,5
5360,256,3,41,4,132,2
5365,256,0,44,2,134,4
5370,253,3,42,-1,134,2
5375,251,3,42,-4,133,4
5380,256,5,43,-5,133,3
5385,255,3,41,-6,133,4
5390,254,4,41,-8,132,2
5395,253,0,41,-9,133,3
5400,256,2,42,-10,133,1
5405,253,4,40,-11,133,4
5410,252,3,42,-14,134,4
5415,255,3,43,-16,135,7
5420,256,0,44,-16,136,6
5425,258,1,42,-16,138,9
5430,256,1,45,-14,140,10
5435,253,1,45,-11,138,11
5440,254,-1,40,-7,140,10
5445,255,4,42,-2,141,13
5450,253,0,46,-1,138,11
5455,255,-1,41,3,139,13
5460,252,4,44,9,139,11
5465,255,1,45,10,140,12
5470,253,2,45,9,141,11
5475,254,1,42,8,141,11
5480,256,3,42,5,140,12
5485,252,1,44,4,140,11
5490,253,1,45,4,138,10
5495,253,4,47,5,138,12
5500,256,-1,46,6,137,11
5505,250,3,43,7,138,12
5510,251,4,45,8,138,13
5515,255,1,45,8,139,11
5520,252,3,48,9,139,12
5525,255,0,47,8,142,11
5530,253,2,42,10,144,12
5535,253,1,42,9,146,10
5540,254,-2,46,9,147,11
5545,252,3,44,8,149,12
5550,254,2,47,6,150,11
5555,252,2,49,4,152,12
5560,254,5,45,1,152,13
5565,254,2,51,-2,154,13
5570,257,1,51,-3,153,14
5575,253,1,52,-4,153,15
5580,255,2,51,-6,151,15
5585,255,2,49,-7,151,15
5590,251,2,49,-9,147,14
5595,252,2,48,-10,142,15
5600,255,0,47,-11,140,15
5605,255,0,48,-12,137,14
5610,255,-1,50,-13,137,13
5615,252,-1,46,-12,137,12
5620,251,3,46,-13,137,12
5625,252,0,44,-10,138,10
5630,251,0,53,-8,139,12
5635,253,0,50,-4,140,10
5640,253,-1,51,-1,141,11
5645,253,-2,50,1,143,9
5650,254,1,50,5,145,12
5655,253,1,49,8,147,11
5660,252,0,53,10,149,11
5665,254,1,48,14,150,11
5670,251,2,51,14,152,11
5675,254,0,51,15,154,10
5680,252,0,52,16,155,10
5685,252,2,50,16,157,11
5690,253,0,49,16,158,12
5695,253,4,50,15,158,11
5700,253,2,51,17,160,12
5705,252,2,51,16,161,10
5710,253,2,50,14,162,12
5715,253,2,52,13,161,11
5720,252,0,52,11,160,13
5725,256,-1,53,11,158,11
5730,254,0,48,9,157,12
5735,251,3,52,7,155,12
5740,252,2,53,4,155,12
5745,252,2,52,4,154,12
5750,251,0,50,2,155,14
5755,251,-2,49,2,154,11
5760,251,1,51,1,155,13
5765,251,1,52,2,155,12
5770,253,0,55,4,155,13
5775,253,-2,51,6,155,13
5780,251,0,56,9,156,13
5785,250,-1,58,9,156,11
5790,252,-1,51,12,158,11
5795,251,-1,53,14,158,11
5800,249,2,54,14,157,13
5805,249,0,55,13,158,11
5810,250,-1,55,14,157,14
5815,250,-2,56,13,157,13
5820,250,1,53,12,157,15
5825,251,1,55,13,156,14
5830,249,1,61,11,154,14
5835,253,0,57,11,151,11
5840,250,1,60,9,149,13
5845,249,3,55,6,147,10
5850,252,1,56,4,143,13
5855,252,-2,58,1,141,11
5860,252,1,56,-2,137,13
5865,251,2,57,-3,133,13
5870,251,2,59,-2,130,13
5875,250,2,54,-3,126,12
5880,252,2,60,-4,126,15
5885,250,2,56,-4,124,13
5890,250,1,59,-5,124,16
5895,250,2,55,-5,124,14
5900,253,1,57,-6,124,17
5905,252,-2,56,-5,127,16
5910,251,-1,54,-4,127,21
5915,252,-1,56,0,127,17
5920,250,1,56,1,127,19
5925,249,-3,55,2,128,17
5930,251,-1,58,5,127,18
5935,251,-3,56,9,129,16
5940,252,-2,56,11,128,18
5945,251,-2,53,15,127,15
5950,253,-3,52,20,130,19
5955,250,-1,56,24,134,18
5960,254,-4,54,29,136,20
5965,252,-3,58,33,141,16
5970,252,-2,58,40,142,19
5975,250,-3,56,43,142,16
5980,247,1,56,46,146,19
5985,251,-4,64,49,146,14
5990,250,1,58,48,147,17
5995,246,1,58,48,146,13
6000,248,-1,59,46,147,15
6005,248,-1,60,43,148,13
6010,249,2,58,38,148,14
6015,249,2,60,35,147,12
6020,250,1,59,29,146,16
6025,248,1,60,23,145,13
6030,249,3,63,17,142,17
6035,249,5,66,11,139,14
6040,247,5,60,4,137,15
6045,249,2,56,-2,135,11
6050,247,2,62,-9,133,12
6055,238,-3,59,-14,134,9
6060,252,-8,64,-18,133,10
6065,229,5,49,-24,134,7
6070,247,-1,62,-27,137,8
6075,248,-3,64,-28,139,5
6080,249,-1,64,-26,140,9
6085,249,1,63,-25,141,7
6090,245,0,62,-24,143,10
6095,246,-3,65,-20,145,8
6100,249,-2,59,-16,144,10
6105,248,0,60,-12,144,10
6110,250,0,59,-8,143,13
6115,248,1,63,-5,139,10
6120,249,-3,63,-1,135,13
6125,251,-3,66,0,132,10
6130,251,1,65,-1,126,12
6135,250,-1,64,-2,121,11
6140,252,0,64,-2,116,12
6145,253,-1,62,-5,109,7
6150,249,-3,67,-4,105,8
6155,249,-1,65,-4,101,6
6160,247,-3,63,-2,97,8
6165,248,-1,65,0,95,5
6170,249,-4,62,2,94,6
6175,247,-2,65,5,93,5
6180,249,0,65,5,95,6
6185,248,2,63,6,96,4
6190,246,0,62,7,95,6
6195,247,-3,61,5,95,5
6200,245,0,69,2,93,7
6205,247,-1,63,1,92,4
6210,249,1,62,-5,89,7
6215,249,1,64,-9,87,4
6220,248,-1,65,-15,86,6
6225,248,-1,62,-17,85,4
6230,248,0,64,-19,84,5
6235,246,-2,69,-22,84,3
6240,251,-1,62,-22,82,4
6245,247,-4,62,-23,82,2
6250,249,-4,63,-22,82,3
6255,251,-2,66,-20,84,2
6260,248,-3,66,-21,83,2
6265,248,-3,61,-19,84,1
6270,249,-2,64,-19,83,1
6275,247,0,62,-16,83,-1
6280,247,-2,64,-15,82,1
6285,249,-3,64,-13,80,-1
6290,247,-2,62,-12,80,-1
6295,248,0,64,-9,79,-1
6300,249,-3,67,-7,77,1
6305,245,-2,64,-4,74,-1
6310,249,-2,68,-4,71,0
6315,247,0,63,-6,70,-1
6320,248,-2,64,-7,71,-1
6325,248,3,65,-8,72,-2
6330,249,-2,61,-9,71,-2
6335,248,2,62,-11,70,-2
6340,249,1,62,-10,71,-2
6345,251,-1,63,-10,70,-1
6350,251,-1,64,-10,70,-1
6355,247,1,62,-11,72,0
6360,248,-1,66,-11,71,0
6365,245,-1,65,-15,72,-2
6370,248,-2,66,-16,74,0
6375,248,-1,65,-18,73,0
6380,247,-2,57,-17,74,0
6385,245,-1,63,-19,73,1
6390,246,-2,62,-20,75,0
6395,246,-2,62,-18,76,-1
6400,247,-1,64,-15,75,1
6405,249,-2,66,-13,75,-1
6410,247,-2,65,-11,74,0
6415,249,-3,63,-10,73,0
6420,247,-1,64,-9,73,-1
6425,249,-1,67,-8,71,-1
6430,247,0,65,-10,71,-2
6435,249,-2,65,-10,70,-2
6440,250,0,64,-9,69,-1
6445,249,-2,66,-12,66,-2
6450,248,-4,66,-13,66,-2
6455,247,-1,63,-14,63,-1
6460,247,-2,65,-18,62,-2
6465,249,-1,67,-19,60,-3
6470,252,-3,70,-23,58,-3
6475,249,1,65,-25,55,-3
6480,245,1,64,-27,53,-5
6485,249,-1,66,-31,49,-3
6490,246,0,67,-33,46,-5
6495,250,-1,65,-35,42,-5
6500,247,0,65,-37,36,-5
6505,249,0,64,-38,34,-4
6510,248,1,66,-41,31,-4
6515,249,-2,66,-43,26,-3
6520,251,-2,65,-45,24,-6
6525,251,-1,63,-45,23,-4
6530,247,-1,66,-45,21,-7
6535,249,-3,65,-43,22,-6
6540,249,-2,65,-42,20,-7
6545,249,0,66,-40,21,-7
6550,249,-2,65,-36,22,-8
6555,248,-2,61,-34,22,-7
6560,248,-4,63,-29,20,-8
6565,247,-3,58,-26,21,-7
6570,248,-3,61,-22,22,-10
6575,247,-3,62,-18,24,-8
6580,245,-4,60,-16,26,-10
6585,249,-1,64,-12,28,-7
6590,247,-2,68,-11,29,-9
6595,247,-1,66,-12,29,-8
6600,247,0,62,-13,28,-9
6605,246,-1,66,-14,27,-7
6610,248,1,66,-19,26,-8
6615,248,4,68,-22,25,-6
6620,247,3,65,-25,21,-9
6625,250,3,66,-29,19,-5
6630,248,1,65,-34,17,-7
6635,249,0,65,-38,12,-4
6640,249,1,65,-42,10,-6
6645,248,0,63,-47,5,-3
6650,250,-2,59,-51,5,-6
6655,248,0,59,-53,4,-4
6660,251,1,63,-58,4,-6
6665,250,1,58,-62,3,-4
6670,246,0,60,-64,4,-6
6675,248,-3,60,-63,6,-5
6680,249,-2,59,-62,8,-8
6685,248,0,64,-60,9,-5
6690,248,-2,59,-55,12,-7
6695,246,-1,62,-50,12,-4
6700,249,-3,61,-47,13,-6
6705,251,-4,60,-40,14,-5
6710,248,-1,63,-36,16,-7
6715,247,-2,59,-31,16,-5
6720,251,-3,60,-27,17,-7
6725,248,-3,62,-23,17,-7
6730,248,-2,65,-20,17,-10
6735,252,-1,60,-18,17,-10
6740,250,-1,64,-16,16,-12
6745,249,0,60,-16,15,-10
6750,247,-2,63,-16,13,-14
6755,249,-2,59,-17,12,-11
6760,247,1,61,-19,11,-14
6765,246,-1,62,-22,12,-13
6770,246,-1,65,-24,11,-16
6775,247,-1,65,-29,11,-15
6780,248,2,66,-33,11,-17
6785,249,3,62,-38,9,-15
6790,249,1,66,-40,8,-18
6795,251,1,60,-44,9,-16
6800,249,1,57,-47,8,-20
6805,249,0,62,-49,6,-18
6810,248,2,58,-50,6,-20
6815,251,-1,60,-52,4,-17
6820,252,-2,62,-52,0,-19
6825,250,1,60,-51,-2,-17
6830,245,2,59,-49,-5,-20
6835,252,-2,57,-48,-6,-17
6840,251,-1,57,-47,-7,-21
6845,249,-3,58,-46,-7,-18
6850,251,-1,56,-44,-9,-21
6855,247,-2,59,-43,-7,-18
6860,248,-4,55,-41,-4,-20
6865,252,-3,59,-38,-2,-18
6870,251,1,54,-38,-1,-21
6875,249,-2,58,-35,0,-18
6880,249,1,54,-32,1,-21
6885,249,-3,56,-31,4,-18
6890,249,0,56,-29,5,-21
6895,248,-2,60,-28,2,-19
6900,252,-3,57,-27,4,-20
6905,248,0,56,-27,3,-18
6910,251,-1,60,-26,2,-20
6915,251,0,58,-27,0,-18
6920,251,-3,62,-28,-2,-18
6925,251,-2,60,-30,-3,-15
6930,251,-2,58,-33,-5,-15
6935,250,-3,58,-34,-5,-12
6940,252,-1,61,-36,-7,-14
6945,252,-1,59,-36,-8,-12
6950,252,0,56,-34,-11,-12
6955,250,-2,62,-31,-13,-11
6960,252,-3,58,-29,-15,-14
6965,250,-1,57,-26,-15,-14
6970,250,0,55,-24,-16,-16
6975,251,2,55,-23,-13,-13
6980,250,0,53,-21,-12,-15
6985,250,-1,55,-20,-8,-11
6990,250,2,51,-20,-4,-14
6995,252,1,53,-20,-2,-13
7000,250,1,54,-19,1,-13
7005,252,-3,56,-19,2,-12
7010,249,0,53,-18,6,-12
7015,250,1,55,-16,10,-10
7020,252,-1,52,-13,11,-11
7025,250,-1,51,-12,13,-8
7030,252,0,53,-11,15,-10
7035,251,-3,53,-10,18,-7
7040,252,-1,52,-11,20,-10
7045,252,-4,50,-12,21,-7
7050,251,-4,54,-11,20,-9
7055,248,-1,51,-12,20,-9
7060,253,-1,53,-14,21,-12
7065,251,-2,55,-15,19,-12
7070,250,0,60,-17,17,-14
7075,249,1,56,-19,17,-12
7080,250,1,56,-20,14,-15
7085,251,-3,57,-20,11,-12
7090,250,0,56,-21,10,-13
7095,251,0,57,-24,10,-12
7100,253,-1,57,-26,7,-14
7105,253,2,53,-27,4,-14
7110,251,1,56,-29,1,-14
7115,253,1,58,-30,-3,-14
7120,254,1,54,-31,-5,-16
7125,253,-1,55,-32,-9,-14
7130,253,1,53,-31,-10,-16
7135,251,1,51,-33,-10,-14
7140,251,1,51,-30,-11,-17
7145,253,0,51,-29,-10,-16
7150,251,-1,52,-28,-8,-17
7155,252,1,54,-26,-8,-16
7160,253,-1,49,-22,-4,-16
7165,252,0,50,-19,2,-14
7170,253,0,49,-14,8,-15
7175,253,1,48,-9,14,-12
7180,250,1,48,-6,18,-14
7185,252,-3,49,-2,24,-11
7190,252,0,50,2,27,-9
7195,252,-3,51,1,30,-7
7200,252,-1,47,6,34,-5
7205,250,0,51,8,38,-6
7210,253,-2,49,8,41,-6
7215,252,0,49,8,45,-5
7220,250,1,50,6,46,-5
7225,252,-1,51,5,47,-5
7230,249,2,56,4,47,-6
7235,252,0,56,1,48,-7
7240,251,3,50,-4,47,-9
7245,252,0,54,-8,48,-9
7250,251,3,56,-12,46,-9
7255,251,0,51,-18,46,-9
7260,249,3,54,-22,46,-9
7265,252,0,52,-25,45,-8
7270,253,2,53,-29,43,-9
7275,252,2,51,-31,45,-8
7280,251,1,51,-32,43,-6
7285,253,1,51,-33,43,-6
7290,252,3,55,-34,42,-5
7295,252,-2,52,-32,42,-5
7300,251,1,51,-32,43,-4
7305,252,0,50,-30,45,-3
7310,251,-1,51,-27,45,-3
7315,251,-3,52,-26,46,-3
7320,249,2,51,-23,47,-4
7325,252,-1,50,-23,45,-5
7330,251,0,53,-21,45,-5
7335,252,0,52,-17,47,-4
7340,254,-1,52,-16,47,-3
7345,254,0,55,-15,48,-4
7350,253,-3,54,-14,48,-3
7355,253,-2,50,-11,48,-3
7360,252,0,54,-8,47,-3
7365,254,-1,52,-5,46,-2
7370,254,-3,52,-5,45,-1
7375,251,-1,48,-2,46,-2
7380,251,-1,56,-1,47,-2
7385,251,-1,51,0,49,-1
7390,251,-2,53,1,51,1
7395,253,-3,47,-1,52,1
7400,251,1,51,-3,54,2
7405,252,-1,54,-3,56,1
7410,250,0,50,-8,55,1
7415,251,0,58,-10,56,1
7420,252,1,49,-12,54,2
7425,252,-2,52,-11,55,1
7430,254,0,54,-11,53,2
7435,254,0,53,-12,54,2
7440,254,2,54,-11,54,5
7445,251,-2,53,-10,51,5
7450,249,0,50,-5,49,8
7455,255,-1,58,0,43,8
7460,251,0,49,6,38,11
7465,253,2,55,10,33,14
7470,258,2,56,15,29,20
7475,257,3,54,22,30,23
7480,262,-2,54,30,33,31
7485,262,-1,55,39,36,35
7490,263,-3,51,50,34,43
7495,266,-3,55,60,33,44
7500,268,-3,52,71,32,48
7505,267,-3,50,83,32,48
7510,269,-4,54,94,35,51
7515,266,-2,50,101,39,51
7520,269,-1,49,108,42,53
7525,268,0,48,113,48,54
7530,268,3,50,115,54,57
7535,266,2,54,116,60,59
7540,262,7,54,114,62,67
7545,258,9,59,112,60,72
7550,257,11,56,108,48,78
7555,259,12,64,104,34,82
7560,263,11,61,100,19,88
7565,265,12,61,90,9,91
7570,273,18,63,78,1,100
7575,281,20,64,62,1,108
7580,293,21,64,46,4,125
7585,306,22,63,32,16,137
7590,319,22,62,27,43,155
7595,329,25,65,29,100,173
7600,341,24,60,41,168,188
7605,360,27,57,51,255,198
7610,375,33,58,58,363,210
7615,389,31,52,67,490,217
7620,386,36,58,69,631,227
7625,393,36,58,59,769,226
7630,388,39,52,45,901,227
7635,372,38,49,20,1037,216
7640,372,32,49,-13,1161,205
7645,358,33,45,-69,1305,196
7650,347,26,45,-128,1422,194
7655,338,22,41,-193,1536,195
7660,327,13,34,-256,1637,203
7665,313,2,35,-317,1724,207
7670,305,-2,35,-382,1797,210
7675,286,-4,31,-447,1845,216
7680,267,-14,31,-508,1865,228
7685,248,-21,29,-558,1868,238
7690,227,-25,29,-596,1854,252
7695,209,-34,29,-624,1829,263
7700,197,-36,29,-630,1794,285
7705,187,-41,26,-626,1755,305
7710,176,-43,26,-610,1716,327
7715,168,-43,24,-582,1671,343
7720,158,-42,23,-545,1627,358
7725,152,-44,29,-492,1588,362
7730,146,-38,32,-435,1556,368
7735,141,-36,36,-378,1530,365
7740,143,-34,41,-308,1499,359
7745,141,-26,42,-259,1475,345
7750,147,-23,47,-215,1454,331
7755,152,-20,50,-181,1435,309
7760,155,-19,54,-158,1419,292
7765,162,-18,57,-136,1406,272
7770,165,-17,61,-111,1396,259
7775,170,-16,66,-79,1390,243
7780,177,-17,68,-35,1382,231
7785,178,-18,68,11,1365,210
7790,180,-19,71,77,1348,199
7795,181,-20,69,151,1323,190
7800,190,-25,71,233,1293,189
7805,199,-18,71,313,1260,185
7810,213,-26,69,384,1226,192
7815,229,-24,71,443,1197,205
7820,234,-28,69,482,1179,219
7825,243,-26,64,509,1180,220
7830,248,-27,66,526,1194,220
7835,244,-24,67,526,1226,212
7840,243,-22,73,513,1259,202
7845,233,-17,81,488,1294,186
7850,226,-13,92,451,1325,175
7855,222,-14,97,401,1352,160
7860,214,-10,109,343,1373,154
7865,205,-4,118,284,1386,147
7870,202,-9,129,234,1399,149
7875,196,-4,139,192,1408,151
7880,193,-12,142,162,1419,161
7885,188,-9,145,143,1421,168
7890,185,-13,158,135,1416,182
7895,197,-11,168,136,1404,194
7900,198,-10,170,129,1403,212
7905,199,-11,179,123,1407,215
7910,199,-7,184,111,1412,224
7915,199,-7,189,92,1412,228
7920,202,-10,190,62,1416,233
7925,203,-8,190,17,1435,234
7930,201,-11,193,-60,1480,242
7935,198,-14,198,-132,1529,247
7940,191,-14,209,-204,1573,256
7945,183,-19,207,-270,1593,262
7950,180,-25,206,-323,1584,270
7955,174,-28,207,-369,1548,275
7960,165,-31,207,-405,1495,286
7965,162,-38,207,-439,1431,298
7970,160,-41,214,-466,1354,315
7975,161,-42,215,-483,1252,335
7980,161,-47,220,-486,1166,353
7985,162,-52,219,-479,1078,365
7990,159,-57,215,-460,994,374
7995,153,-58,213,-432,910,374
8000,147,-62,206,-394,829,374
8005,140,-60,203,-344,757,372
8010,139,-63,202,-286,699,374
8015,133,-60,200,-221,653,378
8020,132,-57,196,-152,624,393
8025,129,-55,192,-70,609,403
8030,119,-47,188,-7,608,418
8035,114,-43,186,48,611,434
8040,102,-36,189,96,619,455
8045,97,-34,190,137,625,470
8050,94,-30,192,169,632,484
8055,91,-29,196,193,636,488
8060,83,-23,202,211,636,479
8065,79,-21,209,227,639,459
8070,76,-18,216,240,639,432
8075,74,-19,217,258,646,406
8080,73,-19,221,275,664,384
8085,69,-20,224,292,702,358
8090,77,-20,230,308,753,334
8095,76,-22,233,313,821,308
8100,77,-26,236,305,895,278
8105,84,-30,244,280,970,241
8110,92,-29,242,239,1048,199
8115,99,-33,248,181,1127,146
