timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4035,272,60,12,-84,-2,-28
4040,275,58,13,-72,3,-31
4045,276,59,14,-53,10,-34
4050,276,61,13,-38,16,-33
4055,276,59,12,-22,24,-37
4060,277,58,8,-10,31,-36
4065,275,61,11,1,38,-39
4070,277,61,9,9,43,-35
4075,279,61,6,12,50,-36
4080,276,64,3,12,55,-32
4085,275,61,3,9,57,-33
4090,272,64,0,2,61,-26
4095,276,63,3,-5,64,-24
4100,273,64,1,-15,66,-17
4105,273,61,3,-25,69,-16
4110,268,64,8,-32,72,-11
4115,269,61,7,-36,75,-11
4120,269,63,9,-40,78,-9
4125,271,62,5,-42,80,-11
4130,268,61,7,-41,82,-11
4135,270,61,7,-41,84,-16
4140,269,58,7,-40,85,-18
4145,269,58,8,-40,87,-25
4150,266,60,6,-41,92,-27
4155,269,62,7,-44,93,-34
4160,266,61,10,-44,97,-36
4165,265,62,11,-49,100,-43
4170,265,61,11,-50,101,-45
4175,267,60,12,-52,103,-53
4180,266,56,11,-53,104,-54
4185,266,59,12,-56,106,-60
4190,269,58,13,-59,109,-60
4195,266,60,14,-63,111,-64
4200,267,60,17,-67,113,-65
4205,266,60,19,-73,112,-70
4210,266,63,17,-78,114,-69
4215,269,61,12,-84,113,-71
4220,267,63,18,-89,112,-69
4225,270,64,18,-94,109,-68
4230,270,58,20,-98,109,-65
4235,269,62,15,-98,109,-66
4240,269,60,15,-98,109,-63
4245,268,60,18,-95,112,-64
4250,269,61,17,-88,113,-60
4255,269,60,18,-82,114,-61
4260,266,59,21,-75,115,-58
4265,265,61,20,-66,113,-58
4270,266,60,18,-57,111,-57
4275,266,60,15,-51,109,-59
4280,267,61,17,-47,106,-57
4285,266,59,16,-42,105,-59
4290,266,62,23,-39,101,-57
4295,265,61,19,-39,99,-59
4300,264,60,17,-40,95,-56
4305,264,64,19,-44,92,-57
4310,266,62,21,-46,88,-56
4315,265,62,19,-50,85,-56
4320,263,64,20,-54,82,-55
4325,263,62,19,-61,80,-55
4330,261,64,19,-66,78,-56
4335,263,63,21,-69,78,-56
4340,263,63,23,-72,75,-58
4345,263,63,21,-79,74,-65
4350,264,62,23,-78,74,-61
4355,263,64,24,-75,75,-57
4360,262,64,20,-73,75,-50
4365,264,64,24,-70,73,-47
4370,264,60,24,-67,70,-43
4375,264,63,23,-62,65,-39
4380,270,58,10,-55,64,-37
4385,271,63,31,-49,62,-35
4390,271,64,10,-42,62,-32
4395,260,63,23,-35,63,-32
4400,267,59,29,-29,65,-28
4405,264,56,21,-25,66,-25
4410,262,60,8,-22,69,-22
4415,257,56,11,-19,71,-21
4420,268,64,8,-18,72,-21
4425,261,60,25,-19,73,-22
4430,264,60,15,-20,77,-23
4435,271,63,25,-21,79,-24
4440,258,59,15,-23,82,-29
4445,269,58,22,-25,87,-31
4450,266,65,18,-26,91,-35
4455,277,57,21,-27,93,-40
4460,261,60,21,-28,95,-41
4465,275,54,20,-27,95,-44
4470,264,60,16,-25,96,-45
4475,262,62,15,-23,97,-48
4480,262,62,19,-22,98,-47
4485,265,63,20,-20,99,-49
4490,263,65,30,-16,99,-51
4495,259,63,28,-14,99,-49
4500,263,59,14,-11,100,-51
4505,261,64,16,-10,101,-51
4510,267,65,18,-6,99,-55
4515,256,59,21,-5,100,-56
4520,261,60,13,-5,101,-59
4525,272,66,19,-7,103,-58
4530,260,61,16,-9,102,-58
4535,260,65,11,-11,104,-58
4540,263,69,14,-14,107,-57
4545,259,64,20,-14,108,-56
4550,259,71,11,-12,108,-57
4555,259,63,10,-9,108,-56
4560,261,71,14,-6,111,-56
4565,258,61,15,-1,110,-54
4570,265,62,20,4,109,-55
4575,266,63,38,6,109,-52
4580,265,65,17,7,108,-52
4585,264,67,18,7,109,-49
4590,263,66,16,6,110,-49
4595,264,69,19,6,110,-48
4600,263,66,18,4,112,-48
4605,264,68,16,1,112,-42
4610,264,69,16,0,110,-40
4615,265,69,18,-3,108,-36
4620,259,70,13,-8,106,-35
4625,270,76,26,-15,106,-31
4630,251,65,13,-20,105,-28
4635,264,74,23,-27,102,-20
4640,265,72,24,-33,100,-20
4645,264,72,19,-41,97,-15
4650,265,58,21,-49,95,-14
4655,268,68,30,-58,93,-10
4660,267,69,25,-65,91,-12
4665,276,66,29,-70,91,-8
4670,267,69,25,-74,92,-11
4675,267,75,31,-74,95,-12
4680,258,67,14,-72,97,-15
4685,265,64,33,-68,98,-13
4690,258,71,30,-60,100,-16
4695,264,63,17,-51,99,-15
4700,263,69,22,-42,98,-19
4705,259,64,23,-33,97,-16
4710,260,64,21,-22,95,-20
4715,261,65,21,-15,94,-18
4720,260,65,24,-9,93,-21
4725,258,65,12,-6,93,-20
4730,259,81,22,-5,93,-23
4735,261,73,23,-8,93,-23
4740,260,61,15,-13,93,-26
4745,265,64,24,-17,91,-24
4750,261,66,18,-26,89,-24
4755,271,73,27,-33,87,-20
4760,256,58,28,-38,85,-22
4765,272,64,20,-43,82,-17
4770,263,65,23,-44,81,-17
4775,254,62,19,-44,77,-12
4780,265,76,12,-40,74,-11
4785,268,61,33,-34,73,-7
4790,270,66,33,-27,69,-7
4795,270,66,20,-21,66,-2
4800,266,63,22,-16,63,-2
4805,272,47,30,-11,59,3
4810,266,62,23,-5,54,3
4815,263,62,26,2,52,7
4820,265,65,24,5,51,6
4825,263,62,20,10,50,9
4830,266,62,20,12,51,8
4835,265,62,22,14,54,9
4840,263,64,19,16,55,5
4845,263,62,22,17,56,6
4850,264,64,23,15,60,4
4855,264,72,20,13,61,4
4860,264,66,25,9,61,1
4865,265,69,19,7,63,2
4870,265,66,18,3,65,0
4875,267,59,30,0,64,1
4880,260,65,17,-3,63,0
4885,262,68,22,-5,63,1
4890,273,68,33,-6,64,-1
4895,268,67,25,-6,64,1
4900,266,64,26,-6,64,-1
4905,260,73,27,-8,65,-1
4910,263,65,22,-8,62,-3
4915,264,69,24,-8,62,-3
4920,264,71,19,-8,59,-4
4925,267,63,21,-8,58,-4
4930,264,69,33,-7,56,-5
4935,261,71,15,-7,55,-5
4940,262,67,22,-8,55,-4
4945,261,67,24,-10,53,-4
4950,264,66,18,-12,54,-4
4955,267,65,22,-11,54,-3
4960,267,65,18,-11,54,-3
4965,265,66,20,-12,54,-1
4970,264,65,19,-13,53,-1
4975,266,64,18,-14,54,0
4980,264,64,21,-17,54,0
4985,265,63,21,-19,55,0
4990,269,64,21,-20,57,0
4995,266,65,21,-18,57,-1
5000,265,66,23,-18,56,-1
5005,267,65,19,-19,54,-3
5010,264,68,19,-20,55,-2
5015,267,65,21,-21,57,-2
5020,266,66,18,-22,60,0
5025,265,66,16,-24,62,0
5030,268,65,22,-24,64,-1
5035,266,65,21,-25,65,0
5040,265,64,23,-25,69,-2
5045,268,63,21,-23,72,-3
5050,267,62,20,-19,74,-3
5055,267,62,20,-16,77,-6
5060,265,64,20,-13,78,-5
5065,263,65,18,-12,79,-8
5070,265,63,23,-11,79,-10
5075,265,64,18,-10,80,-13
5080,265,64,21,-10,81,-13
5085,262,64,21,-11,81,-18
5090,263,65,21,-11,83,-19
5095,264,64,21,-11,83,-23
5100,264,63,23,-13,85,-24
5105,265,63,15,-15,85,-27
5110,265,63,19,-17,88,-24
5115,263,65,21,-18,87,-26
5120,264,66,23,-19,86,-24
5125,267,64,20,-20,87,-26
5130,261,62,20,-22,86,-22
5135,268,62,31,-20,86,-24
5140,266,70,6,-19,87,-23
5145,274,75,26,-14,87,-25
5150,256,63,11,-12,89,-24
5155,267,66,19,-9,91,-26
5160,260,58,19,-6,92,-26
5165,266,62,26,-2,92,-29
5170,264,67,17,-1,93,-28
5175,259,56,10,2,94,-31
5180,270,66,19,6,94,-28
5185,257,61,30,6,94,-32
5190,267,76,29,5,95,-31
5195,265,66,26,2,94,-36
5200,259,60,18,-2,93,-33
5205,260,69,13,-7,91,-33
5210,263,65,13,-13,90,-30
5215,267,69,20,-19,89,-31
5220,265,64,23,-22,89,-29
5225,264,67,24,-28,87,-31
5230,265,69,22,-29,86,-28
5235,262,64,24,-30,87,-30
5240,267,64,17,-31,87,-26
5245,257,69,18,-28,86,-30
5250,264,71,28,-26,86,-29
5255,269,69,24,-23,87,-29
5260,264,72,21,-18,86,-26
5265,264,68,26,-15,87,-29
5270,267,66,16,-11,87,-27
5275,269,71,23,-10,87,-28
5280,258,62,22,-8,87,-26
5285,271,70,16,-6,86,-27
5290,260,60,25,-6,84,-22
5295,260,64,29,-4,84,-24
5300,258,67,32,-5,83,-21
5305,261,72,26,-6,83,-22
5310,263,66,21,-8,83,-20
5315,256,70,37,-10,84,-24
5320,277,57,39,-10,84,-23
5325,267,67,22,-9,83,-26
5330,260,65,24,-8,81,-26
5335,261,69,23,-9,79,-27
5340,259,67,25,-9,78,-25
5345,261,66,25,-12,77,-26
5350,263,65,24,-11,77,-24
5355,264,66,23,-10,78,-26
5360,262,67,23,-6,78,-23
5365,261,69,26,-5,79,-26
5370,260,66,28,-3,80,-23
5375,260,70,29,1,82,-24
5380,251,67,18,1,81,-20
5385,256,69,27,3,81,-22
5390,265,64,35,2,82,-18
5395,259,67,20,0,81,-17
5400,266,64,23,-3,78,-15
5405,264,64,18,-6,79,-16
5410,266,79,27,-10,78,-11
5415,267,68,31,-13,75,-12
5420,268,69,26,-17,77,-8
5425,264,62,20,-19,75,-10
5430,263,72,26,-20,73,-5
5435,257,67,22,-21,70,-6
5440,269,72,30,-21,69,-4
5445,257,76,26,-21,67,-4
5450,267,73,25,-22,66,-2
5455,262,65,32,-19,64,-2
5460,263,68,21,-16,63,0
5465,260,68,22,-13,62,-2
5470,262,66,24,-12,62,0
5475,262,68,23,-12,62,-3
5480,261,67,23,-11,64,-3
5485,261,68,24,-11,64,-4
5490,261,70,23,-11,64,-3
5495,260,69,27,-11,66,-2
5500,262,68,24,-13,67,-2
5505,261,70,26,-13,66,-1
5510,263,70,22,-15,66,-1
5515,261,69,23,-17,66,0
5520,260,68,23,-19,66,1
5525,260,70,26,-19,65,2
5530,261,68,23,-20,67,4
5535,259,70,27,-20,67,3
5540,260,67,28,-21,66,6
5545,262,65,27,-21,65,5
5550,265,66,26,-21,63,4
5555,261,64,28,-19,63,5
5560,262,67,25,-15,63,4
5565,263,66,26,-14,60,5
5570,262,68,27,-10,60,7
5575,262,67,22,-7,61,5
5580,259,61,34,-6,61,5
5585,262,67,20,-6,62,5
5590,264,65,19,-4,63,5
5595,261,65,23,-5,62,4
5600,265,65,29,-6,64,1
5605,262,69,28,-8,65,1
5610,266,65,23,-10,64,-2
5615,265,66,23,-13,66,-1
5620,263,69,24,-15,66,-1
5625,263,70,22,-18,66,-1
5630,262,66,20,-20,65,-2
5635,264,67,24,-24,67,-1
5640,263,66,24,-27,67,-1
5645,263,66,23,-30,66,0
5650,263,65,23,-29,64,0
5655,270,81,15,-26,63,1
5660,262,64,21,-22,64,-1
5665,263,64,25,-17,65,0
5670,262,65,26,-12,64,-3
5675,261,65,21,-7,65,-3
5680,261,68,25,-3,67,-4
5685,263,65,28,2,68,-5
5690,261,67,24,2,69,-7
5695,264,64,26,2,70,-8
5700,261,69,27,1,71,-9
5705,266,68,22,1,72,-8
5710,263,65,25,0,72,-9
5715,264,67,24,-2,71,-7
5720,264,68,23,-4,70,-7
5725,263,66,19,-8,70,-7
5730,261,67,13,-11,71,-7
5735,260,66,27,-13,69,-5
5740,265,66,23,-17,69,-7
5745,261,68,21,-18,69,-5
5750,263,67,23,-20,70,-9
5755,260,70,23,-20,70,-9
5760,263,67,25,-18,71,-12
5765,262,68,23,-17,71,-12
5770,262,66,24,-15,73,-14
5775,262,67,26,-13,73,-12
5780,260,68,24,-11,74,-15
5785,262,71,24,-11,74,-13
5790,262,68,21,-11,74,-14
5795,261,68,25,-11,73,-11
5800,259,62,24,-11,71,-15
5805,266,65,25,-12,72,-12
5810,263,66,24,-12,72,-13
5815,265,66,23,-14,72,-11
5820,265,67,29,-15,71,-13
5825,263,81,29,-16,70,-10
5830,262,67,26,-16,71,-13
5835,264,64,21,-17,71,-11
5840,263,69,23,-19,69,-13
5845,261,67,22,-19,70,-12
5850,261,66,24,-18,71,-13
5855,261,67,24,-18,70,-12
5860,261,68,27,-16,70,-14
5865,263,67,27,-14,71,-13
5870,263,69,28,-11,70,-16
5875,260,68,28,-13,69,-14
5880,260,67,28,-14,71,-16
5885,263,70,23,-13,71,-14
5890,258,72,28,-14,70,-15
5895,263,70,23,-17,74,-14
5900,261,66,25,-16,75,-15
5905,261,70,24,-15,75,-11
5910,260,70,27,-16,76,-13
5915,260,69,27,-15,76,-10
5920,261,67,27,-15,75,-13
5925,266,67,23,-15,74,-9
5930,262,67,24,-17,72,-10
5935,263,68,27,-18,71,-8
5940,260,69,26,-18,71,-8
5945,260,67,25,-16,68,-5
5950,263,67,26,-15,67,-6
5955,260,68,23,-13,65,-5
5960,265,66,26,-14,64,-6
5965,262,70,27,-14,64,-4
5970,263,66,28,-14,62,-5
5975,262,68,26,-14,61,-2
5980,262,68,25,-16,60,-4
5985,263,69,25,-15,62,-2
5990,263,66,27,-15,62,-4
5995,262,66,26,-13,61,-3
6000,265,67,26,-10,60,-5
6005,259,65,26,-8,61,-4
6010,262,70,25,-5,60,-5
6015,260,67,24,-3,63,-4
6020,262,65,24,-2,62,-6
6025,263,68,25,-3,62,-4
6030,263,68,24,-5,64,-6
6035,262,69,21,-7,64,-3
6040,264,67,26,-9,65,-5
6045,263,68,29,-11,66,-5
6050,262,66,24,-14,66,-4
6055,264,68,23,-16,67,-3
6060,262,69,26,-16,67,-4
6065,262,70,22,-17,67,-2
6070,261,69,27,-16,66,-1
6075,261,68,27,-15,66,-1
6080,260,68,27,-15,63,-1
6085,262,70,21,-16,62,-1
6090,262,69,24,-18,61,-1
6095,264,69,23,-18,60,-3
6100,261,68,24,-20,60,-2
6105,263,68,25,-24,61,-3
6110,263,68,28,-25,61,-3
6115,266,66,29,-25,62,-5
6120,261,67,24,-27,63,-6
6125,263,66,27,-23,63,-4
6130,265,68,27,-21,64,-4
6135,264,65,23,-18,66,-5
6140,263,66,26,-17,65,-3
6145,265,69,30,-14,66,-1
6150,263,67,24,-11,66,0
6155,265,67,29,-8,65,-1
6160,264,67,27,-6,64,3
6165,263,66,24,-4,63,1
6170,263,66,25,-5,65,3
6175,263,67,22,-5,64,0
6180,259,68,22,-7,66,0
6185,263,69,22,-8,66,-2
6190,261,67,22,-9,69,-4
6195,262,68,27,-10,71,-7
6200,261,67,26,-11,71,-9
6205,263,67,23,-11,70,-11
6210,262,68,26,-10,70,-11
6215,261,66,24,-11,69,-14
6220,262,65,25,-9,68,-11
6225,262,68,24,-10,67,-12
6230,262,67,26,-11,65,-11
6235,260,67,28,-13,64,-13
6240,262,70,30,-17,65,-9
6245,264,67,27,-20,64,-10
6250,264,67,27,-23,64,-9
6255,265,65,24,-22,65,-9
6260,261,71,29,-23,65,-5
6265,264,64,24,-22,64,-7
6270,264,67,28,-18,65,-5
6275,261,70,26,-15,65,-5
6280,262,68,21,-13,64,-1
6285,262,68,23,-11,63,-4
6290,263,68,26,-9,63,-1
6295,261,65,22,-8,63,-4
6300,263,67,25,-7,62,0
6305,265,65,26,-5,63,-3
6310,261,66,25,-7,63,-1
6315,260,65,25,-7,64,-4
6320,263,66,24,-7,64,-3
6325,262,70,19,-7,66,-6
6330,261,67,23,-7,67,-4
6335,264,69,27,-9,69,-7
6340,262,65,27,-10,69,-6
6345,262,67,25,-10,71,-10
6350,261,69,24,-9,70,-9
6355,261,69,26,-9,71,-12
6360,261,69,27,-9,70,-10
6365,262,68,25,-10,68,-11
6370,263,67,26,-11,69,-9
6375,265,68,25,-13,68,-10
6380,264,67,26,-13,66,-8
6385,260,66,25,-14,65,-11
6390,261,67,26,-14,63,-7
6395,263,69,31,-15,64,-10
6400,263,66,22,-16,63,-8
6405,263,67,27,-14,64,-11
6410,263,68,23,-14,64,-9
6415,263,65,28,-13,65,-12
6420,264,67,25,-10,66,-9
6425,262,68,26,-11,66,-13
6430,261,68,29,-9,66,-10
6435,260,68,24,-7,67,-12
6440,263,71,23,-3,70,-11
6445,265,69,27,-2,70,-13
6450,265,67,20,0,73,-13
6455,264,67,26,1,72,-16
6460,263,69,26,0,71,-13
6465,266,65,25,0,71,-15
6470,265,67,26,0,72,-9
6475,266,69,24,1,71,-9
6480,265,66,27,5,69,-4
6485,265,68,24,8,68,-4
6490,265,65,25,14,70,-2
6495,264,66,23,17,70,-3
6500,263,66,26,17,73,-2
6505,264,68,28,18,75,-5
6510,265,66,29,19,77,-5
6515,266,67,29,20,77,-8
6520,265,64,28,19,81,-9
6525,263,68,28,20,82,-15
6530,263,66,27,19,83,-16
6535,261,65,26,19,85,-20
6540,262,65,24,22,87,-23
6545,266,66,29,26,91,-26
6550,262,69,26,28,95,-29
6555,264,65,23,34,95,-34
6560,262,65,27,40,98,-35
6565,265,70,23,47,102,-39
6570,263,67,23,54,106,-41
6575,267,65,24,63,109,-45
6580,268,65,24,70,114,-47
6585,268,66,22,77,116,-51
6590,272,66,24,82,117,-56
6595,270,67,23,87,118,-59
6600,276,66,26,94,120,-59
6605,274,67,27,99,120,-61
6610,277,68,24,102,121,-60
6615,279,65,26,107,123,-59
6620,277,65,24,113,124,-58
6625,280,64,26,120,128,-58
6630,280,66,22,131,135,-60
6635,282,67,25,143,141,-65
6640,285,65,22,155,147,-67
6645,285,63,24,165,153,-72
6650,287,65,25,175,158,-78
6655,285,63,26,179,166,-80
6660,286,63,27,181,172,-84
6665,282,64,29,178,175,-84
6670,281,63,32,174,181,-86
6675,280,63,32,170,187,-86
6680,277,64,31,167,196,-91
6685,277,63,30,163,204,-96
6690,277,61,28,159,214,-102
6695,276,64,33,155,223,-107
6700,273,65,34,148,233,-114
6705,272,64,34,143,241,-121
6710,266,64,35,138,247,-129
6715,265,65,43,137,250,-132
6720,262,64,32,139,253,-139
6725,261,63,37,143,255,-142
6730,259,63,40,154,258,-150
6735,263,60,38,172,263,-157
6740,264,61,34,190,272,-167
6745,259,62,32,212,284,-180
6750,259,61,32,234,300,-198
6755,256,62,31,257,321,-213
6760,260,63,31,279,340,-233
6765,258,61,27,300,366,-256
6770,258,61,26,324,385,-276
6775,259,61,26,339,403,-289
6780,260,63,30,350,418,-306
6785,259,66,22,353,429,-314
6790,259,71,21,346,437,-325
6795,260,76,22,331,446,-329
6800,262,78,22,308,453,-339
6805,266,80,23,279,461,-344
6810,266,84,15,244,468,-354
6815,268,82,19,205,473,-360
6820,268,83,17,167,479,-367
6825,267,85,19,117,488,-369
6830,269,86,16,76,496,-374
6835,270,88,17,31,500,-373
6840,269,88,22,-12,502,-380
6845,267,88,21,-56,501,-384
6850,272,87,25,-100,498,-391
6855,267,87,28,-141,493,-394
6860,268,89,29,-181,487,-401
6865,269,85,30,-217,485,-403
6870,265,85,33,-247,482,-411
6875,267,81,38,-266,480,-414
6880,263,81,43,-272,481,-422
6885,262,79,48,-265,487,-424
6890,259,75,55,-246,495,-431
6895,259,77,60,-218,502,-436
6900,257,79,63,-182,508,-448
6905,255,79,63,-141,512,-454
6910,257,81,70,-93,519,-468
6915,255,85,72,-47,526,-478
6920,254,71,54,-1,529,-492
6925,256,85,72,40,529,-499
6930,255,87,73,77,521,-510
6935,254,89,77,115,512,-513
6940,256,86,67,134,499,-515
6945,255,87,67,144,484,-510
6950,259,86,62,143,471,-510
6955,260,90,59,135,457,-507
6960,267,86,56,124,445,-508
6965,265,87,56,101,429,-502
6970,267,87,47,74,409,-505
6975,270,86,44,42,383,-503
6980,268,88,42,6,362,-498
6985,268,92,37,-25,338,-493
6990,262,93,35,-56,313,-501
6995,262,94,24,-80,294,-498
7000,258,97,25,-119,292,-494
7005,255,95,18,-156,300,-491
7010,248,104,19,-184,307,-501
7015,246,99,20,-211,328,-496
7020,241,105,23,-251,354,-488
7025,235,104,23,-279,377,-498
7030,227,114,27,-294,389,-518
7035,226,112,30,-312,407,-523
7040,219,115,40,-320,428,-530
7045,215,117,46,-319,439,-533
7050,210,121,49,-316,441,-534
7055,209,124,60,-314,434,-538
7060,203,128,61,-304,417,-543
7065,198,132,68,-293,396,-525
7070,203,132,73,-287,375,-496
7075,205,136,81,-268,349,-496
7080,199,140,79,-250,329,-499
7085,200,142,84,-234,312,-492
7090,202,142,91,-223,291,-479
7095,202,143,90,-217,269,-455
7100,204,143,92,-211,245,-433
7105,205,140,93,-204,227,-410
7110,204,140,99,-193,212,-386
7115,206,140,97,-176,199,-360
7120,207,137,93,-152,190,-339
7125,210,138,93,-122,183,-319
7130,208,139,88,-92,174,-302
7135,209,137,88,-64,164,-286
7140,209,137,80,-41,155,-271
7145,211,141,79,-23,150,-259
7150,209,137,74,-11,147,-248
7155,203,143,67,-4,141,-230
7160,203,143,68,1,130,-214
7165,205,141,63,4,118,-197
7170,196,145,58,7,108,-180
7175,197,142,52,5,99,-164
7180,196,143,45,-2,87,-144
7185,193,146,45,-14,71,-123
7190,191,146,42,-34,49,-95
7195,191,147,44,-58,20,-58
7200,190,149,39,-79,-16,-16
7205,190,148,48,-94,-58,29
7210,191,147,50,-97,-110,86
7215,190,150,52,-90,-150,132
7220,193,154,57,-77,-181,175
7225,193,159,61,-60,-205,211
7230,193,165,64,-47,-219,247
7235,193,171,68,-35,-226,279
7240,192,176,72,-24,-226,306
7245,192,178,69,-16,-219,323
7250,190,176,67,-11,-205,342
7255,188,172,65,-10,-191,356
7260,191,171,64,-18,-181,375
7265,193,162,61,-38,-186,402
7270,192,155,60,-77,-190,425
7275,194,153,58,-114,-184,441
7280,193,146,67,-152,-171,454
7285,187,147,64,-184,-153,462
7290,184,141,70,-213,-139,476
7295,183,140,76,-238,-135,488
7300,180,144,77,-261,-133,508
7305,182,141,84,-285,-134,530
7310,181,143,82,-303,-134,556
7315,184,140,83,-317,-132,581
7320,188,137,83,-330,-128,622
7325,193,135,81,-337,-119,661
7330,198,134,78,-335,-107,707
7335,206,130,76,-326,-86,749
7340,216,128,74,-304,-62,794
7345,225,119,73,-269,-30,832
7350,233,115,74,-224,1,875
7355,243,113,72,-169,31,911
7360,254,113,74,-111,63,944
7365,261,110,73,-48,92,968
7370,269,107,68,15,118,995
7375,276,104,64,77,134,1014
7380,284,103,62,146,139,1030
7385,289,102,57,187,134,1041
7390,288,106,49,213,124,1053
7395,293,105,44,224,114,1057
7400,294,103,36,222,111,1060
7405,295,100,34,210,116,1054
7410,293,102,29,188,129,1050
7415,292,100,33,155,149,1037
7420,289,101,32,117,173,1023
7425,289,101,35,78,202,1002
7430,285,100,34,35,225,981
7435,284,99,30,-2,252,950
7440,279,100,36,-45,271,931
7445,278,96,35,-75,283,910
7450,276,93,34,-98,294,894
7455,272,89,39,-116,301,873
7460,267,80,39,-128,308,865
7465,267,76,44,-130,318,854
7470,274,73,40,-128,330,852
7475,274,69,42,-129,348,841
7480,271,68,44,-137,369,830
7485,269,66,45,-150,394,802
7490,270,65,52,-170,429,772
7495,275,63,55,-199,459,743
7500,279,56,50,-225,488,718
7505,280,60,53,-255,520,688
7510,281,62,58,-292,550,660
7515,288,54,57,-335,581,624
7520,288,49,61,-370,609,602
7525,293,42,60,-396,631,592
7530,294,32,59,-417,651,591
7535,296,33,58,-436,672,578
7540,298,33,61,-462,691,562
7545,295,30,61,-495,705,531
7550,295,27,61,-532,719,504
7555,294,23,66,-560,732,470
7560,289,23,65,-578,750,435
7565,286,24,72,-586,768,399
7570,280,20,75,-580,787,373
7575,275,26,76,-571,802,350
7580,266,31,77,-558,810,336
7585,260,38,83,-551,807,327
7590,256,40,77,-548,801,331
7595,248,44,87,-550,785,339
7600,247,42,83,-553,765,361
7605,240,42,84,-565,749,375
7610,235,42,87,-583,743,385
7615,229,41,89,-606,739,390
7620,227,36,98,-635,739,391
7625,223,33,97,-660,743,384
7630,218,31,104,-685,745,378
7635,214,32,103,-705,748,364
7640,210,32,108,-715,754,347
7645,210,30,114,-717,760,323
7650,208,39,117,-710,765,304
7655,214,38,116,-698,769,294
7660,214,43,117,-684,767,288
7665,212,46,112,-672,759,289
7670,215,46,114,-665,748,300
7675,216,44,108,-661,737,318
7680,214,45,103,-667,727,336
7685,215,46,105,-678,718,351
7690,213,48,109,-692,711,366
7695,220,46,110,-705,705,378
7700,220,43,113,-718,700,385
7705,226,44,114,-727,698,387
7710,228,42,117,-733,694,389
7715,234,43,111,-741,689,395
7720,238,34,111,-758,686,392
7725,240,35,115,-781,683,384
7730,240,27,113,-805,680,379
7735,235,20,110,-823,677,380
7740,235,16,107,-834,671,386
7745,236,13,115,-835,667,395
7750,236,8,116,-827,664,403
7755,237,8,119,-804,662,408
7760,238,3,126,-769,660,412
7765,241,1,125,-724,657,414
7770,233,1,126,-677,652,413
7775,236,3,124,-627,644,411
7780,237,7,126,-594,642,403
7785,238,6,127,-568,651,404
7790,239,7,124,-553,665,402
7795,236,13,122,-550,685,404
7800,235,12,122,-554,704,401
7805,229,13,122,-555,719,398
7810,230,8,124,-555,729,403
7815,233,3,121,-556,736,414
7820,230,5,118,-560,745,425
7825,225,0,118,-566,752,442
7830,227,-1,112,-568,766,458
7835,224,-3,110,-564,776,478
7840,221,-3,110,-558,791,494
7845,221,-7,109,-551,807,510
7850,219,-11,115,-544,823,522
7855,217,-8,111,-541,838,533
7860,217,-9,111,-541,849,544
7865,216,-12,115,-542,860,558
7870,216,-12,119,-540,873,571
7875,217,-17,117,-530,886,590
7880,218,-20,121,-513,893,607
7885,218,-25,124,-486,898,625
7890,214,-26,122,-465,896,636
7895,210,-33,118,-450,893,644
7900,205,-35,122,-441,894,640
7905,197,-35,122,-434,900,635
7910,196,-35,127,-428,913,621
7915,194,-35,132,-418,925,607
7920,192,-38,139,-401,933,584
7925,192,-40,141,-378,936,568
7930,193,-42,139,-349,932,549
7935,187,-42,141,-321,925,533
7940,186,-44,141,-298,916,513
7945,182,-39,141,-284,907,496
7950,181,-42,141,-279,901,475
7955,180,-42,142,-273,890,465
7960,177,-42,146,-266,875,453
7965,177,-45,148,-254,854,446
7970,178,-42,155,-236,827,435
7975,181,-43,154,-214,795,425
7980,180,-41,151,-186,766,413
7985,184,-42,153,-169,740,411
7990,182,-46,148,-164,718,402
7995,182,-46,146,-178,694,400
8000,177,-51,143,-206,678,393
8005,179,-57,140,-244,664,385
8010,179,-63,144,-286,656,369
8015,173,-64,147,-317,648,353
8020,173,-64,153,-327,641,328
8025,171,-67,155,-313,631,316
8030,171,-69,157,-284,614,305
8035,167,-72,160,-252,594,304
8040,166,-69,157,-218,570,304
8045,171,-66,158,-191,546,314
8050,163,-61,157,-172,521,324
8055,169,-58,158,-162,500,346
8060,168,-57,158,-160,485,364
8065,170,-58,157,-162,479,386
8070,171,-60,158,-168,476,408
8075,172,-62,155,-174,475,433
8080,170,-63,157,-180,476,450
8085,172,-64,163,-186,477,468
8090,170,-63,166,-189,479,470
8095,166,-66,164,-187,477,472
8100,166,-71,164,-181,473,473
8105,167,-75,164,-173,463,476
8110,161,-79,166,-157,454,473
8115,159,-82,167,-141,447,475
8120,159,-88,165,-129,440,472
8125,157,-87,168,-119,438,469
8130,153,-87,170,-115,443,463
8135,152,-87,173,-118,450,458
8140,147,-81,178,-132,466,449
8145,145,-79,182,-150,483,441
8150,142,-80,183,-169,502,434
8155,143,-81,189,-182,519,433
8160,142,-84,188,-190,534,440
8165,141,-85,188,-186,540,453
8170,138,-87,189,-174,542,469
8175,140,-90,190,-155,538,489
8180,140,-89,191,-133,533,508
8185,136,-84,192,-111,529,530
8190,139,-86,185,-89,527,547
8195,136,-79,194,-68,526,563
8200,134,-77,194,-40,525,573
8205,133,-72,196,-9,520,582
8210,131,-69,200,25,511,588
8215,133,-68,192,59,499,595
8220,137,-65,192,88,486,597
