timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,222,-49,137,189,642,-174
3890,215,-43,142,172,648,-176
3895,211,-40,145,146,651,-180
3900,209,-40,151,114,650,-179
3905,203,-45,157,80,642,-182
3910,202,-45,162,45,621,-177
3915,194,-44,159,12,589,-173
3920,194,-50,157,-20,547,-159
3925,198,-52,154,-47,495,-145
3930,198,-61,154,-65,423,-120
3935,199,-63,153,-68,362,-101
3940,199,-70,147,-58,302,-77
3945,199,-78,147,-39,245,-61
3950,203,-76,144,-15,187,-43
3955,204,-87,142,15,134,-36
3960,197,-86,141,53,81,-26
3965,198,-91,142,97,30,-28
3970,195,-91,142,144,-18,-27
3975,194,-90,146,193,-65,-36
3980,192,-88,143,250,-119,-41
3985,189,-86,145,295,-156,-52
3990,185,-86,143,334,-182,-61
3995,177,-79,145,364,-197,-78
4000,177,-73,140,385,-204,-90
4005,172,-71,143,399,-205,-107
4010,168,-70,143,403,-201,-118
4015,165,-66,149,400,-188,-133
4020,165,-63,146,393,-171,-140
4025,166,-62,149,385,-147,-153
4030,165,-57,152,376,-120,-160
4035,165,-54,153,369,-99,-170
4040,169,-51,152,363,-86,-171
4045,173,-45,156,356,-83,-176
4050,177,-42,152,349,-89,-173
4055,180,-40,152,340,-99,-175
4060,182,-39,152,334,-117,-173
4065,181,-39,151,328,-140,-170
4070,192,-35,152,321,-163,-162
4075,196,-34,150,318,-187,-158
4080,193,-31,152,318,-215,-154
4085,204,-28,153,320,-238,-156
4090,203,-23,154,325,-258,-156
4095,203,-24,155,335,-281,-161
4100,209,-21,152,347,-308,-162
4105,209,-14,156,362,-345,-166
4110,214,-12,150,377,-382,-163
4115,208,-13,145,387,-426,-167
4120,213,-5,144,397,-473,-167
4125,212,-5,137,401,-523,-171
4130,212,-4,131,403,-585,-168
4135,212,-2,125,402,-631,-168
4140,212,-4,121,400,-669,-159
4145,212,-2,115,402,-694,-153
4150,214,-4,113,401,-709,-141
4155,215,-4,110,401,-715,-130
4160,209,-4,102,405,-710,-113
4165,208,-3,104,411,-699,-98
4170,212,-7,102,415,-684,-81
4175,207,-3,100,420,-655,-63
4180,208,-2,98,424,-626,-48
4185,214,-3,92,425,-590,-37
4190,214,0,92,422,-549,-25
4195,215,2,94,412,-506,-18
4200,218,5,88,398,-458,-11
4205,218,8,89,375,-403,-6
4210,219,11,85,343,-345,1
4215,223,15,84,300,-284,8
4220,226,16,88,252,-223,16
4225,225,18,89,199,-151,24
4230,227,21,88,129,-97,31
4235,228,20,94,71,-53,35
4240,232,20,98,17,-19,37
4245,232,18,98,-31,7,37
4250,231,20,102,-72,23,36
4255,235,14,106,-104,31,32
4260,239,11,103,-128,28,31
4265,238,9,108,-142,20,26
4270,235,3,103,-149,8,21
4275,234,2,104,-150,-13,14
4280,234,-2,105,-141,-29,10
4285,237,-5,104,-131,-46,3
4290,236,-9,106,-119,-63,-2
4295,236,-8,103,-108,-76,-7
4300,239,-14,107,-99,-86,-10
4305,238,-17,105,-89,-96,-16
4310,236,-17,106,-81,-103,-18
4315,238,-22,104,-73,-105,-21
4320,240,-27,101,-63,-104,-24
4325,241,-28,97,-50,-102,-25
4330,241,-27,97,-34,-98,-24
4335,243,-29,95,-16,-90,-23
4340,241,-29,101,1,-85,-20
4345,242,-30,100,17,-82,-17
4350,242,-32,98,32,-80,-11
4355,245,-32,100,43,-83,-7
4360,245,-33,102,53,-89,-4
4365,246,-29,101,61,-95,-2
4370,245,-26,98,66,-102,0
4375,246,-25,100,72,-110,2
4380,247,-25,99,73,-116,5
4385,247,-22,97,72,-122,8
4390,245,-20,96,68,-125,9
4395,246,-22,95,60,-127,12
4400,245,-19,92,52,-128,16
4405,247,-20,90,45,-129,17
4410,244,-19,92,37,-130,20
4415,243,-20,93,31,-129,25
4420,241,-23,98,26,-124,30
4425,238,-23,98,23,-122,29
4430,241,-22,97,21,-120,27
4435,237,-26,97,20,-123,22
4440,235,-24,101,19,-130,16
4445,236,-25,102,17,-140,6
4450,238,-23,103,10,-153,-4
4455,239,-23,97,0,-167,-11
4460,239,-23,95,-13,-180,-20
4465,238,-23,93,-31,-192,-23
4470,240,-23,93,-51,-201,-27
4475,241,-26,86,-75,-203,-28
4480,242,-27,86,-95,-204,-27
4485,242,-26,89,-111,-201,-23
4490,242,-25,85,-121,-197,-23
4495,243,-30,88,-124,-194,-19
4500,244,-29,85,-122,-191,-19
4505,243,-31,84,-115,-187,-16
4510,244,-31,83,-106,-181,-15
4515,242,-30,81,-94,-175,-12
4520,241,-28,81,-81,-167,-15
4525,242,-28,85,-67,-158,-16
4530,238,-29,92,-59,-145,-17
4535,245,-20,80,-54,-133,-19
4540,244,-29,89,-52,-118,-24
4545,241,-26,89,-52,-105,-26
4550,243,-16,88,-54,-91,-32
4555,246,-22,84,-58,-81,-36
4560,241,-24,80,-63,-72,-45
4565,243,-24,82,-67,-65,-47
4570,244,-25,84,-72,-58,-56
4575,245,-26,84,-78,-56,-59
4580,248,-24,74,-81,-54,-65
4585,244,-26,87,-82,-53,-67
4590,242,-24,84,-79,-50,-71
4595,243,-24,86,-74,-43,-68
4600,242,-23,84,-64,-38,-70
4605,241,-22,85,-56,-31,-67
4610,240,-22,82,-48,-23,-65
4615,240,-23,88,-38,-15,-61
4620,242,-22,84,-25,-7,-58
4625,240,-22,86,-15,-3,-54
4630,239,-23,85,-10,1,-52
4635,240,-19,88,-6,2,-49
4640,236,-18,91,-3,2,-51
4645,236,-19,93,-7,-1,-49
4650,237,-15,92,-12,-4,-53
4655,240,-17,95,-22,-8,-54
4660,241,-16,89,-33,-13,-59
4665,241,-15,90,-44,-18,-61
4670,243,-16,89,-58,-24,-66
4675,245,-16,84,-66,-28,-66
4680,245,-14,85,-74,-29,-68
4685,244,-15,81,-78,-28,-64
4690,244,-12,85,-78,-24,-64
4695,242,-13,85,-75,-21,-58
4700,242,-10,81,-68,-15,-57
4705,242,-12,84,-61,-8,-49
4710,241,-13,83,-52,-3,-47
4715,240,-10,85,-46,4,-40
4720,242,-12,86,-38,12,-39
4725,241,-13,87,-36,17,-32
4730,241,-14,83,-35,21,-31
4735,241,-9,87,-38,21,-28
4740,239,-10,86,-44,21,-28
4745,241,-10,86,-51,20,-24
4750,243,-9,86,-57,18,-26
4755,242,-15,85,-63,17,-22
4760,243,-13,84,-68,13,-22
4765,242,-13,84,-70,12,-16
4770,242,-16,84,-70,11,-14
4775,242,-18,86,-70,12,-8
4780,243,-15,88,-70,14,-5
4785,243,-18,86,-69,16,-1
4790,242,-15,87,-64,17,1
4795,241,-17,84,-62,17,6
4800,238,-16,83,-59,16,4
4805,241,-19,88,-56,14,7
4810,238,-17,87,-52,12,5
4815,238,-15,84,-51,12,6
4820,239,-18,85,-49,12,3
4825,237,-13,83,-45,12,4
4830,235,-16,82,-45,16,2
4835,238,-13,87,-44,20,3
4840,235,-16,83,-45,25,0
4845,235,-14,85,-46,28,4
4850,236,-14,87,-44,33,2
4855,236,-16,86,-43,35,5
4860,239,-19,87,-38,40,3
4865,236,-16,85,-34,44,9
4870,236,-14,87,-26,47,8
4875,238,-20,92,-19,48,12
4880,241,-18,85,-13,50,10
4885,238,-18,91,-6,47,12
4890,240,-16,88,-2,43,10
4895,240,-19,89,2,36,10
4900,239,-19,91,3,27,7
4905,240,-17,86,1,15,7
4910,241,-20,89,-4,3,5
4915,243,-16,85,-6,-10,4
4920,244,-13,84,-14,-19,0
4925,243,-14,82,-19,-24,2
4930,243,-15,78,-29,-29,0
4935,242,-18,83,-34,-30,2
4940,243,-17,81,-41,-31,1
4945,241,-19,80,-46,-28,2
4950,242,-21,80,-51,-25,2
4955,242,-20,81,-52,-20,4
4960,241,-22,78,-52,-14,5
4965,242,-22,80,-49,-7,8
4970,241,-25,81,-45,-2,5
4975,240,-24,79,-41,3,8
4980,236,-22,84,-34,6,6
4985,239,-23,84,-29,8,6
4990,242,-26,82,-24,10,2
4995,241,-21,83,-21,12,3
5000,239,-22,82,-19,11,0
5005,241,-21,83,-19,8,-1
5010,240,-19,82,-17,8,-5
5015,242,-21,87,-15,6,-4
5020,241,-21,78,-12,4,-7
5025,242,-21,80,-10,3,-6
5030,241,-21,85,-9,0,-9
5035,244,-22,84,-9,-1,-7
5040,243,-19,85,-7,-2,-9
5045,243,-21,83,-6,-6,-8
5050,244,-25,81,-5,-8,-10
5055,242,-22,79,-4,-11,-9
5060,243,-21,79,-2,-12,-11
5065,243,-22,82,-2,-12,-12
5070,240,-20,80,-4,-13,-15
5075,243,-19,80,-6,-15,-14
5080,243,-19,81,-8,-17,-16
5085,242,-21,76,-8,-17,-17
5090,239,-18,83,-7,-17,-18
5095,242,-18,78,-6,-15,-17
5100,242,-18,84,-5,-12,-19
5105,241,-19,81,-3,-10,-18
5110,243,-18,80,0,-5,-20
5115,242,-15,80,3,0,-17
5120,241,-18,75,3,8,-18
5125,242,-20,76,2,15,-17
5130,241,-15,77,1,24,-16
5135,238,-16,81,-2,31,-16
5140,242,-18,78,-6,33,-15
5145,242,-16,79,-10,34,-15
5150,242,-13,79,-13,33,-13
5155,244,-16,80,-16,30,-14
5160,242,-16,79,-17,26,-15
5165,243,-16,77,-15,24,-16
5170,243,-15,76,-15,23,-18
5175,244,-17,75,-14,22,-17
5180,241,-18,78,-13,24,-17
5185,243,-18,79,-11,28,-16
5190,242,-16,78,-8,33,-12
5195,239,-19,77,-4,41,-13
5200,243,-18,80,-2,48,-11
5205,240,-14,79,3,54,-9
5210,242,-16,78,7,63,-7
5215,239,-15,80,7,68,-5
5220,241,-16,81,6,73,-5
5225,243,-14,79,4,76,-4
5230,242,-17,77,-1,79,-3
5235,239,-14,80,-4,79,-2
5240,244,-15,79,-10,78,-1
5245,243,-17,81,-12,75,-3
5250,243,-15,82,-15,71,-4
5255,244,-17,81,-19,67,-5
5260,244,-19,80,-23,61,-7
5265,243,-18,80,-23,56,-8
5270,242,-17,84,-25,51,-8
5275,244,-17,82,-27,46,-10
5280,244,-17,83,-28,40,-9
5285,243,-18,82,-29,34,-11
5290,244,-20,81,-27,30,-11
5295,243,-17,81,-27,24,-14
5300,244,-17,77,-23,22,-14
5305,241,-21,79,-17,23,-16
5310,242,-14,78,-9,25,-13
5315,239,-17,77,-1,29,-14
5320,243,-16,73,7,36,-11
5325,241,-15,72,12,42,-9
5330,242,-16,75,17,50,-6
5335,243,-14,76,19,56,-6
5340,243,-15,75,21,63,-2
5345,243,-15,75,17,72,-4
5350,244,-14,74,12,76,-2
5355,243,-16,79,8,79,-3
5360,244,-19,74,3,78,-1
5365,243,-15,76,-2,77,-2
5370,244,-16,76,-8,74,0
5375,242,-16,81,-12,73,-1
5380,244,-19,76,-13,72,1
5385,242,-18,78,-17,73,-3
5390,242,-18,77,-18,73,-1
5395,243,-20,78,-18,73,-3
5400,242,-18,80,-18,74,-2
5405,242,-18,83,-15,74,-6
5410,242,-17,79,-17,73,-6
5415,241,-18,81,-18,71,-9
5420,242,-18,79,-19,70,-8
5425,244,-20,83,-20,68,-11
5430,242,-20,79,-19,67,-11
5435,246,-16,81,-21,68,-12
5440,244,-17,80,-21,71,-10
5445,244,-16,77,-22,71,-14
5450,242,-21,78,-21,72,-11
5455,244,-19,81,-19,73,-13
5460,241,-16,79,-15,72,-11
5465,242,-18,80,-10,71,-12
5470,244,-20,79,-5,70,-12
5475,243,-17,80,2,70,-12
5480,243,-19,79,8,72,-10
5485,243,-16,79,11,73,-13
5490,242,-16,80,15,76,-10
5495,242,-15,82,18,79,-10
5500,241,-14,80,18,82,-7
5505,241,-16,78,19,87,-7
5510,242,-18,75,17,90,-4
5515,242,-17,81,16,91,-4
5520,243,-17,77,13,92,-1
5525,242,-17,79,12,97,-4
5530,241,-16,77,10,98,-1
5535,242,-18,78,10,99,-2
5540,243,-17,76,8,100,1
5545,242,-15,80,6,102,-2
5550,240,-15,82,5,102,2
5555,242,-15,78,2,104,-1
5560,243,-18,79,0,102,2
5565,242,-17,81,-1,103,0
5570,243,-16,80,-2,102,2
5575,241,-15,79,-6,104,0
5580,243,-17,78,-7,105,3
5585,242,-19,84,-8,106,2
5590,241,-14,82,-9,106,3
5595,244,-17,82,-9,104,1
5600,243,-15,83,-6,102,4
5605,241,-18,79,-5,98,3
5610,242,-19,85,-5,97,4
5615,242,-18,81,-2,96,1
5620,243,-19,80,-2,95,3
5625,242,-15,79,-3,94,-1
5630,241,-15,81,-5,91,0
5635,241,-16,82,-4,90,-1
5640,241,-16,84,-6,89,1
5645,244,-18,82,-7,86,0
5650,242,-18,85,-6,86,1
5655,241,-16,79,-4,86,-2
5660,242,-14,79,-3,88,0
5665,241,-14,80,-3,89,-2
5670,241,-15,83,-2,92,1
5675,242,-15,82,-2,97,1
5680,243,-19,82,-3,99,2
5685,239,-18,86,-3,98,0
5690,240,-17,81,-2,98,1
5695,240,-17,79,-1,98,0
5700,239,-17,83,-1,98,1
5705,240,-16,83,1,95,-2
5710,243,-19,84,1,93,-1
5715,241,-20,83,2,96,-4
5720,242,-17,80,3,97,-1
5725,238,-16,81,6,100,-2
5730,241,-18,84,8,101,2
5735,241,-18,83,11,102,-1
5740,242,-17,85,12,104,2
5745,241,-19,85,12,104,0
5750,241,-16,83,14,103,3
5755,241,-17,83,14,105,1
5760,240,-18,86,14,104,4
5765,242,-15,82,13,102,2
5770,240,-16,87,11,100,5
5775,240,-18,83,11,100,4
5780,244,-18,84,11,98,6
5785,240,-15,85,11,96,4
5790,242,-18,82,11,93,4
5795,241,-15,84,12,91,3
5800,243,-16,82,11,87,4
5805,241,-15,84,10,86,3
5810,242,-15,84,9,85,6
5815,242,-19,82,8,84,5
5820,244,-17,84,9,83,6
5825,242,-16,81,9,83,6
5830,245,-17,83,8,85,9
5835,243,-16,81,10,87,8
5840,243,-15,87,13,90,9
5845,240,-16,84,11,96,8
5850,242,-17,82,12,101,10
5855,239,-15,82,13,106,9
5860,243,-16,81,14,110,10
5865,239,-16,86,13,113,9
5870,239,-15,85,12,113,9
5875,242,-17,86,12,117,9
5880,240,-17,85,12,116,9
5885,241,-15,85,12,114,7
5890,240,-13,84,13,110,6
5895,241,-15,82,12,106,4
5900,243,-16,86,9,101,5
5905,243,-18,86,6,96,2
5910,243,-14,86,0,92,1
5915,239,-16,87,-4,88,-1
5920,243,-15,86,-8,84,-2
5925,242,-16,89,-11,76,-6
5930,243,-16,83,-15,68,-7
5935,241,-15,84,-17,62,-9
5940,240,-18,85,-18,55,-10
5945,239,-18,80,-17,50,-11
5950,242,-19,83,-17,49,-10
5955,243,-15,83,-18,49,-11
5960,239,-17,82,-18,52,-10
5965,242,-19,82,-20,55,-10
5970,240,-18,81,-20,57,-10
5975,239,-16,80,-19,61,-9
5980,241,-17,78,-19,66,-9
5985,240,-16,80,-15,73,-8
5990,240,-15,80,-11,76,-8
5995,242,-18,80,-8,83,-7
6000,240,-15,81,-4,90,-5
6005,243,-17,81,-2,95,-5
6010,238,-17,83,0,99,-3
6015,237,-17,82,2,103,-2
6020,243,-17,84,3,105,0
6025,238,-16,85,1,106,2
6030,242,-19,90,1,106,1
6035,242,-19,88,-1,103,1
6040,239,-14,91,-3,102,0
6045,241,-18,89,-5,99,-1
6050,241,-18,89,-8,96,-2
6055,242,-17,86,-10,93,-2
6060,243,-15,90,-12,87,-5
6065,240,-14,86,-11,82,-5
6070,241,-15,89,-10,79,-6
6075,241,-16,85,-7,77,-8
6080,242,-16,84,-6,76,-7
6085,239,-17,83,-3,75,-7
6090,239,-14,84,-3,77,-6
6095,237,-15,85,1,79,-5
6100,239,-17,86,2,82,-4
6105,242,-15,85,3,85,-3
6110,240,-16,83,4,88,-2
6115,236,-15,87,5,90,0
6120,239,-17,87,5,93,1
6125,240,-15,89,6,94,2
6130,238,-14,85,6,95,0
6135,240,-18,89,9,94,3
6140,240,-16,86,11,94,3
6145,239,-15,81,11,93,3
6150,241,-15,86,12,94,3
6155,239,-14,89,12,95,3
6160,242,-16,86,9,95,2
6165,239,-14,88,6,96,2
6170,241,-16,88,5,95,1
6175,239,-17,89,3,96,2
6180,243,-15,85,2,95,0
6185,239,-15,84,-1,95,1
6190,240,-17,86,-3,93,0
6195,238,-14,85,-6,93,1
6200,241,-16,86,-8,93,0
6205,238,-15,87,-9,92,2
6210,237,-16,87,-9,91,1
6215,239,-16,87,-10,94,3
6220,239,-16,84,-9,95,3
6225,239,-16,90,-9,95,5
6230,239,-14,86,-9,95,3
6235,240,-18,88,-8,94,5
6240,239,-17,84,-7,95,3
6245,235,-14,90,-5,95,3
6250,241,-14,87,-5,93,2
6255,241,-15,85,-5,92,3
6260,240,-17,87,-4,92,1
6265,240,-18,85,-3,90,2
6270,237,-16,91,-3,90,0
6275,242,-17,85,-4,91,3
6280,241,-18,87,-5,91,1
6285,239,-15,91,-7,90,2
6290,238,-18,86,-6,87,-2
6295,241,-16,88,-6,84,-1
6300,241,-17,92,-6,81,-4
6305,241,-17,88,-5,77,-5
6310,239,-13,85,-3,73,-10
6315,242,-17,90,-3,68,-9
6320,242,-14,92,-4,65,-13
6325,241,-18,86,-7,63,-12
6330,240,-15,85,-10,61,-14
6335,239,-18,84,-14,62,-10
6340,238,-14,85,-16,64,-11
6345,237,-15,87,-16,64,-7
6350,241,-18,88,-16,68,-8
6355,239,-18,86,-15,72,-5
6360,238,-16,87,-14,76,-5
6365,237,-13,87,-11,82,-1
6370,242,-19,91,-11,85,-2
6375,232,-12,85,-9,86,0
6380,238,-20,87,-8,86,-2
6385,238,-18,87,-7,87,1
6390,238,-15,86,-9,87,-2
6395,237,-17,90,-8,87,-1
6400,238,-16,90,-7,86,-2
6405,240,-19,87,-10,86,-1
6410,240,-15,88,-9,85,-3
6415,240,-15,88,-6,85,-1
6420,240,-14,85,-6,83,-5
6425,239,-18,89,-5,83,-2
6430,235,-15,87,-3,84,-4
6435,238,-17,91,0,85,-2
6440,238,-17,89,3,85,-4
6445,238,-15,91,5,85,-2
6450,238,-14,92,6,87,-3
6455,236,-14,89,11,90,-1
6460,240,-17,89,11,92,-4
6465,238,-16,88,11,93,1
6470,240,-16,85,13,96,-1
6475,237,-17,89,13,97,2
6480,237,-15,91,13,97,-1
6485,239,-15,89,14,96,2
6490,237,-15,89,14,95,-1
6495,238,-16,91,12,93,2
6500,239,-16,89,11,92,0
6505,241,-17,93,10,92,3
6510,237,-17,88,9,89,1
6515,240,-17,92,6,87,4
6520,241,-15,91,3,85,2
6525,241,-18,91,0,81,5
6530,240,-15,92,-2,77,1
6535,238,-16,94,-3,70,3
6540,239,-17,90,-3,63,-2
6545,240,-18,91,-4,57,0
6550,240,-16,92,-4,53,-4
6555,236,-13,90,-7,49,-3
6560,239,-17,90,-7,48,-9
6565,240,-15,90,-8,44,-8
6570,238,-17,89,-9,46,-10
6575,242,-16,87,-10,48,-8
6580,241,-17,87,-8,52,-10
6585,239,-15,84,-7,57,-6
6590,239,-17,86,-3,61,-7
6595,239,-18,86,0,64,-3
6600,237,-16,89,3,70,-4
6605,241,-18,86,8,73,0
6610,236,-18,89,13,78,0
6615,240,-17,88,17,82,3
6620,235,-14,88,22,83,3
6625,239,-20,93,28,84,5
6630,235,-16,90,32,83,1
6635,240,-17,92,33,82,3
6640,237,-14,93,34,81,0
6645,237,-12,91,34,78,0
6650,240,-17,91,32,76,-3
6655,239,-14,93,31,73,-3
6660,237,-14,91,25,70,-6
6665,237,-12,88,19,72,-6
6670,236,-16,92,14,71,-6
6675,238,-17,91,8,70,-5
6680,237,-18,90,4,69,-5
6685,236,-13,90,0,70,-3
6690,236,-13,93,-2,71,-5
6695,236,-14,91,-1,71,-2
6700,237,-11,94,-2,72,-4
6705,239,-15,93,-2,71,-2
6710,241,-14,93,-1,69,-3
6715,238,-18,91,-2,67,-2
6720,240,-13,89,0,67,-2
6725,240,-14,90,-1,66,0
6730,240,-17,91,0,65,0
6735,241,-14,89,-2,66,3
6740,239,-16,90,-2,65,2
6745,238,-14,91,-5,67,5
6750,243,-16,91,-4,67,5
6755,238,-16,88,-2,69,7
6760,240,-17,89,-1,68,6
6765,240,-15,86,2,71,7
6770,235,-16,85,3,71,6
6775,236,-17,89,6,73,6
6780,238,-17,85,10,77,5
6785,239,-15,90,15,80,6
6790,235,-13,88,17,84,5
6795,238,-17,85,20,88,4
6800,239,-14,90,22,92,3
6805,236,-15,90,23,97,3
6810,237,-15,92,23,102,3
6815,236,-12,91,22,106,3
6820,235,-16,90,20,108,3
6825,238,-17,89,18,108,3
6830,236,-12,90,18,106,3
6835,240,-18,88,16,104,4
6840,239,-16,92,16,102,3
6845,239,-15,90,17,99,1
6850,237,-16,93,16,96,1
6855,239,-13,92,15,94,2
6860,239,-14,91,15,93,1
6865,240,-16,93,14,92,3
6870,238,-16,94,11,92,2
6875,239,-17,93,7,89,4
6880,240,-15,91,2,87,3
6885,237,-12,94,-3,83,3
6890,240,-16,91,-5,81,3
6895,240,-14,90,-6,78,3
6900,239,-17,92,-5,75,1
6905,239,-15,94,-5,72,-1
6910,237,-16,90,-3,71,1
6915,238,-16,94,-1,71,0
6920,237,-16,91,1,70,1
6925,239,-17,91,3,70,0
6930,238,-15,90,6,70,0
6935,237,-12,91,7,70,0
6940,239,-15,94,9,71,0
6945,238,-17,92,9,73,0
6950,235,-15,92,8,74,1
6955,236,-15,89,6,74,-1
6960,236,-15,92,4,73,-2
6965,235,-13,95,1,72,-3
6970,237,-10,97,-3,70,-2
6975,238,-14,94,-6,68,-4
6980,237,-14,93,-11,64,-4
6985,237,-14,92,-15,61,-4
6990,239,-15,93,-19,58,-3
6995,236,-15,95,-24,57,-4
7000,238,-16,92,-26,58,-2
7005,237,-13,91,-27,58,0
7010,240,-17,90,-28,58,2
7015,240,-18,90,-26,57,0
7020,237,-14,87,-24,57,2
7025,238,-17,89,-19,55,2
7030,238,-14,93,-15,55,1
7035,238,-16,89,-11,55,0
7040,240,-19,90,-8,57,1
7045,237,-11,91,-6,58,1
7050,236,-16,93,-3,62,1
7055,235,-13,91,-3,63,-1
7060,235,-16,90,-2,65,2
7065,237,-12,90,-3,67,-1
7070,239,-14,92,-5,67,1
7075,235,-13,91,-9,69,-2
7080,237,-13,90,-12,67,0
7085,234,-14,92,-14,68,-3
7090,237,-14,95,-14,70,-2
7095,239,-18,90,-16,70,-4
7100,238,-17,90,-17,67,-3
7105,237,-17,90,-15,68,-5
7110,236,-16,91,-16,68,-2
7115,237,-15,94,-15,67,-6
7120,240,-17,94,-16,66,-3
7125,236,-16,91,-17,62,-5
7130,236,-16,94,-16,61,-4
7135,238,-15,95,-18,57,-4
7140,237,-14,91,-21,56,-2
7145,238,-12,92,-23,54,-5
7150,238,-15,89,-26,51,-3
7155,239,-16,91,-28,49,-5
7160,237,-16,93,-32,46,-4
7165,239,-16,91,-35,45,-5
7170,239,-14,94,-39,42,-4
7175,240,-13,96,-45,41,-5
7180,239,-18,92,-45,37,-4
7185,237,-15,96,-45,36,-5
7190,239,-17,88,-43,32,-3
7195,239,-17,95,-36,29,-5
7200,240,-17,92,-29,25,-3
7205,239,-17,92,-23,24,-4
7210,238,-17,91,-15,25,-3
7215,238,-17,91,-9,27,-5
7220,238,-14,91,-2,28,-3
7225,235,-17,88,3,32,-5
7230,239,-16,88,5,36,-3
7235,236,-17,89,7,38,-3
7240,238,-14,90,5,41,-2
7245,237,-16,91,3,43,-4
7250,237,-15,88,2,47,1
7255,239,-14,90,0,50,-2
7260,236,-18,90,-2,52,2
7265,236,-16,88,-3,55,1
7270,237,-17,88,-3,57,4
7275,238,-18,93,-4,58,1
7280,237,-14,93,-4,57,2
7285,239,-13,94,-7,56,-2
7290,235,-15,93,-9,52,0
7295,236,-11,97,-12,50,-3
7300,239,-15,97,-13,46,-2
7305,238,-15,93,-16,42,-5
7310,237,-16,92,-19,40,-3
7315,241,-15,92,-23,37,-8
7320,235,-14,92,-25,34,-4
7325,241,-13,96,-27,31,-7
7330,240,-17,90,-28,29,-6
7335,238,-13,90,-30,27,-6
7340,240,-13,88,-29,24,-2
7345,240,-13,91,-28,22,-5
7350,239,-14,92,-25,21,-1
7355,240,-12,90,-23,21,-4
7360,242,-17,85,-21,25,-1
7365,243,-7,82,-19,28,-2
7370,238,-20,88,-15,31,2
7375,229,-11,88,-14,35,1
7380,240,-34,96,-11,39,4
7385,242,-25,96,-8,43,3
7390,231,-11,86,-6,46,5
7395,238,-30,94,-5,47,3
7400,238,-18,88,-4,49,6
7405,237,-19,86,-4,53,2
7410,240,-15,91,-2,56,4
7415,239,-13,88,-2,57,2
7420,239,-14,91,-4,58,5
7425,240,-15,89,-6,60,3
7430,239,-15,88,-8,59,4
7435,236,-13,91,-11,57,4
7440,239,-16,93,-14,56,5
7445,236,-14,93,-17,55,2
7450,241,-16,90,-17,53,4
7455,241,-15,95,-18,50,2
7460,238,-15,91,-19,47,3
7465,239,-16,91,-18,47,0
7470,238,-18,90,-17,44,2
7475,239,-16,91,-14,45,-2
7480,237,-16,89,-11,46,-1
7485,240,-17,92,-7,47,-2
7490,238,-16,87,-3,48,-1
7495,239,-17,91,-1,51,-2
7500,237,-17,85,1,54,-2
7505,236,-15,89,4,58,-3
7510,237,-15,87,8,63,-2
7515,237,-14,85,9,68,-3
7520,236,-13,92,12,71,-2
7525,238,-18,91,11,72,-2
7530,240,-14,91,14,74,0
7535,237,-16,90,14,75,-2
7540,238,-15,92,13,76,0
7545,236,-13,95,9,76,-2
7550,237,-14,94,6,76,-1
7555,239,-14,97,2,71,-1
7560,239,-16,94,-1,64,0
7565,238,-17,94,-5,54,-1
7570,242,-18,92,-9,47,0
7575,241,-18,93,-14,38,-1
7580,241,-16,92,-16,30,2
7585,240,-17,95,-13,24,1
7590,238,-17,93,-11,18,3
7595,241,-18,92,-7,14,2
7600,238,-16,89,-4,12,3
7605,240,-17,87,0,7,1
7610,239,-15,87,1,6,1
7615,241,-12,90,2,7,-2
7620,236,-13,85,2,10,0
7625,239,-14,86,3,13,-1
7630,238,-12,88,1,18,0
7635,237,-13,86,1,25,0
7640,239,-13,89,-2,30,-1
7645,238,-15,88,-4,34,0
7650,239,-15,85,-5,36,1
7655,236,-11,85,-7,38,2
7660,236,-16,89,-7,39,2
7665,237,-13,93,-3,40,1
7670,236,-16,88,0,40,4
7675,240,-16,90,4,42,4
7680,235,-16,93,9,43,7
7685,235,-14,89,13,45,9
7690,241,-16,91,18,45,11
7695,240,-13,90,21,47,12
7700,238,-17,89,25,49,10
7705,238,-16,85,28,49,12
7710,236,-15,90,32,49,11
7715,240,-14,87,38,50,11
7720,239,-13,91,44,51,10
7725,241,-15,90,50,48,11
7730,245,-16,92,60,40,14
7735,253,-10,97,72,19,19
7740,264,-10,107,90,-21,26
7745,276,-8,112,113,-86,42
7750,293,-4,120,154,-184,60
7755,306,-4,129,215,-329,81
7760,313,-6,138,297,-530,99
7765,321,-6,148,422,-837,104
7770,325,-4,153,539,-1124,93
7775,325,8,145,637,-1392,69
7780,326,32,120,666,-1573,41
7785,329,66,74,574,-1588,22
7790,322,101,28,337,-1381,28
7795,307,127,2,-48,-970,66
7800,276,134,-12,-552,-463,125
7805,221,114,-15,-1120,-17,173
7810,167,71,-11,-1672,306,165
7815,127,27,-1,-2211,403,109
7820,106,-31,3,-2483,421,41
7825,103,-80,7,-2487,421,-5
7830,106,-111,8,-2208,456,-16
7835,114,-124,8,-1736,524,13
7840,127,-130,19,-1169,601,53
7845,145,-125,39,-607,672,84
7850,178,-104,45,-126,713,96
7855,203,-83,63,235,708,95
7860,235,-63,71,483,642,68
7865,258,-44,78,637,550,27
7870,294,-28,87,652,449,-28
7875,324,-9,102,570,360,-87
7880,319,-8,99,418,304,-140
7885,317,-5,87,212,280,-173
7890,313,12,79,-22,277,-190
7895,303,-2,68,-259,282,-192
