timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3940,1,-261,60,-3,72,-5
3945,1,-259,54,-3,72,-5
3950,1,-260,57,-3,74,-4
3955,0,-260,59,-4,74,-5
3960,0,-259,60,-3,73,-4
3965,1,-262,57,-4,72,-4
3970,-1,-260,59,-3,71,-4
3975,0,-258,59,-3,71,-4
3980,1,-259,56,-3,71,-5
3985,0,-258,54,-3,71,-4
3990,0,-260,59,-4,71,-4
3995,0,-259,57,-5,71,-4
4000,-1,-260,58,-4,69,-1
4005,0,-258,60,-5,70,-1
4010,1,-258,59,-5,68,-2
4015,1,-260,58,-5,67,-2
4020,3,-259,57,-5,67,-3
4025,2,-261,58,-4,68,-1
4030,0,-259,56,-5,67,-1
4035,0,-260,58,-5,68,-1
4040,1,-261,56,-4,67,-3
4045,1,-262,60,-2,69,-2
4050,7,-258,63,0,69,-2
4055,1,-262,60,0,70,-1
4060,0,-260,57,-1,72,-1
4065,-1,-261,58,-1,74,-2
4070,0,-261,56,-2,75,0
4075,1,-261,57,-1,75,0
4080,1,-260,56,-2,76,-1
4085,2,-258,59,-2,75,-2
4090,0,-262,58,-2,74,-1
4095,1,-257,54,-4,72,-2
4100,1,-263,55,-6,72,-4
4105,0,-259,55,-6,70,-4
4110,1,-262,56,-7,69,-5
4115,3,-262,60,-7,66,-2
4120,1,-260,56,-5,65,-1
4125,1,-263,60,-2,65,-1
4130,1,-261,58,0,65,-1
4135,1,-261,56,2,67,0
4140,1,-261,59,5,67,-1
4145,0,-261,60,5,69,-3
4150,2,-258,54,5,69,-4
4155,0,-258,58,4,69,-5
4160,1,-261,51,2,68,-8
4165,0,-259,55,-1,67,-7
4170,1,-258,56,-5,67,-9
4175,-1,-258,55,-9,66,-7
4180,-1,-257,56,-14,65,-5
4185,-2,-259,55,-17,65,-6
4190,0,-260,54,-18,64,-4
4195,0,-262,58,-19,64,-2
4200,3,-263,57,-17,64,-2
4205,0,-260,57,-15,62,0
4210,-2,-260,62,-12,62,1
4215,0,-262,62,-8,64,1
4220,0,-264,61,-2,63,1
4225,0,-259,63,0,63,0
4230,0,-264,61,4,64,1
4235,0,-259,59,5,63,0
4240,1,-261,58,4,64,-1
4245,0,-261,57,2,63,-2
4250,0,-260,56,0,62,-3
4255,0,-258,58,-4,62,-4
4260,1,-262,56,-8,62,-4
4265,1,-263,60,-10,63,-4
4270,1,-259,56,-12,64,-5
4275,4,-263,59,-12,64,-6
4280,1,-261,56,-10,65,-5
4285,2,-259,58,-7,67,-4
4290,2,-261,58,-4,69,-6
4295,1,-262,57,-2,69,-6
4300,1,-260,59,0,69,-5
4305,2,-261,59,2,70,-5
4310,1,-262,59,4,70,-6
4315,0,-261,60,5,70,-7
4320,5,-263,60,5,70,-8
4325,0,-262,56,5,70,-9
4330,0,-262,59,4,69,-9
4335,0,-261,57,2,69,-9
4340,1,-261,56,1,67,-10
4345,0,-259,59,0,66,-11
4350,0,-262,58,0,68,-12
4355,1,-262,58,0,68,-11
4360,0,-260,58,0,67,-11
4365,1,-259,62,2,68,-10
4370,0,-258,59,4,65,-10
4375,-5,-258,57,6,65,-10
4380,0,-261,59,7,66,-9
4385,2,-258,58,8,67,-8
4390,0,-260,59,10,67,-7
4395,1,-260,61,10,66,-6
4400,1,-258,59,12,67,-6
4405,1,-259,61,11,68,-5
4410,3,-259,60,10,67,-4
4415,1,-259,62,8,67,-4
4420,1,-256,60,5,66,-5
4425,1,-261,61,4,65,-4
4430,1,-259,61,3,64,-4
4435,2,-259,61,-1,63,-5
4440,1,-259,60,-3,63,-6
4445,1,-258,59,-6,63,-5
4450,2,-260,57,-9,63,-7
4455,0,-259,57,-11,63,-8
4460,0,-260,59,-13,63,-8
4465,0,-257,58,-13,64,-8
4470,2,-259,55,-14,65,-9
4475,3,-260,56,-14,65,-7
4480,1,-262,54,-14,67,-6
4485,1,-259,59,-14,69,-5
4490,1,-259,54,-14,70,-6
4495,-1,-260,60,-13,71,-6
4500,1,-261,57,-13,72,-5
4505,1,-259,58,-12,73,-4
4510,3,-261,57,-12,73,-4
4515,0,-257,57,-11,74,-4
4520,1,-262,60,-11,74,-4
4525,1,-257,58,-11,74,-4
4530,2,-263,57,-13,74,-4
4535,1,-259,61,-12,73,-5
4540,1,-260,59,-14,73,-7
4545,0,-260,60,-15,74,-7
4550,3,-262,56,-16,72,-7
4555,0,-262,58,-17,74,-8
4560,2,-264,57,-17,74,-9
4565,1,-261,57,-16,74,-9
4570,0,-261,56,-17,74,-8
4575,-3,-261,57,-17,72,-9
4580,0,-258,57,-16,73,-8
4585,2,-258,57,-15,74,-8
4590,2,-262,60,-14,75,-7
4595,0,-262,60,-12,74,-6
4600,0,-268,66,-11,73,-6
4605,2,-261,61,-10,73,-6
4610,0,-259,59,-10,72,-6
4615,0,-260,57,-8,71,-5
4620,0,-261,60,-7,71,-4
4625,0,-258,59,-6,70,-5
4630,1,-261,59,-7,68,-3
4635,0,-262,62,-7,69,-3
4640,2,-258,60,-6,69,-4
4645,2,-259,58,-7,69,-5
4650,2,-261,54,-7,67,-3
4655,0,-260,59,-8,67,-3
4660,1,-258,59,-9,67,-4
4665,1,-258,59,-11,69,-3
4670,1,-262,59,-12,68,-4
4675,1,-261,58,-13,68,-3
4680,3,-259,57,-15,67,-4
4685,1,-261,61,-15,65,-3
4690,1,-257,55,-18,67,-3
4695,0,-262,57,-18,66,-1
4700,0,-262,60,-18,67,-2
4705,-2,-272,49,-17,65,-1
4710,1,-260,58,-17,65,-2
4715,4,-261,58,-17,63,-2
4720,1,-262,58,-16,65,-2
4725,1,-263,58,-15,65,-2
4730,0,-259,58,-14,65,-1
4735,2,-259,57,-12,65,-1
4740,1,-261,59,-11,66,-2
4745,1,-261,61,-11,66,-3
4750,2,-261,60,-11,67,-3
4755,-1,-261,59,-12,67,-4
4760,0,-259,57,-12,69,-2
4765,2,-262,59,-10,69,-3
4770,3,-261,61,-11,69,-4
4775,2,-259,62,-12,70,-3
4780,1,-259,60,-12,71,-3
4785,0,-260,58,-13,72,-3
4790,0,-259,56,-14,71,-3
4795,2,-261,61,-13,71,-1
4800,0,-259,60,-14,72,-3
4805,3,-259,61,-12,70,-4
4810,1,-258,61,-13,71,-3
4815,5,-260,58,-14,68,-4
4820,1,-259,55,-16,69,-5
4825,2,-265,61,-17,68,-5
4830,2,-260,60,-19,66,-5
4835,1,-262,61,-20,66,-4
4840,0,-261,58,-22,64,-7
4845,2,-262,61,-23,64,-7
4850,0,-261,61,-24,64,-8
4855,0,-260,56,-24,64,-8
4860,1,-261,59,-22,64,-7
4865,0,-259,57,-19,65,-6
4870,0,-260,59,-19,68,-4
4875,2,-259,60,-19,71,-1
4880,3,-260,59,-18,73,2
4885,1,-257,58,-21,74,4
4890,2,-260,59,-25,75,7
4895,1,-259,55,-31,74,10
4900,3,-259,59,-39,74,11
4905,2,-260,58,-49,75,13
4910,1,-262,55,-61,77,16
4915,-1,-263,58,-68,80,17
4920,1,-260,61,-71,85,20
4925,2,-264,52,-69,87,21
4930,1,-258,62,-62,90,20
4935,3,-260,54,-57,87,17
4940,1,-259,57,-56,83,13
4945,0,-259,55,-62,75,9
4950,0,-260,53,-75,70,5
4955,2,-257,56,-101,66,4
4960,-1,-261,55,-131,67,5
4965,1,-262,56,-163,69,9
4970,0,-258,59,-188,79,15
4975,-2,-260,61,-204,94,23
4980,0,-260,56,-209,111,29
4985,4,-258,53,-211,128,31
4990,1,-261,50,-216,138,26
4995,1,-257,50,-228,135,19
5000,-1,-258,52,-246,126,10
5005,-2,-256,56,-271,113,4
5010,1,-256,57,-299,103,-2
5015,-1,-256,57,-327,98,-5
5020,1,-257,54,-353,101,-2
5025,0,-258,53,-378,106,2
5030,3,-258,59,-398,111,8
5035,3,-260,55,-415,116,11
5040,1,-256,55,-426,117,15
5045,-1,-260,54,-436,116,16
5050,-1,-256,53,-445,113,15
5055,1,-258,57,-452,107,15
5060,0,-255,56,-456,100,15
5065,-1,-258,55,-461,93,15
5070,0,-256,51,-463,88,14
5075,1,-255,56,-465,81,15
5080,0,-254,55,-466,76,17
5085,-3,-253,58,-468,70,19
5090,-2,-254,55,-467,64,22
5095,-2,-255,52,-466,58,26
5100,0,-257,52,-464,53,33
5105,0,-255,55,-462,50,42
5110,0,-254,55,-462,50,52
5115,-3,-253,51,-463,48,63
5120,1,-256,50,-463,46,71
5125,0,-254,52,-466,44,80
5130,0,-256,50,-467,42,87
5135,-3,-255,52,-469,39,92
5140,-4,-255,52,-469,35,97
5145,-1,-256,52,-466,31,102
5150,0,-256,46,-461,28,107
5155,-4,-256,40,-456,27,112
5160,-4,-255,41,-451,30,115
5165,0,-256,43,-449,33,119
5170,-1,-256,38,-452,37,120
5175,-2,-253,36,-459,42,118
5180,-2,-255,38,-470,45,118
5185,-1,-255,39,-484,47,117
5190,-4,-254,35,-499,47,118
5195,0,-256,35,-511,47,118
5200,-2,-256,33,-524,48,117
5205,0,-253,30,-536,47,118
5210,0,-255,31,-546,49,119
5215,1,-256,34,-554,50,119
5220,1,-255,29,-561,54,116
5225,0,-255,32,-568,57,112
5230,0,-256,34,-572,61,108
5235,0,-255,33,-572,64,104
5240,0,-249,30,-571,69,101
5245,1,-251,30,-572,71,100
5250,0,-254,26,-570,75,101
5255,1,-260,29,-570,80,99
5260,0,-260,29,-569,89,99
5265,-4,-262,25,-566,98,101
5270,-1,-266,26,-566,105,101
5275,-1,-269,27,-561,114,101
5280,-4,-266,21,-554,118,100
5285,-3,-260,26,-544,120,100
5290,-2,-255,25,-536,121,97
5295,-9,-242,30,-529,119,100
5300,-4,-235,37,-530,118,106
5305,-5,-227,39,-540,118,122
5310,0,-231,42,-563,125,151
5315,3,-239,50,-595,132,185
5320,1,-254,51,-638,141,221
5325,5,-272,53,-689,151,249
5330,6,-300,43,-743,160,257
5335,9,-317,21,-810,170,246
5340,3,-329,1,-898,180,213
5345,-3,-330,-15,-1009,188,157
5350,-17,-317,-41,-1154,188,101
5355,-19,-293,-61,-1339,185,62
5360,-31,-269,-71,-1577,183,43
5365,-30,-256,-71,-1873,177,53
5370,-41,-259,-68,-2207,151,90
5375,-48,-266,-71,-2552,102,148
5380,-44,-280,-74,-2885,31,206
5385,-40,-293,-79,-3182,-46,253
5390,-34,-302,-81,-3433,-119,278
5395,-27,-312,-72,-3636,-177,277
5400,-19,-321,-66,-3781,-213,261
5405,-9,-333,-52,-3871,-230,229
5410,1,-346,-36,-3893,-224,181
5415,7,-361,-10,-3853,-200,133
5420,15,-392,10,-3752,-159,99
5425,19,-414,27,-3584,-117,88
5430,14,-426,26,-3354,-80,94
5435,18,-446,13,-3076,-52,113
5440,6,-448,-12,-2770,-23,133
5445,-2,-452,-48,-2464,-2,149
5450,-14,-447,-81,-2182,9,145
5455,-26,-446,-117,-1944,15,120
5460,-36,-429,-149,-1760,19,71
5465,-40,-421,-179,-1627,17,6
5470,-34,-396,-194,-1528,17,-63
5475,-32,-384,-199,-1429,17,-130
5480,-25,-372,-205,-1303,31,-182
5485,-26,-364,-207,-1152,50,-212
5490,-27,-350,-208,-985,76,-224
5495,-28,-336,-203,-817,103,-218
5500,-33,-323,-200,-656,130,-207
5505,-29,-309,-194,-516,153,-192
5510,-30,-291,-189,-410,173,-175
5515,-34,-273,-186,-343,188,-159
5520,-35,-260,-184,-309,205,-143
5525,-33,-255,-174,-295,224,-128
5530,-30,-249,-173,-288,237,-113
5535,-30,-242,-171,-282,247,-99
5540,-29,-240,-164,-276,250,-80
5545,-27,-239,-163,-266,248,-60
5550,-27,-236,-153,-252,238,-39
5555,-21,-237,-150,-241,225,-20
5560,-22,-241,-140,-231,209,-6
5565,-21,-237,-135,-218,192,-4
5570,-17,-239,-120,-197,180,-9
5575,-14,-248,-115,-163,168,-20
5580,-13,-253,-102,-115,157,-33
5585,-10,-257,-80,-46,156,-42
5590,-10,-259,-65,43,156,-53
5595,-9,-263,-47,149,157,-60
5600,-5,-265,-29,266,154,-62
5605,0,-270,-6,389,152,-68
5610,4,-270,4,512,149,-74
5615,13,-268,18,635,149,-76
5620,12,-261,20,749,148,-80
5625,18,-261,25,849,153,-87
5630,18,-253,20,928,158,-101
5635,14,-243,13,981,162,-121
5640,16,-234,2,1004,161,-145
5645,10,-219,-2,1000,152,-171
5650,12,-208,-19,967,134,-198
5655,14,-202,-29,910,111,-226
5660,14,-191,-51,840,85,-257
5665,16,-180,-60,760,56,-285
5670,13,-171,-73,675,28,-309
5675,10,-163,-82,594,-4,-325
5680,14,-157,-81,519,-42,-334
5685,0,-147,-95,452,-87,-337
5690,-2,-139,-98,390,-132,-322
5695,-12,-132,-96,332,-172,-299
5700,-14,-126,-95,270,-213,-266
5705,-21,-125,-102,217,-242,-232
5710,-28,-121,-103,164,-255,-196
5715,-25,-120,-103,110,-247,-159
5720,-21,-119,-105,52,-218,-128
5725,-23,-116,-108,-2,-173,-108
5730,-18,-117,-105,-47,-116,-90
5735,-15,-125,-107,-82,-56,-80
5740,-12,-129,-103,-108,3,-79
5745,-13,-133,-102,-118,61,-80
5750,-11,-143,-105,-114,116,-89
5755,-8,-146,-98,-106,174,-92
5760,-5,-151,-102,-85,223,-95
5765,-1,-155,-102,-50,266,-101
5770,0,-157,-99,-9,300,-113
5775,1,-157,-103,42,326,-133
5780,0,-159,-102,90,336,-153
5785,-2,-154,-110,125,339,-153
5790,0,-156,-108,147,331,-146
5795,0,-152,-111,163,317,-138
5800,0,-146,-111,167,295,-131
5805,-1,-139,-115,163,267,-119
5810,-6,-130,-122,147,236,-104
5815,-7,-126,-118,117,204,-87
5820,-7,-116,-124,76,168,-72
5825,-7,-109,-120,30,132,-58
5830,-3,-99,-123,-22,98,-44
5835,-3,-96,-126,-81,67,-28
5840,-3,-96,-124,-141,40,-16
5845,-4,-86,-126,-206,20,-5
5850,-3,-85,-128,-267,9,3
5855,-4,-85,-126,-318,2,5
5860,-4,-81,-125,-358,2,3
5865,-1,-82,-122,-400,3,4
5870,-5,-80,-123,-440,4,2
5875,-9,-79,-124,-472,1,-4
5880,-11,-83,-121,-496,-7,-5
5885,-12,-86,-119,-511,-17,-9
5890,-13,-90,-124,-524,-27,-18
5895,-13,-95,-125,-543,-35,-25
5900,-16,-102,-128,-571,-44,-33
5905,-14,-113,-125,-598,-50,-38
5910,-17,-123,-125,-635,-53,-38
5915,-14,-133,-125,-671,-54,-34
5920,-16,-142,-118,-697,-51,-26
5925,-17,-149,-117,-708,-48,-16
5930,-16,-158,-114,-700,-47,-5
5935,-18,-163,-118,-678,-50,5
5940,-14,-169,-113,-643,-52,19
5945,-16,-170,-111,-609,-56,34
5950,-12,-179,-111,-576,-58,55
5955,-9,-189,-101,-540,-56,83
5960,-3,-196,-98,-498,-52,108
5965,-4,-204,-92,-453,-42,125
5970,-1,-210,-93,-406,-30,137
5975,-4,-217,-92,-362,-15,141
5980,-5,-226,-84,-321,-3,142
5985,-7,-235,-90,-287,6,143
5990,-8,-244,-90,-252,10,150
5995,-6,-249,-91,-217,9,161
6000,-6,-254,-92,-181,4,176
6005,-15,-258,-95,-138,-1,191
6010,-4,-253,-100,-91,-8,205
6015,-3,-252,-101,-37,-14,220
6020,1,-252,-100,18,-20,233
6025,5,-247,-104,70,-22,234
6030,5,-243,-104,113,-18,226
6035,0,-236,-112,145,-10,211
6040,3,-234,-111,163,-1,194
6045,0,-225,-118,173,9,172
6050,0,-223,-121,174,21,147
6055,-11,-215,-120,166,27,120
6060,-9,-216,-114,149,29,96
6065,-11,-219,-108,140,31,71
6070,-13,-224,-103,136,30,54
6075,-12,-226,-94,142,27,44
6080,-14,-233,-92,167,16,43
6085,-13,-235,-85,209,6,48
6090,-11,-240,-82,262,-4,63
6095,-10,-242,-82,324,-14,82
6100,-13,-244,-79,390,-31,108
6105,-9,-240,-76,453,-54,135
6110,-8,-239,-85,508,-74,152
6115,-8,-228,-81,549,-92,162
6120,-8,-235,-87,571,-108,178
6125,-7,-235,-89,574,-120,190
6130,-10,-241,-93,567,-130,200
6135,-3,-246,-95,553,-135,202
6140,-2,-255,-98,542,-129,197
6145,-1,-260,-94,547,-113,181
6150,1,-265,-92,564,-92,164
6155,1,-274,-89,596,-71,145
6160,4,-281,-88,643,-45,124
6165,4,-284,-88,697,-14,99
6170,2,-287,-87,752,13,76
6175,0,-288,-88,802,37,51
6180,2,-288,-94,843,62,28
6185,0,-284,-89,873,84,6
6190,1,-284,-92,890,99,-18
6195,0,-279,-92,894,110,-38
6200,-2,-280,-86,886,114,-57
6205,-3,-276,-91,878,111,-76
6210,-8,-280,-83,876,107,-94
6215,-10,-282,-87,881,97,-110
6220,-21,-292,-93,898,85,-122
6225,-11,-291,-74,933,79,-130
6230,-14,-294,-72,992,77,-137
6235,-14,-301,-66,1070,77,-140
6240,-17,-309,-57,1164,80,-146
6245,-17,-319,-51,1275,85,-148
6250,-19,-341,-20,1409,93,-143
6255,-20,-396,34,1594,107,-120
6260,-23,-388,-42,1867,98,-106
6265,-32,-379,-62,2144,59,-161
6270,-33,-418,-22,2330,42,-210
6275,-34,-441,-30,2561,86,-173
6280,-35,-450,-33,2851,119,-120
6285,-25,-463,-26,3186,119,-104
6290,-20,-486,-14,3531,116,-100
6295,-11,-499,0,3890,126,-106
6300,-5,-495,-3,4261,158,-119
6305,-4,-459,-24,4599,203,-145
6310,-15,-398,-69,4778,256,-166
6315,-12,-341,-124,4663,306,-159
6320,-4,-295,-152,4179,357,-138
6325,-6,-264,-152,3395,396,-117
6330,10,-266,-124,2483,413,-98
6335,4,-262,-85,1615,401,-98
6340,10,-278,-40,931,353,-112
6345,15,-293,1,508,290,-143
6350,14,-305,30,342,220,-184
6355,20,-307,59,378,150,-224
6360,17,-299,64,531,93,-258
6365,14,-290,64,723,52,-283
6370,7,-283,55,885,33,-299
6375,7,-275,37,980,27,-314
6380,2,-266,25,992,36,-324
6385,6,-260,10,922,59,-332
6390,0,-256,8,793,86,-345
6395,-7,-256,5,631,105,-352
6400,-12,-255,7,469,116,-347
6405,-10,-262,4,334,127,-330
6410,-9,-269,14,237,139,-302
6415,-13,-272,18,191,149,-268
6420,-12,-272,30,195,158,-239
6425,-8,-272,40,244,159,-215
6430,-13,-264,45,326,155,-197
6435,-16,-261,45,420,146,-184
6440,-16,-254,49,512,139,-167
6445,-12,-249,47,588,137,-150
6450,-7,-243,46,632,148,-135
6455,-10,-240,44,639,168,-119
6460,-8,-241,46,617,186,-106
6465,-8,-240,47,563,202,-93
6470,-5,-239,52,496,213,-84
6475,-9,-240,46,427,221,-77
6480,-7,-242,47,361,223,-70
6485,-3,-244,45,304,220,-66
6490,-10,-247,52,257,211,-64
6495,-17,-248,50,220,194,-60
6500,-16,-252,47,196,168,-49
6505,-16,-255,45,182,142,-38
6510,-17,-256,46,177,116,-26
6515,-17,-260,47,178,92,-15
6520,-14,-262,41,187,72,-7
6525,-16,-260,40,195,56,-2
6530,-15,-260,37,199,43,4
6535,-7,-260,36,197,30,9
6540,-7,-260,30,190,19,14
6545,-9,-259,31,175,8,16
6550,-6,-257,26,158,-2,18
6555,-1,-256,25,141,-15,23
6560,1,-256,25,122,-23,30
6565,0,-255,25,106,-27,39
6570,2,-257,26,91,-33,49
6575,5,-258,23,75,-37,58
6580,9,-258,26,62,-39,64
6585,8,-258,23,49,-39,65
6590,7,-256,25,31,-38,62
6595,13,-255,26,15,-34,57
6600,13,-256,26,2,-33,53
6605,14,-256,30,-7,-26,47
6610,15,-257,33,-8,-18,44
6615,12,-254,36,-3,-10,40
6620,10,-255,35,2,-2,38
6625,10,-257,40,9,7,37
6630,13,-259,38,18,15,34
6635,11,-256,40,25,21,33
6640,10,-256,46,32,25,29
6645,7,-257,46,40,31,25
6650,5,-257,47,53,38,23
6655,15,-264,47,64,46,23
6660,4,-254,53,78,56,25
6665,5,-260,47,93,67,29
6670,2,-260,48,109,79,36
6675,2,-257,51,120,85,42
6680,2,-259,51,128,92,45
6685,1,-261,48,131,92,49
6690,5,-261,47,132,85,54
6695,1,-266,50,133,77,59
6700,3,-262,47,133,65,64
6705,5,-267,52,139,55,69
6710,4,-265,52,151,48,71
6715,4,-266,55,167,39,70
6720,4,-265,56,186,31,68
6725,2,-262,62,206,25,63
6730,5,-262,63,222,19,56
6735,5,-263,63,237,17,47
6740,2,-263,63,251,19,36
6745,3,-257,64,264,22,27
6750,2,-258,64,271,27,18
6755,4,-256,63,275,33,13
6760,3,-258,69,276,38,10
6765,0,-256,64,274,41,9
6770,0,-253,63,268,43,10
6775,0,-253,62,259,43,11
6780,2,-256,62,245,41,14
6785,-2,-254,63,225,39,18
6790,-2,-253,63,206,38,22
6795,-1,-255,61,190,37,27
6800,-6,-254,63,176,37,31
6805,-2,-253,62,165,40,35
6810,-4,-256,61,158,45,37
6815,-1,-254,59,153,52,39
6820,-1,-254,63,153,58,42
6825,0,-255,63,154,65,39
6830,-2,-254,64,152,73,36
6835,-4,-254,60,150,80,33
6840,0,-255,63,146,86,27
6845,-1,-252,58,139,90,24
6850,-2,-253,59,130,93,18
6855,0,-254,57,116,92,12
6860,-2,-249,54,99,89,6
6865,-3,-245,52,80,84,0
6870,-1,-251,55,57,78,-5
6875,-3,-249,52,30,72,-12
6880,0,-250,50,0,67,-19
6885,-4,-251,50,-33,65,-25
6890,-3,-251,49,-68,64,-28
6895,-1,-252,53,-102,64,-34
6900,-3,-255,53,-130,68,-39
6905,-2,-254,48,-151,72,-42
6910,-1,-257,53,-164,77,-46
6915,0,-258,55,-165,84,-48
6920,-2,-260,56,-158,92,-51
6925,0,-263,57,-142,102,-52
6930,0,-267,55,-119,112,-54
6935,-1,-267,55,-95,121,-52
6940,-1,-267,57,-68,128,-50
6945,-4,-267,53,-45,135,-50
6950,0,-268,54,-23,141,-47
6955,0,-267,50,-6,146,-46
6960,-1,-268,50,8,150,-42
6965,-2,-269,49,18,152,-39
6970,0,-267,44,24,152,-36
6975,1,-266,46,30,150,-32
6980,2,-263,36,33,148,-29
6985,0,-264,43,37,146,-26
6990,0,-264,36,41,145,-23
6995,0,-265,37,46,145,-18
7000,0,-261,39,51,147,-13
7005,0,-261,35,56,147,-10
7010,-2,-260,35,61,147,-8
7015,0,-260,38,66,145,-9
7020,0,-259,38,70,142,-9
7025,-2,-259,38,72,136,-12
7030,0,-258,39,74,127,-12
7035,0,-261,40,73,117,-13
7040,0,-258,41,76,105,-13
7045,0,-258,40,76,90,-14
7050,0,-260,45,78,77,-14
7055,-2,-258,43,79,65,-14
7060,-1,-256,46,83,53,-11
7065,0,-256,47,85,40,-10
7070,0,-261,50,87,32,-7
7075,-3,-261,50,89,28,-4
7080,1,-262,50,92,22,-4
7085,3,-257,42,95,17,-1
7090,0,-262,53,96,17,0
7095,-1,-260,55,96,17,3
7100,0,-260,56,98,18,6
7105,2,-263,53,101,21,9
7110,1,-262,60,104,24,14
7115,1,-260,61,108,28,16
7120,3,-261,60,111,36,19
7125,1,-260,60,116,42,22
7130,3,-258,63,119,47,21
7135,3,-257,65,121,52,18
7140,6,-260,63,124,56,13
7145,4,-257,66,127,59,13
7150,4,-256,66,129,62,11
7155,5,-256,67,131,64,10
7160,1,-256,63,135,68,11
7165,5,-260,67,136,71,8
7170,3,-256,67,134,71,8
7175,4,-258,67,128,72,8
7180,3,-258,69,121,72,7
7185,2,-258,67,115,72,6
7190,2,-258,69,107,73,6
7195,3,-256,73,100,72,6
7200,0,-257,69,94,73,5
7205,4,-258,68,91,71,4
7210,2,-262,70,87,65,2
7215,1,-256,69,82,64,1
7220,1,-260,66,73,63,-1
7225,3,-258,65,63,60,-1
7230,0,-254,65,52,58,-3
7235,1,-256,62,41,56,-3
7240,1,-258,59,29,51,-4
7245,1,-258,61,18,47,-5
7250,0,-256,59,3,42,-6
7255,0,-257,59,-13,36,-7
7260,0,-256,58,-29,31,-8
7265,0,-256,56,-46,27,-10
7270,0,-255,56,-64,24,-10
7275,1,-256,56,-80,22,-12
7280,1,-256,56,-93,21,-12
7285,-1,-257,58,-106,20,-13
7290,0,-256,60,-117,20,-11
7295,1,-256,58,-126,21,-9
7300,1,-256,56,-130,24,-7
7305,0,-252,58,-135,24,-2
7310,0,-256,58,-138,24,2
7315,1,-259,57,-136,26,7
7320,2,-261,57,-136,26,10
7325,1,-259,57,-135,25,11
7330,0,-264,61,-131,24,15
7335,0,-264,54,-125,23,15
7340,-1,-265,58,-121,21,16
7345,-3,-263,58,-115,22,15
7350,-2,-265,57,-110,20,14
7355,1,-267,53,-106,19,14
7360,0,-268,52,-100,20,14
7365,0,-266,52,-96,20,10
7370,0,-267,53,-93,20,10
7375,0,-265,52,-93,23,7
7380,0,-265,49,-98,25,9
7385,-2,-266,47,-100,29,8
7390,0,-265,50,-103,32,6
7395,0,-264,48,-109,35,7
7400,0,-264,45,-115,37,7
7405,-2,-264,47,-121,37,8
7410,1,-269,49,-128,38,8
7415,0,-265,45,-133,36,9
7420,-1,-264,45,-138,35,8
7425,0,-265,50,-143,33,7
7430,-3,-264,47,-147,32,3
7435,0,-265,49,-148,29,1
7440,-3,-267,49,-147,28,0
7445,1,-265,52,-139,29,-2
7450,0,-266,49,-133,30,-5
7455,-1,-264,51,-125,33,-6
7460,0,-264,53,-119,37,-5
7465,0,-263,49,-111,39,-5
7470,0,-263,49,-102,42,0
7475,-1,-265,52,-92,45,0
7480,-1,-264,49,-83,45,1
7485,-2,-262,47,-75,49,2
7490,-2,-263,49,-69,49,4
7495,-1,-265,50,-64,51,5
7500,-1,-264,48,-58,50,6
7505,0,-265,45,-54,51,6
7510,-2,-264,48,-52,50,5
7515,-5,-262,49,-50,52,4
7520,-1,-262,45,-48,50,3
7525,0,-263,46,-47,51,1
7530,-2,-264,44,-45,51,0
7535,-1,-265,48,-44,50,0
7540,0,-262,43,-44,50,-1
7545,-1,-263,45,-46,49,-2
7550,-2,-263,40,-47,48,-6
7555,0,-263,44,-46,50,-8
7560,-5,-261,49,-47,51,-10
7565,-2,-263,43,-46,52,-13
7570,-2,-263,44,-46,54,-14
7575,-3,-264,48,-47,55,-15
7580,0,-264,43,-45,57,-16
7585,0,-266,48,-44,60,-17
7590,0,-264,51,-43,64,-18
7595,0,-264,51,-40,68,-19
7600,-1,-261,50,-38,70,-19
7605,-1,-262,46,-36,72,-20
7610,-1,-262,48,-33,75,-21
7615,-5,-262,53,-29,76,-22
7620,-2,-261,48,-26,76,-22
7625,1,-264,46,-25,75,-24
7630,0,-262,45,-23,75,-24
7635,1,-262,47,-23,75,-25
7640,-1,-263,54,-22,73,-26
7645,2,-264,51,-22,71,-28
7650,0,-262,50,-23,70,-28
7655,1,-265,50,-23,69,-31
7660,-1,-262,48,-25,67,-31
7665,1,-262,48,-25,65,-33
7670,-2,-264,50,-27,64,-33
7675,0,-262,47,-29,64,-33
7680,0,-268,51,-31,64,-34
7685,0,-261,54,-31,64,-33
7690,0,-261,51,-31,64,-33
7695,1,-262,52,-31,62,-33
7700,0,-263,50,-30,61,-31
7705,0,-260,48,-27,61,-28
7710,0,-263,49,-27,60,-28
7715,0,-264,47,-26,59,-27
7720,2,-264,48,-24,57,-24
7725,1,-265,48,-23,57,-24
7730,1,-263,44,-23,57,-23
7735,1,-266,47,-23,56,-22
7740,1,-263,47,-21,58,-22
7745,1,-267,46,-21,56,-21
7750,1,-266,48,-21,58,-22
7755,1,-267,47,-21,58,-22
7760,1,-266,48,-19,58,-22
7765,2,-264,47,-18,60,-23
7770,3,-265,46,-14,62,-22
7775,3,-263,50,-12,64,-21
7780,2,-262,52,-8,65,-21
7785,4,-262,51,-5,67,-22
7790,1,-261,48,-3,68,-22
7795,5,-262,49,-1,69,-22
7800,1,-263,49,0,70,-21
7805,4,-261,49,-1,70,-21
7810,2,-262,52,2,69,-20
7815,1,-259,50,2,69,-20
