timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4060,0,-254,-194,1116,-7,70
4065,1,-252,-193,1172,-7,69
4070,4,-258,-188,1211,-10,72
4075,5,-257,-192,1237,-13,70
4080,11,-262,-186,1247,-11,65
4085,5,-271,-178,1255,-3,56
4090,16,-269,-181,1275,10,44
4095,20,-272,-177,1312,28,36
4100,23,-270,-169,1372,54,30
4105,22,-270,-165,1447,78,28
4110,20,-264,-160,1524,100,29
4115,24,-268,-152,1601,114,35
4120,23,-267,-146,1678,118,38
4125,25,-262,-138,1750,117,44
4130,23,-261,-137,1810,112,50
4135,31,-264,-138,1858,102,53
4140,28,-264,-131,1895,89,54
4145,29,-266,-132,1912,82,54
4150,25,-264,-127,1907,77,56
4155,25,-269,-125,1890,73,59
4160,23,-273,-119,1873,68,59
4165,23,-272,-121,1853,63,57
4170,24,-279,-119,1831,65,52
4175,24,-281,-114,1811,72,41
4180,22,-282,-102,1795,85,27
4185,20,-282,-89,1787,102,20
4190,19,-283,-82,1785,123,13
4195,19,-281,-72,1788,144,7
4200,21,-277,-62,1795,164,-2
4205,18,-274,-59,1802,183,-13
4210,16,-270,-50,1801,201,-22
4215,18,-268,-47,1794,217,-30
4220,20,-261,-41,1781,228,-37
4225,22,-258,-37,1764,232,-45
4230,16,-252,-33,1745,231,-54
4235,22,-249,-33,1724,225,-63
4240,21,-245,-28,1704,217,-71
4245,23,-240,-30,1680,207,-74
4250,25,-231,-29,1656,200,-76
4255,22,-223,-28,1630,193,-82
4260,23,-222,-21,1607,187,-85
4265,23,-216,-19,1590,183,-81
4270,25,-214,-17,1576,178,-81
4275,24,-212,-16,1561,176,-81
4280,20,-206,-12,1548,177,-80
4285,23,-205,-12,1536,177,-80
4290,16,-203,-11,1527,178,-79
4295,19,-202,-13,1520,182,-78
4300,16,-204,-11,1511,189,-78
4305,18,-207,-9,1507,197,-77
4310,14,-206,-9,1500,204,-78
4315,11,-203,-11,1490,207,-79
4320,9,-206,-10,1478,206,-78
4325,11,-206,-10,1462,202,-76
4330,9,-207,-9,1443,195,-77
4335,6,-208,-5,1420,187,-75
4340,6,-208,-3,1392,178,-73
4345,11,-211,-1,1363,164,-70
4350,5,-212,1,1330,153,-70
4355,9,-216,3,1293,142,-71
4360,9,-221,4,1258,135,-73
4365,8,-217,2,1221,131,-75
4370,10,-222,2,1183,132,-78
4375,14,-225,6,1146,134,-82
4380,15,-235,2,1109,135,-85
4385,17,-236,2,1074,134,-90
4390,20,-241,2,1042,131,-95
4395,19,-244,2,1010,128,-99
4400,25,-245,2,980,125,-104
4405,25,-252,6,953,122,-106
4410,27,-255,1,930,118,-107
4415,26,-254,7,909,113,-108
4420,29,-260,7,893,109,-108
4425,30,-260,4,875,104,-106
4430,32,-264,5,861,103,-102
4435,32,-266,7,842,100,-95
4440,33,-266,8,820,101,-90
4445,35,-271,11,799,104,-86
4450,33,-271,12,777,110,-80
4455,32,-269,12,757,117,-73
4460,28,-270,10,736,123,-67
4465,27,-265,17,716,128,-62
4470,26,-264,17,698,134,-57
4475,24,-261,20,682,137,-51
4480,23,-256,20,668,138,-48
4485,23,-255,18,653,139,-45
4490,22,-254,24,641,139,-44
4495,22,-251,28,633,140,-45
4500,24,-245,32,630,142,-48
4505,23,-246,32,632,144,-49
4510,22,-242,35,635,145,-55
4515,27,-242,27,644,147,-61
4520,29,-240,36,653,144,-69
4525,23,-235,38,659,140,-79
4530,26,-231,32,659,140,-84
4535,27,-226,39,651,138,-84
4540,26,-222,31,634,136,-85
4545,27,-219,33,608,128,-87
4550,29,-218,38,575,119,-89
4555,25,-218,38,537,107,-89
4560,27,-217,37,501,100,-81
4565,31,-216,40,473,93,-78
4570,28,-220,33,447,88,-73
4575,25,-219,37,425,81,-69
4580,22,-222,37,407,76,-64
4585,28,-226,36,393,70,-60
4590,23,-224,32,382,63,-57
4595,27,-230,33,374,58,-57
4600,25,-231,37,371,53,-56
4605,25,-235,41,371,47,-58
4610,24,-236,40,368,41,-57
4615,24,-238,35,362,35,-60
4620,23,-239,43,354,30,-63
4625,25,-239,41,343,25,-64
4630,26,-241,42,331,20,-65
4635,23,-239,40,317,12,-66
4640,26,-240,43,303,4,-64
4645,27,-244,45,294,-2,-62
4650,22,-242,45,288,-6,-58
4655,24,-242,48,283,-13,-54
4660,26,-244,46,277,-20,-49
4665,21,-238,47,271,-26,-43
4670,27,-242,46,263,-31,-37
4675,26,-242,44,255,-35,-31
4680,28,-239,49,246,-38,-23
4685,25,-238,45,237,-40,-19
4690,27,-238,45,228,-43,-14
4695,28,-238,42,217,-43,-9
4700,28,-239,48,205,-44,-2
4705,31,-238,45,193,-45,2
4710,30,-237,42,180,-46,9
4715,32,-238,45,165,-49,13
4720,30,-235,49,151,-50,20
4725,33,-236,44,133,-50,26
4730,34,-238,46,117,-49,29
4735,33,-235,47,99,-46,32
4740,35,-237,49,81,-42,33
4745,36,-238,49,61,-36,34
4750,32,-241,48,43,-32,34
4755,35,-237,43,26,-27,34
4760,30,-234,43,9,-21,34
4765,31,-239,44,-6,-15,35
4770,37,-236,42,-18,-11,35
4775,25,-235,40,-32,-9,35
4780,33,-228,30,-43,-5,34
4785,21,-251,38,-53,-5,31
4790,31,-238,34,-57,-3,32
4795,26,-243,40,-57,-3,31
4800,30,-253,39,-52,-1,30
4805,30,-244,39,-47,-2,29
4810,36,-244,42,-38,-1,28
4815,22,-240,26,-29,0,27
4820,29,-244,37,-18,1,29
4825,28,-241,33,-9,1,31
4830,20,-238,30,-1,4,33
4835,28,-240,23,9,4,32
4840,30,-242,45,18,4,33
4845,13,-236,42,27,3,30
4850,22,-239,22,32,3,27
4855,18,-235,22,32,2,29
4860,33,-251,49,40,1,27
4865,26,-244,34,47,0,30
4870,21,-239,19,53,-1,32
4875,24,-249,41,46,-7,27
4880,23,-232,32,29,-14,19
4885,16,-254,37,38,-9,24
4890,17,-239,39,50,-5,35
4895,16,-251,29,54,-3,44
4900,34,-245,40,48,-7,47
4905,20,-253,62,39,-13,51
4910,23,-248,36,29,-20,52
4915,20,-238,23,17,-26,54
4920,17,-237,23,8,-31,55
4925,14,-248,27,-2,-38,55
4930,17,-237,26,-10,-40,52
4935,27,-245,35,-18,-43,49
4940,18,-240,30,-25,-43,47
4945,18,-244,32,-31,-42,44
4950,19,-242,34,-36,-40,41
4955,23,-245,34,-43,-38,39
4960,22,-245,28,-50,-34,34
4965,23,-244,29,-59,-32,31
4970,21,-245,29,-67,-28,28
4975,22,-246,29,-74,-27,23
4980,26,-251,17,-82,-26,20
4985,20,-249,29,-90,-25,18
4990,23,-248,31,-95,-25,15
4995,24,-248,27,-101,-25,15
5000,21,-246,31,-106,-27,13
5005,17,-251,23,-112,-25,11
5010,20,-249,31,-116,-23,9
5015,18,-245,31,-118,-21,11
5020,24,-246,29,-119,-17,11
5025,22,-247,29,-120,-16,13
5030,23,-246,30,-120,-13,11
5035,23,-247,31,-121,-14,12
5040,22,-248,37,-122,-13,12
5045,20,-248,33,-123,-13,11
5050,20,-246,31,-122,-13,13
5055,18,-247,31,-123,-15,11
5060,20,-244,32,-121,-17,12
5065,19,-246,30,-119,-19,11
5070,18,-246,31,-115,-21,11
5075,16,-243,33,-110,-20,12
5080,22,-251,32,-106,-21,12
5085,18,-246,28,-100,-23,8
5090,18,-246,28,-94,-22,8
5095,20,-246,29,-89,-23,5
5100,20,-245,28,-85,-24,4
5105,22,-246,26,-84,-26,4
5110,21,-242,26,-86,-25,2
5115,20,-243,22,-87,-25,0
5120,22,-241,25,-93,-26,-3
5125,22,-242,24,-98,-25,-2
5130,21,-243,22,-106,-25,-5
5135,15,-245,23,-112,-24,-5
5140,20,-244,24,-120,-22,-5
5145,21,-244,20,-121,-21,-7
5150,21,-248,23,-121,-21,-9
5155,21,-249,22,-119,-18,-11
5160,23,-247,22,-116,-17,-11
5165,23,-248,25,-112,-15,-13
5170,23,-249,20,-105,-14,-14
5175,25,-247,24,-101,-13,-15
5180,23,-250,20,-97,-14,-12
5185,22,-247,20,-96,-16,-13
5190,23,-250,21,-94,-18,-12
5195,22,-245,19,-90,-21,-12
5200,25,-248,13,-86,-23,-12
5205,20,-249,17,-83,-24,-12
5210,25,-246,19,-81,-25,-12
5215,21,-245,15,-80,-23,-10
5220,25,-248,21,-80,-20,-9
5225,22,-248,17,-75,-18,-11
5230,23,-246,16,-72,-16,-13
5235,23,-249,20,-67,-15,-16
5240,21,-250,21,-60,-14,-14
5245,23,-252,15,-54,-15,-15
5250,22,-250,17,-46,-16,-13
5255,24,-251,14,-41,-17,-14
5260,24,-249,18,-38,-17,-13
5265,24,-246,15,-34,-19,-14
5270,22,-248,15,-32,-20,-10
5275,20,-249,17,-35,-22,-11
5280,22,-252,16,-43,-24,-9
5285,21,-250,15,-51,-24,-9
5290,23,-245,15,-56,-25,-8
5295,24,-246,15,-60,-22,-9
5300,24,-247,15,-64,-23,-8
5305,21,-245,16,-70,-21,-9
5310,21,-248,18,-73,-20,-11
5315,20,-245,16,-74,-20,-10
5320,24,-247,16,-77,-21,-12
5325,20,-248,15,-75,-20,-11
5330,21,-251,13,-76,-21,-11
5335,22,-251,14,-73,-21,-10
5340,24,-249,13,-71,-21,-11
5345,25,-247,16,-68,-22,-12
5350,23,-251,13,-65,-23,-11
5355,20,-247,13,-63,-24,-13
5360,22,-245,12,-63,-24,-14
5365,24,-253,12,-65,-22,-14
5370,22,-251,13,-66,-21,-15
5375,26,-250,19,-68,-22,-14
5380,23,-248,12,-71,-20,-13
5385,23,-250,15,-72,-21,-15
5390,23,-245,14,-75,-21,-14
5395,21,-247,13,-76,-19,-14
5400,22,-248,13,-76,-20,-13
5405,23,-250,16,-75,-21,-12
5410,22,-245,14,-75,-21,-15
5415,21,-246,12,-72,-19,-15
5420,21,-251,11,-70,-17,-13
5425,28,-250,17,-68,-17,-14
5430,22,-248,12,-64,-16,-15
5435,25,-252,10,-59,-15,-15
5440,25,-251,14,-54,-16,-15
5445,25,-251,11,-48,-17,-17
5450,25,-248,14,-41,-18,-17
5455,21,-249,11,-34,-19,-17
5460,23,-248,13,-28,-20,-17
5465,22,-250,9,-24,-21,-14
5470,26,-250,11,-21,-20,-14
5475,23,-250,11,-19,-18,-13
5480,25,-245,10,-20,-17,-13
5485,22,-248,13,-20,-15,-11
5490,20,-246,12,-22,-12,-11
5495,24,-249,8,-24,-9,-11
5500,21,-247,6,-25,-6,-11
5505,22,-250,7,-25,-5,-10
5510,21,-247,9,-24,-3,-11
5515,22,-247,9,-19,-2,-12
5520,18,-248,11,-13,-3,-14
5525,23,-250,7,-7,-1,-12
5530,23,-249,11,2,-1,-13
5535,20,-252,9,8,-1,-13
5540,21,-249,7,13,-2,-14
5545,22,-248,5,17,-2,-15
5550,23,-249,9,19,-1,-15
5555,18,-248,8,21,1,-15
5560,21,-248,9,21,0,-16
5565,21,-249,10,21,-1,-16
5570,20,-248,9,21,-1,-18
5575,23,-247,13,19,-4,-17
5580,21,-247,7,20,-5,-18
5585,20,-248,5,21,-5,-21
5590,23,-249,6,22,-5,-20
5595,22,-244,8,22,-5,-22
5600,21,-248,11,25,-5,-22
5605,20,-247,5,29,-6,-24
5610,19,-249,6,32,-6,-24
5615,25,-248,8,34,-5,-25
5620,19,-247,10,34,-4,-26
5625,21,-249,7,34,-4,-26
5630,22,-245,10,35,-3,-26
5635,21,-248,9,31,-1,-27
5640,21,-246,10,29,2,-27
5645,21,-246,10,27,2,-27
5650,26,-248,8,25,4,-28
5655,19,-244,9,23,6,-28
5660,22,-245,9,20,6,-29
5665,20,-249,5,21,7,-29
5670,23,-249,12,21,6,-28
5675,24,-249,14,20,6,-27
5680,23,-249,7,20,7,-28
5685,23,-248,10,21,6,-29
5690,20,-246,11,24,6,-28
5695,24,-250,10,29,6,-28
5700,23,-251,8,33,5,-27
5705,23,-249,9,39,5,-25
5710,24,-252,8,46,4,-27
5715,19,-249,10,52,4,-27
5720,24,-256,12,56,4,-25
5725,24,-247,10,59,4,-23
5730,24,-251,6,60,5,-23
5735,26,-248,5,61,7,-23
5740,23,-246,11,62,8,-23
5745,26,-250,12,62,9,-22
5750,23,-249,6,62,11,-22
5755,26,-246,8,63,11,-21
5760,25,-250,12,60,12,-21
5765,20,-244,3,57,12,-22
5770,23,-244,9,57,13,-22
5775,22,-247,14,56,13,-22
5780,26,-248,5,55,12,-22
5785,22,-249,11,55,12,-25
5790,23,-248,10,56,12,-23
5795,24,-250,7,58,11,-24
5800,24,-250,8,60,12,-25
5805,25,-247,8,64,11,-24
5810,23,-247,5,66,10,-26
5815,24,-250,11,70,12,-24
5820,27,-249,6,73,10,-24
5825,25,-248,7,77,10,-25
5830,25,-247,5,79,10,-24
5835,20,-247,5,80,9,-22
5840,22,-247,6,79,8,-21
5845,24,-246,9,79,8,-19
5850,25,-248,7,78,6,-18
5855,23,-247,4,76,6,-16
5860,26,-246,9,75,6,-16
5865,25,-246,11,77,5,-15
5870,19,-245,4,76,5,-14
5875,24,-247,6,76,6,-14
5880,25,-247,11,78,6,-12
5885,22,-245,7,80,7,-12
5890,21,-249,6,82,6,-11
5895,21,-246,5,83,5,-11
5900,27,-246,4,84,3,-13
5905,25,-249,7,84,3,-13
5910,22,-247,10,86,3,-12
5915,25,-249,9,85,3,-13
5920,25,-247,13,83,4,-15
5925,27,-249,6,80,4,-16
5930,25,-248,11,76,5,-17
5935,24,-249,8,72,6,-17
5940,23,-245,14,70,8,-17
5945,23,-246,11,69,9,-16
5950,22,-247,10,65,10,-16
5955,27,-248,10,63,11,-15
5960,23,-245,14,64,11,-16
5965,25,-248,7,67,10,-15
5970,20,-249,10,71,10,-12
5975,27,-247,14,74,11,-4
5980,26,-248,10,83,10,-8
5985,25,-247,12,90,7,-13
5990,26,-246,8,95,6,-11
5995,25,-246,9,95,5,-11
6000,27,-247,7,96,3,-10
6005,23,-245,7,94,4,-11
6010,24,-244,10,92,5,-13
6015,22,-245,13,89,8,-16
6020,21,-237,12,87,9,-17
6025,25,-247,13,83,11,-19
6030,21,-245,10,82,12,-20
6035,25,-246,14,82,13,-23
6040,24,-250,10,81,13,-22
6045,22,-244,9,81,15,-23
6050,25,-245,10,80,15,-22
6055,23,-250,11,78,16,-23
6060,21,-245,12,75,16,-20
6065,26,-248,8,74,15,-19
6070,22,-246,13,71,12,-16
6075,24,-247,12,69,11,-15
6080,24,-249,9,68,10,-15
6085,13,-245,5,65,10,-12
6090,25,-249,9,63,9,-14
6095,21,-247,10,64,9,-12
6100,25,-251,13,65,9,-13
6105,22,-248,13,66,9,-12
6110,21,-249,12,70,9,-15
6115,25,-250,12,74,10,-15
6120,24,-248,15,77,11,-18
6125,20,-247,11,82,13,-19
6130,21,-255,13,86,12,-20
6135,23,-246,10,89,14,-21
6140,25,-247,10,92,12,-23
6145,24,-246,13,93,12,-23
6150,24,-248,13,95,10,-23
6155,24,-246,13,96,9,-22
6160,25,-249,13,96,9,-22
6165,26,-250,8,96,7,-22
6170,27,-246,11,96,6,-21
6175,27,-248,11,94,4,-20
6180,25,-248,8,92,4,-20
6185,25,-249,9,90,5,-20
6190,22,-247,12,89,5,-18
6195,27,-246,10,87,6,-18
6200,24,-245,12,84,7,-18
6205,24,-250,14,82,8,-18
6210,22,-247,14,80,9,-17
6215,24,-248,11,78,9,-17
6220,24,-248,14,77,9,-15
6225,26,-247,12,76,9,-17
6230,24,-245,14,75,11,-17
6235,23,-248,10,77,11,-16
6240,26,-250,12,77,11,-16
6245,24,-246,11,78,12,-17
6250,24,-245,12,79,13,-15
6255,23,-246,11,80,11,-16
6260,24,-247,10,80,12,-16
6265,23,-248,13,80,11,-15
6270,24,-248,14,82,9,-14
6275,27,-248,11,82,10,-15
6280,24,-247,13,81,10,-16
6285,21,-247,12,80,9,-16
6290,25,-246,8,80,8,-16
6295,24,-249,12,79,8,-16
6300,27,-247,13,78,9,-16
6305,27,-249,19,77,8,-18
6310,25,-246,13,77,10,-18
6315,23,-244,12,77,11,-19
6320,22,-247,16,78,11,-18
6325,25,-249,9,77,10,-18
6330,25,-245,8,79,13,-16
6335,25,-247,13,80,12,-18
6340,27,-247,14,83,14,-16
6345,25,-249,14,86,15,-16
6350,27,-249,11,89,14,-19
6355,22,-247,10,90,14,-17
6360,25,-245,13,92,12,-17
6365,25,-245,16,91,11,-18
6370,24,-245,11,88,9,-17
6375,27,-248,14,83,8,-17
6380,21,-247,11,79,8,-16
6385,26,-246,14,73,9,-17
6390,25,-248,12,67,11,-16
6395,23,-246,15,65,14,-20
6400,23,-248,13,64,18,-19
6405,23,-245,13,62,20,-19
6410,25,-245,11,62,20,-20
6415,23,-248,12,63,19,-22
6420,26,-251,14,66,19,-19
6425,27,-248,15,69,21,-21
6430,27,-250,12,74,19,-19
6435,26,-249,9,80,19,-18
6440,23,-251,15,83,18,-18
6445,28,-250,5,85,17,-19
6450,29,-250,16,87,16,-18
6455,24,-244,10,88,15,-19
6460,23,-247,9,88,14,-22
6465,25,-246,13,88,14,-20
6470,27,-248,13,86,15,-21
6475,23,-246,13,83,15,-22
6480,24,-245,11,81,16,-19
6485,23,-250,12,78,15,-20
6490,25,-249,10,75,16,-18
6495,22,-248,9,72,15,-16
6500,20,-249,10,69,17,-16
6505,25,-249,14,67,17,-14
6510,23,-248,14,66,21,-12
6515,25,-248,14,69,24,-11
6520,24,-248,12,69,27,-12
6525,27,-247,10,68,31,-9
6530,24,-251,12,67,38,-10
6535,22,-246,15,67,46,-10
6540,25,-246,11,68,54,-9
6545,23,-250,12,73,60,-5
6550,23,-251,18,74,66,0
6555,20,-251,19,69,66,3
6560,20,-250,30,56,62,9
6565,19,-247,35,31,54,10
6570,23,-246,39,1,46,6
6575,26,-253,41,-37,47,2
6580,25,-253,44,-79,54,-6
6585,24,-246,42,-108,64,-16
6590,30,-249,38,-131,66,-19
6595,33,-250,39,-187,57,-26
6600,26,-238,35,-235,57,-33
6605,28,-239,23,-249,69,-25
6610,23,-232,14,-247,78,-15
6615,17,-232,8,-244,80,-10
6620,16,-231,3,-239,74,-15
6625,12,-227,0,-233,61,-19
6630,10,-229,-7,-234,42,-27
6635,12,-228,-2,-240,21,-32
6640,17,-229,-6,-247,6,-39
6645,20,-231,-11,-256,-4,-47
6650,22,-228,-9,-275,-10,-53
6655,22,-228,-8,-303,-13,-52
6660,25,-232,-5,-328,-17,-48
6665,25,-229,1,-350,-20,-40
6670,23,-230,1,-365,-28,-32
6675,30,-233,3,-377,-39,-26
6680,28,-237,9,-386,-51,-20
6685,29,-237,16,-390,-64,-14
6690,23,-235,15,-394,-77,-12
6695,25,-238,18,-402,-89,0
6700,26,-242,18,-409,-93,8
6705,27,-240,13,-419,-94,13
6710,25,-237,11,-437,-92,17
6715,24,-235,11,-462,-89,16
6720,25,-231,6,-497,-86,18
6725,26,-231,8,-541,-84,13
6730,24,-230,3,-589,-84,13
6735,23,-229,5,-636,-83,13
6740,22,-230,5,-677,-81,16
6745,28,-229,4,-715,-81,18
6750,25,-230,3,-748,-82,23
6755,21,-229,4,-780,-83,31
6760,24,-228,0,-806,-84,42
6765,23,-230,2,-827,-84,46
6770,27,-233,5,-838,-88,46
6775,25,-228,-6,-835,-82,46
6780,30,-227,-2,-844,-77,51
6785,26,-229,0,-860,-75,52
6790,30,-225,-1,-872,-72,54
6795,31,-228,0,-888,-66,59
6800,30,-228,-1,-911,-61,63
6805,31,-225,-4,-944,-56,67
6810,28,-224,-6,-981,-46,70
6815,29,-227,-5,-1022,-38,74
6820,31,-222,-8,-1060,-40,77
6825,28,-221,-11,-1107,-46,83
6830,29,-222,-12,-1160,-47,93
6835,27,-223,-12,-1208,-50,102
6840,27,-223,-10,-1259,-54,112
6845,27,-225,-11,-1308,-64,117
6850,24,-226,-10,-1349,-75,124
6855,26,-226,-11,-1385,-86,129
6860,23,-224,-10,-1418,-94,130
6865,23,-225,-12,-1448,-97,130
6870,23,-223,-6,-1487,-102,128
6875,27,-223,-11,-1533,-100,129
6880,24,-228,-10,-1583,-99,124
6885,26,-226,-10,-1638,-98,116
6890,26,-229,-13,-1693,-95,105
6895,31,-235,-8,-1741,-91,99
6900,29,-234,-11,-1785,-86,93
6905,28,-234,-11,-1824,-83,88
6910,34,-240,-11,-1860,-81,86
6915,33,-244,-8,-1894,-76,90
6920,37,-250,-10,-1920,-70,88
6925,35,-250,-12,-1941,-63,89
6930,38,-250,-9,-1957,-56,90
6935,41,-254,-14,-1970,-46,89
6940,40,-257,-18,-1977,-32,86
6945,39,-258,-22,-1984,-16,78
6950,39,-258,-26,-1980,0,72
6955,38,-257,-37,-1963,10,66
6960,35,-259,-46,-1940,15,57
6965,30,-261,-55,-1921,22,47
6970,27,-265,-67,-1909,29,32
6975,20,-271,-74,-1902,33,16
6980,17,-280,-87,-1894,33,-1
6985,11,-290,-104,-1891,25,-17
6990,11,-298,-127,-1897,6,-39
6995,7,-302,-141,-1915,-18,-60
7000,11,-307,-156,-1938,-46,-82
7005,12,-303,-167,-1966,-67,-103
7010,16,-301,-178,-1982,-74,-127
7015,17,-297,-191,-1984,-71,-149
7020,20,-299,-186,-1967,-57,-167
7025,22,-305,-179,-1922,-50,-181
7030,20,-313,-176,-1845,-50,-191
7035,23,-320,-176,-1739,-57,-198
7040,16,-323,-174,-1615,-70,-196
7045,17,-326,-177,-1472,-89,-189
7050,19,-326,-185,-1324,-105,-174
7055,21,-328,-189,-1174,-123,-159
7060,13,-322,-198,-1024,-139,-144
7065,11,-319,-202,-885,-156,-129
7070,8,-305,-206,-766,-166,-114
7075,5,-294,-210,-676,-170,-99
7080,2,-290,-204,-618,-172,-90
7085,0,-283,-204,-578,-172,-82
7090,2,-280,-201,-540,-175,-77
7095,0,-279,-196,-487,-179,-73
7100,2,-278,-195,-408,-186,-72
7105,6,-285,-198,-311,-188,-72
7110,11,-285,-195,-197,-185,-75
7115,15,-288,-195,-76,-177,-73
7120,17,-289,-196,45,-158,-73
7125,24,-288,-194,164,-133,-73
7130,24,-288,-196,282,-101,-69
7135,30,-285,-192,399,-62,-65
7140,34,-281,-190,510,-22,-63
7145,41,-277,-188,616,14,-64
7150,34,-278,-184,717,46,-67
7155,37,-280,-184,811,70,-73
7160,39,-279,-178,893,85,-79
7165,36,-275,-172,964,90,-87
7170,36,-278,-168,1027,90,-93
7175,35,-282,-162,1079,81,-93
7180,31,-284,-157,1126,71,-91
7185,31,-287,-150,1171,55,-83
7190,29,-287,-147,1215,39,-73
7195,33,-296,-147,1264,26,-58
7200,26,-298,-146,1313,22,-42
7205,27,-302,-138,1362,25,-24
7210,29,-303,-138,1425,40,-7
7215,29,-307,-138,1500,59,4
7220,29,-309,-129,1588,83,13
7225,29,-307,-124,1690,112,16
7230,32,-309,-123,1810,141,16
7235,27,-307,-122,1935,170,9
7240,28,-304,-121,2043,195,3
7245,27,-294,-116,2127,214,-2
7250,30,-289,-115,2192,229,-12
7255,24,-288,-118,2242,236,-24
7260,35,-280,-106,2244,232,-34
7265,33,-274,-117,2240,224,-58
7270,28,-263,-117,2210,215,-78
7275,26,-257,-124,2160,206,-90
7280,25,-252,-111,2078,196,-97
7285,21,-243,-114,2007,197,-101
7290,22,-239,-107,1944,201,-103
7295,20,-240,-113,1896,206,-103
7300,21,-236,-102,1833,209,-94
7305,19,-236,-112,1785,213,-89
7310,16,-232,-103,1728,220,-81
7315,17,-233,-102,1665,224,-69
7320,23,-233,-103,1610,230,-60
7325,23,-235,-99,1560,234,-56
7330,19,-232,-100,1520,243,-48
7335,19,-236,-94,1481,254,-34
7340,21,-234,-91,1451,262,-22
7345,19,-232,-81,1441,274,-20
7350,19,-236,-82,1443,286,-14
7355,14,-237,-74,1442,294,-10
7360,19,-233,-69,1449,300,-9
7365,17,-236,-69,1456,297,-10
7370,16,-235,-68,1455,288,-8
7375,19,-231,-66,1449,279,-5
7380,17,-232,-64,1441,269,-6
7385,17,-233,-62,1416,256,2
7390,15,-227,-60,1394,246,14
7395,17,-220,-56,1378,239,11
7400,18,-222,-55,1370,237,11
7405,17,-228,-64,1354,235,14
7410,12,-216,-55,1347,234,13
7415,16,-211,-55,1319,229,20
7420,14,-206,-53,1290,225,23
7425,17,-203,-53,1274,226,16
7430,17,-198,-52,1255,223,10
7435,15,-194,-55,1233,219,8
7440,20,-188,-56,1197,210,9
7445,20,-185,-54,1160,201,7
7450,16,-179,-46,1134,197,7
7455,16,-172,-38,1126,199,5
7460,14,-171,-39,1134,205,3
7465,13,-166,-36,1155,212,3
7470,14,-163,-37,1181,213,5
7475,14,-157,-34,1208,210,7
7480,14,-151,-34,1233,204,15
7485,13,-145,-33,1248,194,21
7490,13,-138,-32,1267,187,24
7495,11,-136,-32,1283,179,28
7500,16,-129,-32,1292,169,38
7505,15,-127,-33,1294,159,49
7510,13,-122,-33,1294,149,55
7515,12,-117,-35,1286,137,56
7520,12,-117,-32,1269,126,56
7525,10,-110,-33,1243,115,60
7530,13,-106,-32,1210,102,60
7535,11,-101,-32,1175,84,63
7540,13,-105,-30,1137,66,63
7545,12,-100,-35,1098,49,61
7550,12,-100,-30,1055,35,55
7555,13,-102,-26,1016,22,49
7560,12,-102,-29,981,8,41
7565,13,-106,-29,942,-3,35
7570,11,-108,-28,902,-13,29
7575,15,-113,-28,866,-22,20
7580,14,-121,-29,827,-27,11
7585,12,-125,-26,789,-31,2
7590,17,-132,-20,754,-34,-10
7595,16,-138,-21,718,-36,-18
7600,15,-151,-17,687,-37,-24
7605,13,-153,-14,662,-36,-32
7610,16,-164,-18,642,-40,-34
7615,17,-168,-11,627,-47,-30
7620,18,-180,-14,613,-62,-36
7625,15,-189,-12,603,-73,-41
7630,16,-202,-12,594,-84,-42
7635,18,-210,-11,578,-91,-43
7640,16,-222,-12,552,-100,-36
7645,19,-234,-16,523,-107,-34
7650,22,-243,-20,492,-115,-34
7655,22,-253,-22,458,-126,-36
7660,24,-259,-20,421,-133,-37
7665,25,-263,-21,384,-139,-37
7670,28,-275,-24,349,-142,-34
7675,29,-283,-25,317,-140,-29
7680,36,-287,-23,293,-136,-23
7685,37,-295,-19,281,-128,-15
7690,35,-292,-18,283,-118,-11
7695,41,-295,-9,290,-105,-11
7700,39,-291,-12,304,-92,-9
7705,38,-285,-8,327,-81,-4
7710,33,-277,0,356,-72,2
7715,34,-271,0,396,-66,8
7720,35,-262,3,444,-62,14
7725,32,-254,7,493,-64,18
7730,28,-240,13,536,-69,22
7735,29,-233,10,567,-80,23
7740,28,-226,14,584,-95,23
7745,21,-212,16,582,-106,20
7750,24,-205,20,566,-113,22
7755,25,-199,19,539,-120,28
7760,22,-194,19,499,-125,24
7765,24,-192,26,449,-130,17
7770,19,-190,27,388,-136,4
7775,27,-196,27,336,-142,-10
7780,26,-199,31,265,-148,-25
7785,16,-205,34,186,-148,-43
7790,27,-204,31,142,-146,-62
7795,35,-210,33,91,-143,-81
7800,33,-216,34,49,-138,-99
7805,36,-224,36,16,-134,-117
7810,39,-228,33,-6,-128,-134
7815,41,-236,32,-17,-119,-143
7820,36,-240,32,-20,-110,-151
7825,36,-243,30,-19,-105,-150
7830,39,-254,29,-16,-102,-147
7835,45,-261,28,-15,-108,-137
7840,38,-257,27,-11,-117,-123
7845,40,-263,22,-8,-129,-105
7850,40,-262,24,-6,-144,-85
7855,41,-263,26,-5,-159,-68
7860,33,-264,27,-3,-175,-49
7865,36,-268,27,0,-196,-32
7870,31,-268,29,9,-211,-16
7875,33,-267,25,18,-222,-2
7880,31,-265,26,26,-225,6
7885,29,-265,26,39,-217,10
7890,30,-264,28,50,-205,7
7895,30,-264,25,57,-180,3
7900,30,-263,28,58,-146,-8
7905,30,-261,27,53,-109,-19
7910,33,-257,28,42,-72,-31
7915,32,-257,27,26,-38,-42
7920,33,-257,30,8,-8,-51
