timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7405,-260,-26,36,-27,80,-2
7410,-262,-25,32,-22,73,7
7415,-258,-24,33,-17,67,7
7420,-256,-24,30,-13,65,2
7425,-256,-27,31,-7,66,1
7430,-257,-24,32,-9,65,2
7435,-257,-18,30,-10,67,0
7440,-257,-20,31,-9,67,2
7445,-253,-25,31,-8,70,2
7450,-255,-22,30,-3,71,2
7455,-254,-22,27,3,74,3
7460,-254,-21,26,8,77,3
7465,-253,-22,25,12,80,4
7470,-252,-26,26,12,83,4
7475,-255,-22,33,12,85,6
7480,-256,-21,26,12,84,7
7485,-257,-23,28,11,84,9
7490,-256,-21,28,11,79,10
7495,-257,-21,26,10,73,9
7500,-256,-21,27,9,66,8
7505,-258,-20,32,7,60,7
7510,-254,-21,29,7,56,6
7515,-255,-21,28,5,53,7
7520,-256,-21,28,2,51,7
7525,-255,-22,30,-3,51,6
7530,-254,-23,28,-7,52,7
7535,-254,-23,26,-11,54,7
7540,-254,-21,26,-14,56,6
7545,-254,-23,31,-15,59,2
7550,-253,-20,32,-15,61,2
7555,-256,-20,32,-16,63,1
7560,-255,-16,29,-18,64,1
7565,-253,-22,34,-21,66,1
7570,-254,-19,30,-24,67,2
7575,-253,-21,35,-24,68,1
7580,-254,-21,34,-25,69,2
7585,-253,-24,33,-25,69,2
7590,-253,-21,31,-27,70,2
7595,-255,-22,30,-29,71,2
7600,-253,-21,31,-32,71,1
7605,-254,-22,32,-34,75,2
7610,-255,-20,35,-36,77,3
7615,-256,-20,29,-34,79,3
7620,-254,-22,32,-31,80,1
7625,-257,-21,30,-25,80,2
7630,-256,-21,31,-19,80,1
7635,-256,-24,28,-16,78,1
7640,-255,-23,31,-13,77,0
7645,-257,-21,30,-8,77,-1
7650,-256,-21,30,-4,77,0
7655,-255,-23,30,1,76,2
7660,-254,-24,28,7,76,4
7665,-254,-23,29,9,74,6
7670,-255,-17,31,11,73,7
7675,-257,-18,28,12,71,7
7680,-255,-20,30,9,69,6
7685,-257,-22,31,4,66,5
7690,-257,-17,32,-3,64,2
7695,-257,-19,30,-10,61,0
7700,-256,-21,31,-18,62,-2
7705,-255,-20,31,-23,62,-2
7710,-256,-23,28,-25,63,-3
7715,-256,-21,34,-23,64,-3
7720,-256,-23,34,-19,65,-2
7725,-254,-23,31,-17,67,0
7730,-254,-24,29,-14,66,1
7735,-256,-22,29,-12,66,3
7740,-256,-25,30,-7,66,5
7745,-256,-23,31,-1,64,5
7750,-256,-23,29,4,63,3
7755,-256,-24,30,10,62,0
7760,-257,-23,26,17,58,-3
7765,-257,-24,27,25,57,-7
7770,-256,-21,27,30,56,-8
7775,-257,-23,30,36,55,-8
7780,-257,-23,29,40,55,-10
7785,-255,-20,29,42,55,-10
7790,-256,-21,29,42,56,-7
7795,-256,-23,32,40,56,-5
7800,-254,-22,32,40,55,-1
7805,-254,-22,31,39,55,1
7810,-255,-21,31,39,53,3
7815,-253,-20,32,37,50,5
7820,-255,-20,31,31,51,6
7825,-256,-20,34,23,52,6
7830,-255,-21,32,18,54,5
7835,-255,-17,30,14,55,4
7840,-255,-21,32,15,56,5
7845,-254,-21,33,19,55,3
7850,-255,-24,32,23,54,2
7855,-256,-21,34,27,56,0
7860,-252,-21,35,29,58,0
7865,-253,-21,30,26,60,-2
7870,-256,-19,32,21,61,-4
7875,-253,-16,36,14,60,-4
7880,-253,-21,31,2,61,-3
7885,-255,-19,32,-10,62,-3
7890,-255,-21,32,-21,61,-1
7895,-254,-22,33,-29,61,2
7900,-253,-19,34,-34,60,3
7905,-253,-21,34,-37,61,3
7910,-254,-23,31,-38,62,5
7915,-255,-20,35,-41,65,6
7920,-254,-21,33,-44,65,5
7925,-255,-22,32,-45,67,3
7930,-255,-17,32,-45,68,1
7935,-256,-22,34,-46,65,-2
7940,-255,-22,35,-41,64,-6
7945,-256,-21,35,-36,61,-8
7950,-257,-26,32,-29,62,-9
7955,-257,-26,31,-20,62,-11
7960,-254,-26,34,-13,63,-10
7965,-257,-24,31,-7,65,-9
7970,-257,-24,32,-1,67,-8
7975,-255,-22,35,3,70,-6
7980,-257,-21,28,6,72,-3
7985,-256,-22,35,8,74,0
7990,-257,-19,31,8,75,3
7995,-256,-17,30,7,75,5
8000,-256,-18,30,7,75,6
8005,-254,-13,30,6,74,6
8010,-253,-15,31,4,74,6
8015,-254,-18,32,3,73,5
8020,-256,-18,28,0,73,2
8025,-255,-20,34,-5,72,-1
8030,-255,-20,36,-10,71,-2
8035,-255,-19,30,-11,71,-3
8040,-256,-21,33,-17,72,-2
8045,-255,-18,32,-20,74,-2
8050,-254,-23,28,-23,73,-1
8055,-255,-18,33,-27,75,-3
8060,-254,-22,32,-29,73,0
8065,-255,-22,31,-26,72,-2
8070,-258,-22,31,-21,71,-3
8075,-256,-24,24,-16,70,-3
8080,-256,-21,33,-13,69,-2
8085,-257,-20,29,-10,67,-2
8090,-255,-19,31,-13,66,-2
8095,-254,-19,27,-17,65,0
8100,-256,-20,30,-22,63,2
8105,-255,-18,31,-26,62,3
8110,-254,-20,32,-31,60,1
8115,-256,-18,37,-35,61,1
8120,-253,-31,28,-38,63,-1
8125,-252,-21,30,-39,65,-3
8130,-254,-20,32,-40,66,-5
8135,-255,-23,33,-40,70,-4
8140,-251,-25,31,-37,73,-5
8145,-255,-23,33,-32,75,-5
8150,-255,-21,33,-26,78,-4
8155,-254,-20,30,-20,79,-1
8160,-257,-20,31,-16,79,0
8165,-255,-19,30,-13,78,1
8170,-255,-20,33,-13,78,2
8175,-256,-21,30,-16,75,1
8180,-255,-20,30,-18,74,2
8185,-256,-18,29,-19,72,3
8190,-256,-20,29,-21,70,3
8195,-254,-20,26,-23,70,2
8200,-256,-24,32,-24,69,1
8205,-256,-21,30,-27,69,0
8210,-257,-20,30,-28,67,1
8215,-264,-20,33,-29,65,1
8220,-255,-21,33,-30,56,11
8225,-250,-13,32,-28,53,6
8230,-255,-21,32,-27,60,3
8235,-251,-19,28,-29,60,4
8240,-255,-19,31,-33,58,1
8245,-254,-19,34,-32,58,0
8250,-256,-20,29,-31,54,1
8255,-256,-17,33,-28,55,1
8260,-257,-19,33,-28,55,0
8265,-257,-20,30,-31,55,-3
8270,-254,-19,30,-34,55,-4
8275,-256,-20,30,-39,57,-5
8280,-256,-21,29,-40,59,-6
8285,-257,-22,34,-37,60,-6
8290,-256,-24,32,-36,61,-6
8295,-256,-23,32,-33,62,-5
8300,-257,-20,35,-30,62,-3
8305,-256,-21,34,-30,63,-3
8310,-256,-19,32,-32,64,-1
8315,-256,-22,35,-32,65,0
8320,-254,-21,37,-34,66,0
8325,-257,-20,34,-32,68,1
8330,-256,-21,31,-29,68,1
8335,-254,-26,28,-24,68,-1
8340,-255,-22,30,-17,68,-3
8345,-254,-23,31,-10,70,-4
8350,-255,-22,29,-6,71,-6
8355,-255,-19,31,-4,70,-7
8360,-257,-19,30,-3,72,-9
8365,-255,-21,30,-3,71,-8
8370,-253,-20,29,-4,71,-7
8375,-255,-25,32,-4,73,-8
8380,-255,-23,29,-5,70,-8
8385,-257,-23,34,-2,68,-7
8390,-255,-24,31,3,69,-6
8395,-256,-23,32,9,68,-6
8400,-256,-22,37,7,68,-4
8405,-255,-21,31,4,68,-4
8410,-256,-21,33,-1,67,-5
8415,-253,-23,35,-3,65,-4
8420,-255,-21,35,-1,64,-1
8425,-255,-21,35,3,62,-3
8430,-256,-18,33,4,62,-2
8435,-253,-15,32,0,63,-2
8440,-253,-19,31,-9,65,-2
8445,-255,-16,31,-19,67,-3
8450,-254,-17,31,-28,68,-6
8455,-254,-19,35,-33,72,-8
8460,-254,-19,29,-38,73,-6
8465,-256,-23,31,-37,72,-6
8470,-256,-21,34,-32,72,-6
8475,-256,-26,34,-25,71,-7
8480,-255,-23,30,-18,70,-5
8485,-255,-22,33,-13,67,-5
8490,-255,-20,30,-10,67,-3
8495,-256,-19,27,-8,66,-3
8500,-256,-21,35,-6,67,-2
8505,-255,-20,29,-8,66,0
8510,-257,-19,32,-9,65,1
8515,-257,-20,33,-10,65,-1
8520,-255,-20,30,-12,63,2
8525,-256,-17,30,-16,62,2
8530,-255,-19,31,-17,59,2
8535,-256,-18,31,-20,57,-1
8540,-254,-21,33,-22,57,0
8545,-256,-20,32,-20,58,-1
8550,-256,-17,24,-21,61,-2
8555,-255,-18,32,-20,61,-2
8560,-255,-21,31,-17,64,-2
8565,-256,-21,32,-16,66,-2
8570,-254,-23,32,-13,69,-2
8575,-256,-19,30,-11,68,-1
8580,-254,-20,30,-7,70,0
8585,-256,-21,29,-7,68,1
8590,-255,-20,27,-5,67,4
8595,-253,-22,32,-5,66,5
8600,-255,-19,30,-6,62,5
8605,-255,-21,31,-7,61,4
8610,-256,-20,31,-10,60,3
8615,-256,-22,30,-8,60,3
8620,-256,-20,30,-9,58,2
8625,-256,-17,31,-8,57,3
8630,-257,-18,30,-9,57,4
8635,-256,-21,31,-7,55,3
8640,-255,-23,31,-8,54,1
8645,-257,-23,32,-6,54,-1
8650,-255,-21,32,-5,52,-2
8655,-256,-23,31,-1,52,-2
8660,-257,-21,36,3,51,-3
8665,-257,-19,28,7,51,-4
8670,-258,-18,34,11,51,-3
8675,-259,-18,32,12,51,-4
8680,-256,-21,30,11,51,-2
8685,-256,-23,32,10,53,1
8690,-255,-21,32,11,52,1
8695,-254,-20,33,11,52,2
8700,-256,-19,28,9,52,1
8705,-254,-20,31,8,52,2
8710,-256,-23,32,5,51,1
8715,-256,-19,33,0,52,0
8720,-257,-19,31,-4,52,1
8725,-255,-20,34,-10,51,0
8730,-253,-24,30,-11,53,1
8735,-255,-20,35,-10,56,2
8740,-255,-19,36,-4,58,1
8745,-255,-19,37,1,59,2
8750,-258,-20,33,1,56,0
8755,-255,-21,36,-2,56,-1
8760,-255,-21,35,-1,57,-2
8765,-254,-19,34,-3,60,-2
8770,-253,-22,32,-5,64,-1
8775,-252,-22,33,-6,65,-2
8780,-256,-22,30,-5,69,0
8785,-254,-22,34,-4,71,1
8790,-252,-22,30,2,74,3
8795,-256,-23,31,9,77,3
8800,-255,-20,35,10,75,4
8805,-254,-20,35,8,74,5
8810,-253,-23,33,8,75,6
8815,-255,-22,33,9,77,7
8820,-258,-19,29,10,71,8
8825,-255,-19,34,10,66,6
8830,-256,-24,36,12,62,6
8835,-255,-23,37,18,61,6
8840,-254,-20,29,25,57,6
8845,-255,-22,31,29,52,6
8850,-256,-22,30,30,48,5
8855,-255,-22,31,26,40,8
8860,-255,-17,32,19,42,6
8865,-255,-19,27,8,39,5
8870,-253,-22,26,-1,41,9
8875,-255,-21,28,-5,44,9
8880,-255,-20,32,-9,50,10
8885,-255,-20,32,-14,49,11
8890,-253,-20,32,-16,49,14
8895,-255,-20,31,-15,49,14
8900,-256,-17,33,-13,49,16
8905,-255,-19,32,-15,44,13
8910,-256,-20,30,-18,44,11
8915,-256,-17,37,-20,44,8
8920,-256,-21,36,-22,43,3
8925,-256,-19,34,-21,45,-1
8930,-256,-19,31,-15,53,0
8935,-258,-16,35,-9,53,-4
8940,-257,-20,35,-6,54,-7
8945,-255,-20,32,-5,58,-7
8950,-256,-20,32,3,66,-6
8955,-254,-23,36,11,73,-3
8960,-256,-21,32,17,78,1
8965,-256,-22,31,22,77,3
8970,-255,-22,29,22,73,5
8975,-254,-23,34,21,66,6
8980,-255,-16,31,25,66,10
8985,-255,-23,37,29,67,10
8990,-254,-23,37,35,66,10
8995,-255,-19,32,42,67,10
9000,-253,-21,35,45,65,10
9005,-253,-19,35,43,63,9
9010,-252,-19,33,42,64,10
9015,-255,-19,35,45,70,10
9020,-252,-15,34,42,72,7
9025,-254,-14,32,30,70,5
9030,-253,-15,37,14,69,2
9035,-258,-17,30,6,74,-2
9040,-255,-17,31,-3,76,-3
9045,-254,-18,33,-10,75,-6
9050,-254,-21,38,-8,77,-8
9055,-255,-19,38,-6,75,-8
9060,-255,-21,28,-8,69,-6
9065,-256,-19,31,-7,66,-6
9070,-254,-18,34,-4,66,-4
9075,-255,-22,32,2,67,-6
9080,-257,-19,36,8,68,-5
9085,-255,-24,32,14,68,-3
9090,-254,-21,31,17,67,-4
9095,-256,-19,33,15,62,-4
9100,-258,-19,35,10,59,-5
9105,-257,-17,32,9,57,-6
9110,-258,-16,29,8,55,-5
9115,-256,-19,32,9,48,-4
9120,-255,-20,34,10,46,-4
9125,-256,-17,31,11,44,-4
9130,-254,-19,31,11,42,-4
9135,-254,-18,34,13,48,-2
9140,-256,-19,34,11,55,-2
9145,-255,-17,32,4,60,-3
9150,-257,-21,34,-3,62,-2
9155,-254,-19,32,-13,61,-2
9160,-256,-16,35,-22,60,-1
9165,-256,-19,34,-28,61,-2
9170,-256,-18,36,-29,62,-3
9175,-255,-21,37,-25,62,-4
9180,-254,-21,37,-18,65,-6
9185,-255,-19,33,-10,66,-5
9190,-255,-21,37,-2,65,-4
9195,-256,-20,35,0,64,-6
9200,-254,-17,33,-2,61,-4
9205,-255,-21,30,3,61,-1
9210,-257,-19,36,7,60,1
9215,-255,-20,35,8,58,2
9220,-255,-18,38,8,55,4
9225,-257,-18,31,9,53,5
9230,-254,-22,33,13,52,5
9235,-254,-23,32,18,51,4
9240,-255,-21,34,22,52,4
9245,-256,-22,33,21,50,4
9250,-255,-21,33,15,50,4
9255,-255,-17,33,9,50,2
9260,-256,-19,37,4,52,2
9265,-254,-21,33,1,53,1
9270,-254,-19,34,-1,56,2
9275,-254,-19,36,-4,59,2
9280,-255,-15,35,-10,62,2
9285,-256,-18,32,-15,61,0
9290,-256,-19,35,-25,59,-1
9295,-253,-18,34,-29,62,0
9300,-256,-18,33,-32,64,-1
9305,-256,-19,34,-33,62,-1
9310,-254,-18,35,-29,63,-1
9315,-256,-16,34,-24,62,-2
9320,-255,-18,33,-24,59,-1
9325,-254,-21,39,-22,58,0
9330,-255,-20,37,-20,60,0
9335,-256,-17,34,-21,61,-2
9340,-257,-20,39,-24,61,-3
9345,-252,-17,32,-26,65,-2
9350,-257,-17,31,-24,67,-3
9355,-256,-21,33,-19,73,-4
9360,-254,-19,37,-17,74,-3
9365,-255,-18,36,-13,72,-5
9370,-255,-20,33,-8,72,-5
9375,-254,-22,36,-2,72,-5
9380,-256,-21,32,5,75,-5
9385,-254,-20,28,8,78,-6
9390,-255,-17,32,7,83,-4
9395,-255,-18,31,-1,81,-1
9400,-254,-20,31,-7,82,1
9405,-255,-21,37,-11,84,4
9410,-252,-19,36,-13,83,3
9415,-257,-21,26,-17,85,4
9420,-256,-20,34,-18,84,3
9425,-255,-17,33,-20,83,1
9430,-254,-20,34,-21,80,-1
9435,-256,-17,34,-22,82,-3
9440,-255,-17,37,-23,84,-4
9445,-253,-20,34,-19,84,-5
9450,-256,-20,35,-4,82,-8
9455,-256,-20,34,-3,81,-6
9460,-254,-19,36,-7,78,-4
9465,-256,-16,32,-11,74,-4
9470,-256,-19,37,-16,70,-5
9475,-255,-19,37,-18,70,-2
9480,-255,-19,36,-14,70,-3
9485,-254,-22,34,-9,69,-2
9490,-256,-19,33,-6,67,-2
9495,-255,-20,32,-3,65,0
9500,-255,-18,33,-2,63,0
9505,-256,-18,36,-2,63,1
9510,-256,-18,34,-4,63,-1
9515,-257,-16,38,-6,65,-4
9520,-255,-18,33,-8,69,-8
9525,-258,-13,27,-6,73,-8
9530,-256,-18,33,-3,77,-8
9535,-255,-20,33,0,84,-8
9540,-254,-24,41,5,89,-7
9545,-255,-23,34,14,91,-7
9550,-255,-20,33,21,92,-6
9555,-255,-22,33,21,92,-5
9560,-256,-23,34,20,91,-3
9565,-254,-19,35,14,88,-3
9570,-256,-22,38,9,85,-2
9575,-257,-14,34,8,84,-1
9580,-255,-19,38,10,82,-2
9585,-254,-21,36,11,82,1
9590,-253,-18,36,13,81,2
9595,-255,-16,31,12,81,2
9600,-255,-17,33,11,80,2
9605,-255,-15,34,5,78,1
9610,-258,-16,34,-6,78,-1
9615,-255,-15,34,-23,79,-3
9620,-255,-16,35,-39,78,-8
9625,-255,-19,36,-51,79,-11
9630,-262,-17,37,-54,80,-11
9635,-254,-17,35,-52,78,-12
9640,-258,-17,38,-46,79,-12
9645,-256,-21,39,-41,79,-10
9650,-255,-23,35,-35,77,-10
9655,-256,-22,37,-25,79,-9
9660,-254,-22,31,-15,80,-8
9665,-257,-21,39,-9,79,-9
9670,-255,-22,34,-3,78,-7
9675,-256,-23,35,-1,73,-5
9680,-255,-19,31,-2,68,-6
9685,-255,-20,31,-5,67,-5
9690,-256,-21,34,-5,68,-2
9695,-257,-19,31,-5,67,-3
9700,-255,-21,32,-2,68,-5
9705,-255,-19,33,0,69,-3
9710,-254,-20,35,2,68,-4
9715,-255,-18,38,2,68,-5
9720,-254,-19,31,0,68,-3
9725,-255,-17,29,-2,71,-3
9730,-255,-18,33,-1,71,-3
9735,-255,-17,30,-1,72,-2
9740,-253,-17,32,-2,73,-1
9745,-255,-18,35,-6,71,0
9750,-256,-18,33,-12,71,-2
9755,-253,-20,33,-15,71,-1
9760,-254,-20,33,-18,70,-2
9765,-255,-21,34,-20,69,-3
9770,-256,-17,34,-21,67,-3
9775,-255,-19,31,-24,66,-3
9780,-257,-20,36,-27,66,-2
9785,-255,-18,33,-28,66,-2
9790,-255,-20,34,-26,64,1
9795,-254,-16,33,-27,62,2
9800,-255,-19,35,-26,62,1
9805,-255,-20,37,-24,62,1
9810,-255,-21,35,-20,60,1
9815,-255,-23,40,-19,58,1
9820,-256,-21,35,-17,57,1
9825,-256,-21,36,-17,58,2
9830,-255,-20,39,-19,56,2
9835,-255,-21,36,-20,56,3
9840,-257,-19,36,-23,52,4
9845,-257,-22,35,-26,51,5
9850,-252,-25,33,-29,49,3
9855,-254,-19,32,-30,46,4
9860,-254,-17,34,-31,45,1
9865,-254,-21,38,-32,44,-2
9870,-254,-18,34,-34,45,-3
9875,-256,-17,35,-35,46,-5
9880,-257,-19,39,-38,48,-4
9885,-256,-19,34,-39,50,-5
9890,-256,-19,34,-40,53,-6
9895,-256,-20,39,-44,55,-6
9900,-253,-22,35,-43,56,-4
9905,-256,-21,36,-41,55,-2
9910,-255,-19,38,-36,56,0
9915,-252,-24,36,-31,56,0
9920,-254,-20,31,-30,57,0
9925,-254,-17,35,-35,58,1
9930,-256,-18,33,-40,60,0
9935,-255,-22,35,-44,62,-1
9940,-255,-19,33,-47,65,-4
9945,-256,-20,30,-48,66,-6
9950,-254,-22,31,-46,68,-6
9955,-253,-26,34,-45,69,-7
9960,-254,-20,35,-44,70,-6
9965,-257,-19,35,-41,72,-8
9970,-256,-18,38,-41,74,-5
9975,-256,-20,33,-39,75,-3
9980,-255,-15,31,-41,75,-3
9985,-254,-20,31,-45,71,-3
9990,-256,-20,34,-48,67,-2
9995,-256,-20,35,-49,63,-1
10000,-256,-20,31,-52,60,-3
10005,-256,-20,34,-53,60,-3
10010,-253,-22,33,-51,63,0
10015,-255,-23,35,-51,65,-2
10020,-255,-20,33,-47,67,-4
10025,-255,-19,34,-44,71,-6
10030,-254,-18,33,-40,72,-6
10035,-256,-20,33,-41,73,-8
10040,-255,-20,37,-43,75,-9
10045,-254,-21,34,-46,78,-9
10050,-256,-20,33,-50,79,-10
10055,-254,-19,35,-54,79,-10
10060,-256,-19,36,-58,76,-7
10065,-255,-22,38,-60,71,-4
10070,-254,-21,36,-61,68,-4
10075,-253,-20,29,-62,70,-5
10080,-252,-23,38,-62,72,-3
10085,-254,-19,35,-60,76,-4
10090,-256,-19,36,-58,79,-4
10095,-256,-20,31,-53,81,-3
10100,-254,-17,35,-46,82,-3
10105,-254,-22,35,-39,84,-1
10110,-255,-21,35,-29,84,-3
10115,-255,-22,32,-19,83,-4
10120,-257,-19,31,-10,81,-7
10125,-256,-23,31,-3,78,-9
10130,-258,-22,29,-1,76,-10
10135,-256,-21,33,2,77,-13
10140,-256,-20,31,3,79,-13
10145,-255,-21,35,1,78,-13
10150,-255,-22,30,-3,78,-11
10155,-254,-22,31,-7,74,-8
10160,-253,-21,32,-12,70,-4
10165,-253,-19,36,-18,65,-2
10170,-255,-21,36,-26,58,1
10175,-256,-17,40,-34,52,1
10180,-255,-19,37,-41,51,2
10185,-255,-20,38,-42,52,0
10190,-255,-19,36,-43,51,1
10195,-255,-20,37,-43,53,4
10200,-253,-19,34,-42,60,6
10205,-254,-17,37,-47,69,4
10210,-251,-17,34,-56,75,0
10215,-255,-18,33,-70,79,-4
10220,-255,-18,32,-81,80,-7
10225,-255,-16,37,-89,83,-10
10230,-256,-19,36,-90,84,-9
10235,-256,-21,32,-90,88,-10
10240,-253,-20,33,-85,94,-7
10245,-253,-16,31,-79,94,-8
10250,-255,-20,37,-73,94,-6
10255,-254,-22,33,-64,94,-5
10260,-256,-18,33,-55,91,-5
10265,-255,-21,33,-48,91,-2
10270,-254,-20,36,-45,86,0
10275,-252,-19,35,-42,80,-1
10280,-255,-17,28,-42,75,-1
10285,-255,-19,34,-44,68,-2
10290,-255,-20,34,-46,62,-3
10295,-255,-16,32,-48,58,-5
10300,-256,-16,32,-49,60,-5
10305,-256,-19,31,-50,63,-7
10310,-255,-18,32,-50,69,-6
10315,-254,-21,30,-45,76,-5
10320,-255,-20,34,-45,79,-6
10325,-255,-22,36,-42,82,-7
10330,-253,-20,31,-40,81,-6
10335,-252,-23,36,-40,80,-8
10340,-256,-18,32,-40,79,-7
10345,-257,-19,34,-40,79,-6
10350,-255,-19,32,-42,80,-5
10355,-256,-20,32,-45,76,-4
10360,-253,-25,31,-48,70,-2
10365,-256,-20,34,-50,65,-2
10370,-256,-22,36,-50,63,-5
10375,-253,-23,36,-49,64,-7
10380,-255,-20,37,-44,65,-8
10385,-254,-23,35,-27,77,-2
10390,-254,-20,21,-9,86,-1
10395,-251,-13,30,-9,81,-4
10400,-257,-21,24,-12,77,-3
10405,-258,-16,29,-11,75,-3
10410,-256,-19,35,-10,74,-4
10415,-252,-17,38,-14,69,-7
10420,-255,-24,25,-19,64,-11
10425,-255,-24,36,-18,65,-10
10430,-256,-18,31,-20,64,-10
10435,-256,-20,31,-27,61,-8
10440,-261,-33,29,-37,59,-6
10445,-255,-17,32,-46,57,-4
10450,-254,-20,31,-54,55,-1
10455,-253,-20,35,-56,58,2
10460,-256,-23,39,-57,60,3
10465,-255,-20,41,-58,59,2
10470,-259,-17,18,-59,58,-2
10475,-255,-7,26,-60,55,-3
10480,-261,-27,29,-59,55,-6
10485,-256,-19,15,-57,56,-6
10490,-252,-8,38,-54,53,-6
10495,-253,-15,34,-50,53,-6
10500,-251,-26,44,-44,50,-5
10505,-243,-26,38,-38,49,-5
10510,-262,-19,54,-34,49,-4
10515,-258,-18,34,-32,48,-1
10520,-258,-18,31,-34,46,2
10525,-255,-20,34,-39,44,13
10530,-256,-15,31,-48,40,14
10535,-257,-19,38,-61,37,9
10540,-263,-23,27,-75,35,4
10545,-245,-11,36,-86,39,-1
10550,-253,-31,23,-94,43,-8
10555,-257,-15,29,-96,48,-15
10560,-242,-22,41,-92,55,-21
10565,-255,-20,28,-85,60,-24
10570,-277,-17,18,-75,69,-26
10575,-256,-9,34,-63,75,-28
10580,-249,-12,31,-50,80,-27
10585,-261,-16,32,-41,82,-26
10590,-257,-23,33,-36,83,-22
10595,-256,-20,32,-31,84,-18
10600,-255,-23,29,-27,84,-15
10605,-256,-23,32,-25,83,-10
10610,-252,-25,28,-21,82,-7
10615,-244,-19,38,-18,79,-4
10620,-249,-21,44,-16,76,-2
10625,-258,-9,34,-14,74,0
10630,-254,-15,41,-13,73,1
10635,-254,-27,36,-15,72,0
10640,-251,-17,32,-16,73,0
10645,-248,-19,34,-17,75,-1
10650,-250,-25,38,-20,76,-2
10655,-249,-20,40,-19,80,-1
10660,-255,-20,31,-16,82,0
10665,-248,-22,37,-14,83,2
10670,-255,-21,33,-10,83,2
10675,-254,-20,31,-6,83,3
10680,-254,-19,35,-3,81,3
10685,-254,-22,33,-6,80,1
10690,-257,-14,20,-8,81,1
10695,-258,-18,37,-12,80,0
10700,-258,-24,35,-12,80,-1
10705,-254,-24,41,-12,81,-2
10710,-252,-19,26,-7,82,-3
10715,-255,-21,25,2,82,-1
10720,-254,-19,25,15,82,-2
10725,-256,-23,33,27,82,-2
10730,-257,-25,31,36,80,-3
10735,-262,-19,27,40,79,-5
10740,-260,-10,34,39,77,-3
10745,-256,-20,32,33,72,-4
10750,-255,-18,32,21,67,-2
10755,-256,-22,34,10,63,0
10760,-256,-19,30,1,57,0
10765,-261,-27,40,-9,54,0
10770,-253,-24,24,-12,52,-1
10775,-251,-16,37,-16,51,-3
10780,-260,-19,48,-22,53,-4
10785,-260,-12,41,-26,58,-6
10790,-259,-22,22,-25,62,-8
10795,-247,-39,38,-19,67,-7
10800,-255,-32,21,-10,72,-10
10805,-251,-32,31,1,75,-10
10810,-246,-26,36,10,80,-7
10815,-252,-25,28,15,86,-6
10820,-254,-22,31,16,86,-4
10825,-256,-20,28,16,86,-4
10830,-254,-26,26,17,84,-2
10835,-257,-20,34,18,79,-3
10840,-256,-19,25,22,74,-2
10845,-249,-23,23,27,65,3
10850,-257,-23,27,32,57,4
10855,-256,-19,28,41,49,4
10860,-250,-15,28,44,43,3
10865,-257,-18,29,43,38,3
10870,-255,-17,27,40,34,1
10875,-255,-16,28,36,31,-1
10880,-257,-19,32,30,30,-1
10885,-258,-16,31,25,28,-1
10890,-255,-18,29,18,26,-1
10895,-254,-17,27,14,26,0
10900,-256,-17,33,10,25,-1
10905,-255,-19,34,9,26,-1
10910,-245,-14,32,7,28,0
10915,-254,-20,34,6,28,0
10920,-256,-17,33,5,30,-1
10925,-253,-21,34,5,29,-1
10930,-255,-19,36,7,29,-2
10935,-255,-17,36,7,32,-2
10940,-254,-20,38,8,31,-1
10945,-255,-19,35,9,34,-1
10950,-254,-21,36,10,37,-1
10955,-251,-18,33,11,40,-2
10960,-254,-21,39,12,44,-4
10965,-255,-18,36,12,47,-5
10970,-254,-22,38,15,48,-6
10975,-254,-23,37,17,51,-8
10980,-254,-21,40,20,54,-7
10985,-254,-19,42,24,56,-7
10990,-254,-19,37,27,59,-9
10995,-253,-20,38,28,63,-7
11000,-255,-21,31,29,65,-6
11005,-255,-18,34,27,66,-5
11010,-250,-22,34,27,68,-4
11015,-257,-21,33,29,68,-5
11020,-255,-22,36,30,65,-4
11025,-256,-19,37,31,64,-5
11030,-254,-23,34,32,63,-4
11035,-255,-23,34,34,63,-3
11040,-255,-20,34,34,62,-4
11045,-256,-21,36,36,60,-3
11050,-255,-22,34,35,59,-1
11055,-256,-18,31,33,56,0
11060,-256,-17,35,29,54,1
11065,-255,-19,36,24,52,2
11070,-252,-19,34,18,48,0
11075,-254,-18,33,13,44,-2
11080,-254,-19,30,8,44,-2
11085,-255,-21,34,3,47,-2
11090,-254,-20,33,3,51,-4
11095,-254,-24,32,5,54,-4
11100,-256,-20,37,9,54,-4
11105,-255,-25,36,16,53,-3
11110,-256,-22,34,26,53,-3
11115,-256,-23,36,34,54,-2
11120,-253,-22,32,38,55,-2
11125,-254,-22,34,40,53,-1
11130,-253,-21,30,41,51,1
11135,-258,-19,29,37,49,2
11140,-256,-18,27,33,46,4
11145,-255,-20,33,30,45,4
11150,-255,-21,35,27,44,3
11155,-255,-20,35,28,43,3
11160,-255,-22,34,30,42,3
11165,-254,-20,34,32,40,2
11170,-255,-20,34,36,39,3
11175,-256,-22,33,40,39,1
11180,-255,-20,33,44,40,2
11185,-253,-21,35,47,40,2
11190,-256,-19,35,50,41,3
11195,-256,-17,35,50,39,0
11200,-254,-19,36,49,41,2
11205,-254,-22,36,42,40,0
11210,-255,-18,38,35,38,0
11215,-256,-19,36,24,35,2
11220,-256,-17,38,18,36,1
11225,-255,-19,41,19,41,0
