timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-13,-237,-98,-26,83,1
3655,-13,-237,-104,-26,87,0
3660,-16,-236,-99,-26,91,0
3665,-14,-236,-101,-29,93,-2
3670,-18,-236,-99,-32,96,-2
3675,-15,-236,-99,-37,97,-2
3680,-15,-233,-101,-40,98,-1
3685,-12,-239,-100,-44,98,-2
3690,-12,-240,-103,-48,99,-2
3695,-13,-238,-101,-52,99,0
3700,-12,-237,-98,-55,100,-1
3705,-15,-237,-96,-59,101,-1
3710,-13,-237,-101,-60,102,-1
3715,-11,-234,-103,-64,102,0
3720,-15,-236,-101,-68,102,0
3725,-17,-235,-100,-72,104,1
3730,-14,-235,-100,-74,104,1
3735,-13,-237,-101,-79,102,0
3740,-13,-237,-100,-82,100,0
3745,-14,-235,-101,-87,99,-1
3750,-11,-235,-101,-93,97,-2
3755,-12,-237,-101,-100,98,-4
3760,-12,-237,-105,-108,94,-4
3765,-12,-237,-98,-115,92,-2
3770,-12,-235,-101,-124,90,-2
3775,-12,-236,-101,-132,88,-2
3780,-13,-234,-101,-139,87,-1
3785,-11,-234,-103,-146,86,-1
3790,-9,-236,-105,-154,83,-2
3795,-10,-233,-103,-161,81,-3
3800,-12,-238,-105,-165,80,-2
3805,-11,-238,-106,-168,78,-2
3810,-11,-239,-106,-170,78,-4
3815,-11,-235,-105,-170,77,-3
3820,-13,-234,-108,-167,77,-3
3825,-19,-236,-110,-163,78,-5
3830,-11,-235,-105,-159,77,-6
3835,-12,-233,-104,-152,75,-6
3840,-9,-234,-105,-147,73,-8
3845,-14,-232,-107,-142,73,-9
3850,-10,-235,-108,-138,72,-8
3855,-8,-234,-105,-134,72,-8
3860,-9,-233,-110,-132,70,-7
3865,-11,-234,-110,-128,68,-7
3870,-11,-235,-105,-124,70,-7
3875,-11,-236,-106,-118,69,-7
3880,-10,-235,-110,-112,71,-9
3885,-9,-237,-110,-106,71,-8
3890,-14,-235,-111,-100,72,-9
3895,-12,-236,-109,-95,75,-8
3900,-12,-240,-109,-93,77,-8
3905,-13,-234,-109,-90,78,-8
3910,-12,-237,-111,-87,79,-6
3915,-12,-235,-109,-85,80,-5
3920,-11,-236,-109,-84,82,-5
3925,-13,-235,-106,-84,81,-3
3930,-14,-229,-116,-81,82,-4
3935,-13,-233,-107,-80,82,-2
3940,-12,-236,-110,-79,82,-2
3945,-14,-236,-105,-78,82,-2
3950,-15,-234,-108,-76,83,-1
3955,-13,-236,-109,-76,82,-2
3960,-14,-233,-109,-75,81,-2
3965,-13,-237,-111,-74,82,0
3970,-16,-234,-108,-73,83,0
3975,-13,-232,-108,-74,83,1
3980,-12,-235,-109,-73,83,1
3985,-11,-233,-112,-73,84,3
3990,-11,-235,-110,-72,82,3
3995,-12,-234,-112,-74,81,3
4000,-11,-234,-113,-73,81,2
4005,-14,-233,-112,-73,80,2
4010,-14,-232,-112,-71,81,3
4015,-11,-232,-109,-70,82,2
4020,-12,-231,-111,-67,82,3
4025,-10,-231,-111,-66,81,1
4030,-11,-233,-110,-64,81,0
4035,-13,-235,-114,-62,82,-1
4040,-11,-231,-115,-62,79,-3
4045,-11,-234,-108,-59,80,-4
4050,-14,-231,-112,-58,79,-3
4055,-11,-233,-113,-58,79,-4
4060,-10,-232,-108,-57,78,-4
4065,-12,-232,-111,-56,79,-3
4070,-14,-235,-110,-57,79,-2
4075,-11,-235,-111,-56,80,-1
4080,-14,-231,-110,-55,78,-1
4085,-13,-233,-107,-55,79,-2
4090,-10,-234,-112,-53,77,-3
4095,-11,-233,-111,-52,75,-2
4100,-13,-230,-113,-52,74,-2
4105,-9,-234,-112,-50,74,-2
4110,-10,-233,-110,-51,74,-3
4115,-13,-232,-113,-49,75,-2
4120,-13,-232,-110,-48,73,-3
4125,-13,-231,-110,-49,73,-4
4130,-11,-234,-112,-48,72,-6
4135,-11,-231,-112,-50,72,-6
4140,-15,-230,-112,-49,73,-7
4145,-12,-233,-111,-50,73,-6
4150,-12,-235,-107,-51,75,-6
4155,-12,-231,-110,-52,74,-8
4160,-13,-234,-113,-52,73,-9
4165,-12,-233,-111,-53,72,-10
4170,-13,-234,-109,-52,70,-9
4175,-12,-232,-112,-49,70,-11
4180,-12,-235,-115,-47,70,-11
4185,-9,-237,-111,-45,69,-10
4190,-12,-235,-110,-43,68,-12
4195,-10,-230,-116,-42,68,-12
4200,-11,-231,-110,-40,68,-12
4205,-12,-234,-115,-39,67,-11
4210,-12,-235,-110,-39,67,-10
4215,-14,-232,-110,-39,67,-9
4220,-12,-232,-115,-39,67,-8
4225,-12,-231,-111,-40,68,-9
4230,-15,-233,-109,-42,70,-7
4235,-11,-235,-109,-44,71,-9
4240,-13,-235,-113,-45,71,-7
4245,-14,-236,-108,-44,72,-8
4250,-10,-232,-108,-46,73,-8
4255,-12,-234,-111,-47,72,-8
4260,-13,-241,-108,-47,72,-8
4265,-13,-230,-114,-49,73,-9
4270,-13,-231,-115,-47,73,-9
4275,-13,-231,-113,-47,73,-10
4280,-11,-233,-111,-47,73,-10
4285,-15,-234,-111,-46,72,-10
4290,-11,-234,-110,-45,74,-10
4295,-12,-232,-112,-44,75,-11
4300,-14,-232,-113,-44,74,-11
4305,-11,-230,-113,-43,75,-9
4310,-13,-232,-111,-44,75,-10
4315,-13,-231,-114,-45,75,-11
4320,-11,-233,-110,-45,73,-9
4325,-11,-230,-112,-46,73,-10
4330,-12,-233,-113,-47,72,-9
4335,-10,-234,-111,-49,71,-9
4340,-9,-237,-113,-50,71,-10
4345,-12,-231,-114,-52,70,-12
4350,-13,-233,-115,-53,70,-10
4355,-12,-230,-114,-54,69,-11
4360,-11,-233,-114,-54,69,-11
4365,-9,-228,-110,-55,68,-10
4370,-11,-231,-113,-54,68,-10
4375,-15,-230,-115,-53,69,-12
4380,-12,-232,-112,-52,69,-12
4385,-12,-233,-112,-51,67,-12
4390,-10,-232,-111,-50,67,-12
4395,-12,-230,-114,-48,66,-12
4400,-14,-229,-113,-45,67,-11
4405,-11,-233,-112,-43,68,-11
4410,-11,-235,-115,-42,68,-10
4415,-12,-228,-116,-41,69,-12
4420,-13,-228,-115,-42,70,-12
4425,-13,-233,-115,-42,69,-11
4430,-13,-235,-116,-41,69,-11
4435,-11,-229,-114,-41,68,-12
4440,-12,-233,-117,-40,70,-11
4445,-9,-234,-115,-39,71,-11
4450,-13,-230,-112,-37,70,-11
4455,-13,-230,-113,-38,72,-10
4460,-10,-233,-111,-36,73,-11
4465,-13,-229,-116,-36,74,-10
4470,-13,-231,-116,-35,73,-8
4475,-2,-220,-116,-35,73,-8
4480,-10,-232,-115,-34,74,-9
4485,-13,-228,-118,-34,72,-8
4490,-12,-232,-115,-35,72,-7
4495,-11,-231,-113,-36,72,-6
4500,-11,-231,-111,-39,72,-6
4505,-12,-232,-116,-40,73,-6
4510,-13,-230,-117,-43,74,-7
4515,-12,-232,-115,-43,74,-6
4520,-13,-234,-120,-42,76,-5
4525,-12,-233,-116,-39,75,-6
4530,-10,-232,-115,-35,74,-6
4535,-11,-234,-115,-29,75,-8
4540,-11,-231,-118,-26,73,-9
4545,-11,-227,-116,-22,72,-10
4550,-11,-229,-117,-22,73,-7
4555,-13,-231,-111,-22,72,-9
4560,-12,-230,-115,-26,71,-9
4565,-11,-233,-116,-30,68,-8
4570,-10,-230,-116,-31,68,-9
4575,-11,-234,-115,-33,70,-11
4580,-11,-230,-114,-34,69,-12
4585,0,-234,-110,-33,69,-10
4590,-12,-233,-117,-33,69,-11
4595,-9,-233,-116,-31,70,-10
4600,-14,-232,-118,-31,70,-11
4605,-11,-232,-115,-29,70,-10
4610,-11,-231,-116,-28,71,-9
4615,-12,-233,-114,-27,71,-8
4620,-11,-231,-114,-27,69,-6
4625,-12,-228,-116,-27,68,-6
4630,-11,-231,-118,-28,68,-5
4635,-13,-229,-114,-29,68,-5
4640,-14,-228,-113,-28,68,-3
4645,-11,-232,-118,-27,68,-1
4650,-10,-230,-117,-27,68,-1
4655,-11,-232,-115,-26,68,-2
4660,-11,-234,-116,-24,67,-3
4665,-13,-230,-115,-22,67,-2
4670,-9,-231,-117,-20,69,-2
4675,-12,-228,-115,-16,69,-3
4680,-10,-229,-115,-14,71,-1
4685,-11,-229,-118,-13,71,-2
4690,-10,-231,-114,-12,70,-2
4695,-14,-228,-114,-11,70,-1
4700,-8,-232,-116,-11,71,-3
4705,-10,-232,-114,-12,71,-4
4710,-10,-231,-119,-13,71,-3
4715,-12,-230,-120,-15,72,-2
4720,-9,-230,-117,-15,72,-2
4725,-13,-232,-118,-15,71,-3
4730,-12,-230,-115,-14,70,-4
4735,-11,-229,-116,-14,70,-3
4740,-16,-228,-116,-12,70,-3
4745,-8,-230,-118,-12,71,-2
4750,-10,-233,-119,-11,71,-2
4755,-10,-231,-118,-10,70,-3
4760,-15,-226,-117,-9,71,-2
4765,-12,-230,-115,-7,71,-3
4770,-11,-232,-116,-7,71,-3
4775,-12,-230,-116,-4,70,-1
4780,-13,-235,-117,-3,71,-2
4785,-11,-228,-117,-1,70,-1
4790,-9,-231,-116,3,70,-1
4795,-12,-232,-113,7,72,-1
4800,-11,-233,-114,12,70,0
4805,-8,-226,-114,17,69,1
4810,-10,-233,-121,24,68,2
4815,-10,-227,-117,27,68,2
4820,-9,-231,-119,33,68,3
4825,-8,-233,-116,38,68,2
4830,-9,-230,-117,42,67,2
4835,-9,-232,-115,46,67,2
4840,-8,-233,-116,48,66,0
4845,-9,-233,-118,53,65,0
4850,-9,-231,-113,58,64,0
4855,-10,-233,-115,60,62,-3
4860,-8,-232,-119,63,62,-2
4865,-12,-231,-115,63,62,-4
4870,-10,-231,-114,62,61,-4
4875,-9,-232,-110,61,61,-5
4880,-8,-231,-114,59,60,-3
4885,-11,-226,-116,56,60,-3
4890,-10,-232,-116,52,60,-4
4895,-11,-230,-114,49,60,-4
4900,-13,-229,-112,49,61,-5
4905,-11,-232,-112,47,60,-3
4910,-13,-234,-109,47,62,-3
4915,-9,-231,-114,45,62,-4
4920,-15,-231,-112,45,63,-4
4925,-13,-233,-115,44,64,-2
4930,-10,-234,-112,43,64,-2
4935,-11,-232,-112,44,65,-2
4940,-13,-233,-112,43,67,-4
4945,-15,-232,-109,42,68,-1
4950,-12,-233,-114,40,69,0
4955,-12,-234,-113,40,71,-1
4960,-12,-230,-112,39,71,-2
4965,-11,-233,-113,38,70,-2
4970,-10,-235,-113,38,69,-3
4975,-12,-233,-112,37,68,-2
4980,-12,-231,-110,35,69,-3
4985,-14,-229,-111,35,69,-4
4990,-12,-232,-111,33,69,-3
4995,-10,-233,-113,33,69,-3
5000,-13,-231,-112,32,69,-3
5005,-13,-229,-110,30,69,-3
5010,-13,-228,-107,28,70,-2
5015,-12,-233,-110,28,70,-3
5020,-14,-226,-114,27,69,-3
5025,-13,-231,-111,26,69,-3
5030,-11,-234,-110,25,68,-3
5035,-9,-235,-111,24,68,-3
5040,-11,-232,-112,26,67,-4
5045,-12,-233,-110,27,66,-3
5050,-9,-234,-111,27,66,-3
5055,-14,-232,-111,28,66,-2
5060,-10,-233,-114,30,66,-4
5065,-12,-231,-112,30,66,-4
5070,-12,-235,-112,31,68,-5
5075,-8,-230,-110,32,70,-5
5080,-13,-231,-108,32,70,-5
5085,-11,-233,-114,31,68,-6
5090,-11,-232,-111,32,68,-6
5095,-10,-232,-110,34,70,-7
5100,-9,-233,-110,35,68,-6
5105,-13,-232,-113,36,67,-8
5110,-13,-233,-113,37,68,-5
5115,-11,-235,-110,39,68,-6
5120,-10,-235,-112,42,67,-6
5125,-13,-234,-110,42,66,-6
5130,-5,-235,-110,43,68,-6
5135,-10,-232,-108,43,67,-5
5140,-10,-231,-110,43,66,-5
5145,-12,-233,-110,42,67,-6
5150,-11,-235,-112,41,68,-4
5155,-11,-235,-109,40,66,-4
5160,-12,-234,-110,36,67,-5
5165,-9,-234,-111,34,67,-4
5170,-11,-232,-109,35,68,-4
5175,-13,-232,-107,34,67,-6
5180,-9,-235,-108,33,67,-7
5185,-11,-234,-107,33,66,-6
5190,-11,-237,-106,36,66,-7
5195,-11,-235,-110,37,66,-6
5200,-9,-236,-110,37,67,-6
5205,-13,-234,-110,38,67,-8
5210,-12,-232,-109,36,68,-7
5215,-12,-235,-112,36,69,-7
5220,-11,-231,-108,36,69,-8
5225,-13,-232,-107,34,69,-8
5230,-13,-235,-107,33,69,-9
5235,-11,-233,-107,31,70,-9
5240,-13,-231,-117,30,71,-8
5245,-9,-233,-112,28,70,-9
5250,-11,-236,-108,27,70,-9
5255,-11,-231,-110,26,71,-7
5260,-11,-234,-105,25,70,-8
5265,-11,-232,-109,25,71,-8
5270,-10,-233,-109,24,72,-9
5275,-9,-234,-108,21,71,-9
5280,-11,-236,-110,21,71,-8
5285,-14,-235,-107,19,72,-8
5290,-12,-235,-105,16,74,-6
5295,-11,-235,-101,14,72,-6
5300,-13,-233,-110,12,73,-7
5305,-10,-237,-108,10,74,-6
5310,-14,-233,-104,11,74,-6
5315,-13,-233,-109,8,73,-6
5320,-10,-237,-108,8,73,-5
5325,-11,-236,-110,8,73,-6
5330,-10,-235,-107,6,72,-6
5335,-16,-232,-108,7,72,-6
5340,-10,-233,-109,5,72,-7
5345,-11,-238,-108,5,72,-7
5350,-10,-237,-109,7,72,-5
5355,-13,-232,-108,7,72,-7
5360,-13,-236,-107,7,72,-9
5365,-12,-234,-110,7,69,-8
5370,-11,-234,-108,7,70,-10
5375,-6,-233,-107,6,70,-9
5380,-9,-235,-109,5,69,-9
5385,-10,-236,-106,3,68,-9
5390,-12,-234,-107,3,69,-9
5395,-10,-234,-107,1,68,-9
5400,-15,-233,-108,0,69,-8
5405,-13,-236,-107,-1,70,-6
5410,-9,-233,-106,-1,70,-5
5415,-10,-234,-107,-2,69,-6
5420,-11,-236,-108,-2,70,-5
5425,-10,-237,-111,-1,68,-4
5430,-11,-239,-107,-3,69,-3
5435,-12,-236,-103,-7,69,-2
5440,-9,-238,-106,-11,69,-1
5445,-9,-236,-101,-20,70,-1
5450,-6,-235,-105,-31,70,-1
5455,-6,-239,-110,-47,70,-2
5460,-8,-234,-103,-66,68,-3
5465,-5,-234,-105,-89,63,-5
5470,-4,-233,-104,-120,61,-9
5475,-5,-233,-101,-155,61,-12
5480,-6,-230,-102,-195,70,-17
5485,-10,-228,-107,-236,85,-18
5490,-16,-225,-106,-278,108,-20
5495,-12,-226,-105,-323,134,-22
5500,-14,-221,-109,-365,160,-23
5505,-19,-217,-109,-425,180,-21
5510,-18,-215,-108,-490,196,-14
5515,-14,-212,-108,-547,205,-5
5520,-15,-209,-104,-593,214,9
5525,-13,-204,-105,-627,227,21
5530,-12,-203,-105,-649,240,34
5535,-7,-207,-103,-662,253,44
5540,-8,-203,-95,-672,261,48
5545,-7,-206,-98,-684,266,49
5550,-3,-212,-99,-702,267,46
5555,-6,-219,-106,-720,265,42
5560,-3,-219,-106,-738,260,37
5565,-2,-225,-112,-752,255,33
5570,-3,-232,-113,-760,244,27
5575,-10,-233,-116,-758,231,21
5580,-10,-239,-115,-743,211,15
5585,-11,-237,-117,-716,187,7
5590,-15,-240,-122,-680,163,1
5595,-12,-239,-120,-642,134,-3
5600,-12,-237,-120,-604,106,-5
5605,-12,-235,-122,-572,79,-4
5610,-11,-230,-117,-549,55,-4
5615,-11,-230,-120,-533,34,-2
5620,-8,-230,-119,-523,15,1
5625,-9,-222,-115,-511,0,5
5630,-10,-219,-117,-507,-13,8
5635,-7,-218,-113,-501,-23,10
5640,-6,-218,-113,-503,-32,10
5645,-5,-215,-111,-509,-39,7
5650,-6,-211,-113,-515,-44,4
5655,-2,-212,-116,-523,-48,-3
5660,-1,-208,-115,-533,-46,-9
5665,-2,-209,-117,-550,-42,-15
5670,0,-210,-116,-566,-37,-17
5675,1,-209,-119,-584,-32,-20
5680,0,-210,-124,-600,-27,-21
5685,1,-213,-127,-612,-24,-18
5690,-1,-214,-127,-623,-20,-15
5695,-3,-214,-130,-632,-19,-10
5700,-5,-214,-132,-639,-18,-3
5705,-2,-215,-132,-641,-18,3
5710,-1,-212,-134,-643,-14,11
5715,-5,-217,-136,-643,-9,18
5720,-6,-211,-136,-644,-2,25
5725,-10,-214,-135,-648,5,29
5730,-12,-209,-136,-657,12,36
5735,-11,-210,-137,-669,21,42
5740,-15,-209,-135,-686,29,46
5745,-15,-207,-131,-705,37,49
5750,-17,-207,-137,-727,46,51
5755,-17,-204,-132,-751,53,54
5760,-18,-200,-130,-780,60,56
5765,-17,-204,-128,-806,66,57
5770,-19,-201,-122,-840,75,62
5775,-19,-199,-123,-876,80,65
5780,-16,-207,-121,-915,91,70
5785,-18,-210,-123,-957,99,74
5790,-18,-209,-124,-998,105,79
5795,-15,-205,-123,-1038,108,86
5800,-12,-205,-126,-1076,112,93
5805,-10,-207,-125,-1112,113,100
5810,-9,-212,-135,-1144,115,104
5815,-7,-214,-136,-1171,112,105
5820,-9,-217,-137,-1197,110,100
5825,-8,-223,-138,-1219,109,92
5830,-10,-227,-146,-1242,103,78
5835,-7,-231,-146,-1264,96,65
5840,-10,-222,-152,-1284,90,50
5845,-8,-222,-158,-1304,85,41
5850,-9,-221,-165,-1316,88,37
5855,-14,-218,-168,-1329,96,40
5860,-18,-212,-177,-1342,108,47
5865,-20,-207,-184,-1354,119,55
5870,-23,-205,-187,-1364,130,66
5875,-25,-204,-192,-1371,135,76
5880,-26,-200,-190,-1373,141,87
5885,-26,-198,-196,-1365,142,98
5890,-25,-200,-199,-1346,139,106
5895,-22,-204,-194,-1315,135,114
5900,-19,-211,-197,-1274,130,121
5905,-19,-222,-195,-1225,122,122
5910,-14,-229,-192,-1168,110,115
5915,-16,-241,-195,-1103,94,100
5920,-12,-246,-196,-1028,75,77
5925,-11,-254,-212,-941,59,51
5930,-15,-255,-222,-848,43,28
5935,-15,-252,-240,-755,34,16
5940,-11,-249,-259,-662,37,17
5945,-5,-249,-269,-580,44,28
5950,-7,-246,-281,-511,51,36
5955,-10,-245,-290,-460,58,35
5960,-9,-246,-296,-407,69,27
5965,-8,-244,-296,-343,83,21
5970,-10,-239,-294,-268,96,19
5975,-10,-230,-288,-192,105,21
5980,-10,-225,-289,-125,108,25
5985,-4,-223,-279,-73,107,24
5990,-2,-223,-268,-40,109,19
5995,0,-223,-262,-30,114,8
6000,0,-223,-250,-50,120,-3
6005,0,-222,-253,-94,123,-13
6010,1,-223,-252,-161,119,-22
6015,-2,-221,-260,-235,107,-36
6020,-1,-219,-269,-298,95,-52
6025,-3,-217,-272,-365,86,-71
6030,0,-220,-273,-411,87,-85
6035,-5,-219,-274,-428,97,-96
6040,-5,-223,-267,-422,114,-102
6045,-8,-224,-267,-397,137,-104
6050,-13,-230,-262,-353,160,-100
6055,-17,-235,-255,-288,175,-92
6060,-19,-237,-248,-208,179,-81
6065,-24,-236,-244,-107,173,-72
6070,-23,-231,-238,11,158,-64
6075,-23,-224,-231,137,144,-54
6080,-22,-220,-226,265,129,-43
6085,-23,-219,-224,385,124,-31
6090,-23,-215,-213,489,122,-20
6095,-21,-211,-213,575,125,-8
6100,-21,-206,-208,637,131,2
6105,-23,-210,-202,675,139,12
6110,-18,-203,-192,690,150,21
6115,-18,-198,-193,687,162,30
6120,-18,-196,-189,671,179,34
6125,-15,-196,-191,647,194,37
6130,-14,-196,-189,620,208,32
6135,-10,-195,-183,596,218,26
6140,-13,-194,-184,582,228,19
6145,-10,-195,-183,580,235,14
6150,-10,-195,-179,592,241,10
6155,-8,-195,-181,615,247,9
6160,-14,-191,-181,643,248,12
6165,-5,-192,-180,674,248,16
6170,-7,-192,-181,708,249,20
6175,-9,-195,-180,740,243,25
6180,-5,-194,-182,766,239,28
6185,-9,-193,-182,790,235,31
6190,-7,-195,-180,811,229,37
6195,-8,-191,-181,830,224,45
6200,-9,-192,-179,850,219,53
6205,-8,-191,-182,868,216,64
6210,-10,-191,-181,889,216,73
6215,-14,-199,-168,909,213,83
6220,-9,-192,-178,934,213,94
6225,-10,-194,-177,965,210,106
6230,-12,-193,-172,998,205,116
6235,-14,-189,-172,1036,198,122
6240,-12,-191,-169,1077,190,130
6245,-12,-190,-171,1119,182,137
6250,-11,-188,-166,1162,174,141
6255,-11,-184,-164,1204,168,145
6260,-11,-184,-164,1249,161,149
6265,-12,-178,-161,1293,158,149
6270,-9,-175,-159,1331,155,150
6275,-9,-170,-157,1363,156,149
6280,-12,-164,-150,1386,160,145
6285,-9,-160,-146,1411,164,140
6290,-7,-158,-148,1429,168,137
6295,-6,-153,-144,1443,176,133
6300,-8,-144,-141,1445,182,128
6305,-8,-144,-137,1444,189,126
6310,-5,-138,-143,1435,196,123
6315,-5,-131,-139,1420,199,120
6320,-7,-125,-129,1406,201,115
6325,-8,-126,-131,1396,200,109
6330,-11,-118,-128,1385,196,107
6335,-7,-120,-129,1369,192,110
6340,-11,-118,-130,1350,186,113
6345,-11,-113,-125,1328,181,112
6350,-9,-112,-128,1304,172,114
6355,-8,-113,-123,1279,162,117
6360,-9,-114,-128,1247,156,118
6365,-13,-112,-122,1213,153,116
6370,-11,-116,-120,1182,149,117
6375,-10,-118,-120,1152,144,121
6380,-11,-117,-122,1123,137,124
6385,-11,-120,-125,1090,132,122
6390,-12,-124,-125,1053,131,121
6395,-14,-126,-124,1020,126,119
6400,-16,-133,-125,993,120,120
6405,-8,-136,-124,963,115,116
6410,-9,-139,-127,922,114,109
6415,-11,-145,-123,882,120,105
6420,-10,-151,-123,844,121,100
6425,-8,-156,-131,810,124,94
6430,2,-158,-135,777,129,88
6435,-7,-166,-127,745,136,80
6440,-6,-174,-128,716,144,73
6445,-4,-177,-129,694,150,66
6450,0,-184,-131,677,156,61
6455,0,-187,-131,661,161,57
6460,0,-191,-134,648,166,51
6465,-2,-191,-136,638,171,46
6470,3,-196,-134,628,175,43
6475,0,-196,-134,616,180,44
6480,2,-196,-136,600,184,43
6485,1,-196,-138,585,186,44
6490,3,-199,-139,567,188,48
6495,2,-196,-139,550,191,50
6500,4,-197,-138,526,193,53
6505,3,-198,-141,504,194,56
6510,0,-198,-138,479,194,60
6515,0,-198,-138,456,189,64
6520,-3,-193,-136,435,187,66
6525,-6,-197,-136,415,182,69
6530,-9,-195,-136,399,176,68
6535,-11,-201,-134,383,168,68
6540,-18,-208,-127,370,158,68
6545,-16,-201,-136,357,152,67
6550,-16,-203,-132,343,143,63
6555,-17,-204,-132,327,133,63
6560,-22,-206,-129,313,123,60
6565,-20,-210,-127,294,111,59
6570,-17,-216,-122,276,100,60
6575,-20,-217,-126,255,90,62
6580,-17,-223,-119,237,81,63
6585,-18,-227,-119,221,75,68
6590,-14,-231,-113,207,72,71
6595,-12,-236,-117,196,72,76
6600,-11,-235,-109,189,73,80
6605,-9,-238,-112,182,76,83
6610,-9,-240,-110,177,80,87
6615,-6,-239,-112,178,86,89
6620,-1,-237,-108,178,93,92
6625,-1,-237,-108,176,100,96
6630,-6,-236,-110,170,110,101
6635,-5,-232,-116,157,121,105
6640,-6,-226,-117,139,138,111
6645,-3,-226,-116,114,151,115
6650,-9,-235,-111,86,166,119
6655,-3,-225,-122,58,178,120
6660,-6,-218,-124,28,185,122
6665,-8,-219,-120,-1,188,122
6670,-10,-220,-121,-27,188,124
6675,-14,-218,-120,-50,186,120
6680,-13,-223,-117,-71,179,119
6685,-16,-225,-115,-86,169,117
6690,-17,-224,-111,-94,156,117
6695,-21,-225,-105,-99,142,118
6700,-21,-228,-106,-97,131,118
6705,-25,-227,-103,-94,124,117
6710,-26,-226,-99,-88,121,115
6715,-24,-226,-92,-84,120,112
6720,-28,-228,-91,-77,120,111
6725,-26,-227,-87,-69,119,107
6730,-25,-228,-89,-58,119,103
6735,-26,-229,-91,-48,115,101
6740,-23,-227,-91,-38,115,100
6745,-21,-229,-93,-31,114,101
6750,-16,-230,-95,-31,113,104
6755,-15,-231,-97,-30,111,106
6760,-14,-229,-99,-29,108,110
6765,-12,-229,-101,-27,104,116
6770,-13,-230,-102,-31,105,120
6775,-12,-233,-103,-36,108,123
6780,-12,-234,-104,-45,112,122
6785,-15,-235,-104,-56,120,119
6790,-15,-237,-104,-68,130,112
6795,-17,-235,-102,-75,142,102
6800,-15,-238,-103,-80,153,93
6805,-19,-239,-101,-80,166,85
6810,-15,-239,-98,-78,175,76
6815,-18,-242,-102,-75,182,69
6820,-20,-238,-98,-70,187,63
6825,-19,-239,-95,-65,191,61
6830,-20,-236,-95,-60,193,59
6835,-22,-236,-95,-59,194,58
6840,-21,-238,-94,-57,195,60
6845,-25,-235,-90,-58,193,62
6850,-21,-239,-96,-57,187,64
6855,-24,-236,-96,-56,180,65
6860,-21,-236,-96,-53,172,67
6865,-24,-236,-101,-52,162,68
6870,-23,-239,-96,-50,154,67
6875,-21,-238,-97,-49,142,66
6880,-22,-236,-95,-50,133,64
6885,-21,-234,-99,-53,125,63
6890,-23,-234,-99,-57,118,59
6895,-20,-234,-99,-62,111,55
6900,-20,-235,-97,-68,104,52
6905,-24,-235,-100,-74,99,49
6910,-21,-234,-100,-82,99,47
6915,-20,-233,-105,-89,97,45
6920,-21,-235,-103,-98,98,42
6925,-18,-234,-103,-108,98,40
6930,-20,-233,-102,-118,101,37
6935,-18,-236,-103,-125,104,32
6940,-14,-235,-98,-132,106,31
6945,-16,-235,-104,-137,108,31
6950,-16,-238,-107,-142,110,29
6955,-17,-237,-105,-147,112,28
6960,-18,-237,-100,-148,116,29
6965,-17,-236,-103,-150,116,28
6970,-17,-233,-101,-152,116,28
6975,-22,-232,-109,-153,115,27
6980,-20,-239,-102,-152,113,26
6985,-19,-236,-99,-147,107,23
6990,-21,-238,-99,-139,102,21
6995,-19,-239,-101,-131,95,20
7000,-20,-240,-104,-119,86,17
7005,-18,-238,-103,-108,81,17
7010,-18,-239,-105,-96,74,16
7015,-20,-237,-102,-86,70,14
7020,-18,-242,-102,-79,67,13
7025,-17,-237,-104,-71,67,12
7030,-15,-239,-107,-66,65,12
7035,-20,-238,-105,-63,67,12
7040,-19,-235,-101,-60,68,10
7045,-17,-238,-105,-59,71,9
7050,-17,-237,-103,-59,74,7
7055,-18,-234,-107,-60,75,6
7060,-16,-235,-106,-58,76,6
7065,-19,-234,-106,-59,77,5
7070,-17,-235,-101,-60,76,4
7075,-18,-233,-102,-61,73,5
7080,-14,-235,-102,-65,71,3
7085,-22,-239,-96,-67,69,4
7090,-20,-230,-104,-71,68,4
7095,-14,-235,-109,-72,68,6
7100,-15,-234,-105,-74,66,7
7105,-14,-238,-104,-71,64,7
7110,-15,-235,-109,-68,63,8
7115,-13,-237,-107,-62,64,9
7120,-15,-235,-109,-58,64,10
7125,-15,-237,-109,-53,64,9
7130,-13,-236,-106,-53,65,10
7135,-14,-235,-103,-51,64,11
7140,-15,-237,-104,-53,65,10
7145,-11,-237,-108,-55,65,9
7150,-13,-237,-107,-58,65,9
7155,-15,-236,-106,-59,65,8
7160,-16,-235,-107,-59,65,8
7165,-15,-232,-107,-57,65,5
7170,-16,-234,-106,-55,66,4
7175,-15,-235,-108,-54,66,4
7180,-16,-232,-109,-53,69,2
7185,-13,-233,-108,-52,71,2
7190,-16,-234,-108,-50,71,-1
7195,-18,-237,-112,-49,76,-2
7200,-17,-234,-107,-48,77,-3
7205,-16,-234,-109,-46,79,-3
7210,-15,-235,-108,-45,82,-4
7215,-15,-236,-107,-44,84,-5
7220,-16,-237,-106,-43,85,-7
7225,-19,-235,-106,-44,85,-8
7230,-18,-236,-105,-45,87,-10
7235,-12,-236,-110,-45,88,-10
7240,-17,-238,-103,-46,89,-14
7245,-18,-234,-102,-47,89,-15
7250,-19,-235,-104,-47,89,-16
7255,-18,-234,-108,-49,87,-17
7260,-19,-233,-110,-48,83,-16
7265,-16,-236,-107,-47,82,-19
