timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-4,-255,-27,-5,73,-5
3655,-1,-254,-24,-4,74,-5
3660,-1,-255,-25,-3,75,-3
3665,-1,-257,-24,-2,76,-3
3670,-1,-254,-25,-4,77,-3
3675,-2,-255,-27,-5,77,-3
3680,-1,-255,-22,-3,78,-3
3685,-3,-256,-22,-2,77,-5
3690,-3,-253,-23,0,78,-5
3695,-2,-257,-22,3,79,-6
3700,-7,-255,-28,4,79,-6
3705,-1,-255,-27,4,78,-4
3710,-2,-254,-24,1,79,-2
3715,-2,-255,-26,-3,80,-1
3720,0,-253,-26,-8,82,1
3725,-2,-245,-28,-13,82,1
3730,-2,-253,-28,-17,83,0
3735,-4,-255,-26,-19,85,0
3740,-2,-255,-21,-21,85,-2
3745,0,-252,-29,-21,85,-3
3750,-3,-252,-27,-21,86,-5
3755,-5,-252,-25,-20,87,-6
3760,-3,-254,-26,-18,88,-5
3765,-2,-254,-29,-14,90,-4
3770,-1,-258,-27,-9,92,-4
3775,-6,-258,-25,-6,91,-2
3780,-5,-260,-26,-4,91,-3
3785,-2,-257,-23,-4,92,-3
3790,0,-254,-28,-6,92,-3
3795,-3,-256,-28,-9,89,-2
3800,-4,-255,-26,-15,87,-2
3805,-5,-252,-26,-20,87,0
3810,0,-253,-30,-24,86,1
3815,0,-255,-27,-25,84,1
3820,-2,-256,-26,-26,84,1
3825,-1,-255,-27,-27,87,0
3830,0,-251,-27,-25,88,-1
3835,2,-254,-28,-26,89,-3
3840,-4,-255,-25,-23,91,-6
3845,-4,-256,-22,-21,90,-8
3850,-6,-255,-25,-19,88,-11
3855,0,-258,-23,-19,87,-11
3860,-2,-260,-25,-19,88,-13
3865,-3,-257,-26,-19,87,-12
3870,-6,-258,-23,-18,87,-10
3875,-5,-256,-24,-17,86,-8
3880,-7,-255,-24,-16,87,-7
3885,-4,-256,-27,-13,90,-4
3890,-4,-258,-20,-10,88,-3
3895,-2,-255,-21,-7,88,-2
3900,-2,-254,-21,-3,88,-3
3905,0,-258,-22,-1,86,-2
3910,-2,-255,-24,2,83,-1
3915,-5,-252,-26,4,81,-2
3920,-4,-254,-23,7,78,-2
3925,-3,-256,-24,10,74,-3
3930,-1,-254,-23,10,72,-3
3935,-1,-254,-21,10,70,-7
3940,-3,-252,-17,10,68,-6
3945,-1,-252,-24,9,65,-7
3950,-5,-250,-22,8,64,-7
3955,-1,-254,-24,7,63,-7
3960,-6,-252,-21,4,61,-7
3965,-3,-252,-25,3,62,-7
3970,0,-255,-20,0,60,-8
3975,-3,-255,-19,-2,62,-7
3980,-2,-256,-22,-4,62,-5
3985,-4,-255,-21,-4,62,-3
3990,0,-255,-22,-4,63,-4
3995,0,-257,-22,-2,64,-3
4000,1,-257,-25,-2,62,-3
4005,0,-254,-25,-1,61,-2
4010,-2,-256,-23,-2,60,-3
4015,-2,-256,-25,-2,59,-2
4020,0,-255,-21,-2,57,-3
4025,-2,-254,-24,-1,58,-4
4030,-2,-255,-26,-1,60,-4
4035,-1,-253,-24,-1,60,-3
4040,0,-255,-28,-1,63,-2
4045,-2,-251,-22,-3,65,-2
4050,0,-254,-24,-4,68,-4
4055,1,-255,-26,-6,71,-4
4060,0,-255,-25,-7,73,-2
4065,-3,-255,-24,-9,75,-3
4070,-2,-255,-28,-12,75,-3
4075,-2,-254,-27,-14,77,-4
4080,-3,-255,-25,-16,77,-3
4085,-2,-254,-27,-16,78,-3
4090,-3,-252,-24,-16,79,-3
4095,-2,-257,-28,-16,79,-4
4100,-3,-256,-25,-15,79,-4
4105,0,-256,-23,-13,79,-3
4110,-6,-253,-26,-10,81,-3
4115,-3,-258,-23,-10,82,-2
4120,-2,-255,-28,-8,82,-1
4125,-3,-254,-24,-6,84,1
4130,-1,-257,-24,-4,84,2
4135,-1,-257,-23,-3,84,1
4140,-5,-256,-24,-3,85,1
4145,-6,-255,-25,-4,85,2
4150,-2,-253,-24,-3,85,3
4155,-6,-256,-23,-3,84,4
4160,-6,-259,-29,-2,85,4
4165,-4,-256,-22,-2,85,2
4170,-1,-256,-28,0,84,3
4175,-1,-256,-24,2,83,2
4180,-3,-258,-22,5,84,3
4185,-3,-254,-27,7,83,3
4190,-1,-257,-23,10,84,3
4195,0,-255,-25,10,85,2
4200,-4,-251,-26,12,86,2
4205,-2,-257,-22,10,87,3
4210,-3,-256,-26,10,86,3
4215,0,-257,-22,9,85,2
4220,-4,-256,-21,10,87,3
4225,-2,-257,-23,12,86,3
4230,0,-258,-28,14,83,1
4235,-4,-255,-20,16,82,2
4240,-1,-257,-22,18,81,3
4245,-2,-255,-22,21,80,2
4250,-2,-255,-25,22,77,2
4255,-3,-255,-23,24,75,3
4260,-2,-256,-22,24,75,2
4265,-2,-259,-25,24,77,2
4270,-4,-254,-20,24,75,3
4275,-3,-256,-25,24,74,3
4280,-6,-256,-24,23,76,3
4285,-7,-255,-20,22,78,2
4290,-1,-257,-20,21,77,2
4295,-4,-255,-23,18,77,2
4300,-6,-256,-21,17,77,3
4305,-2,-257,-20,17,76,1
4310,-5,-255,-21,16,77,1
4315,-3,-257,-22,16,78,3
4320,-1,-254,-21,13,78,2
4325,-4,-257,-24,12,78,-1
4330,-4,-258,-21,10,76,-1
4335,-4,-253,-25,11,75,-3
4340,-1,-254,-20,13,72,-2
4345,-3,-256,-24,16,72,-3
4350,-2,-254,-23,19,72,-3
4355,-8,-256,-22,22,71,-2
4360,-5,-257,-20,24,70,-1
4365,-7,-258,-23,24,71,2
4370,-3,-257,-23,23,73,3
4375,-5,-255,-26,22,74,4
4380,-4,-254,-23,18,74,4
4385,-1,-254,-21,13,73,2
4390,-2,-254,-22,10,73,0
4395,-5,-258,-21,4,72,-3
4400,-3,-252,-23,1,71,-3
4405,-3,-255,-24,-3,70,-3
4410,-6,-253,-21,-3,71,-4
4415,-2,-255,-25,-1,73,-3
4420,-2,-255,-20,1,73,-2
4425,-2,-255,-20,6,74,0
4430,-6,-257,-21,10,74,0
4435,-4,-259,-20,10,74,0
4440,0,-255,-20,10,74,1
4445,-2,-255,-24,9,74,1
4450,-2,-256,-20,6,73,4
4455,-3,-254,-22,3,72,3
4460,-2,-255,-23,3,71,5
4465,-2,-255,-21,3,71,5
4470,-3,-254,-22,5,71,3
4475,-2,-251,-22,5,71,2
4480,-5,-252,-20,6,73,0
4485,-3,-263,-26,5,73,-1
4490,-1,-252,-23,4,75,-2
4495,-1,-254,-23,3,74,-3
4500,-6,-255,-23,0,76,-4
4505,-4,-256,-23,-3,77,-6
4510,-5,-257,-24,-3,78,-5
4515,-5,-256,-21,-5,81,-6
4520,-4,-257,-23,-9,84,-4
4525,-4,-257,-24,-11,87,-4
4530,-5,-258,-21,-13,90,-2
4535,-1,-257,-24,-15,92,-2
4540,-3,-256,-21,-16,93,-1
4545,-3,-256,-21,-16,93,-2
4550,-2,-256,-24,-15,92,-3
4555,-4,-256,-22,-16,89,-3
4560,-1,-258,-26,-16,89,-3
4565,-5,-257,-26,-15,88,-1
4570,-4,-254,-27,-15,87,-2
4575,-3,-255,-25,-15,87,-1
4580,-5,-257,-22,-16,87,-1
4585,-4,-254,-22,-17,88,0
4590,-5,-252,-26,-20,90,0
4595,-1,-256,-25,-23,91,0
4600,-1,-256,-22,-26,91,0
4605,-5,-256,-23,-26,91,0
4610,-3,-255,-23,-26,91,0
4615,-4,-255,-21,-29,90,1
4620,-4,-257,-20,-30,89,2
4625,-5,-256,-22,-32,88,0
4630,-4,-257,-22,-31,86,1
4635,-5,-256,-26,-31,86,4
4640,-4,-257,-22,-31,86,5
4645,-3,-256,-22,-29,85,5
4650,-5,-255,-20,-28,85,6
4655,-3,-257,-22,-28,83,5
4660,-3,-257,-23,-28,81,3
4665,-3,-256,-20,-29,80,4
4670,-2,-254,-22,-30,81,3
4675,-3,-254,-22,-30,81,4
4680,-3,-256,-23,-31,82,2
4685,-3,-254,-24,-32,83,4
4690,1,-256,-21,-34,85,3
4695,0,-253,-21,-36,87,3
4700,-5,-253,-23,-37,88,3
4705,-3,-254,-23,-40,88,4
4710,-5,-253,-24,-42,89,3
4715,-5,-256,-21,-42,89,2
4720,-6,-255,-30,-45,89,2
4725,-3,-254,-20,-45,89,1
4730,-1,-255,-20,-46,90,1
4735,-6,-253,-22,-46,89,-1
4740,-5,-254,-24,-46,88,-1
4745,-1,-255,-23,-46,87,-1
4750,-5,-254,-23,-46,85,-1
4755,-4,-255,-20,-46,84,-2
4760,-7,-253,-24,-46,84,-3
4765,-3,-256,-27,-45,85,-2
4770,-7,-256,-22,-46,83,-3
4775,-5,-254,-22,-46,83,-4
4780,-1,-258,-24,-49,83,-4
4785,-6,-253,-23,-53,82,-4
4790,-3,-252,-25,-58,83,-4
4795,-4,-255,-24,-61,84,-5
4800,-4,-250,-28,-64,85,-4
4805,-4,-252,-25,-66,86,-6
4810,-4,-255,-21,-69,88,-5
4815,-6,-252,-23,-70,90,-4
4820,-2,-258,-23,-71,91,-3
4825,-3,-254,-24,-73,91,-4
4830,-5,-254,-28,-75,90,-3
4835,-4,-255,-24,-78,90,-2
4840,-6,-252,-20,-79,89,-1
4845,-4,-254,-23,-82,90,-1
4850,-2,-253,-24,-85,87,-1
4855,-1,-256,-25,-89,86,-1
4860,-6,-255,-27,-92,84,-1
4865,-3,-253,-22,-93,84,0
4870,-3,-257,-22,-94,82,1
4875,-5,-253,-24,-96,81,0
4880,-1,-255,-28,-96,81,1
4885,-2,-252,-27,-96,81,2
4890,0,-258,-26,-94,82,2
4895,-1,-253,-26,-92,83,1
4900,0,-255,-25,-92,84,3
4905,-5,-255,-25,-92,83,3
4910,-2,-253,-24,-93,84,3
4915,-1,-259,-27,-94,85,2
4920,-3,-258,-29,-93,85,2
4925,-5,-257,-26,-95,85,0
4930,-4,-254,-22,-94,85,3
4935,-1,-251,-28,-94,85,3
4940,0,-254,-30,-95,85,4
4945,-5,-256,-31,-94,86,3
4950,-2,-254,-26,-94,88,3
4955,-5,-254,-24,-93,88,4
4960,-1,-257,-31,-93,90,5
4965,0,-255,-29,-94,91,5
4970,-2,-256,-27,-96,94,3
4975,-5,-251,-27,-98,93,4
4980,-4,-257,-24,-99,92,4
4985,-3,-257,-31,-98,92,3
4990,-5,-254,-28,-96,89,1
4995,-4,-257,-29,-92,89,2
5000,-6,-254,-28,-89,89,2
5005,0,-256,-29,-87,88,2
5010,-4,-255,-27,-86,89,3
5015,-6,-257,-28,-86,90,4
5020,-4,-254,-30,-88,92,5
5025,-3,-258,-30,-90,92,6
5030,-6,-250,-30,-93,92,7
5035,-6,-252,-31,-98,94,6
5040,-2,-256,-28,-100,93,5
5045,-3,-254,-27,-104,94,3
5050,0,-253,-27,-104,94,3
5055,-1,-256,-34,-103,95,1
5060,-2,-255,-28,-99,97,2
5065,0,-258,-29,-92,100,3
5070,-4,-258,-28,-85,100,4
5075,-1,-258,-29,-77,101,6
5080,-1,-259,-32,-70,102,7
5085,-5,-257,-38,-66,102,8
5090,0,-257,-37,-68,102,9
5095,-5,-255,-33,-75,101,10
5100,-4,-254,-35,-83,100,12
5105,-1,-256,-31,-92,97,12
5110,-6,-252,-36,-100,96,14
5115,-5,-254,-32,-105,94,13
5120,-2,-253,-34,-107,91,12
5125,-2,-251,-33,-104,92,11
5130,-3,-253,-33,-101,93,10
5135,-1,-254,-36,-97,93,9
5140,-10,-259,-34,-93,94,6
5145,-2,-253,-36,-92,96,5
5150,-4,-254,-36,-94,96,5
5155,-1,-256,-35,-96,98,4
5160,-4,-260,-37,-100,98,5
5165,-2,-258,-41,-101,99,6
5170,-2,-260,-41,-104,102,6
5175,-3,-259,-38,-107,104,7
5180,-2,-261,-42,-108,105,6
5185,-4,-260,-34,-108,107,8
5190,-5,-258,-38,-109,108,8
5195,-3,-255,-40,-108,107,5
5200,-2,-260,-42,-106,105,4
5205,-5,-260,-41,-103,104,3
5210,-2,-261,-43,-100,101,1
5215,-2,-260,-44,-98,98,-1
5220,-5,-258,-42,-94,97,-5
5225,-4,-260,-43,-93,96,-6
5230,-6,-260,-43,-91,95,-8
5235,-5,-258,-46,-90,96,-10
5240,-5,-255,-40,-87,96,-9
5245,-4,-257,-49,-88,95,-8
5250,-7,-258,-42,-86,95,-8
5255,-6,-256,-43,-82,97,-8
5260,-7,-256,-42,-79,98,-5
5265,-6,-253,-44,-75,98,-2
5270,-4,-255,-45,-71,101,1
5275,-3,-254,-40,-66,104,6
5280,-4,-255,-41,-64,106,11
5285,-3,-255,-43,-58,111,17
5290,-2,-253,-39,-55,115,21
5295,-2,-254,-39,-50,119,24
5300,-2,-255,-38,-48,122,27
5305,-4,-256,-36,-48,123,29
5310,-1,-254,-40,-49,123,30
5315,-2,-257,-41,-50,121,31
5320,-1,-255,-39,-53,118,33
5325,0,-255,-41,-53,116,34
5330,0,-252,-42,-54,115,35
5335,-5,-254,-37,-55,113,36
5340,-1,-252,-37,-57,114,35
5345,-3,-250,-41,-59,112,34
5350,2,-247,-47,-61,112,33
5355,-4,-249,-39,-64,112,31
5360,-2,-248,-43,-69,110,29
5365,-1,-248,-37,-76,110,27
5370,0,-248,-41,-84,110,25
5375,-2,-248,-40,-94,112,25
5380,-2,-248,-43,-104,113,21
5385,-3,-244,-41,-112,115,19
5390,-4,-247,-41,-119,117,16
5395,-4,-249,-45,-125,120,13
5400,-5,-247,-43,-129,124,9
5405,-5,-248,-47,-134,126,5
5410,-3,-248,-44,-139,126,1
5415,-1,-248,-44,-145,127,-1
5420,-4,-248,-45,-151,126,-4
5425,-3,-247,-49,-154,127,-7
5430,-2,-249,-46,-157,124,-9
5435,-5,-249,-54,-158,123,-10
5440,-2,-249,-50,-159,123,-10
5445,-7,-247,-47,-162,122,-10
5450,-7,-246,-53,-166,119,-11
5455,-4,-248,-52,-173,118,-10
5460,-2,-246,-52,-182,119,-10
5465,-5,-246,-48,-189,119,-10
5470,-4,-249,-53,-199,121,-9
5475,-2,-250,-54,-209,123,-10
5480,-3,-251,-53,-218,124,-9
5485,-3,-249,-56,-224,125,-10
5490,-2,-251,-54,-226,126,-13
5495,-2,-252,-50,-224,129,-16
5500,0,-249,-55,-218,133,-19
5505,0,-249,-54,-209,137,-18
5510,0,-250,-53,-199,139,-23
5515,3,-248,-52,-188,144,-26
5520,5,-247,-54,-178,145,-31
5525,4,-248,-52,-167,147,-35
5530,4,-244,-53,-155,147,-41
5535,9,-247,-50,-148,147,-45
5540,8,-245,-50,-140,149,-51
5545,6,-244,-53,-135,150,-54
5550,5,-246,-51,-135,152,-60
5555,6,-246,-55,-136,159,-64
5560,5,-245,-53,-139,164,-65
5565,1,-247,-50,-142,172,-66
5570,0,-245,-54,-143,182,-67
5575,7,-247,-50,-144,193,-68
5580,1,-244,-49,-147,205,-66
5585,0,-244,-51,-151,218,-61
5590,-5,-240,-52,-154,226,-56
5595,-5,-238,-53,-161,232,-52
5600,-1,-239,-54,-170,237,-46
5605,-4,-236,-54,-180,236,-40
5610,-5,-235,-52,-191,235,-36
5615,-8,-235,-51,-204,233,-35
5620,-11,-236,-58,-219,229,-31
5625,-11,-236,-54,-230,225,-28
5630,-11,-240,-54,-239,222,-21
5635,-13,-247,-55,-242,219,-18
5640,-15,-247,-52,-242,215,-16
5645,-12,-249,-56,-241,214,-10
5650,-17,-249,-51,-240,211,-7
5655,-12,-251,-58,-241,207,-3
5660,-8,-253,-53,-247,201,2
5665,-10,-252,-57,-259,195,4
5670,-4,-250,-57,-272,187,6
5675,0,-249,-58,-287,183,9
5680,-8,-247,-55,-299,178,11
5685,0,-242,-58,-308,172,11
5690,0,-243,-60,-315,168,15
5695,0,-237,-57,-319,166,21
5700,-1,-240,-56,-320,165,30
5705,-1,-236,-63,-318,164,40
5710,0,-242,-60,-317,165,49
5715,-3,-243,-62,-319,168,60
5720,-4,-246,-63,-326,172,68
5725,-8,-243,-62,-335,178,76
5730,-5,-247,-65,-353,184,83
5735,-4,-246,-61,-374,189,89
5740,-4,-248,-59,-398,190,94
5745,-2,-249,-63,-422,189,100
5750,0,-251,-63,-443,188,105
5755,0,-249,-63,-464,185,107
5760,1,-250,-64,-476,180,106
5765,1,-247,-63,-481,175,106
5770,4,-244,-63,-480,169,104
5775,1,-243,-62,-477,161,102
5780,0,-241,-63,-468,153,100
5785,-5,-236,-69,-460,146,100
5790,-10,-235,-59,-451,138,100
5795,-9,-238,-71,-445,133,99
5800,-13,-234,-76,-440,130,97
5805,-12,-240,-73,-441,125,95
5810,-11,-246,-78,-448,117,93
5815,-15,-245,-77,-454,108,89
5820,-16,-251,-75,-459,99,84
5825,-14,-254,-72,-464,92,79
5830,-13,-255,-74,-467,87,78
5835,-11,-260,-68,-468,85,74
5840,-10,-260,-70,-467,86,71
5845,-9,-260,-72,-464,91,68
5850,-7,-255,-74,-458,97,64
5855,-5,-253,-75,-452,101,60
5860,-3,-249,-83,-444,105,57
5865,-4,-248,-82,-438,109,53
5870,-3,-244,-83,-431,110,54
5875,-1,-247,-84,-421,111,54
5880,0,-244,-82,-417,107,55
5885,-1,-244,-83,-418,101,58
5890,1,-247,-80,-423,95,58
5895,0,-245,-79,-427,83,57
5900,-1,-246,-72,-431,72,52
5905,1,-250,-71,-431,63,49
5910,2,-251,-65,-424,56,44
5915,-2,-249,-66,-415,50,39
5920,-3,-248,-67,-402,49,34
5925,-5,-247,-71,-388,47,28
5930,-8,-243,-72,-372,48,23
5935,-10,-244,-76,-357,49,19
5940,-9,-241,-78,-341,50,11
5945,-14,-241,-80,-336,49,5
5950,-17,-237,-84,-338,46,-3
5955,-18,-229,-90,-348,44,-8
5960,-21,-235,-87,-366,37,-14
5965,-21,-235,-90,-395,34,-19
5970,-21,-241,-87,-426,31,-19
5975,-22,-240,-83,-459,30,-18
5980,-17,-245,-85,-486,29,-14
5985,-18,-247,-82,-508,29,-9
5990,-13,-247,-83,-522,30,-1
5995,-8,-250,-83,-527,34,8
6000,-5,-253,-80,-524,41,13
6005,-5,-254,-80,-513,45,16
6010,5,-247,-79,-494,46,19
6015,3,-251,-82,-470,44,19
6020,2,-249,-82,-443,40,17
6025,4,-248,-80,-419,34,10
6030,3,-248,-85,-398,27,3
6035,0,-246,-86,-386,22,-6
6040,0,-243,-91,-381,16,-14
6045,0,-242,-91,-384,10,-19
6050,0,-240,-88,-392,6,-21
6055,-1,-242,-91,-401,0,-20
6060,0,-245,-86,-405,-7,-16
6065,-1,-243,-85,-409,-12,-12
6070,-2,-239,-82,-407,-14,-5
6075,-7,-238,-80,-400,-13,6
6080,-5,-239,-78,-387,-10,19
6085,-4,-233,-77,-371,-7,31
6090,-5,-230,-76,-353,2,42
6095,-7,-227,-74,-336,6,53
6100,-8,-229,-79,-317,10,58
6105,-8,-228,-81,-300,10,64
6110,-9,-226,-84,-285,11,65
6115,-11,-229,-80,-277,12,65
6120,-11,-234,-91,-276,17,64
6125,-10,-238,-94,-284,25,62
6130,-12,-245,-95,-296,30,61
6135,-8,-250,-93,-310,37,61
6140,-9,-251,-95,-320,43,58
6145,-7,-252,-93,-323,45,56
6150,-6,-252,-93,-316,48,53
6155,-4,-249,-88,-297,47,49
6160,-2,-247,-86,-270,46,45
6165,-6,-245,-87,-236,46,41
6170,-8,-236,-87,-194,47,34
6175,-7,-234,-89,-155,50,27
6180,-11,-228,-90,-123,55,18
6185,-13,-225,-97,-106,58,7
6190,-17,-223,-99,-104,60,-3
6195,-20,-220,-101,-117,63,-13
6200,-22,-223,-106,-141,63,-21
6205,-22,-228,-101,-172,65,-26
6210,-22,-232,-100,-210,68,-29
6215,-18,-237,-104,-253,70,-30
6220,-17,-239,-103,-301,76,-26
6225,-19,-247,-109,-344,81,-23
6230,-10,-244,-102,-377,88,-17
6235,-6,-246,-105,-402,93,-12
6240,-5,-244,-104,-418,96,-9
6245,0,-243,-101,-424,99,-6
6250,2,-244,-104,-421,101,-5
6255,1,-234,-108,-410,102,-6
6260,6,-239,-104,-395,102,-8
6265,5,-236,-105,-380,101,-11
6270,4,-237,-107,-372,101,-14
6275,4,-236,-106,-368,99,-17
6280,1,-237,-110,-367,97,-17
6285,0,-238,-110,-365,95,-18
6290,-3,-239,-106,-364,95,-18
6295,-6,-242,-109,-360,95,-18
6300,-7,-244,-108,-358,93,-14
6305,-9,-241,-110,-353,90,-9
6310,-11,-244,-106,-344,88,-3
6315,-11,-242,-105,-331,86,4
6320,-16,-237,-106,-317,83,11
6325,-14,-241,-109,-303,83,19
6330,-16,-239,-107,-291,82,26
6335,-20,-236,-101,-278,81,32
6340,-16,-241,-115,-270,77,36
6345,-20,-241,-112,-266,73,40
6350,-17,-238,-112,-267,67,40
6355,-16,-239,-118,-267,62,43
6360,-17,-237,-114,-271,55,44
6365,-16,-236,-118,-276,51,48
6370,-14,-235,-115,-280,45,51
6375,-14,-233,-117,-281,41,57
6380,-17,-235,-114,-281,39,61
6385,-13,-232,-112,-276,38,64
6390,-9,-232,-108,-266,37,65
6395,-9,-228,-110,-253,33,64
6400,-10,-229,-107,-236,32,62
6405,-7,-223,-103,-222,31,62
6410,-6,-224,-106,-202,26,48
6415,-1,-221,-107,-181,23,35
6420,-1,-222,-111,-169,19,23
6425,-2,-221,-115,-168,17,11
6430,-4,-220,-115,-177,18,-1
6435,-2,-222,-119,-195,20,-12
6440,-5,-222,-119,-220,26,-21
6445,-6,-220,-114,-246,30,-29
6450,-4,-225,-123,-271,33,-33
6455,-7,-228,-124,-290,37,-36
6460,-5,-231,-124,-303,39,-38
6465,-5,-227,-123,-309,41,-36
6470,-5,-228,-121,-306,39,-32
6475,-9,-227,-123,-299,38,-28
6480,-6,-230,-118,-287,32,-29
6485,-5,-230,-122,-275,30,-27
6490,-3,-231,-120,-264,28,-26
6495,-17,-223,-115,-255,23,-39
6500,-11,-229,-128,-255,-7,-100
6505,0,-230,-126,-247,-3,-98
6510,-2,-229,-129,-242,18,-78
6515,-9,-228,-129,-248,32,-69
6520,-14,-228,-129,-266,37,-72
6525,-9,-227,-127,-285,40,-71
6530,-10,-228,-126,-300,47,-61
6535,-12,-228,-125,-306,51,-41
6540,-10,-230,-126,-307,50,-27
6545,-13,-232,-124,-300,45,-19
6550,-13,-232,-126,-288,41,-15
6555,-16,-232,-127,-273,37,-9
6560,-11,-231,-128,-257,33,-5
6565,-7,-231,-125,-243,31,-3
6570,-9,-229,-127,-230,28,-2
6575,-9,-230,-127,-222,28,-5
6580,-7,-226,-127,-217,28,-7
6585,-7,-225,-131,-218,31,-10
6590,-1,-224,-130,-222,35,-17
6595,-7,-224,-133,-228,40,-24
6600,-4,-227,-129,-234,46,-30
6605,-9,-228,-126,-243,57,-40
6610,-9,-227,-130,-249,66,-51
6615,-8,-230,-132,-256,78,-52
6620,-7,-231,-132,-265,86,-58
6625,-8,-232,-131,-274,88,-66
6630,-2,-234,-139,-282,85,-68
6635,-6,-234,-135,-282,76,-77
6640,-3,-232,-139,-278,66,-77
6645,-7,-235,-140,-273,59,-64
6650,-3,-237,-140,-268,52,-57
6655,-10,-233,-139,-263,47,-53
6660,-15,-249,-135,-253,43,-48
6665,-9,-232,-142,-240,43,-46
6670,-12,-236,-139,-224,45,-40
6675,-11,-241,-140,-206,49,-42
6680,-16,-241,-137,-188,53,-49
6685,-19,-241,-134,-165,57,-63
6690,-14,-241,-137,-151,58,-74
6695,-12,-239,-138,-147,63,-65
6700,-11,-239,-135,-153,68,-43
6705,-9,-240,-133,-164,67,-22
6710,-13,-238,-134,-177,61,-11
6715,-10,-240,-131,-193,53,-5
6720,-10,-236,-131,-209,45,-7
6725,-10,-236,-129,-223,41,-16
6730,-9,-231,-134,-231,41,-28
6735,-11,-225,-130,-230,49,-29
6740,-8,-224,-126,-220,60,-33
6745,-10,-219,-128,-206,69,-35
6750,-7,-219,-129,-198,77,-34
6755,-5,-223,-125,-193,78,-34
6760,-8,-227,-122,-194,78,-36
6765,-11,-230,-128,-194,76,-45
6770,-15,-231,-132,-190,77,-55
6775,-16,-230,-131,-184,81,-66
6780,-16,-230,-130,-183,86,-69
6785,-16,-225,-133,-191,96,-61
6790,-14,-228,-136,-212,104,-54
6795,-15,-227,-138,-235,109,-48
6800,-15,-226,-137,-257,110,-44
6805,-17,-225,-137,-275,110,-41
6810,-17,-220,-138,-289,107,-40
6815,-15,-220,-134,-296,103,-41
6820,-17,-220,-134,-299,103,-41
6825,-14,-218,-134,-303,104,-44
6830,-15,-218,-132,-309,105,-47
6835,-12,-215,-135,-319,109,-50
6840,-12,-216,-134,-331,111,-54
6845,-12,-215,-136,-347,115,-57
6850,-11,-216,-134,-360,117,-59
6855,-11,-217,-130,-370,118,-60
6860,-13,-216,-133,-378,119,-61
6865,-13,-216,-137,-377,120,-61
6870,-10,-217,-135,-368,123,-62
6875,-11,-219,-137,-353,126,-62
6880,-5,-217,-131,-335,127,-60
6885,-10,-215,-134,-319,130,-58
6890,-6,-215,-137,-311,132,-57
6895,-10,-211,-132,-306,133,-56
6900,-10,-209,-132,-308,134,-56
6905,-11,-209,-131,-312,137,-57
6910,-9,-204,-129,-322,140,-59
6915,-9,-204,-132,-332,141,-57
6920,-11,-202,-125,-345,140,-58
6925,-8,-198,-125,-358,140,-59
6930,-11,-193,-126,-368,139,-59
6935,-11,-198,-129,-375,135,-61
6940,-10,-198,-128,-379,133,-61
6945,-9,-197,-125,-385,132,-63
6950,-8,-195,-127,-390,133,-67
6955,-12,-195,-128,-397,134,-70
6960,-10,-200,-126,-405,138,-74
6965,-11,-201,-125,-417,140,-76
6970,-12,-200,-125,-428,141,-78
6975,-12,-200,-129,-438,144,-81
6980,-10,-201,-127,-444,144,-84
6985,-14,-199,-129,-450,144,-85
6990,-18,-199,-125,-458,145,-87
6995,-12,-199,-128,-469,143,-90
7000,-14,-202,-121,-480,138,-95
7005,-16,-205,-124,-488,136,-98
7010,-15,-209,-120,-492,126,-101
7015,-17,-211,-118,-492,117,-99
7020,-18,-215,-121,-490,107,-98
7025,-15,-217,-125,-486,98,-94
7030,-17,-217,-124,-476,89,-91
7035,-17,-211,-126,-463,81,-89
7040,-13,-212,-129,-450,74,-86
7045,-12,-205,-133,-437,65,-84
7050,-12,-202,-134,-421,53,-84
7055,-10,-202,-135,-407,40,-84
7060,-12,-197,-129,-385,28,-82
7065,-10,-193,-127,-363,11,-84
7070,-12,-193,-130,-339,-6,-83
7075,-17,-192,-131,-316,-20,-81
7080,-19,-192,-130,-294,-33,-77
7085,-17,-196,-132,-277,-43,-73
7090,-17,-199,-128,-266,-57,-65
7095,-17,-206,-128,-263,-69,-63
7100,-13,-202,-122,-259,-85,-59
7105,-18,-215,-123,-257,-104,-60
7110,-20,-213,-121,-256,-126,-60
7115,-23,-212,-121,-250,-147,-63
7120,-19,-211,-124,-243,-168,-65
7125,-16,-209,-120,-234,-182,-67
7130,-8,-202,-120,-226,-188,-70
7135,-1,-198,-116,-223,-189,-72
7140,5,-190,-117,-225,-187,-81
7145,13,-188,-112,-235,-178,-89
7150,20,-182,-107,-241,-165,-98
7155,24,-183,-101,-252,-153,-110
7160,25,-181,-102,-272,-139,-129
7165,24,-181,-99,-300,-124,-154
7170,23,-177,-98,-331,-109,-179
7175,17,-178,-92,-360,-91,-201
7180,14,-173,-100,-388,-76,-216
7185,6,-175,-100,-413,-64,-227
7190,3,-173,-98,-429,-59,-237
7195,-1,-174,-102,-435,-60,-243
7200,-4,-178,-104,-435,-71,-250
7205,-8,-175,-108,-432,-88,-260
7210,-9,-175,-104,-432,-107,-266
7215,-8,-180,-102,-435,-124,-271
7220,-10,-181,-99,-442,-140,-277
7225,-8,-181,-100,-455,-160,-288
7230,-9,-182,-100,-480,-180,-298
7235,-7,-185,-101,-522,-193,-310
7240,-1,-181,-91,-570,-194,-327
7245,3,-183,-88,-619,-183,-351
