timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4210,128,78,151,-176,-1193,284
4215,130,76,153,-188,-1222,302
4220,135,73,152,-206,-1248,317
4225,137,76,150,-225,-1270,334
4230,139,75,142,-244,-1283,347
4235,143,71,151,-259,-1294,350
4240,145,74,152,-267,-1306,359
4245,149,68,149,-267,-1316,365
4250,154,69,152,-264,-1325,373
4255,155,66,153,-258,-1337,381
4260,156,67,145,-249,-1353,389
4265,157,66,150,-235,-1370,398
4270,161,62,149,-217,-1389,411
4275,164,63,149,-197,-1408,425
4280,163,62,151,-175,-1427,439
4285,165,61,148,-151,-1442,455
4290,168,61,148,-132,-1454,472
4295,172,55,143,-108,-1464,491
4300,170,57,145,-88,-1473,502
4305,171,58,145,-71,-1485,513
4310,175,58,141,-58,-1498,522
4315,174,56,138,-46,-1509,529
4320,179,59,139,-36,-1512,533
4325,179,58,136,-25,-1508,533
4330,181,57,136,-12,-1495,530
4335,185,57,136,1,-1481,528
4340,189,58,135,10,-1464,524
4345,192,66,131,10,-1447,518
4350,196,72,132,-10,-1431,510
4355,199,77,127,-53,-1422,505
4360,202,76,119,-110,-1421,500
4365,207,78,113,-171,-1422,501
4370,212,66,111,-222,-1427,506
4375,211,68,105,-255,-1437,518
4380,215,66,106,-270,-1451,530
4385,218,66,101,-270,-1473,546
4390,224,61,97,-262,-1495,566
4395,224,57,93,-250,-1516,586
4400,223,60,97,-242,-1531,605
4405,225,57,91,-236,-1538,628
4410,226,57,93,-237,-1538,648
4415,225,57,92,-235,-1528,666
4420,227,57,98,-236,-1511,681
4425,227,61,97,-233,-1486,692
4430,232,53,100,-230,-1452,698
4435,228,53,106,-223,-1415,700
4440,226,55,108,-210,-1381,700
4445,229,51,112,-190,-1346,696
4450,227,50,116,-162,-1322,693
4455,227,48,114,-126,-1314,691
4460,223,47,114,-90,-1317,693
4465,223,46,112,-54,-1333,698
4470,224,44,106,-22,-1355,704
4475,226,42,106,1,-1386,712
4480,228,42,100,16,-1421,722
4485,227,44,90,25,-1456,734
4490,229,41,84,26,-1487,745
4495,233,39,73,19,-1516,753
4500,232,39,67,5,-1540,764
4505,235,38,63,-20,-1555,770
4510,240,40,60,-51,-1564,772
4515,239,42,59,-91,-1573,768
4520,243,45,56,-139,-1575,763
4525,243,49,54,-193,-1572,754
4530,247,51,52,-255,-1562,743
4535,253,51,50,-318,-1550,728
4540,256,51,46,-377,-1537,711
4545,258,47,36,-426,-1526,692
4550,258,47,45,-464,-1516,672
4555,264,42,44,-489,-1504,654
4560,266,38,36,-507,-1492,635
4565,268,37,42,-523,-1478,618
4570,268,38,45,-535,-1467,606
4575,270,34,44,-540,-1455,594
4580,270,30,46,-539,-1444,585
4585,276,29,48,-534,-1427,577
4590,275,27,46,-524,-1407,570
4595,272,26,40,-516,-1383,560
4600,278,22,41,-508,-1356,551
4605,281,19,39,-500,-1327,540
4610,280,17,36,-486,-1295,527
4615,283,12,38,-474,-1263,511
4620,284,10,37,-458,-1234,492
4625,281,8,37,-447,-1204,473
4630,284,2,33,-429,-1179,453
4635,281,1,32,-406,-1161,437
4640,282,1,34,-374,-1145,420
4645,283,1,27,-335,-1129,406
4650,286,1,31,-295,-1109,393
4655,284,3,29,-259,-1085,381
4660,284,2,28,-233,-1057,368
4665,284,4,28,-215,-1030,357
4670,281,10,26,-206,-1003,349
4675,284,10,22,-203,-978,340
4680,283,12,22,-207,-954,331
4685,280,10,18,-213,-930,323
4690,281,13,21,-226,-908,319
4695,286,14,20,-244,-890,319
4700,287,17,16,-271,-876,321
4705,287,22,12,-306,-863,323
4710,290,22,4,-346,-859,325
4715,290,18,-2,-379,-869,333
4720,289,15,-9,-400,-893,344
4725,295,9,-20,-408,-920,356
4730,296,4,-28,-406,-936,366
4735,296,3,-32,-398,-938,374
4740,295,0,-27,-388,-928,381
4745,295,-6,-29,-379,-909,389
4750,295,-14,-28,-370,-881,394
4755,293,-12,-25,-358,-841,391
4760,294,-11,-20,-348,-790,375
4765,292,-15,-16,-338,-734,355
4770,286,-15,-12,-326,-677,327
4775,282,-14,-7,-312,-628,298
4780,283,-12,-5,-297,-588,271
4785,280,-9,-2,-279,-564,247
4790,276,-7,-6,-254,-552,230
4795,277,-4,1,-227,-553,220
4800,272,0,1,-207,-561,213
4805,267,4,0,-191,-579,215
4810,266,8,-1,-186,-605,223
4815,261,13,-9,-189,-640,239
4820,257,19,-9,-206,-676,258
4825,258,17,-12,-235,-712,284
4830,255,24,-9,-269,-750,317
4835,257,18,-22,-306,-790,359
4840,259,10,-30,-336,-828,401
4845,261,6,-34,-355,-861,444
4850,263,1,-36,-360,-889,485
4855,268,1,-36,-361,-897,517
4860,271,-4,-40,-354,-891,536
4865,275,-5,-36,-333,-881,545
4870,277,-12,-36,-301,-875,549
4875,285,-20,-41,-255,-871,541
4880,287,-22,-41,-199,-865,521
4885,293,-25,-47,-137,-848,490
4890,299,-25,-45,-71,-818,453
4895,297,-20,-40,-18,-777,412
4900,299,-19,-42,21,-732,370
4905,298,-19,-34,46,-685,329
4910,299,-20,-34,58,-646,292
4915,298,-27,-31,71,-618,260
4920,298,-23,-28,88,-601,232
4925,299,-22,-22,107,-590,210
4930,301,-17,-25,123,-575,189
4935,301,-16,-20,135,-552,169
4940,301,-12,-21,147,-526,156
4945,306,-9,-17,160,-496,144
4950,305,1,-17,170,-460,133
4955,306,4,-20,176,-413,122
4960,301,9,-20,177,-364,115
4965,303,9,-24,167,-318,116
4970,304,12,-25,149,-279,119
4975,297,15,-32,128,-244,126
4980,298,14,-38,103,-219,140
4985,299,9,-43,80,-205,157
4990,295,5,-45,66,-204,179
4995,287,5,-50,69,-217,204
5000,286,0,-56,81,-238,231
5005,282,-4,-57,105,-263,255
5010,276,-1,-59,132,-285,276
5015,275,-7,-61,166,-307,292
5020,272,-8,-68,195,-318,302
5025,270,-3,-69,218,-323,306
5030,270,-1,-74,221,-315,304
5035,271,2,-68,212,-297,298
5040,266,2,-72,185,-270,287
5045,270,1,-70,138,-237,276
5050,274,0,-64,81,-203,263
5055,273,1,-67,15,-169,254
5060,271,-3,-63,-60,-137,247
5065,274,-1,-64,-135,-108,238
5070,276,-12,-63,-203,-84,230
5075,275,-28,-45,-262,-61,223
5080,277,-15,-62,-311,-40,214
5085,279,-20,-61,-350,-20,205
5090,280,-23,-61,-379,-1,195
5095,278,-23,-68,-400,18,182
5100,278,-25,-65,-418,40,168
5105,280,-28,-72,-428,64,152
5110,279,-31,-74,-434,90,135
5115,274,-32,-74,-439,118,118
5120,277,-32,-76,-441,147,102
5125,278,-37,-74,-441,176,85
5130,273,-35,-81,-439,198,69
5135,275,-37,-77,-435,216,55
5140,273,-38,-84,-433,226,41
5145,274,-40,-83,-433,231,29
5150,272,-41,-81,-436,227,20
5155,271,-41,-80,-438,212,14
5160,272,-44,-79,-439,191,13
5165,274,-45,-80,-435,162,16
5170,274,-48,-80,-429,126,17
5175,274,-47,-78,-423,90,24
5180,276,-50,-78,-413,54,28
5185,271,-50,-73,-402,16,34
5190,275,-52,-76,-391,-21,41
5195,277,-54,-70,-380,-59,47
5200,278,-56,-65,-367,-94,56
5205,276,-58,-66,-348,-127,65
5210,278,-58,-66,-322,-157,73
5215,282,-59,-62,-287,-186,83
5220,277,-58,-62,-251,-213,91
5225,278,-56,-62,-213,-235,101
5230,282,-55,-59,-172,-252,105
5235,281,-56,-63,-136,-265,111
5240,282,-55,-56,-105,-274,116
5245,285,-50,-60,-77,-275,116
5250,287,-51,-62,-52,-268,113
5255,288,-49,-64,-34,-258,106
5260,290,-43,-62,-21,-241,95
5265,292,-44,-63,-14,-221,83
5270,288,-41,-69,-16,-198,71
5275,293,-37,-65,-24,-177,58
5280,295,-38,-70,-40,-156,44
5285,297,-38,-70,-61,-139,31
5290,296,-35,-71,-88,-120,19
5295,294,-34,-75,-117,-103,8
5300,300,-37,-81,-150,-86,-2
5305,300,-39,-78,-187,-69,-8
5310,297,-39,-78,-222,-54,-11
5315,295,-44,-77,-251,-38,-12
5320,292,-44,-80,-270,-20,-10
5325,290,-45,-77,-273,-3,-8
5330,289,-51,-76,-265,13,-5
5335,286,-51,-75,-242,26,-1
5340,287,-54,-74,-216,39,0
5345,284,-54,-74,-187,49,3
5350,283,-48,-67,-157,56,4
5355,283,-50,-72,-130,61,5
5360,283,-49,-70,-109,65,7
5365,282,-47,-71,-90,66,7
5370,282,-44,-69,-74,67,6
5375,283,-42,-70,-67,68,6
5380,285,-44,-73,-68,70,5
5385,285,-41,-69,-71,74,4
5390,290,-44,-68,-83,80,4
5395,285,-41,-68,-99,88,2
5400,290,-35,-67,-116,100,-1
5405,286,-36,-65,-132,109,-4
5410,293,-38,-68,-150,118,-8
5415,290,-34,-69,-166,124,-12
5420,290,-36,-65,-176,126,-16
5425,292,-36,-69,-182,126,-21
5430,293,-34,-68,-185,122,-22
5435,292,-33,-68,-186,116,-25
5440,292,-35,-74,-184,110,-25
5445,289,-36,-75,-185,104,-28
5450,286,-31,-71,-185,99,-29
5455,284,-32,-74,-184,94,-31
5460,280,-34,-71,-179,90,-32
5465,279,-34,-70,-176,88,-34
5470,281,-31,-75,-164,89,-35
5475,277,-30,-74,-159,91,-34
5480,281,-32,-67,-155,96,-36
5485,277,-32,-69,-149,103,-36
5490,274,-27,-68,-144,111,-37
5495,276,-29,-66,-140,118,-36
5500,274,-25,-67,-136,128,-36
5505,275,-26,-66,-130,137,-34
5510,279,-28,-68,-123,145,-33
5515,279,-20,-68,-116,152,-35
5520,276,-23,-72,-115,159,-35
5525,280,-27,-69,-112,165,-35
5530,275,-21,-69,-109,169,-36
5535,277,-23,-68,-112,173,-35
5540,279,-22,-69,-116,177,-37
5545,279,-26,-68,-121,179,-37
5550,284,-28,-71,-129,179,-36
5555,279,-26,-69,-131,179,-39
5560,279,-29,-66,-130,177,-41
5565,279,-30,-68,-127,176,-43
5570,281,-35,-66,-123,176,-45
5575,281,-33,-67,-116,178,-47
5580,281,-35,-66,-107,178,-50
5585,283,-34,-64,-96,179,-52
5590,282,-33,-62,-84,181,-55
5595,279,-35,-59,-70,181,-58
5600,281,-34,-60,-54,182,-60
5605,281,-34,-62,-35,182,-62
5610,281,-37,-63,-20,180,-64
5615,279,-35,-62,-8,180,-64
5620,281,-33,-61,7,176,-63
5625,280,-34,-64,19,176,-61
5630,280,-34,-58,33,175,-61
5635,282,-37,-62,43,173,-57
5640,284,-35,-62,52,172,-55
5645,283,-37,-64,60,170,-52
5650,285,-32,-64,68,166,-49
5655,283,-35,-57,73,161,-45
5660,287,-37,-60,75,158,-44
5665,282,-34,-62,73,155,-40
5670,284,-31,-64,71,150,-37
5675,287,-33,-62,66,145,-35
5680,283,-33,-60,59,142,-31
5685,285,-34,-63,51,137,-31
5690,284,-29,-65,43,134,-27
5695,283,-33,-62,34,134,-25
5700,281,-32,-60,26,133,-24
5705,284,-29,-59,24,136,-25
5710,286,-34,-58,28,140,-24
5715,284,-33,-56,36,145,-24
5720,284,-32,-56,49,152,-26
5725,288,-24,-65,65,162,-29
5730,287,-33,-54,82,172,-34
5735,289,-32,-55,94,181,-39
5740,291,-32,-56,103,192,-43
5745,286,-31,-53,103,201,-48
5750,289,-26,-60,101,206,-48
5755,288,-31,-52,91,207,-50
5760,288,-29,-54,81,205,-50
5765,286,-28,-55,69,199,-50
5770,285,-27,-52,57,194,-49
5775,280,-29,-51,47,187,-48
5780,292,-26,-47,40,182,-47
5785,282,-30,-52,34,180,-47
5790,279,-30,-49,30,179,-45
5795,278,-30,-48,27,182,-44
5800,279,-30,-47,32,188,-44
5805,278,-31,-45,41,192,-45
5810,276,-32,-43,49,197,-45
5815,277,-33,-43,59,201,-48
5820,278,-30,-44,65,199,-48
5825,279,-33,-45,67,197,-50
5830,279,-36,-43,65,194,-48
5835,277,-35,-51,60,192,-46
5840,277,-33,-43,55,190,-45
5845,278,-34,-46,49,190,-44
5850,281,-37,-45,39,188,-44
5855,280,-36,-41,30,187,-44
5860,279,-36,-45,24,184,-41
5865,280,-41,-42,19,183,-39
5870,277,-35,-42,16,181,-39
5875,280,-36,-43,14,177,-37
5880,280,-35,-42,12,173,-38
5885,282,-36,-42,11,168,-39
5890,281,-33,-40,10,165,-35
5895,280,-32,-36,7,162,-35
5900,278,-32,-41,5,158,-39
5905,281,-32,-40,4,154,-36
5910,280,-30,-43,1,148,-34
5915,280,-31,-43,0,141,-36
5920,281,-28,-38,4,131,-39
5925,277,-27,-38,4,121,-40
5930,278,-29,-40,3,112,-42
5935,277,-26,-41,2,101,-43
5940,274,-24,-42,-3,92,-42
5945,272,-28,-40,-13,83,-45
5950,273,-25,-39,-25,76,-46
5955,273,-27,-33,-37,69,-50
5960,273,-27,-37,-45,65,-51
5965,272,-29,-38,-45,60,-50
5970,274,-27,-34,-42,54,-49
5975,273,-23,-34,-33,49,-48
5980,273,-26,-31,-22,45,-42
5985,276,-27,-35,-9,41,-41
5990,275,-25,-37,1,41,-46
5995,276,-23,-36,5,47,-43
6000,280,-23,-37,10,48,-40
6005,278,-16,-34,9,51,-37
6010,278,-22,-39,7,52,-32
6015,276,-21,-39,4,52,-30
6020,281,-21,-40,0,50,-23
6025,279,-17,-38,-10,50,-23
6030,286,-21,-39,-23,50,-28
6035,285,-21,-42,-34,58,-29
6040,285,-21,-42,-47,64,-30
6045,285,-21,-41,-60,68,-31
6050,288,-21,-45,-72,72,-27
6055,285,-21,-44,-86,67,-28
6060,286,-21,-42,-101,62,-25
6065,286,-22,-41,-116,53,-21
6070,287,-25,-38,-128,46,-16
6075,285,-24,-43,-139,37,-8
6080,283,-25,-38,-147,31,-6
6085,285,-29,-37,-146,23,-7
6090,281,-27,-41,-141,14,-3
6095,281,-29,-35,-132,5,-2
6100,279,-29,-39,-120,-5,-2
6105,279,-29,-38,-106,-10,5
6110,281,-32,-36,-92,-14,6
6115,278,-33,-33,-80,-15,7
6120,279,-27,-37,-70,-13,9
6125,279,-30,-34,-64,-10,12
6130,278,-31,-39,-59,-11,15
6135,276,-28,-40,-57,-11,18
6140,277,-28,-41,-56,-14,20
6145,273,-29,-43,-54,-21,17
6150,276,-31,-42,-50,-25,21
6155,274,-28,-43,-46,-33,25
6160,273,-31,-43,-43,-37,25
6165,275,-30,-46,-44,-42,25
6170,272,-29,-52,-43,-45,24
6175,269,-29,-45,-40,-45,22
6180,272,-28,-43,-37,-44,18
6185,270,-27,-48,-36,-42,15
6190,273,-31,-43,-35,-40,11
6195,272,-30,-47,-32,-42,7
6200,274,-31,-44,-29,-42,4
6205,270,-27,-44,-24,-46,2
6210,269,-28,-46,-23,-51,1
6215,271,-30,-43,-22,-55,0
6220,273,-30,-50,-21,-62,-2
6225,271,-28,-47,-20,-69,-3
6230,273,-33,-47,-21,-71,-4
6235,272,-30,-44,-22,-70,-4
6240,275,-34,-51,-24,-66,-7
6245,279,-31,-50,-24,-58,-10
6250,276,-32,-49,-23,-49,-14
6255,278,-31,-47,-19,-40,-16
6260,278,-35,-42,-12,-30,-18
6265,281,-36,-45,-2,-21,-20
6270,282,-33,-42,8,-14,-22
6275,284,-34,-42,21,-7,-22
6280,289,-31,-46,28,-2,-23
6285,279,-27,-47,33,0,-23
6290,283,-30,-44,33,1,-24
6295,287,-26,-45,31,0,-22
6300,286,-27,-47,27,1,-22
6305,283,-27,-48,23,-3,-24
6310,282,-27,-48,19,-5,-24
6315,282,-27,-49,16,-10,-23
6320,283,-28,-53,17,-13,-23
6325,283,-28,-50,19,-17,-23
6330,283,-32,-49,26,-21,-24
6335,282,-30,-50,32,-24,-24
6340,285,-31,-48,37,-27,-24
6345,279,-28,-52,40,-28,-24
6350,282,-30,-49,42,-29,-24
6355,276,-27,-49,42,-26,-27
6360,279,-28,-57,39,-23,-26
6365,280,-30,-51,33,-19,-28
6370,278,-29,-51,26,-13,-29
6375,279,-27,-51,21,-6,-30
6380,284,-27,-52,19,2,-31
6385,279,-30,-48,17,8,-30
6390,281,-27,-49,19,14,-30
6395,279,-30,-48,24,20,-31
6400,279,-31,-47,33,24,-31
6405,280,-30,-42,45,28,-32
6410,284,-27,-46,55,31,-34
6415,280,-27,-48,62,34,-35
6420,282,-27,-46,68,35,-38
6425,280,-28,-46,72,38,-39
6430,280,-26,-46,72,40,-41
6435,281,-21,-58,72,42,-44
6440,277,-25,-49,72,44,-47
6445,276,-23,-44,75,45,-48
6450,278,-27,-45,77,41,-52
6455,282,-26,-48,77,36,-52
6460,278,-23,-45,76,29,-51
6465,280,-24,-48,70,23,-51
6470,281,-27,-41,64,15,-50
6475,282,-25,-45,59,13,-53
6480,281,-28,-40,57,12,-52
6485,283,-27,-45,57,16,-52
6490,284,-24,-43,58,19,-54
6495,283,-24,-44,62,26,-55
6500,287,-27,-41,65,32,-54
6505,289,-25,-42,65,43,-53
6510,289,-24,-39,68,55,-53
6515,290,-25,-40,71,64,-52
6520,289,-24,-36,73,72,-50
6525,289,-25,-40,74,80,-50
6530,291,-23,-36,74,85,-48
6535,293,-24,-38,71,87,-41
6540,289,-22,-36,69,85,-39
6545,289,-24,-39,65,80,-39
6550,285,-19,-39,59,76,-37
6555,290,-23,-35,55,71,-28
6560,287,-24,-41,51,65,-27
6565,288,-23,-34,45,60,-29
6570,288,-23,-39,44,53,-27
6575,285,-24,-40,45,49,-23
6580,283,-23,-39,44,43,-17
6585,284,-20,-40,43,36,-23
6590,280,-24,-39,44,34,-24
6595,283,-24,-41,47,36,-18
6600,284,-25,-42,48,35,-20
6605,282,-22,-40,49,35,-24
6610,279,-21,-41,51,40,-25
6615,284,-25,-38,51,48,-19
6620,279,-20,-44,49,51,-20
6625,277,-23,-37,49,52,-26
6630,277,-22,-47,48,57,-28
6635,281,-25,-41,47,64,-23
6640,278,-22,-40,45,68,-27
6645,276,-21,-42,41,72,-32
6650,277,-22,-41,37,75,-34
6655,270,-19,-41,33,80,-33
6660,280,-22,-39,29,88,-27
6665,281,-22,-35,22,86,-32
6670,280,-23,-39,20,84,-35
6675,279,-24,-37,17,84,-34
6680,283,-22,-38,15,82,-29
6685,279,-24,-37,14,74,-35
6690,282,-22,-40,12,67,-36
6695,283,-23,-39,13,61,-36
6700,282,-23,-39,13,57,-34
6705,284,-23,-39,17,53,-27
6710,282,-21,-40,17,47,-25
6715,282,-23,-38,19,39,-29
6720,285,-25,-39,22,32,-30
6725,286,-25,-40,27,30,-24
6730,288,-25,-40,31,27,-24
6735,283,-26,-38,34,24,-28
6740,284,-23,-38,35,25,-24
6745,286,-26,-40,34,27,-28
6750,283,-23,-42,32,32,-31
6755,286,-28,-40,29,43,-25
6760,286,-28,-41,31,51,-24
6765,283,-26,-41,29,55,-27
6770,285,-24,-42,27,62,-26
6775,287,-24,-43,25,65,-30
6780,280,-24,-42,21,67,-31
6785,283,-22,-38,18,71,-29
6790,285,-28,-38,15,71,-29
6795,282,-27,-39,13,71,-24
6800,286,-24,-38,11,69,-20
6805,284,-26,-39,9,65,-21
6810,281,-26,-40,7,66,-17
6815,284,-21,-37,5,64,-15
6820,280,-20,-39,2,61,-16
6825,284,-24,-39,-1,61,-13
6830,280,-21,-32,-5,59,-13
6835,283,-22,-34,-7,56,-16
6840,283,-24,-34,-9,56,-15
6845,281,-24,-35,-7,56,-11
6850,280,-22,-33,-7,52,-10
6855,281,-21,-35,-3,50,-7
6860,282,-23,-32,-2,46,-8
6865,280,-22,-35,-3,43,-13
6870,280,-21,-33,-3,40,-13
6875,275,-21,-36,-5,39,-13
6880,278,-22,-38,-6,41,-8
6885,279,-22,-37,-6,43,-4
6890,282,-24,-37,-8,42,-8
6895,279,-21,-37,-8,41,-14
6900,280,-20,-38,-10,43,-14
6905,271,-20,-40,-11,45,-15
6910,278,-23,-35,-11,51,-7
6915,281,-22,-37,-9,51,-10
6920,277,-21,-37,-10,51,-12
6925,280,-20,-35,-9,50,-12
6930,283,-24,-33,-10,51,-10
6935,279,-22,-37,-10,50,-12
6940,279,-23,-34,-9,47,-13
6945,282,-23,-34,-9,46,-8
6950,281,-24,-34,-11,44,-9
6955,281,-22,-35,-11,39,-9
6960,286,-22,-36,-11,34,-10
6965,282,-26,-35,-12,31,-12
6970,283,-24,-34,-15,26,-12
6975,283,-22,-35,-16,25,-11
6980,282,-20,-35,-20,24,-9
6985,285,-24,-32,-22,23,-2
6990,278,-18,-34,-26,23,-3
6995,284,-22,-33,-28,20,-5
7000,284,-21,-35,-28,19,-6
7005,281,-23,-32,-29,20,-6
7010,284,-22,-36,-30,22,-6
7015,283,-20,-34,-33,23,-5
7020,282,-23,-35,-34,24,-5
7025,283,-21,-35,-33,24,-6
7030,280,-24,-35,-33,25,-5
7035,289,-16,-29,-33,24,-5
7040,280,-21,-35,-32,25,-5
7045,279,-24,-36,-31,22,-4
7050,282,-19,-40,-33,21,-4
7055,282,-24,-37,-34,22,-2
7060,281,-23,-39,-34,21,-3
7065,283,-24,-37,-33,21,-3
7070,281,-21,-34,-32,21,-3
7075,281,-21,-38,-32,21,-2
7080,281,-21,-37,-32,23,2
7085,283,-22,-39,-33,23,4
7090,288,-19,-56,-33,21,-1
7095,284,-24,-37,-37,19,-3
7100,282,-25,-32,-37,19,-6
7105,281,-26,-38,-34,19,-3
7110,283,-26,-36,-32,20,-4
7115,282,-26,-37,-32,21,-6
7120,282,-23,-38,-31,22,-7
7125,281,-24,-35,-29,22,-6
7130,283,-21,-36,-29,23,-5
7135,281,-23,-37,-28,25,-1
7140,284,-28,-35,-28,26,-4
7145,281,-24,-37,-31,24,-5
7150,285,-26,-35,-32,24,-7
7155,281,-24,-35,-34,25,-7
7160,284,-26,-35,-31,26,-7
7165,283,-28,-38,-30,23,-6
7170,285,-22,-37,-29,23,-6
7175,283,-23,-34,-25,21,-7
7180,284,-24,-37,-21,20,-6
7185,282,-27,-38,-16,18,-5
7190,282,-25,-32,-14,16,-6
7195,283,-26,-33,-13,16,-8
7200,284,-23,-37,-13,19,-9
7205,280,-23,-37,-15,25,-10
7210,275,-20,-38,-18,31,-10
7215,283,-26,-39,-21,42,-2
7220,284,-26,-36,-23,48,-2
7225,285,-23,-36,-24,48,-8
7230,285,-22,-36,-24,49,-12
7235,282,-20,-35,-25,51,-16
7240,285,-22,-32,-21,54,-17
7245,285,-22,-36,-19,54,-17
7250,287,-24,-35,-16,56,-18
7255,286,-21,-36,-16,59,-18
7260,286,-21,-34,-14,61,-19
7265,289,-20,-37,-13,66,-21
7270,293,-22,-37,-12,70,-23
7275,292,-21,-37,-12,75,-23
7280,292,-24,-39,-14,79,-25
7285,296,-22,-39,-15,84,-29
7290,294,-24,-35,-21,89,-29
7295,293,-23,-37,-26,94,-30
7300,293,-23,-37,-34,99,-29
7305,290,-22,-38,-40,103,-32
7310,290,-23,-38,-45,110,-33
7315,289,-25,-39,-50,114,-34
7320,286,-25,-38,-53,120,-35
7325,288,-21,-37,-53,126,-35
7330,285,-25,-33,-50,133,-36
7335,284,-27,-36,-47,139,-38
7340,283,-24,-37,-44,145,-39
7345,283,-25,-38,-38,152,-41
7350,284,-28,-36,-33,159,-42
7355,279,-25,-36,-26,169,-46
7360,283,-25,-35,-19,177,-47
7365,283,-25,-38,-10,185,-51
7370,284,-27,-40,-3,194,-54
7375,284,-25,-37,1,204,-57
7380,283,-24,-40,6,213,-61
7385,287,-23,-38,10,219,-66
7390,287,-24,-42,11,227,-70
7395,288,-26,-37,13,233,-75
7400,288,-24,-40,14,238,-78
7405,287,-26,-42,15,242,-82
7410,287,-24,-36,16,245,-87
7415,284,-25,-38,16,249,-89
7420,284,-21,-39,14,251,-93
7425,285,-24,-36,16,254,-94
7430,286,-25,-37,16,257,-96
7435,280,-21,-36,19,260,-98
7440,280,-20,-33,19,263,-100
7445,278,-23,-34,19,267,-100
7450,281,-21,-32,20,272,-103
7455,278,-20,-31,22,275,-102
7460,276,-19,-31,22,280,-102
7465,276,-21,-30,26,284,-101
7470,281,-19,-31,28,289,-99
7475,281,-18,-30,31,294,-99
7480,282,-17,-27,35,299,-99
7485,281,-17,-28,37,304,-100
7490,278,-17,-33,40,310,-100
7495,283,-16,-29,47,313,-100
7500,281,-17,-30,54,316,-99
7505,281,-16,-28,60,316,-97
7510,283,-11,-24,64,318,-99
7515,283,-8,-15,67,318,-100
7520,277,-12,-24,66,318,-100
7525,284,-17,-21,65,317,-100
7530,282,-14,-25,60,316,-102
7535,284,-14,-20,59,316,-103
7540,282,-14,-18,57,315,-103
7545,284,-15,-17,53,317,-103
7550,282,-15,-18,51,317,-108
7555,283,-14,-15,47,319,-109
7560,283,-14,-19,45,320,-108
7565,285,-14,-14,42,323,-107
7570,282,-13,-14,41,324,-109
7575,283,-14,-14,42,325,-109
7580,283,-14,-13,46,326,-108
7585,284,-14,-10,47,327,-109
7590,284,-12,-17,51,327,-109
7595,279,-13,-13,53,326,-106
7600,282,-15,-9,56,327,-104
7605,281,-13,-11,61,326,-102
7610,280,-14,-8,64,329,-101
7615,279,-11,-6,66,328,-100
7620,284,-12,-8,69,330,-99
7625,281,-12,-8,69,331,-100
7630,283,-11,-4,69,332,-98
7635,282,-12,-4,67,333,-97
7640,283,-9,-10,64,336,-98
7645,282,-13,-8,61,337,-96
7650,280,-11,-4,55,341,-96
7655,284,-12,-8,52,343,-97
7660,282,-14,-9,51,345,-98
7665,280,-14,-2,46,345,-98
7670,278,-12,-2,42,346,-96
7675,277,-14,-6,43,342,-95
7680,279,-15,-1,43,340,-93
7685,279,-14,-1,45,334,-91
7690,280,-14,0,52,332,-87
7695,283,-13,-1,60,332,-85
7700,285,-14,-5,69,332,-84
7705,284,-16,0,78,332,-83
7710,279,-14,1,86,334,-85
7715,282,-16,0,94,336,-86
7720,278,-13,1,100,337,-88
7725,279,-12,3,98,341,-91
7730,276,-13,0,95,344,-95
7735,276,-11,-1,86,345,-98
7740,284,-9,2,77,346,-103
7745,275,-13,0,68,347,-106
7750,275,-10,1,59,348,-108
7755,276,-11,3,48,346,-111
7760,273,-10,3,41,342,-116
7765,271,-13,3,31,340,-119
7770,274,-13,3,23,336,-122
7775,267,-7,3,16,333,-124
7780,271,-8,1,4,328,-128
7785,272,-7,6,-5,328,-130
7790,266,-8,7,-16,328,-133
7795,272,-8,-5,-24,329,-136
7800,270,-10,8,-30,329,-138
7805,268,-9,8,-33,324,-138
7810,268,-9,10,-35,319,-139
7815,271,-12,6,-32,315,-138
7820,267,-7,6,-28,307,-137
7825,269,-13,13,-23,299,-138
7830,269,-10,15,-16,288,-135
7835,269,-9,17,-8,278,-134
7840,270,-10,16,0,269,-135
7845,268,-8,16,3,262,-134
7850,268,-7,17,9,255,-132
7855,272,-10,18,16,248,-130
7860,269,-8,20,22,245,-127
7865,272,-11,18,31,243,-122
7870,271,-6,21,40,245,-119
7875,269,-6,14,48,248,-115
7880,272,-4,20,53,252,-114
7885,268,-3,22,58,254,-112
7890,271,0,20,59,254,-111
7895,274,1,20,56,254,-110
7900,271,3,16,48,251,-109
7905,272,4,22,28,249,-111
7910,271,9,17,2,247,-111
7915,270,10,20,-30,245,-114
7920,272,12,26,-65,244,-116
7925,270,12,22,-99,241,-119
7930,271,13,28,-131,237,-124
7935,266,18,30,-169,232,-129
7940,268,19,28,-208,230,-134
7945,270,15,28,-254,226,-139
7950,269,16,32,-304,224,-145
7955,268,15,31,-356,223,-148
7960,270,12,29,-407,224,-151
7965,271,8,31,-461,221,-152
7970,266,13,31,-512,217,-153
7975,271,8,33,-559,210,-154
7980,272,7,32,-601,204,-153
7985,274,2,38,-638,202,-154
7990,275,2,38,-672,208,-154
7995,280,-2,41,-695,222,-152
8000,286,-5,42,-712,243,-151
8005,290,-11,45,-719,268,-145
8010,293,-15,45,-717,299,-140
8015,298,-20,52,-704,331,-132
8020,302,-24,54,-678,356,-120
